doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
27989,1,1,-6.509362697601318,-3.019010305404663,5.896109104156494,2.371582508087158
27991,1,1,-5.1773505210876465,-2.4354398250579834,7.168577671051025,-0.19088396430015564
27992,1,1,-5.999354362487793,-0.19027039408683777,4.427541732788086,1.0036522150039673
28007,1,1,-6.830644607543945,-2.047161102294922,4.759383201599121,2.7575480937957764
28020,1,1,-3.6646981239318848,-2.135038375854492,7.144071102142334,-1.8393210172653198
28030,1,1,-5.445859909057617,-3.72808575630188,6.931637287139893,1.1311380863189697
28032,0,1,-6.898106575012207,2.777684211730957,0.3702441453933716,2.5033199787139893
28042,1,1,-6.778202056884766,-1.7143000364303589,3.8809385299682617,3.0079939365386963
28065,1,1,-6.333725452423096,-2.1634161472320557,5.4480743408203125,2.0991790294647217
28071,1,1,-7.186305046081543,-1.641928791999817,3.2161033153533936,3.8307390213012695
28072,1,1,-7.497137546539307,-2.600944757461548,2.7467119693756104,5.269841194152832
28094,1,1,-3.3181040287017822,-0.4473661184310913,6.002223014831543,-2.3957080841064453
28095,1,1,-7.586435317993164,-2.8542861938476562,3.0165998935699463,5.129992961883545
28107,1,1,-4.563281059265137,-3.0900304317474365,7.478039264678955,-0.6535159945487976
28112,1,1,-6.296474933624268,-3.4325754642486572,6.015437126159668,2.470515489578247
28116,1,1,-4.490392208099365,-1.5274264812469482,6.781080722808838,-1.3371670246124268
28136,1,1,-5.876152038574219,-2.5716300010681152,6.262226104736328,1.1265182495117188
28142,1,1,-5.718288898468018,-0.9452338814735413,5.465539455413818,0.5165504813194275
28154,1,1,-5.965837478637695,-3.1717031002044678,6.863284111022949,1.2410322427749634
28174,1,1,-5.586713790893555,-3.4497640132904053,7.376222133636475,0.614730179309845
28177,1,1,-6.0749006271362305,-1.801755666732788,6.069543361663818,1.0440990924835205
28185,1,1,-7.156063079833984,-2.705528497695923,3.786654233932495,4.155171871185303
28196,1,1,-6.280300140380859,-3.906014919281006,5.71485710144043,3.0151290893554688
28200,1,1,-6.875256538391113,-0.7896485328674316,3.469853162765503,2.7610201835632324
28216,1,1,-4.768749237060547,1.0344610214233398,5.271610736846924,-1.9841442108154297
28219,1,1,-7.032528400421143,-2.981342077255249,3.7957804203033447,4.258023262023926
28249,1,1,-5.243264198303223,-3.0441973209381104,6.812070369720459,0.3817923367023468
28255,1,1,-7.023895263671875,-2.967134952545166,4.056203365325928,3.9223644733428955
28273,0,1,-3.982603073120117,3.9350621700286865,3.0926103591918945,-2.877178430557251
28274,1,1,-7.519440174102783,-2.0442347526550293,0.4691784381866455,6.129964351654053
28297,1,1,-5.80264949798584,-3.151578426361084,6.84199857711792,1.2050195932388306
28306,1,1,-5.059021472930908,-2.8740952014923096,7.2019805908203125,-0.22485822439193726
28310,1,1,-7.534273147583008,-2.3848161697387695,2.559875726699829,4.873900413513184
28313,1,1,-7.477236747741699,-0.4540095329284668,1.011063575744629,4.722200393676758
28318,1,1,-6.847214698791504,-1.359668254852295,1.4630513191223145,4.706850051879883
28332,1,1,-5.5073113441467285,-2.9292802810668945,6.98439359664917,0.5799757838249207
28334,0,1,-5.118032455444336,3.601384401321411,0.9878063201904297,0.0011158159468322992
28343,1,1,-6.620291709899902,-2.826077461242676,5.5004119873046875,2.7525367736816406
28360,1,1,-4.893921375274658,1.4585001468658447,4.6049981117248535,-1.4246476888656616
28361,1,1,-7.1084747314453125,-1.4591643810272217,2.767631769180298,3.8923208713531494
28370,1,1,-4.720737457275391,-1.699183464050293,7.2602009773254395,-1.3858413696289062
28376,1,1,-4.87604284286499,-3.302567720413208,-1.9545990228652954,7.229333400726318
28394,1,1,-5.7700276374816895,-2.836219072341919,6.7520856857299805,0.9303137063980103
28405,1,1,-6.655990123748779,-3.9233198165893555,5.947005748748779,2.9974403381347656
28439,1,1,-5.267480850219727,0.5602226257324219,4.931992053985596,-0.7209540009498596
28441,1,1,-5.921317100524902,-2.5186946392059326,6.8115434646606445,0.8134003281593323
28443,1,1,-6.189873695373535,-3.214423894882202,6.237082004547119,2.0900843143463135
28456,1,1,-4.577847480773926,0.1111636757850647,5.574995994567871,-1.1099961996078491
28469,1,1,-6.828508377075195,-3.9018940925598145,5.692521095275879,3.3625380992889404
28470,1,1,-5.118794918060303,-2.120948314666748,6.907151699066162,-0.4888286590576172
28476,1,1,-4.859188079833984,-1.3840560913085938,5.576088905334473,-0.019338248297572136
28477,1,1,-5.616754531860352,-0.8593241572380066,6.029251575469971,-0.06512663513422012
28482,1,1,-3.9002254009246826,2.1175472736358643,4.886839866638184,-2.903383493423462
28488,1,1,-4.662386894226074,-3.0188987255096436,7.574489593505859,-0.6578807234764099
28518,1,1,-7.40980339050293,-2.6791069507598877,3.380187511444092,4.602551460266113
28530,1,1,-5.2078375816345215,-3.149073839187622,7.291829586029053,0.21771465241909027
28535,0,1,-5.282013893127441,3.3091819286346436,1.597813367843628,0.17938973009586334
28542,1,1,-7.3627190589904785,-1.0858317613601685,1.7882790565490723,4.461920738220215
28543,1,1,-7.41607141494751,-2.888587236404419,1.4521119594573975,6.126645088195801
28549,1,1,-6.021050930023193,-3.322477102279663,5.639048099517822,2.4252700805664062
28574,1,1,-5.479315757751465,-2.6266591548919678,2.8809661865234375,3.3678526878356934
28581,1,1,-5.685070991516113,-3.4231603145599365,6.597060680389404,1.5369280576705933
28599,1,1,-6.2008819580078125,-3.447953462600708,6.038415431976318,2.387460947036743
28620,0,1,-5.676999092102051,3.9643261432647705,3.0397114753723145,-1.3850340843200684
28623,1,1,-5.877734184265137,-2.715134382247925,5.424802303314209,1.9721561670303345
28638,1,1,-7.380870342254639,-3.1925511360168457,1.4490209817886353,6.208158016204834
28672,1,1,-2.572874069213867,1.24947988986969,3.173370838165283,-2.046102523803711
28684,1,1,-5.708756446838379,-3.35599684715271,7.136062145233154,0.9258750081062317
28689,1,1,-6.769771099090576,0.5583066940307617,-1.3053929805755615,5.2698974609375
28696,1,1,-5.656122207641602,-2.6062138080596924,6.1971869468688965,1.4560238122940063
28734,1,1,-6.082027912139893,-3.6100645065307617,6.469300270080566,1.9930484294891357
28759,1,1,-4.456979274749756,-3.2422919273376465,7.69817590713501,-0.7564595937728882
28770,1,1,-5.788055896759033,-4.4033918380737305,6.541032314300537,2.2337839603424072
28775,1,1,-5.810113430023193,-2.490530252456665,6.890285491943359,0.5525792241096497
28786,1,1,-5.72437858581543,-3.481571912765503,7.056138038635254,1.060152530670166
28801,1,1,-2.5864009857177734,-0.12610553205013275,6.177884578704834,-3.603227138519287
28834,1,1,-4.93040132522583,0.31642642617225647,5.155813694000244,-0.8037590384483337
28835,1,1,-6.703032493591309,-0.9868128299713135,2.0103020668029785,3.696002244949341
28844,0,1,-4.68123197555542,3.7107656002044678,3.1041324138641357,-1.9258108139038086
28852,1,1,-6.5279974937438965,-1.0719901323318481,5.118193626403809,1.664602279663086
28863,1,1,-7.500715255737305,-0.8358797430992126,0.5452497005462646,5.124475479125977
28882,0,1,-5.063681125640869,2.255371332168579,2.221564531326294,-0.006406554952263832
28890,1,1,-5.923731803894043,-0.8762232065200806,4.494384765625,1.439268946647644
28902,1,1,-5.7349090576171875,1.811943531036377,2.3447296619415283,1.0057388544082642
28928,1,1,-7.199654579162598,-2.6085116863250732,4.099465370178223,3.7451717853546143
28951,1,1,-4.044314861297607,0.48408493399620056,3.9507415294647217,-0.6731845140457153
28952,1,1,-4.979092597961426,0.33681491017341614,5.304755687713623,-1.1512359380722046
28954,1,1,-6.736185550689697,-2.8809144496917725,4.407204627990723,3.5703089237213135
28968,1,1,-4.866126537322998,-3.1797659397125244,7.611108303070068,-0.3796217143535614
28985,1,1,-5.53822660446167,-3.607151985168457,7.2731451988220215,0.8477621674537659
29002,1,1,-6.73290491104126,-3.8562276363372803,4.648085594177246,3.884472131729126
29008,1,1,-7.019618988037109,-0.6815019249916077,2.436274766921997,3.3815724849700928
29023,1,1,-7.010231971740723,-3.216731071472168,3.9413840770721436,4.1776885986328125
29028,1,1,-4.589529991149902,2.587914228439331,4.084192752838135,-2.0833444595336914
29029,0,1,-6.099252223968506,6.26617956161499,-0.3045559823513031,-0.1194736659526825
29037,1,1,-7.06523323059082,-1.8782466650009155,3.729886054992676,3.396414041519165
29039,0,1,-5.615059852600098,5.539752960205078,0.4574721157550812,-0.706012487411499
29050,1,1,-6.895937919616699,-1.18312668800354,2.722193479537964,3.5801329612731934
29054,1,1,-6.164467811584473,-3.2770984172821045,5.8376922607421875,2.331721782684326
29058,1,1,-6.4534759521484375,-2.136699914932251,5.076638698577881,2.365384340286255
29065,1,1,-6.148014068603516,-2.511547327041626,4.69719123840332,2.6597959995269775
29072,1,1,-5.861069679260254,0.07883579283952713,5.559275150299072,-0.10569668561220169
29076,1,1,-7.226713180541992,2.392726182937622,2.4425442218780518,1.6912728548049927
29083,1,1,-6.816280841827393,-2.3915159702301025,3.601840019226074,3.7286455631256104
29113,1,1,-6.804525375366211,-1.8568462133407593,1.9509285688400269,4.77159309387207
29148,1,1,-5.572628974914551,-2.9290082454681396,6.836717128753662,0.6644430756568909
29150,1,1,-7.254026889801025,-1.0013971328735352,1.499491810798645,4.620540142059326
29156,1,1,-6.562427043914795,-1.2777773141860962,4.532320499420166,2.288879871368408
29161,1,1,-7.6186723709106445,-3.630760908126831,3.683685064315796,5.24638557434082
29180,1,1,-7.2050018310546875,-0.9351319670677185,-0.3493958115577698,5.878154277801514
29203,1,1,-5.641666889190674,-3.347269296646118,5.80363130569458,1.9161616563796997
29206,1,1,-6.772315979003906,-0.14423932135105133,3.6413538455963135,2.213388681411743
29243,1,1,-7.053959846496582,-1.3829209804534912,3.034045457839966,3.5584981441497803
29264,1,1,-6.833413124084473,-2.7897446155548096,3.858853578567505,3.829115867614746
29270,1,1,-5.610342025756836,-2.7225899696350098,7.0978617668151855,0.45370927453041077
29295,0,1,-6.565394878387451,3.907104730606079,2.079563617706299,0.2513321340084076
29301,1,1,-5.182344913482666,-3.721261739730835,7.379092216491699,0.5268051028251648
29317,1,1,-5.692580223083496,-2.828399419784546,7.060324668884277,0.6593224406242371
29336,1,1,-6.137014865875244,-3.567101001739502,6.710878372192383,1.8280048370361328
29347,1,1,-6.2501325607299805,-2.1727776527404785,4.552481174468994,2.6448616981506348
29351,1,1,-6.607458114624023,-0.6007617712020874,3.5336616039276123,2.506937265396118
29353,1,1,-5.361169815063477,-3.572547674179077,7.143148899078369,0.9161605834960938
29364,1,1,-7.397763729095459,-2.2010889053344727,0.2076779454946518,6.450555801391602
29371,1,1,-5.5338335037231445,-2.3355233669281006,6.569381237030029,0.5905638337135315
29391,1,1,-5.401636123657227,-1.5731066465377808,6.011637210845947,0.21486034989356995
29392,1,1,-7.012502193450928,-2.3714685440063477,3.9250025749206543,3.775897741317749
29394,1,1,-4.046627044677734,-2.276573896408081,7.132556438446045,-1.1499571800231934
29396,1,1,-7.227369785308838,-1.5044264793395996,2.880596160888672,4.097288608551025
29403,1,1,-6.696320533752441,-2.26664400100708,5.456305503845215,2.3113653659820557
29411,1,1,-4.911365032196045,2.3266499042510986,4.804757118225098,-2.0869851112365723
29419,1,1,-7.144205093383789,-4.07822322845459,3.7598440647125244,5.190196990966797
29421,1,1,-5.8793535232543945,-3.0549869537353516,6.756249904632568,1.1386827230453491
29426,1,1,-5.296415328979492,-3.4669339656829834,6.001832962036133,1.4242702722549438
29439,1,1,-5.615153789520264,-3.209676504135132,7.030328273773193,0.8430834412574768
29444,1,1,-4.487964630126953,-0.18736399710178375,5.130202293395996,-0.9676225185394287
29445,1,1,-6.507184028625488,-3.1313605308532715,5.8635640144348145,2.536449909210205
29451,1,1,-3.2901148796081543,2.3658387660980225,3.4882795810699463,-2.6197621822357178
29459,1,1,-6.139389514923096,-1.632053256034851,5.031955242156982,1.9261393547058105
29464,1,1,-6.979647636413574,-1.1876362562179565,3.4830353260040283,3.23730731010437
29467,1,1,-4.399538040161133,-2.2931740283966064,7.470076084136963,-1.4253679513931274
29468,1,1,-5.273836135864258,-2.120030403137207,6.915187358856201,-0.21280154585838318
29470,1,1,-6.122143745422363,-3.449442148208618,6.3536577224731445,2.09397292137146
29509,1,1,-7.176864147186279,-3.6208343505859375,2.537661075592041,5.558919429779053
29512,1,1,-5.745875358581543,-3.0719056129455566,6.356903553009033,1.5206618309020996
29518,1,1,-5.371617794036865,-3.122342109680176,7.3073272705078125,0.24409009516239166
29533,1,1,-6.877915382385254,-2.560499906539917,5.174788951873779,2.658374309539795
29536,1,1,-3.1316587924957275,2.5065383911132812,4.051231384277344,-3.3950326442718506
29553,1,1,-6.537400245666504,-0.7231048345565796,1.684802532196045,3.8547847270965576
29579,1,1,-4.505095958709717,-2.263293981552124,7.344131946563721,-1.220952033996582
29582,1,1,-6.200981616973877,-1.3699699640274048,5.9685211181640625,0.9226990938186646
29586,1,1,-7.219967842102051,-2.413151264190674,-0.0887318029999733,6.7640581130981445
29588,1,1,-6.996697425842285,-0.45572784543037415,0.5696842074394226,4.921181678771973
29593,1,1,-5.518709182739258,0.9489238262176514,4.485019207000732,-0.4151184856891632
29597,1,1,-4.885712623596191,-1.0449085235595703,5.987821102142334,-0.6213786602020264
29609,1,1,-3.587440252304077,3.143986463546753,4.14154577255249,-3.4821255207061768
29610,1,1,-6.025083541870117,-0.00922270119190216,4.74265193939209,0.7760127186775208
29622,1,1,-5.814273834228516,1.581827163696289,0.658031165599823,2.2441322803497314
29628,1,1,-3.8177521228790283,-2.4067838191986084,7.295576095581055,-1.7719048261642456
29632,1,1,-5.930620193481445,-3.3119304180145264,5.600931644439697,2.537461280822754
29639,1,1,-6.302280426025391,-2.2784812450408936,6.180912494659424,1.5068391561508179
29651,1,1,-7.006591796875,-3.1560306549072266,4.441463470458984,3.791745185852051
29673,1,1,-6.415814399719238,-2.7221219539642334,5.3413987159729,2.6353256702423096
29685,1,1,-4.979315757751465,-3.041809320449829,7.339274883270264,-0.04155932739377022
29705,0,1,-5.830904483795166,5.9018754959106445,0.5347924828529358,-0.650945246219635
29708,1,1,-6.419935703277588,-2.842477798461914,4.966342449188232,2.8565571308135986
29712,0,1,-6.203403472900391,5.54076623916626,0.5158326029777527,-0.16431167721748352
29725,1,1,-2.816326379776001,2.201023578643799,3.5138778686523438,-3.358151912689209
29752,1,1,-7.698976039886475,-2.0603187084198,1.271073341369629,5.854902744293213
29765,1,1,-6.5467000007629395,-1.3631073236465454,2.316594362258911,3.764577865600586
29766,1,1,-5.72329044342041,-3.572277307510376,7.095732688903809,0.9512596726417542
29769,1,1,-6.453492164611816,-2.6117920875549316,4.470371723175049,3.1081883907318115
29785,1,1,-7.450723648071289,-3.326680898666382,4.570644855499268,4.4071125984191895
29795,1,1,-6.8184614181518555,-0.8749068379402161,3.7196309566497803,2.6529996395111084
29810,1,1,-5.123023986816406,-2.6124820709228516,7.204403400421143,-0.24189402163028717
29816,1,1,-4.936797142028809,-3.306316614151001,7.288796901702881,-0.10532502830028534
29847,1,1,-6.460193157196045,-3.307056427001953,5.911539554595947,2.6016268730163574
29858,1,1,-7.568063735961914,-1.8756994009017944,1.103857159614563,5.691169738769531
29885,1,1,-6.460872173309326,-2.9476027488708496,4.623569011688232,3.354792833328247
29888,1,1,-4.176725387573242,0.31071001291275024,4.741973400115967,-1.475653052330017
29908,0,1,-5.0792131423950195,5.397284984588623,1.6287273168563843,-1.6314812898635864
29918,1,1,-5.139277458190918,0.1025993674993515,6.027342796325684,-1.2761690616607666
29919,1,1,-5.368102073669434,-3.202589273452759,7.072696208953857,0.5296245217323303
29929,0,1,-5.323784351348877,2.7348525524139404,1.9800249338150024,0.30530211329460144
29935,1,1,-5.797647476196289,-3.0853335857391357,6.87960958480835,1.0754913091659546
29936,1,1,-4.429149627685547,1.641813039779663,4.496580123901367,-1.86533784866333
29946,1,1,-7.528339385986328,-2.1305277347564697,2.6646084785461426,4.853034973144531
29951,1,1,-5.869400501251221,-2.911562919616699,5.773807525634766,1.892297387123108
29956,1,1,-3.687865972518921,-0.9618574976921082,6.92511510848999,-2.6790125370025635
29959,1,1,-7.268786907196045,-2.8126161098480225,1.3638657331466675,6.098928451538086
29982,1,1,-7.597792625427246,-2.886925458908081,1.2936533689498901,6.390903472900391
29986,1,1,-2.433657169342041,-1.5670896768569946,4.586183547973633,-1.308318853378296
29994,0,1,-6.244842529296875,3.3144237995147705,2.83636212348938,0.06035430356860161
30017,1,1,-6.855037212371826,-3.398620843887329,4.1482319831848145,4.208260536193848
30018,1,1,-5.293093681335449,-2.6527998447418213,6.985873699188232,-0.003912514075636864
30025,1,1,-6.116825580596924,1.5597805976867676,3.381253242492676,0.648248016834259
30035,1,1,-5.33469295501709,2.6969563961029053,2.9793894290924072,-0.6151164770126343
30039,1,1,-6.091323375701904,-2.425908088684082,5.823915958404541,1.6721233129501343
30064,1,1,-5.203619956970215,-2.185265064239502,6.180603504180908,0.24604636430740356
30088,1,1,-4.881780624389648,0.485595166683197,4.526584625244141,-0.6250564455986023
30097,1,1,-6.5630927085876465,-4.194533824920654,5.653264999389648,3.4245963096618652
30104,1,1,-6.382155895233154,-3.0189461708068848,4.620225429534912,3.0836381912231445
30115,1,1,-5.705957412719727,-3.2943308353424072,6.543171405792236,1.6169482469558716
30122,1,1,-6.624312877655029,-1.7477288246154785,3.7150206565856934,3.2065203189849854
30141,1,1,-6.672805309295654,-2.9256603717803955,4.961275577545166,3.0152478218078613
30157,1,1,-4.420031547546387,-0.7365875840187073,6.092758655548096,-1.494140863418579
30180,1,1,-5.636428356170654,0.832426130771637,3.6491177082061768,0.8121659755706787
30188,1,1,-4.590575218200684,-2.1982581615448,7.473973751068115,-1.2236287593841553
30192,1,1,-4.964739799499512,-3.283048391342163,7.521993637084961,-0.18627820909023285
30195,1,1,-6.396240234375,-3.173327922821045,5.590631484985352,2.5981738567352295
30209,1,1,-5.102231502532959,-2.3414883613586426,7.078551292419434,-0.2876203656196594
30226,1,1,-6.809272289276123,-2.7298123836517334,5.0737128257751465,3.110544204711914
30229,1,1,-7.262905120849609,-2.0372984409332275,3.3628122806549072,4.096493721008301
30252,1,1,-7.516274452209473,-2.7073171138763428,0.9920207858085632,6.224554538726807
30270,1,1,-6.159600257873535,-0.9170304536819458,4.011763572692871,2.239593744277954
30282,1,1,-5.205249309539795,-3.2692415714263916,7.464310646057129,0.1825857311487198
30296,0,1,-5.441226959228516,5.6528754234313965,1.4028493165969849,-1.309560775756836
30327,1,1,-4.6831254959106445,-2.9625625610351562,7.564741134643555,-0.6292764544487
30356,1,1,-6.3045973777771,-1.395277976989746,4.229429721832275,2.3242900371551514
30389,1,1,-6.0847344398498535,-2.1579878330230713,6.42474889755249,0.8843671679496765
30399,1,1,-6.093846321105957,-0.39418745040893555,5.119119167327881,0.7858704924583435
30406,1,1,-7.801270961761475,-2.6432206630706787,2.166994094848633,5.7665114402771
30419,1,1,-6.9981865882873535,-2.9204421043395996,0.10370831936597824,6.808966636657715
30443,0,1,-4.556928634643555,5.790383815765381,1.1806542873382568,-2.261254072189331
30460,1,1,-5.416794776916504,-3.2450003623962402,6.759375095367432,1.0973337888717651
30463,1,1,-6.99669075012207,-1.9688879251480103,4.08871603012085,3.195080518722534
30513,1,1,-6.372190475463867,-3.625087261199951,5.339210033416748,3.1421566009521484
30529,1,1,-7.3659138679504395,-1.582378625869751,1.2522755861282349,5.1494059562683105
30536,1,1,-6.4048309326171875,-3.388880968093872,5.711756706237793,2.7442030906677246
30548,1,1,-6.965605735778809,-2.000364065170288,3.7271888256073,3.6382994651794434
30565,1,1,-5.629001140594482,-2.7097153663635254,7.112943649291992,0.3461446166038513
30583,1,1,-5.942476749420166,-3.4605538845062256,6.432150840759277,1.9042243957519531
30617,1,1,-5.290133476257324,-2.0466456413269043,6.199524879455566,0.4010487496852875
30621,1,1,-4.021572113037109,2.529982566833496,4.242918014526367,-2.873720169067383
30642,1,1,-5.442001819610596,-3.5026986598968506,6.831780910491943,1.227940320968628
30644,1,1,-5.3974995613098145,-1.5771087408065796,4.80695915222168,1.112320065498352
30651,1,1,-6.21433162689209,1.2992799282073975,2.4482007026672363,1.4453617334365845
30659,1,1,-6.666014671325684,-2.597548723220825,5.0893168449401855,2.6797726154327393
30665,1,1,-5.684835910797119,-3.2819056510925293,6.878550052642822,1.189141869544983
30671,1,1,-5.612154960632324,-2.671726703643799,6.820044040679932,0.6924451589584351
30678,1,1,-6.271965980529785,-2.885262966156006,6.033725261688232,2.105395793914795
30679,1,1,-6.734303951263428,-1.8663716316223145,4.88983678817749,2.5917346477508545
30681,1,1,-5.337457180023193,-3.6160500049591064,7.121880054473877,0.8256121277809143
30688,1,1,-3.7318148612976074,-1.743422269821167,6.900392055511475,-1.8711131811141968
30697,1,1,-5.498182773590088,-3.6115992069244385,7.000102519989014,1.1626991033554077
30755,1,1,-6.117249011993408,-0.6742294430732727,5.9547343254089355,0.4526791274547577
30756,0,1,-4.620757102966309,6.438113212585449,0.6420689821243286,-2.197321891784668
30765,1,1,-5.280862808227539,-0.8199616074562073,4.244950294494629,1.0668660402297974
30770,1,1,-4.251309871673584,-0.0822775810956955,6.131685733795166,-2.044973850250244
30775,0,1,-4.0400471687316895,3.1519906520843506,3.077303409576416,-2.150916576385498
30788,0,1,-5.215997219085693,6.057690143585205,0.4945599138736725,-1.4250026941299438
30831,1,1,-6.015521049499512,-3.3723790645599365,4.8173508644104,2.8686892986297607
30860,1,1,-7.549684524536133,-1.9611396789550781,3.5718069076538086,4.01555871963501
30863,1,1,-5.268631458282471,-1.1112987995147705,5.136488437652588,0.528377115726471
30916,1,1,-5.805766582489014,-2.9889070987701416,6.509523868560791,1.2687536478042603
30950,1,1,-6.4624924659729,-2.8896617889404297,5.676390171051025,2.5224854946136475
30979,1,1,-5.671465873718262,2.687530755996704,2.6943166255950928,0.041613757610321045
30985,1,1,-4.870494842529297,-0.9453069567680359,6.45481538772583,-1.0089492797851562
31027,1,1,-6.925380229949951,-2.8220760822296143,1.040900707244873,6.080561637878418
31033,1,1,-6.530649662017822,-3.4965312480926514,5.447784900665283,3.1594130992889404
31056,0,1,-4.307767391204834,5.5923380851745605,0.7105419039726257,-2.1021695137023926
31066,1,1,-6.29670524597168,-2.5335240364074707,5.5994954109191895,2.2168056964874268
31069,1,1,-4.7085442543029785,3.000595808029175,3.983764886856079,-1.7861028909683228
31070,0,1,-3.6000237464904785,3.959345817565918,2.6623361110687256,-3.117357015609741
31075,1,1,-6.077728271484375,-1.6557416915893555,4.947436809539795,1.8747005462646484
31081,1,1,-5.891744136810303,-3.660860300064087,5.755947589874268,2.515348434448242
31086,1,1,-5.42764139175415,2.6294314861297607,4.030143737792969,-1.2093815803527832
31107,1,1,-6.234665870666504,-4.186871528625488,5.194324493408203,3.4645814895629883
31109,1,1,-4.384478569030762,-1.651524543762207,6.898053169250488,-1.2087516784667969
31113,1,1,-7.778858184814453,-2.8061065673828125,2.37412428855896,5.705179691314697
31115,1,1,-5.942563533782959,-3.47350811958313,6.1557512283325195,2.136600971221924
31124,1,1,-4.840152263641357,-1.4646753072738647,7.00797700881958,-1.1628550291061401
31156,1,1,-5.152030944824219,1.7481001615524292,3.4536502361297607,-0.23176994919776917
31172,1,1,-3.971961259841919,0.412920743227005,6.071258544921875,-2.7039361000061035
31174,1,1,-6.549172401428223,-1.73954439163208,5.156653881072998,2.206059455871582
31178,1,1,-6.041202545166016,-1.6225831508636475,3.4044747352600098,2.822523593902588
31184,1,1,-5.973808765411377,1.0776581764221191,1.3595470190048218,2.3529553413391113
31193,1,1,-6.024486541748047,-1.8099689483642578,5.907569408416748,1.2443666458129883
31210,1,1,-4.598620414733887,-0.7473016977310181,6.289191246032715,-1.4804893732070923
31224,1,1,-6.727634429931641,-4.418678283691406,2.859651803970337,5.6205620765686035
31229,1,1,-6.557981014251709,-3.269362211227417,6.380178928375244,2.2179417610168457
31238,1,1,-5.832231521606445,-3.7863776683807373,6.532059192657471,1.9484175443649292
31243,1,1,-5.42239236831665,-2.413105010986328,6.956746578216553,0.10326115787029266
31245,1,1,-5.301016330718994,-3.6556191444396973,7.328338146209717,0.6507863402366638
31249,1,1,-5.455963611602783,-1.079509973526001,4.983654975891113,0.6133084893226624
31258,1,1,-6.212357044219971,-2.1375768184661865,4.478360652923584,2.6508543491363525
31276,1,1,-6.145992279052734,-3.557751178741455,6.219484806060791,2.2936503887176514
31288,1,1,-5.465600967407227,-2.7177703380584717,6.956223011016846,0.33285006880760193
31297,1,1,-1.3296213150024414,1.358554720878601,4.4829630851745605,-4.513049125671387
31313,1,1,-4.625916004180908,-3.1865499019622803,7.656191825866699,-0.5995152592658997
31333,1,1,-4.805558681488037,-2.8688204288482666,7.137239933013916,-0.4927085340023041
31337,1,1,-6.4561028480529785,-2.9809629917144775,4.966795921325684,2.9156992435455322
31346,1,1,-5.034421920776367,-2.253640651702881,7.041930675506592,-0.5776147246360779
31371,1,1,-5.574120044708252,-2.473120927810669,6.023886680603027,1.1510237455368042
31382,1,1,-2.4577338695526123,0.13952597975730896,5.812215328216553,-3.6728718280792236
31404,1,1,-6.20651912689209,-4.239246845245361,6.506639003753662,2.4661619663238525
31417,1,1,-6.457669734954834,-2.842364549636841,-1.1259431838989258,7.293692588806152
31447,1,1,-6.067331790924072,-2.1276845932006836,5.735559463500977,1.479007601737976
31458,1,1,-6.484703540802002,-2.648919105529785,4.853133678436279,2.779153347015381
31486,1,1,-7.672159671783447,-3.6406197547912598,3.500295877456665,5.377096176147461
31492,1,1,-5.872173309326172,0.27860528230667114,3.7234392166137695,1.2237435579299927
31497,1,1,-4.276634693145752,2.178131580352783,3.8694732189178467,-1.9824331998825073
31516,1,1,-4.978590965270996,-3.2631492614746094,6.996826171875,0.06515903770923615
31539,1,1,-5.322117805480957,-2.462054491043091,7.194823741912842,-0.04486861452460289
31549,1,1,-5.839435577392578,-3.0458831787109375,6.6258721351623535,1.2797387838363647
31575,1,1,-5.555559158325195,-2.3693175315856934,5.389220237731934,1.360315203666687
31601,1,1,-3.956716775894165,-2.5294911861419678,6.020350933074951,-0.5468616485595703
31604,1,1,-6.407719612121582,-3.4377825260162354,5.713222026824951,2.8487160205841064
31609,1,1,-5.961520195007324,-1.9232343435287476,6.460882663726807,0.6323316693305969
31612,1,1,-3.0529966354370117,-0.8147567510604858,5.3816752433776855,-1.7630053758621216
31618,1,1,-6.148545265197754,1.1573623418807983,2.022385358810425,1.8585410118103027
31631,1,1,-6.053257942199707,-2.5150208473205566,5.844703197479248,1.8297842741012573
31651,1,1,-4.839366436004639,3.6559371948242188,3.7266745567321777,-2.3821561336517334
31668,1,1,-5.018509864807129,-2.828432321548462,7.354842662811279,-0.2674230635166168
31685,1,1,-5.292525768280029,-2.824958086013794,7.244595527648926,0.10320478677749634
31709,1,1,-3.895317316055298,3.3675482273101807,3.574244260787964,-2.947265386581421
31738,1,1,-6.2862548828125,-2.3106772899627686,5.661884307861328,1.9868669509887695
31750,1,1,-7.317073822021484,-2.763840675354004,2.435307741165161,5.189654350280762
31770,1,1,-7.121894359588623,0.7244431376457214,3.2298614978790283,2.1156997680664062
31779,1,1,-5.7978034019470215,-3.455200672149658,5.516526699066162,2.3663077354431152
31789,1,1,-1.9006856679916382,0.09997797757387161,5.786175727844238,-3.8436124324798584
31801,1,1,-4.448574542999268,-0.3542551100254059,4.825527667999268,-0.5203371644020081
31809,0,1,-3.6854803562164307,4.1561055183410645,0.879147469997406,-1.5811258554458618
31818,1,1,-6.495093822479248,-3.900527238845825,5.298349857330322,3.4050509929656982
31821,1,1,-6.938513278961182,-2.736865282058716,2.7359068393707275,4.583657264709473
31824,1,1,-7.812445163726807,-1.7745405435562134,1.616829514503479,5.4269609451293945
