doc-id,y_pred,y_true,p_mgt
34647511,0,1,0.13788652
35382146,0,1,0.10852097
35797945,1,1,0.991614
21428970,1,1,0.87893885
34155565,1,1,0.51696354
37704898,1,1,0.9836051
34520919,1,1,0.9921199
34614824,0,1,0.16746083
37583882,0,1,0.0730346
37847506,1,1,0.9982332
40418098,0,1,0.017105576
34107395,1,1,0.99790335
36795009,1,1,0.99652135
37296901,1,1,0.5673271
34843552,0,1,0.48743975
36437937,1,1,0.9911116
38506319,1,1,0.99472237
39058166,0,1,0.43900537
32770740,1,1,0.9831094
40727143,0,1,0.345895
38593506,1,1,0.99458575
28588714,1,1,0.9948731
34175225,0,1,0.12541954
38580446,1,1,0.5719999
39327403,1,1,0.96594685
34807450,1,1,0.97743416
36521124,1,1,0.99059033
33981404,1,1,0.99245936
30915942,1,1,0.9771852
39848673,0,1,0.43334052
37234693,1,1,0.9938484
37795762,0,1,0.39157897
34037362,1,1,0.99815553
33524065,0,1,0.12955396
30498160,1,1,0.50265366
34423929,1,1,0.9596147
37448243,1,1,0.99004793
37969756,1,1,0.99177504
32587905,1,1,0.9956512
40631214,1,1,0.9963685
37907926,1,1,0.9901016
32415033,1,1,0.9957942
38677329,1,1,0.920537
19943963,1,1,0.999129
39400650,1,1,0.99790096
34977867,0,1,0.49603003
39182540,1,1,0.9644132
33107078,1,1,0.8053596
40822513,1,1,0.9933674
26382127,1,1,0.9853116
23139944,1,1,0.9949366
32840663,0,1,0.0100927185
40156934,1,1,0.87506
38857036,0,1,0.15911195
35685686,1,1,0.9950942
37576473,0,1,0.12347183
37076563,0,1,0.21428514
39849740,0,1,0.25897634
38525651,1,1,0.5331279
14636713,0,1,0.3091098
39005502,1,1,0.9967679
34179594,1,1,0.9966114
24085468,0,1,0.15432073
37670734,1,1,0.9992774
23374623,0,1,0.045662474
34872247,1,1,0.9959857
11989640,1,1,0.9916155
35549905,0,1,0.3146468
39259006,1,1,0.96373904
28932512,1,1,0.9980652
38756037,1,1,0.99189734
38310503,1,1,0.99918085
39641022,0,1,0.09232014
41003717,1,1,0.99237555
39896048,1,1,0.9960523
39747767,1,1,0.9436974
38156164,1,1,0.9876788
38683096,0,1,0.32997406
37021044,1,1,0.9960931
39532271,0,1,0.004633764
35538980,1,1,0.99752825
36264001,1,1,0.9935237
36766799,1,1,0.99538124
35482623,1,1,0.8933212
36536701,1,1,0.9870843
35604816,0,1,0.024485804
37692397,0,1,0.22344595
39020254,0,1,0.04717041
39496009,1,1,0.99888223
13780893,1,1,0.9984676
38837723,1,1,0.99872583
38757650,0,1,0.005600092
27354230,0,1,0.100440994
30462209,1,1,0.99904424
35572261,1,1,0.8466666
34535983,1,1,0.6054156
38940572,1,1,0.9714874
17456334,1,1,0.99268675
28959734,1,1,0.98570967
26559020,1,1,0.86745316
35841749,1,1,0.9955295
10430408,1,1,0.9823605
36724705,1,1,0.96167994
33873725,0,1,0.007058682
38036577,1,1,0.7715271
28997979,0,1,0.2834132
36157230,1,1,0.99840206
36137182,1,1,0.7132014
19614688,0,1,0.16238081
35276007,0,1,0.3646112
29399404,1,1,0.99370885
34935544,0,1,0.37394997
35154633,0,1,0.23539998
38518669,1,1,0.99582773
39040476,0,1,0.07320647
31764376,0,1,0.09134078
40899188,1,1,0.85109925
40600574,0,1,0.16130814
35532652,1,1,0.9967501
30924078,1,1,0.99928063
18355311,1,1,0.95546055
40052559,1,1,0.99872833
36287701,0,1,0.0046654926
36415608,1,1,0.91478485
29242558,1,1,0.99719656
36787256,0,1,0.047655843
41110412,0,1,0.21360156
35723874,0,1,0.35583928
35912634,1,1,0.6017981
37958535,0,1,0.114764385
32384152,0,1,0.2448429
25245148,0,1,0.016594669
37808749,1,1,0.7111351
37120622,0,1,0.016516821
38459448,1,1,0.9020508
41023053,0,1,0.0460605
38366485,1,1,0.9927441
36516066,0,1,0.15909055
41003540,0,1,0.01793162
36295942,1,1,0.82609963
33635222,1,1,0.99398696
33858304,1,1,0.9895181
35228779,0,1,0.0288827
36206999,1,1,0.60716295
36298282,1,1,0.9689525
20754466,1,1,0.99640036
34802820,1,1,0.5046854
35188806,0,1,0.009940321
32022013,1,1,0.9478049
36569511,1,1,0.9925972
34315088,1,1,0.99588376
37546360,1,1,0.99928784
39748801,1,1,0.99299675
19626608,1,1,0.99880147
18092653,0,1,0.020538837
36878954,1,1,0.90437216
26234923,1,1,0.8720796
38125001,1,1,0.9604972
36702897,1,1,0.7199817
32586558,0,1,0.049236618
34800562,0,1,0.050856378
33989655,1,1,0.85389024
23416028,1,1,0.71561015
40801978,0,1,0.0055059195
37563011,1,1,0.9107325
39564790,1,1,0.8282406
33017638,0,1,0.035754856
40945036,0,1,0.031671926
19928905,0,1,0.0046378775
37392408,1,1,0.9580354
35683790,1,1,0.9029974
35902485,1,1,0.96450126
40679075,1,1,0.9890904
37955298,1,1,0.9890699
30467897,0,1,0.36565012
35902723,1,1,0.9810945
35397767,1,1,0.980448
39103449,1,1,0.9969983
32223868,1,1,0.98655754
37010534,1,1,0.9890977
39443822,1,1,0.96602494
32145817,1,1,0.9579342
36475516,1,1,0.986016
34568530,0,1,0.47082868
36112351,0,1,0.016262932
24419846,1,1,0.95963323
36773535,1,1,0.99238455
37573983,1,1,0.9977754
38386414,1,1,0.9942773
12337561,0,1,0.048449576
21296103,1,1,0.97379875
36754201,1,1,0.9890484
36034615,1,1,0.7895685
36684030,1,1,0.99852645
40837709,0,1,0.09898541
28244988,1,1,0.83314806
32031473,1,1,0.99397993
36888514,1,1,0.99354255
38547173,1,1,0.98046917
33466366,1,1,0.9983333
33562364,1,1,0.93041945
26785728,1,1,0.99005145
38923151,1,1,0.641029
37512230,1,1,0.89152884
33087425,0,1,0.003945763
37182608,0,1,0.025508389
31788821,1,1,0.9374807
26776416,1,1,0.9973802
26715061,0,1,0.03963272
34608382,1,1,0.99464065
29746859,0,1,0.03632405
22182117,0,1,0.038613603
36386581,1,1,0.99112356
36795902,1,1,0.8508203
30767719,1,1,0.9978447
35965790,1,1,0.992307
40482435,0,1,0.021315776
40573123,1,1,0.9958547
36965459,1,1,0.98985624
36760391,1,1,0.9989361
39693195,1,1,0.98049337
34435077,1,1,0.9822801
36682062,1,1,0.5460547
33935396,0,1,0.018095592
34857132,1,1,0.8602833
34373183,1,1,0.99878865
38995847,1,1,0.9885002
37450021,1,1,0.9944577
39593302,1,1,0.99232835
35548028,0,1,0.30121955
21162236,1,1,0.9861465
33710632,0,1,0.21842182
39355467,1,1,0.99773574
40118164,0,1,0.17111352
10777658,1,1,0.98622686
26949359,1,1,0.9725003
40677604,1,1,0.9245968
21256932,1,1,0.99433327
29410742,0,1,0.12381874
35331055,1,1,0.99845016
29315164,1,1,0.9105637
37425467,1,1,0.9956261
38508890,1,1,0.9970499
40910096,0,1,0.112234
29458897,1,1,0.9854575
36118181,1,1,0.9994702
23259127,1,1,0.9907521
31109682,1,1,0.96065825
32773485,1,1,0.9726819
10753021,1,1,0.92417777
41001685,1,1,0.99229443
28124749,1,1,0.9935753
36560974,1,1,0.9973515
39780647,0,1,0.36290517
38172169,1,1,0.997823
37067875,1,1,0.9606337
35595424,1,1,0.66383266
37825954,1,1,0.60034895
35091109,0,1,0.09709153
32160005,1,1,0.9782179
36012319,1,1,0.8961406
29660430,1,1,0.943364
32301011,1,1,0.97923523
40186448,1,1,0.9609436
13467059,0,1,0.038337223
36672770,1,1,0.99565613
30032471,0,1,0.15427081
40289871,1,1,0.9962244
36073888,1,1,0.9936434
39328418,1,1,0.9908221
28172287,1,1,0.95022553
39040088,1,1,0.99505854
27924176,1,1,0.99493164
35713384,0,1,0.036623437
36541261,0,1,0.010712903
37517105,0,1,0.007413096
40478679,1,1,0.99896574
33239140,1,1,0.9980882
40697559,0,1,0.007851253
33341325,0,1,0.23357958
33470220,1,1,0.9947943
14392584,0,1,0.46600318
20027550,1,1,0.8569285
38029170,1,1,0.9966899
36361514,1,1,0.99708754
36545637,0,1,0.25397795
12610236,0,1,0.0027500982
36331826,1,1,0.95684844
25666056,1,1,0.9978515
33656712,0,1,0.31236616
38928222,0,1,0.07310062
36703143,0,1,0.064851046
30971115,1,1,0.97725624
34547869,1,1,0.9842344
34157441,1,1,0.81025356
36447289,0,1,0.00548396
38762890,1,1,0.9687292
28372468,1,1,0.95482963
27054698,1,1,0.9936094
18651908,1,1,0.9959448
13688683,1,1,0.9799612
29612693,1,1,0.91995746
38739830,1,1,0.9662253
23490859,0,1,0.012970973
40077883,1,1,0.96379185
39406086,1,1,0.99615484
40556987,1,1,0.9498085
33484559,0,1,0.007839641
38684449,0,1,0.02057355
35254817,1,1,0.9226487
30054475,1,1,0.9158174
30974131,1,1,0.9930194
27788286,1,1,0.64475805
39615586,1,1,0.9688909
37674347,1,1,0.99461526
32377368,1,1,0.8025171
31434467,1,1,0.9750437
29133275,1,1,0.99655837
39230065,1,1,0.95956385
38727049,1,1,0.9954737
35262461,1,1,0.81506705
36499743,1,1,0.9500882
40596597,1,1,0.99880457
37798924,1,1,0.98655754
36844204,0,1,0.060597125
32087170,1,1,0.99899524
35609471,0,1,0.37698984
37594948,1,1,0.9718185
31143466,0,1,0.30076542
35817174,0,1,0.006446696
33040133,1,1,0.98979634
17089699,1,1,0.9843205
34398126,1,1,0.97455215
38771341,1,1,0.9988642
23440336,1,1,0.99890375
34917447,1,1,0.9959157
35834517,0,1,0.09869716
35366191,1,1,0.9971475
40340870,1,1,0.9968927
38580631,1,1,0.8390726
16599077,0,1,0.32619014
34537559,1,1,0.7843808
36018536,1,1,0.9993525
34082252,1,1,0.9984256
38320379,1,1,0.9983707
38853770,0,1,0.06670848
38526537,0,1,0.13028482
17643970,1,1,0.95160127
34827632,1,1,0.99041605
38087839,1,1,0.7870247
36303031,0,1,0.021165825
40969963,1,1,0.5591803
39523482,1,1,0.99810153
28831114,1,1,0.930417
33982267,1,1,0.9405272
36985129,1,1,0.62788004
40484324,1,1,0.8978236
38265178,1,1,0.99252397
33570327,1,1,0.9698659
36045633,1,1,0.9969644
37229646,1,1,0.94995093
35589564,0,1,0.016638841
35753775,1,1,0.99769896
27093054,1,1,0.9981122
34443114,0,1,0.04013233
34790111,1,1,0.9980438
40024120,1,1,0.998131
32990910,1,1,0.97590804
38822229,1,1,0.9981173
38032959,1,1,0.9154247
35940232,1,1,0.7167071
37297701,0,1,0.11990651
33840556,1,1,0.9449378
34936510,1,1,0.98638225
35783841,1,1,0.538112
40780491,1,1,0.7781765
36466348,1,1,0.9972791
34301405,1,1,0.9940574
36319833,1,1,0.99704915
32856120,1,1,0.9911079
36696568,1,1,0.99415576
26291708,1,1,0.6819973
38599231,1,1,0.97806066
35369051,1,1,0.9986665
32304614,0,1,0.025859205
39443421,1,1,0.99123996
34019158,0,1,0.007569936
29785846,1,1,0.97668934
39563594,1,1,0.99883825
32087203,0,1,0.23219264
36093447,0,1,0.009083113
40539931,1,1,0.99191064
25803487,1,1,0.9948467
37563744,1,1,0.8911464
25957676,0,1,0.49630272
28798033,1,1,0.9820868
39954254,1,1,0.99833304
35288854,0,1,0.19230497
34022583,1,1,0.89921385
26706230,0,1,0.124556646
40132783,0,1,0.19286598
37417356,1,1,0.99899966
39267000,1,1,0.7730488
37692831,1,1,0.9991848
37830072,1,1,0.963592
40521924,1,1,0.996621
35736686,1,1,0.9990938
30381441,0,1,0.2800972
20748902,1,1,0.97581375
39809705,1,1,0.9986559
31753668,0,1,0.03453644
39660480,1,1,0.9750381
32991495,1,1,0.77410185
40878180,0,1,0.43646374
39796094,1,1,0.84926474
35953062,1,1,0.99853075
40577748,1,1,0.8899993
40565857,1,1,0.86864704
38040804,1,1,0.87152225
36875272,1,1,0.9940013
34527242,1,1,0.7547858
18910491,1,1,0.99904245
34815338,1,1,0.9852577
39552184,1,1,0.9962296
36687464,1,1,0.99465066
19555756,1,1,0.9927301
40397141,1,1,0.9984145
40119872,0,1,0.16439974
36205839,1,1,0.9972671
38330552,0,1,0.0055775675
12207400,0,1,0.04932757
11989593,1,1,0.9974005
32424814,1,1,0.99380267
38336927,1,1,0.99818975
32495261,0,1,0.015808037
27856556,0,1,0.04932075
29470965,0,1,0.0052312966
39006302,1,1,0.96676975
38238699,1,1,0.9544962
38433796,1,1,0.9956316
35898575,1,1,0.7203351
39905305,1,1,0.99944896
33639484,1,1,0.98152393
35369740,1,1,0.99051803
39836323,1,1,0.9981317
37097602,1,1,0.9976804
40728210,1,1,0.97503346
32129275,0,1,0.048252657
32058470,1,1,0.81360835
39182143,1,1,0.9879224
36946873,1,1,0.99692035
38404711,1,1,0.9907183
36359521,1,1,0.9991373
38674917,1,1,0.99425864
35436187,0,1,0.24864364
34188383,0,1,0.19085908
39361157,1,1,0.9915719
33719537,1,1,0.99835724
35975842,0,1,0.22970825
37164327,1,1,0.99916995
34152533,1,1,0.9951644
35967359,1,1,0.99217284
23077537,1,1,0.9988881
36656556,1,1,0.7930005
34257212,1,1,0.9855598
29307510,0,1,0.47028297
32287972,1,1,0.9943658
36256852,1,1,0.99508554
35438404,0,1,0.15474188
25924634,1,1,0.9445391
39879805,0,1,0.19443138
30911692,1,1,0.9937304
34655283,1,1,0.9938321
28254669,1,1,0.97318125
32863465,1,1,0.7524516
35196224,0,1,0.05001655
25631769,1,1,0.9289928
35313830,1,1,0.8293328
27093369,1,1,0.5126936
29520900,1,1,0.7330948
31637320,1,1,0.9926103
40907800,1,1,0.9972415
37115958,0,1,0.07418068
36357879,0,1,0.34135616
32814393,1,1,0.9922489
14703523,1,1,0.99807155
39557064,0,1,0.008290508
35343679,1,1,0.9964245
39870009,1,1,0.97679967
30348168,1,1,0.9697287
35413640,0,1,0.008598767
35918362,1,1,0.9975811
22929698,1,1,0.99858093
41059921,1,1,0.99925226
40772436,0,1,0.014519986
36864370,1,1,0.9526664
34056226,1,1,0.99759704
36029856,1,1,0.9915353
36630751,1,1,0.9755626
37669546,0,1,0.4486488
30151276,0,1,0.027347421
36821733,0,1,0.29125077
40528700,1,1,0.52471435
26810559,0,1,0.27326107
29364273,0,1,0.47445253
36383925,1,1,0.9581675
39117744,1,1,0.99737763
39499764,1,1,0.9990471
36763962,0,1,0.00780544
22004865,1,1,0.99801636
24046094,1,1,0.99844164
33134600,1,1,0.92769605
40830539,0,1,0.03345131
35761389,1,1,0.9502453
38400433,1,1,0.9792373
33533264,1,1,0.9412993
24555387,0,1,0.0239991
27761755,0,1,0.0949497
35697653,1,1,0.9977847
35829815,0,1,0.04963909
38796177,1,1,0.86753637
35440016,1,1,0.9970567
22529782,1,1,0.98956305
33063688,0,1,0.017875701
40357628,1,1,0.77770394
20887170,1,1,0.99158394
36424996,1,1,0.9380909
37034053,1,1,0.98833394
35174164,1,1,0.99896836
40854309,0,1,0.3547549
40863829,1,1,0.95547795
34395629,0,1,0.025527474
35717993,0,1,0.06519757
11209738,0,1,0.0945832
37016913,0,1,0.024994105
35993244,0,1,0.2787087
38651041,1,1,0.9909835
35757415,1,1,0.9715388
35846954,1,1,0.9977659
33308518,0,1,0.0574248
24684683,1,1,0.9968226
39227627,0,1,0.03660443
26498968,0,1,0.14789408
34332853,1,1,0.8223437
34670084,1,1,0.998254
34038149,1,1,0.9977036
16365590,0,1,0.028023528
36789572,1,1,0.99659747
38151378,0,1,0.0333756
37055993,1,1,0.9748478
37166999,1,1,0.66278696
38718643,1,1,0.99791247
34508029,0,1,0.08019528
37886383,1,1,0.9987243
34359318,0,1,0.3626671
11458669,1,1,0.9295596
36966594,1,1,0.87955683
26677291,1,1,0.97688985
38899998,0,1,0.022464873
29801207,0,1,0.16815117
33463522,0,1,0.3851469
33448382,1,1,0.99892265
34886019,1,1,0.9928526
33485359,1,1,0.99092627
39478362,1,1,0.9610283
38021434,1,1,0.9956862
41098529,0,1,0.014428358
35675464,1,1,0.9988174
38207477,0,1,0.109798245
36680043,0,1,0.06297237
37383652,1,1,0.9297184
27809235,0,1,0.08098235
32458774,1,1,0.6991614
39210628,1,1,0.99742717
40398576,1,1,0.996102
37269471,1,1,0.99326354
39264769,1,1,0.997269
35322354,1,1,0.99747914
20200038,1,1,0.9935807
31682128,0,1,0.010193425
33062202,0,1,0.46798804
37021474,0,1,0.020361878
37117942,0,1,0.018826155
22555779,1,1,0.8284226
34079982,1,1,0.982029
35337490,1,1,0.99777573
35188545,1,1,0.97973937
32605447,0,1,0.010962926
31724554,1,1,0.6238583
33115634,0,1,0.48881376
33303066,1,1,0.99721247
38368144,1,1,0.87261355
36897502,0,1,0.4592863
37344382,1,1,0.8135874
38846222,1,1,0.9991248
34649024,0,1,0.018143259
39801447,1,1,0.9694594
34238259,1,1,0.9946743
38568943,1,1,0.68937945
37358715,1,1,0.84457964
28650560,1,1,0.9911233
32680286,1,1,0.9976799
37903204,1,1,0.96469307
39534191,1,1,0.9520967
35095976,1,1,0.94618773
34940728,1,1,0.86382073
37800825,1,1,0.78989875
34895649,1,1,0.9982008
34975956,1,1,0.9980227
40619862,1,1,0.8456053
39859518,1,1,0.99146223
35177336,0,1,0.02788907
39676482,1,1,0.99164444
25695867,1,1,0.988958
25108690,1,1,0.9883782
35175076,0,1,0.14026564
36293075,1,1,0.985282
20631933,1,1,0.9906566
40405401,1,1,0.99822205
36441219,1,1,0.9618774
40480481,0,1,0.0873873
12325795,0,1,0.27563706
34856541,0,1,0.011149057
33434497,1,1,0.93073815
40726677,1,1,0.51097125
30538929,1,1,0.9990257
40062867,1,1,0.9985261
38038443,1,1,0.7739673
35951454,0,1,0.0322545
39591526,1,1,0.9986198
38733342,1,1,0.989698
37814874,1,1,0.99364316
40774455,0,1,0.02720983
26245684,1,1,0.9952554
40644850,1,1,0.9515211
38049254,1,1,0.99327505
40818508,1,1,0.8986436
31033639,1,1,0.82714224
28252612,0,1,0.026835948
34982588,0,1,0.298922
35451046,1,1,0.99715865
40785848,1,1,0.9858043
37796576,1,1,0.9565481
38798235,0,1,0.013744041
35813348,1,1,0.92863244
32094000,1,1,0.86106014
35715980,1,1,0.8322566
40645716,1,1,0.9910897
35981357,1,1,0.9012568
34923134,1,1,0.70597357
20847476,1,1,0.9964413
14538679,1,1,0.9602888
33714228,0,1,0.09512011
37861405,1,1,0.98621607
40221152,1,1,0.95497596
39381983,1,1,0.7306474
33448210,1,1,0.99389243
34566224,0,1,0.4825286
38786043,1,1,0.6641882
35246118,1,1,0.9975647
31139528,1,1,0.9916984
38383969,0,1,0.1371583
40332019,0,1,0.16168402
39564885,1,1,0.9924247
18231281,0,1,0.01877917
38124302,1,1,0.96327037
35558447,1,1,0.99296534
36359432,1,1,0.9899238
38095295,1,1,0.99783427
38721752,0,1,0.31633162
36949967,1,1,0.9969361
37871283,1,1,0.59650236
24435327,0,1,0.03377304
38273531,1,1,0.72083235
35760912,1,1,0.87718123
39328423,0,1,0.039699115
39938621,1,1,0.9927872
39615167,1,1,0.9979888
19578348,1,1,0.87752306
36630676,1,1,0.9968622
38365030,1,1,0.945926
33007988,1,1,0.94348735
37602090,1,1,0.9868911
33032976,0,1,0.1852143
23332602,1,1,0.9781894
40919670,1,1,0.99822146
40800001,1,1,0.5015456
32286564,1,1,0.7584344
13807205,0,1,0.008428416
38884407,1,1,0.98137593
38861415,1,1,0.9381794
37075121,1,1,0.9979545
39926830,1,1,0.9971807
36327240,1,1,0.9986791
39301921,1,1,0.89788336
38346960,0,1,0.02509462
29109918,0,1,0.14244373
37788444,1,1,0.9471662
38534551,0,1,0.04322433
38169622,1,1,0.9897227
35314864,1,1,0.9784495
39921852,1,1,0.99693704
37274864,1,1,0.9637911
35029799,1,1,0.993473
35516278,1,1,0.88882476
38921395,1,1,0.82052004
35964938,1,1,0.93107784
15834458,0,1,0.01785942
39541990,1,1,0.9900259
35744975,1,1,0.99708503
40889350,0,1,0.22403322
35361939,0,1,0.029174268
39936800,1,1,0.60020405
34710039,1,1,0.99625105
39421490,1,1,0.94654304
33934259,1,1,0.9231618
26812001,1,1,0.9147874
34806376,1,1,0.99402076
35469932,0,1,0.4962405
19356356,0,1,0.024463976
37813989,1,1,0.9975395
35493706,1,1,0.98072755
29777139,1,1,0.99936193
36378926,1,1,0.9975394
38937476,1,1,0.99705625
32679658,1,1,0.9582766
36049420,1,1,0.9889832
34116315,0,1,0.036981314
37208388,0,1,0.4292639
17743123,1,1,0.9795832
37772190,0,1,0.42455238
36671409,1,1,0.9925236
39267988,0,1,0.33288643
39380508,1,1,0.9686961
38171404,1,1,0.5763681
39506411,0,1,0.35357252
33044963,1,1,0.9906454
36246040,1,1,0.9518746
36282273,1,1,0.9980344
34389322,1,1,0.99115103
34318879,1,1,0.98286855
28660536,1,1,0.75942457
39934316,0,1,0.38362926
39294783,0,1,0.024597539
36906446,0,1,0.09731012
35061357,1,1,0.8479113
36079287,0,1,0.016712187
37213144,1,1,0.8399401
36477523,1,1,0.99614114
40257309,0,1,0.05173138
20638613,1,1,0.98852926
30994242,1,1,0.99899143
35222589,1,1,0.9979213
12908166,1,1,0.59355897
34317976,1,1,0.9906206
34933365,1,1,0.9698231
36445221,0,1,0.07403332
30674783,1,1,0.9888292
40413335,0,1,0.20496604
39744882,1,1,0.98806167
39370325,1,1,0.9959074
37643205,1,1,0.9991479
36625954,1,1,0.8993693
33285686,1,1,0.9949569
34528236,1,1,0.9812058
35648206,1,1,0.95846057
35511732,0,1,0.03234108
40056463,1,1,0.97753966
39168580,0,1,0.1042294
34241882,0,1,0.038228873
26081451,1,1,0.8045995
36971906,0,1,0.09104528
29522313,1,1,0.9839407
39423672,1,1,0.9969319
38456275,1,1,0.99905866
36570648,0,1,0.032901745
34785469,1,1,0.95346975
15975008,1,1,0.9953009
38401654,1,1,0.82375413
12002299,1,1,0.9283309
34606804,1,1,0.54722184
38137851,0,1,0.058843013
37108375,0,1,0.40496767
36341206,1,1,0.98427814
38796009,1,1,0.9885295
36594711,1,1,0.94326514
36026149,1,1,0.75939894
17896216,1,1,0.98709303
39519215,0,1,0.049649056
40318712,1,1,0.98817
38595448,0,1,0.29316345
30905127,0,1,0.2750559
33273427,1,1,0.9982992
37796436,0,1,0.29874837
34554477,0,1,0.16712843
35851699,1,1,0.9950126
18282928,1,1,0.99926287
39333606,1,1,0.9924694
35820671,1,1,0.6257587
32087919,1,1,0.99618226
37642981,0,1,0.0175025
40240932,1,1,0.9979081
38126829,1,1,0.99865353
37342715,0,1,0.09581501
36407168,1,1,0.99243766
33069594,0,1,0.13739875
37961204,1,1,0.9299255
40572948,1,1,0.94108474
40064424,1,1,0.98640233
39364974,0,1,0.3584316
41019315,1,1,0.9979748
36547541,1,1,0.99003637
40557627,1,1,0.94583553
32918291,1,1,0.97739637
35937977,1,1,0.80371416
12864918,1,1,0.91361237
34456396,1,1,0.9239537
34865980,0,1,0.29104364
34998845,0,1,0.24560843
37681550,0,1,0.31271115
11652219,1,1,0.99664116
33859871,1,1,0.95278394
34958284,1,1,0.76311946
34874734,1,1,0.7983062
37262074,1,1,0.99807525
40954688,1,1,0.6142355
23053915,0,1,0.008450868
39611654,1,1,0.99399525
38854584,1,1,0.9515709
32364185,1,1,0.99914443
34014623,1,1,0.99569607
37711937,1,1,0.6968074
40988790,1,1,0.9876589
39455945,0,1,0.18596838
38905106,1,1,0.99466383
40109322,1,1,0.99311286
39305408,0,1,0.44750574
11470608,0,1,0.008059346
35548092,0,1,0.085641235
40181350,1,1,0.9831904
35691437,1,1,0.8519868
38286482,1,1,0.9743905
33134781,1,1,0.9517105
38888158,1,1,0.7177681
22176948,1,1,0.9887966
34197785,0,1,0.06852708
34958340,1,1,0.9797166
39075851,0,1,0.452019
37471933,1,1,0.9966563
37485263,0,1,0.2441027
29999883,1,1,0.5813636
39471817,1,1,0.9773193
27185006,1,1,0.9971079
20340154,1,1,0.9866774
35829278,0,1,0.011718683
28946180,1,1,0.96030635
29522583,1,1,0.98972136
28655286,1,1,0.9988444
34564967,1,1,0.9342431
39238107,1,1,0.9968239
37095449,1,1,0.9990428
39536676,1,1,0.9895691
32997230,0,1,0.08145357
39050806,1,1,0.9047847
10724854,1,1,0.9090033
38594248,1,1,0.9990972
39398550,1,1,0.9965025
38685342,0,1,0.25713116
39804623,1,1,0.97146297
35117713,1,1,0.9982551
31292862,1,1,0.99692047
39704998,1,1,0.5786154
37774163,0,1,0.09752772
40051154,1,1,0.9977901
38582221,1,1,0.68426716
36429331,0,1,0.17445901
38610432,1,1,0.9957481
33069102,0,1,0.018204346
40629953,1,1,0.9961014
34962951,1,1,0.9901883
40611750,0,1,0.008949374
35015149,1,1,0.7404583
40550858,1,1,0.70530343
25531713,0,1,0.01646435
35769245,0,1,0.45617703
32480952,1,1,0.885464
29066869,1,1,0.97967255
37996350,1,1,0.9992111
35701627,1,1,0.99700576
35746648,1,1,0.8313611
37777257,1,1,0.91912335
39221575,0,1,0.15917768
39194259,1,1,0.50605863
35720296,1,1,0.9646806
35003719,0,1,0.2679478
33114655,1,1,0.9006064
29208798,1,1,0.9961332
39466660,0,1,0.2618206
40390150,1,1,0.99541676
34697275,1,1,0.99863297
34861480,1,1,0.843697
35572208,1,1,0.99811685
33338097,1,1,0.9986896
34537527,0,1,0.019727556
37660043,1,1,0.97337717
35469933,1,1,0.8988097
27135247,1,1,0.84362066
33059484,1,1,0.9543904
40739662,0,1,0.0064751594
37375296,1,1,0.9952669
34866406,1,1,0.64804655
36596906,1,1,0.546368
38935732,1,1,0.9987276
35347578,0,1,0.14349183
32351685,1,1,0.92816156
18005317,1,1,0.5574968
33223290,1,1,0.9653986
36267586,0,1,0.014167564
38732692,1,1,0.98973876
35888526,1,1,0.96039814
32841202,0,1,0.0077302824
19277370,0,1,0.04911774
39201090,0,1,0.11719069
24106842,0,1,0.011832979
32776686,1,1,0.99294746
37575508,1,1,0.9940096
36284335,0,1,0.14624834
39779511,0,1,0.018985037
32622126,1,1,0.9344025
36263598,0,1,0.08672066
28739602,0,1,0.31661922
19220847,1,1,0.727756
37676332,1,1,0.9921097
37896421,0,1,0.12031248
35113666,1,1,0.61602885
23899019,1,1,0.5593257
35907535,1,1,0.99832517
36478369,0,1,0.0058542616
39641902,1,1,0.8963678
27883162,1,1,0.988934
33200775,1,1,0.70463145
40786071,1,1,0.9985655
32041143,1,1,0.9339816
38069469,1,1,0.98866093
28210416,1,1,0.9600579
39023683,1,1,0.98708177
32607788,1,1,0.98746675
35485642,1,1,0.99656844
34359284,0,1,0.045144908
25738178,1,1,0.97505647
30657598,1,1,0.8756256
36499878,1,1,0.7931433
17753915,1,1,0.9108265
38090987,0,1,0.4323265
34190326,0,1,0.12645607
37790807,1,1,0.9879957
37563705,1,1,0.99460334
38302045,1,1,0.97855955
10968940,0,1,0.44041586
21810389,1,1,0.9987317
39128030,1,1,0.75939626
17585735,1,1,0.7204617
32150234,1,1,0.99075514
37204671,1,1,0.9989404
33895071,1,1,0.73099416
37139253,1,1,0.9818288
28905884,1,1,0.99609536
27078782,1,1,0.913226
39944158,0,1,0.17654836
33880674,1,1,0.99770266
35289355,1,1,0.9962853
35134909,0,1,0.013815188
33273440,1,1,0.9903026
35427552,1,1,0.9658559
29904033,1,1,0.8118569
40272729,1,1,0.9950702
35892388,1,1,0.89551187
29739588,1,1,0.96725476
39555140,1,1,0.98860747
33818106,1,1,0.91768426
41031469,0,1,0.27812195
37287178,1,1,0.9622878
29365988,1,1,0.94284636
35712363,1,1,0.9825614
35052069,1,1,0.6194749
15119570,1,1,0.986873
11263869,0,1,0.016240155
38954946,1,1,0.7235218
21783785,0,1,0.23584302
39254115,1,1,0.999316
38382003,1,1,0.9943299
38134617,0,1,0.079105414
38555938,1,1,0.8009116
36010429,1,1,0.9985349
40509441,0,1,0.33702397
13462926,1,1,0.94712347
36463378,1,1,0.99924326
38392310,1,1,0.99073243
39122840,1,1,0.9945133
35744837,1,1,0.9933656
