doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
22176,1,1,-7.601669788360596,-3.447998285293579,3.8383915424346924,4.9284563064575195
22181,1,1,-6.976861953735352,-2.2637505531311035,3.551575183868408,3.7646496295928955
22188,1,1,-7.581629753112793,-2.5107903480529785,1.1381665468215942,6.10464334487915
22200,1,1,-6.076422691345215,-3.8014020919799805,6.2857489585876465,2.3964295387268066
22211,1,1,-6.8396382331848145,-0.8415724039077759,3.4832098484039307,2.7818939685821533
22218,1,1,-7.547574043273926,-2.1199817657470703,1.559498906135559,5.551525115966797
22219,1,1,-7.329489707946777,-2.448000192642212,1.8506433963775635,5.374785900115967
22223,1,1,-6.015900611877441,-1.964494228363037,5.6780853271484375,1.441271424293518
22225,1,1,-3.8058764934539795,1.8556205034255981,3.938094139099121,-2.0586788654327393
22246,1,1,-6.10169792175293,-1.0754045248031616,5.002189636230469,1.5358275175094604
22249,1,1,-6.688546180725098,-2.5049335956573486,4.900219917297363,2.776043176651001
22264,1,1,-7.383432865142822,-2.4865026473999023,0.27216818928718567,6.545637607574463
22269,1,1,-7.395302772521973,0.5049475431442261,0.30387362837791443,4.471519470214844
22273,1,1,-6.072186470031738,-2.9788506031036377,6.094742298126221,1.953144907951355
22284,1,1,-6.367446422576904,-2.4167752265930176,5.033878326416016,2.3869106769561768
22285,1,1,-5.806499481201172,0.2444809228181839,2.5540225505828857,1.8217469453811646
22289,1,1,-5.973631381988525,-1.5945103168487549,5.867105007171631,1.090969204902649
22316,1,1,-6.9920334815979,-3.6807358264923096,4.275633335113525,4.335195541381836
22359,1,1,-5.961354732513428,0.5839865803718567,2.787210702896118,1.8266280889511108
22398,1,1,-5.270619869232178,-1.5055497884750366,6.7999587059021,-0.3494839072227478
22404,1,1,-6.6432952880859375,-3.236158847808838,4.9550251960754395,3.222687244415283
22429,1,1,-5.605683326721191,-2.4941418170928955,6.083593845367432,1.3481497764587402
22437,1,1,-6.590707778930664,-3.3770692348480225,6.034793853759766,2.52605938911438
22443,1,1,-6.488995552062988,-2.7263402938842773,6.2434563636779785,1.9575225114822388
22449,1,1,-6.151593208312988,-3.8077661991119385,5.6224565505981445,2.8640644550323486
22450,1,1,-6.7930684089660645,-2.4602441787719727,-0.6687681674957275,6.912738800048828
22479,1,1,-7.348762512207031,-3.3028860092163086,1.4365381002426147,6.376006126403809
22503,1,1,-5.257838726043701,-3.3444201946258545,7.297450065612793,0.44696044921875
22512,1,1,-5.9339213371276855,-2.781970500946045,5.7158026695251465,1.9888719320297241
22518,1,1,-6.630575656890869,1.4538204669952393,0.2595196068286896,3.288207530975342
22539,1,1,-6.9893574714660645,-0.8610500693321228,1.8098281621932983,4.041675567626953
22590,1,1,-7.513345718383789,-2.535202741622925,2.2145638465881348,5.231052398681641
22592,1,1,-4.866519927978516,-2.9812631607055664,7.372668743133545,-0.3491503596305847
22614,1,1,-5.996823310852051,-3.048849582672119,6.185070514678955,1.8704837560653687
22619,1,1,-5.433343410491943,-3.285750389099121,7.254049777984619,0.502870500087738
22630,0,1,-5.729778289794922,4.768315315246582,1.7738776206970215,-0.8714430332183838
22646,1,1,-5.486213684082031,-3.366481065750122,7.286975383758545,0.5694410800933838
22658,1,1,-5.724275588989258,1.7801342010498047,3.9269962310791016,-0.5747591257095337
22663,1,1,-6.6229071617126465,-3.8882296085357666,5.6029534339904785,3.2804548740386963
22694,1,1,-5.419439792633057,-3.7321789264678955,7.046411991119385,1.2229384183883667
22717,1,1,-6.2125163078308105,-1.1669942140579224,4.738956928253174,1.768170714378357
22736,1,1,-6.152205467224121,-3.381361722946167,6.096013069152832,2.1465494632720947
22742,1,1,-7.80692195892334,-2.181295394897461,2.8828203678131104,4.905307769775391
22744,1,1,-6.067452907562256,-3.377446413040161,6.147711753845215,2.134337902069092
22769,1,1,-6.0717549324035645,-2.6930222511291504,6.116611957550049,1.6630297899246216
22782,0,1,-6.333856582641602,2.9179794788360596,2.553765296936035,0.7791312336921692
22847,1,1,-5.69944953918457,-3.361546754837036,6.607089042663574,1.4907513856887817
22868,1,1,-6.847594738006592,-2.810478925704956,5.500075340270996,2.7780940532684326
22885,1,1,-5.022270202636719,-1.8530101776123047,6.489694595336914,-0.21578502655029297
22898,1,1,-7.422128677368164,-2.467298746109009,3.4296114444732666,4.457220554351807
22929,1,1,-7.636190414428711,-2.16619873046875,0.8467752933502197,6.1667704582214355
22930,0,1,-4.661673545837402,3.6863911151885986,1.3169074058532715,-0.6697269082069397
22940,1,1,-6.046126365661621,-3.269266128540039,6.719970703125,1.5335108041763306
22954,1,1,-5.890602111816406,-1.3536585569381714,5.335041522979736,1.2138553857803345
22960,1,1,-6.520473480224609,-2.9184443950653076,5.423858165740967,2.920356035232544
22995,1,1,-6.5311994552612305,-3.867753028869629,5.73275899887085,3.1467597484588623
23013,1,1,-6.145368576049805,-1.8039484024047852,6.005406856536865,1.2884018421173096
23036,1,1,-5.5938801765441895,-3.6347436904907227,6.729176044464111,1.4598290920257568
23044,1,1,-6.576009750366211,-3.848116159439087,5.435416221618652,3.4030821323394775
23049,1,1,-5.23174524307251,-3.4130780696868896,7.57886266708374,0.08401922881603241
23050,1,1,-5.696854591369629,-1.9556968212127686,4.9228434562683105,1.774943232536316
23052,1,1,-6.006856441497803,-2.202146291732788,6.2501091957092285,1.3102117776870728
23060,1,1,-6.083932399749756,-2.92181658744812,6.790475845336914,1.2228835821151733
23062,1,1,-6.6009135246276855,-1.7252426147460938,4.5083842277526855,2.5389013290405273
23084,1,1,-7.093928813934326,-0.08629509061574936,1.7058011293411255,3.7123515605926514
23126,1,1,-7.137489318847656,-1.3624714612960815,2.1848719120025635,4.4191741943359375
23136,1,1,-4.574785232543945,-5.16485071182251,6.3478312492370605,1.6522293090820312
23137,1,1,-6.286698341369629,-3.713300943374634,5.231788158416748,3.190213918685913
23155,1,1,-6.111939907073975,-2.6115775108337402,4.9134392738342285,2.517230272293091
23178,1,1,-6.28024959564209,-3.394716262817383,5.8813557624816895,2.5521366596221924
23196,1,1,-6.076000690460205,-1.3600225448608398,5.107108116149902,1.6315592527389526
23198,1,1,-5.959456443786621,-3.895763635635376,6.263243675231934,2.308098793029785
23205,1,1,-7.0834550857543945,-1.7845590114593506,3.032916307449341,3.974966526031494
23213,1,1,-5.177836894989014,0.40214040875434875,5.24752950668335,-0.778577446937561
23218,1,1,-7.162609100341797,-2.06510066986084,0.00846839789301157,6.346545219421387
23226,1,1,-7.205090522766113,-3.1398351192474365,3.857015609741211,4.337856292724609
23239,1,1,-5.972650527954102,-2.426847219467163,6.549683570861816,0.9982717633247375
23245,1,1,-5.6666340827941895,-0.4073365032672882,4.21145486831665,1.4210044145584106
23246,1,1,-7.6785993576049805,-2.607034921646118,1.5824849605560303,5.925637245178223
23253,1,1,-4.801327705383301,0.18811653554439545,4.790268898010254,-0.3781895041465759
23258,1,1,-6.133199691772461,-3.2681612968444824,5.320856094360352,2.6619253158569336
23265,1,1,-6.463245391845703,-3.8368704319000244,4.8773040771484375,3.598545789718628
23266,1,1,-7.401766300201416,-2.2734458446502686,1.342915654182434,5.919223308563232
23268,1,1,-6.7503862380981445,-3.788233995437622,5.159552097320557,3.5567104816436768
23274,0,1,-6.534289360046387,1.9206593036651611,1.617714285850525,1.900414228439331
23295,1,1,-6.0334553718566895,0.9205418825149536,3.284010887145996,1.1560289859771729
23303,1,1,-4.145994663238525,-1.191906213760376,6.423520565032959,-1.4961693286895752
23313,1,1,-6.622047424316406,-3.546706438064575,4.805333614349365,3.5486018657684326
23330,1,1,-6.76331901550293,0.3197023868560791,2.4287235736846924,2.650334596633911
23335,1,1,-5.562221527099609,-3.8713157176971436,6.8962836265563965,1.3735589981079102
23343,1,1,-6.740426540374756,-4.13352108001709,5.5879340171813965,3.538102388381958
23345,1,1,-6.96221923828125,-3.5226387977600098,5.598994255065918,3.3000638484954834
23361,1,1,-5.204038143157959,-3.2215168476104736,7.334097385406494,0.07482381910085678
23363,1,1,-5.846402645111084,-0.9009416699409485,5.881785869598389,0.5257439613342285
23366,1,1,-5.928858280181885,-1.3947019577026367,5.692384719848633,0.8338406682014465
23377,1,1,-2.442843198776245,-1.0325132608413696,6.49871301651001,-3.355739116668701
23383,1,1,-5.950778961181641,-2.0455989837646484,3.28179669380188,3.1150460243225098
23414,1,1,-7.230729579925537,-3.3899900913238525,1.6415084600448608,6.1905059814453125
23442,1,1,-5.75346040725708,-3.1262357234954834,7.139786720275879,0.7595618963241577
23459,1,1,-5.714312553405762,-3.588421583175659,6.482387065887451,1.789011001586914
23499,1,1,-6.297243118286133,-3.607954263687134,5.7248735427856445,2.8207619190216064
23513,1,1,-7.415167808532715,-2.195497512817383,0.5403966903686523,6.098461151123047
23515,1,1,-7.271376132965088,-0.0998811274766922,-0.8658164143562317,5.606625556945801
23520,1,1,-7.480379104614258,-0.9434680938720703,2.2611711025238037,4.132745742797852
23522,1,1,-6.328441619873047,-3.1861557960510254,4.706845760345459,3.253829002380371
23527,1,1,-6.596014499664307,-1.2989780902862549,5.123146057128906,1.9226223230361938
23535,1,1,-6.132052421569824,-3.9369735717773438,6.210943698883057,2.4679455757141113
23549,1,1,-6.493110656738281,-3.2827343940734863,6.021695613861084,2.4729480743408203
23568,1,1,-7.813918113708496,-2.525331974029541,2.3488941192626953,5.446580410003662
23577,1,1,-7.5282673835754395,-2.5811071395874023,1.9798704385757446,5.357976913452148
23585,1,1,-7.660141944885254,-1.8090651035308838,1.8266502618789673,5.1694111824035645
23586,1,1,-6.563772201538086,-2.366274833679199,4.431278228759766,2.8948123455047607
23617,0,1,-5.579261779785156,3.8442394733428955,2.2770190238952637,-0.7687921524047852
23633,1,1,-6.03207540512085,-2.59822940826416,5.439298152923584,2.200906276702881
23665,1,1,-6.134694576263428,-3.9709908962249756,6.1188130378723145,2.61531400680542
23688,1,1,-5.974649429321289,1.788068413734436,3.5757124423980713,0.4239097237586975
23694,0,1,-5.3581414222717285,4.5028252601623535,2.6734399795532227,-1.7978299856185913
23702,1,1,-6.979591369628906,-2.1987154483795166,3.642568349838257,3.668562889099121
23709,1,1,-7.188032150268555,-3.463165044784546,4.3097147941589355,4.154775142669678
23722,1,1,-5.968791484832764,-2.570582866668701,6.188055992126465,1.5288634300231934
23766,1,1,-7.570239543914795,-2.8910820484161377,3.67962646484375,4.637511253356934
23769,1,1,-6.1959662437438965,-3.2433807849884033,6.337157726287842,2.0104217529296875
23779,1,1,-6.595444202423096,-1.935295820236206,3.829650402069092,3.3527331352233887
23784,1,1,-6.974649429321289,-1.985018014907837,2.8257524967193604,4.157845497131348
23787,1,1,-6.024302959442139,-3.036364793777466,6.1676130294799805,1.9125746488571167
23797,1,1,-7.0717363357543945,-3.0901596546173096,4.207768440246582,4.239841461181641
23800,1,1,-7.472600936889648,-2.317885160446167,0.7841672301292419,6.1316237449646
23802,1,1,-6.941647529602051,-0.9417639374732971,2.4961483478546143,3.5989279747009277
23804,1,1,-5.28829288482666,-2.639695882797241,6.328253269195557,0.7714359760284424
23806,1,1,-6.83098840713501,-3.354919672012329,4.452847003936768,3.869188070297241
23837,1,1,-4.870734691619873,-3.4087934494018555,7.406364917755127,0.11468181014060974
23868,1,1,-7.6048903465271,-2.7775943279266357,0.9961891770362854,6.352789878845215
23875,1,1,-5.5434088706970215,-1.6266765594482422,6.0096611976623535,0.20719332993030548
23882,1,1,-5.881265163421631,-3.5034096240997314,6.83583402633667,1.489676833152771
23886,1,1,-5.729311466217041,-3.2825753688812256,6.742830276489258,1.233575701713562
23890,1,1,-5.748650550842285,1.0428682565689087,4.01970100402832,0.08162092417478561
23901,1,1,-7.259428024291992,-1.9983439445495605,2.396265745162964,4.624677658081055
23908,1,1,-5.755492210388184,-2.2870137691497803,6.428595542907715,0.5678837299346924
23922,1,1,-5.728157997131348,-1.555411696434021,6.102210998535156,0.511742889881134
23924,1,1,-5.450822353363037,-0.4118250906467438,5.62510871887207,-0.23321278393268585
23929,1,1,-5.813305854797363,-2.387723684310913,6.70107364654541,0.7693403363227844
23958,1,1,-6.920056343078613,-3.4331107139587402,4.163785934448242,4.238389015197754
23961,1,1,-5.672252655029297,-3.591299057006836,6.656601428985596,1.5871318578720093
23966,1,1,-6.129242897033691,-1.4682695865631104,5.07266092300415,1.5273313522338867
23992,1,1,-6.3725972175598145,0.9857010841369629,2.1110801696777344,2.0647785663604736
24008,1,1,-7.3567609786987305,-3.0876388549804688,3.1100404262542725,5.150273323059082
24014,1,1,-5.98783016204834,0.7641285061836243,3.083754777908325,1.397162914276123
24016,1,1,-6.376626014709473,-2.4593124389648438,4.849510669708252,2.6503820419311523
24018,1,1,-6.396288871765137,-2.998405694961548,5.983534812927246,2.3318264484405518
24024,1,1,-6.009703636169434,-3.5372331142425537,6.494287490844727,1.9685014486312866
24027,0,1,-6.762972354888916,3.514481782913208,0.5745962858200073,1.5084713697433472
24029,1,1,-6.126941680908203,-2.4375245571136475,4.681480407714844,2.6687252521514893
24037,1,1,-7.490635871887207,-3.3887288570404053,3.942721366882324,4.680631637573242
24042,1,1,-6.771718978881836,-2.927166223526001,4.620523452758789,3.389310121536255
24043,1,1,-5.60556697845459,-3.8561460971832275,7.034515857696533,1.2782543897628784
24044,1,1,-6.984790325164795,-3.2327005863189697,4.7815260887146,3.8850505352020264
24065,1,1,-5.794460296630859,-3.513699531555176,6.619784355163574,1.7083511352539062
24072,1,1,-7.124336242675781,0.1543787568807602,1.4810138940811157,3.507040500640869
24092,1,1,-6.794482231140137,0.24835529923439026,2.230891466140747,3.003986358642578
24102,1,1,-6.126247406005859,-2.2762184143066406,5.563137054443359,2.106391668319702
24115,1,1,-7.455165863037109,1.0036571025848389,0.7832077741622925,3.662257194519043
24118,1,1,-7.139570236206055,-1.157123327255249,-0.4843558073043823,6.12731409072876
24125,1,1,-5.047645568847656,-0.7145195603370667,5.4283447265625,-0.1027497798204422
24129,1,1,-6.039479732513428,-3.211470365524292,6.852959156036377,1.1345573663711548
24136,1,1,-6.137502670288086,-3.4283294677734375,6.2015061378479,2.1648664474487305
24144,1,1,-5.35127592086792,-3.847642183303833,7.46754264831543,0.5986764430999756
24148,1,1,-6.334377288818359,-2.544637441635132,5.832947731018066,1.984562873840332
24160,1,1,-7.203912734985352,-2.7058446407318115,3.591582775115967,4.326742649078369
24169,1,1,-5.597566604614258,-3.9076833724975586,6.89015531539917,1.4905719757080078
24183,1,1,-4.469750881195068,-3.059581995010376,7.504649639129639,-0.8432525992393494
24194,1,1,-7.224278450012207,-3.005096912384033,3.5198440551757812,4.491049766540527
24216,0,1,-5.261344909667969,4.748819351196289,2.218933582305908,-1.6655811071395874
24230,1,1,-6.095876693725586,-0.2653786838054657,4.961501121520996,0.9820465445518494
24238,1,1,-6.788191318511963,-3.2005856037139893,3.9066779613494873,4.129626274108887
24248,0,1,-5.645235061645508,3.607581377029419,2.8898158073425293,-0.7493503093719482
24256,1,1,-6.334969997406006,-2.797003984451294,6.453548431396484,1.6955928802490234
24257,1,1,-5.712818145751953,-4.1131768226623535,6.8572468757629395,1.7309716939926147
24260,1,1,-7.717970371246338,-2.6278183460235596,1.980688452720642,5.724269866943359
24262,1,1,-6.346185207366943,-2.997535467147827,4.418787956237793,3.311511278152466
24275,1,1,-6.80477237701416,-3.200322389602661,5.267777442932129,3.1681814193725586
24282,1,1,-5.723116397857666,-2.081371307373047,6.898298263549805,0.17949379980564117
24288,1,1,-5.5113396644592285,-3.7481343746185303,6.674529552459717,1.62702476978302
24289,1,1,-6.586791515350342,-4.423393249511719,5.6083760261535645,3.5206093788146973
24293,1,1,-5.969479560852051,-3.071871757507324,-1.3015996217727661,7.308715343475342
24324,1,1,-7.342135906219482,-3.324810028076172,2.4278063774108887,5.524061679840088
24350,1,1,-7.0067949295043945,-2.8171229362487793,3.663461446762085,4.184509754180908
24354,1,1,-7.29734992980957,-2.280642509460449,0.46078452467918396,6.357535362243652
24394,1,1,-7.615015983581543,-2.6377506256103516,1.9423109292984009,5.599361419677734
24399,1,1,-6.063165187835693,-3.8568179607391357,6.338332176208496,2.386129856109619
24403,0,1,-5.361817836761475,3.522608995437622,2.775256395339966,-0.9624073505401611
24406,1,1,-6.24762487411499,0.5759353041648865,4.833891868591309,0.6399109363555908
24410,1,1,-4.503885746002197,0.28142204880714417,5.709833145141602,-1.8719823360443115
24443,1,1,-7.281917095184326,-3.156830072402954,2.755046844482422,5.192754745483398
24448,1,1,-5.9643473625183105,1.2457118034362793,3.6806201934814453,0.5982505679130554
24453,1,1,-7.343618869781494,-0.7834137082099915,2.1537668704986572,3.9836838245391846
24457,1,1,-6.401307582855225,-3.1993424892425537,5.9143266677856445,2.4418654441833496
24505,1,1,-6.3471221923828125,-2.146902084350586,4.9848713874816895,2.3745176792144775
24517,1,1,-6.06318473815918,-2.9665255546569824,6.480482578277588,1.5180069208145142
24534,1,1,-5.156189918518066,-3.5011210441589355,6.909419536590576,0.9393215775489807
24547,1,1,-6.306216239929199,-2.2541000843048096,4.677380084991455,2.6554036140441895
24554,1,1,-6.146501541137695,-2.495312213897705,6.115177154541016,1.7582998275756836
24586,1,1,-6.870429515838623,-3.3399627208709717,4.963601589202881,3.5992276668548584
24590,1,1,-5.924612998962402,-3.4500572681427,6.372964859008789,1.9773313999176025
24620,1,1,-4.063870906829834,-2.813122510910034,7.377753734588623,-1.1353718042373657
24625,0,1,-5.7091569900512695,3.4882800579071045,2.750126361846924,-0.42778274416923523
24645,1,1,-7.188999652862549,-0.3417174220085144,0.5074250102043152,4.728388786315918
24662,1,1,-6.789247989654541,-3.112398386001587,3.855159044265747,4.001621723175049
24676,1,1,-6.634122371673584,-3.7683825492858887,5.596517086029053,3.3186652660369873
24694,1,1,-6.844339370727539,-1.8585911989212036,-1.2041513919830322,6.929250240325928
24712,1,1,-6.653066635131836,-2.887662887573242,-0.8782875537872314,7.25816535949707
24721,1,1,-5.673830032348633,-3.2849552631378174,6.667455196380615,1.1859320402145386
24726,1,1,-6.82881498336792,-3.287729501724243,4.459740161895752,3.7766499519348145
24730,1,1,-6.065005779266357,-3.733417272567749,6.173378944396973,2.3788201808929443
24757,1,1,-6.153041362762451,-1.8433197736740112,5.128697395324707,2.040193796157837
24772,1,1,-5.7002973556518555,-2.4684505462646484,6.511526107788086,0.7621060013771057
24801,1,1,-7.100920677185059,-2.9610607624053955,2.1619503498077393,5.307872772216797
24838,1,1,-4.983746528625488,-1.7003172636032104,7.113954544067383,-0.9066755771636963
24842,1,1,-6.628776550292969,-3.028745412826538,4.997642993927002,3.068075180053711
24846,1,1,-5.850445747375488,-3.007675886154175,6.598866939544678,1.4579499959945679
24856,1,1,-6.129619598388672,-2.883903741836548,6.045910358428955,1.797385811805725
24862,1,1,-7.215162754058838,-3.998523473739624,4.294658184051514,4.832927703857422
24866,1,1,-7.287331581115723,-1.555516242980957,-0.37383148074150085,6.422585964202881
24870,1,1,-6.542185306549072,-3.7442023754119873,5.10361909866333,3.471810817718506
24881,1,1,-6.593260765075684,-1.562123417854309,0.5784698128700256,5.322785377502441
24899,0,1,-4.978351593017578,3.2268378734588623,1.5003410577774048,-0.2091110497713089
24902,1,1,-6.683533668518066,-3.0284955501556396,5.342098712921143,2.8860151767730713
24916,1,1,-5.589901924133301,-2.6743545532226562,6.903127670288086,0.6806535720825195
24918,1,1,-7.2146806716918945,-2.2667200565338135,3.637850046157837,3.9768426418304443
24932,1,1,-7.392486572265625,-1.2842302322387695,0.6635203957557678,5.690075397491455
24937,1,1,-7.409338474273682,-2.899268388748169,3.055989980697632,4.945146560668945
24942,1,1,-6.21522331237793,-1.8619258403778076,5.96771240234375,1.3110275268554688
24955,1,1,-7.413143634796143,-1.2705426216125488,0.25850799679756165,5.946008682250977
24958,1,1,-7.569180965423584,-2.732436418533325,2.8510146141052246,5.128294467926025
24960,1,1,-5.764794826507568,-1.421322226524353,5.845492839813232,0.6520463824272156
24966,1,1,-6.437853813171387,-3.7642629146575928,4.960897445678711,3.4567177295684814
24968,1,1,-5.644117832183838,-4.154536247253418,6.960535526275635,1.5797606706619263
25057,1,1,-5.98195219039917,-0.04225277528166771,2.9459757804870605,1.8452998399734497
25075,1,1,-7.058381080627441,-3.1275668144226074,3.7640557289123535,4.279533863067627
25115,1,1,-6.007021903991699,-0.7800144553184509,4.430421829223633,1.3412643671035767
25117,1,1,-6.348936080932617,-0.61966472864151,4.750475883483887,1.5186858177185059
25135,1,1,-6.6427764892578125,-0.6492056846618652,4.094417095184326,2.222564697265625
25166,1,1,-7.394064903259277,-2.288153886795044,1.4776588678359985,5.645916938781738
25186,1,1,-7.840975761413574,-2.893976926803589,3.0936713218688965,5.25251579284668
25190,1,1,-6.580219268798828,-2.7226312160491943,4.579380512237549,3.184654474258423
25225,1,1,-7.475842475891113,-2.394155740737915,1.2423173189163208,5.804544925689697
25240,1,1,-5.935626029968262,-3.8768041133880615,6.670900821685791,1.8685451745986938
25241,1,1,-5.80865478515625,-3.0070064067840576,6.62427282333374,1.3083696365356445
25259,1,1,-7.5054731369018555,-3.222730875015259,3.775365114212036,4.736288070678711
25272,1,1,-5.871731281280518,-2.9724178314208984,5.829648494720459,1.751392126083374
25275,1,1,-3.3986380100250244,-3.7872118949890137,6.98647928237915,-0.8082401156425476
25304,1,1,-5.962719917297363,-3.3481574058532715,6.649302005767822,1.6752266883850098
25310,1,1,-6.188116550445557,-2.184046745300293,5.07747220993042,2.1875619888305664
25334,1,1,-6.029544830322266,-3.620012044906616,6.390414237976074,2.098130941390991
25338,1,1,-6.048579692840576,-3.804819345474243,6.057819843292236,2.434197187423706
25341,1,1,-6.154897689819336,-2.9499406814575195,6.6471662521362305,1.4914665222167969
25363,1,1,-6.360272407531738,-3.409710168838501,5.454737186431885,2.883962392807007
25387,1,1,-6.380300521850586,-2.1243579387664795,5.455538749694824,2.136185646057129
25388,1,1,-6.391499042510986,0.9340699911117554,3.820010185241699,1.0378780364990234
25390,1,1,-7.481770038604736,-1.7326064109802246,0.26976314187049866,6.039121627807617
25393,1,1,-7.49148416519165,-3.022202491760254,2.462506055831909,5.517454147338867
25410,0,1,-4.964223384857178,6.2258453369140625,0.716167151927948,-1.8339693546295166
25418,1,1,-6.422892093658447,-3.4159486293792725,6.179756164550781,2.439350128173828
25419,1,1,-6.633640289306641,1.1525225639343262,3.278775215148926,1.4718289375305176
25443,1,1,-6.909544467926025,-1.9929763078689575,4.407725811004639,3.0087902545928955
25444,1,1,-5.6170973777771,-1.7356810569763184,6.772686958312988,-0.04816636070609093
25460,1,1,-5.782232284545898,-2.6575286388397217,6.344942092895508,1.2449190616607666
25468,1,1,-6.058319568634033,0.3678881525993347,4.182070732116699,0.7885685563087463
25481,1,1,-6.478610515594482,-2.3875129222869873,5.614188194274902,2.2620694637298584
25483,1,1,-6.959706783294678,-3.1004245281219482,4.911267280578613,3.541614294052124
25501,1,1,-6.242965221405029,-3.1449551582336426,6.084325313568115,2.0543434619903564
25515,0,1,-5.495460510253906,4.928110122680664,1.6534572839736938,-0.9327130913734436
25528,1,1,-5.820594310760498,-2.8851146697998047,6.644418716430664,1.0596973896026611
25544,1,1,-5.789360523223877,1.2599525451660156,4.1436991691589355,-0.07270447909832001
25568,1,1,-5.374277114868164,-2.5889780521392822,6.493197917938232,0.5978546738624573
25571,1,1,-6.090741157531738,-2.430410146713257,5.992334842681885,1.5952751636505127
25581,1,1,-7.096290588378906,-2.9975979328155518,3.5463032722473145,4.289460182189941
25586,1,1,-5.868288040161133,-2.583967447280884,5.896210193634033,1.6925333738327026
25589,1,1,-5.415406227111816,-3.1483211517333984,6.536486625671387,1.1023825407028198
25597,1,1,-7.595719814300537,-3.1644062995910645,2.3561127185821533,5.8431549072265625
25598,1,1,-7.683579444885254,-3.3138556480407715,2.593614339828491,5.762022018432617
25599,1,1,-6.848880290985107,-3.0052196979522705,4.129550457000732,4.094335079193115
25601,1,1,-6.616064548492432,-3.7197651863098145,6.0098347663879395,2.9548838138580322
25604,1,1,-5.603364944458008,-3.9345014095306396,6.615403652191162,1.6948438882827759
25618,1,1,-5.410634994506836,-3.490377426147461,7.2632060050964355,0.6991181969642639
25624,1,1,-6.377760887145996,-2.768845558166504,5.426737308502197,2.530998706817627
25630,1,1,-5.7899909019470215,-3.7405288219451904,6.929046154022217,1.4618995189666748
25651,1,1,-6.187995910644531,-3.498018980026245,5.652307033538818,2.732370376586914
25670,0,1,-5.042457103729248,6.12494421005249,0.380838543176651,-1.3375052213668823
25681,1,1,-4.778900146484375,-2.460383176803589,7.426636219024658,-0.9288879632949829
25727,1,1,-6.633726596832275,-2.5998663902282715,-0.4922543466091156,6.828831672668457
25733,0,1,-6.133228302001953,3.3595612049102783,0.12393300980329514,1.7468212842941284
25736,1,1,-5.873992443084717,-0.8600044250488281,4.444110870361328,1.6908668279647827
25747,1,1,-6.74678897857666,-3.557616710662842,5.142728805541992,3.4984078407287598
25754,1,1,-5.369166851043701,-3.295994997024536,7.261202335357666,0.38169941306114197
25764,1,1,-7.861119270324707,-2.605125665664673,1.975145697593689,5.89031982421875
25784,1,1,-6.131689071655273,-3.740605115890503,6.249144077301025,2.3587324619293213
25790,1,1,-7.55125093460083,-2.3974177837371826,1.1278923749923706,6.061502456665039
25801,1,1,-7.108054161071777,-3.506295919418335,3.613804340362549,4.774289131164551
25802,1,1,-6.309493064880371,-2.9163856506347656,6.184782028198242,1.9578958749771118
25809,1,1,-5.789495944976807,-3.614326238632202,6.71647310256958,1.5736405849456787
25821,1,1,-6.490509033203125,-0.2272288054227829,4.439642429351807,1.390159010887146
25826,1,1,-5.739595890045166,-3.8759360313415527,6.910115718841553,1.4796266555786133
25829,1,1,-7.9562201499938965,-2.9387998580932617,2.77752685546875,5.548703670501709
25846,1,1,-5.865593910217285,-2.2671236991882324,6.405065059661865,1.037562608718872
25847,0,1,-4.720686912536621,5.7666168212890625,-0.17909669876098633,-0.9796513915061951
25862,0,1,-2.8919155597686768,5.293086051940918,1.987452745437622,-3.82593035697937
25867,1,1,-7.739017009735107,-2.891514301300049,3.496799945831299,4.848937511444092
25893,1,1,-6.572933197021484,-3.9921023845672607,5.229837417602539,3.6779425144195557
25928,0,1,-4.0724077224731445,3.756246328353882,-0.17303626239299774,-0.07082724571228027
25937,1,1,-5.357333183288574,-3.655831813812256,7.029547214508057,1.0871943235397339
25939,1,1,-6.418245315551758,-1.6146440505981445,3.624734401702881,3.025542736053467
25945,1,1,-5.967123985290527,-1.021728515625,4.912502765655518,1.3880393505096436
25973,1,1,-5.9580793380737305,-3.162917375564575,6.286788463592529,1.794700026512146
26000,1,1,-6.016529560089111,-3.415238857269287,6.443421363830566,1.960243821144104
26027,1,1,-7.675662994384766,-2.5549123287200928,2.348637819290161,5.2840657234191895
26037,1,1,-6.515630722045898,-3.8436129093170166,5.118926048278809,3.646796941757202
26039,1,1,-5.39549446105957,-1.820317029953003,6.657435894012451,-0.08617876470088959
26046,1,1,-6.582035541534424,-3.7330515384674072,6.081109523773193,2.921323299407959
26048,1,1,-5.657352447509766,-3.5308310985565186,7.055363655090332,0.9407363533973694
26057,1,1,-6.33974027633667,-1.1205097436904907,4.533274173736572,1.9897291660308838
26073,1,1,-5.83182954788208,-3.2506561279296875,6.614453315734863,1.516506314277649
26076,1,1,-6.046391010284424,-3.5114519596099854,6.158266067504883,2.2349417209625244
26089,1,1,-5.57481575012207,-3.390944242477417,6.854885578155518,1.0661894083023071
26100,1,1,-7.070879936218262,-2.4973342418670654,4.862794876098633,3.0412793159484863
26108,1,1,-7.472352981567383,-1.5395231246948242,1.7184683084487915,5.014423847198486
26116,1,1,-7.596778869628906,-1.5717525482177734,-0.02055085264146328,6.31684684753418
26119,1,1,-5.124362945556641,-1.6887177228927612,6.644716739654541,-0.6178736686706543
