doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37459356,0,1,-4.08453369140625,1.085472822189331,1.0446691513061523,1.0392260551452637
37001073,0,1,4.00245475769043,0.2568248510360718,0.6916785836219788,-5.511122703552246
36166570,0,1,1.9853390455245972,3.8017971515655518,-0.5575979351997375,-5.143176555633545
34533522,0,1,-4.903653621673584,2.3502209186553955,0.540488600730896,1.214492917060852
37212746,0,1,-0.39530643820762634,2.9156274795532227,2.1372179985046387,-4.6391706466674805
40449776,0,1,6.936065196990967,-0.39701032638549805,-1.936850666999817,-5.281144142150879
38399928,1,1,-4.128844261169434,0.7157538533210754,1.6253596544265747,0.909991443157196
38160780,1,1,-2.1483542919158936,1.7203800678253174,3.9683899879455566,-3.6645262241363525
24184728,0,1,-3.820263624191284,1.8784356117248535,0.7839822173118591,-0.138241708278656
37101017,1,1,-3.1189095973968506,-1.228446125984192,6.411932945251465,-2.5120980739593506
38982781,0,1,3.7968192100524902,1.8240275382995605,-0.0861872136592865,-5.744129180908203
38443697,0,1,-1.6429017782211304,3.0916831493377686,2.882366180419922,-4.150970935821533
37653028,0,1,5.654555797576904,0.19606389105319977,-0.3471634089946747,-5.860536098480225
19576907,1,1,-3.80511474609375,-2.966820478439331,7.493760585784912,-1.4456955194473267
36714480,1,1,-2.577949285507202,-1.1374815702438354,5.79653787612915,-2.4373576641082764
24787681,0,1,4.9894304275512695,0.45201486349105835,0.45287397503852844,-6.214768886566162
37562177,1,1,0.9606537222862244,-1.0899728536605835,4.415038585662842,-4.798935413360596
30274409,1,1,-6.669902801513672,-0.1933402270078659,0.9865773320198059,3.9717633724212646
27296357,0,1,-1.5922545194625854,2.706679582595825,1.9091558456420898,-3.099421977996826
21410182,1,1,-4.046099662780762,-1.9419523477554321,6.847972393035889,-1.6013516187667847
10129703,1,1,1.3061599731445312,1.3830013275146484,1.7058788537979126,-4.665711879730225
36377458,1,1,-2.8710689544677734,-1.3810633420944214,5.875518798828125,-2.1641299724578857
35362620,1,1,-4.693597316741943,-1.7808572053909302,3.2751407623291016,1.8974047899246216
32950145,1,1,-0.08318944275379181,-2.019533395767212,5.620412349700928,-3.939649820327759
35605529,1,1,0.750923752784729,0.7034631967544556,1.939455509185791,-3.7925682067871094
32645555,1,1,-7.562901496887207,-2.268677234649658,0.6270789504051208,6.230443000793457
39732686,1,1,0.424501895904541,2.1351735591888428,2.4817094802856445,-5.241118431091309
34718933,0,1,-0.08955748379230499,3.2019107341766357,1.4794098138809204,-4.469242095947266
16780757,0,1,-0.6023207306861877,2.2906880378723145,1.2745369672775269,-3.0395593643188477
38589732,0,1,-1.949931025505066,4.869730472564697,-0.7582618594169617,-2.1191208362579346
34566120,1,1,-5.721118450164795,-1.9169070720672607,-0.35276877880096436,5.562278747558594
38399114,0,1,3.1452667713165283,1.4627612829208374,0.3477151691913605,-5.237289905548096
31926519,1,1,-6.696716785430908,-0.4075701832771301,0.13594600558280945,4.88431453704834
38167749,0,1,-3.0602333545684814,2.6366302967071533,0.3386352062225342,-0.584418535232544
37510522,1,1,1.5905416011810303,0.6977368593215942,2.451047658920288,-5.409584999084473
35714633,0,1,-1.4120686054229736,4.524068832397461,0.38988184928894043,-3.2679965496063232
37172524,1,1,-5.981295585632324,1.4314453601837158,-1.9193053245544434,4.445659637451172
35905629,0,1,1.7510701417922974,2.826014518737793,-0.2017141431570053,-4.720152854919434
21607970,0,1,2.4250481128692627,1.946763515472412,1.7108327150344849,-6.237915992736816
37507102,0,1,-2.2592999935150146,3.9684042930603027,0.8746750950813293,-2.6307053565979004
32924268,1,1,-1.859689474105835,0.9312950372695923,3.6916732788085938,-3.206686496734619
34648049,1,1,-2.4492170810699463,0.559855043888092,4.6329216957092285,-3.0858829021453857
40360534,0,1,1.774945616722107,3.4063074588775635,0.17998874187469482,-5.484388828277588
37794847,1,1,1.2763258218765259,1.031663417816162,1.3893567323684692,-4.06204080581665
37071768,0,1,3.872473955154419,-0.4018433690071106,0.8351603150367737,-4.933906555175781
37688048,0,1,1.8250826597213745,1.3645572662353516,1.5843920707702637,-5.01506233215332
34301870,1,1,-0.9035243391990662,-1.6564568281173706,5.981225967407227,-3.8137433528900146
36355842,1,1,-7.077990531921387,-2.214400291442871,2.316138982772827,4.809453010559082
18758148,0,1,-0.5001592040061951,3.1389293670654297,1.9947198629379272,-4.429081439971924
40554502,1,1,-2.2417242527008057,2.4037885665893555,2.9491026401519775,-3.294652223587036
23146952,1,1,-7.429957389831543,-1.0494773387908936,0.6316631436347961,5.469736099243164
25580380,1,1,-3.4424185752868652,-2.742671012878418,7.571146488189697,-2.2159481048583984
37243191,1,1,-2.865067720413208,0.19840385019779205,5.276545524597168,-3.137529134750366
39844192,1,1,0.7381898164749146,-1.0564018487930298,3.294752359390259,-3.555284261703491
37243883,1,1,-2.540804386138916,1.1581103801727295,2.650709390640259,-1.690929889678955
33153506,0,1,0.9790661931037903,2.9239869117736816,-0.20406852662563324,-3.4864912033081055
36744461,1,1,-3.306724786758423,3.05766224861145,3.5482959747314453,-3.141313314437866
34635583,0,1,-3.358323097229004,1.7194175720214844,1.5863898992538452,-0.4455476701259613
38509251,0,1,1.7455377578735352,2.9027841091156006,0.05859915167093277,-4.862433433532715
32189681,0,1,4.267395973205566,0.5460864305496216,0.08068107813596725,-5.281630039215088
31920501,1,1,-7.637933731079102,-1.8031601905822754,0.7818388342857361,5.799252986907959
31610849,0,1,1.299934983253479,4.475340843200684,-2.1628365516662598,-3.5314152240753174
38978824,1,1,-3.0194969177246094,-2.2940187454223633,6.816774368286133,-2.05450439453125
36935917,1,1,-4.712073802947998,-2.6516666412353516,1.8184120655059814,3.322303056716919
38568006,1,1,-1.7179555892944336,-2.0269217491149902,6.544275283813477,-3.354799509048462
34921603,1,1,-2.275362014770508,-1.096598744392395,5.699639797210693,-2.8003158569335938
22014500,1,1,-0.3709586262702942,-1.3097625970840454,3.951366662979126,-3.0621845722198486
38785765,1,1,-2.831718683242798,-2.337986946105957,5.572071552276611,-1.2616369724273682
39889292,1,1,-2.416027307510376,-1.6482607126235962,5.71298360824585,-2.2539358139038086
34897455,1,1,-0.377992182970047,-2.2562036514282227,6.34186315536499,-4.171630382537842
37558540,1,1,-3.561828374862671,-1.5727461576461792,5.0333380699157715,-0.6621676683425903
37167250,1,1,-2.138292074203491,1.5427504777908325,2.7015106678009033,-2.259636640548706
35710687,1,1,-0.7053715586662292,1.6413161754608154,3.2634613513946533,-4.333747863769531
34311240,0,1,-4.3450446128845215,5.559776782989502,-1.4368884563446045,-0.2357679158449173
39155199,0,1,-2.978769302368164,3.151217222213745,2.8910436630249023,-3.185971736907959
28105694,1,1,0.3378482460975647,0.08996976912021637,3.992539167404175,-4.743957042694092
35330701,1,1,-0.923262357711792,-1.82636559009552,3.847905397415161,-1.8669261932373047
18415532,1,1,-3.3776419162750244,-1.9272844791412354,6.827600479125977,-2.1360666751861572
30171915,0,1,4.423252105712891,2.884329080581665,-2.053307294845581,-5.0256876945495605
32685942,1,1,-6.367860794067383,0.19483265280723572,-1.3047701120376587,5.326057434082031
39668790,1,1,-1.8542747497558594,-0.916900098323822,2.155339479446411,-0.4224875867366791
33772944,0,1,-4.155505180358887,5.802661418914795,-0.6941112279891968,-1.2477319240570068
34592381,1,1,-2.979177236557007,-0.2708912193775177,4.734101295471191,-2.064573287963867
12686941,1,1,-1.3379470109939575,0.6500610113143921,3.9743003845214844,-3.520080804824829
33588990,1,1,-1.971100926399231,0.2770024240016937,4.431542873382568,-2.984138250350952
30732497,1,1,-2.6139719486236572,2.028440475463867,3.941244602203369,-3.61427903175354
34788819,0,1,0.4098113477230072,3.151057481765747,0.14400240778923035,-3.8706979751586914
35924577,1,1,-7.125759601593018,-1.3366717100143433,-0.8761433959007263,6.475008010864258
37597479,1,1,-3.4585978984832764,0.487723708152771,-1.3406621217727661,2.6531646251678467
19990174,1,1,-1.3465925455093384,-0.16047145426273346,3.773061513900757,-2.634636640548706
36701856,0,1,1.9001277685165405,2.8474977016448975,0.7294521927833557,-5.4668145179748535
33029746,0,1,-0.4211943745613098,2.386462926864624,1.6195064783096313,-3.6937553882598877
40518212,1,1,-5.719550132751465,0.2828255593776703,2.6370651721954346,1.5517276525497437
34789059,0,1,-2.388768196105957,1.9350138902664185,1.0696264505386353,-1.0558042526245117
36224348,1,1,-3.435539960861206,0.5297164916992188,1.7300629615783691,0.11834858357906342
34260006,1,1,-1.1898480653762817,0.882708728313446,3.9608442783355713,-3.88904070854187
32322274,0,1,5.289650917053223,1.5720316171646118,-1.362438440322876,-5.756786346435547
35200406,1,1,0.1966363489627838,-0.9311483502388,3.440049409866333,-3.2786295413970947
40850181,0,1,-3.6807448863983154,6.603678226470947,-0.39519667625427246,-2.271786689758301
36077823,0,1,-3.0825138092041016,3.26134991645813,1.365182876586914,-1.8084707260131836
35704163,1,1,1.7553772926330566,0.029767943546175957,2.7745306491851807,-4.927855014801025
34931299,0,1,4.5691094398498535,-0.1355057805776596,1.0848054885864258,-6.05877161026001
37044499,0,1,-1.3965131044387817,3.485713481903076,1.3539154529571533,-3.3724348545074463
34809844,1,1,1.0684629678726196,-0.6469914317131042,4.178637504577637,-4.892094612121582
32976838,1,1,-7.156891822814941,-0.2515050768852234,1.529008388519287,3.9558777809143066
21379024,1,1,-3.635277271270752,-0.808398962020874,5.160897254943848,-1.2799657583236694
33069170,0,1,1.0579279661178589,1.811310052871704,0.9396741986274719,-3.924895763397217
34275511,1,1,-0.034679148346185684,0.5999577045440674,4.002848148345947,-4.627665042877197
34167505,1,1,-0.5163724422454834,0.3193719983100891,3.550143241882324,-3.700432062149048
35465521,0,1,-1.8606988191604614,3.3312928676605225,1.7920191287994385,-3.510634660720825
32899003,0,1,-3.249474287033081,5.556811332702637,-0.26835182309150696,-1.991111159324646
38742139,0,1,-3.1625378131866455,3.094590187072754,1.4682155847549438,-1.6724532842636108
21608053,0,1,-1.6307851076126099,2.0563650131225586,-1.0171592235565186,-0.32766667008399963
34035838,0,1,6.681923866271973,0.40185147523880005,-2.41607928276062,-5.330615043640137
38793370,0,1,-1.8330341577529907,5.617191791534424,-0.6560174822807312,-2.9657533168792725
39908130,0,1,0.2753947079181671,3.041593551635742,0.027203844860196114,-3.571136236190796
25492017,1,1,-0.5619623064994812,-0.40395238995552063,5.341769218444824,-4.568298816680908
39218421,0,1,-0.8699981570243835,2.454941511154175,1.0898840427398682,-2.8417720794677734
36285734,0,1,-2.3823726177215576,5.22376823425293,1.0986835956573486,-3.705822467803955
40146489,1,1,1.895951747894287,0.40055790543556213,2.1662161350250244,-4.805760383605957
40810381,1,1,-4.841373920440674,1.255997657775879,1.9960405826568604,0.7221729159355164
40952352,0,1,-4.823108673095703,1.9994089603424072,0.7836185693740845,1.2336320877075195
38614527,1,1,-1.750595211982727,-1.0415462255477905,6.259253978729248,-3.785331964492798
40451698,0,1,0.16008731722831726,2.4063854217529297,0.6952471733093262,-3.4229989051818848
26540751,1,1,-1.128794550895691,1.017659306526184,1.9475723505020142,-2.285645008087158
32712494,1,1,-1.224082112312317,0.4807204008102417,2.7189724445343018,-2.4154422283172607
20298774,0,1,4.195331573486328,1.2578132152557373,0.29877158999443054,-6.103662490844727
35041429,1,1,-2.2104036808013916,0.5598351955413818,5.289797782897949,-3.9248263835906982
25517356,1,1,-0.5921674370765686,-1.2043344974517822,5.189289569854736,-3.7956955432891846
38516871,1,1,-5.763102054595947,-1.6764665842056274,-0.012256613932549953,5.187182426452637
34376935,0,1,1.511713981628418,1.2931441068649292,0.9354811906814575,-4.143691539764404
26078149,0,1,-2.9301650524139404,3.2250843048095703,0.6830400824546814,-1.4948927164077759
39193645,1,1,-3.481048345565796,-0.7689541578292847,6.416233539581299,-2.5605063438415527
36440988,1,1,-2.682950258255005,-0.23099978268146515,2.4249484539031982,-0.5989453196525574
39043400,1,1,-0.2910946011543274,-1.6093186140060425,3.739896059036255,-2.573923349380493
17231321,1,1,-2.6982457637786865,-1.6088769435882568,5.413004398345947,-1.8434423208236694
16138098,0,1,5.691973686218262,1.0051918029785156,-1.6219819784164429,-5.363214492797852
35524051,0,1,-4.252282619476318,4.297623634338379,0.8964499235153198,-1.1767483949661255
40826257,0,1,0.19117432832717896,3.338632345199585,0.10712959617376328,-3.834038496017456
40376644,1,1,-2.4226701259613037,-0.18760958313941956,4.620480060577393,-2.46315598487854
34371024,1,1,-2.338120698928833,-0.1727609634399414,4.101443767547607,-2.1081979274749756
36805828,1,1,-2.640960931777954,-2.170950412750244,6.870890140533447,-2.6159794330596924
37078078,0,1,-1.255797266960144,5.635748386383057,-0.30198386311531067,-3.746274709701538
32883463,0,1,-3.0375566482543945,3.1705260276794434,-0.07413684576749802,-0.6057887673377991
22880895,1,1,-1.5934950113296509,-0.2844722270965576,5.519406318664551,-3.933190107345581
33007912,0,1,2.515573740005493,0.6211684942245483,2.0777835845947266,-5.557417869567871
35755070,0,1,-2.611037015914917,4.4829277992248535,0.11095644533634186,-2.1296474933624268
39250867,1,1,1.5652353763580322,-0.2660413980484009,2.539285182952881,-4.410898208618164
40281300,1,1,-1.4527753591537476,0.18075443804264069,4.186737060546875,-3.1390621662139893
37568260,0,1,4.148169040679932,0.6168588399887085,0.7287768125534058,-5.965758800506592
36933476,0,1,6.086174011230469,0.24179957807064056,-1.3180313110351562,-5.599332332611084
29709001,1,1,-0.39241111278533936,0.9889510273933411,2.8824315071105957,-3.8743252754211426
30807463,1,1,-2.8551173210144043,0.6460579037666321,4.971144676208496,-2.8844382762908936
38421669,1,1,2.089655876159668,-1.6176332235336304,2.559232473373413,-3.7611215114593506
30840489,1,1,-1.448614478111267,0.6174069046974182,4.758430480957031,-4.1549859046936035
38907721,0,1,4.578570365905762,0.3023816645145416,1.1068686246871948,-6.198305130004883
21072339,0,1,1.4772515296936035,2.7323341369628906,-0.010953663848340511,-4.301750183105469
36146216,1,1,-1.3650646209716797,0.3005998134613037,2.8355977535247803,-2.1268503665924072
39655594,0,1,-1.2639682292938232,1.5801087617874146,1.4023298025131226,-1.9350098371505737
38509579,1,1,0.5759696960449219,0.46425861120224,4.051331043243408,-5.264408588409424
35443423,0,1,2.3397092819213867,1.603742003440857,1.3000746965408325,-5.295100212097168
37442556,1,1,-1.196065068244934,0.21936678886413574,3.8488335609436035,-3.2782862186431885
39940155,1,1,-1.2749539613723755,-0.4457298219203949,4.314791202545166,-2.9831576347351074
34654360,0,1,0.6786124110221863,4.84822416305542,-1.072018027305603,-4.306671142578125
33980031,1,1,1.210271954536438,-0.3050979971885681,3.6557719707489014,-4.998841285705566
38141927,1,1,-4.540603160858154,-3.3708815574645996,7.530849456787109,-0.5104559063911438
20592596,1,1,-0.6009559035301208,-1.6032888889312744,4.9356160163879395,-3.5156538486480713
37464672,1,1,-2.403585910797119,-0.40147966146469116,3.9339587688446045,-1.3981330394744873
37522775,0,1,5.505630970001221,0.4378814995288849,-0.33218246698379517,-6.030908584594727
39773792,1,1,-2.69813871383667,-2.2784576416015625,6.875967502593994,-2.3907816410064697
39934764,1,1,-0.2090139091014862,-0.5224735140800476,3.988872766494751,-3.8027875423431396
36461545,1,1,-2.6496262550354004,1.0070196390151978,3.699345350265503,-2.145451545715332
40350057,1,1,-7.586581707000732,-1.9090172052383423,1.097792148590088,5.737162113189697
38688579,1,1,-3.775808095932007,0.745272696018219,3.9052395820617676,-1.553742527961731
40286940,0,1,0.0962483361363411,3.084892749786377,0.2955688238143921,-3.6562702655792236
34223616,1,1,-3.081538677215576,1.4891304969787598,1.8873828649520874,-0.7150111794471741
33023349,0,1,-2.6707401275634766,5.96210241317749,-1.1888397932052612,-2.117276430130005
37394883,1,1,-6.633315563201904,1.0367763042449951,-0.26754850149154663,4.080399990081787
30867193,0,1,-1.2742847204208374,3.506631851196289,1.5180109739303589,-3.7262747287750244
34925229,0,1,-3.2134907245635986,4.383681774139404,0.3971732258796692,-1.8943967819213867
37775139,0,1,3.343379259109497,-0.8470377326011658,2.7924582958221436,-5.516859531402588
40846848,1,1,-2.057105302810669,-0.49635404348373413,5.306271076202393,-3.1309804916381836
37914853,0,1,-5.921121597290039,2.8066048622131348,0.5498599410057068,1.595875859260559
27673036,0,1,4.787657737731934,-1.3205204010009766,1.4169890880584717,-5.62263822555542
17498681,1,1,-2.5082168579101562,0.055157922208309174,3.5333316326141357,-1.6911941766738892
27200542,0,1,1.0009708404541016,3.927428960800171,0.04839811474084854,-4.867060661315918
24857207,1,1,0.48906317353248596,0.7284144163131714,1.7859920263290405,-3.2441749572753906
40257860,0,1,2.8667192459106445,0.14857234060764313,2.6451706886291504,-5.793365955352783
36737922,1,1,-2.4441375732421875,0.7532860040664673,3.695281744003296,-2.381272315979004
36781770,0,1,-1.945454716682434,4.730126857757568,-0.35780465602874756,-2.365190029144287
20434904,1,1,-1.4439846277236938,1.186877965927124,2.518172264099121,-2.6154732704162598
23611189,0,1,3.438931465148926,0.1445212960243225,0.77826327085495,-5.08801794052124
40422152,1,1,-2.134611129760742,0.8097708821296692,2.923114538192749,-2.000814914703369
35367716,1,1,-2.710637092590332,-1.044037103652954,4.974897861480713,-1.8762856721878052
30679325,1,1,-4.705287933349609,0.2717379331588745,-1.8399020433425903,4.273776054382324
30829505,1,1,-2.4833154678344727,-1.2025634050369263,5.833948612213135,-2.678046703338623
40483005,1,1,-2.4643425941467285,-0.5926400423049927,5.833311080932617,-3.14467191696167
10703382,0,1,4.640680313110352,1.094237208366394,0.11309555172920227,-6.325953483581543
40114570,1,1,-1.753983497619629,1.2712571620941162,2.15783953666687,-1.9760267734527588
32458655,1,1,-0.9010936617851257,1.680261254310608,2.9186363220214844,-3.8062021732330322
36359885,1,1,-1.9762274026870728,1.2593470811843872,3.850879430770874,-3.4508769512176514
40858332,0,1,-1.4359374046325684,3.418376922607422,2.317770004272461,-4.059034824371338
35160282,1,1,-3.8304975032806396,0.4965096414089203,4.676151275634766,-1.7742658853530884
21792779,1,1,0.3417844772338867,-0.7330526113510132,3.368798017501831,-3.4360904693603516
12502431,0,1,-2.200889825820923,2.692004919052124,1.988463282585144,-2.4905993938446045
31145874,1,1,0.8652956485748291,1.0894540548324585,2.5153729915618896,-4.723728656768799
37989401,1,1,-5.034299850463867,-2.9443540573120117,6.7506184577941895,0.2936175763607025
38655059,0,1,-2.156949520111084,6.905980587005615,-1.3889975547790527,-2.993570566177368
36338239,1,1,-3.137600898742676,-1.868826150894165,6.850250720977783,-2.338334321975708
40557477,1,1,-2.462916851043701,-0.39104652404785156,3.1353759765625,-1.3281257152557373
33002283,0,1,0.9783143401145935,1.6004111766815186,1.3730452060699463,-4.1606669425964355
27492354,0,1,-2.6946914196014404,2.238506317138672,0.5421400666236877,-0.5236456990242004
33972275,0,1,-3.794677495956421,4.511427879333496,-0.1972675770521164,-0.9697174429893494
33122234,0,1,-4.997457981109619,3.316465377807617,-0.4662890136241913,1.1392717361450195
36426608,0,1,4.919363498687744,1.8856308460235596,-0.8371884822845459,-6.178697109222412
23007121,1,1,-1.6832724809646606,-1.0078089237213135,1.1192612648010254,0.015823127701878548
36818998,1,1,-2.043013334274292,0.039528604596853256,4.076141834259033,-2.330272674560547
11828845,0,1,5.111250400543213,-0.7313833832740784,0.9903289675712585,-5.940772533416748
32095393,0,1,-2.0796010494232178,4.569259166717529,1.0146006345748901,-3.554008960723877
37688066,0,1,-1.9150794744491577,4.438119411468506,0.6269539594650269,-3.0284206867218018
29036154,0,1,5.7928466796875,0.9386917352676392,-1.3517229557037354,-5.8411359786987305
39461193,0,1,2.06195330619812,1.7320377826690674,0.552716851234436,-4.3871564865112305
30359606,0,1,4.196803569793701,0.8604873418807983,0.137614905834198,-5.6989593505859375
20406456,0,1,-2.1503794193267822,6.085113525390625,-0.048273716121912,-3.6283931732177734
35357094,0,1,-3.668759346008301,5.45089054107666,0.5012392401695251,-2.3968186378479004
20859672,1,1,0.8706028461456299,-1.094323992729187,4.515324115753174,-4.856872081756592
39082781,1,1,0.6014221906661987,-0.6839158535003662,1.7970844507217407,-2.2717857360839844
38623626,1,1,1.1093472242355347,-0.7884954810142517,3.031057119369507,-3.8230457305908203
38218119,0,1,1.087435007095337,4.078882217407227,-0.6766560077667236,-4.4965901374816895
39229803,0,1,-2.127507448196411,4.120828628540039,0.5459407567977905,-2.6457977294921875
39264664,1,1,-1.8770359754562378,-0.8630926012992859,5.091185569763184,-2.7923717498779297
20656207,0,1,-2.3518805503845215,4.132254123687744,-0.43551376461982727,-1.5960941314697266
33550207,1,1,-4.824868679046631,1.619049072265625,1.9543466567993164,0.5793318152427673
40548553,1,1,0.1872468888759613,0.42532652616500854,4.241137504577637,-5.078436851501465
33548695,0,1,-5.2836761474609375,2.032580614089966,0.19394239783287048,1.7555326223373413
33948783,1,1,-2.6219494342803955,-2.165219783782959,7.292727470397949,-3.0991249084472656
35506726,1,1,-4.266493797302246,1.4831063747406006,1.8947221040725708,0.12225566804409027
17329902,0,1,3.086874008178711,0.7394223213195801,1.6875613927841187,-5.8753461837768555
35687270,1,1,-1.9576345682144165,-1.433497428894043,6.286926746368408,-3.3530986309051514
32332767,1,1,-2.009498357772827,-0.13364340364933014,4.494017601013184,-2.8244261741638184
22754297,1,1,-3.4829695224761963,-0.9801931381225586,6.167840957641602,-2.1573026180267334
30059178,0,1,0.6634447574615479,4.134719371795654,0.5948506593704224,-5.287362098693848
38165234,1,1,-5.335820198059082,-0.68232661485672,5.606409072875977,-0.09916874766349792
34508269,1,1,-4.686783790588379,-2.484797954559326,5.760203838348389,0.4327686131000519
37907441,0,1,2.2086291313171387,1.1623053550720215,1.8992092609405518,-5.492486953735352
38857881,1,1,-4.612794399261475,-3.8265957832336426,7.491054058074951,-0.08474427461624146
36492698,0,1,1.4770493507385254,4.6108317375183105,-1.7239524126052856,-3.9679946899414062
40237952,1,1,-2.620231866836548,-1.793427586555481,5.774312973022461,-2.0855283737182617
35380327,1,1,-4.1009907722473145,-1.5933864116668701,4.887889862060547,-0.28222182393074036
33532428,1,1,-3.9545838832855225,-0.1144905760884285,-0.22298425436019897,2.92804217338562
40404201,1,1,-2.226452589035034,0.3929448127746582,3.693922519683838,-2.3394131660461426
29599158,1,1,-1.4911147356033325,0.5244039297103882,1.4128090143203735,-1.182059407234192
40819230,0,1,-2.426119565963745,5.359244346618652,-0.14104236662387848,-2.595513105392456
27253279,0,1,3.3670506477355957,4.128360748291016,-1.9835759401321411,-5.273104190826416
22566183,0,1,-0.17102399468421936,3.5854074954986572,0.4855823516845703,-3.74698805809021
35090649,0,1,4.206488132476807,-0.103065624833107,0.817615807056427,-5.634338855743408
34175526,1,1,-3.729431390762329,-1.348742961883545,5.049588203430176,-0.7337943911552429
37495094,1,1,-2.5674188137054443,-0.2012896090745926,5.119519233703613,-2.7396082878112793
39944167,1,1,-5.394129753112793,0.2925712466239929,2.279787302017212,1.7056554555892944
36620396,0,1,0.2929622530937195,2.9681050777435303,1.4763678312301636,-4.7340803146362305
19738844,0,1,1.9918062686920166,-0.41993582248687744,0.5092920660972595,-3.3746676445007324
38792411,1,1,-0.7514969110488892,0.08645638078451157,3.4303300380706787,-3.229383707046509
39582678,0,1,-3.1376852989196777,4.842832565307617,-0.5777281522750854,-1.4815945625305176
39005330,0,1,3.185054063796997,2.1088011264801025,0.5498497486114502,-5.864075660705566
36072933,0,1,-1.0842856168746948,4.124248027801514,0.04463793337345123,-3.2392351627349854
40861053,0,1,-1.6842221021652222,3.064770221710205,0.7812186479568481,-2.4460878372192383
34637103,1,1,-1.0223497152328491,0.23079468309879303,5.05098295211792,-4.373539447784424
28858090,1,1,-3.1409480571746826,0.6754811406135559,3.305000066757202,-1.501155138015747
39453743,1,1,-1.9783209562301636,-1.440452218055725,4.808437347412109,-1.4397978782653809
37196296,0,1,3.016849994659424,-0.7044321298599243,1.0855505466461182,-4.070656776428223
37292046,1,1,0.9267078638076782,0.14798995852470398,2.3718533515930176,-3.778981924057007
37563000,1,1,-3.339053153991699,-0.6067717671394348,4.955940246582031,-1.7105369567871094
35587575,1,1,-7.295805931091309,-0.15772947669029236,0.24539761245250702,5.084901332855225
23982566,0,1,0.5940300226211548,2.454120397567749,1.6827452182769775,-4.89004373550415
38724301,1,1,-4.844733238220215,-1.2133708000183105,5.07073450088501,-0.16548310220241547
35772308,0,1,-5.735252380371094,3.5923469066619873,1.042871117591858,0.47068628668785095
30928114,1,1,-1.5100350379943848,0.11280332505702972,4.751866817474365,-3.6450936794281006
34808105,0,1,-1.3285200595855713,4.038448333740234,0.6082849502563477,-3.256587028503418
40689391,1,1,-0.15563063323497772,1.9457532167434692,2.488901376724243,-4.437041282653809
35828970,0,1,6.2993316650390625,0.289737731218338,-1.312146782875061,-5.85057258605957
35773208,1,1,0.1702740341424942,-0.02922733686864376,4.34691047668457,-4.749603748321533
28826795,0,1,5.219178676605225,-0.26854878664016724,-0.3177378177642822,-5.31631326675415
17127722,1,1,-1.4667181968688965,0.5409391522407532,2.830040693283081,-2.3054778575897217
27961475,1,1,0.9472774267196655,1.3474318981170654,3.01326060295105,-5.382374286651611
39455243,1,1,-0.6275918483734131,1.3453316688537598,2.158681869506836,-3.0151071548461914
37837204,1,1,-3.7024450302124023,2.2494232654571533,2.8330776691436768,-1.9347459077835083
37484114,1,1,-4.234466075897217,-2.158047914505005,4.063681125640869,0.8718615174293518
40717652,1,1,-1.3658528327941895,1.9706995487213135,2.5000414848327637,-3.113361120223999
35999971,1,1,-3.858945369720459,-2.09806489944458,3.7269725799560547,0.9751567244529724
39432884,0,1,-3.3755714893341064,3.2462844848632812,2.0285212993621826,-2.1704349517822266
37616825,1,1,-1.0221821069717407,-0.3228268027305603,4.176756381988525,-3.296780824661255
32178286,1,1,-2.9307940006256104,0.43492960929870605,4.089466571807861,-1.9071072340011597
32730783,1,1,-2.261174440383911,0.6487918496131897,4.363972187042236,-2.9266409873962402
38290142,1,1,-0.8594576716423035,-1.0252461433410645,3.4659512042999268,-2.220695734024048
14636124,0,1,0.1893058717250824,4.154712677001953,-0.5556035041809082,-3.744744062423706
28599537,1,1,2.3807404041290283,-0.4758494794368744,2.7638556957244873,-5.35297155380249
32176826,1,1,0.43656864762306213,1.5324113368988037,2.013425827026367,-3.8704826831817627
36267052,1,1,-4.153916358947754,-1.4658726453781128,6.402431964874268,-1.343661904335022
37176502,1,1,-3.196319341659546,1.1685460805892944,2.420036554336548,-1.0315303802490234
30411049,1,1,1.0425747632980347,-0.10625490546226501,1.3923758268356323,-2.905264139175415
32710589,1,1,-3.225731134414673,1.2437783479690552,2.505164384841919,-0.9508333802223206
35204041,1,1,-3.816237688064575,-1.6269807815551758,6.182465553283691,-1.331843376159668
39124092,0,1,-2.906670570373535,2.3657736778259277,1.9087191820144653,-1.5776811838150024
34875653,1,1,-6.887786388397217,0.6424754858016968,0.21176813542842865,4.08713960647583
29149221,1,1,-1.2450358867645264,-0.21441064774990082,4.626650810241699,-3.388554334640503
17371414,1,1,-1.4318759441375732,0.3058583736419678,4.184247970581055,-3.437124013900757
29979169,1,1,-3.2548720836639404,0.10260772705078125,4.257298469543457,-1.6680355072021484
39575081,1,1,1.3593634366989136,-1.1050214767456055,3.293989419937134,-4.0733795166015625
37700538,1,1,-5.753350734710693,-0.7064520120620728,3.4918453693389893,2.000810384750366
27521913,1,1,-6.620149612426758,0.44756197929382324,-0.711356520652771,4.804934024810791
33934637,1,1,-1.8125876188278198,0.5686639547348022,3.6429195404052734,-2.9135823249816895
26925271,1,1,-7.249746799468994,-0.1069149374961853,0.36721065640449524,4.84318733215332
17113947,1,1,-0.2751767635345459,0.1998652070760727,3.597421169281006,-3.670790672302246
35108870,0,1,-4.1957316398620605,2.7756261825561523,0.9513587355613708,-0.2195287048816681
