doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37904946,0,1,2.8717479705810547,-0.3404986262321472,1.881792426109314,-5.005553722381592
32152456,1,1,2.177706241607666,-0.49099642038345337,2.7187912464141846,-4.851868629455566
30450092,1,1,1.3078068494796753,0.8233947157859802,2.1944820880889893,-4.7274169921875
38342993,1,1,1.9846214056015015,-0.0992099791765213,2.7136623859405518,-4.814157485961914
25429676,0,1,1.9186668395996094,1.387562870979309,1.306496262550354,-4.725658893585205
34784921,1,1,0.9229749441146851,0.08698545396327972,3.2625014781951904,-4.500986576080322
40509516,0,1,0.9260560870170593,4.784150123596191,-1.720436930656433,-3.6561479568481445
38003752,1,1,-0.4081783592700958,-1.4507383108139038,4.307607173919678,-3.014665126800537
36090821,1,1,0.13070181012153625,0.2090880423784256,3.334207534790039,-4.170331001281738
32705603,0,1,4.297845363616943,-0.9488330483436584,0.6809561848640442,-4.854018688201904
35923397,1,1,-0.9094364047050476,1.169588327407837,3.6449615955352783,-4.073920249938965
37031363,1,1,-0.02460707165300846,-0.3050360083580017,3.4202921390533447,-3.399484872817993
21156283,0,1,3.4271016120910645,1.013210415840149,-0.26924192905426025,-4.576830863952637
39398548,0,1,5.275539875030518,1.201719045639038,-1.549890398979187,-5.367986679077148
35277045,1,1,2.722587823867798,-0.34411418437957764,2.9010465145111084,-5.7517876625061035
37733058,1,1,-2.614938497543335,-1.003046989440918,5.453198432922363,-2.3517568111419678
40793049,1,1,-1.0736044645309448,1.1799203157424927,4.255932331085205,-4.233360767364502
38881369,1,1,-2.5359857082366943,-1.74363112449646,5.69683837890625,-2.254356622695923
36843814,1,1,-0.025835970416665077,-0.22033001482486725,3.059119701385498,-3.2532026767730713
32633498,0,1,4.41855525970459,0.7807925939559937,-0.2073897272348404,-5.484304904937744
39868519,1,1,-0.7279643416404724,0.8910617828369141,3.6605112552642822,-4.0118408203125
37694125,0,1,2.5974817276000977,0.03320064768195152,1.5152688026428223,-4.5114874839782715
32596199,0,1,5.295560359954834,0.23628361523151398,-0.17223449051380157,-5.951172351837158
34929909,1,1,0.43441081047058105,0.47432824969291687,3.048417091369629,-4.396568298339844
39235598,1,1,1.3796669244766235,-0.2710382342338562,3.035205364227295,-4.6018195152282715
36120808,0,1,-0.416684627532959,2.110607624053955,1.5467180013656616,-3.1528005599975586
24068790,1,1,0.5399377942085266,-0.22364753484725952,2.561497926712036,-3.2188806533813477
23981469,1,1,-1.5998952388763428,-0.6347280740737915,4.84963846206665,-2.9571266174316406
37150006,1,1,-1.4497023820877075,-0.6902173161506653,4.596400737762451,-2.8997058868408203
33214450,0,1,2.9130632877349854,-0.505764365196228,2.2498652935028076,-5.088247299194336
33467380,1,1,-1.6936936378479004,0.2461177557706833,3.913153648376465,-3.0364444255828857
28693698,0,1,1.969283938407898,1.3673819303512573,1.5865440368652344,-5.138676166534424
35226698,1,1,1.0320242643356323,-0.301106333732605,3.379067897796631,-4.40681266784668
39249993,1,1,-0.19622904062271118,0.3810327649116516,2.44582462310791,-3.1719095706939697
36340739,1,1,2.0461320877075195,0.17872901260852814,3.2528576850891113,-5.571910381317139
35364419,1,1,-0.9442780613899231,0.4000606834888458,3.9024245738983154,-3.6895463466644287
40515048,1,1,-2.6673288345336914,-1.332823395729065,5.727905750274658,-2.276984214782715
35658761,1,1,-3.179847002029419,-1.7263507843017578,5.895219326019287,-1.5229798555374146
36709525,0,1,-2.6869442462921143,5.421149730682373,-0.8243884444236755,-1.9452483654022217
36794096,1,1,-0.9047068953514099,-0.7909245491027832,4.454871654510498,-3.199451208114624
39216162,0,1,2.8862156867980957,2.2826108932495117,-0.37367329001426697,-4.880666255950928
29508566,0,1,1.4138799905776978,2.8865156173706055,0.882354199886322,-5.292768478393555
39276106,0,1,2.1745662689208984,0.39620256423950195,1.8034954071044922,-4.6793413162231445
25688136,0,1,0.578913688659668,3.694235324859619,0.4585205316543579,-4.716789722442627
36218092,0,1,2.7259860038757324,2.0878584384918213,-0.3285887837409973,-4.695699214935303
35565216,0,1,2.5079567432403564,4.237051963806152,-1.8804179430007935,-4.538412570953369
32499325,1,1,-1.3668322563171387,-0.7884548902511597,4.517119884490967,-2.8592967987060547
35354633,1,1,-1.2174874544143677,-0.13868553936481476,4.540332317352295,-3.5210912227630615
36294050,0,1,3.298668622970581,-0.4984159469604492,1.1172720193862915,-4.53342342376709
39943619,1,1,-1.441792607307434,-0.04243988171219826,4.294649600982666,-3.213636875152588
38940092,1,1,0.34997785091400146,0.04140621796250343,3.6667215824127197,-4.358321666717529
40801523,1,1,1.6789040565490723,-0.4262990653514862,3.213489055633545,-4.846118450164795
34810056,1,1,0.8746390342712402,-0.3434332609176636,3.819488048553467,-4.81035852432251
38622503,1,1,-2.29685640335083,-0.6240519881248474,4.0321879386901855,-1.1316012144088745
35441445,0,1,3.977660894393921,0.3587399125099182,0.6092353463172913,-5.3906683921813965
33002262,1,1,-0.615809977054596,-0.36663877964019775,3.925307512283325,-3.2824504375457764
32755848,0,1,-2.9060475826263428,3.6039867401123047,0.07167167216539383,-1.0150212049484253
18599662,1,1,-1.3627361059188843,0.3536720871925354,4.2322998046875,-3.470104694366455
30401740,1,1,1.876286268234253,-0.7592650651931763,3.528610944747925,-4.958389759063721
38382670,0,1,6.418613433837891,-0.39942923188209534,-0.7027361392974854,-5.91719388961792
36475288,0,1,4.1941375732421875,0.926616370677948,-0.9604149460792542,-4.676651954650879
39875628,0,1,1.477010726928711,1.8655110597610474,-0.1019585058093071,-3.449812889099121
37801760,1,1,0.542095959186554,0.9381009340286255,2.9183433055877686,-4.648560047149658
27113822,1,1,-0.4276506304740906,-0.2346941977739334,3.101173162460327,-2.84609317779541
30893308,0,1,4.243782997131348,1.166884422302246,-0.04141863062977791,-5.64159631729126
36072250,1,1,-2.2319114208221436,0.559745192527771,2.9645745754241943,-1.6275198459625244
40504081,1,1,0.49051058292388916,0.796316921710968,3.0029287338256836,-4.428290843963623
36574627,1,1,0.45491451025009155,-0.3201834559440613,3.292706251144409,-3.9194374084472656
12969641,1,1,-2.9372661113739014,-1.3482143878936768,4.921452045440674,-1.1582213640213013
35452981,1,1,2.025045156478882,0.9866565465927124,2.5984671115875244,-5.874368190765381
39665835,1,1,-2.7931346893310547,0.35432106256484985,3.2269976139068604,-1.2641099691390991
39373867,1,1,-2.9932029247283936,0.06540025770664215,4.304892063140869,-1.9594768285751343
34958279,0,1,2.951596736907959,1.3173491954803467,1.4035723209381104,-5.893951416015625
38889789,0,1,5.186866760253906,0.14631831645965576,-0.38147008419036865,-5.289410591125488
29941480,0,1,2.0192484855651855,0.3639053404331207,1.9145368337631226,-4.771182060241699
35375406,1,1,-1.5449904203414917,-0.4185866117477417,4.969742298126221,-3.376372814178467
38079838,1,1,-2.985914468765259,-1.7600396871566772,6.562867641448975,-2.4821410179138184
34784950,1,1,-0.055576469749212265,1.9526559114456177,2.3856685161590576,-4.281321048736572
25868997,1,1,-3.0261919498443604,-2.1311490535736084,5.4763102531433105,-1.185243844985962
37388120,0,1,3.1882731914520264,1.6501251459121704,0.11282622069120407,-4.940984725952148
29744465,0,1,3.4300930500030518,-0.2456871122121811,3.040053606033325,-6.557217597961426
30401932,1,1,0.2298695147037506,-0.006337193306535482,2.7686655521392822,-3.388138771057129
34464909,0,1,2.443730115890503,-0.5401768684387207,2.3594205379486084,-4.6933746337890625
35229557,1,1,0.875451385974884,-0.3221714496612549,2.8833987712860107,-3.988553762435913
35063788,1,1,1.1657015085220337,0.7705428004264832,2.0079505443573,-4.305903434753418
35712793,1,1,0.06133883818984032,0.9892176389694214,2.204167604446411,-3.072826862335205
40611172,1,1,0.832817792892456,0.734521746635437,3.5276153087615967,-5.248102188110352
39230044,0,1,2.0618348121643066,0.7640596628189087,1.370094656944275,-4.608698844909668
40695519,1,1,0.9664685726165771,-0.35432982444763184,2.8189563751220703,-3.820889711380005
12161391,0,1,-2.649742364883423,1.96608567237854,1.4970316886901855,-1.2943686246871948
40290258,1,1,-1.0447529554367065,0.30062827467918396,3.7047033309936523,-3.404672622680664
34456694,1,1,-0.6487936973571777,1.7116526365280151,2.2403037548065186,-3.2212417125701904
27317563,1,1,0.4253159463405609,-0.032519031316041946,2.557363748550415,-3.2049367427825928
36894856,0,1,2.340055465698242,0.5308306813240051,1.9468644857406616,-5.037339687347412
33787321,1,1,-1.893796443939209,0.46187925338745117,2.962334632873535,-2.1950817108154297
35756773,0,1,3.2397491931915283,3.0638315677642822,-1.7449522018432617,-4.6187543869018555
23272388,0,1,6.759260177612305,0.03109612874686718,-1.5686898231506348,-5.943892955780029
27408554,0,1,2.1363797187805176,2.267714738845825,1.1838698387145996,-5.712535858154297
36009196,1,1,1.7472107410430908,-0.399006187915802,2.527743339538574,-4.223056793212891
39735255,1,1,-1.7315863370895386,-0.4955085515975952,5.262898921966553,-3.3363146781921387
39512035,1,1,-1.8658632040023804,0.9316538572311401,2.301240921020508,-1.5820820331573486
36033959,1,1,0.32832348346710205,-0.11240790784358978,3.369239091873169,-3.951939821243286
13211409,1,1,-2.4565722942352295,1.09578537940979,2.514220714569092,-1.7943159341812134
30928746,0,1,1.4438979625701904,2.5116889476776123,0.5087394118309021,-4.250547409057617
38979602,1,1,1.8288196325302124,0.07057911157608032,2.1500163078308105,-4.337141036987305
30275358,0,1,3.7074472904205322,2.3960020542144775,-0.9183270335197449,-5.028253078460693
21328069,0,1,2.459925889968872,-0.04633624479174614,2.0594818592071533,-5.047235012054443
39270400,1,1,-1.2431162595748901,-0.13352955877780914,4.656055927276611,-3.5896081924438477
40379903,1,1,-3.1516387462615967,-0.4804449677467346,5.381067752838135,-2.1576786041259766
34513486,1,1,-0.7427549958229065,-1.1635123491287231,5.667522430419922,-4.153919219970703
35845985,1,1,0.331703245639801,-1.1201882362365723,4.4160475730896,-4.1463623046875
37987587,1,1,-0.8318900465965271,2.1720077991485596,2.664619207382202,-3.9232571125030518
40443742,1,1,1.9864624738693237,0.6950775384902954,2.5448203086853027,-5.792337417602539
36273407,1,1,-1.2850327491760254,-1.4437999725341797,5.308866024017334,-3.123884916305542
38377328,1,1,-2.77738356590271,1.5358378887176514,1.8072733879089355,-0.937515914440155
35075948,0,1,2.9226722717285156,0.5451946258544922,0.6925726532936096,-4.613536834716797
40545556,1,1,0.5049152374267578,-0.264892578125,3.036386489868164,-3.5433599948883057
38664710,1,1,-1.8827614784240723,0.35376083850860596,5.009136199951172,-3.573390007019043
37306514,1,1,0.8833374381065369,0.6485880017280579,2.490809440612793,-4.164413928985596
20422265,0,1,-3.4821157455444336,7.292863368988037,-1.0488395690917969,-2.4291598796844482
39748827,0,1,3.7303314208984375,1.7126624584197998,-0.21632735431194305,-5.5545125007629395
36722553,0,1,5.889398097991943,1.2289047241210938,-1.8746212720870972,-5.630486488342285
38757689,0,1,1.858956217765808,1.0720093250274658,1.6002767086029053,-4.983020305633545
25630542,1,1,-1.236811876296997,-1.4844658374786377,5.437220573425293,-3.20259952545166
32797831,1,1,0.9586869478225708,-0.2927178144454956,3.376906633377075,-4.332757472991943
36140619,0,1,2.9843313694000244,1.790623426437378,-0.5630888938903809,-4.484912872314453
37735549,1,1,2.143432855606079,-0.832738995552063,2.3329269886016846,-4.3449387550354
35764325,1,1,-0.9730221629142761,0.9749987721443176,2.924804925918579,-2.870227098464966
40817267,0,1,2.58571457862854,0.8430042266845703,1.0668315887451172,-4.834657192230225
10191448,1,1,-1.9269421100616455,-1.4627097845077515,5.224780559539795,-2.3744912147521973
37058411,1,1,1.0092524290084839,0.10807839035987854,2.490757942199707,-3.9675798416137695
32055439,1,1,1.6315457820892334,0.3183045983314514,2.6278927326202393,-5.023079872131348
35303981,1,1,-0.5393810868263245,-0.041590090841054916,4.179281711578369,-3.893672466278076
34712877,1,1,-3.9532036781311035,-1.2204028367996216,4.936807155609131,-0.7459899187088013
34988156,1,1,-1.8838186264038086,1.447403073310852,2.752387762069702,-2.325103998184204
32514414,1,1,0.7681061029434204,-0.17603616416454315,2.5666439533233643,-3.651482105255127
38838863,0,1,6.9358367919921875,0.28312528133392334,-2.414715051651001,-5.332515239715576
10448507,0,1,2.8750007152557373,0.1524059921503067,1.960156798362732,-5.298309803009033
34421150,1,1,-0.8732254505157471,1.410031795501709,3.326775550842285,-4.109060287475586
27323083,1,1,0.9117658734321594,-0.6719313859939575,4.188964366912842,-4.843410015106201
35966844,1,1,-0.6566397547721863,-1.2356618642807007,5.157612323760986,-3.725428342819214
25411490,1,1,1.7111812829971313,0.4634772837162018,2.3356330394744873,-4.794034957885742
40485671,1,1,0.5570318698883057,-0.090379998087883,3.5959179401397705,-4.292412757873535
37274122,1,1,-2.2394332885742188,-0.743485689163208,5.106354713439941,-2.638363838195801
39900362,0,1,5.537546634674072,0.4979875981807709,-0.8990560173988342,-5.580136775970459
34720096,1,1,-1.9031695127487183,-0.018769023939967155,3.0392210483551025,-1.5228313207626343
32336099,1,1,-0.90742027759552,1.5545696020126343,2.8243212699890137,-3.612459659576416
37969980,1,1,1.9360997676849365,-0.47153526544570923,3.1060478687286377,-4.985688209533691
30510020,1,1,0.1422429382801056,-0.9898129105567932,4.34058952331543,-3.98419451713562
33738770,0,1,2.7276885509490967,1.971341609954834,0.7652761340141296,-5.416123390197754
32241532,0,1,0.32149556279182434,1.9906201362609863,1.1473586559295654,-3.1310408115386963
21954468,0,1,4.351909637451172,1.9813348054885864,-1.1268491744995117,-5.402763366699219
38172346,0,1,5.3674635887146,2.323385715484619,-2.014798402786255,-5.636012554168701
39817893,0,1,3.5272011756896973,0.3126736283302307,1.9186365604400635,-6.097230434417725
15433901,0,1,3.66210675239563,2.406201124191284,-0.9523235559463501,-5.444705963134766
39498143,0,1,6.5357465744018555,0.19001173973083496,-1.1634067296981812,-5.824278354644775
37759409,1,1,1.1887925863265991,0.3356068432331085,2.3449981212615967,-4.237066745758057
37093109,0,1,-1.2813175916671753,5.151248455047607,-0.5090142488479614,-3.2766008377075195
28055180,1,1,-2.757906675338745,-0.9065922498703003,5.102554798126221,-1.921413779258728
36966334,1,1,0.6180652379989624,0.5781375169754028,3.333296537399292,-4.995753765106201
38314612,0,1,2.0236599445343018,0.8748226165771484,0.840113639831543,-3.857081413269043
36486556,1,1,-1.0841892957687378,1.2153230905532837,2.1788296699523926,-2.4084184169769287
16870464,0,1,3.918912172317505,-1.0877199172973633,2.8526203632354736,-6.110050201416016
36422275,1,1,0.46750035881996155,0.25098562240600586,1.8629971742630005,-2.7994909286499023
36084244,1,1,0.4659942388534546,0.618674635887146,3.5292487144470215,-4.844394683837891
40843337,1,1,0.1935521811246872,-0.7225300073623657,4.75184965133667,-4.480765342712402
35492859,1,1,0.07494637370109558,-0.5799462795257568,4.46768856048584,-4.229974269866943
34691954,0,1,-0.5540933012962341,2.8628454208374023,0.4686960279941559,-2.6309962272644043
29857182,1,1,-1.5683796405792236,0.2789476215839386,4.067000389099121,-3.1396689414978027
17282280,0,1,6.386592388153076,0.7650805711746216,-1.6221712827682495,-5.768588542938232
36502327,0,1,2.8413007259368896,1.055086612701416,1.1078859567642212,-5.250635147094727
34749022,0,1,4.558994770050049,-0.385537326335907,1.0453141927719116,-5.631119728088379
37105339,0,1,1.1886762380599976,2.049168109893799,1.1684448719024658,-4.796673774719238
37545674,0,1,4.760480880737305,0.6473191976547241,-0.41222795844078064,-5.544609069824219
29486243,1,1,1.158809781074524,0.843561053276062,2.4508285522460938,-4.625505447387695
34027603,0,1,3.6162986755371094,-0.31974172592163086,1.3680537939071655,-5.210464954376221
30427733,0,1,2.0081522464752197,0.37835317850112915,1.784091830253601,-3.9858150482177734
30552655,0,1,4.884839057922363,0.6650747060775757,-0.20658206939697266,-6.06632137298584
39991248,1,1,-3.883531332015991,0.6145467758178711,4.114914417266846,-0.9674192070960999
33959108,1,1,-1.15422523021698,-0.692686915397644,4.925048351287842,-3.3924217224121094
36618424,1,1,-3.492131233215332,-0.8508527874946594,6.3609137535095215,-2.472992181777954
34786611,1,1,-0.45732632279396057,0.03906472399830818,2.205533981323242,-2.326828956604004
39133987,0,1,-2.9175422191619873,1.7200640439987183,1.2220638990402222,-0.7482888698577881
11598877,1,1,-1.1885192394256592,1.6226681470870972,2.3198702335357666,-2.764108657836914
35537168,1,1,-1.7987934350967407,0.4526773989200592,2.9208180904388428,-1.7772060632705688
38501007,0,1,-1.538825511932373,4.112662315368652,0.9097278118133545,-3.3710553646087646
33475344,1,1,0.39509356021881104,-0.8808687925338745,3.644420862197876,-3.5689339637756348
40560397,1,1,-1.5998674631118774,-0.6994446516036987,2.955357313156128,-1.1159113645553589
36354014,0,1,-1.2146445512771606,5.316009044647217,-1.9351180791854858,-2.2567176818847656
38700943,1,1,-1.6407890319824219,0.026947127655148506,3.4821040630340576,-2.3647964000701904
35681474,0,1,-0.47810178995132446,2.950376510620117,1.9130018949508667,-4.541421890258789
32378322,0,1,2.51407527923584,-0.06082779914140701,1.4316351413726807,-4.547500133514404
32788317,0,1,6.6259589195251465,-0.21656538546085358,-0.9712610840797424,-6.0233306884765625
36691208,1,1,-0.9596205353736877,2.055006265640259,2.3810946941375732,-3.5554983615875244
31556597,1,1,0.4977967143058777,-0.13817331194877625,3.2772536277770996,-4.153873920440674
18422867,0,1,3.165452241897583,-1.1444178819656372,2.71547269821167,-5.333678245544434
32313046,0,1,7.157134532928467,0.5916231870651245,-2.370563507080078,-5.740041255950928
34969424,0,1,3.369706869125366,0.014055351726710796,2.1982648372650146,-5.971895694732666
36150588,1,1,-1.2108927965164185,1.1536239385604858,2.3996999263763428,-2.191804885864258
34591803,0,1,0.5036230683326721,2.686560869216919,0.6432233452796936,-3.588406801223755
29871939,1,1,1.1654821634292603,0.5125204920768738,2.2964844703674316,-4.322261333465576
37275305,0,1,5.102787494659424,0.39176908135414124,0.571589469909668,-6.167452335357666
40973029,0,1,0.3919551372528076,3.898061513900757,0.4604663848876953,-4.535017013549805
37368408,1,1,-0.640240490436554,-1.0568658113479614,4.516021251678467,-3.2408621311187744
38971144,1,1,-1.617713212966919,-1.9211747646331787,4.188231468200684,-1.6121020317077637
39336675,1,1,-1.6405701637268066,0.37375950813293457,4.464171886444092,-3.521648406982422
35189273,1,1,2.4751157760620117,0.13580401241779327,2.773341655731201,-5.670816421508789
33210488,1,1,0.8319520354270935,-1.352826476097107,4.631920337677002,-4.779930114746094
40774251,1,1,1.8856338262557983,-0.14922335743904114,1.9417157173156738,-4.079517364501953
37984660,0,1,2.74544620513916,0.24866414070129395,1.8854573965072632,-5.225801467895508
22580322,1,1,0.7967015504837036,1.7865607738494873,1.9594240188598633,-5.058629989624023
28295153,1,1,-2.3222970962524414,-1.3169357776641846,5.084374904632568,-1.9611420631408691
20667976,0,1,3.94538950920105,1.2133522033691406,0.29547566175460815,-5.702507495880127
31967284,0,1,1.5928480625152588,1.5402040481567383,1.2037028074264526,-4.332223892211914
34839316,1,1,1.281607985496521,0.8431042432785034,1.9439035654067993,-4.328352451324463
32592668,1,1,-0.6607169508934021,0.4246572256088257,2.404073715209961,-2.553494930267334
34166051,0,1,2.67730975151062,0.2012225240468979,1.7636064291000366,-5.156263828277588
38102919,0,1,-1.718373417854309,3.246962547302246,0.5176206827163696,-1.9865825176239014
39366521,1,1,-1.5515594482421875,-2.0361452102661133,5.070901870727539,-2.1095774173736572
16899940,0,1,4.507846832275391,2.018735408782959,-1.1523065567016602,-5.497555255889893
31489948,1,1,1.4142476320266724,-0.18034030497074127,3.0578057765960693,-4.587088108062744
36377377,0,1,3.3479511737823486,0.3885994553565979,1.6396421194076538,-5.824968338012695
27101466,0,1,4.867541313171387,-1.0596468448638916,1.6095454692840576,-5.936985969543457
31986148,0,1,3.1677775382995605,3.0916593074798584,-1.2573219537734985,-5.276510238647461
40045163,0,1,3.8540573120117188,2.013150691986084,-0.6517557501792908,-5.337517261505127
40518666,0,1,3.659278154373169,3.195324182510376,-1.7401431798934937,-4.9471540451049805
38023933,1,1,-0.39726024866104126,-0.5332137942314148,3.811166286468506,-3.3667349815368652
34830475,0,1,3.342233657836914,-0.12023419141769409,1.7687532901763916,-5.686877250671387
40133636,1,1,-2.405344009399414,-0.9756554961204529,4.162917137145996,-1.4960471391677856
34349559,1,1,1.8530467748641968,-0.36861732602119446,2.649930238723755,-4.604499816894531
37077172,1,1,1.022498369216919,0.12072496861219406,2.9736504554748535,-4.410680294036865
36103812,1,1,-0.36986470222473145,0.8276813626289368,2.1714866161346436,-2.791994333267212
34542723,0,1,7.094210624694824,0.21095609664916992,-1.9398603439331055,-5.802030563354492
24208759,0,1,-0.33218586444854736,4.082255840301514,-0.5628800988197327,-3.2525792121887207
33473682,0,1,2.2146832942962646,0.19314853847026825,2.1386404037475586,-4.874686241149902
19431682,1,1,0.4866456985473633,0.4831041693687439,2.500211000442505,-3.9193685054779053
35225240,1,1,1.4131534099578857,-0.005275634583085775,2.968075752258301,-4.814794540405273
28405414,1,1,1.2470369338989258,1.0599005222320557,1.7942298650741577,-3.966440439224243
36847893,1,1,-0.40594249963760376,0.5623638033866882,2.8478448390960693,-3.0987532138824463
36272919,1,1,0.6432172060012817,1.0679532289505005,2.125206232070923,-3.613922357559204
41032588,0,1,3.6369504928588867,1.817854881286621,-0.6159335374832153,-5.422703266143799
11696735,1,1,-0.810951828956604,0.7635686993598938,3.58319354057312,-3.765505313873291
37615124,1,1,0.9248112440109253,-1.0589932203292847,3.0074687004089355,-3.4854390621185303
35515938,1,1,0.9224138259887695,-0.5401784181594849,3.39092755317688,-4.111481666564941
39344433,1,1,-2.8134925365448,-1.0440022945404053,4.818215847015381,-1.6122134923934937
30928836,0,1,4.036215305328369,2.268134117126465,-0.6499624848365784,-5.625687122344971
40807057,0,1,-0.42852774262428284,2.794567823410034,1.3775179386138916,-3.668987512588501
35251631,1,1,-1.346077799797058,1.596968412399292,3.9111711978912354,-4.3904619216918945
21908572,0,1,4.787073612213135,-0.11531472206115723,1.113013744354248,-6.076300621032715
37974005,1,1,0.6502866148948669,-0.42338550090789795,3.3340647220611572,-3.9024527072906494
38488123,1,1,-0.5405638813972473,2.70410418510437,2.802154302597046,-5.0291948318481445
40050483,0,1,5.200774669647217,0.7428619265556335,-0.03850750997662544,-6.2685322761535645
40657210,0,1,6.4541239738464355,1.0993285179138184,-2.3253417015075684,-5.464137554168701
36363792,1,1,-1.3011692762374878,-0.17602017521858215,4.599116802215576,-3.5082054138183594
38289960,0,1,4.994485855102539,-0.2873179316520691,0.17399100959300995,-5.8174262046813965
32747667,1,1,2.255901575088501,-0.22951041162014008,2.484314203262329,-5.0104079246521
37943379,1,1,-0.4536817669868469,-0.5442925095558167,3.164250612258911,-2.7202553749084473
37474595,1,1,1.1572333574295044,-1.4902026653289795,3.8453285694122314,-4.119373798370361
35150870,1,1,-1.9059561491012573,-0.46757346391677856,5.026618003845215,-2.9380881786346436
32193992,0,1,3.4960944652557373,-0.5205025672912598,2.6409547328948975,-6.043442249298096
35155878,1,1,-1.0155593156814575,0.36045321822166443,2.62036395072937,-2.2597522735595703
34932077,1,1,-0.019779982045292854,0.8459732532501221,2.680950164794922,-3.4824938774108887
38773168,0,1,1.6998505592346191,2.604435443878174,-0.20639963448047638,-4.064426898956299
36176553,1,1,-0.17871861159801483,-1.9308767318725586,3.6315410137176514,-2.26027250289917
36898130,0,1,1.022977352142334,4.110100746154785,0.00443915044888854,-4.896164894104004
34423605,1,1,1.0027499198913574,-0.035070572048425674,3.247859239578247,-4.742709159851074
35674192,1,1,-1.4483964443206787,-1.1585495471954346,3.966017246246338,-2.2061574459075928
20288227,1,1,-1.3668909072875977,1.2111915349960327,4.060913562774658,-3.954038381576538
35488835,0,1,-0.7995638251304626,2.6787891387939453,0.926148533821106,-2.9265964031219482
34099270,1,1,1.6047970056533813,-1.0167862176895142,3.4265360832214355,-4.496444225311279
32288279,1,1,-1.7959641218185425,-0.8979659080505371,4.312388896942139,-2.1039910316467285
26832115,0,1,-3.3130345344543457,2.154921531677246,1.6880837678909302,-1.1438865661621094
38572362,0,1,0.1189824640750885,3.09831166267395,0.4879571199417114,-3.5457022190093994
34197370,1,1,-1.2923060655593872,-1.0620001554489136,5.830882549285889,-3.835735321044922
35855669,1,1,-1.5775833129882812,0.7451273202896118,3.7627785205841064,-3.238940477371216
38246195,1,1,-1.864761471748352,-0.6133917570114136,5.294071674346924,-3.029026508331299
40999568,0,1,3.5117433071136475,0.2047351747751236,1.563853144645691,-5.760788440704346
33474630,1,1,-2.4824559688568115,0.823204755783081,3.407927989959717,-1.9877963066101074
37162613,0,1,6.530567646026611,0.11415670812129974,-1.777727723121643,-5.503851890563965
24897827,1,1,-2.3575613498687744,0.07411583513021469,5.3795061111450195,-3.3718206882476807
36104168,0,1,-1.9999210834503174,2.1836678981781006,0.6330505013465881,-1.0336345434188843
40352351,1,1,-0.8637968897819519,-0.30138540267944336,5.217647075653076,-4.39791202545166
34916016,1,1,-2.1518263816833496,-0.9568830728530884,4.762091159820557,-2.3166918754577637
29260924,1,1,0.30236852169036865,-0.060834866017103195,2.8522260189056396,-3.5058627128601074
34066704,1,1,-2.086773633956909,-0.14207923412322998,4.332403659820557,-2.607654094696045
33920065,0,1,5.721286296844482,1.1110568046569824,-1.7849606275558472,-5.506782531738281
33942277,1,1,1.4268099069595337,0.922142744064331,2.02249813079834,-4.688766002655029
32680904,1,1,-1.0240627527236938,0.8271434307098389,3.416325569152832,-3.6093103885650635
34540712,1,1,0.12638136744499207,0.24978867173194885,3.396134853363037,-4.017055511474609
23255452,0,1,-2.601361036300659,5.570467472076416,-0.03590314835309982,-2.808295965194702
28093690,0,1,-1.3718900680541992,6.198093891143799,-0.963683009147644,-3.5672144889831543
25960225,0,1,1.2625465393066406,1.383177399635315,0.6822805404663086,-3.6602659225463867
25085025,1,1,0.9149153828620911,-0.7708810567855835,3.8168447017669678,-4.413029670715332
39293265,1,1,-0.9526465535163879,-0.12291060388088226,4.387305736541748,-3.753305673599243
38424912,1,1,1.1201132535934448,0.02871433086693287,2.3867721557617188,-3.7415003776550293
38067256,1,1,-1.9484490156173706,-1.763106346130371,5.1432671546936035,-2.2233145236968994
31003098,0,1,-1.9299653768539429,4.7270827293396,-0.032155852764844894,-2.475748300552368
39597077,1,1,-1.9224803447723389,-0.5125284790992737,4.548538684844971,-2.495211124420166
10613051,0,1,0.7297524809837341,2.6400904655456543,1.0290570259094238,-4.382820129394531
38397205,1,1,0.19732613861560822,-0.5030084848403931,4.157351970672607,-4.187697410583496
32128048,0,1,6.372448444366455,0.26972731947898865,-1.5060664415359497,-5.800352096557617
37970926,1,1,-0.3452499508857727,0.5539470314979553,3.780839204788208,-4.283758640289307
33277907,1,1,1.1763360500335693,-0.7384709119796753,2.901616096496582,-4.024325847625732
39535204,0,1,1.9364356994628906,2.337047815322876,-0.03255566954612732,-4.143380165100098
39496166,1,1,-2.863636016845703,-1.2505210638046265,6.005660057067871,-2.379613161087036
39697985,0,1,2.1562013626098633,1.2621318101882935,0.5178986191749573,-4.1672892570495605
24348318,1,1,-0.8542460799217224,0.9825975894927979,2.552056312561035,-2.9760754108428955
13157580,1,1,0.2879358232021332,-0.8740988969802856,3.866619348526001,-3.785275459289551
35758427,0,1,3.175565004348755,-0.030514059588313103,1.9706170558929443,-5.610779762268066
35398552,1,1,-0.7824609875679016,-1.6845462322235107,6.066512584686279,-4.117324352264404
33285980,1,1,0.1980564445257187,0.2994151711463928,4.640700340270996,-5.368978500366211
25571805,1,1,-2.2629239559173584,-0.7380901575088501,5.78788423538208,-3.250863552093506
40342488,0,1,4.151564121246338,0.30707037448883057,0.4654543697834015,-5.284457206726074
37737889,1,1,-0.9781091809272766,-0.07064485549926758,2.529073715209961,-1.8542146682739258
