doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37904361,1,1,-6.6151347160339355,1.5545601844787598,-0.17500458657741547,3.6532976627349854
33682690,0,1,-2.3882803916931152,1.145328164100647,0.5327277779579163,-0.2480393946170807
34401412,1,1,-1.1932116746902466,-0.46060723066329956,3.367713689804077,-2.390543222427368
27805755,0,1,-2.1117191314697266,6.221623420715332,-0.641506552696228,-3.26619291305542
22513861,1,1,-0.6394952535629272,1.7558205127716064,3.7806527614593506,-4.858028888702393
35275297,0,1,2.745936155319214,0.44868165254592896,1.0385838747024536,-4.557521343231201
41081816,1,1,-6.455733299255371,0.8223065137863159,1.1240841150283813,3.1141769886016846
35662889,1,1,-3.2679951190948486,-2.604182004928589,7.275910377502441,-2.1549668312072754
28676962,1,1,-2.623549222946167,-1.846923828125,5.9533915519714355,-1.9631680250167847
33691540,0,1,0.5457722544670105,4.497253894805908,-0.5334303975105286,-3.987203598022461
34820411,0,1,-0.9533016681671143,4.3474297523498535,1.1873897314071655,-4.345442295074463
33277559,1,1,-1.275230884552002,-1.2739007472991943,5.682870864868164,-3.561560869216919
36845978,1,1,-5.610139846801758,-0.01594574563205242,-1.2568812370300293,4.9042863845825195
18348459,1,1,-3.3997867107391357,-1.6159740686416626,6.6637983322143555,-2.1854050159454346
35099318,0,1,-4.412170886993408,5.025032043457031,-0.29566970467567444,-0.6068229079246521
33286773,0,1,0.8783566951751709,2.0552945137023926,2.001622200012207,-5.044522285461426
23023576,1,1,-4.177290916442871,0.30950596928596497,3.9186794757843018,-0.6367505192756653
40245177,0,1,-4.983065128326416,2.5157039165496826,1.6022356748580933,0.15342144668102264
13212230,1,1,-6.398876667022705,1.885974407196045,0.3222678303718567,2.5942986011505127
39567922,1,1,-4.637324810028076,-3.248793601989746,7.382143497467041,-0.4727744162082672
33628183,1,1,-5.04019021987915,-3.3267879486083984,7.274675369262695,0.13437451422214508
36344758,1,1,-1.951638102531433,0.9594534039497375,3.3138372898101807,-2.5582807064056396
20537157,0,1,-0.2652745544910431,4.248291492462158,0.5005190372467041,-4.201245307922363
16927479,1,1,-3.4929935932159424,1.3015977144241333,4.871075630187988,-2.9278440475463867
37876137,0,1,-5.38395881652832,2.111778736114502,1.8229719400405884,0.7443714737892151
27877633,1,1,-2.4034152030944824,-1.2603716850280762,6.154284954071045,-2.8647677898406982
19289566,0,1,-2.7865586280822754,3.5949575901031494,1.3819931745529175,-2.3957908153533936
38379157,0,1,-3.558292865753174,2.588360071182251,1.9148080348968506,-1.2709077596664429
40802009,0,1,-3.1595895290374756,3.3231608867645264,2.2791929244995117,-2.544496774673462
26034073,1,1,-0.9432886242866516,-0.1155344545841217,4.411834716796875,-3.8896048069000244
35521293,1,1,-2.655984878540039,-1.5796042680740356,6.655689239501953,-2.9567782878875732
36099082,1,1,-5.576452255249023,-3.1167123317718506,6.043344974517822,1.3737303018569946
30744801,1,1,-4.071122646331787,0.5287877917289734,2.866668701171875,-0.3715965449810028
34654894,1,1,-5.056589603424072,-1.6436898708343506,3.9639158248901367,1.4621673822402954
36569947,1,1,-1.9423224925994873,0.5289280414581299,2.9152534008026123,-1.9003665447235107
37310850,1,1,-3.044785976409912,-1.483780860900879,6.172682762145996,-2.3527071475982666
34527496,0,1,0.9223930835723877,2.09238338470459,0.911843478679657,-3.9594614505767822
33524926,0,1,2.4285190105438232,3.6342709064483643,-0.614873468875885,-5.4796342849731445
34058600,1,1,-7.255996227264404,-1.5082181692123413,1.6587094068527222,4.833137512207031
37241315,1,1,-6.938748836517334,-0.7656119465827942,0.904758632183075,4.761540412902832
16030785,1,1,-2.041193723678589,0.3006676137447357,5.267296314239502,-3.8106234073638916
20522151,0,1,3.6930899620056152,1.7654902935028076,-0.7876099944114685,-4.988835334777832
35205882,0,1,-0.8450096249580383,2.8365862369537354,1.4096693992614746,-3.6988821029663086
36507113,1,1,-2.7040462493896484,-1.820878267288208,6.86942195892334,-2.7742724418640137
39976037,0,1,-3.798996925354004,4.382463455200195,-2.0633771419525146,0.6278326511383057
35132127,0,1,3.5098776817321777,1.9271693229675293,0.14205272495746613,-5.603813648223877
35365804,1,1,-6.052243709564209,0.9678521752357483,1.054885745048523,2.642873525619507
39286070,1,1,-7.886194229125977,-0.8222070336341858,0.6239485144615173,5.472537994384766
10245176,1,1,-4.184414863586426,-1.785372018814087,6.774186611175537,-1.5271918773651123
30840688,1,1,0.05299500748515129,0.7157772779464722,3.7043917179107666,-4.745439052581787
38561566,1,1,-1.188486933708191,1.1201863288879395,2.5308358669281006,-2.933342456817627
37559186,0,1,2.1850743293762207,1.427688479423523,1.6614357233047485,-5.534040451049805
32428959,1,1,-2.3046905994415283,-1.9307165145874023,5.931673049926758,-2.338372230529785
29853716,1,1,-4.742866039276123,-0.415736585855484,2.935979127883911,0.9192338585853577
37542610,1,1,-7.117241382598877,-3.030247926712036,3.786198377609253,4.301046371459961
29833366,1,1,-7.299163818359375,-0.4180777072906494,1.3147821426391602,4.4753007888793945
38085792,1,1,-0.8581846356391907,1.4154646396636963,2.9888107776641846,-3.72942852973938
32689153,1,1,1.5955442190170288,-1.0478910207748413,3.1586852073669434,-4.3494553565979
36091024,1,1,-5.5215163230896,-1.56492280960083,6.1648945808410645,0.3054559826850891
36478938,1,1,-1.181223750114441,0.6263763308525085,4.529957294464111,-4.113459587097168
34193475,1,1,-6.087091445922852,-0.6391144394874573,-1.9768223762512207,6.118276596069336
38041219,1,1,-3.1397743225097656,2.1908626556396484,3.9482815265655518,-3.1382429599761963
31938400,0,1,-0.8732509016990662,5.877852916717529,-0.46528318524360657,-4.194704055786133
23348628,1,1,-7.223495006561279,-0.6602439284324646,-0.13819143176078796,5.689325332641602
39103629,1,1,-6.96053409576416,-1.7879525423049927,0.6511411070823669,5.716422080993652
34277133,0,1,-5.336457252502441,5.3398284912109375,-1.1934419870376587,0.5034188628196716
35289534,1,1,1.0680205821990967,-0.6119093894958496,3.855208158493042,-4.728307247161865
26280710,1,1,-5.090263366699219,1.5720189809799194,3.4929254055023193,-0.4747096300125122
40903603,0,1,-0.20345093309879303,2.8027889728546143,0.4114854335784912,-3.156848430633545
27989893,0,1,-3.7532734870910645,2.885557174682617,2.3466849327087402,-1.8673373460769653
29551063,0,1,-3.240609884262085,4.161686420440674,1.059890627861023,-1.8673521280288696
10781621,1,1,-6.556469440460205,-0.9892948269844055,-1.6251065731048584,6.468034744262695
40879343,0,1,2.195448637008667,1.0069928169250488,1.3138457536697388,-4.728979110717773
14428377,1,1,-1.7140055894851685,-1.2242259979248047,5.47844934463501,-3.0940663814544678
36478254,1,1,-7.198760032653809,-1.8371726274490356,-0.1902981698513031,6.390524864196777
37471036,1,1,-3.0127127170562744,-2.4717631340026855,7.28045654296875,-2.3178513050079346
33107722,1,1,-7.274405479431152,-0.3019483685493469,-0.6150976419448853,5.714872360229492
32072498,0,1,3.3286218643188477,0.6162074208259583,1.8189719915390015,-5.9069414138793945
36826633,1,1,-7.152493476867676,-0.7306764721870422,-0.7100191116333008,6.022520065307617
39953482,1,1,-2.5863611698150635,-0.7908738851547241,6.129385471343994,-2.9968605041503906
34522403,1,1,-2.649674654006958,-0.7179374694824219,5.462732315063477,-2.5510778427124023
36276224,1,1,0.03812923654913902,0.8232545852661133,3.479421377182007,-4.514007568359375
35670068,1,1,-4.1367597579956055,-0.796927809715271,4.360831260681152,-0.3273419439792633
21737910,0,1,-1.0527623891830444,3.1047654151916504,2.118781089782715,-4.123417854309082
37450982,1,1,-3.830350637435913,-0.5288110375404358,3.9421701431274414,-0.39313793182373047
38466990,0,1,2.0706050395965576,0.5305207967758179,2.0167815685272217,-4.934490203857422
29728284,1,1,-1.5087131261825562,-0.5321030020713806,5.341610908508301,-3.7461302280426025
36229567,1,1,0.5674459934234619,-0.22196541726589203,1.2673314809799194,-2.1901156902313232
35483389,1,1,-6.71430778503418,-1.1189167499542236,-0.555583655834198,5.845653057098389
36488002,1,1,-2.894310474395752,-0.5030566453933716,6.14102029800415,-2.9211008548736572
40933704,0,1,-2.735907793045044,4.687134265899658,1.0568090677261353,-3.094665765762329
39934366,1,1,-1.6455382108688354,1.3360179662704468,3.4168782234191895,-3.386756181716919
38915542,1,1,-0.8203602433204651,0.8287606239318848,4.291146755218506,-4.311002254486084
23576143,1,1,-4.440247535705566,-1.1221448183059692,4.867147445678711,-0.1859620362520218
35636045,1,1,0.3405255675315857,2.1194756031036377,3.092515230178833,-5.348229885101318
35613299,0,1,4.741267204284668,-0.7836431860923767,1.6748125553131104,-6.149652004241943
36824176,1,1,-6.266592025756836,-0.38061267137527466,1.484337329864502,3.5236635208129883
36805051,0,1,-2.1774892807006836,4.213573932647705,0.016704881563782692,-2.1923699378967285
28570874,0,1,-4.891647815704346,3.830801010131836,-0.7807145714759827,0.9328444600105286
38201559,1,1,-7.017035484313965,-1.5475109815597534,-0.5904722213745117,6.3837480545043945
11181567,1,1,-7.215458393096924,-0.8360066413879395,0.9967073202133179,4.687572002410889
36089675,0,1,2.047199249267578,1.648206353187561,1.333387017250061,-5.166518688201904
35726230,1,1,-2.5703506469726562,1.7430260181427002,4.246846675872803,-3.6459500789642334
29655458,0,1,3.8006060123443604,-0.27185213565826416,2.732135772705078,-6.452663898468018
32422833,1,1,-1.0334283113479614,-0.4238690137863159,5.342087745666504,-4.107898235321045
35705164,0,1,6.0938849449157715,0.8549579977989197,-1.564827561378479,-5.659003734588623
34847426,1,1,0.6579161882400513,0.5931253433227539,2.8173465728759766,-4.496481895446777
37706499,1,1,-6.733910083770752,0.021990614011883736,0.406049519777298,4.345069885253906
34870718,0,1,-2.4200379848480225,2.9461021423339844,2.6800124645233154,-3.131509304046631
28652547,0,1,4.897402286529541,1.0334792137145996,-0.8264424204826355,-5.37158203125
31607399,1,1,-7.163075923919678,2.635742425918579,-0.48200279474258423,3.209381103515625
35038867,1,1,-0.38980594277381897,-1.8929073810577393,-1.8048269748687744,2.135732412338257
35378824,1,1,-6.5923075675964355,1.362392544746399,0.13951274752616882,3.3887124061584473
38103973,1,1,0.6081554293632507,0.9728310108184814,2.932197093963623,-4.434239387512207
33540825,1,1,-6.551095008850098,-0.3381858468055725,2.2641797065734863,2.8462023735046387
13275795,1,1,-4.253479480743408,-2.3657448291778564,7.054629802703857,-1.2323201894760132
33317838,1,1,0.9941512942314148,-0.5286624431610107,3.4764254093170166,-4.377346515655518
23574371,0,1,-4.039183616638184,5.850110054016113,0.4601106345653534,-2.0871500968933105
40734504,1,1,2.0633721351623535,0.2666981816291809,2.7515451908111572,-5.363420009613037
40457104,1,1,0.0546603761613369,-0.3377338647842407,3.8192660808563232,-4.059484481811523
35226131,1,1,-7.45365571975708,-2.73149037361145,2.822567939758301,4.9446702003479
38219009,0,1,-2.520315647125244,4.5345025062561035,0.22247439622879028,-2.2861647605895996
30405918,0,1,-2.5357589721679688,6.592954158782959,-0.7100043296813965,-2.972917079925537
39729545,1,1,-2.2252871990203857,0.33016952872276306,3.4027059078216553,-1.9497944116592407
40026277,0,1,4.490318298339844,-0.6725162863731384,0.9779505133628845,-5.577054500579834
21332136,1,1,-3.2921674251556396,-2.3054354190826416,7.264371395111084,-2.330386161804199
31800432,1,1,-6.869597911834717,-0.428012490272522,1.0551949739456177,4.517074108123779
35812024,0,1,-3.0925374031066895,3.6644885540008545,1.761449933052063,-2.4054324626922607
32726560,0,1,-3.1396169662475586,3.1001884937286377,0.5080850720405579,-1.054958701133728
32016419,1,1,-3.2364866733551025,0.27574610710144043,6.027275562286377,-3.3107242584228516
34357052,1,1,-7.471841812133789,-1.339874267578125,1.6547861099243164,5.007202625274658
30909984,1,1,-7.370461940765381,-1.4241667985916138,1.1313296556472778,5.358605861663818
37194279,0,1,5.715713977813721,0.31920966506004333,-0.5276216864585876,-5.967199325561523
34166630,1,1,1.5742954015731812,0.2793894410133362,3.454982042312622,-5.655067443847656
36477989,1,1,-3.6064417362213135,-1.8923473358154297,6.4667463302612305,-1.7016900777816772
40186508,1,1,-3.2767255306243896,-2.673473834991455,7.498323440551758,-2.0607142448425293
25298354,0,1,-0.05974966660141945,3.250014543533325,1.4287240505218506,-4.73699951171875
36091424,1,1,-3.205092430114746,-1.1777725219726562,4.20758056640625,-0.992723822593689
32881814,1,1,-4.959419250488281,1.3927332162857056,1.7110234498977661,0.925381600856781
31530372,1,1,-7.5493645668029785,-0.9031830430030823,1.8886748552322388,4.283276557922363
38654849,0,1,-1.3221889734268188,4.383815765380859,0.7847229242324829,-3.68668532371521
37677973,1,1,-7.493137359619141,-1.1097581386566162,1.078819751739502,5.17078161239624
40360550,1,1,-3.363009214401245,0.532197117805481,3.412257671356201,-1.3840497732162476
40779665,1,1,-1.821656346321106,-1.0780589580535889,3.9561891555786133,-1.6414493322372437
35578867,1,1,-2.7914133071899414,1.1081827878952026,4.215383052825928,-2.7319915294647217
33601282,0,1,3.6323111057281494,2.1749255657196045,0.03336365520954132,-5.985212326049805
34476163,1,1,-3.2474558353424072,0.37788423895835876,3.9668803215026855,-1.4002379179000854
26772438,1,1,-3.7355692386627197,-2.4182891845703125,6.837736129760742,-1.2231156826019287
34482220,1,1,-2.006242275238037,0.8917059898376465,5.131751537322998,-3.940702199935913
30225203,0,1,-2.6834301948547363,2.5506889820098877,2.4156227111816406,-2.565282106399536
29897903,1,1,-7.522747993469238,-1.4642856121063232,0.41770675778388977,5.957452774047852
35595501,1,1,-3.283348798751831,2.575948715209961,2.6406168937683105,-1.918586254119873
37302487,1,1,-6.843170166015625,-0.1863451600074768,-0.4695802628993988,5.237680435180664
34971955,1,1,-7.500497817993164,-2.32828688621521,0.4930078387260437,6.345699310302734
40193416,0,1,4.827200412750244,-0.3508419692516327,-0.11602865159511566,-5.006815433502197
33556849,1,1,-1.646018624305725,-0.2986491322517395,5.904699802398682,-4.236087799072266
36329818,0,1,0.07549486309289932,4.175800800323486,-0.6150639057159424,-3.4457671642303467
36255751,0,1,-1.5804511308670044,1.851536512374878,1.5832037925720215,-2.345726728439331
38267046,1,1,-2.844599485397339,-1.7730435132980347,6.6253132820129395,-2.5778942108154297
36427426,1,1,-3.6223490238189697,2.6271350383758545,2.656798839569092,-2.1385529041290283
35152553,1,1,-3.155039072036743,1.681623101234436,4.497736930847168,-2.947472333908081
35572377,0,1,-5.512565612792969,2.69826340675354,0.718927264213562,1.035535454750061
35544256,0,1,-0.4456038475036621,1.4756287336349487,0.9783579111099243,-2.255084753036499
35454554,1,1,-4.0410380363464355,-0.8751552104949951,6.837088108062744,-2.1399264335632324
31601063,1,1,-4.3619608879089355,-0.42237815260887146,6.0773820877075195,-1.7612758874893188
40264766,0,1,2.257471799850464,-1.3793078660964966,1.5251885652542114,-3.205054759979248
33961585,1,1,-7.81212043762207,-1.8156466484069824,2.305734872817993,4.951047897338867
39421465,1,1,0.5329901576042175,1.2364380359649658,3.121403217315674,-4.856359481811523
40804471,0,1,-2.233466863632202,3.748669147491455,2.7255780696868896,-4.1230597496032715
37914596,0,1,3.9343674182891846,0.08492136001586914,0.35452544689178467,-4.96389627456665
19855180,1,1,-5.711071014404297,1.8869601488113403,0.44398441910743713,1.9863604307174683
39010494,0,1,0.18194058537483215,3.181480884552002,0.6174768805503845,-3.866197347640991
35852208,1,1,-6.9238996505737305,0.09479032456874847,-0.9768982529640198,5.4413042068481445
36341869,0,1,-2.5534706115722656,4.272770881652832,-1.6753216981887817,-0.5290777683258057
39541860,0,1,4.942190647125244,1.3015445470809937,-1.0502952337265015,-5.478641986846924
32211094,0,1,-4.8124542236328125,4.401367664337158,-0.4767615795135498,0.2699061930179596
29881486,0,1,3.5542871952056885,0.864536702632904,1.236134648323059,-5.894867420196533
21118998,1,1,0.22292391955852509,-1.2692677974700928,5.479569435119629,-4.806761264801025
36296054,1,1,-2.704571008682251,0.35270392894744873,3.5745208263397217,-1.770477294921875
37763069,1,1,-7.524724006652832,-1.2161067724227905,0.3290664255619049,5.8705902099609375
36412881,0,1,3.0809638500213623,0.19118060171604156,1.4081093072891235,-5.303774356842041
39973539,1,1,-3.296274185180664,0.49025994539260864,5.59202766418457,-3.038267135620117
38917756,0,1,-3.0005128383636475,7.015198707580566,-1.3863352537155151,-2.371006488800049
36836513,1,1,-1.2294715642929077,1.6664035320281982,2.516488790512085,-3.314708709716797
38479438,1,1,1.8907880783081055,-0.03293923661112785,2.9812588691711426,-5.22529411315918
34667552,1,1,-7.906856536865234,-2.5750482082366943,1.6503065824508667,6.007544040679932
39185742,1,1,-2.2844221591949463,1.154823660850525,1.7678245306015015,-1.1171379089355469
24058118,1,1,-4.533905506134033,-2.4755518436431885,6.659735202789307,-0.5729127526283264
37584827,1,1,-6.521496295928955,1.069535493850708,-1.3203181028366089,4.81606388092041
39897590,1,1,-2.075566291809082,-2.469099998474121,7.104437351226807,-2.9859914779663086
35311588,1,1,-2.9912049770355225,0.21468129754066467,5.452048301696777,-3.0484964847564697
33031207,0,1,-0.3038221597671509,4.639317035675049,0.6068390607833862,-4.5767502784729
38302609,1,1,-3.9112284183502197,-3.5826737880706787,7.725147724151611,-1.096501111984253
35600913,1,1,-6.971023082733154,-1.484847068786621,-0.0041028172709047794,6.122780799865723
20593873,1,1,-4.823216915130615,-3.6215662956237793,7.387984752655029,0.04345044866204262
30599526,1,1,-1.9643572568893433,-1.5096110105514526,6.85155725479126,-3.7160398960113525
38826371,1,1,-4.344231128692627,-1.276784896850586,5.345125198364258,-0.5675365924835205
12018009,1,1,-6.9745354652404785,-1.2161437273025513,-1.0014309883117676,6.437969207763672
34722928,1,1,-6.2915544509887695,-1.4847850799560547,3.728696346282959,2.797717332839966
35922425,1,1,-7.15163516998291,-2.6655333042144775,0.8393184542655945,6.171664714813232
27366040,1,1,-0.9294325709342957,1.4705535173416138,2.8433845043182373,-3.5636444091796875
40190448,1,1,-6.116903305053711,-2.005744695663452,4.213467121124268,2.5395843982696533
18068516,1,1,-2.6991212368011475,0.8828931450843811,3.9708456993103027,-2.5802669525146484
29746979,0,1,-1.459956169128418,5.505471706390381,0.44060781598091125,-4.052085876464844
16695096,1,1,-4.004518032073975,-2.1031928062438965,7.008271217346191,-1.4797935485839844
35470633,1,1,-7.46312141418457,-0.9463507533073425,0.05288872867822647,5.73766565322876
36689785,1,1,-1.6064759492874146,-0.6690301299095154,3.0171687602996826,-1.1643835306167603
40872978,1,1,1.4880629777908325,-0.5300889015197754,3.8909096717834473,-5.391573905944824
39399063,0,1,-3.215545177459717,5.93795108795166,-1.1341845989227295,-1.6925100088119507
34438413,1,1,-6.734716415405273,0.9569365978240967,1.7059592008590698,2.642545461654663
36320916,1,1,-2.3066413402557373,0.28565648198127747,2.762155055999756,-0.9876747727394104
37389608,0,1,1.6269581317901611,0.507339596748352,0.6481135487556458,-3.504239082336426
39324936,1,1,-7.0442376136779785,-1.1010990142822266,-1.2040835618972778,6.400231838226318
36765553,1,1,-2.4740045070648193,-1.3118668794631958,5.940512180328369,-2.8018715381622314
32502385,1,1,-5.284979820251465,0.4496305286884308,4.391808986663818,-0.23628152906894684
38103370,0,1,-5.453629970550537,3.995985269546509,0.15648525953292847,0.5501271486282349
39776798,1,1,-5.907928943634033,1.1720638275146484,1.0069291591644287,2.4072792530059814
25922896,0,1,-0.48006078600883484,2.959062099456787,1.3492385149002075,-4.0509419441223145
32246578,1,1,-3.064727306365967,-1.9972517490386963,6.990406513214111,-2.6040594577789307
34527215,0,1,-1.0974130630493164,3.2870233058929443,1.8415943384170532,-3.8800923824310303
36276689,0,1,1.4020802974700928,2.6607272624969482,0.7393609881401062,-4.745383262634277
32969861,1,1,-5.112340450286865,-2.178621768951416,6.200415134429932,0.32695141434669495
40833415,0,1,-0.39877861738204956,4.202266216278076,-0.7851842641830444,-2.9953460693359375
38247421,1,1,-4.805236339569092,-1.683660626411438,4.2362213134765625,0.6365319490432739
36413531,1,1,-4.247782230377197,-2.2934696674346924,7.4108123779296875,-1.5186302661895752
26058026,0,1,-0.9717127680778503,3.4728057384490967,1.334669589996338,-3.793797254562378
24607698,1,1,-7.387401103973389,-0.8681797385215759,1.2848531007766724,4.6527228355407715
40030147,0,1,-3.2514328956604004,5.04831075668335,0.7797079682350159,-2.4420502185821533
40802072,1,1,-6.1212053298950195,0.20395927131175995,0.3105746805667877,3.5941903591156006
39793300,1,1,-3.6252739429473877,-1.539503812789917,6.8656158447265625,-2.2687435150146484
22883078,1,1,-1.3039906024932861,0.7753657102584839,1.9014160633087158,-1.680147409439087
40970603,0,1,0.3704932630062103,2.974710702896118,1.15481436252594,-4.518308639526367
36803831,1,1,-5.767032146453857,1.5766074657440186,0.9711182713508606,1.854150652885437
32496500,0,1,-2.440783977508545,2.025084972381592,0.3410432040691376,-0.17688800394535065
33115478,1,1,-4.484153747558594,0.5556294322013855,2.08095383644104,0.8909798264503479
37569036,1,1,-5.332533359527588,1.100607991218567,0.9588287472724915,2.0829684734344482
34595753,0,1,-1.7796881198883057,4.6210432052612305,0.9381099343299866,-3.8330349922180176
39008702,0,1,-1.2163063287734985,3.412992477416992,2.011174201965332,-3.8663506507873535
33631345,1,1,-7.519992351531982,-0.3890063762664795,-0.2962385416030884,5.576584815979004
39892922,0,1,1.3504537343978882,3.2678756713867188,-0.6633183360099792,-4.0118632316589355
23894783,1,1,-5.083482265472412,1.9006435871124268,-1.0079256296157837,2.809042453765869
17836625,1,1,-7.065671920776367,-0.8145337104797363,1.1342697143554688,4.618906021118164
40463888,0,1,-0.5208228826522827,2.8311736583709717,0.11965596675872803,-2.5684852600097656
37963194,0,1,2.9900877475738525,2.610753297805786,-0.3286391794681549,-5.283323287963867
32512132,1,1,-7.671153545379639,-2.0184552669525146,1.1022062301635742,5.87013578414917
15369629,1,1,-7.520196914672852,-1.5970205068588257,0.22888106107711792,6.077595233917236
37864553,1,1,-3.147904872894287,-0.11122079193592072,3.6457483768463135,-1.2128280401229858
28670953,1,1,-1.880092740058899,-0.9004930853843689,6.406787395477295,-3.891960620880127
34357738,1,1,-7.756243705749512,-1.8584012985229492,1.7384331226348877,5.368152618408203
11743677,1,1,-7.495938777923584,-3.2310938835144043,2.46592116355896,5.555147171020508
38397744,1,1,-6.001372337341309,-1.1966509819030762,3.5106961727142334,2.3063507080078125
37462862,1,1,-2.7746264934539795,-1.4408254623413086,5.8047308921813965,-2.198822498321533
38230114,0,1,-0.557034432888031,4.3861002922058105,0.6859819293022156,-4.386823654174805
35369983,1,1,0.10165873169898987,-0.7171744704246521,4.789291858673096,-4.492216110229492
36526480,1,1,-7.363738059997559,-1.4737657308578491,0.2151407152414322,5.984659194946289
38687683,1,1,-6.709751129150391,0.0280324537307024,1.978042483329773,3.184224843978882
32924406,0,1,4.067280292510986,0.2507959306240082,1.3442202806472778,-5.951592445373535
40965289,1,1,0.5040010213851929,-2.8718807697296143,3.941196918487549,-2.5769705772399902
37851604,0,1,-2.6568446159362793,4.41338586807251,-0.007445764262229204,-1.9182536602020264
20841382,1,1,-2.4533541202545166,-0.5213586091995239,4.972393989562988,-2.3312134742736816
36471019,1,1,-0.10723462700843811,-0.16009114682674408,3.7963311672210693,-3.9204537868499756
25641801,1,1,-5.705214977264404,0.2458186149597168,2.8133764266967773,1.3280744552612305
40250677,0,1,-1.8949575424194336,6.543478488922119,-1.1305416822433472,-3.1903188228607178
40560175,1,1,-6.677687644958496,0.2937101423740387,0.21820294857025146,4.413022994995117
36535624,1,1,-4.60666036605835,-2.0014936923980713,6.26578950881958,-0.48014724254608154
36194691,1,1,-4.473245620727539,-1.5604709386825562,6.084755897521973,-0.7510823607444763
25830364,0,1,-2.1630654335021973,3.138693332672119,1.8086398839950562,-2.8108580112457275
39960993,1,1,-7.1659626960754395,-1.0641214847564697,-0.3079111874103546,6.022783279418945
39249585,1,1,-1.5971012115478516,-1.613559603691101,3.561298370361328,-1.5163969993591309
34762570,0,1,4.897494792938232,-1.713576316833496,0.9747214913368225,-5.077252388000488
32287095,1,1,0.23822760581970215,1.4386268854141235,3.271026372909546,-4.905941009521484
38712679,1,1,-7.051902770996094,-1.1408417224884033,-0.7589923739433289,6.291799068450928
35293923,0,1,0.8674978017807007,3.6682631969451904,1.1700443029403687,-5.563507080078125
37772962,0,1,-5.529557704925537,4.387612819671631,0.4268077313899994,0.23721148073673248
35007705,0,1,-4.596104621887207,6.576145648956299,-1.7109978199005127,-0.611095666885376
32395010,0,1,-5.114917755126953,1.8318960666656494,0.7634596228599548,1.5676017999649048
38473240,0,1,0.12023098766803741,4.534168720245361,-0.007284816820174456,-4.600894927978516
35154607,0,1,-3.2536282539367676,2.8023324012756348,2.5537664890289307,-2.131551742553711
36476033,1,1,-6.961334228515625,-2.0964879989624023,-0.378957062959671,6.578722953796387
37295175,0,1,-5.690742492675781,2.9751524925231934,-0.4858930706977844,2.070793390274048
35619335,1,1,-6.624969482421875,-1.116455078125,-0.9264212846755981,6.165189266204834
36428467,1,1,-2.3193376064300537,-1.3623876571655273,6.170956134796143,-2.794466257095337
36994400,0,1,3.7089526653289795,-1.37760329246521,2.2317750453948975,-5.525002479553223
40356709,1,1,-4.864416122436523,0.6053386330604553,4.009077548980713,-0.5446502566337585
33617788,1,1,-0.6858590841293335,-1.4959156513214111,2.1337225437164307,-0.983958899974823
36633748,0,1,-0.29509472846984863,5.429966926574707,-0.3758614659309387,-4.4318695068359375
35593886,0,1,-4.043578147888184,4.963378429412842,-0.7909913659095764,-0.6663168668746948
39209932,1,1,-2.591317892074585,-1.8374043703079224,5.357606887817383,-1.0516685247421265
20232491,1,1,-0.9296949505805969,-0.9291860461235046,4.989894866943359,-3.525161027908325
38119545,0,1,-3.973357915878296,5.173107147216797,0.16742272675037384,-1.6489733457565308
28505061,1,1,-4.65120267868042,-1.820574164390564,6.415175437927246,-0.7544495463371277
35007372,1,1,-3.2796380519866943,-1.815955400466919,5.7732367515563965,-1.3384736776351929
36258905,0,1,-2.9213778972625732,6.3980631828308105,-1.6439763307571411,-1.717032551765442
36855374,0,1,-4.035958290100098,6.915070056915283,-0.8962072730064392,-1.8801175355911255
36374520,1,1,-1.5956469774246216,0.24368909001350403,2.789872884750366,-1.9977585077285767
32100391,1,1,-0.15835702419281006,1.6515508890151978,2.381455659866333,-4.203978061676025
19486152,0,1,-2.3522186279296875,2.887768030166626,2.1355338096618652,-2.997251272201538
35575774,0,1,1.8345282077789307,2.8022820949554443,-0.16936416923999786,-4.381773471832275
39973187,0,1,6.3525309562683105,0.04359225183725357,-1.5927441120147705,-5.495355129241943
30490666,0,1,5.300374984741211,0.1914777010679245,-0.29447072744369507,-5.716948509216309
34707288,0,1,-5.060425758361816,4.644421577453613,-0.8322555422782898,0.5837686657905579
36842660,0,1,-1.6466728448867798,3.507084608078003,1.9072966575622559,-3.569162130355835
36976914,0,1,3.4453847408294678,2.199751377105713,-0.33178868889808655,-5.379628658294678
39214085,1,1,-1.4649585485458374,2.394706964492798,2.5591344833374023,-3.7080776691436768
39035260,1,1,-0.46387162804603577,-0.7667191028594971,2.777604341506958,-2.4393582344055176
36839492,1,1,-5.138795852661133,-2.0388076305389404,-1.9507290124893188,6.458720684051514
39030135,1,1,-2.562605142593384,-1.4732277393341064,5.202137470245361,-1.2517327070236206
34878983,1,1,-3.8663365840911865,-1.9977905750274658,7.341726303100586,-1.9803252220153809
35383435,0,1,-0.030033962801098824,2.9650557041168213,1.2649673223495483,-3.8392293453216553
32061632,1,1,-7.143189430236816,-1.5188753604888916,1.7507270574569702,4.801051616668701
34457219,0,1,0.8209323883056641,4.402645587921143,-0.2551462948322296,-4.8907670974731445
35726276,1,1,-7.449695587158203,-2.0940823554992676,0.9538034796714783,5.741709232330322
39995110,1,1,-2.631009101867676,0.9240502715110779,3.497835397720337,-2.3091602325439453
