doc-id,y_pred,y_true,conf_mgt
26037,0,1,4.370340824127197
26039,0,1,3.3047099113464355
26046,0,1,4.161635398864746
26048,0,1,3.6689703464508057
26057,0,1,4.69035005569458
26073,0,1,5.074159145355225
26076,0,1,4.185205936431885
26089,0,1,5.235426425933838
26100,1,1,-5.539828300476074
26108,1,1,-5.633617877960205
26116,0,1,5.310496807098389
26119,0,1,4.176267147064209
26135,0,1,5.3315253257751465
26136,0,1,4.190670013427734
26145,0,1,5.002462387084961
26171,0,1,5.3528852462768555
26184,0,1,-1.0363566875457764
26185,0,1,4.8643598556518555
26220,0,1,5.264369010925293
26243,0,1,4.557173252105713
26244,0,1,3.4951579570770264
26276,1,1,-5.663454532623291
26366,0,1,5.25679874420166
26384,1,1,-5.519786834716797
26388,0,1,5.188027381896973
26394,0,1,4.5122199058532715
26395,1,1,-5.470015048980713
26407,1,1,-5.475329875946045
26424,0,1,-2.446077346801758
26432,0,1,4.458703517913818
26450,0,1,4.415034294128418
26462,0,1,4.177968502044678
26486,0,1,3.511345148086548
26490,0,1,4.621303558349609
26494,0,1,4.58349084854126
26563,1,1,-5.185948848724365
26598,0,1,5.350691795349121
26599,0,1,4.6047468185424805
26609,0,1,5.118577003479004
26611,1,1,-4.781232833862305
26614,0,1,-2.4675514698028564
26616,0,1,5.354486465454102
26630,0,1,5.153382301330566
26639,1,1,-5.202565670013428
26648,0,1,4.559884071350098
26699,0,1,5.366907596588135
26710,0,1,3.6204235553741455
26738,1,1,-5.302140712738037
26744,1,1,-4.648370265960693
26748,1,1,-5.515741348266602
26750,1,1,-4.960599422454834
26751,1,1,-5.620521068572998
26757,0,1,4.482977390289307
26758,0,1,3.8520467281341553
26769,0,1,1.7136890888214111
26773,0,1,5.303294658660889
26778,0,1,5.230840682983398
26803,1,1,-5.667040824890137
26815,0,1,5.406498908996582
26865,0,1,4.537779331207275
26887,1,1,-3.344423532485962
26904,0,1,3.961822748184204
26966,0,1,5.390618324279785
26984,1,1,-5.614552021026611
26985,0,1,5.279679298400879
26990,1,1,-5.2240891456604
26995,1,1,-5.670638084411621
26997,1,1,-3.9940035343170166
27003,0,1,5.09063720703125
27004,0,1,5.070996284484863
27033,0,1,5.359127521514893
27062,0,1,-2.9100916385650635
27098,0,1,3.9038262367248535
27102,1,1,-5.643904209136963
27111,0,1,-2.455314874649048
27112,0,1,4.760532855987549
27126,1,1,-5.572176456451416
27151,0,1,4.341616630554199
27160,0,1,4.935020446777344
27162,0,1,-2.3513407707214355
27181,0,1,4.773462295532227
27184,0,1,5.299731254577637
27258,0,1,4.8976850509643555
27270,0,1,5.315981388092041
27282,0,1,4.800235271453857
27296,0,1,4.700129508972168
27319,0,1,5.214390754699707
27325,1,1,-4.8786115646362305
27329,1,1,-5.670945644378662
27333,0,1,5.024385452270508
27353,0,1,4.658570766448975
27382,0,1,5.0201568603515625
27392,0,1,2.929642915725708
27393,0,1,-2.8213741779327393
27398,0,1,5.338268756866455
27424,0,1,5.0393171310424805
27451,0,1,-2.471740245819092
27484,0,1,5.369344711303711
27489,1,1,-5.667450904846191
27506,1,1,-3.578172445297241
27508,0,1,5.060728549957275
27512,1,1,-4.089127540588379
27557,0,1,3.424464464187622
27559,0,1,5.254312515258789
27569,0,1,5.299313545227051
27573,0,1,5.231922149658203
27574,0,1,4.597507953643799
27587,0,1,5.385251522064209
27600,1,1,-5.6620612144470215
27609,0,1,5.129641056060791
27613,0,1,-2.171966791152954
27643,0,1,3.4646878242492676
27652,0,1,5.2187700271606445
27654,1,1,-5.607504844665527
27675,0,1,3.7899131774902344
27677,1,1,-4.712421417236328
27717,0,1,4.0653252601623535
27722,0,1,2.6456496715545654
27730,0,1,1.996052622795105
27740,0,1,5.293627738952637
27742,0,1,4.728798866271973
27767,1,1,-3.8277902603149414
27769,0,1,5.249356746673584
27781,0,1,5.142631530761719
27839,0,1,5.379817962646484
27864,0,1,4.913292407989502
27865,0,1,5.368669509887695
27871,0,1,5.206063270568848
27920,0,1,5.120807647705078
27921,0,1,-1.2312346696853638
27933,1,1,-5.257749557495117
27946,0,1,2.874279737472534
27954,0,1,2.821953773498535
27956,1,1,-5.671846866607666
27961,0,1,4.996521949768066
27962,0,1,3.5484468936920166
27983,0,1,5.3203582763671875
27989,0,1,5.084589004516602
27991,0,1,-2.0398364067077637
27992,0,1,4.995728015899658
28007,1,1,-3.7122809886932373
28020,0,1,3.9326298236846924
28030,1,1,-5.500383377075195
28032,0,1,4.5964155197143555
28042,0,1,-2.838094472885132
28065,0,1,-1.9946449995040894
28071,1,1,-3.919466972351074
28072,1,1,-5.652027606964111
28094,0,1,4.87879753112793
28095,0,1,5.3729400634765625
28107,0,1,-0.12497150897979736
28112,0,1,3.345606565475464
28116,0,1,-2.2175769805908203
28136,1,1,-3.637314558029175
28142,0,1,4.939586639404297
28154,0,1,5.356164932250977
28174,0,1,3.596477508544922
28177,0,1,5.33572244644165
28185,0,1,0.36568793654441833
28196,1,1,-3.7712299823760986
28200,0,1,5.19158935546875
28216,0,1,5.087024688720703
28219,0,1,3.595339298248291
28249,0,1,5.234733581542969
28255,0,1,5.370776653289795
28273,0,1,4.978261947631836
28274,0,1,2.0260097980499268
28297,0,1,5.191712379455566
28306,0,1,-2.790693521499634
28310,0,1,-1.4304291009902954
28313,0,1,-2.3541080951690674
28318,0,1,4.577260971069336
28332,0,1,5.158557415008545
28334,0,1,4.225457191467285
28343,1,1,-5.658060073852539
28360,0,1,4.64749813079834
28361,0,1,-1.458160638809204
28370,0,1,5.284696578979492
28376,0,1,4.7610273361206055
28394,1,1,-4.5039963722229
28405,0,1,5.16935396194458
28439,0,1,4.815324306488037
28441,0,1,5.202944755554199
28443,1,1,-5.080212593078613
28456,1,1,-5.604396343231201
28469,0,1,4.990861415863037
28470,0,1,5.405923366546631
28476,1,1,-3.902050733566284
28477,0,1,4.105991840362549
28482,0,1,3.5089516639709473
28488,1,1,-4.475761413574219
28518,0,1,5.348441123962402
28530,0,1,5.2083940505981445
28535,0,1,3.76863431930542
28542,0,1,5.331557273864746
28543,0,1,4.468397617340088
28549,0,1,2.5370404720306396
28574,0,1,-2.8294382095336914
28581,1,1,-5.611999988555908
28599,0,1,3.6613733768463135
28620,0,1,4.633828163146973
28623,0,1,5.25865364074707
28638,0,1,5.095736026763916
28672,0,1,5.389474391937256
28684,1,1,-5.491968631744385
28689,0,1,5.11011266708374
28696,0,1,5.087807655334473
28734,0,1,5.366880893707275
28759,0,1,3.819622278213501
28770,0,1,5.1269450187683105
28775,0,1,5.059838771820068
28786,0,1,4.699592113494873
28801,0,1,4.8701958656311035
28834,0,1,5.130006313323975
28835,0,1,5.404195785522461
28844,0,1,1.4432377815246582
28852,1,1,-5.6484761238098145
28863,0,1,5.290028095245361
28882,0,1,4.942042827606201
28890,0,1,5.18744421005249
28902,0,1,4.918855667114258
28928,0,1,5.045310974121094
28951,0,1,5.048022747039795
28952,0,1,5.21633243560791
28954,1,1,-3.7388529777526855
28968,0,1,3.318312644958496
28985,0,1,3.591411828994751
29002,0,1,3.850336790084839
29008,1,1,-5.495061874389648
29023,0,1,5.102568626403809
29028,0,1,1.996838092803955
29029,0,1,3.5347888469696045
29037,0,1,3.6053807735443115
29039,0,1,4.717287063598633
29050,0,1,1.9345201253890991
29054,0,1,5.323055267333984
29058,0,1,3.5872814655303955
29065,1,1,-5.1238484382629395
29072,0,1,3.684887170791626
29076,0,1,4.3954854011535645
29083,0,1,3.667773962020874
29113,1,1,-5.61002254486084
29148,1,1,-5.166338920593262
29150,0,1,5.320188999176025
29156,1,1,-5.671516418457031
29161,0,1,5.369506359100342
29180,0,1,5.155484199523926
29203,0,1,2.281196355819702
29206,0,1,5.268468856811523
29243,0,1,5.213690280914307
29264,0,1,2.018542528152466
29270,0,1,4.293767929077148
29295,0,1,5.381638526916504
29301,1,1,-5.356083869934082
29317,0,1,4.692522048950195
29336,0,1,3.485792875289917
29347,0,1,2.4564316272735596
29351,0,1,3.8533666133880615
29353,0,1,5.371432781219482
29364,0,1,4.363668918609619
29371,0,1,4.74727725982666
29391,0,1,4.647876739501953
29392,0,1,-2.6730422973632812
29394,0,1,1.6249027252197266
29396,1,1,-4.91104793548584
29403,0,1,4.377326965332031
29411,1,1,-5.669466018676758
29419,0,1,4.780982971191406
29421,0,1,3.358689308166504
29426,0,1,2.5559427738189697
29439,1,1,-4.718055725097656
29444,0,1,0.33515626192092896
29445,0,1,3.963567018508911
29451,0,1,5.104483127593994
29459,1,1,-5.548642158508301
29464,0,1,5.033682346343994
29467,0,1,-2.5463106632232666
29468,0,1,5.388542175292969
29470,0,1,4.916065216064453
29509,0,1,5.017944812774658
29512,0,1,4.857608318328857
29518,0,1,3.9138646125793457
29533,0,1,4.366635799407959
29536,0,1,3.6881115436553955
29553,0,1,0.16846863925457
29579,1,1,-5.663358688354492
29582,0,1,5.356266498565674
29586,1,1,-5.568852424621582
29588,0,1,-0.6267688870429993
29593,0,1,2.118182897567749
29597,0,1,5.127220630645752
29609,0,1,-1.2840336561203003
29610,1,1,-5.660116195678711
29622,0,1,5.232506275177002
29628,1,1,-5.626182556152344
29632,0,1,3.6483545303344727
29639,1,1,-4.583698749542236
29651,1,1,-5.664829730987549
29673,1,1,-5.64502477645874
29685,0,1,3.8020591735839844
29705,0,1,3.7935004234313965
29708,0,1,4.597736358642578
29712,0,1,4.548386096954346
29725,0,1,4.793460369110107
29752,0,1,5.200116157531738
29765,0,1,5.397400856018066
29766,0,1,5.067385673522949
29769,1,1,-5.633914947509766
29785,0,1,4.754987716674805
29795,0,1,3.8603668212890625
29810,0,1,4.397375106811523
29816,1,1,-4.199915885925293
29847,0,1,4.550200939178467
29858,0,1,-2.412976026535034
29885,0,1,3.9489285945892334
29888,0,1,4.676083087921143
29908,0,1,3.088653564453125
29918,0,1,4.057385444641113
29919,0,1,5.059391975402832
29929,0,1,4.780769348144531
29935,0,1,5.1659836769104
29936,1,1,-4.861676216125488
29946,1,1,-5.666560649871826
29951,1,1,-5.670164585113525
29956,1,1,-5.609777927398682
29959,0,1,5.130127906799316
29982,0,1,5.382118225097656
29986,0,1,4.9555277824401855
29994,0,1,5.301515579223633
30017,0,1,0.27995753288269043
30018,0,1,4.867145538330078
30025,0,1,-2.4851016998291016
30035,0,1,5.018341064453125
30039,0,1,2.83725905418396
30064,0,1,4.7497429847717285
30088,0,1,-2.689929485321045
30097,0,1,-2.9894278049468994
30104,0,1,4.437806129455566
30115,0,1,3.934507131576538
30122,1,1,-4.902485370635986
30141,0,1,5.272732734680176
30157,1,1,-3.59816575050354
30180,0,1,4.046389579772949
30188,0,1,5.049459457397461
30192,0,1,3.6577184200286865
30195,0,1,-2.9776060581207275
30209,0,1,3.4611973762512207
30226,0,1,4.971011161804199
30229,0,1,5.369989395141602
30252,0,1,3.6285312175750732
30270,0,1,2.7295572757720947
30282,0,1,0.9424595236778259
30296,0,1,5.354926586151123
30327,0,1,4.28677225112915
30356,0,1,5.2823805809021
30389,1,1,-5.671298980712891
30399,1,1,-4.05767822265625
30406,0,1,2.195117235183716
30419,0,1,3.0218355655670166
30443,0,1,2.9874751567840576
30460,0,1,-1.5310752391815186
30463,0,1,4.3060479164123535
30513,0,1,4.688783168792725
30529,1,1,-5.610182762145996
30536,1,1,-5.100550651550293
30548,0,1,4.688786506652832
30565,0,1,2.7660162448883057
30583,0,1,-1.103452205657959
30617,0,1,5.032236099243164
30621,0,1,5.0628767013549805
30642,0,1,5.266883373260498
30644,1,1,-4.765532493591309
30651,0,1,4.980393409729004
30659,0,1,5.360723972320557
30665,0,1,5.154941558837891
30671,0,1,3.24784517288208
30678,1,1,-5.655421733856201
30679,0,1,5.313553810119629
30681,0,1,5.335334777832031
30688,0,1,2.926325798034668
30697,1,1,-5.624707221984863
30755,0,1,2.067875862121582
30756,1,1,-5.301261901855469
30765,0,1,4.743632793426514
30770,0,1,5.160886287689209
30775,0,1,5.39255428314209
30788,0,1,3.4297685623168945
30831,0,1,4.710239887237549
30860,0,1,4.656905174255371
30863,1,1,-4.602814197540283
30916,1,1,-3.2510228157043457
30950,0,1,4.633279323577881
30979,1,1,-5.650680065155029
30985,0,1,4.481847763061523
31027,0,1,-0.696813702583313
31033,1,1,-3.841822385787964
31056,0,1,2.1966965198516846
31066,0,1,4.458896160125732
31069,0,1,4.375350475311279
31070,1,1,-5.2110395431518555
31075,0,1,5.212829113006592
31081,0,1,3.493224620819092
31086,0,1,-2.990267515182495
31107,0,1,5.262240409851074
31109,0,1,5.372515678405762
31113,0,1,3.8460500240325928
31115,0,1,4.344113349914551
31124,0,1,4.760934352874756
31156,1,1,-5.667585372924805
31172,1,1,-5.665674209594727
31174,0,1,4.256111145019531
31178,0,1,-1.836749792098999
31184,1,1,-5.649274826049805
31193,0,1,4.872390270233154
31210,1,1,-3.9737935066223145
31224,0,1,4.890883445739746
31229,1,1,-5.641023635864258
31238,1,1,-5.670142650604248
31243,0,1,5.395161151885986
31245,0,1,4.9718918800354
31249,1,1,-5.573984622955322
31258,0,1,5.360379695892334
31276,1,1,-5.665959358215332
31288,0,1,5.374092102050781
31297,0,1,4.166085720062256
31313,0,1,3.6903488636016846
31333,0,1,3.904733180999756
31337,1,1,-5.442862033843994
31346,1,1,-5.621501445770264
31371,0,1,3.2964887619018555
31382,0,1,3.970043420791626
31404,0,1,5.374039173126221
31417,1,1,-4.327779293060303
31447,0,1,-2.965320587158203
31458,0,1,5.022678852081299
31486,0,1,5.334361553192139
31492,0,1,5.22713041305542
31497,1,1,-3.5833489894866943
31516,1,1,-4.976183891296387
31539,0,1,3.133229970932007
31549,0,1,4.335136890411377
31575,1,1,-5.669951438903809
31601,0,1,5.041938304901123
31604,0,1,-0.44234707951545715
31609,1,1,-4.843456268310547
31612,0,1,4.227483749389648
31618,0,1,5.354706764221191
31631,0,1,4.545487403869629
31651,1,1,-5.66544246673584
31668,0,1,5.1936116218566895
31685,0,1,2.6403615474700928
31709,0,1,5.035811424255371
31738,1,1,-5.4333696365356445
31750,0,1,4.38075065612793
31770,0,1,5.376778602600098
31779,1,1,-5.585278034210205
31789,0,1,5.391287326812744
31801,0,1,4.286502838134766
31809,0,1,5.251640796661377
31818,0,1,5.383429527282715
31821,1,1,-4.355958461761475
31824,0,1,2.5625247955322266
31831,1,1,-3.8462436199188232
31836,0,1,2.782907247543335
31846,0,1,5.252453327178955
31853,0,1,5.178796768188477
31858,0,1,2.705275058746338
31864,0,1,5.134760856628418
31867,1,1,-5.6651082038879395
31869,1,1,-5.669857025146484
31871,0,1,4.413261413574219
31901,0,1,4.998758792877197
31940,0,1,3.2286219596862793
31942,1,1,-5.391450881958008
31943,0,1,4.467174530029297
31948,0,1,4.464745998382568
31949,0,1,4.585479736328125
31957,0,1,4.79438591003418
31960,1,1,-3.77164363861084
31964,0,1,-1.836796760559082
31976,0,1,2.190019369125366
31985,1,1,-5.385582447052002
31986,1,1,-4.510987281799316
32008,0,1,3.430771827697754
32013,1,1,-5.570169925689697
32022,0,1,5.063070297241211
32030,0,1,4.729305744171143
32038,0,1,5.299038887023926
32045,1,1,-5.65203857421875
32057,0,1,1.0175714492797852
32080,0,1,3.1149933338165283
32082,1,1,-5.648800849914551
32102,1,1,-5.580792427062988
32109,0,1,4.027137756347656
32121,0,1,-2.0835108757019043
32141,0,1,5.155919075012207
32143,0,1,5.151894569396973
32150,0,1,3.198667526245117
32152,0,1,5.377632141113281
32156,0,1,4.621481418609619
32160,1,1,-5.667779922485352
32189,0,1,4.369876384735107
32192,0,1,2.082841634750366
32201,1,1,-5.628493785858154
32210,1,1,-5.667448997497559
32211,0,1,0.9874510169029236
32232,1,1,-5.5824480056762695
32235,0,1,5.311657905578613
32244,0,1,4.461964130401611
32278,0,1,4.69950532913208
32299,0,1,-3.043180465698242
32308,0,1,4.172049522399902
32321,0,1,5.117990493774414
32327,0,1,4.061466217041016
32349,1,1,-5.668800354003906
32351,0,1,4.710694789886475
32353,1,1,-4.296070098876953
32356,0,1,4.799183368682861
32357,0,1,4.5714569091796875
32368,0,1,-2.5111260414123535
32400,0,1,3.0450236797332764
32401,0,1,4.320576190948486
32413,0,1,-2.468993902206421
32434,0,1,5.377811908721924
32455,0,1,5.309197902679443
32470,0,1,5.372957229614258
32475,0,1,4.826226711273193
32478,0,1,5.040019989013672
32483,0,1,4.774155139923096
32498,1,1,-5.358974933624268
32528,0,1,3.9747226238250732
32533,1,1,-5.367376804351807
32541,0,1,5.144626140594482
32565,0,1,4.7695746421813965
32580,0,1,4.8581743240356445
32602,0,1,5.304808139801025
32605,0,1,5.399806022644043
32631,0,1,5.0854573249816895
32662,0,1,3.963024377822876
32665,1,1,-5.58760404586792
32668,0,1,5.251718521118164
32711,0,1,4.813417434692383
32716,1,1,-5.64879035949707
32734,0,1,5.139748573303223
32744,0,1,4.076335906982422
32749,0,1,4.114659786224365
32773,0,1,4.94901180267334
32779,0,1,4.704318046569824
32822,0,1,1.2822247743606567
32826,0,1,-2.1680777072906494
32855,1,1,-5.384457588195801
32875,0,1,4.201865196228027
32892,0,1,4.395928382873535
32916,0,1,0.02890264429152012
32918,0,1,4.726702690124512
32937,0,1,1.9833966493606567
32950,0,1,2.94720196723938
33005,0,1,5.117166996002197
33013,0,1,5.249080657958984
33023,0,1,4.8525495529174805
33027,1,1,-5.285253047943115
33034,0,1,4.596319675445557
33042,0,1,5.257652282714844
33053,1,1,-5.650452613830566
33078,0,1,3.030402421951294
33108,0,1,2.5783231258392334
33152,0,1,4.894777774810791
33160,0,1,5.398454666137695
33164,0,1,5.29020881652832
33172,1,1,-4.5618438720703125
33174,1,1,-5.6669745445251465
33184,0,1,5.295150279998779
33216,0,1,5.202066421508789
33265,0,1,3.990952968597412
33292,0,1,5.255040645599365
33295,0,1,5.348012447357178
33302,0,1,-2.1446900367736816
33304,0,1,3.091498374938965
33348,1,1,-5.66157341003418
33354,0,1,3.8345272541046143
33357,0,1,4.5610032081604
33393,0,1,3.39839243888855
33431,0,1,-3.0470175743103027
33448,0,1,5.156638145446777
33451,1,1,-5.525972843170166
33453,1,1,-5.657778263092041
33458,1,1,-3.310483694076538
33469,0,1,2.167304277420044
33471,0,1,5.236049175262451
33486,1,1,-3.8286736011505127
33488,1,1,-5.41322660446167
33505,1,1,-5.62337064743042
33510,0,1,4.876434803009033
33538,0,1,3.833336353302002
33545,1,1,-5.659743785858154
33557,0,1,5.104543209075928
33576,0,1,4.169289588928223
33588,0,1,5.347797393798828
33603,0,1,4.229894161224365
33614,1,1,-5.038969039916992
33629,0,1,5.387424468994141
33649,0,1,5.302053928375244
33659,0,1,4.584309101104736
33662,0,1,4.513668537139893
33698,0,1,3.413893938064575
33707,0,1,4.612691402435303
33736,0,1,3.95027494430542
33765,0,1,3.794133186340332
33766,1,1,-4.46891975402832
33768,0,1,5.323134899139404
33784,0,1,-2.755730628967285
33788,1,1,-3.9170491695404053
33801,1,1,-5.6681976318359375
33804,0,1,4.265133857727051
33807,0,1,5.352104187011719
33810,1,1,-5.446279525756836
33831,0,1,5.128520488739014
33847,1,1,-5.214513778686523
33848,1,1,-5.118619918823242
33873,1,1,-5.55389404296875
33883,0,1,4.358396530151367
33908,0,1,5.347064018249512
33909,0,1,4.435537815093994
33912,0,1,4.938584327697754
33918,1,1,-5.662755012512207
33944,0,1,5.004156112670898
33947,0,1,4.2982282638549805
33953,0,1,1.8582284450531006
33963,0,1,5.208196640014648
33983,1,1,-3.15914249420166
33985,0,1,5.398411750793457
34055,0,1,5.3691582679748535
34059,1,1,-5.49995231628418
34071,0,1,-2.3092596530914307
34089,1,1,-4.18476676940918
34098,0,1,4.082106590270996
34107,0,1,4.483726501464844
34119,0,1,-2.9055535793304443
34121,0,1,5.159409999847412
34122,0,1,-2.5173966884613037
34132,0,1,4.902807712554932
34140,0,1,2.83915114402771
34154,1,1,-5.631849765777588
34175,0,1,5.2926130294799805
34209,0,1,4.577611446380615
34214,0,1,3.825474500656128
34228,0,1,2.8234078884124756
34251,0,1,3.750784158706665
34277,0,1,4.918249130249023
34286,0,1,4.700343132019043
34339,0,1,4.603799819946289
34363,0,1,4.7809271812438965
34375,0,1,4.680673599243164
34428,0,1,5.2716546058654785
34430,0,1,4.3389716148376465
34454,0,1,1.5462002754211426
34455,0,1,4.354763507843018
34458,0,1,4.126957893371582
34472,0,1,4.303557395935059
34473,0,1,3.930640697479248
34477,0,1,3.90167498588562
34485,0,1,4.1871161460876465
34486,0,1,3.429948568344116
34492,1,1,-5.366947174072266
34495,0,1,4.990499019622803
34501,0,1,5.127071857452393
34505,1,1,-4.562150955200195
34516,0,1,3.945340394973755
34574,0,1,5.066168785095215
34576,1,1,-4.263503551483154
34583,0,1,4.987205505371094
34586,1,1,-3.4190256595611572
34590,0,1,5.258534908294678
34592,1,1,-5.6685791015625
34596,0,1,3.2630112171173096
34605,0,1,5.175731182098389
34616,0,1,4.1876606941223145
34621,0,1,4.892991065979004
34622,0,1,5.059405326843262
34629,0,1,5.122043609619141
34649,0,1,5.328691482543945
34652,0,1,4.577340602874756
34654,1,1,-5.666079998016357
34659,1,1,-5.6657586097717285
34664,0,1,1.4485654830932617
34674,0,1,2.0336198806762695
34680,0,1,5.116637706756592
34685,1,1,-5.326477527618408
34690,0,1,4.84810733795166
34705,0,1,4.152989387512207
34722,0,1,5.0979204177856445
34726,0,1,4.540356636047363
34735,0,1,5.279477596282959
34747,0,1,4.82741117477417
34754,0,1,-2.2042081356048584
34764,0,1,1.7898707389831543
34765,0,1,5.269524574279785
34782,0,1,4.25330114364624
34806,0,1,3.4281022548675537
34826,0,1,4.3607964515686035
34833,0,1,5.2771782875061035
34846,0,1,4.762382507324219
34869,0,1,4.195473670959473
34870,0,1,2.5307793617248535
34899,0,1,4.687839031219482
34903,1,1,-5.438088417053223
34916,0,1,4.70632266998291
34929,0,1,5.064279556274414
34933,0,1,5.34513521194458
34935,0,1,4.839820384979248
34950,0,1,-2.708296060562134
34971,0,1,5.001458168029785
34975,0,1,3.9335033893585205
34992,0,1,4.779855728149414
35006,0,1,5.084989547729492
35021,0,1,4.059694766998291
35023,0,1,5.043026924133301
35038,0,1,-2.436342477798462
35052,0,1,2.929123878479004
35064,0,1,4.409555912017822
35106,0,1,3.4402382373809814
35127,0,1,3.401197910308838
35132,1,1,-5.457205295562744
35163,0,1,3.639312982559204
35176,0,1,3.463078022003174
35189,0,1,5.25227689743042
35195,0,1,3.954878807067871
35198,0,1,4.2004313468933105
35201,0,1,5.353155136108398
35233,0,1,5.3838629722595215
35244,1,1,-5.596262454986572
35250,0,1,-1.6100597381591797
35254,0,1,3.6554510593414307
35279,0,1,4.964543342590332
35282,0,1,5.221877574920654
35285,0,1,4.234610557556152
35297,1,1,-5.216385364532471
35300,0,1,3.866846799850464
35311,1,1,-5.485684394836426
35315,0,1,5.314519882202148
35358,0,1,5.062997341156006
35364,1,1,-3.3628690242767334
35372,0,1,2.98417592048645
35374,0,1,4.922909259796143
35378,0,1,0.26055338978767395
35450,0,1,5.32620096206665
35516,1,1,-5.668142318725586
35518,1,1,-5.210057735443115
35559,0,1,5.14935302734375
35570,1,1,-5.5755696296691895
35590,0,1,5.256176948547363
35609,0,1,5.28909158706665
35611,0,1,4.051665306091309
35621,1,1,-5.490024566650391
35622,1,1,-5.668945789337158
35682,0,1,0.6352823376655579
35685,0,1,4.773557662963867
35699,0,1,4.681535720825195
35706,0,1,4.628039836883545
35707,0,1,5.294663906097412
35708,0,1,4.451744079589844
35716,0,1,4.62307071685791
35747,0,1,5.40355110168457
35760,0,1,3.361053228378296
35772,0,1,5.112584114074707
35780,0,1,5.0020527839660645
35791,0,1,4.744903564453125
35800,0,1,5.275286674499512
35832,0,1,4.831927299499512
35836,0,1,2.9556164741516113
35844,0,1,3.9868173599243164
35862,0,1,5.338948726654053
35874,1,1,-5.651183605194092
35885,1,1,-4.568326473236084
35887,0,1,1.8551273345947266
35891,0,1,5.372313499450684
35898,1,1,-3.780761957168579
35913,0,1,4.872314929962158
35919,0,1,5.377091407775879
35921,1,1,-3.8223941326141357
35923,1,1,-4.809816360473633
35947,0,1,-1.09287428855896
35949,0,1,5.27903413772583
35951,0,1,5.208215236663818
35968,0,1,4.961905479431152
35971,0,1,3.850403308868408
35988,1,1,-5.670878887176514
36001,0,1,3.660579204559326
36011,0,1,5.3367919921875
36028,0,1,5.251554489135742
36061,1,1,-5.641481876373291
36066,0,1,4.910996437072754
36094,0,1,4.246881008148193
36096,1,1,-5.659727096557617
36099,0,1,-2.3140499591827393
36102,0,1,-2.0469539165496826
36103,0,1,3.917827844619751
36115,0,1,4.202938079833984
36122,1,1,-5.662741184234619
36133,0,1,2.326151132583618
36147,1,1,-5.331020355224609
36156,1,1,-5.590132713317871
36158,0,1,4.901304244995117
36161,0,1,5.010509967803955
36175,0,1,4.590629577636719
36184,1,1,-5.383610248565674
36187,0,1,5.134943008422852
36229,0,1,5.103736877441406
36235,0,1,1.5593032836914062
36244,0,1,5.378835678100586
36246,1,1,-4.988285541534424
36250,0,1,4.265102863311768
36265,0,1,-2.199859857559204
36302,1,1,-5.66790771484375
36313,0,1,-2.5389773845672607
36316,0,1,3.315269947052002
36380,0,1,-3.0334694385528564
36390,0,1,-2.8447933197021484
36408,1,1,-5.65187931060791
36419,0,1,4.4702935218811035
36421,0,1,3.9222605228424072
36431,0,1,2.596389055252075
36436,0,1,2.3669939041137695
36454,0,1,4.894801139831543
36477,0,1,4.389793872833252
36497,1,1,-4.168396949768066
36502,0,1,5.08753776550293
36524,0,1,3.8162224292755127
36538,1,1,-5.507793426513672
36552,0,1,5.14103889465332
36568,0,1,4.032605171203613
36582,0,1,4.460824012756348
36604,0,1,4.442268371582031
36642,0,1,4.648487567901611
36654,0,1,5.365575313568115
36712,0,1,5.1554436683654785
36713,1,1,-3.895047426223755
36729,0,1,-2.5060272216796875
36735,0,1,5.365811347961426
36755,0,1,4.469747066497803
36775,0,1,4.647968292236328
36786,0,1,1.6631090641021729
36821,1,1,-5.668377876281738
36843,0,1,4.448846340179443
36844,0,1,5.0295634269714355
36846,0,1,5.219710350036621
36857,0,1,4.1176605224609375
36858,0,1,5.035386562347412
36873,0,1,4.94621467590332
36896,1,1,-3.7293267250061035
36897,0,1,5.38009786605835
36904,0,1,4.129436016082764
36914,1,1,-3.9176809787750244
36929,0,1,5.343672275543213
36938,0,1,5.167739391326904
36943,1,1,-5.574821949005127
36948,0,1,5.347702503204346
36953,0,1,3.534297227859497
36956,0,1,3.56278920173645
36968,0,1,4.90472412109375
36970,0,1,5.148945331573486
36982,1,1,-5.578621864318848
36984,0,1,4.177003860473633
36991,1,1,-4.282189846038818
37018,0,1,-2.6518661975860596
37024,1,1,-5.012332439422607
37030,0,1,4.268620491027832
37057,0,1,3.3002240657806396
37066,0,1,3.807861089706421
37085,0,1,4.605015754699707
37104,0,1,4.210477828979492
37163,0,1,5.202935218811035
37181,0,1,5.332793235778809
37186,0,1,4.871054172515869
37195,0,1,5.317202091217041
37196,0,1,3.8071863651275635
37198,0,1,-0.8942645788192749
37212,0,1,5.015944957733154
37215,0,1,3.655879020690918
37223,0,1,-2.9220480918884277
37234,0,1,4.863387584686279
37236,0,1,2.459761381149292
37249,0,1,5.310564041137695
37264,0,1,4.173254489898682
37298,0,1,3.994091033935547
37300,0,1,5.366814613342285
37307,0,1,1.7847042083740234
37314,0,1,-2.962080717086792
37371,1,1,-5.617209434509277
37402,0,1,3.4911763668060303
37472,0,1,5.246479511260986
37493,0,1,3.7140140533447266
37522,1,1,-5.671057224273682
37523,1,1,-5.656393051147461
37534,0,1,4.526980400085449
37544,1,1,-4.5594305992126465
37548,0,1,5.33619499206543
37562,0,1,5.2722883224487305
37577,1,1,-5.647490501403809
37586,1,1,-3.6688954830169678
