doc-id,y_pred,y_true,score
38140316,0,0,-2.188834456839018
34958279,0,0,-1.6378900389355548
35124235,0,0,-1.731794677414456
40546260,0,0,-0.29358183882949707
26734377,1,0,0.6617694448929257
26548241,0,0,-1.2589852308657887
10817277,0,0,-0.36989254741073907
32468763,0,0,-1.430973606119398
33341325,0,0,-0.8471241705064747
35944155,0,0,-1.5365247225159928
23492425,0,0,-0.895221862217193
34241680,0,0,-0.02037114156008446
35728574,0,0,-0.8034578149188185
37263306,1,0,0.001999964726171033
40045802,0,0,-0.7061800844611978
37606310,0,0,-1.428993749896346
40042943,0,0,-1.0677355812973266
34732847,0,0,-2.557969113275404
37618314,0,0,-1.429241437481184
34548565,0,0,-0.5352954829190573
38604584,0,0,-1.5416070814727911
32398065,0,0,-1.9291417966411029
33731391,0,0,-2.339832490053894
17448700,0,0,-1.533547417161909
37269916,0,0,-0.7702351864380477
35206423,0,0,-2.029164020383731
32507556,1,0,0.2270083821793598
36423551,0,0,-2.7527864439893808
37001073,0,0,-2.4549627074485976
41037891,0,0,-1.7619696358733625
40248004,0,0,-1.3586938953805259
40297245,0,0,-3.2729880833881877
33392448,0,0,-1.691460294172268
11283616,0,0,-1.4110600053803841
36731644,1,0,0.2279946056066997
38536477,0,0,-1.1747729483571066
35493892,0,0,-2.2416152162227156
40961304,0,0,-2.3000023734016395
39327403,0,0,-2.134275690233463
35309367,0,0,-2.5678761164598622
30795580,0,0,-2.9488937161372304
34770135,0,0,-0.02396202012269466
33082741,0,0,-0.6564352193587393
22365355,0,0,-1.1063698299183438
33058692,0,0,-1.5809812187722985
35280696,0,0,-1.3438246511365897
39071376,0,0,-1.1200931583676104
39344413,0,0,-0.45629747975995194
38497207,0,0,-1.8152686829425093
31341628,1,0,0.4496494823227133
40366646,0,0,-1.0618864787023128
39707642,1,0,0.09915795563839636
38133074,0,0,-1.0910205374327582
33547325,0,0,-2.012921866756276
35872662,0,0,-0.26944529363013636
32791448,0,0,-0.8454311195382358
19595393,0,0,-2.1221818460504283
35928524,0,0,-1.489757407821501
31691060,0,0,-0.6817707860864148
26200484,0,0,-2.272708417675646
35483389,0,0,-1.3448382115315978
38074374,0,0,-0.6314219589607477
39511010,0,0,-0.43702548257435136
32928979,0,0,-0.07252081856219794
31958849,0,0,-1.3723867263300447
33093809,0,0,-0.388327748954854
35299608,0,0,-1.260164771384316
39382123,0,0,-2.336347761861271
39679352,0,0,-2.402652576508843
39399953,0,0,-0.057935508705491134
33091917,0,0,-2.4399731444753003
35586239,0,0,-0.3928311488286145
29656137,0,0,-2.759386297094765
32538043,0,0,-0.9393220416062391
38571317,0,0,-0.15591833532444133
25133378,0,0,-1.2169382885819093
40639480,0,0,-1.2303209534359159
35695601,0,0,-0.542981754040837
31296273,0,0,-1.5180732156405057
40114481,0,0,-1.8938894971256843
32942884,0,0,-3.402148340217175
25841602,0,0,-1.5295776111150472
36283424,0,0,-0.4683048678913062
37547497,0,0,-1.930165643292061
39649630,0,0,-1.4726742733118536
37253076,0,0,-1.0899294886016637
37997706,0,0,-0.048451707184317794
31642532,0,0,-1.4117140311476275
38838863,0,0,-1.4361993269465243
38591291,0,0,-1.8634779236411223
10141297,0,0,-2.906292846753338
40077490,0,0,-1.7642353777206088
26984281,0,0,-1.5962292606032857
29821050,0,0,-0.751799658192061
35418212,0,0,-1.4264178615973702
38286482,1,0,0.4709044805981688
34912084,0,0,-1.7852038042324034
35874228,1,0,0.5849425390394094
23628090,0,0,-0.6102217932541274
35131170,0,0,-0.3521472298051478
36749512,0,0,-2.367820827437133
32707314,0,0,-1.513448832808579
35820386,0,0,-0.339437317106988
34673267,0,0,-0.863705483225516
39240291,0,0,-2.5975771022571825
40404201,0,0,-1.8864351478597632
34893084,1,0,0.09561038060301996
35432581,0,0,-1.7366894231504446
23305339,0,0,-0.8878131903602116
34720634,0,0,-0.17674136383876426
38793011,0,0,-0.4622064791734344
35575412,1,0,0.4637597626463177
25516516,0,0,-2.323122051795763
32586514,0,0,-1.1887391131520468
24044335,0,0,-0.7815210142103597
32901751,0,0,-0.8683962011064894
28554519,0,0,-2.185949648011019
37764070,0,0,-2.2621112678710915
38142475,0,0,-2.642759401434878
37124985,0,0,-2.3407896792401113
38128822,0,0,-0.925963311729638
17279419,0,0,-0.7512383039951045
18895335,0,0,-2.130766760123266
34552318,0,0,-2.1991264787968934
29332775,0,0,-1.5203373468665387
36971906,0,0,-0.61341430097358
38200115,0,0,-1.547148451389198
39923273,0,0,-1.5380804717357943
37643904,0,0,-0.8503471691095923
37664250,0,0,-1.088598198169307
40454101,0,0,-2.7186392689278103
39947296,0,0,-1.647287931757246
14392584,0,0,-2.016970408570015
39893988,0,0,-1.5940525061013915
37234200,0,0,-0.9662006390518405
39665367,0,0,-1.7013857602730704
33707794,0,0,-1.2267373322124895
34062376,0,0,-1.5631766337680935
40186127,0,0,-1.891283537777193
38692382,1,0,0.7024421301223267
34756912,0,0,-3.1566326235338593
40851024,0,0,-1.4769256107548605
38706292,0,0,-2.316462007865179
40027160,0,0,-1.119846328137914
37193448,0,0,-2.463372936090872
40390944,0,0,-1.0200955370501967
38158726,0,0,-1.1829742140559567
29881486,0,0,-0.5816233583348245
32450832,0,0,-1.6984508349085408
39718044,0,0,-0.6098047231463113
34436275,0,0,-0.031285507042343674
34584266,0,0,-1.8648092692314373
40548816,0,0,-1.5862567900463285
24781453,0,0,-1.7280845095201878
26857734,0,0,-0.9323264663799913
34260006,0,0,-0.8986732297499236
32506490,0,0,-0.3832130365839097
38676401,0,0,-1.0075489446165138
35944656,0,0,-1.8684607061324758
36638694,0,0,-0.9065029821628157
39020487,0,0,-1.3194903261199595
24896788,0,0,-0.08302556013756801
39316757,0,0,-0.7825683243178103
30100918,0,0,-3.289737185765273
39100109,0,0,-0.14016604600479532
39280224,0,0,-1.016211818074356
40135811,0,0,-2.4385759642470095
40731733,0,0,-2.9790994128986448
19236121,0,0,-0.4978135148432461
35290557,0,0,-2.6250316886499485
35136553,0,0,-1.2902051682900106
40235071,0,0,-0.25068972398470013
29706386,0,0,-1.7712243010976918
39443087,0,0,-2.370699093306153
32306447,0,0,-0.41537914827731903
34933500,0,0,-0.7586140138839852
37306514,0,0,-1.0795919821146285
34800562,0,0,-1.0484681260575792
19717929,1,0,0.6203542923768599
37987213,0,0,-0.8529395683406147
36434688,0,0,-0.3239069656402691
39585868,0,0,-1.346574282562865
39912024,0,0,-1.1690701120132525
23309624,0,0,-0.824359156783685
32501712,0,0,-2.488482999048755
34923134,0,0,-1.740174038288795
27394027,0,0,-1.6504101091307728
32734224,0,0,-0.5929816760515028
35538361,0,0,-0.7709955301984586
38103973,0,0,-2.6064580855951327
40999568,0,0,-2.3822087162315873
39049517,0,0,-1.2203730375427986
39442450,0,0,-1.9550665192168788
35205560,0,0,-1.915033753835309
36117961,0,0,-2.842196341523083
40378753,0,0,-2.463787964881834
27714060,0,0,-2.226848091340422
35445056,0,0,-0.48858058346427136
29785846,0,0,-0.004504944919077936
40011807,0,0,-1.9590289540787582
40109229,0,0,-1.6347636846546543
35860177,0,0,-2.031812315235891
38247778,0,0,-1.2902469904342677
32288012,0,0,-1.604380455892394
38265707,0,0,-3.4790368415572495
23065247,0,0,-0.7711000190494737
38231416,0,0,-1.5240727222165873
21195630,0,0,-1.8857163435173367
36312817,0,0,-1.7831713251674408
38861591,0,0,-3.112715117643548
38568941,0,0,-0.27620287160212964
28405047,0,0,-2.5212511492131755
34654894,0,0,-3.052627241683907
40716626,0,0,-0.5280211203999903
31856218,0,0,-0.4782613230844053
27974877,0,0,-2.2181920731992735
38655059,0,0,-1.8397972991281666
34208000,0,0,-1.2371097302058116
26147783,0,0,-0.8404009587371144
39923988,0,0,-2.5566489312191214
38518649,0,0,-0.8860605008215501
30105052,0,0,-0.30481696400659786
38115814,0,0,-1.9696345570495097
40361857,0,0,-1.7156012168990378
39264696,0,0,-1.3418904071152866
19578348,0,0,-2.673514761133756
37429261,0,0,-1.653219984882007
35627822,0,0,-2.0173633497201893
39339819,0,0,-2.0551665351467614
35247320,0,0,-0.13042338191140512
16899940,1,0,0.013762419963834205
27719965,0,0,-2.707583139804984
30305728,0,0,-1.0044033275424677
30244392,0,0,-1.311008149971829
35315509,1,0,0.2712827682838479
17099595,0,0,-1.333149057055751
34661023,0,0,-1.965869310620084
40098292,0,0,-1.3420282107427894
35737484,0,0,-2.673145478770042
35993021,0,0,-2.964301826522237
36697747,0,0,-2.12205533251252
35484297,0,0,-2.923972102810625
39779957,0,0,-1.4569984370073934
21831878,0,0,-1.1742577805491585
38782353,0,0,-0.7262292038773186
36907046,0,0,-1.777401090898886
33079181,0,0,-1.9745267283232355
35351961,0,0,-1.800506210792527
37789875,0,0,-1.0973191375287543
36130465,0,0,-0.7967479545176195
37269471,0,0,-0.7768031600592673
33943282,0,0,-0.04728827686760706
30611170,0,0,-2.746468710014245
40455413,0,0,-1.1234492231513205
33959103,0,0,-0.6006474425206019
40450895,0,0,-1.0540859146356327
40592466,0,0,-0.8811457532692266
38415730,0,0,-2.6655561850149168
39934366,0,0,-1.7159579108209204
38267588,0,0,-0.3902808203604353
39417254,0,0,-2.0507531628472417
34377265,0,0,-1.4080926589034766
36521690,0,0,-0.11552837389523285
29226666,0,0,-1.0185489211958005
25577251,0,0,-1.2842651318971265
36891446,0,0,-2.379009276112831
22559139,0,0,-1.0846186181499684
36322198,0,0,-1.0138966160880312
30390724,1,0,0.5153540080720473
40022212,0,0,-0.9796285655938934
33738770,1,0,0.31462490966053425
12816415,0,0,-1.5856315497729643
40537762,0,0,-0.0832108646970684
34670541,1,0,0.5651967667818139
36806721,0,0,-1.358137966134791
36266820,0,0,-1.6144212710608175
35090530,1,0,0.2040825798784951
39038451,0,0,-0.9124850826199875
40982122,1,0,0.17510895713635044
30732357,0,0,-0.4727944695475408
39425922,0,0,-0.9571253993409918
38593496,0,0,-1.0573872120775434
37368517,0,0,-0.5778767507342133
37198396,0,0,-2.7045144656049835
36711604,0,0,-1.1079351506264734
33046059,0,0,-0.8424534046649992
35187159,0,0,-1.991688276857758
24941692,0,0,-0.29938851739883354
40492466,0,0,-0.418346737134744
32525679,0,0,-2.5262783083325093
28314037,1,0,0.821619349774088
36787556,0,0,-1.0553479992985864
32533478,0,0,-0.2410721059935632
37459383,0,0,-2.928651750840384
36442092,0,0,-0.9118563278480831
32086637,0,0,-1.0008349035410253
35482333,0,0,-0.8167928741371062
33945675,0,0,-3.7626446280449297
39213277,0,0,-2.7864297803527975
37777572,0,0,-0.7858617643267296
28588714,0,0,-1.1946934843053514
36338752,0,0,-0.9855151431497982
38092196,0,0,-0.9200359216088492
36833457,0,0,-0.01954137142571577
33873725,0,0,-1.5942389470392015
40623320,0,0,-1.2020463660106193
40518212,0,0,-0.6835422947757408
30401932,0,0,-1.3307477074368483
33188275,0,0,-2.849356016027923
39991312,0,0,-2.555280888603683
33657802,0,0,-2.991826769370946
40039616,0,0,-1.1784531900833093
21886072,0,0,-0.617732201607951
36176630,0,0,-1.3314244301863534
39756016,0,0,-0.6601458256179642
34549980,0,0,-1.4645223209775136
26724181,0,0,-0.6791622171799094
38733015,0,0,-1.7340755616322223
22437117,0,0,-1.3460243511913736
22047872,0,0,-1.0830317318342013
35528979,0,0,-3.5330154681709356
39779511,0,0,-1.2290007355373085
15333852,0,0,-0.6905788777890987
32346213,0,0,-1.413505753943193
39319707,0,0,-1.7576430242777574
37216288,0,0,-1.1274094386851496
29885899,0,0,-1.2934903408353993
27813303,0,0,-2.817641657225688
20392688,0,0,-1.6896850083205521
39764580,0,0,-2.2288486765682647
40653756,0,0,-1.6089850499454759
34240501,0,0,-1.5299273630299295
23440336,0,0,-1.4070330134529145
35226698,0,0,-0.8203772073408713
34857561,1,0,0.08642805865017111
40234281,0,0,-2.358410995718927
35232547,0,0,-0.24481366897554757
39371822,0,0,-1.338489146089775
39982239,0,0,-1.5638720668185346
20913560,0,0,-1.6433564961240963
29381029,0,0,-1.12766112316908
39398548,0,0,-3.453090292154945
36816744,0,0,-0.9160560767423487
32292965,0,0,-0.2749755606200841
38688912,0,0,-2.4707318344803957
32113489,0,0,-0.5554492327259855
24447194,0,0,-1.7072234065262473
29832368,0,0,-0.9906259753235629
38417198,0,0,-1.0143027252796522
36038508,0,0,-0.5411185882748741
37140242,0,0,-0.7097644097065512
37955727,1,0,0.833006483449267
35279263,0,0,-1.9882543550240204
36824862,0,0,-2.0981215444302874
37946713,0,0,-0.8382422621014447
37337301,0,0,-1.9570718256637925
37108375,0,0,-2.3276329005291334
34526907,0,0,-1.6120671434206946
22831219,0,0,-0.9725249018933688
33718094,1,0,0.16370958303134842
39910222,0,0,-0.18921610201280892
37628878,0,0,-2.6648869097458388
19555756,0,0,-2.4013564805032015
40778365,0,0,-1.548741036162813
34411668,0,0,-2.231020442952363
36762581,0,0,-2.348944393380119
37182206,1,0,1.3153683293280132
20682647,1,0,0.06376901374336175
34651879,0,0,-1.0458383402810423
37752313,0,0,-2.6397870708195263
32282029,0,0,-1.8675846510400582
36472498,0,0,-2.9233054964296787
39563594,0,0,-3.1576524620288504
32351685,0,0,-1.4750756628893793
32148584,1,0,0.03699379909668998
40456155,0,0,-1.4193120828150203
14282111,0,0,-1.2098089899803002
28055180,0,0,-1.9320272109149368
39735068,0,0,-2.042525372567977
29655466,0,0,-2.062721019748918
38281654,1,0,0.29317344361600917
34795338,0,0,-0.8639530038815568
38711405,0,0,-2.6865112938751823
34435077,0,0,-2.9006617803811814
37078078,0,0,-1.862683182029376
24567412,0,0,-1.4587564721813857
40056680,0,0,-1.6206182310798054
33478489,0,0,-1.9219058580393167
25502760,0,0,-1.34919716662779
33973132,0,0,-1.4857844717034476
38144550,0,0,-1.762825993418783
35782478,0,0,-1.4965813514702395
36013495,0,0,-1.689627041774024
36746449,0,0,-1.1510237525585163
36964166,0,0,-0.9916821339973421
33757929,0,0,-2.800295549263387
38377328,0,0,-2.6195117868410227
30529552,0,0,-0.4165800897950369
32801542,0,0,-0.28077820064350245
36451954,0,0,-0.9666860188281108
37566038,0,0,-1.4542064287254632
39392466,1,0,0.09024438639655985
33593637,0,0,-0.7619691486114313
34009674,0,0,-2.3753999599211593
37144499,0,0,-2.6419787978280533
32356824,0,0,-1.1067068862465952
31640853,0,0,-1.2987273174486251
39667106,0,0,-2.48426009371478
35349799,0,0,-0.45320439056316
29325720,0,0,-1.200596331285202
39149136,0,0,-1.5949039321223806
36535314,0,0,-2.132625992525317
30548681,0,0,-1.650393832942889
10457722,0,0,-1.6083865113900044
33416906,0,0,-0.9449668641166662
24857207,0,0,-1.2582392879452486
39969346,0,0,-0.7319655210975871
18032208,0,0,-2.8179601412516933
40315538,0,0,-3.7979803209333607
37262074,0,0,-1.4542705194744698
39465034,0,0,-0.39061551990211285
38150904,0,0,-1.1742399853400949
40575329,0,0,-3.230857604664494
29728284,1,0,1.3283496384867086
32431895,0,0,-0.8285039654262158
32807137,0,0,-1.2077982418342712
34149392,0,0,-1.61594139128945
34041251,0,0,-1.4628452112793058
40444283,0,0,-1.7041298323933098
13807205,0,0,-2.1683425670745633
38546676,0,0,-0.766226484689045
39011798,0,0,-0.8528702260372754
37090706,0,0,-1.8387104688589417
36180184,0,0,-0.4105603207852946
26857610,0,0,-1.5372086477015898
18109906,0,0,-1.2055642911320295
32654419,0,0,-1.7819593548359727
38729364,0,0,-1.1230895637532292
35058284,0,0,-0.43997929349513054
35639233,0,0,-1.0606401859243233
35142069,0,0,-0.7400267325748677
28892582,0,0,-1.8002817714500408
34000374,0,0,-0.48785358856500594
32229356,0,0,-0.509321030211054
38922078,0,0,-0.23685989278395914
35822568,0,0,-2.204134199708583
39907884,0,0,-1.6749079396099704
38064292,0,0,-0.6121505940332863
34768461,0,0,-2.453997559839183
39371298,0,0,-1.055890027169971
36005442,0,0,-1.4279391227403977
34995724,0,0,-1.7691849185665411
39441996,0,0,-1.515915994463941
33412038,0,0,-2.4616403153636197
38028914,1,0,0.12338752401545916
36502764,0,0,-0.9791105815332939
35472876,0,0,-1.1857990736161153
38745364,0,0,-0.45756162279002144
37997519,0,0,-0.773999627549725
35055109,0,0,-0.4972919498830839
37204837,0,0,-0.8982234746423163
38848116,1,0,0.14475797199478357
32729190,0,0,-2.3616524939184806
35220281,0,0,-1.6605961460814962
27869623,0,0,-1.9796998273531372
35620401,0,0,-1.5379497773796924
33060583,1,0,0.11835856732288663
37321305,0,0,-2.3050400616243367
36702905,0,0,-1.9276310377593804
32582703,0,0,-0.49158653472913105
33425935,0,0,-2.2622867689228965
24915538,0,0,-1.5966203127028633
40106823,1,0,0.17653086087122372
36707656,0,0,-1.785994615630262
16138098,0,0,-1.9402347474107478
37936198,0,0,-1.1872947691561242
25362732,0,0,-0.0031438235875205223
38366278,0,0,-0.36329420666446754
36448708,0,0,-1.4518973874910017
33079911,0,0,-0.6198440093462976
27365665,1,0,0.35826365319877684
37103955,0,0,-0.7193677177854187
23310043,0,0,-2.5455710876182662
26489456,0,0,-2.003028290391594
36176553,0,0,-0.917324885639859
35800550,0,0,-2.5739621581316934
30365680,0,0,-0.5965226859993038
37986986,0,0,-0.8042083527431769
29464748,0,0,-0.600555621796139
39455667,0,0,-2.5311484102058346
38718246,0,0,-3.616287751501294
28676962,0,0,-1.0307828628111437
26486177,0,0,-1.4795961666697224
34801337,0,0,-2.718087835678028
39790574,0,0,-0.010736178693837584
37512230,0,0,-1.623498599549281
38995847,0,0,-1.9238613850224437
41003345,0,0,-1.9156173698546626
16641592,0,0,-1.7871882404173087
37340219,0,0,-0.7606096222459087
34722928,0,0,-1.4132020013684237
37806933,0,0,-2.646757574672498
38392457,0,0,-0.8937540774910406
39883224,0,0,-2.0669506863978686
33307942,0,0,-1.0174334109830214
40533959,0,0,-0.4166946543104011
36984969,0,0,-1.564611120410203
33144751,0,0,-1.0636650647388075
35782183,0,0,-2.1808350596893913
39699384,0,0,-0.41078150184815154
33186109,0,0,-1.3052353857547736
40406807,0,0,-1.0970090260633762
22445435,0,0,-0.41674792100937363
34822605,0,0,-1.1415767787011406
35132233,1,0,0.517973500641935
39960993,1,0,0.145411801795428
35242798,0,0,-1.4165897209236018
36641201,0,0,-1.1415175556398411
35337302,0,0,-1.1617144929449852
36258291,0,0,-1.8352327377139268
37133278,0,0,-0.7638598913344765
23767532,0,0,-1.433592660039726
38059831,0,0,-0.659396765497859
36734628,0,0,-1.4743656771074871
33550207,0,0,-0.366340017361221
32129275,0,0,-1.654541198242458
39283904,0,0,-2.034403770578506
27232731,0,0,-1.0225814485686433
33689365,0,0,-2.20504223712721
36635063,0,0,-2.018327180697386
37433401,0,0,-2.702536258482904
35858451,0,0,-2.998563707724384
40769711,0,0,-1.7526666217724687
36964415,0,0,-0.8448997292378531
34566542,0,0,-0.6159528443683868
28259073,0,0,-2.5197802787859027
37053114,0,0,-0.8975042863833913
36842259,0,0,-2.228430957414056
40258553,0,0,-0.26884950837419375
34569892,0,0,-1.1818577709557276
36127116,0,0,-1.5317844177815036
31855215,0,0,-0.8279662911850503
33262071,0,0,-1.6942088885602562
36210923,0,0,-1.9920202715105448
33771164,0,0,-1.659302595306995
32485670,0,0,-1.7343842647140653
39712062,0,0,-1.5060110533566338
22891039,0,0,-0.3609087972667391
36432343,0,0,-1.1017435753576654
22107222,0,0,-0.8885740607740296
39080283,0,0,-1.2832168168669726
38235819,0,0,-1.8980115566272726
27638041,0,0,-0.8494915182873619
40443498,1,0,0.06547309798959011
38954290,0,0,-1.8878625834854574
36129174,0,0,-1.6824280504465579
38853316,0,0,-2.6752667987000898
36232856,0,0,-1.627660843763997
40242054,0,0,-2.92182006730465
37861456,0,0,-0.7476738351671397
40215992,0,0,-2.7480686048406975
36459183,0,0,-2.1135113297570536
38865828,0,0,-1.7789344714954236
32856770,0,0,-0.18000814946737087
35369824,0,0,-2.856014999818945
39589811,0,0,-1.132521408300068
39436251,0,0,-1.7122229458308977
39056969,0,0,-0.6717343570679315
38124881,0,0,-0.6019459928154482
32686579,1,0,0.37055337117529064
37772357,0,0,-0.9203942375963239
38879769,0,0,-2.1720920941677493
30544597,0,0,-2.6687894375493366
35237431,0,0,-2.3376089867840646
22112204,0,0,-0.47938342798638
18758148,0,0,-2.1059187558226125
38164257,0,0,-0.9385351466833098
25973344,0,0,-2.1106182293260813
32034926,1,0,0.013997841946975509
35611979,0,0,-2.84167288255093
37759749,0,0,-0.7893975536804092
35890944,0,0,-1.8005163474868118
36297245,0,0,-2.0969021581207867
38168912,0,0,-0.008138258497631057
35912583,0,0,-0.5762346669397633
39485807,0,0,-0.3760230845383852
19246343,1,0,0.8654720012264803
34765509,0,0,-0.16008811806444445
36361140,0,0,-1.214657963789441
28922290,0,0,-2.1100963804951594
29745237,0,0,-2.2839627604978068
33540664,0,0,-0.6904771418346165
10678271,0,0,-0.057053502077274665
27093369,0,0,-0.5542692494685628
36381785,0,0,-0.9231020179905913
26404566,0,0,-2.398431966232775
38575913,0,0,-0.6515719046708952
36464970,0,0,-1.2950701873182222
39220948,0,0,-0.4407064766857447
35034294,0,0,-2.756349250747891
36765553,0,0,-0.8634489357028583
35748986,0,0,-1.2845832903391319
37267041,0,0,-2.0912528362219334
39626989,0,0,-3.3373227569412744
36934678,0,0,-0.8963441207281404
31967284,1,0,0.15715723413536464
27808246,0,0,-1.1825995045907067
37371984,0,0,-0.9297932961618454
40871609,0,0,-1.4521789400949077
35907558,0,0,-1.4617630735259866
35465980,0,0,-1.5949425326132216
38058375,0,0,-2.6200763419172937
15032458,0,0,-1.1037042953283258
40688798,0,0,-1.9715072330696772
39232650,0,0,-1.974959876081754
38292948,0,0,-2.5426581264094734
22778909,0,0,-2.0841523585661674
29208798,0,0,-1.307265115300372
21652121,0,0,-1.123356219004969
35848687,0,0,-2.0372139182447278
41100541,0,0,-0.9989507269422768
24427821,0,0,-0.47522500927466105
39731085,0,0,-2.401222399022916
37084723,0,0,-2.0053511763737752
39895923,0,0,-0.9089835048292745
38805571,0,0,-1.1709038726140184
35211696,0,0,-1.805625100062163
37952945,1,0,0.5346057670757003
37325450,0,0,-1.3530205254564098
35276253,0,0,-0.6219896200268336
36314164,0,0,-1.4717855417909123
36024690,0,0,-2.0806393807963053
36276671,0,0,-1.2419358483470173
33194857,0,0,-1.754750116302307
32100080,0,0,-2.2595213672372116
32311736,0,0,-0.4641125740851324
39464984,0,0,-1.3801907656025323
23085388,0,0,-0.9873849735773685
27414882,0,0,-0.8112085846545432
39564790,0,0,-0.8298513750389365
35168310,0,0,-1.0562655202244509
37121617,0,0,-1.302451148884658
20271169,0,0,-1.1478348859103997
27111923,0,0,-1.970667904139006
34804760,0,0,-0.6613644456464431
35549478,0,0,-1.3673021078494898
20175148,0,0,-1.6793954898183845
37691633,0,0,-0.9251024312880274
34733422,0,0,-1.985489371183017
39660686,0,0,-1.6658734147978977
35291226,0,0,-1.0529518819170294
16283935,0,0,-1.7888929584402398
28049374,0,0,-2.034679607368889
39564125,0,0,-1.6256589543505378
24959602,0,0,-0.4701305281022039
34022583,0,0,-0.8537879321569868
40553290,0,0,-1.8672632159917235
28221160,0,0,-0.5050068062778239
34959459,0,0,-1.5978275541526816
19676990,0,0,-2.467698332652996
39758279,0,0,-1.9363192385689452
35614665,0,0,-1.8976876941696554
35738700,0,0,-3.3388822587485576
37002651,0,0,-1.630969602736272
36709525,0,0,-1.4156536322747515
36354014,0,0,-2.896549355198668
39844480,0,0,-2.526160321361715
39723593,0,0,-1.137501077462253
32512929,1,0,0.23978046645293816
40732035,0,0,-1.397433625125184
36140145,0,0,-3.005235845189933
37888028,0,0,-1.3886401984028245
36963419,0,0,-2.049157068375373
30431714,0,0,-2.531922815871117
34346997,0,0,-2.831178683955515
35912634,0,0,-0.9475364270763826
40551489,0,0,-1.8512907748037613
40341482,0,0,-0.01035783171240734
39262505,0,0,-2.675305005067351
16610029,0,0,-2.2975819043903876
30939774,1,0,0.5598250106614042
15459670,0,0,-1.6016346645270714
40960983,0,0,-0.6306612729263783
39192946,0,0,-1.5904845204349272
39651404,0,0,-2.288898705315976
34507760,0,0,-1.8240763160767468
34541803,0,0,-0.4353061293649203
35084058,0,0,-0.43558358215825344
35650395,0,0,-1.0753935611682097
32918291,0,0,-0.8753238984348446
39912028,0,0,-1.875977458653069
27976907,0,0,-0.9437698697909553
39044284,0,0,-1.7472815661217416
12700331,0,0,-0.4358108649007413
39994392,0,0,-1.9358623307204725
34570813,0,0,-1.9068278783662782
30169534,0,0,-1.8270996688719752
34223856,0,0,-1.474777446082447
40655563,0,0,-1.2119540737464982
37120622,0,0,-1.0922346474106712
36407168,0,0,-2.6288890569074015
35590442,0,0,-2.2891616381581814
35721191,0,0,-2.622079750935974
33308757,0,0,-2.027042712922473
37852449,1,0,0.7576386470948195
36346205,0,0,-0.5694829584102123
37639426,0,0,-2.6526250078838416
33079241,0,0,-0.6850601072304485
35499522,0,0,-1.477984327717067
39276106,0,0,-2.3272822861827915
40255168,0,0,-1.8939576237700484
37975252,0,0,-0.793108583658074
39485991,0,0,-1.0941936597787674
35999971,0,0,-1.1822266838480067
30498135,1,0,0.31730371889560827
33839050,0,0,-0.09006635611526237
32763909,0,0,-1.501478892382405
35434765,0,0,-1.1033240540428748
31885895,0,0,-0.3952038512985503
36009196,0,0,-0.9806675461113246
34002241,0,0,-0.9487831217773612
39188096,0,0,-2.1320559898417626
26954403,0,0,-2.746703337452133
38078558,0,0,-1.7618103703764945
36339159,0,0,-2.30634669195637
38602833,0,0,-2.4613073241852073
32433689,0,0,-0.5733478151618936
35735049,0,0,-1.6526115451266135
36765030,1,0,0.5162198691880193
29657461,0,0,-0.4338339068611985
33058391,0,0,-1.5048480002320668
27253279,0,0,-1.849140903750845
36895395,0,0,-0.9153500512814929
35562943,1,0,0.646846409824092
29203693,1,0,0.11081640423883155
38020900,1,0,0.47335573775421835
35230069,0,0,-1.171037284819259
40118530,0,0,-2.477165615370936
40264004,0,0,-0.22244441603259668
35809485,0,0,-0.9501118530933139
39820263,0,0,-1.9823457458370788
19467815,0,0,-1.5831359654921648
34580287,1,0,0.07451520251750887
33125242,0,0,-0.24718839457194086
36059677,0,0,-1.171075878683876
35572933,0,0,-2.1016416335325703
33949934,0,0,-2.6198598151081818
40522747,0,0,-2.2069465637492645
40525767,0,0,-1.8937164837445541
15738470,0,0,-2.706705195170839
33563190,0,0,-1.2778947159159442
39566143,1,0,0.2159210885955587
39941888,0,0,-0.90960621210189
32906202,1,0,0.2948652370059053
27828845,0,0,-1.8105967831530005
33394468,0,0,-1.261148844960858
28957012,0,0,-1.001451086636414
33640133,0,0,-0.7570184734815388
39976772,0,0,-2.0609689508792304
37677020,0,0,-2.3964735672853346
23623601,1,0,0.6296499305240015
35381184,0,0,-1.3420785639458899
37831883,0,0,-0.2976216322024303
34797188,0,0,-1.719925298041976
35137070,0,0,-0.563872358246118
28867784,0,0,-0.6003347626012294
34585100,1,0,1.0524442741721884
37896275,1,0,0.13937685957227375
38983949,0,0,-0.6492867938481952
36178800,0,0,-1.0835600276077244
32041143,0,0,-0.12361177189227446
37915805,0,0,-2.294168772794129
31394625,0,0,-2.6860985918083298
38330785,0,0,-1.1056001029256084
39611654,0,0,-1.6333922442621986
37372933,0,0,-1.1574038198935934
31797902,0,0,-1.1772883713048534
37768421,0,0,-1.1917020879069176
38040804,0,0,-1.0470919339985434
19435575,0,0,-2.397758148053313
38186930,0,0,-0.8297316554094776
35432341,0,0,-1.4952387551216342
34040098,0,0,-1.1150692286939883
27805755,0,0,-2.035061297540495
38265178,0,0,-0.6624676776355773
36891264,0,0,-2.3145222930962888
40372008,0,0,-2.1024082681852896
35192049,0,0,-0.7365853963390929
38641207,0,0,-1.2642413554051704
16304858,0,0,-1.549749844618292
