doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38370962,1,1,-6.934084415435791,-0.9496673941612244,1.1133965253829956,4.708770751953125
35506730,1,1,0.31246423721313477,0.44494280219078064,0.9975975751876831,-2.2495272159576416
40292810,1,1,-7.233506202697754,-3.429645299911499,3.8169960975646973,4.631288051605225
38504266,1,1,2.291465997695923,-0.11683396995067596,2.5960514545440674,-5.323878765106201
36583995,1,1,-3.9980862140655518,-2.586371898651123,7.64242696762085,-1.8101297616958618
17996245,1,1,-2.50099515914917,0.7411343455314636,4.337329864501953,-2.9485878944396973
32519797,0,1,2.659653902053833,0.8257845044136047,2.0690174102783203,-5.738087177276611
37663125,1,1,-1.1457856893539429,-0.8953100442886353,5.950624942779541,-4.206198692321777
34270017,1,1,0.22784247994422913,0.43511277437210083,2.6986076831817627,-3.3890817165374756
39339879,0,1,-4.3063154220581055,4.732621669769287,1.051476001739502,-1.7589771747589111
40267650,1,1,-4.432910919189453,-3.0452277660369873,6.9598541259765625,-0.6021493673324585
38740717,1,1,-6.1206135749816895,1.7383373975753784,1.1778433322906494,1.9564465284347534
37958941,1,1,-6.087033271789551,1.2708429098129272,-0.3818962275981903,3.3812501430511475
37787890,1,1,-6.380998611450195,-0.1690981239080429,1.4223825931549072,3.5419132709503174
39111775,1,1,-4.038819789886475,-0.7263847589492798,5.341155529022217,-1.2437647581100464
37605621,1,1,-5.617672920227051,-1.5746581554412842,3.5765373706817627,2.398475170135498
38036254,1,1,-2.974780559539795,-1.2080038785934448,5.823952674865723,-2.450371503829956
30982544,1,1,-6.602284908294678,-1.5697476863861084,-1.180663824081421,6.6909637451171875
36192199,1,1,-2.422844648361206,-0.6477258205413818,4.271718502044678,-1.8036061525344849
34527165,1,1,-5.078329086303711,0.6685182452201843,2.3953137397766113,0.8604528307914734
39550031,1,1,-6.187828540802002,-3.3588144779205322,5.658784866333008,2.2211649417877197
37090854,1,1,-5.4284987449646,-1.100337266921997,2.3477118015289307,2.7661542892456055
36783186,1,1,-1.1492655277252197,2.0482823848724365,3.1219470500946045,-3.8796887397766113
33025227,1,1,-5.282917022705078,-1.469198226928711,4.397035121917725,1.4445141553878784
38611930,1,1,-2.5482301712036133,0.4626691937446594,5.1327996253967285,-3.278681993484497
35188482,0,1,-3.823516368865967,5.051063060760498,0.5992001891136169,-2.0209250450134277
21923624,1,1,-2.015491008758545,-1.9458882808685303,6.911278247833252,-3.4558160305023193
36675561,1,1,-3.467003345489502,-3.045433282852173,7.56414270401001,-1.7991435527801514
35512567,1,1,-6.605107307434082,-1.9270814657211304,-0.7138237953186035,6.594692707061768
33136608,1,1,-3.7866880893707275,-1.1787625551223755,5.532482147216797,-1.2926793098449707
40522488,1,1,-4.943537712097168,-2.0299248695373535,6.891484260559082,-0.6054275631904602
32733609,1,1,-6.101935863494873,2.1895804405212402,-0.7945825457572937,3.182922124862671
40248443,0,1,0.9981997609138489,1.4578219652175903,1.3168469667434692,-3.9169256687164307
36489662,1,1,-4.512927532196045,-3.1491904258728027,7.548646450042725,-0.7505255341529846
36154517,1,1,-2.765375852584839,-3.358955144882202,7.371385097503662,-2.1062049865722656
36463689,1,1,-6.072385787963867,-1.3033530712127686,2.043264389038086,3.471588611602783
40872788,1,1,-7.568498611450195,-1.0385257005691528,1.0955708026885986,5.21765661239624
39923273,1,1,-6.143619537353516,-1.2151873111724854,-1.3492940664291382,6.274237632751465
34527157,1,1,-4.625192642211914,-3.1631810665130615,7.328562259674072,-0.3720989525318146
40739897,1,1,-1.635090947151184,-1.2688850164413452,5.918285369873047,-3.3976361751556396
39086354,0,1,-4.067963123321533,2.152780294418335,-1.020487666130066,1.7421611547470093
23024137,1,1,-6.911211967468262,-0.9231339693069458,-0.7157118320465088,6.027365207672119
38920856,1,1,-5.984748840332031,-2.4087350368499756,5.360692977905273,1.597466230392456
39112911,1,1,-7.418480396270752,0.43581461906433105,0.03042745031416416,4.867012977600098
13107620,1,1,-3.3859856128692627,-2.4215104579925537,6.037289619445801,-1.1669378280639648
20991335,1,1,-2.518320322036743,-0.9419736862182617,6.63070011138916,-3.4882402420043945
37986986,1,1,-6.791980266571045,0.046943727880716324,-0.8597298860549927,5.403970718383789
33650304,0,1,-4.488302230834961,4.072189807891846,0.5135518312454224,-0.49055880308151245
35996381,1,1,-1.1704626083374023,0.21991483867168427,3.9628751277923584,-3.2126522064208984
36070721,1,1,-2.0002543926239014,-0.07154009491205215,2.9182913303375244,-1.3775242567062378
20887699,1,1,-7.127999782562256,-0.8651852607727051,-0.18802571296691895,5.770338535308838
38092762,0,1,-2.9879231452941895,5.1691575050354,-0.40688803791999817,-1.7783697843551636
39667912,0,1,-4.022152900695801,3.697460174560547,1.7227611541748047,-1.8976061344146729
38652032,1,1,-1.8201700448989868,-3.8324825763702393,5.192373752593994,-0.6985480189323425
40959959,1,1,-4.824745178222656,-1.3424144983291626,4.7785868644714355,0.4082691967487335
34687760,1,1,-1.8479121923446655,1.5097613334655762,2.857520580291748,-2.499053478240967
38639337,1,1,-1.4357022047042847,-1.5254926681518555,6.251276016235352,-3.6744039058685303
25759007,1,1,-6.353149890899658,-0.5904274582862854,2.3662960529327393,2.938795804977417
32390436,1,1,-4.209745407104492,-1.7610564231872559,6.948182582855225,-1.619261622428894
36749203,1,1,-2.396216630935669,1.9968034029006958,2.714451551437378,-2.5983617305755615
40516465,1,1,-3.7675955295562744,-0.42218172550201416,3.2750766277313232,-0.1891217678785324
39687384,1,1,-1.390147089958191,2.7590222358703613,2.8083508014678955,-4.214420795440674
32671520,1,1,-7.446687698364258,-2.385038375854492,1.7783331871032715,5.404624938964844
27239734,0,1,-3.579604387283325,3.749530076980591,0.47760868072509766,-1.0681347846984863
35801921,1,1,-7.245763778686523,-2.4568192958831787,-0.001279956428334117,6.664973258972168
36338752,1,1,-6.859370231628418,0.9028230905532837,-1.585326075553894,5.383419990539551
37829818,1,1,-3.568542003631592,-0.05809897184371948,4.81644344329834,-1.8576183319091797
29803151,0,1,-0.41494131088256836,3.7404935359954834,1.912903904914856,-4.9147162437438965
10817277,0,1,-4.397033214569092,2.75215482711792,1.393326997756958,-0.3421863615512848
29480172,1,1,-2.293757438659668,0.0394030399620533,5.478705883026123,-3.5799355506896973
37150184,1,1,-2.9534192085266113,-0.3994581401348114,3.0124127864837646,-0.3501115143299103
36454433,1,1,-4.053967475891113,-0.4722760319709778,4.786844730377197,-0.9736485481262207
40677294,1,1,-1.703896403312683,-1.7795779705047607,6.789036750793457,-3.7075626850128174
15422655,1,1,-2.4887797832489014,-1.1346244812011719,6.069342136383057,-2.6925716400146484
34868238,1,1,-0.3298489451408386,-0.4152594208717346,4.26879358291626,-3.7604775428771973
36656382,1,1,-1.8107820749282837,-1.8132621049880981,6.566778182983398,-3.455374002456665
37455073,1,1,-2.2154221534729004,0.03121843934059143,5.198862552642822,-3.1083052158355713
39969306,1,1,-4.339766502380371,-0.39720863103866577,3.767308473587036,-0.003717792918905616
19366256,1,1,-2.7118289470672607,-1.385176181793213,5.692417621612549,-2.3140780925750732
23049041,1,1,-4.06552791595459,0.32204723358154297,4.908518314361572,-1.826588749885559
39464984,1,1,-1.9038163423538208,0.620342493057251,1.7585994005203247,-1.2339171171188354
39523396,1,1,-6.291022300720215,-0.028433455154299736,-0.40673545002937317,4.742361068725586
39055556,0,1,1.2015200853347778,2.95670485496521,1.3036729097366333,-5.379505157470703
40634755,1,1,-1.0080676078796387,-1.4289616346359253,5.552073001861572,-3.665818929672241
38610512,1,1,-3.712135076522827,1.2763766050338745,2.6192705631256104,-0.5319739580154419
37006469,1,1,-6.530487537384033,-1.7480350732803345,-1.470275640487671,6.8218793869018555
36719473,0,1,-2.338066339492798,5.505711078643799,0.9248418807983398,-3.8309757709503174
39104872,1,1,-4.490907669067383,0.508801281452179,4.914788246154785,-1.2142434120178223
28326462,1,1,-3.773186683654785,-2.2666561603546143,5.359376430511475,-0.29137226939201355
36781226,1,1,-5.483585834503174,-3.6615090370178223,6.4224138259887695,1.2699335813522339
39294461,1,1,-2.403181552886963,2.4693517684936523,3.588061571121216,-3.4950859546661377
22079709,1,1,-3.488607168197632,-3.143906831741333,7.202642917633057,-1.4178715944290161
36599760,1,1,-7.411842346191406,-1.931696891784668,0.38645100593566895,6.157841682434082
35809930,1,1,-3.118276357650757,-0.40091174840927124,6.117933750152588,-2.743602752685547
36265394,1,1,-7.304318428039551,-1.1010525226593018,-0.3654559254646301,6.191318035125732
35647579,1,1,-4.2311248779296875,1.5976381301879883,-0.06973559409379959,1.6236315965652466
34647651,1,1,-7.079518795013428,-1.3984169960021973,0.4953906834125519,5.573204040527344
26583536,0,1,-0.8180808424949646,4.741959095001221,-0.5446730852127075,-3.2297801971435547
24439799,1,1,-3.169407844543457,-2.2843644618988037,5.883254051208496,-1.405768871307373
36273607,0,1,-2.7094461917877197,5.8348307609558105,-0.3600521981716156,-2.542696237564087
38570187,1,1,-3.6758899688720703,-0.7595781087875366,4.805709362030029,-1.03044593334198
32212505,1,1,-4.817409992218018,2.3997604846954346,2.4592397212982178,-0.6412779688835144
33517492,1,1,-6.183022975921631,-2.010152816772461,-1.6965364217758179,7.076976776123047
37110607,1,1,-3.330061197280884,1.0911378860473633,4.7766194343566895,-2.663271188735962
39160815,0,1,0.07144197821617126,2.6382923126220703,1.9122042655944824,-4.5944342613220215
38747979,1,1,-2.6584720611572266,2.2988357543945312,3.9662811756134033,-3.61468768119812
39573922,1,1,0.22547569870948792,1.045514464378357,1.583308219909668,-2.92204213142395
35902234,0,1,-0.9446423053741455,2.833040475845337,2.0832087993621826,-3.854820966720581
33622088,1,1,-7.537364482879639,-2.6415772438049316,0.8185617327690125,6.511626243591309
36638596,0,1,-1.3770211935043335,2.9397544860839844,1.6714835166931152,-3.3880510330200195
26816724,0,1,-2.817580461502075,5.235817909240723,-0.2748441696166992,-2.3495540618896484
30709332,1,1,-5.588542938232422,-1.733946681022644,2.710131883621216,2.877011775970459
13033437,1,1,-3.634075164794922,-2.8016583919525146,6.826908588409424,-1.3988780975341797
36941836,0,1,-4.6440839767456055,4.981386184692383,-0.6310505867004395,-0.1699477881193161
34367019,1,1,-3.713728904724121,-2.460645914077759,6.0568013191223145,-0.5871948003768921
36314861,1,1,-1.0254602432250977,-1.8735448122024536,6.264382839202881,-3.888822317123413
13422555,1,1,-4.375518798828125,-2.608424186706543,5.584165096282959,0.019565628841519356
35737599,0,1,-3.846970796585083,2.2237088680267334,-0.5419146418571472,1.1994739770889282
35265467,1,1,-7.087300777435303,0.4342803359031677,-1.1163848638534546,5.465156555175781
38548567,0,1,-3.7137768268585205,4.180045127868652,0.2428606003522873,-1.1235203742980957
39467204,1,1,-5.74397087097168,1.9295804500579834,0.7365878224372864,2.0336129665374756
39169231,1,1,-7.177433490753174,-0.016603467985987663,-0.8288918733596802,5.628809452056885
38778645,1,1,-2.898125648498535,2.052341938018799,3.249521493911743,-2.404049873352051
32415643,0,1,1.1515417098999023,2.8680763244628906,1.2880116701126099,-5.189711093902588
26288112,0,1,-0.8022893071174622,3.2528035640716553,2.176910638809204,-4.326301574707031
37024463,1,1,-7.260714530944824,-1.795459270477295,0.41490092873573303,5.976134777069092
31941538,1,1,-7.113582611083984,-0.397080659866333,0.6389371752738953,4.918794631958008
31018422,1,1,-0.08613792061805725,-1.2182730436325073,5.2271833419799805,-4.41923713684082
19937131,1,1,-0.07765080034732819,-0.5564295053482056,5.114553451538086,-4.742671012878418
38638577,1,1,-6.359536647796631,-2.6404521465301514,3.228297233581543,3.686828374862671
21715518,1,1,-6.844779014587402,1.5182393789291382,-0.5728110671043396,3.920612096786499
34957821,1,1,-5.968705177307129,-1.4592339992523193,4.193130970001221,1.4166374206542969
39850539,1,1,-6.132108211517334,-1.1254913806915283,2.8891806602478027,2.4694864749908447
32132616,1,1,-0.8659440875053406,-0.9305902123451233,5.775893211364746,-4.167483806610107
40380717,0,1,-1.951103925704956,3.0636672973632812,1.8312193155288696,-2.960885763168335
32580586,1,1,-7.3034868240356445,-1.4653494358062744,1.6391571760177612,4.836503982543945
28958883,1,1,-3.5133776664733887,-2.0103509426116943,7.2260284423828125,-2.329533815383911
30083090,0,1,-1.594460129737854,3.1105802059173584,2.5490825176239014,-3.8904192447662354
36907625,1,1,-2.285809278488159,2.446451187133789,3.6542160511016846,-3.606619358062744
39779028,1,1,-1.6579190492630005,0.9063922166824341,5.102822780609131,-4.438882827758789
13946179,1,1,-5.92929744720459,-3.355991840362549,6.185780048370361,1.531852126121521
31860043,1,1,-3.357079029083252,-1.5806334018707275,6.042439937591553,-1.7248635292053223
39286079,1,1,-7.401161193847656,-1.7491223812103271,-0.1551147699356079,6.544778823852539
39268521,1,1,-1.2356356382369995,1.9174202680587769,3.42671275138855,-3.9907991886138916
29568866,1,1,-7.110507965087891,-1.4929190874099731,-0.3784317076206207,6.319928169250488
37161654,1,1,-0.8805397152900696,1.799819827079773,3.4502298831939697,-4.528276443481445
39604905,1,1,-1.15328049659729,0.701789379119873,1.6461594104766846,-1.7416073083877563
35265437,1,1,-7.035250663757324,-3.0881683826446533,2.904763698577881,4.955090045928955
33875063,1,1,-7.137398719787598,-0.6710962057113647,0.5809722542762756,5.029983043670654
35065411,0,1,-4.171278953552246,2.3699746131896973,1.8727433681488037,-0.6581617593765259
35281097,1,1,0.46179527044296265,0.7924069166183472,3.9248204231262207,-5.311604022979736
19700216,1,1,-6.523322582244873,-1.7004961967468262,3.1037912368774414,3.542245864868164
37072726,1,1,-4.3400678634643555,-1.3256986141204834,6.474742412567139,-1.39075767993927
19402222,1,1,-7.092159748077393,-1.554490566253662,-0.9873718023300171,6.7201948165893555
33981128,0,1,-0.5601332783699036,3.0616843700408936,1.7019041776657104,-4.04625940322876
25726591,1,1,-2.4279019832611084,-1.442322850227356,6.437196731567383,-2.9923009872436523
36661777,1,1,-1.840232491493225,0.6725471019744873,4.588970184326172,-3.5119547843933105
32485670,1,1,-3.292304277420044,-0.8252850770950317,5.812042713165283,-2.318575382232666
37582001,1,1,-4.984057903289795,-0.8960936665534973,0.18218159675598145,3.702171564102173
12188642,1,1,-6.413989067077637,-0.4893811345100403,-1.3827009201049805,5.889745235443115
37788670,1,1,-3.761544704437256,2.0996005535125732,2.5387890338897705,-1.0036354064941406
15565654,1,1,-5.303273677825928,-1.2139832973480225,4.465378284454346,0.796806275844574
19976822,1,1,-2.9228644371032715,-2.568530559539795,7.344979763031006,-2.436183452606201
30910933,1,1,-7.006040096282959,-1.1176422834396362,1.7817943096160889,4.4557390213012695
35820892,1,1,-5.241556167602539,-4.141706466674805,6.832581996917725,1.2018638849258423
21341485,1,1,-4.133195400238037,0.690612256526947,2.0173227787017822,0.5641477704048157
33583852,1,1,-3.52441143989563,-1.770552158355713,5.305771827697754,-0.8329666256904602
35851511,0,1,-0.4030088782310486,3.444312810897827,1.059377908706665,-3.992029905319214
32066412,1,1,-4.099693298339844,-0.1626034677028656,2.327932119369507,1.0408388376235962
36379934,1,1,-2.175492525100708,-1.0205891132354736,6.7386322021484375,-3.7842354774475098
38083476,1,1,0.6355541348457336,0.9834066033363342,2.342911720275879,-4.2370100021362305
24897783,1,1,-6.07297945022583,-1.7380006313323975,1.7812796831130981,4.056114673614502
37333151,0,1,-1.5963650941848755,4.358500003814697,-0.3240453898906708,-2.498093605041504
40639385,0,1,-3.896124839782715,3.3809328079223633,-0.5872466564178467,0.3128170073032379
36732740,0,1,-2.777330160140991,2.3784637451171875,2.0612926483154297,-1.781553030014038
39035387,1,1,-4.310103893280029,-2.00150465965271,2.941866636276245,1.585410237312317
37326805,1,1,-7.374287128448486,-1.4073964357376099,-0.10593941062688828,6.170954704284668
40026827,0,1,-1.6203831434249878,3.4344305992126465,1.9184030294418335,-3.6833431720733643
37870823,1,1,-1.5786561965942383,0.3350350260734558,5.209320545196533,-4.11770486831665
39208156,1,1,-2.2508997917175293,0.3912465274333954,5.066251277923584,-3.3477602005004883
34328689,1,1,-4.335632801055908,-0.5741446018218994,3.944905996322632,-0.11974923312664032
38925782,0,1,1.5200042724609375,0.4089706540107727,1.5075479745864868,-3.6218576431274414
39997138,1,1,-6.095229625701904,-1.0029679536819458,1.140198826789856,4.018788814544678
39896315,1,1,-0.31237876415252686,1.8883106708526611,3.0126852989196777,-4.829287052154541
30842916,1,1,-3.0973000526428223,-1.8322882652282715,7.305395603179932,-2.8098113536834717
21101217,1,1,-3.1776628494262695,-1.8149961233139038,7.126377582550049,-2.4688501358032227
39325833,1,1,-0.07371711730957031,0.6407915353775024,4.32640266418457,-5.053229808807373
16344532,1,1,-0.42277050018310547,0.7791377902030945,3.017465114593506,-3.579850673675537
23790440,1,1,-0.0273564625531435,-1.0804719924926758,4.499500751495361,-3.7738330364227295
10678674,1,1,2.259931802749634,-0.7483010292053223,3.5290868282318115,-5.31263542175293
20580393,1,1,-4.003920555114746,-0.7136800289154053,3.2242794036865234,0.45172935724258423
40768861,1,1,-0.5649517178535461,-0.00365732004866004,2.279529571533203,-2.2053658962249756
36541614,1,1,-7.619958877563477,-1.7939391136169434,1.7205744981765747,5.402768611907959
38865239,0,1,-0.855096697807312,3.060500144958496,0.05806852877140045,-2.4391567707061768
35110480,1,1,-0.4971567392349243,-1.6966793537139893,5.0502166748046875,-3.5626790523529053
32304870,1,1,-4.355759143829346,-1.2622034549713135,5.561330795288086,-0.9328683018684387
39115193,1,1,-2.02294659614563,-1.1961079835891724,5.981075286865234,-3.3085432052612305
40449705,1,1,-2.2246763706207275,-0.1884773075580597,2.787508010864258,-1.010323405265808
39302209,1,1,-2.458848714828491,-1.282657504081726,4.029172420501709,-1.340246558189392
34591484,1,1,-6.34177303314209,-0.12643305957317352,-0.8358403444290161,5.209865570068359
35447663,1,1,-5.3296122550964355,1.68812894821167,-0.7306776642799377,3.042348623275757
31014548,1,1,-3.507866621017456,0.5359649658203125,0.9019263982772827,1.184751272201538
36098486,0,1,-4.669483661651611,5.6075968742370605,-1.2065144777297974,-0.19013436138629913
38113557,1,1,-1.829525113105774,0.35525935888290405,3.3122944831848145,-2.3123276233673096
38771514,1,1,-3.2586145401000977,-1.423214077949524,6.94876766204834,-2.6037909984588623
37465100,1,1,-6.505924701690674,-0.5890797972679138,-0.9606910347938538,5.681182384490967
39948695,0,1,1.4617931842803955,2.7095389366149902,1.6779475212097168,-5.9373860359191895
37799235,1,1,-3.6861348152160645,0.009895551018416882,5.737287998199463,-2.3668601512908936
21402359,1,1,-2.2413408756256104,1.195143461227417,3.9935462474823,-3.405273675918579
36059726,0,1,-0.8813531398773193,4.931803226470947,-0.05294500291347504,-3.8284692764282227
38586135,0,1,-0.24686552584171295,3.3395845890045166,1.6741358041763306,-4.480974197387695
37699410,1,1,-3.7908401489257812,-1.691912293434143,7.200798988342285,-2.223068952560425
36772923,1,1,-0.9604257941246033,-0.4546757638454437,4.771538257598877,-3.748434066772461
34869016,0,1,-5.393194198608398,2.91709303855896,0.8480756878852844,0.8132832050323486
36864995,1,1,-2.592625141143799,-3.0288548469543457,5.742602348327637,-1.0572984218597412
39313072,1,1,-3.404059648513794,-1.6990008354187012,6.063129901885986,-1.5993438959121704
38893085,1,1,-5.453464508056641,-0.5994390845298767,3.2860207557678223,1.4957633018493652
40456053,0,1,-5.458248138427734,4.3329033851623535,-1.0390695333480835,1.1501100063323975
30793531,1,1,0.16022369265556335,0.38009506464004517,4.425568103790283,-5.022334098815918
37091685,0,1,-3.821033477783203,2.163241147994995,1.1250699758529663,0.08872629702091217
39054808,1,1,-6.685013771057129,-1.105111002922058,0.7281159162521362,5.016714096069336
34962161,1,1,-6.085118293762207,-1.8119450807571411,4.194215297698975,2.3256335258483887
39161086,0,1,-0.12040098011493683,3.2672932147979736,1.929868221282959,-4.808382987976074
35009032,0,1,4.297109603881836,-1.1475955247879028,2.3627045154571533,-6.028072357177734
40794000,1,1,-4.141272068023682,-2.461573362350464,7.007787227630615,-1.2536250352859497
32100604,1,1,-1.2203502655029297,1.9636367559432983,3.123380422592163,-3.934450387954712
31148661,1,1,-7.473671913146973,-1.3373574018478394,-0.20013248920440674,6.222283363342285
38577179,1,1,-3.0074105262756348,0.9416159391403198,3.180643320083618,-1.7345205545425415
38359634,1,1,-6.879047393798828,-1.171808123588562,-0.9328421950340271,6.34326171875
23499456,1,1,-7.208524227142334,-0.9138888120651245,-0.2063642293214798,5.841116905212402
37211591,0,1,-1.1021806001663208,5.1749796867370605,0.37242478132247925,-4.095312595367432
34714704,1,1,0.3848934769630432,0.10142846405506134,3.265413999557495,-4.197560787200928
38114051,1,1,-6.27821683883667,0.8416498303413391,0.8128820657730103,3.0790438652038574
30077122,1,1,-7.434601783752441,-1.4308879375457764,0.7248197197914124,5.702386379241943
26840472,1,1,-7.757113933563232,-3.307666301727295,2.4407551288604736,5.834194183349609
38591291,1,1,-2.3989484310150146,-0.43256238102912903,5.698180198669434,-3.163210868835449
34407905,1,1,-4.367319583892822,-2.2873003482818604,5.402109622955322,0.4609547257423401
19541732,1,1,-5.71606969833374,0.8745876550674438,0.25522926449775696,2.9843270778656006
37848413,1,1,-5.498356819152832,-0.5287201404571533,3.1350879669189453,1.7320879697799683
39025927,1,1,-4.475067615509033,-2.913198471069336,7.3830647468566895,-0.8517205715179443
37034619,1,1,-3.875260591506958,-3.107149362564087,7.5948381423950195,-1.5377848148345947
30982198,1,1,-6.370274543762207,-3.286367177963257,5.896267890930176,2.321988105773926
32884307,1,1,-5.348651885986328,-2.991230010986328,6.965546607971191,0.42395201325416565
30000181,1,1,-3.973012685775757,-2.2598557472229004,7.039753437042236,-1.3294577598571777
39682315,1,1,-4.315778732299805,-1.5191428661346436,5.12460470199585,-0.11266256868839264
34953128,1,1,-3.7789018154144287,2.092834949493408,4.706079959869385,-3.001580238342285
32829628,1,1,-3.412602186203003,1.3973451852798462,4.078411102294922,-2.066845655441284
39082595,0,1,-4.543035507202148,2.6321327686309814,0.8637476563453674,0.39695265889167786
35613415,1,1,-6.112444877624512,-1.0361671447753906,4.037835597991943,1.9234260320663452
14733109,1,1,0.6153334379196167,1.6687296628952026,3.0442793369293213,-5.314060211181641
39441971,1,1,-5.379322052001953,-4.857872486114502,5.108759880065918,3.1540167331695557
35996967,1,1,-7.247664451599121,-1.438330888748169,1.3593190908432007,5.093574523925781
19099777,0,1,-2.354482889175415,3.083942174911499,2.664189100265503,-3.2172436714172363
29948569,1,1,-2.8696422576904297,-2.252380132675171,7.144689083099365,-2.641502857208252
36840798,1,1,-5.8564252853393555,2.2618024349212646,-0.30911266803741455,2.499737501144409
39390950,1,1,-6.77225399017334,-0.9282230138778687,0.1729564219713211,5.370342254638672
40761293,1,1,-5.175088405609131,-0.2321407049894333,-0.09305218607187271,3.72324538230896
39480252,1,1,-4.576335906982422,-3.9308502674102783,7.245245456695557,-0.031280484050512314
35816372,1,1,-1.6286282539367676,0.023000961169600487,2.7206616401672363,-1.5911500453948975
39382965,1,1,-7.123991012573242,-1.2468611001968384,0.34223857522010803,5.590822219848633
39650877,1,1,-5.17508602142334,-2.8208365440368652,6.018153667449951,0.7680081725120544
39334460,0,1,1.9620270729064941,2.817715644836426,-0.461573988199234,-4.08621072769165
31054912,1,1,-5.409940242767334,-3.6864168643951416,6.256617069244385,1.264072299003601
17356501,1,1,-3.0540335178375244,-1.4801523685455322,6.0464911460876465,-2.194584369659424
36521690,1,1,-3.0989255905151367,-2.1929657459259033,7.169151782989502,-2.271182060241699
38884641,1,1,-5.432332515716553,-1.5647059679031372,4.274806499481201,1.401525616645813
22656677,1,1,-2.072803020477295,-2.0510382652282715,5.908815383911133,-2.322618246078491
21691784,1,1,-3.6101229190826416,-2.325617790222168,7.258229732513428,-1.9108693599700928
40493054,1,1,-3.732573986053467,1.8571815490722656,2.6990602016448975,-1.5567861795425415
33962561,1,1,-1.0411972999572754,1.5561085939407349,4.073558807373047,-4.550601482391357
37538885,1,1,-7.632040977478027,-1.6802607774734497,0.18008294701576233,6.375059604644775
30198194,1,1,-6.222225666046143,-0.2605518102645874,-1.010483980178833,5.363961219787598
37855342,1,1,-7.098297595977783,-1.0659031867980957,-0.5996156930923462,6.1798319816589355
22738552,0,1,-2.6851041316986084,2.866795539855957,1.1631488800048828,-1.789341688156128
40903782,1,1,-4.469578742980957,-3.81095027923584,7.46332311630249,-0.25945597887039185
35237431,0,1,-4.178508281707764,5.171329975128174,-1.902384877204895,0.2659043073654175
22042555,1,1,-6.98644495010376,-3.547283411026001,4.665780544281006,3.9304635524749756
34350433,1,1,-1.8342933654785156,1.9059029817581177,2.2967936992645264,-2.6697263717651367
33703924,1,1,-6.413300037384033,-1.9527530670166016,2.856954574584961,3.787097692489624
35757763,1,1,-4.55271053314209,-1.702365756034851,4.60535192489624,0.19468475878238678
34999053,0,1,0.5476309657096863,3.0915470123291016,1.7536784410476685,-5.284543991088867
39167710,1,1,-3.7629144191741943,1.9054280519485474,3.677461862564087,-2.0244839191436768
36590765,1,1,-2.5468592643737793,-1.3041995763778687,5.643143177032471,-2.2454535961151123
39068685,1,1,-2.926679849624634,1.8804150819778442,3.828625202178955,-3.0582356452941895
32718520,0,1,-5.66033935546875,2.756112813949585,1.5976048707962036,0.6571334004402161
33362975,1,1,-5.55656623840332,-0.8638108372688293,-0.2503388226032257,4.5761213302612305
35831562,1,1,-0.2345481514930725,-0.07857146859169006,4.469785213470459,-4.216043472290039
36036270,1,1,-1.6962776184082031,-1.1146432161331177,5.07704496383667,-2.755061626434326
41102642,1,1,-1.3756475448608398,0.33398911356925964,3.4429118633270264,-2.559894323348999
19451047,1,1,-5.9525322914123535,0.09573225677013397,0.17420557141304016,3.979641914367676
34400085,1,1,-2.710380792617798,1.227069616317749,2.318028450012207,-1.263856291770935
39146835,1,1,-7.315730094909668,-1.1103554964065552,1.484268307685852,4.868035793304443
37547103,1,1,-6.772365570068359,-2.370438814163208,-0.9763357639312744,7.060079097747803
32121867,1,1,-7.460981369018555,-1.7133692502975464,-0.0015826139133423567,6.327038764953613
34484276,1,1,-1.0511952638626099,2.4625110626220703,2.866619825363159,-4.261316299438477
17650716,1,1,-4.27996301651001,-1.0496118068695068,6.44694709777832,-1.5411376953125
35681662,1,1,-2.8469064235687256,-2.1310794353485107,7.220409870147705,-2.6685445308685303
38940868,1,1,-6.0810418128967285,0.0918823629617691,0.9259110689163208,3.500077247619629
36692256,1,1,-3.248417377471924,1.250746250152588,4.64821195602417,-2.8504531383514404
38076440,0,1,-4.187912464141846,4.112955570220947,-0.9069418907165527,0.30115631222724915
35368930,0,1,-5.274600505828857,1.788691520690918,1.7281831502914429,0.9922000765800476
39972720,1,1,-7.2763566970825195,-0.14238321781158447,0.3996541202068329,4.92791223526001
40835536,1,1,-6.836529731750488,-1.0330713987350464,1.5190738439559937,4.287450313568115
35986035,1,1,-0.06859546899795532,1.2083520889282227,3.4368772506713867,-4.722509384155273
32047104,1,1,-7.298179626464844,-0.6994932293891907,0.06326199322938919,5.535975933074951
35702751,1,1,-5.975900650024414,-0.8687400817871094,2.7005836963653564,2.6294748783111572
38958999,1,1,-7.38022518157959,-0.36309555172920227,0.7709223628044128,4.688483238220215
32248966,0,1,0.07671420276165009,5.1979217529296875,-0.8073559403419495,-4.1978068351745605
36181613,1,1,-1.8750839233398438,-2.8966639041900635,6.654474258422852,-2.7491860389709473
15332075,1,1,-6.974669456481934,0.3845342993736267,1.296662449836731,3.6500203609466553
25983514,1,1,-3.0203001499176025,1.2063266038894653,2.3096139430999756,-1.062149167060852
40113476,1,1,-3.231484889984131,-0.42254316806793213,6.06622314453125,-2.7185018062591553
12627246,1,1,-5.145887851715088,-1.1198334693908691,5.415182113647461,-0.3306773602962494
32598595,1,1,-1.9643474817276,1.4494597911834717,2.6561217308044434,-2.539635181427002
