doc-id,y_pred,y_true,score
30460,0,1,1.1711711883544922
30463,0,1,1.0531915426254272
30513,0,1,1.106598973274231
30529,0,1,0.9162303805351257
30536,1,1,0.8502994179725647
30548,0,1,1.1649484634399414
30565,0,1,1.2226721048355103
30583,0,1,1.0307692289352417
30617,0,1,1.2922078371047974
30621,0,1,1.0
30642,0,1,1.1550387144088745
30644,0,1,1.278947353363037
30651,0,1,1.1545454263687134
30659,0,1,1.0443350076675415
30665,0,1,0.9836956262588501
30671,0,1,0.8587570786476135
30678,0,1,1.1315789222717285
30679,0,1,1.0758293867111206
30681,0,1,1.1626794338226318
30688,0,1,1.2972972393035889
30697,0,1,1.1359223127365112
30755,0,1,0.9117646813392639
30756,0,1,1.0461539030075073
30765,0,1,1.0566037893295288
30770,0,1,1.0987653732299805
30775,0,1,1.1525423526763916
30788,0,1,0.977011501789093
30831,0,1,0.9536082744598389
30860,0,1,1.1727272272109985
30863,0,1,1.03108811378479
30916,0,1,1.2919708490371704
30950,0,1,1.1879699230194092
30979,0,1,1.284615397453308
30985,0,1,1.1428571939468384
31027,0,1,1.1736842393875122
31033,0,1,1.2268908023834229
31056,0,1,1.2425742149353027
31066,0,1,1.0894737243652344
31069,0,1,0.977142870426178
31070,0,1,1.2827585935592651
31075,0,1,1.0752688646316528
31081,0,1,1.2356021404266357
31086,0,1,1.1504424810409546
31107,0,1,0.984375
31109,0,1,1.2520325183868408
31113,0,1,0.9521276354789734
31115,0,1,1.2742615938186646
31124,0,1,1.3184713125228882
31156,0,1,1.1330275535583496
31172,0,1,1.2734375
31174,0,1,1.3363229036331177
31178,0,1,1.0430107116699219
31184,0,1,1.2317073345184326
31193,0,1,1.324840784072876
31210,0,1,1.1464647054672241
31224,0,1,0.9147727489471436
31229,0,1,1.0054644346237183
31238,0,1,1.229007601737976
31243,0,1,1.0350877046585083
31245,0,1,0.9949748516082764
31249,0,1,1.2528090476989746
31258,0,1,0.8674033284187317
31276,1,1,0.8426966071128845
31288,0,1,1.0861244201660156
31297,0,1,1.3103448152542114
31313,0,1,1.1200000047683716
31333,0,1,1.25
31337,0,1,1.2602739334106445
31346,0,1,1.1403508186340332
31371,0,1,1.205607533454895
31382,0,1,0.9421965479850769
31404,0,1,1.1261682510375977
31417,0,1,1.023809552192688
31447,0,1,1.3581081628799438
31458,0,1,1.0603015422821045
31486,0,1,1.1966527700424194
31492,0,1,1.2826087474822998
31497,0,1,1.1469194889068604
31516,0,1,1.1041666269302368
31539,0,1,1.2163264751434326
31549,0,1,1.1005024909973145
31575,0,1,1.302197813987732
31601,0,1,1.1772152185440063
31604,0,1,1.0207253694534302
31609,0,1,1.1651376485824585
31612,0,1,1.0940593481063843
31618,0,1,1.2797203063964844
31631,0,1,1.2432432174682617
31651,0,1,1.038888931274414
31668,0,1,1.0208333730697632
31685,0,1,0.8934911489486694
31709,0,1,1.2393162250518799
31738,0,1,1.0357142686843872
31750,0,1,1.0051813125610352
31770,0,1,1.2740740776062012
31779,0,1,0.9726775884628296
31789,0,1,1.1692308187484741
31801,0,1,1.2521008253097534
31809,0,1,1.1467889547348022
31818,0,1,0.9837837815284729
31821,0,1,1.046875
31824,0,1,1.0273224115371704
31831,0,1,0.8865979313850403
31836,0,1,0.9444444179534912
31846,0,1,1.0319149494171143
31853,0,1,1.2366863489151
31858,0,1,1.2592592239379883
31864,0,1,0.8989361524581909
31867,0,1,1.0116279125213623
31869,0,1,1.2515337467193604
31871,0,1,1.1805555820465088
31901,0,1,1.1343283653259277
31940,0,1,1.038095235824585
31942,0,1,0.8727272748947144
31943,0,1,1.2090909481048584
31948,0,1,1.0518134832382202
31949,0,1,1.0487804412841797
31957,0,1,1.1098265647888184
31960,0,1,1.2246695756912231
31964,0,1,1.2923976182937622
31976,0,1,0.9378238320350647
31985,0,1,1.1151832342147827
31986,0,1,0.8894736766815186
32008,1,1,0.6813187003135681
32013,0,1,1.1295336484909058
32022,0,1,1.0645161867141724
32030,0,1,1.0585365295410156
32038,0,1,1.330612301826477
32045,0,1,1.195488691329956
32057,0,1,1.2028985023498535
32080,0,1,1.3179190158843994
32082,0,1,1.0572916269302368
32102,0,1,0.9306358098983765
32109,0,1,0.96517413854599
32121,0,1,1.1804124116897583
32141,0,1,0.8938547372817993
32143,0,1,0.9086294174194336
32150,0,1,1.0700000524520874
32152,0,1,1.0485436916351318
32156,0,1,0.9842932224273682
32160,0,1,1.2122905254364014
32189,0,1,1.1111111640930176
32192,0,1,1.1528384685516357
32201,0,1,1.296296238899231
32210,0,1,1.288888931274414
32211,0,1,1.2941176891326904
32232,0,1,1.212389349937439
32235,0,1,1.0049750804901123
32244,0,1,1.2751678228378296
32278,0,1,1.2125604152679443
32299,0,1,1.1176470518112183
32308,0,1,1.0722222328186035
32321,0,1,1.1950207948684692
32327,0,1,1.2173912525177002
32349,0,1,1.0378378629684448
32351,1,1,0.7434554696083069
32353,0,1,1.3945578336715698
32356,0,1,0.966292142868042
32357,0,1,1.248908281326294
32368,0,1,1.1553398370742798
32400,0,1,1.2340425252914429
32401,0,1,1.021505355834961
32413,0,1,1.0616114139556885
32434,0,1,1.0669642686843872
32455,0,1,1.010471224784851
32470,0,1,1.1396396160125732
32475,0,1,0.9841269850730896
32478,0,1,1.1475409269332886
32483,0,1,1.209944725036621
32498,0,1,1.105263113975525
32528,0,1,1.082191824913025
32533,1,1,0.8461538553237915
32541,0,1,1.286956548690796
32565,0,1,1.2424242496490479
32580,0,1,1.0507614612579346
32602,0,1,1.2838428020477295
32605,0,1,1.2573529481887817
32631,0,1,1.1415525674819946
32662,0,1,1.2083333730697632
32665,0,1,1.1666666269302368
32668,0,1,0.920634925365448
32711,0,1,1.2765957117080688
32716,0,1,1.0833333730697632
32734,0,1,1.2739726305007935
32744,0,1,1.150943398475647
32749,0,1,1.147826075553894
32773,0,1,1.3252032995224
32779,1,1,0.7407407164573669
32822,0,1,1.3251533508300781
32826,0,1,1.0
32855,0,1,0.936274528503418
32875,0,1,0.8604651093482971
32892,0,1,1.2611111402511597
32916,0,1,1.0319149494171143
32918,0,1,0.9508196711540222
32937,0,1,1.0050251483917236
32950,0,1,1.1612902879714966
33005,1,1,0.8054053783416748
33013,1,1,0.7599999904632568
33023,0,1,1.0521327257156372
33027,0,1,1.0913705825805664
33034,0,1,0.9732620120048523
33042,0,1,1.0119047164916992
33053,0,1,1.3008129596710205
33078,0,1,1.160305380821228
33108,0,1,1.0648648738861084
33152,0,1,1.1641790866851807
33160,0,1,1.0253807306289673
33164,0,1,0.903030276298523
33172,0,1,1.0721648931503296
33174,0,1,0.9538461565971375
33184,0,1,0.8888888955116272
33216,0,1,1.0707964897155762
33265,0,1,1.2385320663452148
33292,0,1,1.3125
33295,0,1,1.2068965435028076
33302,0,1,1.294964075088501
33304,0,1,0.9545454382896423
33348,0,1,0.9128205180168152
33354,0,1,1.2015503644943237
33357,0,1,1.3684210777282715
33393,0,1,1.26285719871521
33431,0,1,1.062200903892517
33448,0,1,1.2627118825912476
33451,1,1,0.8362573385238647
33453,0,1,1.1736111640930176
33458,0,1,0.9765258431434631
33469,0,1,1.2051281929016113
33471,0,1,0.9512194991111755
33486,0,1,1.2071428298950195
33488,0,1,0.9281768202781677
33505,0,1,1.2876712083816528
33510,1,1,0.6657142639160156
33538,0,1,1.1028037071228027
33545,0,1,1.0204081535339355
33557,0,1,1.1136363744735718
33576,0,1,0.9567901492118835
33588,0,1,1.2083333730697632
33603,0,1,1.1387560367584229
33614,0,1,1.029411792755127
33629,0,1,0.8934911489486694
33649,0,1,1.1490384340286255
33659,0,1,1.0439023971557617
33662,0,1,1.1296296119689941
33698,0,1,0.9611650705337524
33707,0,1,1.2704918384552002
33736,0,1,1.0520833730697632
33765,0,1,0.8681318759918213
33766,0,1,0.9882352948188782
33768,0,1,0.9234693646430969
33784,0,1,1.3203125
33788,0,1,1.122065782546997
33801,0,1,1.1167513132095337
33804,0,1,1.0756757259368896
33807,0,1,1.263157844543457
33810,0,1,1.120192289352417
33831,0,1,0.8950276374816895
33847,0,1,1.2838428020477295
33848,0,1,1.237410068511963
33873,0,1,1.2000000476837158
33883,1,1,0.6734104156494141
33908,0,1,1.193277359008789
33909,0,1,1.0151515007019043
33912,0,1,0.9896907210350037
33918,0,1,1.1818181276321411
33944,0,1,1.3059701919555664
33947,0,1,0.9949748516082764
33953,0,1,1.0724637508392334
33963,0,1,1.2142857313156128
33983,1,1,0.7823529243469238
33985,0,1,1.149999976158142
34055,0,1,0.908108115196228
34059,0,1,1.0235294103622437
34071,0,1,1.2443181276321411
34089,0,1,1.09375
34098,0,1,1.1504853963851929
34107,0,1,1.1666666269302368
34119,1,1,0.8054053783416748
34121,0,1,1.3017750978469849
34122,0,1,1.0942407846450806
34132,0,1,1.2378641366958618
34140,0,1,1.0412371158599854
34154,0,1,0.9599999785423279
34175,0,1,1.2427746057510376
34209,0,1,1.1612902879714966
34214,0,1,0.8918918967247009
34228,0,1,1.122065782546997
34251,0,1,1.186274528503418
34277,0,1,1.1073170900344849
34286,0,1,1.1793103218078613
34339,0,1,1.2222222089767456
34363,0,1,1.0591397285461426
34375,0,1,1.125
34428,0,1,1.115384578704834
34430,0,1,1.336363673210144
34454,0,1,1.0662983655929565
34455,0,1,1.1330275535583496
34458,0,1,1.2571429014205933
34472,0,1,1.2531120777130127
34473,0,1,1.177033543586731
34477,0,1,1.3032257556915283
34485,0,1,1.0567010641098022
34486,0,1,1.291338562965393
34492,0,1,0.9322034120559692
34495,0,1,1.257309913635254
34501,0,1,1.0539215803146362
34505,0,1,1.28125
34516,0,1,1.0412371158599854
34574,0,1,1.2909090518951416
34576,0,1,1.1746032238006592
34583,0,1,1.0109890699386597
34586,0,1,1.1339713335037231
34590,0,1,1.140271544456482
34592,0,1,1.227091670036316
34596,0,1,1.3495935201644897
34605,0,1,1.1168224811553955
34616,0,1,1.272108793258667
34621,0,1,1.2881356477737427
34622,0,1,1.125
34629,0,1,1.2715232372283936
34649,0,1,1.1190476417541504
34652,0,1,1.2270270586013794
34654,0,1,0.9684210419654846
34659,0,1,0.9441340565681458
34664,1,1,0.800000011920929
34674,0,1,1.028735637664795
34680,0,1,1.158371090888977
34685,1,1,0.8079096078872681
34690,0,1,1.1783783435821533
34705,0,1,1.1441441774368286
34722,0,1,1.183098554611206
34726,0,1,1.3103448152542114
34735,0,1,0.9032257795333862
34747,0,1,1.335078477859497
34754,0,1,1.091891884803772
34764,0,1,1.2611465454101562
34765,0,1,1.1713147163391113
34782,0,1,1.0461539030075073
34806,0,1,1.2828947305679321
34826,0,1,1.21100914478302
34833,0,1,1.1352657079696655
34846,0,1,0.9695431590080261
34869,0,1,1.1279621124267578
34870,1,1,0.8426966071128845
34899,0,1,1.0370370149612427
34903,0,1,1.3294117450714111
34916,0,1,0.9661017060279846
34929,0,1,0.9470587968826294
34933,0,1,1.3140496015548706
34935,0,1,1.1643192768096924
34950,0,1,1.0796020030975342
34971,0,1,0.8695651888847351
34975,0,1,1.2183098793029785
34992,1,1,0.707602322101593
35006,0,1,1.1490384340286255
35021,0,1,1.137566089630127
35023,0,1,1.2283464670181274
35038,0,1,1.3253967761993408
35052,0,1,1.062827229499817
35064,1,1,0.7363636493682861
35106,0,1,0.8911917209625244
35127,0,1,1.2863849401474
35132,0,1,1.3716216087341309
35163,0,1,1.165919303894043
35176,0,1,1.1339285373687744
35189,0,1,1.143589735031128
35195,0,1,1.40816330909729
35198,0,1,1.268722414970398
35201,0,1,0.9476190209388733
35233,0,1,1.1133004426956177
35244,0,1,1.2227487564086914
35250,0,1,0.9387755393981934
35254,0,1,1.3201969861984253
35279,0,1,1.1846153736114502
35282,0,1,1.2753623723983765
35285,0,1,1.0686274766921997
35297,1,1,0.8031914830207825
35300,0,1,0.8928571343421936
35311,0,1,1.1527777910232544
35315,0,1,0.8730964660644531
35358,0,1,0.9553072452545166
35364,0,1,1.0271738767623901
35372,1,1,0.8443113565444946
35374,0,1,0.8681318759918213
35378,0,1,1.184466004371643
35450,0,1,0.9940476417541504
35516,0,1,0.8709677457809448
35518,0,1,1.2796610593795776
35559,0,1,1.0784313678741455
35570,0,1,1.224880337715149
35590,0,1,1.2105263471603394
35609,0,1,1.1345291137695312
35611,0,1,0.9265536665916443
35621,0,1,1.28925621509552
35622,0,1,1.3302751779556274
35682,0,1,1.1416666507720947
35685,0,1,1.2200000286102295
35699,0,1,1.2266666889190674
35706,0,1,1.2890173196792603
35707,0,1,1.2407407760620117
35708,0,1,1.3856209516525269
35716,0,1,1.099056601524353
35747,0,1,1.120418906211853
35760,0,1,1.1372549533843994
35772,0,1,1.3592814207077026
35780,0,1,1.2661290168762207
35791,0,1,0.8608247637748718
35800,0,1,0.9899497628211975
35832,0,1,1.069124460220337
35836,0,1,1.0447760820388794
35844,0,1,1.213592290878296
35862,0,1,1.2735042572021484
35874,0,1,1.268722414970398
35885,0,1,1.2999999523162842
35887,0,1,1.235714316368103
35891,0,1,1.257309913635254
35898,1,1,0.801886796951294
35913,0,1,0.9624999761581421
35919,0,1,1.1818181276321411
35921,0,1,1.346405267715454
35923,0,1,1.3586206436157227
35947,0,1,0.9516128897666931
35949,0,1,1.3023256063461304
35951,0,1,0.8924731016159058
35968,0,1,0.8628571629524231
35971,0,1,1.0161290168762207
35988,0,1,1.0621761083602905
36001,0,1,1.1004784107208252
36011,0,1,1.2457627058029175
36028,0,1,1.2941176891326904
36061,0,1,1.0056496858596802
36066,0,1,1.0756757259368896
36094,0,1,1.2054795026779175
36096,0,1,1.1597938537597656
36099,0,1,1.058823585510254
36102,0,1,1.1137440204620361
36103,0,1,1.1506849527359009
36115,0,1,1.1884816884994507
36122,0,1,1.1748878955841064
36133,0,1,1.082524299621582
36147,0,1,1.263157844543457
36156,0,1,1.2380952835083008
36158,0,1,0.9659090638160706
36161,0,1,1.3744075298309326
36175,0,1,1.262672781944275
36184,0,1,1.0423280000686646
36187,0,1,1.1339285373687744
36229,1,1,0.7942857146263123
36235,0,1,1.2489795684814453
36244,0,1,1.1964285373687744
36246,0,1,1.1739130020141602
36250,0,1,1.2758620977401733
36265,1,1,0.8372092843055725
36302,0,1,0.95652174949646
36313,0,1,1.0873786211013794
36316,0,1,1.062827229499817
36380,0,1,0.96875
36390,0,1,1.2510287761688232
36408,0,1,1.1291866302490234
36419,0,1,1.1813725233078003
36421,0,1,1.192090392112732
36431,0,1,0.9308176040649414
36436,0,1,0.88165682554245
36454,0,1,1.1145833730697632
36477,0,1,1.2252252101898193
36497,0,1,1.2679738998413086
36502,0,1,1.0722222328186035
36524,0,1,1.2085561752319336
36538,0,1,1.3464566469192505
36552,0,1,1.1614583730697632
36568,0,1,0.901098906993866
36582,0,1,1.2666666507720947
36604,0,1,1.283132553100586
36642,0,1,1.1345291137695312
36654,0,1,1.0108696222305298
36712,1,1,0.8392857313156128
36713,0,1,1.151724100112915
36729,0,1,1.1261261701583862
36735,1,1,0.7857142686843872
36755,0,1,1.1822429895401
36775,0,1,1.280991792678833
36786,0,1,1.293233036994934
36821,0,1,1.2745097875595093
36843,0,1,1.2053571939468384
36844,0,1,0.9621621370315552
36846,0,1,1.3216373920440674
36857,0,1,1.0810810327529907
36858,0,1,1.106598973274231
36873,0,1,1.3063063621520996
36896,0,1,1.0789474248886108
36897,0,1,1.310734510421753
36904,0,1,1.2332016229629517
36914,0,1,1.1605504751205444
36929,0,1,1.0603015422821045
36938,0,1,1.071794867515564
36943,1,1,0.8121212124824524
36948,0,1,0.8679245114326477
36953,0,1,1.2878787517547607
36956,0,1,1.116161584854126
36968,0,1,1.1545454263687134
36970,0,1,1.139175295829773
36982,0,1,1.062827229499817
36984,0,1,1.2553191184997559
36991,0,1,1.0860215425491333
37018,0,1,0.988950252532959
37024,0,1,1.0560747385025024
37030,0,1,1.2356321811676025
37057,0,1,1.3230769634246826
37066,0,1,1.3600000143051147
37085,1,1,0.7641509175300598
37104,0,1,1.182692289352417
37163,0,1,1.2634408473968506
37181,0,1,1.0303030014038086
37186,0,1,0.9886363744735718
37195,0,1,1.2348992824554443
37196,0,1,1.2538070678710938
37198,0,1,1.085106372833252
37212,0,1,1.372549057006836
37215,0,1,1.2960000038146973
37223,0,1,1.0681818723678589
37234,0,1,0.9102563858032227
37236,0,1,1.1025640964508057
37249,0,1,1.0552763938903809
37264,0,1,0.9647058844566345
37298,0,1,1.1813725233078003
37300,0,1,1.156682014465332
37307,0,1,1.2900763750076294
37314,0,1,1.3264248371124268
37371,0,1,1.1556603908538818
37402,0,1,0.9941520690917969
37472,0,1,1.240384578704834
37493,0,1,1.2149533033370972
37522,0,1,1.2695035934448242
37523,0,1,1.0107526779174805
37534,0,1,1.3360323905944824
37544,0,1,1.2980132102966309
37548,0,1,1.0742857456207275
37562,0,1,0.9058823585510254
37577,0,1,1.3392857313156128
37586,0,1,1.1714285612106323
37589,0,1,1.1043956279754639
37591,0,1,1.2727272510528564
37592,0,1,1.3597122430801392
37607,0,1,1.3112033605575562
37654,0,1,1.0518134832382202
37655,0,1,1.0529100894927979
37694,0,1,1.1595745086669922
37697,0,1,1.1202186346054077
37700,0,1,0.9653179049491882
37710,0,1,1.0969387292861938
37712,1,1,0.851190447807312
37716,0,1,1.0947368144989014
37717,0,1,1.2710280418395996
37718,1,1,0.7151162624359131
37725,0,1,1.2611465454101562
37742,0,1,1.306666612625122
37758,0,1,0.8979591727256775
37791,0,1,0.9447513818740845
37811,0,1,1.2777777910232544
37822,0,1,1.160305380821228
37846,0,1,0.9887640476226807
37849,0,1,1.1911110877990723
37851,0,1,1.1122448444366455
37893,0,1,1.262672781944275
37909,0,1,1.2653061151504517
37923,0,1,0.9597989916801453
37930,0,1,1.1120332479476929
37935,0,1,1.0983606576919556
37964,0,1,1.020304560661316
38001,0,1,1.128078818321228
38008,0,1,1.0426828861236572
38009,0,1,1.0596330165863037
38028,0,1,1.1801801919937134
38030,0,1,1.0353535413742065
38042,0,1,1.2142857313156128
38044,0,1,1.2712550163269043
38053,0,1,1.2987804412841797
38082,0,1,1.0681818723678589
38096,0,1,1.2669322490692139
38104,0,1,1.2682926654815674
38160,0,1,1.2945204973220825
38171,0,1,1.2878787517547607
38178,1,1,0.763005793094635
38181,0,1,1.2401961088180542
38220,0,1,0.946107804775238
38228,0,1,1.171875
38231,0,1,0.9838709831237793
38234,0,1,1.296875
38267,0,1,1.193069338798523
38299,0,1,1.2921810150146484
38320,0,1,1.28125
38330,0,1,0.9899497628211975
38331,0,1,1.0569947957992554
38365,0,1,1.2651515007019043
38390,0,1,1.0594059228897095
38401,0,1,1.0053763389587402
38412,0,1,1.1513761281967163
38417,0,1,1.0613207817077637
38424,0,1,1.3777778148651123
38444,0,1,1.2704081535339355
38456,0,1,1.1030927896499634
38472,0,1,1.247787594795227
38481,0,1,1.1927083730697632
38523,0,1,1.2884615659713745
38554,0,1,0.903954803943634
38562,0,1,1.2323943376541138
38563,0,1,1.0552486181259155
38564,0,1,1.0
38609,0,1,1.1223628520965576
38649,1,1,0.7816091775894165
38654,0,1,1.0707547664642334
38660,0,1,1.2252252101898193
38662,0,1,1.009615421295166
38670,0,1,0.9378530979156494
38674,0,1,1.216417908668518
38712,0,1,1.1089109182357788
38714,1,1,0.8177083134651184
38717,0,1,1.0896861553192139
38722,0,1,0.889502763748169
38739,0,1,1.262222170829773
38760,0,1,0.96875
38769,1,1,0.8279221057891846
38789,0,1,1.2266666889190674
38791,0,1,1.049180269241333
38796,0,1,1.0824742317199707
38801,0,1,1.2657004594802856
38831,0,1,0.9354838728904724
38834,0,1,1.1354166269302368
38847,0,1,0.8994082808494568
38872,0,1,0.978723406791687
38882,0,1,0.9142857193946838
38891,0,1,1.173076868057251
38896,0,1,0.8764045238494873
38900,1,1,0.784375011920929
38906,0,1,0.9444444179534912
38916,0,1,1.2586207389831543
38918,0,1,1.2425532341003418
38939,0,1,1.1219512224197388
38961,0,1,1.3909775018692017
38972,0,1,1.3070865869522095
38979,0,1,1.0051546096801758
39000,0,1,0.949999988079071
39028,0,1,1.2577319145202637
39045,0,1,1.3576159477233887
39046,0,1,0.9567567706108093
39085,0,1,1.29365074634552
39087,0,1,1.1785714626312256
39090,0,1,1.2903225421905518
39094,0,1,1.2649006843566895
39116,0,1,1.0985221862792969
39117,0,1,1.2131147384643555
39121,0,1,1.381974220275879
39122,0,1,1.3394495248794556
39123,0,1,1.1741935014724731
39160,0,1,0.9041916131973267
39163,0,1,0.9946808218955994
39166,0,1,0.9862385392189026
39198,0,1,0.8999999761581421
39230,0,1,1.2171716690063477
39235,0,1,1.3291925191879272
39244,0,1,1.1275510787963867
39261,0,1,1.2446352243423462
39276,0,1,1.3154362440109253
39283,0,1,1.2314814329147339
39289,0,1,1.1277532577514648
39290,0,1,0.9384615421295166
39326,0,1,1.2361809015274048
39327,0,1,1.015463948249817
39337,0,1,1.2999999523162842
39352,0,1,1.2760735750198364
39363,0,1,1.3092105388641357
39364,0,1,1.0271738767623901
39380,0,1,1.1709401607513428
39395,0,1,0.9329268336296082
39401,1,1,0.763005793094635
39402,0,1,1.2758620977401733
39411,0,1,1.0673575401306152
39447,0,1,1.1213592290878296
39470,1,1,0.8273809552192688
39490,0,1,1.1428571939468384
39500,1,1,0.8518518805503845
39508,0,1,0.9259259104728699
39511,0,1,1.2314814329147339
39515,0,1,1.2163461446762085
39521,0,1,1.034482717514038
39547,1,1,0.8322147727012634
39576,0,1,1.156682014465332
39603,1,1,0.821052610874176
39624,0,1,1.2169811725616455
39667,0,1,1.264045000076294
39675,0,1,1.0572916269302368
39686,0,1,1.0928962230682373
39696,0,1,1.2899408340454102
39702,0,1,1.0447760820388794
39712,0,1,1.2635983228683472
39719,0,1,1.1016042232513428
39723,0,1,0.9090909361839294
39740,0,1,0.907975435256958
39747,0,1,1.1165049076080322
39783,0,1,1.248826265335083
39787,0,1,1.0
39826,0,1,0.8830409646034241
39830,0,1,1.2822085618972778
39831,0,1,0.9608938694000244
39835,0,1,1.3246753215789795
39848,0,1,1.2162162065505981
39849,0,1,1.271966576576233
39856,0,1,1.0964467525482178
39915,0,1,1.2352941036224365
39944,0,1,1.2127659320831299
39956,0,1,1.286956548690796
39967,0,1,1.2427983283996582
40004,0,1,1.274193525314331
40030,0,1,1.3413654565811157
40034,0,1,1.284023642539978
40048,0,1,0.9200000166893005
40049,0,1,0.9438202381134033
40053,0,1,1.1643835306167603
40058,0,1,1.175965666770935
40076,0,1,0.9315789341926575
40101,0,1,0.9101123809814453
40118,0,1,1.3333333730697632
40143,0,1,1.1383928060531616
40148,0,1,1.165919303894043
40153,0,1,1.3059701919555664
40177,0,1,1.0704225301742554
40182,0,1,1.0561224222183228
40226,0,1,1.1553398370742798
40228,0,1,0.9382715821266174
40236,0,1,1.1440000534057617
40237,0,1,0.9529411792755127
40243,0,1,1.2139737606048584
40250,0,1,0.9897435903549194
40251,0,1,1.2802547216415405
40268,0,1,0.9941176176071167
40277,0,1,1.3046875
40317,0,1,1.2704918384552002
40334,0,1,1.148936152458191
40336,0,1,1.1703057289123535
40354,0,1,1.1345291137695312
40373,0,1,1.0952380895614624
40418,0,1,1.286821722984314
40426,0,1,1.0412371158599854
40451,0,1,0.9132652878761292
40452,0,1,0.916167676448822
40458,0,1,1.21100914478302
40479,0,1,1.3333333730697632
40485,0,1,1.2203389406204224
40486,1,1,0.8333333134651184
40491,0,1,1.2201834917068481
40493,0,1,0.9696969985961914
40495,0,1,0.9277108311653137
40515,0,1,1.39072847366333
40529,0,1,1.1951220035552979
40539,0,1,1.1611374616622925
40542,0,1,1.2545454502105713
40547,0,1,1.1420764923095703
40559,0,1,0.8709677457809448
40566,0,1,1.2948718070983887
40572,0,1,0.8846153616905212
40578,1,1,0.8222222328186035
40583,0,1,1.188811182975769
40606,0,1,1.2242990732192993
40607,0,1,1.244979977607727
40608,0,1,1.0421053171157837
40613,0,1,1.279187798500061
40648,0,1,1.0841584205627441
40649,0,1,0.893401026725769
40650,0,1,1.1615720987319946
40653,0,1,1.0861244201660156
40656,1,1,0.8101266026496887
40658,0,1,1.0986547470092773
40665,0,1,1.09359610080719
40686,0,1,1.2576687335968018
40706,0,1,1.2342342138290405
40718,0,1,1.2763158082962036
40726,0,1,1.267241358757019
40736,0,1,0.9851484894752502
40741,1,1,0.85326087474823
40758,0,1,1.2896552085876465
40777,0,1,1.3125
40810,0,1,1.1891891956329346
40830,0,1,1.2941176891326904
40871,0,1,0.9487179517745972
40885,0,1,0.994535505771637
40900,0,1,1.184079647064209
40911,0,1,1.3134328126907349
40934,0,1,1.1858407258987427
41004,0,1,1.2714285850524902
41024,0,1,1.1138614416122437
41055,0,1,0.9200000166893005
41081,0,1,1.2582417726516724
41095,0,1,1.248275876045227
41101,0,1,0.9653179049491882
41122,0,1,0.8580247163772583
41133,0,1,1.3333333730697632
41141,0,1,1.0964467525482178
41159,0,1,1.3207547664642334
41167,0,1,1.3253967761993408
41169,0,1,1.1122448444366455
41171,0,1,1.1739130020141602
41203,0,1,1.1764706373214722
41213,0,1,1.1658985614776611
41244,0,1,1.156682014465332
41256,0,1,1.2585365772247314
41259,0,1,1.240384578704834
41266,0,1,0.8806818127632141
41287,0,1,1.1515151262283325
41292,0,1,1.076923131942749
41296,0,1,1.2105263471603394
41340,0,1,1.1891891956329346
41361,0,1,1.310126543045044
41382,0,1,1.0909091234207153
41399,0,1,1.0153061151504517
41426,0,1,1.2132701873779297
41442,0,1,1.2149533033370972
41456,0,1,1.045918345451355
41458,0,1,1.360465168952942
41497,0,1,1.0722222328186035
41502,0,1,0.936170220375061
41514,1,1,0.765625
41516,0,1,1.2866241931915283
41527,0,1,1.240174651145935
41551,0,1,1.2342342138290405
41564,0,1,0.9253731369972229
41568,0,1,1.1203703880310059
41572,0,1,0.9308176040649414
41574,0,1,1.3115942478179932
41584,1,1,0.8208092451095581
41615,0,1,1.3409091234207153
41633,0,1,1.3285714387893677
41634,0,1,1.3092105388641357
41635,0,1,1.2255319356918335
41678,1,1,0.6133720874786377
41691,0,1,1.3100436925888062
41767,0,1,1.248062014579773
41791,0,1,1.1173468828201294
41806,0,1,0.9766082167625427
41820,0,1,1.059880256652832
41832,0,1,1.2826087474822998
41844,0,1,1.2827224731445312
41861,0,1,1.2105263471603394
41863,0,1,1.0358974933624268
41865,0,1,1.2773722410202026
41872,0,1,1.2413792610168457
41873,0,1,1.0531915426254272
41883,0,1,1.0973451137542725
41890,0,1,1.1937172412872314
41897,0,1,1.3129770755767822
41910,0,1,0.9891892075538635
41918,0,1,1.100000023841858
41938,0,1,1.2000000476837158
41943,0,1,1.3430657386779785
41947,0,1,1.2344497442245483
41979,0,1,1.1483253240585327
41988,0,1,1.3112033605575562
42008,0,1,1.0538116693496704
42017,0,1,1.0666667222976685
42019,0,1,1.3534482717514038
42026,0,1,1.2378641366958618
42044,0,1,1.2773722410202026
42048,0,1,1.2611465454101562
42054,0,1,1.0
42065,0,1,1.2054795026779175
42070,0,1,0.9629629850387573
42086,0,1,1.2053571939468384
42087,0,1,1.1062802076339722
42089,0,1,1.295454502105713
42091,0,1,1.2268041372299194
42094,1,1,0.7100591659545898
42097,0,1,0.9743589758872986
42137,0,1,1.1724138259887695
42165,0,1,1.1711711883544922
42181,0,1,1.2105263471603394
42201,0,1,1.2197309732437134
42203,0,1,1.2569169998168945
42208,0,1,0.9289617538452148
42223,0,1,1.0516431331634521
42240,0,1,1.2439024448394775
42244,0,1,1.313186764717102
42245,1,1,0.8022598624229431
42282,0,1,1.201004981994629
42288,0,1,1.2937500476837158
42306,1,1,0.760869562625885
42369,0,1,1.0782122611999512
42385,0,1,1.005494475364685
42387,0,1,1.0603015422821045
42389,0,1,1.3359375
42411,0,1,0.9890710115432739
42412,0,1,1.0643564462661743
42427,0,1,1.248275876045227
