doc-id,y_pred,y_true,score
36953226,0,1,0.9204545617103577
35759754,0,1,0.9455445408821106
39329507,0,1,0.9830508232116699
41025129,0,1,0.9425287246704102
15389550,0,1,1.0416666269302368
25090033,0,1,0.9045225977897644
34410030,0,1,0.9220778942108154
19427545,0,1,0.9277108311653137
40472194,0,1,1.0099502801895142
35718107,0,1,0.9466666579246521
40344449,0,1,0.9558011293411255
37168064,0,1,0.8894736766815186
28200195,0,1,0.8556337952613831
25842846,0,1,0.9739583134651184
35438808,0,1,0.9896373152732849
35373053,0,1,0.9822485446929932
40041519,0,1,0.9054726362228394
35050251,0,1,0.9728506803512573
38999786,0,1,0.9492385983467102
39946791,0,1,0.9786096215248108
35858169,0,1,0.9473684430122375
16304817,0,1,0.9953051805496216
35113361,0,1,0.9599999785423279
39229146,0,1,0.9836956262588501
37779558,0,1,0.9768785834312439
37625785,0,1,0.914893627166748
24446126,0,1,1.018264889717102
37720048,0,1,1.0
39091014,0,1,0.9666666388511658
28687329,0,1,0.9336493015289307
34541915,0,1,0.9841269850730896
37607908,0,1,1.0
37890876,0,1,0.9532710313796997
40092900,0,1,0.9365079402923584
28822683,0,1,0.9885714054107666
11989591,0,1,0.9719101190567017
37324493,0,1,0.9744898080825806
19246343,0,1,0.8864864706993103
34773946,0,1,0.8979591727256775
40775328,0,1,0.9879518151283264
39844480,0,1,0.9182389974594116
16812064,0,1,0.953125
38381915,0,1,0.9050279259681702
35762895,0,1,0.9664804339408875
35132008,0,1,1.0353535413742065
29657461,0,1,0.9767441749572754
29454914,0,1,0.9438202381134033
37629254,0,1,0.9349112510681152
35539771,0,1,0.8959537744522095
33839925,0,1,0.9747474789619446
39495192,0,1,0.9166666865348816
23268302,0,1,0.8855421543121338
39629309,0,1,0.8928571343421936
37497674,0,1,0.9585492014884949
34941450,0,1,0.95652174949646
32580249,0,1,1.034999966621399
30847689,1,1,0.8448275923728943
36134824,0,1,1.0670732259750366
39893991,0,1,0.9780219793319702
37171537,0,1,1.0119047164916992
35675267,0,1,0.9636363387107849
33846897,0,1,0.8870967626571655
34546960,0,1,0.913294792175293
37361670,1,1,0.8520408272743225
39118926,0,1,0.9602272510528564
40273830,0,1,0.8666666746139526
24976305,0,1,1.0056179761886597
39165721,0,1,0.8881579041481018
40504191,0,1,0.9085714221000671
38025306,0,1,0.9360465407371521
39642074,0,1,1.0152283906936646
35658217,0,1,0.9947643876075745
40148948,0,1,0.9779005646705627
39693321,0,1,0.9207317233085632
32801152,0,1,0.9271523356437683
21687612,0,1,1.0833333730697632
11310773,0,1,0.906862735748291
34998615,0,1,0.9792746305465698
40170117,0,1,0.9593908786773682
39609308,0,1,0.9751243591308594
18881796,0,1,1.0160428285598755
40322666,0,1,0.8913043737411499
19895753,0,1,0.8938547372817993
34209107,0,1,1.0548779964447021
39469628,0,1,1.0526316165924072
27908236,0,1,0.9405405521392822
24957142,0,1,0.976047933101654
32623971,0,1,1.0051813125610352
36106596,0,1,1.0162161588668823
40372375,0,1,0.9490445852279663
31778343,0,1,0.9619565010070801
40458921,0,1,0.8881118893623352
34274899,0,1,1.0099502801895142
24546470,0,1,0.9629629850387573
39809246,0,1,0.9864864945411682
25035749,0,1,0.9599999785423279
34551467,0,1,0.9888268113136292
25827304,0,1,0.9942528605461121
38240249,0,1,0.9526315927505493
19620981,0,1,0.9516907930374146
38675879,0,1,0.9672130942344666
22417231,0,1,0.8763440847396851
36947484,0,1,0.9896373152732849
35753410,0,1,0.9421965479850769
38859320,0,1,0.9371069073677063
34897182,0,1,0.9905213117599487
40129190,0,1,0.9417989253997803
39499640,0,1,0.9589743614196777
40378753,0,1,0.9333333373069763
36447904,0,1,1.0
35588695,0,1,0.9569892287254333
40345969,0,1,0.987261176109314
29831059,0,1,0.9726775884628296
34347652,0,1,1.085106372833252
40554041,0,1,0.8662420511245728
34421419,0,1,0.9301075339317322
32398893,1,1,0.8406593203544617
38424465,0,1,0.9901960492134094
39421279,0,1,0.9538461565971375
40713172,0,1,0.9638554453849792
36283424,0,1,0.9623655676841736
37357930,0,1,1.01714289188385
39521532,0,1,0.9333333373069763
35684985,0,1,0.9513513445854187
40314128,0,1,1.0268816947937012
19589916,0,1,0.9881656765937805
33622841,0,1,0.9270833134651184
35277067,0,1,1.004926085472107
32888589,0,1,0.9882352948188782
35540162,0,1,0.9712643623352051
39150461,0,1,1.0108696222305298
40367901,0,1,0.9515418410301208
13341359,0,1,0.9465240836143494
23314591,0,1,1.0818713903427124
33077240,0,1,0.9433962106704712
36344425,0,1,1.0
34999310,0,1,0.9810426831245422
32813714,0,1,0.916201114654541
38272713,0,1,0.9285714030265808
33547011,0,1,1.0684210062026978
40198567,0,1,0.918367326259613
31016895,0,1,0.9766082167625427
36844223,0,1,1.03108811378479
33687191,0,1,0.9431818127632141
13307761,0,1,0.9720930457115173
40842220,0,1,0.9839572310447693
35737484,0,1,1.026178002357483
29619126,0,1,0.9701492786407471
37414824,0,1,0.9777777791023254
31897319,0,1,0.9944751262664795
19146054,0,1,1.0711110830307007
36194759,0,1,0.9214659929275513
37105782,0,1,0.9217877388000488
34661712,0,1,0.956250011920929
34236876,0,1,0.9692307710647583
36293029,0,1,0.9739583134651184
40615434,0,1,0.9156626462936401
38170112,0,1,1.0198675394058228
38888614,0,1,0.9505494236946106
36869013,0,1,1.0053191184997559
34670434,0,1,0.9728260636329651
27109000,0,1,0.9306930899620056
39525247,0,1,1.01129949092865
14569852,0,1,0.9611111283302307
22246100,0,1,1.0
38862319,0,1,0.8757764101028442
24413127,0,1,0.9757281541824341
37962638,0,1,0.9939024448394775
32508722,0,1,0.9289617538452148
35948459,0,1,1.0666667222976685
35551009,0,1,1.0056179761886597
27867219,0,1,0.896039605140686
24945071,0,1,1.0
35290769,0,1,0.9736841917037964
31999794,0,1,0.9090909361839294
37295887,0,1,0.9661017060279846
39463880,0,1,0.9905213117599487
37837264,0,1,1.020100474357605
38594037,0,1,0.9255319237709045
39008096,0,1,0.8864864706993103
36700765,0,1,1.004878044128418
23361873,0,1,0.9112426042556763
29137640,0,1,0.9820359349250793
36380461,0,1,1.0173410177230835
24403003,0,1,0.9724770784378052
37909299,0,1,0.9529411792755127
38284948,0,1,1.0
35617277,0,1,1.020100474357605
37199030,0,1,0.9821428656578064
34581384,0,1,0.903954803943634
34396301,0,1,1.0269057750701904
33949934,0,1,0.9848484992980957
39785877,0,1,1.0308642387390137
35458371,0,1,0.9578313231468201
38578394,0,1,0.9731183052062988
36994428,0,1,0.989130437374115
32197049,0,1,1.0
38676735,0,1,0.9202454090118408
35063091,0,1,0.8612440228462219
17983480,0,1,0.9617486596107483
18456068,0,1,0.9764150977134705
38579311,0,1,0.857988178730011
37094999,0,1,0.9387755393981934
35596464,0,1,1.015463948249817
36996363,0,1,1.0449999570846558
19440879,0,1,0.9794871807098389
35309559,0,1,0.9675675630569458
38305001,0,1,0.886227548122406
25230152,0,1,1.0053191184997559
36506549,0,1,1.004878044128418
30447573,0,1,0.9888268113136292
38830434,0,1,1.0117647647857666
39721655,0,1,0.9777777791023254
34325854,0,1,0.9197530746459961
34287971,0,1,0.9518716335296631
26814762,0,1,0.8958333134651184
32187758,0,1,1.020100474357605
29834442,0,1,0.9777777791023254
35278749,0,1,0.9613526463508606
33745657,0,1,1.0
33108148,0,1,0.9116021990776062
34996602,0,1,1.0838323831558228
35821338,0,1,0.915730357170105
37047048,0,1,1.024271845817566
30034501,0,1,0.9060773253440857
30515198,0,1,0.9437500238418579
40650262,0,1,1.0331491231918335
40150388,0,1,1.0192307233810425
36878983,0,1,0.903030276298523
35216068,0,1,1.0054644346237183
29960901,0,1,0.8614457845687866
37470659,1,1,0.8369565010070801
13325262,0,1,0.9471153616905212
40248006,0,1,0.9818181991577148
34375868,0,1,0.9576719403266907
33376121,0,1,0.950276255607605
33594113,0,1,1.0114942789077759
19330592,0,1,0.9545454382896423
36994550,0,1,0.978723406791687
38104431,1,1,0.8321917653083801
32919460,0,1,0.9432989954948425
37446833,0,1,1.0582524538040161
40478811,0,1,0.9895287752151489
40025334,0,1,0.9751243591308594
32958556,0,1,0.9945945739746094
39164175,0,1,0.9679144620895386
39020487,0,1,0.9034090638160706
33960879,0,1,1.059999942779541
37374006,0,1,0.9452736377716064
36037324,0,1,0.9354838728904724
14564415,0,1,0.9733333587646484
36539247,0,1,1.0
31885720,0,1,0.9453551769256592
34413490,0,1,1.028735637664795
32208642,0,1,0.9808917045593262
36504548,0,1,1.1047120094299316
37941510,0,1,1.0277777910232544
23051695,0,1,0.9013453125953674
35312624,0,1,0.8656716346740723
35661496,0,1,0.9263157844543457
36241839,0,1,0.9939024448394775
34035655,0,1,0.931034505367279
26712897,0,1,0.9074074029922485
21458467,0,1,0.9398906826972961
37835037,0,1,0.984375
36300300,0,1,0.9034090638160706
39205695,0,1,0.9505494236946106
34485370,0,1,1.0319149494171143
36859550,0,1,0.9893617033958435
26170904,0,1,1.0
39758489,0,1,0.9823529124259949
33503864,0,1,0.9814814925193787
38099651,0,1,0.9887005686759949
32192458,0,1,0.9137930870056152
35120692,0,1,0.9415204524993896
32252053,0,1,0.9653465151786804
40317873,0,1,1.024154543876648
36402725,0,1,0.930232584476471
35637647,0,1,0.9252873659133911
32264843,0,1,1.015544056892395
38474703,0,1,1.0359281301498413
38515971,0,1,0.8563218116760254
33672499,0,1,0.9375
31782700,0,1,0.9948979616165161
23424289,0,1,0.9534883499145508
32148038,0,1,1.009523868560791
37634136,0,1,1.021505355834961
39554101,0,1,1.0121212005615234
31437274,0,1,0.9271523356437683
33727276,0,1,0.8900523781776428
33152947,0,1,0.9396985173225403
36094108,0,1,0.9744898080825806
34678230,0,1,0.9015544056892395
35155321,0,1,1.0255101919174194
40150919,0,1,0.8986486196517944
40697872,0,1,0.9947643876075745
33521825,0,1,0.9809523820877075
40356751,0,1,0.9281045794487
36428137,0,1,1.0
35658025,0,1,1.0246305465698242
34350643,0,1,0.9953488111495972
35804363,0,1,0.9555555582046509
36661025,0,1,0.9675675630569458
15245710,0,1,1.021621584892273
40654646,0,1,0.9664804339408875
33108113,0,1,0.9041916131973267
40458601,0,1,0.9729729890823364
40957255,0,1,0.9847715497016907
25556714,0,1,1.03125
24348923,0,1,1.0270270109176636
34965388,0,1,0.90055251121521
39500747,0,1,1.0197044610977173
31938592,0,1,0.9243243336677551
36120825,0,1,0.9337016344070435
40885748,0,1,0.9829545617103577
34975960,0,1,0.9211822748184204
39078441,0,1,1.0268816947937012
19572912,0,1,0.96517413854599
36650142,0,1,0.8557214140892029
33877743,0,1,0.9708737730979919
28973849,0,1,0.8914285898208618
36031181,0,1,0.9052631855010986
30831515,0,1,1.1128205060958862
26916431,0,1,0.9460784196853638
38394734,0,1,0.9572192430496216
32809090,0,1,1.0529412031173706
36961194,0,1,0.8659217953681946
40234858,0,1,0.9576923251152039
37594421,0,1,1.011049747467041
39146848,0,1,0.987500011920929
34464450,0,1,0.8770949840545654
34332365,0,1,0.9587628841400146
32224183,0,1,1.015544056892395
40286980,0,1,1.0466666221618652
39102022,0,1,0.9591836929321289
32132657,0,1,1.0163934230804443
38711340,0,1,0.9230769276618958
38496904,0,1,0.8932584524154663
41004603,0,1,0.9395604133605957
34990802,0,1,0.8767123222351074
38973965,0,1,0.9468085169792175
37702584,0,1,1.0164835453033447
33688510,0,1,0.9776536226272583
40494248,0,1,0.9120879173278809
18424988,0,1,0.9734042286872864
14762935,0,1,0.983146071434021
36215471,0,1,0.908108115196228
36468285,0,1,0.9320388436317444
35115416,0,1,0.9791666865348816
35333787,0,1,0.9578313231468201
39376752,0,1,1.0809524059295654
36251164,0,1,1.0427807569503784
29903224,0,1,0.9368420839309692
40009526,0,1,1.0149999856948853
32879773,0,1,0.9655172228813171
33681488,0,1,1.0
39690874,0,1,0.9950000047683716
39654445,0,1,0.9033816456794739
34610586,0,1,1.0184049606323242
36071568,0,1,1.024271845817566
37792997,0,1,0.9728260636329651
32988499,0,1,0.8808290362358093
39978823,1,1,0.842424213886261
36313362,0,1,0.9897435903549194
33724042,0,1,0.976047933101654
28160626,0,1,0.9328858852386475
32207974,0,1,0.9580838084220886
35387072,0,1,1.029850721359253
33973132,0,1,1.036649227142334
33794590,0,1,1.0537633895874023
34920670,0,1,0.9371428489685059
38251413,0,1,1.0048543214797974
33880486,0,1,0.9337349534034729
33901805,0,1,0.9139785170555115
40109229,0,1,0.9603960514068604
38607670,0,1,0.8835979104042053
34274461,0,1,0.9333333373069763
35988548,0,1,1.0
32197494,0,1,1.0090497732162476
40263682,0,1,0.9700000286102295
12010692,0,1,0.9578313231468201
38796357,0,1,1.0223214626312256
33214692,0,1,0.9387755393981934
39169490,0,1,0.9395604133605957
37290458,0,1,1.0
35685981,0,1,0.9839572310447693
31857418,0,1,0.9528301954269409
33314412,0,1,0.8928571343421936
38537776,0,1,0.9150000214576721
28497920,0,1,0.9166666865348816
34775465,0,1,1.0053191184997559
36217532,0,1,0.9887005686759949
32469552,0,1,0.9952152967453003
30035641,0,1,0.9695431590080261
39487572,0,1,0.8563535809516907
35693700,0,1,0.9888268113136292
40447330,0,1,0.9274611473083496
33307568,0,1,0.987500011920929
38600861,0,1,1.0166666507720947
36389355,0,1,1.0643564462661743
30222711,0,1,1.0114942789077759
40493083,0,1,0.9839572310447693
39177504,0,1,0.918749988079071
38504978,1,1,0.8385093212127686
22435095,0,1,0.9459459185600281
36281297,1,1,0.8486486673355103
37372256,0,1,0.907975435256958
12890807,0,1,0.9593023061752319
35688836,0,1,1.0056818723678589
38301863,0,1,0.9127516746520996
36437329,0,1,0.994413435459137
37728111,0,1,0.920634925365448
37588016,0,1,0.8863636255264282
29898641,0,1,1.0416666269302368
36698462,0,1,0.9704433679580688
35698444,0,1,0.875
24610782,0,1,0.9638554453849792
36965511,0,1,0.984455943107605
34020761,0,1,0.9767441749572754
32045491,0,1,0.9044585824012756
38819847,0,1,0.9624060392379761
38619444,0,1,1.0189573764801025
36682056,0,1,0.8924731016159058
36994708,0,1,0.936170220375061
39608086,0,1,0.978723406791687
37363240,0,1,1.0341463088989258
31590393,0,1,0.8742856979370117
34646887,0,1,1.010695219039917
40700480,0,1,0.9340101480484009
38143826,0,1,0.9653179049491882
34096616,0,1,0.9805825352668762
31039036,0,1,0.939393937587738
35370021,0,1,0.9116021990776062
35586216,0,1,0.9328858852386475
36225307,0,1,0.9682539701461792
39550355,0,1,0.9182389974594116
40876193,0,1,1.014423131942749
33067047,0,1,1.092307686805725
39457840,0,1,1.0
32016540,0,1,0.9575471878051758
34411668,0,1,0.9516128897666931
32585634,0,1,1.021621584892273
38411934,0,1,0.8928571343421936
34138148,0,1,1.0765026807785034
25916296,0,1,0.9257143139839172
31908431,0,1,0.9602272510528564
30158210,0,1,0.976047933101654
21573630,0,1,1.0
40491407,0,1,1.0112359523773193
39698598,0,1,0.8947368264198303
34629723,0,1,1.0465116500854492
31913453,0,1,0.9722222089767456
34249428,0,1,0.9382022619247437
40376067,0,1,0.8920454382896423
17238802,0,1,0.9508196711540222
25254770,0,1,0.9251337051391602
30155496,0,1,1.0103627443313599
39113934,0,1,1.0276243686676025
36191636,0,1,1.0645161867141724
23860907,0,1,0.9245283007621765
29209276,0,1,0.9746192693710327
33622748,0,1,0.9581151604652405
33710899,0,1,0.8866666555404663
34744831,0,1,1.0054644346237183
34611000,0,1,0.9292929172515869
22710915,0,1,0.9617486596107483
37999732,0,1,0.9553072452545166
35504810,0,1,1.0177778005599976
23234340,0,1,0.9850000143051147
31161073,0,1,1.02173912525177
39040446,0,1,0.9447513818740845
38942763,0,1,0.9145728349685669
36413745,0,1,0.9261363744735718
32970388,0,1,0.9731183052062988
37885315,0,1,0.8826530575752258
35738027,0,1,0.9055555462837219
39030125,0,1,1.0370370149612427
28774391,0,1,0.9479166865348816
32496547,0,1,0.8547486066818237
38877658,0,1,0.988304078578949
38301820,0,1,0.9689119458198547
40588343,0,1,0.905940592288971
32204041,0,1,0.9139785170555115
38036008,0,1,0.9757575988769531
32315874,0,1,1.0414507389068604
35623491,0,1,1.0277777910232544
29666265,0,1,0.862500011920929
29166372,0,1,0.9712643623352051
33748639,0,1,0.9476439952850342
40105467,0,1,1.0
35290557,0,1,1.029411792755127
29313281,0,1,1.0904254913330078
30818662,0,1,0.8933333158493042
38651483,0,1,0.907975435256958
39307155,0,1,0.9784946441650391
38369157,0,1,0.9195979833602905
32643332,0,1,0.9202127456665039
37076968,0,1,0.9668508172035217
40712381,0,1,0.977011501789093
34868503,0,1,0.898809552192688
24145501,0,1,0.9581151604652405
37129062,0,1,1.0231213569641113
35316988,0,1,1.0846561193466187
19421160,0,1,1.071794867515564
36261239,0,1,1.0317460298538208
40966910,0,1,0.8914285898208618
35193745,0,1,0.939393937587738
36506035,0,1,0.9587156176567078
37081909,0,1,1.0223463773727417
36610302,1,1,0.8506944179534912
29325720,0,1,0.9336734414100647
20175148,0,1,0.9371428489685059
20132857,0,1,0.959770143032074
22712973,0,1,0.954023003578186
36035968,0,1,0.9113300442695618
37263451,0,1,0.9644970297813416
36687616,0,1,0.895348846912384
16872067,0,1,0.9278846383094788
37924247,0,1,0.9901960492134094
38363866,0,1,1.0372340679168701
34795045,0,1,0.9090909361839294
38408548,0,1,0.9441624283790588
38291484,0,1,0.9195402264595032
39100858,0,1,1.0125786066055298
38721640,0,1,0.9707602262496948
35052546,0,1,0.916201114654541
37288758,0,1,0.9239766001701355
33892479,0,1,0.8959537744522095
40568059,0,1,1.0395480394363403
36197656,0,1,0.9319371581077576
34922394,0,1,0.9786096215248108
40573670,0,1,0.8705882430076599
38676898,0,1,0.9234693646430969
40758600,0,1,0.9560439586639404
21341766,0,1,1.0386472940444946
35958465,0,1,0.9351351261138916
36095085,0,1,0.9470587968826294
40430188,0,1,0.9285714030265808
30215512,0,1,0.9119170904159546
39492861,0,1,1.0057142972946167
37470962,0,1,1.0
33723920,0,1,0.9516128897666931
37721110,0,1,0.9680851101875305
36721398,0,1,1.0350877046585083
31859020,0,1,0.9479166865348816
34849077,0,1,0.9406779408454895
32057174,0,1,1.0
38802571,0,1,1.046875
38271714,0,1,0.984455943107605
33092907,0,1,1.0243902206420898
30934251,0,1,0.8989361524581909
12714893,0,1,1.0114285945892334
39077321,0,1,0.9497487545013428
32891001,0,1,0.8614457845687866
15772727,0,1,0.9599999785423279
30923132,0,1,0.9473684430122375
39703528,0,1,1.0306122303009033
36733278,0,1,1.0
40449152,0,1,0.9888888597488403
36935110,0,1,0.966292142868042
36169594,0,1,0.9358974099159241
36786441,0,1,1.026455044746399
24506122,0,1,0.9883720874786377
40703437,0,1,1.017241358757019
36900782,0,1,1.0478723049163818
12387847,0,1,0.9947090148925781
37508584,0,1,0.9560975432395935
34918637,1,1,0.851190447807312
33413049,0,1,0.9599999785423279
38659068,0,1,0.977011501789093
35351376,0,1,1.021052598953247
25516516,0,1,0.9315789341926575
36877765,0,1,0.9728260636329651
35318236,0,1,0.9346733689308167
23729969,0,1,0.983146071434021
40443119,0,1,0.9069767594337463
27409414,0,1,1.0259066820144653
27196210,0,1,1.0228310823440552
23310043,0,1,0.9837837815284729
38856076,0,1,0.9655172228813171
36648138,0,1,1.0410958528518677
35112946,0,1,1.049180269241333
35159187,0,1,0.9629629850387573
38201096,0,1,1.0111111402511597
22026801,0,1,0.906593382358551
35538361,0,1,0.9753694534301758
40250642,0,1,1.0430107116699219
33122722,0,1,0.9356435537338257
30976509,0,1,0.9333333373069763
16357044,0,1,0.9790576100349426
37803505,0,1,1.0370370149612427
33418239,0,1,0.9430052042007446
37998408,0,1,1.137930989265442
39875552,0,1,0.9774011373519897
38569037,0,1,0.9405405521392822
36760331,0,1,0.8902438879013062
35923227,0,1,0.9365079402923584
37619345,0,1,0.8882681727409363
37133278,0,1,0.9672897458076477
28204811,0,1,0.9659090638160706
37255937,0,1,0.9740932583808899
36137005,0,1,0.8901734352111816
26994746,0,1,0.9556650519371033
26900223,0,1,0.9840425252914429
35374781,0,1,0.8989361524581909
39371032,0,1,1.0414201021194458
32290224,0,1,0.8756219148635864
35845948,0,1,0.9815950989723206
35917299,0,1,1.0358744859695435
33552911,0,1,0.9395604133605957
35885849,0,1,0.9205297827720642
38293744,1,1,0.819767415523529
39971622,0,1,0.9655172228813171
37227682,0,1,0.9745222926139832
35129878,0,1,1.034999966621399
40222716,0,1,0.9471153616905212
38313807,0,1,0.9367815852165222
36653163,0,1,1.029411792755127
23928760,0,1,0.9629629850387573
36700594,0,1,0.9352940917015076
40557082,0,1,1.0818713903427124
35318033,0,1,0.9739130139350891
37430215,0,1,0.9135802388191223
33079181,0,1,0.9090909361839294
24351904,0,1,1.018264889717102
13868655,0,1,0.903954803943634
30918549,0,1,0.9382715821266174
34812143,0,1,1.0297619104385376
39684392,0,1,0.9734042286872864
39938200,0,1,0.9767441749572754
36163476,0,1,0.9190475940704346
40345262,0,1,0.9949238300323486
15296499,0,1,1.0284091234207153
34214326,0,1,1.0138249397277832
38127428,0,1,0.9693877696990967
37106572,0,1,0.8820512890815735
30431675,0,1,0.9644970297813416
35798236,0,1,1.0308642387390137
29098926,0,1,1.0322580337524414
26442617,0,1,0.9739583134651184
37952259,0,1,0.9408283829689026
40889517,0,1,1.0310559272766113
40355787,0,1,0.9848484992980957
33687069,0,1,0.9527027010917664
35232547,0,1,0.9830508232116699
37466125,0,1,0.9476743936538696
38124538,0,1,1.0437158346176147
35610385,0,1,0.9900000095367432
21015453,0,1,0.9370629191398621
36171479,0,1,1.0147783756256104
40271523,0,1,0.9075144529342651
27255235,0,1,0.8999999761581421
40630692,0,1,0.9845361113548279
36295573,0,1,0.9786096215248108
35752114,0,1,0.9882352948188782
39598301,0,1,0.9271523356437683
34184603,0,1,1.1311475038528442
35207907,0,1,1.0126582384109497
33459254,0,1,0.9595375657081604
28242797,0,1,1.0
40626023,0,1,1.0240963697433472
23884550,0,1,0.9390863180160522
25959443,0,1,1.0714285373687744
37035634,0,1,0.966292142868042
40473649,0,1,0.9137930870056152
35114081,0,1,0.9572192430496216
37069587,0,1,1.0056496858596802
37859093,0,1,0.9444444179534912
14532812,0,1,0.9719101190567017
39629935,0,1,0.9946808218955994
37567101,0,1,0.9216867685317993
38178515,0,1,0.9857142567634583
39734903,0,1,1.041176438331604
39969782,0,1,0.9946808218955994
32130947,0,1,0.9209039807319641
39561410,0,1,0.9371069073677063
37431066,0,1,0.9340659379959106
28799651,0,1,0.9576719403266907
39921323,0,1,1.0
15865950,0,1,1.0390243530273438
33456844,0,1,1.021505355834961
41040365,0,1,1.029411792755127
35627822,0,1,1.0423280000686646
37705581,0,1,0.988095223903656
28852391,0,1,0.9670329689979553
37203285,0,1,0.8905472755432129
36459183,0,1,0.9625668525695801
33093809,0,1,0.8866994976997375
34862235,0,1,0.9064039587974548
38297926,1,1,0.8376963138580322
35581951,0,1,0.984455943107605
36733476,0,1,1.0693641901016235
40916687,0,1,0.9891892075538635
38125123,0,1,1.0056818723678589
27693781,0,1,0.9265536665916443
29574448,0,1,1.04347825050354
40064121,0,1,0.9869281053543091
39653031,0,1,0.9696969985961914
32256720,0,1,1.00632905960083
35861436,0,1,0.976331353187561
35882183,0,1,0.9719101190567017
27457239,0,1,0.9470899701118469
36619631,0,1,1.0909091234207153
35145806,0,1,0.9940828680992126
35478489,0,1,0.9158415794372559
36766487,0,1,1.0149999856948853
40418197,0,1,1.010928988456726
33501951,0,1,0.9508196711540222
39956636,0,1,1.0105262994766235
35631112,0,1,0.9170984625816345
39328263,0,1,1.05978262424469
40480175,0,1,0.9105263352394104
36669941,0,1,0.9239766001701355
17804434,0,1,0.9245283007621765
34485116,0,1,1.0136985778808594
37074145,0,1,1.0423728227615356
39408038,0,1,1.0443350076675415
36749512,0,1,0.9725274443626404
38839071,1,1,0.8452380895614624
37555702,0,1,0.9510869383811951
35471993,0,1,1.0
39329957,0,1,1.0279330015182495
29336338,0,1,0.9578947424888611
40367686,0,1,0.9537572264671326
35538074,0,1,0.9837837815284729
32832070,0,1,0.949999988079071
34068223,0,1,0.9775280952453613
33370435,0,1,0.898809552192688
38733680,0,1,0.9589743614196777
40092354,0,1,0.9050279259681702
38715432,0,1,1.0114285945892334
18430420,0,1,0.9451219439506531
39524735,0,1,0.9112426042556763
36151134,0,1,0.9470587968826294
35852363,0,1,1.0695186853408813
40284188,0,1,0.9623655676841736
39577208,0,1,0.9189189076423645
33596265,0,1,1.0
34040088,0,1,0.9186602830886841
31606122,0,1,0.9728260636329651
35798743,0,1,0.9941520690917969
37975348,0,1,0.9216867685317993
17776265,0,1,0.8867924809455872
32773328,0,1,0.9553072452545166
32124293,0,1,1.0317460298538208
34911119,0,1,1.028037428855896
32933292,0,1,0.9617486596107483
12159581,0,1,0.8867924809455872
40835424,0,1,1.0279330015182495
25861078,0,1,0.9602272510528564
40581405,0,1,0.8775510191917419
36200431,0,1,0.9444444179534912
35013443,0,1,1.05978262424469
24407205,0,1,0.9873417615890503
38400224,0,1,0.916201114654541
38709164,0,1,0.8540540337562561
40853490,0,1,0.8916256427764893
23753761,0,1,1.0121212005615234
21455087,0,1,0.8597561120986938
28155936,0,1,0.910614550113678
38023861,0,1,0.9193548560142517
34622055,0,1,0.964102566242218
20821402,0,1,0.988950252532959
35501959,0,1,0.8941798806190491
39464287,0,1,0.9937888383865356
30273397,0,1,1.0124223232269287
36518931,0,1,1.0452260971069336
38247907,0,1,0.9347826242446899
34101593,0,1,1.0585365295410156
34825045,0,1,0.9510869383811951
32397716,0,1,0.9590908885002136
35869276,0,1,0.9781420826911926
30214859,0,1,0.9418604373931885
32141639,0,1,0.9555555582046509
39799863,0,1,0.9166666865348816
37034760,0,1,0.9783783555030823
40109029,0,1,1.0447760820388794
35923666,0,1,0.9786096215248108
33773223,0,1,0.976190447807312
22999531,0,1,1.0255101919174194
39862598,0,1,0.9886363744735718
18950802,0,1,0.9352940917015076
33731642,0,1,1.0222222805023193
32945282,0,1,1.051546335220337
36037699,0,1,0.9044944047927856
35569607,0,1,1.060109257698059
38803419,0,1,0.9704142212867737
24270591,0,1,0.9502487778663635
38666373,0,1,0.9147727489471436
35742913,0,1,0.9623655676841736
36214945,0,1,0.9476743936538696
39371150,0,1,0.9822485446929932
38073806,0,1,0.8994413614273071
37567984,0,1,1.0181818008422852
35733318,0,1,1.0300428867340088
35961198,0,1,0.9391891956329346
34467390,0,1,0.9281045794487
33450542,0,1,1.0
37568199,0,1,0.9734042286872864
36032255,0,1,0.9090909361839294
34168658,0,1,0.9684210419654846
36212637,0,1,1.0125000476837158
34820847,0,1,1.0133928060531616
40824937,0,1,0.9660193920135498
38808041,0,1,0.9467455744743347
33800702,0,1,1.0540540218353271
14927898,0,1,0.9938271641731262
10393918,0,1,0.9569892287254333
38577200,0,1,0.978723406791687
34869620,0,1,0.9207317233085632
37398959,0,1,0.903743326663971
32140207,1,1,0.8481675386428833
35570695,0,1,0.9931972622871399
38203147,0,1,0.9468598961830139
39382339,0,1,0.9186046719551086
17906058,0,1,0.9789473414421082
40448854,0,1,0.9533678889274597
18144837,0,1,0.9746192693710327
35719828,0,1,0.9621621370315552
32950717,0,1,0.9139785170555115
40924202,0,1,1.0833333730697632
36853472,1,1,0.8477157354354858
26883211,0,1,0.8983050584793091
39894948,0,1,1.0
35999696,0,1,0.9016393423080444
37641876,0,1,0.970588207244873
35457661,0,1,0.915730357170105
34695313,0,1,0.8614457845687866
34073176,0,1,1.0052909851074219
35809087,0,1,0.9395604133605957
38915797,0,1,0.892307698726654
38577077,0,1,1.0
40972776,0,1,0.9719101190567017
38833634,0,1,0.9947643876075745
19178905,0,1,1.010928988456726
18071937,0,1,0.9150000214576721
24992393,0,1,0.9438202381134033
40816561,0,1,1.0219780206680298
36629324,0,1,0.9698795080184937
