doc-id,y_pred,y_true,score
40084280,0,1,1.2824426889419556
28760459,0,1,1.1818181276321411
39682637,0,1,1.384615421295166
39506529,0,1,1.2666666507720947
32973641,0,1,1.2419354915618896
17047328,0,1,1.297029733657837
36442452,0,1,1.2436975240707397
37968037,0,1,1.284313678741455
37020559,0,1,1.2340425252914429
35896700,0,1,1.3333333730697632
33730558,0,1,1.2712550163269043
32051389,0,1,1.2957746982574463
39322410,0,1,1.3969465494155884
33054772,0,1,1.2742615938186646
28266506,0,1,1.2621358633041382
24887778,0,1,1.2369942665100098
35636738,0,1,1.2999999523162842
38490343,0,1,1.295652151107788
35677681,0,1,1.3333333730697632
28551537,0,1,1.1267606019973755
38318405,0,1,1.310126543045044
39404606,0,1,1.2912087440490723
37017831,0,1,1.2694064378738403
39883459,0,1,1.2087912559509277
40221500,0,1,1.3166667222976685
37496497,0,1,1.2827585935592651
36634786,0,1,1.2717949151992798
29333826,0,1,1.298578143119812
31364441,0,1,1.264045000076294
26950963,0,1,1.3727272748947144
35416529,0,1,1.3502110242843628
36443502,0,1,1.262672781944275
37929218,0,1,1.2926828861236572
37737963,0,1,1.2733333110809326
17523671,0,1,1.3013100624084473
35020667,0,1,1.3292683362960815
36176521,0,1,1.2314049005508423
32126148,0,1,1.3306772708892822
36499818,0,1,1.3881278038024902
24371623,0,1,1.2315270900726318
31424424,0,1,1.2602739334106445
36023432,0,1,1.3300492763519287
35801027,0,1,1.1799999475479126
35989560,0,1,1.207207202911377
39806125,0,1,1.2528735399246216
37920047,0,1,1.096551775932312
38497207,0,1,1.2347825765609741
20427230,0,1,1.3036649227142334
38750836,0,1,1.2670156955718994
11890278,0,1,1.3206106424331665
33318509,0,1,1.248826265335083
34437912,0,1,1.2911392450332642
40911577,0,1,1.3170732259750366
30876319,0,1,1.3544304370880127
34755590,0,1,1.2899408340454102
24395239,0,1,1.3169399499893188
36728983,0,1,1.152866244316101
10185221,0,1,1.2900432348251343
34827447,0,1,1.3428571224212646
37784314,0,1,1.2826087474822998
38146395,0,1,1.3488372564315796
34984927,0,1,1.2130177021026611
37442838,0,1,1.2171052694320679
38741235,0,1,1.2842639684677124
33461234,0,1,1.2848484516143799
35317174,0,1,1.2227978706359863
38864157,0,1,1.3035714626312256
33106044,0,1,1.3061224222183228
36416125,0,1,1.302197813987732
35923550,0,1,1.2857142686843872
40955347,0,1,1.3580247163772583
40159538,0,1,1.2675158977508545
37326398,0,1,1.282485842704773
37952171,0,1,1.2355555295944214
39694003,0,1,1.2476190328598022
37321557,0,1,1.219298243522644
27741460,0,1,1.3267326354980469
36645822,0,1,1.2945736646652222
36398257,0,1,1.2606635093688965
38045128,0,1,1.2222222089767456
28422244,0,1,1.3092105388641357
35251037,0,1,1.2394366264343262
34735238,0,1,1.2594937086105347
28088323,0,1,1.2802547216415405
33750574,0,1,1.3071895837783813
22263955,0,1,1.2918919324874878
39480718,0,1,1.269736886024475
31650705,0,1,1.300577998161316
38779135,0,1,1.3305084705352783
36160226,0,1,1.286821722984314
36294611,0,1,1.2476190328598022
32181179,0,1,1.251336932182312
19548814,0,1,1.26630437374115
34690947,0,1,1.136842131614685
40089679,0,1,1.2436548471450806
21625726,0,1,1.2957746982574463
38064242,0,1,1.3310810327529907
40292739,0,1,1.2830188274383545
35717247,0,1,1.3366833925247192
37830789,0,1,1.3538461923599243
32901751,0,1,1.2827224731445312
34324901,0,1,1.261083722114563
38793891,0,1,1.296296238899231
15871838,0,1,1.2017936706542969
37448289,0,1,1.3170732259750366
34778056,0,1,1.301886796951294
19766037,0,1,1.3435583114624023
38306294,0,1,1.2972972393035889
36440053,0,1,1.2696629762649536
35426365,0,1,1.2758620977401733
14972667,0,1,1.3012820482254028
39869709,0,1,1.2339180707931519
18247695,0,1,1.2314410209655762
36733575,0,1,1.2113401889801025
35468785,0,1,1.3921568393707275
34356117,0,1,1.335714340209961
37660649,0,1,1.303030252456665
19408311,0,1,1.3636363744735718
27185970,0,1,1.3380281925201416
38412485,0,1,1.274418592453003
40627401,0,1,1.2735849618911743
38959997,0,1,1.3728814125061035
31152434,0,1,1.2483659982681274
39584973,0,1,1.1132075786590576
32779507,0,1,1.225563883781433
38301558,0,1,1.2931034564971924
39025793,0,1,1.3446327447891235
36408982,0,1,1.2875816822052002
29899338,0,1,1.2121212482452393
21839198,0,1,1.2793296575546265
34055094,0,1,1.2777777910232544
33652530,0,1,1.3576642274856567
32900816,0,1,1.0969387292861938
22062622,0,1,1.3577982187271118
36593714,0,1,1.3197969198226929
34448557,0,1,1.3666666746139526
33406565,0,1,1.3121386766433716
38076211,0,1,1.2283464670181274
23513305,0,1,1.2447916269302368
40335927,0,1,1.3298969268798828
38063232,0,1,1.3061224222183228
38867199,0,1,1.3116883039474487
32753014,0,1,1.3965517282485962
36450762,0,1,1.31521737575531
37986590,0,1,1.340000033378601
36148960,0,1,1.384105920791626
11626050,0,1,1.1122448444366455
37877472,0,1,1.324561357498169
40835049,0,1,1.3465346097946167
35174206,0,1,1.3211678266525269
39880273,0,1,1.220657229423523
33286731,0,1,1.3265305757522583
39629343,0,1,1.2651163339614868
35704103,0,1,1.25
30283343,0,1,1.2699387073516846
37634967,0,1,1.2236841917037964
19943590,0,1,1.063380241394043
38328632,0,1,1.3041237592697144
40776019,0,1,1.2307692766189575
35178296,0,1,1.3220338821411133
34552964,0,1,1.1834862232208252
35982468,0,1,1.274999976158142
39425922,0,1,1.386206865310669
37371984,0,1,1.2890173196792603
32586993,0,1,1.2057416439056396
37764780,0,1,1.2616822719573975
36510266,0,1,1.3166667222976685
32517280,0,1,1.2692307233810425
34886798,0,1,1.3141361474990845
35608464,0,1,1.3333333730697632
38683356,0,1,1.2393616437911987
18225774,0,1,1.21100914478302
32688906,0,1,1.4071146249771118
35927354,0,1,1.251396656036377
37887797,0,1,1.3225806951522827
37523403,0,1,1.3181818723678589
21742611,0,1,1.2605042457580566
37134319,0,1,1.390070915222168
36275979,0,1,1.2331287860870361
35123051,0,1,1.1258277893066406
23358078,0,1,1.3245033025741577
27890111,0,1,1.3684210777282715
32771925,0,1,1.2774566411972046
39807234,0,1,1.3095238208770752
29870540,0,1,1.300411581993103
39336659,0,1,1.3839285373687744
29883072,0,1,1.2016806602478027
35878821,0,1,1.2577319145202637
39413376,0,1,1.2511848211288452
35145299,0,1,1.2701421976089478
32257313,0,1,1.298804759979248
34462415,0,1,1.2669322490692139
40654881,0,1,1.317647099494934
39779729,0,1,1.2674418687820435
39757962,0,1,1.280701756477356
12082222,0,1,1.2977099418640137
38289805,0,1,1.2941176891326904
26667082,0,1,1.2267441749572754
39887096,0,1,1.2550336122512817
12040834,0,1,1.2318840026855469
33085867,0,1,1.2975609302520752
35667333,0,1,1.329545497894287
40191718,0,1,1.314606785774231
40885700,0,1,1.26285719871521
38248488,0,1,1.323170781135559
35791345,0,1,1.2216216325759888
34989968,0,1,1.2857142686843872
39220447,0,1,1.209302306175232
34745087,0,1,1.3033708333969116
34995811,0,1,1.201004981994629
39684422,0,1,1.3313953876495361
36009478,0,1,1.260354995727539
33484951,0,1,1.2647058963775635
38067142,0,1,1.2443181276321411
33534137,0,1,1.2878787517547607
34570813,0,1,1.2620689868927002
37290979,0,1,1.2471264600753784
30462423,0,1,1.1860464811325073
40210339,0,1,1.2582159042358398
38620964,0,1,1.3461538553237915
31294500,0,1,1.2987804412841797
38506388,0,1,1.270967721939087
39935420,0,1,1.2814815044403076
36476354,0,1,1.3265305757522583
36764579,0,1,1.2356021404266357
35794996,0,1,1.28804349899292
38651331,0,1,1.2328041791915894
33819153,0,1,1.2211538553237915
40241140,0,1,1.252252221107483
38072790,0,1,1.3286713361740112
40264004,0,1,1.3740458488464355
17737528,0,1,1.3223683834075928
32376318,0,1,1.1818181276321411
36496000,0,1,1.2990654706954956
35516144,0,1,1.2688171863555908
40947523,0,1,1.2105263471603394
39031715,0,1,1.304635763168335
40027109,0,1,1.3945578336715698
35014978,0,1,1.3732719421386719
30896611,0,1,1.284023642539978
37676974,0,1,1.311258316040039
34433227,0,1,1.2705882787704468
36950803,0,1,1.3333333730697632
37652276,0,1,1.299578070640564
35444067,0,1,1.2410714626312256
37537057,0,1,1.3057324886322021
26138068,0,1,1.3636363744735718
35089633,0,1,1.2338308095932007
28920699,0,1,1.3057851791381836
40978153,0,1,1.2457627058029175
38865546,0,1,1.3258427381515503
39829905,0,1,1.3580247163772583
39478096,0,1,1.3206106424331665
39760283,0,1,1.3181818723678589
36969444,0,1,1.2255319356918335
40601578,0,1,1.1551724672317505
39758339,0,1,1.2568305730819702
32079635,0,1,1.2837837934494019
20416600,0,1,1.2592592239379883
35956677,0,1,1.2828283309936523
36792553,0,1,1.2315789461135864
30503943,0,1,1.3043478727340698
37043062,0,1,1.3538461923599243
33149689,0,1,1.291428565979004
35113203,0,1,1.3553719520568848
19751695,0,1,1.3227847814559937
37120619,0,1,1.2721893787384033
32090869,0,1,1.3061224222183228
30102902,0,1,1.2879581451416016
13372921,0,1,1.2348484992980957
39939925,0,1,1.2340425252914429
38422118,0,1,1.2048780918121338
30586867,0,1,1.2905405759811401
38910135,0,1,1.2566845417022705
33698421,0,1,1.3897058963775635
32263564,0,1,1.1597633361816406
38243921,0,1,1.2432432174682617
38420093,0,1,1.3481481075286865
17612354,0,1,1.256880760192871
28707373,0,1,1.2784091234207153
21343128,0,1,1.253333330154419
35892059,0,1,1.2571429014205933
36274975,0,1,1.1979695558547974
17657995,0,1,1.2899408340454102
32411621,0,1,1.25789475440979
20595968,0,1,1.267241358757019
37221834,0,1,1.2169811725616455
32243066,0,1,1.2623761892318726
38294223,0,1,1.2916666269302368
17429574,0,1,1.2760181427001953
28369412,0,1,1.2826087474822998
35638842,0,1,1.2585365772247314
11555290,0,1,1.262295126914978
34144611,0,1,1.3308823108673096
22801222,0,1,1.271276593208313
33511387,0,1,1.2885905504226685
39853360,0,1,1.2440944910049438
40030290,0,1,1.3134328126907349
36254652,0,1,1.3413654565811157
38327977,0,1,1.2745097875595093
39421039,0,1,1.3855421543121338
40493438,0,1,1.324324369430542
38418855,0,1,1.300613522529602
38233755,0,1,1.25896418094635
39467000,0,1,1.3263888359069824
34881510,0,1,1.3300970792770386
39794635,0,1,1.3291925191879272
36929477,0,1,1.3013699054718018
36976777,0,1,1.246753215789795
40118288,0,1,1.246666669845581
18563586,0,1,1.3260869979858398
26829590,0,1,1.318750023841858
39448112,0,1,1.358649730682373
36075518,0,1,1.2692307233810425
37396400,0,1,1.2647058963775635
30137662,0,1,1.3472222089767456
38138587,0,1,1.378787875175476
40325606,0,1,1.2000000476837158
37107824,0,1,1.2951542139053345
36637378,0,1,1.3372093439102173
35705471,0,1,1.286821722984314
22985504,0,1,1.2671233415603638
33522536,0,1,1.3006993532180786
40848372,0,1,1.4269006252288818
35389007,0,1,1.3210526704788208
34948866,0,1,1.3125
36266820,0,1,1.0362318754196167
35548602,0,1,1.3407407999038696
40073794,0,1,1.3014353513717651
34956201,0,1,1.2670807838439941
38630152,0,1,1.3202247619628906
35558864,0,1,1.3351647853851318
31723030,0,1,1.3546512126922607
39870979,0,1,1.3513513803482056
37079909,0,1,1.3125
32245508,0,1,1.2941176891326904
28937662,0,1,1.2564102411270142
35251117,0,1,1.4126983880996704
38168096,0,1,1.3587785959243774
17364542,0,1,1.3305785655975342
23349353,0,1,1.3153153657913208
35868007,0,1,1.2592592239379883
39732289,0,1,1.2991453409194946
22933317,0,1,1.3051948547363281
29839655,0,1,1.2556053400039673
40960423,0,1,1.274647831916809
11095364,0,1,1.262672781944275
28759676,0,1,1.3307691812515259
34929370,0,1,1.3333333730697632
39773036,0,1,1.2602739334106445
32732793,0,1,1.4196891784667969
39067364,0,1,1.2900763750076294
38727781,0,1,1.2886598110198975
34434917,0,1,1.2347825765609741
37405783,0,1,1.299435019493103
39235497,0,1,1.3100775480270386
35604657,0,1,1.0972222089767456
22594140,0,1,1.2285714149475098
37632616,0,1,1.2873563766479492
35959138,0,1,1.2993630170822144
32899041,0,1,1.3909775018692017
13043270,0,1,1.1388888359069824
37095128,0,1,1.2849462032318115
33491452,0,1,1.3122172355651855
27001067,0,1,1.2689075469970703
40135541,0,1,1.3513513803482056
33459973,0,1,1.3121693134307861
37883744,0,1,1.2566845417022705
37832530,0,1,1.3684210777282715
34657768,0,1,1.3186813592910767
40330079,0,1,1.3398692607879639
39973655,0,1,1.3809523582458496
38846493,0,1,1.3768116235733032
37581994,0,1,1.3397436141967773
35038073,0,1,1.3636363744735718
33547126,0,1,1.1570680141448975
40716626,0,1,1.3258427381515503
35434488,0,1,1.118811845779419
40908177,0,1,1.3170732259750366
35569526,0,1,1.2993630170822144
36223895,0,1,1.345911979675293
38598131,0,1,1.2965116500854492
19124366,0,1,1.4800000190734863
38943831,0,1,1.207207202911377
39366209,0,1,1.3675888776779175
25947994,0,1,1.1609195470809937
39694234,0,1,1.2696629762649536
38507849,0,1,1.2518517971038818
39262158,0,1,1.325301170349121
34849515,0,1,1.3270142078399658
39965423,0,1,1.2758620977401733
35667990,0,1,1.297029733657837
19549367,0,1,1.2944161891937256
33195413,0,1,1.268722414970398
40879440,0,1,1.3428571224212646
20254861,0,1,1.2896552085876465
29489288,0,1,1.2900763750076294
36288442,0,1,1.3179190158843994
40693262,0,1,1.2907801866531372
28739329,0,1,1.2650601863861084
36171397,0,1,1.1842105388641357
36018003,0,1,1.25
40923009,0,1,1.2252252101898193
38292948,0,1,1.3181818723678589
34841450,0,1,1.2550606727600098
35342756,0,1,1.2758620977401733
26933628,0,1,1.2934131622314453
38967561,0,1,1.2806323766708374
31970034,0,1,1.3785713911056519
38646066,0,1,1.2610441446304321
36784163,0,1,1.292307734489441
39175570,0,1,1.3333333730697632
36293496,0,1,1.293578028678894
37386881,0,1,1.2722513675689697
38718196,0,1,1.364928960800171
39804693,0,1,1.2463767528533936
35252650,0,1,1.2198952436447144
34423387,0,1,1.2554347515106201
35782239,0,1,1.3740458488464355
36525681,0,1,1.3333333730697632
39736342,0,1,1.251396656036377
37658286,0,1,1.3644068241119385
35776795,0,1,1.3037974834442139
20899360,0,1,1.2692307233810425
40249744,0,1,1.1464967727661133
36029128,0,1,1.2795031070709229
35347250,0,1,1.387930989265442
40527918,0,1,1.365269422531128
30648506,0,1,1.316901445388794
33215266,0,1,1.2928571701049805
35160396,0,1,1.2315789461135864
34441201,0,1,1.1834319829940796
36321276,0,1,1.3730158805847168
36665266,0,1,1.2340425252914429
35304165,0,1,1.325301170349121
37214603,0,1,1.2459893226623535
30207608,0,1,1.348101258277893
39006087,0,1,1.3119266033172607
36558593,0,1,1.3210526704788208
36233094,0,1,1.3545454740524292
39187809,0,1,1.2217572927474976
32972420,0,1,1.3386454582214355
39926024,0,1,1.3218390941619873
37800290,0,1,1.3684210777282715
22277866,0,1,1.2780083417892456
36640459,0,1,1.3566433191299438
36353403,0,1,1.3238636255264282
35028738,0,1,1.308823585510254
19483426,0,1,1.2558139562606812
38838968,0,1,1.2764705419540405
39012394,0,1,1.2307692766189575
40190390,0,1,1.3197969198226929
38409089,0,1,1.2512820959091187
24028786,0,1,1.3360655307769775
34254392,0,1,1.28925621509552
33688479,0,1,1.2364531755447388
39816816,0,1,1.2212389707565308
38159166,0,1,1.3333333730697632
29373210,0,1,1.341772198677063
30764794,0,1,1.3149605989456177
39968776,0,1,1.2986111640930176
34867239,0,1,1.2777777910232544
24237390,0,1,1.2621358633041382
39544607,0,1,1.2000000476837158
35337554,0,1,1.3190183639526367
40885425,0,1,1.149999976158142
38933224,0,1,1.3838862180709839
35241565,0,1,1.3482142686843872
40344115,0,1,1.3540372848510742
38163327,0,1,1.2732919454574585
30543167,0,1,1.221052646636963
36009354,0,1,1.286549687385559
33646169,0,1,1.3023256063461304
39248109,0,1,1.3593074083328247
38648306,0,1,1.3405797481536865
38951101,0,1,1.3129770755767822
40705426,0,1,1.2669322490692139
18033581,0,1,1.3034825325012207
29029703,0,1,1.2136752605438232
40917407,0,1,1.2876712083816528
36966248,0,1,1.34375
21277683,0,1,1.1818181276321411
30731926,0,1,1.1595745086669922
34663813,0,1,1.2669322490692139
39525066,0,1,1.3852814435958862
12876127,0,1,1.2745097875595093
33130425,0,1,1.2866241931915283
32236922,0,1,1.207692265510559
11100448,0,1,1.324324369430542
39754033,0,1,1.1764706373214722
30480446,0,1,1.3411765098571777
40185543,0,1,1.3566433191299438
36622997,0,1,1.1374045610427856
14759285,0,1,1.2974683046340942
35957552,0,1,1.300613522529602
32027776,0,1,1.2758620977401733
38571177,0,1,1.316384196281433
33007173,0,1,1.3309859037399292
25119724,0,1,1.2857142686843872
39278316,0,1,1.3308823108673096
40639480,0,1,1.2971428632736206
35782478,0,1,1.3333333730697632
25428565,0,1,1.2400000095367432
30175212,0,1,1.2322274446487427
40728141,0,1,1.3488372564315796
36643385,0,1,1.2802197933197021
33769349,0,1,1.231292486190796
36471626,0,1,1.1849710941314697
36229203,0,1,1.2802197933197021
37518880,0,1,1.2551723718643188
34246928,0,1,1.3577982187271118
40288602,0,1,1.2556818723678589
35706717,0,1,1.3061224222183228
34840780,0,1,1.2064777612686157
39001202,0,1,1.3716814517974854
40813132,0,1,1.2777777910232544
34401472,0,1,1.315151572227478
35101482,0,1,1.2420382499694824
40953662,0,1,1.2857142686843872
30165327,0,1,1.2990654706954956
34051253,0,1,1.25600004196167
27529412,0,1,1.2674418687820435
34882698,0,1,1.3016760349273682
39928136,0,1,1.2877697944641113
40163736,0,1,1.3271889686584473
40561630,0,1,1.3397129774093628
31142684,0,1,1.293233036994934
31173411,0,1,1.2614378929138184
31914195,0,1,1.299578070640564
33983559,0,1,1.2937062978744507
40072541,0,1,1.2488688230514526
34181888,0,1,1.2755101919174194
32259709,0,1,1.3285714387893677
36244434,0,1,1.2235294580459595
21245346,0,1,1.2166666984558105
38282236,0,1,1.2857142686843872
36265836,0,1,1.154471516609192
35595874,0,1,1.2944785356521606
40170652,0,1,1.3060109615325928
34380065,0,1,1.2456140518188477
37750489,0,1,1.2797619104385376
20663090,0,1,1.3118278980255127
38034518,0,1,1.0882352590560913
33311071,0,1,1.2201834917068481
33915182,0,1,1.2876712083816528
35884242,0,1,1.316176414489746
40311777,0,1,1.3478261232376099
39717053,0,1,1.1848739385604858
32604002,0,1,1.2857142686843872
26642146,0,1,1.4071428775787354
39086871,0,1,1.3355263471603394
34503432,0,1,1.2608696222305298
40593656,0,1,1.2828947305679321
35694876,0,1,1.293532371520996
36248951,0,1,1.2485207319259644
37539851,0,1,1.329545497894287
37611241,0,1,1.2585365772247314
40187432,0,1,1.31210196018219
13067547,0,1,1.3953487873077393
40760583,0,1,1.251396656036377
19180981,0,1,1.2702702283859253
32887408,0,1,1.2675158977508545
32314562,0,1,1.2923976182937622
39015109,0,1,1.4285714626312256
40401693,0,1,1.3629629611968994
39760717,0,1,1.2598869800567627
18474444,0,1,1.3071428537368774
38760559,0,1,1.313131332397461
37069885,0,1,1.345070481300354
34806248,0,1,1.25
39313024,0,1,1.308571457862854
31360800,0,1,1.4065040349960327
37211758,0,1,1.3023256063461304
34477552,0,1,1.375494122505188
38454136,0,1,1.3154362440109253
28666254,0,1,1.3783783912658691
35409119,0,1,1.3087248802185059
34662712,0,1,1.2457627058029175
31530940,0,1,1.2526881694793701
33043493,0,1,1.3755273818969727
36845084,0,1,1.377049207687378
37259879,0,1,1.2972972393035889
39077031,0,1,1.3571428060531616
39294216,0,1,1.3376623392105103
39079127,0,1,1.4104477167129517
22880203,0,1,1.3560606241226196
38490946,0,1,1.2774566411972046
39657369,0,1,1.3138686418533325
37067397,0,1,1.2689075469970703
36869359,0,1,1.3294117450714111
36085929,0,1,1.2388060092926025
37498026,0,1,1.3612903356552124
38191129,0,1,1.2478632926940918
40932283,0,1,1.3456220626831055
34291562,0,1,1.2268041372299194
35037600,0,1,1.412213683128357
34989006,0,1,1.253333330154419
35604314,0,1,1.3181818723678589
39248091,0,1,1.2952381372451782
35364593,0,1,1.1545894145965576
26849089,0,1,1.2149533033370972
29464748,0,1,1.3784860372543335
21945588,0,1,1.2894736528396606
33288128,0,1,1.2264150381088257
38796087,0,1,1.1137440204620361
39695271,0,1,1.3028168678283691
21921311,0,1,1.2636816501617432
35567831,0,1,1.3265305757522583
36434688,0,1,1.325581431388855
35611794,0,1,1.1846153736114502
23942067,0,1,1.298701286315918
33387548,0,1,1.3055555820465088
40037955,0,1,1.297029733657837
39188070,0,1,1.35869562625885
40206139,0,1,1.3037974834442139
33112931,0,1,1.3805969953536987
37589414,0,1,1.3125
39067931,0,1,1.3034825325012207
22107222,0,1,1.2356021404266357
39127650,0,1,1.3416149616241455
35850889,0,1,1.2857142686843872
32072010,0,1,1.2857142686843872
32053610,0,1,1.298578143119812
36090583,0,1,1.2873563766479492
39450279,0,1,1.2395833730697632
37058224,0,1,1.3490196466445923
40990927,0,1,1.308642029762268
39715929,0,1,1.2971428632736206
39204884,0,1,1.2983425855636597
28457104,0,1,1.2039800882339478
39023189,0,1,1.3026316165924072
39366741,0,1,1.2692307233810425
32516983,0,1,1.2000000476837158
25389385,0,1,1.3033708333969116
37211350,0,1,1.307692289352417
39228746,0,1,1.3065693378448486
30751318,0,1,1.3333333730697632
18944191,0,1,1.298387050628662
35818831,0,1,1.2127659320831299
31709409,0,1,1.2732919454574585
35213800,0,1,1.2699387073516846
35943082,0,1,1.3372093439102173
14637292,0,1,1.2146341800689697
36809570,0,1,1.2978723049163818
39857645,0,1,1.3241379261016846
36430880,0,1,1.3640552759170532
39978850,0,1,1.2841529846191406
34975738,0,1,1.1983805894851685
37471149,0,1,1.2921348810195923
39842424,0,1,1.330543875694275
37940908,0,1,1.304964542388916
33287423,0,1,1.2391303777694702
35672157,0,1,1.3216782808303833
33955786,0,1,1.2980132102966309
35418488,0,1,1.2459015846252441
38552696,0,1,1.3839662075042725
37896533,0,1,1.2322274446487427
35929517,0,1,1.251336932182312
35578501,0,1,1.2810810804367065
36442092,0,1,1.3609023094177246
40437506,0,1,1.3142857551574707
34857388,0,1,1.2113401889801025
36846845,0,1,1.296875
36759618,0,1,1.384615421295166
33184857,0,1,1.3067485094070435
34488401,0,1,1.3235293626785278
38040858,0,1,1.2774193286895752
15128642,0,1,1.2760735750198364
29917779,0,1,1.3282443284988403
39326699,0,1,1.3384615182876587
35126068,0,1,1.2754491567611694
24726077,0,1,1.2983425855636597
32969993,0,1,1.378238320350647
40343681,0,1,1.2623761892318726
36202393,0,1,1.2162162065505981
16166134,0,1,1.2713568210601807
34324917,0,1,1.1929824352264404
36460788,0,1,1.3619047403335571
19435575,0,1,1.2694064378738403
36801994,0,1,1.302158236503601
41073365,0,1,1.3061224222183228
40707719,0,1,1.2760735750198364
40367628,0,1,1.241025686264038
39446004,0,1,1.3191488981246948
28871327,0,1,1.2061855792999268
35232254,0,1,1.3581395149230957
15690981,0,1,1.3502824306488037
35432687,0,1,1.4551724195480347
21319874,0,1,1.2714285850524902
36854909,0,1,1.3888888359069824
27638041,0,1,1.2653061151504517
36964652,0,1,1.262222170829773
35443027,0,1,1.2960000038146973
12289233,0,1,1.292517066001892
37617023,0,1,1.1849710941314697
14257797,0,1,1.1741572618484497
39301134,0,1,1.2564102411270142
35017314,0,1,1.4070796966552734
32802971,0,1,1.2899408340454102
34977265,0,1,1.2243589162826538
34742074,0,1,1.2702702283859253
30515369,0,1,1.2682926654815674
17117030,0,1,1.3233082294464111
29895160,0,1,1.3600000143051147
34549980,0,1,1.3625497817993164
26849538,0,1,1.2777777910232544
37629012,0,1,1.2884615659713745
36145080,0,1,1.2538070678710938
33220220,0,1,1.288888931274414
33329088,0,1,1.1875
37167632,0,1,1.154362440109253
15357932,0,1,1.3355263471603394
23516966,0,1,1.361344575881958
27836459,0,1,1.2952381372451782
39005509,0,1,1.2017543315887451
36872783,0,1,1.2524272203445435
40300059,0,1,1.3352941274642944
38331624,0,1,1.2487561702728271
37054686,0,1,1.204081654548645
33765416,0,1,1.205405354499817
35365777,0,1,1.313725471496582
36407685,0,1,1.3669065237045288
40417815,0,1,1.2882353067398071
35810396,0,1,1.2957746982574463
30525284,0,1,1.296296238899231
35803652,0,1,1.2758620977401733
29359318,0,1,1.2826087474822998
22149292,0,1,1.2554744482040405
40542679,0,1,1.362069010734558
40485852,0,1,1.246753215789795
39142850,0,1,1.3153846263885498
32193540,0,1,1.3081395626068115
38878298,0,1,1.254054069519043
39502258,0,1,1.3526971340179443
38590922,0,1,1.2625000476837158
39472820,0,1,1.372549057006836
22464290,0,1,1.3864542245864868
29042417,0,1,1.350000023841858
30553427,0,1,1.2432432174682617
25681041,0,1,1.3227847814559937
34995666,0,1,1.1785714626312256
38087100,0,1,1.2429906129837036
37530529,0,1,1.3333333730697632
40849991,0,1,1.1658291816711426
39611419,0,1,1.3293412923812866
32343268,0,1,1.2212389707565308
36953804,0,1,1.3039215803146362
33437994,0,1,1.3160172700881958
33440208,0,1,1.355555534362793
35399303,0,1,1.2701421976089478
29247819,0,1,1.263157844543457
20677752,0,1,1.1865284442901611
35897417,0,1,1.080459713935852
35217342,0,1,1.3190183639526367
38504219,0,1,1.2651933431625366
37904067,0,1,1.2279411554336548
36312643,0,1,1.2450331449508667
37992488,0,1,1.3727810382843018
39038115,0,1,1.2552083730697632
23969422,0,1,1.2331287860870361
36776401,0,1,1.2841529846191406
38881010,0,1,1.2955974340438843
37430493,0,1,1.2971428632736206
33114119,0,1,1.3452914953231812
30726781,0,1,1.312000036239624
27037182,0,1,1.2777777910232544
16018659,0,1,1.2279069423675537
34844610,0,1,1.3990610837936401
39902354,0,1,1.3033708333969116
35641283,0,1,1.2857142686843872
38090006,0,1,1.326923131942749
34648768,0,1,1.347305417060852
14093493,0,1,1.184999942779541
14043959,0,1,1.2322274446487427
39452399,0,1,1.2558139562606812
30184063,0,1,1.1896551847457886
35898255,0,1,1.345945954322815
35491835,0,1,1.2727272510528564
32333837,0,1,1.22374427318573
38539214,0,1,1.311258316040039
24980437,0,1,1.2807881832122803
35116394,0,1,1.2864865064620972
37656559,0,1,1.24210524559021
38306615,0,1,1.219298243522644
40036409,0,1,1.2456140518188477
40844201,0,1,1.3534482717514038
36511478,0,1,1.2645739316940308
23079607,0,1,1.3100775480270386
36541282,0,1,1.2614378929138184
33257560,0,1,1.3398692607879639
26267171,0,1,1.302158236503601
34127828,0,1,1.337423324584961
37154516,0,1,1.3358209133148193
36471746,0,1,1.2651515007019043
38312263,0,1,1.2969696521759033
38601863,0,1,1.3827160596847534
33359066,0,1,1.0636942386627197
24691160,0,1,1.3607594966888428
37910068,0,1,1.2616279125213623
31692914,0,1,1.3145161867141724
39238322,0,1,1.3247863054275513
12248522,0,1,1.2866241931915283
35763803,0,1,1.3125
36711604,0,1,1.2701421976089478
15266300,0,1,1.2983425855636597
34954562,0,1,1.2820513248443604
35084519,0,1,1.3285714387893677
34564966,0,1,1.3109755516052246
36536432,0,1,1.25
38252116,0,1,1.3577982187271118
35766833,0,1,1.262295126914978
22891039,0,1,1.4106279611587524
33273689,0,1,1.348101258277893
35159575,0,1,1.2687499523162842
40899839,0,1,1.1592040061950684
35476342,0,1,1.298387050628662
20392688,0,1,1.2826087474822998
34271323,0,1,1.3508771657943726
37404573,0,1,1.2760735750198364
38611433,0,1,1.399999976158142
39458707,0,1,1.2857142686843872
39765098,0,1,1.252173900604248
27049698,0,1,1.2784091234207153
33865284,0,1,1.3333333730697632
37645503,0,1,1.2639594078063965
33093115,0,1,1.3017750978469849
22610497,0,1,1.2872340679168701
17980650,0,1,1.2699999809265137
34385206,0,1,1.3841463327407837
35350440,0,1,1.2780487537384033
36260724,0,1,1.2751322984695435
27405652,0,1,1.2825112342834473
38855351,0,1,1.2795698642730713
37945913,0,1,1.2916666269302368
36968053,0,1,1.3390804529190063
