doc-id,y_pred,y_true,p_mgt
38575913,0,1,0.33667707
32160608,0,1,0.108237565
34437405,0,1,0.058562327
35230977,0,1,0.32175574
28520209,1,1,0.7196722
32529115,0,1,0.27511787
35107234,0,1,0.46480265
38203756,0,1,0.2692557
37810436,1,1,0.86511606
40427973,0,1,0.041456416
40518915,0,1,0.043332044
36247921,0,1,0.19135147
35447636,0,1,0.054786723
36416575,0,1,0.36558765
31968091,0,1,0.22069633
40795660,0,1,0.040945653
36139371,1,1,0.7454089
38386362,0,1,0.08341105
37457623,0,1,0.075647615
22191030,1,1,0.62420374
37808534,0,1,0.46976358
34851896,0,1,0.11156614
36570293,1,1,0.8564636
35058284,1,1,0.5782977
38539469,0,1,0.100157976
36444884,0,1,0.16207166
37260688,1,1,0.7859374
38320930,1,1,0.9580266
35502166,0,1,0.12872557
29821050,0,1,0.42241818
36351462,0,1,0.07844119
39837455,0,1,0.11576704
39129620,1,1,0.8612707
38800380,1,1,0.8580953
34585100,1,1,0.7673277
39146954,1,1,0.7989464
35350033,0,1,0.07904865
34728899,0,1,0.056579262
23358326,1,1,0.83150995
33442795,0,1,0.021110937
35117901,0,1,0.17642647
39580666,0,1,0.039319053
36577388,1,1,0.54224366
19819965,0,1,0.023741659
38700914,0,1,0.12524304
29956277,0,1,0.19429903
36427652,0,1,0.48267162
38804244,1,1,0.7699303
37343413,0,1,0.15479077
35403577,0,1,0.10677345
36212789,0,1,0.20538945
31641497,0,1,0.13338251
31075216,0,1,0.40232828
34995724,0,1,0.38796532
35337061,0,1,0.045569118
14786753,0,1,0.043058977
34742189,0,1,0.06812183
40668028,0,1,0.43880048
39664291,0,1,0.41464344
24999133,1,1,0.94019616
39713765,0,1,0.1103942
38577879,1,1,0.855092
38430761,1,1,0.74834716
26803688,1,1,0.879219
31454562,0,1,0.014997639
36847404,0,1,0.12598732
35516984,0,1,0.08226117
33912465,1,1,0.887265
32146111,0,1,0.31815574
32048226,1,1,0.5433998
25663549,0,1,0.20094165
34075146,0,1,0.1837162
28957012,0,1,0.047465976
39568815,0,1,0.06027481
32129590,0,1,0.09969688
27890894,0,1,0.45218992
37359196,0,1,0.26229137
35210206,0,1,0.08253132
34138670,0,1,0.08536316
33074667,0,1,0.033245504
35920875,0,1,0.39840865
39975372,1,1,0.9820238
32584454,0,1,0.04178476
37059193,1,1,0.9143989
39691794,0,1,0.22683167
38051063,0,1,0.21356879
38017223,1,1,0.852556
39783011,1,1,0.89169127
30144813,0,1,0.2857373
39871059,1,1,0.98170096
37838234,0,1,0.31398204
38679129,1,1,0.82653266
39016669,0,1,0.39082158
37030269,1,1,0.59655195
40167598,0,1,0.29210788
25153419,0,1,0.13885526
39852645,0,1,0.44273895
31434380,0,1,0.2462792
37264089,0,1,0.48361447
39696186,1,1,0.7766003
38983950,0,1,0.17701928
38036078,0,1,0.48213774
39070266,0,1,0.38264263
31147276,0,1,0.07092883
34664817,0,1,0.065078735
39253243,1,1,0.7693643
33351676,1,1,0.5238907
35971360,0,1,0.17804569
32966166,0,1,0.238488
13261879,0,1,0.10790258
37544572,0,1,0.15997851
36950732,1,1,0.521896
31483629,0,1,0.14638256
14614779,1,1,0.72027475
35669596,0,1,0.33763313
32172768,1,1,0.8723747
36543760,0,1,0.24147098
35309649,1,1,0.8976073
28069209,0,1,0.40609607
33974460,0,1,0.050829504
33098413,0,1,0.2046947
39487571,0,1,0.3713767
19595393,1,1,0.91594416
34543315,0,1,0.49214172
32827580,0,1,0.1307577
40571695,1,1,0.8566739
40887393,1,1,0.52678967
36512814,1,1,0.683925
40307918,0,1,0.13253221
37178241,1,1,0.6461299
40975560,0,1,0.02323949
32497230,0,1,0.06302521
35015887,0,1,0.16794717
35376123,0,1,0.17676769
23012637,0,1,0.034155864
19992267,0,1,0.116601735
30991612,0,1,0.03781919
22642441,0,1,0.18653107
37429707,0,1,0.08449954
39251843,1,1,0.68604434
32261938,0,1,0.080324806
36691465,1,1,0.76813203
34316047,1,1,0.5369981
25888975,0,1,0.23472396
34458545,0,1,0.25750294
34066192,1,1,0.5277127
39272811,0,1,0.21963267
17460731,0,1,0.09932364
35222350,1,1,0.93295056
32705462,0,1,0.011179007
33266066,1,1,0.95493656
35637648,0,1,0.41289562
39749241,0,1,0.17749433
27056809,0,1,0.015115101
37429091,0,1,0.034632485
34264527,1,1,0.9279399
39798699,1,1,0.8998815
28057595,0,1,0.070428215
40877183,0,1,0.0098302765
17363257,0,1,0.20644242
35153578,0,1,0.15669554
32247183,1,1,0.9570829
36458589,1,1,0.89089173
37603882,0,1,0.11677108
11298843,0,1,0.3466124
39642656,1,1,0.9590729
39697567,0,1,0.12945966
33190940,0,1,0.017160214
32493931,0,1,0.20238465
26270561,1,1,0.71750015
16291768,0,1,0.03070713
34295659,0,1,0.17803209
40285154,0,1,0.30713186
35143235,0,1,0.10194952
36227731,0,1,0.03348041
36274684,0,1,0.28933233
40660111,0,1,0.46702924
39403983,0,1,0.28029492
38257312,0,1,0.1437406
34801337,0,1,0.1519676
40684750,0,1,0.42303383
34640755,0,1,0.11386126
19783407,0,1,0.19724458
32479489,0,1,0.31413054
39163354,0,1,0.05658401
40047262,0,1,0.073850274
32831905,0,1,0.04170536
29505120,0,1,0.43166277
38316278,1,1,0.6003282
32174201,0,1,0.4829181
35167571,0,1,0.21814638
37433158,1,1,0.63154656
36548748,0,1,0.047352232
39902987,0,1,0.21573044
37570246,1,1,0.70219696
39585868,1,1,0.81912553
15021073,0,1,0.46531704
21915901,1,1,0.8391284
36527621,1,1,0.7037528
34878932,0,1,0.264137
40117719,0,1,0.37388632
34307110,0,1,0.04851632
33149608,0,1,0.11368891
36665188,0,1,0.28325856
40897967,1,1,0.8392645
38508821,0,1,0.42471933
40090808,0,1,0.27308732
35109045,0,1,0.10311114
27694353,1,1,0.79865843
35201280,0,1,0.26619563
39144990,1,1,0.7441067
40792493,1,1,0.55137587
36417904,0,1,0.32826823
35491852,0,1,0.034825426
39154362,0,1,0.4946143
30620164,1,1,0.5167595
38496481,0,1,0.18748534
40849471,1,1,0.5355998
28768048,1,1,0.8320828
32286089,1,1,0.91561836
29693391,0,1,0.20825298
38688786,0,1,0.26462975
33853282,0,1,0.21319054
37270093,0,1,0.329403
40809032,0,1,0.011796427
40638313,0,1,0.27844754
30610399,1,1,0.8676743
39183264,0,1,0.3503484
38160429,0,1,0.03727328
40771447,0,1,0.10134682
37043162,0,1,0.035261676
35976467,0,1,0.19174851
36512730,1,1,0.5122246
35630972,0,1,0.47236192
39904846,0,1,0.1624356
39578254,1,1,0.70846283
38586530,0,1,0.045070145
33491987,0,1,0.05138436
28898445,0,1,0.16837429
39706012,1,1,0.6944797
40428787,0,1,0.13369884
34341453,1,1,0.648782
39278201,0,1,0.024120538
38586295,0,1,0.13260895
32966207,1,1,0.540343
34094175,0,1,0.19109282
37148755,0,1,0.47354403
39928569,0,1,0.028690761
15554609,0,1,0.063542
37517745,0,1,0.07938705
36994337,0,1,0.083698556
35613040,1,1,0.9262034
38700814,1,1,0.5061989
34239346,1,1,0.77404535
33463231,1,1,0.59728485
34735007,0,1,0.41991186
32971015,0,1,0.14977929
36761998,0,1,0.29898113
36596172,0,1,0.009433286
39590101,1,1,0.79700565
33298640,0,1,0.05454238
40505295,1,1,0.51417
34407397,0,1,0.25031325
34009674,1,1,0.7849236
40543882,0,1,0.2167812
37223115,0,1,0.030948324
38943962,1,1,0.6965305
34586032,0,1,0.14540663
39668619,0,1,0.21326195
39920799,1,1,0.596097
37453762,0,1,0.19322595
35761826,0,1,0.06465461
35769001,0,1,0.23492287
39320345,0,1,0.4018384
33555451,0,1,0.008344558
18560053,0,1,0.22224256
36541746,0,1,0.13415794
36129753,0,1,0.37017137
33040128,0,1,0.040330976
34000374,1,1,0.7842025
40887323,1,1,0.6342373
24709049,0,1,0.1932286
35588353,0,1,0.42944193
14118854,0,1,0.49707013
35903576,1,1,0.814734
39705053,0,1,0.017485024
37021524,1,1,0.9236412
32933655,0,1,0.35429013
35699064,1,1,0.67679256
24470094,1,1,0.6008655
32958077,0,1,0.00605555
38899811,0,1,0.034388173
39660709,0,1,0.25835252
35000943,0,1,0.030398807
34855804,0,1,0.16436397
40862045,0,1,0.26189888
34652653,0,1,0.2943481
17431890,1,1,0.6013449
37888497,0,1,0.35988724
32544248,1,1,0.95483506
34770135,0,1,0.31534398
39136607,0,1,0.040317163
39589995,0,1,0.39319116
39111316,1,1,0.83434045
33706279,0,1,0.08725722
38806877,0,1,0.32662442
39834271,1,1,0.5221818
36737440,1,1,0.7836213
35653965,0,1,0.02176887
25502760,0,1,0.3677855
31992432,1,1,0.5421776
32202136,0,1,0.16736178
38114440,0,1,0.07070664
20102215,0,1,0.39125672
34301689,0,1,0.48735774
39173240,0,1,0.1408093
34794422,0,1,0.26886418
33989384,1,1,0.9966484
39683814,0,1,0.31343883
35323066,0,1,0.037831493
35111529,0,1,0.43339965
35164335,1,1,0.78375185
37875038,0,1,0.037388425
38517876,0,1,0.1742557
32587427,0,1,0.11147965
32437383,0,1,0.018069588
40251190,0,1,0.041312687
37182206,1,1,0.95024955
36727873,0,1,0.12217479
39692885,0,1,0.27108455
34649016,0,1,0.49035993
32181848,0,1,0.015983818
40832030,1,1,0.7935803
38449267,0,1,0.07226877
38111127,0,1,0.102588005
32315763,0,1,0.044869415
39912024,0,1,0.48671526
39171324,0,1,0.27669528
39890580,0,1,0.3918638
35604331,0,1,0.21833651
31795886,0,1,0.31796372
37459826,0,1,0.19786635
39501678,1,1,0.73351103
38816446,0,1,0.16662079
38414104,0,1,0.35462174
34837331,0,1,0.1237796
39288838,1,1,0.51671505
38546676,0,1,0.22638533
36225711,0,1,0.1363921
28148264,0,1,0.45592955
36607936,0,1,0.039668728
35120649,0,1,0.052568365
34593587,0,1,0.1655227
25768248,1,1,0.916489
35715948,0,1,0.11193414
35755210,0,1,0.13429058
33304674,0,1,0.23193337
34538705,0,1,0.3020304
37877128,0,1,0.030160967
27974650,0,1,0.06473159
33003673,0,1,0.30449006
29438401,1,1,0.7990041
29263340,1,1,0.6458937
29470815,0,1,0.4029894
36676114,0,1,0.2046199
37881275,0,1,0.14498602
29475019,1,1,0.8796286
12902868,0,1,0.05893069
39744813,0,1,0.08906266
32370742,0,1,0.4349899
40556742,0,1,0.4636105
34878914,0,1,0.2674556
37417758,0,1,0.08726325
40785772,0,1,0.32183805
25882861,0,1,0.27222133
22014173,0,1,0.2904173
34712016,0,1,0.33289936
38886262,0,1,0.11370736
38377739,1,1,0.7573319
35026287,0,1,0.1310995
37206702,0,1,0.18130681
39324076,0,1,0.4492523
37256289,0,1,0.49555743
39596859,0,1,0.47725675
37135611,0,1,0.33218023
39009453,0,1,0.18830577
36518288,1,1,0.8824885
39252983,0,1,0.20208195
35460518,1,1,0.51184326
32031781,1,1,0.89466727
38296251,0,1,0.039527874
29000902,0,1,0.13686979
35064717,0,1,0.33896986
26575129,0,1,0.14158249
32153493,0,1,0.16160017
29656489,0,1,0.49226093
35969739,1,1,0.51932573
20033940,1,1,0.7726764
25810546,1,1,0.7107419
35530267,1,1,0.7267758
37504299,0,1,0.35995755
34934693,1,1,0.5685529
36457781,0,1,0.11186611
34743346,1,1,0.9182387
40001010,0,1,0.36306334
38982643,0,1,0.12516163
21411249,0,1,0.3254172
34411755,0,1,0.06896059
16728077,1,1,0.57957673
34498442,0,1,0.2406525
39416869,0,1,0.1703248
33783382,0,1,0.07210728
36024660,1,1,0.70585924
33826636,0,1,0.050114572
40101020,1,1,0.60660523
17099595,0,1,0.014653349
36011172,0,1,0.16062488
41015248,1,1,0.6585664
39992496,0,1,0.4683318
35030292,1,1,0.8254884
37443598,0,1,0.018639667
35234052,0,1,0.43960765
35689434,0,1,0.09062168
37822477,0,1,0.14357866
35050026,0,1,0.39187336
36024972,0,1,0.22729605
35706687,0,1,0.41658047
38692064,1,1,0.79513633
37378347,0,1,0.37897944
40497070,1,1,0.5981383
39451595,0,1,0.039947484
28087139,1,1,0.946596
35431517,1,1,0.62483525
36680899,1,1,0.78187364
34468379,1,1,0.91842335
20078535,1,1,0.5682319
35530839,0,1,0.027667198
33640133,1,1,0.5615227
38622504,0,1,0.112433665
35860250,0,1,0.3971047
32896879,1,1,0.52671224
27442189,0,1,0.087700546
36687686,0,1,0.31123167
40633687,1,1,0.92120034
36061959,0,1,0.013605453
39871679,0,1,0.17632794
35658613,0,1,0.11583695
32325311,0,1,0.38720223
38088905,0,1,0.17207704
40628310,0,1,0.47339755
33784089,0,1,0.4955487
30498135,0,1,0.06727514
39359804,0,1,0.11813366
40424769,0,1,0.47549298
36994401,0,1,0.17400281
36158945,0,1,0.02389362
38585810,0,1,0.28618008
34673267,1,1,0.5320387
34482936,0,1,0.21049233
39876364,0,1,0.04140509
37298242,0,1,0.18191358
34037122,0,1,0.1884613
37104949,0,1,0.02619434
40800757,0,1,0.0101086125
40397028,1,1,0.57741994
26849311,0,1,0.27920866
35128189,0,1,0.39073974
36634848,0,1,0.4176879
37372933,1,1,0.98393226
38162007,1,1,0.9818277
39972887,1,1,0.9299373
37415106,0,1,0.026684046
35747633,1,1,0.9331307
18280196,0,1,0.28160015
21047468,0,1,0.22158958
35284016,1,1,0.82119864
29316024,1,1,0.5232908
38731011,1,1,0.825837
32742194,0,1,0.17807369
39839914,1,1,0.6476831
35964015,0,1,0.20702006
35925051,0,1,0.24265999
33010037,0,1,0.3079158
40496164,0,1,0.09941973
21988433,1,1,0.68881994
38058477,1,1,0.9781827
35106611,0,1,0.11220066
32537425,1,1,0.82452154
35899090,1,1,0.85799485
32499923,1,1,0.93982905
34636419,1,1,0.9731592
30367306,1,1,0.7454413
36229910,1,1,0.94448096
34399112,0,1,0.28139928
36165307,1,1,0.50993073
38592089,0,1,0.19007356
37515381,0,1,0.066142656
38839834,0,1,0.1642002
30092416,1,1,0.7843031
30181618,0,1,0.07732801
40592466,0,1,0.32219642
37478695,0,1,0.03880705
19476691,0,1,0.05389651
32045041,0,1,0.1288032
39037558,1,1,0.7466015
36644441,1,1,0.91138756
26028634,0,1,0.07423306
36804226,0,1,0.096231006
40068137,0,1,0.12817454
36412101,1,1,0.62265885
30365680,1,1,0.73166245
37934904,0,1,0.24142148
30049419,1,1,0.7747304
37016379,0,1,0.16086644
30305728,1,1,0.9279411
37836654,1,1,0.8687192
32105639,1,1,0.6483832
40331765,1,1,0.65234363
34994870,1,1,0.77337027
36833875,0,1,0.122420505
28343712,0,1,0.12409879
20103119,0,1,0.31250143
28254557,1,1,0.7441466
36842370,0,1,0.1447178
40077737,0,1,0.028949276
21576471,0,1,0.10780859
35560247,0,1,0.06468492
35161116,0,1,0.17881386
40078751,0,1,0.011767528
21320661,1,1,0.78336227
35387343,1,1,0.7734991
35131725,0,1,0.25456336
35060437,0,1,0.07189834
40016018,1,1,0.88469434
40830438,0,1,0.041690227
37424251,1,1,0.6393359
35563034,0,1,0.40553257
15853540,0,1,0.077471524
38320674,1,1,0.7816784
13111439,0,1,0.3335342
40714548,1,1,0.8168491
32931823,0,1,0.2260992
15262449,0,1,0.049082525
38757264,0,1,0.068824165
38927227,0,1,0.19056363
34780654,1,1,0.76263577
32581004,0,1,0.16098325
35632850,0,1,0.018439716
32313557,0,1,0.06685464
34639140,0,1,0.15481655
26724181,1,1,0.8297712
36884121,0,1,0.110129446
36122856,0,1,0.035163786
22592695,0,1,0.14543828
32781397,1,1,0.68353236
35168310,1,1,0.79605323
39274725,0,1,0.3674889
35960407,0,1,0.48402873
37244253,0,1,0.4847503
37715814,1,1,0.6114945
40026413,0,1,0.15783864
40523340,1,1,0.97771543
35978577,0,1,0.4356515
35422821,0,1,0.23577839
39321817,0,1,0.4576043
39553993,0,1,0.30077156
39364525,0,1,0.37962574
37696488,0,1,0.0871926
19183257,0,1,0.23992538
34168659,1,1,0.685369
20764044,0,1,0.32583836
34709583,1,1,0.5274731
23078662,0,1,0.07693462
32532213,0,1,0.055085838
39253411,0,1,0.061301164
37546733,0,1,0.39124408
36804906,0,1,0.35846424
37296789,0,1,0.41109937
24487270,0,1,0.20267773
27046221,0,1,0.069326594
35369824,1,1,0.9587087
37171363,0,1,0.081412114
35576136,0,1,0.19109717
29697037,0,1,0.15645947
37414245,0,1,0.13372028
35716872,1,1,0.98016137
32314273,0,1,0.21484397
35343852,1,1,0.7083048
40684697,0,1,0.492038
35422629,0,1,0.049939502
29118585,1,1,0.7869926
34962745,0,1,0.056808386
22270453,0,1,0.10436599
11058596,0,1,0.20631641
35986907,1,1,0.79379725
36148093,0,1,0.47080454
37859273,0,1,0.14840825
38256040,0,1,0.44072908
41074343,0,1,0.07764647
28926665,0,1,0.06676599
36963419,0,1,0.30519268
34368073,0,1,0.22984211
38202631,0,1,0.0533197
38237517,0,1,0.09519073
19474446,1,1,0.676407
36253676,1,1,0.545213
40975816,0,1,0.20502178
36434097,0,1,0.026259027
36539809,0,1,0.46489242
37447086,0,1,0.36611402
40370355,0,1,0.042994402
33929737,0,1,0.3738093
39273011,1,1,0.51927495
20951561,0,1,0.30579475
32829176,0,1,0.48158303
35925139,0,1,0.06252731
26743299,0,1,0.24452183
30290153,0,1,0.15899007
35273585,0,1,0.04087719
35588968,0,1,0.37274492
37642587,0,1,0.036489483
40104063,0,1,0.29434034
40550864,0,1,0.06762722
38418875,0,1,0.05600909
33771875,0,1,0.35931474
35958770,1,1,0.7892086
40949144,0,1,0.1401294
23257700,0,1,0.045853924
35014111,0,1,0.41892225
37119659,0,1,0.13153796
21969730,1,1,0.8815948
38744778,0,1,0.2959285
27657165,0,1,0.062712
40498604,1,1,0.527964
33517404,1,1,0.77023077
40446110,0,1,0.046270836
21967936,0,1,0.042944632
34457382,0,1,0.33102575
37243269,1,1,0.5391101
39140550,0,1,0.16853301
38351413,1,1,0.59880555
40242012,1,1,0.8520459
40708800,1,1,0.6788372
39718337,0,1,0.3913592
26289156,0,1,0.17545262
27766950,0,1,0.1926785
36892048,0,1,0.4752405
33494123,1,1,0.6875371
17755552,1,1,0.6940133
40414700,1,1,0.95576227
32658172,0,1,0.28061506
32696914,1,1,0.52045226
15762260,1,1,0.5652083
36045054,0,1,0.13835703
40236828,1,1,0.86565375
37725027,1,1,0.84800947
18518066,1,1,0.972344
36733643,1,1,0.7835989
35647671,0,1,0.11103317
40788180,0,1,0.23542555
37138710,0,1,0.1483904
30571257,0,1,0.13125642
34637988,0,1,0.09624225
28267305,0,1,0.1441638
36118650,0,1,0.060339745
37818555,1,1,0.50610447
35920030,1,1,0.6594125
33341548,0,1,0.3282349
35843632,0,1,0.039495245
34909482,1,1,0.6612891
36847643,0,1,0.020609763
37264373,0,1,0.06190497
27501839,0,1,0.22961661
37871824,0,1,0.1073805
21588556,1,1,0.857915
29770496,0,1,0.21726297
18874205,1,1,0.69884944
37257236,1,1,0.88868815
39578230,0,1,0.0724877
34050020,0,1,0.36629435
39755124,0,1,0.30478567
30430564,0,1,0.10065123
40142420,0,1,0.20425831
29875999,0,1,0.337687
17864782,0,1,0.021682346
40366873,0,1,0.39000836
40631989,0,1,0.09403777
36526554,1,1,0.8248976
33003965,0,1,0.31178567
35649287,0,1,0.18970087
25013655,0,1,0.3653988
37139606,0,1,0.047918197
36188002,1,1,0.55140716
40517104,0,1,0.30519554
38193666,0,1,0.22850597
27972335,0,1,0.47167748
40575249,0,1,0.30684167
30671107,1,1,0.56774914
38032054,1,1,0.9829081
35419720,1,1,0.878651
37890199,0,1,0.2445072
39231649,1,1,0.6788802
32885592,0,1,0.23934303
33586062,0,1,0.12499663
40491449,1,1,0.5881187
33272177,1,1,0.7038788
37682287,1,1,0.83691615
35458442,1,1,0.8850764
30469048,0,1,0.32291743
39641502,1,1,0.68755597
35301094,0,1,0.11468266
34421809,1,1,0.74840903
32543662,0,1,0.092036344
19472918,1,1,0.53049314
39923393,0,1,0.22154143
34893115,0,1,0.08792349
39306974,0,1,0.031234387
20561118,0,1,0.18756913
36949674,0,1,0.065499075
39595166,1,1,0.68446654
35862531,0,1,0.027702868
16555292,0,1,0.028521702
38561247,0,1,0.43068728
23161907,0,1,0.03413959
33522098,0,1,0.11977225
30681023,0,1,0.20058665
37030453,0,1,0.057437476
35784066,0,1,0.2362845
22011590,0,1,0.08146835
35579243,0,1,0.35103565
28645452,0,1,0.31952155
37517146,0,1,0.13081382
36144005,1,1,0.9935768
16064448,0,1,0.03900918
38379584,1,1,0.721801
20887307,0,1,0.2059827
22366016,0,1,0.034597807
40504478,1,1,0.91358006
36496116,0,1,0.024217991
34720574,1,1,0.51480037
35344567,0,1,0.07283806
39716920,1,1,0.5255158
38207134,0,1,0.028593566
40299149,1,1,0.75532365
35775513,0,1,0.2663057
38871006,0,1,0.1774606
33543352,1,1,0.5292316
40756484,0,1,0.09975459
33384284,0,1,0.061499026
34151013,0,1,0.26183978
23177281,0,1,0.101806745
18769169,0,1,0.25609466
36532081,0,1,0.03804788
40831628,0,1,0.081040815
41020669,0,1,0.23999546
32734307,0,1,0.19803782
35349799,0,1,0.41977742
31041411,1,1,0.77601063
37869947,0,1,0.43016255
37353262,1,1,0.5659202
38020900,0,1,0.030181952
36904466,0,1,0.053656124
32174526,0,1,0.48412442
37044419,0,1,0.30748272
32360613,0,1,0.48002315
35593147,1,1,0.76268107
34867078,0,1,0.07699127
32405988,0,1,0.054855578
39423292,0,1,0.15251108
39239148,0,1,0.023456316
35933468,0,1,0.28451037
34168892,1,1,0.6491719
35400694,0,1,0.4529055
33510136,1,1,0.9275195
38883823,1,1,0.8197876
36073783,0,1,0.28171045
36040060,0,1,0.031930957
34859185,0,1,0.016437577
33316413,0,1,0.34842542
33668002,0,1,0.089188375
30707064,0,1,0.1800113
38473742,0,1,0.41718867
41002262,0,1,0.055767726
40298473,0,1,0.28114146
38957371,0,1,0.46903104
37037964,0,1,0.042025983
37259230,0,1,0.12033592
37199486,1,1,0.80284363
35173934,0,1,0.18862565
26070732,0,1,0.069919124
32550701,1,1,0.8603269
34047710,0,1,0.23467553
37414844,0,1,0.020905903
27473507,0,1,0.10253052
35368144,0,1,0.19144568
32085701,1,1,0.53103065
39325559,0,1,0.37724024
36172544,0,1,0.20508705
37591377,0,1,0.15493011
33924159,1,1,0.78254086
37480688,1,1,0.6292088
32651578,1,1,0.62396264
40325233,0,1,0.42036602
35847191,1,1,0.5228121
34406648,0,1,0.35278505
29844612,0,1,0.14458378
22375449,1,1,0.82280904
32920291,1,1,0.601919
35775033,0,1,0.07894028
38712750,1,1,0.6157762
37121221,0,1,0.47671962
36032201,1,1,0.6862382
39779957,0,1,0.06508798
35537079,0,1,0.2710759
32026636,0,1,0.047221858
36360111,0,1,0.075111665
31412434,0,1,0.33787435
40395335,0,1,0.3506561
39102989,0,1,0.15167326
36491926,0,1,0.14120384
37628878,0,1,0.023422575
21372581,0,1,0.23454578
38314440,0,1,0.41991687
29792386,0,1,0.13221774
22715930,0,1,0.45235085
15258959,0,1,0.4278945
34596824,0,1,0.18449342
32237818,0,1,0.0658447
32462705,0,1,0.43192887
36123599,0,1,0.018766552
35170017,0,1,0.23178856
13561650,0,1,0.32604033
37369205,1,1,0.7806595
33422964,1,1,0.7149834
35329617,0,1,0.28612778
36178442,1,1,0.82876503
37908735,0,1,0.04480799
39058468,0,1,0.32673982
33079241,1,1,0.50897455
28288692,1,1,0.66118604
39819712,0,1,0.11573599
39312457,0,1,0.025596403
36553964,0,1,0.08405922
39366214,0,1,0.113164246
32337378,0,1,0.04482317
38429514,0,1,0.13668264
40704176,0,1,0.39741895
38653932,0,1,0.10133431
39379789,1,1,0.86556995
39871139,0,1,0.13351424
30342954,0,1,0.1958405
38967808,0,1,0.03280894
33135160,1,1,0.5012005
36895395,0,1,0.060843058
32779506,0,1,0.06965434
40570468,0,1,0.037891522
20749265,0,1,0.32796913
28948855,1,1,0.8346078
39945782,0,1,0.28691754
24330282,0,1,0.16415901
34734762,0,1,0.18888722
27928195,0,1,0.06980639
36219380,0,1,0.22513491
35483499,0,1,0.25175697
38404243,1,1,0.61887014
32777290,1,1,0.8027364
33190809,1,1,0.7584911
19637980,0,1,0.069239505
32236290,1,1,0.5293416
37426664,0,1,0.2984429
34141676,1,1,0.8079582
32091822,0,1,0.027848085
35193487,1,1,0.5112525
37922857,0,1,0.02208452
37125348,0,1,0.10669362
22459437,0,1,0.04902274
35347528,0,1,0.18106708
38306031,0,1,0.4871867
32544471,0,1,0.18123023
33871115,0,1,0.108688265
35959499,1,1,0.9233855
39208556,0,1,0.092973895
36168393,0,1,0.3915588
33475705,0,1,0.056018427
34548888,0,1,0.27175274
36873983,1,1,0.86571354
32252441,0,1,0.42751455
37464343,0,1,0.22985214
40413325,1,1,0.81704515
40263647,1,1,0.5002475
35983017,1,1,0.6049568
35309034,0,1,0.04631151
34491315,0,1,0.041360386
38786660,0,1,0.15112318
21660159,1,1,0.8243854
18958442,0,1,0.10073866
40581864,0,1,0.3253898
36367346,0,1,0.036068574
35277793,1,1,0.75052035
21025332,0,1,0.005420623
39113671,0,1,0.4735463
35724501,0,1,0.1573291
32285778,0,1,0.3012648
31160517,0,1,0.40137488
37004890,0,1,0.043262158
35806964,0,1,0.06164584
29400258,0,1,0.045908906
33092655,0,1,0.4346237
30378631,0,1,0.47144738
37401067,0,1,0.046326395
35300594,0,1,0.12071341
39014640,1,1,0.7863956
35773851,0,1,0.39795697
39762573,0,1,0.04245578
38292392,1,1,0.978212
36014314,1,1,0.6868745
37091391,0,1,0.14303336
36933691,0,1,0.06340876
37487841,1,1,0.5042426
36050076,0,1,0.119075514
38297099,0,1,0.087911986
36055513,1,1,0.53472865
35698021,0,1,0.07775104
31885895,1,1,0.96770847
34293053,0,1,0.39263082
39064555,1,1,0.964007
39941424,0,1,0.3328516
36451709,1,1,0.92589206
36226874,0,1,0.05464892
37212239,0,1,0.1408035
36464970,0,1,0.3376566
39410184,0,1,0.0819917
38378018,0,1,0.14654472
19441474,0,1,0.39947113
31568055,1,1,0.5644178
34366569,0,1,0.31524846
35879771,1,1,0.6971991
33166168,0,1,0.07131078
32934751,0,1,0.07358885
27917253,0,1,0.39102978
33153703,0,1,0.15440772
38350826,0,1,0.32640803
32450268,1,1,0.74709696
34283057,1,1,0.53919417
31435033,1,1,0.8872342
28081415,0,1,0.21517146
29203693,0,1,0.4809737
36090426,1,1,0.55775267
27465378,0,1,0.3022743
40703541,1,1,0.8737449
39761410,0,1,0.41741598
39703857,1,1,0.5175449
39508659,0,1,0.058109626
24474077,0,1,0.22267142
38605448,0,1,0.2766511
35540996,1,1,0.8938441
38920305,0,1,0.015703779
40891052,0,1,0.06767052
15278823,1,1,0.6561266
36930596,0,1,0.13416049
40026420,0,1,0.46300063
21590182,0,1,0.47496265
28864128,0,1,0.28669852
36027854,0,1,0.27360883
38213804,1,1,0.6173532
35796226,0,1,0.02959334
35010228,0,1,0.37273133
29155532,0,1,0.47078604
32872875,0,1,0.31322306
36917194,0,1,0.08067815
37933729,1,1,0.8329674
39037249,0,1,0.049469147
38324977,1,1,0.670827
39161037,0,1,0.10061533
36370468,0,1,0.39654392
33610593,0,1,0.21632452
35583740,0,1,0.10204411
21734262,0,1,0.495683
31294752,0,1,0.019168058
35389174,0,1,0.0780622
38513740,0,1,0.26120886
37333597,0,1,0.13356377
29829302,0,1,0.07489862
37639682,0,1,0.19167674
40585954,0,1,0.11922861
34275830,0,1,0.37153304
39430177,1,1,0.89868045
31007664,0,1,0.062349975
26990764,0,1,0.4546268
26822678,1,1,0.61578804
33785826,0,1,0.15065938
35203805,1,1,0.57450795
40398185,1,1,0.7970642
36082650,0,1,0.13426046
38071542,0,1,0.10937409
39166746,0,1,0.18448617
35556571,1,1,0.64102226
39159651,0,1,0.06826247
40114481,0,1,0.28915086
39685177,0,1,0.12478079
