doc-id,y_pred,y_true,p_mgt
38368144,0,1,0.15672426
36897502,0,1,0.24413233
37344382,1,1,0.8168882
38846222,0,1,0.21900572
34649024,0,1,0.10275857
39801447,1,1,0.7168041
34238259,0,1,0.48032933
38568943,0,1,0.1666683
37358715,0,1,0.29064634
28650560,1,1,0.8645974
32680286,1,1,0.8394791
37903204,0,1,0.20065291
39534191,0,1,0.012465043
35095976,0,1,0.105269484
34940728,1,1,0.8753688
37800825,1,1,0.9118846
34895649,1,1,0.58532745
34975956,1,1,0.5503988
40619862,0,1,0.08495651
39859518,0,1,0.31456983
35177336,0,1,0.19335268
39676482,0,1,0.08081778
25695867,1,1,0.6904831
25108690,1,1,0.66906005
35175076,0,1,0.010973125
36293075,0,1,0.10713317
20631933,0,1,0.34060585
40405401,0,1,0.096337594
36441219,1,1,0.68196994
40480481,1,1,0.7037219
12325795,1,1,0.8829595
34856541,0,1,0.082315475
33434497,1,1,0.90697664
40726677,1,1,0.7711443
30538929,0,1,0.2326538
40062867,0,1,0.48145378
38038443,1,1,0.7175076
35951454,0,1,0.46078098
39591526,0,1,0.04252268
38733342,1,1,0.87729454
37814874,1,1,0.76780146
40774455,0,1,0.26792055
26245684,0,1,0.016767254
40644850,1,1,0.81789297
38049254,1,1,0.69207513
40818508,0,1,0.18074892
31033639,0,1,0.16982259
28252612,0,1,0.14698863
34982588,1,1,0.59254956
35451046,1,1,0.7932776
40785848,0,1,0.464414
37796576,0,1,0.047210712
38798235,0,1,0.45536548
35813348,0,1,0.48566234
32094000,0,1,0.018004935
35715980,1,1,0.86533886
40645716,0,1,0.09376855
35981357,0,1,0.14234076
34923134,1,1,0.6030239
20847476,0,1,0.39730272
14538679,0,1,0.13031961
33714228,1,1,0.5682641
37861405,1,1,0.8087413
40221152,0,1,0.25376675
39381983,0,1,0.18742919
33448210,1,1,0.83211964
34566224,0,1,0.39937377
38786043,0,1,0.07937955
35246118,1,1,0.5209547
31139528,0,1,0.19254996
38383969,0,1,0.3854106
40332019,0,1,0.10764599
39564885,0,1,0.35676473
18231281,1,1,0.6315323
38124302,0,1,0.3645665
35558447,0,1,0.11343564
36359432,1,1,0.8758683
38095295,0,1,0.028494805
38721752,0,1,0.049022205
36949967,0,1,0.29713023
37871283,1,1,0.86927015
24435327,0,1,0.319345
38273531,0,1,0.041659433
35760912,1,1,0.7036756
39328423,0,1,0.22620808
39938621,0,1,0.17625584
39615167,0,1,0.08497902
19578348,1,1,0.8704094
36630676,1,1,0.7976725
38365030,0,1,0.114752814
33007988,0,1,0.32726476
37602090,1,1,0.6404181
33032976,0,1,0.45500794
23332602,0,1,0.09015396
40919670,1,1,0.9421049
40800001,1,1,0.8878523
32286564,1,1,0.56037265
13807205,0,1,0.20892969
38884407,0,1,0.25082937
38861415,0,1,0.026027279
37075121,1,1,0.84687245
39926830,0,1,0.05150079
36327240,0,1,0.46139365
39301921,1,1,0.6958404
38346960,1,1,0.6361155
29109918,1,1,0.58896893
37788444,0,1,0.1618352
38534551,0,1,0.24842243
38169622,0,1,0.46064842
35314864,0,1,0.16635145
39921852,0,1,0.18827105
37274864,1,1,0.7448869
35029799,0,1,0.44797146
35516278,0,1,0.06684714
38921395,0,1,0.40469503
35964938,0,1,0.09305005
15834458,0,1,0.40543306
39541990,0,1,0.25000426
35744975,0,1,0.4421081
40889350,0,1,0.38101208
35361939,1,1,0.58779424
39936800,0,1,0.12064051
34710039,0,1,0.2322201
39421490,0,1,0.06232926
33934259,0,1,0.004954822
26812001,1,1,0.71166724
34806376,0,1,0.4721004
35469932,1,1,0.90663755
19356356,0,1,0.05377597
37813989,0,1,0.06735265
35493706,0,1,0.13414901
29777139,0,1,0.29898548
36378926,0,1,0.1725536
38937476,0,1,0.1162399
32679658,0,1,0.13939437
36049420,1,1,0.8139461
34116315,1,1,0.7953799
37208388,1,1,0.7039286
17743123,1,1,0.9397125
37772190,0,1,0.04117081
36671409,0,1,0.039764337
39267988,0,1,0.2175555
39380508,0,1,0.107485265
38171404,0,1,0.2576696
39506411,0,1,0.30193207
33044963,1,1,0.51545507
36246040,1,1,0.9083065
36282273,0,1,0.071140304
34389322,0,1,0.24037029
34318879,0,1,0.019239938
28660536,0,1,0.24694477
39934316,0,1,0.21442106
39294783,0,1,0.24131797
36906446,0,1,0.084935166
35061357,1,1,0.715303
36079287,1,1,0.7147766
37213144,1,1,0.83704996
36477523,0,1,0.24774502
40257309,0,1,0.14419577
20638613,0,1,0.08467022
30994242,0,1,0.04280257
35222589,0,1,0.2461627
12908166,0,1,0.039479606
34317976,1,1,0.9277835
34933365,0,1,0.26973954
36445221,0,1,0.43350416
30674783,1,1,0.60995436
40413335,1,1,0.77877176
39744882,0,1,0.45046508
39370325,1,1,0.7208608
37643205,0,1,0.0593547
36625954,0,1,0.017859427
33285686,0,1,0.38707417
34528236,0,1,0.04182804
35648206,0,1,0.23352337
35511732,0,1,0.13221748
40056463,1,1,0.5151654
39168580,1,1,0.5770914
34241882,0,1,0.2259593
26081451,0,1,0.063581735
36971906,0,1,0.33166775
29522313,0,1,0.18226448
39423672,0,1,0.037253514
38456275,1,1,0.9051775
36570648,1,1,0.94862336
34785469,0,1,0.19539312
15975008,0,1,0.10107261
38401654,0,1,0.053887863
12002299,0,1,0.05860774
34606804,0,1,0.09383704
38137851,1,1,0.8555003
37108375,0,1,0.11529426
36341206,0,1,0.49699378
38796009,0,1,0.20252228
36594711,1,1,0.7500998
36026149,0,1,0.24334481
17896216,0,1,0.4035161
39519215,1,1,0.80987406
40318712,1,1,0.93593746
38595448,0,1,0.29070342
30905127,0,1,0.031113936
33273427,0,1,0.11764667
37796436,1,1,0.6650221
34554477,0,1,0.29055858
35851699,1,1,0.70269865
18282928,1,1,0.84027684
39333606,0,1,0.09031805
35820671,1,1,0.5188223
32087919,1,1,0.5608014
37642981,0,1,0.05372098
40240932,1,1,0.65058786
38126829,1,1,0.54234403
37342715,0,1,0.4092535
36407168,1,1,0.6024587
33069594,0,1,0.2802932
37961204,1,1,0.7922987
40572948,0,1,0.104873605
40064424,0,1,0.3695467
39364974,0,1,0.05359203
41019315,1,1,0.7107367
36547541,1,1,0.86800206
40557627,1,1,0.75295484
32918291,0,1,0.26585093
35937977,0,1,0.0866152
12864918,0,1,0.44299117
34456396,0,1,0.048024323
34865980,0,1,0.41081592
34998845,0,1,0.027498066
37681550,0,1,0.3738111
11652219,1,1,0.5961737
33859871,1,1,0.79640204
34958284,1,1,0.5033225
34874734,0,1,0.46435624
37262074,0,1,0.38511854
40954688,0,1,0.2564836
23053915,0,1,0.03780911
39611654,0,1,0.45817754
38854584,0,1,0.09898959
32364185,0,1,0.39924577
34014623,0,1,0.084115215
37711937,1,1,0.60635763
40988790,0,1,0.026645921
39455945,0,1,0.05404088
38905106,0,1,0.10478258
40109322,1,1,0.6981411
39305408,0,1,0.22538859
11470608,0,1,0.09282193
35548092,0,1,0.44611987
40181350,1,1,0.8510233
35691437,0,1,0.4514813
38286482,1,1,0.84917164
33134781,0,1,0.010237611
38888158,0,1,0.048855808
22176948,0,1,0.3512645
34197785,0,1,0.11262753
34958340,1,1,0.78996056
39075851,1,1,0.83117443
37471933,0,1,0.16721804
37485263,1,1,0.72308755
29999883,0,1,0.4455899
39471817,0,1,0.29669392
27185006,1,1,0.7030185
20340154,0,1,0.49007118
35829278,1,1,0.64751047
28946180,0,1,0.40024808
29522583,0,1,0.21882933
28655286,0,1,0.11731777
34564967,0,1,0.14700033
39238107,0,1,0.42964613
37095449,0,1,0.49340892
39536676,0,1,0.03449475
32997230,1,1,0.70746404
39050806,0,1,0.09475641
10724854,1,1,0.79272187
38594248,1,1,0.87464505
39398550,0,1,0.06669953
38685342,0,1,0.056339953
39804623,0,1,0.22319111
35117713,0,1,0.03629268
31292862,0,1,0.3186329
39704998,1,1,0.6542294
37774163,0,1,0.05706733
40051154,1,1,0.5398902
38582221,0,1,0.4963933
36429331,0,1,0.015596513
38610432,0,1,0.120315865
33069102,0,1,0.18479781
40629953,1,1,0.9181405
34962951,0,1,0.02234241
40611750,0,1,0.11983177
35015149,1,1,0.7315674
40550858,0,1,0.04711546
25531713,0,1,0.17044608
35769245,1,1,0.64199746
32480952,0,1,0.18565336
29066869,0,1,0.32032508
37996350,1,1,0.895119
35701627,0,1,0.31112644
35746648,0,1,0.049532443
37777257,0,1,0.07528153
39221575,0,1,0.47757295
39194259,1,1,0.77378595
35720296,1,1,0.61945117
35003719,1,1,0.7815766
33114655,0,1,0.15870506
29208798,0,1,0.21840505
39466660,0,1,0.12449884
40390150,0,1,0.09025136
34697275,1,1,0.6243204
34861480,0,1,0.4366738
35572208,0,1,0.13736102
33338097,1,1,0.72949094
34537527,1,1,0.8247787
37660043,0,1,0.033867855
35469933,1,1,0.7325672
27135247,1,1,0.97060704
33059484,1,1,0.9197975
40739662,0,1,0.10055912
37375296,0,1,0.38006854
34866406,0,1,0.13655218
36596906,0,1,0.2653193
38935732,1,1,0.90209126
35347578,1,1,0.632082
32351685,0,1,0.12638478
18005317,1,1,0.9789677
33223290,0,1,0.10313371
36267586,0,1,0.12642507
38732692,1,1,0.55519193
35888526,1,1,0.94015265
32841202,0,1,0.3392909
19277370,0,1,0.24877898
39201090,1,1,0.70532745
24106842,1,1,0.63851243
32776686,1,1,0.74977964
37575508,0,1,0.19966194
36284335,0,1,0.3407277
39779511,1,1,0.6636863
32622126,0,1,0.03799716
36263598,0,1,0.14153735
28739602,0,1,0.43146843
19220847,0,1,0.324062
37676332,0,1,0.05111034
37896421,0,1,0.47859812
35113666,1,1,0.5762642
23899019,0,1,0.13877036
35907535,0,1,0.2783096
36478369,0,1,0.09388177
39641902,0,1,0.34104136
27883162,1,1,0.66153795
33200775,1,1,0.7193263
40786071,0,1,0.22317946
32041143,0,1,0.4084168
38069469,0,1,0.08743531
28210416,0,1,0.044509232
39023683,1,1,0.7781115
32607788,0,1,0.055762608
35485642,0,1,0.059739623
34359284,1,1,0.9957046
25738178,0,1,0.05366426
30657598,0,1,0.28362337
36499878,0,1,0.21510081
17753915,0,1,0.15609978
38090987,1,1,0.55516976
34190326,0,1,0.07306731
37790807,0,1,0.3774082
37563705,0,1,0.45186353
38302045,0,1,0.27015132
10968940,1,1,0.89946127
21810389,1,1,0.9077289
39128030,0,1,0.05615699
17585735,0,1,0.039889485
32150234,1,1,0.5024933
37204671,0,1,0.4933741
33895071,1,1,0.825536
37139253,0,1,0.039723627
28905884,0,1,0.044219922
27078782,0,1,0.036683157
39944158,1,1,0.6642922
33880674,1,1,0.8706963
35289355,0,1,0.20001782
35134909,0,1,0.13194661
33273440,0,1,0.19237839
35427552,1,1,0.9615126
29904033,1,1,0.8103637
40272729,0,1,0.08049873
35892388,0,1,0.040427104
29739588,1,1,0.8472501
39555140,0,1,0.07307386
33818106,0,1,0.2698635
41031469,0,1,0.07265536
37287178,0,1,0.32797313
29365988,0,1,0.21378824
35712363,1,1,0.7657675
35052069,1,1,0.58560586
15119570,0,1,0.03715229
11263869,0,1,0.2184626
38954946,1,1,0.5218915
21783785,0,1,0.25583687
39254115,0,1,0.0417558
38382003,0,1,0.20560698
38134617,0,1,0.22543588
38555938,0,1,0.09283003
36010429,0,1,0.1147021
40509441,0,1,0.2870096
13462926,0,1,0.34938094
36463378,1,1,0.6155117
38392310,0,1,0.26580662
39122840,0,1,0.17820261
35744837,0,1,0.12000054
13208061,0,1,0.045118753
40720437,0,1,0.07042725
38163357,0,1,0.24025694
36284524,0,1,0.20182362
33145154,1,1,0.623785
35330572,0,1,0.23246688
34864663,1,1,0.8189895
32230366,0,1,0.13253887
38536718,0,1,0.26266935
14717626,0,1,0.1824358
37539019,0,1,0.35053623
38263682,0,1,0.14657319
37643204,0,1,0.018434059
22027036,0,1,0.16003582
35100840,1,1,0.7153538
36311156,1,1,0.84179235
39458972,0,1,0.021761283
36584572,1,1,0.84020275
34933500,0,1,0.114960164
34934916,1,1,0.6640461
34303951,0,1,0.13997208
38261118,0,1,0.2562193
36331212,1,1,0.7130535
37969109,0,1,0.10589993
32416787,0,1,0.16518767
26733757,1,1,0.5342051
38064006,0,1,0.33824712
30345905,0,1,0.23341946
35744286,1,1,0.89453125
36833361,0,1,0.46525264
33050488,0,1,0.21763785
32550242,0,1,0.11231224
26153122,1,1,0.74876773
37207455,0,1,0.13059983
39686081,1,1,0.5476847
19887327,0,1,0.40213916
39331336,0,1,0.42901596
36204789,1,1,0.9262236
28007360,0,1,0.12659244
20817088,0,1,0.044881836
39285042,0,1,0.110162325
36923997,1,1,0.681316
37874438,0,1,0.1690419
33361669,1,1,0.64515877
37287321,0,1,0.13631012
37061997,0,1,0.15276735
23642506,0,1,0.029430592
29277702,0,1,0.17311405
39264613,0,1,0.15325509
35899154,0,1,0.124877036
37067404,1,1,0.8273404
38619530,0,1,0.011379963
36877151,0,1,0.29846838
30396764,1,1,0.9594721
25344886,0,1,0.28116566
39283904,0,1,0.09794004
13234944,0,1,0.2179637
37399969,0,1,0.45871794
35394990,1,1,0.80029756
38462245,0,1,0.025183849
36528203,0,1,0.09148279
34870699,0,1,0.20680992
39857426,0,1,0.1684829
35397214,0,1,0.20970306
27588558,1,1,0.5030947
35031443,0,1,0.31753704
32769752,0,1,0.41595963
37157478,0,1,0.101791255
35273479,0,1,0.3222047
36784133,0,1,0.055704832
40871609,0,1,0.082800664
36948193,0,1,0.05185022
36136965,0,1,0.40466258
34130067,0,1,0.0149677545
32494205,1,1,0.829958
33102485,0,1,0.32830572
39205436,0,1,0.20893133
34289599,0,1,0.19532531
35486237,0,1,0.019703556
20104169,0,1,0.47680113
34799333,0,1,0.111883715
36497348,1,1,0.98379403
34073185,1,1,0.75844556
33492358,0,1,0.061931144
38281451,1,1,0.9774261
24635890,0,1,0.29025492
39015686,1,1,0.82306796
40730282,0,1,0.029702967
20133158,0,1,0.16678661
34530097,0,1,0.04357337
36314164,0,1,0.018174276
32229847,0,1,0.11831464
35133036,0,1,0.23373999
34373214,0,1,0.41623223
40396935,0,1,0.22599153
34583642,0,1,0.027326168
39188583,0,1,0.07056147
39191175,0,1,0.013665061
28142802,1,1,0.8874148
32427752,0,1,0.094153106
39972853,0,1,0.48587587
30352968,1,1,0.8809839
33213265,0,1,0.06374776
35840178,1,1,0.96072406
36768148,0,1,0.3547103
38587994,1,1,0.9416208
39004533,1,1,0.9706133
35301981,0,1,0.033387043
35317139,1,1,0.9812433
31341628,0,1,0.40306592
36390196,0,1,0.24900824
22655122,1,1,0.5636426
40645114,0,1,0.18122078
37335540,1,1,0.78539115
33091990,0,1,0.09888573
35260597,0,1,0.1058638
28360657,0,1,0.058828566
33926192,1,1,0.6524485
34034430,0,1,0.048965573
40185272,0,1,0.10239379
40267063,0,1,0.027569436
34923407,0,1,0.09648353
36127873,0,1,0.1357934
37394222,0,1,0.18300393
24711243,1,1,0.55131805
37296483,0,1,0.1937212
18466238,1,1,0.629326
25050300,1,1,0.6317006
36082784,0,1,0.07989537
35444088,0,1,0.04133163
35500941,0,1,0.2637017
37680063,0,1,0.33493176
36112962,0,1,0.3085507
34507627,0,1,0.47879243
40415305,1,1,0.81826496
35472198,0,1,0.30474734
36701363,0,1,0.30216116
35633344,0,1,0.21800666
34372636,1,1,0.5275958
36345916,0,1,0.010660106
22282599,0,1,0.021465048
37104372,1,1,0.7107938
18503968,0,1,0.29044107
31142324,0,1,0.28633773
35399951,0,1,0.050054293
36587252,1,1,0.76151055
34289409,0,1,0.34114853
38114555,0,1,0.040890075
35650395,0,1,0.40748566
39953851,0,1,0.48546246
39297923,0,1,0.2449724
35863792,0,1,0.029237265
39872771,0,1,0.3128239
40823750,0,1,0.16637874
32952048,0,1,0.16327274
38597168,0,1,0.4930192
37390227,1,1,0.71813107
32113489,0,1,0.26111335
27123439,0,1,0.3911318
38281654,0,1,0.18610838
32442265,1,1,0.781576
26880492,0,1,0.122194715
37496336,0,1,0.35522422
40618162,1,1,0.7206521
40707999,0,1,0.1707373
30393575,0,1,0.10233768
34251954,1,1,0.5288664
35517197,0,1,0.3112094
29064244,0,1,0.18789977
39641222,0,1,0.16817458
37791912,0,1,0.017794797
30639486,0,1,0.04711883
36746087,0,1,0.41112173
40785770,0,1,0.18939091
37254115,0,1,0.07120835
35387418,1,1,0.5796271
32247391,1,1,0.70726204
39130546,1,1,0.7671722
39476633,0,1,0.1366633
35132388,0,1,0.18187553
34379966,1,1,0.8735701
39610819,0,1,0.0446353
29788209,0,1,0.47911516
37345442,0,1,0.22990733
37913860,0,1,0.11183011
19253531,1,1,0.5416788
37907410,0,1,0.39734513
38775507,0,1,0.49810085
38760234,1,1,0.7150703
39126947,0,1,0.3602549
33698135,0,1,0.118580915
38656831,0,1,0.12864998
29224936,1,1,0.7052381
11509878,0,1,0.07490666
13846924,1,1,0.9124123
35924273,0,1,0.012201497
30547771,0,1,0.46389046
40433468,0,1,0.10162467
36547683,1,1,0.5954563
29916701,1,1,0.7958446
40835318,0,1,0.030834446
35230187,0,1,0.16596079
35340682,1,1,0.77611786
38124881,1,1,0.59168595
39623301,1,1,0.5381588
35413844,0,1,0.1014412
34830803,0,1,0.07634789
29249574,0,1,0.011996555
39204365,1,1,0.9346677
35416741,0,1,0.024760086
30541561,0,1,0.054432023
32686579,0,1,0.19111907
16353540,1,1,0.60599846
33350158,0,1,0.16526362
35739447,1,1,0.7136125
40392501,0,1,0.35154617
14626876,0,1,0.20205125
34174013,0,1,0.26194766
34473146,1,1,0.6509397
36813408,0,1,0.23383106
40519295,0,1,0.4700503
27619669,0,1,0.35266158
34726735,0,1,0.4263442
33379128,1,1,0.94676
15244432,0,1,0.14578143
38210577,0,1,0.11605212
38737208,1,1,0.9878231
36579889,0,1,0.12293179
26100567,1,1,0.52385414
31421438,0,1,0.14257382
33625612,0,1,0.47864687
37904361,1,1,0.753511
33682690,0,1,0.4367228
34401412,0,1,0.26035142
27805755,0,1,0.04052627
22513861,0,1,0.3569348
35275297,0,1,0.3867843
41081816,0,1,0.089329764
35662889,1,1,0.75468194
28676962,0,1,0.4569324
33691540,0,1,0.040316556
34820411,0,1,0.3450507
33277559,0,1,0.2599243
36845978,1,1,0.6734765
18348459,0,1,0.028153338
35099318,0,1,0.16896951
33286773,0,1,0.29287434
23023576,1,1,0.65217215
40245177,0,1,0.49361253
13212230,0,1,0.0562134
39567922,1,1,0.7603929
33628183,1,1,0.54799944
36344758,0,1,0.18004502
20537157,0,1,0.22022857
16927479,0,1,0.052139204
37876137,1,1,0.9401308
27877633,1,1,0.9779636
19289566,0,1,0.21345542
38379157,1,1,0.60138184
40802009,1,1,0.9163397
26034073,0,1,0.41724986
35521293,1,1,0.5757615
36099082,0,1,0.22595008
30744801,1,1,0.5758783
34654894,0,1,0.45364583
36569947,0,1,0.0949255
37310850,1,1,0.69371694
34527496,0,1,0.326261
33524926,0,1,0.12418584
34058600,0,1,0.4517103
37241315,1,1,0.89612526
16030785,0,1,0.084264435
20522151,0,1,0.22383922
35205882,1,1,0.91524386
36507113,0,1,0.25671387
39976037,0,1,0.42114908
35132127,0,1,0.2836572
35365804,1,1,0.760265
39286070,1,1,0.7725366
10245176,1,1,0.8382579
30840688,0,1,0.24518651
38561566,0,1,0.05500784
37559186,1,1,0.97041714
32428959,0,1,0.3889609
29853716,0,1,0.1454008
37542610,1,1,0.9723217
29833366,1,1,0.66655076
38085792,0,1,0.11973867
32689153,1,1,0.82047373
36091024,1,1,0.6210928
36478938,0,1,0.07615166
34193475,1,1,0.737845
38041219,1,1,0.9378432
31938400,0,1,0.33145818
23348628,0,1,0.12130208
39103629,0,1,0.047949236
34277133,0,1,0.042616095
35289534,1,1,0.5644477
26280710,0,1,0.32606906
40903603,1,1,0.86652064
27989893,0,1,0.39764136
29551063,0,1,0.23683976
10781621,0,1,0.20112549
40879343,0,1,0.49010238
14428377,0,1,0.026648799
36478254,0,1,0.26508456
37471036,1,1,0.5995294
33107722,0,1,0.097670525
32072498,0,1,0.08411148
36826633,0,1,0.2570412
39953482,0,1,0.28919667
34522403,1,1,0.7278392
36276224,0,1,0.46348128
35670068,1,1,0.5571973
21737910,0,1,0.32859066
37450982,0,1,0.41892752
38466990,1,1,0.9231438
29728284,0,1,0.14187457
36229567,0,1,0.48181418
35483389,1,1,0.5118098
36488002,1,1,0.5499645
40933704,1,1,0.75036305
39934366,0,1,0.015337287
38915542,1,1,0.84471154
23576143,0,1,0.1683983
35636045,1,1,0.6789144
35613299,0,1,0.067597196
36824176,0,1,0.37452686
36805051,1,1,0.6195713
28570874,0,1,0.4321575
38201559,0,1,0.28748792
11181567,1,1,0.61273855
36089675,1,1,0.60362196
35726230,0,1,0.25485307
29655458,1,1,0.6654509
32422833,1,1,0.80541074
35705164,1,1,0.74653536
34847426,0,1,0.31930932
37706499,1,1,0.5133311
34870718,1,1,0.94374305
28652547,0,1,0.061004043
31607399,1,1,0.63960725
35038867,1,1,0.5099427
35378824,0,1,0.14059772
38103973,0,1,0.37526992
33540825,0,1,0.45537132
13275795,1,1,0.9324861
33317838,0,1,0.122835636
23574371,0,1,0.2253817
40734504,0,1,0.42497852
40457104,0,1,0.28238404
35226131,0,1,0.066882014
38219009,1,1,0.7800094
30405918,1,1,0.52729917
39729545,0,1,0.4332849
40026277,0,1,0.31186107
21332136,0,1,0.16036418
31800432,0,1,0.1400112
35812024,1,1,0.50302994
32726560,0,1,0.05036496
32016419,1,1,0.6443302
34357052,1,1,0.91386807
30909984,1,1,0.68815863
37194279,1,1,0.99936324
34166630,0,1,0.11071231
36477989,0,1,0.060295537
40186508,0,1,0.056803904
25298354,0,1,0.03678425
36091424,0,1,0.46158502
32881814,1,1,0.81211805
31530372,1,1,0.81004536
38654849,0,1,0.06538388
37677973,0,1,0.3020704
40360550,0,1,0.09682507
40779665,0,1,0.31975198
35578867,0,1,0.119760536
33601282,1,1,0.8157787
34476163,1,1,0.7057725
26772438,1,1,0.6099515
34482220,0,1,0.063574865
30225203,1,1,0.81823206
29897903,0,1,0.11244548
35595501,1,1,0.58749884
37302487,0,1,0.4401007
34971955,1,1,0.7135341
40193416,0,1,0.17693686
33556849,0,1,0.118172385
36329818,0,1,0.36696604
36255751,0,1,0.48868573
38267046,1,1,0.8036337
36427426,0,1,0.4976649
35152553,0,1,0.16389853
35572377,0,1,0.09910762
35544256,1,1,0.7100717
35454554,0,1,0.26287934
31601063,0,1,0.22276276
40264766,1,1,0.8073759
33961585,1,1,0.66876954
39421465,1,1,0.56308866
40804471,0,1,0.04988715
37914596,1,1,0.6247098
19855180,0,1,0.12014491
39010494,1,1,0.60054225
35852208,1,1,0.69758344
36341869,1,1,0.87649786
39541860,0,1,0.036144372
32211094,0,1,0.3556026
29881486,1,1,0.8790885
21118998,1,1,0.67324
36296054,0,1,0.038642254
37763069,0,1,0.041875407
36412881,0,1,0.09870109
39973539,1,1,0.67570925
38917756,0,1,0.07794851
36836513,1,1,0.68384886
38479438,0,1,0.020010091
34667552,0,1,0.13118696
39185742,0,1,0.2013783
24058118,1,1,0.5912108
37584827,0,1,0.09008282
39897590,0,1,0.029234024
35311588,0,1,0.040758595
33031207,0,1,0.16334674
38302609,0,1,0.086542435
35600913,1,1,0.8190135
20593873,0,1,0.29309043
30599526,0,1,0.08836458
38826371,0,1,0.029060626
12018009,1,1,0.9556512
34722928,0,1,0.48576427
35922425,1,1,0.9589326
27366040,0,1,0.15574756
40190448,1,1,0.92904186
18068516,0,1,0.017887315
29746979,0,1,0.37131193
16695096,0,1,0.19195415
35470633,0,1,0.44382644
36689785,0,1,0.4698937
40872978,0,1,0.16655895
39399063,0,1,0.32492393
34438413,0,1,0.28023702
36320916,0,1,0.089919716
37389608,0,1,0.12017954
39324936,0,1,0.123984605
36765553,0,1,0.4805351
32502385,0,1,0.37155744
38103370,1,1,0.97444046
39776798,1,1,0.67505324
25922896,1,1,0.86849767
32246578,0,1,0.48858207
34527215,1,1,0.89349985
36276689,0,1,0.11146397
32969861,1,1,0.59197426
40833415,0,1,0.093818374
38247421,1,1,0.5966288
36413531,0,1,0.102170385
26058026,0,1,0.49994314
24607698,0,1,0.019415334
40030147,1,1,0.52795476
40802072,0,1,0.29199487
39793300,1,1,0.9517408
22883078,0,1,0.28745413
40970603,0,1,0.15668195
36803831,1,1,0.53470075
32496500,1,1,0.98568475
33115478,0,1,0.43972135
37569036,0,1,0.07416944
34595753,0,1,0.13054968
39008702,1,1,0.77470165
33631345,1,1,0.64421475
39892922,1,1,0.7191661
23894783,1,1,0.81937164
17836625,1,1,0.8280358
40463888,0,1,0.48621112
37963194,0,1,0.42114636
32512132,0,1,0.11245581
15369629,0,1,0.055437848
37864553,1,1,0.73696524
28670953,1,1,0.61900467
34357738,0,1,0.42167532
11743677,1,1,0.7812137
38397744,0,1,0.023107778
37462862,1,1,0.7611747
38230114,0,1,0.07445083
35369983,0,1,0.103188165
36526480,1,1,0.5046908
38687683,0,1,0.30354393
32924406,0,1,0.05496378
40965289,0,1,0.4344931
37851604,0,1,0.053328242
20841382,0,1,0.16420648
36471019,1,1,0.68228316
25641801,0,1,0.06426577
40250677,0,1,0.09726245
40560175,0,1,0.45843506
36535624,1,1,0.6384485
36194691,0,1,0.35317302
25830364,0,1,0.11996026
39960993,0,1,0.0527547
39249585,0,1,0.12673126
34762570,0,1,0.36944556
32287095,1,1,0.6782528
38712679,0,1,0.08787823
35293923,1,1,0.677901
37772962,0,1,0.02717473
35007705,1,1,0.73794925
32395010,0,1,0.24245362
38473240,0,1,0.06470531
35154607,0,1,0.2518424
36476033,0,1,0.13187256
37295175,0,1,0.21232732
35619335,1,1,0.5347243
36428467,0,1,0.06845052
36994400,0,1,0.045296293
40356709,1,1,0.882311
33617788,0,1,0.025358038
36633748,0,1,0.33791012
35593886,1,1,0.83235055
39209932,1,1,0.5605963
20232491,1,1,0.8978197
38119545,0,1,0.05525925
28505061,1,1,0.6623252
35007372,0,1,0.43916145
36258905,0,1,0.2406858
36855374,0,1,0.25450727
36374520,0,1,0.3901872
32100391,0,1,0.06959255
19486152,0,1,0.27977702
35575774,1,1,0.6007917
39973187,1,1,0.6090511
30490666,0,1,0.09255851
34707288,1,1,0.9373446
36842660,1,1,0.77911246
36976914,0,1,0.17121595
39214085,0,1,0.105724014
39035260,0,1,0.13594508
36839492,0,1,0.38657594
39030135,1,1,0.5339982
34878983,1,1,0.8877268
35383435,1,1,0.70632046
32061632,0,1,0.3178268
34457219,0,1,0.110865116
35726276,1,1,0.82475215
39995110,0,1,0.033286557
34835435,0,1,0.16900608
38038215,0,1,0.03655565
18400213,0,1,0.29537833
21695887,0,1,0.04628258
35085981,0,1,0.111557126
30290308,1,1,0.80412257
30777299,0,1,0.039915305
28003435,0,1,0.15334736
35231503,1,1,0.56565255
36838598,0,1,0.18423992
31130783,1,1,0.80474526
40256118,0,1,0.30441096
30849957,1,1,0.7977149
40060121,1,1,0.6100955
36199278,0,1,0.030505868
32401926,1,1,0.68455553
38232131,0,1,0.0141500775
37293588,0,1,0.13675852
32152534,0,1,0.20882003
39179645,1,1,0.61377555
32249738,0,1,0.069852255
28937822,0,1,0.25220057
37084960,0,1,0.07075108
18911890,1,1,0.8642099
35254179,1,1,0.87588716
33019773,1,1,0.8241233
35200556,0,1,0.17004097
26982680,1,1,0.52862114
34663093,0,1,0.056138463
14700892,1,1,0.6905964
14282111,0,1,0.17366791
34023433,0,1,0.04849149
37581301,1,1,0.57584095
38464265,0,1,0.109278046
38871686,0,1,0.037672352
38822270,0,1,0.04769956
35640955,0,1,0.06932198
39128494,1,1,0.7405451
36524211,1,1,0.9129002
36254411,0,1,0.014602319
37031642,0,1,0.15112936
30498750,1,1,0.8199286
39249975,1,1,0.52658755
34453457,0,1,0.18793915
37093843,1,1,0.60907614
36501812,0,1,0.12318622
