doc-id,y_pred,y_true,conf_mgt
25135,0,1,-2.838840961456299
25166,0,1,2.8120005130767822
25186,0,1,5.389816761016846
25190,1,1,-5.5581488609313965
25225,1,1,-5.038485050201416
25240,1,1,-3.9210121631622314
25241,0,1,5.037093639373779
25259,1,1,-5.6663899421691895
25272,1,1,-5.666486740112305
25275,1,1,-5.6695170402526855
25304,0,1,-2.726240634918213
25310,0,1,-2.4513864517211914
25334,1,1,-5.657603740692139
25338,1,1,-5.669315814971924
25341,0,1,2.147400140762329
25363,1,1,-4.920292377471924
25387,1,1,-5.668676376342773
25388,0,1,2.9177639484405518
25390,0,1,5.179033279418945
25393,1,1,-5.669187068939209
25410,0,1,3.2851858139038086
25418,0,1,5.257017135620117
25419,1,1,-5.573507785797119
25443,0,1,1.4443988800048828
25444,1,1,-5.671236991882324
25460,0,1,-2.2761199474334717
25468,1,1,-5.666939735412598
25481,1,1,-5.529428482055664
25483,1,1,-3.5302884578704834
25501,1,1,-5.670548915863037
25515,0,1,1.296404480934143
25528,1,1,-5.661525726318359
25544,1,1,-5.664422035217285
25568,0,1,4.604370594024658
25571,1,1,-5.6699442863464355
25581,1,1,-5.670660972595215
25586,0,1,5.355278015136719
25589,1,1,-5.667332649230957
25597,0,1,2.384097099304199
25598,0,1,-3.0793099403381348
25599,1,1,-5.615067958831787
25601,1,1,-5.671230316162109
25604,1,1,-5.462000846862793
25618,0,1,1.7969155311584473
25624,0,1,2.6912975311279297
25630,1,1,-5.5769524574279785
25651,0,1,2.88983416557312
25670,0,1,5.376750946044922
25681,1,1,-4.608853340148926
25727,1,1,-4.034669399261475
25733,1,1,-5.6680731773376465
25736,0,1,5.344126224517822
25747,1,1,-5.488042831420898
25754,1,1,-5.655762672424316
25764,0,1,2.2750015258789062
25784,1,1,-5.670421123504639
25790,1,1,-5.519100189208984
25801,0,1,4.895675182342529
25802,1,1,-3.620948314666748
25809,1,1,-5.395934104919434
25821,1,1,-5.6388702392578125
25826,1,1,-5.668430805206299
25829,1,1,-5.443114757537842
25846,1,1,-5.667693138122559
25847,1,1,-5.66709041595459
25862,1,1,-5.038966655731201
25867,1,1,-3.2065353393554688
25893,1,1,-5.337596893310547
25928,1,1,-5.668128967285156
25937,0,1,5.370671272277832
25939,1,1,-5.6714324951171875
25945,0,1,1.7087371349334717
25973,1,1,-5.670607089996338
26000,1,1,-5.659270763397217
26027,1,1,-5.667329788208008
26037,1,1,-5.665740013122559
26039,0,1,2.6008460521698
26046,1,1,-5.661835670471191
26048,0,1,4.635200023651123
26057,1,1,-5.666983604431152
26073,0,1,4.709645748138428
26076,0,1,2.2423343658447266
26089,1,1,-3.944936990737915
26100,0,1,-1.1118663549423218
26108,0,1,5.068593978881836
26116,0,1,4.8639702796936035
26119,0,1,-3.073148012161255
26135,0,1,5.39051628112793
26136,1,1,-5.622119426727295
26145,1,1,-5.638509273529053
26171,1,1,-5.643135070800781
26184,1,1,-5.669610977172852
26185,1,1,-5.183495044708252
26220,1,1,-5.032580375671387
26243,1,1,-5.667121887207031
26244,1,1,-3.398975133895874
26276,1,1,-5.648140907287598
26366,1,1,-4.40028715133667
26384,1,1,-5.670741081237793
26388,1,1,-3.6349565982818604
26394,1,1,-5.669938564300537
26395,1,1,-5.668180465698242
26407,1,1,-5.671263217926025
26424,1,1,-5.669537544250488
26432,1,1,-5.670363426208496
26450,1,1,-5.643936634063721
26462,1,1,-5.670673370361328
26486,0,1,4.249805927276611
26490,1,1,-5.66995096206665
26494,1,1,-5.631316184997559
26563,1,1,-4.667664527893066
26598,0,1,5.226533889770508
26599,0,1,4.580104351043701
26609,1,1,-5.669397830963135
26611,1,1,-5.665894985198975
26614,1,1,-5.670034408569336
26616,0,1,-2.2825186252593994
26630,1,1,-4.215688228607178
26639,1,1,-5.132037162780762
26648,1,1,-5.6702446937561035
26699,0,1,4.650629997253418
26710,0,1,-1.845726728439331
26738,1,1,-5.671161651611328
26744,1,1,-5.6266984939575195
26748,0,1,2.2362253665924072
26750,0,1,2.59401535987854
26751,1,1,-5.66660213470459
26757,1,1,-5.672868728637695
26758,1,1,-4.510505199432373
26769,1,1,-5.639881134033203
26773,0,1,0.7129917740821838
26778,1,1,-5.668918609619141
26803,1,1,-5.654338359832764
26815,1,1,-3.9295620918273926
26865,1,1,-5.670424938201904
26887,1,1,-5.48513650894165
26904,1,1,-5.579492568969727
26966,0,1,2.220546245574951
26984,0,1,2.6246962547302246
26985,1,1,-4.887411117553711
26990,0,1,3.007826805114746
26995,1,1,-5.532275676727295
26997,1,1,-5.671019554138184
27003,1,1,-5.661415100097656
27004,0,1,-2.9292092323303223
27033,1,1,-4.0246262550354
27062,1,1,-5.66939115524292
27098,1,1,-5.6609697341918945
27102,1,1,-5.6696906089782715
27111,0,1,5.032196998596191
27112,0,1,2.2762668132781982
27126,1,1,-5.670952796936035
27151,1,1,-5.6699090003967285
27160,1,1,-5.668142318725586
27162,1,1,-5.647318363189697
27181,1,1,-5.645676136016846
27184,1,1,-5.670039653778076
27258,1,1,-5.654186248779297
27270,1,1,-4.46563196182251
27282,1,1,-5.670256614685059
27296,1,1,-3.490791082382202
27319,1,1,-5.668312072753906
27325,0,1,4.529505252838135
27329,1,1,-5.651227951049805
27333,1,1,-5.662375450134277
27353,1,1,-5.6639018058776855
27382,0,1,4.067108631134033
27392,1,1,-5.6690144538879395
27393,1,1,-3.684251546859741
27398,0,1,3.311054229736328
27424,1,1,-5.577669620513916
27451,0,1,-2.0815999507904053
27484,1,1,-5.499660015106201
27489,1,1,-5.646207809448242
27506,0,1,4.092554092407227
27508,0,1,5.383756160736084
27512,1,1,-5.668458938598633
27557,1,1,-5.662014007568359
27559,1,1,-5.666538238525391
27569,0,1,3.588440418243408
27573,1,1,-5.661018371582031
27574,1,1,-3.483933210372925
27587,0,1,4.742643356323242
27600,0,1,4.657538890838623
27609,1,1,-5.606982231140137
27613,1,1,-5.6627349853515625
27643,1,1,-5.489826679229736
27652,1,1,-5.316966533660889
27654,1,1,-5.670694351196289
27675,1,1,-5.576772689819336
27677,1,1,-5.668456077575684
27717,1,1,-5.666200160980225
27722,1,1,-5.669957160949707
27730,1,1,-5.666841506958008
27740,1,1,-5.635678291320801
27742,1,1,-5.623751640319824
27767,1,1,-5.665575981140137
27769,0,1,2.7607409954071045
27781,1,1,-5.647064208984375
27839,1,1,-5.657183647155762
27864,0,1,5.257517337799072
27865,1,1,-3.649925470352173
27871,1,1,-5.628213405609131
27920,1,1,-4.422596454620361
27921,1,1,-5.5784125328063965
27933,0,1,4.029451370239258
27946,1,1,-5.668011665344238
27954,1,1,-5.661284446716309
27956,1,1,-5.623389720916748
27961,1,1,-5.146580696105957
27962,1,1,-5.6392903327941895
27983,1,1,-5.578843116760254
27989,0,1,1.5456273555755615
27991,1,1,-4.785970687866211
27992,1,1,-5.6690826416015625
28007,1,1,-5.644105434417725
28020,1,1,-4.470518112182617
28030,1,1,-5.667928695678711
28032,1,1,-5.66613245010376
28042,1,1,-5.4628586769104
28065,0,1,2.9053046703338623
28071,0,1,2.224161148071289
28072,0,1,5.266516208648682
28094,1,1,-5.440493583679199
28095,1,1,-5.577625274658203
28107,1,1,-5.154009819030762
28112,1,1,-5.431022644042969
28116,1,1,-3.9506640434265137
28136,0,1,-2.6351964473724365
28142,1,1,-3.8008580207824707
28154,1,1,-5.626091957092285
28174,1,1,-5.612037658691406
28177,0,1,4.456663608551025
28185,1,1,-5.633328437805176
28196,1,1,-5.53371000289917
28200,0,1,5.327463626861572
28216,1,1,-4.813816547393799
28219,1,1,-3.80342960357666
28249,1,1,-5.658912658691406
28255,1,1,-5.666492938995361
28273,1,1,-5.562231540679932
28274,0,1,3.610896587371826
28297,1,1,-5.666287422180176
28306,1,1,-5.283551216125488
28310,0,1,4.246026039123535
28313,0,1,1.6736735105514526
28318,0,1,5.241302013397217
28332,0,1,2.4211995601654053
28334,0,1,5.285585403442383
28343,1,1,-5.638302803039551
28360,0,1,-0.03562787175178528
28361,0,1,4.7119550704956055
28370,1,1,-5.67011833190918
28376,0,1,4.9705095291137695
28394,1,1,-5.489493370056152
28405,1,1,-5.663018703460693
28439,0,1,4.756986141204834
28441,0,1,5.301791667938232
28443,1,1,-5.637293815612793
28456,1,1,-5.664008140563965
28469,0,1,4.877603530883789
28470,1,1,-5.661901950836182
28476,1,1,-5.670693874359131
28477,1,1,-5.669361591339111
28482,1,1,-5.670790672302246
28488,1,1,-5.666997909545898
28518,1,1,-5.672534465789795
28530,1,1,-5.671219348907471
28535,0,1,2.5496199131011963
28542,1,1,-5.358866214752197
28543,1,1,-5.671357154846191
28549,1,1,-4.511136531829834
28574,0,1,4.914109230041504
28581,1,1,-4.558862686157227
28599,1,1,-5.301621913909912
28620,1,1,-5.080901145935059
28623,1,1,-3.8687260150909424
28638,1,1,-5.601264953613281
28672,1,1,-5.665282726287842
28684,1,1,-5.671145915985107
28689,1,1,-5.557986259460449
28696,1,1,-3.3756589889526367
28734,1,1,-5.505148887634277
28759,1,1,-4.983253002166748
28770,0,1,4.7550482749938965
28775,1,1,-5.63997745513916
28786,0,1,4.851166725158691
28801,1,1,-5.608099460601807
28834,1,1,-5.654850482940674
28835,0,1,4.974884033203125
28844,0,1,4.638846397399902
28852,0,1,3.2697246074676514
28863,1,1,-4.777205467224121
28882,0,1,4.589223384857178
28890,1,1,-5.668011665344238
28902,1,1,-5.655878067016602
28928,1,1,-5.582640171051025
28951,1,1,-5.670222759246826
28952,1,1,-5.66765022277832
28954,1,1,-5.664885997772217
28968,1,1,-5.670655727386475
28985,1,1,-5.2868547439575195
29002,0,1,1.879101276397705
29008,1,1,-5.664690971374512
29023,1,1,-5.669722557067871
29028,1,1,-5.670871734619141
29029,1,1,-5.667968273162842
29037,1,1,-5.665713310241699
29039,0,1,4.086422443389893
29050,1,1,-5.66880464553833
29054,0,1,3.783942937850952
29058,1,1,-4.927307605743408
29065,1,1,-4.351767539978027
29072,1,1,-5.613283634185791
29076,1,1,-5.620501518249512
29083,1,1,-5.668521404266357
29113,1,1,-5.642165184020996
29148,1,1,-5.601085662841797
29150,1,1,-5.669094085693359
29156,1,1,-5.667814254760742
29161,1,1,-5.667656421661377
29180,0,1,4.16684627532959
29203,0,1,4.189089775085449
29206,1,1,-5.112738132476807
29243,1,1,-5.664977073669434
29264,1,1,-5.654580593109131
29270,1,1,-5.660987854003906
29295,0,1,5.328925132751465
29301,1,1,-5.66101598739624
29317,1,1,-5.671061992645264
29336,1,1,-5.6643757820129395
29347,0,1,4.445958614349365
29351,1,1,-5.658552169799805
29353,1,1,-4.206047534942627
29364,1,1,-5.662980079650879
29371,0,1,5.368472099304199
29391,1,1,-4.782778739929199
29392,1,1,-5.66866397857666
29394,0,1,3.959979772567749
29396,1,1,-5.6673502922058105
29403,1,1,-5.668761253356934
29411,0,1,-2.193610906600952
29419,1,1,-5.23757266998291
29421,1,1,-5.668986797332764
29426,0,1,4.016407489776611
29439,0,1,-2.100494623184204
29444,1,1,-3.6912171840667725
29445,1,1,-5.558467388153076
29451,1,1,-5.439715385437012
29459,0,1,-2.2955069541931152
29464,1,1,-5.655502796173096
29467,0,1,1.5505142211914062
29468,1,1,-5.654050350189209
29470,1,1,-5.410624027252197
29509,1,1,-5.438654899597168
29512,1,1,-5.672792434692383
29518,1,1,-5.647153377532959
29533,0,1,4.6611223220825195
29536,1,1,-5.668279647827148
29553,1,1,-5.669762134552002
29579,1,1,-5.67007303237915
29582,1,1,-5.004432678222656
29586,1,1,-5.522663116455078
29588,1,1,-5.6697869300842285
29593,1,1,-5.668563365936279
29597,0,1,-1.7103171348571777
29609,1,1,-5.15168571472168
29610,1,1,-5.585289478302002
29622,1,1,-5.507177352905273
29628,1,1,-5.668287754058838
29632,1,1,-5.499659538269043
29639,0,1,4.725727081298828
29651,1,1,-5.273271560668945
29673,1,1,-5.669851303100586
29685,1,1,-5.653829097747803
29705,1,1,-5.555959701538086
29708,1,1,-4.443045139312744
29712,1,1,-5.666837692260742
29725,1,1,-3.3758695125579834
29752,0,1,4.00545597076416
29765,1,1,-4.808472156524658
29766,0,1,3.6148030757904053
29769,1,1,-5.663490295410156
29785,1,1,-5.651808261871338
29795,0,1,4.881542682647705
29810,0,1,4.879047870635986
29816,1,1,-5.6593098640441895
29847,1,1,-5.6626973152160645
29858,1,1,-5.672076225280762
29885,1,1,-5.66686487197876
29888,1,1,-5.075220108032227
29908,0,1,3.844555616378784
29918,1,1,-5.670856475830078
29919,0,1,5.103663921356201
29929,1,1,-3.8262760639190674
29935,0,1,4.7984209060668945
29936,0,1,4.094367027282715
29946,1,1,-5.539403915405273
29951,1,1,-5.6675124168396
29956,0,1,5.058215141296387
29959,1,1,-5.1869425773620605
29982,1,1,-5.660386085510254
29986,0,1,3.6017937660217285
29994,0,1,3.51465106010437
30017,1,1,-5.664785385131836
30018,1,1,-4.464457035064697
30025,1,1,-5.66888952255249
30035,0,1,4.6887125968933105
30039,0,1,4.808620452880859
30064,1,1,-5.668169021606445
30088,1,1,-5.656381607055664
30097,0,1,4.479605674743652
30104,1,1,-5.6677985191345215
30115,1,1,-5.497025966644287
30122,1,1,-5.650817394256592
30141,1,1,-4.469890117645264
30157,0,1,-2.9999520778656006
30180,0,1,1.841599702835083
30188,1,1,-5.439524173736572
30192,1,1,-5.665912628173828
30195,1,1,-3.5955283641815186
30209,1,1,-5.623545169830322
30226,0,1,5.026906490325928
30229,0,1,4.654818058013916
30252,1,1,-5.668226718902588
30270,1,1,-4.826343536376953
30282,1,1,-5.5717878341674805
30296,1,1,-5.668888568878174
30327,0,1,3.284365653991699
30356,0,1,5.05142068862915
30389,0,1,-0.7634239792823792
30399,1,1,-5.66959285736084
30406,1,1,-5.635641098022461
30419,1,1,-5.6605000495910645
30443,0,1,3.617753028869629
30460,1,1,-5.63304328918457
30463,1,1,-5.468010902404785
30513,1,1,-5.663982391357422
30529,1,1,-5.664844989776611
30536,1,1,-5.668572425842285
30548,1,1,-5.37298583984375
30565,1,1,-5.669876575469971
30583,1,1,-5.668390274047852
30617,1,1,-5.009314060211182
30621,1,1,-5.500100135803223
30642,1,1,-5.670114040374756
30644,1,1,-5.669222354888916
30651,0,1,4.842640399932861
30659,1,1,-4.55804443359375
30665,1,1,-5.666656970977783
30671,1,1,-5.669558525085449
30678,1,1,-5.669499397277832
30679,1,1,-5.613360404968262
30681,1,1,-5.667540550231934
30688,1,1,-5.666093349456787
30697,0,1,3.6980714797973633
30755,0,1,-2.736673355102539
30756,1,1,-5.354898929595947
30765,0,1,4.606936454772949
30770,1,1,-5.670784950256348
30775,1,1,-5.653411865234375
30788,1,1,-5.637600421905518
30831,1,1,-5.5573906898498535
30860,1,1,-3.0890727043151855
30863,1,1,-5.666382312774658
30916,1,1,-5.655783176422119
30950,1,1,-5.6713128089904785
30979,1,1,-5.4340643882751465
30985,1,1,-5.656065464019775
31027,1,1,-5.667241096496582
31033,1,1,-5.6366658210754395
31056,1,1,-5.669605255126953
31066,0,1,5.323518753051758
31069,1,1,-5.6656270027160645
31070,1,1,-4.830817222595215
31075,1,1,-5.6608452796936035
31081,1,1,-5.66922664642334
31086,1,1,-4.367676734924316
31107,0,1,4.786380767822266
31109,0,1,4.991771221160889
31113,1,1,-5.666972637176514
31115,1,1,-5.666950702667236
31124,1,1,-5.493050575256348
31156,1,1,-5.6611528396606445
31172,1,1,-5.668066024780273
31174,0,1,4.536220550537109
31178,0,1,3.8527567386627197
31184,1,1,-5.665677547454834
31193,0,1,4.386834621429443
31210,1,1,-5.661734580993652
31224,0,1,4.984301567077637
31229,1,1,-5.659702301025391
31238,1,1,-5.666815757751465
31243,0,1,3.1734700202941895
31245,0,1,3.1764986515045166
31249,1,1,-5.671360015869141
31258,1,1,-5.6684136390686035
31276,1,1,-5.66221809387207
31288,1,1,-3.594160795211792
31297,1,1,-5.666374683380127
31313,1,1,-5.6710333824157715
31333,1,1,-5.669709205627441
31337,1,1,-5.6112751960754395
31346,1,1,-5.667725086212158
31371,0,1,5.088105201721191
31382,1,1,-5.668495178222656
31404,0,1,2.803532361984253
31417,1,1,-5.65995979309082
31447,1,1,-5.666391849517822
31458,0,1,-2.0746729373931885
31486,1,1,-4.5655317306518555
31492,0,1,4.947369575500488
31497,0,1,-1.3192938566207886
31516,1,1,-5.557640552520752
31539,1,1,-5.581218719482422
31549,1,1,-5.656558990478516
31575,1,1,-4.923189163208008
31601,0,1,4.323206424713135
31604,1,1,-5.6479291915893555
31609,1,1,-5.669973373413086
31612,1,1,-3.2811386585235596
31618,1,1,-5.654247283935547
31631,0,1,5.324310302734375
31651,1,1,-5.667593955993652
31668,1,1,-4.774263381958008
31685,0,1,3.8890349864959717
31709,0,1,4.236320972442627
31738,0,1,3.9000399112701416
31750,1,1,-5.667930603027344
31770,1,1,-5.573405742645264
31779,1,1,-5.665743827819824
31789,0,1,2.33373761177063
31801,0,1,4.245275974273682
31809,0,1,-2.385826826095581
31818,1,1,-5.667519569396973
31821,0,1,4.367832660675049
31824,1,1,-5.669919490814209
31831,1,1,-5.668774127960205
31836,0,1,3.7162272930145264
31846,1,1,-5.229808807373047
31853,1,1,-5.664303779602051
31858,1,1,-5.347786903381348
31864,1,1,-5.640244483947754
31867,0,1,4.671202659606934
31869,1,1,-4.5253496170043945
31871,1,1,-4.486361980438232
31901,1,1,-5.667818546295166
31940,0,1,5.14787483215332
31942,1,1,-5.668173789978027
31943,1,1,-5.671796798706055
31948,1,1,-3.2211546897888184
31949,0,1,4.4795145988464355
31957,1,1,-5.660926342010498
31960,1,1,-4.639906406402588
31964,0,1,2.654027223587036
31976,1,1,-4.4334821701049805
31985,1,1,-4.941047191619873
31986,1,1,-4.621775150299072
32008,1,1,-4.373615741729736
32013,0,1,1.6853471994400024
32022,0,1,1.3594785928726196
32030,1,1,-5.6639604568481445
32038,1,1,-5.6678786277771
32045,1,1,-5.641457557678223
32057,0,1,4.85198974609375
32080,0,1,4.629720211029053
32082,0,1,2.623683214187622
32102,0,1,0.9035687446594238
32109,1,1,-5.392926216125488
32121,0,1,4.704495429992676
32141,1,1,-5.669742107391357
32143,1,1,-4.74169921875
32150,0,1,5.342947006225586
32152,1,1,-5.666889190673828
32156,1,1,-5.667356491088867
32160,1,1,-5.581125736236572
32189,1,1,-5.657048225402832
32192,1,1,-4.209364891052246
32201,0,1,3.4602112770080566
32210,1,1,-5.598600387573242
32211,0,1,4.8281426429748535
32232,1,1,-5.670675754547119
32235,1,1,-5.667548656463623
32244,1,1,-5.66603422164917
32278,0,1,4.360738277435303
32299,1,1,-4.523411273956299
32308,1,1,-5.6685709953308105
32321,1,1,-5.65109395980835
32327,1,1,-5.648672580718994
32349,0,1,-2.136029005050659
32351,1,1,-5.666181564331055
32353,0,1,3.8035688400268555
32356,1,1,-3.561596632003784
32357,0,1,4.014063835144043
32368,1,1,-5.363379001617432
32400,1,1,-5.314465522766113
32401,0,1,4.884434223175049
32413,1,1,-5.661895751953125
32434,0,1,3.2485544681549072
32455,1,1,-5.671134948730469
32470,1,1,-5.650869369506836
32475,1,1,-5.663969993591309
32478,0,1,5.265310764312744
32483,1,1,-5.664785861968994
32498,1,1,-5.667358875274658
32528,1,1,-5.661323547363281
32533,1,1,-5.665981769561768
32541,1,1,-4.612344741821289
32565,1,1,-5.666069507598877
32580,1,1,-5.667954444885254
32602,1,1,-5.664952278137207
32605,0,1,3.336785078048706
32631,1,1,-5.187270164489746
32662,0,1,3.38836407661438
32665,1,1,-5.666194915771484
32668,1,1,-5.671120643615723
32711,1,1,-5.668578624725342
32716,0,1,3.7851405143737793
32734,1,1,-4.4825286865234375
32744,1,1,-5.669919013977051
32749,1,1,-5.671687602996826
32773,0,1,4.43123197555542
32779,0,1,5.181694984436035
32822,1,1,-3.4479658603668213
32826,1,1,-5.64347505569458
32855,1,1,-5.660669803619385
32875,1,1,-3.5813186168670654
32892,0,1,3.973081350326538
32916,1,1,-5.668361186981201
32918,1,1,-5.662567138671875
32937,1,1,-5.650252342224121
32950,0,1,4.222736358642578
33005,1,1,-5.659475803375244
33013,1,1,-5.297440052032471
33023,1,1,-5.619354248046875
33027,0,1,2.713209390640259
33034,1,1,-5.220613479614258
33042,1,1,-5.1878461837768555
33053,1,1,-5.6477789878845215
33078,0,1,3.1961209774017334
33108,1,1,-5.670166015625
33152,1,1,-5.651334285736084
33160,1,1,-5.477467060089111
33164,1,1,-5.646907329559326
33172,0,1,4.547536373138428
33174,1,1,-5.667300701141357
33184,0,1,3.679053544998169
33216,0,1,4.794360637664795
33265,0,1,4.692202568054199
33292,0,1,4.725698947906494
33295,1,1,-5.096754550933838
33302,1,1,-5.665241718292236
33304,1,1,-5.144261360168457
33348,1,1,-5.658417701721191
33354,1,1,-5.670000076293945
33357,1,1,-5.569805145263672
33393,0,1,5.05695104598999
33431,1,1,-5.605958461761475
33448,0,1,4.824321746826172
33451,1,1,-5.667420387268066
33453,1,1,-5.656403541564941
33458,1,1,-5.485175609588623
33469,1,1,-5.67081356048584
33471,1,1,-5.67002010345459
33486,0,1,5.15567684173584
33488,0,1,5.217715740203857
33505,0,1,4.976050853729248
33510,1,1,-5.649934768676758
33538,1,1,-5.626633167266846
33545,0,1,5.179126739501953
33557,0,1,4.099491119384766
33576,1,1,-5.667940139770508
33588,1,1,-5.667967796325684
33603,1,1,-5.670100212097168
33614,0,1,2.336200475692749
33629,1,1,-5.662689685821533
33649,1,1,-5.6391282081604
33659,0,1,5.017124176025391
33662,1,1,-5.665711879730225
33698,1,1,-5.671230316162109
33707,1,1,-5.666850566864014
33736,1,1,-5.668586254119873
33765,0,1,2.3762552738189697
33766,0,1,3.675945997238159
33768,1,1,-5.663415908813477
33784,1,1,-5.670016288757324
33788,1,1,-5.550039291381836
33801,1,1,-5.667036533355713
33804,1,1,-4.138845920562744
33807,1,1,-5.396125793457031
33810,1,1,-3.329307794570923
33831,1,1,-5.651162147521973
33847,1,1,-5.671293258666992
33848,1,1,-5.666548252105713
33873,1,1,-5.669412136077881
33883,1,1,-5.662256717681885
33908,0,1,-2.993847131729126
33909,0,1,4.57780122756958
33912,1,1,-5.663788318634033
33918,1,1,-5.581315517425537
33944,1,1,-5.587773323059082
33947,0,1,4.595201015472412
33953,0,1,4.9448442459106445
33963,0,1,4.797613143920898
33983,0,1,-2.7698493003845215
33985,0,1,4.687695503234863
34055,1,1,-5.665420055389404
34059,1,1,-5.6562652587890625
34071,1,1,-5.670374870300293
34089,1,1,-5.654130458831787
34098,1,1,-5.663233757019043
34107,1,1,-5.670586109161377
34119,1,1,-3.9311912059783936
34121,0,1,3.2681093215942383
34122,1,1,-5.64813232421875
34132,0,1,4.2826972007751465
34140,1,1,-5.667744159698486
34154,1,1,-5.667821407318115
34175,1,1,-5.555117607116699
34209,0,1,5.099262237548828
34214,1,1,-5.632187843322754
34228,1,1,-5.66373348236084
34251,0,1,3.966642141342163
34277,1,1,-5.440130710601807
34286,0,1,0.41439172625541687
34339,1,1,-5.1594085693359375
34363,1,1,-3.500072717666626
34375,1,1,-5.350211143493652
34428,0,1,-1.9440433979034424
34430,1,1,-5.658877372741699
34454,1,1,-3.1169545650482178
34455,0,1,-1.716363787651062
34458,1,1,-3.6736021041870117
34472,1,1,-5.645610332489014
34473,1,1,-5.65391206741333
34477,1,1,-5.671054840087891
34485,1,1,-4.859057426452637
34486,0,1,1.9362211227416992
34492,0,1,4.406172752380371
34495,1,1,-4.816373348236084
34501,1,1,-5.668578624725342
34505,1,1,-5.618246555328369
34516,1,1,-3.5348868370056152
34574,1,1,-5.666191101074219
34576,0,1,4.857215881347656
34583,1,1,-5.66447639465332
34586,1,1,-5.668232440948486
34590,1,1,-5.650469779968262
34592,1,1,-5.667368412017822
34596,0,1,-1.8920764923095703
34605,1,1,-5.665932655334473
34616,1,1,-3.972672462463379
34621,0,1,4.868098735809326
34622,1,1,-5.6627197265625
34629,1,1,-5.6683454513549805
34649,1,1,-5.669764041900635
34652,0,1,5.365925312042236
34654,1,1,-5.665988445281982
34659,0,1,5.304967403411865
34664,0,1,4.497001647949219
34674,1,1,-5.621432781219482
34680,1,1,-5.649069786071777
34685,1,1,-5.667935848236084
34690,0,1,-2.258342742919922
34705,1,1,-5.664022922515869
34722,0,1,5.104547500610352
34726,0,1,3.3080177307128906
34735,0,1,3.167240619659424
34747,1,1,-5.666348457336426
34754,1,1,-5.670567989349365
34764,0,1,4.789743900299072
34765,1,1,-5.652939796447754
34782,1,1,-5.543941497802734
34806,0,1,4.256152629852295
34826,0,1,-1.674954891204834
34833,1,1,-5.657371997833252
34846,1,1,-3.089613199234009
34869,1,1,-5.6651201248168945
34870,1,1,-5.669914245605469
34899,1,1,-5.6685099601745605
34903,1,1,-4.087894439697266
34916,1,1,-3.6042253971099854
34929,1,1,-5.670983791351318
34933,1,1,-5.613030433654785
34935,1,1,-5.668766975402832
34950,1,1,-3.6131412982940674
34971,1,1,-5.666118621826172
34975,1,1,-5.659066200256348
34992,1,1,-5.667630672454834
35006,0,1,4.0842061042785645
35021,1,1,-5.65338134765625
35023,0,1,5.008996963500977
35038,0,1,3.4789464473724365
35052,0,1,5.003081798553467
35064,0,1,4.718053340911865
35106,1,1,-5.446922779083252
35127,0,1,4.552456378936768
35132,1,1,-5.6694746017456055
35163,1,1,-5.666574478149414
35176,0,1,5.271925449371338
35189,0,1,2.5217959880828857
35195,1,1,-4.3290886878967285
35198,1,1,-5.6706132888793945
35201,0,1,4.847385406494141
35233,1,1,-4.635514259338379
35244,1,1,-5.476902961730957
35250,1,1,-5.671977996826172
35254,1,1,-4.3606648445129395
35279,0,1,5.231355667114258
35282,0,1,4.075854301452637
35285,1,1,-5.669471263885498
35297,0,1,5.188058853149414
35300,1,1,-5.667518138885498
35311,1,1,-5.668726921081543
35315,0,1,4.42844820022583
35358,0,1,4.1820526123046875
35364,1,1,-5.667215347290039
35372,1,1,-5.669381618499756
35374,1,1,-3.6707160472869873
35378,1,1,-5.333474159240723
35450,1,1,-5.260624408721924
35516,1,1,-5.585355758666992
35518,1,1,-5.66743803024292
35559,1,1,-5.08563232421875
35570,1,1,-5.66967248916626
35590,1,1,-3.9819939136505127
35609,0,1,4.197108268737793
35611,1,1,-5.661110877990723
35621,1,1,-4.395979881286621
35622,1,1,-3.412153959274292
35682,1,1,-5.6690993309021
35685,1,1,-5.663973808288574
35699,1,1,-5.668370723724365
35706,0,1,3.9483556747436523
35707,0,1,3.5893964767456055
35708,0,1,3.1042091846466064
35716,1,1,-3.5658483505249023
35747,1,1,-5.666244983673096
35760,1,1,-5.638473987579346
35772,1,1,-5.668631076812744
35780,1,1,-5.638303756713867
35791,1,1,-5.655455112457275
35800,1,1,-5.662149906158447
35832,1,1,-5.2108473777771
35836,1,1,-5.667225360870361
35844,1,1,-5.6656694412231445
35862,1,1,-5.670029640197754
35874,0,1,-0.13643479347229004
35885,0,1,-2.956300973892212
35887,0,1,3.8020315170288086
35891,0,1,-2.682433605194092
35898,1,1,-5.669254779815674
35913,0,1,3.2853505611419678
35919,1,1,-5.649814128875732
35921,0,1,-2.6152241230010986
35923,0,1,2.514519214630127
35947,1,1,-5.670543670654297
35949,0,1,4.496149063110352
35951,1,1,-5.669887065887451
35968,1,1,-5.592703819274902
35971,1,1,-5.622246265411377
35988,0,1,3.8151283264160156
36001,1,1,-5.636505126953125
36011,1,1,-5.666904926300049
36028,1,1,-3.2201383113861084
36061,1,1,-5.296478748321533
36066,1,1,-5.664152145385742
36094,1,1,-5.651016712188721
36096,1,1,-5.665268421173096
36099,1,1,-5.665855884552002
36102,1,1,-5.671954154968262
36103,1,1,-3.2033283710479736
36115,1,1,-5.668405055999756
36122,1,1,-5.530708312988281
36133,1,1,-5.655416488647461
36147,1,1,-5.667998313903809
36156,0,1,-2.6014404296875
