doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
41564,1,1,-4.803726673126221,-0.3214337229728699,5.642190456390381,-0.8573170900344849
41568,1,1,-6.089354515075684,-3.346494197845459,6.222029209136963,1.9964452981948853
41572,1,1,-6.79937744140625,-2.466158390045166,3.820176362991333,3.75240421295166
41574,1,1,-5.604978084564209,-3.256626844406128,6.535392761230469,1.4011695384979248
41584,1,1,-4.156683444976807,-2.3351328372955322,7.191556453704834,-1.3784924745559692
41615,1,1,-4.682220935821533,-2.1719934940338135,6.991271495819092,-0.5561944246292114
41633,0,1,-5.795758247375488,3.233257293701172,2.053947687149048,0.2533256411552429
41634,1,1,-7.697393894195557,-2.013298749923706,1.1897450685501099,5.799227714538574
41635,1,1,-6.1911492347717285,-2.7542684078216553,5.84351110458374,2.080854654312134
41678,1,1,-5.870113372802734,-2.4484341144561768,6.4610819816589355,0.8255910277366638
41691,1,1,-4.995102882385254,-2.838181734085083,7.164488315582275,-0.051076702773571014
41767,1,1,-5.918702602386475,-0.04596817120909691,5.004444599151611,0.6119335293769836
41791,1,1,-4.03856897354126,-3.0536649227142334,7.709012985229492,-1.317128300666809
41806,1,1,-6.123685836791992,-3.3829355239868164,6.103226184844971,2.185391664505005
41820,1,1,-6.681424617767334,-2.6371307373046875,4.501694679260254,3.186479091644287
41832,1,1,-5.289661884307861,-2.6712732315063477,7.034343242645264,0.06750916689634323
41844,1,1,-6.583438396453857,-1.8390270471572876,4.808238983154297,2.4377684593200684
41861,1,1,-6.7598090171813965,-2.105607271194458,5.125429153442383,2.6264808177948
41863,1,1,-5.782696723937988,-3.241410493850708,6.391568660736084,1.6856776475906372
41865,1,1,-6.482773780822754,-2.575352668762207,4.877574443817139,2.8660078048706055
41872,1,1,-7.373854160308838,-1.8607639074325562,2.8963675498962402,4.463393211364746
41873,1,1,-6.35809326171875,-3.7156550884246826,5.455763339996338,3.122290849685669
41883,1,1,-6.763577938079834,-3.874142646789551,5.205333232879639,3.716776132583618
41890,1,1,-5.865364074707031,-0.4381837844848633,5.694345474243164,0.2135356068611145
41897,1,1,-5.999691009521484,-3.582627058029175,6.068557262420654,2.1165966987609863
41910,1,1,-6.652182102203369,-0.2494436353445053,3.4792349338531494,2.1795382499694824
41918,1,1,-7.065635681152344,-3.1192288398742676,1.0796375274658203,6.102614879608154
41938,1,1,-4.895805358886719,-2.8105807304382324,7.372882843017578,-0.4551492929458618
41943,1,1,-5.512021064758301,-3.0238852500915527,6.5558366775512695,1.2064131498336792
41947,1,1,-5.817028999328613,-3.202789068222046,6.969942092895508,1.0452872514724731
41979,1,1,-5.079226970672607,-3.594975233078003,7.5311150550842285,0.17821861803531647
41988,1,1,-6.199044227600098,-1.2521380186080933,5.1981892585754395,1.4320682287216187
42008,1,1,-7.207649230957031,-3.9160985946655273,5.150140285491943,3.9386560916900635
42017,1,1,-5.94832181930542,-1.4091689586639404,6.191652297973633,0.5333144664764404
42019,0,1,-4.978444576263428,3.458284616470337,2.9699084758758545,-1.386053204536438
42026,1,1,-7.164741516113281,-3.0058720111846924,4.463168621063232,3.629854679107666
42044,1,1,-5.547361373901367,-2.9485199451446533,7.068884372711182,0.47621428966522217
42048,1,1,-6.222167015075684,-0.23735655844211578,2.133636474609375,2.8713722229003906
42054,1,1,-6.1670708656311035,1.9104605913162231,3.413330554962158,0.732149600982666
42065,1,1,-7.543376922607422,0.06775259226560593,0.7014275193214417,4.54104471206665
42070,1,1,-7.727060317993164,-2.7135143280029297,2.401735544204712,5.38279914855957
42086,1,1,-7.684418201446533,-2.6149566173553467,1.8581501245498657,5.689579010009766
42087,1,1,-7.51736307144165,-2.7197232246398926,0.8603696227073669,6.458144187927246
42089,1,1,-6.227664947509766,-3.727219581604004,5.8212809562683105,2.777078866958618
42091,1,1,-6.051000595092773,-2.385840654373169,5.8275370597839355,1.7163324356079102
42094,1,1,-5.818589210510254,-3.602931022644043,6.905131816864014,1.5277493000030518
42097,1,1,-6.404001235961914,-2.7193658351898193,5.819770336151123,2.01295804977417
42137,1,1,-4.412513732910156,-3.268185615539551,7.466158390045166,-0.557731568813324
42165,1,1,-7.207077503204346,-3.1815333366394043,3.938636541366577,4.351302146911621
42181,1,1,-5.781132221221924,-2.377129077911377,5.339166641235352,1.733657956123352
42201,1,1,-6.4572553634643555,-2.859951972961426,5.540268898010254,2.38523530960083
42203,1,1,-7.688111305236816,-2.8237626552581787,2.8307392597198486,5.104199409484863
42208,1,1,-5.010100364685059,-2.8749756813049316,7.396810531616211,-0.31859099864959717
42223,0,1,-6.328777313232422,3.7518155574798584,2.8000080585479736,-0.30045706033706665
42240,1,1,-6.968628883361816,-3.7805674076080322,4.410907745361328,4.257190704345703
42244,1,1,-6.621028423309326,-3.39551043510437,4.557675838470459,3.5809829235076904
42245,1,1,-6.498017311096191,-3.598877429962158,5.0901689529418945,3.3622500896453857
42282,1,1,-7.647182941436768,-2.680388927459717,2.1090753078460693,5.578510761260986
42288,1,1,-4.448299407958984,-2.3614158630371094,7.572497367858887,-1.2667745351791382
42306,1,1,-5.388965606689453,-2.8550589084625244,6.961194038391113,0.38255223631858826
42369,1,1,-4.564652442932129,-3.1652445793151855,7.2955756187438965,-0.2027256041765213
42385,1,1,-5.901063919067383,-2.8243038654327393,5.935873985290527,1.8261183500289917
42387,1,1,-6.328580856323242,-3.3921890258789062,5.561212062835693,2.707491636276245
42389,1,1,-6.450239658355713,-3.86274790763855,5.438073635101318,3.295748472213745
42411,1,1,-6.467965126037598,0.2868497967720032,4.858872890472412,0.7122207283973694
42412,1,1,-6.231235504150391,-2.942706823348999,5.341742515563965,2.61987566947937
42427,1,1,-6.8364763259887695,-4.255067348480225,4.234788417816162,4.714630603790283
42442,1,1,-5.156752109527588,-2.7001399993896484,7.277562618255615,-0.09579628705978394
42451,1,1,-5.133394241333008,-3.608130693435669,7.403425216674805,0.3835417330265045
42453,1,1,-6.098133087158203,-3.8682656288146973,6.2380781173706055,2.4881155490875244
42458,1,1,-4.82479190826416,-2.2133686542510986,6.903996467590332,-0.5956553220748901
42464,1,1,-7.107400417327881,-1.9044339656829834,2.904489278793335,4.422998905181885
42468,1,1,-5.7781524658203125,-3.9659197330474854,6.706752300262451,1.8847405910491943
42485,1,1,-4.834897041320801,-1.150838017463684,6.7753119468688965,-1.0931167602539062
42533,1,1,-6.987775802612305,-2.7159507274627686,4.461434364318848,3.5732717514038086
42549,1,1,-7.552092552185059,-3.0217337608337402,3.863217830657959,4.643813610076904
42553,1,1,-6.187928676605225,-3.623948812484741,6.079686641693115,2.434257745742798
42557,1,1,-6.524735450744629,-3.1520628929138184,5.330793857574463,2.787335157394409
42564,1,1,-5.801311492919922,-1.2866612672805786,6.470678806304932,-0.012144515290856361
42569,1,1,-7.043084621429443,-1.3464826345443726,-0.6766721606254578,6.234560966491699
42574,1,1,-5.981738567352295,-3.3501639366149902,6.112552642822266,2.1513514518737793
42585,1,1,-4.061159610748291,-2.7199747562408447,7.5052032470703125,-1.3716181516647339
42631,1,1,-3.7445671558380127,-0.07699175179004669,5.756907939910889,-2.2639424800872803
42663,1,1,-5.616542816162109,-3.0700128078460693,5.903050899505615,1.8372400999069214
42666,1,1,-6.339060306549072,-3.010749101638794,5.648276329040527,2.305129289627075
42677,1,1,-7.318083763122559,-2.324467897415161,3.0587944984436035,4.385110855102539
42684,0,1,-5.323418617248535,3.9402272701263428,2.743105173110962,-1.394957423210144
42689,1,1,-5.958925247192383,-4.105751991271973,6.599874019622803,2.1775333881378174
42695,1,1,-6.2685546875,-2.548388719558716,6.162624359130859,1.7277638912200928
42743,1,1,-5.142537593841553,-2.9046032428741455,7.210062503814697,0.0010703301522880793
42773,1,1,-7.449029445648193,-1.5608346462249756,0.904420793056488,5.454771995544434
42775,1,1,-6.115671634674072,-3.3766896724700928,5.7149271965026855,2.452969789505005
42778,1,1,-5.785950660705566,-0.26492130756378174,5.28158712387085,0.04948294535279274
42782,1,1,-5.593086242675781,1.1948521137237549,4.407323837280273,-0.024359755218029022
42790,1,1,-6.721909046173096,-3.698721408843994,5.2583770751953125,3.5347647666931152
42794,1,1,-6.121777534484863,-1.2909997701644897,5.8002753257751465,0.6806245446205139
42816,0,1,-5.841553211212158,5.000847816467285,2.2003140449523926,-1.0464805364608765
42819,1,1,-5.150786399841309,-2.7172136306762695,7.039726734161377,0.18868355453014374
42824,1,1,-6.33956241607666,-2.896545886993408,4.6319499015808105,3.0381195545196533
42835,1,1,-6.771341323852539,-2.280839443206787,4.623258113861084,3.0329644680023193
42841,1,1,-7.576704025268555,-3.202029228210449,2.521441698074341,5.696230888366699
42894,1,1,-7.053186416625977,-2.549095392227173,4.476064205169678,3.7316033840179443
42897,1,1,-5.682136058807373,-2.208606243133545,6.445187091827393,0.6314472556114197
42998,1,1,-6.026516437530518,-1.048609972000122,4.517163276672363,1.535895586013794
43023,1,1,-7.366769313812256,-3.0925614833831787,3.260991334915161,5.0130157470703125
43024,1,1,-7.097253799438477,-2.8079869747161865,3.116274356842041,4.546278953552246
43028,1,1,-6.151021480560303,-1.3024096488952637,5.9035139083862305,0.8662109375
43043,1,1,-5.9166669845581055,-0.8161003589630127,5.091175079345703,0.7985973358154297
43044,1,1,-5.480907917022705,-3.140806198120117,6.885763645172119,0.92606121301651
43053,0,1,-2.4247732162475586,4.905547618865967,1.0290744304656982,-3.304478883743286
43054,1,1,-6.989902973175049,-3.031207323074341,4.135842800140381,3.9196250438690186
43065,1,1,-4.712798595428467,-3.209322452545166,7.644364833831787,-0.5384403467178345
43074,1,1,-7.273072719573975,-3.2480995655059814,3.851522445678711,4.5141921043396
43076,1,1,-5.973708629608154,-2.7527847290039062,6.486409664154053,1.1772247552871704
43078,1,1,-5.190483570098877,0.6518563032150269,4.807260036468506,-0.350614994764328
43086,1,1,-4.598397254943848,-2.9463813304901123,7.4620490074157715,-0.7375498414039612
43141,1,1,-6.889161109924316,-3.950734853744507,4.389928340911865,4.450532913208008
43180,1,1,-4.9036712646484375,0.8153640031814575,4.186334133148193,-0.8165627717971802
43185,1,1,-6.534183502197266,-0.9608272314071655,3.9432501792907715,2.331526041030884
43187,1,1,-6.647648334503174,-3.771001100540161,5.513001918792725,3.1931989192962646
43206,1,1,-6.036062240600586,-1.0393736362457275,3.443883180618286,2.256024122238159
43259,1,1,-6.194235801696777,-3.5929012298583984,6.496830463409424,2.0744991302490234
43266,1,1,-5.519695281982422,-3.232316255569458,7.160272121429443,0.5979345440864563
43282,0,1,-5.718486785888672,3.182925224304199,2.7373671531677246,-0.4833189845085144
43362,1,1,-6.2249298095703125,-3.7887675762176514,5.9718098640441895,2.6035518646240234
43368,1,1,-6.752758502960205,-4.049654483795166,4.903840065002441,3.8960437774658203
43375,1,1,-5.931947231292725,-2.7926132678985596,6.314208030700684,1.391447901725769
43389,1,1,-5.4334001541137695,-3.420578718185425,6.854044437408447,1.155701756477356
43398,1,1,-5.067360877990723,-2.073103904724121,6.89492654800415,-0.33509063720703125
43409,1,1,-6.068545341491699,-2.9615836143493652,5.912848949432373,2.022057294845581
43417,1,1,-5.36314058303833,-3.7507944107055664,7.093163013458252,1.0179179906845093
43430,1,1,-6.036214828491211,-3.4913432598114014,6.285842418670654,2.0986385345458984
43443,1,1,-6.448378086090088,-3.020270586013794,5.9918599128723145,2.2618210315704346
43460,1,1,-6.337251663208008,-3.6535110473632812,6.2176971435546875,2.4749972820281982
43461,1,1,-7.6072845458984375,-1.1965669393539429,1.2889230251312256,5.340264797210693
43474,1,1,-6.142045021057129,0.8134738206863403,4.15298318862915,0.876150906085968
43491,1,1,-6.758786201477051,-3.020801305770874,4.872542381286621,3.2493393421173096
43499,1,1,-6.798133850097656,2.1828768253326416,2.7911829948425293,1.0809292793273926
43526,1,1,-5.0409417152404785,-2.376063823699951,6.434314727783203,0.16676990687847137
43533,1,1,-7.412221908569336,-1.9746248722076416,1.718945860862732,5.22348690032959
43534,1,1,-6.496618747711182,-3.648639440536499,5.584634304046631,3.116743326187134
43567,1,1,-5.103933334350586,-2.817204475402832,7.319402694702148,-0.06712241470813751
43582,1,1,-5.6216864585876465,-0.18112601339817047,4.05692720413208,1.0809344053268433
43592,1,1,-4.370865345001221,-0.3095708191394806,6.314080715179443,-1.9348737001419067
43598,1,1,-7.606678485870361,-2.538473129272461,1.9375277757644653,5.599814414978027
43611,1,1,-6.351774215698242,-3.3098573684692383,5.685795307159424,2.628593683242798
43638,0,1,-5.564952850341797,3.2582623958587646,2.0995306968688965,0.08724793791770935
43639,1,1,-4.88238525390625,1.8447518348693848,4.949451446533203,-1.9103842973709106
43654,1,1,-7.53275203704834,0.3971515893936157,2.4796030521392822,3.1074626445770264
43663,1,1,-6.466512680053711,-3.4067301750183105,6.3009138107299805,2.2997472286224365
43673,1,1,-6.2227983474731445,-3.348825454711914,5.658094882965088,2.666914701461792
43707,1,1,-6.384995937347412,-3.404541015625,4.676629543304443,3.3465120792388916
43736,1,1,-5.527263641357422,0.034736402332782745,3.978994846343994,0.8028895258903503
43743,1,1,-7.4160237312316895,-1.5455526113510132,1.6824753284454346,5.006128787994385
43764,1,1,-7.3610639572143555,0.08603417873382568,2.025029182434082,3.478092908859253
43766,1,1,-5.800712585449219,-3.3202342987060547,6.074496746063232,1.9421985149383545
43768,1,1,-6.727108955383301,-2.1681315898895264,4.873232841491699,2.7337419986724854
43771,1,1,-6.27525520324707,0.1721382886171341,3.293853998184204,1.7656980752944946
43773,0,1,-6.580266952514648,2.8641908168792725,2.0742533206939697,0.9680790305137634
43786,1,1,-6.333530902862549,-1.693915605545044,5.381724834442139,1.8908318281173706
43789,1,1,-6.183594703674316,-3.8999359607696533,6.272921562194824,2.534836530685425
43793,1,1,-7.600782871246338,-2.6640260219573975,1.8968068361282349,5.58184289932251
43797,1,1,-7.742530822753906,-1.8118574619293213,1.465988278388977,5.524296283721924
43800,1,1,-7.340579032897949,-1.3657488822937012,0.8790275454521179,5.498969078063965
43801,1,1,-6.794397830963135,-2.1205601692199707,4.837824821472168,2.770963668823242
43816,1,1,-5.904880523681641,-3.046342611312866,6.557460308074951,1.3869434595108032
43838,0,1,-5.719142913818359,3.351215124130249,2.7763969898223877,-0.3697516918182373
43843,1,1,-3.599010944366455,1.5951695442199707,4.788704872131348,-2.8035497665405273
43855,1,1,-7.410374164581299,-2.5058040618896484,2.0481183528900146,5.47292423248291
43866,1,1,-5.688900947570801,-1.750563144683838,6.564785957336426,0.15755067765712738
43873,1,1,-5.698793411254883,-2.931811571121216,6.490811347961426,1.2062933444976807
43895,1,1,-6.585903644561768,-3.3006765842437744,5.888049602508545,2.680219888687134
43944,1,1,-5.437056541442871,-3.5102598667144775,6.908953666687012,1.1827976703643799
43952,1,1,-5.636542797088623,-1.6911238431930542,5.849300861358643,0.4858114421367645
44001,1,1,-6.121631145477295,-3.4027116298675537,5.845702648162842,2.324974298477173
44007,1,1,-7.084227085113525,-3.926734209060669,4.964646816253662,4.22051477432251
44037,1,1,-5.923073768615723,-3.732175827026367,6.213291645050049,2.2911229133605957
44045,1,1,-7.386260509490967,-0.7999779582023621,2.986633062362671,3.3237929344177246
44051,1,1,-6.624667167663574,1.2546308040618896,2.8925344944000244,1.5705009698867798
44066,1,1,-7.207342147827148,-2.607311964035034,2.9940409660339355,4.691797256469727
44086,1,1,-7.193512916564941,-2.460512399673462,1.2831062078475952,5.904594421386719
44104,1,1,-5.965811252593994,-3.3856213092803955,3.747889518737793,3.804859161376953
44112,1,1,-7.059889793395996,-1.8267873525619507,3.2869558334350586,3.750941514968872
44127,1,1,-6.348516464233398,-3.094794750213623,6.076294422149658,2.2653067111968994
44136,1,1,-7.014824867248535,-1.8393371105194092,2.390371084213257,4.330898761749268
44137,1,1,-5.940452575683594,-3.060209274291992,6.295685291290283,1.7148371934890747
44149,1,1,-7.213438510894775,-3.4642112255096436,3.8807036876678467,4.577796936035156
44154,1,1,-5.805564880371094,-0.8193922638893127,6.272449016571045,-0.430732399225235
44156,1,1,-5.7911224365234375,-1.9002574682235718,6.478327751159668,0.5897143483161926
44184,1,1,-6.229398250579834,-2.1166419982910156,5.414162635803223,1.9567391872406006
44190,1,1,-5.119555950164795,-3.2984392642974854,7.390976905822754,0.1858968287706375
44219,1,1,-7.686831951141357,-1.648949384689331,2.2562038898468018,4.7966227531433105
44229,1,1,-7.496696472167969,-3.1982929706573486,3.0130341053009033,5.126231670379639
44231,1,1,-6.027510643005371,-1.665196180343628,5.329470634460449,1.5420485734939575
44247,0,1,-4.5979228019714355,6.5151448249816895,0.5285652875900269,-2.2658724784851074
44258,1,1,-5.776569843292236,-3.58353590965271,6.451323986053467,1.8555727005004883
44263,1,1,-5.702762603759766,-3.370987892150879,6.799890041351318,1.2930374145507812
44268,1,1,-6.9951863288879395,-2.4384984970092773,3.320996046066284,4.154499053955078
44269,1,1,-4.945357799530029,-2.7678749561309814,7.365402698516846,-0.2846393585205078
44281,1,1,-5.827466011047363,-3.065357208251953,6.373628616333008,1.4682697057724
44292,1,1,-5.498554229736328,-4.402483940124512,7.186666011810303,1.3204973936080933
44320,1,1,-6.0877156257629395,-0.005806892644613981,4.483267307281494,0.9838715195655823
44322,0,1,-4.985326290130615,4.484800815582275,1.836205244064331,-1.2945624589920044
44339,1,1,-5.645086765289307,-3.427933931350708,7.040408134460449,0.8941943049430847
44359,1,1,-7.174421310424805,-2.0497050285339355,3.1138899326324463,4.161565780639648
44380,1,1,-5.557680606842041,-2.842308759689331,7.143448829650879,0.4899740517139435
44393,1,1,-4.556972503662109,-2.73858904838562,7.471692085266113,-0.9566736221313477
44400,1,1,-5.758124828338623,-3.501688241958618,7.0942511558532715,1.1494817733764648
44405,1,1,-4.987856388092041,-2.030111312866211,7.10536527633667,-0.6589498519897461
44411,1,1,-7.096198081970215,-4.127340316772461,4.926646709442139,4.2288899421691895
44420,1,1,-5.919450283050537,-3.2643821239471436,6.574481964111328,1.6230028867721558
44462,1,1,-6.632883071899414,-0.4696095585823059,2.9510204792022705,2.768822431564331
44469,1,1,-7.217327117919922,-2.743267297744751,4.121413707733154,4.079995632171631
44486,1,1,-4.711216926574707,-2.8833675384521484,7.240329265594482,-0.3544479012489319
44498,1,1,-5.794559478759766,-2.802926540374756,6.7108683586120605,1.1534422636032104
44500,1,1,-6.333885669708252,-2.9181697368621826,6.029654026031494,1.8729697465896606
44513,1,1,-3.845705986022949,2.7099926471710205,4.3221564292907715,-3.01701021194458
44525,1,1,-6.25833797454834,-1.9145886898040771,5.5780930519104,1.507698655128479
44535,1,1,-6.489209175109863,-2.0435049533843994,4.350482940673828,2.870323896408081
44548,1,1,-5.924086093902588,-3.788137197494507,5.2897844314575195,2.922201633453369
44550,1,1,-6.227364540100098,-2.8153326511383057,5.14470100402832,2.523026466369629
44551,1,1,-5.518164157867432,-0.7249305844306946,5.418639183044434,0.2681225836277008
44588,1,1,-5.935021877288818,-2.6538031101226807,6.5270304679870605,1.2138535976409912
44614,1,1,-6.239319801330566,0.8862771391868591,4.364346981048584,0.6996986865997314
44625,1,1,-5.017168998718262,-3.3429372310638428,7.417557239532471,-0.10627022385597229
44687,1,1,-4.995216369628906,-2.7444570064544678,7.234382629394531,-0.3299325406551361
44691,1,1,-6.334243297576904,-3.628751516342163,5.838685512542725,2.635798692703247
44696,1,1,-7.567450046539307,-0.38316288590431213,0.813057005405426,4.934572219848633
44707,1,1,-5.269092082977295,-3.0960733890533447,6.874332427978516,0.8191133737564087
44718,0,1,-6.096052169799805,4.913581371307373,1.210621953010559,-0.22779609262943268
44724,1,1,-6.180268287658691,-3.9853384494781494,6.100801944732666,2.6672375202178955
44728,1,1,-5.284668922424316,-3.679291009902954,6.985461711883545,1.0697004795074463
44732,1,1,-5.781644821166992,-0.5288293957710266,4.912276268005371,0.8761962652206421
44738,1,1,-6.119351863861084,-3.787531852722168,5.606617450714111,2.795380115509033
44747,1,1,-6.438508987426758,-3.473558187484741,4.9849419593811035,3.2564151287078857
44758,1,1,-6.438389778137207,-0.12324580550193787,3.9173531532287598,1.7413274049758911
44760,1,1,-5.67726469039917,-0.9316619038581848,4.839541435241699,1.1719154119491577
44763,0,1,-5.495584964752197,5.500885009765625,1.0290173292160034,-1.1123056411743164
44821,1,1,-7.622581481933594,-1.8647464513778687,1.416689395904541,5.363692283630371
44839,1,1,-6.5765275955200195,-3.7370448112487793,5.563498497009277,3.147632598876953
44856,1,1,-6.976484775543213,-3.8032917976379395,4.509547233581543,4.394790172576904
44857,1,1,-6.236272811889648,0.19635824859142303,3.9523813724517822,1.4830490350723267
44862,1,1,-5.433775424957275,-3.1557657718658447,7.249304294586182,0.39596793055534363
44866,1,1,-6.0749077796936035,-1.4858660697937012,5.310451507568359,1.3712899684906006
44867,1,1,-6.12649393081665,1.1283504962921143,-0.018384946510195732,3.4817376136779785
44886,1,1,-6.780696868896484,-2.4314019680023193,4.556957721710205,3.2548820972442627
44894,1,1,-7.386710166931152,-3.438072443008423,4.221632480621338,4.480923175811768
44916,1,1,-7.148308753967285,-3.4092609882354736,4.226065635681152,4.149568557739258
44956,1,1,-6.395175933837891,-3.626105785369873,0.37322676181793213,6.77683162689209
44961,1,1,-6.169391632080078,1.567854404449463,4.017027854919434,0.26174768805503845
44964,1,1,-5.56553840637207,-2.626979112625122,6.934384822845459,0.5024551749229431
44966,0,1,-5.42183780670166,5.699598789215088,1.5764811038970947,-1.6595046520233154
44979,1,1,-7.169013500213623,0.5994421243667603,3.3217556476593018,2.1049461364746094
44986,1,1,-5.97066593170166,-0.5926972031593323,4.892640590667725,1.0759294033050537
44997,1,1,-6.66091251373291,-3.8490798473358154,5.456876277923584,3.4426071643829346
45015,1,1,-5.764404296875,-2.0185587406158447,6.647196292877197,0.5107123255729675
45022,1,1,-6.398797512054443,-3.2147653102874756,5.298310279846191,2.8754770755767822
45029,1,1,-6.576409339904785,-2.9915854930877686,5.086251735687256,3.0002002716064453
45041,1,1,-7.185858726501465,-2.862166404724121,1.287988305091858,6.147006988525391
45068,1,1,-7.65539026260376,-0.4978162348270416,-0.0682067945599556,5.6691060066223145
45071,1,1,-6.60331392288208,-1.1916937828063965,2.082019567489624,3.9924545288085938
45089,1,1,-5.540098667144775,-3.6696860790252686,6.939230442047119,1.1321946382522583
45100,1,1,-5.413564682006836,-3.112748861312866,6.836373805999756,0.9021497964859009
45116,1,1,-5.629693508148193,-3.368858575820923,7.167234897613525,0.8232800364494324
45125,1,1,-5.988898277282715,-3.1405255794525146,5.6729254722595215,2.3183460235595703
45139,1,1,-7.187688827514648,-1.8137340545654297,0.547577440738678,5.752642631530762
45155,1,1,-5.7828898429870605,-3.676663637161255,6.545096397399902,1.858962059020996
45180,1,1,-5.712390422821045,-0.7554169297218323,6.028904914855957,-0.05936102196574211
45185,1,1,-5.700198650360107,-2.522793769836426,6.23546838760376,0.8826860189437866
45205,0,1,-6.357592582702637,3.570007801055908,1.6126497983932495,0.5620761513710022
45227,1,1,-4.987029075622559,-3.7912259101867676,7.539647102355957,0.11356653273105621
45249,1,1,-5.762190818786621,-2.8188748359680176,6.579354286193848,1.1282153129577637
45259,1,1,-7.362558364868164,-1.3951427936553955,1.8005640506744385,4.780810356140137
45261,1,1,-4.723245143890381,-3.399786949157715,7.45192289352417,-0.22900749742984772
45295,1,1,-7.634892463684082,-2.661059617996216,2.815904378890991,4.983337879180908
45298,1,1,-6.358770847320557,-2.6868038177490234,5.046305179595947,2.5667431354522705
45299,1,1,-5.321736812591553,-2.580714464187622,6.276829242706299,0.5889955759048462
45300,1,1,-5.836503028869629,-3.679417371749878,6.732943534851074,1.6318455934524536
45307,0,1,-4.800318241119385,6.963527202606201,-1.1008220911026,-1.138453483581543
45336,1,1,-5.399778366088867,-3.168818950653076,6.917117595672607,0.7711854577064514
45342,1,1,-6.047042369842529,-2.9035470485687256,5.8142595291137695,2.1598825454711914
45345,1,1,-7.532893657684326,-2.549306869506836,2.5334649085998535,4.990166664123535
45356,1,1,-6.651627540588379,-2.564563035964966,5.4136433601379395,2.4109857082366943
45367,1,1,-6.734653949737549,-2.9924979209899902,5.625245571136475,2.6364972591400146
45396,1,1,-6.079205513000488,-2.0174667835235596,5.4584221839904785,1.6934715509414673
45406,1,1,-6.795129776000977,-2.1974880695343018,5.200273036956787,2.4661011695861816
45441,1,1,-7.596331596374512,-3.2905473709106445,3.5237810611724854,5.008438587188721
45450,1,1,-4.807389259338379,-1.6032146215438843,7.062789440155029,-1.304642677307129
45460,1,1,-4.990024089813232,0.9188027381896973,5.378350257873535,-1.4196163415908813
45528,1,1,-7.295553207397461,-2.7255747318267822,3.1284279823303223,4.660662651062012
45536,1,1,-4.077118873596191,-1.3096808195114136,7.119147777557373,-2.115940570831299
45540,1,1,-6.851681232452393,-3.7285115718841553,6.077413082122803,2.9277966022491455
45544,1,1,-6.218196868896484,-3.517371416091919,4.693806171417236,3.516557455062866
45562,1,1,-6.988811492919922,-3.4318511486053467,3.98854398727417,4.3841962814331055
45564,1,1,-6.047406196594238,-2.62968111038208,6.740828990936279,1.0284037590026855
45574,1,1,-7.306416034698486,-3.735028028488159,3.4313693046569824,5.132746696472168
45596,1,1,-7.861273765563965,-1.5212652683258057,1.8887354135513306,5.150788307189941
45602,1,1,-6.1428608894348145,-0.043796274811029434,5.049964904785156,0.5445804595947266
45604,1,1,-5.380351543426514,-3.553497314453125,7.1528120040893555,0.8196442723274231
45625,0,1,-6.329672813415527,3.6385514736175537,1.709499716758728,0.6510975956916809
45633,1,1,-7.401236057281494,-2.9607605934143066,3.291088342666626,4.958082675933838
45642,1,1,-6.3221940994262695,-3.2325222492218018,-0.4710984230041504,7.079195499420166
45643,1,1,-5.565390586853027,-3.4475910663604736,7.051292896270752,0.9634106159210205
45666,1,1,-5.75296688079834,-3.6084213256835938,6.650893688201904,1.6668282747268677
45678,1,1,-3.661284923553467,-2.216447114944458,7.193448543548584,-1.8759819269180298
45710,1,1,-6.037137985229492,-3.9444737434387207,6.344357967376709,2.4189774990081787
45727,1,1,-5.6674675941467285,-2.093545436859131,6.662935733795166,0.5484175682067871
45733,1,1,-6.723973751068115,-4.150228977203369,5.485585689544678,3.694279432296753
45741,1,1,-6.996111869812012,-1.8925833702087402,2.692608594894409,4.181313991546631
45748,1,1,-6.034499645233154,-3.241860866546631,6.392098426818848,1.9033061265945435
45750,1,1,-5.547482490539551,-1.341381311416626,5.587285995483398,0.5141388773918152
45782,1,1,-6.44547700881958,-2.7857718467712402,4.675839900970459,3.1873433589935303
45786,1,1,-5.918735027313232,-3.8060314655303955,6.587624549865723,1.95697021484375
45852,1,1,-7.086400032043457,-3.5645029544830322,3.4452011585235596,5.071393013000488
45866,1,1,-6.018878936767578,0.5505247116088867,3.798004627227783,1.0264941453933716
45879,1,1,-5.937948226928711,1.1560841798782349,4.423649787902832,0.28157177567481995
45911,1,1,-5.755694389343262,-3.537851333618164,6.597047805786133,1.6484663486480713
45914,1,1,-6.5917510986328125,-3.5000088214874268,5.6729865074157715,2.9152867794036865
45928,1,1,-5.288013458251953,-3.1046440601348877,7.3152689933776855,0.1233256608247757
45930,1,1,-6.61413049697876,-4.2497429847717285,5.631568431854248,3.6607069969177246
45973,1,1,-6.158779144287109,-3.8048601150512695,6.257558345794678,2.3951194286346436
45980,1,1,-7.585436820983887,-2.827981948852539,1.3465514183044434,6.222415447235107
46027,1,1,-7.197826385498047,-1.4271678924560547,3.230297088623047,3.804426431655884
46039,1,1,-7.057514667510986,-2.6153640747070312,4.1152520179748535,3.872809410095215
46041,1,1,-6.918792724609375,-2.3274383544921875,4.1223464012146,3.525968551635742
46060,1,1,-5.854321002960205,-3.2515623569488525,6.132262706756592,1.8196735382080078
46068,1,1,-5.449485778808594,-3.6800386905670166,7.423651695251465,0.6499479413032532
