doc-id,y_pred,y_true,conf_mgt
27890894,1,1,-5.658583641052246
37359196,1,1,-5.65186882019043
35210206,1,1,-5.657567024230957
34138670,1,1,-5.650223255157471
33074667,1,1,-5.666504383087158
35920875,1,1,-5.6564621925354
39975372,1,1,-5.660370349884033
32584454,1,1,-5.654283046722412
37059193,1,1,-5.6655097007751465
39691794,1,1,-5.658573627471924
38051063,1,1,-5.658591270446777
38017223,1,1,-5.654105186462402
39783011,1,1,-5.659746170043945
30144813,1,1,-5.657568454742432
39871059,1,1,-5.651374340057373
37838234,1,1,-5.66692590713501
38679129,1,1,-5.66092586517334
39016669,1,1,-5.6591057777404785
37030269,1,1,-5.6633710861206055
40167598,1,1,-5.651986122131348
25153419,1,1,-5.660029411315918
39852645,1,1,-5.654669284820557
31434380,1,1,-5.663181781768799
37264089,1,1,-5.66534423828125
39696186,1,1,-5.660162925720215
38983950,1,1,-5.646674633026123
38036078,1,1,-5.667451858520508
39070266,1,1,-5.657886981964111
31147276,1,1,-5.654627799987793
34664817,1,1,-5.666740417480469
39253243,1,1,-5.659537315368652
33351676,1,1,-5.664414405822754
35971360,1,1,-5.655850410461426
32966166,1,1,-5.654700756072998
13261879,1,1,-5.669393539428711
37544572,1,1,-5.660913467407227
36950732,1,1,-5.656625747680664
31483629,1,1,-5.656796455383301
14614779,1,1,-5.6630120277404785
35669596,1,1,-5.658666133880615
32172768,1,1,-5.645276069641113
36543760,1,1,-5.673468589782715
35309649,1,1,-5.664052486419678
28069209,1,1,-5.668540000915527
33974460,1,1,-5.65848445892334
33098413,1,1,-5.665897369384766
39487571,1,1,-5.648712635040283
19595393,1,1,-5.660681247711182
34543315,1,1,-5.661840915679932
32827580,1,1,-5.660614967346191
40571695,1,1,-5.6616058349609375
40887393,1,1,-5.653603553771973
36512814,1,1,-5.650704383850098
40307918,1,1,-5.662861347198486
37178241,1,1,-5.657721996307373
40975560,1,1,-5.661727428436279
32497230,1,1,-5.662939071655273
35015887,1,1,-5.65200662612915
35376123,1,1,-5.659195899963379
23012637,1,1,-5.6589555740356445
19992267,1,1,-5.647725582122803
30991612,1,1,-5.655797958374023
22642441,1,1,-5.652000904083252
37429707,1,1,-5.660247802734375
39251843,1,1,-5.661532402038574
32261938,1,1,-5.6650471687316895
36691465,1,1,-5.666845798492432
34316047,1,1,-5.65340518951416
25888975,1,1,-5.656558036804199
34458545,1,1,-5.657876491546631
34066192,1,1,-5.662109851837158
39272811,1,1,-5.6482439041137695
17460731,1,1,-5.657757759094238
35222350,1,1,-5.65689754486084
32705462,1,1,-5.647467136383057
33266066,1,1,-5.666497707366943
35637648,1,1,-5.6662492752075195
39749241,1,1,-5.658609390258789
27056809,1,1,-5.659363746643066
37429091,1,1,-5.661716938018799
34264527,1,1,-5.661741256713867
39798699,1,1,-5.6588592529296875
28057595,1,1,-5.659860610961914
40877183,1,1,-5.669327735900879
17363257,1,1,-5.651561260223389
35153578,1,1,-5.659123420715332
32247183,1,1,-5.662287712097168
36458589,1,1,-5.660128593444824
37603882,1,1,-5.665310382843018
11298843,1,1,-5.658972263336182
39642656,1,1,-5.653543472290039
39697567,1,1,-5.663676738739014
33190940,1,1,-5.660673141479492
32493931,1,1,-5.657605171203613
26270561,1,1,-5.6598334312438965
16291768,1,1,-5.650618076324463
34295659,1,1,-5.654083728790283
40285154,1,1,-5.652348518371582
35143235,1,1,-5.653668403625488
36227731,1,1,-5.661699295043945
36274684,1,1,-5.663464546203613
40660111,1,1,-5.65286111831665
39403983,1,1,-5.662957191467285
38257312,1,1,-5.665583610534668
34801337,1,1,-5.650290012359619
40684750,1,1,-5.653361797332764
34640755,1,1,-5.661134719848633
19783407,1,1,-5.663467884063721
32479489,1,1,-5.6650872230529785
39163354,1,1,-5.661318778991699
40047262,1,1,-5.654990196228027
32831905,1,1,-5.654892444610596
29505120,1,1,-5.65779972076416
38316278,1,1,-5.6504807472229
32174201,1,1,-5.663431167602539
35167571,1,1,-5.6528472900390625
37433158,1,1,-5.655478477478027
36548748,1,1,-5.662591457366943
39902987,1,1,-5.664422512054443
37570246,1,1,-5.65394926071167
39585868,1,1,-5.6567559242248535
15021073,1,1,-5.658057689666748
21915901,1,1,-5.6662821769714355
36527621,1,1,-5.664712429046631
34878932,1,1,-5.651103973388672
40117719,1,1,-5.654017925262451
34307110,1,1,-5.6605224609375
33149608,1,1,-5.663957595825195
36665188,1,1,-5.660368919372559
40897967,1,1,-5.657989025115967
38508821,1,1,-5.6626410484313965
40090808,1,1,-5.666290283203125
35109045,1,1,-5.653234958648682
27694353,1,1,-5.664831638336182
35201280,1,1,-5.660648345947266
39144990,1,1,-5.661256313323975
40792493,1,1,-5.658504009246826
36417904,1,1,-5.661131858825684
35491852,1,1,-5.6623992919921875
39154362,1,1,-5.657066822052002
30620164,1,1,-5.656792163848877
38496481,1,1,-5.649501323699951
40849471,1,1,-5.648015975952148
28768048,1,1,-5.653303623199463
32286089,1,1,-5.661530494689941
29693391,1,1,-5.655184745788574
38688786,1,1,-5.656116485595703
33853282,1,1,-5.656046390533447
37270093,1,1,-5.656381130218506
40809032,1,1,-5.65976095199585
40638313,1,1,-5.651922225952148
30610399,1,1,-5.650635242462158
39183264,1,1,-4.424710273742676
38160429,1,1,-5.661310195922852
40771447,1,1,-5.661803245544434
37043162,1,1,-5.660960674285889
35976467,1,1,-5.66110372543335
36512730,1,1,-5.6604390144348145
35630972,1,1,-5.66023588180542
39904846,1,1,-5.661924839019775
39578254,1,1,-5.659952640533447
38586530,1,1,-5.657336711883545
33491987,1,1,-5.666985988616943
28898445,1,1,-5.659020900726318
39706012,1,1,-5.6623334884643555
40428787,1,1,-5.6631669998168945
34341453,1,1,-5.656591892242432
39278201,1,1,-5.664539337158203
38586295,1,1,-5.666268825531006
32966207,1,1,-5.65807580947876
34094175,1,1,-5.663954734802246
37148755,1,1,-5.663789749145508
39928569,1,1,-5.662940979003906
15554609,1,1,-5.658548831939697
37517745,1,1,-5.653828144073486
36994337,1,1,-5.668330192565918
35613040,1,1,-5.659675598144531
38700814,1,1,-5.664177417755127
34239346,1,1,-5.661403656005859
33463231,1,1,-5.654154300689697
34735007,1,1,-5.6510491371154785
32971015,1,1,-5.653951644897461
36761998,1,1,-5.6540398597717285
36596172,1,1,-5.655325889587402
39590101,1,1,-5.660038471221924
33298640,1,1,-5.6656174659729
40505295,1,1,-5.669859886169434
34407397,1,1,-5.6590375900268555
34009674,1,1,-5.663214206695557
40543882,1,1,-5.668064117431641
37223115,1,1,-5.6612067222595215
38943962,1,1,-5.663921356201172
34586032,1,1,-5.645841121673584
39668619,1,1,-5.652960777282715
39920799,1,1,-5.655620574951172
37453762,1,1,-5.655852794647217
35761826,1,1,-5.662095546722412
35769001,1,1,-5.658488750457764
39320345,0,1,4.25909948348999
33555451,1,1,-5.657400131225586
18560053,1,1,-5.654761791229248
36541746,1,1,-5.6631245613098145
36129753,1,1,-5.6556196212768555
33040128,1,1,-5.655101776123047
34000374,1,1,-5.650833606719971
40887323,1,1,-5.654438495635986
24709049,1,1,-5.66908597946167
35588353,1,1,-5.663882255554199
14118854,1,1,-5.665375232696533
35903576,1,1,-5.668687343597412
39705053,1,1,-5.656283855438232
37021524,1,1,-5.6605000495910645
32933655,1,1,-5.654786109924316
35699064,1,1,-5.661688804626465
24470094,1,1,-5.65781307220459
32958077,1,1,-5.655491828918457
38899811,1,1,-5.660529136657715
39660709,1,1,-5.656253814697266
35000943,1,1,-5.662813663482666
34855804,1,1,-5.662130832672119
40862045,1,1,-5.657764434814453
34652653,1,1,-5.6584343910217285
17431890,1,1,-5.6569318771362305
37888497,1,1,-5.659749984741211
32544248,1,1,-5.659947395324707
34770135,1,1,-5.647891521453857
39136607,1,1,-5.652939319610596
39589995,1,1,-5.666458606719971
39111316,1,1,-5.652830600738525
33706279,1,1,-5.667462348937988
38806877,1,1,-5.666699409484863
39834271,1,1,-5.661704063415527
36737440,1,1,-5.6580281257629395
35653965,1,1,-5.6577253341674805
25502760,1,1,-5.656649589538574
31992432,1,1,-5.647329330444336
32202136,1,1,-5.661443710327148
38114440,1,1,-5.66490364074707
20102215,1,1,-5.656798362731934
34301689,1,1,-5.6549072265625
39173240,1,1,-5.664653301239014
34794422,1,1,-5.650669097900391
33989384,1,1,-5.661956787109375
39683814,1,1,-5.651300430297852
35323066,1,1,-5.657867908477783
35111529,1,1,-5.659849166870117
35164335,1,1,-5.655200958251953
37875038,1,1,-5.6643242835998535
38517876,1,1,-5.6509575843811035
32587427,1,1,-5.661413669586182
32437383,1,1,-5.661502838134766
40251190,1,1,-5.648900985717773
37182206,1,1,-5.656716346740723
36727873,1,1,-5.662457466125488
39692885,1,1,-5.6561784744262695
34649016,1,1,-5.664207935333252
32181848,1,1,-5.6501784324646
40832030,1,1,-5.661552906036377
38449267,1,1,-5.651251792907715
38111127,1,1,-5.659039497375488
32315763,1,1,-5.6597394943237305
39912024,1,1,-5.6616530418396
39171324,1,1,-5.650443077087402
39890580,1,1,-5.658329486846924
35604331,1,1,-5.661858081817627
31795886,1,1,-5.653628826141357
37459826,1,1,-5.664115905761719
39501678,1,1,-5.657505035400391
38816446,1,1,-5.6647748947143555
38414104,1,1,-5.662275314331055
34837331,1,1,-5.656745910644531
39288838,1,1,-5.6565117835998535
38546676,1,1,-5.6657795906066895
36225711,1,1,-5.653979301452637
28148264,1,1,-5.653683662414551
36607936,1,1,-5.663454055786133
35120649,1,1,-5.659756183624268
34593587,1,1,-5.647896766662598
25768248,1,1,-5.656071662902832
35715948,1,1,-5.655553340911865
35755210,1,1,-5.663937568664551
33304674,1,1,-5.645061016082764
34538705,1,1,-5.651236534118652
37877128,1,1,-5.66623067855835
27974650,1,1,-5.6581878662109375
33003673,1,1,-5.657820224761963
29438401,1,1,-5.655452251434326
29263340,1,1,-5.664321422576904
29470815,1,1,-5.652603626251221
36676114,1,1,-5.671159744262695
37881275,1,1,-5.666655540466309
29475019,1,1,-5.653583526611328
12902868,1,1,-5.656573295593262
39744813,1,1,-5.64286470413208
32370742,1,1,-5.662542343139648
40556742,1,1,-5.655433654785156
34878914,1,1,-5.66689920425415
37417758,1,1,-5.661155700683594
40785772,1,1,-5.660369873046875
25882861,1,1,-5.658610820770264
22014173,1,1,-5.655457496643066
34712016,1,1,-5.660835266113281
38886262,1,1,-5.651791095733643
38377739,1,1,-5.666468620300293
35026287,1,1,-5.657773494720459
37206702,1,1,-5.64885139465332
39324076,1,1,-5.655318260192871
37256289,1,1,-5.659027576446533
39596859,1,1,-5.660299301147461
37135611,1,1,-5.663933753967285
39009453,1,1,-5.6619486808776855
36518288,1,1,-5.660008430480957
39252983,1,1,-5.661210060119629
35460518,1,1,-5.653806686401367
32031781,1,1,-5.664403915405273
38296251,1,1,-5.658459663391113
29000902,1,1,-5.655250549316406
35064717,1,1,-5.667377471923828
26575129,1,1,-5.653273582458496
32153493,1,1,-5.647119045257568
29656489,1,1,-5.654380798339844
35969739,1,1,-5.651967525482178
20033940,1,1,-5.657632350921631
25810546,1,1,-5.664346218109131
35530267,1,1,-5.656982898712158
37504299,1,1,-5.6667914390563965
34934693,1,1,-5.650982856750488
36457781,1,1,-5.6431779861450195
34743346,1,1,-5.667367935180664
40001010,1,1,-5.6587677001953125
38982643,1,1,-5.656169414520264
21411249,1,1,-5.652129173278809
34411755,1,1,-5.660104274749756
16728077,1,1,-5.6515703201293945
34498442,1,1,-5.652970314025879
39416869,1,1,-5.662412166595459
33783382,1,1,-5.667773246765137
36024660,1,1,-5.65942907333374
33826636,1,1,-5.658600807189941
40101020,1,1,-5.653651237487793
17099595,1,1,-5.658722400665283
36011172,1,1,-5.668204307556152
41015248,1,1,-5.657314777374268
39992496,1,1,-5.661962985992432
35030292,1,1,-5.654775142669678
37443598,1,1,-5.669927597045898
35234052,1,1,-5.664411544799805
35689434,1,1,-5.657545566558838
37822477,1,1,-5.654616832733154
35050026,1,1,-5.660783290863037
36024972,1,1,-5.655253887176514
35706687,1,1,-5.662240028381348
38692064,1,1,-5.653642654418945
37378347,1,1,-5.6592698097229
40497070,1,1,-5.656678199768066
39451595,1,1,-5.658634185791016
28087139,1,1,-5.664031028747559
35431517,1,1,-5.654004096984863
36680899,1,1,-5.659366130828857
34468379,1,1,-5.66274356842041
20078535,1,1,-5.648414134979248
35530839,1,1,-5.655354022979736
33640133,1,1,-5.66013240814209
38622504,0,1,4.241663932800293
35860250,1,1,-5.657823085784912
32896879,1,1,-5.650557518005371
27442189,1,1,-5.655562400817871
36687686,1,1,-5.665780067443848
40633687,1,1,-5.656123638153076
36061959,1,1,-5.665530204772949
39871679,1,1,-5.662837505340576
35658613,1,1,-5.654062747955322
32325311,1,1,-5.6624674797058105
38088905,1,1,-5.661606788635254
40628310,1,1,-5.655850887298584
33784089,1,1,-5.660883903503418
30498135,1,1,-5.650559902191162
39359804,1,1,-5.652454376220703
40424769,1,1,-5.6547322273254395
36994401,1,1,-5.66193151473999
36158945,1,1,-5.6614909172058105
38585810,1,1,-5.659983158111572
34673267,1,1,-5.6560893058776855
34482936,1,1,-5.653802871704102
39876364,1,1,-5.63935661315918
37298242,1,1,-5.654584884643555
34037122,1,1,-5.665250301361084
37104949,1,1,-5.654099941253662
40800757,1,1,-5.659754753112793
40397028,1,1,-5.667719841003418
26849311,1,1,-5.650823593139648
35128189,1,1,-5.659976482391357
36634848,1,1,-5.664068698883057
37372933,1,1,-5.662508010864258
38162007,1,1,-5.663209438323975
39972887,1,1,-5.65578556060791
37415106,1,1,-5.659980773925781
35747633,1,1,-5.666582107543945
18280196,1,1,-5.662409782409668
21047468,1,1,-5.6642327308654785
35284016,1,1,-5.663431167602539
29316024,1,1,-5.668191909790039
38731011,1,1,-5.657364368438721
32742194,1,1,-5.656345367431641
39839914,1,1,-5.662164688110352
35964015,1,1,-5.662069797515869
35925051,1,1,-5.6551079750061035
33010037,1,1,-5.647563934326172
40496164,1,1,-5.654917240142822
21988433,1,1,-5.648763179779053
38058477,1,1,-5.653247833251953
35106611,1,1,-5.653871536254883
32537425,1,1,-5.658731460571289
35899090,1,1,-5.658573150634766
32499923,1,1,-5.649677276611328
34636419,1,1,-5.648378849029541
30367306,1,1,-5.664827346801758
36229910,1,1,-5.663259983062744
34399112,1,1,-5.662467002868652
36165307,1,1,-5.653036594390869
38592089,1,1,-5.660061836242676
37515381,1,1,-5.6620893478393555
38839834,1,1,-5.656957626342773
30092416,1,1,-5.654229164123535
30181618,1,1,-5.655750751495361
40592466,1,1,-5.6562042236328125
37478695,1,1,-5.664932727813721
19476691,1,1,-5.65327262878418
32045041,1,1,-5.653688907623291
39037558,1,1,-5.654810428619385
36644441,1,1,-5.658092975616455
26028634,1,1,-5.651284217834473
36804226,1,1,-5.6611456871032715
40068137,1,1,-5.656345367431641
36412101,1,1,-5.6551103591918945
30365680,1,1,-5.66589879989624
37934904,1,1,-5.659919738769531
30049419,1,1,-5.665235996246338
37016379,1,1,-5.6717047691345215
30305728,1,1,-5.657627105712891
37836654,1,1,-5.662870407104492
32105639,1,1,-5.655920028686523
40331765,1,1,-5.650423526763916
34994870,1,1,-5.658697128295898
36833875,1,1,-5.656169891357422
28343712,1,1,-5.668314456939697
20103119,1,1,-5.6631340980529785
28254557,1,1,-5.65003776550293
36842370,1,1,-5.66544771194458
40077737,1,1,-5.670346736907959
21576471,1,1,-5.653985023498535
35560247,1,1,-5.6682538986206055
35161116,1,1,-5.667198181152344
40078751,1,1,-5.670176982879639
21320661,1,1,-5.648378849029541
35387343,1,1,-5.6613969802856445
35131725,1,1,-5.65643310546875
35060437,1,1,-5.659422397613525
40016018,1,1,-5.6529927253723145
40830438,1,1,-5.655905246734619
37424251,1,1,-5.657630443572998
35563034,1,1,-5.655041694641113
15853540,1,1,-5.666832447052002
38320674,1,1,-5.664387226104736
13111439,1,1,-5.666752815246582
40714548,1,1,-5.6599602699279785
32931823,1,1,-5.662289619445801
15262449,1,1,-5.6637163162231445
38757264,1,1,-5.651660919189453
38927227,1,1,-5.661957740783691
34780654,1,1,-5.653982639312744
32581004,1,1,-5.648960113525391
35632850,1,1,-5.670786380767822
32313557,1,1,-5.656228542327881
34639140,1,1,-5.662829875946045
26724181,1,1,-5.648025989532471
36884121,1,1,-5.660534858703613
36122856,1,1,-5.65975284576416
22592695,1,1,-5.66190767288208
32781397,1,1,-5.661515712738037
35168310,1,1,-5.658597469329834
39274725,1,1,-5.662130832672119
35960407,1,1,-5.653810501098633
37244253,1,1,-5.661434650421143
37715814,1,1,-5.6512322425842285
40026413,1,1,-5.648316860198975
40523340,1,1,-5.656185150146484
35978577,1,1,-5.663532733917236
35422821,1,1,-5.665163040161133
39321817,1,1,-5.653238773345947
39553993,1,1,-5.658984184265137
39364525,1,1,-5.655955791473389
37696488,1,1,-5.656647682189941
19183257,1,1,-5.654666423797607
34168659,1,1,-5.650557518005371
20764044,1,1,-5.661933422088623
34709583,1,1,-5.656368732452393
23078662,1,1,-5.666833877563477
32532213,1,1,-5.661962509155273
39253411,1,1,-5.654917240142822
37546733,1,1,-5.665055751800537
36804906,1,1,-5.656573295593262
37296789,1,1,-5.650105953216553
24487270,1,1,-5.657636642456055
27046221,1,1,-5.668825626373291
35369824,1,1,-5.658234596252441
37171363,1,1,-5.664375305175781
35576136,1,1,-5.659233093261719
29697037,1,1,-5.654322624206543
37414245,1,1,-5.657266616821289
35716872,1,1,-5.653191566467285
32314273,1,1,-5.662303447723389
35343852,1,1,-5.6597747802734375
40684697,1,1,-5.658838748931885
35422629,1,1,-5.665470123291016
29118585,1,1,-5.652173042297363
34962745,1,1,-5.66453218460083
22270453,1,1,-5.660512447357178
11058596,1,1,-5.662524223327637
35986907,1,1,-5.65556526184082
36148093,1,1,-5.65477991104126
37859273,1,1,-5.655334949493408
38256040,1,1,-5.659865379333496
41074343,1,1,-5.66889762878418
28926665,1,1,-5.660889148712158
36963419,1,1,-5.659213542938232
34368073,1,1,-5.663338661193848
38202631,1,1,-5.6590142250061035
38237517,1,1,-5.664927005767822
19474446,1,1,-5.655920028686523
36253676,1,1,-5.665680885314941
40975816,1,1,-5.651922702789307
36434097,1,1,-5.652503490447998
36539809,1,1,-5.6736955642700195
37447086,1,1,-5.6656951904296875
40370355,1,1,-5.656888961791992
33929737,1,1,-5.651883125305176
39273011,1,1,-5.656184196472168
20951561,1,1,-5.657121658325195
32829176,1,1,-5.663651466369629
35925139,1,1,-5.661097049713135
26743299,1,1,-5.662719249725342
30290153,1,1,-5.6667022705078125
35273585,1,1,-5.658110618591309
35588968,1,1,-5.657412528991699
37642587,1,1,-5.65330696105957
40104063,1,1,-5.654351234436035
40550864,1,1,-5.6517653465271
38418875,1,1,-5.666399002075195
33771875,1,1,-5.664017677307129
35958770,1,1,-5.663404941558838
40949144,1,1,-5.646592140197754
23257700,1,1,-5.666192054748535
35014111,1,1,-5.659789085388184
37119659,1,1,-5.664072513580322
21969730,1,1,-5.658116817474365
38744778,1,1,-5.665607452392578
27657165,1,1,-5.667670249938965
40498604,1,1,-5.658181667327881
33517404,1,1,-5.659119606018066
40446110,1,1,-5.666775703430176
21967936,1,1,-5.660185813903809
34457382,1,1,-5.65045166015625
37243269,1,1,-5.659337520599365
39140550,1,1,-5.6589555740356445
38351413,1,1,-5.662840366363525
40242012,1,1,-5.665003776550293
40708800,1,1,-5.650647163391113
39718337,1,1,-5.663173198699951
26289156,1,1,-5.662938117980957
27766950,1,1,-5.658986568450928
36892048,1,1,-5.659487247467041
33494123,1,1,-5.661678791046143
17755552,1,1,-5.6599507331848145
40414700,1,1,-5.655131816864014
32658172,1,1,-5.66171932220459
32696914,1,1,-5.650913238525391
15762260,1,1,-5.6566548347473145
36045054,1,1,-5.661055564880371
40236828,1,1,-5.651299953460693
37725027,1,1,-5.658547401428223
18518066,1,1,-5.662111282348633
36733643,1,1,-5.659234523773193
35647671,1,1,-5.665870189666748
40788180,1,1,-5.6528496742248535
37138710,1,1,-5.665351390838623
30571257,1,1,-5.657817840576172
34637988,1,1,-5.655677318572998
28267305,1,1,-5.654819488525391
36118650,1,1,-5.663297176361084
37818555,1,1,-5.664816856384277
35920030,1,1,-5.661642074584961
33341548,1,1,-5.6543145179748535
35843632,1,1,-5.666375160217285
34909482,1,1,-5.66335916519165
36847643,1,1,-5.6556501388549805
37264373,1,1,-5.6654767990112305
27501839,1,1,-5.654496192932129
37871824,1,1,-5.650993824005127
21588556,1,1,-5.662949085235596
29770496,1,1,-5.656674385070801
18874205,1,1,-5.658295154571533
37257236,1,1,-5.659046173095703
39578230,1,1,-5.665585994720459
34050020,1,1,-5.652432441711426
39755124,1,1,-5.647999286651611
30430564,1,1,-5.658967018127441
40142420,1,1,-5.667521953582764
29875999,1,1,-5.651918888092041
17864782,1,1,-5.661759853363037
40366873,1,1,-5.654493808746338
40631989,1,1,-5.667130470275879
36526554,1,1,-5.661284923553467
33003965,1,1,-5.666161060333252
35649287,1,1,-5.664116859436035
25013655,1,1,-5.659324645996094
37139606,1,1,-5.666275978088379
36188002,1,1,-5.669300079345703
40517104,1,1,-5.655193328857422
38193666,1,1,-5.656280994415283
27972335,1,1,-5.6546711921691895
40575249,1,1,-5.664693832397461
30671107,1,1,-5.657983779907227
38032054,1,1,-5.6611328125
35419720,1,1,-5.656178951263428
37890199,1,1,-5.651836395263672
39231649,1,1,-5.65251350402832
32885592,1,1,-5.66044807434082
33586062,1,1,-5.649871349334717
40491449,1,1,-5.656019687652588
33272177,1,1,-5.65874719619751
37682287,1,1,-5.657857894897461
35458442,1,1,-5.65363883972168
30469048,1,1,-5.665848731994629
39641502,1,1,-5.6637725830078125
35301094,1,1,-5.67132568359375
34421809,1,1,-5.655468463897705
32543662,1,1,-5.653862953186035
19472918,1,1,-5.6583709716796875
39923393,1,1,-5.670201778411865
34893115,1,1,-5.664594650268555
39306974,1,1,-5.665526390075684
20561118,1,1,-5.657473087310791
36949674,1,1,-5.66409158706665
39595166,1,1,-5.666325092315674
35862531,1,1,-5.663009166717529
16555292,1,1,-5.655296325683594
38561247,1,1,-5.662858963012695
23161907,1,1,-5.649876594543457
33522098,1,1,-5.654003143310547
30681023,1,1,-5.659177303314209
37030453,1,1,-5.663300514221191
35784066,1,1,-5.661216735839844
22011590,1,1,-5.6636643409729
35579243,1,1,-5.664180755615234
28645452,1,1,-5.656764507293701
37517146,1,1,-5.655789852142334
36144005,1,1,-5.6626081466674805
16064448,1,1,-5.667314529418945
38379584,1,1,-5.663093090057373
20887307,1,1,-5.6558661460876465
22366016,1,1,-5.657935619354248
40504478,1,1,-5.665160179138184
36496116,1,1,-5.6685566902160645
34720574,1,1,-5.6578216552734375
35344567,1,1,-5.657609462738037
39716920,1,1,-5.654438018798828
38207134,1,1,-5.658725261688232
40299149,1,1,-5.65307092666626
35775513,1,1,-5.6583685874938965
38871006,1,1,-5.65332555770874
33543352,1,1,-5.660268306732178
40756484,1,1,-5.660532474517822
33384284,1,1,-5.6584792137146
34151013,1,1,-5.657836437225342
23177281,1,1,-5.657481670379639
18769169,1,1,-5.662090301513672
36532081,1,1,-5.661077499389648
40831628,1,1,-5.654109477996826
41020669,1,1,-5.656879425048828
32734307,1,1,-5.654304027557373
35349799,1,1,-5.661677360534668
31041411,1,1,-5.648576736450195
37869947,1,1,-5.666929244995117
37353262,1,1,-5.653416633605957
38020900,1,1,-5.64931058883667
36904466,1,1,-5.647662162780762
32174526,1,1,-5.65731954574585
37044419,1,1,-5.657557964324951
32360613,1,1,-5.6543965339660645
35593147,1,1,-5.658274173736572
34867078,1,1,-5.662204742431641
32405988,1,1,-5.660111904144287
39423292,1,1,-5.6571502685546875
39239148,1,1,-5.668145656585693
35933468,1,1,-5.660061836242676
34168892,1,1,-5.658566951751709
35400694,1,1,-5.6597185134887695
33510136,1,1,-5.664577960968018
38883823,1,1,-5.66576623916626
36073783,1,1,-5.659409999847412
36040060,1,1,-5.64984130859375
34859185,1,1,-5.6538848876953125
33316413,1,1,-5.654926300048828
33668002,1,1,-5.659679889678955
30707064,1,1,-5.664334774017334
38473742,1,1,-5.666616439819336
41002262,1,1,-5.652596473693848
40298473,1,1,-5.655872344970703
38957371,1,1,-5.6627912521362305
37037964,1,1,-5.65943717956543
37259230,1,1,-5.669918060302734
37199486,1,1,-5.661778450012207
35173934,1,1,-5.668823719024658
26070732,1,1,-5.663837432861328
32550701,1,1,-5.660602569580078
34047710,1,1,-5.661485195159912
37414844,1,1,-5.6639604568481445
27473507,1,1,-5.663967609405518
35368144,1,1,-5.657576560974121
32085701,1,1,-5.652671813964844
39325559,1,1,-5.667108058929443
36172544,1,1,-5.663710594177246
37591377,1,1,-5.644826889038086
33924159,1,1,-5.6473236083984375
37480688,1,1,-5.652209281921387
32651578,1,1,-5.649552822113037
40325233,1,1,-5.649921417236328
35847191,1,1,-5.64482307434082
34406648,1,1,-5.655399322509766
29844612,1,1,-5.662286758422852
22375449,1,1,-5.655969619750977
32920291,1,1,-5.665038585662842
35775033,1,1,-5.670610427856445
38712750,1,1,-5.659510135650635
37121221,1,1,-5.6590166091918945
36032201,1,1,-5.659252166748047
39779957,1,1,-5.66697883605957
35537079,1,1,-5.662481784820557
32026636,1,1,-5.65703821182251
36360111,1,1,-5.661433219909668
31412434,1,1,-5.656192779541016
40395335,1,1,-5.661041259765625
39102989,1,1,-5.6644606590271
36491926,1,1,-5.655407428741455
37628878,1,1,-5.665059566497803
21372581,1,1,-5.66374397277832
38314440,1,1,-5.653487205505371
29792386,1,1,-5.65670919418335
22715930,1,1,-5.659430503845215
15258959,1,1,-5.653871536254883
34596824,1,1,-5.666408061981201
32237818,1,1,-5.66489315032959
32462705,1,1,-5.669248104095459
36123599,1,1,-5.65925931930542
35170017,1,1,-5.663875579833984
13561650,1,1,-5.663914680480957
37369205,1,1,-5.661104202270508
33422964,1,1,-5.65857458114624
35329617,1,1,-5.656955242156982
36178442,1,1,-5.66323184967041
37908735,1,1,-5.652472019195557
39058468,1,1,-5.655885219573975
33079241,1,1,-5.65073823928833
28288692,1,1,-5.659595012664795
39819712,1,1,-5.660458087921143
39312457,1,1,-5.661965370178223
36553964,1,1,-5.662380218505859
39366214,1,1,-5.659151554107666
32337378,1,1,-5.656288146972656
38429514,1,1,-5.668142795562744
40704176,1,1,-5.660332202911377
38653932,1,1,-5.662808895111084
39379789,1,1,-5.65571403503418
39871139,1,1,-5.660731315612793
30342954,1,1,-5.665353775024414
38967808,1,1,-5.663518905639648
33135160,1,1,-5.657293319702148
36895395,1,1,-5.66340970993042
32779506,1,1,-5.655776023864746
40570468,1,1,-5.656861782073975
20749265,1,1,-5.664602279663086
28948855,1,1,-5.660144805908203
39945782,1,1,-5.657978057861328
24330282,1,1,-5.658567428588867
34734762,1,1,-5.66383171081543
27928195,1,1,-5.651797294616699
36219380,1,1,-5.659984588623047
35483499,1,1,-5.655233383178711
38404243,1,1,-5.650352478027344
32777290,1,1,-5.659701347351074
33190809,1,1,-5.654170513153076
19637980,1,1,-5.663113117218018
32236290,1,1,-5.663055419921875
37426664,1,1,-5.662137985229492
34141676,1,1,-5.661733627319336
32091822,1,1,-5.654331207275391
35193487,1,1,-5.659940719604492
37922857,1,1,-5.668161869049072
37125348,1,1,-5.656294822692871
22459437,1,1,-5.659080505371094
35347528,1,1,-5.66379451751709
38306031,1,1,-5.653874397277832
32544471,1,1,-5.654001712799072
33871115,1,1,-5.658067226409912
35959499,1,1,-5.65991735458374
39208556,1,1,-5.646439075469971
36168393,1,1,-5.652701377868652
33475705,1,1,-5.665956974029541
34548888,1,1,-5.6579203605651855
36873983,1,1,-5.6513752937316895
32252441,1,1,-5.663134574890137
37464343,1,1,-5.667886734008789
40413325,1,1,-5.655879974365234
40263647,1,1,-5.6497883796691895
35983017,1,1,-5.663808345794678
35309034,1,1,-5.664017200469971
