doc-id,y_pred,y_true,score
28071,0,1,0.9848484992980957
28072,0,1,0.8871794939041138
28094,0,1,0.9748743772506714
28095,0,1,0.9441340565681458
28107,0,1,0.8797814249992371
28112,0,1,0.9411764740943909
28116,0,1,0.9842105507850647
28136,0,1,1.026737928390503
28142,0,1,0.8547486066818237
28154,0,1,0.945652186870575
28174,0,1,0.9560439586639404
28177,0,1,0.9179487228393555
28185,0,1,0.8773006200790405
28196,1,1,0.796875
28200,0,1,0.9850000143051147
28216,0,1,0.9166666865348816
28219,0,1,0.8952879309654236
28249,0,1,0.9504950642585754
28255,0,1,0.9234972596168518
28273,1,1,0.8342541456222534
28274,0,1,0.9273743033409119
28297,0,1,1.0140844583511353
28306,0,1,0.9670329689979553
28310,1,1,0.7719298005104065
28313,0,1,0.9214659929275513
28318,0,1,0.9726775884628296
28332,1,1,0.8202247023582458
28334,0,1,0.8857142925262451
28343,0,1,1.005494475364685
28360,0,1,0.9090909361839294
28361,0,1,0.8965517282485962
28370,0,1,0.9333333373069763
28376,0,1,0.8832487463951111
28394,0,1,0.9312169551849365
28405,1,1,0.8160919547080994
28439,0,1,0.921875
28441,0,1,0.8563535809516907
28443,1,1,0.8342857360839844
28456,0,1,0.9684210419654846
28469,0,1,0.8983050584793091
28470,1,1,0.8423645496368408
28476,0,1,0.9333333373069763
28477,0,1,0.8588235378265381
28482,0,1,1.082524299621582
28488,0,1,0.8802395462989807
28518,0,1,0.9329608678817749
28530,0,1,0.9141104221343994
28535,0,1,0.9154929518699646
28542,0,1,0.8659217953681946
28543,1,1,0.8161290287971497
28549,0,1,0.9896373152732849
28574,0,1,0.954081654548645
28581,0,1,0.9285714030265808
28599,0,1,0.9234972596168518
28620,1,1,0.8486486673355103
28623,0,1,0.906593382358551
28638,0,1,0.882022500038147
28672,0,1,0.9948717951774597
28684,0,1,0.89673912525177
28689,0,1,0.9806763529777527
28696,0,1,0.8681318759918213
28734,0,1,0.8871794939041138
28759,0,1,0.9417989253997803
28770,0,1,0.9425837397575378
28775,0,1,0.8652849793434143
28786,0,1,0.9451219439506531
28801,0,1,0.9195979833602905
28834,0,1,0.8601036071777344
28835,0,1,0.9170984625816345
28844,0,1,0.9530516266822815
28852,0,1,0.9127907156944275
28863,0,1,0.9724770784378052
28882,1,1,0.8106508851051331
28890,0,1,0.9141104221343994
28902,0,1,0.9277777671813965
28928,0,1,0.9277108311653137
28951,0,1,0.9634703397750854
28952,0,1,0.9611111283302307
28954,0,1,0.8882352709770203
28968,0,1,0.9847715497016907
28985,0,1,0.9197860956192017
29002,0,1,0.9128205180168152
29008,0,1,0.9607843160629272
29023,0,1,0.8999999761581421
29028,0,1,1.0195121765136719
29029,0,1,0.9414893388748169
29037,0,1,0.9450549483299255
29039,0,1,0.9893048405647278
29050,0,1,0.8764705657958984
29054,0,1,0.8876404762268066
29058,0,1,0.9080459475517273
29065,0,1,0.895348846912384
29072,0,1,0.9272727370262146
29076,0,1,0.8965517282485962
29083,0,1,0.8612440228462219
29113,0,1,0.9360465407371521
29148,0,1,0.9951456189155579
29150,0,1,0.907608687877655
29156,0,1,0.9202454090118408
29161,0,1,0.9289940595626831
29180,0,1,0.8913043737411499
29203,0,1,0.8999999761581421
29206,0,1,0.9891892075538635
29243,0,1,0.8689320683479309
29264,0,1,0.9742268323898315
29270,0,1,0.9200000166893005
29295,0,1,0.9670329689979553
29301,0,1,0.910614550113678
29317,0,1,0.8742138147354126
29336,1,1,0.8019323945045471
29347,0,1,0.9304812550544739
29351,0,1,0.8866994976997375
29353,0,1,0.8938547372817993
29364,0,1,0.9178743958473206
29371,0,1,0.8670520186424255
29391,0,1,0.9605262875556946
29392,0,1,0.8989361524581909
29394,0,1,0.9679144620895386
29396,0,1,0.9507389068603516
29403,0,1,0.9123711585998535
29411,0,1,0.9648241400718689
29419,0,1,0.9055555462837219
29421,0,1,0.9567307829856873
29426,0,1,0.8709677457809448
29439,0,1,0.9010416865348816
29444,0,1,0.9360730648040771
29445,0,1,0.9005235433578491
29451,0,1,1.0
29459,0,1,0.8684210777282715
29464,0,1,0.8958333134651184
29467,0,1,0.9425837397575378
29468,0,1,0.906593382358551
29470,1,1,0.8494623899459839
29509,0,1,0.9950248599052429
29512,0,1,0.9253731369972229
29518,0,1,0.9128205180168152
29533,0,1,0.893048107624054
29536,0,1,0.9849246144294739
29553,0,1,0.9593023061752319
29579,0,1,0.903954803943634
29582,0,1,0.8793103694915771
29586,0,1,0.9609755873680115
29588,0,1,0.9648241400718689
29593,0,1,0.9041916131973267
29597,0,1,0.9378238320350647
29609,0,1,1.0
29610,0,1,0.8735632300376892
29622,0,1,0.9447513818740845
29628,1,1,0.8520709872245789
29632,0,1,0.8850574493408203
29639,0,1,0.8829787373542786
29651,0,1,0.9388889074325562
29673,0,1,0.9009901285171509
29685,0,1,1.0218579769134521
29705,0,1,1.08695650100708
29708,0,1,0.8735632300376892
29712,0,1,0.9119170904159546
29725,0,1,0.9720670580863953
29752,0,1,0.9181286692619324
29765,0,1,0.9175823926925659
29766,0,1,0.9802955389022827
29769,0,1,0.8705882430076599
29785,0,1,0.9886363744735718
29795,0,1,0.9756097793579102
29810,0,1,1.010928988456726
29816,1,1,0.8368421196937561
29847,1,1,0.8272251486778259
29858,0,1,0.9057591557502747
29885,0,1,0.932584285736084
29888,0,1,0.8789808750152588
29908,0,1,0.9953051805496216
29918,0,1,0.8775510191917419
29919,0,1,0.8715083599090576
29929,0,1,0.9130434989929199
29935,1,1,0.837837815284729
29936,0,1,0.8932584524154663
29946,1,1,0.8440860509872437
29951,1,1,0.8284023404121399
29956,0,1,0.9470899701118469
29959,0,1,0.908108115196228
29982,0,1,0.8737373948097229
29986,0,1,1.0
29994,0,1,0.9743589758872986
30017,1,1,0.841269850730896
30018,0,1,0.9074074029922485
30025,0,1,0.8603351712226868
30035,0,1,0.9599999785423279
30039,0,1,0.9090909361839294
30064,0,1,0.9326424598693848
30088,0,1,0.9556650519371033
30097,0,1,0.8659217953681946
30104,1,1,0.8258426785469055
30115,0,1,0.9274611473083496
30122,0,1,0.920634925365448
30141,0,1,0.9189189076423645
30157,0,1,0.9099525809288025
30180,0,1,0.9262672662734985
30188,0,1,0.898876428604126
30192,0,1,1.0050251483917236
30195,0,1,0.9555555582046509
30209,0,1,0.9653465151786804
30226,0,1,0.874316930770874
30229,0,1,0.9864864945411682
30252,0,1,0.8602150678634644
30270,0,1,1.0047619342803955
30282,0,1,0.8877550959587097
30296,0,1,0.8795811533927917
30327,0,1,0.9677419066429138
30356,0,1,0.9910314083099365
30389,0,1,0.9798657894134521
30399,0,1,0.876288652420044
30406,0,1,0.8875739574432373
30419,0,1,0.9812206625938416
30443,0,1,0.9042553305625916
30460,0,1,0.977142870426178
30463,0,1,0.9449999928474426
30513,0,1,0.9123711585998535
30529,1,1,0.8079096078872681
30536,0,1,0.8820512890815735
30548,0,1,0.9179487228393555
30565,0,1,0.8999999761581421
30583,0,1,0.9368420839309692
30617,0,1,0.9688888788223267
30621,0,1,0.896039605140686
30642,0,1,0.8949771523475647
30644,0,1,0.929411768913269
30651,0,1,0.959770143032074
30659,0,1,0.9139785170555115
30665,1,1,0.8333333134651184
30671,0,1,1.0167597532272339
30678,0,1,0.8875739574432373
30679,0,1,0.9111111164093018
30681,0,1,0.8595505356788635
30688,0,1,0.8578947186470032
30697,1,1,0.8522167205810547
30755,0,1,0.9597989916801453
30756,0,1,0.929729700088501
30765,0,1,0.9571428298950195
30770,0,1,0.9649999737739563
30775,0,1,0.8615384697914124
30788,0,1,0.885869562625885
30831,0,1,0.9431279897689819
30860,0,1,0.9195979833602905
30863,0,1,0.9700000286102295
30916,0,1,0.8917526006698608
30950,0,1,0.8809523582458496
30979,0,1,0.875
30985,0,1,0.9460784196853638
31027,0,1,0.9345238208770752
31033,0,1,0.9353233575820923
31056,1,1,0.8508287072181702
31066,0,1,0.9714285731315613
31069,0,1,1.0056179761886597
31070,0,1,0.9581151604652405
31075,0,1,0.9247311949729919
31081,0,1,0.9693877696990967
31086,0,1,0.977011501789093
31107,0,1,0.976190447807312
31109,0,1,0.9491525292396545
31113,1,1,0.8333333134651184
31115,1,1,0.8465608358383179
31124,0,1,0.8775510191917419
31156,0,1,0.9214659929275513
31172,0,1,0.9077669978141785
31174,0,1,0.9427083134651184
31178,0,1,0.9707602262496948
31184,1,1,0.7882353067398071
31193,0,1,0.9073171019554138
31210,0,1,0.9034090638160706
31224,0,1,0.95652174949646
31229,1,1,0.8333333134651184
31238,1,1,0.8484848737716675
31243,0,1,0.9949748516082764
31245,0,1,0.9375
31249,0,1,0.9631578922271729
31258,0,1,0.9707602262496948
31276,0,1,0.8899999856948853
31288,0,1,0.9144384860992432
31297,0,1,1.096618413925171
31313,1,1,0.8149999976158142
31333,1,1,0.8186812996864319
31337,0,1,0.9034090638160706
31346,0,1,0.897849440574646
31371,0,1,0.8963730335235596
31382,0,1,0.970059871673584
31404,0,1,0.9383886456489563
31417,0,1,0.935960590839386
31447,1,1,0.8177083134651184
31458,0,1,0.918367326259613
31486,0,1,0.9476439952850342
31492,0,1,0.9210526347160339
31497,0,1,0.9471153616905212
31516,0,1,0.9449541568756104
31539,1,1,0.8393782377243042
31549,0,1,0.8724489808082581
31575,0,1,0.908108115196228
31601,0,1,0.8939393758773804
31604,0,1,0.8868778347969055
31609,1,1,0.8520408272743225
31612,0,1,1.0492610931396484
31618,0,1,0.9274611473083496
31631,0,1,0.89673912525177
31651,0,1,0.9202127456665039
31668,0,1,1.0810810327529907
31685,0,1,0.9162790775299072
31709,0,1,0.9289340376853943
31738,0,1,0.9728260636329651
31750,0,1,0.9248826503753662
31770,0,1,0.9408602118492126
31779,0,1,0.9067357778549194
31789,0,1,0.9222797751426697
31801,0,1,0.984000027179718
31809,0,1,0.9123711585998535
31818,0,1,0.8743961453437805
31821,0,1,0.9214659929275513
31824,1,1,0.8423645496368408
31831,0,1,0.9253731369972229
31836,0,1,0.8717948794364929
31846,0,1,0.970588207244873
31853,0,1,1.0267857313156128
31858,0,1,0.8677248954772949
31864,0,1,0.9526315927505493
31867,0,1,0.9552238583564758
31869,0,1,0.8556700944900513
31871,0,1,0.9814814925193787
31901,0,1,0.8652849793434143
31940,0,1,1.023923397064209
31942,0,1,0.9247311949729919
31943,0,1,0.8989361524581909
31948,0,1,0.8578431606292725
31949,0,1,0.9193548560142517
31957,0,1,0.994535505771637
31960,1,1,0.826815664768219
31964,0,1,0.9120370149612427
31976,0,1,0.8893805146217346
31985,0,1,0.9281768202781677
31986,0,1,0.8636363744735718
32008,0,1,0.9300000071525574
32013,0,1,0.918367326259613
32022,0,1,0.9320388436317444
32030,0,1,1.0176211595535278
32038,0,1,0.8784530162811279
32045,0,1,0.9609755873680115
32057,1,1,0.8255813717842102
32080,0,1,0.9186602830886841
32082,0,1,0.9497487545013428
32102,0,1,0.8848167657852173
32109,0,1,0.903743326663971
32121,0,1,0.8717948794364929
32141,0,1,0.9306930899620056
32143,0,1,0.8622449040412903
32150,0,1,0.8941798806190491
32152,0,1,0.9154228568077087
32156,0,1,0.8829268217086792
32160,0,1,0.9555555582046509
32189,0,1,0.9147727489471436
32192,0,1,0.9234693646430969
32201,0,1,0.8620689511299133
32210,0,1,0.8736842274665833
32211,0,1,0.9038461446762085
32232,1,1,0.804347813129425
32235,0,1,0.9045225977897644
32244,0,1,0.90625
32278,0,1,0.9194312691688538
32299,0,1,0.932692289352417
32308,1,1,0.8383233547210693
32321,0,1,0.9563106894493103
32327,0,1,1.0050761699676514
32349,0,1,0.9298245906829834
32351,0,1,0.8693467378616333
32353,0,1,0.9653179049491882
32356,0,1,0.9215686321258545
32357,0,1,0.9411764740943909
32368,0,1,0.9203979969024658
32400,0,1,0.9119170904159546
32401,0,1,0.8878048658370972
32413,0,1,1.0176211595535278
32434,0,1,0.9033816456794739
32455,0,1,0.9319371581077576
32470,0,1,0.907608687877655
32475,0,1,0.8795811533927917
32478,0,1,1.009615421295166
32483,1,1,0.8288770318031311
32498,0,1,1.03125
32528,0,1,0.9656862616539001
32533,0,1,0.9460784196853638
32541,0,1,0.8615384697914124
32565,0,1,0.875
32580,0,1,0.9081632494926453
32602,0,1,0.9005235433578491
32605,0,1,0.859649121761322
32631,0,1,0.9411764740943909
32662,0,1,0.9682539701461792
32665,0,1,0.9346733689308167
32668,0,1,0.8813559412956238
32711,0,1,0.916201114654541
32716,0,1,0.893048107624054
32734,0,1,0.935960590839386
32744,0,1,0.9116278886795044
32749,0,1,0.9170984625816345
32773,0,1,0.9211822748184204
32779,0,1,0.8925233483314514
32822,0,1,0.8799999952316284
32826,0,1,0.8846153616905212
32855,0,1,0.8638743162155151
32875,0,1,0.9512194991111755
32892,0,1,1.009523868560791
32916,0,1,0.8956043720245361
32918,0,1,0.8895348906517029
32937,0,1,0.8989899158477783
32950,0,1,0.8857142925262451
33005,0,1,0.950276255607605
33013,0,1,0.915730357170105
33023,0,1,0.9949495196342468
33027,0,1,0.8918918967247009
33034,0,1,0.8870967626571655
33042,0,1,0.8627451062202454
33053,0,1,0.9282511472702026
33078,0,1,0.9114583134651184
33108,1,1,0.8132529854774475
33152,0,1,0.966292142868042
33160,1,1,0.8232323527336121
33164,0,1,0.8742514848709106
33172,0,1,0.9271844625473022
33174,0,1,0.9333333373069763
33184,0,1,0.9234972596168518
33216,0,1,0.9792746305465698
33265,1,1,0.8232043981552124
33292,0,1,0.9289340376853943
33295,0,1,0.9952830076217651
33302,0,1,0.9504950642585754
33304,0,1,0.9024389982223511
33348,0,1,0.8861386179924011
33354,1,1,0.8079096078872681
33357,0,1,0.9695431590080261
33393,0,1,0.8585858345031738
33431,0,1,0.9128205180168152
33448,0,1,0.9779005646705627
33451,0,1,0.9263157844543457
33453,0,1,0.9145728349685669
33458,0,1,0.9449999928474426
33469,0,1,0.8629441857337952
33471,0,1,0.995121955871582
33486,0,1,0.8775510191917419
33488,0,1,0.8724489808082581
33505,0,1,0.9141414165496826
33510,1,1,0.7939698696136475
33538,0,1,0.9110169410705566
33545,0,1,0.8961748480796814
33557,0,1,0.9447236061096191
33576,0,1,1.0099010467529297
33588,0,1,0.8666666746139526
33603,0,1,0.9554455280303955
33614,0,1,0.9417989253997803
33629,0,1,0.9157894849777222
33649,0,1,0.9223300814628601
33659,0,1,0.8557692170143127
33662,0,1,0.8837209343910217
33698,0,1,1.0
33707,0,1,0.8917526006698608
33736,1,1,0.8325123190879822
33765,1,1,0.765625
33766,0,1,0.8905472755432129
33768,0,1,0.9737991094589233
33784,1,1,0.847953200340271
33788,0,1,0.9385474920272827
33801,0,1,0.9449999928474426
33804,0,1,0.9226519465446472
33807,0,1,0.8994975090026855
33810,0,1,0.8947368264198303
33831,0,1,0.9595959782600403
33847,0,1,1.034313678741455
33848,0,1,0.9569892287254333
33873,0,1,0.890625
33883,0,1,0.957446813583374
33908,0,1,0.892307698726654
33909,1,1,0.7978723645210266
33912,1,1,0.8313953280448914
33918,0,1,0.9170984625816345
33944,0,1,1.0256410837173462
33947,0,1,0.9047619104385376
33953,0,1,0.9680851101875305
33963,0,1,0.8776595592498779
33983,0,1,0.9107981324195862
33985,0,1,0.9166666865348816
34055,0,1,0.9950494766235352
34059,0,1,0.9739583134651184
34071,0,1,0.913294792175293
34089,0,1,0.9278350472450256
34098,0,1,0.8622449040412903
34107,0,1,0.9518716335296631
34119,0,1,0.9351351261138916
34121,0,1,0.9671361446380615
34122,0,1,0.9213483333587646
34132,0,1,1.0357142686843872
34140,0,1,0.8864864706993103
34154,1,1,0.8101851940155029
34175,0,1,0.8994709253311157
34209,0,1,0.9197860956192017
34214,0,1,0.907216489315033
34228,0,1,0.9952606558799744
34251,0,1,0.9364162087440491
34277,0,1,0.8894736766815186
34286,1,1,0.8095238208770752
34339,0,1,0.909547746181488
34363,0,1,1.046632170677185
34375,0,1,0.9811320900917053
34428,1,1,0.843137264251709
34430,0,1,0.9751243591308594
34454,0,1,1.0246305465698242
34455,0,1,0.9864253401756287
34458,0,1,0.8855721354484558
34472,0,1,0.9598214030265808
34473,0,1,0.9306930899620056
34477,0,1,0.8918918967247009
34485,0,1,0.9458128213882446
34486,0,1,0.9390863180160522
34492,1,1,0.79347825050354
34495,0,1,0.9057591557502747
34501,0,1,0.921658992767334
34505,0,1,0.890625
34516,0,1,0.9054726362228394
34574,0,1,1.0
34576,0,1,0.9096385836601257
34583,1,1,0.8488371968269348
34586,0,1,0.950276255607605
34590,0,1,0.9951691031455994
34592,1,1,0.7891891598701477
34596,0,1,0.9952152967453003
34605,0,1,0.8691099286079407
34616,0,1,0.9040403962135315
34621,1,1,0.800000011920929
34622,0,1,0.9019607901573181
34629,0,1,0.9728506803512573
34649,0,1,0.8756219148635864
34652,0,1,0.9207921028137207
34654,0,1,0.9329897165298462
34659,0,1,0.9090909361839294
34664,0,1,0.9119170904159546
34674,0,1,0.8846153616905212
34680,0,1,0.9390863180160522
34685,0,1,0.9278350472450256
34690,1,1,0.8100558519363403
34705,0,1,0.9417989253997803
34722,0,1,0.9339622855186462
34726,0,1,0.8691099286079407
34735,1,1,0.7653631567955017
34747,0,1,0.9158878326416016
34754,0,1,0.9778761267662048
34764,0,1,0.9497487545013428
34765,0,1,0.9248826503753662
34782,0,1,0.8817204236984253
34806,1,1,0.8407959938049316
34826,0,1,0.9132652878761292
34833,0,1,0.9754902124404907
34846,0,1,0.9203979969024658
34869,0,1,0.9417989253997803
34870,0,1,0.8723404407501221
34899,0,1,0.9668246507644653
34903,0,1,0.9817351698875427
34916,0,1,0.9158415794372559
34929,0,1,0.9943181872367859
34933,0,1,0.9030612111091614
34935,0,1,0.8907103538513184
34950,0,1,0.931034505367279
34971,0,1,0.93034827709198
34975,0,1,0.9428571462631226
34992,0,1,0.9193548560142517
35006,0,1,0.9282296895980835
35021,0,1,0.8918918967247009
35023,1,1,0.8507462739944458
35038,0,1,0.9015544056892395
35052,0,1,0.9285714030265808
35064,0,1,0.9190475940704346
35106,0,1,0.8905472755432129
35127,0,1,0.9589743614196777
35132,0,1,0.9166666865348816
35163,1,1,0.8055555820465088
35176,0,1,0.9050279259681702
35189,0,1,0.9491525292396545
35195,0,1,0.8802083134651184
35198,0,1,0.8595505356788635
35201,0,1,0.8999999761581421
35233,0,1,0.8813559412956238
35244,0,1,0.864130437374115
35250,0,1,0.9178743958473206
35254,0,1,0.9452736377716064
35279,0,1,0.9147982001304626
35282,0,1,0.9112149477005005
35285,0,1,0.9238578677177429
35297,0,1,0.9162790775299072
35300,0,1,0.8612716794013977
35311,0,1,1.0052909851074219
35315,0,1,0.9182692170143127
35358,0,1,0.8854166865348816
35364,0,1,0.8905472755432129
35372,0,1,0.8963730335235596
35374,1,1,0.832402229309082
35378,0,1,0.8805969953536987
35450,0,1,0.9685863852500916
35516,0,1,0.918552041053772
35518,0,1,0.9558823704719543
35559,0,1,0.9560975432395935
35570,0,1,0.8999999761581421
35590,0,1,0.9414634108543396
35609,0,1,0.870192289352417
35611,0,1,0.9138755798339844
35621,1,1,0.7528735399246216
35622,0,1,0.8871794939041138
35682,0,1,0.9326424598693848
35685,1,1,0.8009259104728699
35699,0,1,0.90055251121521
35706,1,1,0.8079096078872681
35707,0,1,0.9430052042007446
35708,0,1,0.9895287752151489
35716,0,1,0.8865979313850403
35747,0,1,0.8911917209625244
35760,0,1,0.9595375657081604
35772,0,1,0.8804348111152649
35780,0,1,0.9365079402923584
35791,0,1,0.9082125425338745
35800,0,1,0.9468598961830139
35832,0,1,1.023923397064209
35836,0,1,0.8738317489624023
35844,0,1,0.9371980428695679
35862,0,1,0.9090909361839294
35874,0,1,0.8571428656578064
35885,0,1,0.8768472671508789
35887,0,1,0.9895833134651184
35891,1,1,0.831632673740387
35898,0,1,0.932584285736084
35913,0,1,1.0
35919,0,1,0.9076923131942749
35921,0,1,1.03108811378479
35923,0,1,0.896039605140686
35947,0,1,0.979899525642395
35949,0,1,0.8888888955116272
35951,0,1,0.9701492786407471
35968,0,1,0.963350772857666
35971,0,1,0.8965517282485962
35988,0,1,0.9956521987915039
36001,0,1,0.9436619877815247
36011,1,1,0.8181818127632141
36028,0,1,0.8833333253860474
36061,0,1,0.8913043737411499
36066,0,1,1.0099502801895142
36094,0,1,0.8793969750404358
36096,1,1,0.8232323527336121
36099,0,1,0.9578313231468201
36102,0,1,0.8742514848709106
36103,0,1,0.855614960193634
36115,0,1,0.8742514848709106
36122,0,1,0.9329897165298462
36133,0,1,0.9856459498405457
36147,0,1,0.9117646813392639
36156,1,1,0.8054053783416748
36158,0,1,1.034482717514038
36161,0,1,0.9946236610412598
36175,0,1,0.9684210419654846
36184,0,1,0.8706467747688293
36187,0,1,1.0190476179122925
36229,0,1,0.9246231317520142
36235,0,1,0.9350000023841858
36244,0,1,0.989847719669342
36246,0,1,0.8702702522277832
36250,0,1,0.9034090638160706
36265,0,1,0.954081654548645
36302,1,1,0.8341968655586243
36313,0,1,1.0180995464324951
36316,0,1,0.9608938694000244
36380,0,1,0.8937197923660278
36390,0,1,0.9014778137207031
36408,0,1,0.859375
36419,0,1,0.8882352709770203
36421,1,1,0.8114285469055176
36431,0,1,1.0
36436,0,1,0.8787878751754761
36454,0,1,0.9238578677177429
36477,0,1,0.9329897165298462
36497,0,1,1.0050251483917236
36502,0,1,0.857988178730011
36524,0,1,0.8934911489486694
36538,0,1,1.0643564462661743
36552,0,1,0.9318181872367859
36568,1,1,0.8518518805503845
36582,0,1,0.9067357778549194
36604,0,1,0.9642857313156128
36642,1,1,0.7875816822052002
36654,0,1,1.0145630836486816
36712,0,1,0.9074074029922485
36713,0,1,0.8882681727409363
36729,0,1,0.8851674795150757
36735,1,1,0.8534031510353088
36755,0,1,0.9528796076774597
36775,0,1,0.9052631855010986
36786,0,1,0.8651685118675232
36821,0,1,0.9090909361839294
36843,0,1,0.9563106894493103
36844,1,1,0.8518518805503845
36846,0,1,0.9255319237709045
36857,0,1,0.9648241400718689
36858,0,1,0.875
36873,0,1,0.8776595592498779
36896,0,1,0.874316930770874
36897,0,1,0.9179487228393555
36904,0,1,0.9523809552192688
36914,0,1,0.8626373410224915
36929,1,1,0.8514851331710815
36938,1,1,0.847953200340271
36943,0,1,0.9460784196853638
36948,0,1,0.8609625697135925
36953,0,1,0.8950276374816895
36956,0,1,0.8857142925262451
36968,0,1,0.9743589758872986
36970,0,1,0.9545454382896423
36982,1,1,0.8231707215309143
36984,0,1,0.8999999761581421
36991,1,1,0.782608687877655
37018,0,1,0.9953488111495972
37024,0,1,1.0047392845153809
37030,0,1,0.9487179517745972
37057,0,1,0.9034090638160706
37066,0,1,0.9101123809814453
37085,1,1,0.7988505959510803
37104,0,1,0.929729700088501
37163,0,1,0.8681318759918213
37181,0,1,0.932692289352417
37186,0,1,0.95652174949646
37195,0,1,0.9082125425338745
37196,0,1,0.8736842274665833
37198,0,1,0.9273743033409119
37212,0,1,0.8963730335235596
37215,0,1,0.9081632494926453
37223,1,1,0.8370786309242249
37234,0,1,0.9378530979156494
37236,0,1,0.9010416865348816
37249,0,1,0.9720670580863953
37264,0,1,0.9139785170555115
37298,0,1,0.8650000095367432
37300,0,1,0.9432989954948425
37307,0,1,0.9178743958473206
37314,0,1,0.9166666865348816
37371,0,1,0.874316930770874
37402,0,1,0.9479166865348816
37472,0,1,1.0295566320419312
37493,0,1,0.8652849793434143
37522,0,1,0.855140209197998
37523,0,1,0.8695651888847351
37534,0,1,0.9425837397575378
37544,0,1,0.8615384697914124
37548,0,1,0.893401026725769
37562,0,1,0.9251337051391602
37577,0,1,0.8989361524581909
37586,1,1,0.8444444537162781
37589,0,1,1.0055248737335205
37591,0,1,0.9322916865348816
37592,0,1,0.9274611473083496
37607,0,1,1.0422534942626953
37654,0,1,1.0149253606796265
37655,1,1,0.8370786309242249
37694,0,1,0.9624413251876831
37697,1,1,0.8516483306884766
37700,0,1,0.8736263513565063
37710,0,1,0.8711340427398682
37712,1,1,0.7853107452392578
37716,0,1,0.9947368502616882
37717,0,1,0.9842105507850647
37718,0,1,0.9242424368858337
37725,1,1,0.800000011920929
37742,0,1,0.8781725764274597
37758,0,1,0.9375
37791,0,1,0.949999988079071
37811,0,1,0.907608687877655
37822,1,1,0.8181818127632141
37846,1,1,0.8404255509376526
37849,0,1,0.9397590160369873
37851,0,1,0.8980582356452942
37893,0,1,0.9166666865348816
37909,0,1,0.9453551769256592
37923,0,1,1.0
37930,0,1,0.9234693646430969
37935,0,1,0.9602272510528564
37964,0,1,0.9661017060279846
38001,0,1,0.8999999761581421
38008,0,1,0.9347826242446899
38009,0,1,0.8963963985443115
38028,0,1,0.8882978558540344
38030,0,1,0.9029126167297363
38042,0,1,0.9449999928474426
38044,0,1,0.8920454382896423
38053,0,1,0.9226519465446472
38082,0,1,0.9789473414421082
38096,0,1,0.9157894849777222
38104,1,1,0.8474576473236084
38160,0,1,0.9629629850387573
38171,0,1,0.9027026891708374
38178,0,1,1.0
38181,0,1,0.8756476640701294
38220,0,1,0.9239766001701355
38228,0,1,0.9494949579238892
38231,0,1,0.9563106894493103
38234,0,1,0.9238578677177429
38267,0,1,0.9629629850387573
38299,1,1,0.8480392098426819
38320,0,1,1.0
38330,0,1,0.8823529481887817
38331,0,1,0.9105263352394104
38365,0,1,1.0404040813446045
38390,0,1,0.9682539701461792
38401,1,1,0.8192090392112732
38412,0,1,0.8804348111152649
38417,0,1,0.9717513918876648
38424,0,1,0.9605911374092102
38444,0,1,0.9839572310447693
38456,0,1,1.034482717514038
38472,0,1,0.9103773832321167
38481,0,1,0.9383561611175537
38523,0,1,0.90055251121521
38554,0,1,0.9728506803512573
38562,0,1,0.929729700088501
38563,0,1,0.9578947424888611
38564,0,1,0.9027026891708374
38609,0,1,0.9665071964263916
38649,0,1,0.8823529481887817
38654,0,1,1.0253807306289673
38660,0,1,0.9911110997200012
38662,0,1,0.8809523582458496
38670,0,1,0.8854166865348816
38674,0,1,0.9948717951774597
38712,0,1,0.8717948794364929
38714,0,1,0.8636363744735718
38717,0,1,1.0094786882400513
38722,0,1,0.8716577291488647
38739,0,1,0.9751243591308594
38760,0,1,0.9344262480735779
38769,1,1,0.8491619825363159
38789,0,1,0.8714285492897034
38791,0,1,0.8941798806190491
38796,0,1,0.9180327653884888
38801,0,1,1.0304569005966187
38831,1,1,0.8333333134651184
38834,0,1,0.9207921028137207
38847,0,1,0.9248554706573486
38872,0,1,0.9333333373069763
38882,0,1,0.9130434989929199
38891,0,1,0.907608687877655
38896,0,1,0.8743961453437805
38900,0,1,1.0051813125610352
38906,0,1,0.8563829660415649
38916,0,1,0.9719101190567017
38918,1,1,0.8379888534545898
38939,0,1,0.9384615421295166
38961,0,1,0.875
38972,0,1,0.9320388436317444
38979,0,1,1.0
39000,0,1,0.8697916865348816
39028,0,1,0.9439252614974976
39045,0,1,0.9259259104728699
39046,0,1,0.8920454382896423
39085,1,1,0.8465608358383179
39087,0,1,0.9648241400718689
39090,0,1,0.9708737730979919
39094,0,1,0.9439252614974976
39116,0,1,0.9494949579238892
39117,0,1,0.9744898080825806
39121,0,1,0.9473684430122375
39122,0,1,0.9518716335296631
39123,0,1,0.954081654548645
39160,1,1,0.7578616142272949
39163,1,1,0.8176795840263367
39166,0,1,0.8731707334518433
39198,0,1,0.945652186870575
39230,0,1,0.9549999833106995
39235,0,1,0.8917526006698608
39244,0,1,0.8972973227500916
39261,0,1,0.894444465637207
39276,0,1,0.9105263352394104
39283,0,1,0.9455445408821106
39289,0,1,0.9778761267662048
39290,0,1,0.9306930899620056
39326,0,1,0.9253731369972229
39327,0,1,0.9221556782722473
39337,0,1,0.9896907210350037
39352,0,1,0.920634925365448
39363,0,1,0.9195979833602905
39364,1,1,0.8430232405662537
39380,0,1,0.8611111044883728
39395,0,1,0.9468085169792175
