doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38178,1,1,-4.494284152984619,2.6915862560272217,3.397676467895508,-1.9103304147720337
38181,0,1,-3.8078296184539795,4.706445693969727,2.202735185623169,-3.019882917404175
38220,1,1,-4.135842323303223,2.250379800796509,3.644442319869995,-2.2733755111694336
38228,1,1,-5.8452606201171875,-2.974135637283325,6.585442066192627,1.3237489461898804
38231,1,1,-5.346807479858398,2.0732996463775635,4.389343738555908,-1.204798936843872
38234,1,1,-5.95644474029541,-3.777306079864502,6.197855472564697,2.2454025745391846
38267,0,1,-3.046111583709717,3.749155282974243,2.8783552646636963,-3.492363691329956
38299,1,1,-6.5667643547058105,-3.669854164123535,4.930120468139648,3.6426939964294434
38320,0,1,-5.547309875488281,6.9259562492370605,-0.39345139265060425,-1.006646752357483
38330,1,1,-5.995497226715088,-2.9574592113494873,6.24415922164917,1.7143487930297852
38331,1,1,-6.888145446777344,-0.5875478982925415,4.036149024963379,2.2472686767578125
38365,1,1,-5.7423601150512695,0.7371770143508911,4.7462615966796875,-0.1761602908372879
38390,1,1,-2.2158048152923584,2.208282470703125,3.5664000511169434,-3.556241989135742
38401,1,1,-6.079092502593994,-3.660966396331787,6.540677547454834,1.9312807321548462
38412,0,1,-4.944606304168701,5.49135160446167,0.38458672165870667,-1.201908826828003
38417,1,1,-5.842013359069824,-2.645054578781128,6.195666790008545,1.1560215950012207
38424,1,1,-7.402029514312744,-1.5270569324493408,0.48357000946998596,5.742123126983643
38444,1,1,-6.893890857696533,-1.781846523284912,3.635023593902588,3.5166189670562744
38456,1,1,-5.661396026611328,-3.0374691486358643,6.7057576179504395,1.130549669265747
38472,1,1,-5.595796585083008,1.4352107048034668,3.4913790225982666,0.12138942629098892
38481,1,1,-7.1315107345581055,-1.4223798513412476,0.44096821546554565,5.6797709465026855
38523,0,1,-1.3666068315505981,4.01959753036499,2.011401891708374,-4.5707316398620605
38554,0,1,-1.517501711845398,3.506549596786499,2.6749634742736816,-4.650930881500244
38562,1,1,-4.092978000640869,-1.313136100769043,6.873542785644531,-2.004053831100464
38563,0,1,-4.791083335876465,6.367833614349365,0.25012803077697754,-1.8188343048095703
38564,1,1,-3.3238890171051025,0.36517998576164246,4.401454448699951,-1.8684086799621582
38609,0,1,-5.1762518882751465,4.391135215759277,2.7021753787994385,-2.052687406539917
38649,1,1,-3.7601215839385986,-0.3157675862312317,5.435105800628662,-1.8783704042434692
38654,0,1,-4.514199733734131,6.2043046951293945,-0.2656276524066925,-1.5171611309051514
38660,1,1,-6.269814491271973,-2.2737765312194824,6.131413459777832,1.5923142433166504
38662,1,1,-5.111133575439453,1.9021706581115723,4.4626054763793945,-1.187129259109497
38670,1,1,-2.546489715576172,1.8804713487625122,4.758469104766846,-3.903355360031128
38674,1,1,-5.436858177185059,-0.738513171672821,5.873182773590088,-0.21935760974884033
38712,1,1,-6.152829170227051,-3.3708555698394775,5.83539342880249,2.4004364013671875
38714,1,1,-7.567266464233398,-3.249889850616455,2.0143496990203857,5.963573455810547
38717,0,1,-4.732886791229248,5.46555233001709,2.073657512664795,-2.528444290161133
38722,1,1,-6.334015369415283,-3.1208608150482178,6.005608081817627,2.3314855098724365
38739,1,1,-5.053535461425781,3.445136785507202,3.583139657974243,-1.8693093061447144
38760,1,1,-5.635101318359375,-2.72029185295105,7.146553039550781,0.3455968499183655
38769,0,1,-1.3793365955352783,3.7838594913482666,1.3145736455917358,-3.765784740447998
38789,1,1,-7.62557315826416,0.7955440282821655,1.3395503759384155,3.5511674880981445
38791,1,1,-5.487974166870117,1.9072927236557007,3.9389090538024902,-0.6031161546707153
38796,1,1,-5.755853652954102,-1.8665796518325806,6.6346354484558105,0.27037331461906433
38801,0,1,-4.881645202636719,4.560176849365234,1.9995306730270386,-1.4483798742294312
38831,1,1,-5.125353813171387,-1.8474969863891602,7.025422096252441,-0.6509824395179749
38834,1,1,-6.045662879943848,-3.1197509765625,6.086513519287109,1.8770896196365356
38847,0,1,-5.356308460235596,5.815539360046387,1.1177417039871216,-1.277928113937378
38872,1,1,-3.7173688411712646,-1.898701786994934,5.505369186401367,-0.8386703729629517
38882,1,1,-5.380699634552002,1.6731042861938477,4.320343494415283,-0.6656028032302856
38891,0,1,-5.552430152893066,4.2376837730407715,-0.615088939666748,1.0862244367599487
38896,1,1,-7.247066497802734,-1.3174952268600464,3.2176718711853027,3.6500799655914307
38900,1,1,-6.5620880126953125,-3.615689277648926,4.971744060516357,3.392516851425171
38906,0,1,-5.073450088500977,6.254727363586426,0.8680382370948792,-1.761836051940918
38916,1,1,-6.940014839172363,-2.2554142475128174,3.5919415950775146,4.012799263000488
38918,1,1,-7.002806663513184,-1.614082932472229,3.653421640396118,3.344680070877075
38939,1,1,-6.260330677032471,-2.828800678253174,6.182336330413818,1.7281616926193237
38961,1,1,-3.6964056491851807,-1.5507954359054565,5.959740161895752,-1.4370050430297852
38972,1,1,-5.791130542755127,-2.769092321395874,6.679545879364014,0.9686667323112488
38979,1,1,-2.4525392055511475,3.1316189765930176,3.41614031791687,-3.9358417987823486
39000,1,1,-6.5025315284729,-1.6641708612442017,4.5749616622924805,2.394852876663208
39028,1,1,-0.5901145339012146,-0.7062922120094299,5.408745288848877,-4.248420238494873
39045,1,1,-6.709324836730957,-1.6968566179275513,3.58884596824646,3.1114346981048584
39046,0,1,-3.479782819747925,5.7068400382995605,0.8184140920639038,-2.875615358352661
39085,1,1,-7.2839741706848145,-1.5136144161224365,0.8806818127632141,5.161777496337891
39087,1,1,-6.042232513427734,-3.2909903526306152,6.2759528160095215,1.9833511114120483
39090,1,1,-5.423621654510498,-2.533909797668457,7.159008026123047,0.01858746074140072
39094,0,1,-6.001343727111816,3.617633581161499,1.9566481113433838,0.10418233275413513
39116,0,1,-5.4399518966674805,4.725055694580078,1.3252782821655273,-0.717806875705719
39117,1,1,-3.7824501991271973,-1.4276301860809326,6.931063175201416,-2.2844083309173584
39121,1,1,-7.168482303619385,0.4646052122116089,0.3806808888912201,4.263641834259033
39122,1,1,-6.726343631744385,0.08337030559778214,1.261012315750122,3.4827215671539307
39123,1,1,-5.4697113037109375,-0.6377172470092773,5.758005619049072,-0.35625961422920227
39160,1,1,-4.6997504234313965,-0.10027655959129333,4.808131217956543,-0.7932553291320801
39163,1,1,-6.198025703430176,-1.743990182876587,5.143876552581787,2.0530285835266113
39166,1,1,-5.993899345397949,-2.1966919898986816,6.350149631500244,1.0126866102218628
39198,1,1,-5.929150581359863,-2.721923351287842,5.726542949676514,1.9253255128860474
39230,0,1,-4.870295524597168,2.9987547397613525,1.6722935438156128,-0.2922293245792389
39235,0,1,-1.3251832723617554,3.571115255355835,2.5517001152038574,-4.706550598144531
39244,1,1,-5.366022109985352,-2.347442865371704,6.339974880218506,0.5627872943878174
39261,0,1,-4.108531951904297,5.720765590667725,0.38043469190597534,-1.9640856981277466
39276,1,1,-6.2321343421936035,-4.088510990142822,6.137912273406982,2.676177740097046
39283,1,1,-5.8536577224731445,0.23830896615982056,4.600841045379639,0.4152585566043854
39289,1,1,-6.633835315704346,-1.4279069900512695,4.69901704788208,2.1690938472747803
39290,1,1,-6.048481464385986,-1.9453468322753906,5.799069404602051,1.363612413406372
39326,1,1,-6.828636169433594,-1.116590976715088,2.648723840713501,3.6873412132263184
39327,1,1,-5.937089443206787,2.6172585487365723,3.6688311100006104,-0.297477662563324
39337,0,1,-4.389787673950195,6.390878200531006,0.21341054141521454,-2.012669086456299
39352,1,1,-6.023284435272217,-2.3680033683776855,6.122463226318359,1.3342289924621582
39363,1,1,-6.103812217712402,-1.8674061298370361,6.0327534675598145,1.1186645030975342
39364,1,1,-6.16273832321167,-0.3675139546394348,4.443338394165039,1.2755802869796753
39380,1,1,-7.255683898925781,-0.9429473876953125,2.0677661895751953,4.208988189697266
39395,1,1,-6.167861461639404,-4.111379146575928,5.946149826049805,2.867091655731201
39401,0,1,-6.67437219619751,3.003267765045166,0.23749594390392303,2.250678777694702
39402,1,1,-7.125662803649902,-2.5913021564483643,4.092313766479492,3.8923728466033936
39411,1,1,-7.473850727081299,-1.337607741355896,3.263779401779175,3.7718234062194824
39447,1,1,-5.822919845581055,-0.860496997833252,5.640881538391113,0.620367705821991
39470,1,1,-5.6417155265808105,0.5665545463562012,2.9762940406799316,1.2600584030151367
39490,1,1,-5.495647430419922,1.068711519241333,3.9984827041625977,-0.29356682300567627
39500,1,1,-6.222870826721191,1.5932811498641968,2.6602747440338135,1.1102038621902466
39508,1,1,-6.122833251953125,1.5039327144622803,3.9042556285858154,0.3507038950920105
39511,1,1,-6.085521697998047,-1.881364107131958,5.968311309814453,1.2829986810684204
39515,1,1,-5.735808849334717,-2.7465944290161133,6.73882532119751,0.8719332814216614
39521,1,1,-5.367395877838135,-2.3325865268707275,6.997331619262695,0.10493551939725876
39547,1,1,-5.871307373046875,-3.0662198066711426,6.332317352294922,1.4905147552490234
39576,1,1,-5.590721130371094,-2.776278018951416,6.7357177734375,0.6347337961196899
39603,1,1,-6.33445930480957,-3.247854471206665,5.654090404510498,2.5103962421417236
39624,1,1,-4.765489101409912,0.3716302514076233,5.311288833618164,-1.3029454946517944
39667,1,1,-7.279787540435791,-3.82812762260437,4.374332427978516,4.690822124481201
39675,1,1,-2.9829039573669434,0.17768414318561554,5.5061821937561035,-3.217468500137329
39686,1,1,-6.305685043334961,2.2911131381988525,2.954676866531372,0.607763946056366
39696,0,1,-4.061938762664795,7.094717025756836,-0.4177963137626648,-2.3572700023651123
39702,1,1,-6.570352554321289,-3.8375682830810547,5.935789585113525,2.8001513481140137
39712,1,1,-3.9907751083374023,-0.5516982674598694,5.985186576843262,-2.2533552646636963
39719,1,1,-4.498666763305664,-1.1497485637664795,6.772353172302246,-1.5425493717193604
39723,0,1,-6.548389434814453,2.8430235385894775,2.1350176334381104,1.1425122022628784
39740,1,1,-5.115872859954834,-2.9980337619781494,7.305904388427734,0.07433798909187317
39747,1,1,-6.18792724609375,-2.9961702823638916,6.267730712890625,1.8087427616119385
39783,1,1,-4.397061347961426,-2.6534926891326904,7.5990118980407715,-1.1599185466766357
39787,0,1,-1.63682222366333,4.938565254211426,1.3679673671722412,-4.236379146575928
39826,1,1,-6.779312610626221,-1.838564395904541,3.9457480907440186,3.0301287174224854
39830,0,1,-3.349855661392212,5.551384925842285,0.8668531775474548,-3.043508529663086
39831,1,1,-6.105132102966309,-0.04241137579083443,4.405098915100098,1.1760340929031372
39835,0,1,-6.012773036956787,3.254528760910034,2.3153579235076904,0.3256072700023651
39848,1,1,-2.432598114013672,-1.742914080619812,5.70173454284668,-2.2076637744903564
39849,1,1,-2.572611093521118,3.3174526691436768,3.4023029804229736,-4.157358169555664
39856,0,1,-3.3994827270507812,5.315945148468018,1.74848210811615,-3.4933314323425293
39915,1,1,-6.64396858215332,0.3993334174156189,2.4326536655426025,2.598569393157959
39944,1,1,-3.3919177055358887,-1.9755713939666748,6.65911865234375,-1.9675564765930176
39956,1,1,-3.631831169128418,1.007572054862976,4.595263481140137,-2.4658255577087402
39967,1,1,-5.862329006195068,1.103351354598999,4.898427486419678,-0.4662117660045624
40004,0,1,-4.4756269454956055,4.275541305541992,1.6741260290145874,-1.4028244018554688
40030,1,1,-5.484540939331055,-1.0894469022750854,6.397374153137207,-0.3811888098716736
40034,1,1,-4.887965202331543,-1.4339275360107422,7.015632152557373,-1.2858508825302124
40048,1,1,0.842446506023407,-0.34802374243736267,3.7953104972839355,-4.936796188354492
40049,1,1,-5.24598503112793,-0.023603206500411034,5.703946590423584,-0.6714097857475281
40053,1,1,-1.099285364151001,-0.38419514894485474,4.685788154602051,-3.8785107135772705
40058,0,1,-4.29548978805542,6.265852451324463,0.5447861552238464,-2.344759941101074
40076,1,1,-6.299605369567871,0.691584050655365,0.006655746605247259,3.8879799842834473
40101,1,1,-5.947978973388672,-2.8853302001953125,6.504113674163818,1.3053462505340576
40118,1,1,-5.370939254760742,-1.7268353700637817,6.610794544219971,-0.2527432143688202
40143,0,1,-3.874849557876587,7.390517234802246,-1.0184175968170166,-2.202172040939331
40148,0,1,-3.2313730716705322,5.09437370300293,1.7403825521469116,-3.479013204574585
40153,1,1,-6.337501049041748,-3.3756234645843506,5.688525676727295,2.519578456878662
40177,0,1,-4.703972339630127,4.797065258026123,1.6480222940444946,-1.8540923595428467
40182,1,1,-5.573482990264893,1.0374444723129272,5.544716835021973,-0.8924362659454346
40226,1,1,-6.723496437072754,-1.8125447034835815,3.9606802463531494,2.916362762451172
40228,1,1,-5.107305526733398,-3.146906614303589,5.671364784240723,1.168034315109253
40236,1,1,-5.783140182495117,-1.966846227645874,5.202303409576416,1.5974019765853882
40237,1,1,-5.551002025604248,-1.445671558380127,3.5024359226226807,2.2221603393554688
40243,1,1,-6.384877681732178,-2.8606114387512207,6.0146284103393555,2.0571606159210205
40250,1,1,-5.903029441833496,0.16419674456119537,5.213912487030029,0.07796613872051239
40251,1,1,-5.930820941925049,-3.286102533340454,6.024028301239014,2.108013153076172
40268,1,1,-5.5732645988464355,-0.23550909757614136,4.706292629241943,0.7677890062332153
40277,1,1,-6.711568832397461,-0.05957701802253723,3.2148616313934326,2.399522542953491
40317,1,1,-5.711087226867676,-0.25618311762809753,5.355977535247803,0.1963740438222885
40334,0,1,-4.827925205230713,5.183523178100586,1.3920371532440186,-1.6525393724441528
40336,1,1,-5.93254280090332,1.064360499382019,3.6426613330841064,0.7768619060516357
40354,0,1,-5.967700958251953,4.138121128082275,0.2545091509819031,0.881000280380249
40373,0,1,-5.040441036224365,3.5221974849700928,1.6656062602996826,-0.40706416964530945
40418,1,1,-6.062498092651367,0.9035252332687378,2.972196578979492,1.6649233102798462
40426,1,1,-6.268570899963379,-3.0556631088256836,5.847145080566406,2.218266725540161
40451,1,1,-5.694668292999268,-3.343684196472168,6.85552453994751,1.1184526681900024
40452,1,1,-5.625908851623535,-3.07209849357605,6.871286392211914,0.754591703414917
40458,1,1,-4.434717655181885,-1.32767653465271,7.085505485534668,-1.7818876504898071
40479,0,1,-2.6838204860687256,4.496223449707031,1.3776333332061768,-3.120082139968872
40485,1,1,-5.599506378173828,-3.3402507305145264,6.737880229949951,1.2661679983139038
40486,1,1,-7.670344829559326,-1.9858050346374512,2.1493306159973145,5.1912522315979
40491,1,1,-6.034448623657227,0.8620026111602783,4.383058071136475,0.07989109307527542
40493,0,1,-3.944063901901245,5.993384838104248,0.3385681211948395,-2.2803046703338623
40495,1,1,-5.545239448547363,-3.2672386169433594,7.28006649017334,0.4832969605922699
40515,1,1,-5.1891560554504395,-0.14321057498455048,5.012863636016846,-0.09163108468055725
40529,1,1,-6.09094762802124,2.1215500831604004,4.266506195068359,-0.6092780232429504
40539,1,1,-5.175295352935791,-0.5373842716217041,4.145631313323975,1.0142741203308105
40542,1,1,-6.411989212036133,-1.2528908252716064,4.043631076812744,2.3566906452178955
40547,1,1,-4.300847053527832,1.6035070419311523,4.635018348693848,-2.110783815383911
40559,1,1,-6.339559555053711,-0.9337427616119385,4.542928218841553,1.8334782123565674
40566,0,1,-5.236068248748779,4.908502578735352,1.797068476676941,-1.6059132814407349
40572,1,1,-5.24423360824585,2.7274279594421387,3.444387435913086,-0.9468744397163391
40578,0,1,-2.4264299869537354,5.549406051635742,0.7361766695976257,-3.6216745376586914
40583,1,1,-6.542913436889648,-1.9790048599243164,5.171740531921387,2.1401052474975586
40606,0,1,-1.6461495161056519,3.2026150226593018,2.180936813354492,-3.7146799564361572
40607,1,1,-6.297013759613037,-1.4474244117736816,3.237008571624756,3.106506824493408
40608,0,1,-6.121054649353027,5.260062217712402,0.7973729372024536,-0.14508762955665588
40613,1,1,-7.2364091873168945,-2.043889284133911,1.8666884899139404,4.992096424102783
40648,1,1,-2.2637040615081787,0.887457549571991,3.238542079925537,-2.2242469787597656
40649,1,1,-5.959286689758301,-3.18178129196167,6.311782360076904,1.767128586769104
40650,1,1,-5.88472318649292,-3.9553401470184326,6.176869869232178,2.376154899597168
40653,1,1,-5.655732154846191,-1.8500795364379883,6.4350666999816895,0.2560271918773651
40656,1,1,-6.312753200531006,-0.5015619993209839,5.094855308532715,1.1589545011520386
40658,0,1,-5.076352119445801,5.035824298858643,-0.011035813950002193,-0.1711573451757431
40665,1,1,-3.5287795066833496,0.42917147278785706,5.762183666229248,-2.934377431869507
40686,1,1,-5.77114725112915,1.2707222700119019,2.968585729598999,0.6263700127601624
40706,0,1,-5.520521640777588,5.510183811187744,0.7000414133071899,-0.7204917073249817
40718,0,1,-5.304027557373047,5.4734206199646,-0.38660526275634766,-0.1697634905576706
40726,0,1,-3.6795225143432617,4.478010177612305,2.3863255977630615,-2.9403862953186035
40736,1,1,-6.3678460121154785,0.0065029882825911045,4.327077865600586,1.518013834953308
40741,1,1,-7.311677932739258,-2.0054285526275635,-0.13320672512054443,6.519687652587891
40758,1,1,-5.92019510269165,-3.1231625080108643,5.999556541442871,1.9493733644485474
40777,1,1,-6.138911724090576,-1.3768281936645508,4.911159515380859,1.6835683584213257
40810,1,1,-6.0856475830078125,-3.6882429122924805,6.048304080963135,2.434091567993164
40830,1,1,-6.396677017211914,-2.8598618507385254,5.583586692810059,2.5244405269622803
40871,1,1,-5.644916534423828,-1.3630129098892212,2.5025060176849365,3.0431931018829346
40885,1,1,-3.109083414077759,1.7374615669250488,4.3816633224487305,-3.1289970874786377
40900,0,1,-5.665623188018799,3.358274221420288,1.9089115858078003,0.1043224185705185
40911,1,1,-5.851602554321289,-3.1302707195281982,5.691273212432861,2.1350889205932617
40934,0,1,-2.931917428970337,4.5413818359375,1.3007296323776245,-2.842329740524292
41004,0,1,-3.8265292644500732,5.530596733093262,0.6696432828903198,-2.3685455322265625
41024,1,1,-7.367727756500244,-3.407947540283203,2.526794672012329,5.677350997924805
41055,0,1,-4.828553199768066,6.088011264801025,0.8655426502227783,-1.8308697938919067
41081,1,1,-7.345610618591309,-3.7619035243988037,4.102569103240967,4.695664882659912
41095,1,1,-7.148921012878418,-0.0667826309800148,1.5277944803237915,3.70621657371521
41101,0,1,-4.835255146026611,6.718318939208984,0.13568945229053497,-1.8978275060653687
41122,1,1,-5.139323711395264,2.2137105464935303,4.152018070220947,-1.2929233312606812
41133,0,1,-5.502204895019531,6.618732452392578,-0.42284148931503296,-0.7403753399848938
41141,1,1,-5.75439453125,-3.2834765911102295,6.5907416343688965,1.392449975013733
41159,1,1,-7.120550155639648,-2.2338967323303223,0.20257128775119781,6.2490692138671875
41167,1,1,-5.492959499359131,-2.3438560962677,6.905783176422119,0.3059214949607849
41169,1,1,-5.949674129486084,0.3893597722053528,4.3480424880981445,0.5867055654525757
41171,1,1,-5.764005184173584,-1.7991714477539062,6.312465190887451,0.6731961369514465
41203,1,1,-2.0917279720306396,0.968565046787262,3.077200412750244,-2.4778895378112793
41213,1,1,-6.156711101531982,-2.8368442058563232,6.253528118133545,1.547098159790039
41244,0,1,-4.426669120788574,7.100794315338135,-0.994922935962677,-1.6189645528793335
41256,1,1,-5.89103889465332,-3.3668699264526367,6.284547328948975,1.852553367614746
41259,1,1,-5.866101264953613,1.408304214477539,4.076044082641602,0.10465441644191742
41266,1,1,-5.337197303771973,-2.799947500228882,7.141879558563232,0.2010589838027954
41287,1,1,-4.905856132507324,-2.104592800140381,5.165105819702148,0.7551337480545044
41292,1,1,-4.222177505493164,2.7398951053619385,3.816391944885254,-2.390378713607788
41296,1,1,-4.505352973937988,1.9469248056411743,3.578209638595581,-1.2699881792068481
41340,0,1,-3.752389669418335,6.675717830657959,-0.8505661487579346,-2.0219483375549316
41361,1,1,-6.714030742645264,-3.141989231109619,5.280727386474609,3.0637080669403076
41382,1,1,-6.635068893432617,-3.716621160507202,5.478013515472412,3.161558151245117
41399,1,1,-6.839604377746582,-3.7725629806518555,4.441842555999756,4.112691879272461
41426,1,1,-6.3908233642578125,-2.4536314010620117,5.250271320343018,2.2924411296844482
41442,1,1,-6.082196235656738,-3.6008660793304443,6.374796390533447,2.0326828956604004
41456,1,1,-5.294708251953125,-1.0975792407989502,2.9279744625091553,2.152498722076416
41458,0,1,-5.010848045349121,5.515113830566406,1.8547418117523193,-2.1043879985809326
41497,0,1,-4.166017532348633,3.6658194065093994,3.368549108505249,-2.9831624031066895
41502,1,1,-6.845149993896484,-2.5141303539276123,3.5680959224700928,3.7978498935699463
41514,1,1,-7.234196186065674,-1.607624888420105,-0.574304461479187,6.531561374664307
41516,1,1,-5.944165229797363,-0.9192847609519958,5.509902000427246,0.9025639295578003
41527,0,1,-4.479081630706787,4.081274509429932,2.673107862472534,-2.066981792449951
41551,1,1,-6.299408912658691,-2.6680490970611572,5.164530277252197,2.4569010734558105
41564,1,1,-2.5905392169952393,-1.247752070426941,4.950790882110596,-1.7719104290008545
41568,1,1,-6.244056701660156,-4.115167617797852,6.045554161071777,2.732099771499634
41572,0,1,-4.718296051025391,5.796324729919434,0.5922898054122925,-1.7156497240066528
41574,0,1,-5.308297157287598,5.872073650360107,0.599277138710022,-1.0974440574645996
41584,1,1,-5.01802921295166,0.5660131573677063,5.0393595695495605,-0.9536417722702026
41615,1,1,-5.936426639556885,-3.3848330974578857,6.01407527923584,2.0814030170440674
41633,0,1,-4.856795310974121,4.871140956878662,1.1140391826629639,-1.15459406375885
41634,0,1,-6.4350481033325195,3.71457839012146,0.7090193033218384,1.0739978551864624
41635,1,1,-6.952261924743652,-3.2033488750457764,2.0757086277008057,5.307671070098877
41678,1,1,-6.076623916625977,0.2828977108001709,2.7646942138671875,1.9721026420593262
41691,1,1,-5.153534412384033,3.3936121463775635,3.742912530899048,-1.6650174856185913
41767,1,1,-7.14755392074585,-1.8656550645828247,3.6666319370269775,3.5799899101257324
41791,0,1,-3.491274833679199,3.843848466873169,0.7725048661231995,-1.3806266784667969
41806,0,1,-5.2679643630981445,5.3912129402160645,0.9109458327293396,-0.9798116683959961
41820,1,1,-5.420279502868652,0.8926727771759033,5.139364719390869,-0.6642971634864807
41832,1,1,-3.139936685562134,0.2737159729003906,5.326621055603027,-2.660926580429077
41844,1,1,-6.7836103439331055,-1.706467628479004,3.9448530673980713,3.0147862434387207
41861,1,1,-4.236190319061279,-0.4300217926502228,6.172510623931885,-2.075672149658203
41863,0,1,-5.833233833312988,4.285306453704834,1.7325149774551392,-0.08433929085731506
41865,1,1,-7.22282600402832,-1.634498119354248,1.4584256410598755,4.944644927978516
41872,1,1,-6.183692455291748,-3.7212302684783936,6.421679973602295,2.233987331390381
41873,1,1,-1.6654084920883179,1.55670964717865,2.924654722213745,-3.0928595066070557
41883,1,1,-4.439132213592529,1.4428160190582275,1.737194299697876,0.3004285991191864
41890,1,1,-6.000263214111328,0.19234512746334076,4.549049377441406,0.981490433216095
41897,1,1,-7.105913162231445,-0.7963977456092834,2.7295687198638916,3.6116271018981934
41910,0,1,-3.686720848083496,6.288905620574951,-0.06850206851959229,-2.338834762573242
41918,1,1,-5.244801044464111,-1.404037356376648,6.7886433601379395,-0.5513420104980469
41938,1,1,-6.64459753036499,-1.6255818605422974,0.19639259576797485,5.414597988128662
41943,1,1,-5.662324905395508,2.601659059524536,3.310692548751831,-0.2523987293243408
41947,1,1,-6.500432014465332,-1.5995625257492065,4.8531174659729,2.0192677974700928
41979,1,1,-5.10440731048584,-3.7905173301696777,6.916496276855469,0.6457334160804749
41988,1,1,-6.979761600494385,-3.0758168697357178,4.61487340927124,3.676955223083496
42008,1,1,-5.94789981842041,1.9680168628692627,3.918642282485962,-0.18316388130187988
42017,0,1,-4.3706583976745605,4.737843036651611,1.8243350982666016,-2.047563076019287
42019,1,1,-4.773987770080566,3.0420351028442383,3.4477598667144775,-1.7226356267929077
42026,1,1,-6.099070072174072,-2.4402287006378174,6.304782390594482,1.2668325901031494
42044,1,1,-6.02681827545166,-0.49752339720726013,5.1708478927612305,0.715243935585022
42048,1,1,-5.557374954223633,-3.0204620361328125,7.078390121459961,0.6114055514335632
42054,0,1,-4.490458965301514,2.8233861923217773,2.392864465713501,-0.8992970585823059
42065,0,1,-4.993923187255859,6.174063682556152,0.42339447140693665,-1.4567662477493286
42070,0,1,-3.934674024581909,6.806284427642822,-0.24569259583950043,-2.3919012546539307
42086,0,1,-3.9446616172790527,6.1850714683532715,0.3294062316417694,-2.378807306289673
42087,1,1,-6.3781208992004395,-3.6100571155548096,5.82279634475708,2.690608501434326
42089,0,1,-5.150407791137695,5.4773383140563965,1.4526636600494385,-1.813029408454895
42091,1,1,-7.1987223625183105,-3.271704912185669,3.710977792739868,4.6460089683532715
42094,1,1,-5.280708312988281,-3.1281754970550537,7.158792972564697,0.4259622395038605
42097,0,1,-3.509000301361084,3.600250005722046,2.783494710922241,-2.897630214691162
42137,0,1,-3.338261365890503,5.039220809936523,1.9453994035720825,-3.565717935562134
42165,0,1,-4.813052177429199,6.461615085601807,0.5104584097862244,-2.006835699081421
42181,1,1,-5.448033332824707,-0.9129441976547241,4.986764430999756,0.635050356388092
42201,1,1,-4.974440574645996,-0.3319700062274933,5.257734775543213,-0.42407670617103577
42203,1,1,-6.745940208435059,0.26987481117248535,2.275913953781128,2.9521007537841797
42208,1,1,-5.477517604827881,-3.1624512672424316,6.673347473144531,1.1043184995651245
42223,1,1,-4.713443756103516,-3.1797423362731934,7.696341037750244,-0.6380641460418701
42240,0,1,-6.225903511047363,2.5479962825775146,0.6639888286590576,1.677148699760437
42244,0,1,-5.224833965301514,5.593898296356201,0.7281799912452698,-1.1178258657455444
42245,0,1,-3.620145797729492,6.38287353515625,0.4546455442905426,-2.970588445663452
42282,1,1,-6.5304460525512695,0.5227108001708984,2.103325128555298,2.595137596130371
42288,1,1,-5.285784721374512,-2.6812334060668945,7.185454845428467,0.06449518352746964
42306,1,1,-6.469823360443115,-2.856452465057373,3.848881244659424,3.545090913772583
42369,0,1,-4.004875183105469,4.4847412109375,1.3935962915420532,-2.0322632789611816
42385,1,1,-6.280205249786377,-2.817032814025879,6.125125408172607,1.917244553565979
42387,1,1,-6.945234775543213,0.007526847068220377,0.036576516926288605,4.657868385314941
42389,1,1,-5.980862140655518,-3.8048617839813232,6.409893035888672,2.0732462406158447
42411,1,1,-4.551054954528809,1.5825575590133667,5.213242530822754,-2.209756374359131
42412,1,1,-6.826544761657715,-3.5017313957214355,4.192159652709961,4.145675182342529
42427,0,1,-5.043482780456543,5.268316268920898,1.3400962352752686,-1.4589921236038208
42442,1,1,-5.886330604553223,1.781739592552185,4.190504550933838,-0.21660663187503815
42451,1,1,-5.702024936676025,-3.0608184337615967,6.8711256980896,1.0048481225967407
42453,1,1,-6.04691743850708,-3.100954294204712,6.0290751457214355,1.867750644683838
42458,1,1,-5.976646900177002,-2.78511118888855,6.337273120880127,1.5335382223129272
42464,1,1,-6.953623294830322,-1.2710577249526978,1.1528717279434204,4.57122278213501
42468,0,1,-4.762162208557129,2.2788660526275635,2.2686750888824463,-0.586947500705719
42485,1,1,-7.653253555297852,-1.2869970798492432,2.0936291217803955,4.591190338134766
42533,1,1,-5.617331027984619,-0.4095771312713623,6.037721157073975,-0.3809526860713959
42549,0,1,-5.851108551025391,3.8758184909820557,2.123760223388672,-0.3183143436908722
42553,1,1,-5.933627605438232,-1.4673614501953125,5.855183124542236,0.9495931267738342
42557,0,1,-6.0527472496032715,4.364907264709473,0.609167754650116,0.37084707617759705
42564,1,1,-6.766341209411621,1.987378716468811,2.3523736000061035,1.6497974395751953
42569,1,1,-3.7760024070739746,-2.519263505935669,6.622992515563965,-1.1529308557510376
42574,0,1,-4.078376770019531,5.9255290031433105,0.9577280879020691,-2.5498878955841064
42585,1,1,-5.988946914672852,-3.959622383117676,6.353188514709473,2.2046306133270264
42631,0,1,-5.879456043243408,6.41090202331543,-0.1560084968805313,-0.5353869199752808
