doc-id,y_pred,y_true,score
16724,0,0,-2.4467377174787996
21473,0,0,-1.0604864083464527
9507,0,0,-3.527523159408344
30642,0,0,-3.2628038828371153
12029,0,0,-1.106032732891384
39327,0,0,-1.1924546772230782
35747,0,0,-4.485512676071377
35233,0,0,-3.0192815328303957
49959,0,0,-3.2338003773109465
11059,1,0,0.04280859931817016
18014,0,0,-4.193648024378083
22614,0,0,-0.9234414038120615
20970,0,0,-4.0917507341006605
7250,0,0,-2.0372573535218375
41458,0,0,-0.792722809681532
39856,0,0,-5.89736782578502
42684,0,0,-3.073055611891419
48136,0,0,-3.1506225030505153
29858,0,0,-1.1998513850970633
25115,0,0,-2.815137080994627
49170,0,0,-0.09866414868329088
38042,0,0,-2.455046908520717
21243,0,0,-1.4938581894766703
15786,0,0,-2.3848028914670043
22443,0,0,-2.3706380310936375
3087,0,0,-3.8563989362512547
38554,1,0,0.027635539652733243
5127,0,0,-2.40083265180643
46668,0,0,-1.5924410853158397
45643,0,0,-2.6105872966529264
35609,0,0,-3.048666302451618
34596,0,0,-2.0808994510118914
2696,0,0,-5.22619754406902
1763,0,0,-2.3961839288251925
2361,0,0,-0.41093500420724016
41256,0,0,-1.400266382285162
22289,0,0,-4.785948473645754
16858,0,0,-5.319628520002895
40143,0,0,-0.8411898469018162
48115,0,0,-1.1876312957270585
5324,0,0,-0.11291273542389035
39547,0,0,-0.7452170542857877
30192,0,0,-2.6226044950995493
20437,0,0,-3.8941344740181654
29445,0,0,-3.1130482658758103
50838,0,0,-0.49854975197645146
33545,0,0,-2.1221451041735166
23178,0,0,-1.5344022312791221
13909,0,0,-1.550529269207888
37725,0,0,-2.9514100005518538
11423,0,0,-2.4231879590934713
17599,0,0,-0.7950193528195433
43368,0,0,-0.7962947970187866
28065,0,0,-4.2236787753227585
32356,0,0,-4.585872603173604
12111,0,0,-1.8517478449878637
49046,0,0,-3.264488657408326
14369,0,0,-1.6234686844155348
42086,1,0,0.11205063502838097
31124,0,0,-3.62800553861921
24256,1,0,0.10958925780865414
50410,0,0,-6.417472415604568
15650,0,0,-2.059255560156066
40529,0,0,-3.267269737422625
16662,0,0,-3.7768800988756475
14682,0,0,-6.906573701387354
17173,0,0,-3.7107129588367114
45227,0,0,-3.1058813028113814
38739,0,0,-2.2697552992885752
25826,0,0,-4.413736730905733
44001,0,0,-0.08521705919967548
7133,0,0,-6.754888335906507
37710,1,0,0.17946058746281057
19885,0,0,-1.782470023604295
5941,0,0,-0.23406771457767306
19460,0,0,-5.010324402515002
14013,0,0,-1.9689943886153496
30831,0,0,-3.352555201702751
20507,0,0,-1.3365377325633832
21961,0,0,-3.750028294029352
41943,0,0,-1.8360033322819334
43499,0,0,-2.8057799082976427
16019,0,0,-3.426411588171283
31738,0,0,-1.8001644616243606
9958,0,0,-2.81483710788598
25801,0,0,-0.028210529798457173
29371,0,0,-2.495038660030111
21576,0,0,-3.461012204285792
24547,1,0,0.682745546820577
13466,0,0,-0.957423710731355
42574,0,0,-4.055905055858211
27920,0,0,-5.784751985803728
9758,0,0,-2.7364954684221745
12433,0,0,-0.39270689257057256
44263,1,0,0.71077299228513
25225,0,0,-3.7659860306897635
50600,0,0,-2.4855434413841277
24125,0,0,-1.6768381832370567
37849,1,0,0.3736509488763824
29353,0,0,-3.415893989702165
20176,0,0,-6.623620697866569
2198,0,0,-0.4458557138370898
39122,0,0,-0.8438535971089278
46227,0,0,-0.5571549505136044
651,0,0,-3.6184832927553776
50716,0,0,-1.2548718011806397
19656,1,0,0.4946711819849394
3617,0,0,-1.0787590353410392
8701,0,0,-2.0809072497338232
3240,0,0,-1.7283191485148097
36477,0,0,-1.3868161765301954
42054,0,0,-2.280651777027754
22285,0,0,-2.692073465246297
10979,0,0,-1.92460705819472
44156,0,0,-1.1837211945866208
27767,0,0,-3.381107634032811
3062,0,0,-1.2154687004510603
47245,0,0,-1.207091261193515
6898,0,0,-1.8974654642827633
2174,1,0,0.20606064150934422
17888,0,0,-0.7106527788892532
22200,0,0,-2.525203778250464
49200,0,0,-0.7496238985182337
28518,0,0,-1.9762682846451471
14850,1,0,0.9084824206150861
17278,0,0,-2.5236326471006185
14496,0,0,-4.171308330867851
39944,0,0,-0.9169758350084782
28332,0,0,-1.67883671309071
29072,0,0,-2.2993469966876257
9485,0,0,-6.288184209429086
42819,1,0,1.017063604485731
14506,0,0,-1.884703962752515
9934,0,0,-5.930822475012925
32711,0,0,-4.031915073409229
1616,0,0,-1.8477827193308327
17503,0,0,-0.7719481505984591
43187,0,0,-1.1091281781568947
19700,1,0,0.3331172907029183
15035,0,0,-2.3008096155758047
32235,0,0,-6.207617945057553
2557,0,0,-4.083188948953058
47963,0,0,-3.8780474086803896
4654,0,0,-1.5209017761743366
47045,0,0,-1.95093211045068
31942,0,0,-2.0942688889141343
11636,0,0,-1.3306552652021342
25764,0,0,-2.9149676218666016
32327,0,0,-1.7808654052346253
18514,0,0,-6.754287312669697
25802,0,0,-2.2868695247334
6888,0,0,-2.12064604038461
16295,0,0,-0.6881302571408296
23239,0,0,-2.8497818588133557
13406,0,0,-3.8684852271923558
27033,0,0,-2.4620714980368734
24293,0,0,-0.4545490305444986
37577,0,0,-1.307220155196001
2564,0,0,-0.9367576080981301
21365,0,0,-1.0299791114892116
25444,0,0,-0.7624205532533104
45914,0,0,-2.6734937677287323
1247,0,0,-1.3803867270898884
8487,0,0,-0.7871777449186714
35885,0,0,-2.882218330178368
14823,0,0,-2.4662952927588675
34574,0,0,-0.9477260436575632
36246,0,0,-1.6790376186118698
4674,0,0,-0.11764478731320693
5639,0,0,-0.6646372196631152
43024,0,0,-4.763636001019703
6845,0,0,-0.8156501646491963
20028,0,0,-4.388598979570181
49957,0,0,-0.5362739588507743
33953,0,0,-5.008034457348918
4520,0,0,-2.1916787576190977
12693,0,0,-1.895068664407352
33431,0,0,-0.5680447466467848
1617,0,0,-1.2579167611555562
24554,0,0,-3.0977919408915393
39094,0,0,-3.117805978438832
46318,0,0,-2.0898531018553825
30226,0,0,-3.6893825233834074
45100,0,0,-2.4465053016223877
2776,1,0,0.1613864837906398
86,0,0,-6.813514892748119
3489,0,0,-5.373860102833264
17882,0,0,-3.2380866490858784
3937,0,0,-1.5147366251735273
47188,0,0,-3.5332338300356207
15606,0,0,-2.351154049974178
34950,0,0,-5.21801784890765
27162,0,0,-1.8186753598938585
23062,0,0,-1.7470900860891119
38670,1,0,0.16581809428873306
20881,0,0,-3.129575822018988
47903,0,0,-2.6180552929375533
4411,0,0,-3.833470668302776
21594,0,0,-6.544081656082195
30565,0,0,-0.43179380985747073
25241,0,0,-3.0341408439241553
33505,0,0,-2.6422218238442747
5408,0,0,-1.0634475492381368
16948,0,0,-2.3307323888767555
11004,0,0,-1.9843519846144204
30327,0,0,-1.1750555445381163
15206,0,0,-1.6858317778079281
33765,0,0,-3.9312007447945163
18885,0,0,-0.9743759562030183
10131,0,0,-4.1921530822184785
27742,0,0,-0.5933429256049401
21155,1,0,0.47460180181991163
15509,0,0,-1.5143161859616354
34869,0,0,-0.2270636391220089
40547,0,0,-2.8289351013786885
190,1,0,0.44684522336959365
14346,0,0,-2.1516902593098832
41442,0,0,-0.40312575768491143
24942,0,0,-3.5761860311692497
50397,0,0,-3.051405673876469
48678,0,0,-1.828775826981456
20018,0,0,-4.21367405074787
19561,0,0,-2.133033565209037
25754,0,0,-7.889214055854515
44732,0,0,-1.8265193828133297
11440,0,0,-3.065426279449367
46060,0,0,-0.08342238051421624
17569,0,0,-1.008960295696367
13952,0,0,-1.1235898883751245
2919,0,0,-0.2755585295263909
24102,0,0,-4.069797482540575
3429,0,0,-1.6750548409711854
3919,0,0,-1.491894787356987
24586,0,0,-1.8106457117794257
44758,0,0,-4.395944043703421
3511,0,0,-0.7088505894274357
35282,0,0,-2.6821840181753704
20568,0,0,-1.8472185589679624
28488,0,0,-3.441923548190185
6742,0,0,-3.932555375034473
48855,0,0,-4.185509224552382
32668,0,0,-3.560198384737191
32045,0,0,-2.4942965618203745
13160,0,0,-0.27598189923226357
47315,0,0,-3.0443168893403896
36943,0,0,-3.1288246309100303
40268,0,0,-1.512909314887434
43185,0,0,-1.8469388180096984
25604,0,0,-4.723227789506075
32528,0,0,-1.538739117042855
15784,0,0,-3.201290861712222
39411,0,0,-0.7244658894582612
13973,0,0,-0.6720624920778411
49618,0,0,-2.5652066381388856
23303,0,0,-2.4064851151717153
3536,0,0,-2.5333055497589716
38096,0,0,-5.300588420138303
38330,0,0,-5.8904976056972895
36821,0,0,-5.968697503078582
2667,0,0,-0.9991667151977355
40777,1,0,0.6672933789228841
38916,0,0,-3.148120781905308
14305,0,0,-2.9802842974504653
29588,0,0,-3.0693800431988123
44747,0,0,-0.35487309959306934
50785,0,0,-2.742538214063154
32152,0,0,-1.7144927812167872
222,0,0,-0.7048716277548523
38231,0,0,-2.071480608559691
3108,0,0,-3.361741052268295
34586,0,0,-0.4551334482499545
45866,0,0,-2.4901078288953284
16919,0,0,-1.922900658091511
46393,0,0,-0.3935540196254941
49299,0,0,-4.976200123197409
6023,0,0,-0.46053812876154154
29908,0,0,-1.8126384983002755
25568,0,0,-1.5302627159361384
50245,0,0,-4.211445629365662
2574,0,0,-2.4170545368328558
49246,0,0,-2.7059874999107705
16967,0,0,-1.7327804161697626
15802,1,0,0.4520761147927468
12820,0,0,-0.7452631399012635
28020,0,0,-2.994374729602048
47130,0,0,-1.5387995673269312
49622,0,0,-2.9827692235903696
41133,0,0,-2.6983204761405517
9509,0,0,-3.029659998608622
28968,0,0,-4.374345149433113
46373,0,0,-1.7655930535353725
18795,0,0,-3.64631239271513
33042,0,0,-2.7884548041530737
45205,0,0,-2.462405785469934
24932,0,0,-0.4185867601276554
5620,0,0,-2.0184479370421715
19960,0,0,-1.9479352140588126
14475,0,0,-2.8362924996356598
32143,0,0,-5.219247322642553
39087,0,0,-3.022533708420455
18786,0,0,-5.478329633756632
43409,0,0,-1.5567421608211571
40539,0,0,-1.6997423136886338
10925,1,0,0.19031291376134174
45540,0,0,-5.116122326401066
47211,0,0,-7.782685679518748
48465,0,0,-1.649860751478219
8068,0,0,-2.212131696629357
2417,0,0,-0.051437468032971445
44821,1,0,0.4509720808461841
30463,0,0,-2.2513261887741605
49771,0,0,-5.456822271139114
4630,0,0,-3.1490339805760543
15414,0,0,-2.712250794911141
25418,0,0,-2.055931381893367
24505,1,0,0.14875269205429387
12392,1,0,1.0086001104584277
44190,0,0,-3.9872942986666278
23313,0,0,-1.0939850355326586
43086,0,0,-4.111880834335005
19989,0,0,-5.023810058090865
23520,0,0,-2.173782483595415
46772,0,0,-2.9987214271143245
51449,0,0,-4.759644076034535
10757,0,0,-2.8301366914112283
42458,0,0,-6.926866036026012
29039,0,0,-4.376829533624468
17954,0,0,-2.7454453880316465
10034,0,0,-1.8173532989744419
41259,0,0,-0.2810757331114093
19281,0,0,-0.3550189062608595
12128,0,0,-2.871178308121005
2702,0,0,-1.4461888100861735
28477,0,0,-1.5758620828532588
828,0,0,-2.3776957306962347
50064,0,0,-2.229061068147583
25727,0,0,-2.6062002340504686
41832,0,0,-4.3575187370157495
13827,0,0,-1.5999660686757715
989,1,0,0.2456559193728456
2258,0,0,-2.9404393653209566
44588,0,0,-5.273472062740753
11535,0,0,-3.224129036671702
21660,1,0,0.09875246883706712
21352,0,0,-1.3121197286686543
49036,1,0,0.13843030247302135
15111,0,0,-5.5002550127715715
6452,0,0,-2.134844857050739
24399,0,0,-0.4845297271435287
6905,0,0,-0.05959203148945491
48338,0,0,-1.7398943209033622
32038,0,0,-3.3970448517140954
9779,0,0,-5.094664653459151
44247,0,0,-3.0366658795186714
16420,0,0,-2.539679835362738
38523,0,0,-1.5579703014611646
32892,0,0,-3.5115916655524537
24916,0,0,-1.9051922521302842
28581,0,0,-0.6316003457914396
40153,0,0,-2.5895211113420094
3538,0,0,-0.2702508848589442
2202,0,0,-2.4836561171330835
42427,0,0,-2.3422877704713887
29243,0,0,-1.236696803349445
5443,0,0,-0.34176394455143555
15350,0,0,-2.407198644345124
25589,0,0,-1.6788554330075733
27956,0,0,-2.941927778104426
39337,0,0,-2.2820903258197287
13372,0,0,-1.1556441811217173
35559,0,0,-2.0405916547708514
18689,0,0,-2.98909194311431
21858,0,0,-1.9191533935317167
41861,0,0,-0.5243377989940257
5957,0,0,-4.481421837497753
28200,0,0,-2.922075545260372
20132,0,0,-2.09107899478204
29336,0,0,-3.547426256922739
31033,0,0,-0.6980818890844986
31492,0,0,-3.246777772474393
22930,0,0,-1.99320217390988
40830,0,0,-3.5058700984269864
39447,0,0,-1.4328582268803665
10453,0,0,-2.049342337012044
7773,0,0,-7.16881007161659
25443,0,0,-1.5685877097416805
20817,0,0,-2.2558383243860507
4159,0,0,-2.8477417544237555
17693,0,0,-5.000314380331703
24014,0,0,-3.2532591518231344
20945,0,0,-0.2867867362349923
44500,0,0,-3.5991295201315254
13610,0,0,-3.3383218754914847
36122,0,0,-1.7686668117657054
17366,0,0,-1.1730205167319756
3490,0,0,-1.743395691407891
50633,0,0,-0.8320699689025037
49692,0,0,-0.19711928344541718
28219,0,0,-3.7510827077967663
9108,0,0,-4.392648664950761
13836,0,0,-3.1748581993932246
6801,0,0,-5.303058073531207
36502,0,0,-1.6494501572755524
1902,0,0,-4.421348413681306
11691,0,0,-1.858595117923083
14580,0,0,-2.89360695612117
33488,0,0,-4.528987113840455
44966,0,0,-2.3078300870294424
33053,0,0,-0.26383509973165253
33662,0,0,-3.9991083030314747
9019,0,0,-5.121887766464152
18987,0,0,-2.34714177676024
43736,0,0,-1.1133511936391507
14309,0,0,-1.2742788710296145
35127,0,0,-1.6288201895045629
25363,0,0,-2.782065178426638
17251,0,0,-5.173461474305397
40452,0,0,-3.441923548190185
29632,0,0,-6.512849237633105
43078,0,0,-1.1935215242371804
44462,0,0,-2.211771003941795
34214,0,0,-2.155621512525671
51079,0,0,-1.8535522212746667
7857,0,0,-2.18881233504735
32008,0,0,-0.4294083854093289
41024,0,0,-0.25572680614666954
10317,0,0,-5.123410979207429
4334,0,0,-3.2412197832496825
12969,0,0,-2.258145343141805
43743,0,0,-4.253866813324575
15957,0,0,-2.56449703878475
23665,0,0,-0.4048926179876684
21331,0,0,-2.642272378124316
51084,0,0,-2.1728354285259788
2928,0,0,-3.3538412708046965
8337,0,0,-5.984486570975846
10819,0,0,-6.436582841867886
13027,0,0,-2.5545579613299068
1298,0,0,-8.23059154581181
21487,0,0,-6.530040238584131
9537,0,0,-1.630495107380784
2319,0,0,-0.5208445337946772
25341,0,0,-1.704409416955889
8218,0,0,-2.932067007487101
51648,0,0,-4.62096775765416
18839,0,0,-1.9088652879961931
17352,0,0,-1.2335544961357536
39787,1,0,0.4217837414159442
12663,0,0,-1.5986249231620135
6675,0,0,-3.0680621048032597
45155,1,0,0.7219349202418748
10615,1,0,1.2773243352192445
10474,0,0,-1.3452184076949578
4642,0,0,-7.32924142317957
22630,0,0,-0.6977356450141361
25528,0,0,-2.5729911324566683
11726,0,0,-2.4727563407949305
12638,1,0,0.03111633621203147
2379,0,0,-3.2715889655983093
902,0,0,-2.072243926329248
2953,0,0,-3.8982333607282227
30399,0,0,-2.6199216386757493
18162,0,0,-1.9095729275246098
30679,0,0,-1.3052631740997933
38028,0,0,-1.0346009364751083
772,0,0,-0.6152501401633499
6253,0,0,-4.819970094837316
51465,0,0,-2.164579300249149
14713,0,0,-5.50198225362748
40479,0,0,-2.7416198358646553
14794,0,0,-0.6123869833893556
16635,0,0,-1.6511640205615272
14137,0,0,-2.767032629511237
48112,0,0,-2.8597183842256655
35021,0,0,-4.468807914640876
41122,0,0,-2.8944170024224802
45460,0,0,-3.82172923900848
4842,0,0,-2.8491299586398124
1589,0,0,-0.12770362196678242
27991,0,0,-3.4191458514584196
34495,0,0,-3.7280256131892227
38228,0,0,-1.6684071543330825
3447,0,0,-2.249989187936064
36843,0,0,-2.610611419539626
11118,0,0,-1.406309636698075
30985,0,0,-0.6426323554278488
34685,0,0,-3.57209679408691
13848,0,0,-0.40528875801752484
13421,0,0,-1.1702447884589242
10595,0,0,-0.7193853546845839
40515,0,0,-2.7155076191114196
48953,0,0,-0.3074049778247172
22188,0,0,-3.0708805948919706
26984,0,0,-4.145368203421032
759,0,0,-2.477077628430281
40058,0,0,-5.005745951111357
9185,0,0,-2.7677775454681575
13843,0,0,-2.1920093470622115
22885,0,0,-1.422504586369941
17403,0,0,-1.4370222142535773
10295,0,0,-2.4604287739779993
2794,0,0,-0.792722809681532
10558,0,0,-2.65000902864909
11581,0,0,-4.786924995794979
33174,0,0,-3.6822041115611714
18565,0,0,-2.4503336429646883
25867,0,0,-2.903170819347061
21791,0,0,-1.1898769300139396
19630,0,0,-3.151196778870146
35772,0,0,-3.8979095966603925
19556,0,0,-2.2727830222314798
17186,0,0,-0.03632309923634924
16789,0,0,-1.9395556692862934
38220,0,0,-2.7370383712014257
36497,0,0,-1.281663412444911
10629,0,0,-2.6176653422486846
31243,0,0,-4.116295053010489
5597,0,0,-0.6397581557512915
39121,0,0,-1.5614850463655108
8515,0,0,-0.4698489436257596
32855,0,0,-3.530510591316907
5844,0,0,-8.52532968319386
10253,0,0,-5.66009741750671
34119,0,0,-1.9563340085818641
29986,0,0,-3.867846208541528
3744,0,0,-1.326592193452453
3539,0,0,-3.633860407804982
38456,0,0,-4.46017789535296
9060,0,0,-0.3701281766429396
50167,0,0,-4.8329363809837
30209,0,0,-0.05013578112107009
37493,0,0,-1.2669780056670374
44856,0,0,-3.3090830399313096
17039,0,0,-3.6120657451719347
4979,0,0,-1.6503201766048385
14422,0,0,-1.554354592906063
14722,0,0,-6.971640305101337
40656,0,0,-2.0593271960625374
803,0,0,-2.795199816552866
40237,0,0,-0.38479872323017883
1100,0,0,-4.28829504579391
29029,0,0,-6.309047965909043
133,0,0,-3.4223578771920717
7476,0,0,-2.2056162166761974
20972,0,0,-3.6197118940538306
22211,0,0,-2.2989610556879603
33788,0,0,-0.09040662531926635
23527,0,0,-0.4248511297289035
6835,0,0,-0.25330515805669584
19343,0,0,-3.8137686342276487
34473,0,0,-4.065826874862386
49442,0,0,-0.8245149419010023
20969,0,0,-3.4750509306122757
8897,0,0,-2.471710600035329
9371,0,0,-3.097476874021403
3103,0,0,-1.9963906284176347
27382,0,0,-2.736516131694695
15235,1,0,0.7623991312908549
49655,0,0,-0.7910486262445104
36654,0,0,-2.4136711740309966
33027,0,0,-4.344246407531306
25393,0,0,-0.7155659330923365
51507,0,0,-3.3622154239578865
16991,0,0,-8.000184949929313
46446,0,0,-1.3770695593477367
18492,0,0,-3.5780427865524924
46889,0,0,-5.490319743736903
14960,0,0,-0.7106527788892532
749,1,0,0.27932121069323923
34659,0,0,-0.21529325492474172
49181,0,0,-4.5731516975669075
37655,0,0,-1.2219307327869515
31604,0,0,-1.8198977569742207
38563,0,0,-2.8271811467595755
7742,0,0,-1.7481990031069077
6826,0,0,-2.022207855401213
34652,0,0,-0.751561454364678
39783,0,0,-0.7910486262445104
30529,0,0,-1.4149875372855671
4449,0,0,-3.8060803809278094
9344,0,0,-0.3656294946747236
50181,0,0,-2.9223379968422143
4932,0,0,-2.7484481860107115
51757,0,0,-4.878319130911285
19879,0,0,-1.4181005932370079
31174,0,0,-4.9354206099364735
47473,0,0,-1.1307325641782748
38896,0,0,-2.8253423697522946
37811,0,0,-0.13580835161157978
24712,0,0,-1.1998513850970633
44219,0,0,-1.0254556016267502
21829,0,0,-1.802584859547819
4598,0,0,-5.589418351522232
36968,0,0,-2.9999831383505087
15298,0,0,-1.4106696017499303
4850,0,0,-4.291373992094423
37717,0,0,-4.089426974043294
35311,0,0,-5.352415416635681
5950,0,0,-4.399068831553133
11110,0,0,-1.9415714958008161
40426,0,0,-1.5518064576016135
45973,0,0,-2.098604233131224
3535,0,0,-4.995742802193989
19088,0,0,-7.923441087872067
35590,0,0,-9.352568587238018
10668,0,0,-1.8737035048288702
41890,0,0,-3.1763482173210567
3344,0,0,-4.689311221434939
42533,0,0,-0.8920763151428632
15852,0,0,-3.3516121501093408
15901,0,0,-2.9374984114760574
28343,0,0,-5.021480194233204
51715,0,0,-2.7486230595285606
44411,0,0,-3.6796920875789856
17098,0,0,-1.0799525090292992
27004,0,0,-1.6046266344141875
1773,0,0,-2.8440058304240425
45544,0,0,-4.196979589882419
37851,0,0,-0.7363026393322887
10914,0,0,-3.680706116740579
51266,0,0,-4.883052749996781
20016,0,0,-5.562438833468913
51467,0,0,-1.6783853047573585
3121,1,0,0.1200277428249894
4885,0,0,-2.378017538325242
42019,0,0,-0.16019855941128913
45342,0,0,-3.606559281996569
46501,0,0,-0.14177765327617298
31249,0,0,-0.3985922133244344
12964,0,0,-2.6800886634326013
25586,0,0,-0.02570850481054876
13448,0,0,-0.649826332159738
47208,0,0,-1.6962077202558428
50668,0,0,-5.9927053117714095
43663,0,0,-2.535802458870225
15965,0,0,-2.7714777539359394
18891,1,0,1.2655652559854547
40049,1,0,0.34040589342462013
27282,0,0,-2.3190542962717173
7472,1,0,0.8220388537897456
29392,0,0,-1.9104698369521476
42087,0,0,-3.050039047692096
1170,0,0,-1.8666369429603926
32580,0,0,-4.89859549270219
9245,0,0,-4.318934778206632
16881,0,0,-2.788886698598811
10560,0,0,-0.710471387122972
45396,0,0,-1.8991500657545313
42666,0,0,-2.867993977962049
29888,0,0,-1.3432450909854827
9919,0,0,-3.6476950651341182
31115,0,0,-4.1382155270069205
4490,0,0,-0.3130014858869945
893,0,0,-3.396593711843572
45733,0,0,-2.8323493578777335
16693,0,0,-2.737078813535576
33486,0,0,-0.8556047946371033
50775,0,0,-2.7244084147496284
8525,0,0,-0.3028562424125001
20592,0,0,-1.260523668552314
516,0,0,-8.829911038197002
8915,0,0,-3.6431860243852636
42369,0,0,-2.4306445558018726
9197,0,0,-1.3988352334261274
12126,1,0,0.12533711023980576
22284,0,0,-0.24067048371991895
19342,0,0,-2.3415452630585314
45261,0,0,-1.203503744907363
45071,0,0,-3.598719951524034
49813,0,0,-1.230381918938824
20111,1,0,0.08072153777332591
2621,0,0,-3.079929104024187
21067,0,0,-4.157929104437922
4492,0,0,-2.4472901783679384
14263,0,0,-4.180799738175173
36421,1,0,0.7996295574352716
28116,0,0,-2.757240366576554
13426,0,0,-1.4882527308474334
19719,0,0,-0.3364631746820299
46894,0,0,-2.217059146892376
4173,0,0,-0.6810372561888283
11926,0,0,-2.1798734750320206
31486,0,0,-2.128824970532623
3633,0,0,-3.844273074661958
23924,0,0,-2.715456279872995
46620,0,0,-2.649609030950752
43797,0,0,-1.3681966568285944
25733,0,0,-1.0804742374395406
40648,0,0,-1.623125129279285
49995,0,0,-3.1546064187907312
19020,0,0,-2.5224712396045144
33883,1,0,0.05892051080240179
6488,0,0,-2.2857307865816034
35450,0,0,-3.511322239173535
27871,0,0,-1.6190898692957512
5113,0,0,-3.7023091924951097
47220,0,0,-6.698549478691691
49861,0,0,-3.784989124204688
49612,0,0,-1.8831529420124018
43873,0,0,-0.9891637160943452
49346,0,0,-1.1005467503642867
22694,0,0,-1.3465009708482345
23295,0,0,-0.7915183553927125
16944,1,0,0.0989437108659379
46736,0,0,-5.208983642236106
9405,0,0,-3.6821547013753886
33164,0,0,-3.360127441018102
38444,0,0,-1.995109708892056
23769,0,0,-0.7658733144881031
48167,0,0,-5.019371778745657
23694,0,0,-2.0022242058445388
27559,0,0,-1.8822579195863356
44964,0,0,-0.33589076114199123
41004,0,0,-1.9954297992116894
16349,0,0,-8.697271198017393
18411,0,0,-3.1576230659610447
11610,0,0,-6.446776435735632
51560,0,0,-1.5274336130767816
39500,0,0,-0.9993471728221639
16440,0,0,-3.3714421171880233
30115,0,0,-2.1688872205733247
21191,1,0,0.7304505370735441
48952,0,0,-0.26833088422943074
36712,0,0,-4.922379696132568
21066,0,0,-2.011129870679799
50916,0,0,-4.1377724117956785
14733,0,0,-1.4509787165970067
21018,0,0,-0.978872727143445
51438,0,0,-0.675889229613758
44916,0,0,-3.2584427468487225
21429,0,0,-2.9400898562246014
25597,0,0,-4.809095879051831
31458,0,0,-2.614855637045579
37544,0,0,-0.12067785265768638
27424,0,0,-1.134804015941393
20723,0,0,-0.9736118139428989
31770,1,0,0.8995116842011797
2096,0,0,-0.9703375672378769
28249,0,0,-2.6682640633997354
24144,0,0,-2.354870517881069
45015,0,0,-7.66533311365311
35038,0,0,-5.077513915919611
26985,0,0,-2.4491753775093605
38320,0,0,-1.2982262658796087
40493,1,0,0.7688485416053297
3523,0,0,-2.169067344310007
15728,0,0,-2.3941903948720693
19420,1,0,0.9229494805629823
11860,0,0,-3.3467186666772832
51256,0,0,-4.9396111355046175
24288,0,0,-1.755431217879754
4320,0,0,-4.20210247202011
43592,0,0,-3.2359341024145265
12448,0,0,-3.710653676574843
29419,0,0,-2.042976747370114
12158,0,0,-1.5906783510283575
18325,0,0,-3.24842357549248
39380,0,0,-2.316274323322978
30406,0,0,-2.329192621060857
23084,1,0,0.06751393964812546
33944,0,0,-3.3538412708046965
24354,0,0,-2.0427742387250816
36115,0,0,-2.8437624600730977
22109,0,0,-3.900742782005925
46962,0,0,-1.7853145546112792
47565,0,0,-5.257746948654922
37909,0,0,-0.4383114337748326
46129,0,0,-2.1120067078232356
10765,0,0,-3.8460154988718784
9163,1,0,0.05066936894791496
31516,0,0,-0.7708832693238898
17734,0,0,-3.2417194727804386
43801,0,0,-2.8643154007057157
6131,0,0,-0.6001829791288404
31750,0,0,-1.6926146788086216
11371,0,0,-0.9340656613862546
6945,0,0,-6.7957645079368385
29301,0,0,-1.5374393935440462
48862,0,0,-0.7196501200681258
41691,0,0,-0.6412957409250097
20057,0,0,-2.340304208965089
17234,0,0,-4.112146339597457
13432,0,0,-4.84998866348799
34590,0,0,-4.05221906276232
17198,0,0,-2.084722339248356
34485,0,0,-2.445990965901409
12883,0,0,-4.101315588587699
20405,0,0,-2.945680745421962
44857,0,0,-2.1199487536209602
43638,0,0,-0.2931912421193923
32602,0,0,-0.05518262767424442
14573,0,0,-2.620562065734012
13509,0,0,-2.1956776978817794
10859,0,0,-1.613062793072987
1519,0,0,-2.109686258895368
39956,0,0,-1.2719535878653199
23136,0,0,-3.2209471034264148
23013,0,0,-0.2494059518651328
28310,0,0,-0.31777764856484136
15923,0,0,-1.608578642876989
50093,0,0,-4.24218124723635
18337,0,0,-3.6495659352558003
42897,0,0,-1.5020750707721113
39364,0,0,-2.6182629158351403
39276,0,0,-1.1686147096206092
51024,0,0,-4.736553405473914
6470,0,0,-6.0925129143564885
12482,0,0,-5.805292335932923
26639,0,0,-4.863416979103391
23137,0,0,-0.6772310255882541
3196,0,0,-2.35085168271301
1750,0,0,-1.6179522091458223
33469,0,0,-4.3563002133256905
21630,0,0,-2.6393263076708333
21950,0,0,-2.4695261805340616
34154,0,0,-2.072184923134758
25135,0,0,-2.2123538436235166
31948,0,0,-6.99873929963609
47302,0,0,-4.985786673136744
45406,0,0,-1.0284009451894258
3915,0,0,-5.39899505935979
25893,0,0,-0.49779717501588294
27325,0,0,-4.008135814752721
9547,0,0,-2.7003469188857476
9564,0,0,-1.0023118117338035
27609,0,0,-3.3887884310854823
36454,0,0,-3.37788993970489
35706,0,0,-3.226335094136334
1558,0,0,-1.9019319662529965
8510,0,0,-1.6862950682930942
26494,0,0,-1.0022668420382903
29810,0,0,-0.5010723375737598
44393,0,0,-1.2824728693657486
6267,0,0,-3.7688897750641104
2528,0,0,-0.7579932300286973
50540,0,0,-5.2936819796087295
31075,0,0,-1.1592672087632838
3442,0,0,-1.9556288385812457
5416,0,0,-3.5588344602076276
33908,0,0,-2.085257437966162
11877,0,0,-2.805358919728905
5086,0,0,-2.445869928832563
25937,0,0,-4.1944643191486755
40418,0,0,-1.9160036260591466
