doc-id,y_pred,y_true,p_mgt
34827447,0,1,0.36778998
37784314,0,1,0.06108971
38146395,1,1,0.5130489
34984927,1,1,0.66270465
37442838,0,1,0.32295007
38741235,1,1,0.7440404
33461234,0,1,0.059834674
35317174,0,1,0.021792805
38864157,0,1,0.012191854
33106044,0,1,0.1832829
36416125,0,1,0.10551211
35923550,0,1,0.41815785
40955347,0,1,0.44020674
40159538,0,1,0.07717624
37326398,0,1,0.014999749
37952171,0,1,0.21566351
39694003,0,1,0.06166914
37321557,0,1,0.03885658
27741460,1,1,0.6145108
36645822,0,1,0.20144342
36398257,1,1,0.5250281
38045128,0,1,0.046222873
28422244,0,1,0.014080153
35251037,0,1,0.22985037
34735238,0,1,0.028601026
28088323,0,1,0.14312929
33750574,1,1,0.5334483
22263955,0,1,0.3924423
39480718,0,1,0.013193228
31650705,0,1,0.006597838
38779135,0,1,0.02775253
36160226,0,1,0.1802581
36294611,0,1,0.38947463
32181179,1,1,0.9683186
19548814,1,1,0.9311785
34690947,0,1,0.03145303
40089679,0,1,0.23468073
21625726,0,1,0.04427631
38064242,0,1,0.42360783
40292739,0,1,0.023763688
35717247,1,1,0.9332846
37830789,1,1,0.615729
32901751,0,1,0.42672926
34324901,1,1,0.56902075
38793891,0,1,0.38433012
15871838,1,1,0.6516057
37448289,0,1,0.47934204
34778056,0,1,0.090137176
19766037,0,1,0.24665944
38306294,0,1,0.23405972
36440053,0,1,0.16940421
35426365,0,1,0.2046051
14972667,0,1,0.2876011
39869709,1,1,0.6413025
18247695,0,1,0.04636856
36733575,0,1,0.27218
35468785,0,1,0.010433404
34356117,0,1,0.3251241
37660649,0,1,0.24694698
19408311,1,1,0.9796729
27185970,0,1,0.39957756
38412485,0,1,0.49518576
40627401,1,1,0.53135085
38959997,1,1,0.84522295
31152434,0,1,0.17994505
39584973,0,1,0.021345655
32779507,0,1,0.1885842
38301558,0,1,0.02721415
39025793,0,1,0.043123826
36408982,1,1,0.59705687
29899338,0,1,0.104434215
21839198,1,1,0.98578393
34055094,0,1,0.41276368
33652530,0,1,0.06648222
32900816,0,1,0.034557458
22062622,0,1,0.12713885
36593714,0,1,0.03702975
34448557,0,1,0.47113293
33406565,0,1,0.16107552
38076211,0,1,0.18869355
23513305,0,1,0.4209166
40335927,0,1,0.052290022
38063232,0,1,0.018527279
38867199,0,1,0.23181573
32753014,0,1,0.067119844
36450762,0,1,0.28603715
37986590,1,1,0.82665336
36148960,1,1,0.5468874
11626050,0,1,0.3301687
37877472,1,1,0.6990807
40835049,0,1,0.060512118
35174206,0,1,0.13200444
39880273,0,1,0.11218314
33286731,0,1,0.44445366
39629343,0,1,0.15772343
35704103,0,1,0.23738922
30283343,0,1,0.17979494
37634967,0,1,0.15232445
19943590,0,1,0.18775629
38328632,0,1,0.11396542
40776019,1,1,0.56084305
35178296,0,1,0.10573072
34552964,0,1,0.17039122
35982468,0,1,0.07803157
39425922,1,1,0.79823303
37371984,0,1,0.08029813
32586993,1,1,0.68736976
37764780,0,1,0.3181392
36510266,0,1,0.046780784
32517280,0,1,0.05354332
34886798,0,1,0.18601456
35608464,0,1,0.039598525
38683356,0,1,0.06176381
18225774,0,1,0.24676415
32688906,0,1,0.052548904
35927354,0,1,0.015933525
37887797,0,1,0.06450203
37523403,0,1,0.04218066
21742611,0,1,0.04304344
37134319,1,1,0.80703336
36275979,0,1,0.05005587
35123051,1,1,0.7093508
23358078,0,1,0.18820496
27890111,1,1,0.5671233
32771925,0,1,0.3891065
39807234,1,1,0.88422227
29870540,0,1,0.28128314
39336659,0,1,0.2641957
29883072,0,1,0.3756492
35878821,0,1,0.1113578
39413376,0,1,0.25598618
35145299,1,1,0.9798421
32257313,0,1,0.05125894
34462415,0,1,0.01782737
40654881,0,1,0.1973043
39779729,1,1,0.7251092
39757962,0,1,0.056284625
12082222,0,1,0.028606726
38289805,0,1,0.16740142
26667082,0,1,0.1935619
39887096,1,1,0.63268155
12040834,0,1,0.49137858
33085867,0,1,0.06154577
35667333,0,1,0.054312114
40191718,0,1,0.3126235
40885700,0,1,0.20102763
38248488,0,1,0.030005835
35791345,0,1,0.03482086
34989968,0,1,0.41987672
39220447,1,1,0.64953285
34745087,1,1,0.65110713
34995811,0,1,0.059099562
39684422,0,1,0.05925175
36009478,0,1,0.31195197
33484951,0,1,0.055379603
38067142,0,1,0.29825917
33534137,0,1,0.109255955
34570813,0,1,0.4279391
37290979,0,1,0.089065045
30462423,0,1,0.4632296
40210339,0,1,0.109773405
38620964,0,1,0.20604275
31294500,1,1,0.60772026
38506388,0,1,0.066870645
39935420,0,1,0.29916137
36476354,0,1,0.4378286
36764579,0,1,0.28176633
35794996,1,1,0.52485
38651331,0,1,0.26102075
33819153,1,1,0.7790276
40241140,0,1,0.02308075
38072790,0,1,0.022259546
40264004,1,1,0.8570618
17737528,0,1,0.040415242
32376318,0,1,0.26387963
36496000,0,1,0.4430255
35516144,1,1,0.8737095
40947523,0,1,0.2153429
39031715,1,1,0.5448097
40027109,0,1,0.32846853
35014978,0,1,0.04052837
30896611,0,1,0.15830946
37676974,1,1,0.80148655
34433227,0,1,0.10026506
36950803,0,1,0.06556992
37652276,0,1,0.052104685
35444067,0,1,0.037780564
37537057,0,1,0.14823301
26138068,0,1,0.085625574
35089633,1,1,0.8409068
28920699,0,1,0.2907446
40978153,0,1,0.10195411
38865546,0,1,0.046568226
39829905,0,1,0.013221701
39478096,1,1,0.7473512
39760283,0,1,0.49351963
36969444,1,1,0.5534417
40601578,0,1,0.2740651
39758339,0,1,0.016235929
32079635,0,1,0.14002532
20416600,0,1,0.41765153
35956677,0,1,0.062394187
36792553,0,1,0.08727359
30503943,0,1,0.40020624
37043062,0,1,0.08912373
33149689,0,1,0.022757685
35113203,0,1,0.1840728
19751695,0,1,0.011066948
37120619,0,1,0.20384763
32090869,0,1,0.24416809
30102902,0,1,0.3759962
13372921,0,1,0.055404864
39939925,0,1,0.049750414
38422118,0,1,0.04028873
30586867,0,1,0.1938513
38910135,0,1,0.01899636
33698421,0,1,0.1192184
32263564,0,1,0.06410063
38243921,1,1,0.92409873
38420093,1,1,0.7629245
17612354,0,1,0.07220486
28707373,0,1,0.1389701
21343128,0,1,0.18295321
35892059,0,1,0.06279069
36274975,0,1,0.012125182
17657995,0,1,0.06801478
32411621,0,1,0.038394917
20595968,0,1,0.116586864
37221834,0,1,0.18674801
32243066,1,1,0.9141623
38294223,0,1,0.0042441324
17429574,0,1,0.23551242
28369412,0,1,0.386415
35638842,1,1,0.76423335
11555290,0,1,0.036382
34144611,1,1,0.66025496
22801222,1,1,0.616662
33511387,1,1,0.79397994
39853360,1,1,0.82220584
40030290,0,1,0.027889594
36254652,0,1,0.030515645
38327977,0,1,0.29982176
39421039,0,1,0.024093661
40493438,0,1,0.20358625
38418855,1,1,0.6531971
38233755,0,1,0.10788079
39467000,0,1,0.09171642
34881510,0,1,0.23403925
39794635,0,1,0.049325112
36929477,0,1,0.052020464
36976777,0,1,0.43824768
40118288,0,1,0.40361443
18563586,0,1,0.023983324
26829590,0,1,0.039710835
39448112,0,1,0.01677982
36075518,1,1,0.99267864
37396400,0,1,0.20321047
30137662,0,1,0.06849409
38138587,0,1,0.15406244
40325606,0,1,0.22402436
37107824,1,1,0.57827187
36637378,0,1,0.0947694
35705471,0,1,0.24157284
22985504,0,1,0.05892594
33522536,0,1,0.08924913
40848372,0,1,0.16140436
35389007,0,1,0.035289187
34948866,1,1,0.5813348
36266820,1,1,0.7527196
35548602,1,1,0.5721084
40073794,0,1,0.41671488
34956201,1,1,0.51847416
38630152,0,1,0.11223606
35558864,0,1,0.17034712
31723030,0,1,0.05902462
39870979,0,1,0.08131125
37079909,0,1,0.028131854
32245508,1,1,0.7233518
28937662,0,1,0.2716235
35251117,0,1,0.06776144
38168096,0,1,0.021760961
17364542,1,1,0.8018003
23349353,1,1,0.95519257
35868007,0,1,0.21760705
39732289,0,1,0.47498503
22933317,0,1,0.040730786
29839655,1,1,0.87864065
40960423,0,1,0.10612832
11095364,0,1,0.11740774
28759676,0,1,0.08638749
34929370,0,1,0.35275477
39773036,1,1,0.967416
32732793,1,1,0.6060562
39067364,0,1,0.26929903
38727781,0,1,0.16984865
34434917,0,1,0.05125372
37405783,0,1,0.08828239
39235497,0,1,0.028557526
35604657,0,1,0.39445215
22594140,0,1,0.038448084
37632616,0,1,0.052100297
35959138,0,1,0.07081406
32899041,0,1,0.2221202
13043270,0,1,0.11709057
37095128,0,1,0.047766272
33491452,1,1,0.7620819
27001067,0,1,0.13739972
40135541,1,1,0.714106
33459973,1,1,0.5557876
37883744,0,1,0.018300902
37832530,0,1,0.10047982
34657768,1,1,0.8356752
40330079,0,1,0.10753799
39973655,1,1,0.5284721
38846493,1,1,0.64366204
37581994,0,1,0.052968763
35038073,0,1,0.34910953
33547126,0,1,0.034649093
40716626,0,1,0.14216569
35434488,0,1,0.418864
40908177,0,1,0.0194076
35569526,0,1,0.061339542
36223895,1,1,0.5499689
38598131,0,1,0.24676926
19124366,0,1,0.28673375
38943831,0,1,0.04216527
39366209,0,1,0.054264005
25947994,0,1,0.020063734
39694234,0,1,0.1223772
38507849,0,1,0.0438706
39262158,0,1,0.16217726
34849515,0,1,0.47027433
39965423,1,1,0.5023787
35667990,0,1,0.14971533
19549367,1,1,0.5234431
33195413,0,1,0.21723251
40879440,0,1,0.23447488
20254861,0,1,0.08497288
29489288,1,1,0.58315337
36288442,1,1,0.6621376
40693262,0,1,0.25899628
28739329,1,1,0.5808542
36171397,1,1,0.96940696
36018003,0,1,0.20520069
40923009,0,1,0.03012724
38292948,0,1,0.06687663
34841450,0,1,0.11076826
35342756,0,1,0.111710116
26933628,0,1,0.082398884
38967561,0,1,0.099890195
31970034,1,1,0.5897618
38646066,0,1,0.41659802
36784163,1,1,0.98233587
39175570,0,1,0.23037359
36293496,0,1,0.012339004
37386881,1,1,0.67191654
38718196,1,1,0.67313814
39804693,1,1,0.84210896
35252650,1,1,0.5189386
34423387,0,1,0.41102225
35782239,0,1,0.22467703
36525681,0,1,0.014178708
39736342,1,1,0.7691905
37658286,0,1,0.08491055
35776795,0,1,0.32264352
20899360,0,1,0.023099037
40249744,0,1,0.039221145
36029128,0,1,0.32192096
35347250,1,1,0.70280397
40527918,0,1,0.48783675
30648506,0,1,0.3196587
33215266,0,1,0.10173917
35160396,0,1,0.14143172
34441201,1,1,0.76183265
36321276,0,1,0.010454918
36665266,0,1,0.36042437
35304165,0,1,0.08265804
37214603,0,1,0.44062138
30207608,0,1,0.17325567
39006087,0,1,0.29363298
36558593,1,1,0.8059249
36233094,1,1,0.612389
39187809,0,1,0.0675222
32972420,1,1,0.7503731
39926024,0,1,0.022460846
37800290,0,1,0.08911763
22277866,0,1,0.32317838
36640459,0,1,0.13487257
36353403,1,1,0.64664865
35028738,0,1,0.4449402
19483426,0,1,0.112251766
38838968,0,1,0.34315312
39012394,0,1,0.13294156
40190390,1,1,0.87688243
38409089,0,1,0.3573389
24028786,0,1,0.07121029
34254392,0,1,0.09274296
33688479,0,1,0.12313349
39816816,0,1,0.1167003
38159166,0,1,0.11897903
29373210,0,1,0.046368573
30764794,0,1,0.42545867
39968776,1,1,0.82172775
34867239,0,1,0.26885659
24237390,0,1,0.33552524
39544607,0,1,0.089326784
35337554,1,1,0.7291113
40885425,0,1,0.15181036
38933224,1,1,0.75726813
35241565,0,1,0.04624298
40344115,0,1,0.47271195
38163327,1,1,0.6744451
30543167,0,1,0.11459473
36009354,1,1,0.7080487
33646169,0,1,0.3647377
39248109,0,1,0.24062546
38648306,0,1,0.17767757
38951101,0,1,0.39836186
40705426,0,1,0.06183318
18033581,0,1,0.07833886
29029703,0,1,0.0066226223
40917407,0,1,0.36396334
36966248,0,1,0.33058196
21277683,0,1,0.13528651
30731926,0,1,0.2987727
34663813,0,1,0.2625268
39525066,1,1,0.7593791
12876127,0,1,0.2455162
33130425,1,1,0.7244523
32236922,0,1,0.074485965
11100448,1,1,0.7448066
39754033,0,1,0.10076891
30480446,1,1,0.86067903
40185543,0,1,0.13671187
36622997,1,1,0.6630464
14759285,0,1,0.2438826
35957552,0,1,0.07785804
32027776,0,1,0.01755325
38571177,0,1,0.08158954
33007173,0,1,0.3505044
25119724,0,1,0.13541019
39278316,0,1,0.44846025
40639480,0,1,0.101172514
35782478,0,1,0.061874706
25428565,0,1,0.012181994
30175212,0,1,0.09846626
40728141,1,1,0.54576594
36643385,0,1,0.12483271
33769349,1,1,0.54424906
36471626,1,1,0.554318
36229203,0,1,0.048600115
37518880,0,1,0.15475492
34246928,0,1,0.37078032
40288602,0,1,0.33119413
35706717,0,1,0.44165245
34840780,0,1,0.20892064
39001202,0,1,0.14892346
40813132,0,1,0.35494044
34401472,0,1,0.2773754
35101482,0,1,0.23148124
40953662,1,1,0.6939176
30165327,0,1,0.1914838
34051253,0,1,0.15010233
27529412,0,1,0.06389021
34882698,0,1,0.26073784
39928136,1,1,0.6695669
40163736,0,1,0.032765012
40561630,0,1,0.4638222
31142684,0,1,0.09046884
31173411,1,1,0.81123424
31914195,0,1,0.07292437
33983559,0,1,0.49162602
40072541,0,1,0.15618114
34181888,0,1,0.24012917
32259709,0,1,0.12084467
36244434,1,1,0.99342865
21245346,0,1,0.2014493
38282236,0,1,0.09246217
36265836,0,1,0.39564443
35595874,1,1,0.8688865
40170652,0,1,0.13947757
34380065,0,1,0.3068596
37750489,0,1,0.02365468
20663090,1,1,0.58398694
38034518,0,1,0.2966241
33311071,0,1,0.07006866
33915182,0,1,0.07929273
35884242,0,1,0.17725761
40311777,0,1,0.027881363
39717053,0,1,0.38241866
32604002,0,1,0.42403314
26642146,0,1,0.17532218
39086871,0,1,0.07172747
34503432,0,1,0.034882654
40593656,0,1,0.09343076
35694876,1,1,0.90048486
36248951,1,1,0.5380201
37539851,0,1,0.13123949
37611241,0,1,0.083661646
40187432,1,1,0.75848544
13067547,0,1,0.046995204
40760583,1,1,0.719966
19180981,0,1,0.29551122
32887408,0,1,0.014256781
32314562,0,1,0.12965164
39015109,1,1,0.8501335
40401693,0,1,0.03432854
39760717,0,1,0.18848519
18474444,0,1,0.1968454
38760559,0,1,0.11546187
37069885,0,1,0.022631822
34806248,0,1,0.3603752
39313024,0,1,0.041474756
31360800,0,1,0.1421232
37211758,0,1,0.46195036
34477552,0,1,0.013266426
38454136,0,1,0.10029837
28666254,0,1,0.024435738
35409119,0,1,0.022973068
34662712,1,1,0.8875348
31530940,0,1,0.15634775
33043493,0,1,0.16566704
36845084,0,1,0.013729585
37259879,0,1,0.021656597
39077031,1,1,0.7034129
39294216,1,1,0.6391827
39079127,1,1,0.7938941
22880203,0,1,0.42201862
38490946,0,1,0.12124842
39657369,0,1,0.2052699
37067397,0,1,0.08438685
36869359,0,1,0.19668995
36085929,0,1,0.2292779
37498026,0,1,0.036900945
38191129,0,1,0.093518876
40932283,0,1,0.42792174
34291562,0,1,0.033352163
35037600,0,1,0.04856437
34989006,0,1,0.07674819
35604314,0,1,0.014863843
39248091,0,1,0.13249323
35364593,1,1,0.66102445
26849089,1,1,0.734397
29464748,1,1,0.68370533
21945588,0,1,0.10029043
33288128,1,1,0.8959994
38796087,0,1,0.15510681
39695271,0,1,0.018687377
21921311,0,1,0.1633879
35567831,0,1,0.02898572
36434688,1,1,0.64936745
35611794,0,1,0.2314438
23942067,1,1,0.891426
33387548,0,1,0.1666252
40037955,0,1,0.03786163
39188070,0,1,0.055584475
40206139,0,1,0.33079025
33112931,1,1,0.52550566
37589414,0,1,0.17418537
39067931,1,1,0.5152407
22107222,0,1,0.2548424
39127650,0,1,0.15277785
35850889,1,1,0.6748158
32072010,1,1,0.9913083
32053610,0,1,0.2404584
36090583,0,1,0.2805238
39450279,0,1,0.33409515
37058224,0,1,0.13674788
40990927,1,1,0.9386856
39715929,1,1,0.84828776
39204884,1,1,0.8047585
28457104,0,1,0.21780312
39023189,0,1,0.022902673
39366741,1,1,0.7469524
32516983,1,1,0.6107794
25389385,0,1,0.11917387
37211350,0,1,0.40378436
39228746,0,1,0.014823018
30751318,0,1,0.14295346
18944191,0,1,0.15581922
35818831,0,1,0.39022893
31709409,0,1,0.33704957
35213800,0,1,0.37611836
35943082,1,1,0.5803689
14637292,0,1,0.033101965
36809570,0,1,0.2134743
39857645,1,1,0.53472245
36430880,0,1,0.047861803
39978850,0,1,0.010928734
34975738,1,1,0.6359511
37471149,0,1,0.39765427
39842424,0,1,0.28078866
37940908,0,1,0.011612339
33287423,0,1,0.043478686
35672157,0,1,0.03742514
33955786,0,1,0.38391766
35418488,0,1,0.011929625
38552696,0,1,0.21381617
37896533,0,1,0.103307255
35929517,0,1,0.3189514
35578501,1,1,0.6544198
36442092,0,1,0.09129758
40437506,0,1,0.3935003
34857388,0,1,0.12072323
36846845,1,1,0.64596504
36759618,0,1,0.33672544
33184857,0,1,0.024672296
34488401,0,1,0.15723495
38040858,1,1,0.6037786
15128642,0,1,0.49645987
29917779,1,1,0.8700556
39326699,0,1,0.2723441
35126068,0,1,0.08498826
24726077,0,1,0.028020348
32969993,0,1,0.38619664
40343681,0,1,0.36652267
36202393,1,1,0.99319357
16166134,0,1,0.0107405335
34324917,0,1,0.12851591
36460788,1,1,0.622807
19435575,0,1,0.34807038
36801994,0,1,0.0712325
41073365,0,1,0.07240279
40707719,0,1,0.10089807
40367628,0,1,0.16590394
39446004,1,1,0.6891842
28871327,1,1,0.9285091
35232254,0,1,0.15189359
15690981,0,1,0.49886212
35432687,0,1,0.0048336205
21319874,0,1,0.26506922
36854909,1,1,0.6515542
27638041,1,1,0.5170484
36964652,0,1,0.018441962
35443027,0,1,0.22346154
12289233,0,1,0.1843543
37617023,0,1,0.10683092
14257797,0,1,0.057858504
39301134,0,1,0.12341688
35017314,0,1,0.032684922
32802971,1,1,0.69483554
34977265,0,1,0.17176872
34742074,1,1,0.79035175
30515369,1,1,0.9977679
17117030,0,1,0.07704814
29895160,0,1,0.19484147
34549980,0,1,0.024756292
26849538,0,1,0.12659039
37629012,0,1,0.19578515
36145080,0,1,0.041646544
33220220,0,1,0.0225666
33329088,0,1,0.02566411
37167632,0,1,0.43161455
15357932,0,1,0.008760034
23516966,0,1,0.040305045
27836459,0,1,0.07092575
39005509,0,1,0.402146
36872783,0,1,0.12081249
40300059,1,1,0.61092407
38331624,0,1,0.18818738
37054686,0,1,0.020447673
33765416,0,1,0.32633033
35365777,1,1,0.5258687
36407685,0,1,0.06680006
40417815,0,1,0.394792
35810396,1,1,0.6056934
30525284,0,1,0.19031541
35803652,0,1,0.017160902
29359318,1,1,0.5432517
22149292,0,1,0.3122469
40542679,0,1,0.29032457
40485852,0,1,0.017346887
39142850,0,1,0.22677936
32193540,0,1,0.0917201
38878298,0,1,0.028064085
39502258,0,1,0.13763605
38590922,1,1,0.7644932
39472820,0,1,0.16186751
22464290,1,1,0.6803884
29042417,0,1,0.0967671
30553427,0,1,0.14225285
25681041,0,1,0.3225287
34995666,0,1,0.096634895
38087100,0,1,0.3063206
37530529,0,1,0.2951354
40849991,0,1,0.3650717
39611419,0,1,0.099197075
32343268,1,1,0.6161355
36953804,0,1,0.4397932
33437994,0,1,0.10373204
33440208,0,1,0.49067324
35399303,1,1,0.5950283
29247819,1,1,0.90048313
20677752,0,1,0.01883988
35897417,0,1,0.32597515
35217342,0,1,0.050187483
38504219,0,1,0.23499665
37904067,0,1,0.3815811
36312643,0,1,0.25113717
37992488,0,1,0.16053632
39038115,0,1,0.14986229
23969422,1,1,0.58675987
36776401,1,1,0.9601321
38881010,0,1,0.13886307
37430493,1,1,0.8425556
33114119,0,1,0.31173098
30726781,0,1,0.023300879
27037182,0,1,0.04069299
16018659,1,1,0.96141243
34844610,0,1,0.12667821
39902354,1,1,0.6732574
35641283,1,1,0.6688965
38090006,0,1,0.15514931
34648768,0,1,0.015156406
14093493,0,1,0.25959313
14043959,0,1,0.031210268
39452399,0,1,0.054418582
30184063,0,1,0.03296896
35898255,0,1,0.25295493
35491835,0,1,0.31518477
32333837,1,1,0.7158162
38539214,0,1,0.12685645
24980437,0,1,0.44160494
35116394,0,1,0.024887908
37656559,0,1,0.3499452
38306615,0,1,0.13232452
40036409,0,1,0.4979269
40844201,0,1,0.024703167
36511478,0,1,0.24569084
23079607,1,1,0.81824785
36541282,0,1,0.22606653
33257560,0,1,0.0065319627
26267171,0,1,0.15571338
34127828,0,1,0.098035716
37154516,0,1,0.018640645
36471746,0,1,0.015858047
38312263,0,1,0.043644663
38601863,0,1,0.030637877
33359066,0,1,0.037766624
24691160,0,1,0.45462066
37910068,0,1,0.23194824
31692914,0,1,0.4357122
39238322,0,1,0.3111081
12248522,0,1,0.09774524
35763803,0,1,0.12102787
36711604,1,1,0.9046594
15266300,0,1,0.19732694
34954562,0,1,0.13654274
35084519,0,1,0.2253922
34564966,0,1,0.052447405
36536432,1,1,0.79030883
38252116,0,1,0.034970313
35766833,1,1,0.7043537
22891039,0,1,0.15883832
33273689,1,1,0.76548815
35159575,0,1,0.12751491
40899839,0,1,0.022812432
35476342,0,1,0.08474406
20392688,1,1,0.66328216
34271323,0,1,0.12024343
37404573,1,1,0.64660764
38611433,0,1,0.019339586
39458707,0,1,0.114485465
39765098,0,1,0.20148295
27049698,1,1,0.5416161
33865284,1,1,0.53326315
37645503,1,1,0.98187894
33093115,0,1,0.049859542
22610497,1,1,0.62383896
17980650,1,1,0.99120426
34385206,0,1,0.27504146
35350440,0,1,0.12135427
36260724,0,1,0.15907343
27405652,0,1,0.008401291
38855351,0,1,0.34353912
37945913,0,1,0.10911267
36968053,0,1,0.4339492
26725972,0,1,0.07834695
35320895,0,1,0.02424492
33847308,0,1,0.32622755
36141656,0,1,0.041317295
28205090,0,1,0.20836478
25881953,0,1,0.12173615
32943376,0,1,0.27347606
37751664,0,1,0.039682377
40677890,0,1,0.2043581
37702692,0,1,0.14235024
32220508,1,1,0.72445303
37900916,0,1,0.48490977
34147229,1,1,0.58792365
31319660,1,1,0.96793514
39930805,1,1,0.65300345
34886153,0,1,0.22855745
40756159,1,1,0.60962665
40197318,0,1,0.061663393
19287159,1,1,0.61810774
35918234,0,1,0.30700332
21703668,0,1,0.2842952
34773260,0,1,0.49436662
38989424,0,1,0.057099216
35337415,0,1,0.29090565
36277336,0,1,0.3728924
25165894,0,1,0.2586926
32311736,0,1,0.46288443
38900572,0,1,0.20161076
32028539,0,1,0.32076398
33687369,1,1,0.599966
37807411,0,1,0.033185616
38199067,0,1,0.18213852
40011807,0,1,0.08553793
37544907,0,1,0.015921526
39038245,0,1,0.060655694
36775162,1,1,0.69951814
35897763,0,1,0.28307474
32729470,0,1,0.018230423
24063613,1,1,0.74249625
37981063,0,1,0.09453295
35364850,1,1,0.6644457
34544208,1,1,0.70071894
39925431,0,1,0.037525676
40397371,1,1,0.93754596
33540664,0,1,0.118210375
27559180,0,1,0.027809437
39706635,0,1,0.06972069
37016272,0,1,0.08167563
28943111,0,1,0.25753424
36255496,0,1,0.15657842
34589198,0,1,0.29356414
36007612,0,1,0.009855716
37486948,0,1,0.4716045
37220557,1,1,0.5192125
32782206,0,1,0.20008963
40860595,0,1,0.26048958
33878919,0,1,0.26922807
32682063,0,1,0.36997718
39818652,0,1,0.02722099
37939197,0,1,0.22531821
30244994,0,1,0.27997267
32316599,0,1,0.39528283
33257952,0,1,0.18359421
36966217,1,1,0.942304
34352447,0,1,0.122648
34918165,0,1,0.46468952
33955914,0,1,0.045409676
36580159,0,1,0.023053488
34071346,1,1,0.6763786
33636838,0,1,0.05812423
39799515,1,1,0.809758
32912084,0,1,0.23198979
37409456,0,1,0.056819372
27886116,0,1,0.36002272
39970117,1,1,0.86899644
32296893,0,1,0.4515992
29504772,1,1,0.7092978
40382504,0,1,0.19413085
28696565,0,1,0.172437
17776563,0,1,0.380474
34038557,1,1,0.533278
35154592,0,1,0.24569687
40841437,0,1,0.10643226
35773729,1,1,0.806842
30171510,0,1,0.06306581
35794563,0,1,0.03308886
38664225,0,1,0.19470169
35933083,0,1,0.15275292
39515202,1,1,0.603685
35857118,0,1,0.29942706
32399151,0,1,0.0028991436
32256192,1,1,0.9830337
22152127,1,1,0.924654
37256893,1,1,0.5482992
35782274,0,1,0.034838587
34310971,1,1,0.9714509
40462073,0,1,0.26048994
29902335,0,1,0.02706492
34734657,0,1,0.10097222
36100525,0,1,0.06649592
25881774,0,1,0.35046908
38599150,0,1,0.47084674
29153020,0,1,0.4636892
34898079,0,1,0.16238905
31743598,0,1,0.41598132
35794649,0,1,0.027909264
40839224,0,1,0.02861614
35738264,0,1,0.13080715
40189297,0,1,0.2294188
34221730,0,1,0.11288561
35064400,1,1,0.67860353
37362541,0,1,0.06662317
40444283,0,1,0.08539216
40238454,0,1,0.026662474
30524560,0,1,0.19894564
38211017,0,1,0.06351027
39378337,0,1,0.012979802
37250917,0,1,0.28653198
36366912,0,1,0.34191114
39868347,1,1,0.966408
16965790,1,1,0.69677573
14948261,0,1,0.040034935
30810359,0,1,0.020949293
30544907,1,1,0.8596798
22831219,0,1,0.040158268
34881754,0,1,0.37981135
34646392,1,1,0.588266
37458941,1,1,0.60515326
33605681,0,1,0.11822548
36239623,1,1,0.5684813
10516046,0,1,0.1493391
35822322,0,1,0.089865625
36845811,1,1,0.5735135
27705901,0,1,0.40228978
25906120,1,1,0.6116004
37363685,1,1,0.78409016
35158105,1,1,0.79817253
28591963,0,1,0.02472659
38963874,0,1,0.0639569
40001100,0,1,0.09211184
35735607,0,1,0.026101595
39491797,1,1,0.9542796
32822298,0,1,0.43087953
34608239,0,1,0.19398351
34457572,0,1,0.1602961
37869985,0,1,0.07782979
39073389,1,1,0.8556924
36744845,0,1,0.1346224
34106546,0,1,0.22181563
37166658,0,1,0.20440729
32381471,1,1,0.61332047
34782582,0,1,0.3997359
39708611,0,1,0.13479713
39208557,1,1,0.5295113
27495894,1,1,0.5757794
35438843,0,1,0.19316563
38183068,0,1,0.054768622
11678271,0,1,0.10875237
35510143,0,1,0.16311887
37630691,1,1,0.8188823
39371460,1,1,0.8189851
40582537,1,1,0.85945886
27250795,0,1,0.22979559
16051177,0,1,0.27510154
19598228,0,1,0.06263788
32287609,0,1,0.20641091
41006369,0,1,0.012884671
39920787,0,1,0.08023443
32214362,0,1,0.20960574
34939440,0,1,0.39308706
40635126,0,1,0.29120606
35802621,1,1,0.8907695
33014150,1,1,0.63105774
40071279,1,1,0.5173402
37080852,1,1,0.90831965
32162012,0,1,0.24805702
29473215,0,1,0.008771608
33154569,1,1,0.854342
26185124,0,1,0.24447836
39523613,0,1,0.07109054
38749734,0,1,0.23024724
33611757,0,1,0.3327608
38722762,0,1,0.0041493396
32504647,0,1,0.23761241
27062873,0,1,0.11578151
35835804,1,1,0.5847401
40244061,1,1,0.94700336
26455633,0,1,0.10520011
38364427,0,1,0.009155645
40760927,0,1,0.2158983
34795338,1,1,0.7217324
30386128,0,1,0.07706235
39635173,1,1,0.5051856
25494855,1,1,0.7263695
32580011,0,1,0.11083306
40668359,0,1,0.074310906
40200017,0,1,0.31066588
35016267,1,1,0.62129414
32624686,0,1,0.4526913
32757345,1,1,0.69843626
27974877,0,1,0.27406785
35537839,1,1,0.81920063
38776222,0,1,0.46592876
39611546,0,1,0.12655653
37517959,0,1,0.262791
37570072,1,1,0.5583305
25539473,0,1,0.06317469
38919963,0,1,0.22481082
34064794,0,1,0.079998605
25557204,0,1,0.06201195
36358414,1,1,0.8983345
31978578,0,1,0.03965298
24227095,0,1,0.12243522
35566151,0,1,0.23268467
36875949,0,1,0.43476966
40120184,0,1,0.38812184
30037272,1,1,0.72608185
36089288,0,1,0.017578863
11981754,0,1,0.26356307
37916495,0,1,0.24145506
32436730,0,1,0.10426414
33521984,0,1,0.01603086
32215074,0,1,0.025800811
