doc-id,y_pred,y_true,score
28174,1,1,0.8381502628326416
28177,0,1,1.0609136819839478
28185,0,1,1.047904133796692
28196,1,1,0.8488371968269348
28200,1,1,0.6767956018447876
28216,0,1,0.9651162624359131
28219,0,1,1.29104483127594
28249,1,1,0.8074866533279419
28255,0,1,0.9130434989929199
28273,0,1,0.9197860956192017
28274,0,1,0.8907103538513184
28297,0,1,0.9558011293411255
28306,0,1,1.0979381799697876
28310,0,1,0.8789808750152588
28313,0,1,1.0974359512329102
28318,0,1,1.127450942993164
28332,0,1,1.31521737575531
28334,1,1,0.7709497213363647
28343,1,1,0.7233333587646484
28360,0,1,0.8571428656578064
28361,0,1,1.0190476179122925
28370,0,1,0.9289617538452148
28376,1,1,0.8453608155250549
28394,0,1,0.9897959232330322
28405,0,1,1.193132996559143
28439,0,1,1.2457627058029175
28441,1,1,0.800000011920929
28443,0,1,0.9116021990776062
28456,1,1,0.826815664768219
28469,0,1,0.855555534362793
28470,1,1,0.8171428442001343
28476,0,1,1.25
28477,0,1,1.2243589162826538
28482,0,1,1.0526316165924072
28488,0,1,0.9113923907279968
28518,0,1,0.8863636255264282
28530,0,1,1.2274677753448486
28535,0,1,1.1875
28542,0,1,0.9750000238418579
28543,0,1,0.9619565010070801
28549,1,1,0.6847133636474609
28574,0,1,1.2413792610168457
28581,0,1,1.0049750804901123
28599,0,1,1.0331491231918335
28620,0,1,1.2000000476837158
28623,1,1,0.8082901835441589
28638,0,1,0.9226190447807312
28672,0,1,1.2742856740951538
28684,1,1,0.8406593203544617
28689,0,1,0.9301075339317322
28696,0,1,0.8728323578834534
28734,0,1,1.1342592239379883
28759,1,1,0.7751479148864746
28770,1,1,0.7164633870124817
28775,0,1,1.1167513132095337
28786,0,1,0.8602150678634644
28801,1,1,0.8388888835906982
28834,0,1,1.2710843086242676
28835,0,1,1.264285683631897
28844,0,1,0.8624338507652283
28852,0,1,0.8606060743331909
28863,1,1,0.7831325531005859
28882,0,1,0.8908045887947083
28890,0,1,0.8571428656578064
28902,0,1,0.950276255607605
28928,0,1,1.086294412612915
28951,1,1,0.8208092451095581
28952,0,1,0.9247311949729919
28954,0,1,0.8571428656578064
28968,0,1,0.8963414430618286
28985,1,1,0.7303370833396912
29002,0,1,1.1435643434524536
29008,0,1,1.305343508720398
29023,0,1,0.9886363744735718
29028,0,1,1.1980197429656982
29029,0,1,1.1442307233810425
29037,0,1,1.1886792182922363
29039,1,1,0.8313252925872803
29050,1,1,0.7441176176071167
29054,1,1,0.8444444537162781
29058,1,1,0.7471264600753784
29065,0,1,1.0157067775726318
29072,0,1,1.1025640964508057
29076,1,1,0.7397660613059998
29083,0,1,1.0136985778808594
29113,0,1,1.184466004371643
29148,0,1,0.9411764740943909
29150,1,1,0.7484076619148254
29156,1,1,0.8159509301185608
29161,0,1,1.0913705825805664
29180,0,1,1.0679612159729004
29203,0,1,1.0234742164611816
29206,0,1,1.106382966041565
29243,0,1,1.1886792182922363
29264,1,1,0.7790697813034058
29270,0,1,0.9576719403266907
29295,0,1,1.1715686321258545
29301,1,1,0.6371951103210449
29317,1,1,0.7954545617103577
29336,1,1,0.7371134161949158
29347,0,1,0.9120879173278809
29351,0,1,0.8673469424247742
29353,0,1,0.8994413614273071
29364,0,1,0.8684210777282715
29371,0,1,1.1287128925323486
29391,0,1,0.890625
29392,0,1,0.9516128897666931
29394,1,1,0.7260273694992065
29396,0,1,0.9904761910438538
29403,0,1,0.8820512890815735
29411,1,1,0.8214285969734192
29419,0,1,1.0391061305999756
29421,0,1,1.1538461446762085
29426,1,1,0.7700534462928772
29439,1,1,0.7888888716697693
29444,1,1,0.7830687761306763
29445,0,1,1.159999966621399
29451,0,1,1.1310679912567139
29459,0,1,0.8838383555412292
29464,0,1,0.908108115196228
29467,1,1,0.8048780560493469
29468,0,1,1.0669856071472168
29470,0,1,0.959770143032074
29509,1,1,0.7484076619148254
29512,1,1,0.8483412265777588
29518,1,1,0.7836257219314575
29533,1,1,0.8358974456787109
29536,1,1,0.6331169009208679
29553,0,1,1.0382513999938965
29579,0,1,0.9617486596107483
29582,0,1,1.3028168678283691
29586,1,1,0.763005793094635
29588,0,1,0.9371727705001831
29593,1,1,0.6648044586181641
29597,0,1,0.9085714221000671
29609,1,1,0.7966101765632629
29610,0,1,0.8703703880310059
29622,0,1,0.8855421543121338
29628,1,1,0.7422360181808472
29632,1,1,0.8070175647735596
29639,0,1,0.9085366129875183
29651,0,1,1.0499999523162842
29673,0,1,0.8784530162811279
29685,0,1,1.2712550163269043
29705,0,1,0.9572192430496216
29708,0,1,0.8670212626457214
29712,0,1,1.1026785373687744
29725,0,1,1.1018518209457397
29752,0,1,0.9322034120559692
29765,0,1,0.8662790656089783
29766,0,1,0.882022500038147
29769,1,1,0.7939394116401672
29785,1,1,0.8097826242446899
29795,0,1,0.9553072452545166
29810,0,1,1.015625
29816,0,1,1.122549057006836
29847,1,1,0.7903226017951965
29858,0,1,1.0113636255264282
29885,0,1,0.9438202381134033
29888,0,1,0.8693181872367859
29908,1,1,0.7692307829856873
29918,0,1,0.897849440574646
29919,1,1,0.7203947305679321
29929,0,1,0.9055555462837219
29935,0,1,1.2592592239379883
29936,1,1,0.8253012299537659
29946,0,1,1.1030927896499634
29951,0,1,1.01630437374115
29956,0,1,1.063829779624939
29959,0,1,0.8994413614273071
29982,0,1,0.8901098966598511
29986,0,1,1.0362694263458252
29994,0,1,0.9595375657081604
30017,0,1,1.1105527877807617
30018,0,1,0.8977272510528564
30025,0,1,0.901098906993866
30035,1,1,0.7318435907363892
30039,1,1,0.7225433588027954
30064,0,1,0.9130434989929199
30088,0,1,1.015463948249817
30097,0,1,1.1452513933181763
30104,1,1,0.822857141494751
30115,0,1,1.0159574747085571
30122,0,1,0.8908045887947083
30141,1,1,0.7485714554786682
30157,0,1,1.120192289352417
30180,0,1,0.9842932224273682
30188,1,1,0.7365269660949707
30192,0,1,0.8674033284187317
30195,0,1,0.9746192693710327
30209,1,1,0.820105791091919
30226,0,1,1.0544553995132446
30229,0,1,1.1872146129608154
30252,0,1,0.950276255607605
30270,0,1,0.8578947186470032
30282,0,1,0.8612716794013977
30296,0,1,0.9234693646430969
30327,0,1,1.1413612365722656
30356,1,1,0.8031914830207825
30389,0,1,1.076923131942749
30399,0,1,1.1760563850402832
30406,0,1,0.8826815485954285
30419,1,1,0.8176795840263367
30443,0,1,1.3082191944122314
30460,1,1,0.8301886916160583
30463,0,1,0.9502487778663635
30513,1,1,0.7444444298744202
30529,1,1,0.7857142686843872
30536,0,1,0.8636363744735718
30548,0,1,0.932584285736084
30565,1,1,0.7699386477470398
30583,0,1,1.077319622039795
30617,0,1,1.2323943376541138
30621,1,1,0.8177340030670166
30642,0,1,0.995192289352417
30644,0,1,0.9615384340286255
30651,0,1,0.8918918967247009
30659,0,1,0.8674699068069458
30665,0,1,1.0436893701553345
30671,1,1,0.8214285969734192
30678,0,1,0.966292142868042
30679,0,1,1.2066115140914917
30681,0,1,1.0594594478607178
30688,1,1,0.8461538553237915
30697,0,1,1.2052401304244995
30755,1,1,0.8491619825363159
30756,0,1,1.3043478727340698
30765,0,1,0.9731183052062988
30770,0,1,1.0890052318572998
30775,0,1,0.982758641242981
30788,1,1,0.8100000023841858
30831,0,1,0.980861246585846
30860,1,1,0.7579618096351624
30863,0,1,0.9045225977897644
30916,0,1,1.090000033378601
30950,0,1,1.283582091331482
30979,0,1,1.100000023841858
30985,0,1,1.2200000286102295
31027,0,1,0.8600000143051147
31033,0,1,1.0634146928787231
31056,0,1,0.8578947186470032
31066,0,1,0.9510869383811951
31069,0,1,0.9055555462837219
31070,0,1,0.9441340565681458
31075,1,1,0.7543859481811523
31081,0,1,1.2999999523162842
31086,0,1,0.9776536226272583
31107,0,1,0.9896373152732849
31109,0,1,0.8809523582458496
31113,0,1,1.2068965435028076
31115,1,1,0.7555555701255798
31124,0,1,1.2636816501617432
31156,0,1,0.8617021441459656
31172,0,1,1.2516555786132812
31174,1,1,0.7888888716697693
31178,0,1,1.1219512224197388
31184,1,1,0.7814815044403076
31193,1,1,0.6366119980812073
31210,1,1,0.8074866533279419
31224,0,1,1.0376343727111816
31229,1,1,0.834319531917572
31238,0,1,1.3384615182876587
31243,1,1,0.8253968358039856
31245,0,1,0.9080459475517273
31249,0,1,0.9679144620895386
31258,1,1,0.773809552192688
31276,0,1,0.8571428656578064
31288,0,1,1.1804877519607544
31297,1,1,0.77173912525177
31313,1,1,0.7939698696136475
31333,0,1,1.2162162065505981
31337,1,1,0.8208092451095581
31346,0,1,1.205607533454895
31371,0,1,1.0833333730697632
31382,0,1,1.023923397064209
31404,0,1,0.9247311949729919
31417,1,1,0.8461538553237915
31447,1,1,0.820652186870575
31458,0,1,1.0360825061798096
31486,0,1,1.2881356477737427
31492,1,1,0.8164557218551636
31497,0,1,1.0422534942626953
31516,1,1,0.8300970792770386
31539,0,1,0.9277777671813965
31549,1,1,0.728723406791687
31575,1,1,0.7808641791343689
31601,1,1,0.835106372833252
31604,0,1,0.9788359999656677
31609,0,1,0.945652186870575
31612,0,1,0.9388889074325562
31618,0,1,1.1604278087615967
31631,1,1,0.841176450252533
31651,0,1,0.9398906826972961
31668,0,1,0.8770949840545654
31685,1,1,0.739393949508667
31709,0,1,1.1416666507720947
31738,0,1,0.9599999785423279
31750,0,1,0.8974359035491943
31770,1,1,0.8128342032432556
31779,0,1,1.0376343727111816
31789,1,1,0.8469945192337036
31801,0,1,1.1682243347167969
31809,0,1,1.0567010641098022
31818,1,1,0.826815664768219
31821,0,1,1.0993788242340088
31824,0,1,0.8999999761581421
31831,0,1,0.9601989984512329
31836,1,1,0.7444444298744202
31846,0,1,0.9554455280303955
31853,0,1,0.9253731369972229
31858,0,1,1.1684210300445557
31864,1,1,0.7761194109916687
31867,0,1,1.204081654548645
31869,0,1,0.8921568393707275
31871,1,1,0.8121547102928162
31901,1,1,0.8125
31940,0,1,1.261083722114563
31942,0,1,1.1090047359466553
31943,0,1,0.9356725215911865
31948,1,1,0.8502415418624878
31949,0,1,1.2719298601150513
31957,0,1,1.101694941520691
31960,1,1,0.7541899681091309
31964,0,1,1.045454502105713
31976,0,1,1.1167513132095337
31985,1,1,0.7319276928901672
31986,1,1,0.8298969268798828
32008,1,1,0.7657142877578735
32013,0,1,1.216417908668518
32022,0,1,1.2808219194412231
32030,1,1,0.7580645084381104
32038,1,1,0.7613636255264282
32045,0,1,1.1095237731933594
32057,1,1,0.7441176176071167
32080,0,1,1.2134830951690674
32082,0,1,1.313725471496582
32102,1,1,0.6982248425483704
32109,1,1,0.8324324488639832
32121,0,1,1.273809552192688
32141,0,1,1.2282158136367798
32143,0,1,1.0052909851074219
32150,0,1,1.005128264427185
32152,0,1,0.9414893388748169
32156,1,1,0.7683615684509277
32160,1,1,0.7701149582862854
32189,0,1,0.9329608678817749
32192,1,1,0.7431694269180298
32201,0,1,1.0755555629730225
32210,1,1,0.802395224571228
32211,1,1,0.7382352948188782
32232,0,1,0.9435897469520569
32235,1,1,0.802395224571228
32244,1,1,0.8132529854774475
32278,1,1,0.7900000214576721
32299,0,1,1.0052083730697632
32308,0,1,0.9395604133605957
32321,0,1,1.0635838508605957
32327,1,1,0.8352272510528564
32349,0,1,1.1666666269302368
32351,0,1,0.9214659929275513
32353,0,1,1.0681818723678589
32356,0,1,0.9520958065986633
32357,0,1,1.2370370626449585
32368,1,1,0.7374301552772522
32400,0,1,0.8777777552604675
32401,0,1,1.010471224784851
32413,0,1,1.1209301948547363
32434,0,1,0.954081654548645
32455,0,1,0.9668508172035217
32470,0,1,0.9679144620895386
32475,1,1,0.7595628499984741
32478,0,1,0.884393036365509
32483,0,1,0.874316930770874
32498,0,1,1.0355329513549805
32528,0,1,1.2186046838760376
32533,0,1,1.049723744392395
32541,0,1,1.2636363506317139
32565,0,1,0.9685863852500916
32580,0,1,1.046413540840149
32602,0,1,1.2230216264724731
32605,0,1,1.2569169998168945
32631,0,1,0.909547746181488
32662,0,1,1.1813186407089233
32665,0,1,0.9590643048286438
32668,0,1,0.8538011908531189
32711,0,1,1.0202020406723022
32716,0,1,1.2000000476837158
32734,0,1,0.9436619877815247
32744,0,1,0.857988178730011
32749,0,1,1.1138614416122437
32773,0,1,1.21076238155365
32779,0,1,0.9523809552192688
32822,0,1,0.9055555462837219
32826,0,1,1.0896226167678833
32855,0,1,0.9639175534248352
32875,0,1,0.9642857313156128
32892,1,1,0.8150289058685303
32916,0,1,1.0698925256729126
32918,0,1,0.9382022619247437
32937,1,1,0.7674418687820435
32950,1,1,0.7236024737358093
33005,0,1,1.2971428632736206
33013,1,1,0.7130681872367859
33023,1,1,0.7371134161949158
33027,1,1,0.8214285969734192
33034,0,1,0.9301075339317322
33042,1,1,0.7713414430618286
33053,1,1,0.8187134265899658
33078,0,1,0.9657142758369446
33108,0,1,0.9944444298744202
33152,0,1,1.0340908765792847
33160,0,1,1.0246305465698242
33164,0,1,1.1122994422912598
33172,0,1,0.9385474920272827
33174,0,1,1.0056179761886597
33184,1,1,0.7588235139846802
33216,0,1,1.0688073635101318
33265,0,1,0.9306358098983765
33292,1,1,0.790960431098938
33295,1,1,0.7438271641731262
33302,0,1,1.2158273458480835
33304,0,1,0.9858490824699402
33348,1,1,0.6896551847457886
33354,1,1,0.7802197933197021
33357,0,1,0.8571428656578064
33393,0,1,1.09359610080719
33431,0,1,1.2165898084640503
33448,0,1,0.8971428275108337
33451,0,1,1.0284091234207153
33453,1,1,0.8121547102928162
33458,1,1,0.709876537322998
33469,0,1,0.9375
33471,0,1,1.0893855094909668
33486,0,1,1.1729729175567627
33488,0,1,1.0222222805023193
33505,0,1,0.9735449552536011
33510,1,1,0.8214285969734192
33538,0,1,1.057692289352417
33545,0,1,0.8814433217048645
33557,1,1,0.8315789699554443
33576,0,1,1.2802197933197021
33588,0,1,0.8543689250946045
33603,0,1,1.073170781135559
33614,0,1,0.8654970526695251
33629,0,1,0.8742514848709106
33649,1,1,0.8379888534545898
33659,1,1,0.74210524559021
33662,0,1,1.021621584892273
33698,1,1,0.7944444417953491
33707,1,1,0.7869822382926941
33736,1,1,0.7888888716697693
33765,0,1,1.1010100841522217
33766,1,1,0.7545454502105713
33768,0,1,1.0141509771347046
33784,0,1,1.2510287761688232
33788,1,1,0.7383720874786377
33801,0,1,1.1681416034698486
33804,0,1,1.1256039142608643
33807,0,1,1.1435643434524536
33810,0,1,0.983146071434021
33831,0,1,0.9885714054107666
33847,0,1,1.03125
33848,1,1,0.7966101765632629
33873,1,1,0.831250011920929
33883,1,1,0.7563451528549194
33908,0,1,1.3586206436157227
33909,0,1,0.9781420826911926
33912,0,1,1.021276593208313
33918,1,1,0.6942675113677979
33944,0,1,0.929347813129425
33947,1,1,0.7096773982048035
33953,0,1,1.3333333730697632
33963,0,1,1.3398692607879639
33983,0,1,1.182539701461792
33985,1,1,0.8296703100204468
34055,1,1,0.7130681872367859
34059,0,1,1.2307692766189575
34071,0,1,1.0984456539154053
34089,1,1,0.7696969509124756
34098,1,1,0.7247191071510315
34107,1,1,0.8452380895614624
34119,0,1,0.8681318759918213
34121,0,1,1.2958580255508423
34122,1,1,0.7514970302581787
34132,0,1,0.9734042286872864
34140,0,1,1.09375
34154,0,1,1.0267857313156128
34175,0,1,1.1813952922821045
34209,1,1,0.851190447807312
34214,0,1,1.0724637508392334
34228,0,1,1.267175555229187
34251,1,1,0.7208588719367981
34277,0,1,1.2052401304244995
34286,0,1,1.0760869979858398
34339,0,1,0.8548387289047241
34363,0,1,1.0265957117080688
34375,0,1,1.2184466123580933
34428,1,1,0.8167539238929749
34430,0,1,0.9947916865348816
34454,0,1,0.8863636255264282
34455,0,1,1.2945736646652222
34458,0,1,1.0
34472,0,1,1.0925110578536987
34473,0,1,1.0307692289352417
34477,0,1,1.177570104598999
34485,0,1,0.9340659379959106
34486,0,1,1.0613207817077637
34492,1,1,0.7323529124259949
34495,0,1,1.1179245710372925
34501,1,1,0.8495145440101624
34505,0,1,0.9308510422706604
34516,1,1,0.7440476417541504
34574,0,1,1.2751091718673706
34576,1,1,0.7379518151283264
34583,0,1,1.1185567378997803
34586,0,1,0.9842932224273682
34590,0,1,0.8556700944900513
34592,1,1,0.8149350881576538
34596,0,1,0.9944444298744202
34605,1,1,0.8085106611251831
34616,0,1,1.0883721113204956
34621,0,1,0.9941520690917969
34622,1,1,0.6432432532310486
34629,1,1,0.728205144405365
34649,1,1,0.792553186416626
34652,0,1,0.8626373410224915
34654,1,1,0.7582417726516724
34659,1,1,0.7857142686843872
34664,0,1,1.2384105920791626
34674,1,1,0.739130437374115
34680,1,1,0.6742857098579407
34685,0,1,1.2197309732437134
34690,1,1,0.847953200340271
34705,0,1,1.058510661125183
34722,0,1,0.953125
34726,1,1,0.8011363744735718
34735,1,1,0.7134503126144409
34747,0,1,1.322448968887329
34754,0,1,0.9187816977500916
34764,0,1,0.93034827709198
34765,1,1,0.7604166865348816
34782,0,1,0.8846153616905212
34806,1,1,0.8072289228439331
34826,1,1,0.820652186870575
34833,0,1,1.148717999458313
34846,0,1,1.2701148986816406
34869,0,1,0.8723404407501221
34870,0,1,1.077319622039795
34899,1,1,0.8181818127632141
34903,0,1,0.9663461446762085
34916,1,1,0.7513227462768555
34929,1,1,0.7621951103210449
34933,1,1,0.7975460290908813
34935,1,1,0.8435754179954529
34950,1,1,0.6666666865348816
34971,0,1,1.0964467525482178
34975,0,1,0.9111111164093018
34992,1,1,0.7816091775894165
35006,0,1,1.3491123914718628
35021,1,1,0.7412790656089783
35023,0,1,1.1764706373214722
35038,0,1,1.0
35052,1,1,0.7517006993293762
35064,0,1,1.046632170677185
35106,0,1,1.0738916397094727
35127,1,1,0.7639751434326172
35132,1,1,0.7352941036224365
35163,1,1,0.8224852085113525
35176,1,1,0.7321428656578064
35189,0,1,1.274418592453003
35195,0,1,1.126213550567627
35198,0,1,0.9878787994384766
35201,1,1,0.760869562625885
35233,0,1,0.9789473414421082
35244,0,1,1.1293532848358154
35250,1,1,0.8271604776382446
35254,1,1,0.8271604776382446
35279,0,1,1.1590908765792847
35282,0,1,1.2487046718597412
35285,0,1,1.1017699241638184
35297,0,1,0.9720670580863953
35300,0,1,1.042553186416626
35311,1,1,0.8418079018592834
35315,0,1,1.183098554611206
35358,0,1,0.8703703880310059
35364,1,1,0.7127071619033813
35372,1,1,0.7714285850524902
35374,0,1,1.0976743698120117
35378,0,1,0.9333333373069763
35450,0,1,0.9712643623352051
35516,0,1,0.8743718862533569
35518,1,1,0.6787709593772888
35559,1,1,0.8404255509376526
35570,0,1,1.2094241380691528
35590,0,1,1.298701286315918
35609,1,1,0.826347291469574
35611,1,1,0.8216215968132019
35621,1,1,0.850649356842041
35622,0,1,1.0523560047149658
35682,0,1,0.8620689511299133
35685,0,1,0.9905213117599487
35699,0,1,0.910614550113678
35706,0,1,1.2718894481658936
35707,0,1,0.8564356565475464
35708,0,1,0.8895348906517029
35716,1,1,0.7080925107002258
35747,1,1,0.8072289228439331
35760,0,1,1.0582010746002197
35772,0,1,1.1167513132095337
35780,0,1,1.0972973108291626
35791,1,1,0.8481675386428833
35800,0,1,0.9950980544090271
35832,0,1,1.3769230842590332
35836,0,1,1.0788177251815796
35844,0,1,0.9444444179534912
35862,1,1,0.7692307829856873
35874,0,1,1.1415094137191772
35885,1,1,0.7962962985038757
35887,0,1,1.3139535188674927
35891,0,1,1.2930232286453247
35898,0,1,0.9351351261138916
35913,0,1,1.094972014427185
35919,0,1,0.9685863852500916
35921,1,1,0.7371428608894348
35923,0,1,1.28125
35947,1,1,0.8121212124824524
35949,0,1,0.8797814249992371
35951,1,1,0.8095238208770752
35968,0,1,0.929729700088501
35971,1,1,0.7727272510528564
35988,1,1,0.7456140518188477
36001,0,1,1.0490195751190186
36011,0,1,0.8662790656089783
36028,0,1,1.0892857313156128
36061,1,1,0.7395209670066833
36066,0,1,1.116161584854126
36094,0,1,0.8956043720245361
36096,1,1,0.842391312122345
36099,0,1,0.9329268336296082
36102,0,1,0.9691358208656311
36103,1,1,0.7543859481811523
36115,1,1,0.8432432413101196
36122,0,1,0.9447236061096191
36133,0,1,1.0544553995132446
36147,0,1,1.131818175315857
36156,0,1,0.8918918967247009
36158,0,1,1.0
36161,0,1,1.075757622718811
36175,0,1,1.299465298652649
36184,0,1,0.8865979313850403
36187,0,1,0.9057591557502747
36229,1,1,0.7709497213363647
36235,0,1,0.9340101480484009
36244,1,1,0.8187134265899658
36246,0,1,1.0353535413742065
36250,0,1,0.9090909361839294
36265,0,1,0.8588957190513611
36302,1,1,0.7024539709091187
36313,0,1,1.0659898519515991
36316,1,1,0.7272727489471436
36380,1,1,0.8118279576301575
36390,0,1,1.2307692766189575
36408,1,1,0.7238371968269348
36419,0,1,1.2592592239379883
36421,1,1,0.8012048006057739
36431,0,1,1.0666667222976685
36436,0,1,0.9299362897872925
36454,1,1,0.8132529854774475
36477,0,1,1.1767442226409912
36497,0,1,1.1202186346054077
36502,0,1,1.0225988626480103
36524,0,1,1.120192289352417
36538,1,1,0.7470588088035583
36552,0,1,1.2660549879074097
36568,0,1,1.017241358757019
36582,0,1,1.2479338645935059
36604,0,1,0.8633880019187927
36642,1,1,0.7180232405662537
36654,1,1,0.7848837375640869
36712,0,1,1.0520833730697632
36713,0,1,0.85628741979599
36729,0,1,0.9308510422706604
36735,0,1,0.970588207244873
36755,0,1,1.0315788984298706
36775,0,1,0.9144384860992432
36786,0,1,1.184549331665039
36821,0,1,1.1456310749053955
36843,0,1,1.2125604152679443
36844,1,1,0.7722222208976746
36846,0,1,1.1291866302490234
36857,1,1,0.7806451320648193
36858,0,1,0.8977272510528564
36873,0,1,0.9203979969024658
36896,0,1,1.116161584854126
36897,1,1,0.8448275923728943
36904,0,1,1.0
36914,1,1,0.835106372833252
36929,0,1,0.9512194991111755
36938,0,1,0.8809523582458496
36943,0,1,1.0533980131149292
36948,1,1,0.734375
36953,0,1,1.2545454502105713
36956,0,1,1.2289156913757324
36968,0,1,1.0628571510314941
36970,0,1,1.0179641246795654
36982,1,1,0.7484662532806396
36984,0,1,1.1024096012115479
36991,0,1,1.1557788848876953
37018,0,1,1.1090909242630005
37024,1,1,0.8303030133247375
37030,1,1,0.8033333420753479
37057,1,1,0.7592592835426331
37066,0,1,1.1515151262283325
37085,0,1,1.1218273639678955
37104,0,1,0.9897435903549194
37163,0,1,1.0846561193466187
37181,0,1,0.9277108311653137
37186,0,1,1.2547770738601685
37195,1,1,0.851190447807312
37196,0,1,1.0116279125213623
37198,0,1,0.9886363744735718
37212,0,1,1.2711864709854126
37215,0,1,1.2733333110809326
37223,0,1,1.2538859844207764
37234,1,1,0.7888198494911194
37236,1,1,0.7388888597488403
37249,1,1,0.8081395626068115
37264,1,1,0.8238993883132935
37298,0,1,0.9289940595626831
37300,0,1,1.279411792755127
37307,0,1,1.0913978815078735
37314,0,1,1.0461539030075073
37371,1,1,0.7485714554786682
37402,0,1,1.2733813524246216
37472,1,1,0.6907514333724976
37493,0,1,1.0379146337509155
37522,1,1,0.8051282167434692
37523,1,1,0.8081395626068115
37534,0,1,0.9473684430122375
37544,1,1,0.7978723645210266
37548,0,1,1.2718446254730225
37562,0,1,1.1308900117874146
37577,0,1,1.2517985105514526
37586,1,1,0.8242424130439758
37589,0,1,1.1832060813903809
37591,0,1,1.2648649215698242
37592,0,1,1.0880829095840454
37607,0,1,1.1038250923156738
37654,0,1,1.073770523071289
37655,0,1,1.146226406097412
37694,0,1,0.8682634830474854
37697,1,1,0.7906249761581421
37700,1,1,0.849711000919342
37710,0,1,0.9016393423080444
37712,1,1,0.7704402804374695
37716,0,1,1.1414141654968262
37717,0,1,0.9776536226272583
37718,0,1,0.9726775884628296
37725,0,1,0.9016393423080444
37742,0,1,1.162162184715271
37758,0,1,1.0276243686676025
37791,0,1,1.0263158082962036
37811,0,1,0.916201114654541
37822,1,1,0.7577639818191528
37846,0,1,0.9510869383811951
37849,0,1,0.8882681727409363
37851,1,1,0.7528735399246216
37893,0,1,0.9202127456665039
37909,1,1,0.8058823347091675
37923,1,1,0.8534031510353088
37930,1,1,0.7386363744735718
37935,0,1,1.1195652484893799
37964,0,1,1.041176438331604
38001,0,1,0.888198733329773
38008,1,1,0.7962962985038757
38009,0,1,1.297752857208252
38028,0,1,1.0247524976730347
38030,0,1,0.9375
38042,0,1,1.0981308221817017
38044,1,1,0.8072289228439331
38053,0,1,1.0666667222976685
38082,0,1,0.9132652878761292
38096,1,1,0.7670454382896423
38104,0,1,1.3740458488464355
38160,0,1,0.9166666865348816
38171,0,1,1.2722513675689697
38178,0,1,0.9637305736541748
38181,0,1,1.2252252101898193
38220,0,1,1.0423280000686646
38228,1,1,0.7988505959510803
38231,1,1,0.7857142686843872
38234,1,1,0.845714271068573
38267,0,1,1.1513761281967163
38299,1,1,0.8222222328186035
38320,0,1,1.0947368144989014
38330,1,1,0.7965116500854492
38331,1,1,0.8204225301742554
38365,0,1,1.0353535413742065
38390,0,1,1.2248061895370483
38401,0,1,0.9322916865348816
38412,0,1,1.3161290884017944
38417,1,1,0.7734806537628174
38424,0,1,0.9777777791023254
38444,1,1,0.8164557218551636
38456,1,1,0.7606382966041565
38472,0,1,1.0704225301742554
38481,1,1,0.805031418800354
38523,0,1,1.2884615659713745
38554,0,1,1.2166666984558105
38562,0,1,1.215517282485962
38563,0,1,1.1666666269302368
38564,0,1,1.2677595615386963
38609,0,1,1.2313432693481445
38649,0,1,1.0800000429153442
38654,0,1,1.2222222089767456
38660,1,1,0.7134146094322205
38662,0,1,0.9780219793319702
38670,0,1,1.060109257698059
38674,0,1,1.165803074836731
38712,0,1,0.928205132484436
38714,1,1,0.7138728499412537
38717,0,1,0.9518716335296631
38722,1,1,0.7647058963775635
38739,0,1,0.9581151604652405
38760,1,1,0.845714271068573
38769,0,1,1.2701148986816406
38789,0,1,0.8742514848709106
38791,0,1,0.906593382358551
38796,1,1,0.7763158082962036
38801,0,1,0.9365079402923584
38831,1,1,0.7670807242393494
38834,1,1,0.8166666626930237
38847,0,1,0.910614550113678
38872,0,1,1.1658291816711426
38882,1,1,0.7212121486663818
38891,0,1,1.2341463565826416
38896,0,1,0.9731183052062988
38900,0,1,1.0972973108291626
38906,0,1,0.8977272510528564
38916,0,1,1.0820512771606445
38918,1,1,0.8514285683631897
38939,0,1,0.9012345671653748
38961,0,1,1.2111554145812988
38972,1,1,0.7545454502105713
38979,0,1,1.1545454263687134
39000,1,1,0.7758620977401733
39028,0,1,1.1361502408981323
39045,1,1,0.8089887499809265
39046,0,1,1.2105263471603394
39085,1,1,0.7593749761581421
39087,0,1,0.8626373410224915
39090,1,1,0.704023003578186
39094,0,1,0.8934911489486694
39116,0,1,1.0913978815078735
39117,0,1,1.2000000476837158
39121,0,1,1.2164947986602783
39122,1,1,0.8333333134651184
39123,1,1,0.768750011920929
39160,0,1,1.1269841194152832
39163,0,1,0.8720930218696594
39166,0,1,0.9222797751426697
39198,1,1,0.813829779624939
39230,0,1,1.171875
39235,0,1,1.191304326057434
39244,1,1,0.796407163143158
39261,0,1,1.2319587469100952
39276,1,1,0.8166666626930237
39283,0,1,1.0
39289,0,1,1.089108943939209
39290,1,1,0.7540983557701111
39326,0,1,0.8659217953681946
39327,0,1,1.0736842155456543
39337,0,1,1.3106383085250854
39352,1,1,0.7883597612380981
39363,0,1,0.9226519465446472
39364,1,1,0.800000011920929
39380,0,1,0.8702702522277832
39395,1,1,0.850931704044342
39401,0,1,1.086734652519226
39402,0,1,0.8548387289047241
39411,0,1,0.916201114654541
39447,1,1,0.8510638475418091
39470,0,1,1.085427165031433
39490,0,1,1.14673912525177
39500,0,1,0.9488636255264282
39508,1,1,0.7027778029441833
39511,1,1,0.8121827244758606
39515,1,1,0.7771739363670349
