doc-id,y_pred,y_true,conf_mgt
35065853,1,1,-5.6043243408203125
30322413,1,1,-5.307182312011719
39369015,1,1,-5.663336753845215
31763711,1,1,-5.662055969238281
37214262,1,1,-5.567678451538086
38134860,0,1,-1.7523187398910522
33766130,0,1,1.2129677534103394
31061027,1,1,-5.656287670135498
33800751,1,1,-5.64199686050415
30019413,1,1,-5.664017200469971
38808631,1,1,-5.6499223709106445
40761295,1,1,-5.654101371765137
41067708,1,1,-5.6694536209106445
33506402,0,1,3.39117431640625
38571209,1,1,-3.6979103088378906
37038826,1,1,-5.659452438354492
39593499,1,1,-3.309692144393921
38039984,1,1,-5.664286136627197
27380941,1,1,-5.671178817749023
38559919,1,1,-5.669562339782715
38035007,1,1,-5.6721882820129395
35099632,1,1,-5.277451992034912
36124279,1,1,-5.6622843742370605
36843687,1,1,-5.624528408050537
40091042,0,1,-2.2296624183654785
40406700,0,1,1.831668734550476
29927445,1,1,-4.303805351257324
37506661,1,1,-5.666210174560547
30309443,0,1,2.5070807933807373
35597635,1,1,-5.667491912841797
36087829,1,1,-5.667057514190674
37779228,1,1,-5.664835453033447
37470388,1,1,-5.624124050140381
39459310,1,1,-5.668249607086182
35652909,1,1,-5.265100479125977
11756049,1,1,-3.3498756885528564
35060935,1,1,-5.656214714050293
36180184,1,1,-4.009807109832764
37616192,1,1,-5.643115997314453
39052954,1,1,-5.6712541580200195
33061619,1,1,-5.665355682373047
34601823,1,1,-5.668188571929932
22511473,1,1,-5.554264068603516
40751973,1,1,-5.6629133224487305
38603722,1,1,-5.668125152587891
37306254,1,1,-5.591109752655029
34123518,1,1,-3.2009551525115967
20798007,1,1,-5.594531536102295
39966349,1,1,-5.667946815490723
36287081,1,1,-5.667935371398926
37346601,0,1,3.236811876296997
38897995,1,1,-5.670323848724365
35034857,1,1,-5.663217067718506
19976978,1,1,-5.666767120361328
19926775,1,1,-5.665958881378174
34351458,1,1,-5.668111324310303
34984536,1,1,-5.6686248779296875
37990316,1,1,-5.666999816894531
40540625,1,1,-5.664951324462891
34228047,1,1,-5.668249130249023
37235115,1,1,-5.606949806213379
33362416,1,1,-5.663669109344482
39059532,1,1,-5.6665358543396
29848327,1,1,-5.665349006652832
34486676,1,1,-5.525920867919922
21259905,1,1,-5.651571750640869
10092320,1,1,-5.621488571166992
38229139,1,1,-5.466998100280762
40267364,1,1,-5.623023986816406
34383198,1,1,-3.614193916320801
36058395,1,1,-5.661257266998291
39231776,1,1,-5.670174598693848
33147564,0,1,3.47112774848938
41004076,1,1,-5.663948059082031
38931000,1,1,-5.581169128417969
13084640,0,1,1.8306039571762085
37346855,1,1,-5.652073860168457
34084277,1,1,-5.664700508117676
33458933,1,1,-5.666131019592285
19586066,1,1,-5.667699337005615
34314004,1,1,-5.665170192718506
40698276,1,1,-5.669522285461426
37119354,1,1,-5.66574764251709
40017451,1,1,-5.6587910652160645
35918625,1,1,-5.6371026039123535
31799588,1,1,-5.57891845703125
37182791,1,1,-5.665594577789307
37139495,1,1,-5.671844005584717
35156850,0,1,4.782252788543701
35917530,1,1,-5.657770156860352
34937228,1,1,-5.652640342712402
36637894,1,1,-5.656700134277344
39954348,1,1,-5.665360450744629
35779235,1,1,-5.666871547698975
39343288,1,1,-5.670372486114502
35068444,1,1,-5.653345108032227
35549487,1,1,-4.9423980712890625
35992896,1,1,-5.668922424316406
35996566,1,1,-3.50303053855896
36042706,1,1,-5.666203022003174
30131418,1,1,-5.668792247772217
33737902,1,1,-5.330252647399902
30957720,1,1,-5.667657852172852
30218553,1,1,-5.658606052398682
39833664,1,1,-5.67186164855957
36140145,0,1,-1.9034390449523926
39380049,0,1,1.712035894393921
38247832,1,1,-5.175541400909424
29196748,0,1,-2.892223834991455
34787404,1,1,-5.452500343322754
35662973,1,1,-5.669764995574951
34204335,1,1,-5.65153694152832
19745203,1,1,-5.664107799530029
38949494,1,1,-4.979297161102295
38000508,1,1,-5.608490467071533
39097412,1,1,-3.895667552947998
14762475,0,1,2.5493271350860596
38895447,1,1,-5.631701946258545
35366994,1,1,-5.670931339263916
37840861,1,1,-5.6648077964782715
40496572,1,1,-5.667564392089844
16107978,1,1,-5.665582656860352
34526583,1,1,-5.671319007873535
27272476,0,1,4.99520206451416
38586483,1,1,-5.669467449188232
38351800,1,1,-5.665902137756348
38878825,1,1,-4.646641254425049
34963642,1,1,-5.670438766479492
34065948,1,1,-5.576992511749268
39489007,1,1,-5.2086639404296875
23486466,1,1,-5.484249114990234
39652445,1,1,-5.666606903076172
37223557,1,1,-5.66463565826416
38394670,1,1,-5.668102264404297
34057323,1,1,-5.666942596435547
29122834,1,1,-5.667142391204834
38144882,0,1,-2.2951979637145996
34594175,1,1,-5.606190204620361
39410708,1,1,-4.684650897979736
37871771,1,1,-5.655174255371094
40347779,0,1,-1.5010738372802734
32458891,1,1,-5.642937183380127
30431714,1,1,-5.6643195152282715
33665443,1,1,-5.6632513999938965
38996259,1,1,-5.6632981300354
40430132,1,1,-5.663638591766357
40174478,1,1,-5.669996738433838
30937495,1,1,-5.534374713897705
24480581,1,1,-4.144275665283203
38362229,1,1,-5.668737411499023
14423881,1,1,-5.55649995803833
37219371,1,1,-5.606478691101074
37246514,0,1,-2.7812650203704834
34493993,1,1,-5.670530319213867
39542110,1,1,-5.6444315910339355
21504390,1,1,-5.667586803436279
28033649,1,1,-5.67171049118042
38467331,1,1,-5.671695709228516
35204622,1,1,-5.577332496643066
36027593,1,1,-5.659759521484375
12190810,1,1,-5.667040824890137
21194991,1,1,-5.65859842300415
24458499,1,1,-5.665466785430908
39859293,1,1,-5.554599761962891
34849668,1,1,-5.670652389526367
35188693,1,1,-5.633152484893799
39063863,1,1,-5.661566257476807
39898380,1,1,-5.346729278564453
33631848,0,1,-1.9706073999404907
37341094,1,1,-5.665046215057373
38976087,1,1,-5.6666717529296875
39975367,1,1,-5.662163257598877
39011798,1,1,-5.669013023376465
36079821,1,1,-5.588679790496826
35851021,1,1,-5.667599678039551
22297436,1,1,-5.66896915435791
35059332,1,1,-5.6642913818359375
22483690,1,1,-5.67016077041626
39842715,1,1,-5.664469242095947
35696239,1,1,-5.6689252853393555
18251727,1,1,-5.64101505279541
32913000,1,1,-5.667168140411377
36247523,1,1,-5.251492500305176
39311670,1,1,-5.668160915374756
38976144,1,1,-5.670291423797607
36977982,1,1,-5.670202255249023
25771595,1,1,-5.667959690093994
39037401,1,1,-5.666507720947266
30912626,1,1,-5.6657538414001465
31659455,1,1,-5.587062358856201
40080034,1,1,-5.6700897216796875
20458937,0,1,3.687558889389038
33366501,1,1,-5.668997764587402
38414092,1,1,-5.668300628662109
38376987,1,1,-5.340951442718506
34977610,1,1,-5.671528339385986
35990728,1,1,-5.658011436462402
35399089,1,1,-5.667903900146484
34267811,1,1,-3.476196050643921
35812278,1,1,-5.654777526855469
38763300,1,1,-5.645843505859375
39303657,1,1,-5.670344352722168
35968290,1,1,-5.5771284103393555
38113758,1,1,-5.671300888061523
33005693,1,1,-5.666476726531982
32194722,1,1,-5.670984745025635
36563932,1,1,-5.650604724884033
38786630,1,1,-5.666109085083008
34994812,1,1,-5.640904426574707
32058172,1,1,-5.3239665031433105
32135602,1,1,-5.485494136810303
36884033,1,1,-5.657209396362305
35700253,1,1,-5.671154975891113
37266850,0,1,1.3122334480285645
40003697,0,1,-1.5982557535171509
34950261,1,1,-5.665378570556641
39086829,1,1,-5.661886215209961
33728071,0,1,0.7783113121986389
35294517,1,1,-5.6672043800354
39952676,1,1,-5.660915851593018
40513818,1,1,-5.669284343719482
38978763,1,1,-5.655994892120361
40262636,1,1,-5.554652214050293
16841111,1,1,-5.659091472625732
38624159,1,1,-5.1924262046813965
31856147,0,1,4.0692338943481445
38410076,1,1,-5.567020893096924
35672032,1,1,-5.635352611541748
36556314,0,1,2.0591888427734375
35999143,1,1,-5.6431427001953125
39596579,1,1,-5.665921211242676
34816865,1,1,-5.653374195098877
30297101,1,1,-5.42608118057251
24801980,1,1,-5.6670122146606445
38095224,1,1,-5.667892932891846
32985637,1,1,-4.1883134841918945
40250846,1,1,-5.667848110198975
34732847,1,1,-4.589633464813232
30800979,1,1,-5.667088031768799
36755639,0,1,-2.8186628818511963
34313467,1,1,-5.483768939971924
39194975,1,1,-5.666802406311035
30989933,1,1,-5.660796642303467
24215572,1,1,-5.659366130828857
36772329,1,1,-5.651321887969971
33484728,1,1,-5.656496047973633
37593999,1,1,-5.661147117614746
39550181,1,1,-5.491235733032227
35583356,1,1,-4.303531169891357
33073436,1,1,-5.668954849243164
21073263,1,1,-5.662989616394043
36825934,1,1,-4.2537102699279785
40392328,1,1,-5.40820837020874
34002865,1,1,-5.625615119934082
38602543,1,1,-5.639115333557129
40261433,1,1,-5.670992374420166
39812687,1,1,-5.599111557006836
33412038,0,1,-2.607940673828125
39217235,1,1,-5.642149925231934
35375387,1,1,-5.4890594482421875
38529308,1,1,-5.60858154296875
19180093,1,1,-5.664458751678467
20084303,1,1,-5.48087739944458
35595341,1,1,-5.669759273529053
36690145,1,1,-5.648642063140869
18285840,1,1,-5.669886589050293
30636916,1,1,-5.666996479034424
36060713,1,1,-5.6677775382995605
35667136,0,1,4.5820817947387695
37859167,1,1,-5.5369062423706055
39795809,1,1,-5.596351623535156
34373547,1,1,-4.444840908050537
38519469,1,1,-5.059340000152588
38339559,1,1,-5.6699604988098145
34592937,0,1,3.257131338119507
39421109,1,1,-5.447397232055664
11274976,1,1,-5.664741516113281
31601381,1,1,-5.6647844314575195
39775008,1,1,-5.666926383972168
18590625,0,1,-2.791726589202881
28584452,1,1,-5.670290470123291
36038934,1,1,-5.669912815093994
37627913,1,1,-5.665380954742432
38083903,1,1,-5.6653218269348145
30104476,1,1,-5.276025295257568
29321713,1,1,-5.6663079261779785
39318872,1,1,-5.656496524810791
36371613,1,1,-5.340003967285156
31622525,1,1,-5.660683631896973
38891777,1,1,-5.666943550109863
40103563,1,1,-5.371341705322266
32056861,1,1,-5.669684410095215
35751583,1,1,-5.66678524017334
29519645,1,1,-3.6965668201446533
36394162,0,1,5.054947853088379
32528451,1,1,-5.668409824371338
39517582,1,1,-5.662935256958008
34254980,1,1,-5.662725448608398
36859375,1,1,-5.666306972503662
22650268,0,1,-2.4311559200286865
36694292,1,1,-5.6715312004089355
36281608,1,1,-5.668697357177734
36185549,1,1,-5.156246185302734
38192507,1,1,-5.669715881347656
40139049,1,1,-5.666133880615234
28078938,1,1,-5.665217876434326
36426265,1,1,-5.669887065887451
40824333,1,1,-5.663818359375
38351499,1,1,-5.669501304626465
35978287,1,1,-5.670609474182129
34548565,1,1,-5.66957426071167
36834807,1,1,-5.666577339172363
30488455,1,1,-4.980339527130127
40289951,1,1,-5.662128448486328
39888289,1,1,-5.667509078979492
32894769,1,1,-5.6642632484436035
36052843,1,1,-5.666572093963623
36806721,1,1,-5.619559288024902
32528129,1,1,-5.669929027557373
36478786,0,1,4.137558937072754
38048957,1,1,-5.66915225982666
36563450,1,1,-5.667395114898682
38103257,1,1,-5.631013870239258
39248629,1,1,-5.646955966949463
39836376,1,1,-5.562918186187744
15494620,1,1,-5.628859996795654
39131448,1,1,-3.155193328857422
39398715,1,1,-5.650514125823975
27425530,1,1,-5.669145584106445
27040616,1,1,-5.669643878936768
37883781,1,1,-5.624349594116211
36910940,0,1,3.1215693950653076
34375675,1,1,-5.590496063232422
37093191,1,1,-4.3799729347229
39622722,1,1,-5.664651870727539
32360064,1,1,-5.483346939086914
34887416,1,1,-5.668448448181152
32105654,1,1,-5.670771598815918
40198822,0,1,3.2674953937530518
13632514,1,1,-5.668011665344238
37174417,1,1,-5.538893222808838
38168211,1,1,-5.303960800170898
30096187,1,1,-5.669325351715088
32437633,1,1,-5.420896530151367
39754029,1,1,-5.668525695800781
40724861,1,1,-4.341403484344482
35145188,1,1,-3.3417515754699707
22621228,1,1,-5.663758277893066
35494875,0,1,4.8360981941223145
39585899,1,1,-4.936709880828857
37727800,1,1,-3.614084482192993
39717220,1,1,-5.5929951667785645
36319333,1,1,-5.6694416999816895
20812990,1,1,-5.667398452758789
32561052,0,1,-2.4731993675231934
35633551,1,1,-5.668094635009766
33107670,1,1,-5.669528961181641
34114846,1,1,-5.380739212036133
34881303,1,1,-5.635155200958252
37275173,1,1,-5.66980504989624
39295831,1,1,-5.664048194885254
33744669,1,1,-5.668153762817383
40708421,1,1,-5.561568260192871
26300991,1,1,-5.628063201904297
28224110,1,1,-5.64249849319458
32128877,1,1,-5.662874221801758
37429296,1,1,-5.665998935699463
36964059,1,1,-5.671542167663574
37674614,1,1,-5.66726016998291
40642635,1,1,-5.669346332550049
38889682,1,1,-5.665619373321533
36571397,1,1,-5.384023189544678
31153633,1,1,-5.6671905517578125
37663778,1,1,-5.671496391296387
38261148,1,1,-5.284419059753418
36819017,1,1,-5.65910005569458
36093126,1,1,-5.149661540985107
30795580,1,1,-5.616727828979492
35649944,1,1,-4.179332256317139
36079541,1,1,-5.668928623199463
14968613,1,1,-5.663689136505127
28970928,1,1,-3.5880701541900635
38332115,0,1,3.743544340133667
39248899,1,1,-5.640592575073242
37209843,1,1,-5.663186550140381
32734224,1,1,-5.6674699783325195
38143165,1,1,-5.667760848999023
37243012,0,1,1.9873077869415283
24727146,0,1,3.9119808673858643
38233976,1,1,-4.489135265350342
36558446,1,1,-5.668421268463135
17528622,1,1,-5.665895938873291
39490537,0,1,4.662786483764648
37104394,1,1,-5.657020568847656
41037891,1,1,-5.603692054748535
37934201,1,1,-5.666970252990723
40474118,1,1,-5.63504695892334
40013139,1,1,-5.667166233062744
34105064,1,1,-5.664299964904785
38391617,1,1,-5.663531303405762
39280817,1,1,-5.030263423919678
35418212,1,1,-5.66847038269043
38580278,1,1,-3.1645901203155518
37663854,1,1,-5.6684088706970215
28527258,1,1,-5.670926570892334
36394813,1,1,-5.668230056762695
36378963,1,1,-5.663799285888672
35936806,1,1,-5.656418323516846
22520415,1,1,-5.660829544067383
37067354,1,1,-5.669447422027588
18692643,1,1,-5.2134246826171875
37219943,1,1,-5.663606643676758
34603371,1,1,-5.666356563568115
35761992,1,1,-5.658106803894043
37501552,0,1,-3.0055527687072754
35937790,1,1,-5.670461177825928
35209507,1,1,-3.2958831787109375
30079451,1,1,-5.651710510253906
41094045,1,1,-5.643588542938232
40137722,0,1,-2.70186448097229
40913358,1,1,-5.6268696784973145
36733158,1,1,-5.669235706329346
35290127,1,1,-5.665478229522705
35641695,0,1,1.6614243984222412
37559330,0,1,1.3129892349243164
33462375,1,1,-5.527839660644531
40548073,1,1,-4.715122222900391
38116007,1,1,-5.661926746368408
30490813,1,1,-5.666840553283691
35369800,0,1,4.240319728851318
34785758,1,1,-5.650166988372803
36416676,1,1,-5.670340538024902
37950627,0,1,5.29306697845459
39129539,1,1,-5.502335548400879
23709915,1,1,-4.993000507354736
31613523,1,1,-5.666695594787598
34010110,0,1,4.460801601409912
34021285,0,1,4.557600021362305
38506735,1,1,-5.382987976074219
31602414,1,1,-5.6649065017700195
32616169,1,1,-5.655386924743652
33218255,1,1,-5.643019676208496
33243023,1,1,-5.669886589050293
38012900,0,1,3.153240919113159
38737023,1,1,-5.6712446212768555
39632346,1,1,-5.666804790496826
35502486,1,1,-5.665178298950195
33715874,1,1,-5.510410308837891
38957943,1,1,-4.669675827026367
11712534,1,1,-5.583457946777344
24699748,0,1,1.5901744365692139
38776686,1,1,-5.422855854034424
37704715,1,1,-3.2143638134002686
22407591,1,1,-5.664828777313232
39987488,1,1,-5.63884973526001
34943805,1,1,-5.528629779815674
35659129,0,1,2.0445523262023926
36611208,1,1,-5.200679779052734
34251076,1,1,-5.592627048492432
35809485,1,1,-5.649348258972168
35525846,1,1,-4.281567573547363
34537165,1,1,-5.624030113220215
31978874,1,1,-5.60902738571167
24937450,1,1,-5.669624328613281
34989302,1,1,-5.669333457946777
37263404,1,1,-5.656486511230469
35379168,1,1,-5.618329048156738
23354613,0,1,5.284990310668945
37498208,1,1,-5.668685436248779
38244063,1,1,-5.6210527420043945
23917448,1,1,-5.262389183044434
23665801,1,1,-4.931059837341309
34530948,1,1,-5.667769432067871
36200359,0,1,4.171411991119385
28745349,1,1,-5.667072772979736
38947531,1,1,-4.270639419555664
32807137,1,1,-3.7612617015838623
35190273,1,1,-5.665355682373047
37715780,1,1,-5.629436492919922
33750162,1,1,-5.599940776824951
28173132,1,1,-5.671177387237549
35214536,1,1,-5.662316799163818
31797902,1,1,-5.666292667388916
35193693,1,1,-5.670605659484863
19292164,1,1,-5.606251239776611
17528413,0,1,3.2309484481811523
28251610,1,1,-5.6604204177856445
39979399,1,1,-5.638645648956299
39416804,0,1,2.7394587993621826
40470102,1,1,-5.669904708862305
38234763,1,1,-5.6650519371032715
36773946,1,1,-5.289754390716553
30327717,1,1,-4.2490644454956055
39978661,1,1,-5.588074207305908
32393795,1,1,-5.668150901794434
35567634,1,1,-5.6697516441345215
35062338,1,1,-5.67004919052124
28054263,1,1,-4.610650539398193
38573265,1,1,-5.669848918914795
36874622,1,1,-5.65701961517334
39621637,0,1,5.262150287628174
32431895,1,1,-5.611227035522461
33363557,1,1,-3.4072341918945312
37557340,1,1,-4.924198150634766
39308218,1,1,-5.668750286102295
38131295,1,1,-5.669364929199219
38689790,1,1,-5.593850135803223
36391621,1,1,-5.6615424156188965
15635733,1,1,-5.640758037567139
31708835,1,1,-4.401700973510742
41023564,1,1,-5.579901695251465
31706453,1,1,-5.666637897491455
34900614,1,1,-5.584845066070557
36808523,1,1,-5.649946212768555
39498043,1,1,-3.0990960597991943
37631613,1,1,-5.667295932769775
35330169,1,1,-5.648247718811035
33425995,1,1,-5.663458347320557
37961641,1,1,-4.771126747131348
35244444,1,1,-5.5166850090026855
33931925,0,1,4.482479572296143
30067667,0,1,2.8135151863098145
35903994,1,1,-4.184200763702393
34983486,0,1,-2.893617868423462
39676290,1,1,-5.668022632598877
36121046,1,1,-5.658679962158203
24751027,1,1,-5.670065879821777
37057221,1,1,-5.658627986907959
39819213,0,1,2.2161192893981934
24923915,1,1,-5.6661834716796875
34410516,0,1,2.9020416736602783
39475124,1,1,-5.661526679992676
36858731,1,1,-5.647402763366699
40772971,1,1,-5.66949462890625
39115222,0,1,2.43080735206604
40863606,1,1,-5.661574840545654
39656340,1,1,-4.452524185180664
40393931,1,1,-5.667915344238281
39127953,1,1,-4.587948799133301
35384888,1,1,-5.66679048538208
35093468,1,1,-5.666613578796387
35198249,1,1,-5.671875476837158
34458898,0,1,4.49711275100708
39449104,1,1,-5.522937774658203
31695766,0,1,4.915684223175049
40921709,1,1,-5.668733596801758
10130840,1,1,-5.4572577476501465
35286798,1,1,-5.521999359130859
31749900,1,1,-5.666679382324219
32796039,1,1,-4.327361106872559
22857214,1,1,-5.666504859924316
22042995,1,1,-5.668275356292725
40600513,1,1,-5.670975685119629
36214400,1,1,-5.666179656982422
38637849,1,1,-5.669189929962158
39969965,1,1,-5.137908458709717
24089326,1,1,-3.311079263687134
25471948,1,1,-5.669301986694336
40426832,1,1,-5.666177272796631
38416144,1,1,-5.669665336608887
32717241,1,1,-5.521547317504883
37049586,1,1,-5.6621928215026855
40405456,1,1,-5.668323040008545
39183503,1,1,-5.663658618927002
35520842,1,1,-5.6687421798706055
14418111,1,1,-5.670839309692383
35263692,1,1,-5.575638771057129
29346393,1,1,-5.655325889587402
34743083,0,1,4.9793243408203125
31798146,1,1,-5.668324947357178
27979377,1,1,-5.669082164764404
37263649,1,1,-5.670093059539795
28565665,1,1,-5.669765472412109
32173657,1,1,-5.5320658683776855
38498247,1,1,-5.638645172119141
35134801,1,1,-5.664059638977051
36927314,1,1,-5.668057918548584
18272997,1,1,-5.2136430740356445
37960541,1,1,-5.590859889984131
26986115,1,1,-5.653871059417725
19548446,1,1,-5.66608190536499
31734408,1,1,-5.668479919433594
39682846,1,1,-5.671617031097412
37842730,1,1,-5.664797782897949
35813208,1,1,-4.392181873321533
39925026,1,1,-5.652369499206543
37950387,1,1,-5.668071269989014
31052011,1,1,-5.66826868057251
39278690,1,1,-5.5993242263793945
25960015,1,1,-5.670050144195557
37633695,1,1,-5.664466381072998
28257768,1,1,-5.612536430358887
39567057,1,1,-5.662911415100098
13355256,1,1,-5.665071487426758
39875570,1,1,-5.6673126220703125
39913881,1,1,-5.666445255279541
36867672,1,1,-3.111738920211792
34077174,1,1,-5.634382247924805
26863228,0,1,0.3852963447570801
39177345,0,1,2.9543426036834717
31510792,1,1,-5.654816627502441
32283371,1,1,-5.662543773651123
37295115,1,1,-5.12701940536499
37152608,1,1,-4.004595756530762
37602968,1,1,-3.2599751949310303
38976273,1,1,-5.665409564971924
40856436,1,1,-4.473268508911133
27386503,1,1,-5.665069103240967
18367597,1,1,-5.57968282699585
33898270,1,1,-5.622625350952148
39106437,1,1,-5.670559883117676
32168300,1,1,-4.795023441314697
39219765,1,1,-5.668010711669922
33002354,1,1,-5.198980808258057
16502290,1,1,-5.669008255004883
33497318,1,1,-5.667261123657227
33713056,1,1,-5.6665425300598145
38128746,1,1,-5.53899621963501
37203801,1,1,-4.847426414489746
34182628,1,1,-5.664877891540527
33376467,1,1,-5.668468475341797
38138815,1,1,-4.625687122344971
36536099,1,1,-5.651325225830078
31196587,1,1,-5.606424331665039
33394157,1,1,-5.669537544250488
34453383,1,1,-5.642561435699463
38848116,1,1,-5.671400547027588
35088391,1,1,-5.667338848114014
40803830,1,1,-4.289748668670654
25776603,1,1,-5.664638519287109
40962726,1,1,-5.659900665283203
32897365,1,1,-5.665903568267822
36996070,1,1,-5.447910785675049
32124683,1,1,-5.667725086212158
40719270,1,1,-5.665011882781982
37530067,1,1,-5.454200267791748
40530451,1,1,-5.669425964355469
37477103,1,1,-5.104215621948242
40144237,1,1,-5.670704364776611
27762108,1,1,-5.196131706237793
38583565,0,1,3.2612056732177734
32586824,1,1,-5.64192533493042
38897887,1,1,-5.655296802520752
36377008,1,1,-5.669111251831055
37550564,1,1,-5.518394470214844
39191485,1,1,-5.671125411987305
35965580,1,1,-5.658141613006592
40691478,0,1,4.939197540283203
40376813,1,1,-5.669839859008789
30353141,1,1,-5.655953884124756
37393498,1,1,-5.671865463256836
36304562,1,1,-5.671140193939209
34771168,0,1,3.141413927078247
35649282,1,1,-5.670021057128906
34953149,1,1,-5.548257827758789
35125213,1,1,-5.617051124572754
15480620,1,1,-4.645967960357666
37163552,1,1,-5.660427570343018
37287316,0,1,-2.4478650093078613
39552935,1,1,-5.666572570800781
37426652,1,1,-4.391671657562256
37560173,1,1,-4.838730812072754
37166224,1,1,-5.185039043426514
33794230,1,1,-5.668198585510254
39226494,1,1,-5.479893207550049
38844713,1,1,-3.1234288215637207
40940125,1,1,-4.888307094573975
35263073,1,1,-5.669038772583008
24793350,1,1,-5.519809246063232
40571649,1,1,-5.667683124542236
37157209,1,1,-5.666840553283691
38843632,1,1,-5.668238162994385
37296296,1,1,-5.221559524536133
32540233,0,1,3.8987886905670166
33019405,1,1,-5.670049667358398
36173245,1,1,-5.547057151794434
34190071,1,1,-5.661214351654053
38231663,1,1,-5.601588726043701
38047954,1,1,-5.637199401855469
31594856,1,1,-4.413883686065674
32361048,1,1,-5.669173717498779
37244977,1,1,-4.248259544372559
33206621,1,1,-5.598540306091309
21999193,1,1,-5.66936731338501
29832350,1,1,-5.672182083129883
39598671,1,1,-5.648583889007568
17311707,1,1,-5.6712188720703125
36842758,1,1,-5.66002893447876
27823386,1,1,-5.668069362640381
40345588,1,1,-5.6685075759887695
30090400,1,1,-3.122237205505371
36029192,1,1,-5.401034832000732
37895379,1,1,-5.668389320373535
37479682,1,1,-5.665738105773926
38662229,1,1,-5.665424346923828
12023119,0,1,4.64700174331665
40117362,1,1,-5.667795658111572
38729364,1,1,-3.443378448486328
11107790,0,1,5.0732574462890625
32550443,1,1,-5.663395404815674
33394586,1,1,-5.670650482177734
29886297,1,1,-5.665431022644043
41030464,1,1,-5.667934417724609
38157910,1,1,-5.6337890625
34893493,1,1,-5.255781650543213
36180902,0,1,2.671247959136963
38550489,1,1,-5.668309211730957
39645144,1,1,-5.65304708480835
38238883,1,1,-5.657715797424316
30880159,1,1,-5.6572794914245605
38876048,1,1,-5.666754722595215
31037252,0,1,5.1741814613342285
40027193,1,1,-5.663710117340088
37610910,1,1,-5.652815818786621
37966425,1,1,-5.668656826019287
32410252,1,1,-5.667596817016602
38234128,1,1,-5.670452117919922
31886631,1,1,-5.666254997253418
35322986,1,1,-5.65701150894165
39479391,1,1,-5.663754940032959
35042046,1,1,-5.451251983642578
39022241,1,1,-5.4100236892700195
39222239,1,1,-5.66856575012207
37574411,0,1,3.0413286685943604
39423138,1,1,-5.620468616485596
17753212,1,1,-5.666906833648682
35826260,1,1,-5.483465194702148
40109474,1,1,-5.669951438903809
39995121,1,1,-5.669071674346924
39723593,1,1,-5.136223316192627
37233833,1,1,-5.65601921081543
30066641,1,1,-5.659325122833252
38653906,1,1,-5.604439735412598
40365441,1,1,-5.666762351989746
35160298,1,1,-5.282742977142334
36266171,1,1,-5.668498992919922
38744722,1,1,-5.655801773071289
35796849,1,1,-5.667092800140381
37005057,1,1,-5.639824390411377
26555111,1,1,-5.664015293121338
34356801,1,1,-5.509538650512695
29745237,1,1,-5.667281627655029
35550927,1,1,-5.667360305786133
37547791,1,1,-5.606697082519531
38841071,1,1,-5.6706156730651855
33635342,1,1,-5.656069755554199
40019607,1,1,-5.665232181549072
38874417,1,1,-5.667325973510742
34701907,1,1,-5.621201515197754
37373090,0,1,2.1764321327209473
15527986,1,1,-5.669312953948975
39352346,1,1,-5.669539928436279
38892302,1,1,-5.614895820617676
37012987,1,1,-5.670902252197266
40292945,1,1,-5.636673927307129
37685659,1,1,-5.4101104736328125
37708195,1,1,-4.325440883636475
40521349,1,1,-5.6687517166137695
38656261,1,1,-5.667327880859375
40879959,1,1,-5.655881404876709
36769309,1,1,-5.6505126953125
37426720,1,1,-5.666573524475098
38107922,1,1,-5.6688761711120605
39758279,1,1,-5.666475296020508
33379461,1,1,-5.667485237121582
36971967,1,1,-5.6685075759887695
18895335,1,1,-5.664831161499023
40928144,0,1,2.767066717147827
31907947,1,1,-5.629754066467285
17858500,1,1,-5.667418479919434
22902904,1,1,-5.462776184082031
39198898,1,1,-5.5316948890686035
35915479,0,1,-2.3989551067352295
37697988,1,1,-5.669445991516113
34767942,1,1,-4.952658653259277
38947257,1,1,-5.669721603393555
34201524,0,1,-2.8054816722869873
32346213,1,1,-5.662712574005127
33074875,1,1,-5.657414436340332
34636450,0,1,2.91076397895813
37930302,1,1,-5.651810169219971
19834203,0,1,3.353349208831787
40091679,1,1,-5.6175007820129395
36319606,1,1,-5.668779373168945
40344208,1,1,-5.616179466247559
38906034,1,1,-5.651329040527344
34302541,1,1,-5.669492721557617
33287978,1,1,-4.593336582183838
39554220,1,1,-5.655074119567871
19790545,1,1,-5.4607133865356445
32906202,1,1,-5.567500114440918
35591202,1,1,-4.887019157409668
40560327,1,1,-5.664430141448975
38598496,1,1,-5.657022953033447
35770490,1,1,-5.246100425720215
40216228,1,1,-5.667411804199219
29958071,1,1,-5.6665263175964355
33375650,1,1,-4.609390735626221
29406438,1,1,-5.60304594039917
32391752,1,1,-4.189870834350586
28867784,1,1,-5.669650077819824
35087241,1,1,-5.665431499481201
37818285,1,1,-5.66283655166626
38223055,1,1,-5.665424346923828
14181316,1,1,-5.667663097381592
38663270,1,1,-5.606005668640137
36736899,1,1,-5.6709818840026855
40676534,1,1,-5.258645534515381
29009605,1,1,-5.666623592376709
33728448,1,1,-5.6655707359313965
36874395,1,1,-5.670713901519775
35453801,1,1,-5.669940948486328
23284179,1,1,-5.666211128234863
34028261,1,1,-5.665514945983887
38984240,1,1,-5.663489818572998
36022269,1,1,-5.6677446365356445
32946024,1,1,-5.662055492401123
