doc-id,y_pred,y_true,score
37335562,0,0,-1.2873225751988242
39455945,0,0,-2.423064741200184
12644883,0,0,-3.4897089011042546
40959951,0,0,-1.522890096755976
31014952,0,0,-1.666909513702377
31455019,0,0,-3.1967096380416375
34568530,0,0,-0.6717520875097138
36503054,0,0,-1.1907813325821914
35063788,0,0,-2.1063788666307204
34770622,0,0,-0.7057829594592304
38864163,0,0,-1.4166640364046605
34318488,0,0,-1.2723529989106819
17940539,0,0,-2.6776691698709216
30812439,0,0,-2.9647981709368763
35572208,1,0,0.02718770514316482
36285739,0,0,-2.425522070834968
34322742,0,0,-3.9796868695778764
35639284,0,0,-0.9170762045393159
35129878,0,0,-2.3289422456824838
39169955,0,0,-3.2508102950831637
39472820,0,0,-1.4045361527130442
40575249,0,0,-2.153609431506146
16365590,0,0,-0.8379058997669047
28834774,0,0,-1.5315661007581962
35013514,0,0,-4.009579346921406
25680253,0,0,-1.8180783753586969
30931266,0,0,-2.3452483733489107
37859273,0,0,-1.9678001800015963
37016913,0,0,-2.587427517187683
40451896,0,0,-1.3329437121623862
38613727,0,0,-2.654768211763667
32379812,0,0,-2.014840360157373
38341901,0,0,-1.7527996917336273
35899090,0,0,-2.073357276772918
39146954,0,0,-3.2038788952864525
35854768,0,0,-1.0911021013000486
39316439,0,0,-2.4739435431417895
36254652,0,0,-0.9593533258824332
38462245,0,0,-2.793920202147971
13882166,0,0,-1.7177514752459473
37992463,0,0,-2.361592594656919
31962471,0,0,-2.021351547396722
40903603,0,0,-2.995977563236245
36456804,0,0,-0.9028022700546359
35986907,0,0,-1.5151187994135586
37313223,0,0,-2.8411491347548923
31913453,0,0,-1.1148162683834881
40886690,0,0,-1.8111189925271791
18136787,0,0,-1.7826791843158603
38993945,0,0,-2.9065583874266006
39555140,0,0,-2.0474387617223018
34520919,0,0,-1.985819964377849
23536936,0,0,-1.5531383753471024
36518288,0,0,-0.5702031574839239
36852222,0,0,-1.2791757720491228
36267818,0,0,-1.6116400862978217
40591599,0,0,-1.1515365692327793
38131330,0,0,-1.4213383449627104
35262133,0,0,-3.038491365392974
21976092,0,0,-2.8870371378318778
33477348,0,0,-3.103611367611297
33112931,0,0,-1.3739623568386392
36733875,0,0,-4.262393956429635
37914853,0,0,-2.5628564902871247
35514497,0,0,-1.53306145917053
40375990,0,0,-1.9365225506600314
34453383,0,0,-1.2730891952558032
38376074,0,0,-4.0741285392339615
35601110,0,0,-1.2587748538804266
39663382,0,0,-3.367798149273228
24348318,0,0,-3.3878822048314348
40274023,0,0,-1.8364971855264347
32561052,0,0,-1.7152252654092397
32314562,0,0,-4.032876140174275
37949186,0,0,-1.9965735549719765
37131229,0,0,-2.2840287774871495
37452204,0,0,-4.934423283827836
37362541,0,0,-1.4924785365080266
38676370,0,0,-1.222732731793017
35187517,0,0,-1.7806569348173147
39691890,0,0,-1.2433237837712454
38857881,0,0,-2.1165751863181974
35195755,0,0,-1.7367828783869674
40480481,0,0,-1.870213779150233
28666254,0,0,-3.1817862901812743
40639711,0,0,-3.6622347952931698
22857214,0,0,-0.7538391190476856
37760187,0,0,-1.8240975799455486
37213144,0,0,-2.307826604697122
34548888,0,0,-2.5313343944746567
32972767,0,0,-1.508310083814421
35872265,0,0,-1.6834887156796974
37011068,0,0,-0.3316420523541552
29048884,0,0,-0.01887006107757827
39194725,0,0,-2.2628650296936437
40856762,0,0,-2.82047578948393
32376871,0,0,-1.4394025579043284
35658217,0,0,-3.1438701870534986
34020761,0,0,-2.360104526216368
33986530,0,0,-3.4858734161748295
38749734,0,0,-3.6616482424637944
32218389,0,0,-3.8331928144064946
40237952,0,0,-1.7101045614001569
26041288,0,0,-1.195748869882392
39056534,0,0,-3.105722745052846
33125659,0,0,-1.439431173891144
33651845,0,0,-4.318947039726894
36088749,0,0,-1.741318349198286
39258525,0,0,-1.8215382064278183
34343376,0,0,-2.517203837190345
38965725,0,0,-1.9972313325891617
37296296,0,0,-2.567905282626686
30261432,0,0,-2.7017889474855066
40517305,0,0,-2.2847985459893074
32822298,0,0,-2.9683277141237854
35404703,0,0,-2.77044949002374
28054944,0,0,-3.502570320457858
30215875,0,0,-0.7946939311527865
37616192,0,0,-1.8033158450205846
38013040,0,0,-0.09060445595002165
33399475,0,0,-2.295243366578294
31657040,0,0,-1.2143640232763042
35649362,0,0,-1.7489993316758978
35819681,0,0,-2.4389613047449554
38046624,0,0,-2.2871543479726704
15736895,0,0,-0.8834164816244385
10678674,0,0,-3.2309455070625805
34816865,0,0,-3.293268344993076
36072933,0,0,-1.0585530618073555
39689191,0,0,-1.0349150734862924
36805051,0,0,-0.9106794486140313
38993682,0,0,-2.913158182314959
19334609,0,0,-3.146687497891591
39333043,0,0,-1.975436568290255
37058224,0,0,-1.4949971185444513
32788572,0,0,-2.5692662347185315
38961357,0,0,-3.133107953591332
35091696,0,0,-1.321209016627206
38160096,0,0,-1.8872035345679192
35951318,0,0,-1.3909183845639763
40403261,0,0,-1.5606415635467688
38162007,0,0,-1.9461694283348017
35830452,0,0,-2.792242092445494
36148718,0,0,-0.42788022197618414
32282514,0,0,-1.8605547045740742
30849102,0,0,-2.516095264533467
15998547,0,0,-1.458802647664287
21960334,0,0,-2.4794000737185042
39604905,0,0,-2.0455518654724507
38495177,0,0,-2.331000441892046
37288893,0,0,-1.2939401259633891
33751104,0,0,-1.401833368522814
28985028,0,0,-2.508656383385193
37902583,0,0,-0.6631242686304661
30320913,0,0,-2.6195971931687643
39706635,0,0,-2.5351134093240173
32494205,0,0,-2.954201392558362
38514759,0,0,-2.6052436309056697
38249098,0,0,-2.1435175141389102
36578305,0,0,-3.6955507455094345
40458921,0,0,-2.946683750332218
36463580,0,0,-3.7240155937123838
37061997,0,0,-1.993313436124983
32350566,0,0,-1.1614391593666848
40303872,0,0,-2.1531917822741278
38718196,0,0,-1.2363310996654029
38320582,0,0,-2.4166788364841167
40743341,0,0,-1.8677567366434573
39317534,0,0,-3.1851014349714664
26034073,0,0,-0.8517833492928153
37487149,0,0,-1.6394564657573945
32867221,0,0,-1.0267653409841397
34412687,0,0,-1.0814043353362912
17370772,0,0,-0.3896648762549413
23134019,0,0,-1.4210975477121464
39385424,0,0,-2.569926383927526
34538183,0,0,-2.3803479162892227
30610399,0,0,-2.8743565934894164
35174126,0,0,-0.6593629116162916
38017223,0,0,-0.946786337516988
30764794,0,0,-2.7584020790177908
34854786,0,0,-1.9302207398684583
40419849,0,0,-0.0007748542347290055
36228863,0,0,-1.854344001275174
32045419,0,0,-1.2063722226825977
11551399,0,0,-1.2488659941457971
40653085,0,0,-0.9498017044367133
35355000,0,0,-2.5268091828405677
37830072,0,0,-2.204989480984267
40933704,0,0,-2.6187208724866267
36357617,1,0,0.6224821900264779
36499878,0,0,-1.7603561776929588
35566451,0,0,-2.4699606520618813
36244910,0,0,-1.7744780053024032
19991897,0,0,-2.7465659190791065
34114426,0,0,-2.038158081639554
37594988,0,0,-2.1490208531184
31982821,0,0,-1.901281488537709
34565619,0,0,-2.9824368504786953
32732793,0,0,-2.2877887644553887
19277370,0,0,-1.9513491724458198
33149608,0,0,-1.4593956641722645
34515406,0,0,-1.5251677084922086
35120185,0,0,-1.0511172239243916
34183320,0,0,-3.270942812301323
36663891,0,0,-4.093392192280885
39951895,0,0,-3.3515341680781088
36413941,0,0,-2.135244996713131
35924936,0,0,-1.2579074559670023
37444758,0,0,-2.352805502314249
34111788,0,0,-2.425943616342069
34110960,0,0,-1.0736163960082425
35000943,0,0,-0.7261243807363247
40013139,0,0,-1.214592022848331
26712897,0,0,-1.8916691223977269
36444884,0,0,-3.878672943434826
29829302,0,0,-1.3826756355882175
34846007,0,0,-1.2900772637979943
29703919,0,0,-1.0432339555533785
40129190,0,0,-0.9718156680484613
35687270,0,0,-2.5340565098898207
24955321,1,0,0.09829246401381653
34919695,0,0,-4.97774117561622
26120249,0,0,-2.614657448072382
31818876,0,0,-4.392707730763352
37700750,0,0,-2.4789694066204433
39082626,0,0,-2.452984284308944
36094108,0,0,-1.7547823431672738
37426720,0,0,-2.1692277117586576
32025668,0,0,-2.2571443507934443
39693321,0,0,-4.037217805820436
35258853,0,0,-1.5933152858309434
34875653,1,0,1.0605334428052622
37966657,0,0,-1.4227946825548878
36202226,0,0,-0.6903980546538317
40456053,1,0,0.31472112011022624
16109857,0,0,-1.925358595845296
35399303,0,0,-2.3541969480755007
36799981,0,0,-0.8151951197009861
37219949,0,0,-1.9888580680632195
38561877,0,0,-2.6069229968545704
36145440,0,0,-0.6350970477320157
35781126,0,0,-1.944256981854494
36769309,0,0,-2.161329525835404
34073176,0,0,-2.97926078888269
40458145,0,0,-0.6579791788280502
40580037,0,0,-1.7012156116138195
38586270,0,0,-2.8988045633316757
38026956,0,0,-2.9766336134910043
35313124,0,0,-2.5577664418591883
37217441,0,0,-1.1794305195548915
28208474,0,0,-1.1308087685447026
34442522,0,0,-3.2573414069361837
39750525,0,0,-0.9781653251733751
35659129,0,0,-2.5316573285846466
35840888,0,0,-1.2009021575041707
36480533,0,0,-3.878969754942461
34512071,0,0,-1.1265320702121002
36668894,0,0,-3.258943170829542
36416676,0,0,-1.6768065814197213
38905110,0,0,-0.9482756866831199
37805660,0,0,-1.374163921280168
33833855,0,0,-3.1038047866667577
40240512,0,0,-2.2306839145708794
32855887,0,0,-4.347749789407906
38385817,0,0,-0.6308101551232088
40668028,0,0,-3.1623104032648897
28422244,0,0,-1.4408775388384445
33622748,0,0,-2.5739418452447023
29823684,0,0,-2.941138722963002
39875628,0,0,-3.8991956284619027
37292716,1,0,0.19644282032798444
35631487,0,0,-2.8056981928633453
40835424,0,0,-1.9193951039182453
28127785,0,0,-1.0147374756286336
36851259,0,0,-2.5570995434382295
39721655,0,0,-1.562588995529568
33254019,0,0,-0.867405672421036
35089628,0,0,-2.614966201978227
33868831,0,0,-1.1603702667791085
40457104,0,0,-0.7677709650298583
33114655,0,0,-1.694607110401071
36703297,0,0,-2.061542076016453
38717876,0,0,-2.003997512945439
32175010,1,0,0.09369863311472848
23339206,0,0,-0.942958446334492
36525867,0,0,-3.751723947059835
38110677,0,0,-1.0269156587696546
20132623,0,0,-3.0939112876065726
36098486,0,0,-0.9036615197915028
38491589,0,0,-1.0261737514346017
40389148,0,0,-2.6898220533048534
38200989,0,0,-0.9002403622072386
24332287,0,0,-2.8234379379045462
40366011,0,0,-0.7217440725728608
36084244,0,0,-1.51402698375189
32717241,0,0,-1.4821726301158424
38778645,0,0,-3.089013705321862
37067354,0,0,-2.4068707644601623
35471545,0,0,-1.7104045482812902
37675907,0,0,-1.685064085010202
25121145,0,0,-3.603358698971113
34845630,0,0,-1.4297039740742914
15389550,0,0,-1.7287924079374077
39963961,0,0,-3.1311638521046268
39111316,0,0,-0.331485227683908
39479715,0,0,-1.9052238135419541
40810978,0,0,-2.662930651019537
34409209,0,0,-2.1452680165734037
39914791,0,0,-3.0198028497328977
38198408,0,0,-1.860162258709713
34675235,0,0,-2.304324653195202
40437506,1,0,0.7728933175134909
40062353,0,0,-1.533392395205225
40413325,0,0,-1.0989113250464095
21734003,0,0,-1.3881638352167895
35631099,0,0,-2.6271927508268273
40750162,0,0,-2.1598881346472174
30396012,0,0,-2.54072164963042
36407685,0,0,-3.0690583095456265
40184348,0,0,-2.613560520211859
28247107,0,0,-0.8661138136202009
39139958,0,0,-1.077015047039521
36488675,0,0,-1.4651967767283791
40975231,0,0,-2.151209338947024
34690546,0,0,-1.508646900469941
31424597,1,0,0.25331268713874344
36671689,0,0,-3.1812947948441135
37197201,0,0,-3.0324886283909747
33772293,0,0,-2.725226722541395
36953269,0,0,-1.1008136277295852
35130613,0,0,-3.3634837453673008
39875890,0,0,-5.535534944912608
30245175,0,0,-3.4504122658945393
20663090,0,0,-2.6210146769153724
37422692,0,0,-1.5701058170705906
34316340,0,0,-2.0483012855451683
37790852,0,0,-3.874508671146206
35799546,0,0,-1.9034630396027428
10092320,0,0,-2.5514782144095918
37516436,1,0,0.09816606222760527
27409414,0,0,-2.3445396284896
24812052,0,0,-2.2722860842613706
37529038,0,0,-1.2484502985361416
15266300,0,0,-1.4994561909037047
39306323,0,0,-2.870810861621317
37480242,0,0,-2.68247577317753
34490577,0,0,-0.5227492990957803
28857195,0,0,-2.1793203574876987
37494592,0,0,-3.761589563150716
23970528,0,0,-0.546290776627524
20970684,0,0,-1.9748127816085503
35964938,0,0,-0.4995328855630419
36837108,0,0,-2.6690080283993005
35937368,0,0,-1.2957981468729063
38172143,0,0,-3.5404052137754274
39068545,0,0,-2.19863818600452
38306615,0,0,-2.203561490234085
18879828,0,0,-0.577987603586605
40248443,0,0,-1.859063270784783
40718091,0,0,-1.1917372534319224
33759548,0,0,-0.6661615357837594
38623626,0,0,-3.1625168799675034
31495367,0,0,-2.953160152632547
36763314,0,0,-3.808444730441079
37239031,0,0,-3.0663710111403724
36877589,0,0,-2.758175474203812
40680505,1,0,0.5715111103401789
13372921,0,0,-2.1979567063445558
38025403,0,0,-2.4670942016296316
36418545,0,0,-2.1032638732953766
33286942,0,0,-1.2067689207429346
39775782,0,0,-0.5571263105949553
34509526,0,0,-2.207541515770793
39278690,0,0,-0.9903837636863777
37254217,0,0,-3.1771409971549094
35638170,1,0,0.2515097839379816
39678707,0,0,-2.25201268622735
38855531,0,0,-2.2351031789626967
38205600,0,0,-2.208747462131349
35847191,0,0,-4.411656054350573
33931925,0,0,-3.0278042604209743
40493439,0,0,-1.638032366812432
35859965,0,0,-1.1877732423985208
40184347,0,0,-1.2126790165211272
21856848,0,0,-2.279780013663463
38750949,0,0,-0.506577176087788
34861480,0,0,-0.21357474350549843
34399112,0,0,-4.592294225410712
34743311,0,0,-1.3197872469122496
39963960,0,0,-2.1322193179982385
23780070,0,0,-1.475305245681377
34687760,0,0,-4.493474671067823
40249744,0,0,-2.246427702555552
39490537,0,0,-2.1704342729643784
35648206,0,0,-1.667817331074449
36776008,0,0,-2.8747989585052265
39471102,0,0,-2.090289019641572
34786086,0,0,-2.4084294552826755
34214326,0,0,-4.318925221014009
28459596,0,0,-3.348924887566887
38936410,0,0,-2.49473059163953
40757817,0,0,-1.5273139895803745
23224641,0,0,-3.186367056836221
22846651,0,0,-2.138674479777368
37671855,0,0,-0.909223788818541
35829756,0,0,-2.1989224021368843
31926188,0,0,-1.485422585130319
37619154,0,0,-1.1628836430302991
35154607,0,0,-2.466581118633923
36558817,0,0,-2.0747598364369884
17450718,0,0,-3.1821638137474144
33325031,0,0,-1.6314512879821486
34107395,0,0,-1.3862708077028572
30281990,0,0,-2.446564408126102
13079773,0,0,-3.2136527097635508
33504891,0,0,-2.315704255554774
33618517,0,0,-1.0466498273733844
38262915,0,0,-0.7144688064509914
34546960,0,0,-1.4428400796899075
34893115,0,0,-4.076377338567828
34427261,1,0,0.06616502304911087
39604357,0,0,-1.2144640399000446
30323137,0,0,-2.8458120540496425
40631042,0,0,-1.4210759316281738
33713056,0,0,-0.9708558168652992
38175262,0,0,-1.0986789681547053
34829162,0,0,-2.4573487317412743
36247523,0,0,-1.1968388798714722
38295188,0,0,-2.1720834741431174
38159166,0,0,-2.4084333016588433
36032587,0,0,-1.6423257342651087
33524065,0,0,-4.402262966210141
39644098,0,0,-2.064499421314294
23876948,0,0,-2.306563007254196
14636124,0,0,-3.752274109179078
35767893,0,0,-3.4253003639449426
37220557,0,0,-2.2026559599150257
33226044,0,0,-1.1823839711301938
39526596,0,0,-1.9757944023996696
39842424,0,0,-1.6050998424964593
38333158,1,0,0.09612068161559328
33153506,0,0,-1.2128718479337834
36489662,0,0,-3.196613421302632
39208192,0,0,-2.2540277355324134
36965632,0,0,-2.125601329089906
37426653,0,0,-1.1146353473277975
35589564,0,0,-1.526689465586001
11709179,0,0,-2.4734624113912718
34742074,0,0,-0.8987317181211631
40054629,0,0,-0.6294299580499025
39699294,0,0,-1.6670443360570584
35112756,0,0,-0.6112264982059736
38210920,0,0,-2.3270613652796737
34207748,0,0,-0.9024831426437547
23035294,0,0,-3.940836827502177
36883771,0,0,-1.3338422557852807
35648512,0,0,-1.9895500264696446
14715825,0,0,-2.190190857984893
33107609,0,0,-0.4165433393001301
39698598,0,0,-2.73102300979106
35929526,0,0,-2.81770592059428
40653396,0,0,-3.442137126937997
22959997,0,0,-1.1657341317963006
26715061,0,0,-2.1227397788421287
37896479,0,0,-1.7655551472422584
26627171,0,0,-2.055126994874626
37373893,0,0,-2.914219680398821
24065739,0,0,-2.4410296668577836
33407386,0,0,-2.3481511153060426
40901082,0,0,-3.874592626808213
40513663,0,0,-3.3919886023961965
38041847,0,0,-1.3087229294600968
34511906,0,0,-1.0506476496076065
20274388,0,0,-3.7131840216538023
39947017,0,0,-1.3727767841533698
30776595,0,0,-2.41205892746005
37470381,0,0,-2.147809414972782
35748468,0,0,-2.241626175594666
36102808,0,0,-1.434267524327577
37639623,0,0,-3.3469653632102707
32573389,0,0,-2.4430859442851123
35052546,0,0,-0.17850700088713367
35571303,0,0,-2.2589848461705726
33570327,0,0,-1.6279195413234255
24446126,0,0,-2.016059017654329
35897417,0,0,-1.7019599982566778
22412782,0,0,-2.388517113688117
36882204,0,0,-1.5852690637880995
16872067,0,0,-3.0808831827716645
20163430,0,0,-1.8802601182901908
36930021,0,0,-2.5443225510174434
37083859,0,0,-3.993866817556402
35735617,0,0,-1.6730734563066862
37429631,0,0,-2.2107075307409225
20528692,0,0,-3.0542724178700844
35123236,0,0,-1.851705526758062
37882918,0,0,-0.9080172625648899
35896700,0,0,-1.9847903694196667
40889350,0,0,-2.42659062434174
19146040,0,0,-3.6012975768934643
27062873,0,0,-2.383132641734483
32530596,0,0,-0.3508920707197607
21635697,0,0,-0.3586112208285144
38860193,0,0,-3.4481627478156014
40797979,0,0,-1.3415883036995142
35496380,0,0,-1.382794826891871
24294157,0,0,-2.8600751489243272
21988433,0,0,-2.0367033694046537
39464328,0,0,-3.002592764930041
37910068,0,0,-0.848540644542453
36427577,0,0,-1.0132567418360976
27946780,0,0,-0.9167598480954764
36395550,0,0,-2.0060174291102664
40592520,0,0,-1.173568755396202
36359885,0,0,-3.5430073534374715
38249570,0,0,-1.9950819556764543
22340456,0,0,-1.8375528318070158
39302745,0,0,-0.3405011579930797
40517674,0,0,-1.7640441362312806
36834757,0,0,-2.288384591992175
40405926,0,0,-1.3781249410267176
37486948,0,0,-0.050356801048051736
33961425,0,0,-6.149943108284766
34868503,0,0,-3.771701882355564
38443546,0,0,-0.49041308456953825
39460205,0,0,-1.3556763691098945
32510606,0,0,-0.790845473914259
39550031,0,0,-2.6554109491833486
38145469,1,0,0.5074120748999214
19497670,0,0,-2.6470921722131173
22746768,0,0,-0.9738729106393862
37552076,0,0,-0.9802639392582426
31869053,0,0,-1.3581717193824163
26274198,0,0,-2.1346371372508672
37331184,0,0,-2.1091014661300287
35587320,0,0,-3.6754718981990075
33601282,0,0,-3.565971865769571
33133088,0,0,-1.9753250984391748
35031717,0,0,-3.398097330082736
31454562,0,0,-4.366877763280663
32028539,1,0,0.24168142957442562
39294479,0,0,-1.925816192552828
40260238,0,0,-2.389434772367924
38596051,0,0,-1.5040342880726483
39235497,0,0,-2.8478795514111734
38368860,1,0,0.09843203856409133
30408734,0,0,-2.2370809270605143
38904191,0,0,-2.8146938043846337
17535959,0,0,-2.822944951146809
28893835,0,0,-3.1586743122296888
37584987,0,0,-1.6523900003948349
36293029,0,0,-2.1960949844347475
36150276,0,0,-2.3737690135722707
36059726,0,0,-2.9727568137804727
36166570,0,0,-1.8749699523017629
40314209,0,0,-1.3113692829165027
38580631,0,0,-0.6837635360682981
36069596,0,0,-3.0784782028997926
16042941,0,0,-2.9000391403768653
38698859,0,0,-2.105200273586375
38682043,0,0,-1.1028485650409605
33521967,0,0,-1.768187449307975
19544655,0,0,-0.8535035427478874
35229309,0,0,-2.24284363117727
39102989,0,0,-1.1021543728839402
22445640,0,0,-0.5821403815486796
35389007,0,0,-1.696526472393562
11845826,0,0,-2.2704539006596702
38394734,0,0,-2.398557453024135
40657401,0,0,-1.1570995146100698
18329050,0,0,-1.5973603367472
39022126,0,0,-1.3116678137856344
38233520,0,0,-0.9362610889963241
37897107,0,0,-3.0911747212720577
33283005,0,0,-2.3050834450068693
37720048,0,0,-3.693531977251393
36664094,0,0,-2.334519543200284
26810131,0,0,-2.721895645737919
38453193,0,0,-2.276845836115748
34372636,0,0,-1.7902562237710518
34629723,0,0,-2.327396818376414
38216194,0,0,-2.8430466497626936
35975842,0,0,-2.9598023094431536
31039036,0,0,-0.6200982336243435
34595131,0,0,-0.7001587418399184
34422644,0,0,-0.3183979282706062
39318842,0,0,-1.759394229771008
37501552,0,0,-1.4184333852512951
37537057,0,0,-1.9548526038340528
19366256,0,0,-1.8951780282472415
38697347,0,0,-0.8266068244810345
12413840,0,0,-1.1470639664940165
38223242,0,0,-3.404525026117784
40972759,0,0,-5.038887121206292
40897967,0,0,-2.2376907299252418
36116954,0,0,-0.26654875012384416
30191218,1,0,0.17215462678631965
34519184,0,0,-1.8929425220888128
39063863,0,0,-0.42627152961505654
39294783,0,0,-1.4717139815671807
37666840,0,0,-3.477528904199473
38382003,0,0,-2.524326753204514
32079635,0,0,-0.7319427621364101
40238539,0,0,-3.091294449457955
25571805,0,0,-1.5690857619543266
29690092,0,0,-1.3352387855102839
39231776,0,0,-2.5556005714445886
26015369,0,0,-1.1715859781804374
37950687,0,0,-3.617383570994992
40849121,0,0,-0.08182242075793411
30393832,0,0,-1.2499937007440742
35769001,0,0,-1.178179468099425
36447289,0,0,-0.54674968269702
38923790,0,0,-0.6962897360009181
40506573,0,0,-2.169660154034977
38312263,0,0,-1.7383577890051551
32493509,0,0,-3.1026116820634524
37536124,0,0,-4.156298618573059
39869412,0,0,-2.238793315730934
25962278,1,0,0.9320720245367067
35404544,0,0,-1.6527130689712664
33970145,0,0,-2.9132881269145567
33562364,0,0,-2.3006070052623384
38549013,0,0,-3.7746139938547447
25985678,0,0,-0.16503378562564386
36684977,0,0,-2.75566149597978
25185401,0,0,-3.8072626463717087
40406133,0,0,-1.6213045597307065
39010867,0,0,-2.4590724017696965
35413553,0,0,-2.0637887215868522
38399928,1,0,0.25055029488476777
37290946,0,0,-1.6462838740768726
23149799,0,0,-2.289794357630031
36943915,0,0,-4.905940733599827
39170453,0,0,-2.228163740016905
38466990,0,0,-0.799825447809213
36166800,0,0,-1.915304920918354
37745709,0,0,-2.9413101891064803
35822047,0,0,-2.0543934714544756
23122518,0,0,-0.762887505656046
39381697,0,0,-0.626265091845112
36775971,0,0,-1.0313241664224977
39351713,0,0,-3.015093635074087
36180752,0,0,-2.9438302369010305
34190071,0,0,-1.0762829637748048
36386075,0,0,-2.4966762233452977
30515198,0,0,-1.462815685473859
29542387,0,0,-3.40511061977947
35821678,0,0,-0.6276221385389746
39647020,0,0,-2.2437097777407864
32332767,0,0,-1.0133693828873493
30599526,0,0,-1.5131115979524274
40858332,0,0,-2.7394267405286143
36527621,0,0,-2.0949885991645276
36230937,0,0,-4.609929497227631
38646066,0,0,-1.8854006476864384
19330592,0,0,-1.1586535035831051
36132314,0,0,-0.3532898256763062
36188307,0,0,-2.144465348375504
35464102,0,0,-1.1706251159145236
39108827,0,0,-3.3210507614583786
38367695,0,0,-3.612248837120389
34500226,0,0,-1.1813467476663249
36789125,0,0,-1.5854025197645685
26928990,0,0,-0.9740640562652212
19146054,0,0,-3.2842904041512684
36584572,0,0,-0.464268219871939
38095224,0,0,-2.5005690569027035
28081415,0,0,-0.8392830528470068
33143176,0,0,-2.606428895571849
30218553,0,0,-1.6675815239860547
35347250,0,0,-3.1149350125149216
35263463,0,0,-3.2045083125839415
35347528,0,0,-3.253778770859869
28144293,0,0,-0.832510266288744
21696600,0,0,-3.746041187190251
20033940,0,0,-1.2984953733880893
31965820,0,0,-2.6480082478136433
37888902,0,0,-3.8640378583224226
35560788,0,0,-1.6008070178157876
33018506,0,0,-3.234506247853224
18420041,0,0,-1.8626547200635244
34859185,0,0,-2.3418559028230392
20724277,0,0,-1.836708451571579
38547052,0,0,-0.8864743718997765
38286145,0,0,-1.0719924797290545
30495230,0,0,-0.7571328400743278
33448210,0,0,-2.137296973526089
38859320,0,0,-1.1177263156170918
39133987,0,0,-2.4897893167738925
37049151,0,0,-2.6519435902057555
30723422,0,0,-1.9876606567608208
20531444,0,0,-2.8776895573591883
33430920,0,0,-4.158205479050739
18247695,0,0,-2.382405472156023
34583642,0,0,-2.720479160369928
38979901,0,0,-3.7424105743793534
36672285,0,0,-1.6670211706078257
35504810,0,0,-0.9686173036149617
33003673,0,0,-2.7988398086442237
38823331,0,0,-0.8917571090509355
37322263,1,0,0.45364056975423495
31310685,0,0,-1.9870924917116035
33327639,0,0,-2.1106922148906495
29475019,0,0,-1.4035979848000393
38010994,0,0,-3.337458960556803
37680063,0,0,-1.8899709134147713
39652445,0,0,-2.8332082706453194
39005330,0,0,-1.2409613979659229
35996967,0,0,-2.3498281009601216
38459140,0,0,-1.916924980217412
39371693,0,0,-0.9865759228699869
33636075,0,0,-3.7412410078516904
29997279,0,0,-2.6115554691891614
21667883,0,0,-1.2143136786956807
26833863,0,0,-1.4954511601392628
33271787,0,0,-2.8875066185083362
35833463,0,0,-1.2341477975142947
33641889,0,0,-2.2886561665345155
37290048,0,0,-2.3421589835640066
36936700,0,0,-2.135420805184113
23982566,0,0,-2.844657224360928
34601593,0,0,-3.53194511037936
39222239,0,0,-2.353413100134266
40446269,0,0,-2.381873725789374
31601063,0,0,-3.517460592646029
38882504,0,0,-2.618748953149045
37194279,0,0,-2.0137704981844093
40245650,0,0,-0.4927404930945922
30203056,0,0,-2.2511188516904266
30888300,0,0,-2.989246554809611
34190114,0,0,-2.052805716246435
38961385,0,0,-2.0140294786213833
37781559,0,0,-2.952377123342731
38723270,0,0,-1.7788590773058042
25903959,0,0,-1.1399016406914084
39249993,0,0,-2.245576101720731
30657598,0,0,-2.5733005198930385
36379633,0,0,-2.3127826009762895
34377807,0,0,-2.6093420403958483
20342108,0,0,-1.7641105226129756
37643205,0,0,-1.862609898770068
15896399,0,0,-1.016414625697089
37369557,0,0,-1.35195994782611
36388571,0,0,-3.0701826566316655
38282703,0,0,-1.0393627565322205
40232744,0,0,-1.3480952385717888
37650415,0,0,-2.2239042601411416
37392916,0,0,-2.1843565735923294
36045633,0,0,-2.123194206409722
34953782,0,0,-2.0512078807623437
33303401,0,0,-1.9387814124096856
33580087,0,0,-3.2345969286305225
37945377,0,0,-2.216945086025995
32075657,0,0,-1.2701489371829053
39115222,0,0,-1.11096478882002
34115721,0,0,-2.1660898274131677
31282503,0,0,-2.986956058613065
39706001,0,0,-3.456968030513119
33265987,0,0,-2.559536422744597
33512655,0,0,-2.4300753493421237
35401259,0,0,-0.8096878963206153
40530700,0,0,-2.4508894836253194
33317003,0,0,-0.48914764669909694
32682063,0,0,-1.4278343055729517
37693643,0,0,-1.7705753085547276
14762935,0,0,-2.8231729049014955
30084502,0,0,-3.067515500130198
33121558,0,0,-2.4413207445897838
37436946,0,0,-2.9687082222486527
39737681,0,0,-1.0368164949237597
39609936,0,0,-3.771053480020404
40485990,0,0,-1.912447617297282
39633696,0,0,-2.003887774319251
34423858,0,0,-2.1135983977253154
40105467,0,0,-2.9219992993966466
37924799,0,0,-1.9633208760313776
39010510,0,0,-2.147047083548715
27069553,0,0,-1.5116031132202954
37358715,0,0,-3.136381485280392
28682781,0,0,-2.6342388513039747
33754769,0,0,-2.0411941820516306
35897038,0,0,-0.8195806490087225
35526617,0,0,-2.023708443600114
39329284,0,0,-3.0229756162609256
39623301,0,0,-1.6009086800921821
39249585,0,0,-2.601412106883484
37726895,0,0,-1.9353293305583854
30330753,0,0,-2.8036559707340505
39489585,0,0,-2.1872082669662625
35007372,0,0,-4.707279510164645
