doc-id,y_pred,y_true,score
39479391,0,0,-1.4915907921313751
31622525,0,0,-0.6443595743950681
36801994,0,0,-0.2317322053711499
31361012,0,0,-2.1742065765019545
38020865,0,0,-1.6470052194365605
38779183,0,0,-1.8371024918582695
33785480,0,0,-1.6723583881599584
18071937,1,0,0.7922827609978933
37974005,0,0,-0.5383104132335541
12076365,0,0,-0.10057956458894024
34014823,0,0,-0.06993986852105127
32849383,1,0,0.4072595842968503
37593999,0,0,-1.714357124567682
25090033,0,0,-2.546485178719063
22551914,0,0,-0.9746397926031758
17089699,0,0,-1.9666287430250273
15422171,0,0,-2.61718780759957
38488123,0,0,-1.630986302165815
39314650,0,0,-2.434750347467352
35481781,0,0,-2.3004909575357404
25980275,0,0,-1.0647121521733585
35279522,1,0,1.0629472179407093
37778502,0,0,-1.5046805076205887
37477934,0,0,-0.059478224522044876
35410785,0,0,-1.1351425544031315
30456847,0,0,-1.5942262995522176
39159476,0,0,-1.8826900847576944
32926170,0,0,-1.626179776740785
33878919,0,0,-1.6188345003150815
18860950,0,0,-1.2824330761689877
11598877,0,0,-0.7993718706415995
35800692,0,0,-0.5382953577241887
40885758,0,0,-0.7490575706938118
35725977,0,0,-2.0884253603549725
35292751,0,0,-2.1763674524008874
37614195,0,0,-2.6138204563926735
40237819,0,0,-1.8517763468458899
34180804,0,0,-1.6267102218544212
38635737,0,0,-2.1882173653501606
33641440,0,0,-0.3014111160703985
35756773,0,0,-3.992722570451731
19980602,0,0,-0.2761252032820902
29579364,0,0,-1.3366607412433291
39799610,0,0,-1.0394187602076475
35010544,0,0,-1.4937467847195443
38620964,0,0,-1.84591224373123
29252899,0,0,-0.32238329806632837
37653028,0,0,-0.6446889936934168
34210925,1,0,0.6866037240333016
29155532,0,0,-0.4604554399208345
24999133,0,0,-1.568741118132965
39875570,0,0,-0.6639474217520442
39027078,0,0,-1.853781251142423
31028631,0,0,-1.910597211483557
37582150,0,0,-2.862144629225643
39110460,0,0,-1.3784972354334926
37814871,0,0,-3.677754510355851
34309000,0,0,-2.7302171672203066
35698547,0,0,-1.079160517603003
35481877,0,0,-0.47152961798822357
37881275,0,0,-1.3830350867033072
35385084,0,0,-1.1471609291897868
39615586,0,0,-0.7112189202684798
32437383,0,0,-1.4549381614191388
40413335,0,0,-0.09957870596681762
39303657,0,0,-0.34292773499424545
36567791,0,0,-1.729327918583265
38383969,0,0,-0.9783242103662069
35918248,0,0,-1.1243231318165208
32891001,0,0,-0.8491750193990457
30059178,0,0,-1.5227318708874673
37989374,0,0,-0.5386429177016154
36213704,0,0,-3.4797047982196867
35835804,0,0,-1.3372983616838585
34513486,0,0,-1.0929705062504933
37597479,0,0,-1.9807152763847613
37753438,0,0,-1.1991231928428983
32458655,0,0,-2.1443211706605743
14189327,0,0,-0.42481396542148353
39879805,0,0,-0.6778913937102571
35586339,1,0,0.14975121316340223
34211832,0,0,-1.9314896758102709
36235116,0,0,-1.3909197919267013
34749013,0,0,-1.4355327271281277
39408038,0,0,-0.9766175577924665
38786630,0,0,-1.2580316382126293
37907441,0,0,-0.9340028997035361
35714880,0,0,-0.5070125107602221
36888847,0,0,-0.20518621353815591
29099399,0,0,-1.9496752464207958
32970388,0,0,-2.245440935208965
28520892,1,0,0.31206349851031456
39654767,1,0,0.30086766156333855
38177992,0,0,-1.5752256774267028
37244726,0,0,-2.5820524479395752
40566697,0,0,-1.1418496344689206
34497448,0,0,-1.3632680754844158
35313830,0,0,-2.3241876872972593
32838028,0,0,-2.415589689277655
36839994,0,0,-0.09146016346336117
30987114,0,0,-0.024946855968809523
40851462,0,0,-1.396818840266544
39371549,0,0,-1.5792569573412036
30749548,0,0,-1.3651557689226346
34071213,0,0,-3.114054190268014
38143719,0,0,-3.13814258350362
35205447,1,0,0.35489571389958785
40795040,0,0,-0.18887583658434703
30681904,0,0,-0.1316948127016797
39905479,0,0,-1.4789043372330637
34710175,0,0,-0.48408993981765214
35591836,0,0,-2.5772257716529667
39793072,0,0,-2.0316763023789877
36010965,0,0,-0.3267004508311677
39868851,0,0,-2.1715336644278924
38290142,0,0,-1.4230017450988326
37510522,0,0,-2.1299777440478334
35831350,0,0,-1.2476975940592903
31649099,0,0,-2.858595077067479
36319833,0,0,-2.5355890940855046
34985377,0,0,-1.4153160254607187
35406650,0,0,-2.048511490521121
21072339,0,0,-1.000714023712713
35695444,0,0,-2.3343326510376246
19486152,0,0,-1.6182162463529561
20328247,0,0,-1.5232876189956457
38841642,0,0,-2.609318799018072
39466693,0,0,-2.9076326345747425
35886684,0,0,-1.9059462173550523
30986714,0,0,-0.9159298601436907
34579839,0,0,-2.602377780594229
26910823,0,0,-0.44090257297286417
38868971,0,0,-1.5844637171661722
38892409,0,0,-1.5992615310018499
35188693,0,0,-0.9131558479827682
37382978,0,0,-0.5724399896299701
38091006,0,0,-2.0848364993621002
40498604,0,0,-1.8205203818039495
26725972,0,0,-1.3882276041648787
32658620,0,0,-2.208908868845474
39443403,0,0,-1.1486031770236762
39445755,0,0,-3.3597987206660545
37751664,0,0,-2.4871926823394874
35796849,0,0,-1.2181023109470175
39580252,0,0,-1.3778173286070787
27046221,0,0,-1.7687752948186697
38238699,0,0,-1.9548343994984352
39511906,0,0,-0.8585259521741282
34633899,0,0,-1.4999016840761374
35312741,0,0,-0.953186011418822
36551149,0,0,-0.6658749532928994
37498208,0,0,-1.424059056519444
36874622,0,0,-1.148649145940606
38014321,0,0,-2.235548188443727
40441728,0,0,-1.702694718376657
38919038,0,0,-1.768440994475843
37414319,0,0,-1.6896244223545125
35145806,0,0,-1.3882307244815681
36148346,0,0,-0.666736048850658
37617831,0,0,-1.0940766866745149
34699190,0,0,-1.660451374712732
36273916,0,0,-1.8258326799906763
38663693,1,0,0.0221183512415144
37166545,0,0,-2.177955238097577
21792779,0,0,-2.1690856214647756
34790534,0,0,-1.6987303866226533
38411683,0,0,-2.3322858178746104
39808496,0,0,-1.2778841985933127
39146848,0,0,-0.7509138926151255
39997608,0,0,-1.0143210096682846
39126024,0,0,-2.2481066013694964
38526537,0,0,-1.945692635885922
36848707,0,0,-0.8411799540508236
39304984,1,0,0.36665530816954117
32094000,0,0,-1.9235174648815878
37854257,0,0,-0.8376891608120811
23177281,0,0,-2.702519579349139
40024120,0,0,-1.7155126342855018
35072001,1,0,0.22461527509089496
23969422,0,0,-2.755074945040703
37335540,0,0,-1.4502568060861307
37961204,0,0,-2.3628121316528006
35519160,0,0,-2.279233638999173
32716802,0,0,-0.8935645207520473
37957845,0,0,-0.919051687272721
18984025,0,0,-2.035088144008073
27758640,0,0,-1.4870954613597354
27223088,0,0,-0.18542527337327774
33992591,0,0,-0.8841910525843106
35632850,0,0,-1.741536523549807
37534944,0,0,-1.7088297046872638
20482719,0,0,-2.084709667755659
37406916,0,0,-1.2421469859697405
27808975,0,0,-1.875176916164003
29042417,0,0,-1.8979502979955925
37991120,0,0,-2.4559096504869835
37150230,0,0,-1.9911689706961742
34445311,0,0,-2.3092874675734967
38208283,0,0,-3.621895971777996
34683056,0,0,-2.2686177670689593
35874420,0,0,-0.8977514340499742
37387678,0,0,-2.6822697710781442
40954688,0,0,-0.9688722126939266
37495715,0,0,-2.9982471501502648
37383652,0,0,-1.611710254758072
37908735,0,0,-0.8050060124557605
35983251,0,0,-0.3319356495449304
36037324,0,0,-0.637406040943679
40405401,0,0,-2.1357180802956064
29021546,0,0,-1.4646478248518209
16716089,0,0,-1.8696618906952072
19253531,0,0,-3.4985577618117603
32246578,0,0,-2.7665887840662826
36420255,0,0,-1.3454825005217899
35888608,0,0,-1.055847167230576
39525247,1,0,0.813889645383437
38600012,0,0,-1.9573111527610738
35246118,0,0,-2.0945515462769615
39339553,0,0,-0.3659090621655876
24880701,0,0,-2.0789285990366544
38265684,0,0,-2.0781976354643437
35612864,0,0,-1.359617754052362
35752114,0,0,-2.9698683703712145
38265085,0,0,-1.0437309050475605
35430589,0,0,-1.8885037121057193
32949991,0,0,-2.260027836692033
39082736,0,0,-0.7882496657499711
36830923,0,0,-1.1657489192120067
27420474,0,0,-0.3593828263867582
40613886,0,0,-1.0740382576573086
32182671,0,0,-1.1199516798927105
35622002,0,0,-2.1658535444578924
33239870,0,0,-2.9393966308614097
32003390,0,0,-2.84365385730895
38963874,0,0,-1.0803048893374285
27273132,0,0,-2.59666825348
10222679,0,0,-0.7103530616057121
22329641,0,0,-0.11341009025207427
38884762,0,0,-0.7680679122105678
32994120,0,0,-0.44208790629562245
33757083,0,0,-3.101923455996346
36777304,0,0,-2.0476344340054338
38905850,0,0,-2.56906721002814
34138148,0,0,-1.2108856550700962
31906123,0,0,-1.2188372278587298
36560974,0,0,-0.45385323416169854
33203462,0,0,-1.576874264171713
34536833,0,0,-1.8098201183586733
33806068,0,0,-1.7130066735916367
26324353,0,0,-0.6186498334408537
35958770,0,0,-1.637982134149583
35530839,0,0,-2.2190067851851163
35374781,0,0,-1.275772270227332
30126873,0,0,-2.837655688864187
40376813,0,0,-2.587830221065852
36051112,0,0,-1.505419208301304
35300594,0,0,-1.3637792535734965
37463933,0,0,-2.762973397649689
26932969,0,0,-1.7959509556784434
31995869,0,0,-2.836120125948738
39226494,0,0,-1.4919261297212243
34773951,0,0,-1.5151817043830382
38755579,0,0,-0.3941897356727031
18926892,0,0,-1.2466661490079014
36312643,0,0,-1.839047674950267
35945970,0,0,-2.0835657462041635
33484559,0,0,-1.1064215652395806
39111416,0,0,-2.575544232959711
32189681,0,0,-1.6948236862923753
38081386,0,0,-2.6237736086857195
35264042,0,0,-1.6790724493670313
30777844,0,0,-0.9423444721331506
36107585,0,0,-1.5316571104802001
32544248,0,0,-0.8979150521039161
39709614,0,0,-2.1142612618345584
30802117,0,0,-2.2913144259483964
35816372,0,0,-2.4555543429665176
37715814,0,0,-1.7091656791358867
35981850,0,0,-1.9192747919663828
38534551,0,0,-2.8320409721914315
36622997,0,0,-0.4003977537443584
38883823,1,0,0.6305349866159746
34162632,0,0,-0.7265732802508005
37265777,0,0,-1.5200220019853505
22026801,0,0,-2.3675916390306586
33133119,0,0,-1.9207950903203832
37104372,0,0,-3.0959509448133673
40105054,0,0,-1.9331231717538966
34756583,0,0,-1.947000728486164
35456648,0,0,-1.248103599905309
29700755,0,0,-1.8489188405971895
35967351,0,0,-0.5253199864296656
33196281,1,0,0.5432808063244479
35449405,0,0,-1.4628719091770988
38559336,0,0,-0.9771847861773493
39521532,1,0,0.29348780044710443
34358630,0,0,-1.4062068993010364
34989006,0,0,-0.9664301527875434
36788162,0,0,-0.23732634479367531
36214400,1,0,0.5174179641672985
37433158,0,0,-1.45402496825161
29209276,0,0,-0.2951696393031007
38351413,0,0,-1.0271616739311442
35323605,0,0,-2.505299574275769
36353098,0,0,-1.2402624297743756
36556314,0,0,-2.4822809264910735
32322274,0,0,-0.5609815318206737
39966349,0,0,-1.016740272718394
35773030,0,0,-0.5973952816397663
39894072,0,0,-1.593279117040387
37496336,0,0,-2.028216143557655
39589585,0,0,-1.3180673645322711
34977867,0,0,-0.2891484163700735
38570187,0,0,-1.3713539982190914
32712494,0,0,-1.6384169844304584
22219381,0,0,-2.088475549836624
34713271,0,0,-0.504349968255279
35516278,1,0,0.2037767475256489
38597168,0,0,-0.35798141483004375
40690621,0,0,-2.1306081347528005
13165880,0,0,-1.6730479584285387
27613999,0,0,-1.2051028501718744
38495874,1,0,0.789722412230824
37034485,0,0,-1.0898866629427477
35706687,0,0,-1.360191305734424
40826257,0,0,-1.4118212357119138
21649023,0,0,-1.0681469790297982
34528276,0,0,-1.7934509664982086
39484275,0,0,-1.173266170010252
39605115,0,0,-0.3407894498977173
36449202,0,0,-1.6011359769201627
39233007,0,0,-0.26837692954751
33287136,0,0,-2.135333523055129
19359112,1,0,0.31533046972524126
35169100,0,0,-0.7026366196978895
37080602,0,0,-1.7505295784288002
39726244,1,0,0.1002387908873219
37262777,0,0,-0.6579401912188851
39203795,0,0,-0.7907334922212037
32111464,0,0,-0.9059767759110873
31908301,0,0,-0.8185532730389369
35110849,0,0,-2.3388545099166294
37365637,0,0,-0.4028668948848093
28753966,0,0,-2.0833315660126797
38240575,0,0,-1.7443869247976558
31859020,0,0,-3.289058975196209
34079929,0,0,-1.6904556041639145
38211017,0,0,-1.4932575207720813
39095368,0,0,-1.4049136056250742
23096068,0,0,-1.1486386042365568
40886658,0,0,-2.115945559802215
36140279,0,0,-2.041001047132908
37694125,0,0,-2.354801198754866
32940261,1,0,0.06023319114091219
30713158,0,0,-2.300765325896192
32500862,0,0,-0.6481151373284311
28062893,0,0,-1.225159172816224
17310549,0,0,-2.3654138803563978
36998747,0,0,-0.4618432377131372
38701536,0,0,-1.7549142409664302
40698168,0,0,-1.5972764787076912
21245346,0,0,-2.169595431585881
20864548,0,0,-1.911050555889883
31782700,0,0,-0.7731674850788997
39398544,0,0,-0.016464551700304142
40971143,0,0,-2.2345353677477613
35903994,0,0,-0.15855897781724426
34980262,0,0,-1.5174268807869717
39885146,0,0,-0.38826796055843005
36986118,0,0,-0.8614009571727648
40117879,0,0,-1.7122962694177293
40218451,0,0,-1.1156797991555436
27327540,0,0,-0.5614787265621528
33656691,0,0,-0.5363454463088475
32496547,0,0,-1.5996209278182514
34738815,0,0,-2.246858614643714
30086495,0,0,-2.0473941146562495
37084480,0,0,-0.7287316543413391
39642391,0,0,-1.7170403129895035
21351113,0,0,-1.1375410878989936
14256313,0,0,-0.5180016077205325
35379421,0,0,-2.1553643138807566
35902485,0,0,-1.125576568382713
36535436,0,0,-1.342388714558716
20713326,0,0,-1.5500009881301686
38532452,0,0,-2.1499588107996095
35820873,0,0,-1.2930464778377484
39550402,0,0,-3.2408074035350696
34297540,0,0,-0.9794909131921434
35783841,0,0,-3.6238504278481756
40629089,0,0,-1.481513201530654
32814393,0,0,-2.2202871297182245
38667163,0,0,-1.4998407507297964
40052702,0,0,-2.5507970434023193
37364697,0,0,-1.6676445734459815
40329318,0,0,-1.9746918837521843
35293923,0,0,-0.873261347788012
39921804,0,0,-0.7088090205024349
30309443,0,0,-2.546954653898906
34592937,0,0,-2.33872963354659
36701309,0,0,-0.7985121966690931
37117942,0,0,-1.3948189028734905
39837853,0,0,-2.970293520027832
35881688,0,0,-1.758933140322526
23380691,0,0,-1.3454217724023634
40585954,0,0,-1.1860923115055275
31064300,0,0,-0.16150051286084643
39002441,0,0,-0.3724617872893532
36398257,0,0,-1.6191048923688909
39519215,0,0,-2.6737507487867216
33269126,0,0,-0.5628091479573918
40260169,0,0,-1.8621827753747988
23258792,0,0,-0.4049295078804338
32560313,0,0,-1.6077132456555345
39802506,0,0,-0.37496857105052506
40290258,0,0,-0.5351063930164361
38389827,0,0,-0.7562915901201013
39454491,0,0,-0.27942132230320826
19541732,0,0,-1.1492997925618074
19384794,0,0,-1.8657490670940007
37336511,0,0,-1.2020788851466016
34334118,0,0,-1.3331728816483084
28457599,1,0,0.4675192048600203
40416947,0,0,-0.8141824828078157
38514702,0,0,-2.67040365652763
34157469,0,0,-0.39354600526121253
19886141,0,0,-0.8937745786428879
37553204,0,0,-0.9312320189036924
24060801,0,0,-0.5240259939073555
11819276,0,0,-2.4424722632493747
30648173,0,0,-0.846374628744563
36733476,0,0,-1.5290593060053554
34677323,0,0,-1.3403271068350282
30736878,0,0,-0.5439148356814432
40795660,0,0,-1.9044356860286875
23139944,0,0,-0.7814300527741214
29027803,0,0,-1.3328678812000705
39214545,0,0,-0.13583907920244886
36443502,0,0,-0.1710622368044561
35315280,0,0,-0.13621327603000477
32572520,0,0,-1.7505848179717551
36287662,0,0,-1.1900294062689039
38977427,0,0,-0.7490892233234563
26153122,0,0,-1.9534382794338896
36641851,0,0,-0.07459160128542752
12132900,0,0,-0.7041016599147047
38277481,0,0,-1.4076680950967413
37753012,0,0,-1.3442974307979263
33621040,0,0,-1.078852269035706
37975257,0,0,-1.5919652576094236
36169587,0,0,-1.62460813792896
37642587,0,0,-3.469838343035754
35768504,0,0,-1.1245918170962588
37106869,0,0,-1.4565598518102876
35353581,0,0,-2.199887344835197
37292072,0,0,-2.4371013550681813
38793972,0,0,-1.840153178267907
37840861,0,0,-0.2928881931461742
23185542,0,0,-1.783489773075246
39305500,1,0,0.046841863988334786
34485370,0,0,-0.6468292533763176
35030292,1,0,0.29301396045516537
35403361,0,0,-0.9686149230286807
37545993,0,0,-1.8935983432099466
37132188,0,0,-2.4415466357982893
38027605,0,0,-0.43517333062207975
34987558,0,0,-1.5322913345397966
32393795,0,0,-0.9856475514614216
34166051,0,0,-0.9671854699863554
33945818,0,0,-1.7542609716172075
35475163,0,0,-1.0864598347123655
39692572,0,0,-0.7806216741555847
33448643,0,0,-0.5810640597706564
36977028,0,0,-2.151752566207958
33132045,0,0,-2.437438791804164
35364593,0,0,-0.2770106072573064
24711243,0,0,-0.7987556768511013
39599515,0,0,-2.6505251034577837
37405326,0,0,-0.4095876444861588
39618289,0,0,-0.7001565977430246
39144990,1,0,0.04586652226009891
36434097,0,0,-0.5414973721135672
26124004,0,0,-2.113834435353864
34433232,0,0,-0.533739888946136
22893157,0,0,-1.1802839181620923
32996870,0,0,-1.8797340770495206
40089679,0,0,-1.1432373799809135
39785877,0,0,-0.15323947797552417
25384057,1,0,0.06921555045041972
16361170,0,0,-0.7562279951294792
39866499,0,0,-1.5836317498215866
35951454,0,0,-2.3547802998014413
36844204,0,0,-0.6326320775319898
36345121,1,0,1.0394521939884314
38339579,0,0,-2.238716648595018
32495059,0,0,-2.163514320938587
37150531,0,0,-1.060519132046518
33833833,0,0,-1.1902898723563213
28400757,0,0,-2.408846671926728
24658753,0,0,-1.5511519975599004
20766597,0,0,-0.886854792204467
32403315,0,0,-0.721744059718417
39229400,0,0,-1.6824826334964698
38994649,0,0,-1.6601470829809966
33455563,0,0,-1.4831735852339865
36451551,0,0,-0.6788359135113318
38782935,0,0,-1.428296709089092
39423138,0,0,-1.7238285286387756
28591963,0,0,-1.0955306916978227
35690513,0,0,-1.7189901986409666
35665987,0,0,-1.949799965327009
39578230,0,0,-1.597838628306758
27465199,0,0,-0.08613878075814974
11696735,0,0,-0.716414619501232
38521163,0,0,-1.5417828280767756
36050553,0,0,-0.8760422684893845
35422629,0,0,-0.9801137182739472
14908556,0,0,-1.5488008888543803
39286079,0,0,-0.8106271918590577
33272177,0,0,-1.5490944565512157
11719507,0,0,-2.0355782596298644
25787938,0,0,-3.4187497567951404
35275297,0,0,-1.23455042203575
41059884,0,0,-1.5066091957910848
37530290,0,0,-2.0996114489515945
33477009,0,0,-1.5376070386512657
28986319,1,0,0.4284547222739037
27397579,0,0,-1.0214420768101578
39956636,0,0,-0.6513755403499539
38937476,0,0,-0.6449619503475565
34072712,0,0,-0.8189428340022866
36874392,0,0,-2.204938612740941
37896448,0,0,-0.7897960617979196
37067397,0,0,-2.670730329851411
34448557,0,0,-1.133970138771998
40088449,0,0,-1.1257915913126215
35263644,0,0,-0.27648867923143605
34841958,0,0,-1.0450602104030393
38800553,0,0,-0.9277242937948715
34882365,0,0,-1.1380715099351697
34881754,1,0,0.1110379825019212
34190326,1,0,0.13911722900228352
39423271,0,0,-1.1986354330492874
32773328,0,0,-1.8086209722979838
32585634,0,0,-2.198679621922407
36037133,0,0,-0.49551943556857925
40833730,1,0,0.2556880540855597
34952739,0,0,-0.6120086698761007
35560247,0,0,-0.17251386140953429
36061855,1,0,0.11271787554585799
23681604,1,0,0.2314292182279476
38047954,0,0,-1.5349392059408773
38920584,0,0,-0.8837477690446205
40258980,0,0,-0.6169238191810544
35812024,0,0,-1.1702571352344133
33862106,0,0,-1.741544471261343
29743011,0,0,-0.96961815596989
12248522,0,0,-2.1441684489177018
36204795,0,0,-2.218914968103876
39369015,0,0,-0.3019628459791388
25997102,0,0,-2.2397961446988743
35803259,0,0,-1.4897635715240476
39801315,0,0,-0.902016689896997
40635993,0,0,-0.9666665597858675
37916091,0,0,-1.9179279442217414
26267171,0,0,-0.5267414028034159
39528065,0,0,-1.405590589173264
36592776,0,0,-2.159279231780795
40480175,0,0,-0.9729659965632314
27128167,0,0,-1.6565111412166473
35599817,0,0,-0.29975567722053764
39371032,0,0,-1.4786617228440928
39817893,0,0,-1.1306431634140761
38808675,1,0,0.3549598603384876
34065948,0,0,-1.225017235307563
39469628,0,0,-3.149670424535307
39435012,0,0,-1.6724667941607159
34316855,0,0,-1.0092168002192432
39168666,0,0,-1.3238663640765358
37182769,0,0,-0.8664561638712929
34957926,0,0,-0.39718016269788947
39052954,0,0,-2.0741130703506823
35188482,0,0,-2.5723961835910414
18231281,0,0,-0.9425564514005531
39418544,0,0,-1.7150936781880466
37654455,0,0,-0.11063419334081104
40702493,0,0,-2.005986340460418
35937790,0,0,-0.43631282900919643
32758704,0,0,-2.217719632343586
38740344,0,0,-2.129995542889154
38587994,0,0,-2.0534432103294984
40105814,0,0,-0.5706906302530266
26533992,0,0,-0.6615422778304767
36472335,0,0,-2.1004594880701823
37962376,0,0,-1.2136695893349723
35614638,0,0,-0.47773981115470043
35963703,0,0,-0.15580833884805623
32117501,1,0,1.403976295776379
13928049,0,0,-0.08277643891297393
35803652,0,0,-2.2336697151811693
27473507,0,0,-2.1036606700869793
35592640,0,0,-3.3400075600738397
33062202,0,0,-0.6403421738547355
34820243,0,0,-2.3723266316003038
35100840,0,0,-1.2668501109027916
39616399,0,0,-0.725499392740697
32863465,0,0,-0.587085975619611
39009012,0,0,-2.863328512557824
30447573,0,0,-2.85270077654389
35161116,0,0,-1.0082582620685496
35235759,0,0,-0.198928474371888
39240187,0,0,-1.1530722242319742
40571649,0,0,-0.5652393822428721
35198148,0,0,-1.4269689573058315
33182959,0,0,-1.5941783210442777
39043117,0,0,-0.3408757524185937
35352809,0,0,-0.7085078181680498
34439899,0,0,-0.17571712362674985
31052011,0,0,-2.4640081100103126
36383925,0,0,-1.486648662199376
30353141,0,0,-1.6370857608594838
38727049,0,0,-3.0780378620077062
36690208,0,0,-1.4396287921034574
20899360,0,0,-1.9208100629081137
37555890,0,0,-3.0415939145522115
32801152,0,0,-2.6744001067883776
36910930,0,0,-1.7434595462278963
35761389,0,0,-0.8292614954260475
40589677,0,0,-1.7256226899698266
34401941,0,0,-0.1748513913231191
40725286,0,0,-2.05836706248334
12502431,0,0,-0.352863258865189
23434888,0,0,-2.3212217274405846
33440208,0,0,-1.0307850805754635
34375230,0,0,-2.06565288069418
36325932,0,0,-0.04409030768236155
34596824,0,0,-0.8511593433200098
30040225,0,0,-0.6362637590948754
34021285,0,0,-1.42752458380913
38543968,0,0,-1.8611560477132727
19384377,0,0,-0.22843377662196707
39522137,0,0,-2.464223938222319
36579328,0,0,-1.4078728335918322
32923901,0,0,-0.8897043545493721
39652981,0,0,-1.595566118390976
38552829,0,0,-0.2563718827679411
29336338,0,0,-0.761457044520065
27040616,0,0,-2.339877839091537
36241839,0,0,-2.535466143365336
29999883,0,0,-1.190497388293645
40974069,0,0,-1.8309794647574469
40433623,0,0,-1.9712632667261527
30444609,0,0,-2.6642501119240487
28210416,1,0,0.15163615601971125
15323153,0,0,-2.8280651279860853
37442556,0,0,-1.5006599905400693
40665520,0,0,-0.7056319169316474
40848708,0,0,-0.3963727247896758
35376123,0,0,-0.6968878649152419
32325311,0,0,-1.3521934316887547
32509992,0,0,-1.0877882827885008
17594988,0,0,-0.5199247944193139
16924514,1,0,0.6306025567885305
36137005,0,0,-1.3172636817233734
40951707,1,0,0.007034759474818575
33321874,0,0,-1.6402362531493404
17682245,0,0,-1.2607227050775922
24911710,0,0,-2.4914099824236544
36355313,0,0,-0.990147446274662
36394905,0,0,-0.09760796300827046
38613030,0,0,-0.1457052928029503
29871939,0,0,-1.0310747004711907
19783407,0,0,-2.349500669562259
33115561,0,0,-1.1029087961801718
38745937,0,0,-1.5141585443870964
40304250,0,0,-1.1141467436390515
36921331,0,0,-1.1332309611648315
37581712,0,0,-1.2869357267163064
36903908,0,0,-1.2013912566256657
40640634,0,0,-1.330436011462755
31990028,0,0,-1.8548724168918458
29482548,0,0,-1.3445244966820464
33266238,0,0,-1.7259930680766837
38519290,0,0,-0.8322301871288253
28205291,0,0,-1.5704885177188332
30253926,0,0,-0.9061752668819159
19533912,0,0,-2.6307131412009825
28632223,0,0,-1.2388028584553012
34891449,0,0,-2.3628400555635922
40335904,0,0,-2.725932689424214
40230880,0,0,-2.141777455611696
39204434,0,0,-0.6043605333865081
35161871,0,0,-1.1178540923158637
38416144,0,0,-0.7443869651993147
35491802,0,0,-1.6489083839722118
37735549,0,0,-0.878898163214668
39571776,0,0,-1.9241274779929185
37450401,1,0,1.198110956201393
36151003,0,0,-0.987064458780214
38664591,0,0,-1.5398643604996058
37591377,1,0,0.16565699765283393
19690827,0,0,-1.5787921427594718
40238962,0,0,-1.3396716996036266
35182889,0,0,-0.795750806529294
33137701,0,0,-1.27453681126428
36109367,0,0,-1.0754609487306883
35100330,1,0,0.855976471383598
37175148,0,0,-0.7754640403108333
35612041,0,0,-1.9052494711714791
37759409,0,0,-1.2773943378671744
33147564,0,0,-1.0308132880506609
38878298,0,0,-2.3705077811758795
40886282,0,0,-0.7453266613020251
38582180,0,0,-1.5637522485917064
40761293,0,0,-3.227631582599024
40853490,0,0,-0.37244658645150164
35188479,0,0,-1.6123058100733738
40358602,0,0,-3.2819411204017266
36929477,0,0,-1.4773960843368998
35242784,0,0,-0.35683591009634075
32578525,0,0,-1.0620145026266865
37044419,0,0,-1.6673178872840628
37245291,0,0,-2.1778018018581458
40466987,0,0,-1.6739710813344377
33987070,0,0,-1.6665622052180415
28399376,0,0,-1.8533772349515711
39920787,0,0,-2.008588948854663
38114032,0,0,-1.390634331911218
35841965,0,0,-2.897133870339112
40821915,0,0,-0.954151419114611
35529785,0,0,-0.19143009848155224
36027681,0,0,-0.8585390625998812
37255820,0,0,-3.008249042310953
32200687,0,0,-1.4350656350750244
17337993,0,0,-1.1689847225595322
40817267,0,0,-0.9132061982209008
37362391,0,0,-2.2235959820241957
38956550,0,0,-1.7460823113132369
28204811,0,0,-1.2890215263013785
39045243,0,0,-0.5303278215067548
28852391,0,0,-1.6869043967909025
38905520,0,0,-0.7032906050481884
28200195,0,0,-0.5488926944072663
38092146,0,0,-0.12818353097110657
39860349,0,0,-3.654092351540868
39170037,0,0,-1.8255725721056937
37526449,0,0,-2.2099306973795088
32160005,0,0,-1.173385344605295
39526196,0,0,-0.5458613581359062
33246033,0,0,-0.7871310306394532
20172516,0,0,-2.0953760752174464
36444093,0,0,-0.42290111843788836
38498247,1,0,0.575550944299513
36134824,0,0,-1.737261743288661
31523177,0,0,-1.9966591087220165
39703517,0,0,-1.5247639239750148
11626050,0,0,-0.3844491269327337
23078662,0,0,-1.6735058994692533
40366127,0,0,-1.1830648125046537
34157441,0,0,-0.9787358921941998
38202393,0,0,-1.134023842368948
35408441,0,0,-0.803043018340615
36596906,0,0,-2.5505183280869614
34569110,0,0,-1.6768610688642047
40258449,0,0,-0.47049739983243466
32633498,0,0,-2.5423242818665317
33273689,1,0,0.47934886607737903
20646933,0,0,-1.3148031261015234
40554302,0,0,-0.865437209855247
40077883,0,0,-1.0601309032048203
34457382,0,0,-1.4509729266922262
28390310,0,0,-1.1087921193142503
38749705,0,0,-0.07807713459250953
34002865,0,0,-1.1239710676986725
34646445,0,0,-0.803960269846268
39645343,0,0,-0.038914471123432826
38138874,0,0,-0.681942999622617
32401218,0,0,-1.8704738844927276
27788286,0,0,-1.4085858362990962
32168300,0,0,-1.018812601296708
40540625,0,0,-1.6889794623165653
21007893,0,0,-1.9213756479165962
37081669,0,0,-0.6828012984347955
32395240,1,0,0.23699996041185
40293966,0,0,-1.384095703591595
31292862,0,0,-2.545309669497657
39059532,0,0,-1.1270842415583138
22381593,0,0,-3.095857879667892
34373547,0,0,-2.4788107064361338
