doc-id,y_pred,y_true,conf_mgt
22794212,1,1,-5.669383525848389
37775340,1,1,-5.662389755249023
40702493,0,1,2.083885669708252
31744608,1,1,-5.670469760894775
33563519,0,1,4.175899505615234
26757049,1,1,-5.037046432495117
34284258,1,1,-5.663341045379639
41005628,0,1,4.790560245513916
35981302,0,1,3.1677863597869873
26441395,1,1,-5.668327331542969
38114032,1,1,-5.668877601623535
39095251,1,1,-5.661478042602539
36442230,1,1,-5.661021709442139
40721313,1,1,-5.671025276184082
37694216,1,1,-5.636758327484131
38777263,0,1,-2.715496063232422
29155765,1,1,-5.67142915725708
36024153,1,1,-5.630446910858154
29787037,1,1,-5.667149543762207
34855048,1,1,-5.536811828613281
37644577,1,1,-5.669414043426514
40543988,1,1,-5.629537582397461
35614917,1,1,-5.602057456970215
29684912,0,1,4.707763671875
25766564,1,1,-5.662212371826172
25166283,0,1,1.9149407148361206
39588796,1,1,-5.667561054229736
37820846,1,1,-5.56073522567749
36824356,0,1,4.361092567443848
38895654,1,1,-5.365302562713623
28397536,1,1,-5.577853679656982
34523385,0,1,3.7645819187164307
22888306,1,1,-5.660820007324219
29848760,0,1,5.270277976989746
32892990,1,1,-5.668612003326416
34979461,1,1,-5.641860485076904
38717627,1,1,-3.6297948360443115
40339563,1,1,-5.668033599853516
40774790,1,1,-5.672043800354004
36804297,0,1,4.728914737701416
39033934,1,1,-5.6653618812561035
38632107,0,1,-2.8209176063537598
34423901,1,1,-5.670454502105713
37120842,1,1,-5.671294689178467
36664918,1,1,-5.653393268585205
38049681,1,1,-3.3160033226013184
16693432,1,1,-5.42621374130249
32451751,1,1,-5.636746883392334
20808496,1,1,-5.659381866455078
38505618,1,1,-4.773904323577881
25432927,1,1,-5.6714277267456055
40949552,1,1,-4.73872709274292
30411466,1,1,-5.555690765380859
38779496,1,1,-5.275941848754883
40163816,1,1,-5.667435169219971
37038421,1,1,-5.661493301391602
23864124,1,1,-5.598607540130615
40628701,0,1,5.133209705352783
38036248,1,1,-5.24896240234375
32173626,1,1,-5.579246520996094
34980262,1,1,-5.657418727874756
34820786,1,1,-5.666018962860107
22391857,1,1,-5.330268859863281
38210936,1,1,-5.667016983032227
39398336,1,1,-5.595033168792725
33639103,0,1,4.495302677154541
40470275,1,1,-5.6724629402160645
35639252,0,1,2.7373948097229004
32189448,1,1,-5.662684440612793
30662825,1,1,-4.0318074226379395
38173786,1,1,-3.881618022918701
34972877,1,1,-5.665587425231934
30755975,1,1,-5.659849166870117
25877368,1,1,-5.340736389160156
37959204,0,1,-2.4999585151672363
38339040,1,1,-5.6637396812438965
36343739,1,1,-5.60013484954834
32572520,1,1,-3.568648099899292
40225524,1,1,-5.654794216156006
35658287,1,1,-3.7819180488586426
40011296,1,1,-4.7327070236206055
41016372,1,1,-3.853398084640503
37030708,1,1,-3.9984915256500244
36696116,0,1,3.0143744945526123
37243511,0,1,3.259683609008789
40042541,0,1,4.6564788818359375
39091266,1,1,-5.669630527496338
36389154,1,1,-4.2726054191589355
40201758,1,1,-5.50098991394043
23628090,1,1,-5.664656639099121
34731125,1,1,-5.457934379577637
34957224,0,1,-2.9894816875457764
39351936,1,1,-5.667140007019043
34187736,1,1,-5.573859214782715
29226666,1,1,-5.663371562957764
40496744,0,1,3.437202215194702
35439045,1,1,-5.6663970947265625
32682179,0,1,2.2621910572052
30813742,1,1,-5.66780424118042
35175445,1,1,-4.5433855056762695
35449914,1,1,-5.670952796936035
29888967,1,1,-5.547237873077393
40886268,1,1,-5.288934230804443
32894920,1,1,-5.627594470977783
39489115,1,1,-5.659240245819092
37951774,1,1,-5.199212074279785
38595383,1,1,-5.666292667388916
33108862,0,1,1.8571178913116455
32087373,0,1,4.1557111740112305
19600074,1,1,-3.92411732673645
40720475,0,1,-0.12012411653995514
23277590,1,1,-5.661096096038818
38275281,1,1,-5.665063858032227
37846676,1,1,-5.633149147033691
34256638,1,1,-4.4314470291137695
33620906,1,1,-5.6459059715271
37348626,0,1,-1.8949620723724365
32391010,1,1,-5.668315887451172
28985028,0,1,4.754024505615234
40128046,1,1,-4.935606479644775
33024763,1,1,-5.667980194091797
37486373,1,1,-5.664580345153809
38750512,1,1,-5.668832302093506
30796343,1,1,-5.671105861663818
31869053,1,1,-5.6644463539123535
35439383,1,1,-5.671146392822266
36498656,0,1,3.8884127140045166
39973667,0,1,-2.4103243350982666
34441907,1,1,-3.3895511627197266
39870240,1,1,-3.877819538116455
22017733,1,1,-5.621570110321045
29875221,1,1,-5.67071008682251
38491589,1,1,-5.665482521057129
35436186,1,1,-5.511305809020996
40828890,0,1,4.813343048095703
12779995,1,1,-5.65278434753418
18720572,1,1,-5.66803503036499
35996027,1,1,-5.324158668518066
22959997,1,1,-5.669073104858398
39490182,1,1,-5.665751934051514
34284195,1,1,-5.639996528625488
33650180,1,1,-5.656400203704834
40064359,1,1,-5.661069869995117
23127940,0,1,3.9916999340057373
37601655,1,1,-4.934096813201904
35551857,1,1,-3.172513723373413
36262372,1,1,-5.219954490661621
31856880,1,1,-4.454245090484619
40816416,1,1,-5.610422134399414
22996278,0,1,0.5480575561523438
34524641,0,1,2.8576669692993164
39507859,1,1,-5.6644158363342285
28110237,1,1,-5.538433074951172
40530700,1,1,-5.668745994567871
35685258,1,1,-5.639496326446533
35565381,0,1,1.7931797504425049
31855215,1,1,-5.653176307678223
23380691,0,1,-2.132322311401367
35778685,1,1,-5.667500972747803
38508888,1,1,-5.6657938957214355
38227112,1,1,-5.656163692474365
30538866,1,1,-5.653809547424316
40789332,1,1,-4.503807544708252
39554671,0,1,1.8525214195251465
32025668,0,1,5.088467597961426
35881988,1,1,-5.637873649597168
32967417,1,1,-5.6446757316589355
39009012,0,1,5.160394668579102
35914373,1,1,-5.173132419586182
36640497,1,1,-4.135126113891602
33640709,0,1,4.899023056030273
37762169,1,1,-5.6661858558654785
35984603,1,1,-5.647728443145752
34795869,1,1,-5.617812633514404
37337420,1,1,-5.67178201675415
38555245,1,1,-5.671757698059082
40264595,1,1,-5.305055141448975
38518107,0,1,2.83658504486084
33120991,1,1,-5.66556978225708
37937141,0,1,2.146554470062256
34730059,1,1,-5.669763565063477
31418603,1,1,-3.156196355819702
35400162,0,1,4.204761981964111
35272317,1,1,-3.8124403953552246
27153234,0,1,2.335679769515991
30325417,1,1,-5.393118381500244
38271279,1,1,-5.66455078125
37153355,0,1,1.9529002904891968
36271778,1,1,-5.200184345245361
36349609,1,1,-5.550518989562988
37413558,1,1,-4.816400051116943
34536833,1,1,-5.670721054077148
38012833,1,1,-5.291159629821777
40454101,1,1,-5.670742034912109
32539666,1,1,-5.669488906860352
32146849,0,1,2.664499044418335
19329637,1,1,-5.6151347160339355
40659801,0,1,-1.7788201570510864
37677351,1,1,-5.4768829345703125
35813653,1,1,-5.52046012878418
35930620,1,1,-5.617446422576904
35927234,1,1,-5.634181022644043
35084058,1,1,-5.6492085456848145
39453276,0,1,5.371382236480713
36535314,1,1,-5.4522247314453125
36322972,1,1,-5.669458389282227
32862660,1,1,-5.636085510253906
32109545,0,1,4.232247352600098
39664537,1,1,-5.075318336486816
35301426,1,1,-5.291222095489502
40408226,1,1,-5.670796871185303
34791038,1,1,-5.056482791900635
38979741,1,1,-5.661167144775391
35037407,1,1,-5.611366271972656
34770051,1,1,-4.41072416305542
38569932,1,1,-4.767275810241699
33287136,1,1,-5.6703290939331055
34381500,1,1,-5.33035135269165
40090795,0,1,1.4412527084350586
35668372,1,1,-5.138912200927734
32453413,1,1,-5.612159729003906
36486785,0,1,3.1415822505950928
37104786,1,1,-5.5486578941345215
39490858,1,1,-5.672036170959473
32667512,0,1,4.371302604675293
37725703,1,1,-5.182302474975586
19928507,1,1,-5.512640476226807
36553360,1,1,-3.124232053756714
37925716,1,1,-4.847921848297119
37475541,1,1,-3.7578742504119873
34151477,1,1,-5.614538192749023
40461247,1,1,-4.124140739440918
35742801,0,1,1.7318967580795288
31846453,1,1,-5.669628143310547
23744316,1,1,-4.446489334106445
36264964,0,1,1.922606348991394
34304203,1,1,-5.65392541885376
39694905,1,1,-5.6684393882751465
33806122,1,1,-5.662625789642334
35370284,1,1,-5.659200191497803
39445825,1,1,-5.61710262298584
37861456,1,1,-5.562934875488281
10639789,1,1,-5.516392707824707
34645460,1,1,-5.666900634765625
36550680,0,1,4.227147579193115
36088984,0,1,4.119155406951904
38211588,1,1,-5.668890953063965
39530135,1,1,-4.697833061218262
38133074,0,1,1.4462758302688599
36428120,0,1,2.2063918113708496
35734999,1,1,-5.666624546051025
35402973,1,1,-4.809082984924316
35661372,0,1,3.811816930770874
37588725,1,1,-5.656075477600098
36731694,1,1,-5.4096503257751465
34700326,0,1,5.35153341293335
37589241,0,1,-2.887399911880493
36224813,1,1,-5.592731475830078
37882918,1,1,-5.656134128570557
38223242,0,1,2.7940726280212402
39967123,0,1,3.829043388366699
25831214,1,1,-5.573837757110596
13535187,1,1,-5.6108527183532715
32287545,1,1,-5.50144100189209
36788294,1,1,-5.668344974517822
15888843,1,1,-5.6708269119262695
38520288,1,1,-5.667932510375977
16941897,0,1,4.819360256195068
40017514,1,1,-5.292156219482422
35394673,0,1,3.1187915802001953
40975231,1,1,-4.149472713470459
35408240,0,1,1.0808185338974
37032207,1,1,-5.635034561157227
30413224,1,1,-5.670187950134277
34290035,1,1,-5.5279622077941895
39847740,0,1,4.271519184112549
21258450,1,1,-5.488913536071777
15070799,1,1,-5.663707733154297
33421099,1,1,-4.152591705322266
21949473,1,1,-5.660332679748535
40184348,0,1,-0.7665969133377075
35713687,1,1,-5.538902282714844
33182959,1,1,-5.667749404907227
38564953,1,1,-3.13130784034729
26702651,1,1,-5.669161319732666
35862528,0,1,-2.800110101699829
36448599,0,1,1.252638339996338
40250342,1,1,-4.260508060455322
34263955,1,1,-5.665665626525879
40749205,1,1,-5.666118144989014
21610017,1,1,-4.524780750274658
13754275,1,1,-5.65764856338501
33220377,1,1,-3.7740187644958496
39138532,1,1,-5.663455009460449
35552935,1,1,-5.670557498931885
33017307,0,1,3.275156021118164
20311886,0,1,4.575619220733643
35145595,1,1,-5.664284706115723
39343740,0,1,5.314535140991211
37775347,1,1,-5.272659778594971
39489585,1,1,-5.669334411621094
36660869,1,1,-4.990273475646973
37905425,1,1,-5.6677656173706055
21295383,1,1,-5.669806003570557
32865694,1,1,-5.6701459884643555
40974069,1,1,-5.661397457122803
32105232,1,1,-5.662853717803955
36771294,1,1,-5.546031475067139
12918059,1,1,-5.652620315551758
38742808,1,1,-5.019920825958252
34970121,0,1,1.3855252265930176
37424733,1,1,-4.988849639892578
37657590,0,1,4.471536636352539
39880844,1,1,-5.663172721862793
35839065,1,1,-5.670454025268555
30009522,0,1,2.2706656455993652
11583889,1,1,-5.6661152839660645
38078238,0,1,2.901094675064087
26633860,1,1,-5.603631019592285
38464729,1,1,-5.667946815490723
33947758,1,1,-5.666642189025879
40344581,1,1,-5.663232326507568
34350991,1,1,-4.1424784660339355
33321874,1,1,-5.584609508514404
38567241,1,1,-5.670165538787842
34797260,1,1,-5.571513652801514
30635871,1,1,-5.356577396392822
26544124,0,1,4.377511978149414
38957246,0,1,-2.807152032852173
12564865,0,1,4.565750598907471
28961233,0,1,-2.8231523036956787
32892008,1,1,-5.601828575134277
38688507,1,1,-5.64872407913208
38665057,1,1,-5.643847942352295
40405157,0,1,3.071796417236328
35632939,1,1,-5.6114397048950195
32048655,1,1,-5.658085346221924
35456219,0,1,3.9466238021850586
39632182,1,1,-5.663420677185059
39214545,1,1,-5.671475887298584
39760508,1,1,-3.262859582901001
40546260,0,1,2.065544605255127
38602868,1,1,-5.321700572967529
39589767,1,1,-5.669793605804443
33001605,1,1,-5.672782897949219
39707107,0,1,2.7948319911956787
38852344,1,1,-5.576369762420654
35910942,1,1,-5.667762279510498
36086892,1,1,-5.658049583435059
37193448,1,1,-5.671064376831055
39095368,1,1,-5.667094707489014
32973001,1,1,-5.653427600860596
35219301,1,1,-5.669641971588135
37602445,1,1,-5.668051719665527
12269155,0,1,5.19581413269043
38570387,1,1,-5.6651530265808105
36095420,0,1,4.269207000732422
36233674,1,1,-5.627533435821533
28917876,1,1,-5.669178485870361
36844576,1,1,-5.605825901031494
37630463,1,1,-3.7656495571136475
34883417,0,1,4.439774990081787
40404060,1,1,-5.401782035827637
20851106,1,1,-5.522654056549072
35558438,1,1,-5.670614242553711
27125024,1,1,-5.566227912902832
31356142,1,1,-5.663017749786377
37639090,1,1,-5.668676853179932
39644444,1,1,-4.488658905029297
16157185,1,1,-5.020496368408203
40208861,1,1,-3.8969461917877197
33422109,1,1,-5.66092586517334
29944584,1,1,-4.2475504875183105
37990433,0,1,3.1343915462493896
24065739,1,1,-5.669271945953369
39658787,1,1,-5.21708345413208
34493484,1,1,-4.124383926391602
33759292,0,1,4.0622148513793945
32028175,0,1,-1.402709722518921
37666840,1,1,-4.992737770080566
32239140,1,1,-5.669448375701904
35140039,1,1,-4.817516326904297
36416235,1,1,-5.669203281402588
30951833,1,1,-5.6139984130859375
28149288,1,1,-5.666008949279785
36010237,1,1,-3.9672300815582275
34377805,1,1,-5.612373352050781
20808701,0,1,-2.5343422889709473
34476141,1,1,-5.664546966552734
40745137,1,1,-5.662837028503418
35883527,1,1,-5.657102108001709
34956420,0,1,2.9155287742614746
34519184,0,1,1.3956575393676758
32172693,0,1,4.946104526519775
39923988,1,1,-5.667647361755371
34970744,1,1,-5.671219825744629
36449202,0,1,-2.925611734390259
25302011,1,1,-5.6680378913879395
40159191,0,1,3.380568742752075
36060679,1,1,-5.671474933624268
40868397,1,1,-5.423798084259033
33144005,1,1,-5.664437770843506
34021278,1,1,-5.630465507507324
34199852,1,1,-5.6678667068481445
32632516,1,1,-5.667241096496582
39318842,1,1,-5.665524005889893
40681368,1,1,-5.203808307647705
39204434,0,1,-1.8166133165359497
36648979,1,1,-5.645063877105713
36136754,1,1,-5.646796703338623
36389256,0,1,4.309814929962158
35209597,0,1,3.4826242923736572
31846328,1,1,-5.577713966369629
39125968,1,1,-5.664525985717773
40026436,1,1,-5.654794692993164
33239870,1,1,-5.658723831176758
38918468,1,1,-3.37115216255188
35270643,1,1,-5.667580604553223
38722412,1,1,-5.513370990753174
25198792,1,1,-5.646842956542969
38692332,1,1,-3.96651554107666
19412708,1,1,-5.596766471862793
40644343,1,1,-5.657055377960205
29976646,1,1,-5.624898910522461
34611447,1,1,-5.355302333831787
34768461,1,1,-3.4962377548217773
35989850,1,1,-5.624546051025391
23298311,1,1,-5.587750434875488
35919247,1,1,-5.181382179260254
35459121,1,1,-4.687912940979004
34387488,1,1,-5.563410758972168
31328228,1,1,-5.547103404998779
39523481,1,1,-5.669839382171631
32140200,0,1,-3.0453243255615234
35100762,1,1,-5.670493125915527
36285684,1,1,-5.352288722991943
37002645,1,1,-5.657049655914307
35349263,1,1,-3.227867841720581
26538381,1,1,-5.670644760131836
39488406,1,1,-5.667086124420166
33292944,0,1,4.438432693481445
39839280,1,1,-3.8955845832824707
39168666,1,1,-5.539897441864014
39203544,1,1,-4.765757083892822
32603972,0,1,-1.7762407064437866
33390134,0,1,-2.679649829864502
35937365,1,1,-5.669485569000244
39538528,0,1,2.30963397026062
37766728,1,1,-5.668631553649902
34979248,1,1,-5.084940433502197
19083936,1,1,-3.10856032371521
36129174,1,1,-4.175006866455078
36776008,1,1,-5.191068649291992
19693874,0,1,4.683444023132324
39208946,1,1,-4.558258056640625
35965562,1,1,-5.670624256134033
30947231,1,1,-4.250641345977783
15675494,1,1,-5.668649196624756
35174681,0,1,4.424252510070801
35971029,1,1,-5.672780513763428
35126053,1,1,-5.667827606201172
40049984,1,1,-4.195302486419678
35822822,1,1,-5.4378814697265625
34732141,1,1,-5.582215309143066
36418545,1,1,-5.650015354156494
41033433,1,1,-5.670876502990723
34152641,1,1,-5.662203788757324
36007906,1,1,-5.670928001403809
21922098,1,1,-5.667503833770752
30806619,1,1,-5.670069217681885
35150268,0,1,2.078420639038086
31381441,0,1,1.7957016229629517
36012288,0,1,3.4999563694000244
38902574,1,1,-5.61604118347168
39976772,0,1,-2.3449645042419434
37671074,0,1,4.782194137573242
35424875,0,1,4.685788631439209
30527610,1,1,-5.106932163238525
36791114,1,1,-5.667335033416748
29282045,0,1,3.6515815258026123
35601110,1,1,-5.670354843139648
33288482,1,1,-5.665724754333496
40727970,1,1,-5.6509833335876465
32556668,1,1,-5.666463851928711
35818169,1,1,-5.662131309509277
34017147,1,1,-3.8847038745880127
36011502,1,1,-5.669936656951904
38979135,1,1,-5.476516246795654
19134510,1,1,-4.610231876373291
34837084,1,1,-5.514581680297852
27216884,1,1,-5.619781017303467
29885432,1,1,-5.670026779174805
38688912,1,1,-5.669270992279053
34440667,1,1,-5.408628463745117
36606520,1,1,-5.669371128082275
27866399,0,1,-0.05010391026735306
35937328,1,1,-5.6689019203186035
39294763,0,1,2.913942337036133
31609545,1,1,-5.602530479431152
39433483,0,1,2.0510592460632324
19634076,1,1,-5.666479587554932
30376810,1,1,-5.55565881729126
34867799,1,1,-5.171357154846191
32499821,1,1,-5.157293796539307
35648166,1,1,-5.643644332885742
35344815,1,1,-5.662351608276367
38575913,1,1,-5.289008140563965
32160608,0,1,-2.4737563133239746
34437405,1,1,-3.2989726066589355
35230977,1,1,-5.671020030975342
28520209,1,1,-5.665789604187012
32529115,1,1,-5.631034851074219
35107234,0,1,5.193352699279785
38203756,0,1,3.0479867458343506
37810436,1,1,-5.208250045776367
40427973,0,1,2.9796581268310547
40518915,1,1,-5.6721062660217285
36247921,1,1,-5.6703643798828125
35447636,1,1,-5.671212196350098
36416575,1,1,-5.663762092590332
31968091,1,1,-5.665067672729492
40795660,1,1,-3.3372690677642822
36139371,1,1,-5.66839075088501
38386362,1,1,-5.669060707092285
37457623,1,1,-5.673588752746582
22191030,1,1,-3.768939733505249
37808534,1,1,-5.59205961227417
34851896,1,1,-5.66948127746582
36570293,1,1,-5.669321060180664
35058284,1,1,-5.670374870300293
38539469,1,1,-5.63090181350708
36444884,1,1,-5.6703057289123535
37260688,1,1,-4.51548957824707
38320930,1,1,-5.670333385467529
35502166,1,1,-5.669249534606934
29821050,1,1,-5.665659427642822
36351462,1,1,-5.6096954345703125
39837455,1,1,-5.374427318572998
39129620,1,1,-5.541084289550781
38800380,1,1,-5.655718803405762
34585100,1,1,-5.6710405349731445
39146954,1,1,-5.672849178314209
35350033,1,1,-5.593501567840576
34728899,0,1,-3.083078622817993
23358326,1,1,-5.642477035522461
33442795,1,1,-5.083675384521484
35117901,1,1,-4.681471347808838
39580666,1,1,-5.596042633056641
36577388,1,1,-5.666416168212891
19819965,1,1,-5.667025566101074
38700914,1,1,-5.670642375946045
29956277,1,1,-5.667976379394531
36427652,0,1,4.782042980194092
38804244,1,1,-5.6422600746154785
37343413,1,1,-4.94802713394165
35403577,1,1,-5.32953405380249
36212789,1,1,-5.668300628662109
31641497,1,1,-5.640427112579346
31075216,1,1,-5.627872467041016
34995724,1,1,-5.65549373626709
35337061,1,1,-5.659997463226318
14786753,1,1,-5.654883861541748
34742189,1,1,-5.6712799072265625
40668028,1,1,-5.666780948638916
39664291,1,1,-5.664665222167969
24999133,0,1,3.3298418521881104
39713765,1,1,-5.654596328735352
38577879,1,1,-5.670441627502441
38430761,1,1,-5.586965560913086
26803688,0,1,4.314822673797607
31454562,0,1,4.363118648529053
36847404,0,1,3.5598599910736084
35516984,1,1,-5.657669544219971
33912465,1,1,-5.6475067138671875
32146111,1,1,-5.661462306976318
32048226,1,1,-5.670585632324219
25663549,1,1,-5.588418960571289
34075146,1,1,-5.670920372009277
28957012,1,1,-4.445141315460205
39568815,1,1,-4.444906711578369
32129590,0,1,-2.326641082763672
27890894,0,1,4.313033103942871
37359196,1,1,-5.66148567199707
35210206,1,1,-5.663501739501953
34138670,1,1,-3.2411017417907715
33074667,1,1,-5.606259822845459
35920875,1,1,-5.668569087982178
39975372,1,1,-5.667549133300781
32584454,1,1,-5.6394805908203125
37059193,0,1,-3.0759999752044678
39691794,1,1,-5.659574031829834
38051063,1,1,-5.6539812088012695
38017223,1,1,-5.663914203643799
39783011,1,1,-5.660304069519043
30144813,1,1,-5.669239044189453
39871059,0,1,3.7458229064941406
37838234,1,1,-3.351198673248291
38679129,0,1,5.145587921142578
39016669,1,1,-5.667638301849365
37030269,1,1,-5.17370080947876
40167598,1,1,-5.667269229888916
25153419,1,1,-4.443371772766113
39852645,1,1,-5.077311038970947
31434380,0,1,5.052648544311523
37264089,1,1,-5.662710189819336
39696186,1,1,-5.6698150634765625
38983950,1,1,-5.0121660232543945
38036078,1,1,-5.669045448303223
39070266,0,1,3.3540000915527344
31147276,1,1,-5.559414863586426
34664817,0,1,4.534175395965576
39253243,1,1,-5.665623188018799
33351676,1,1,-5.667616367340088
35971360,1,1,-5.50947380065918
32966166,1,1,-5.664702892303467
13261879,0,1,-1.9283154010772705
37544572,0,1,3.873819589614868
36950732,1,1,-5.66715669631958
31483629,1,1,-5.669260501861572
14614779,1,1,-5.672050476074219
35669596,1,1,-5.659317970275879
32172768,1,1,-5.666077136993408
36543760,1,1,-5.582969665527344
35309649,1,1,-5.635377407073975
28069209,1,1,-5.3822736740112305
33974460,1,1,-5.267372131347656
33098413,1,1,-5.614487648010254
39487571,1,1,-5.636003017425537
19595393,1,1,-5.655319690704346
34543315,1,1,-5.672213077545166
32827580,1,1,-5.6507439613342285
40571695,1,1,-5.471665382385254
40887393,0,1,-1.2264176607131958
36512814,0,1,2.9682161808013916
40307918,0,1,4.278033256530762
37178241,1,1,-5.6679840087890625
40975560,0,1,2.037479877471924
32497230,1,1,-5.667669773101807
35015887,1,1,-4.046873092651367
35376123,1,1,-5.479419708251953
23012637,1,1,-5.581814765930176
19992267,1,1,-5.386602878570557
30991612,1,1,-5.668045520782471
22642441,1,1,-5.601800441741943
37429707,0,1,4.4459099769592285
39251843,1,1,-5.451679706573486
32261938,1,1,-5.671687602996826
36691465,1,1,-5.667435169219971
34316047,1,1,-5.578202724456787
25888975,0,1,4.982638835906982
34458545,1,1,-5.6654953956604
34066192,1,1,-5.6029372215271
39272811,1,1,-5.662616729736328
17460731,1,1,-5.667612552642822
35222350,1,1,-5.446798324584961
32705462,1,1,-5.669705867767334
33266066,1,1,-5.664195537567139
35637648,1,1,-5.671853065490723
39749241,1,1,-5.664149761199951
27056809,1,1,-4.010025978088379
37429091,1,1,-5.400465965270996
34264527,1,1,-5.6692914962768555
39798699,0,1,3.732524871826172
28057595,0,1,3.267423391342163
40877183,1,1,-4.704225540161133
17363257,1,1,-5.559108257293701
35153578,0,1,0.08555664867162704
32247183,1,1,-5.658761024475098
36458589,1,1,-5.474728107452393
37603882,1,1,-5.661605358123779
11298843,1,1,-5.6696062088012695
39642656,1,1,-3.67643404006958
39697567,0,1,2.4968981742858887
33190940,1,1,-4.8615288734436035
32493931,0,1,-2.8003361225128174
26270561,1,1,-5.664752006530762
16291768,1,1,-5.669554233551025
34295659,1,1,-5.575169086456299
40285154,0,1,3.0739552974700928
35143235,1,1,-5.6683268547058105
36227731,0,1,4.341343879699707
36274684,1,1,-3.188685894012451
40660111,1,1,-5.670878887176514
39403983,0,1,-2.1132287979125977
38257312,0,1,4.126683235168457
34801337,1,1,-5.666733741760254
40684750,1,1,-3.2220780849456787
34640755,0,1,4.793347358703613
19783407,1,1,-5.640567779541016
32479489,1,1,-5.60980749130249
39163354,1,1,-4.694310188293457
40047262,0,1,2.265871047973633
32831905,0,1,-2.512732982635498
29505120,1,1,-5.643291473388672
38316278,0,1,-3.0255444049835205
32174201,1,1,-4.125406742095947
35167571,0,1,3.3934309482574463
37433158,1,1,-5.669724941253662
36548748,1,1,-5.296453952789307
39902987,1,1,-5.6431474685668945
37570246,1,1,-5.652702331542969
39585868,0,1,3.5720937252044678
15021073,1,1,-5.578415393829346
21915901,1,1,-5.65941047668457
36527621,0,1,4.007479190826416
34878932,0,1,-2.1201579570770264
40117719,1,1,-5.665475845336914
34307110,1,1,-5.664683818817139
33149608,0,1,5.267352104187012
36665188,1,1,-5.0467095375061035
40897967,1,1,-5.665382385253906
38508821,1,1,-5.621398448944092
40090808,1,1,-5.643582344055176
35109045,1,1,-5.666234970092773
27694353,1,1,-5.247899055480957
35201280,1,1,-5.6487274169921875
39144990,1,1,-5.6625518798828125
40792493,1,1,-5.36287260055542
36417904,1,1,-3.581192970275879
35491852,1,1,-5.6694016456604
39154362,1,1,-5.3980278968811035
30620164,1,1,-5.480512619018555
38496481,0,1,3.836850643157959
40849471,1,1,-5.5901947021484375
28768048,1,1,-5.666316986083984
32286089,1,1,-5.669929027557373
29693391,0,1,3.717069625854492
38688786,0,1,3.7625985145568848
33853282,1,1,-5.64727258682251
37270093,0,1,0.14874568581581116
40809032,0,1,4.222530841827393
40638313,1,1,-4.210705280303955
30610399,1,1,-5.6664533615112305
39183264,1,1,-5.273042678833008
38160429,1,1,-5.645928859710693
40771447,1,1,-5.66165828704834
37043162,1,1,-3.666712522506714
35976467,0,1,4.498382568359375
36512730,1,1,-4.359904766082764
35630972,1,1,-3.880358934402466
39904846,0,1,4.066701889038086
39578254,1,1,-5.604630947113037
38586530,1,1,-4.369214057922363
33491987,0,1,4.2313313484191895
28898445,0,1,2.440736770629883
39706012,1,1,-4.653308868408203
40428787,1,1,-5.671846389770508
34341453,1,1,-5.65480899810791
39278201,1,1,-5.661674499511719
38586295,1,1,-5.605617523193359
32966207,0,1,3.4767568111419678
34094175,1,1,-5.665955543518066
37148755,1,1,-5.575589179992676
39928569,1,1,-5.050772190093994
15554609,0,1,4.667147159576416
37517745,1,1,-5.668020725250244
36994337,1,1,-5.668581008911133
35613040,1,1,-5.659750938415527
38700814,1,1,-5.67339563369751
34239346,1,1,-5.666008949279785
33463231,0,1,-2.8280975818634033
34735007,1,1,-5.669276237487793
32971015,1,1,-5.668773174285889
36761998,0,1,2.972783327102661
36596172,1,1,-5.650320529937744
39590101,1,1,-4.282800674438477
33298640,1,1,-5.622313976287842
40505295,1,1,-5.6541290283203125
34407397,1,1,-3.1600286960601807
34009674,1,1,-5.667065143585205
40543882,1,1,-5.559167385101318
37223115,1,1,-5.662318706512451
38943962,0,1,2.2071468830108643
34586032,1,1,-5.66599702835083
39668619,1,1,-5.6654815673828125
39920799,1,1,-5.666730880737305
37453762,1,1,-5.663081169128418
35761826,1,1,-5.665766716003418
35769001,1,1,-3.466193437576294
39320345,1,1,-4.8174214363098145
33555451,1,1,-5.4824700355529785
18560053,1,1,-5.204468250274658
36541746,1,1,-5.668919563293457
36129753,1,1,-5.669003963470459
33040128,1,1,-5.51920223236084
34000374,1,1,-5.668729782104492
40887323,0,1,3.3689310550689697
24709049,0,1,4.095241069793701
35588353,1,1,-5.671304702758789
14118854,1,1,-5.670842170715332
35903576,1,1,-5.375704765319824
39705053,1,1,-5.6679863929748535
37021524,0,1,4.040503025054932
32933655,1,1,-5.669280052185059
35699064,1,1,-5.667442321777344
24470094,1,1,-5.651773452758789
32958077,1,1,-5.6684770584106445
38899811,1,1,-5.643332481384277
39660709,1,1,-5.670769214630127
35000943,1,1,-5.668658256530762
34855804,0,1,2.902470350265503
40862045,1,1,-4.021970748901367
34652653,1,1,-5.659543991088867
17431890,0,1,-2.9187991619110107
37888497,0,1,4.879054069519043
32544248,1,1,-5.649423599243164
34770135,1,1,-5.669678211212158
39136607,0,1,-3.027003049850464
39589995,1,1,-4.866189002990723
39111316,1,1,-3.9968972206115723
33706279,1,1,-5.638092994689941
38806877,1,1,-5.661852836608887
39834271,1,1,-5.635016918182373
36737440,0,1,2.096951961517334
35653965,0,1,2.943542957305908
25502760,1,1,-4.300809860229492
31992432,1,1,-5.05383825302124
32202136,0,1,4.887290000915527
38114440,1,1,-5.669923305511475
20102215,1,1,-5.666603088378906
34301689,0,1,4.598310470581055
