doc-id,y_pred,y_true,conf_mgt
28334,1,1,-4.09964656829834
28343,1,1,-5.6678571701049805
28360,0,1,4.388314723968506
28361,0,1,3.219226598739624
28370,0,1,2.8932321071624756
28376,1,1,-4.219034671783447
28394,0,1,4.76983118057251
28405,0,1,5.378540515899658
28439,0,1,4.5178022384643555
28441,1,1,-5.669413089752197
28443,1,1,-3.1224749088287354
28456,1,1,-5.596541404724121
28469,1,1,-3.54502272605896
28470,1,1,-5.194024085998535
28476,1,1,-4.74353551864624
28477,1,1,-5.560410499572754
28482,0,1,4.954206943511963
28488,1,1,-5.566003799438477
28518,1,1,-5.213521957397461
28530,0,1,5.143227577209473
28535,0,1,4.4705986976623535
28542,0,1,4.8653178215026855
28543,0,1,5.025016784667969
28549,1,1,-5.668621063232422
28574,1,1,-5.297529220581055
28581,0,1,5.293406963348389
28599,0,1,4.653614521026611
28620,0,1,2.2819664478302
28623,0,1,-3.081085205078125
28638,1,1,-5.6664276123046875
28672,0,1,-2.4362080097198486
28684,1,1,-5.316920757293701
28689,0,1,4.136918067932129
28696,0,1,-1.774782419204712
28734,0,1,4.6637349128723145
28759,1,1,-5.64780330657959
28770,1,1,-5.635159492492676
28775,0,1,5.058533668518066
28786,1,1,-4.514554500579834
28801,1,1,-5.378530979156494
28834,0,1,-1.4322423934936523
28835,0,1,4.122950553894043
28844,1,1,-5.663556098937988
28852,1,1,-4.552756309509277
28863,1,1,-3.5835859775543213
28882,1,1,-5.1008477210998535
28890,1,1,-5.6080474853515625
28902,0,1,3.3229949474334717
28928,0,1,4.732791900634766
28951,1,1,-5.669407367706299
28952,0,1,4.404175281524658
28954,1,1,-4.752040386199951
28968,1,1,-5.600992679595947
28985,1,1,-5.6655097007751465
29002,0,1,5.394680976867676
29008,0,1,4.901702404022217
29023,0,1,4.869174957275391
29028,0,1,4.507514476776123
29029,0,1,5.390566349029541
29037,0,1,4.437918186187744
29039,1,1,-5.6572489738464355
29050,1,1,-5.660243988037109
29054,1,1,-3.634497880935669
29058,1,1,-5.536515712738037
29065,0,1,5.354390621185303
29072,0,1,0.43226954340934753
29076,1,1,-5.665162086486816
29083,0,1,5.242790699005127
29113,0,1,5.116424560546875
29148,1,1,-5.448988914489746
29150,0,1,-2.0629100799560547
29156,1,1,-5.394746780395508
29161,0,1,5.292656898498535
29180,0,1,5.267445087432861
29203,0,1,4.202369689941406
29206,0,1,4.980494976043701
29243,0,1,5.2975311279296875
29264,1,1,-5.5706610679626465
29270,1,1,-4.866519451141357
29295,0,1,4.978508472442627
29301,1,1,-5.669593811035156
29317,0,1,-2.5839955806732178
29336,1,1,-5.670665264129639
29347,0,1,3.384148359298706
29351,0,1,4.196118354797363
29353,0,1,2.2269811630249023
29364,0,1,-0.3535345196723938
29371,0,1,5.385965347290039
29391,1,1,-5.521862506866455
29392,1,1,-4.833214282989502
29394,1,1,-5.668764114379883
29396,1,1,-3.6328468322753906
29403,1,1,-5.404297828674316
29411,1,1,-5.659764289855957
29419,0,1,2.739628314971924
29421,0,1,-1.7899214029312134
29426,1,1,-5.616936683654785
29439,1,1,-5.66825008392334
29444,1,1,-5.648205280303955
29445,1,1,-5.6661834716796875
29451,0,1,5.0903449058532715
29459,1,1,-4.159412384033203
29464,0,1,4.458924770355225
29467,1,1,-3.161665201187134
29468,0,1,5.0116729736328125
29470,1,1,-4.52909517288208
29509,1,1,-5.66933012008667
29512,1,1,-5.246313571929932
29518,1,1,-5.641521453857422
29533,0,1,1.8327934741973877
29536,1,1,-5.670095443725586
29553,0,1,5.1772027015686035
29579,0,1,3.262472629547119
29582,0,1,3.8219716548919678
29586,1,1,-5.670213222503662
29588,0,1,4.295062065124512
29593,1,1,-5.664626598358154
29597,1,1,-5.660021781921387
29609,1,1,-5.038237571716309
29610,0,1,3.483543634414673
29622,1,1,-5.565764427185059
29628,1,1,-5.670490264892578
29632,0,1,1.7322497367858887
29639,1,1,-5.6727094650268555
29651,0,1,4.6038994789123535
29673,1,1,-5.670501232147217
29685,0,1,4.457525730133057
29705,0,1,0.7332357168197632
29708,1,1,-4.389944076538086
29712,0,1,5.261784553527832
29725,0,1,5.17486047744751
29752,1,1,-5.577783584594727
29765,1,1,-5.666121959686279
29766,1,1,-5.610133647918701
29769,1,1,-5.665857315063477
29785,1,1,-5.572053909301758
29795,1,1,-3.97072172164917
29810,0,1,-2.5657143592834473
29816,0,1,4.91382360458374
29847,1,1,-5.299383640289307
29858,0,1,4.4817023277282715
29885,0,1,3.5679707527160645
29888,0,1,3.571399211883545
29908,1,1,-5.607803821563721
29918,0,1,3.638850212097168
29919,1,1,-4.235136032104492
29929,0,1,3.5632269382476807
29935,0,1,2.253723382949829
29936,1,1,-3.8244194984436035
29946,1,1,-4.482278347015381
29951,0,1,3.9608185291290283
29956,0,1,5.128809452056885
29959,1,1,-5.455715179443359
29982,1,1,-3.6952643394470215
29986,0,1,5.1804070472717285
29994,1,1,-3.5692481994628906
30017,0,1,5.366739273071289
30018,1,1,-5.00832986831665
30025,1,1,-3.2212462425231934
30035,1,1,-5.666870594024658
30039,1,1,-5.656610012054443
30064,1,1,-5.616400718688965
30088,0,1,-2.323854684829712
30097,1,1,-4.566525459289551
30104,1,1,-5.667689323425293
30115,1,1,-3.8142619132995605
30122,0,1,4.24005126953125
30141,1,1,-5.668593406677246
30157,0,1,4.724297523498535
30180,0,1,2.5050384998321533
30188,1,1,-5.630132675170898
30192,1,1,-5.665056228637695
30195,0,1,5.198812484741211
30209,1,1,-5.654068470001221
30226,0,1,5.0440216064453125
30229,0,1,5.322070121765137
30252,0,1,4.7530622482299805
30270,1,1,-4.0714006423950195
30282,1,1,-5.650336265563965
30296,1,1,-3.2157769203186035
30327,0,1,5.3060622215271
30356,1,1,-5.32715368270874
30389,0,1,5.111748218536377
30399,1,1,-5.667233943939209
30406,0,1,1.1551575660705566
30419,1,1,-5.553560733795166
30443,0,1,-2.1056735515594482
30460,1,1,-5.668691158294678
30463,0,1,3.8777241706848145
30513,1,1,-5.6624369621276855
30529,1,1,-5.664889812469482
30536,0,1,3.6775827407836914
30548,0,1,4.652980804443359
30565,1,1,-5.654720783233643
30583,0,1,4.562239646911621
30617,1,1,-3.9971730709075928
30621,1,1,-5.566582679748535
30642,0,1,4.002472877502441
30644,1,1,-5.659499168395996
30651,0,1,3.2435078620910645
30659,0,1,3.071699857711792
30665,0,1,5.333315849304199
30671,1,1,-5.533326625823975
30678,0,1,-2.4627327919006348
30679,0,1,4.538702964782715
30681,0,1,4.5020856857299805
30688,1,1,-5.467206954956055
30697,1,1,-5.3767781257629395
30755,0,1,2.5679004192352295
30756,1,1,-5.626842498779297
30765,0,1,4.214743614196777
30770,1,1,-5.256992816925049
30775,0,1,3.7163941860198975
30788,1,1,-5.648090362548828
30831,0,1,4.553471565246582
30860,1,1,-5.661864280700684
30863,0,1,5.00400447845459
30916,0,1,3.5488860607147217
30950,1,1,-4.6008501052856445
30979,0,1,4.995980739593506
30985,1,1,-5.6655473709106445
31027,1,1,-4.968433856964111
31033,0,1,5.315201759338379
31056,1,1,-5.660739898681641
31066,0,1,-1.603062391281128
31069,0,1,-2.378892660140991
31070,0,1,-2.26892352104187
31075,1,1,-5.670942306518555
31081,0,1,4.514660835266113
31086,0,1,4.512948989868164
31107,0,1,3.6845593452453613
31109,1,1,-3.685670852661133
31113,0,1,5.1875410079956055
31115,1,1,-5.051418781280518
31124,0,1,4.574808120727539
31156,0,1,-2.8126108646392822
31172,1,1,-5.658145904541016
31174,1,1,-5.467957973480225
31178,0,1,5.1147613525390625
31184,1,1,-5.611362457275391
31193,1,1,-5.660475254058838
31210,1,1,-5.501174449920654
31224,0,1,-1.6056357622146606
31229,1,1,-5.280478000640869
31238,0,1,3.7239668369293213
31243,0,1,-2.6521241664886475
31245,1,1,-4.952277660369873
31249,0,1,1.8333170413970947
31258,1,1,-5.670102596282959
31276,1,1,-5.664285659790039
31288,0,1,5.347530841827393
31297,1,1,-5.665213108062744
31313,0,1,-2.979327917098999
31333,0,1,5.345513820648193
31337,1,1,-5.670016288757324
31346,0,1,4.979161262512207
31371,0,1,4.155503273010254
31382,0,1,4.951143264770508
31404,0,1,2.0355141162872314
31417,1,1,-5.661921501159668
31447,1,1,-5.670056343078613
31458,0,1,2.7230050563812256
31486,0,1,0.7542620897293091
31492,1,1,-5.557441711425781
31497,0,1,4.447103023529053
31516,1,1,-5.641813278198242
31539,1,1,-4.7265119552612305
31549,1,1,-5.668060302734375
31575,1,1,-5.6598920822143555
31601,1,1,-5.459247589111328
31604,1,1,-5.090248107910156
31609,0,1,3.9949257373809814
31612,0,1,3.9938600063323975
31618,0,1,5.093671798706055
31631,1,1,-3.570681095123291
31651,0,1,4.055441379547119
31668,1,1,-4.65419864654541
31685,1,1,-5.1150078773498535
31709,1,1,-5.124847888946533
31738,1,1,-4.986991882324219
31750,1,1,-4.079662322998047
31770,1,1,-5.655590534210205
31779,0,1,4.816652297973633
31789,1,1,-5.669137477874756
31801,0,1,5.247903347015381
31809,0,1,4.845863342285156
31818,1,1,-5.36676549911499
31821,1,1,-5.407558917999268
31824,0,1,4.2374958992004395
31831,0,1,5.231855869293213
31836,1,1,-5.657535552978516
31846,0,1,1.4495458602905273
31853,1,1,-4.861685752868652
31858,0,1,4.877264976501465
31864,1,1,-5.668769836425781
31867,0,1,5.197720050811768
31869,1,1,-5.49411153793335
31871,1,1,-5.669636249542236
31901,1,1,-3.834351062774658
31940,1,1,-5.668779373168945
31942,0,1,2.216426372528076
31943,1,1,-5.070572853088379
31948,0,1,3.4700276851654053
31949,0,1,5.17299747467041
31957,0,1,3.6067557334899902
31960,1,1,-5.663756370544434
31964,0,1,0.24276326596736908
31976,0,1,5.291006088256836
31985,1,1,-5.449362754821777
31986,1,1,-5.413301467895508
32008,1,1,-5.670700550079346
32013,0,1,3.528186559677124
32022,1,1,-5.210791110992432
32030,1,1,-5.649543285369873
32038,1,1,-5.668354034423828
32045,0,1,2.3097336292266846
32057,1,1,-5.604612350463867
32080,1,1,-5.668734550476074
32082,1,1,-5.511204719543457
32102,1,1,-5.1550140380859375
32109,1,1,-5.667728900909424
32121,0,1,3.776994228363037
32141,1,1,-5.2359395027160645
32143,1,1,-5.130406379699707
32150,0,1,3.2195823192596436
32152,0,1,4.59013032913208
32156,1,1,-5.671441078186035
32160,1,1,-5.667117595672607
32189,0,1,2.7999494075775146
32192,1,1,-5.666586875915527
32201,0,1,5.022479057312012
32210,1,1,-5.6710710525512695
32211,1,1,-5.669949054718018
32232,0,1,4.956404685974121
32235,1,1,-5.670940399169922
32244,1,1,-4.158725738525391
32278,1,1,-5.666296482086182
32299,0,1,2.47434139251709
32308,1,1,-5.030860900878906
32321,0,1,4.625106334686279
32327,1,1,-5.665386199951172
32349,0,1,5.28032112121582
32351,0,1,-2.344817638397217
32353,0,1,4.985118389129639
32356,1,1,-3.7856061458587646
32357,0,1,4.310522079467773
32368,1,1,-5.663915157318115
32400,1,1,-4.942929267883301
32401,0,1,5.281285285949707
32413,1,1,-3.971392869949341
32434,0,1,5.257003307342529
32455,0,1,3.0386691093444824
32470,0,1,4.282001972198486
32475,1,1,-5.663295745849609
32478,0,1,-2.934324026107788
32483,1,1,-5.655327796936035
32498,0,1,3.0860564708709717
32528,0,1,5.308591365814209
32533,0,1,4.862845420837402
32541,0,1,4.491504192352295
32565,0,1,2.795097827911377
32580,1,1,-5.567948341369629
32602,0,1,-2.921232223510742
32605,0,1,5.324759006500244
32631,0,1,3.0862975120544434
32662,0,1,1.2756130695343018
32665,0,1,-1.853332281112671
32668,1,1,-5.666959762573242
32711,0,1,5.358071804046631
32716,1,1,-5.492627143859863
32734,0,1,4.451046943664551
32744,1,1,-5.668050289154053
32749,0,1,3.542083978652954
32773,0,1,5.049327373504639
32779,0,1,3.2802600860595703
32822,0,1,1.9696366786956787
32826,0,1,4.449085235595703
32855,0,1,4.371317386627197
32875,0,1,4.762619495391846
32892,1,1,-5.668525695800781
32916,0,1,3.715487003326416
32918,0,1,1.5757532119750977
32937,1,1,-5.672115325927734
32950,1,1,-5.668149948120117
33005,0,1,-2.120684862136841
33013,1,1,-5.656874656677246
33023,1,1,-5.66964054107666
33027,1,1,-5.670560359954834
33034,0,1,4.39154052734375
33042,0,1,3.8790218830108643
33053,1,1,-5.672626495361328
33078,0,1,4.3668365478515625
33108,0,1,-2.7995500564575195
33152,1,1,-3.5533018112182617
33160,0,1,5.122564315795898
33164,0,1,3.5975534915924072
33172,0,1,2.0560085773468018
33174,0,1,-2.91142201423645
33184,1,1,-5.667821407318115
33216,0,1,5.04332160949707
33265,0,1,3.98334002494812
33292,1,1,-5.669360160827637
33295,1,1,-5.661623477935791
33302,0,1,2.0056827068328857
33304,0,1,1.9210785627365112
33348,1,1,-5.668903350830078
33354,1,1,-5.533792495727539
33357,1,1,-5.669676303863525
33393,0,1,5.3904290199279785
33431,0,1,4.5246686935424805
33448,0,1,4.605323791503906
33451,0,1,3.628164768218994
33453,1,1,-5.668258190155029
33458,1,1,-5.670123100280762
33469,0,1,4.920949459075928
33471,0,1,3.1950809955596924
33486,1,1,-5.431341648101807
33488,0,1,4.227474689483643
33505,1,1,-5.530114650726318
33510,1,1,-5.654858589172363
33538,0,1,3.3706214427948
33545,1,1,-5.4268903732299805
33557,1,1,-3.439939022064209
33576,1,1,-5.624831199645996
33588,1,1,-4.116016864776611
33603,0,1,3.3142592906951904
33614,1,1,-5.663295745849609
33629,1,1,-5.241949081420898
33649,1,1,-5.66657829284668
33659,1,1,-5.664464950561523
33662,0,1,4.461638927459717
33698,1,1,-5.668529033660889
33707,1,1,-5.669286727905273
33736,1,1,-5.4676833152771
33765,0,1,5.173048496246338
33766,1,1,-5.669460296630859
33768,0,1,4.968247890472412
33784,0,1,2.9304373264312744
33788,0,1,-2.8583645820617676
33801,0,1,4.488126277923584
33804,1,1,-5.649927616119385
33807,0,1,4.549591541290283
33810,0,1,3.981947422027588
33831,0,1,4.490473747253418
33847,0,1,4.048433303833008
33848,1,1,-5.608938694000244
33873,1,1,-5.656634330749512
33883,1,1,-5.6651105880737305
33908,1,1,-4.469907283782959
33909,0,1,5.298464775085449
33912,0,1,4.4512457847595215
33918,1,1,-5.671542644500732
33944,1,1,-5.325896263122559
33947,1,1,-5.663341045379639
33953,0,1,5.3763651847839355
33963,0,1,3.9350616931915283
33983,0,1,5.127514362335205
33985,1,1,-5.659843921661377
34055,1,1,-5.669787883758545
34059,1,1,-3.9467647075653076
34071,0,1,5.230411529541016
34089,1,1,-5.632261276245117
34098,1,1,-5.670656681060791
34107,0,1,3.388801097869873
34119,1,1,-5.335587501525879
34121,1,1,-5.66708517074585
34122,1,1,-5.655394554138184
34132,1,1,-4.677806377410889
34140,0,1,3.341216564178467
34154,0,1,3.6654608249664307
34175,0,1,5.386329174041748
34209,1,1,-3.9278151988983154
34214,1,1,-5.652798175811768
34228,1,1,-4.334325790405273
34251,1,1,-5.669227600097656
34277,1,1,-3.8470776081085205
34286,0,1,5.348459720611572
34339,1,1,-3.3366096019744873
34363,0,1,3.3195180892944336
34375,0,1,5.301223278045654
34428,1,1,-5.664413928985596
34430,0,1,2.5174624919891357
34454,0,1,4.542421340942383
34455,0,1,3.5564825534820557
34458,0,1,3.8403947353363037
34472,0,1,5.267792701721191
34473,1,1,-5.6496686935424805
34477,0,1,2.649786949157715
34485,1,1,-5.671201229095459
34486,0,1,3.369793176651001
34492,1,1,-5.557846546173096
34495,0,1,5.011541366577148
34501,1,1,-5.616828918457031
34505,0,1,3.1544463634490967
34516,1,1,-5.669492244720459
34574,0,1,3.5226359367370605
34576,1,1,-5.668244361877441
34583,0,1,3.844210147857666
34586,0,1,4.394702434539795
34590,0,1,1.89725923538208
34592,1,1,-5.671365737915039
34596,0,1,3.047057628631592
34605,1,1,-4.642240524291992
34616,1,1,-4.196805953979492
34621,0,1,2.999394178390503
34622,1,1,-5.665297508239746
34629,1,1,-5.667701721191406
34649,1,1,-5.661944389343262
34652,0,1,3.250232219696045
34654,1,1,-5.660788059234619
34659,1,1,-5.648683547973633
34664,0,1,3.3001153469085693
34674,1,1,-5.654906749725342
34680,1,1,-5.667603015899658
34685,0,1,4.308233737945557
34690,1,1,-4.2775092124938965
34705,0,1,4.717471599578857
34722,0,1,4.880804538726807
34726,1,1,-5.612281799316406
34735,1,1,-5.6512017250061035
34747,0,1,5.194850921630859
34754,0,1,3.9547994136810303
34764,1,1,-3.0988504886627197
34765,1,1,-5.660665988922119
34782,0,1,3.442115068435669
34806,1,1,-5.657864570617676
34826,1,1,-5.587123870849609
34833,0,1,5.075036525726318
34846,1,1,-3.781179189682007
34869,0,1,4.168300628662109
34870,0,1,3.872434377670288
34899,1,1,-5.589603900909424
34903,1,1,-3.2118515968322754
34916,1,1,-5.65628719329834
34929,1,1,-5.669722080230713
34933,1,1,-5.019020080566406
34935,0,1,-2.8964076042175293
34950,1,1,-5.658680438995361
34971,0,1,4.7822465896606445
34975,1,1,-5.6557440757751465
34992,1,1,-5.669087886810303
35006,0,1,4.802789211273193
35021,1,1,-5.668829441070557
35023,0,1,5.360954761505127
35038,0,1,5.195436000823975
35052,1,1,-5.668308258056641
35064,1,1,-4.329982757568359
35106,0,1,5.304339408874512
35127,1,1,-5.666845321655273
35132,1,1,-4.739130973815918
35163,1,1,-5.651350975036621
35176,1,1,-5.669116973876953
35189,1,1,-5.493767261505127
35195,0,1,5.369163513183594
35198,0,1,-0.06474269181489944
35201,1,1,-5.662040710449219
35233,0,1,5.084391117095947
35244,0,1,4.68002462387085
35250,1,1,-5.669160842895508
35254,1,1,-5.45009183883667
35279,0,1,5.249885559082031
35282,0,1,0.35854750871658325
35285,0,1,5.056405067443848
35297,1,1,-4.2335357666015625
35300,1,1,-5.422533988952637
35311,1,1,-3.8746399879455566
35315,0,1,4.341386795043945
35358,1,1,-5.657660484313965
35364,1,1,-5.667220115661621
35372,1,1,-5.641347885131836
35374,0,1,5.339882850646973
35378,0,1,4.2865376472473145
35450,0,1,3.2819886207580566
35516,1,1,-5.670346736907959
35518,1,1,-5.665525436401367
35559,1,1,-5.545349597930908
35570,0,1,4.808809280395508
35590,0,1,4.626394748687744
35609,1,1,-5.023850917816162
35611,1,1,-5.415425777435303
35621,1,1,-3.972658157348633
35622,0,1,5.332469940185547
35682,1,1,-5.6346869468688965
35685,0,1,5.304104328155518
35699,0,1,5.055415630340576
35706,1,1,-3.757899284362793
35707,1,1,-5.530881881713867
35708,1,1,-3.497098207473755
35716,1,1,-5.665935039520264
35747,1,1,-5.179781913757324
35760,0,1,4.817752838134766
35772,0,1,4.057348728179932
35780,0,1,1.6363941431045532
35791,0,1,-2.2212777137756348
35800,0,1,5.025946617126465
35832,0,1,4.950799942016602
35836,0,1,4.343686103820801
35844,1,1,-5.661000728607178
35862,1,1,-5.671135425567627
35874,0,1,-0.4911634027957916
35885,1,1,-5.636021614074707
35887,1,1,-5.620114803314209
35891,0,1,5.391848564147949
35898,0,1,4.238859176635742
35913,0,1,4.811169624328613
35919,0,1,5.060729026794434
35921,1,1,-5.66475772857666
35923,0,1,4.378019332885742
35947,1,1,-5.668410778045654
35949,1,1,-5.612061023712158
35951,1,1,-5.669302940368652
35968,0,1,4.1863861083984375
35971,1,1,-5.6544084548950195
35988,1,1,-5.66532564163208
36001,0,1,2.980785608291626
36011,1,1,-5.6313300132751465
36028,1,1,-5.669482707977295
36061,1,1,-5.639144420623779
36066,0,1,-2.0825932025909424
36094,1,1,-3.376582622528076
36096,1,1,-5.075387954711914
36099,0,1,4.4909467697143555
36102,1,1,-4.9329633712768555
36103,1,1,-5.66853141784668
36115,0,1,2.650951862335205
36122,1,1,-5.66858434677124
36133,0,1,4.095480918884277
36147,0,1,5.3899946212768555
36156,1,1,-3.824537515640259
36158,0,1,4.331645965576172
36161,0,1,1.6421713829040527
36175,0,1,5.272707939147949
36184,1,1,-5.652713775634766
36187,0,1,4.1049299240112305
36229,1,1,-5.6116719245910645
36235,1,1,-3.8532726764678955
36244,1,1,-5.504936218261719
36246,0,1,5.30589485168457
36250,1,1,-4.766913414001465
36265,1,1,-5.592806816101074
36302,1,1,-5.5338029861450195
36313,0,1,-2.43302059173584
36316,1,1,-5.67063045501709
36380,1,1,-4.555525779724121
36390,0,1,3.9350357055664062
36408,1,1,-5.659914493560791
36419,0,1,3.301469087600708
36421,1,1,-4.968891143798828
36431,0,1,4.902003288269043
36436,1,1,-3.8272902965545654
36454,1,1,-5.5156168937683105
36477,0,1,5.386318206787109
36497,0,1,3.5483591556549072
36502,0,1,1.4274922609329224
36524,0,1,5.130091667175293
36538,1,1,-5.67024564743042
36552,0,1,5.137945175170898
36568,0,1,5.068944454193115
36582,0,1,4.313440322875977
36604,0,1,-2.766666889190674
36642,1,1,-5.670270919799805
36654,1,1,-5.661250591278076
36712,0,1,5.087070941925049
36713,1,1,-5.629441261291504
36729,1,1,-3.3028690814971924
36735,0,1,5.303188323974609
36755,0,1,4.196573257446289
36775,0,1,5.074352741241455
36786,0,1,3.750372886657715
36821,0,1,5.171908855438232
36843,0,1,4.990686416625977
36844,1,1,-5.669528484344482
36846,0,1,5.080861568450928
36857,1,1,-5.589113712310791
36858,0,1,1.6454665660858154
36873,0,1,3.1705050468444824
36896,0,1,4.376458168029785
36897,1,1,-5.646903991699219
36904,0,1,4.931764602661133
36914,0,1,4.396281719207764
36929,0,1,3.4580230712890625
36938,1,1,-4.7753005027771
36943,0,1,1.2739959955215454
36948,1,1,-5.668863773345947
36953,0,1,4.514129638671875
36956,0,1,4.859947204589844
36968,0,1,2.460726261138916
36970,0,1,4.662261962890625
36982,1,1,-5.34295129776001
36984,1,1,-4.210951805114746
36991,0,1,5.074659824371338
37018,0,1,3.3505730628967285
37024,1,1,-5.2049241065979
37030,1,1,-4.418237686157227
37057,1,1,-5.6486616134643555
37066,0,1,4.314092636108398
37085,0,1,4.890218734741211
37104,0,1,2.405996561050415
37163,0,1,4.552097797393799
37181,1,1,-5.546680927276611
37186,1,1,-3.643705129623413
37195,1,1,-5.670040607452393
37196,0,1,3.237545967102051
37198,1,1,-5.573956489562988
37212,0,1,4.344259738922119
37215,1,1,-3.3223466873168945
37223,1,1,-5.668404579162598
37234,1,1,-5.660882472991943
37236,1,1,-5.653645038604736
37249,1,1,-5.670651912689209
37264,1,1,-3.6197071075439453
37298,1,1,-5.639932632446289
37300,0,1,4.68817663192749
37307,1,1,-4.973815441131592
37314,0,1,4.945735931396484
37371,1,1,-5.669397830963135
37402,0,1,1.2938005924224854
37472,1,1,-5.554527282714844
37493,0,1,5.270098686218262
37522,1,1,-5.6677165031433105
37523,1,1,-5.672128200531006
37534,0,1,4.377269744873047
37544,0,1,-2.7913687229156494
37548,0,1,5.174365520477295
37562,0,1,2.0434770584106445
37577,1,1,-5.344237327575684
37586,1,1,-3.3437445163726807
37589,0,1,3.9416072368621826
37591,1,1,-5.663197040557861
37592,0,1,5.3803300857543945
37607,0,1,5.006832122802734
37654,0,1,0.16311366856098175
37655,0,1,4.013026714324951
37694,0,1,-2.3287787437438965
37697,1,1,-5.643068313598633
37700,1,1,-5.630077838897705
37710,1,1,-5.639217376708984
37712,1,1,-5.6462202072143555
37716,0,1,4.575307369232178
37717,1,1,-5.672101974487305
37718,1,1,-3.3320627212524414
37725,0,1,3.587013006210327
37742,0,1,5.381199836730957
37758,0,1,4.050081729888916
37791,0,1,5.2670793533325195
37811,0,1,-0.6634492874145508
37822,1,1,-5.340280055999756
37846,0,1,3.8543360233306885
37849,0,1,1.8279597759246826
37851,1,1,-5.6690263748168945
37893,1,1,-4.0713958740234375
37909,1,1,-5.516450881958008
37923,0,1,-2.8475382328033447
37930,1,1,-5.670976638793945
37935,0,1,4.251683712005615
37964,0,1,4.543668746948242
38001,1,1,-4.591290473937988
38008,1,1,-5.667754173278809
38009,0,1,1.6431703567504883
38028,0,1,-2.5300846099853516
38030,0,1,4.447282791137695
38042,0,1,5.364381790161133
38044,1,1,-5.669052600860596
38053,0,1,5.315108299255371
38082,0,1,4.189695835113525
38096,1,1,-5.667115688323975
38104,0,1,4.838620185852051
38160,0,1,3.3111820220947266
38171,1,1,-5.670105457305908
38178,0,1,-3.0483951568603516
38181,0,1,5.1186676025390625
38220,0,1,5.236722469329834
38228,1,1,-4.300470352172852
38231,1,1,-5.669382095336914
38234,1,1,-3.934279203414917
38267,0,1,-3.0580155849456787
38299,0,1,3.639047861099243
38320,0,1,5.340897560119629
38330,1,1,-5.670156478881836
38331,1,1,-5.667835235595703
38365,0,1,5.173348903656006
38390,0,1,4.866562843322754
38401,0,1,4.417680263519287
38412,0,1,3.510338544845581
38417,1,1,-5.663741111755371
38424,0,1,5.097660064697266
38444,1,1,-3.621541738510132
38456,1,1,-5.668784141540527
38472,0,1,4.772833824157715
38481,1,1,-5.6709442138671875
38523,0,1,4.860965728759766
38554,0,1,4.76841926574707
38562,0,1,4.784304141998291
38563,1,1,-4.153214454650879
38564,1,1,-5.362607479095459
38609,0,1,4.281895637512207
38649,0,1,4.724486351013184
38654,0,1,5.062135696411133
38660,1,1,-5.671210289001465
38662,0,1,4.025391578674316
38670,1,1,-3.205249547958374
38674,0,1,4.227774143218994
38712,0,1,1.9844118356704712
38714,1,1,-5.657217025756836
38717,0,1,2.9604873657226562
38722,1,1,-5.670862674713135
38739,1,1,-3.281715154647827
38760,0,1,-0.6535702347755432
38769,0,1,2.1800835132598877
38789,0,1,3.5108578205108643
38791,1,1,-5.648727893829346
38796,1,1,-5.621832847595215
38801,1,1,-5.60365104675293
38831,1,1,-5.185230255126953
38834,1,1,-5.069947242736816
38847,1,1,-5.506836414337158
38872,0,1,5.272858142852783
38882,1,1,-5.642059326171875
38891,0,1,5.117162704467773
38896,0,1,1.0514034032821655
38900,0,1,5.0753350257873535
38906,1,1,-4.092465400695801
38916,0,1,3.7199833393096924
38918,0,1,3.3914451599121094
38939,0,1,4.165701389312744
38961,0,1,4.447218418121338
38972,1,1,-5.644207954406738
38979,0,1,4.938882350921631
39000,1,1,-5.671254634857178
39028,0,1,-2.903489828109741
39045,1,1,-5.618471622467041
39046,0,1,4.949720859527588
39085,1,1,-5.627488613128662
39087,1,1,-3.5229945182800293
39090,1,1,-5.6672163009643555
39094,1,1,-5.537473678588867
39116,0,1,2.362959861755371
39117,0,1,4.21003532409668
39121,0,1,5.364710807800293
39122,1,1,-5.670816421508789
39123,1,1,-5.657968997955322
39160,0,1,4.769987106323242
39163,1,1,-3.313436985015869
39166,1,1,-3.6984457969665527
39198,1,1,-4.144796848297119
39230,0,1,4.949613571166992
39235,0,1,5.372105121612549
39244,1,1,-5.663454532623291
39261,1,1,-5.175681114196777
39276,1,1,-5.59977388381958
39283,0,1,4.667527675628662
39289,0,1,4.540890693664551
39290,1,1,-5.664920806884766
39326,0,1,0.7941355109214783
39327,0,1,5.102020263671875
39337,0,1,4.9194841384887695
39352,1,1,-5.670395851135254
39363,1,1,-3.6074862480163574
39364,1,1,-4.764457702636719
39380,1,1,-5.272188663482666
39395,1,1,-5.659765720367432
39401,1,1,-5.558077812194824
39402,1,1,-5.275233268737793
39411,0,1,1.9021981954574585
39447,1,1,-4.359228610992432
39470,0,1,4.786147594451904
39490,0,1,5.151047706604004
39500,0,1,4.426028728485107
39508,1,1,-5.6687116622924805
39511,1,1,-4.164544105529785
39515,1,1,-5.670017242431641
39521,0,1,3.8453261852264404
39547,0,1,5.199094772338867
39576,1,1,-5.670202732086182
39603,1,1,-5.652255058288574
39624,1,1,-4.922851085662842
39667,1,1,-5.325933933258057
39675,0,1,3.59482741355896
39686,0,1,1.8162052631378174
39696,1,1,-5.655657768249512
39702,0,1,-2.943298101425171
39712,0,1,4.640926361083984
39719,0,1,-1.658341646194458
39723,0,1,3.835653066635132
