doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
25589,1,1,-5.834412097930908,-1.9926096200942993,5.479424476623535,1.356386661529541
25597,1,1,-7.377142429351807,-2.8425981998443604,2.927135705947876,4.927574634552002
25598,1,1,-7.181717395782471,-4.207956314086914,4.499548435211182,4.68286657333374
25599,1,1,-6.245380401611328,-2.9531073570251465,6.110960483551025,1.9695491790771484
25601,1,1,-6.43349027633667,-0.4771438241004944,3.4205844402313232,2.387709140777588
25604,1,1,-6.923679828643799,-4.254151344299316,5.154269695281982,4.000152111053467
25618,1,1,-6.935309410095215,-4.469573974609375,5.029886722564697,4.247345447540283
25624,1,1,-7.199881553649902,-2.4184963703155518,0.8956801295280457,6.013736724853516
25630,1,1,-6.283158302307129,-3.109837293624878,5.504466533660889,2.4937286376953125
25651,1,1,-5.611363410949707,-3.1011016368865967,6.755832672119141,1.0839179754257202
25670,1,1,-7.357502460479736,0.42187508940696716,2.3328254222869873,3.2876474857330322
25681,1,1,-5.957703590393066,-1.7200329303741455,5.529296398162842,1.37881600856781
25727,1,1,-5.764659881591797,-3.5639586448669434,6.78364896774292,1.5311732292175293
25733,1,1,-6.771200656890869,-1.9223144054412842,3.071033000946045,3.821774482727051
25736,1,1,-6.93103551864624,-0.7080445289611816,2.7382659912109375,3.129457712173462
25747,1,1,-5.237592697143555,-3.496436834335327,7.338365077972412,0.4662341773509979
25754,1,1,-7.612929821014404,-2.9453680515289307,2.4334943294525146,5.438056468963623
25764,1,1,-6.242695331573486,-3.804096221923828,6.516623020172119,2.25307559967041
25784,1,1,-5.166955471038818,-2.3413565158843994,7.1234049797058105,-0.12685580551624298
25790,1,1,-6.586180686950684,-4.290981292724609,5.955881595611572,3.271531105041504
25801,1,1,-7.5364580154418945,-3.219573974609375,2.4265849590301514,5.73765230178833
25802,1,1,-6.434803485870361,-3.316119432449341,6.034867763519287,2.404343605041504
25809,1,1,-4.976881980895996,-3.136554479598999,7.377144813537598,-0.11044192314147949
25821,1,1,-7.178440093994141,-3.1815907955169678,4.141500473022461,4.162980556488037
25826,1,1,-7.469310760498047,-2.5497632026672363,2.8371126651763916,4.803245544433594
25829,1,1,-6.317689895629883,-3.6464781761169434,6.273792743682861,2.34423565864563
25846,1,1,-5.919064044952393,-2.8182008266448975,5.433168888092041,2.0580172538757324
25847,1,1,-6.218245029449463,-2.1048667430877686,4.7378387451171875,2.5006935596466064
25862,1,1,-5.737826824188232,-0.4752395749092102,1.3256341218948364,3.45399808883667
25867,1,1,-6.599560260772705,-3.4211010932922363,5.574604511260986,3.048992872238159
25893,1,1,-7.301409721374512,-4.109219074249268,3.310030221939087,5.556632041931152
25928,1,1,-7.286564826965332,-2.3354294300079346,3.4814469814300537,4.114103317260742
25937,1,1,-6.15867280960083,-3.1584019660949707,5.557803630828857,2.5102412700653076
25939,1,1,-6.734028339385986,-3.521692991256714,6.104208469390869,2.691149950027466
25945,1,1,-5.420304298400879,-3.1506006717681885,6.79949426651001,0.7241190075874329
25973,1,1,-6.366764545440674,-3.477247714996338,5.148836612701416,3.0965490341186523
26000,1,1,-7.5641374588012695,-3.6084768772125244,2.9522972106933594,5.690996170043945
26027,1,1,-6.139286994934082,-3.3347280025482178,5.788900375366211,2.3969786167144775
26037,1,1,-5.857982635498047,0.012710983864963055,5.811359882354736,-0.2149982899427414
26039,1,1,-6.625103950500488,-3.9583566188812256,5.062561988830566,3.5880846977233887
26046,1,1,-6.59881591796875,-2.868070125579834,4.895919322967529,3.093355417251587
26048,1,1,-6.018937110900879,-4.09165620803833,6.261979579925537,2.5054428577423096
26057,1,1,-5.541205883026123,-3.700133800506592,6.506696701049805,1.710965871810913
26073,0,1,-5.290431022644043,3.8487136363983154,1.9671117067337036,-0.6727795600891113
26076,1,1,-7.539859771728516,-3.0657174587249756,1.8166841268539429,6.002594470977783
26089,1,1,-6.365882873535156,-3.218315362930298,5.8697991371154785,2.4616007804870605
26100,1,1,-6.397571563720703,-3.4345436096191406,5.906248092651367,2.5124032497406006
26108,1,1,-5.85302734375,-3.2140064239501953,5.536630153656006,2.2058212757110596
26116,1,1,-6.386072158813477,-3.8812921047210693,5.29181432723999,3.2287209033966064
26119,1,1,-6.332173824310303,-3.6273937225341797,5.239577770233154,3.0386199951171875
26135,1,1,-5.711889266967773,-4.009392261505127,7.131669521331787,1.5187586545944214
26136,1,1,-6.752010345458984,-1.9449130296707153,4.216095447540283,3.162588357925415
26145,1,1,-5.125349998474121,-2.721179485321045,7.038278102874756,0.21367014944553375
26171,1,1,-5.960331916809082,-2.3985648155212402,6.0644402503967285,1.3383287191390991
26184,1,1,-6.117619514465332,-3.4121792316436768,5.584365367889404,2.547647714614868
26185,1,1,-5.616774559020996,-2.6475915908813477,6.815345764160156,0.6445273160934448
26220,1,1,-6.34441614151001,-3.0917577743530273,5.433610439300537,2.640143632888794
26243,1,1,-6.039522171020508,-3.6060993671417236,6.372996807098389,2.087871789932251
26244,1,1,-6.474071502685547,-0.545710563659668,3.3313241004943848,2.570708990097046
26276,1,1,-5.855324745178223,-3.536919116973877,6.025473594665527,2.2609989643096924
26366,1,1,-5.1713948249816895,-2.732290744781494,7.254297733306885,-0.0735306441783905
26384,1,1,-6.323871612548828,2.0368194580078125,4.039707660675049,-0.016230447217822075
26388,1,1,-7.016700744628906,-2.6588895320892334,-0.2020730823278427,6.83634090423584
26394,1,1,-6.034058570861816,-0.1976349800825119,5.00144624710083,0.4398649334907532
26395,1,1,-6.444432735443115,-0.2786596417427063,3.017714738845825,2.162675619125366
26407,1,1,-4.7956132888793945,-2.789158582687378,7.442172050476074,-0.5509253740310669
26424,1,1,-5.59018611907959,-3.405583143234253,6.371453762054443,1.573293685913086
26432,1,1,-5.896311283111572,-2.8916070461273193,6.74687385559082,1.1272730827331543
26450,1,1,-5.98116397857666,-0.6230688095092773,4.57666015625,1.268498182296753
26462,1,1,-6.835413932800293,-4.407162666320801,4.966612339019775,4.206809997558594
26486,1,1,-6.544501304626465,-3.425119638442993,5.505932331085205,2.967599391937256
26490,1,1,-6.09046745300293,-3.4491782188415527,6.400053024291992,2.011641502380371
26494,1,1,-6.411675453186035,-3.6084961891174316,6.066949367523193,2.7123959064483643
26563,1,1,-5.6938371658325195,-2.903944730758667,6.44279146194458,1.2247731685638428
26598,1,1,-5.937469959259033,-1.9629385471343994,6.093574047088623,0.9011978507041931
26599,1,1,-7.068761825561523,-2.2543272972106934,2.7569236755371094,4.320953845977783
26609,1,1,-5.646725654602051,-2.6022565364837646,6.063767433166504,1.299765944480896
26611,1,1,-7.550990104675293,-2.1529316902160645,0.47976812720298767,6.322444438934326
26614,1,1,-6.758566379547119,-1.414065957069397,2.610664129257202,3.73835825920105
26616,1,1,-5.407026290893555,-3.0177347660064697,6.769269943237305,0.8911038041114807
26630,1,1,-6.0485453605651855,-3.7494699954986572,6.454231262207031,2.1177799701690674
26639,1,1,-6.099176406860352,-1.7501680850982666,5.482883453369141,1.555922508239746
26648,1,1,-5.876378059387207,-3.859778642654419,6.419660568237305,2.1589138507843018
26699,1,1,-5.93979549407959,-3.1875157356262207,5.313818454742432,2.4461300373077393
26710,1,1,-5.369141578674316,-3.107171058654785,6.982793807983398,0.6233851313591003
26738,1,1,-7.337238311767578,-3.749892234802246,3.1861770153045654,5.5171613693237305
26744,1,1,-6.053813934326172,-3.7932567596435547,6.103096961975098,2.4579226970672607
26748,1,1,-7.6473069190979,-2.6035232543945312,2.032747507095337,5.496020793914795
26750,1,1,-6.797895431518555,-2.121751070022583,4.815645217895508,2.872770071029663
26751,1,1,-6.594786643981934,-4.042657852172852,5.667470455169678,3.303466558456421
26757,1,1,-7.198578357696533,-4.122396469116211,4.604120254516602,4.589745044708252
26758,1,1,-6.728996276855469,-2.087315320968628,2.753129005432129,3.982903242111206
26769,1,1,-7.124782562255859,-3.4853386878967285,4.3006134033203125,4.0755743980407715
26773,1,1,-5.884965896606445,-2.8734982013702393,5.754004001617432,1.9314035177230835
26778,1,1,-7.3857645988464355,-2.3271467685699463,1.5890763998031616,5.698453426361084
26803,1,1,-5.9535956382751465,-3.6675024032592773,5.8134446144104,2.396212577819824
26815,1,1,-7.458538055419922,-3.745877981185913,3.469574213027954,5.413460731506348
26865,1,1,-7.623432636260986,-2.569406747817993,1.2452253103256226,6.100584030151367
26887,1,1,-6.860091209411621,-2.9016690254211426,4.476863861083984,3.466010332107544
26904,1,1,-5.9580183029174805,-3.61562180519104,6.895002365112305,1.3115965127944946
26966,1,1,-6.1715593338012695,-2.2714285850524902,4.906132698059082,2.2019035816192627
26984,1,1,-5.763885974884033,-3.120633363723755,5.386205196380615,2.093226432800293
26985,1,1,-6.152026176452637,-3.090985059738159,5.1787943840026855,2.675150156021118
26990,1,1,-6.655961036682129,-4.13192081451416,5.323437213897705,3.7821249961853027
26995,1,1,-5.831612586975098,-3.0054421424865723,6.495242118835449,1.355794072151184
26997,1,1,-6.706516265869141,-1.4020265340805054,3.595789670944214,2.6719603538513184
27003,1,1,-5.747588634490967,-3.919318199157715,6.699689865112305,1.8284943103790283
27004,1,1,-5.71747350692749,-3.32369065284729,5.871455669403076,1.9980181455612183
27033,1,1,-5.723565578460693,-1.9066944122314453,5.313936710357666,1.4819194078445435
27062,1,1,-4.700858116149902,-2.9602887630462646,7.369901180267334,-0.4322606921195984
27098,1,1,-6.275064468383789,2.593334674835205,2.734968423843384,0.6832401752471924
27102,1,1,-7.640148639678955,-2.9066555500030518,2.4616506099700928,5.405823230743408
27111,1,1,-5.532771587371826,-2.8259336948394775,6.91215181350708,0.6741557717323303
27112,1,1,-5.891905307769775,-3.2065372467041016,5.994032382965088,1.9461561441421509
27126,1,1,-7.171631336212158,-2.5227737426757812,-0.34531131386756897,6.969049453735352
27151,1,1,-6.86182165145874,-3.2118022441864014,4.741447925567627,3.420015573501587
27160,1,1,-7.194671630859375,-1.4825869798660278,3.602905511856079,3.4425041675567627
27162,1,1,-6.249635219573975,-2.2724568843841553,4.988260746002197,2.2708985805511475
27181,1,1,-5.784923076629639,2.3175158500671387,3.453876256942749,-0.006061716005206108
27184,1,1,-6.044011116027832,-2.150184392929077,5.663424491882324,1.6815944910049438
27258,1,1,-7.188287734985352,-3.628726005554199,3.95387864112854,4.678097248077393
27270,1,1,-6.326764106750488,-1.2042908668518066,5.5992937088012695,1.200391173362732
27282,1,1,-5.598167419433594,-1.994145154953003,6.116118431091309,0.7833953499794006
27296,1,1,-4.612847328186035,-2.871396780014038,7.188309192657471,-0.23678159713745117
27319,1,1,-6.566007614135742,-2.6007585525512695,3.859679698944092,3.5583300590515137
27325,1,1,-5.269975662231445,-3.0134761333465576,7.0975751876831055,0.45109376311302185
27329,1,1,-4.512660503387451,-2.8651583194732666,7.452290058135986,-0.678805410861969
27333,1,1,-6.034329891204834,-3.532245635986328,6.120539665222168,2.2229652404785156
27353,1,1,-6.199081897735596,-3.8357975482940674,5.48360538482666,3.050473690032959
27382,1,1,-7.102707386016846,1.020470142364502,1.574194073677063,3.125873327255249
27392,1,1,-6.931696891784668,-0.264211505651474,0.9318761229515076,3.9611523151397705
27393,1,1,-6.192614555358887,-2.92338228225708,5.421417713165283,2.4012391567230225
27398,1,1,-6.2077507972717285,-2.3497512340545654,6.151217937469482,1.4088153839111328
27424,1,1,-6.624269008636475,-4.505067825317383,5.506570339202881,3.7312867641448975
27451,1,1,-7.102309703826904,-2.3291091918945312,4.10097599029541,3.6900100708007812
27484,1,1,-6.706612586975098,-3.386059522628784,5.402192115783691,3.247870683670044
27489,1,1,-6.54213285446167,-3.5255324840545654,5.730058193206787,2.7833898067474365
27506,1,1,-7.483831882476807,-2.0931262969970703,0.7238592505455017,6.037458419799805
27508,0,1,-5.024460792541504,3.9998130798339844,3.40434193611145,-2.1136224269866943
27512,1,1,-5.985759258270264,-2.0452163219451904,5.571584224700928,1.5823838710784912
27557,1,1,-6.0611653327941895,-4.162785530090332,6.637429714202881,2.321093797683716
27559,1,1,-5.19442892074585,-2.7402126789093018,7.308053016662598,-0.08117068558931351
27569,1,1,-5.50502872467041,-1.003951907157898,6.025325298309326,-0.13920430839061737
27573,1,1,-7.627447605133057,-2.9991116523742676,2.4804043769836426,5.491532325744629
27574,1,1,-5.4248576164245605,-3.544149398803711,6.927408695220947,1.0923997163772583
27587,1,1,-5.804417610168457,-0.3465287685394287,4.33998966217041,1.0954433679580688
27600,1,1,-5.477413654327393,-3.3222780227661133,7.211124897003174,0.6590176224708557
27609,1,1,-6.705501556396484,0.7287509441375732,2.8063013553619385,2.030099391937256
27613,1,1,-5.766354560852051,-2.5731863975524902,6.764679431915283,0.6836715340614319
27643,1,1,-5.695674419403076,-2.6220450401306152,6.073083400726318,1.1926783323287964
27652,1,1,-6.611830711364746,-3.4608662128448486,4.8737359046936035,3.559394598007202
27654,1,1,-6.766590118408203,-4.290987014770508,5.603367328643799,3.6363959312438965
27675,1,1,-5.681138038635254,-0.7180089950561523,5.3395562171936035,0.6351884007453918
27677,1,1,-6.553873062133789,0.6670714020729065,3.115008592605591,1.7664220333099365
27717,1,1,-6.601574897766113,-3.90311336517334,5.4558634757995605,3.4598705768585205
27722,1,1,-4.917452812194824,-2.801452159881592,7.155694007873535,-0.2114151269197464
27730,1,1,-6.037940979003906,-2.3025739192962646,5.133978366851807,2.187751531600952
27740,1,1,-5.65895938873291,-3.1827428340911865,6.98584508895874,0.9629390239715576
27742,1,1,-5.952581882476807,-3.782136917114258,5.9033050537109375,2.5646328926086426
27767,1,1,-7.506442546844482,-2.235551595687866,3.6679165363311768,4.218958377838135
27769,1,1,-4.707437515258789,-2.00032114982605,6.7257609367370605,-0.8133347034454346
27781,1,1,-5.300747394561768,-3.4850893020629883,6.81209135055542,1.0993865728378296
27839,1,1,-6.178310871124268,0.15330733358860016,3.231053113937378,1.838808298110962
27864,1,1,-5.123737812042236,-3.5072529315948486,6.839404106140137,1.0357344150543213
27865,1,1,-7.369531154632568,-1.9765335321426392,3.889446496963501,3.810228109359741
27871,1,1,-5.940939903259277,-3.206594467163086,5.942643642425537,2.177915334701538
27920,1,1,-7.268680572509766,-3.148620367050171,3.477487802505493,4.522003173828125
27921,1,1,-5.92504358291626,-1.8295321464538574,5.241099834442139,1.6355270147323608
27933,1,1,-5.591246604919434,-3.8524045944213867,7.213073253631592,1.014962911605835
27946,1,1,-7.035396575927734,-2.869284152984619,3.8852336406707764,3.855215549468994
27954,1,1,-5.235613822937012,-3.2724597454071045,6.342940807342529,1.240898847579956
27956,1,1,-5.899439334869385,-2.307868480682373,6.298640727996826,1.240429401397705
27961,1,1,-7.22910213470459,-1.2956613302230835,2.10473370552063,4.173655986785889
27962,0,1,-4.688044548034668,2.533529281616211,2.17507266998291,-0.3295581638813019
27983,1,1,-6.930324554443359,-2.20420241355896,3.823244333267212,3.508711576461792
27989,1,1,-6.48754358291626,-3.0566165447235107,5.575933933258057,2.867187738418579
27991,1,1,-5.80755615234375,-3.0933523178100586,5.255105972290039,2.384570837020874
27992,1,1,-5.961328029632568,-2.873079299926758,6.512050628662109,1.3735634088516235
28007,1,1,-6.7238078117370605,1.819633960723877,2.4185402393341064,1.518123745918274
28020,1,1,-7.338983058929443,-3.733499050140381,3.9201269149780273,4.868285655975342
28030,1,1,-5.90730619430542,-3.813817262649536,6.687893867492676,1.8895654678344727
28032,1,1,-5.952667236328125,1.741640329360962,3.6390843391418457,0.32147887349128723
28042,1,1,-6.010274887084961,-3.8748626708984375,6.435361385345459,2.201093912124634
28065,1,1,-6.25106954574585,-3.1776657104492188,6.560383319854736,1.5965455770492554
28071,1,1,-5.8490800857543945,-2.385711193084717,5.898487567901611,1.4607033729553223
28072,1,1,-7.102248668670654,-3.3134915828704834,3.317695140838623,4.791359901428223
28094,1,1,-7.214537620544434,-1.5960149765014648,0.8789611458778381,5.356474876403809
28095,1,1,-6.349477767944336,-4.117002010345459,6.511457443237305,2.5882511138916016
28107,1,1,-6.430047512054443,-2.8159587383270264,5.486156463623047,2.544489622116089
28112,1,1,-5.801870822906494,-3.0792882442474365,6.677391529083252,1.1579411029815674
28116,1,1,-6.342295169830322,-3.4594972133636475,5.800106525421143,2.5823214054107666
28136,1,1,-6.170921325683594,-3.887650966644287,5.9877166748046875,2.779815435409546
28142,1,1,-6.545696258544922,-4.327254295349121,5.548120975494385,3.615535020828247
28154,1,1,-6.200377464294434,-0.9607840180397034,4.640498638153076,1.762189507484436
28174,1,1,-7.567121505737305,-1.3518850803375244,1.562644124031067,4.716983795166016
28177,1,1,-5.706117630004883,-3.5973470211029053,6.8243489265441895,1.5015816688537598
28185,1,1,-6.163422584533691,-3.984696865081787,5.270867347717285,3.1909866333007812
28196,1,1,-6.786123275756836,-3.339494466781616,4.50545597076416,3.634218454360962
28200,1,1,-6.597198486328125,-1.7965975999832153,4.636824607849121,2.5137107372283936
28216,1,1,-5.869383811950684,0.6664004325866699,3.7874155044555664,1.0190917253494263
28219,1,1,-5.837013244628906,-3.041217565536499,6.535375118255615,1.167603611946106
28249,1,1,-7.190121173858643,-2.2774808406829834,2.7494850158691406,4.484169006347656
28255,1,1,-6.536211967468262,-3.484915018081665,5.025784969329834,3.369419813156128
28273,1,1,-5.405776023864746,-3.46916127204895,6.920246601104736,0.903266429901123
28274,1,1,-7.408557891845703,-1.5215402841567993,2.7781617641448975,4.08879280090332
28297,1,1,-5.574235439300537,-3.793700695037842,7.207362174987793,1.0605112314224243
28306,1,1,-6.935310363769531,-4.108663082122803,4.6815505027771,4.283946990966797
28310,1,1,-6.36902379989624,-3.1281979084014893,6.2792158126831055,2.10859751701355
28313,1,1,-6.466813564300537,-3.121309280395508,5.530691623687744,2.8395233154296875
28318,1,1,-6.0353803634643555,-3.78875470161438,6.686525821685791,1.9325116872787476
28332,1,1,-7.7581892013549805,-3.1361453533172607,2.7869935035705566,5.463875770568848
28334,1,1,-7.57493782043457,-2.676426410675049,1.4090914726257324,6.029908180236816
28343,1,1,-6.1050004959106445,-3.8299343585968018,6.099953651428223,2.527385950088501
28360,1,1,-6.883727073669434,-1.4387240409851074,2.616933822631836,3.8417303562164307
28361,1,1,-5.959912300109863,-1.2915844917297363,5.394558906555176,1.1623207330703735
28370,1,1,-7.6156768798828125,-2.121450185775757,0.8277037739753723,5.978121280670166
28376,1,1,-6.499640464782715,-4.182193279266357,5.443134784698486,3.5528199672698975
28394,1,1,-6.779277324676514,-3.0535640716552734,5.010874271392822,3.171704053878784
28405,1,1,-4.9457502365112305,-1.6831133365631104,6.950573444366455,-0.7101494669914246
28439,1,1,-4.982749938964844,0.7571989893913269,4.805896759033203,-0.9599795341491699
28441,1,1,-7.148451328277588,-4.441172122955322,4.885775566101074,4.575565814971924
28443,1,1,-7.363004684448242,-1.9823403358459473,2.844221353530884,4.251770973205566
28456,1,1,-7.015870094299316,-1.7941720485687256,3.443371534347534,3.644347667694092
28469,1,1,-7.072488784790039,-2.4608919620513916,2.8112571239471436,4.507987976074219
28470,1,1,-5.998918533325195,-3.6018598079681396,6.281963348388672,2.133805274963379
28476,1,1,-7.3398637771606445,-2.4769976139068604,3.014904260635376,4.6116814613342285
28477,1,1,-6.693802833557129,-3.974809169769287,5.516101837158203,3.4784460067749023
28482,0,1,-4.412916660308838,5.189891338348389,1.8510682582855225,-2.394047260284424
28488,1,1,-5.901452541351318,1.8761297464370728,0.20937098562717438,2.5592291355133057
28518,1,1,-7.43938684463501,-2.6038951873779297,2.2025444507598877,5.299346923828125
28530,1,1,-6.188830375671387,-1.965543270111084,4.489180088043213,2.2555911540985107
28535,1,1,-5.540401458740234,-1.4364848136901855,4.653855800628662,1.3614068031311035
28542,1,1,-6.006739139556885,-3.771613359451294,6.109691143035889,2.4152896404266357
28543,1,1,-6.00494384765625,-2.502307891845703,5.756564617156982,1.8869184255599976
28549,1,1,-5.561018943786621,-2.30086612701416,6.477482318878174,0.5772640109062195
28574,1,1,-7.055685043334961,-0.5832734704017639,2.806809425354004,3.0848000049591064
28581,1,1,-6.458995819091797,-0.9723770618438721,4.247473239898682,2.082169532775879
28599,1,1,-6.5984344482421875,-3.865607976913452,5.664294719696045,3.1611156463623047
28620,1,1,-6.060820579528809,-1.9002461433410645,6.415010452270508,0.8118230700492859
28623,1,1,-6.920821189880371,-3.8085567951202393,4.3202595710754395,4.298165798187256
28638,1,1,-5.916503429412842,-3.3605964183807373,6.962002277374268,1.1989794969558716
28672,1,1,-7.703836917877197,-3.065753221511841,2.0127036571502686,5.945772647857666
28684,1,1,-5.8031907081604,-3.461186647415161,5.880520343780518,2.2184598445892334
28689,1,1,-6.776296138763428,-3.6763932704925537,4.0696282386779785,4.241182327270508
28696,1,1,-6.609020233154297,-3.4760468006134033,4.6150803565979,3.688481092453003
28734,1,1,-6.179198265075684,-4.457577705383301,6.398438930511475,2.670738697052002
28759,1,1,-7.281130790710449,-0.6735559105873108,-0.037613414227962494,5.526110649108887
28770,1,1,-5.438213348388672,-3.1438100337982178,6.805315017700195,0.8629871010780334
28775,1,1,-6.085966110229492,-2.5728445053100586,5.587679386138916,1.9953540563583374
28786,1,1,-7.080074787139893,-2.825007200241089,2.964660406112671,4.758200168609619
28801,1,1,-5.886406898498535,-2.4863533973693848,6.093920707702637,1.3619264364242554
28834,1,1,-5.611207962036133,-3.332900047302246,6.739651679992676,1.3655455112457275
28835,1,1,-6.293097496032715,-0.040620964020490646,5.0653276443481445,0.8131552338600159
28844,1,1,-5.71849250793457,-2.147355318069458,5.462204456329346,1.4294936656951904
28852,1,1,-6.249467372894287,-3.1864511966705322,5.566275119781494,2.542407751083374
28863,1,1,-6.27949857711792,-2.9459872245788574,4.681527137756348,3.0032155513763428
28882,1,1,-7.700912952423096,-2.8224003314971924,3.6413066387176514,4.5177836418151855
28890,1,1,-7.103246212005615,-2.983527183532715,3.713057041168213,4.195319175720215
28902,1,1,-6.751317024230957,-4.025311470031738,4.463621616363525,4.246831893920898
28928,1,1,-4.807733058929443,-3.036086082458496,7.256940841674805,-0.040746092796325684
28951,0,1,-6.15657377243042,2.662102460861206,2.6062774658203125,0.5594564080238342
28952,1,1,-5.921638488769531,-2.935945510864258,5.727268218994141,2.136413812637329
28954,1,1,-6.8093180656433105,-3.6392822265625,4.6523027420043945,4.124736785888672
28968,1,1,-7.452096939086914,-1.671164870262146,2.462871789932251,4.580883026123047
28985,1,1,-5.752216815948486,-2.5884299278259277,6.446651935577393,1.144817590713501
29002,1,1,-6.587467193603516,-3.0220680236816406,3.641591787338257,4.035040855407715
29008,1,1,-5.935084342956543,-2.5286543369293213,6.529502868652344,1.1246416568756104
29023,1,1,-7.204909801483154,-1.6474422216415405,3.3432517051696777,3.5899832248687744
29028,1,1,-6.009427070617676,-3.751901149749756,6.467875957489014,2.0757999420166016
29029,1,1,-6.062668800354004,-2.28491473197937,5.150191783905029,2.0476720333099365
29037,1,1,-6.359734058380127,-4.037956714630127,6.246952533721924,2.6645989418029785
29039,1,1,-5.793669700622559,-3.4057376384735107,6.133854389190674,1.960793375968933
29050,1,1,-5.901815891265869,-2.4588425159454346,6.660452365875244,0.7349554300308228
29054,1,1,-7.280494689941406,-2.835270643234253,3.4778475761413574,4.518754959106445
29058,1,1,-4.904727458953857,-3.1981358528137207,7.4409589767456055,-0.12127784639596939
29065,1,1,-6.592906475067139,-1.8935142755508423,4.779865741729736,2.4088118076324463
29072,1,1,-5.924281597137451,-3.093071460723877,5.436568737030029,2.2631125450134277
29076,1,1,-5.574530601501465,1.0748649835586548,4.745378017425537,-0.41579726338386536
29083,1,1,-7.212853908538818,-3.387451171875,3.280787706375122,4.773253440856934
29113,1,1,-5.8111772537231445,-1.184074878692627,6.2923665046691895,0.08283671736717224
29148,1,1,-7.411776065826416,-3.5992050170898438,3.641437530517578,4.853487014770508
29150,1,1,-5.651101589202881,-3.1386449337005615,7.0657124519348145,0.891214907169342
29156,1,1,-6.029693603515625,-3.37662935256958,6.158626079559326,2.0481410026550293
29161,1,1,-5.566293239593506,-3.293191432952881,6.226353168487549,1.5783722400665283
29180,1,1,-7.381258010864258,-3.3539340496063232,3.2019245624542236,4.898344993591309
29203,1,1,-6.125076770782471,-3.354309558868408,6.3888750076293945,1.9592524766921997
29206,1,1,-5.9160003662109375,-3.53753399848938,6.807894229888916,1.5343477725982666
29243,1,1,-6.4712677001953125,1.3909976482391357,1.768742561340332,2.2920663356781006
29264,1,1,-5.963897705078125,-3.3269803524017334,6.250614643096924,1.8749991655349731
29270,1,1,-6.021248817443848,-2.217992067337036,5.905135631561279,1.6150721311569214
29295,1,1,-5.684822082519531,-0.687137246131897,6.090207099914551,-0.2524292469024658
29301,1,1,-7.554563522338867,-2.7464873790740967,3.6829674243927,4.535065174102783
29317,1,1,-5.668181419372559,-3.57304310798645,7.231441497802734,0.9162156581878662
29336,1,1,-6.141383171081543,-2.858640670776367,5.833805084228516,2.0652153491973877
29347,1,1,-6.605623245239258,-0.7812668681144714,3.7441751956939697,2.5977225303649902
29351,1,1,-6.189089775085449,-3.3393805027008057,4.355350017547607,3.3137447834014893
29353,1,1,-5.561145305633545,-3.660900354385376,6.832155704498291,1.3147525787353516
29364,1,1,-6.120405197143555,-4.133171081542969,5.923860549926758,2.8996734619140625
29371,1,1,-5.820743560791016,-3.226778745651245,6.2551798820495605,1.7704262733459473
29391,1,1,-6.515907287597656,-1.3087446689605713,4.3340325355529785,2.1414012908935547
29392,1,1,-7.143979549407959,-3.9623143672943115,3.9462509155273438,4.7857136726379395
29394,1,1,-6.28320837020874,-3.33648943901062,5.722273826599121,2.505352020263672
29396,1,1,-5.929421424865723,-2.8722786903381348,6.373002529144287,1.483070969581604
29403,1,1,-7.533475875854492,-3.282914400100708,2.8140389919281006,5.417203903198242
29411,0,1,-6.384736061096191,2.7178966999053955,0.8457192182540894,1.659380555152893
29419,1,1,-7.160161972045898,0.04500754550099373,-0.5513399243354797,5.336722373962402
29421,1,1,-6.190979957580566,-3.3805577754974365,5.749542713165283,2.378253221511841
29426,1,1,-6.056002616882324,-3.8041865825653076,6.695298194885254,1.8291128873825073
29439,1,1,-5.160321235656738,-2.718640089035034,7.307679176330566,-0.3552660346031189
29444,1,1,-6.763933181762695,1.4400475025177002,2.2255303859710693,1.9188684225082397
29445,1,1,-5.951537132263184,-2.8677573204040527,6.315215587615967,1.4183945655822754
29451,1,1,-5.745616436004639,-3.9715020656585693,6.743720054626465,1.7416640520095825
29459,1,1,-6.9024505615234375,-2.913306951522827,3.711808204650879,3.9664552211761475
29464,1,1,-7.202249526977539,-2.743302583694458,2.0836124420166016,5.51826286315918
29467,1,1,-7.462536334991455,-3.5320119857788086,1.7158766984939575,6.364941596984863
29468,1,1,-5.6334428787231445,-3.0781185626983643,6.64080286026001,1.2184966802597046
29470,1,1,-6.719183921813965,-1.5020602941513062,3.739891767501831,3.1011722087860107
29509,1,1,-5.481489181518555,-3.6738407611846924,6.95540714263916,1.2242356538772583
29512,1,1,-5.89356803894043,-2.9644975662231445,5.053896903991699,2.3360865116119385
29518,1,1,-7.842071533203125,-2.2349812984466553,1.1874982118606567,5.993492126464844
29533,1,1,-5.275696277618408,1.9847981929779053,3.983062505722046,-0.6534956097602844
29536,1,1,-4.988077640533447,-3.485541582107544,7.226380348205566,0.4592987596988678
29553,0,1,-4.908387184143066,5.056789875030518,1.4107908010482788,-1.7846604585647583
29579,1,1,-5.535893440246582,-1.2708278894424438,6.400091171264648,-0.29134875535964966
29582,1,1,-6.694056510925293,-3.2995574474334717,5.863806247711182,2.7398147583007812
29586,1,1,-4.092478275299072,-2.8772432804107666,7.624250411987305,-1.3175040483474731
29588,1,1,-6.499449729919434,-2.6591062545776367,6.467227935791016,1.760228157043457
29593,1,1,-6.101231098175049,-2.639329671859741,6.284956932067871,1.523747444152832
