doc-id,y_pred,y_true,score
30831,0,0,-4.576470720395639
20507,0,0,-3.3853667106882974
21961,0,0,-3.8777718503683696
41943,0,0,-2.1004241731126605
43499,0,0,-3.7868906095346206
16019,0,0,-4.395433272790292
31738,0,0,-2.0032046403709662
9958,0,0,-3.028077917753415
25801,0,0,-2.2213530979151894
29371,0,0,-3.8554228902997907
21576,0,0,-4.165653948743577
24547,0,0,-0.32290755625931267
13466,0,0,-2.0316974665705816
42574,0,0,-4.0348044014681586
27920,0,0,-7.46713623769341
9758,0,0,-3.551592980862268
12433,0,0,-1.1480988744231273
44263,1,0,0.5719577268446856
25225,0,0,-3.9785384102728334
50600,0,0,-3.7563798888607973
24125,0,0,-2.0790988291511825
37849,0,0,-0.5739040332640601
29353,0,0,-3.5055366162128
20176,0,0,-7.053398330659789
2198,0,0,-1.7433956134084814
39122,0,0,-2.3046993853184405
46227,0,0,-1.0869065605082384
651,0,0,-4.753756317582681
50716,0,0,-2.6363948679808766
19656,0,0,-0.9642118073256225
3617,0,0,-2.2870978474611534
8701,0,0,-3.240311954143378
3240,0,0,-2.239080331526564
36477,0,0,-3.9524015348132995
42054,0,0,-3.31326311260688
22285,0,0,-3.3778694529633775
10979,0,0,-3.2928149295273395
44156,0,0,-1.7539378166581394
27767,0,0,-2.9340096364769455
3062,0,0,-2.285930650619264
47245,0,0,-2.467620358221525
6898,0,0,-1.6237907205993904
2174,0,0,-0.9900389395604772
17888,0,0,-0.6968867455492274
22200,0,0,-4.4776544681159836
49200,0,0,-2.52505451347536
28518,0,0,-3.611367785897791
14850,0,0,-0.8351647968645071
17278,0,0,-3.0548505960937806
14496,0,0,-5.55717428151706
39944,0,0,-2.7393624195657242
28332,0,0,-1.1391024167320545
29072,0,0,-3.7682424908074292
9485,0,0,-7.398724542692936
42819,1,0,0.4322459348922707
14506,0,0,-2.4831294144647376
9934,0,0,-5.935199459716358
32711,0,0,-3.995309088014081
1616,0,0,-2.2085895072052706
17503,0,0,-0.9862599886063892
43187,0,0,-2.4642602665277105
19700,0,0,-1.569844672728101
15035,0,0,-2.1556834470157233
32235,0,0,-6.113971368292795
2557,0,0,-4.408245272422797
47963,0,0,-3.611947033957551
4654,0,0,-3.0983063608260775
47045,0,0,-3.9769650632985694
31942,0,0,-2.819911283039996
11636,0,0,-0.678399144861062
25764,0,0,-4.23953944907368
32327,0,0,-3.673670569971567
18514,0,0,-8.617084372840484
25802,0,0,-3.2807395975523503
6888,0,0,-2.2530819642878166
16295,0,0,-1.0480425884022622
23239,0,0,-3.95172417735145
13406,0,0,-3.7822994718931406
27033,0,0,-3.409727475488558
24293,0,0,-1.5600364065869026
37577,0,0,-1.7385984501867893
2564,0,0,-0.9553259170322606
21365,0,0,-2.6650315012462236
25444,0,0,-3.5810317121058666
45914,0,0,-2.65409019673457
1247,0,0,-2.1145008863683654
8487,0,0,-0.7454901317213447
35885,0,0,-4.173610648996691
14823,0,0,-2.7320868396088036
34574,0,0,-1.929911221693871
36246,0,0,-3.278002920530777
4674,0,0,-0.2596926470205654
5639,0,0,-1.2861509053830757
43024,0,0,-4.8770833923521355
6845,0,0,-1.8285242619390414
20028,0,0,-3.717164682918283
49957,0,0,-0.8792998396968223
33953,0,0,-5.589208552039137
4520,0,0,-3.729480954150417
12693,0,0,-2.280153730637051
33431,0,0,-1.332258885825797
1617,0,0,-0.9255611940749606
24554,0,0,-3.1750995984401182
39094,0,0,-4.709112519894281
46318,0,0,-3.094209639123347
30226,0,0,-2.1878138065547743
45100,0,0,-1.7200211828529501
2776,0,0,-1.1138360895626414
86,0,0,-5.537999756344622
3489,0,0,-6.3252562999291015
17882,0,0,-4.628219582315753
3937,0,0,-2.510176363725327
47188,0,0,-4.1585643894116595
15606,0,0,-3.173382576722319
34950,0,0,-6.9571587755731965
27162,0,0,-2.7921178044121797
23062,0,0,-2.118407059230229
38670,0,0,-0.4350252991304733
20881,0,0,-3.020272752497814
47903,0,0,-2.8689641959517846
4411,0,0,-4.42409791086363
21594,0,0,-7.094370830191078
30565,0,0,-2.043715745971119
25241,0,0,-3.5576983653645278
33505,0,0,-3.3982478076542253
5408,0,0,-0.25442166455787385
16948,0,0,-2.444843690517846
11004,0,0,-3.171170248402855
30327,0,0,-1.7101596282766773
15206,0,0,-2.4200232256717142
33765,0,0,-3.3954045966126425
18885,0,0,-1.4789770333043974
10131,0,0,-4.8404107654671416
27742,0,0,-1.807466902157002
21155,0,0,-0.19466900500479634
15509,0,0,-0.7458086407935034
34869,0,0,-1.561683894443254
40547,0,0,-4.36014428295881
190,0,0,-0.545900471470032
14346,0,0,-3.2496932357429755
41442,0,0,-0.8750204861517941
24942,0,0,-3.49974302697606
50397,0,0,-3.8878061833733053
48678,0,0,-4.0596904501595805
20018,0,0,-4.6780082038242785
19561,0,0,-2.6819939440571687
25754,0,0,-8.174527041230082
44732,0,0,-2.543289379782396
11440,0,0,-2.2221635091235026
46060,1,0,0.49691714022297573
17569,0,0,-2.6423033660591493
13952,0,0,-2.6435121156446115
2919,0,0,-1.2568390965528304
24102,0,0,-4.243170869603075
3429,0,0,-2.4067767178452897
3919,0,0,-1.716397013985044
24586,0,0,-2.259623088016194
44758,0,0,-4.506797677917898
3511,0,0,-2.9973546939814852
35282,0,0,-2.9520000965819504
20568,0,0,-2.6376964332968265
28488,0,0,-3.366961379118841
6742,0,0,-4.414638112631088
48855,0,0,-4.971674943665953
32668,0,0,-4.909053990456616
32045,0,0,-3.5494443421213098
13160,0,0,-1.13197648266982
47315,0,0,-4.392098760458968
36943,0,0,-3.0849229707568053
40268,0,0,-1.851614202895373
43185,0,0,-2.728097262043223
25604,0,0,-3.8710170705340134
32528,0,0,-3.2610629184517066
15784,0,0,-2.970123161183933
39411,0,0,-1.4810547541339667
13973,0,0,-1.2497894923608937
49618,0,0,-3.576868516679084
23303,0,0,-3.2999540556663534
3536,0,0,-4.799232210612864
38096,0,0,-4.5612379412991695
38330,0,0,-6.399250327910552
36821,0,0,-5.851138809943441
2667,0,0,-2.488863262490128
40777,1,0,0.22525443026360348
38916,0,0,-2.921546881860986
14305,0,0,-3.817711316445201
29588,0,0,-3.0129842743604893
44747,0,0,-1.837445349495349
50785,0,0,-4.886864303278847
32152,0,0,-1.6378777175043617
222,0,0,-1.1934132881913295
38231,0,0,-1.2845389930211177
3108,0,0,-4.7574617353224795
34586,0,0,-3.43379413125129
45866,0,0,-2.807775433194792
16919,0,0,-2.0430012895518823
46393,0,0,-0.7604465099466942
49299,0,0,-5.1957097833308215
6023,0,0,-1.2077869591608716
29908,0,0,-1.2740236883100113
25568,0,0,-2.232649617709466
50245,0,0,-4.509408860557021
2574,0,0,-2.6274024898751374
49246,0,0,-3.828516073358978
16967,0,0,-2.0440793034909994
15802,0,0,-0.36090500292813843
12820,0,0,-1.3211368751136998
28020,0,0,-3.4351534622439996
47130,0,0,-2.3733150448774905
49622,0,0,-3.9390218051015804
41133,0,0,-3.102601314049827
9509,0,0,-4.536711800170659
28968,0,0,-4.0156498686273645
46373,0,0,-3.0805931049037394
18795,0,0,-5.916891137178132
33042,0,0,-3.1334781391904665
45205,0,0,-2.532740855706891
24932,0,0,-1.226892228959632
5620,0,0,-3.126363189006042
19960,0,0,-2.2929391610087357
14475,0,0,-2.6763131500378647
32143,0,0,-5.240843935381926
39087,0,0,-4.480431804295151
18786,0,0,-5.910058463320663
43409,0,0,-2.923274185169138
40539,0,0,-3.2471451724739415
10925,0,0,-0.19005676107034786
45540,0,0,-3.5715797244802143
47211,0,0,-9.215034020158527
48465,0,0,-2.0994186913942845
8068,0,0,-2.4095659064904384
2417,0,0,-0.7111123142538416
44821,0,0,-0.18901333883782767
30463,0,0,-2.260837767292985
49771,0,0,-7.5942540967013175
4630,0,0,-3.91496825147652
15414,0,0,-3.267878095854522
25418,0,0,-2.9763671097093494
24505,0,0,-0.8704844176358075
12392,1,0,1.101379074395314
44190,0,0,-4.492383824646708
23313,0,0,-1.5502285286041348
43086,0,0,-3.2086676978406703
19989,0,0,-6.741141915280889
23520,0,0,-2.7254738862379355
46772,0,0,-3.0343366486262395
51449,0,0,-5.91291926619445
10757,0,0,-2.5240312930968996
42458,0,0,-8.890828043006705
29039,0,0,-4.273571922532287
17954,0,0,-3.810175233402359
10034,0,0,-2.144262407664666
41259,0,0,-0.42355755687112717
19281,0,0,-1.9660476709560242
12128,0,0,-3.6584455217457523
2702,0,0,-2.527833067149902
28477,0,0,-3.014800011108955
828,0,0,-4.022998777289716
50064,0,0,-1.6890966682389608
25727,0,0,-3.578769312239544
41832,0,0,-3.746081892487775
13827,0,0,-3.7958592323678433
989,0,0,-0.4051069953648838
2258,0,0,-3.720325335212404
44588,0,0,-7.179094435633468
11535,0,0,-3.8899954760471998
21660,0,0,-0.8730526070264966
21352,0,0,-1.9756705640410457
49036,0,0,-1.0362769503963585
15111,0,0,-6.809743852792566
6452,0,0,-2.5037589463659735
24399,0,0,-0.9598953075009535
6905,0,0,-0.5249730251117577
48338,0,0,-2.0381976751133135
32038,0,0,-3.9857105760452507
9779,0,0,-4.509857305985801
44247,0,0,-3.3958632171640186
16420,0,0,-2.3319822079813797
38523,0,0,-2.918551564174386
32892,0,0,-4.33068057768644
24916,0,0,-2.481278904606298
28581,0,0,-1.2471650915406212
40153,0,0,-3.4235679809683335
3538,0,0,-1.714275504938747
2202,0,0,-2.101980150203583
42427,0,0,-3.2321757695300932
29243,0,0,-1.54503079241618
5443,0,0,-0.7886748708241416
15350,0,0,-3.515991652034659
25589,0,0,-1.93468647211367
27956,0,0,-3.650380827927594
39337,0,0,-3.2055754154759426
13372,0,0,-1.8800801902473572
35559,0,0,-4.06193304152749
18689,0,0,-3.1251233707210804
21858,0,0,-1.7344472169862435
41861,0,0,-1.942294221097246
5957,0,0,-3.78415256503017
28200,0,0,-2.807825287072739
20132,0,0,-3.518916897830888
29336,0,0,-4.526216489515712
31033,0,0,-1.3339966038263578
31492,0,0,-3.038247224577833
22930,0,0,-3.1738060043512495
40830,0,0,-4.18102686337354
39447,0,0,-1.5642765514796206
10453,0,0,-3.073362707753847
7773,0,0,-6.788281704364726
25443,0,0,-2.436267791002315
20817,0,0,-2.927185392707167
4159,0,0,-2.514708565547469
17693,0,0,-5.502048991345218
24014,0,0,-2.458878469321669
20945,0,0,-1.2604830232092215
44500,0,0,-2.9562726252979887
13610,0,0,-4.010106032552045
36122,0,0,-1.7807109913440344
17366,0,0,-2.417513207306488
3490,0,0,-3.2476598879804492
50633,0,0,-2.90137512053855
49692,1,0,0.09931525581614453
28219,0,0,-3.0918470630852384
9108,0,0,-5.514559367892062
13836,0,0,-4.700817980436209
6801,0,0,-5.0463193521349075
36502,0,0,-2.39614454107616
1902,0,0,-5.5389695206009035
11691,0,0,-2.301563821605126
14580,0,0,-4.421405835920611
33488,0,0,-3.888910728374287
44966,0,0,-2.4175306174797417
33053,0,0,-0.8911727346782539
33662,0,0,-3.984912383946
9019,0,0,-4.741464376068359
18987,0,0,-3.8079763845819334
43736,0,0,-1.0051332513053182
14309,0,0,-2.755407264138851
35127,0,0,-2.915898145734674
25363,0,0,-4.254346019322064
17251,0,0,-4.587439429894886
40452,0,0,-3.366961379118841
29632,0,0,-6.82181127957479
43078,0,0,-2.210665545219087
44462,0,0,-2.217912208991006
34214,0,0,-2.4235969658043053
51079,0,0,-2.227512333386727
7857,0,0,-1.8181237750653212
32008,0,0,-1.2179959112031415
41024,0,0,-0.8364346616113583
10317,0,0,-6.760666448334479
4334,0,0,-3.255092126485645
12969,0,0,-1.5057053900670274
43743,0,0,-5.796662836568896
15957,0,0,-3.6336721872790765
23665,0,0,-0.5969536656187748
21331,0,0,-3.5875315176184417
51084,0,0,-2.618616636845161
2928,0,0,-3.172353018989849
8337,0,0,-7.17570556407968
10819,0,0,-8.685483502333522
13027,0,0,-2.4694365595585306
1298,0,0,-9.579524362707767
21487,0,0,-6.518650483603869
9537,0,0,-2.37269512092496
2319,0,0,-1.143795759604688
25341,0,0,-1.905008829222213
8218,0,0,-3.0592042279958043
51648,0,0,-5.276065666594812
18839,0,0,-2.515732664241542
17352,0,0,-3.357974174262249
39787,1,0,0.015849110097703623
12663,0,0,-3.398419927895549
6675,0,0,-2.5278799231589293
45155,0,0,-0.43308756765534984
10615,0,0,-0.05830407189082143
10474,0,0,-2.140108584517027
4642,0,0,-7.899881322307369
22630,0,0,-1.7292664158381852
25528,0,0,-3.2628419592122526
11726,0,0,-2.0026277006122166
12638,0,0,-0.9088587061579205
2379,0,0,-2.6890176461777178
902,0,0,-2.599177813184971
2953,0,0,-4.133954173321632
30399,0,0,-2.9236196381375477
18162,0,0,-2.4893268112042093
30679,0,0,-1.6541777808449019
38028,0,0,-2.708561764723319
772,0,0,-1.0780921736511475
6253,0,0,-5.198378572010688
51465,0,0,-1.2345992610915104
14713,0,0,-5.9963639474021555
40479,0,0,-3.520151423206503
14794,0,0,-0.4842426159509752
16635,0,0,-2.8175426987791345
14137,0,0,-2.3967877994432047
48112,0,0,-4.514050760510763
35021,0,0,-4.615706328249393
41122,0,0,-3.5185848730531246
45460,0,0,-3.7267782425564757
4842,0,0,-3.1127799416408513
1589,0,0,-1.2779915260940329
27991,0,0,-3.7472664807363087
34495,0,0,-3.89609361064534
38228,0,0,-1.1771740905248693
3447,0,0,-2.4896313733183617
36843,0,0,-3.075779587731764
11118,0,0,-2.904617525904783
30985,0,0,-1.6795423206547682
34685,0,0,-3.4829349232158844
13848,0,0,-1.196491516166772
13421,0,0,-2.0787266523145354
10595,0,0,-1.8354075993129957
40515,0,0,-2.5099835571632996
48953,0,0,-1.429324285075213
22188,0,0,-3.15838459519025
26984,0,0,-5.095676870100268
759,0,0,-3.111086094748988
40058,0,0,-5.278392999023656
9185,0,0,-4.31789100837127
13843,0,0,-2.6405421049159465
22885,0,0,-2.052593513882126
17403,0,0,-3.0345882858352806
10295,0,0,-3.0350620497201275
2794,0,0,-2.7831502793080967
10558,0,0,-3.2743443286858143
11581,0,0,-5.028995067455172
33174,0,0,-4.275920978982279
18565,0,0,-2.482847350497072
25867,0,0,-3.0862410160669844
21791,0,0,-2.2404866433303923
19630,0,0,-3.4823755482643755
35772,0,0,-5.131292083817589
19556,0,0,-3.1056100253405003
17186,0,0,-1.3421962593796586
16789,0,0,-2.6739595768845494
38220,0,0,-2.478697227124675
36497,0,0,-2.4051505992974036
10629,0,0,-4.044078589254653
31243,0,0,-4.7697828217544656
5597,0,0,-1.5103281966703483
39121,0,0,-2.371896125835828
8515,0,0,-1.8877905344842778
32855,0,0,-3.1277395142311404
5844,0,0,-10.292169222449584
10253,0,0,-6.579951934969992
34119,0,0,-3.6076538088936245
29986,0,0,-4.4091006397407675
3744,0,0,-2.650307757610974
3539,0,0,-4.142866421156494
38456,0,0,-3.354188237126265
9060,0,0,-1.4282787543693627
50167,0,0,-6.671971749590991
30209,0,0,-0.7866467812225073
37493,0,0,-1.8447783918737597
44856,0,0,-3.9580042611838495
17039,0,0,-3.119682691560793
4979,0,0,-2.3290217076317203
14422,0,0,-3.9681957242696284
14722,0,0,-6.913518548863875
40656,0,0,-2.3974212155615042
803,0,0,-3.287703305019578
40237,0,0,-0.6562250311652327
1100,0,0,-5.0499598316469605
29029,0,0,-6.310566152309034
133,0,0,-4.886360630376632
7476,0,0,-1.5920766217123545
20972,0,0,-3.0093561568019895
22211,0,0,-2.1165906091099598
33788,0,0,-0.30491523327274717
23527,0,0,-1.1355401085034402
6835,0,0,-1.0535456076102743
19343,0,0,-4.812627958786967
34473,0,0,-4.37153987264439
49442,0,0,-1.651164004913737
20969,0,0,-3.2537301918108104
8897,0,0,-3.716127570183347
9371,0,0,-3.1851416984690584
3103,0,0,-3.6518658929016232
27382,0,0,-3.008063521867099
15235,0,0,-0.11735195360794304
49655,0,0,-1.4651934089049679
36654,0,0,-2.502940901414891
33027,0,0,-4.01929314417755
25393,0,0,-1.6910718470251211
51507,0,0,-6.339471239329516
16991,0,0,-6.7235064541889376
46446,0,0,-0.9053798320935829
18492,0,0,-2.9234206586267124
46889,0,0,-6.1479457926948875
14960,0,0,-0.6968867455492274
749,0,0,-0.9051126361688238
34659,0,0,-0.7959508868133227
49181,0,0,-4.394559793140955
37655,0,0,-0.9801729927960077
31604,0,0,-1.829588044331984
38563,0,0,-4.229749101687828
7742,0,0,-2.3251823560397145
6826,0,0,-3.1568323669436653
34652,0,0,-1.7673677371583447
39783,0,0,-1.4651934089049679
30529,0,0,-1.4046790360254868
4449,0,0,-3.850671724075953
9344,0,0,-1.94997035106156
50181,0,0,-1.8893166055734294
4932,0,0,-3.879796807976909
51757,0,0,-5.694229537760683
19879,0,0,-2.0611272087540353
31174,0,0,-5.268504194375138
47473,0,0,-2.932745148851657
38896,0,0,-3.1634766421447726
37811,1,0,0.17001468247883222
24712,0,0,-2.1195714289528027
44219,0,0,-1.3839903038156964
21829,0,0,-3.0792372882698555
4598,0,0,-5.898702857202835
36968,0,0,-3.241867520562434
15298,0,0,-1.6377449951837089
4850,0,0,-5.528660930136554
37717,0,0,-4.057652130165869
35311,0,0,-5.3062746674144075
5950,0,0,-4.65277943589989
11110,0,0,-2.51355588504787
40426,0,0,-2.5144746931993343
45973,0,0,-2.6855092608840296
3535,0,0,-4.348210238976514
19088,0,0,-9.394399420687233
35590,0,0,-9.227151558846636
10668,0,0,-2.2438192921191913
41890,0,0,-3.959717302802587
3344,0,0,-4.951809044428027
42533,0,0,-1.5186242280494437
15852,0,0,-3.37560189348347
15901,0,0,-2.223271197656638
28343,0,0,-4.666707639246932
51715,0,0,-2.246201108517303
44411,0,0,-3.7034439711568248
17098,0,0,-1.7187223143741086
27004,0,0,-2.395199490238209
1773,0,0,-3.012260334141829
45544,0,0,-4.480136004238837
37851,0,0,-1.7466262849062542
10914,0,0,-3.7972258438308195
51266,0,0,-5.312570771255514
20016,0,0,-4.708515548483811
51467,0,0,-2.5575030684909006
3121,0,0,-0.3026429739695766
4885,0,0,-2.7228656447453785
42019,0,0,-1.345764212692036
45342,0,0,-4.049303768857458
46501,0,0,-0.48732546405762145
31249,0,0,-1.2302548440087908
12964,0,0,-3.626062460021447
25586,0,0,-1.0493506377577049
13448,0,0,-3.473939627643049
47208,0,0,-2.725211772025553
50668,0,0,-6.174243123820666
43663,0,0,-2.577777746812394
15965,0,0,-2.4582759797826474
18891,0,0,-0.5214290889073139
40049,0,0,-1.171802032375889
27282,0,0,-2.8417013303272545
7472,0,0,-0.10357409989791311
29392,0,0,-1.6491591101006442
42087,0,0,-2.9624815757951146
1170,0,0,-2.4479564113517833
32580,0,0,-6.106359036617521
9245,0,0,-5.545748869822563
16881,0,0,-3.879036325293994
10560,0,0,-1.7121277329348001
45396,0,0,-3.498675996965132
42666,0,0,-2.424903690506554
29888,0,0,-0.9884737591841875
9919,0,0,-4.603825136954894
31115,0,0,-6.406913568943596
4490,0,0,-2.254034461581
893,0,0,-3.6186373526232596
45733,0,0,-2.6203214372697765
16693,0,0,-2.5627012828350244
33486,0,0,-1.9183453313131233
50775,0,0,-4.129968756034087
8525,0,0,-1.8732756453381878
20592,0,0,-2.2000314188587793
516,0,0,-10.338653833123495
8915,0,0,-4.4059658181000465
42369,0,0,-3.4278025724378423
9197,0,0,-2.602465008483713
12126,0,0,-0.6907839382285847
22284,0,0,-1.4861682656612483
19342,0,0,-3.853304735012794
45261,0,0,-1.0555056958196576
45071,0,0,-3.4582896994841996
49813,0,0,-1.424710462912317
20111,0,0,-0.7755847477284763
2621,0,0,-4.847146544006397
21067,0,0,-4.446273061872692
4492,0,0,-2.8054300542861794
14263,0,0,-3.707669589122208
36421,1,0,0.6197398563234091
28116,0,0,-2.594399887075541
13426,0,0,-2.661830500488739
19719,0,0,-2.615106276632951
46894,0,0,-2.5581353038316204
4173,0,0,-1.4146265187828408
11926,0,0,-3.577121319331411
31486,0,0,-3.0099302922909503
3633,0,0,-4.210846474984525
23924,0,0,-3.830034308823628
46620,0,0,-2.535965121954289
43797,0,0,-2.050567084621286
25733,0,0,-2.0964947424663944
40648,0,0,-2.4024225896486997
49995,0,0,-4.674947428005613
19020,0,0,-2.3518476104966393
33883,0,0,-0.655614855869251
6488,0,0,-2.607539510474406
35450,0,0,-4.899506628401287
27871,0,0,-2.119799207005757
5113,0,0,-4.106449114426492
47220,0,0,-8.180812353401889
49861,0,0,-3.365819737703293
49612,0,0,-3.0805769483773533
43873,0,0,-2.6255520659396265
49346,0,0,-2.921293513221702
22694,0,0,-2.170084781586143
23295,0,0,-1.6762236065643874
16944,0,0,-1.0079850207557501
46736,0,0,-4.159110510312716
9405,0,0,-4.206153722920528
33164,0,0,-3.8251167240062127
38444,0,0,-3.280727988604691
23769,0,0,-2.2236475052104
48167,0,0,-4.919199473485894
23694,0,0,-3.087666551422835
27559,0,0,-2.1685994367957697
44964,0,0,-1.6934643274548993
41004,0,0,-3.0578810856270136
16349,0,0,-9.705243656027326
18411,0,0,-4.015171722857653
11610,0,0,-7.997325111806864
51560,0,0,-2.2318444306277776
39500,0,0,-1.565156871331363
16440,0,0,-4.093807094328168
30115,0,0,-2.8731991904256744
21191,0,0,-0.6913352540737567
48952,0,0,-1.0842711100217364
36712,0,0,-5.034237746772757
21066,0,0,-3.029937152693126
50916,0,0,-5.635815298807683
14733,0,0,-3.3225568553888154
21018,0,0,-1.2368687284951885
51438,0,0,-1.1743281773630039
44916,0,0,-4.083049407010577
21429,0,0,-3.5508940864074052
25597,0,0,-4.682564146007726
31458,0,0,-3.825349673194138
37544,0,0,-1.9163053601938178
27424,0,0,-1.5692100190938159
20723,0,0,-2.500479918390048
31770,1,0,0.5317511893027294
2096,0,0,-2.6587171546093753
28249,0,0,-3.186000190817013
24144,0,0,-2.1015890144338156
45015,0,0,-5.334426122752918
35038,0,0,-4.533046629208917
26985,0,0,-1.7169388648064845
38320,0,0,-3.2508643684931444
40493,0,0,-0.927810573253828
3523,0,0,-3.34258352188483
15728,0,0,-4.58858452833559
19420,1,0,0.3789671166496764
11860,0,0,-4.656135232459446
51256,0,0,-3.8896992584124694
24288,0,0,-2.1205824869356897
4320,0,0,-4.122754206830857
43592,0,0,-3.9645803257971988
12448,0,0,-5.549518368392514
29419,0,0,-3.398882532747999
12158,0,0,-1.9905955821815389
18325,0,0,-2.7390941600541074
39380,0,0,-2.7380093699142947
30406,0,0,-2.2383312459153046
23084,0,0,-1.3648929049941114
33944,0,0,-3.172353018989849
24354,0,0,-3.3519819398930353
36115,0,0,-3.0252476568034927
22109,0,0,-3.4306224675948833
46962,0,0,-3.2983785771563428
47565,0,0,-5.2202921109388125
37909,0,0,-1.9660892391605427
46129,0,0,-3.293389639368389
10765,0,0,-4.335154468551213
9163,0,0,-1.2320484804314638
31516,0,0,-3.52385755682832
17734,0,0,-4.312458857069805
43801,0,0,-3.4862509692996335
6131,0,0,-2.149900108634565
31750,0,0,-1.7795760224856623
11371,0,0,-2.165258591065637
6945,0,0,-7.1273472081044
29301,0,0,-3.1316829954691547
48862,0,0,-2.194935635776492
41691,0,0,-1.5635715558165764
20057,0,0,-2.837632598198395
17234,0,0,-4.147622287548451
13432,0,0,-5.0005575697812805
34590,0,0,-4.328706559108237
17198,0,0,-3.2889235967744908
34485,0,0,-4.077870629049528
12883,0,0,-4.029049471479836
20405,0,0,-3.655374152680349
44857,0,0,-3.081132420252458
43638,0,0,-1.7488344463180572
32602,0,0,-2.065875449958682
14573,0,0,-2.4768801902032296
13509,0,0,-3.231335699404181
10859,0,0,-2.9023298584506083
1519,0,0,-3.5720050813223816
39956,0,0,-2.0692255148365417
23136,0,0,-3.9141052941639813
23013,0,0,-0.9467985332315574
28310,0,0,-0.7003550505946881
15923,0,0,-1.7435125425219655
50093,0,0,-5.020792906448384
18337,0,0,-3.3031177775215506
42897,0,0,-2.4500962024143833
39364,0,0,-3.0879827516577647
39276,0,0,-2.964759014677212
51024,0,0,-3.551287992348955
6470,0,0,-7.875589624146729
12482,0,0,-6.326206624001701
26639,0,0,-4.8525093316874175
23137,0,0,-0.9242536123464862
3196,0,0,-2.50398907870459
1750,0,0,-1.248340757703775
33469,0,0,-5.183525176966075
21630,0,0,-2.702196047506312
21950,0,0,-3.678994073906583
34154,0,0,-2.6414241899059245
25135,0,0,-1.5241743433779584
31948,0,0,-7.97963773033166
47302,0,0,-3.8582452102147973
45406,0,0,-1.3839154169455385
3915,0,0,-6.006534222811473
25893,0,0,-1.7501336324259529
27325,0,0,-3.960100423784331
9547,0,0,-2.6256582658509395
9564,0,0,-0.8905713391582384
27609,0,0,-3.151766226613332
36454,0,0,-3.150460028543594
35706,0,0,-3.726699268499292
1558,0,0,-2.1360621732763345
8510,0,0,-1.9228131550426586
26494,0,0,-1.6008467064813998
29810,0,0,-0.5307109716824239
44393,0,0,-3.599948983893739
6267,0,0,-3.6209411809743455
2528,0,0,-0.836479735429073
50540,0,0,-4.865456823230972
31075,0,0,-2.2953401150599304
3442,0,0,-3.0617614841917122
5416,0,0,-5.381127122329164
33908,0,0,-4.000514973161972
11877,0,0,-2.6553521432659632
5086,0,0,-2.508220398417612
25937,0,0,-3.7017601544703918
40418,0,0,-3.3454417453286305
22181,0,0,-5.036942409483709
15092,0,0,-0.7402480202763959
29951,0,0,-7.605980857483793
17257,0,0,-3.304583122542722
17022,0,0,-2.9329669505271174
24645,0,0,-9.637746773799064
42743,0,0,-5.465413522012631
9679,0,0,-2.8955651187434643
2662,0,0,-0.7068952866051972
14873,0,0,-2.3272250314071936
19159,0,0,-3.4793919075502346
25468,0,0,-4.461907236721492
42165,0,0,-2.7247177038743127
785,0,0,-2.3624576138514914
26966,0,0,-4.9229256810780955
46281,0,0,-2.976520779693127
14839,0,0,-4.123187534316645
22150,0,0,-6.740494712985537
46068,0,0,-4.001600871021021
6797,0,0,-4.503448866947253
37935,0,0,-1.554582982084356
29765,0,0,-4.3246168277323545
14228,0,0,-5.134267776649207
5615,0,0,-3.797566267753844
41361,0,0,-1.9289848348664882
9011,0,0,-4.290619816792912
8910,0,0,-9.741462630638338
45029,0,0,-2.7854363618980473
1772,0,0,-2.556049858796979
11724,0,0,-3.5691866098536535
22512,0,0,-1.1917418652727778
40148,0,0,-3.5096480919141904
15144,0,0,-0.9097703822553012
22868,0,0,-0.27230105876447164
13761,0,0,-5.960198733384386
1309,0,0,-4.066721790355979
48758,0,0,-7.152544782351136
6167,0,0,-1.9230310969826352
38331,0,0,-3.2524030126725543
2538,0,0,-3.0184778388406563
13547,0,0,-3.615901803987489
24027,0,0,-3.539814148626908
28177,0,0,-3.15838459519025
17078,1,0,0.051493989161305986
31801,0,0,-3.895555337546049
3187,0,0,-4.195690835758628
40495,0,0,-4.237644001546612
14031,0,0,-3.3790374165808172
36991,0,0,-4.51156118898698
19262,0,0,-2.1343787817470363
4890,0,0,-2.155981444320961
25481,0,0,-0.766974917305872
18238,0,0,-4.050123176956994
27353,0,0,-2.02770760964201
41514,0,0,-2.203386887794055
47947,0,0,-2.0101954464575753
19213,0,0,-3.531477983391527
27126,0,0,-2.388341216621458
11620,0,0,-1.86444018047289
33184,0,0,-3.460263319627334
40736,0,0,-1.2917327270309595
4002,0,0,-2.2886741997271836
47861,0,0,-4.219931536053375
13783,0,0,-3.1553079429883577
14050,0,0,-3.5799478366459483
16357,0,0,-2.482189948357159
33348,0,0,-3.3735760033692883
2761,0,0,-2.037593719849826
27270,0,0,-3.9731982195272106
49632,0,0,-3.7306292957346625
33736,0,0,-1.464738174409264
33873,0,0,-3.359204504322123
4813,0,0,-3.0975722994723274
38801,0,0,-0.8332396006347618
37018,0,0,-6.039977993832338
31976,0,0,-2.2103886930582206
25945,0,0,-4.124387377660342
16981,0,0,-3.753715521306964
47710,0,0,-1.0348877288002183
8049,0,0,-1.4034528040865641
5319,0,0,-1.276593557376136
