doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40186508,1,1,-3.7517311573028564,-2.7700819969177246,7.674688816070557,-1.7454626560211182
25298354,1,1,-5.801758289337158,-3.0231356620788574,6.278870105743408,1.4019407033920288
36091424,1,1,-5.043453216552734,-2.8623998165130615,7.284317493438721,-0.27108076214790344
32881814,1,1,-5.545804023742676,-3.1186039447784424,7.137889385223389,0.4740293323993683
31530372,1,1,-6.126061916351318,-3.0104193687438965,6.0550079345703125,1.7820647954940796
38654849,1,1,-5.113897800445557,-2.8465664386749268,7.082081317901611,0.09010042995214462
37677973,1,1,-4.604927062988281,-3.29526424407959,7.446294784545898,-0.48826974630355835
40360550,1,1,-6.1029839515686035,-2.2693800926208496,5.11939001083374,2.0981905460357666
40779665,1,1,-6.374260902404785,-3.329699993133545,5.064653396606445,2.9453723430633545
35578867,1,1,-4.8886237144470215,-3.4574825763702393,7.549529552459717,-0.14695017039775848
33601282,1,1,-4.864035129547119,-3.2395951747894287,7.591786861419678,-0.4499933123588562
34476163,1,1,-5.3163580894470215,-1.1421610116958618,5.881568908691406,-0.02497454546391964
26772438,1,1,-4.441046714782715,-3.0356204509735107,7.6167192459106445,-1.0181711912155151
34482220,1,1,-7.175992488861084,-1.3209055662155151,1.458289623260498,4.778325080871582
30225203,1,1,-5.938899040222168,-2.7574479579925537,5.112434387207031,2.189669370651245
29897903,1,1,-4.858501434326172,1.709582805633545,3.8419125080108643,-0.8505693674087524
35595501,1,1,-7.2622480392456055,-2.4868011474609375,2.1140077114105225,5.227822303771973
37302487,1,1,-7.288244247436523,-1.318937063217163,0.3013961613178253,5.711325645446777
34971955,1,1,-5.7943339347839355,-3.343118906021118,5.350785732269287,2.3972318172454834
40193416,1,1,-7.222169876098633,-2.251086473464966,0.5619092583656311,6.221147537231445
33556849,1,1,-3.9027180671691895,-1.9572649002075195,7.417117595672607,-2.0813825130462646
36329818,1,1,-4.941744327545166,-2.8831067085266113,6.945160865783691,0.01029987819492817
36255751,1,1,-7.257437705993652,-3.0048913955688477,3.730517625808716,4.453927993774414
38267046,1,1,-4.398737907409668,-3.190105676651001,7.673757076263428,-0.9216275215148926
36427426,1,1,-5.300240516662598,-2.760634422302246,6.627613544464111,0.5518092513084412
35152553,1,1,-4.933999061584473,-2.664111852645874,7.059031963348389,-0.14304420351982117
35572377,1,1,-4.814075946807861,-2.6575703620910645,6.950038909912109,-0.34175655245780945
35544256,1,1,-6.462034702301025,-2.619706392288208,4.454342365264893,3.037053346633911
35454554,1,1,-4.480673789978027,-2.4412689208984375,7.366511344909668,-1.0864499807357788
31601063,1,1,-5.317351341247559,-2.295654773712158,6.94408655166626,-0.0009322816622443497
40264766,1,1,-7.6198272705078125,-2.773848056793213,2.091165781021118,5.645681858062744
33961585,1,1,-5.994224548339844,-3.4114511013031006,6.521921157836914,1.6461453437805176
39421465,1,1,-3.2045953273773193,-2.4071571826934814,7.431852340698242,-2.3389689922332764
40804471,1,1,-4.717462539672852,-2.965532064437866,6.586398601531982,0.26666519045829773
37914596,1,1,-7.5945539474487305,-1.9352914094924927,1.314810037612915,5.697864532470703
19855180,1,1,-5.100419044494629,-3.014469861984253,7.320069789886475,-0.1580117791891098
39010494,1,1,-5.853233337402344,-1.7246778011322021,3.9216549396514893,2.3528618812561035
35852208,1,1,-7.587607383728027,-2.3012731075286865,1.1508464813232422,5.964378356933594
36341869,1,1,-4.434884071350098,-3.340073823928833,7.640202045440674,-0.7818188071250916
39541860,1,1,-6.872851371765137,-3.1739537715911865,4.104151725769043,4.056094169616699
32211094,1,1,-6.0881853103637695,-2.2193095684051514,5.0430498123168945,2.006025552749634
29881486,1,1,-5.656663417816162,-2.0868780612945557,6.416540622711182,0.5194445252418518
21118998,1,1,-4.250965595245361,-3.033015489578247,7.669305324554443,-1.0895707607269287
36296054,1,1,-5.642706871032715,-3.734144449234009,6.869589328765869,1.0520412921905518
37763069,1,1,-5.594244480133057,-3.6779539585113525,6.944270610809326,1.0733658075332642
36412881,1,1,-7.47917366027832,-2.3565337657928467,0.733870804309845,6.23192024230957
39973539,1,1,-5.901309967041016,-2.568249225616455,5.618782043457031,1.472275972366333
38917756,1,1,-6.282062530517578,-0.7247284054756165,2.6677396297454834,2.9294891357421875
36836513,1,1,-5.67781400680542,-2.771693229675293,6.249034881591797,1.0485031604766846
38479438,1,1,-6.69319486618042,-0.1355326771736145,0.4194246828556061,4.480225086212158
34667552,1,1,-5.34395694732666,-1.1753425598144531,6.019671440124512,-0.16161981225013733
39185742,1,1,-7.291245460510254,-1.11427640914917,1.1617892980575562,4.8727593421936035
24058118,1,1,-4.1531453132629395,-2.807929754257202,7.632312297821045,-1.4185763597488403
37584827,1,1,-5.094986915588379,-2.854112386703491,6.366464614868164,0.4944547712802887
39897590,1,1,-3.1830251216888428,-2.6988718509674072,7.566416263580322,-2.2778525352478027
35311588,1,1,-6.861693382263184,-2.355661153793335,3.4282946586608887,3.903090000152588
33031207,1,1,-7.59598970413208,-2.292581796646118,1.4425859451293945,5.90899658203125
38302609,1,1,-4.920533180236816,-3.1996448040008545,7.400666236877441,-0.14736798405647278
35600913,1,1,-7.2467498779296875,-1.706682801246643,-0.16669130325317383,6.376708030700684
20593873,1,1,-6.6358442306518555,-1.750105857849121,4.012009143829346,2.659571886062622
30599526,1,1,-4.306553840637207,-3.2478041648864746,7.691956043243408,-0.9026077389717102
38826371,1,1,-4.207063674926758,-2.7360405921936035,7.640779972076416,-1.3180147409439087
12018009,1,1,-6.47086238861084,-1.7236313819885254,4.614112854003906,2.2698185443878174
34722928,1,1,-7.59532356262207,-2.8730359077453613,2.072096347808838,5.7019548416137695
35922425,1,1,-7.348769187927246,-2.7149040699005127,1.0080465078353882,6.257222652435303
27366040,1,1,-7.122584819793701,-2.967194080352783,3.1112427711486816,4.811180114746094
40190448,1,1,-5.245104789733887,-3.083054542541504,7.205045223236084,0.2019445151090622
18068516,1,1,-4.005152702331543,-2.8595211505889893,7.530420303344727,-1.3778682947158813
29746979,1,1,-6.2022705078125,-3.1669743061065674,5.996088027954102,2.071228265762329
16695096,1,1,-6.04656982421875,-2.7745003700256348,5.12942361831665,2.379366636276245
35470633,1,1,-5.101865291595459,-3.836350679397583,7.3536057472229,0.329088419675827
36689785,1,1,-7.212331771850586,-1.687586784362793,2.125872850418091,4.5132951736450195
40872978,1,1,-7.537627220153809,-0.9317371845245361,-0.0488908514380455,5.9879655838012695
39399063,1,1,-7.111084938049316,-1.5340356826782227,2.5632219314575195,4.180787086486816
34438413,1,1,-4.498684883117676,-3.1417925357818604,7.677462100982666,-0.8373793959617615
36320916,1,1,-6.403070449829102,-2.145339250564575,3.539296865463257,3.4229373931884766
37389608,1,1,-4.955079078674316,-2.978780508041382,7.15877628326416,-0.19927826523780823
39324936,1,1,-5.577586650848389,-3.582663059234619,6.606197357177734,1.302245020866394
36765553,1,1,-7.516016006469727,-1.6984975337982178,0.28212612867355347,6.256950378417969
32502385,1,1,-5.849332332611084,-3.262314558029175,6.385182857513428,1.401272177696228
38103370,1,1,-5.504184722900391,-3.310289144515991,7.044101238250732,0.6856830716133118
39776798,1,1,-5.318778991699219,-3.0927770137786865,7.260976314544678,0.25622794032096863
25922896,1,1,-6.249342441558838,-2.071155071258545,4.287546157836914,2.5305187702178955
32246578,1,1,-5.962345600128174,-3.8905351161956787,6.560539245605469,1.8042510747909546
34527215,1,1,-4.969653129577637,-2.962977170944214,7.025330066680908,0.045508015900850296
36276689,1,1,-3.5144307613372803,-2.6584277153015137,7.068673610687256,-1.7029240131378174
32969861,1,1,-5.778419494628906,-3.118307113647461,6.542974472045898,1.1995365619659424
40833415,1,1,-7.080377101898193,-1.9585421085357666,-0.25231608748435974,6.561089515686035
38247421,1,1,-5.709210395812988,-3.326967239379883,7.01515531539917,0.7033399939537048
36413531,1,1,-5.24100923538208,-3.1087634563446045,7.228123188018799,0.23882509768009186
26058026,1,1,-3.475769281387329,-2.6205027103424072,7.712160587310791,-2.2167575359344482
24607698,1,1,-6.583203315734863,-1.8814916610717773,4.305680751800537,2.7816591262817383
40030147,1,1,-6.962202072143555,-0.25558656454086304,1.9843910932540894,3.6681580543518066
40802072,1,1,-5.547872066497803,-3.471652030944824,6.594320774078369,1.0600528717041016
39793300,1,1,-5.8087382316589355,-2.394561529159546,6.147518157958984,0.8993470668792725
22883078,1,1,-5.206061363220215,-3.3889782428741455,7.253411769866943,0.34672191739082336
40970603,1,1,-5.412766933441162,-2.9531521797180176,6.987000942230225,0.4287668764591217
36803831,1,1,-6.3783369064331055,-0.9539508819580078,2.8868725299835205,2.929992437362671
32496500,1,1,-7.589098930358887,-1.102048635482788,0.7583304643630981,5.521869659423828
33115478,1,1,-7.597559928894043,-2.779247999191284,2.1798644065856934,5.756480693817139
37569036,1,1,-7.70436429977417,-2.2176730632781982,1.92676842212677,5.469404220581055
34595753,1,1,-6.751513481140137,-2.6411468982696533,4.284069538116455,3.343665599822998
39008702,1,1,-6.515786170959473,-1.445662260055542,2.9902265071868896,3.4363489151000977
33631345,1,1,-4.563774108886719,-2.943737268447876,7.463862895965576,-0.7390035390853882
39892922,1,1,-4.243659973144531,-2.8379459381103516,7.696706295013428,-1.3010817766189575
23894783,1,1,-7.733025550842285,-2.5370993614196777,2.1991922855377197,5.592277526855469
17836625,1,1,-4.800969123840332,-3.143876075744629,7.425508975982666,-0.4170723855495453
40463888,1,1,-5.980295658111572,-3.0526840686798096,5.454102516174316,2.114147186279297
37963194,0,1,-5.76833438873291,3.2764945030212402,1.1101888418197632,0.45144978165626526
32512132,1,1,-6.3110857009887695,-1.116036057472229,2.752310276031494,3.295071840286255
15369629,1,1,-4.417631149291992,-3.1348493099212646,7.562020778656006,-0.8949217200279236
37864553,1,1,-5.705061435699463,-3.3945775032043457,6.939355373382568,0.9213328957557678
28670953,1,1,-7.4341139793396,-2.257387399673462,1.0347470045089722,6.000018119812012
34357738,1,1,-7.584020614624023,-1.2033238410949707,0.7157526612281799,5.62436056137085
11743677,1,1,-7.649372577667236,-2.1390202045440674,1.3888009786605835,5.761013031005859
38397744,1,1,-7.499022483825684,-2.7154433727264404,2.1713271141052246,5.426684856414795
37462862,1,1,-4.8340301513671875,-2.7830357551574707,7.231400489807129,-0.4228808283805847
38230114,1,1,-7.177545547485352,-1.7724796533584595,2.8108155727386475,4.5205607414245605
35369983,1,1,-3.7443113327026367,-3.027205228805542,7.625676155090332,-1.6005350351333618
36526480,1,1,-7.085417747497559,-2.761752128601074,3.0456783771514893,4.676172256469727
38687683,1,1,-4.227880477905273,-2.379091262817383,7.358355522155762,-1.4142054319381714
32924406,1,1,-4.992305278778076,-1.9443464279174805,6.260756492614746,-0.08985352516174316
40965289,1,1,-4.555814266204834,-3.5220837593078613,7.662289142608643,-0.5497571229934692
37851604,1,1,-6.095566749572754,-1.2941449880599976,3.665339231491089,2.5735058784484863
20841382,1,1,-4.656684875488281,-3.1092941761016846,7.657303333282471,-0.6898858547210693
36471019,1,1,-4.183522701263428,-3.489239454269409,7.679113388061523,-0.9167535305023193
25641801,1,1,-5.950107574462891,-1.3592771291732788,5.253898620605469,1.1679677963256836
40250677,1,1,-7.074957370758057,-0.6929638981819153,1.6168432235717773,4.169247627258301
40560175,1,1,-6.4271039962768555,-3.1056177616119385,4.683269500732422,3.2233223915100098
36535624,1,1,-5.197673797607422,-2.8452162742614746,7.220041275024414,-0.015126800164580345
36194691,1,1,-4.849199295043945,-2.729841470718384,7.2238969802856445,-0.4167610704898834
25830364,1,1,-6.320666313171387,-2.8708670139312744,4.509506702423096,3.1426148414611816
39960993,1,1,-7.62894868850708,-2.795783281326294,2.149463415145874,5.700022220611572
39249585,1,1,-6.978446960449219,-1.7940298318862915,1.9833515882492065,4.7327680587768555
34762570,1,1,-4.783535957336426,-3.047814130783081,7.610544681549072,-0.6623368263244629
32287095,1,1,-3.8664438724517822,-2.165937900543213,7.386500358581543,-1.8665056228637695
38712679,1,1,-7.50394868850708,-1.8648005723953247,1.0847338438034058,5.773772239685059
35293923,1,1,-4.73710298538208,-2.96818470954895,7.421854019165039,-0.49846845865249634
37772962,1,1,-3.896589756011963,-2.724632740020752,7.637739658355713,-1.6433088779449463
35007705,1,1,-7.3514275550842285,-1.9888759851455688,1.5604592561721802,5.23553466796875
32395010,1,1,-5.7685441970825195,-3.7433688640594482,6.476222515106201,1.531834363937378
38473240,1,1,-4.7974443435668945,-3.0923218727111816,7.352004528045654,-0.40893176198005676
35154607,1,1,-6.487939834594727,-2.450056314468384,4.303907871246338,3.174250602722168
36476033,1,1,-7.2354254722595215,-1.2628787755966187,-0.036753810942173004,5.992565155029297
37295175,1,1,-4.392872333526611,-3.1874840259552,7.637271881103516,-0.8998143076896667
35619335,1,1,-7.319605827331543,-1.6042520999908447,1.4407317638397217,5.216334342956543
36428467,1,1,-6.173325538635254,-2.7533161640167236,5.754350662231445,1.753149390220642
36994400,1,1,-6.131257057189941,0.3602293133735657,1.8726221323013306,2.540282726287842
40356709,1,1,-7.715383052825928,-2.121060609817505,1.657706379890442,5.753055572509766
33617788,1,1,-7.49182653427124,-1.546547770500183,0.7023130655288696,5.7554030418396
36633748,1,1,-6.829263210296631,-3.022066116333008,4.583212852478027,3.1681816577911377
35593886,1,1,-7.1637163162231445,-2.1718015670776367,2.8505661487579346,4.535884380340576
39209932,1,1,-2.7202751636505127,-2.7532413005828857,6.495748519897461,-1.4109399318695068
20232491,1,1,-6.1317338943481445,-3.054349899291992,5.435311794281006,2.3177249431610107
38119545,1,1,-7.290060043334961,-2.331554651260376,2.882910966873169,4.62894344329834
28505061,1,1,-5.218622207641602,-2.9218690395355225,7.167675018310547,0.13155458867549896
35007372,1,1,-4.9546380043029785,-2.063702344894409,6.721523761749268,-0.4124947190284729
36258905,1,1,-7.445735454559326,-2.0290088653564453,0.0029710468370467424,6.5171403884887695
36855374,1,1,-4.222273826599121,-2.7293848991394043,7.494131565093994,-1.2979991436004639
36374520,1,1,-6.506266117095947,-0.7589303851127625,1.5145701169967651,3.844297409057617
32100391,1,1,-7.783853054046631,-3.396045446395874,3.46394681930542,5.340078353881836
19486152,1,1,-4.888672828674316,-1.143746256828308,6.535336971282959,-1.1243606805801392
35575774,1,1,-6.052689075469971,-3.3232009410858154,6.2525739669799805,1.8349049091339111
39973187,1,1,-4.912851333618164,-3.040632486343384,7.375228404998779,-0.2762850821018219
30490666,1,1,-6.429773330688477,-0.9160321950912476,3.205016851425171,2.6610829830169678
34707288,1,1,-6.926970481872559,-2.683391809463501,3.6091902256011963,4.126175403594971
36842660,1,1,-4.898721694946289,-2.860929489135742,7.363715171813965,-0.47596728801727295
36976914,1,1,-4.4789719581604,-1.730757474899292,7.084792137145996,-1.3837093114852905
39214085,1,1,-5.384188652038574,-3.5630481243133545,7.106215000152588,0.635171115398407
39035260,1,1,-4.805433750152588,-1.6308584213256836,4.933120250701904,0.2694512903690338
36839492,1,1,-5.907399654388428,-3.3002052307128906,4.496341705322266,3.016749382019043
39030135,1,1,-4.09625244140625,-3.221020221710205,6.604555606842041,0.010324271395802498
34878983,1,1,-6.005948066711426,-3.6216182708740234,6.576662063598633,1.7504433393478394
35383435,1,1,-6.3068060874938965,-0.5473101735115051,2.6757657527923584,2.8134939670562744
32061632,1,1,-5.538656234741211,-3.018941879272461,6.5869927406311035,1.017302393913269
34457219,1,1,-5.26509428024292,-2.701108694076538,6.617324352264404,0.5892364382743835
35726276,1,1,-3.94126033782959,-3.19281268119812,7.641195774078369,-1.326239824295044
39995110,1,1,-7.538326740264893,-2.022879123687744,0.6949536204338074,6.177799224853516
34835435,1,1,-6.0928730964660645,-2.5440311431884766,5.544505596160889,1.8316521644592285
38038215,1,1,-4.1382737159729,-3.1149063110351562,7.51491117477417,-1.0423215627670288
18400213,1,1,-5.360127925872803,-2.8254847526550293,6.777481555938721,0.4450683891773224
21695887,1,1,-4.9482421875,-3.266707181930542,7.379851341247559,-0.17886625230312347
35085981,1,1,-7.024553298950195,-2.11893367767334,2.9586286544799805,4.324573516845703
30290308,1,1,-5.964540958404541,-3.220855236053467,5.768815040588379,2.193779706954956
30777299,1,1,-3.3656399250030518,-2.726308822631836,7.3188157081604,-1.777718424797058
28003435,1,1,-5.204468727111816,-2.9302287101745605,6.983663082122803,0.20800256729125977
35231503,1,1,-6.14847993850708,-3.506983518600464,6.0183844566345215,2.2562057971954346
36838598,1,1,-5.481902599334717,-3.1109397411346436,6.893628120422363,0.6196531057357788
31130783,1,1,-6.738762855529785,-2.0549113750457764,3.6452295780181885,3.4718692302703857
40256118,1,1,-7.436081409454346,-2.259824752807617,0.5511667132377625,6.170646667480469
30849957,1,1,-7.602177143096924,-2.135023593902588,1.655662178993225,5.744767189025879
40060121,1,1,-6.5260210037231445,-2.679511785507202,5.059426307678223,2.6892917156219482
36199278,1,1,-7.141921043395996,-1.00052011013031,1.3798471689224243,4.628494739532471
32401926,1,1,-5.192840099334717,-1.948559045791626,6.92799711227417,-0.5613988637924194
38232131,1,1,-7.616181373596191,-1.9694687128067017,0.9232053160667419,6.0094404220581055
37293588,1,1,-7.423453330993652,-2.7871575355529785,3.2940218448638916,4.72129487991333
32152534,1,1,-5.757935523986816,-2.9184999465942383,6.354921817779541,1.2841664552688599
39179645,1,1,-5.747601509094238,-3.2250864505767822,6.302004337310791,1.5229315757751465
32249738,1,1,-4.984141826629639,-1.0833289623260498,5.637286186218262,-0.280258446931839
28937822,1,1,-4.533607006072998,-2.999030113220215,7.578343868255615,-0.8295943737030029
37084960,1,1,-4.033134460449219,-2.767432928085327,7.6368279457092285,-1.5255924463272095
18911890,1,1,-6.422195911407471,-3.381920099258423,6.0812506675720215,2.2074382305145264
35254179,1,1,-5.2859416007995605,-2.6539716720581055,6.832688808441162,0.160478875041008
33019773,1,1,-4.31247091293335,-3.18359637260437,7.738070964813232,-1.0407251119613647
35200556,1,1,-3.9683988094329834,-3.5754902362823486,7.831700801849365,-1.1539559364318848
26982680,1,1,-7.403862953186035,-0.8700636625289917,-0.323075532913208,5.8062872886657715
34663093,1,1,-4.427375793457031,-2.295043706893921,7.284383296966553,-1.0704418420791626
14700892,1,1,-4.955166816711426,-3.841470241546631,7.546913146972656,0.05092306807637215
14282111,1,1,-4.220726490020752,-3.136451482772827,7.466129779815674,-0.887718677520752
34023433,1,1,-4.240947723388672,2.3699495792388916,3.1849725246429443,-1.23405122756958
37581301,1,1,-4.11842679977417,-2.933152437210083,7.61039924621582,-1.273042917251587
38464265,1,1,-7.055721282958984,-0.796402096748352,-0.14711768925189972,5.672710418701172
38871686,1,1,-7.7173051834106445,-1.9482176303863525,0.6985259652137756,5.991117000579834
38822270,1,1,-7.494342803955078,-0.9151233434677124,-0.05523741990327835,5.862205505371094
35640955,1,1,-3.325961112976074,-2.2602224349975586,7.455803871154785,-2.4020025730133057
39128494,1,1,-5.03400182723999,-3.405479669570923,7.572901248931885,-0.16420480608940125
36524211,1,1,-4.4075469970703125,-3.3928074836730957,7.428847789764404,-0.5667405724525452
36254411,1,1,-7.6967387199401855,-2.6728873252868652,1.6094779968261719,5.844147205352783
37031642,1,1,-5.427334308624268,-3.186432123184204,6.866421222686768,0.5503332614898682
30498750,1,1,-7.669109344482422,-2.202657461166382,1.1513899564743042,6.168652534484863
39249975,1,1,-4.445644378662109,-3.307504415512085,7.407505035400391,-0.5504066348075867
34453457,1,1,-4.276862144470215,-2.933729648590088,7.666228771209717,-1.1395124197006226
37093843,1,1,-4.55561637878418,-3.0859529972076416,7.745147705078125,-0.9610137343406677
36501812,1,1,-4.369163513183594,-1.070460557937622,5.9759416580200195,-1.1183010339736938
32680552,1,1,-5.913829803466797,-3.358278751373291,5.8879899978637695,1.9901201725006104
40800422,1,1,-7.160013675689697,-1.8635120391845703,-0.4448431730270386,6.615300178527832
40880850,1,1,-4.811001300811768,-3.26985239982605,7.377236366271973,-0.2283051311969757
35706014,1,1,-4.878685474395752,-3.0075266361236572,7.432827472686768,-0.3731784224510193
30875269,1,1,-4.906891345977783,-3.1474549770355225,7.306403636932373,0.021351950243115425
36863691,1,1,-5.776830673217773,-3.3141157627105713,6.493043422698975,1.3907709121704102
37997706,1,1,-7.336662769317627,-2.166893720626831,1.3236865997314453,5.692845344543457
35824071,1,1,-5.2647905349731445,-2.9945850372314453,6.460648059844971,0.8357040882110596
40478397,1,1,-5.051085948944092,-3.154205560684204,7.453972339630127,-0.12436500191688538
39203434,1,1,-3.5458149909973145,-2.912095785140991,7.718366622924805,-1.9074026346206665
40238962,1,1,-4.288101673126221,-2.4091360569000244,7.453333377838135,-1.343583106994629
33632301,1,1,-6.050754547119141,-3.2302041053771973,5.76434850692749,2.030423879623413
30817870,1,1,-7.494909286499023,-2.615933418273926,2.2885282039642334,5.333887577056885
34081920,1,1,-7.249621868133545,-2.443272829055786,1.8930426836013794,5.363182067871094
37005041,1,1,-7.395428657531738,-0.24256494641304016,-0.14728184044361115,5.45864725112915
36045607,1,1,-4.845527648925781,-3.3655407428741455,7.485226154327393,-0.28411778807640076
38711405,1,1,-4.472258567810059,-2.468989133834839,7.455121994018555,-1.18287992477417
32683817,1,1,-6.045710563659668,-2.9787490367889404,4.795132160186768,2.763666868209839
36664116,1,1,-4.888452529907227,-2.493231773376465,7.275725364685059,-0.6365026235580444
37431072,1,1,-7.395148277282715,-1.9681950807571411,1.3720523118972778,5.444568634033203
21496562,1,1,-4.217530727386475,-3.3389012813568115,7.664546012878418,-0.9784253835678101
36014901,1,1,-5.85532283782959,-3.106355667114258,6.0649237632751465,1.594696044921875
26153520,1,1,-5.991397857666016,-2.500962257385254,5.680444240570068,1.8163514137268066
38957953,1,1,-5.229639053344727,-2.944363832473755,7.0267181396484375,0.13009928166866302
40058217,1,1,-4.538547039031982,-2.8725736141204834,7.4910173416137695,-0.8859819173812866
37619154,1,1,-5.357626914978027,-2.929790735244751,6.5091166496276855,0.758976399898529
37393700,1,1,-7.032106399536133,-1.5355733633041382,1.5905016660690308,4.7808122634887695
37129448,1,1,-7.2754316329956055,-3.292018175125122,3.6041481494903564,4.65303373336792
37630344,1,1,-4.989607810974121,-3.0576388835906982,7.304433345794678,-0.02627035789191723
36423551,1,1,-3.9696781635284424,-2.899123430252075,7.60335636138916,-1.4479321241378784
35074582,1,1,-5.816699028015137,-3.018611192703247,6.496679782867432,1.2923375368118286
35791100,1,1,-7.311776161193848,-1.815073013305664,2.4975156784057617,4.533332824707031
33405942,1,1,-5.28878116607666,-2.8375918865203857,6.901102542877197,0.2840276062488556
35992612,1,1,-5.91064453125,-3.160926342010498,5.2247538566589355,2.643587827682495
33004662,1,1,-4.943160057067871,-2.8764727115631104,7.2117414474487305,-0.260912150144577
36641851,1,1,-4.13131046295166,-3.0440752506256104,7.677092552185059,-1.2480361461639404
36548274,1,1,-4.69169807434082,-2.4660465717315674,7.261344909667969,-0.8552150130271912
39680001,1,1,-5.599049091339111,-2.220311403274536,6.5197906494140625,0.40812358260154724
40118239,1,1,-5.147983551025391,-3.265979290008545,7.4373650550842285,0.03182506933808327
35832093,1,1,-4.344417572021484,-3.1850674152374268,7.517454147338867,-0.8063101768493652
35802519,1,1,-7.428256988525391,-1.1117591857910156,0.6994163393974304,5.43269157409668
32523851,1,1,-6.364358901977539,-3.2865521907806396,4.613051891326904,3.351072311401367
30044028,1,1,-4.2580108642578125,-2.67746639251709,7.407375812530518,-1.2638427019119263
36387312,1,1,-6.193272590637207,-0.3925842344760895,0.7162646055221558,4.209558963775635
39432396,1,1,-4.472010135650635,-3.1681644916534424,7.645116329193115,-0.754426121711731
40031687,1,1,-4.997454643249512,-3.503943681716919,7.494802474975586,-0.018562739714980125
35074346,1,1,-7.376323699951172,-2.703960657119751,2.050895929336548,5.55393648147583
37008565,1,1,-7.151909828186035,-2.780080795288086,-0.06085417419672012,6.908322334289551
31893529,1,1,-5.175964832305908,-3.693152666091919,7.425751209259033,0.29642197489738464
33308416,1,1,-6.979498386383057,-2.6971161365509033,4.169916152954102,3.6814913749694824
36465675,1,1,-7.6336565017700195,-1.563096046447754,1.0401617288589478,5.566852569580078
39733615,1,1,-6.319106578826904,-3.4769437313079834,5.738015651702881,2.5426273345947266
28753320,1,1,-7.536672115325928,-2.596881628036499,0.47001251578330994,6.526167869567871
35925366,1,1,-7.178022861480713,-1.464825987815857,1.8346561193466187,4.51422643661499
33031530,1,1,-7.440941333770752,-1.9659078121185303,0.8819238543510437,5.902440071105957
30524803,1,1,-4.988547325134277,-3.247225046157837,7.3089728355407715,-0.0588744692504406
38892409,1,1,-4.495645999908447,-3.149665355682373,7.593986988067627,-0.755416989326477
37875696,1,1,-5.429279804229736,-3.447906017303467,6.996310234069824,0.7204903960227966
36965632,1,1,-5.799031734466553,-3.145127773284912,6.618039131164551,1.2240813970565796
39481067,1,1,-4.632565975189209,-3.0759053230285645,7.628228187561035,-0.7713539600372314
29873873,1,1,-7.033497333526611,-2.484524965286255,1.9920045137405396,5.110069274902344
36861104,1,1,-4.059490203857422,-2.54140043258667,7.4668354988098145,-1.4761745929718018
40181195,1,1,-3.5627901554107666,-2.29125714302063,7.337738990783691,-2.1081690788269043
25479111,1,1,-3.8004274368286133,-3.1150765419006348,7.686614036560059,-1.591974139213562
34401605,1,1,-7.547044277191162,-2.6694753170013428,2.7643134593963623,5.123055458068848
36101644,1,1,-7.680385112762451,-1.6783580780029297,1.0618780851364136,5.564497947692871
38393560,1,1,-3.930938243865967,-2.443775177001953,7.444107532501221,-1.732860803604126
38327124,1,1,-4.793896198272705,-3.0201456546783447,7.47284460067749,-0.4916275441646576
37436946,1,1,-4.155101776123047,-3.0066893100738525,7.6832451820373535,-1.3162931203842163
35500050,1,1,-7.580842971801758,-2.8257429599761963,1.3467823266983032,6.202419281005859
36148418,1,1,-7.051811218261719,-2.3890748023986816,3.465956449508667,4.058533668518066
33241653,1,1,-7.088988780975342,-3.0729503631591797,3.6769587993621826,4.340488910675049
34139371,1,1,-4.928799152374268,-1.2633178234100342,5.466505527496338,0.07796627283096313
34633899,1,1,-5.044579982757568,-2.589306592941284,6.280799388885498,0.3798966109752655
23221293,1,1,-7.338058948516846,-1.1264768838882446,1.3077569007873535,4.658539772033691
39800216,1,1,-5.972867012023926,-3.0849192142486572,4.575848579406738,2.8917348384857178
31072108,1,1,-7.926183223724365,-2.6381776332855225,1.7211763858795166,6.021198272705078
40399971,1,1,-5.35727071762085,-2.306791067123413,6.088243007659912,0.40543103218078613
22222624,1,1,-5.696845531463623,-2.2811086177825928,5.305033206939697,1.747879981994629
35901988,1,1,-4.971282482147217,-3.2139222621917725,7.528424263000488,-0.2906110882759094
25801295,1,1,-5.50888729095459,-3.5303735733032227,7.269103527069092,0.6058489084243774
30984956,1,1,-5.460832595825195,-3.196361780166626,6.850541114807129,0.8430898785591125
36274043,1,1,-5.417800426483154,-3.3775267601013184,6.947534084320068,0.8388263583183289
40390944,1,1,-7.344057083129883,-2.0516841411590576,-0.08406000584363937,6.5500030517578125
35136157,1,1,-4.084934234619141,-2.811699628829956,7.62362813949585,-1.3399462699890137
37429340,1,1,-5.793384552001953,-1.43515145778656,4.569654941558838,1.5118924379348755
40589677,1,1,-6.541207313537598,-3.2819619178771973,5.553315162658691,2.7264344692230225
31941663,1,1,-4.419575214385986,-2.8967158794403076,7.514707565307617,-1.0508191585540771
38919678,1,1,-5.511046409606934,-2.8896658420562744,7.001803874969482,0.45773258805274963
35721191,1,1,-6.55119514465332,-1.2255257368087769,2.423210620880127,3.864598035812378
32078676,1,1,-7.586765289306641,-1.7204673290252686,1.1936315298080444,5.6330766677856445
33971466,1,1,-7.011083602905273,-1.0109423398971558,1.9443763494491577,4.103179454803467
22599322,1,1,-5.370180130004883,-2.566817283630371,7.056751251220703,0.15423935651779175
