doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
34064322,0,1,-4.109278678894043,3.4468212127685547,1.8143528699874878,-1.251975655555725
40370295,1,1,-6.112480163574219,1.6982269287109375,-0.5380083918571472,3.339167356491089
33651845,1,1,-6.557966232299805,-0.22843094170093536,-0.7584273219108582,5.4088239669799805
31750488,0,1,-2.8125720024108887,3.167661428451538,2.30562424659729,-2.621844530105591
35250678,1,1,-7.4488091468811035,-1.5193448066711426,1.4938974380493164,5.252252578735352
21147279,1,1,-7.402671813964844,-1.4823743104934692,-0.5352553129196167,6.513869762420654
40089225,1,1,-6.109677791595459,-1.2190533876419067,4.425389766693115,1.8681960105895996
32994120,1,1,-4.820838451385498,0.9798105955123901,2.4912071228027344,0.5054249167442322
38025053,0,1,-6.133069038391113,5.4485087394714355,-0.030430620536208153,0.14528034627437592
33317003,1,1,-6.825284957885742,-0.014637676067650318,-0.276376336812973,5.013727188110352
36308593,1,1,-6.720522880554199,-1.6479769945144653,-1.175179362297058,6.6421685218811035
39518773,1,1,-6.877412796020508,-0.1760120689868927,-0.04901225119829178,4.89289665222168
22670184,1,1,-7.258662223815918,-1.7955443859100342,0.45282042026519775,5.838285446166992
34471849,0,1,-5.545599460601807,2.880028009414673,-0.2729092836380005,1.8495745658874512
39086672,1,1,-7.416845798492432,-1.889000654220581,0.6005555391311646,6.019032955169678
35070786,1,1,-5.200165748596191,-3.617871046066284,6.905833721160889,0.5830259323120117
26195938,1,1,-7.110828399658203,-2.201663017272949,-0.7017838358879089,6.942000389099121
39708375,1,1,-6.664865970611572,0.9760322570800781,0.0223091933876276,3.9025533199310303
39854654,1,1,-7.467916965484619,-1.5473812818527222,0.9906507134437561,5.620955467224121
36091960,0,1,-5.836535930633545,2.957482099533081,0.3582296669483185,1.5976115465164185
39505775,1,1,-3.8968071937561035,1.114808440208435,3.6009576320648193,-1.2005083560943604
36978678,1,1,-1.9263836145401,2.478318452835083,2.727246046066284,-3.3693642616271973
38559336,1,1,-7.334872245788574,-2.1447997093200684,-0.19764871895313263,6.669281959533691
21966495,0,1,-4.385781288146973,5.611496448516846,0.854871928691864,-2.0610458850860596
35174126,1,1,-7.135162353515625,-1.2689428329467773,1.6680907011032104,4.612935543060303
19587068,1,1,-7.219642639160156,-0.742243766784668,0.25050467252731323,5.370924949645996
39264507,1,1,-3.162156343460083,-2.5032029151916504,6.090331554412842,-1.3450247049331665
16693384,1,1,-7.229714870452881,-0.4065827429294586,0.5621064305305481,4.982522964477539
35206580,1,1,-6.714870452880859,-2.4497413635253906,-0.9205218553543091,7.062563896179199
33095429,1,1,-5.686990261077881,-2.8628733158111572,-1.6572118997573853,7.28463077545166
32923901,1,1,-2.80387282371521,-0.8590417504310608,5.431839466094971,-2.052079200744629
40365161,1,1,-5.152853012084961,-1.0482499599456787,4.474644184112549,0.561815619468689
35279263,1,1,-7.290710926055908,-1.8793349266052246,0.012342744506895542,6.347679615020752
32849383,1,1,-7.659709453582764,-1.6711654663085938,0.9577466249465942,5.772854328155518
39638668,1,1,-6.315423011779785,0.9460810422897339,1.3051954507827759,2.776521921157837
38737934,0,1,-5.509686470031738,2.179238796234131,1.6773194074630737,1.097886562347412
38070876,1,1,-4.6577959060668945,0.7071788311004639,1.8554643392562866,1.0601751804351807
39840564,0,1,-4.718213081359863,5.17194128036499,-1.0303220748901367,0.02059740014374256
35337030,1,1,-6.730262756347656,-1.1006813049316406,-0.40836864709854126,5.8284125328063965
38360837,1,1,-5.446861267089844,-0.24593953788280487,1.2204598188400269,2.84012770652771
26525370,1,1,-6.8900275230407715,-2.3097565174102783,-0.5658209323883057,6.802071571350098
34372892,1,1,-7.630765914916992,-2.1207311153411865,1.3207114934921265,5.732453346252441
32836733,1,1,-7.3647966384887695,-2.357876777648926,0.4789414703845978,6.44067907333374
35867834,1,1,-7.255892753601074,-1.1193948984146118,0.6255137324333191,5.325413703918457
36613238,1,1,-5.35158634185791,-1.4047378301620483,6.115021705627441,-0.03698669746518135
39292909,1,1,-7.2604780197143555,-2.5518016815185547,1.2341179847717285,5.899202823638916
34794289,1,1,-4.457366943359375,-2.988767147064209,7.0415544509887695,-0.5972411632537842
40835553,1,1,-5.691425800323486,-0.5768759846687317,1.1169509887695312,3.390308380126953
34871872,1,1,-4.796455383300781,-1.1327375173568726,4.53596305847168,0.44213029742240906
37512515,1,1,-7.420931339263916,-1.3037632703781128,1.9147831201553345,4.8434247970581055
37975257,1,1,-4.992221832275391,1.2060203552246094,2.93045711517334,0.14795531332492828
20932371,1,1,-7.504968166351318,-2.7733347415924072,2.0672171115875244,5.573068141937256
39505097,1,1,-7.3416428565979,-0.7473107576370239,0.7915275692939758,5.077068328857422
32563769,1,1,-6.947616100311279,-1.2647473812103271,-0.9076667428016663,6.404191017150879
34496764,1,1,-6.345172882080078,-2.3533148765563965,-1.2933872938156128,7.09328556060791
37679861,1,1,-7.44651985168457,-1.6019175052642822,-0.3345760405063629,6.382120132446289
23843924,1,1,-6.919227600097656,-1.26715886592865,0.205865278840065,5.492210388183594
38050607,1,1,-5.2803754806518555,0.40217524766921997,3.9954912662506104,0.26669052243232727
35773888,1,1,-7.468606948852539,-1.6444976329803467,1.034295678138733,5.499639511108398
32325177,1,1,-7.018877029418945,-1.7301582098007202,-0.8720614910125732,6.774087429046631
36553758,1,1,-6.441837310791016,1.9618794918060303,0.36669597029685974,2.722353935241699
38628367,0,1,-3.469996690750122,6.136344909667969,0.04054918885231018,-2.552872896194458
39969809,1,1,-4.2562665939331055,-3.2775652408599854,6.898541450500488,-0.3824630081653595
35515144,1,1,-7.260202884674072,-1.5933845043182373,-0.36807265877723694,6.424744606018066
39641727,1,1,-6.647465705871582,-0.5750436782836914,1.666458010673523,3.7829339504241943
36005442,1,1,-5.750462055206299,-3.7791192531585693,5.958458423614502,2.0286383628845215
37357574,0,1,-1.596339225769043,5.332094192504883,-0.7482864260673523,-2.8935635089874268
40655996,0,1,-4.714312553405762,3.2855212688446045,1.3855091333389282,-0.24715624749660492
38600012,1,1,-3.6795589923858643,-0.437532514333725,5.309049606323242,-1.7601536512374878
40542171,1,1,-6.844442367553711,-3.826551675796509,4.757955551147461,3.7773611545562744
21367441,1,1,-7.480710029602051,-0.6995754837989807,0.4561687409877777,5.376433372497559
39225923,1,1,-7.293536186218262,-1.8558974266052246,0.17996546626091003,6.200643539428711
33013724,1,1,-7.375982284545898,-0.19318851828575134,-0.005839860532432795,5.188628196716309
40987598,1,1,-7.514519691467285,-3.7921106815338135,3.674450397491455,5.135729789733887
25201642,1,1,-6.73845911026001,1.3998353481292725,-0.7018289566040039,4.306858539581299
38663608,1,1,-7.359450817108154,0.21180741488933563,0.756621778011322,4.3068037033081055
40339334,1,1,-7.645282745361328,-2.8132197856903076,1.8209890127182007,5.862748146057129
35983251,1,1,-6.935328960418701,-0.22649693489074707,-0.6831707954406738,5.587316513061523
21900955,1,1,-7.7058539390563965,-1.520255208015442,0.7343085408210754,5.812893390655518
36424226,1,1,-7.453906059265137,-0.8845452666282654,-0.12554284930229187,5.906857490539551
40654213,1,1,-4.744097709655762,0.9078624248504639,2.1718313694000244,0.8248714208602905
33057545,0,1,-4.519891262054443,6.365060329437256,-0.8320862650871277,-1.268922209739685
38855531,1,1,-7.265964508056641,-0.8222053647041321,-0.6390209197998047,6.02101469039917
33798724,1,1,-7.662444114685059,-2.3327481746673584,1.009435772895813,6.098549842834473
39527451,1,1,-7.202896595001221,-1.5871481895446777,1.3592597246170044,4.920533180236816
40743341,1,1,-7.611535549163818,-1.9706405401229858,1.3161989450454712,5.591387748718262
25604315,1,1,-6.549532413482666,-2.298344373703003,-1.1517510414123535,6.991419792175293
22106187,1,1,-7.001928329467773,-0.981006383895874,-0.997199535369873,6.330371379852295
39920219,1,1,-7.524858474731445,-2.377690076828003,0.21899880468845367,6.604116916656494
34531861,1,1,-7.015708923339844,-0.06242195889353752,0.32310712337493896,4.753161430358887
39319707,1,1,-4.622152328491211,0.8000807166099548,2.8105971813201904,0.07823719829320908
35386831,0,1,-4.3619608879089355,6.546571731567383,-0.3160417675971985,-1.7187366485595703
39829493,1,1,-5.456809997558594,0.06865110993385315,0.9486683011054993,2.8419229984283447
38593496,1,1,-7.356112480163574,-1.1899726390838623,1.338483214378357,4.872656345367432
28499800,1,1,-6.940278053283691,-0.9467473030090332,-0.5303475856781006,5.920135021209717
34106475,1,1,-6.106794834136963,-2.6036036014556885,4.2630205154418945,2.7945642471313477
35211265,1,1,-7.274023532867432,-0.7916843891143799,-0.9990200996398926,6.221185207366943
38951027,1,1,-7.814039707183838,-0.6728132367134094,0.5312939882278442,5.306606292724609
36910335,1,1,-6.536516189575195,-0.48703253269195557,2.066399097442627,3.2158377170562744
33182798,1,1,-6.305877685546875,-3.6279945373535156,6.468443393707275,2.010934829711914
37200577,1,1,-4.427894592285156,-3.100224256515503,6.4904255867004395,-0.08411338925361633
39115948,1,1,-6.847002983093262,-1.4335458278656006,2.614668130874634,3.906432867050171
34773936,1,1,-7.459408283233643,-1.7949498891830444,0.3690185248851776,6.070273399353027
35011142,1,1,-6.973438262939453,0.24273385107517242,-0.20859329402446747,4.933483123779297
37751422,1,1,-6.194958209991455,0.4337994456291199,2.1351542472839355,2.0630340576171875
29250230,1,1,-3.847182035446167,0.6900922060012817,1.7064236402511597,0.4941083788871765
32075657,1,1,-7.725056171417236,-1.493157148361206,0.6341458559036255,5.798088550567627
39385784,1,1,-7.351194381713867,-1.3434261083602905,0.4311850965023041,5.7174224853515625
36076069,1,1,-7.310787200927734,-0.912917971611023,-0.5906664729118347,6.2131876945495605
36367703,1,1,-7.039523124694824,-0.9757575392723083,0.7758554816246033,5.117137432098389
36816664,1,1,-6.167316436767578,1.0123341083526611,-0.515813946723938,3.9842159748077393
39627479,1,1,-6.921282768249512,-0.8535741567611694,-0.5923442244529724,5.952587604522705
36012663,0,1,-4.593034267425537,5.925240516662598,-0.7868810892105103,-0.8767814636230469
39798588,1,1,-7.087992191314697,-0.8728501200675964,0.8077889084815979,5.054305076599121
32022641,1,1,-0.5806065201759338,2.263423204421997,2.7878262996673584,-4.688906669616699
36298004,1,1,-7.4234113693237305,-1.8594176769256592,0.773307740688324,5.9683074951171875
37749817,1,1,-2.389958381652832,2.3210270404815674,3.5183255672454834,-3.3608789443969727
32688002,1,1,-5.556410789489746,-2.1118414402008057,5.174529552459717,1.224030613899231
35924578,1,1,-6.876265525817871,2.6666274070739746,-0.14550356566905975,2.734590530395508
19467815,1,1,-4.698490619659424,-0.6748653650283813,4.715293884277344,-0.29753798246383667
23040177,1,1,-6.947066307067871,-2.196434736251831,-0.5873003602027893,6.780063152313232
32064621,0,1,-5.201324462890625,2.897348165512085,0.4795151948928833,0.9710556864738464
35483885,1,1,-7.253883361816406,-0.40661633014678955,-0.870492696762085,5.942595958709717
40897418,1,1,-6.778546333312988,-0.916077733039856,-0.5445911288261414,5.818177223205566
37245291,1,1,-3.5849602222442627,2.0807576179504395,4.408949375152588,-3.0772900581359863
38449886,1,1,-7.551057815551758,-1.9479784965515137,0.4753221571445465,6.188300132751465
38668434,1,1,-7.347400188446045,-2.341247081756592,0.8303188681602478,6.083350658416748
40420313,1,1,-5.373120307922363,-0.04058258980512619,2.324558973312378,1.8862313032150269
10623960,1,1,-4.61591911315918,-3.625580072402954,7.11681604385376,0.10603884607553482
38014321,1,1,-7.5156755447387695,-1.0367783308029175,0.3174069821834564,5.781126022338867
35243442,1,1,-7.353125095367432,-0.15852069854736328,0.7977330088615417,4.5901689529418945
38046624,1,1,-6.803586959838867,-2.4185211658477783,-0.4602854549884796,6.753767967224121
34700082,1,1,-7.249179363250732,-1.7429269552230835,-0.5195595622062683,6.596846103668213
39230769,1,1,-7.88372802734375,-2.6705551147460938,2.1374728679656982,5.611786842346191
36835194,0,1,-5.799760818481445,4.449564456939697,0.8841134309768677,-0.0218829195946455
40051164,1,1,-6.115214824676514,-0.8904059529304504,1.745041012763977,3.395998477935791
22566591,1,1,-4.548556804656982,1.0744118690490723,2.6189334392547607,0.2269129753112793
23434888,1,1,-6.96804141998291,-0.6994094848632812,2.155430555343628,3.7492918968200684
36038208,1,1,-6.865782737731934,1.2557045221328735,0.5644963383674622,3.4886057376861572
35800440,1,1,-7.589051246643066,-1.9368497133255005,1.2596529722213745,5.8066301345825195
36567105,1,1,-5.747859954833984,0.5613378882408142,1.2802789211273193,2.2984142303466797
37574156,1,1,-7.09636116027832,-1.9728987216949463,-0.9530766606330872,6.9574384689331055
22304694,1,1,-4.1103644371032715,0.11339816451072693,4.619495868682861,-1.1535060405731201
32248779,1,1,-7.605748176574707,-2.5692927837371826,1.6349388360977173,5.880006313323975
35395199,0,1,-3.824345827102661,3.9586760997772217,-0.3794175982475281,-0.360306054353714
30917970,1,1,-7.055553913116455,-2.2350478172302246,-0.6216703057289124,6.910884857177734
36009421,1,1,-7.637668609619141,-2.044372320175171,1.134214997291565,5.839615345001221
39534371,1,1,-2.460693120956421,-1.3345071077346802,4.439273834228516,-1.4491430521011353
14466874,1,1,-7.486015319824219,-1.5616130828857422,0.9746953845024109,5.682165145874023
18413464,1,1,-4.211803913116455,-1.8700264692306519,6.011573791503906,-0.758888840675354
37362808,1,1,-6.858553409576416,-0.7673816084861755,0.3890025317668915,5.035747528076172
38060621,1,1,-4.0931901931762695,0.7228121161460876,2.0855469703674316,0.5311957597732544
32176257,1,1,-7.352054595947266,-1.2764407396316528,0.39033541083335876,5.70411491394043
23364230,1,1,-6.996189117431641,-2.6243515014648438,-0.030491700395941734,6.601476669311523
35603546,1,1,-7.110125541687012,-1.1526622772216797,-0.8102956414222717,6.312991142272949
31119155,1,1,-1.9660929441452026,-0.388091504573822,4.860452175140381,-2.64581298828125
26343894,1,1,-7.416367053985596,-1.3218445777893066,0.2243010401725769,5.960970401763916
38107375,1,1,-7.128111362457275,-0.907823920249939,-0.6728178858757019,6.11880350112915
40332871,1,1,-7.23384952545166,-1.4562636613845825,-0.5957111120223999,6.4592695236206055
26986002,0,1,-4.587246417999268,3.077338933944702,0.5478503108024597,0.24734292924404144
37270968,1,1,-7.039654731750488,-2.1071691513061523,0.01292996946722269,6.391229629516602
36390378,1,1,-1.5551639795303345,1.6205037832260132,3.084087371826172,-3.4449198246002197
30486924,1,1,-7.372093677520752,-1.0401926040649414,1.6526750326156616,4.5343098640441895
32144122,0,1,-3.9136338233947754,3.3829214572906494,1.6436376571655273,-1.4617254734039307
35725415,1,1,-7.268438339233398,-0.7850705981254578,0.5905836820602417,5.123358726501465
27038425,0,1,-5.358997344970703,3.179142475128174,0.24570931494235992,0.7986206412315369
34333400,1,1,-7.295027732849121,-1.5650335550308228,0.5127919912338257,5.803842544555664
34265922,1,1,-7.3150434494018555,-2.1702377796173096,-0.01584773324429989,6.566218376159668
34526655,1,1,-6.578673362731934,-2.239748954772949,3.951397180557251,3.1736035346984863
37258468,1,1,-7.264459609985352,-0.8859261274337769,-0.23974712193012238,5.85952615737915
34875244,1,1,-7.297870635986328,-1.7888221740722656,0.08903446048498154,6.186091899871826
24272686,1,1,-4.260183811187744,0.8696855306625366,1.414923071861267,1.157403588294983
33496192,1,1,-6.070673942565918,0.3110237419605255,-0.2764180898666382,4.258955955505371
40258553,1,1,-7.2597527503967285,-0.8258535861968994,-0.6841837167739868,6.149412155151367
33004789,1,1,-7.474701881408691,-2.2582037448883057,0.42901936173439026,6.421319484710693
35741196,1,1,-3.8810770511627197,-0.08060836791992188,3.545130491256714,-0.3410353362560272
40653396,1,1,-7.597867012023926,-0.05569189414381981,0.291528582572937,5.010854721069336
37905132,1,1,-6.76512336730957,0.06466607749462128,-0.2696549594402313,4.879321098327637
36555858,1,1,-7.449643135070801,-1.7385058403015137,0.6716664433479309,5.8402533531188965
37188422,1,1,-7.001954555511475,-0.981756865978241,-0.7987066507339478,6.231664180755615
34514349,1,1,-6.9460906982421875,-2.197847604751587,3.603266477584839,3.563809394836426
35356314,1,1,-3.0356268882751465,1.92783784866333,3.103001832962036,-1.80669367313385
28039718,0,1,-3.956350088119507,4.118320465087891,1.4571681022644043,-1.6911163330078125
32972066,1,1,-7.400751113891602,-1.3959728479385376,-0.1759338080883026,6.171999454498291
31159276,1,1,-7.411416530609131,-1.1656639575958252,0.08398949354887009,5.958417892456055
39331342,1,1,-7.22266960144043,-1.5875914096832275,-0.0969473347067833,6.238452911376953
35715360,1,1,-3.5940704345703125,-2.3463666439056396,7.391294956207275,-2.093177556991577
23377511,1,1,-6.452847480773926,-1.5091991424560547,4.407655715942383,2.120415687561035
37422248,1,1,-7.125825881958008,-3.0453388690948486,3.9374630451202393,4.227872848510742
41100541,1,1,-7.141821384429932,-2.8451738357543945,0.4190787971019745,6.628259658813477
32313599,1,1,-7.590316295623779,-0.7767254710197449,0.5017251968383789,5.473456382751465
38256822,1,1,-5.819046974182129,-0.03146548196673393,0.6085909605026245,3.652661085128784
40202128,1,1,-2.925961971282959,-1.8177868127822876,6.629983901977539,-2.3453071117401123
33358262,1,1,-7.037677764892578,2.176539659500122,-0.016238747164607048,3.26560115814209
35679485,1,1,-5.469130516052246,-3.41679310798645,6.790590286254883,0.8694821000099182
40827185,1,1,-6.352436542510986,-1.8271925449371338,-1.5410640239715576,6.914648056030273
34318459,1,1,-4.348276615142822,0.8206709623336792,3.554082155227661,-0.7509433031082153
32820883,1,1,-4.634655475616455,-0.6082573533058167,3.4865972995758057,0.7513325810432434
24952972,1,1,-5.8023858070373535,-4.191776752471924,6.655861854553223,1.8390696048736572
32703882,1,1,-6.37582540512085,-0.3820343017578125,1.7518771886825562,3.416347026824951
34790100,1,1,-6.164194107055664,0.9676761627197266,0.8853411078453064,2.9048807621002197
29317180,1,1,-5.649572372436523,-1.7149947881698608,4.5728583335876465,1.6317617893218994
20608607,1,1,-5.796192169189453,-0.4705504775047302,2.069178581237793,2.8159983158111572
32474862,1,1,-7.415134429931641,-2.300173282623291,1.1971187591552734,5.853578567504883
38908202,1,1,-7.1077656745910645,-2.053583860397339,-0.35252565145492554,6.602334499359131
37710427,1,1,-3.473461389541626,2.231544017791748,2.837033748626709,-1.7920526266098022
32706764,1,1,-6.704212188720703,-2.1545214653015137,3.337576150894165,3.525648832321167
37652461,1,1,-6.688993453979492,1.3916574716567993,-0.7578469514846802,4.217430114746094
36326865,1,1,-7.765482425689697,-1.5109775066375732,1.0932916402816772,5.576762676239014
39351286,1,1,-7.377554416656494,-1.4567492008209229,0.040918998420238495,6.057557106018066
33858875,1,1,-7.155710697174072,0.24153375625610352,-0.38326358795166016,5.087576866149902
39204990,1,1,-3.4844765663146973,0.39023202657699585,5.239933013916016,-2.409285068511963
33630208,1,1,-5.9759063720703125,-2.9195215702056885,5.368260860443115,1.9984652996063232
32532977,1,1,-7.340315818786621,-1.2646920680999756,1.4736555814743042,4.845862865447998
41033568,1,1,-6.394359111785889,-0.7862769365310669,1.5834556818008423,3.645439863204956
34079929,0,1,-6.27630090713501,3.686042547225952,-0.6633428931236267,2.0287725925445557
38204051,1,1,-6.983646392822266,-2.229912042617798,-0.653145968914032,6.840455055236816
39050718,1,1,-7.566861629486084,-1.7889498472213745,1.0210779905319214,5.648510932922363
39778288,1,1,-7.755786895751953,-2.071037769317627,0.5587776899337769,6.334446430206299
38988283,1,1,-4.400433540344238,0.524425745010376,3.9625372886657715,-1.1334362030029297
27709104,1,1,-6.8624067306518555,-1.194634199142456,-0.41338634490966797,6.021903991699219
12613690,1,1,-3.804717779159546,-1.56117844581604,6.490596294403076,-1.6488373279571533
26556924,1,1,-7.3236494064331055,-0.7846189737319946,-0.1094004288315773,5.686405181884766
19477768,1,1,-6.058958530426025,-0.7951058149337769,2.4065990447998047,3.0069074630737305
27673942,1,1,-7.468692779541016,-1.1861835718154907,0.5753107666969299,5.626220703125
34660719,1,1,-6.642299652099609,1.1117875576019287,1.599595308303833,2.5731723308563232
37970205,1,1,-6.3614630699157715,-2.2516980171203613,-1.3401904106140137,7.010509014129639
39571776,1,1,-3.5033156871795654,-2.7999556064605713,7.32109260559082,-1.8032020330429077
28801627,1,1,-6.717166423797607,-0.9185539484024048,2.914170980453491,2.924598455429077
35098287,1,1,-7.325158596038818,-2.3776497840881348,-0.06293831020593643,6.76446008682251
39141180,1,1,-6.450223445892334,-2.661146879196167,-0.7841541171073914,7.002868175506592
36779816,1,1,-6.090307235717773,-0.23683542013168335,-0.2876146137714386,4.718095302581787
35880726,1,1,-6.02095365524292,-0.5090487003326416,2.9409568309783936,2.209904432296753
38390601,1,1,-6.835781097412109,-1.8448169231414795,-1.1055898666381836,6.835211753845215
34696773,1,1,-7.3120317459106445,-2.185253858566284,0.5225833058357239,6.148270130157471
38187188,1,1,-7.645347595214844,-0.8523008823394775,0.778387725353241,5.16762638092041
38103207,1,1,-2.796355724334717,0.3106900155544281,5.0417704582214355,-2.963062286376953
34759665,0,1,-4.430345058441162,5.477776527404785,0.12291249632835388,-1.463733434677124
33549181,1,1,-7.388851642608643,-1.6818926334381104,1.3600488901138306,5.374607563018799
30341617,1,1,-7.077594757080078,-0.331721693277359,0.007179760839790106,5.201025009155273
31887495,1,1,-7.479856014251709,-1.8640371561050415,1.33406662940979,5.411825180053711
33498555,1,1,-7.159904956817627,-1.8986989259719849,-0.49194324016571045,6.672983169555664
40825250,1,1,-6.971145153045654,-0.6657710075378418,-0.44381439685821533,5.711898326873779
26627171,1,1,-6.84547758102417,-0.504638671875,-1.0696932077407837,5.92425537109375
39407806,0,1,-4.858397006988525,2.0393245220184326,0.042817942798137665,1.5505701303482056
24959633,1,1,-3.0684797763824463,1.233595371246338,2.529120445251465,-1.3096044063568115
33121942,1,1,-7.715219974517822,-1.972728967666626,1.235220193862915,5.682199478149414
18926892,1,1,-7.444206714630127,-1.505784034729004,0.020013296976685524,6.219302654266357
40702927,1,1,-7.073822975158691,-0.26265639066696167,-0.6241818070411682,5.528278350830078
37783115,1,1,-6.133589744567871,0.6180084943771362,2.0336501598358154,2.421011209487915
32397815,1,1,-7.22478723526001,-0.21916599571704865,0.32303160429000854,4.675717353820801
28247107,1,1,-4.144180774688721,0.4887520670890808,4.610598087310791,-1.398945689201355
33373254,1,1,-6.76304817199707,-0.033756744116544724,-0.6984569430351257,5.249858856201172
32148427,1,1,-7.453525543212891,-1.2214980125427246,-0.4476713240146637,6.363002300262451
35202212,1,1,-7.741888999938965,-1.413541316986084,0.23611970245838165,6.035806179046631
34477376,0,1,-3.7337348461151123,3.04775333404541,0.7505661249160767,-0.44463855028152466
38823331,1,1,-7.372101783752441,-1.4340232610702515,1.2557657957077026,5.102202415466309
32066747,1,1,-7.450143814086914,-2.0159435272216797,2.415099620819092,4.8130784034729
37299704,1,1,-4.020809650421143,0.5998406410217285,2.062722682952881,-0.13258594274520874
38526166,1,1,-6.864605903625488,-0.23174287378787994,0.14555932581424713,4.840306282043457
36080339,1,1,-3.6241393089294434,0.5577061176300049,2.8867640495300293,-0.31924909353256226
22540218,1,1,-7.102045059204102,-2.6907455921173096,-0.030000796541571617,6.812889099121094
38526456,1,1,-6.434868335723877,-1.207422137260437,2.3053433895111084,3.7819671630859375
31015525,1,1,-7.152030944824219,-1.0989354848861694,-0.7378268241882324,6.203497409820557
36851755,1,1,-7.323208332061768,-0.601031482219696,1.043096661567688,4.723384380340576
32865227,1,1,-7.266812324523926,-1.412043809890747,-0.10795297473669052,6.1202802658081055
38421337,1,1,-4.685363292694092,-1.2959469556808472,4.392510890960693,0.24334809184074402
35850302,0,1,-1.724141001701355,3.6094558238983154,1.3047611713409424,-3.3054611682891846
35714906,1,1,-7.703703880310059,-1.824902892112732,0.9844453930854797,5.783777236938477
34272308,1,1,-7.346194744110107,-2.0671565532684326,0.35508719086647034,6.226595878601074
35992890,1,1,-4.820690631866455,-0.2169032245874405,2.757336378097534,1.0084165334701538
38210161,1,1,-7.408950328826904,-2.057705879211426,0.24835917353630066,6.368528366088867
36697957,1,1,-7.11217737197876,-0.09260736405849457,-0.2395578771829605,5.218436241149902
34391954,1,1,-7.275381565093994,-1.4561434984207153,0.5934256315231323,5.501119136810303
36480636,1,1,-6.966929912567139,-1.6287527084350586,-0.9620665907859802,6.668472766876221
35561449,1,1,-7.177389144897461,-1.8892385959625244,0.11280935257673264,6.1353254318237305
22653698,1,1,-3.1209876537323,0.9000080227851868,2.584141731262207,-0.9326922297477722
36364958,1,1,-6.37093448638916,0.8865505456924438,-0.055687010288238525,3.8271493911743164
39631720,1,1,-6.289053440093994,-1.0016683340072632,2.55305814743042,3.2143447399139404
37428144,1,1,-7.5146484375,-1.4729152917861938,0.9423531889915466,5.495020389556885
39833967,1,1,-7.192692756652832,-1.7946090698242188,-0.6120609045028687,6.639061450958252
32856770,1,1,-6.868993282318115,-0.672002911567688,0.5793485045433044,4.847699165344238
36450961,1,1,-4.577073097229004,-2.43588924407959,5.58371114730835,0.28304073214530945
27136276,1,1,-6.896750450134277,-3.6318929195404053,4.440629959106445,3.9510271549224854
35360484,1,1,-6.154314994812012,-0.5146538019180298,3.5235300064086914,1.635379433631897
39237807,1,1,-7.038473606109619,-0.5133011341094971,-0.36885395646095276,5.490729331970215
30849102,1,1,-6.984189033508301,-2.3987863063812256,-0.32499489188194275,6.668402671813965
37449709,0,1,-5.2806620597839355,2.1427552700042725,1.6294441223144531,0.6379141807556152
40558981,1,1,-5.991448402404785,-0.01857594959437847,1.5054303407669067,3.0389597415924072
38397897,1,1,-6.650636672973633,-2.6771326065063477,-0.8743748664855957,7.141948223114014
35074541,1,1,-7.095148086547852,-0.44827747344970703,-0.46931374073028564,5.507120132446289
38380235,0,1,-4.12413215637207,4.129687786102295,2.308401584625244,-2.5532195568084717
34318580,1,1,-7.163877487182617,-0.559346616268158,-0.7475312948226929,5.991763591766357
22501572,1,1,-6.737976551055908,1.604156494140625,0.14233103394508362,3.2840211391448975
35631487,1,1,-7.097446441650391,0.05664348229765892,0.29078543186187744,4.747202396392822
35399036,1,1,-7.077564239501953,-1.4200283288955688,-0.7000423073768616,6.458364963531494
32259537,1,1,-7.251246929168701,-1.8458930253982544,1.0687077045440674,5.559406757354736
34042115,1,1,-6.426514625549316,1.0001471042633057,0.5025650262832642,3.3010497093200684
34460699,0,1,-3.8978559970855713,6.069887161254883,-0.45747631788253784,-1.7809556722640991
32050598,1,1,-2.285795211791992,-0.835517406463623,5.969924449920654,-3.0263617038726807
36050100,0,1,-4.473948955535889,4.812839031219482,0.09626732021570206,-0.7354999780654907
40369454,1,1,-7.8649582862854,-2.9371120929718018,2.872987747192383,5.385897159576416
38138874,0,1,-6.357172012329102,3.3374788761138916,0.3205288350582123,1.6028387546539307
33466774,1,1,-5.314815998077393,-3.402082681655884,6.913321018218994,0.639415442943573
36526406,1,1,-6.799870491027832,-0.3827311098575592,-0.09430580586194992,5.352036952972412
37470175,1,1,-7.288252830505371,-0.7637990713119507,0.3650985062122345,5.378385066986084
34642029,1,1,-7.157353401184082,1.0029489994049072,-1.0295649766921997,5.075578689575195
24915538,1,1,-4.3286919593811035,-2.898705244064331,5.795797348022461,0.19016113877296448
35133585,1,1,-6.956995487213135,-0.43841904401779175,1.7444618940353394,3.771679401397705
38037591,1,1,-6.432399749755859,-0.8665851354598999,1.9544669389724731,3.787716865539551
36070761,1,1,-5.6015095710754395,0.9712498188018799,1.486765742301941,1.90280282497406
35547487,1,1,-7.217647552490234,-1.6015781164169312,-0.5642848014831543,6.567144393920898
32590215,1,1,-6.899186611175537,-0.8833755254745483,0.39354804158210754,5.2291460037231445
35834188,1,1,-6.861634254455566,-0.8415601253509521,-0.2861981689929962,5.622958183288574
31480234,1,1,-4.798826694488525,1.940345287322998,2.163811206817627,0.4802442491054535
34661023,1,1,-7.276789665222168,-3.5580523014068604,3.536914825439453,4.985025882720947
