doc-id,y_pred,y_true,p_mgt
41141,0,0,0.026594676
41159,0,0,0.01747208
41167,0,0,0.038381938
41169,0,0,0.00780035
41171,0,0,0.026253974
41203,0,0,0.01027617
41213,0,0,0.011561806
41244,0,0,0.012919757
41256,0,0,0.0053049005
41259,0,0,0.05002089
41266,0,0,0.027739147
41287,0,0,0.36917874
41292,0,0,0.011553087
41296,0,0,0.03132062
41340,0,0,0.0077267964
41361,0,0,0.102710985
41382,0,0,0.016935708
41399,0,0,0.023357099
41426,0,0,0.019278068
41442,0,0,0.036335137
41456,0,0,0.016580392
41458,0,0,0.0071535506
41497,0,0,0.011390315
41502,0,0,0.3411631
41514,0,0,0.034552697
41516,0,0,0.0057092886
41527,0,0,0.38815925
41551,0,0,0.018295545
41564,0,0,0.009515427
41568,0,0,0.02332727
41572,0,0,0.037702534
41574,0,0,0.018983904
41584,0,0,0.027073316
41615,0,0,0.020883854
41633,0,0,0.045889217
41634,0,0,0.017813314
41635,0,0,0.011651403
41678,0,0,0.019310696
41691,0,0,0.0104988655
41767,0,0,0.0071611274
41791,0,0,0.009972761
41806,0,0,0.23637526
41820,0,0,0.013148074
41832,0,0,0.032884248
41844,0,0,0.022607053
41861,0,0,0.025606278
41863,0,0,0.043369852
41865,0,0,0.010092506
41872,0,0,0.043298215
41873,0,0,0.013611442
41883,0,0,0.020467686
41890,0,0,0.010660091
41897,0,0,0.009795109
41910,0,0,0.018093107
41918,0,0,0.011430202
41938,0,0,0.012429449
41943,0,0,0.011071762
41947,0,0,0.038096987
41979,0,0,0.061102167
41988,0,0,0.011221053
42008,0,0,0.17295988
42017,0,0,0.15576053
42019,0,0,0.013840501
42026,1,0,0.64850986
42044,0,0,0.028447792
42048,0,0,0.009122877
42054,0,0,0.0142044565
42065,0,0,0.0125267785
42070,0,0,0.011995217
42086,0,0,0.026286174
42087,0,0,0.01769956
42089,0,0,0.009779978
42091,0,0,0.015376941
42094,0,0,0.0068002553
42097,0,0,0.034063105
42137,0,0,0.022061223
42165,0,0,0.07483786
42181,0,0,0.033468727
42201,0,0,0.026654396
42203,0,0,0.011947802
42208,0,0,0.09984538
42223,0,0,0.020613596
42240,0,0,0.006486931
42244,0,0,0.017643567
42245,0,0,0.011191914
42282,0,0,0.055878684
42288,0,0,0.017277798
42306,0,0,0.016515909
42369,0,0,0.00537414
42385,0,0,0.041250493
42387,0,0,0.007820831
42389,0,0,0.028483327
42411,0,0,0.010507129
42412,0,0,0.010840848
42427,0,0,0.023629343
42442,0,0,0.06019785
42451,0,0,0.014084888
42453,0,0,0.03952671
42458,0,0,0.31987292
42464,0,0,0.007903337
42468,0,0,0.007567121
42485,0,0,0.015699856
42533,0,0,0.0076885144
42549,0,0,0.019015582
42553,0,0,0.02840021
42557,0,0,0.039175436
42564,0,0,0.025312066
42569,0,0,0.0076447334
42574,0,0,0.098748825
42585,0,0,0.033442475
42631,0,0,0.37724343
42663,0,0,0.013676965
42666,0,0,0.051030695
42677,0,0,0.017820714
42684,0,0,0.020809902
42689,0,0,0.38150093
42695,0,0,0.017266203
42743,0,0,0.16144435
42773,0,0,0.0070676273
42775,0,0,0.060216453
42778,0,0,0.021458263
42782,0,0,0.022053566
42790,0,0,0.019347657
42794,0,0,0.062847756
42816,0,0,0.033067986
42819,0,0,0.021058736
42824,0,0,0.009999947
42835,0,0,0.0136582935
42841,0,0,0.35973868
42894,0,0,0.019157583
42897,0,0,0.019629056
42998,0,0,0.033849046
43023,0,0,0.036890898
43024,0,0,0.010221075
43028,0,0,0.024018276
43043,0,0,0.1602412
43044,0,0,0.018908618
43053,0,0,0.006028767
43054,0,0,0.07661915
43065,0,0,0.07282938
43074,0,0,0.04416903
43076,0,0,0.011136406
43078,0,0,0.015110064
43086,0,0,0.018959349
43141,0,0,0.011618642
43180,0,0,0.0059252614
43185,0,0,0.050664026
43187,0,0,0.018048894
43206,0,0,0.030898249
43259,0,0,0.03183829
43266,0,0,0.007856714
43282,0,0,0.00976923
43362,0,0,0.039276376
43368,0,0,0.017583525
43375,0,0,0.006917176
43389,0,0,0.022852933
43398,0,0,0.19346337
43409,0,0,0.015932249
43417,0,0,0.009998736
43430,0,0,0.14399786
43443,0,0,0.01326401
43460,0,0,0.012972692
43461,0,0,0.0115988245
43474,0,0,0.016625518
43491,0,0,0.014370805
43499,0,0,0.013711744
43526,0,0,0.036673084
43533,0,0,0.07642405
43534,0,0,0.013818542
43567,0,0,0.008540098
43582,0,0,0.07607401
43592,0,0,0.015990824
43598,0,0,0.019516537
43611,0,0,0.03912344
43638,0,0,0.067859806
43639,0,0,0.01508358
43654,0,0,0.026326584
43663,0,0,0.0083232615
43673,0,0,0.019691776
43707,0,0,0.01891324
43736,0,0,0.15013854
43743,0,0,0.032539755
43764,0,0,0.028670227
43766,0,0,0.0062131598
43768,0,0,0.044794317
43771,0,0,0.02169513
43773,0,0,0.015640587
43786,0,0,0.029500956
43789,0,0,0.007213563
43793,0,0,0.0163688
43797,0,0,0.05555583
43800,0,0,0.045128167
43801,0,0,0.014232044
43816,0,0,0.009983862
43838,0,0,0.012839513
43843,0,0,0.024352342
43855,0,0,0.02005589
43866,0,0,0.090598
43873,0,0,0.029521784
43895,0,0,0.0038637556
43944,0,0,0.03996945
43952,0,0,0.014127364
44001,0,0,0.022575527
44007,0,0,0.031659212
44037,0,0,0.01276906
44045,0,0,0.079584
44051,0,0,0.11246125
44066,0,0,0.018775221
44086,0,0,0.015028286
44104,0,0,0.020099029
44112,0,0,0.014555631
44127,0,0,0.014163112
44136,0,0,0.0065569654
44137,0,0,0.012266829
44149,0,0,0.014606881
44154,0,0,0.011100789
44156,0,0,0.027776299
44184,0,0,0.4339435
44190,0,0,0.05727827
44219,0,0,0.012200415
44229,0,0,0.018801587
44231,0,0,0.012957855
44247,0,0,0.024888234
44258,0,0,0.05802324
44263,0,0,0.023086026
44268,0,0,0.025025457
44269,0,0,0.016331853
44281,0,0,0.09196348
44292,0,0,0.008226481
44320,0,0,0.0138946315
44322,0,0,0.054908074
44339,0,0,0.014374951
44359,0,0,0.019257432
44380,0,0,0.19231148
44393,0,0,0.015245663
44400,0,0,0.020479904
44405,0,0,0.0061208396
44411,0,0,0.11099614
44420,0,0,0.018468825
44462,0,0,0.016702944
44469,0,0,0.14083597
44486,0,0,0.026421105
44498,0,0,0.038085315
44500,0,0,0.0070002787
44513,0,0,0.0063541653
44525,0,0,0.0071276836
44535,1,0,0.8054168
44548,0,0,0.48868385
44550,0,0,0.019924752
44551,0,0,0.018475406
44588,1,0,0.9803304
44614,0,0,0.03899951
44625,0,0,0.01164476
44687,0,0,0.17644775
44691,0,0,0.08271105
44696,0,0,0.021871137
44707,0,0,0.010711815
44718,0,0,0.061404992
44724,0,0,0.011575183
44728,0,0,0.028776634
44732,0,0,0.014517874
44738,0,0,0.010975453
44747,0,0,0.016147856
44758,0,0,0.010830018
44760,0,0,0.011366996
44763,0,0,0.009483582
44821,0,0,0.02172147
44839,0,0,0.038016133
44856,0,0,0.01190196
44857,0,0,0.011417107
44862,0,0,0.010212803
44866,0,0,0.014350515
44867,0,0,0.010074313
44886,0,0,0.036918323
44894,0,0,0.104215905
44916,0,0,0.037978955
44956,0,0,0.029620431
44961,0,0,0.035326216
44964,0,0,0.008243315
44966,0,0,0.020286754
44979,0,0,0.07716237
44986,0,0,0.01637917
44997,0,0,0.010631075
45015,1,0,0.611349
45022,0,0,0.017844751
45029,0,0,0.034571238
45041,0,0,0.019858276
45068,0,0,0.037353132
45071,0,0,0.01338952
45089,0,0,0.006319962
45100,0,0,0.025401145
45116,0,0,0.007049923
45125,0,0,0.015085817
45139,0,0,0.010106005
45155,0,0,0.009903484
45180,0,0,0.08061846
45185,1,0,0.9777736
45205,0,0,0.006825377
45227,0,0,0.01832853
45249,0,0,0.04027033
45259,0,0,0.017819311
45261,0,0,0.12944719
45295,0,0,0.024792794
45298,0,0,0.010422469
45299,0,0,0.03809535
45300,0,0,0.10757012
45307,0,0,0.3681068
45336,0,0,0.017324394
45342,0,0,0.018871332
45345,0,0,0.0051844493
45356,0,0,0.00795091
45367,0,0,0.0067353677
45396,0,0,0.015954258
45406,0,0,0.05901511
45441,0,0,0.0069118543
45450,0,0,0.059844743
45460,0,0,0.024220018
45528,0,0,0.0110680135
45536,0,0,0.010455222
45540,0,0,0.07618393
45544,0,0,0.007514193
45562,0,0,0.16100748
45564,0,0,0.011551407
45574,0,0,0.013389686
45596,0,0,0.007415337
45602,0,0,0.00947018
45604,0,0,0.10655571
45625,0,0,0.006264632
45633,0,0,0.09046582
45642,0,0,0.011195826
45643,0,0,0.09880252
45666,0,0,0.17244479
45678,0,0,0.01010989
45710,0,0,0.04617944
45727,0,0,0.019113602
45733,0,0,0.032014932
45741,1,0,0.5547864
45748,0,0,0.27312672
45750,0,0,0.018397769
45782,0,0,0.158191
45786,0,0,0.006611897
45852,0,0,0.0708016
45866,0,0,0.018342117
45879,0,0,0.0069518886
45911,0,0,0.017360201
45914,0,0,0.018486544
45928,1,0,0.7771122
45930,0,0,0.007114356
45973,0,0,0.039219026
45980,1,0,0.9118752
46027,0,0,0.0127913775
46039,0,0,0.009955329
46041,0,0,0.02484717
46060,0,0,0.006204858
46068,0,0,0.04324211
46076,0,0,0.35183203
46101,0,0,0.055403348
46114,0,0,0.08680721
46129,0,0,0.011077227
46185,0,0,0.011279634
46186,0,0,0.006562774
46191,0,0,0.039220277
46222,0,0,0.01603712
46227,0,0,0.009030465
46236,0,0,0.034015946
46238,0,0,0.25295568
46242,0,0,0.023898693
46281,0,0,0.019699395
46284,0,0,0.035023857
46289,0,0,0.018733984
46295,0,0,0.008862707
46318,0,0,0.020168176
46340,0,0,0.011233382
46363,0,0,0.009745404
46373,0,0,0.028181296
46386,0,0,0.0630075
46393,0,0,0.080718555
46441,0,0,0.030610971
46446,0,0,0.027288992
46463,0,0,0.19248094
46498,0,0,0.0075533534
46501,0,0,0.018693209
46578,0,0,0.023534091
46600,0,0,0.03276526
46605,0,0,0.044415355
46610,0,0,0.021252252
46620,0,0,0.016491394
46630,0,0,0.033585142
46636,0,0,0.005010217
46642,0,0,0.026092628
46654,0,0,0.06470332
46668,0,0,0.009207126
46684,0,0,0.027799448
46685,0,0,0.034121264
46690,0,0,0.024295915
46703,0,0,0.09563382
46731,0,0,0.06869459
46736,0,0,0.06841354
46745,0,0,0.007935612
46772,0,0,0.05123238
46787,0,0,0.013564546
46823,1,0,0.90633786
46824,0,0,0.010888479
46844,0,0,0.031156851
46852,0,0,0.24770632
46866,0,0,0.04094081
46880,0,0,0.076615386
46882,0,0,0.01152152
46889,0,0,0.036311816
46894,0,0,0.00591869
46896,0,0,0.009396424
46906,0,0,0.2193401
46926,0,0,0.021779818
46934,0,0,0.025985928
46941,0,0,0.095134646
46955,0,0,0.038415745
46962,0,0,0.011400107
46990,1,0,0.63391197
47004,0,0,0.035549585
47041,0,0,0.014137351
47045,0,0,0.021833759
47048,0,0,0.012302409
47049,0,0,0.01804097
47052,0,0,0.10807024
47072,0,0,0.023570798
47091,0,0,0.013323653
47110,0,0,0.0049664336
47117,0,0,0.18528207
47121,0,0,0.19544448
47129,0,0,0.01848568
47130,0,0,0.008274028
47149,0,0,0.04173302
47165,0,0,0.16628833
47188,0,0,0.014012084
47208,0,0,0.06072641
47211,1,0,0.584786
47216,0,0,0.007470482
47220,1,0,0.9175483
47223,0,0,0.044834
47224,0,0,0.016821431
47245,0,0,0.03427761
47248,0,0,0.030130494
47286,0,0,0.022950036
47302,0,0,0.08229204
47307,0,0,0.03778225
47315,0,0,0.044579912
47320,0,0,0.025078174
47331,1,0,0.76664746
47354,0,0,0.025554597
47371,0,0,0.033099443
47374,0,0,0.0130107105
47380,0,0,0.025809191
47397,0,0,0.011365879
47416,0,0,0.07485526
47421,0,0,0.012514372
47435,0,0,0.1616985
47470,0,0,0.017533232
47473,0,0,0.017408784
47504,0,0,0.012729685
47519,0,0,0.03978943
47525,0,0,0.008572423
47536,0,0,0.33706644
47565,1,0,0.7500878
47593,0,0,0.09672663
47614,0,0,0.0059385127
47644,0,0,0.061544437
47651,0,0,0.04514199
47666,0,0,0.015625775
47669,0,0,0.04769615
47703,0,0,0.3448737
47710,0,0,0.014466047
47766,0,0,0.0497717
47771,0,0,0.041928593
47792,0,0,0.018560544
47796,0,0,0.23659512
47800,0,0,0.015351541
47804,0,0,0.13846745
47816,0,0,0.25565597
47832,0,0,0.33261245
47836,0,0,0.01882278
47861,0,0,0.28624842
47868,0,0,0.043875653
47871,0,0,0.028573837
47887,1,0,0.8999472
47895,0,0,0.022015043
47903,0,0,0.030629799
47913,0,0,0.0118360035
47947,0,0,0.013247209
47963,0,0,0.010094075
47976,0,0,0.027366148
47983,0,0,0.008006238
47998,0,0,0.015757395
48007,0,0,0.021839147
48009,0,0,0.13147852
48020,0,0,0.073765635
48049,0,0,0.11610894
48089,0,0,0.036937024
48112,0,0,0.01852754
48115,0,0,0.005190651
48131,0,0,0.024511067
48136,0,0,0.021968476
48141,0,0,0.40450233
48161,0,0,0.09007807
48163,0,0,0.008961433
48167,0,0,0.019237993
48194,0,0,0.11251253
48208,0,0,0.014783171
48210,0,0,0.07110834
48221,0,0,0.0066769007
48226,0,0,0.104000926
48227,0,0,0.15593892
48241,1,0,0.62975526
48244,0,0,0.024917208
48263,0,0,0.008686422
48279,0,0,0.023779653
48316,0,0,0.018076422
48338,0,0,0.008000427
48375,0,0,0.019992122
48388,0,0,0.075545624
48415,0,0,0.07514286
48429,0,0,0.025855832
48436,0,0,0.013081492
48452,0,0,0.009640996
48458,0,0,0.019730596
48462,0,0,0.011747888
48465,0,0,0.011847533
48478,0,0,0.008886901
48484,0,0,0.012903996
48485,0,0,0.038596347
48489,0,0,0.061559714
48517,0,0,0.011658578
48555,0,0,0.012326237
48579,0,0,0.01517311
48610,0,0,0.026241971
48630,0,0,0.008190253
48643,0,0,0.048301727
48648,0,0,0.01759822
48653,0,0,0.04378696
48659,0,0,0.020096356
48678,0,0,0.007497504
48727,0,0,0.26073334
48758,1,0,0.70075136
48760,0,0,0.01900668
48762,0,0,0.014781571
48793,0,0,0.028003884
48799,0,0,0.03962221
48820,0,0,0.020862246
48828,0,0,0.027075931
48831,0,0,0.39427295
48855,0,0,0.03808331
48862,0,0,0.01158368
48889,0,0,0.07593513
48894,0,0,0.12699062
48903,0,0,0.018705647
48916,0,0,0.011548654
48932,0,0,0.014676615
48934,0,0,0.006422457
48952,0,0,0.054172456
48953,0,0,0.008959314
48955,0,0,0.033900153
48963,1,0,0.98026526
48980,0,0,0.0087935105
48982,0,0,0.006174146
49009,0,0,0.021202903
49028,0,0,0.37777454
49031,1,0,0.5602299
49032,0,0,0.0058764205
49036,0,0,0.039037753
49046,0,0,0.01756689
49066,0,0,0.031398177
49079,0,0,0.013076564
49084,0,0,0.16034567
49085,0,0,0.009364773
49088,0,0,0.026530327
49113,0,0,0.041221716
49116,0,0,0.04058596
49117,0,0,0.0105752675
49120,0,0,0.021079814
49129,0,0,0.41278315
49137,0,0,0.018392362
49167,0,0,0.01697258
49170,0,0,0.03677072
49174,0,0,0.011483439
49181,0,0,0.019885952
49200,0,0,0.008029269
49207,0,0,0.026929282
49227,0,0,0.009624181
49234,0,0,0.008067459
49246,0,0,0.008721768
49274,0,0,0.021474732
49277,0,0,0.014643906
49299,0,0,0.04404404
49328,0,0,0.007164314
49346,0,0,0.043561623
49354,0,0,0.028524367
49362,0,0,0.01707557
49373,0,0,0.018382397
49417,0,0,0.026789118
49424,0,0,0.10775404
49428,0,0,0.06386758
49441,1,0,0.92882514
49442,0,0,0.021769986
49496,0,0,0.0326186
49498,0,0,0.029288398
49517,0,0,0.014751048
49528,0,0,0.016423568
49541,0,0,0.0071795937
49546,0,0,0.038429048
49554,0,0,0.019507265
49565,0,0,0.021544272
49571,0,0,0.023553204
49579,0,0,0.012668223
49612,0,0,0.007405923
49614,0,0,0.015354762
49618,0,0,0.010910718
49622,0,0,0.0044735367
49632,0,0,0.02794418
49636,0,0,0.021805761
49655,0,0,0.032645933
49666,0,0,0.008770165
49681,0,0,0.018881327
49692,0,0,0.01032449
49695,0,0,0.053140856
49708,0,0,0.017692422
49721,0,0,0.014864913
49723,0,0,0.02097872
49748,0,0,0.079598725
49751,0,0,0.012485893
49753,0,0,0.008502237
49771,0,0,0.082019486
49794,0,0,0.03202407
49812,1,0,0.5239471
49813,0,0,0.016491033
49861,0,0,0.007969448
49863,0,0,0.038906474
49889,0,0,0.11807638
49926,0,0,0.03442383
49957,0,0,0.038662493
49959,0,0,0.015808202
49970,0,0,0.014172625
49972,0,0,0.018183073
49995,0,0,0.072757654
50002,0,0,0.058787163
50011,0,0,0.029478261
50039,0,0,0.065559335
50064,0,0,0.024093857
50068,0,0,0.025452517
50093,0,0,0.0071464116
50123,0,0,0.1869737
50137,0,0,0.037168983
50144,0,0,0.070437975
50152,0,0,0.025300331
50167,0,0,0.10698584
50181,0,0,0.0308634
50194,1,0,0.9335735
50203,0,0,0.02786188
50211,0,0,0.06592498
50217,1,0,0.5012254
50218,0,0,0.056481306
50245,0,0,0.23740055
50251,0,0,0.04371555
50256,0,0,0.010853224
50258,0,0,0.13728978
50282,0,0,0.01294109
50301,0,0,0.0072703236
50314,0,0,0.018566644
50333,0,0,0.008755135
50358,0,0,0.059833575
50371,0,0,0.037360497
50373,0,0,0.07935898
50378,0,0,0.013426486
50379,0,0,0.031865135
50397,0,0,0.013500991
50410,1,0,0.93353933
50423,0,0,0.014913646
50469,0,0,0.009878558
50477,0,0,0.010094075
50505,0,0,0.44877064
50512,0,0,0.009285265
50518,1,0,0.98958975
50522,0,0,0.07255101
50524,1,0,0.9854806
50539,0,0,0.06674653
50540,0,0,0.05858499
50544,0,0,0.33226344
50558,0,0,0.013502214
50570,0,0,0.021685904
50596,0,0,0.0045026913
50600,0,0,0.07563283
50601,0,0,0.019493708
50603,0,0,0.15737653
50633,0,0,0.0280056
50668,0,0,0.49322563
50678,0,0,0.16610622
50683,0,0,0.008323496
50713,0,0,0.019807857
50716,0,0,0.03254346
50728,0,0,0.02683561
50730,0,0,0.021115815
50735,0,0,0.11119711
50741,0,0,0.010810907
50742,0,0,0.015092091
50747,0,0,0.041641727
50767,0,0,0.099080004
50775,0,0,0.01566763
50777,0,0,0.024087481
50785,0,0,0.02885113
50790,0,0,0.13204938
50791,0,0,0.055953596
50799,0,0,0.013336772
50830,0,0,0.035633337
50838,0,0,0.05321193
50864,0,0,0.006362554
50870,0,0,0.01806012
50882,0,0,0.0102021005
50897,0,0,0.10367226
50899,1,0,0.9854542
50909,0,0,0.030050911
50916,0,0,0.018049747
50926,0,0,0.019164806
50939,1,0,0.67727995
50953,0,0,0.010008357
50986,0,0,0.03383238
51016,1,0,0.88033265
51024,0,0,0.30818427
51033,0,0,0.014279676
51034,0,0,0.025863927
51056,0,0,0.057591796
51079,0,0,0.010711534
51083,0,0,0.008749359
51084,0,0,0.009191159
51090,0,0,0.3463476
51105,1,0,0.865981
51109,0,0,0.037093583
51130,0,0,0.035500113
51171,0,0,0.036613118
51177,0,0,0.2628637
51188,1,0,0.9543215
51198,0,0,0.007451385
51221,0,0,0.033388484
51230,0,0,0.019953195
51235,0,0,0.015180709
51246,0,0,0.010406141
51254,0,0,0.012936808
51256,0,0,0.28963146
51261,0,0,0.26690742
51264,0,0,0.025717478
51266,0,0,0.018793443
51291,0,0,0.03862985
51300,0,0,0.040465444
51313,0,0,0.014995029
51314,0,0,0.022019211
51318,0,0,0.007880843
51361,0,0,0.021158565
51364,0,0,0.078057565
51385,0,0,0.011819281
51396,0,0,0.017416341
51403,0,0,0.03581369
51405,0,0,0.018400103
51423,0,0,0.032050237
51438,0,0,0.008492516
51449,0,0,0.014718763
51460,0,0,0.015293623
51464,0,0,0.014242873
51465,0,0,0.0055196043
51467,0,0,0.012113469
51500,0,0,0.01689115
51503,0,0,0.014115809
51505,0,0,0.19856007
51507,0,0,0.033099968
51508,0,0,0.008552947
51518,0,0,0.022557747
51560,0,0,0.01118652
51564,0,0,0.016922574
51574,0,0,0.010232823
51588,0,0,0.03142845
51612,0,0,0.0316542
51634,0,0,0.021011097
51641,0,0,0.006920303
51648,0,0,0.009671658
51652,0,0,0.010494071
51688,0,0,0.017707868
51697,0,0,0.007851602
51706,0,0,0.012537189
51715,0,0,0.008913659
51754,0,0,0.028830301
51757,0,0,0.014668233
51764,0,0,0.010123421
49,0,1,0.051809046
62,0,1,0.026771456
64,0,1,0.05270983
86,0,1,0.11855474
108,0,1,0.18032905
112,0,1,0.14263524
133,0,1,0.008073166
137,0,1,0.02218361
145,0,1,0.026164075
170,0,1,0.031406038
171,0,1,0.01537189
180,0,1,0.032247715
190,0,1,0.052576724
212,0,1,0.08892744
222,0,1,0.01314655
270,0,1,0.0408922
293,0,1,0.020818094
297,0,1,0.115187965
323,0,1,0.109267645
397,0,1,0.06735164
398,0,1,0.17605615
415,0,1,0.01584862
418,0,1,0.43617132
419,0,1,0.44611415
430,0,1,0.021498892
447,0,1,0.06959282
486,0,1,0.081830315
514,1,1,0.51281697
516,0,1,0.03718335
525,0,1,0.017070197
553,0,1,0.05575426
584,0,1,0.045442536
585,0,1,0.31698745
596,0,1,0.08627622
644,0,1,0.054577008
651,0,1,0.38069877
662,0,1,0.42207643
670,0,1,0.43312585
682,0,1,0.12622915
687,0,1,0.38733923
717,0,1,0.017793475
749,0,1,0.19258353
759,0,1,0.032062132
761,1,1,0.6709187
772,0,1,0.20973507
785,0,1,0.018695746
803,0,1,0.025391834
804,0,1,0.061762545
809,0,1,0.16361426
828,0,1,0.016968412
842,0,1,0.04772386
844,0,1,0.035896797
855,0,1,0.010503753
858,0,1,0.05568336
862,0,1,0.014152695
871,0,1,0.031801138
874,0,1,0.12723131
893,0,1,0.36861247
900,0,1,0.08941099
902,0,1,0.09898442
904,0,1,0.06085767
909,0,1,0.23648873
926,0,1,0.019587832
933,0,1,0.29640588
935,0,1,0.07090546
949,0,1,0.021020187
967,1,1,0.5339503
980,0,1,0.038139947
989,0,1,0.026118608
991,0,1,0.16472892
996,0,1,0.09050973
1025,0,1,0.020858306
1039,0,1,0.19665073
1043,0,1,0.038371414
1067,0,1,0.013646126
1069,1,1,0.56209534
1088,0,1,0.042944286
1094,0,1,0.37945488
1100,0,1,0.053630773
1103,0,1,0.07093928
1157,0,1,0.09533675
1170,0,1,0.09079872
1172,0,1,0.13972867
1173,0,1,0.14916128
1189,0,1,0.3629069
1200,0,1,0.0413021
1229,0,1,0.053188708
1240,0,1,0.073443845
1247,0,1,0.34005618
1268,0,1,0.047739677
1296,0,1,0.08324941
1297,0,1,0.036521863
1298,0,1,0.13799705
1309,0,1,0.04980363
1312,0,1,0.06358231
1346,0,1,0.016676046
1358,0,1,0.035314035
1364,0,1,0.21543767
1368,0,1,0.31739792
1370,0,1,0.36892384
1396,0,1,0.049216665
1413,0,1,0.19938746
1519,0,1,0.015937863
1521,0,1,0.3202404
1534,0,1,0.20663843
1536,0,1,0.07610849
1538,1,1,0.6712901
1544,0,1,0.06476179
1550,0,1,0.017257765
1554,0,1,0.058594324
1558,0,1,0.18370698
1571,0,1,0.21884556
1585,0,1,0.09152426
1589,0,1,0.4591102
1595,0,1,0.07750078
1605,0,1,0.03369401
1609,0,1,0.022792686
1616,0,1,0.06291728
1617,0,1,0.07755736
1632,0,1,0.19806807
1666,0,1,0.023686606
1685,0,1,0.030594248
1692,0,1,0.033187263
1723,0,1,0.063308716
1750,0,1,0.05516738
1752,1,1,0.6180932
1757,0,1,0.13416107
1763,0,1,0.03265602
1772,0,1,0.16926026
1773,0,1,0.024014004
1775,0,1,0.019005027
1792,0,1,0.06678474
1808,0,1,0.19955973
1827,0,1,0.101146854
1838,0,1,0.09280779
1848,0,1,0.12588824
1864,0,1,0.0287279
1902,0,1,0.15690076
1903,0,1,0.032436606
1905,0,1,0.073861636
1930,0,1,0.020275826
1938,0,1,0.02577009
1939,0,1,0.026258431
1942,0,1,0.06611224
1960,0,1,0.111002654
1965,0,1,0.109498605
1967,0,1,0.1203909
1974,0,1,0.054359984
1975,1,1,0.5621339
2031,0,1,0.12143817
2033,0,1,0.0722741
2037,0,1,0.064639844
2038,0,1,0.127056
2042,0,1,0.041788615
2057,0,1,0.14663836
2062,0,1,0.027232993
2067,0,1,0.059690706
2071,0,1,0.01924941
2086,0,1,0.058522355
2096,0,1,0.01266318
2113,0,1,0.04210228
2122,0,1,0.018603098
2150,0,1,0.13314311
2152,0,1,0.111526705
2163,0,1,0.020005211
2167,0,1,0.32680652
2169,0,1,0.20525989
2173,0,1,0.0073111514
2174,0,1,0.03745625
2193,0,1,0.008763009
2195,0,1,0.024624765
2198,0,1,0.01833464
2202,1,1,0.74395025
2228,0,1,0.08304554
2258,0,1,0.045563433
2278,1,1,0.7013458
2300,0,1,0.013205899
2305,0,1,0.062529005
2319,0,1,0.055964347
2335,0,1,0.014285328
2353,0,1,0.029572498
2360,0,1,0.093584456
2361,0,1,0.018176269
2373,0,1,0.010375996
2377,0,1,0.14898531
2379,0,1,0.06194885
2417,0,1,0.073220015
2475,1,1,0.7266863
2483,0,1,0.08750645
2488,0,1,0.041387927
2491,1,1,0.69360536
2494,0,1,0.019530877
2506,0,1,0.18108378
2513,0,1,0.009884651
2528,0,1,0.06779478
2533,0,1,0.014139447
2538,0,1,0.018817242
2557,0,1,0.09387579
2564,0,1,0.111628965
2574,0,1,0.020106697
2591,0,1,0.10898587
2593,0,1,0.4546315
2596,0,1,0.046622016
2621,0,1,0.02041291
2657,0,1,0.023895616
2661,0,1,0.0127055
2662,0,1,0.035717078
2667,0,1,0.097174235
2687,0,1,0.060919147
2696,0,1,0.37383044
2698,0,1,0.01903752
2702,0,1,0.0678288
2726,0,1,0.014658094
2736,0,1,0.18823153
2746,0,1,0.008472374
2751,0,1,0.050268628
2755,0,1,0.02515853
2761,0,1,0.016300352
2767,0,1,0.03979128
2776,0,1,0.06561776
2794,0,1,0.038525958
2824,0,1,0.21530391
2831,0,1,0.23976673
2848,0,1,0.06968711
2850,1,1,0.6746904
2855,0,1,0.0969788
2874,0,1,0.34944528
2879,0,1,0.3861829
2899,0,1,0.22923249
2906,0,1,0.06922782
2919,0,1,0.1528827
2928,0,1,0.121899106
2937,0,1,0.023466844
2948,0,1,0.042026866
2953,0,1,0.1022997
2962,0,1,0.09318918
2972,0,1,0.050394557
2976,0,1,0.1681875
2990,0,1,0.27837422
3029,0,1,0.07483633
3041,0,1,0.042485934
3047,0,1,0.06246477
3049,0,1,0.120393686
3054,0,1,0.09121615
3062,0,1,0.21556507
3087,0,1,0.38659766
3103,0,1,0.056266014
3105,0,1,0.0351748
3108,0,1,0.06967458
3118,0,1,0.12770507
3121,0,1,0.059742503
3127,0,1,0.087732986
3128,0,1,0.15714638
3140,0,1,0.0927871
3151,0,1,0.048213802
3153,0,1,0.02335162
3165,0,1,0.009886593
3185,0,1,0.13433023
3187,0,1,0.2192117
3194,0,1,0.30047145
3195,0,1,0.1689364
3196,0,1,0.08474277
3222,0,1,0.16097118
3240,0,1,0.020356102
3249,0,1,0.24022228
3273,0,1,0.0471506
3291,0,1,0.27191082
3322,0,1,0.3967188
3327,0,1,0.01357844
3344,0,1,0.22655778
3360,0,1,0.028137857
3375,0,1,0.030502275
3380,1,1,0.78533286
3386,0,1,0.014996659
3413,0,1,0.0349993
3429,0,1,0.053216208
3433,0,1,0.14520498
3440,0,1,0.19874273
3442,0,1,0.26400548
3447,0,1,0.04664792
3452,0,1,0.024816735
3475,0,1,0.027369214
3485,0,1,0.034428503
3489,1,1,0.69574755
3490,0,1,0.07554512
3493,0,1,0.036987584
3510,0,1,0.016062904
3511,0,1,0.018498788
3523,0,1,0.24747163
