doc-id,y_pred,y_true,score
34115291,0,0,-1.6296317284162285
39501236,0,0,-2.0269544622814815
33240073,0,0,-2.7866218439336734
38928222,0,0,-2.1757974058444765
29734612,0,0,-2.479449060759382
33921977,0,0,-3.1322024602489273
36203613,0,0,-3.2967249763290356
11555290,0,0,-1.749772268133401
38624159,0,0,-2.8972962210926205
23428997,0,0,-1.1561481928337258
36075893,0,0,-2.884296770084471
37459583,0,0,-2.608192722937802
33520970,0,0,-1.3298998084348703
40921709,1,0,0.3320835844409622
35751583,0,0,-3.0451319079861143
39073389,0,0,-2.585138106249043
39589967,0,0,-4.716351092959192
36640459,0,0,-1.660774288527695
34713732,0,0,-1.4135640071442284
39847944,0,0,-3.1019761519685183
36965459,0,0,-1.582709236220774
34238259,0,0,-2.3761148595905617
38960660,0,0,-2.1136067925420967
34167615,0,0,-0.7085885749592684
34878983,0,0,-1.675219531486423
33880674,0,0,-3.4635020687867373
34106234,0,0,-1.8747580647007256
39193645,0,0,-3.256393118501581
36247951,0,0,-3.4685643255282024
39869749,0,0,-0.9171598869535842
39804133,1,0,0.25939750419142804
35552530,0,0,-1.0656512153428173
32969861,0,0,-1.6704710374210059
40751973,0,0,-0.2324957102659937
30412533,0,0,-1.8199251857203063
32832070,0,0,-2.020532082517497
33784089,0,0,-0.9100112619181147
32861745,0,0,-0.4733236167231345
37014274,0,0,-2.2838133648834287
40800607,0,0,-1.4404291689720665
35586216,0,0,-2.797317527774452
30486061,0,0,-1.5078672029601545
32304614,0,0,-2.9686107512793605
28924279,0,0,-0.7869796313146971
34676511,0,0,-1.5734611839184147
34316047,0,0,-0.2939921973641617
33303715,0,0,-0.6616876451350189
34468716,0,0,-1.0370491999100082
38043958,0,0,-3.3291907959489517
33349809,0,0,-1.5244179301639944
39787997,0,0,-1.9584030786472777
35686209,0,0,-1.010915281038538
39848999,0,0,-1.444085979821196
16941897,0,0,-1.95494612763708
34962833,0,0,-2.0872795167981364
39103701,0,0,-1.7514603297876912
40804584,1,0,0.8855637802645617
38082035,0,0,-0.4265337379292786
30411466,0,0,-0.3046346063868324
36528426,0,0,-1.0071426413149105
37265890,0,0,-3.376595208434778
32550538,0,0,-2.8308475009203002
36863691,0,0,-2.391431527573328
34259183,0,0,-1.6572800221551756
32812288,0,0,-1.6496616565990871
36273607,0,0,-4.692200098922733
37339549,0,0,-1.894410946302001
41003448,0,0,-2.3353431653251757
37311249,0,0,-2.79914320275034
35647825,0,0,-2.295053325810569
37241315,0,0,-1.2718189056697673
34434917,0,0,-1.5944351135791015
37227803,0,0,-1.2114591349163675
39517570,0,0,-2.0629225746999245
32252441,0,0,-1.9698495900469597
35989853,0,0,-1.6294995942330193
33911925,0,0,-2.003625249322311
33843176,0,0,-4.814819171714994
35192144,0,0,-0.5618897897440531
35900211,0,0,-2.6247039689177623
40775100,0,0,-0.9988506581164529
20084303,0,0,-1.3739030939864652
36320452,0,0,-2.480254655376494
21194991,0,0,-1.1480168477016859
40591750,0,0,-1.9009677464646195
40913358,0,0,-3.6345967924060156
36819182,0,0,-2.1304024698098623
33166168,0,0,-1.5273771755083834
25295373,0,0,-1.8958200771253448
38403033,0,0,-2.4917527306167617
33715671,0,0,-1.8479080290181162
35949030,0,0,-2.113577996495283
32287609,0,0,-0.20066880467813952
35694876,0,0,-1.8521782008233085
39378888,0,0,-2.0701505989954647
35848210,0,0,-0.6962980204654041
39126947,0,0,-3.4780489566666546
37429296,0,0,-2.643214234239725
29489288,0,0,-1.8728742736117105
10167143,0,0,-1.0682836131198563
36935083,0,0,-0.7522585490489542
39883459,0,0,-3.254275092479185
34219105,0,0,-1.3324151181971562
33957105,0,0,-0.2798654995140364
36256852,0,0,-1.2380000584207487
35617277,0,0,-3.109128109841391
37116611,0,0,-3.2834369719840666
35852208,0,0,-0.8099509043663051
37248265,0,0,-2.2101721553089684
39758489,0,0,-3.059267086470701
40026420,0,0,-3.002920207986052
17871482,0,0,-3.291955340707844
38185120,0,0,-1.7330398660107313
16700342,0,0,-1.4871028696018893
11107790,0,0,-1.0399956956407364
38727329,0,0,-0.5686835262404148
32112029,0,0,-1.053336448965136
38892844,0,0,-0.9180649501593834
34776504,0,0,-2.6826209925406106
38834539,0,0,-0.7499086501331309
33625612,0,0,-3.245692347200885
40519230,0,0,-2.5172759759574204
11058596,0,0,-3.99485038157534
40855937,0,0,-1.8352807203959838
35552935,0,0,-2.2877583976186537
17212309,0,0,-2.519856231862452
37594169,0,0,-2.210958103740464
33060855,0,0,-1.3397387821925273
38930048,1,0,0.2911559770879357
34717115,0,0,-2.2800376199629993
33314412,0,0,-1.3395471801692391
34257212,0,0,-2.4436314914910886
34022095,0,0,-2.0168002854927067
40518915,0,0,-0.28944145273986344
38957289,0,0,-3.243815165448388
35866663,0,0,-1.7383687961750844
40387187,0,0,-1.4250649930534722
29645760,0,0,-1.642740330362904
38581872,0,0,-1.7115109576493523
40852696,0,0,-1.0799929998923732
32584454,0,0,-0.2565729444904967
35675848,0,0,-2.1282858094072648
35903576,0,0,-2.3229145907993045
33625080,0,0,-0.8285247884854883
37353126,0,0,-2.1954010480352704
33684937,0,0,-2.3250313185052516
23972980,0,0,-1.086214396743551
37340498,0,0,-0.1864183055193589
32396497,0,0,-1.5346569811617359
25759007,0,0,-1.3726372804665354
39603531,0,0,-2.0144426082648073
38139706,0,0,-2.2445419780302824
33807632,0,0,-1.9321052247406172
36095659,0,0,-1.4919702793370426
23490859,0,0,-3.555841471228171
32542756,0,0,-3.1910811691982213
33759504,0,0,-1.2687239767377827
39593466,0,0,-2.2550240223195965
25924503,0,0,-1.0003197782029263
25471948,0,0,-2.6611592914972455
22182117,1,0,0.5358197322182114
35897433,0,0,-2.8565460696758382
37744898,0,0,-0.021042521928166025
40106526,0,0,-1.5571807709233596
38231663,0,0,-3.1730772620948295
33981128,0,0,-1.3201169766156005
40376288,0,0,-3.8713810871510583
38454136,0,0,-2.5604969429904916
36156977,0,0,-1.5210819665250197
12951923,0,0,-2.293008588040527
39535204,0,0,-4.558523860457377
34412161,0,0,-1.0272051723577293
39502258,0,0,-0.4757891019183207
39816816,0,0,-3.261813905943055
29527024,0,0,-2.8106941952030926
32527954,0,0,-1.8730482120900502
13285759,0,0,-1.7607203979395338
35200406,0,0,-1.8087212864987778
39195629,0,0,-2.825065124002548
39286484,0,0,-1.8124408390891036
34265123,0,0,-0.9205297128701515
37729941,0,0,-2.8450605886979172
36610409,0,0,-2.0478412655494687
38661016,0,0,-3.753087903025727
19181196,0,0,-3.8423881070329866
33531372,0,0,-1.917739837528659
23536567,0,0,-0.8372283683887201
20186937,0,0,-1.3042622346908272
36060524,0,0,-1.9975617001283714
38926590,0,0,-1.2842517239308933
39518580,0,0,-1.9524956921190482
35838735,0,0,-1.7668614542609147
36842418,0,0,-2.0134123843275873
11845158,0,0,-1.9694285606014432
32357135,0,0,-1.4721639860053353
32177289,0,0,-2.198188808113552
32491591,0,0,-1.6251447508989667
40105535,0,0,-1.5340318822283852
38340307,1,0,1.0766140962375115
34516907,0,0,-0.95981426900339
40844201,0,0,-2.4720503979382134
35627453,1,0,0.2365159763792679
28822683,0,0,-1.2075480420157039
34054955,0,0,-1.1471088021649738
35737294,0,0,-8.71977837590442
36075436,0,0,-1.8687870291809885
35120692,0,0,-2.689841592935668
36024972,0,0,-1.5754839045846447
22963515,0,0,-1.4687342371204055
38899881,0,0,-1.161203076379583
39705053,0,0,-1.6056654218060995
36507640,0,0,-2.0541860193207606
40146489,0,0,-2.778758477108166
36728983,0,0,-2.266849439548639
34992004,0,0,-1.249720067895927
40310263,0,0,-1.2192194670403191
37220043,0,0,-3.8909251588639773
35814215,1,0,0.8115502458556723
37173352,0,0,-1.96001802528124
35568972,0,0,-0.6887929652952582
39795931,0,0,-3.622192605053148
39775008,0,0,-2.7186313084085505
35298690,0,0,-1.195367706451707
23514555,1,0,0.5871505092322593
38104431,0,0,-4.2811881562022736
40550864,0,0,-1.712056986785166
36850215,0,0,-1.036369913989887
38611433,0,0,-3.544792508459161
38516417,0,0,-3.4018187196530363
32622126,0,0,-1.158141127575389
34756283,0,0,-3.20444873401002
16635670,0,0,-0.0029375763194412485
39717809,0,0,-4.069817099140336
40740693,0,0,-3.0389716916623373
23701864,0,0,-1.9073655289867366
28956114,0,0,-2.527822989176771
34579007,0,0,-3.5733140420977483
36580332,0,0,-2.683788629952481
38656261,0,0,-1.5604102706818388
19249680,0,0,-1.6255491212670163
30984956,0,0,-3.428844763107886
40635126,0,0,-3.9947116317420974
36014314,0,0,-2.819531688154621
37296483,0,0,-2.716590298013755
37410523,0,0,-1.2237769950569248
38794176,0,0,-2.8280757062769855
38757990,0,0,-2.242070054569832
30371920,0,0,-1.1252604244264814
37561235,0,0,-1.9151843851814405
35414102,0,0,-3.5695249955052315
26849089,0,0,-1.0091514193002764
25541019,0,0,-2.968020571796158
30586667,0,0,-2.2189113109263765
16696330,0,0,-1.5458654777599046
40445379,0,0,-1.0606831269827577
34767799,0,0,-0.7720703540817517
37682367,0,0,-3.140628014799135
34970744,0,0,-1.8824489158633417
35876228,0,0,-1.3113378789832435
18445138,0,0,-2.470676668404309
19600074,0,0,-1.7568805117207447
39523256,0,0,-3.3921796881808683
37989401,0,0,-0.556016967032309
38363615,0,0,-0.6450755795021683
39802276,0,0,-3.0780829827060288
35712980,0,0,-2.2878125237095857
35471997,0,0,-1.0930592558245014
36839492,0,0,-0.5664113241591817
37504781,0,0,-1.91462908765625
35595840,0,0,-1.7426865057744507
35761909,0,0,-0.470480175431625
33091597,0,0,-1.1254586591619873
19249152,0,0,-1.1595711901690668
39233838,0,0,-0.8057112892918026
36349609,0,0,-2.4483397189290255
25903685,0,0,-1.845961130722996
24922269,0,0,-1.4514393854578111
32800510,0,0,-2.1166764533808244
39485388,0,0,-3.1962244764240273
34490462,0,0,-1.9029611485598297
33215739,0,0,-2.8674362895337513
36519248,0,0,-1.8675877857095573
36567105,0,0,-1.4083897283423639
27898841,0,0,-2.2813988386260258
38151378,0,0,-1.735694765241023
34671420,0,0,-1.5367211465147772
34696773,0,0,-4.971718105926859
33948783,0,0,-1.559990567770087
24032449,0,0,-2.375311065598746
37580963,0,0,-0.9003874618304604
26864485,0,0,-1.303364988234497
40738782,0,0,-2.1503220135001504
37016379,0,0,-2.97619600021289
36103812,0,0,-1.2301199411521146
37647139,0,0,-2.263056259342031
39421279,0,0,-2.3396490941018513
39894566,0,0,-3.554667789971525
37896421,0,0,-0.6324196051259747
33974460,0,0,-2.614346590791829
39998049,0,0,-2.2796800735353058
32770782,0,0,-0.7018841807960898
30325762,0,0,-2.5880548478998158
32078676,0,0,-3.892643996850122
37562024,0,0,-3.677252103424337
41074343,0,0,-3.048352630270422
40236700,0,0,-2.5257636789548776
36949530,0,0,-3.075383196027734
39217135,0,0,-1.961913207931647
32411536,0,0,-3.527873678327766
35175297,0,0,-2.491584403466004
40261693,0,0,-0.8099435602840588
38828303,0,0,-0.6797956434780001
33413049,0,0,-1.2289561774905398
40648641,0,0,-2.0647160006280716
39343954,0,0,-2.193549736786955
40570468,0,0,-2.956383175266116
33798102,0,0,-4.360894115098146
24650590,1,0,0.34115471667024444
31927898,0,0,-2.012951512003677
36211437,0,0,-2.4490077082455546
39541990,0,0,-3.507832416814269
15820340,0,0,-1.2267162135219483
22222624,0,0,-1.6171827812211017
36389154,0,0,-3.0441727465690986
38893896,0,0,-3.322368059246778
22106187,0,0,-4.458526361057495
26883211,0,0,-0.6483185813358592
39236117,0,0,-2.312693499336847
39351471,0,0,-5.219848672702982
39827459,0,0,-2.339265731885342
40532215,0,0,-2.4519176321257135
30902555,0,0,-1.9914996885115936
38129229,0,0,-2.172233709500442
14133337,0,0,-2.589941844444118
38096743,0,0,-3.411410992566772
40376644,0,0,-3.4148117363329673
30997876,0,0,-2.3036337585563595
33561802,0,0,-2.2882229073174445
40921750,0,0,-1.2821337334384912
32944254,0,0,-0.5188048588758924
12687499,0,0,-1.3018762182271066
16561382,0,0,-1.3186988852595407
39086673,0,0,-2.1962380002287922
37601655,0,0,-2.6595991583514573
40045050,0,0,-2.7129293420049843
29594151,0,0,-3.9610283980768894
36907220,0,0,-2.7579965627788328
39251843,0,0,-1.7738295085867755
29011548,0,0,-1.3051604772234073
40505295,0,0,-6.132319852276229
17591959,0,0,-1.254394340460463
37415106,0,0,-2.7143648465432264
31606122,0,0,-0.2619219440383649
28142802,0,0,-3.1426668634693353
23196243,0,0,-2.142142346517076
21418376,0,0,-0.7170865746137176
19356356,0,0,-2.370921471797975
34271159,0,0,-2.4363382088530727
38539214,0,0,-2.86055361134082
34886153,0,0,-2.132760335023282
39405701,0,0,-2.1756660175716362
40650845,0,0,-1.9147153630545315
25922896,0,0,-2.892170528224873
24037309,0,0,-2.7338812832205655
39015686,0,0,-1.9888422837030975
34723420,0,0,-2.224948200555801
34798447,0,0,-0.5541661621186886
36321484,0,0,-3.650880669116436
35689434,0,0,-1.5676867020815903
35310619,0,0,-1.994956934030247
36323111,0,0,-3.210370537224086
20688570,0,0,-1.311676876290532
36594574,0,0,-2.769701208788643
34398869,0,0,-0.06586493256915205
25757218,0,0,-2.085749584999821
35061357,0,0,-1.047017572410252
24550228,0,0,-2.1689174601262575
19447604,0,0,-2.3942049997871973
35882183,0,0,-1.8763653963636262
35198785,0,0,-2.1225683273362117
35749001,0,0,-3.0065027354390494
39305408,0,0,-0.27800488955751845
32599228,0,0,-0.9268629805313182
40699919,0,0,-3.4632177193248186
37333090,0,0,-2.0062010930805876
35967359,0,0,-2.8896960770380513
36403130,0,0,-3.275144735952189
34839316,0,0,-3.992555842325231
34388600,0,0,-1.8978903628507044
40038185,0,0,-3.2906708189458715
35109728,0,0,-1.7873519982636425
35669596,0,0,-3.073496109563912
37034062,0,0,-1.6720194643593471
34533468,0,0,-3.1518391172947764
31628444,0,0,-1.1821093528560835
19855180,0,0,-1.514088835437411
37034619,0,0,-0.6851890014635176
38032989,0,0,-2.948712933545572
16325953,0,0,-0.8662224527528055
39501900,0,0,-2.8068903348446756
28179818,0,0,-2.988066572658097
34477376,0,0,-1.3778113562891372
39366521,0,0,-3.8675403509975324
38561566,0,0,-1.817483228074007
37021524,0,0,-3.0932903581945714
35322354,0,0,-2.8702348591137614
38707986,0,0,-1.0848059146365348
33612577,0,0,-2.6515798857936
40354695,0,0,-0.8282301552187921
39143699,0,0,-1.303362307536153
35529435,0,0,-2.5694799576572205
39308700,0,0,-1.5273303252110537
36682242,0,0,-3.1473230793657994
40068749,0,0,-1.5225868261303477
39748757,0,0,-0.7819565025929309
39351286,0,0,-2.6501054069324814
27888549,0,0,-1.5762072573549908
19072943,0,0,-1.7656953218989937
29429602,0,0,-1.7695348492196867
39160815,0,0,-4.124634980190696
32125498,0,0,-3.010816324656213
38884448,0,0,-2.7247414226626283
35685686,0,0,-3.4280208491791733
35818169,0,0,-3.0084426788199226
39443822,0,0,-2.4476676186227495
34210378,0,0,-2.671070786985351
26644767,0,0,-2.796175583045791
40183088,0,0,-2.6323999577600823
28871327,0,0,-2.3134550232161963
34599989,0,0,-2.3440816454394984
40430429,0,0,-1.5538619106763303
28892767,0,0,-1.9970017321608458
33190809,0,0,-1.2966927514642679
37067875,0,0,-1.0122244712574586
34145336,0,0,-2.562928052188516
33646913,1,0,0.12721480599863
40558279,0,0,-2.187784452649275
39730388,0,0,-0.3623833359146946
39324936,0,0,-2.219973680490617
37105439,0,0,-3.8030337519550708
37969109,0,0,-2.7121639543056038
40595427,0,0,-2.382588270435078
34917447,0,0,-0.02434674484957
14527170,0,0,-0.796207349379606
33230201,1,0,0.07747494810081434
38801077,0,0,-0.500460661619166
36237833,0,0,-1.382211222758734
31764376,0,0,-4.812776191102395
40380145,0,0,-2.426373513764153
23195610,0,0,-3.3360161219696423
39723936,0,0,-2.14858977686612
25731392,0,0,-3.05616142195737
38864963,0,0,-2.706140694911902
38658622,0,0,-1.4489977274327739
37938454,0,0,-0.7755022707935666
37671451,0,0,-0.4800356715051972
21606702,0,0,-1.0141411389153374
40662862,0,0,-2.4870834727767415
21596590,0,0,-0.38736803706847756
40057849,0,0,-2.878202809892997
32698987,0,0,-1.1820113144052424
32990848,0,0,-2.1325049585028015
32906102,1,0,0.048694393442994865
21881754,0,0,-1.7450091556707061
38515971,0,0,-1.9557631912509343
36299465,0,0,-1.177997028013313
32659880,0,0,-1.930194994394948
36744461,0,0,-1.1149388525633421
35113313,0,0,-1.3193943030593474
27219654,0,0,-2.3573927803283485
21502047,0,0,-2.1900260098639333
35733311,0,0,-2.4211335460305303
38770170,0,0,-2.950958668450216
40850750,0,0,-4.057551446407344
38676898,0,0,-1.6454791344147406
32494628,0,0,-3.257200129468373
39331297,0,0,-2.4337377638708286
40433011,0,0,-1.3198040539935763
37871824,0,0,-1.7554993507250511
25077866,0,0,-3.2639732463468505
35557135,0,0,-1.4760283252397866
28956795,0,0,-2.624623710601866
34518379,0,0,-2.333470774292314
36176315,0,0,-1.4483231316771583
14423881,0,0,-3.395918974526392
21591696,0,0,-1.652527304971387
29875999,0,0,-2.6206113237264628
38080652,0,0,-4.686831965798242
26314125,0,0,-0.23138078321534117
29149221,0,0,-0.4962498770480286
33479788,1,0,0.1030515316296281
23518732,0,0,-2.8206599815554325
35874421,0,0,-0.08915451265739271
39920591,0,0,-2.057928924626988
38959997,0,0,-1.2626807998752998
40526330,0,0,-1.5225147187551125
38620515,0,0,-2.422266297944483
39947141,0,0,-1.068689364754574
32950641,0,0,-1.76044292839215
35603473,0,0,-1.4597183546593024
35558093,0,0,-0.834005930887856
31694224,0,0,-2.0476954260392572
14538679,0,0,-2.709411226746286
35764018,0,0,-3.1250180553381632
30376810,0,0,-2.820339591441419
35161398,0,0,-2.9647400167335363
29762608,0,0,-2.402679944280835
40810882,0,0,-4.461716536211313
40315134,0,0,-4.093656488226737
35336636,0,0,-1.3896972084617927
23455823,0,0,-1.910619644827987
35971623,0,0,-2.542783024242503
34359774,0,0,-2.5005373563901685
18677627,1,0,0.11365834018270249
40036214,0,0,-2.095744495072461
21053256,0,0,-1.3484041655508454
39888289,0,0,-1.2954060867582724
39744882,0,0,-2.1884311464293598
36447926,0,0,-3.0126123001584864
36715922,0,0,-3.329269877357664
34372892,0,0,-1.4974595033922338
35583076,0,0,-2.8367262333559173
21923624,0,0,-1.4919198368004798
40429930,0,0,-1.614608518196336
35541712,0,0,-2.354005664989252
32709109,0,0,-0.44557337722776236
30067667,0,0,-0.5172961436257353
35225838,0,0,-1.935176832758449
34024309,0,0,-0.8590966605859975
37311581,0,0,-1.8204575384694284
27360146,0,0,-2.1897638659177154
14578227,0,0,-3.4074333614865333
36867672,0,0,-1.0962375704414855
37009045,0,0,-2.5037970972002928
40274645,0,0,-2.351297907033497
35559477,0,0,-1.138522840535047
35103567,0,0,-0.8098453942607176
38875547,0,0,-2.0497858281896777
37450953,0,0,-0.5248449374142696
36654459,0,0,-2.944723553388128
40979128,0,0,-3.092387047576043
35330572,0,0,-3.1686469082874
26013543,0,0,-2.916997052651668
32888589,0,0,-1.942935393729364
39783011,0,0,-2.5712537815658116
36671409,0,0,-0.800813391437412
34877869,0,0,-0.8751640722917298
40697326,0,0,-2.1113501644829613
29519881,0,0,-1.4990166950369828
38971240,0,0,-2.6150658446717285
35823234,0,0,-0.558813372167009
33135532,0,0,-3.2260993189726257
40800001,0,0,-3.4715062712410543
36862965,0,0,-2.6209805402047524
38894758,0,0,-2.0748197047772914
38519940,0,0,-3.167534504854479
39289838,0,0,-1.9006334136185892
35324683,0,0,-2.6854103457169654
33059905,0,0,-2.793629159949731
38921764,0,0,-3.1805535297486074
40751190,0,0,-2.2189925281145584
34576916,0,0,-0.9130194734298174
32978355,0,0,-0.6718281550003926
32409772,0,0,-2.1758732926022955
32237542,0,0,-0.5287555047565675
38622349,0,0,-2.1514329021109653
18937513,0,0,-2.0464706368038392
37119354,0,0,-2.4163921428771697
37429091,0,0,-2.8427799074564692
36884033,0,0,-3.810742980070974
40707999,0,0,-2.332142090078741
39433483,0,0,-0.44956408747163756
35069746,0,0,-1.6955526733954223
38689991,0,0,-2.1271211251526427
35516984,0,0,-1.042366310717342
34975956,0,0,-2.7587031263489044
39082013,0,0,-1.0762763002187512
28244988,0,0,-1.8145363396162555
37422201,0,0,-1.9247705305315197
40636953,0,0,-1.8082762194379747
17220665,0,0,-1.2985828024088164
37800290,0,0,-2.5731403755658127
39550815,0,0,-0.608236730139331
37270093,0,0,-1.0766017034242603
37214603,0,0,-3.4741587726026832
36748076,0,0,-0.8257246143851633
35985463,0,0,-1.6179303057869197
36631289,0,0,-2.319417070268055
26289156,0,0,-2.8727731811926382
35825827,0,0,-2.822816311244975
36474345,0,0,-1.9723688408059923
36548695,0,0,-1.5245645827739374
38148606,0,0,-1.677964873005794
39105415,0,0,-0.5761958099820701
36989136,0,0,-1.544297672876044
33806122,0,0,-0.5315963457583797
32586993,0,0,-1.2765115897719426
27122008,0,0,-2.2448405013068484
38895654,0,0,-3.6616211734045425
38412241,0,0,-2.4739111602739534
36024660,0,0,-1.6614698404461414
35831833,0,0,-1.4941969000047903
36130821,0,0,-3.355898769795165
19790545,0,0,-2.4645771738334394
38490343,0,0,-2.224999197266592
37830539,0,0,-2.4463445387909353
39086829,0,0,-3.1074262726600894
36535624,0,0,-0.3274183601421914
38390601,0,0,-2.6863898221716447
37135832,0,0,-2.374022606687311
40267063,0,0,-2.916790205821636
13034953,1,0,0.6664120871599994
36526406,0,0,-2.7915087927053497
34791606,0,0,-0.9614808393369403
36192874,0,0,-2.056332381203795
21151194,0,0,-0.8245099280469281
37740335,0,0,-0.37894797289568594
36941836,0,0,-2.662307771717117
34537156,0,0,-2.2644512783887603
30484729,0,0,-1.581975169705923
37787067,0,0,-2.256690542754092
38975124,0,0,-1.1150195939457612
32454378,0,0,-1.512906803801295
26449081,0,0,-2.851009946006566
32433597,0,0,-3.501928788430442
34542723,0,0,-1.6992865090865763
38488060,0,0,-1.9935157315134084
35174681,0,0,-3.126753162099802
35155473,0,0,-3.190177843175748
32152602,0,0,-0.004908277837218478
20373252,0,0,-1.731170750667511
36927077,0,0,-1.1535112451197298
38185232,0,0,-1.947535426276568
40745137,0,0,-2.455390572254327
21367441,0,0,-1.5934454472503603
38490946,0,0,-1.985091978044296
38003071,0,0,-2.226069169882078
36120825,0,0,-2.6832320804649035
21518135,0,0,-1.3678374482591282
38463025,0,0,-1.0634888417144968
37712891,0,0,-3.458951965691144
34648695,0,0,-2.838502067846046
36029856,0,0,-2.524350029123277
32062278,0,0,-3.1403310399246953
10245176,0,0,-1.013661189352283
38318342,0,0,-2.869121886280902
36091024,0,0,-1.7213156205816666
39357312,0,0,-2.2892335393459353
32990910,0,0,-1.7044765076552357
38239219,0,0,-1.2083463017750296
35059488,0,0,-1.6449487224780999
36587252,0,0,-0.9471833216485184
31893529,0,0,-1.2101433074796546
38415869,0,0,-1.2050994051424597
29186682,0,0,-1.4722035737255927
24403003,0,0,-1.5746244582347044
40117880,0,0,-3.0635399065301776
35236630,0,0,-0.6971903761072991
37691574,0,0,-2.0200995107058723
35735793,0,0,-2.6458643842267113
19335062,0,0,-1.7454248817104085
37791912,0,0,-2.583316945628086
20248909,0,0,-3.200780557839483
26316092,0,0,-2.556107231518876
39628151,0,0,-2.200689215156692
35417031,0,0,-3.520191066273897
38514094,0,0,-3.941586827070039
39110495,0,0,-2.242362863995571
26327457,0,0,-0.5223488942207846
18640829,0,0,-1.9684739852085453
22891283,0,0,-1.178422075725262
35625674,0,0,-2.7457413861484428
35048128,0,0,-0.5634795736318745
34423605,1,0,0.4665049205133105
38158266,0,0,-3.5268020359883216
33622841,1,0,0.15844128575488448
32261977,0,0,-2.1525831127925557
34050873,0,0,-2.997149922069183
40427583,0,0,-2.015837053723205
34276694,0,0,-1.6248360915734796
32996021,0,0,-1.00521461479571
35982241,0,0,-1.9405528342667422
32796039,0,0,-3.1324312663331284
31052010,0,0,-1.794858300688718
35497491,0,0,-2.1821048996688477
33710632,0,0,-2.6198346928979284
29627615,0,0,-0.7920973420873922
35515144,0,0,-1.8161364178941906
38257312,0,0,-1.1351790256385712
35486470,0,0,-2.5722750265322123
40513271,0,0,-1.5878661191331034
36413745,0,0,-2.630024785655496
40789332,0,0,-2.577033960630767
35576892,0,0,-3.8880683937561944
37325926,0,0,-0.9065806259887967
32991495,0,0,-1.3916549169421524
35762999,0,0,-1.817349201734987
37800942,0,0,-3.280236558390431
22494128,0,0,-1.0672429663764005
25604315,0,0,-0.5966701286723621
34493630,0,0,-1.1036588370681315
19696922,0,0,-1.9813907192676048
40796811,0,0,-2.975783945174615
32596199,0,0,-1.3845090481600115
38433435,0,0,-2.434887897590963
39744385,0,0,-2.1754784048095077
36079825,0,0,-2.9367418977097914
32091835,0,0,-0.426449240754768
33466366,0,0,-3.0990394166437323
38581177,0,0,-2.049731629619684
24945071,0,0,-2.350914307870079
33107078,0,0,-1.4726077074826671
40628310,0,0,-0.22036266926671644
32973641,0,0,-3.0652605272092313
38648326,0,0,-1.3969287283412815
36343739,0,0,-0.17553030499012579
40918552,0,0,-1.657097434055106
11151277,0,0,-1.1254832520182338
39495192,0,0,-3.2176281111485308
27311292,0,0,-0.055555294675420086
13946179,0,0,-3.5139256913564454
38598496,0,0,-1.9530875013858013
31082294,0,0,-2.627525184346852
37350839,0,0,-0.34209486886472895
32325310,0,0,-1.1558329143144492
33860374,0,0,-3.4018909325174462
38330316,0,0,-1.590820638657128
36018003,0,0,-1.6311635502919017
32518240,0,0,-0.9234331823240733
34587161,0,0,-1.0168146296293301
37601185,0,0,-2.071754573056202
38796162,0,0,-2.3104988295986653
40354561,1,0,0.2882867709327357
34406109,0,0,-1.1582392199902287
22751890,0,0,-1.3997518641035898
32246547,0,0,-0.22271375846187524
37958535,0,0,-2.255677897805925
31610266,0,0,-1.951542071095652
36611208,0,0,-3.581475331256047
32384232,0,0,-2.578607363702358
39342323,0,0,-2.0594792499206864
38302655,0,0,-2.3471378082240593
38306294,0,0,-0.5975282581312786
39769564,0,0,-1.8474989712218886
38408548,0,0,-0.6959948837432428
38880739,0,0,-2.7560714988594013
37640982,0,0,-3.5555271256645913
36202086,0,0,-1.855605109850548
40200694,0,0,-1.360244863843393
33039225,0,0,-2.1662875215490693
34168659,0,0,-1.755963914765104
31434380,0,0,-2.4500535789738613
14516554,0,0,-2.3589971595607064
40833415,0,0,-1.8807379136135127
37244758,0,0,-1.6764710119786619
40673841,0,0,-3.5342693836496943
11998822,0,0,-1.9721076469976833
38443078,0,0,-2.847901773146873
36128113,0,0,-2.2793437773016683
38969714,0,0,-2.478336057680351
40817273,0,0,-2.918788273366271
32925786,0,0,-1.0415136234161393
39127320,0,0,-2.980450059314075
34642029,0,0,-1.7270069381815372
38786182,0,0,-0.8964873199156909
30840489,0,0,-3.6735909142360565
36086992,0,0,-2.296571862781157
32810220,0,0,-0.12243571366254713
35386658,0,0,-3.1970005879888417
33265865,0,0,-1.1422699541066788
16841111,0,0,-1.1848813544411012
35633344,1,0,0.6713042038533619
39452399,0,0,-1.3082380820725206
21369640,0,0,-1.579496866965079
17369800,0,0,-2.223535993492237
34383198,0,0,-1.5086872520952426
39904846,0,0,-2.289856237256229
39126427,0,0,-3.1963622552611284
32746571,0,0,-0.48252223160406604
37527598,0,0,-4.008171430112923
34908896,0,0,-0.96497433658869
36394162,0,0,-1.2934938510630074
16502290,0,0,-3.2092246857777447
34984259,0,0,-2.734380830036354
35961044,0,0,-0.9686626666091005
32981305,0,0,-2.3017956718670503
35355676,0,0,-2.9777094814414067
35946243,0,0,-2.999892814951833
38415760,0,0,-1.3304027652655064
38283356,0,0,-2.3809851679334013
30342954,1,0,0.3879401503827964
35516422,0,0,-2.1940500170741997
