doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
32662,1,1,-6.720005035400391,-4.1411051750183105,5.051431179046631,3.8737103939056396
32665,1,1,-6.489746570587158,-0.9170429110527039,3.155867099761963,2.6177945137023926
32668,1,1,-6.9131760597229,-2.5514402389526367,4.818883419036865,3.0417163372039795
32711,1,1,-6.572913646697998,-1.5224202871322632,3.4954893589019775,2.9067656993865967
32716,1,1,-5.926174640655518,-3.6548030376434326,6.136158466339111,2.307382583618164
32734,1,1,-6.067944049835205,-2.3196611404418945,4.905543804168701,2.2403972148895264
32744,1,1,-5.840419769287109,-2.943650484085083,5.645938396453857,1.9705508947372437
32749,1,1,-6.2873969078063965,-2.8806309700012207,4.5940423011779785,3.2373952865600586
32773,1,1,-6.028293609619141,-3.2434675693511963,6.30342960357666,2.0025506019592285
32779,1,1,-6.218412399291992,-0.09456583857536316,3.8316118717193604,1.4417870044708252
32822,1,1,-5.765008926391602,-2.6086580753326416,5.335888385772705,1.9658750295639038
32826,1,1,-6.575840950012207,-2.572349786758423,5.030089855194092,2.7365596294403076
32855,1,1,-6.112664222717285,-3.198786973953247,5.960426330566406,2.315504312515259
32875,1,1,-6.085960865020752,-2.810033082962036,4.7640790939331055,2.646433115005493
32892,1,1,-5.745542049407959,-2.761719226837158,5.942172050476074,1.5961027145385742
32916,1,1,-6.301962852478027,-3.3712475299835205,5.595502853393555,2.7285056114196777
32918,1,1,-5.57463264465332,-3.007189989089966,6.819418430328369,0.8440014123916626
32937,1,1,-5.364966869354248,2.723740339279175,3.347140312194824,-0.5942255258560181
32950,1,1,-5.923917293548584,-3.257852077484131,6.218770503997803,1.9050475358963013
33005,1,1,-6.009126663208008,1.0402823686599731,3.22908353805542,1.1576498746871948
33013,1,1,-5.640232086181641,-1.2887314558029175,5.501420974731445,0.7941155433654785
33023,1,1,-5.867178916931152,0.6548073291778564,4.24950647354126,0.6297089457511902
33027,1,1,-6.262538909912109,-1.8438640832901,5.1122894287109375,1.9508253335952759
33034,1,1,-5.835766792297363,-2.9830355644226074,5.448984146118164,2.0641510486602783
33042,1,1,-6.2464599609375,0.04979816451668739,3.2413973808288574,1.579187035560608
33053,1,1,-6.483571529388428,-3.029999017715454,4.141597270965576,3.6028354167938232
33078,1,1,-5.946765899658203,-3.4977991580963135,6.35915470123291,2.0340254306793213
33108,1,1,-5.852683067321777,-3.1221323013305664,5.746668338775635,2.0527045726776123
33152,1,1,-6.275493144989014,-3.1294305324554443,5.567439556121826,2.475048065185547
33160,1,1,-5.809928894042969,-2.128268003463745,6.072287559509277,1.1784576177597046
33164,1,1,-6.2316484451293945,-3.9740805625915527,5.724386692047119,2.9019618034362793
33172,1,1,-5.723695755004883,-3.020677328109741,5.889517307281494,1.7801154851913452
33174,1,1,-5.685293197631836,-2.95395565032959,5.402921676635742,2.0253889560699463
33184,1,1,-6.382359981536865,-2.356923818588257,5.4336113929748535,2.154431104660034
33216,1,1,-7.499634265899658,-3.591951847076416,2.39553165435791,5.871809959411621
33265,1,1,-6.416059970855713,-1.466122031211853,4.393711566925049,2.2508981227874756
33292,1,1,-5.588852405548096,-2.9815895557403564,6.708736896514893,1.014240026473999
33295,1,1,-6.363236904144287,-3.036425828933716,4.3200764656066895,3.293639659881592
33302,1,1,-5.741157531738281,-0.6167923212051392,5.575552463531494,0.4747177064418793
33304,1,1,-6.019890785217285,-1.1322513818740845,3.976541519165039,1.8228532075881958
33348,1,1,-5.881816864013672,2.752751111984253,3.271169900894165,-0.21205325424671173
33354,1,1,-6.350966930389404,-4.474852561950684,6.124282360076904,3.2177913188934326
33357,1,1,-5.255443572998047,-3.191249132156372,6.809146404266357,0.8824227452278137
33393,1,1,-6.512529373168945,-3.7653772830963135,4.935078144073486,3.5374982357025146
33431,1,1,-6.7916107177734375,-1.9310561418533325,2.2512617111206055,4.510225296020508
33448,1,1,-6.183530807495117,-2.9682719707489014,5.751762866973877,2.1777381896972656
33451,1,1,-7.290578365325928,0.1996379941701889,2.57613468170166,2.8179173469543457
33453,1,1,-6.369532108306885,-3.077125072479248,5.492940425872803,2.5558383464813232
33458,1,1,-6.33896541595459,-3.144068956375122,5.250914573669434,2.855072259902954
33469,1,1,-6.611529350280762,-2.2723898887634277,4.888688087463379,2.7160840034484863
33471,1,1,-6.154391765594482,-4.120612621307373,6.307860851287842,2.56891131401062
33486,1,1,-5.923354148864746,-3.278123617172241,5.533840656280518,2.342153310775757
33488,1,1,-5.331357002258301,-3.1232521533966064,6.61359167098999,1.1184194087982178
33505,1,1,-7.8440656661987305,-1.932788610458374,1.7736573219299316,5.449214458465576
33510,1,1,-5.676114082336426,-3.089045763015747,6.4072265625,1.422748327255249
33538,1,1,-5.702316761016846,-2.380202531814575,5.364835262298584,1.7297120094299316
33545,1,1,-6.304346084594727,-3.32122540473938,5.934866428375244,2.425658941268921
33557,1,1,-6.316288948059082,-3.0552539825439453,4.932045936584473,2.9698009490966797
33576,0,1,-6.282621383666992,2.916088342666626,2.6188137531280518,0.6091580390930176
33588,1,1,-6.003957271575928,-2.4990949630737305,5.457381725311279,1.9795392751693726
33603,1,1,-6.760142803192139,-3.850170373916626,5.149322509765625,3.696842908859253
33614,1,1,-5.972712993621826,-3.559793472290039,6.1526713371276855,2.304351329803467
33629,1,1,-5.815981864929199,-1.7143136262893677,4.775791645050049,1.69819176197052
33649,1,1,-5.584742546081543,-1.930751919746399,5.920828342437744,0.9045883417129517
33659,1,1,-5.929925918579102,-3.7541801929473877,5.8570637702941895,2.466489553451538
33662,1,1,-7.128262519836426,-3.0927116870880127,3.5129554271698,4.512340545654297
33698,1,1,-6.261695384979248,-2.4898312091827393,5.158492088317871,2.2524282932281494
33707,1,1,-5.9169816970825195,-2.3266382217407227,5.696691989898682,1.6953437328338623
33736,1,1,-7.069570541381836,-3.3287055492401123,3.508317708969116,4.51268196105957
33765,1,1,-5.512636184692383,-3.7114155292510986,6.561984062194824,1.5930122137069702
33766,1,1,-7.197817325592041,-3.0309526920318604,3.2292418479919434,4.649827003479004
33768,1,1,-6.988901615142822,-1.329274296760559,2.7880637645721436,3.810602903366089
33784,1,1,-5.8505024909973145,-2.582202196121216,5.642415523529053,1.7607215642929077
33788,1,1,-6.029295921325684,-3.203251600265503,5.904880046844482,2.118088722229004
33801,1,1,-5.841063499450684,-1.7351741790771484,5.56889009475708,1.2838338613510132
33804,1,1,-6.4106669425964355,-3.4986562728881836,5.835939407348633,2.743633508682251
33807,1,1,-7.476944923400879,-2.9095261096954346,1.6447325944900513,5.853438854217529
33810,1,1,-5.8735575675964355,1.0181368589401245,3.569064140319824,0.7783234715461731
33831,1,1,-5.735182285308838,-2.5662841796875,5.897157192230225,1.5210238695144653
33847,1,1,-6.062458515167236,-2.8349621295928955,5.1816325187683105,2.2758119106292725
33848,1,1,-6.650217056274414,-1.8230105638504028,4.815243721008301,2.4370713233947754
33873,1,1,-6.978238582611084,-2.6985058784484863,4.26001501083374,3.7066962718963623
33883,1,1,-5.898105621337891,-2.0633890628814697,5.776179313659668,1.4123425483703613
33908,1,1,-5.775843620300293,-2.7197773456573486,5.16609525680542,2.050567626953125
33909,1,1,-5.459089279174805,-2.8861048221588135,6.504629611968994,1.0689867734909058
33912,1,1,-7.448733329772949,-1.869262456893921,1.160631537437439,5.53794527053833
33918,1,1,-6.751245975494385,-1.3238096237182617,4.188457012176514,2.609673500061035
33944,1,1,-6.194941520690918,-3.768733501434326,6.0621442794799805,2.5265445709228516
33947,1,1,-7.007277488708496,-3.5358941555023193,4.899658203125,3.8216309547424316
33953,1,1,-5.682779312133789,-2.9905529022216797,5.52471399307251,1.9500060081481934
33963,1,1,-6.919254779815674,-2.901323080062866,2.706603527069092,4.833849906921387
33983,1,1,-5.812682151794434,-2.537142276763916,5.246794700622559,2.0218799114227295
33985,0,1,-5.245278358459473,3.1535212993621826,2.647778272628784,-0.5202398300170898
34055,1,1,-5.919803142547607,-3.362628698348999,5.138844966888428,2.7613301277160645
34059,1,1,-5.8293375968933105,-3.762458562850952,6.437032222747803,2.0449836254119873
34071,1,1,-6.377861022949219,-2.3467180728912354,4.311769962310791,3.006746768951416
34089,1,1,-5.687129497528076,-3.691098213195801,7.046457767486572,1.368531346321106
34098,1,1,-6.870458602905273,-1.702048659324646,1.8850265741348267,4.417171955108643
34107,1,1,-6.908394813537598,-0.3380007743835449,2.529848337173462,3.1679790019989014
34119,1,1,-6.151303291320801,-1.4501899480819702,3.662280321121216,2.459277629852295
34121,1,1,-5.7372636795043945,-2.5333080291748047,5.402237415313721,1.6512466669082642
34122,1,1,-5.901666164398193,-3.215128183364868,6.736594200134277,1.417877197265625
34132,1,1,-6.182997703552246,-3.3109943866729736,5.91401481628418,2.301393747329712
34140,1,1,-5.756126403808594,-2.542490243911743,5.34689474105835,1.8191803693771362
34154,1,1,-5.752845287322998,-1.2608073949813843,5.245521068572998,1.1339161396026611
34175,1,1,-6.026658535003662,-2.896450996398926,4.95955753326416,2.440260648727417
34209,1,1,-6.633131980895996,-1.1803306341171265,4.403348445892334,2.3603856563568115
34214,1,1,-7.365930557250977,0.5171701908111572,1.152722716331482,3.855766534805298
34228,1,1,-6.2854766845703125,-1.666406273841858,5.443493843078613,1.709179162979126
34251,1,1,-7.337935447692871,-1.809941291809082,2.982851982116699,4.163161277770996
34277,1,1,-6.670716285705566,-2.3841099739074707,4.37997579574585,3.062488079071045
34286,1,1,-6.487512111663818,-3.2472968101501465,3.5482053756713867,4.020406723022461
34339,1,1,-5.6439619064331055,-2.4098269939422607,6.735898971557617,0.6788459420204163
34363,1,1,-5.459914684295654,-2.3876588344573975,7.056700706481934,0.09840178489685059
34375,1,1,-6.064629554748535,-2.7864437103271484,5.211371421813965,2.3155834674835205
34428,1,1,-5.8596906661987305,-3.870215892791748,6.666757583618164,1.8794798851013184
34430,1,1,-7.52180290222168,-1.1481863260269165,2.0327017307281494,4.4356465339660645
34454,1,1,-5.684922695159912,-1.28057062625885,4.603274345397949,1.4015686511993408
34455,1,1,-6.09749174118042,-4.100560665130615,6.256277084350586,2.5544867515563965
34458,1,1,-5.856314659118652,-3.627227544784546,6.429043292999268,1.9168310165405273
34472,0,1,-5.669613838195801,5.416367053985596,0.7763420939445496,-0.6471935510635376
34473,1,1,-7.548671245574951,-2.496490240097046,2.6996121406555176,4.800688743591309
34477,1,1,-5.654234886169434,-2.977050304412842,6.738070964813232,1.1035792827606201
34485,1,1,-6.8655805587768555,-3.4496827125549316,4.2585248947143555,4.094450950622559
34486,1,1,-6.794994354248047,-3.7677578926086426,4.654906272888184,3.910748243331909
34492,1,1,-5.966012954711914,-1.5253409147262573,4.6877760887146,1.8426254987716675
34495,1,1,-6.01749324798584,-2.965817451477051,6.106220245361328,1.698297142982483
34501,1,1,-6.6903462409973145,-1.3694689273834229,3.113119125366211,3.2565555572509766
34505,1,1,-6.934378623962402,-2.243846893310547,3.8523268699645996,3.353954792022705
34516,1,1,-5.800558090209961,-2.4391071796417236,5.583605766296387,1.6004184484481812
34574,1,1,-5.825041770935059,-2.846034049987793,5.457505226135254,1.9809452295303345
34576,1,1,-6.137990474700928,-2.2153563499450684,5.764373302459717,1.6126583814620972
34583,1,1,-7.149346351623535,-2.121257781982422,2.5639922618865967,4.2602057456970215
34586,1,1,-7.431394577026367,-1.0658032894134521,1.2811020612716675,4.7980756759643555
34590,1,1,-5.743802070617676,-2.858360767364502,6.363981246948242,1.296770691871643
34592,1,1,-7.2720255851745605,-2.9051272869110107,3.6326067447662354,4.4182538986206055
34596,1,1,-5.840622425079346,-3.187434434890747,5.903329372406006,1.9787858724594116
34605,1,1,-5.33882999420166,-3.0159239768981934,7.091582775115967,0.47221651673316956
34616,1,1,-6.510214805603027,-3.7786881923675537,5.2117180824279785,3.471527338027954
34621,1,1,-7.433697700500488,-3.243910551071167,2.8747124671936035,5.222533226013184
34622,1,1,-5.5574188232421875,-2.9031736850738525,6.564244747161865,0.9534986615180969
34629,1,1,-6.26661491394043,0.16956084966659546,3.422454595565796,1.7765626907348633
34649,1,1,-6.444705009460449,-3.5783514976501465,5.549403667449951,2.9799840450286865
34652,1,1,-6.2660698890686035,-3.702515125274658,5.711592674255371,2.83050274848938
34654,1,1,-5.720444202423096,-3.3744473457336426,6.38928747177124,1.6297699213027954
34659,1,1,-5.95096492767334,-1.3683124780654907,5.0353312492370605,1.558046579360962
34664,1,1,-7.299724102020264,-1.9950963258743286,0.3057224452495575,6.231063365936279
34674,1,1,-5.873471736907959,-2.7763919830322266,6.255715370178223,1.4613674879074097
34680,1,1,-6.165457248687744,-2.70872163772583,6.021648406982422,1.754433512687683
34685,1,1,-5.80268669128418,-2.624330520629883,5.959211349487305,1.488020896911621
34690,1,1,-5.941781997680664,-2.6243793964385986,4.3416523933410645,2.691662549972534
34705,1,1,-7.161999702453613,-4.1536946296691895,4.503355026245117,4.626839637756348
34722,1,1,-7.150629043579102,-3.225381374359131,2.731919288635254,5.151856422424316
34726,1,1,-7.377525806427002,-2.2149596214294434,1.7536256313323975,5.247412204742432
34735,1,1,-5.592153072357178,-3.883788824081421,6.791183948516846,1.6298211812973022
34747,1,1,-6.485838413238525,-3.7656588554382324,5.547275066375732,3.141594648361206
34754,1,1,-6.481730937957764,-3.2156248092651367,4.748594760894775,3.1023995876312256
34764,1,1,-5.854069709777832,-1.8589472770690918,5.523281574249268,1.5018104314804077
34765,1,1,-6.217100620269775,-2.2967922687530518,5.933638095855713,1.7924368381500244
34782,1,1,-6.6419997215271,-2.3322157859802246,4.9070353507995605,2.718365430831909
34806,1,1,-6.710878372192383,-4.048025608062744,4.910238265991211,3.888136148452759
34826,1,1,-5.364395618438721,-3.7075209617614746,6.721805095672607,1.3787579536437988
34833,1,1,-5.61630392074585,1.9507029056549072,4.494821071624756,-0.6350063681602478
34846,1,1,-7.409045219421387,-2.227128028869629,1.825858473777771,5.356500625610352
34869,1,1,-6.639481544494629,-0.42181235551834106,3.9925827980041504,1.8989356756210327
34870,0,1,-5.921847343444824,5.148679256439209,0.5889542102813721,-0.14673300087451935
34899,1,1,-5.774009704589844,-2.6844229698181152,5.689914226531982,1.7163020372390747
34903,1,1,-6.40912389755249,-3.296149730682373,5.413501739501953,2.930035352706909
34916,1,1,-5.8241047859191895,-2.973085641860962,5.566345691680908,2.088080406188965
34929,1,1,-5.944947719573975,-3.0356175899505615,6.5351948738098145,1.5036016702651978
34933,1,1,-7.300843715667725,-3.1595659255981445,3.4199929237365723,4.965778350830078
34935,1,1,-6.172435283660889,-2.5310490131378174,5.034182071685791,2.3288118839263916
34950,1,1,-6.630316734313965,-3.9330625534057617,5.307510852813721,3.583962917327881
34971,1,1,-5.873312950134277,1.957932949066162,2.5865862369537354,0.5561457276344299
34975,1,1,-5.965074062347412,-3.29359769821167,5.702498435974121,2.202350378036499
34992,1,1,-5.439002990722656,-2.2833127975463867,5.880265712738037,1.0531569719314575
35006,1,1,-5.704806327819824,-3.306439161300659,6.230074405670166,1.8476731777191162
35021,1,1,-6.72368049621582,-3.67580246925354,5.060417652130127,3.5839362144470215
35023,1,1,-5.993465900421143,-2.5452921390533447,5.260862827301025,1.9823181629180908
35038,1,1,-6.407517433166504,-4.035885334014893,6.210411548614502,2.793469190597534
35052,1,1,-6.376131057739258,-2.2791249752044678,5.174010753631592,2.3695764541625977
35064,1,1,-7.417866230010986,-2.8928568363189697,2.842773675918579,5.036426067352295
35106,1,1,-5.939637184143066,-2.365785837173462,4.922321319580078,2.0545005798339844
35127,1,1,-6.300636291503906,-3.5700695514678955,5.058461666107178,3.179715871810913
35132,1,1,-5.640102863311768,-2.8256664276123047,6.359180927276611,1.166509747505188
35163,1,1,-7.375183582305908,-2.6154096126556396,1.5461548566818237,5.703147888183594
35176,1,1,-6.662809371948242,-3.4354970455169678,4.308389186859131,3.726151466369629
35189,1,1,-5.897240161895752,-3.2048728466033936,6.120764255523682,2.0051021575927734
35195,1,1,-5.633937358856201,-1.60837984085083,5.346402168273926,0.9648285508155823
35198,1,1,-5.8050456047058105,-1.5706093311309814,4.984617233276367,1.66183602809906
35201,1,1,-5.57257080078125,-3.5007236003875732,6.877978801727295,1.3146920204162598
35233,1,1,-6.69481897354126,-1.1655113697052002,4.298491954803467,2.2588796615600586
35244,1,1,-6.3798723220825195,-3.7836318016052246,5.2935967445373535,3.1217737197875977
35250,1,1,-6.422287940979004,-2.9853498935699463,5.03618860244751,2.9729537963867188
35254,1,1,-6.541812896728516,-2.909287452697754,4.7200703620910645,3.0794918537139893
35279,1,1,-5.103928565979004,-3.0394954681396484,7.077110767364502,0.4154495894908905
35282,1,1,-7.128117561340332,-3.954627513885498,4.317390441894531,4.418388843536377
35285,1,1,-5.167932033538818,-2.757657289505005,7.3365254402160645,-0.1604129523038864
35297,1,1,-5.851929187774658,-2.8284406661987305,5.832879543304443,1.7245904207229614
35300,1,1,-5.841884613037109,-2.030635356903076,5.257928848266602,1.7737149000167847
35311,1,1,-6.104485988616943,-3.4589462280273438,5.663745880126953,2.5358920097351074
35315,1,1,-6.6769256591796875,-3.308516263961792,4.6146159172058105,3.4109952449798584
35358,1,1,-6.171487808227539,-0.15188348293304443,4.378044128417969,1.3168293237686157
35364,1,1,-5.827936172485352,-3.2475244998931885,5.260416507720947,2.417248010635376
35372,1,1,-6.643324375152588,-3.60941481590271,5.448793888092041,3.2055203914642334
35374,1,1,-5.532511234283447,-3.662564992904663,6.778659820556641,1.4657710790634155
35378,1,1,-5.266636848449707,-2.828176259994507,7.0645012855529785,0.3026927411556244
35450,1,1,-7.369625091552734,-2.3427629470825195,3.0723824501037598,4.265505313873291
35516,1,1,-6.556772708892822,-3.7082314491271973,5.888652801513672,2.8828189373016357
35518,1,1,-7.031286716461182,-3.9051241874694824,4.845348834991455,4.086054801940918
35559,1,1,-5.600876808166504,-3.371370792388916,6.741441249847412,1.250930666923523
35570,1,1,-6.1008100509643555,-3.367929458618164,6.550674915313721,1.7336729764938354
35590,1,1,-5.967415809631348,-2.36952543258667,5.236652374267578,2.033602476119995
35609,1,1,-6.027870178222656,-2.026874303817749,3.954540491104126,2.85917067527771
35611,1,1,-6.258879661560059,-1.5978145599365234,4.544051647186279,2.1976895332336426
35621,1,1,-7.670945644378662,-2.1307997703552246,2.4467933177948,4.945067882537842
35622,1,1,-6.143624782562256,-3.48311185836792,5.790132999420166,2.5222394466400146
35682,1,1,-6.286764144897461,-2.966649293899536,4.94338321685791,2.752713203430176
35685,1,1,-6.279097557067871,-3.1814005374908447,5.895448684692383,2.227177619934082
35699,1,1,-5.970241069793701,-3.411180257797241,5.624536991119385,2.4414708614349365
35706,1,1,-7.1538777351379395,-3.3912899494171143,4.134182453155518,4.3747406005859375
35707,1,1,-7.5926313400268555,-2.3663439750671387,0.8219115138053894,6.2071309089660645
35708,1,1,-6.218641757965088,-3.139711856842041,6.4494547843933105,1.8412067890167236
35716,1,1,-6.718284606933594,-3.2897024154663086,4.2248311042785645,3.8786814212799072
35747,1,1,-6.500273704528809,-3.1888678073883057,6.051280975341797,2.249199151992798
35760,1,1,-6.209606647491455,-3.5293688774108887,5.889377117156982,2.473309278488159
35772,1,1,-6.632958889007568,-0.3966990113258362,3.682382583618164,2.0515244007110596
35780,1,1,-7.682661533355713,-1.132283329963684,1.3035551309585571,5.008152008056641
35791,1,1,-5.856520175933838,-3.7923545837402344,6.146743297576904,2.2527120113372803
35800,1,1,-7.526050567626953,-2.8774054050445557,2.1423332691192627,5.497391700744629
35832,0,1,-5.980922222137451,3.36675763130188,1.8835548162460327,0.1980382353067398
35836,1,1,-7.495120048522949,-2.566033363342285,1.8553755283355713,5.531857013702393
35844,1,1,-6.000137805938721,-2.4880592823028564,5.701731204986572,1.8759158849716187
35862,1,1,-5.332170009613037,-3.203813314437866,7.24880313873291,0.31840628385543823
35874,1,1,-6.836057662963867,-3.806847095489502,4.135166645050049,4.258056163787842
35885,1,1,-6.073400497436523,-3.4292094707489014,5.926071643829346,2.2607598304748535
35887,1,1,-6.707766532897949,-3.3183324337005615,4.50839376449585,3.6185805797576904
35891,1,1,-5.908740043640137,-3.1713106632232666,5.093164920806885,2.6614720821380615
35898,1,1,-6.061507225036621,-2.6420557498931885,5.94135856628418,1.814107894897461
35913,1,1,-5.778123378753662,-2.8066558837890625,5.847072601318359,1.7906726598739624
35919,1,1,-5.947147369384766,-0.977774441242218,5.032468318939209,1.1521929502487183
35921,1,1,-6.138406753540039,-0.6306654214859009,4.841261863708496,1.343117117881775
35923,1,1,-7.076109409332275,-2.9964239597320557,3.554234743118286,4.382048606872559
35947,1,1,-7.047573089599609,1.6558606624603271,3.8228600025177,1.0517078638076782
35949,1,1,-7.304612636566162,-2.7737021446228027,2.910444974899292,4.782586097717285
35951,1,1,-6.941757678985596,-0.3601491451263428,2.8202126026153564,2.948580741882324
35968,1,1,-5.971077919006348,-2.1568243503570557,4.982029438018799,1.9224945306777954
35971,1,1,-5.6703410148620605,-3.2103075981140137,6.9308013916015625,1.0413029193878174
35988,1,1,-6.6567792892456055,-3.8080012798309326,5.03176212310791,3.618967294692993
36001,1,1,-6.097725868225098,-3.555621385574341,5.351518154144287,2.784919023513794
36011,1,1,-6.923239707946777,-2.5923993587493896,3.926597833633423,3.9193947315216064
36028,1,1,-7.128525257110596,-2.859903335571289,2.7285304069519043,4.727839469909668
36061,1,1,-5.882927894592285,-2.808302879333496,5.262881278991699,2.2156362533569336
36066,1,1,-5.8866801261901855,-3.1368014812469482,5.985213279724121,1.9281915426254272
36094,1,1,-5.992251873016357,-2.9505488872528076,5.432295799255371,2.2684285640716553
36096,1,1,-5.242181777954102,-3.7003650665283203,6.900223731994629,1.105215072631836
36099,1,1,-5.556426048278809,-2.736050605773926,6.577225208282471,0.9873865246772766
36102,0,1,-5.657291412353516,2.603653907775879,1.3696482181549072,1.0262707471847534
36103,1,1,-6.759716033935547,-2.95465350151062,4.708743572235107,3.3249661922454834
36115,1,1,-6.344466209411621,-3.6851003170013428,5.549708843231201,3.00642991065979
36122,1,1,-6.046046257019043,-2.6211111545562744,5.625274181365967,1.9768084287643433
36133,1,1,-7.042135238647461,-3.001225233078003,3.5401995182037354,4.282756328582764
36147,1,1,-5.108703136444092,-3.2326712608337402,7.0594964027404785,0.6028623580932617
36156,0,1,-4.991931915283203,6.37769079208374,0.12641362845897675,-1.442793607711792
36158,1,1,-6.902621269226074,-0.7431836724281311,1.829725742340088,3.8451578617095947
36161,1,1,-7.563377380371094,-1.330604076385498,0.22684557735919952,5.893543243408203
36175,1,1,-5.660947322845459,-2.5825371742248535,5.382656097412109,1.7993649244308472
36184,1,1,-7.6213154792785645,0.42125362157821655,0.7740052342414856,4.282220363616943
36187,1,1,-6.061006546020508,-2.3765757083892822,5.718715190887451,1.6635075807571411
36229,1,1,-5.392404556274414,-2.6348555088043213,6.4071831703186035,1.0069801807403564
36235,1,1,-6.5589704513549805,-2.0158069133758545,4.629910945892334,2.578909158706665
36244,1,1,-6.502898216247559,-2.7754173278808594,5.1345343589782715,2.673656940460205
36246,1,1,-5.534343242645264,-3.0301990509033203,6.572874546051025,1.2076478004455566
36250,1,1,-5.947346210479736,-3.483187437057495,5.745656967163086,2.343419075012207
36265,1,1,-5.783466339111328,-0.6679215431213379,5.096902370452881,0.8526143431663513
36302,1,1,-6.619058609008789,-2.990190029144287,4.871891498565674,3.1014814376831055
36313,1,1,-6.30643892288208,-3.4703617095947266,5.112292766571045,3.097233533859253
36316,1,1,-5.820422649383545,-3.610344171524048,5.7774763107299805,2.449725866317749
36380,1,1,-5.853779315948486,-2.9652657508850098,6.201196193695068,1.591967225074768
36390,1,1,-6.032487869262695,-3.1194987297058105,5.43218469619751,2.4214162826538086
36408,1,1,-7.699240207672119,-3.0645861625671387,1.7020434141159058,6.196822166442871
36419,1,1,-5.428041934967041,-2.7793526649475098,6.951107025146484,0.4460476338863373
36421,1,1,-4.687222480773926,-1.9567904472351074,6.653241157531738,-0.7069095373153687
36431,1,1,-6.203261375427246,-2.672637701034546,5.966679573059082,1.9809139966964722
36436,1,1,-6.37279748916626,-3.135422468185425,5.60150146484375,2.625368356704712
36454,1,1,-6.62689208984375,-1.3897899389266968,3.814768075942993,2.791597843170166
36477,1,1,-6.106195449829102,-3.589369535446167,5.321385383605957,2.780939817428589
36497,1,1,-6.464102268218994,-3.0603315830230713,5.524305820465088,2.6176674365997314
36502,1,1,-7.408358097076416,-2.6716973781585693,3.4072039127349854,4.366397857666016
36524,1,1,-7.764013290405273,-2.384493350982666,2.331576347351074,5.4167399406433105
36538,1,1,-6.783345699310303,-3.2543869018554688,4.383467674255371,3.7122676372528076
36552,1,1,-6.554436683654785,-3.0337162017822266,4.936334609985352,3.278139114379883
36568,1,1,-7.014561176300049,-2.801706075668335,3.0003271102905273,4.503564357757568
36582,1,1,-6.4249958992004395,-2.8515617847442627,5.323071002960205,2.6865530014038086
36604,1,1,-7.4300432205200195,-2.8527567386627197,2.3806440830230713,5.223326683044434
36642,1,1,-6.529670715332031,-4.193376064300537,5.523799419403076,3.4477851390838623
36654,1,1,-7.599883079528809,-2.2574753761291504,1.1474825143814087,6.016307830810547
36712,1,1,-7.195301055908203,1.1290953159332275,-0.16681978106498718,4.061906337738037
36713,1,1,-7.144763946533203,-1.3242740631103516,2.5104875564575195,3.8805720806121826
36729,1,1,-6.904904842376709,-2.9417552947998047,4.007824897766113,3.7741856575012207
36735,1,1,-7.404616832733154,-1.2752076387405396,1.343562364578247,4.9383015632629395
36755,1,1,-6.776883125305176,-2.802807092666626,3.992626905441284,3.4816055297851562
36775,1,1,-6.269536972045898,-0.955284059047699,4.733848571777344,1.5845025777816772
36786,1,1,-6.832712173461914,-2.749164581298828,4.090515613555908,3.6350667476654053
36821,1,1,-5.658448219299316,-2.8371667861938477,6.12855863571167,1.499261736869812
36843,1,1,-6.612060070037842,-3.1720962524414062,4.521286964416504,3.3384902477264404
36844,1,1,-6.102560043334961,-2.7546255588531494,5.299615383148193,2.365053415298462
36846,1,1,-6.385678291320801,-0.8551865220069885,4.592252254486084,1.7525731325149536
36857,1,1,-6.801641464233398,-0.8355510830879211,3.7537922859191895,2.31722092628479
36858,1,1,-6.398366451263428,-2.1074702739715576,4.982787609100342,2.2686047554016113
36873,1,1,-6.21748161315918,-3.2224583625793457,5.016787052154541,2.7676022052764893
36896,1,1,-6.147363185882568,-0.1438920944929123,3.755384922027588,1.482969880104065
36897,1,1,-5.874617576599121,-2.3355772495269775,4.8739013671875,2.0460946559906006
36904,1,1,-6.067124366760254,-1.4904699325561523,4.411192417144775,1.9246734380722046
36914,1,1,-5.655856609344482,-3.030106782913208,6.089184761047363,1.653965711593628
36929,1,1,-6.181216716766357,-3.2061119079589844,6.176876544952393,1.9567914009094238
36938,1,1,-6.620546817779541,-2.452786922454834,5.0302534103393555,2.768895387649536
36943,1,1,-6.254693984985352,-1.9786419868469238,4.970893859863281,2.3036746978759766
36948,1,1,-7.726603031158447,-2.1010053157806396,1.3935633897781372,5.566542625427246
36953,1,1,-7.203914165496826,-1.8743290901184082,1.9767756462097168,4.6885271072387695
36956,0,1,-5.925816059112549,4.783883571624756,1.654786229133606,-0.5312288403511047
36968,1,1,-6.668684959411621,-0.16367259621620178,4.364767551422119,1.6762197017669678
36970,0,1,-6.620348930358887,4.681061744689941,0.19242720305919647,1.00339674949646
36982,1,1,-7.1890106201171875,-3.367626667022705,3.4500927925109863,4.730561256408691
36984,1,1,-7.684741020202637,-1.9127123355865479,2.212756872177124,5.123916149139404
36991,1,1,-6.355849266052246,-3.0430803298950195,5.112580299377441,2.763165235519409
37018,1,1,-7.112523078918457,-3.1479458808898926,3.865755796432495,4.072842597961426
37024,1,1,-6.029905796051025,-3.548287868499756,6.7222771644592285,1.6007063388824463
