doc-id,y_pred,y_true,conf_mgt
24842,1,1,-5.331360816955566
24846,1,1,-5.268622398376465
24856,1,1,-5.437191009521484
24862,1,1,-5.643002510070801
24866,1,1,-5.562144756317139
24870,0,1,2.874826669692993
24881,0,1,2.563141345977783
24899,1,1,-5.632370948791504
24902,1,1,-5.664748191833496
24916,0,1,2.88917875289917
24918,0,1,-0.5846946239471436
24932,1,1,-5.529454708099365
24937,1,1,-5.548129081726074
24942,0,1,-2.187875747680664
24955,1,1,-5.669271469116211
24958,1,1,-4.786250591278076
24960,1,1,-5.64700174331665
24966,0,1,-2.644876480102539
24968,0,1,-2.9777557849884033
25057,0,1,4.808842182159424
25075,1,1,-3.79906964302063
25115,1,1,-5.052024841308594
25117,0,1,-2.77832293510437
25135,1,1,-5.373838901519775
25166,0,1,2.2233669757843018
25186,1,1,-4.027975082397461
25190,1,1,-4.186084270477295
25225,0,1,4.250038146972656
25240,0,1,2.624359130859375
25241,0,1,3.87431263923645
25259,1,1,-5.081936359405518
25272,1,1,-5.6474609375
25275,0,1,4.974289894104004
25304,0,1,-2.95650315284729
25310,1,1,-5.414412975311279
25334,1,1,-5.665290832519531
25338,1,1,-5.171316146850586
25341,1,1,-5.049893379211426
25363,1,1,-5.62469482421875
25387,0,1,-2.02005934715271
25388,0,1,3.0949718952178955
25390,1,1,-5.662694454193115
25393,1,1,-5.065783500671387
25410,1,1,-3.745269775390625
25418,1,1,-4.090986728668213
25419,1,1,-5.275104522705078
25443,1,1,-3.4579875469207764
25444,1,1,-5.659002304077148
25460,1,1,-5.490907192230225
25468,1,1,-4.486024856567383
25481,1,1,-4.2767510414123535
25483,1,1,-4.8907151222229
25501,0,1,-1.9821105003356934
25515,1,1,-3.5117437839508057
25528,1,1,-3.6625876426696777
25544,1,1,-3.5178120136260986
25568,1,1,-4.974507808685303
25571,0,1,3.4341986179351807
25581,0,1,-0.9857521057128906
25586,1,1,-5.597599029541016
25589,0,1,-2.31477427482605
25597,1,1,-5.605185031890869
25598,1,1,-4.44550895690918
25599,0,1,4.279494285583496
25601,1,1,-5.585967063903809
25604,1,1,-5.66018009185791
25618,0,1,-1.1882795095443726
25624,0,1,1.439100980758667
25630,1,1,-5.619326114654541
25651,1,1,-5.273702621459961
25670,1,1,-5.324190139770508
25681,0,1,-2.5652167797088623
25727,1,1,-3.3308377265930176
25733,1,1,-5.6710100173950195
25736,0,1,-2.5105247497558594
25747,1,1,-5.66541862487793
25754,1,1,-5.580524444580078
25764,1,1,-5.67140007019043
25784,1,1,-5.640360355377197
25790,1,1,-3.4353420734405518
25801,1,1,-5.51127815246582
25802,1,1,-5.581898212432861
25809,0,1,3.615248918533325
25821,1,1,-5.668458938598633
25826,1,1,-5.668911933898926
25829,1,1,-5.640886306762695
25846,1,1,-5.63838005065918
25847,0,1,2.955580949783325
25862,1,1,-3.942035675048828
25867,1,1,-3.987795352935791
25893,0,1,4.424724578857422
25928,0,1,2.051340341567993
25937,1,1,-5.293367862701416
25939,1,1,-5.108892440795898
25945,0,1,2.862471342086792
25973,1,1,-5.668465614318848
26000,1,1,-5.670279026031494
26027,1,1,-5.66926383972168
26037,0,1,3.282242774963379
26039,1,1,-5.6691999435424805
26046,1,1,-5.503232955932617
26048,1,1,-5.671860694885254
26057,1,1,-4.500846862792969
26073,0,1,-2.9593989849090576
26076,1,1,-4.701435089111328
26089,1,1,-5.609238624572754
26100,1,1,-5.669502258300781
26108,1,1,-5.66483211517334
26116,1,1,-5.666684150695801
26119,1,1,-5.6493821144104
26135,0,1,-3.0720837116241455
26136,1,1,-5.451869010925293
26145,1,1,-5.638696193695068
26171,0,1,-3.073228597640991
26184,1,1,-5.666984558105469
26185,1,1,-3.6179075241088867
26220,0,1,-2.2063565254211426
26243,1,1,-5.390725135803223
26244,1,1,-3.5002808570861816
26276,1,1,-3.916783094406128
26366,1,1,-5.364620685577393
26384,0,1,3.6324291229248047
26388,1,1,-5.653043270111084
26394,1,1,-4.043650150299072
26395,1,1,-5.586414337158203
26407,1,1,-5.667997360229492
26424,1,1,-5.670830249786377
26432,1,1,-5.624030113220215
26450,1,1,-5.429143905639648
26462,0,1,1.5684574842453003
26486,1,1,-4.666660308837891
26490,0,1,4.063414096832275
26494,1,1,-4.080327033996582
26563,1,1,-5.669281482696533
26598,1,1,-5.662509918212891
26599,0,1,-2.350616455078125
26609,1,1,-5.671474456787109
26611,0,1,4.14256477355957
26614,0,1,-1.0749421119689941
26616,1,1,-5.664377689361572
26630,0,1,-2.661864995956421
26639,1,1,-3.27215313911438
26648,1,1,-5.408675193786621
26699,1,1,-5.657651901245117
26710,1,1,-5.6165313720703125
26738,1,1,-5.574584007263184
26744,1,1,-4.689465045928955
26748,1,1,-5.488795757293701
26750,0,1,3.27805757522583
26751,1,1,-5.6697540283203125
26757,0,1,2.938406229019165
26758,1,1,-4.496393203735352
26769,1,1,-4.832393646240234
26773,1,1,-5.047440052032471
26778,0,1,-2.7949471473693848
26803,0,1,4.771791458129883
26815,1,1,-4.813482761383057
26865,0,1,4.088207721710205
26887,1,1,-5.666394233703613
26904,1,1,-5.62272310256958
26966,0,1,3.4503064155578613
26984,0,1,-2.6368861198425293
26985,1,1,-5.572993755340576
26990,1,1,-4.7520575523376465
26995,1,1,-5.6389288902282715
26997,1,1,-5.670809745788574
27003,0,1,-2.6905784606933594
27004,1,1,-4.017984390258789
27033,1,1,-5.45488166809082
27062,0,1,4.6934099197387695
27098,0,1,3.9693596363067627
27102,1,1,-5.669236183166504
27111,1,1,-5.629331111907959
27112,0,1,-0.04935675114393234
27126,0,1,4.894563674926758
27151,0,1,3.4025039672851562
27160,1,1,-5.672325134277344
27162,0,1,3.3140017986297607
27181,0,1,4.057677745819092
27184,1,1,-5.668492317199707
27258,0,1,3.5084619522094727
27270,1,1,-5.580652236938477
27282,0,1,3.6975226402282715
27296,1,1,-4.465407848358154
27319,1,1,-3.9076087474823
27325,1,1,-5.667171001434326
27329,0,1,4.7267937660217285
27333,0,1,2.574833631515503
27353,1,1,-5.300135612487793
27382,0,1,3.885871171951294
27392,0,1,3.54252028465271
27393,1,1,-5.669775009155273
27398,1,1,-4.527987480163574
27424,1,1,-5.63039493560791
27451,1,1,-5.209621906280518
27484,1,1,-5.664281845092773
27489,0,1,-2.425184726715088
27506,0,1,2.2716891765594482
27508,0,1,3.549319267272949
27512,1,1,-5.350578308105469
27557,1,1,-5.367120265960693
27559,1,1,-4.652849197387695
27569,0,1,3.510660409927368
27573,0,1,-3.081425428390503
27574,1,1,-5.648735523223877
27587,1,1,-5.647324562072754
27600,1,1,-5.4449687004089355
27609,1,1,-5.668969631195068
27613,0,1,4.125282287597656
27643,1,1,-3.6287753582000732
27652,1,1,-5.579549789428711
27654,1,1,-5.576807975769043
27675,0,1,4.108428001403809
27677,0,1,-2.816230535507202
27717,1,1,-5.568035125732422
27722,0,1,3.8373301029205322
27730,1,1,-5.606910705566406
27740,1,1,-5.185500144958496
27742,1,1,-5.645579814910889
27767,0,1,3.5746102333068848
27769,1,1,-5.6334710121154785
27781,1,1,-4.754360675811768
27839,1,1,-5.630476474761963
27864,1,1,-5.666412830352783
27865,0,1,0.4516015648841858
27871,1,1,-5.06437873840332
27920,1,1,-4.201369762420654
27921,0,1,1.418915033340454
27933,1,1,-5.325738430023193
27946,1,1,-5.669313430786133
27954,1,1,-5.455348014831543
27956,1,1,-4.56591796875
27961,0,1,2.151777982711792
27962,1,1,-4.753747940063477
27983,0,1,-2.85758113861084
27989,1,1,-5.61176061630249
27991,0,1,0.18300731480121613
27992,1,1,-5.671537399291992
28007,1,1,-5.608922004699707
28020,0,1,-2.8175084590911865
28030,1,1,-5.666377067565918
28032,1,1,-4.182258605957031
28042,0,1,3.4572010040283203
28065,1,1,-5.532276153564453
28071,0,1,3.2411680221557617
28072,1,1,-3.45595645904541
28094,1,1,-4.937885284423828
28095,1,1,-5.1914238929748535
28107,1,1,-5.489711284637451
28112,1,1,-5.649335861206055
28116,0,1,0.20968502759933472
28136,1,1,-4.945569038391113
28142,1,1,-5.541438579559326
28154,0,1,1.4390497207641602
28174,0,1,-1.0076237916946411
28177,1,1,-5.210587501525879
28185,1,1,-5.663505554199219
28196,1,1,-5.491224765777588
28200,0,1,3.4716732501983643
28216,0,1,4.202664852142334
28219,0,1,-3.061979055404663
28249,1,1,-5.670141696929932
28255,1,1,-5.669429302215576
28273,1,1,-5.533361911773682
28274,0,1,-2.864187240600586
28297,1,1,-5.667011737823486
28306,1,1,-4.572128772735596
28310,1,1,-5.634862899780273
28313,1,1,-4.414412021636963
28318,1,1,-3.7839553356170654
28332,1,1,-4.010447978973389
28334,1,1,-5.6701226234436035
28343,1,1,-5.657897472381592
28360,0,1,4.5064697265625
28361,0,1,2.3439297676086426
28370,1,1,-5.645195007324219
28376,0,1,-1.360872745513916
28394,1,1,-5.46761417388916
28405,1,1,-5.367077827453613
28439,0,1,3.174853563308716
28441,0,1,4.499199867248535
28443,1,1,-4.140463829040527
28456,1,1,-5.3123040199279785
28469,0,1,3.7744131088256836
28470,0,1,4.199487686157227
28476,1,1,-5.481236457824707
28477,0,1,-1.8679673671722412
28482,0,1,-2.543442487716675
28488,1,1,-3.938166856765747
28518,0,1,3.5309884548187256
28530,1,1,-5.668434143066406
28535,1,1,-5.560095310211182
28542,1,1,-5.654533386230469
28543,0,1,4.881921768188477
28549,1,1,-5.273345947265625
28574,0,1,3.9170124530792236
28581,1,1,-4.919411659240723
28599,0,1,4.340313911437988
28620,1,1,-5.664466381072998
28623,1,1,-5.526723861694336
28638,1,1,-5.055429935455322
28672,0,1,4.165153980255127
28684,1,1,-5.195408821105957
28689,1,1,-5.6702704429626465
28696,0,1,3.512838125228882
28734,1,1,-5.351141929626465
28759,1,1,-5.3952436447143555
28770,1,1,-5.652649879455566
28775,1,1,-5.6071248054504395
28786,0,1,3.793928861618042
28801,1,1,-5.648657321929932
28834,1,1,-5.397966384887695
28835,1,1,-4.983043670654297
28844,1,1,-5.671246528625488
28852,0,1,-3.01103138923645
28863,1,1,-5.499387264251709
28882,1,1,-5.668944358825684
28890,1,1,-5.47566032409668
28902,0,1,-2.5068199634552
28928,1,1,-5.501282215118408
28951,1,1,-5.460019111633301
28952,1,1,-3.372495412826538
28954,1,1,-5.420989990234375
28968,0,1,4.678121566772461
28985,1,1,-5.669588565826416
29002,0,1,2.295862913131714
29008,1,1,-5.669932842254639
29023,1,1,-5.350686073303223
29028,1,1,-5.666556358337402
29029,0,1,-2.8307924270629883
29037,0,1,5.018884658813477
29039,1,1,-5.668485164642334
29050,1,1,-4.454306125640869
29054,1,1,-5.5890793800354
29058,1,1,-5.664737224578857
29065,0,1,2.4339635372161865
29072,1,1,-5.658837795257568
29076,0,1,3.5860185623168945
29083,0,1,3.1732962131500244
29113,0,1,-1.4415271282196045
29148,1,1,-5.671866416931152
29150,1,1,-5.541439056396484
29156,1,1,-5.671438694000244
29161,1,1,-5.5829925537109375
29180,1,1,-4.0438551902771
29203,0,1,1.581992268562317
29206,0,1,-2.967064142227173
29243,1,1,-5.565291404724121
29264,1,1,-5.669991493225098
29270,1,1,-5.670003890991211
29295,0,1,3.4120426177978516
29301,1,1,-5.671723365783691
29317,1,1,-4.835011959075928
29336,0,1,1.1863573789596558
29347,0,1,4.06096887588501
29351,1,1,-5.6688127517700195
29353,1,1,-4.630703449249268
29364,0,1,-1.3459455966949463
29371,1,1,-4.104084491729736
29391,0,1,2.924314260482788
29392,1,1,-5.52925968170166
29394,1,1,-5.641573429107666
29396,1,1,-5.233328819274902
29403,1,1,-5.670190811157227
29411,1,1,-5.650595664978027
29419,0,1,-3.0059008598327637
29421,1,1,-4.856255531311035
29426,1,1,-4.788673400878906
29439,1,1,-3.2374441623687744
29444,0,1,5.378045082092285
29445,1,1,-5.666274547576904
29451,0,1,0.9927045106887817
29459,1,1,-3.497680187225342
29464,0,1,4.991788864135742
29467,0,1,5.113106727600098
29468,0,1,-2.1080386638641357
29470,0,1,-1.5804487466812134
29509,1,1,-5.538949966430664
29512,0,1,1.5168193578720093
29518,1,1,-5.484801292419434
29533,1,1,-5.605380535125732
29536,0,1,-2.2061452865600586
29553,0,1,4.4842000007629395
29579,0,1,2.938124895095825
29582,1,1,-5.629400253295898
29586,1,1,-3.9494035243988037
29588,0,1,1.873105764389038
29593,0,1,4.984875202178955
29597,1,1,-5.194637298583984
29609,1,1,-5.658629417419434
29610,1,1,-3.5454046726226807
29622,1,1,-4.500530242919922
29628,1,1,-3.2317025661468506
29632,0,1,3.5174317359924316
29639,1,1,-4.251564025878906
29651,1,1,-3.3716909885406494
29673,1,1,-5.616143226623535
29685,0,1,-3.076697826385498
29705,1,1,-4.142350673675537
29708,1,1,-5.647069454193115
29712,1,1,-5.621140480041504
29725,1,1,-4.226792335510254
29752,1,1,-5.67122745513916
29765,1,1,-5.667495250701904
29766,1,1,-5.2575860023498535
29769,0,1,4.420567035675049
29785,1,1,-5.526946067810059
29795,1,1,-5.412718772888184
29810,1,1,-5.572925567626953
29816,0,1,1.5490527153015137
29847,1,1,-5.534087181091309
29858,1,1,-5.6432061195373535
29885,1,1,-4.577603340148926
29888,0,1,-1.9610724449157715
29908,0,1,3.8698890209198
29918,1,1,-5.666261672973633
29919,1,1,-5.654873371124268
29929,1,1,-5.650455474853516
29935,0,1,2.989896774291992
29936,1,1,-5.665702819824219
29946,1,1,-5.558098316192627
29951,0,1,3.680863857269287
29956,1,1,-5.664446830749512
29959,1,1,-4.700834274291992
29982,1,1,-5.665693283081055
29986,0,1,-2.6126291751861572
29994,1,1,-3.600337266921997
30017,1,1,-5.653979778289795
30018,1,1,-5.669604301452637
30025,1,1,-5.644956588745117
30035,1,1,-5.661310195922852
30039,1,1,-5.559938907623291
30064,1,1,-5.101728439331055
30088,1,1,-5.288482666015625
30097,0,1,4.257454872131348
30104,1,1,-5.6547040939331055
30115,1,1,-5.667659759521484
30122,1,1,-4.9550862312316895
30141,1,1,-5.6467204093933105
30157,1,1,-3.757020950317383
30180,1,1,-5.166059970855713
30188,1,1,-5.668898582458496
30192,1,1,-3.6367907524108887
30195,1,1,-4.965244770050049
30209,0,1,4.131919860839844
30226,1,1,-5.531167030334473
30229,1,1,-5.628894805908203
30252,1,1,-5.575206756591797
30270,1,1,-5.669331073760986
30282,1,1,-3.143608808517456
30296,0,1,3.6970431804656982
30327,1,1,-4.1146931648254395
30356,1,1,-5.661587715148926
30389,0,1,3.207235097885132
30399,1,1,-5.467197418212891
30406,1,1,-5.39315938949585
30419,1,1,-4.45519495010376
30443,1,1,-5.230529308319092
30460,1,1,-5.660457134246826
30463,1,1,-5.521576881408691
30513,1,1,-5.635433197021484
30529,1,1,-3.4503023624420166
30536,1,1,-5.074960231781006
30548,1,1,-5.670365333557129
30565,1,1,-4.358701705932617
30583,1,1,-5.065906524658203
30617,0,1,4.501418113708496
30621,1,1,-4.385272979736328
30642,1,1,-4.923829078674316
30644,1,1,-5.658403396606445
30651,1,1,-5.668280601501465
30659,1,1,-5.660994529724121
30665,0,1,2.676741600036621
30671,1,1,-3.4586195945739746
30678,1,1,-5.504140853881836
30679,1,1,-5.250505447387695
30681,1,1,-5.6667890548706055
30688,0,1,1.0405104160308838
30697,1,1,-5.5810651779174805
30755,1,1,-5.664969444274902
30756,0,1,4.977047920227051
30765,1,1,-5.303882122039795
30770,1,1,-5.670345306396484
30775,1,1,-5.652788162231445
30788,0,1,4.504006862640381
30831,0,1,4.7751545906066895
30860,1,1,-5.644721984863281
30863,0,1,1.5624268054962158
30916,1,1,-3.584571361541748
30950,1,1,-5.6677398681640625
30979,1,1,-5.065962314605713
30985,1,1,-5.627859592437744
31027,1,1,-4.102389335632324
31033,1,1,-5.646831035614014
31056,1,1,-4.316092014312744
31066,1,1,-4.6822052001953125
31069,0,1,4.6885271072387695
31070,0,1,4.309467792510986
31075,1,1,-3.7822535037994385
31081,1,1,-5.665013790130615
31086,1,1,-5.670872211456299
31107,0,1,4.444781303405762
31109,0,1,-2.5204880237579346
31113,1,1,-5.652059555053711
31115,0,1,2.5307042598724365
31124,0,1,-2.415952444076538
31156,1,1,-4.875131130218506
31172,1,1,-5.6687726974487305
31174,1,1,-5.631078243255615
31178,1,1,-3.1329619884490967
31184,1,1,-4.1526947021484375
31193,1,1,-4.5489678382873535
31210,1,1,-5.657198905944824
31224,0,1,1.4647281169891357
31229,1,1,-5.061312675476074
31238,1,1,-5.349140644073486
31243,1,1,-5.2895941734313965
31245,1,1,-4.220337867736816
31249,1,1,-5.103941917419434
31258,0,1,4.662219047546387
31276,1,1,-5.449121952056885
31288,1,1,-5.533496856689453
31297,0,1,3.978317975997925
31313,1,1,-3.164614677429199
31333,1,1,-5.613228797912598
31337,0,1,1.3630343675613403
31346,0,1,4.947285175323486
31371,0,1,4.825268268585205
31382,0,1,-1.5151793956756592
31404,1,1,-4.102266788482666
31417,0,1,1.8351253271102905
31447,1,1,-5.652303695678711
31458,1,1,-5.612816333770752
31486,0,1,3.6082773208618164
31492,0,1,5.164445877075195
31497,1,1,-3.5637881755828857
31516,1,1,-3.240013599395752
31539,1,1,-5.655014991760254
31549,0,1,5.24661922454834
31575,1,1,-5.045784950256348
31601,1,1,-4.418796062469482
31604,0,1,4.457324504852295
31609,0,1,3.266427516937256
31612,1,1,-5.57124137878418
31618,1,1,-5.6612467765808105
31631,0,1,-2.6899771690368652
31651,1,1,-5.614655017852783
31668,1,1,-3.0954277515411377
31685,1,1,-5.663321018218994
31709,0,1,1.646002173423767
31738,0,1,3.6254255771636963
31750,0,1,4.599606513977051
31770,1,1,-5.67045783996582
31779,1,1,-5.24700927734375
31789,0,1,1.7962771654129028
31801,1,1,-5.656599521636963
31809,0,1,3.7689461708068848
31818,1,1,-5.27959680557251
31821,0,1,-2.2585179805755615
31824,0,1,4.001986980438232
31831,0,1,-2.9551031589508057
31836,1,1,-5.662625312805176
31846,0,1,4.025664329528809
31853,0,1,3.942830801010132
31858,1,1,-5.633563041687012
31864,0,1,-2.7761189937591553
31867,0,1,2.9832608699798584
31869,1,1,-3.9594790935516357
31871,0,1,3.4750890731811523
31901,1,1,-5.537753582000732
31940,0,1,4.971280574798584
31942,0,1,-1.9306151866912842
31943,1,1,-5.470911502838135
31948,0,1,4.601835250854492
31949,1,1,-4.744312763214111
31957,0,1,-3.024712324142456
31960,1,1,-5.583459377288818
31964,0,1,4.1501898765563965
31976,1,1,-5.671391487121582
31985,1,1,-5.659396648406982
31986,0,1,3.097780704498291
32008,1,1,-3.315361976623535
32013,1,1,-5.641201972961426
32022,1,1,-5.621257305145264
32030,1,1,-3.9431910514831543
32038,1,1,-5.670314788818359
32045,0,1,4.321093559265137
32057,1,1,-5.509067058563232
32080,0,1,4.927049160003662
32082,0,1,-2.785956621170044
32102,1,1,-5.667750835418701
32109,0,1,-2.407344102859497
32121,1,1,-3.8511054515838623
32141,0,1,3.027451753616333
32143,0,1,4.676692485809326
32150,1,1,-5.104826927185059
32152,1,1,-5.660222053527832
32156,1,1,-5.0262651443481445
32160,1,1,-5.638038158416748
32189,0,1,1.4752306938171387
32192,1,1,-5.668607234954834
32201,1,1,-5.0335845947265625
32210,0,1,3.788612127304077
32211,0,1,3.8195512294769287
32232,1,1,-5.5151448249816895
32235,0,1,4.613363265991211
32244,0,1,4.530850410461426
32278,1,1,-5.655595302581787
32299,1,1,-5.655805587768555
32308,0,1,0.8510791063308716
32321,0,1,5.039478302001953
32327,1,1,-4.836726188659668
32349,0,1,-1.6144486665725708
32351,0,1,4.231180667877197
32353,1,1,-5.66024112701416
32356,1,1,-5.244617938995361
32357,1,1,-5.03663969039917
32368,1,1,-5.669144630432129
32400,1,1,-5.550554275512695
32401,0,1,2.9562575817108154
32413,1,1,-5.637966632843018
32434,1,1,-5.360898017883301
32455,0,1,-0.8505839109420776
32470,1,1,-4.082509994506836
32475,1,1,-5.591053485870361
32478,0,1,1.5933092832565308
32483,0,1,-0.7143229246139526
32498,0,1,4.6275811195373535
32528,0,1,-3.048654556274414
32533,1,1,-4.710349082946777
32541,0,1,-1.8705558776855469
32565,1,1,-5.425044059753418
32580,1,1,-5.211311340332031
32602,1,1,-5.666668891906738
32605,1,1,-5.637415885925293
32631,1,1,-4.063365936279297
32662,0,1,4.157802104949951
32665,1,1,-3.792814016342163
32668,1,1,-3.5620553493499756
32711,1,1,-5.651032447814941
32716,1,1,-5.6079511642456055
32734,1,1,-5.5951690673828125
32744,1,1,-5.649503707885742
32749,1,1,-4.73232364654541
32773,0,1,-2.9425973892211914
32779,1,1,-5.6578369140625
32822,1,1,-5.6213812828063965
32826,0,1,-2.8142051696777344
32855,1,1,-5.668900966644287
32875,0,1,3.7655951976776123
32892,0,1,2.9209377765655518
32916,1,1,-5.623471260070801
32918,1,1,-3.980059862136841
32937,0,1,2.064528703689575
32950,0,1,4.496152400970459
33005,0,1,-2.6105852127075195
33013,1,1,-4.882728099822998
33023,0,1,3.553109645843506
33027,0,1,5.269181728363037
33034,1,1,-5.472778797149658
33042,1,1,-5.263055801391602
33053,1,1,-4.573390007019043
33078,0,1,4.640740394592285
33108,1,1,-4.678637981414795
33152,1,1,-5.667632102966309
33160,1,1,-4.83032751083374
33164,0,1,4.481378555297852
33172,1,1,-5.394871711730957
33174,0,1,4.425908088684082
33184,0,1,-3.04162335395813
33216,1,1,-5.6553778648376465
33265,1,1,-4.682055473327637
33292,1,1,-5.6557393074035645
33295,1,1,-5.663605213165283
33302,1,1,-5.601374626159668
33304,1,1,-5.639528751373291
33348,1,1,-5.638558387756348
33354,1,1,-5.669568061828613
33357,0,1,3.583155393600464
33393,1,1,-5.618719100952148
33431,1,1,-5.670444965362549
33448,0,1,-1.8670620918273926
33451,0,1,1.099632740020752
33453,1,1,-5.671324729919434
33458,1,1,-3.6038596630096436
33469,1,1,-3.4611520767211914
33471,1,1,-5.671396255493164
33486,1,1,-5.591055393218994
33488,0,1,1.8276021480560303
33505,1,1,-5.630327224731445
33510,0,1,3.172820568084717
33538,1,1,-4.8979411125183105
33545,0,1,3.214515209197998
33557,1,1,-5.667701721191406
33576,1,1,-3.7483553886413574
33588,0,1,2.592078685760498
33603,1,1,-5.6159210205078125
33614,0,1,3.821650505065918
33629,1,1,-4.368887901306152
33649,1,1,-5.648438453674316
33659,0,1,2.711541175842285
33662,1,1,-4.166497707366943
33698,1,1,-5.500019073486328
33707,1,1,-4.338034629821777
33736,0,1,4.123285293579102
33765,0,1,2.700181484222412
33766,1,1,-5.668617248535156
33768,0,1,-2.4823522567749023
33784,1,1,-5.301513195037842
33788,0,1,3.8385965824127197
33801,1,1,-4.986932754516602
33804,0,1,4.903070449829102
33807,1,1,-5.671927452087402
33810,1,1,-5.662677764892578
33831,0,1,4.670888900756836
33847,1,1,-5.660910606384277
33848,0,1,-1.2210402488708496
33873,1,1,-5.6489386558532715
33883,1,1,-5.656649589538574
33908,1,1,-5.659088611602783
33909,1,1,-5.653125762939453
33912,1,1,-3.444756507873535
33918,1,1,-5.2620625495910645
33944,1,1,-5.670538425445557
33947,1,1,-5.670217037200928
33953,0,1,-0.273849755525589
33963,0,1,4.248876094818115
33983,0,1,4.496459007263184
33985,0,1,1.577263355255127
34055,0,1,4.192741394042969
34059,1,1,-5.244203567504883
34071,1,1,-5.669633865356445
34089,1,1,-5.658480644226074
34098,0,1,5.065291404724121
34107,1,1,-3.531432867050171
34119,0,1,3.5492117404937744
34121,0,1,2.7888264656066895
34122,1,1,-5.66984748840332
34132,0,1,2.4602043628692627
34140,1,1,-5.463504791259766
34154,1,1,-5.647171974182129
34175,1,1,-3.2477149963378906
34209,0,1,-2.2122199535369873
34214,1,1,-4.952703952789307
34228,1,1,-5.2848052978515625
34251,1,1,-5.6094865798950195
34277,1,1,-3.8770625591278076
34286,1,1,-4.6868367195129395
34339,0,1,3.682713031768799
34363,0,1,3.1653504371643066
34375,0,1,2.7416393756866455
34428,1,1,-3.5636608600616455
34430,0,1,-2.6333141326904297
34454,0,1,1.9608540534973145
34455,1,1,-4.989523887634277
34458,1,1,-5.66832971572876
34472,1,1,-5.513169765472412
34473,0,1,4.297286033630371
34477,1,1,-5.186705589294434
34485,1,1,-5.446395397186279
34486,1,1,-5.626975059509277
34492,0,1,-2.903118848800659
34495,1,1,-5.185412883758545
34501,1,1,-5.6686577796936035
34505,0,1,4.027325630187988
34516,1,1,-5.620703220367432
34574,0,1,-0.3763098120689392
34576,1,1,-5.6479010581970215
34583,0,1,-2.8973751068115234
34586,0,1,4.935667037963867
34590,1,1,-5.668381690979004
34592,0,1,-3.0064542293548584
34596,1,1,-5.6511921882629395
34605,1,1,-3.1682422161102295
34616,0,1,4.104842185974121
34621,0,1,3.7754170894622803
34622,0,1,2.7532949447631836
34629,1,1,-4.532654762268066
34649,1,1,-5.663095951080322
34652,1,1,-5.024578094482422
34654,1,1,-4.623330593109131
34659,0,1,4.768890380859375
34664,1,1,-5.5886335372924805
34674,0,1,1.7692997455596924
34680,1,1,-3.7443900108337402
34685,1,1,-5.6710524559021
34690,1,1,-5.669466495513916
34705,0,1,-1.4496948719024658
34722,0,1,5.006255626678467
34726,1,1,-5.651068210601807
34735,1,1,-5.107952117919922
34747,1,1,-4.718672752380371
34754,0,1,1.9938719272613525
34764,0,1,3.3242218494415283
34765,1,1,-5.486167907714844
34782,1,1,-5.507215976715088
34806,0,1,-3.0460216999053955
34826,0,1,3.1901047229766846
34833,1,1,-5.6683149337768555
34846,1,1,-5.284107208251953
34869,1,1,-4.770107269287109
34870,1,1,-5.666243076324463
34899,0,1,-2.8559627532958984
34903,1,1,-4.451489448547363
34916,1,1,-3.878157377243042
34929,1,1,-4.4607014656066895
34933,1,1,-5.205784797668457
34935,1,1,-5.6684794425964355
34950,1,1,-5.292435646057129
34971,0,1,3.9604575634002686
34975,0,1,-3.0029828548431396
34992,0,1,-2.021655797958374
35006,0,1,3.010939598083496
35021,1,1,-5.603123664855957
35023,1,1,-5.669436454772949
35038,1,1,-5.5240583419799805
35052,0,1,-1.9347065687179565
35064,1,1,-5.659760475158691
35106,1,1,-5.670279502868652
35127,1,1,-5.594245433807373
35132,1,1,-4.902819633483887
35163,1,1,-5.088858127593994
35176,1,1,-5.613699436187744
35189,0,1,3.91994571685791
35195,1,1,-5.292784214019775
35198,1,1,-5.660000801086426
35201,1,1,-5.666815757751465
35233,1,1,-5.663669586181641
35244,1,1,-4.927063465118408
35250,0,1,-3.0646262168884277
35254,1,1,-4.015439987182617
35279,1,1,-5.389915943145752
35282,0,1,4.510235786437988
35285,1,1,-4.256991863250732
35297,1,1,-5.614858150482178
35300,1,1,-5.667920112609863
35311,1,1,-4.886355876922607
35315,1,1,-4.487730503082275
35358,0,1,-0.1927729696035385
35364,1,1,-4.906450271606445
35372,1,1,-5.586270332336426
35374,1,1,-5.1912360191345215
35378,0,1,-1.5888603925704956
35450,1,1,-5.293182373046875
35516,0,1,1.9464526176452637
35518,1,1,-3.9618730545043945
35559,0,1,-2.5448789596557617
35570,1,1,-4.854162216186523
35590,1,1,-4.172645568847656
35609,1,1,-5.097261905670166
35611,1,1,-4.70056676864624
35621,1,1,-4.557249069213867
35622,0,1,2.784452199935913
35682,1,1,-4.401261806488037
35685,1,1,-5.367722511291504
35699,1,1,-4.420681476593018
35706,1,1,-4.418132781982422
35707,1,1,-5.619617462158203
35708,0,1,4.887730121612549
35716,1,1,-5.593064308166504
35747,1,1,-5.6695756912231445
35760,1,1,-5.654150485992432
35772,1,1,-5.637114524841309
35780,0,1,3.595505714416504
35791,0,1,4.755702495574951
35800,0,1,-2.414879322052002
35832,0,1,3.893238067626953
35836,1,1,-5.515252113342285
35844,1,1,-4.16190242767334
35862,0,1,3.8295159339904785
35874,0,1,-2.762261390686035
35885,0,1,4.457326889038086
