doc-id,y_pred,y_true,conf_mgt
17996245,0,1,5.283737659454346
32519797,0,1,5.373518943786621
37663125,0,1,1.383296012878418
34270017,1,1,-5.4163055419921875
39339879,0,1,3.540046453475952
40267650,1,1,-5.649479389190674
38740717,0,1,3.5387933254241943
37958941,1,1,-4.023966312408447
37787890,0,1,4.492469787597656
39111775,0,1,4.888271331787109
37605621,1,1,-4.63669490814209
38036254,1,1,-5.661966323852539
30982544,0,1,3.4689793586730957
36192199,1,1,-5.621596813201904
34527165,1,1,-5.64110803604126
39550031,1,1,-5.615516185760498
37090854,0,1,1.6578998565673828
36783186,0,1,-2.9203243255615234
33025227,1,1,-5.670011520385742
38611930,0,1,3.4437577724456787
35188482,0,1,4.03502082824707
21923624,0,1,5.140742301940918
36675561,0,1,4.801514625549316
35512567,0,1,3.839569330215454
33136608,0,1,3.462935447692871
40522488,1,1,-5.662038803100586
32733609,1,1,-5.655955791473389
40248443,1,1,-5.031022071838379
36489662,1,1,-5.540005683898926
36154517,1,1,-5.66568660736084
36463689,0,1,4.775720596313477
40872788,1,1,-5.635653972625732
39923273,0,1,5.29922342300415
34527157,0,1,4.382131099700928
40739897,0,1,5.103655815124512
39086354,0,1,4.129813194274902
23024137,0,1,-2.990488052368164
38920856,0,1,3.3311259746551514
39112911,1,1,-5.6270365715026855
13107620,0,1,5.288354873657227
20991335,0,1,5.2022576332092285
37986986,1,1,-3.4723446369171143
33650304,0,1,4.943160057067871
35996381,1,1,-4.678730010986328
36070721,0,1,2.9043586254119873
20887699,0,1,0.17531318962574005
38092762,0,1,5.317150115966797
39667912,1,1,-4.811880111694336
38652032,0,1,4.98952054977417
40959959,1,1,-5.564735412597656
34687760,0,1,-1.4821056127548218
38639337,0,1,4.8790483474731445
25759007,0,1,-2.8332183361053467
32390436,0,1,5.184269428253174
36749203,0,1,2.450408697128296
40516465,1,1,-4.370830535888672
39687384,1,1,-5.646170616149902
32671520,1,1,-5.512668132781982
27239734,0,1,5.393531322479248
35801921,0,1,4.636779308319092
36338752,0,1,2.484159231185913
37829818,0,1,4.306926727294922
29803151,1,1,-5.467491149902344
10817277,1,1,-3.3617420196533203
29480172,0,1,4.477859020233154
37150184,0,1,4.7757887840271
36454433,1,1,-3.649868965148926
40677294,0,1,5.011755466461182
15422655,0,1,5.030762672424316
34868238,0,1,2.5599334239959717
36656382,0,1,1.8064534664154053
37455073,0,1,3.941199541091919
39969306,0,1,3.851461172103882
19366256,0,1,2.9144086837768555
23049041,1,1,-5.65739631652832
39464984,1,1,-5.670975685119629
39523396,0,1,2.3751749992370605
39055556,0,1,3.975322723388672
40634755,0,1,4.611837387084961
38610512,0,1,4.415671348571777
37006469,0,1,5.085014820098877
36719473,0,1,4.840487003326416
39104872,0,1,3.1937131881713867
28326462,0,1,5.129634857177734
36781226,1,1,-4.35396671295166
39294461,0,1,4.013272285461426
22079709,1,1,-5.65247917175293
36599760,0,1,1.7292979955673218
35809930,0,1,-2.549994468688965
36265394,1,1,-5.435061931610107
35647579,0,1,4.852036476135254
34647651,0,1,-2.718418836593628
26583536,0,1,4.3725152015686035
24439799,0,1,3.3372068405151367
36273607,0,1,-3.037226676940918
38570187,0,1,-3.057546377182007
32212505,0,1,1.2598878145217896
33517492,0,1,3.689098596572876
37110607,1,1,-5.668118000030518
39160815,0,1,4.592480659484863
38747979,1,1,-5.668237209320068
39573922,1,1,-5.659201145172119
35902234,0,1,5.351438522338867
33622088,0,1,4.913961887359619
36638596,0,1,4.875061988830566
26816724,0,1,4.972745895385742
30709332,1,1,-5.6610589027404785
13033437,0,1,3.4588029384613037
36941836,0,1,5.349226474761963
34367019,1,1,-5.646096706390381
36314861,0,1,3.7955269813537598
13422555,0,1,2.4303951263427734
35737599,0,1,4.788695335388184
35265467,0,1,3.8262696266174316
38548567,0,1,-1.480229139328003
39467204,0,1,1.7118970155715942
39169231,0,1,4.970828533172607
38778645,0,1,4.479816913604736
32415643,1,1,-4.108780860900879
26288112,0,1,3.4776663780212402
37024463,0,1,5.205902099609375
31941538,1,1,-5.6367082595825195
31018422,0,1,5.102238178253174
19937131,1,1,-5.630134582519531
38638577,1,1,-3.469667673110962
21715518,0,1,4.983885288238525
34957821,0,1,1.349459171295166
39850539,0,1,-1.3120732307434082
32132616,1,1,-5.670648574829102
40380717,0,1,2.7706854343414307
32580586,0,1,4.895883560180664
28958883,0,1,4.585787296295166
30083090,1,1,-4.5492072105407715
36907625,0,1,4.816563606262207
39779028,0,1,4.912496566772461
13946179,1,1,-5.668659210205078
31860043,0,1,2.9156289100646973
39286079,0,1,4.993983268737793
39268521,0,1,3.698674440383911
29568866,1,1,-5.669760227203369
37161654,1,1,-3.463974714279175
39604905,1,1,-5.5763397216796875
35265437,1,1,-5.634122848510742
33875063,0,1,4.296507835388184
35065411,0,1,5.167449951171875
35281097,1,1,-5.644428253173828
19700216,0,1,4.823028564453125
37072726,0,1,-2.4397809505462646
19402222,0,1,3.628774881362915
33981128,0,1,5.305994033813477
25726591,1,1,-5.66386604309082
36661777,0,1,3.898691415786743
32485670,1,1,-5.6632080078125
37582001,0,1,-1.855043649673462
12188642,1,1,-5.537722587585449
37788670,0,1,5.2865824699401855
15565654,0,1,5.150877952575684
19976822,0,1,-0.40175363421440125
30910933,1,1,-5.660494327545166
35820892,0,1,3.7900521755218506
21341485,0,1,4.211109161376953
33583852,1,1,-4.917346477508545
35851511,0,1,5.027888298034668
32066412,0,1,4.317790508270264
36379934,0,1,5.287907600402832
38083476,0,1,5.316018104553223
24897783,1,1,-4.296652793884277
37333151,0,1,4.440914630889893
40639385,0,1,3.022364854812622
36732740,1,1,-4.170520782470703
39035387,1,1,-5.629056453704834
37326805,0,1,5.071098804473877
40026827,0,1,4.468538284301758
37870823,0,1,5.126111030578613
39208156,1,1,-3.7369425296783447
34328689,0,1,1.9042208194732666
38925782,0,1,3.8706166744232178
39997138,1,1,-3.3296592235565186
39896315,0,1,4.9708967208862305
30842916,1,1,-5.641940116882324
21101217,1,1,-3.1829116344451904
39325833,1,1,-5.668545722961426
16344532,1,1,-5.656710147857666
23790440,0,1,3.1308376789093018
10678674,1,1,-5.667402744293213
20580393,0,1,4.790194511413574
40768861,1,1,-5.65141487121582
36541614,0,1,5.264980792999268
38865239,0,1,4.411291599273682
35110480,0,1,4.811971187591553
32304870,0,1,-2.9339828491210938
39115193,0,1,4.206297874450684
40449705,1,1,-5.292153835296631
39302209,1,1,-3.494215250015259
34591484,1,1,-5.668062210083008
35447663,0,1,4.122750282287598
31014548,0,1,5.364118576049805
36098486,1,1,-5.668905735015869
38113557,1,1,-5.094168186187744
38771514,1,1,-5.642033100128174
37465100,0,1,4.816045761108398
39948695,0,1,0.773848295211792
37799235,1,1,-5.645700931549072
21402359,0,1,4.0692644119262695
36059726,1,1,-5.6684370040893555
38586135,0,1,5.350308418273926
37699410,1,1,-5.651213645935059
36772923,0,1,5.361011981964111
34869016,0,1,1.7901610136032104
36864995,0,1,4.813874244689941
39313072,0,1,4.724641799926758
38893085,0,1,3.781219244003296
40456053,0,1,3.450045108795166
30793531,0,1,-2.0838773250579834
37091685,1,1,-5.580905437469482
39054808,0,1,3.8173024654388428
34962161,0,1,3.003127336502075
39161086,0,1,2.0771663188934326
35009032,1,1,-5.584519386291504
40794000,1,1,-5.634979724884033
32100604,0,1,4.013978004455566
31148661,0,1,5.051723003387451
38577179,1,1,-4.789808750152588
38359634,0,1,4.722715854644775
23499456,0,1,2.617971420288086
37211591,0,1,-2.11848783493042
34714704,0,1,-0.6153347492218018
38114051,0,1,-2.0589609146118164
30077122,1,1,-5.669075012207031
26840472,0,1,-2.977128505706787
38591291,0,1,4.699669361114502
34407905,0,1,4.5795698165893555
19541732,1,1,-5.670342922210693
37848413,1,1,-5.58367919921875
39025927,0,1,2.4589931964874268
37034619,1,1,-5.577319145202637
30982198,1,1,-4.798393249511719
32884307,1,1,-5.666891098022461
30000181,0,1,4.755906105041504
39682315,0,1,5.2600531578063965
34953128,1,1,-5.668941020965576
32829628,0,1,5.181554794311523
39082595,1,1,-3.4135892391204834
35613415,1,1,-5.6712327003479
14733109,0,1,5.054413318634033
39441971,1,1,-3.2415835857391357
35996967,0,1,4.711432933807373
19099777,0,1,4.339471817016602
29948569,0,1,5.1839189529418945
36840798,0,1,3.348494291305542
39390950,0,1,3.5034382343292236
40761293,0,1,3.7567298412323
39480252,1,1,-5.664179801940918
35816372,0,1,3.842080593109131
39382965,1,1,-5.643040657043457
39650877,0,1,-1.1684160232543945
39334460,0,1,4.45164680480957
31054912,1,1,-3.5320022106170654
17356501,1,1,-5.664902210235596
36521690,1,1,-5.618406772613525
38884641,0,1,5.0037665367126465
22656677,0,1,4.963750839233398
21691784,1,1,-4.256958961486816
40493054,1,1,-5.632227897644043
33962561,0,1,4.601248264312744
37538885,1,1,-4.1487531661987305
30198194,0,1,5.215920925140381
37855342,1,1,-5.565821647644043
22738552,0,1,4.840166091918945
40903782,1,1,-5.630995750427246
35237431,0,1,5.240607261657715
22042555,1,1,-5.484980583190918
34350433,1,1,-3.155184268951416
33703924,0,1,4.104717254638672
35757763,0,1,5.111408710479736
34999053,0,1,5.284221172332764
39167710,0,1,4.723299026489258
36590765,0,1,4.114373207092285
39068685,0,1,5.302133083343506
32718520,1,1,-4.75705623626709
33362975,1,1,-5.670830249786377
35831562,1,1,-5.66262149810791
36036270,0,1,-2.5132100582122803
41102642,0,1,5.37896728515625
19451047,0,1,5.049166679382324
34400085,1,1,-3.412266492843628
39146835,1,1,-4.9287824630737305
37547103,0,1,-1.6457226276397705
32121867,0,1,4.939723968505859
34484276,0,1,3.6306540966033936
17650716,0,1,3.055036783218384
35681662,1,1,-5.533402919769287
38940868,1,1,-3.424370527267456
36692256,0,1,5.2867608070373535
38076440,1,1,-5.667362213134766
35368930,0,1,5.215272426605225
39972720,0,1,4.375505447387695
40835536,0,1,4.505272388458252
35986035,0,1,4.816427230834961
32047104,0,1,-1.566914677619934
35702751,1,1,-5.670645713806152
38958999,1,1,-3.7440478801727295
32248966,0,1,-2.353424072265625
36181613,0,1,1.3806463479995728
15332075,1,1,-5.616916656494141
25983514,0,1,3.6271183490753174
40113476,1,1,-5.190425872802734
12627246,1,1,-4.144857406616211
32598595,0,1,4.864101409912109
36638101,1,1,-5.153312683105469
35786922,0,1,4.830347537994385
37638878,0,1,4.970609188079834
28741099,0,1,3.8325164318084717
22354703,0,1,3.7967069149017334
40045087,0,1,3.0803279876708984
36355313,0,1,0.03188672661781311
39998049,0,1,4.440085411071777
34845630,0,1,-2.285714626312256
37348638,0,1,3.8753111362457275
31642523,0,1,4.173124313354492
37806933,0,1,2.6795687675476074
30802117,0,1,3.5130019187927246
39530585,0,1,4.849058151245117
21326221,0,1,5.375277519226074
37554011,0,1,4.785906791687012
39061930,0,1,5.253002643585205
38993682,0,1,4.853749752044678
37290048,1,1,-5.435516357421875
32972767,1,1,-5.66758918762207
23195610,1,1,-4.79356050491333
37813960,0,1,4.9830322265625
40570293,0,1,3.9692652225494385
36888847,0,1,5.350194931030273
19906314,0,1,3.816046714782715
34433661,0,1,-2.104884386062622
37898062,1,1,-5.670251369476318
35127740,1,1,-4.294371128082275
38539154,0,1,3.565347194671631
33731957,1,1,-5.6638970375061035
37750038,0,1,4.5949907302856445
39665367,0,1,5.0300188064575195
38254114,0,1,2.787400960922241
34454031,0,1,4.743274688720703
35976951,0,1,5.305713653564453
39455247,0,1,4.850311756134033
32293731,0,1,5.090476989746094
40667329,0,1,5.346198081970215
38586270,1,1,-5.452874660491943
31379161,0,1,4.470465660095215
32364398,0,1,3.9416282176971436
32065862,1,1,-5.661098480224609
29572447,1,1,-5.218747138977051
39565700,0,1,3.971897602081299
40453547,0,1,5.28529691696167
32780475,1,1,-4.036757946014404
39854823,1,1,-5.6702704429626465
39332383,0,1,5.378451347351074
36211007,1,1,-5.427821159362793
39744871,0,1,4.731021881103516
27983354,0,1,5.218801498413086
40352486,0,1,4.180205345153809
40698984,0,1,4.232232093811035
32045419,1,1,-4.097633361816406
40968909,0,1,-0.4648618996143341
25295373,1,1,-4.170535564422607
18370003,0,1,-2.7741434574127197
40339937,0,1,3.836167097091675
36112322,1,1,-5.655116558074951
22430919,0,1,3.5712361335754395
35493728,1,1,-5.6563615798950195
33634297,0,1,3.938283681869507
39311023,0,1,5.225580215454102
34114426,0,1,4.404465198516846
25365658,1,1,-5.661703109741211
38865828,0,1,4.375349521636963
40329318,0,1,5.224954128265381
39590441,0,1,-2.383256196975708
36989136,0,1,5.292357921600342
35715325,1,1,-5.305966854095459
39206281,1,1,-3.158860921859741
29253073,1,1,-5.669095039367676
39599515,1,1,-5.665491104125977
23459932,1,1,-4.483526706695557
38326238,1,1,-4.32580041885376
19971231,0,1,4.6143903732299805
37429661,1,1,-3.7671077251434326
38539284,0,1,4.02259635925293
32533977,0,1,5.226388454437256
35988921,0,1,4.223720073699951
39569974,1,1,-5.661238193511963
34933486,1,1,-5.563476085662842
36809883,0,1,4.259693622589111
38977259,1,1,-5.667882442474365
37385292,1,1,-4.30676794052124
37622842,1,1,-5.666917324066162
37571364,0,1,4.76168155670166
11764757,0,1,3.86023211479187
36304329,1,1,-5.478198528289795
38249570,0,1,3.4766502380371094
35882039,1,1,-3.127706527709961
39445755,0,1,4.244404315948486
35773030,0,1,5.034076690673828
37881698,0,1,4.915113925933838
28466227,0,1,2.421837329864502
39603531,0,1,4.728590965270996
36462432,0,1,4.850766658782959
35549478,1,1,-5.656394004821777
35882026,1,1,-5.669588565826416
37761517,0,1,4.534190654754639
13963407,1,1,-4.144093036651611
40234251,1,1,-3.890824556350708
40273700,0,1,5.312335014343262
38156372,0,1,5.067551136016846
35582986,0,1,5.391087055206299
38638707,1,1,-5.660794258117676
35333071,1,1,-3.7854223251342773
39284054,0,1,3.8841230869293213
14702226,1,1,-5.66903018951416
34982267,0,1,2.4190938472747803
32824234,1,1,-5.666689872741699
36739939,0,1,4.157295227050781
38899881,1,1,-5.668552875518799
39405701,0,1,-2.3542182445526123
40254191,0,1,4.6550726890563965
26256544,1,1,-5.656601905822754
34098769,0,1,3.9116854667663574
36037133,0,1,3.808213472366333
36595198,1,1,-5.45611047744751
14806530,0,1,3.4883391857147217
37263733,0,1,-2.3514585494995117
30408166,0,1,5.402130126953125
38007175,1,1,-5.620922088623047
32135595,0,1,4.251607894897461
24837138,0,1,4.075540542602539
17099998,0,1,-1.8017313480377197
40821915,0,1,-0.650878369808197
32501929,0,1,2.7275240421295166
32016351,0,1,4.097813129425049
33987641,0,1,2.3496596813201904
27229983,0,1,-1.8406202793121338
35345279,0,1,2.0078556537628174
28696000,0,1,4.4994001388549805
25680253,0,1,4.753498554229736
29817674,1,1,-5.019014835357666
33350599,1,1,-4.18924617767334
37479135,0,1,-2.9401566982269287
27232731,0,1,4.300023078918457
28777453,0,1,4.77446174621582
34515200,1,1,-5.487028121948242
30749548,0,1,5.336985111236572
37401527,0,1,4.7394304275512695
15565404,0,1,5.0876336097717285
21195630,0,1,-2.0766026973724365
34287807,0,1,2.3470678329467773
39814360,1,1,-5.40725564956665
32492608,1,1,-4.246730327606201
36470448,0,1,3.9069080352783203
33957870,1,1,-5.670413970947266
31446918,1,1,-5.668860912322998
35235273,1,1,-5.584822654724121
41048608,0,1,5.274708271026611
32062278,0,1,2.160137891769409
31534635,0,1,4.265159606933594
32399008,1,1,-5.656630039215088
35801732,1,1,-5.6670308113098145
39373613,1,1,-5.5791015625
39697481,1,1,-5.655739784240723
39527040,0,1,5.3930511474609375
34064322,0,1,4.564309120178223
40370295,0,1,5.046291351318359
33651845,0,1,3.4171884059906006
31750488,0,1,4.506579399108887
35250678,1,1,-5.668731212615967
21147279,1,1,-4.873857498168945
40089225,1,1,-5.174906253814697
32994120,0,1,4.349618911743164
38025053,0,1,1.6900551319122314
33317003,0,1,4.22056245803833
36308593,0,1,1.1017979383468628
39518773,0,1,3.3617801666259766
22670184,1,1,-5.662083148956299
34471849,0,1,3.4851176738739014
39086672,1,1,-5.360061168670654
35070786,1,1,-5.669628620147705
26195938,0,1,4.305551528930664
39708375,0,1,-1.642820954322815
39854654,0,1,2.83626127243042
36091960,1,1,-5.665531158447266
39505775,0,1,4.622494697570801
36978678,0,1,4.425488471984863
38559336,0,1,4.867742538452148
21966495,0,1,5.234844207763672
35174126,0,1,5.376155853271484
19587068,1,1,-3.7048232555389404
39264507,0,1,3.989997148513794
16693384,1,1,-4.345944404602051
35206580,0,1,4.38895845413208
33095429,0,1,5.355648040771484
32923901,0,1,2.1341516971588135
40365161,1,1,-5.614614009857178
35279263,1,1,-5.666424751281738
32849383,0,1,5.384156703948975
39638668,1,1,-5.659721851348877
38737934,0,1,5.0895280838012695
38070876,1,1,-5.667229175567627
39840564,0,1,4.507767677307129
35337030,0,1,4.85249137878418
38360837,0,1,4.541455268859863
26525370,0,1,3.933443307876587
34372892,1,1,-5.411671161651611
32836733,0,1,5.264728546142578
35867834,0,1,4.545653343200684
36613238,0,1,2.0812134742736816
39292909,0,1,4.347380638122559
34794289,0,1,5.179576873779297
40835553,0,1,4.84843635559082
34871872,0,1,4.6683831214904785
37512515,0,1,5.094783782958984
37975257,1,1,-5.600902080535889
20932371,1,1,-5.66903829574585
39505097,0,1,3.9571542739868164
32563769,0,1,3.7290122509002686
34496764,0,1,1.3453025817871094
37679861,0,1,4.9270429611206055
23843924,0,1,1.926590919494629
38050607,0,1,3.707843065261841
35773888,0,1,4.050894260406494
32325177,1,1,-5.663360118865967
36553758,0,1,3.5774030685424805
38628367,1,1,-5.655345916748047
39969809,0,1,2.8978142738342285
35515144,0,1,4.280561923980713
39641727,0,1,3.78887677192688
36005442,1,1,-5.672053337097168
37357574,0,1,4.945310592651367
40655996,1,1,-3.7371065616607666
38600012,0,1,4.799836158752441
40542171,0,1,4.964745998382568
21367441,1,1,-4.411555290222168
39225923,1,1,-5.6687726974487305
33013724,0,1,5.2461395263671875
40987598,1,1,-5.403378963470459
25201642,1,1,-4.101268768310547
38663608,0,1,5.2456889152526855
40339334,0,1,4.699177265167236
35983251,1,1,-3.3645823001861572
21900955,0,1,3.258108377456665
36424226,1,1,-5.6156206130981445
40654213,0,1,4.919238567352295
33057545,0,1,5.172614574432373
38855531,0,1,4.233323574066162
33798724,1,1,-5.669416427612305
39527451,0,1,5.233703136444092
40743341,0,1,5.302321434020996
25604315,0,1,-1.651546597480774
22106187,0,1,0.43625205755233765
39920219,1,1,-3.592168092727661
34531861,1,1,-5.668089389801025
39319707,1,1,-5.667041301727295
35386831,0,1,-2.7452428340911865
39829493,0,1,4.261347770690918
38593496,0,1,4.151896953582764
28499800,0,1,5.088830471038818
34106475,1,1,-4.513226509094238
35211265,0,1,5.36290168762207
38951027,1,1,-3.1991641521453857
36910335,1,1,-5.666586399078369
33182798,1,1,-5.665952205657959
37200577,0,1,3.191169023513794
39115948,1,1,-5.370469093322754
34773936,1,1,-5.669857501983643
35011142,0,1,5.302367210388184
37751422,0,1,4.456002235412598
29250230,1,1,-4.857499599456787
32075657,0,1,3.764672040939331
39385784,0,1,4.448400497436523
36076069,0,1,5.3939127922058105
36367703,0,1,2.8146846294403076
36816664,0,1,2.7037065029144287
39627479,0,1,-1.061380386352539
36012663,0,1,4.732436656951904
39798588,0,1,2.813904047012329
32022641,0,1,3.192009925842285
36298004,0,1,3.412257432937622
37749817,0,1,-2.64825701713562
32688002,0,1,5.306455612182617
35924578,1,1,-5.66903829574585
19467815,1,1,-3.1535086631774902
23040177,0,1,4.687429428100586
32064621,1,1,-5.270212173461914
35483885,1,1,-5.669161319732666
40897418,0,1,-1.8849172592163086
37245291,0,1,5.006206035614014
38449886,1,1,-5.328722953796387
38668434,0,1,5.355070114135742
40420313,0,1,5.376871109008789
10623960,0,1,5.393120288848877
38014321,0,1,2.8666577339172363
35243442,0,1,1.7588558197021484
38046624,0,1,3.4380295276641846
34700082,1,1,-5.176307678222656
39230769,1,1,-5.65834903717041
36835194,0,1,5.3318986892700195
40051164,1,1,-5.671136379241943
22566591,1,1,-5.506269454956055
23434888,1,1,-4.182734966278076
36038208,1,1,-5.585382461547852
35800440,1,1,-5.292728900909424
36567105,1,1,-5.664399147033691
37574156,1,1,-3.199906587600708
22304694,0,1,-1.1271635293960571
32248779,0,1,2.3603432178497314
35395199,1,1,-5.651560306549072
30917970,1,1,-5.662940502166748
36009421,0,1,5.213765621185303
39534371,0,1,3.235170364379883
14466874,0,1,4.549101829528809
18413464,1,1,-5.651697158813477
37362808,1,1,-4.34020471572876
38060621,1,1,-5.66613245010376
32176257,1,1,-3.799978017807007
23364230,0,1,5.248437881469727
35603546,0,1,4.853547096252441
31119155,1,1,-5.666225910186768
26343894,0,1,4.419888973236084
38107375,1,1,-4.423753261566162
40332871,0,1,3.1119062900543213
26986002,0,1,5.056075096130371
37270968,1,1,-3.457683563232422
36390378,0,1,-2.571167230606079
30486924,1,1,-5.668196678161621
32144122,0,1,-2.734286308288574
35725415,0,1,4.801167011260986
27038425,1,1,-5.669939994812012
34333400,1,1,-3.5225250720977783
34265922,0,1,-2.9225730895996094
34526655,1,1,-3.3512043952941895
37258468,1,1,-5.669153690338135
34875244,0,1,4.730199813842773
24272686,0,1,2.7835121154785156
33496192,1,1,-5.596911430358887
40258553,0,1,5.046165466308594
33004789,0,1,3.5302138328552246
35741196,1,1,-4.6431732177734375
40653396,1,1,-4.9175639152526855
37905132,0,1,5.333394527435303
36555858,1,1,-3.6460299491882324
37188422,1,1,-3.431380033493042
34514349,0,1,4.40925407409668
35356314,1,1,-5.234057426452637
28039718,0,1,4.757314205169678
32972066,0,1,5.25956916809082
31159276,0,1,4.363776206970215
39331342,0,1,4.648200988769531
35715360,1,1,-5.452526092529297
23377511,1,1,-5.6681318283081055
37422248,1,1,-5.658023357391357
41100541,1,1,-5.66484260559082
32313599,0,1,2.4476215839385986
38256822,0,1,4.577317714691162
40202128,1,1,-5.6506242752075195
33358262,0,1,4.181276798248291
35679485,1,1,-4.376556396484375
40827185,0,1,4.739145755767822
34318459,1,1,-5.5603532791137695
32820883,0,1,4.013917446136475
24952972,1,1,-4.6728901863098145
32703882,1,1,-5.669344902038574
34790100,0,1,-2.8868815898895264
29317180,0,1,5.217211723327637
20608607,0,1,4.456579208374023
32474862,1,1,-5.035480499267578
38908202,1,1,-5.659879207611084
37710427,0,1,3.192939519882202
32706764,0,1,3.765111207962036
37652461,0,1,4.04591178894043
36326865,0,1,4.919811725616455
39351286,1,1,-5.492110252380371
33858875,1,1,-5.498178482055664
39204990,0,1,5.004289627075195
33630208,0,1,4.099472999572754
32532977,1,1,-5.662202835083008
41033568,0,1,2.191927194595337
34079929,0,1,3.6332240104675293
38204051,0,1,-2.231245756149292
39050718,1,1,-5.6104207038879395
39778288,0,1,-0.050765763968229294
38988283,1,1,-5.6690850257873535
27709104,1,1,-4.944769859313965
12613690,0,1,1.987316608428955
26556924,1,1,-5.657711505889893
19477768,0,1,4.420716762542725
27673942,0,1,-1.0289525985717773
34660719,0,1,5.3056230545043945
37970205,0,1,-2.6932625770568848
39571776,1,1,-5.64885139465332
28801627,1,1,-5.666028022766113
35098287,0,1,-2.432129383087158
39141180,1,1,-5.6607666015625
36779816,0,1,5.24077844619751
35880726,1,1,-5.612460613250732
38390601,0,1,4.3607072830200195
34696773,1,1,-5.649873733520508
38187188,1,1,-4.109313488006592
38103207,0,1,4.398120880126953
34759665,1,1,-5.669506549835205
33549181,1,1,-5.667581558227539
30341617,1,1,-5.66933012008667
31887495,0,1,3.8793227672576904
33498555,0,1,4.8225998878479
40825250,1,1,-5.4982991218566895
26627171,0,1,3.863654375076294
39407806,1,1,-3.583880662918091
24959633,0,1,5.325092315673828
33121942,0,1,4.115362644195557
18926892,1,1,-5.671792984008789
40702927,1,1,-5.666600704193115
37783115,0,1,4.538966178894043
32397815,0,1,0.5614954233169556
28247107,0,1,1.188616394996643
33373254,0,1,5.389472961425781
32148427,0,1,3.769766330718994
35202212,0,1,3.559196710586548
34477376,1,1,-5.640487194061279
38823331,0,1,4.611432075500488
32066747,1,1,-3.4849205017089844
37299704,0,1,5.142150402069092
38526166,0,1,4.730220794677734
36080339,1,1,-5.63369083404541
22540218,1,1,-5.669753074645996
38526456,1,1,-5.667798042297363
31015525,0,1,0.5089159607887268
36851755,0,1,-2.785295009613037
32865227,1,1,-4.488022804260254
38421337,0,1,4.151966571807861
35850302,0,1,5.360455513000488
35714906,0,1,5.325352191925049
34272308,1,1,-5.592097759246826
35992890,1,1,-5.66609525680542
38210161,1,1,-5.623544692993164
36697957,1,1,-5.650779724121094
34391954,1,1,-3.182992458343506
36480636,1,1,-4.296080112457275
35561449,0,1,5.068387985229492
22653698,1,1,-5.580196380615234
36364958,1,1,-5.60112190246582
39631720,0,1,4.436746597290039
37428144,1,1,-5.658390998840332
39833967,0,1,5.183983325958252
32856770,0,1,5.346185684204102
36450961,0,1,4.943910121917725
27136276,0,1,4.02073335647583
35360484,0,1,5.390538215637207
39237807,0,1,-2.0853354930877686
30849102,1,1,-5.632297039031982
37449709,1,1,-5.548127174377441
40558981,0,1,5.396369457244873
38397897,0,1,-2.36938738822937
35074541,0,1,5.009916305541992
38380235,1,1,-5.640439987182617
34318580,1,1,-5.666032791137695
22501572,0,1,4.687897205352783
35631487,1,1,-5.297510147094727
35399036,0,1,5.045400619506836
32259537,1,1,-4.797937393188477
34042115,1,1,-3.358696699142456
34460699,0,1,1.5439177751541138
32050598,0,1,5.008315086364746
36050100,1,1,-5.649845123291016
40369454,0,1,4.666776180267334
38138874,1,1,-4.167369842529297
33466774,1,1,-3.494778871536255
36526406,1,1,-5.671540260314941
37470175,1,1,-3.127251148223877
34642029,1,1,-5.640235424041748
24915538,0,1,3.4139773845672607
35133585,0,1,4.854239463806152
38037591,0,1,4.435519218444824
36070761,1,1,-5.211936950683594
35547487,1,1,-5.6526384353637695
32590215,0,1,4.481597423553467
35834188,0,1,4.1956868171691895
31480234,1,1,-5.3544535636901855
34661023,0,1,5.057021141052246
38158266,1,1,-5.672055244445801
34779324,1,1,-4.887279510498047
35111615,0,1,4.054078102111816
35997445,1,1,-5.662881374359131
38151664,1,1,-4.622208118438721
35040216,1,1,-5.664355754852295
39471314,0,1,4.858903884887695
40232776,0,1,4.808889389038086
23681604,1,1,-5.669206142425537
36396666,0,1,-2.416569948196411
38356896,0,1,1.2011758089065552
34671420,1,1,-5.602999210357666
37990501,1,1,-5.3846917152404785
23116055,1,1,-5.574337482452393
35252097,1,1,-5.6673102378845215
30246593,0,1,2.412593126296997
36202138,0,1,4.714034557342529
38763249,1,1,-4.35097074508667
18625606,0,1,5.072994709014893
37468633,0,1,5.288832187652588
36502764,1,1,-3.637319564819336
40158349,0,1,4.837148666381836
34653602,0,1,5.395153522491455
20426413,0,1,4.789474964141846
27779566,1,1,-3.624879837036133
23819442,1,1,-5.668308258056641
22021104,0,1,-0.3118256628513336
40075351,0,1,5.174206733703613
39542734,0,1,-2.1272432804107666
21351113,0,1,-2.865570068359375
32285990,0,1,5.06848669052124
17369800,1,1,-3.3250036239624023
38693106,0,1,2.6117494106292725
40304535,0,1,5.2403035163879395
39371549,1,1,-5.6590986251831055
39277824,1,1,-5.6695170402526855
39176110,1,1,-5.6704277992248535
38308361,0,1,-2.4326353073120117
16284628,0,1,4.2646379470825195
30587595,0,1,5.328344345092773
21855554,0,1,5.252058506011963
38413901,1,1,-5.6729631423950195
37991120,0,1,4.195350646972656
26653978,1,1,-4.7794976234436035
32971919,0,1,5.3044939041137695
23701864,1,1,-5.583414554595947
36197383,0,1,5.201613903045654
36765925,1,1,-5.644835948944092
36252260,0,1,3.985562324523926
36172884,0,1,4.093627452850342
39214223,0,1,1.325366497039795
30414956,0,1,-1.840521216392517
