doc-id,y_pred,y_true,conf_mgt
37875696,0,1,4.092964172363281
36965632,0,1,5.028484344482422
39481067,1,1,-4.857098579406738
29873873,0,1,4.975121974945068
36861104,1,1,-5.66824197769165
40181195,0,1,3.5647623538970947
25479111,1,1,-5.657684326171875
34401605,1,1,-4.034703254699707
36101644,0,1,4.042336463928223
38393560,0,1,4.671231746673584
38327124,1,1,-5.593233108520508
37436946,0,1,5.276031017303467
35500050,0,1,4.29341459274292
36148418,0,1,5.371949195861816
33241653,1,1,-4.624507904052734
34139371,1,1,-5.664583683013916
34633899,1,1,-4.464492321014404
23221293,0,1,4.521286487579346
39800216,1,1,-5.541135787963867
31072108,0,1,4.2461748123168945
40399971,0,1,4.590091705322266
22222624,0,1,5.0092878341674805
35901988,1,1,-5.193282604217529
25801295,1,1,-5.619914531707764
30984956,0,1,5.215532302856445
36274043,0,1,5.104117393493652
40390944,1,1,-5.33622932434082
35136157,0,1,1.8422439098358154
37429340,1,1,-5.5886101722717285
40589677,0,1,4.593258857727051
31941663,0,1,4.658248424530029
38919678,0,1,4.633859634399414
35721191,0,1,5.101861476898193
32078676,1,1,-5.669056415557861
33971466,0,1,5.274321556091309
22599322,1,1,-5.330809116363525
29519881,0,1,5.240688323974609
28776254,1,1,-5.266787052154541
37640982,0,1,4.513586521148682
29126161,0,1,3.362055540084839
36015142,0,1,5.3869709968566895
33203462,0,1,4.802515029907227
32465105,0,1,3.167243719100952
38263157,0,1,3.9605729579925537
32194219,0,1,3.563821315765381
38907389,1,1,-5.552455902099609
34038999,0,1,2.1784563064575195
34254704,1,1,-5.203063011169434
38711850,0,1,-2.724111795425415
35639233,0,1,5.2894816398620605
33675381,0,1,3.1238365173339844
30227315,0,1,2.9474246501922607
31846703,0,1,3.90014910697937
38724142,0,1,5.159258842468262
36574803,0,1,4.461742877960205
35424852,0,1,2.307373285293579
36618743,1,1,-5.640970706939697
23837716,0,1,4.789238929748535
40306997,1,1,-3.240128755569458
39103701,1,1,-5.174029350280762
34901965,1,1,-3.3257408142089844
34630634,0,1,4.896627426147461
29744400,0,1,4.046248435974121
37734733,1,1,-5.490240573883057
36315534,0,1,3.8251848220825195
35870600,0,1,3.612995147705078
31972435,1,1,-5.566317558288574
39940223,0,1,4.687112808227539
38117637,0,1,3.759706497192383
16200122,0,1,5.377279758453369
37693836,0,1,4.206869125366211
32812288,1,1,-3.3136885166168213
31286849,1,1,-5.634360313415527
37475476,1,1,-5.364823341369629
36371102,0,1,4.498983383178711
33194857,0,1,3.4726274013519287
38253263,0,1,2.733398675918579
34283181,0,1,1.3552675247192383
34168651,1,1,-5.6082563400268555
34342968,1,1,-5.341578960418701
30194809,0,1,4.847551345825195
17441460,1,1,-4.38372278213501
35588678,0,1,2.2260773181915283
35347948,0,1,5.132990837097168
37117626,1,1,-4.779699325561523
28986319,1,1,-5.66364049911499
29276492,0,1,3.9462928771972656
33657802,0,1,-0.5552313327789307
27869623,1,1,-5.581353664398193
19497670,0,1,3.137510061264038
36267818,0,1,5.386606693267822
36443554,0,1,5.256557464599609
40503746,0,1,4.6381683349609375
39654167,1,1,-3.1799111366271973
39499546,1,1,-5.533390522003174
34998291,0,1,5.30567741394043
36029676,0,1,2.6194992065429688
34455573,0,1,5.024569988250732
29931524,0,1,4.787107944488525
24550228,1,1,-4.5117597579956055
39832982,0,1,4.3952226638793945
37140272,0,1,5.097148895263672
37914900,1,1,-5.502180099487305
38615324,0,1,2.1133410930633545
38740323,1,1,-5.473471164703369
19574492,0,1,4.887404918670654
34506759,0,1,4.726874351501465
33819596,0,1,5.330216407775879
19690827,0,1,4.757265567779541
35446061,0,1,4.295074939727783
21293824,0,1,-2.171083927154541
31164822,0,1,-1.7556451559066772
39815608,0,1,2.83457612991333
36183657,1,1,-4.889877796173096
36575406,0,1,2.04241681098938
37508544,0,1,4.519364833831787
35537155,0,1,4.419562339782715
33636075,0,1,5.087454319000244
34725272,0,1,5.053976535797119
35330936,1,1,-5.637163162231445
37241284,0,1,-2.938006639480591
36523209,1,1,-5.659397125244141
39804133,0,1,0.4878358840942383
40668649,0,1,3.2021052837371826
39426885,1,1,-3.777834177017212
37969824,1,1,-5.658844470977783
32799521,0,1,4.984467506408691
19288188,1,1,-3.852876901626587
39591123,0,1,4.892773628234863
29701139,0,1,5.066075801849365
31030206,0,1,1.1863607168197632
32732974,1,1,-4.724180698394775
29782600,0,1,-1.8271209001541138
40446269,0,1,5.256957530975342
29414305,0,1,4.892672061920166
38233520,0,1,3.732050657272339
37063654,0,1,5.2713165283203125
34813732,0,1,5.070903778076172
19414963,0,1,5.006136894226074
39031566,1,1,-3.1970455646514893
36230937,0,1,2.6279232501983643
37221446,0,1,3.0961060523986816
39697223,0,1,5.306063652038574
40492496,0,1,3.35099196434021
35712980,0,1,4.751920223236084
35130097,0,1,3.268735885620117
37091171,1,1,-3.24416184425354
40921750,0,1,5.049386024475098
35161398,0,1,4.915543556213379
19554891,1,1,-4.236933708190918
38637687,1,1,-3.736602306365967
38947530,0,1,4.931841850280762
37784416,0,1,4.934383869171143
39848999,1,1,-5.609463691711426
33455563,0,1,4.466729164123535
36370110,1,1,-5.386690139770508
32653373,1,1,-5.068209648132324
30005426,0,1,3.1408345699310303
36772241,0,1,-0.09713899344205856
38521748,0,1,3.155010461807251
38892390,1,1,-3.81965708732605
11575415,0,1,3.3713457584381104
34278271,0,1,2.9108402729034424
34191902,0,1,2.0082595348358154
39289838,0,1,4.539519309997559
36268630,1,1,-3.969730854034424
38096058,0,1,5.325504779815674
40393178,0,1,3.878782033920288
32936954,1,1,-3.4954845905303955
24157161,1,1,-4.4713521003723145
35832011,1,1,-3.2814512252807617
40769471,0,1,-2.2270047664642334
41062555,0,1,3.130829095840454
34180804,0,1,5.244864463806152
39682511,0,1,3.9485626220703125
21736724,0,1,2.8382177352905273
35417031,1,1,-5.589828014373779
13463680,0,1,4.8965373039245605
38698859,0,1,5.39735221862793
33023634,0,1,-1.5883572101593018
39905633,1,1,-5.618494987487793
27980514,0,1,4.4136962890625
39748757,0,1,5.266860008239746
33950373,0,1,4.432980537414551
25150548,0,1,5.14338493347168
38037606,1,1,-5.606654644012451
33804625,0,1,2.67012095451355
14815129,0,1,4.491584777832031
37253076,1,1,-5.216311454772949
38596543,1,1,-5.637941360473633
30396760,0,1,3.654111623764038
36778953,1,1,-4.032778263092041
39823715,1,1,-5.492153644561768
34885278,0,1,-1.5161677598953247
40301266,1,1,-5.087190628051758
36466763,0,1,4.681452751159668
38579247,1,1,-4.3667802810668945
39430909,1,1,-4.271244525909424
30525540,1,1,-5.299748420715332
37896479,1,1,-5.66673469543457
35013452,1,1,-5.547970294952393
37668030,0,1,4.027823448181152
14743960,0,1,2.3646411895751953
37152612,0,1,5.242400169372559
39313252,0,1,3.4336891174316406
21696600,1,1,-5.023438930511475
40150218,0,1,4.551321029663086
35617058,0,1,4.301426887512207
35409459,0,1,5.143682479858398
35733434,0,1,1.6545761823654175
38029133,1,1,-4.818183898925781
30125780,1,1,-3.0963759422302246
37469851,0,1,0.7780760526657104
36507339,0,1,-1.816211223602295
35016402,1,1,-3.866771936416626
20088972,0,1,5.051438331604004
37964193,0,1,2.8620595932006836
38131257,0,1,-2.0345449447631836
29036492,0,1,2.282041311264038
36425292,1,1,-5.66743278503418
38492564,1,1,-3.6506874561309814
34074104,0,1,5.256986141204834
31908301,0,1,5.357440948486328
39168989,1,1,-5.671747207641602
10222679,0,1,-0.6308478713035583
39671813,0,1,4.739202499389648
25708715,0,1,-2.7302322387695312
32158784,1,1,-4.871948719024658
39383818,0,1,3.540579080581665
34183303,0,1,-2.8011183738708496
35132229,0,1,4.326523780822754
36935984,0,1,1.0874974727630615
39939952,0,1,4.795957088470459
10882422,0,1,4.62748908996582
39790443,1,1,-5.669292449951172
13285759,0,1,2.808110475540161
40471310,1,1,-5.658177375793457
32969939,0,1,-2.2981412410736084
31505672,1,1,-5.337831497192383
36360531,0,1,5.024403095245361
40773446,0,1,4.814517021179199
33878844,0,1,4.027937412261963
37045502,1,1,-3.6911208629608154
37377286,0,1,5.368293762207031
35278722,0,1,4.044590950012207
35868176,0,1,3.66733717918396
34143497,0,1,4.92561674118042
35059445,0,1,5.104691505432129
38365576,1,1,-5.448901176452637
30405188,0,1,3.1974027156829834
23159035,0,1,4.135578155517578
13433790,1,1,-5.669563293457031
29911142,1,1,-3.483295202255249
37499877,0,1,5.363394260406494
20218828,0,1,1.116801381111145
40873819,0,1,1.4540939331054688
35586287,0,1,1.3641984462738037
35343855,0,1,3.7704291343688965
40444354,0,1,1.7084890604019165
37081105,0,1,-1.9681551456451416
36690703,0,1,5.069397926330566
39939072,1,1,-5.667435646057129
32328555,0,1,5.048892021179199
36761917,1,1,-4.67343807220459
35285852,0,1,-2.706242799758911
38340540,0,1,4.46388053894043
32247285,0,1,4.594030857086182
39280460,1,1,-4.272844314575195
37013384,0,1,4.556082725524902
34756283,0,1,1.3765382766723633
38880171,0,1,4.5468525886535645
40837714,0,1,5.197404384613037
36249242,0,1,4.566417694091797
35549646,0,1,5.2693891525268555
36045406,0,1,5.385669708251953
36433061,1,1,-4.420926094055176
32086637,0,1,4.8132147789001465
33714620,1,1,-5.625090599060059
30948810,0,1,4.9246673583984375
35753005,1,1,-5.6643781661987305
38844286,0,1,5.367380142211914
38167550,0,1,4.029150009155273
39278203,0,1,4.229308128356934
35774273,1,1,-5.579903602600098
33760804,0,1,3.036289930343628
32217920,1,1,-5.2920756340026855
29009445,0,1,1.400235652923584
37023815,0,1,5.401252746582031
40559554,1,1,-5.60856819152832
19181196,0,1,1.252710223197937
37250166,1,1,-4.179379463195801
36151766,0,1,5.174766540527344
33407386,0,1,1.1946032047271729
38919038,0,1,4.572232246398926
23405933,0,1,3.7070250511169434
35039018,0,1,5.1061811447143555
33903345,0,1,2.929715394973755
39265433,0,1,4.398301601409912
39188184,1,1,-4.5269856452941895
36970326,0,1,4.20163631439209
32831814,0,1,-2.1236159801483154
35499924,0,1,4.962212562561035
25285207,1,1,-4.3863606452941895
35198500,1,1,-4.264214992523193
31944008,0,1,2.089130401611328
39830253,0,1,1.7876604795455933
25486187,0,1,5.218680381774902
40964663,0,1,3.5947160720825195
36551807,0,1,4.579551696777344
37459356,1,1,-4.755911827087402
37001073,1,1,-4.372554302215576
36166570,1,1,-5.629888534545898
34533522,0,1,5.394914150238037
37212746,1,1,-5.557843208312988
40449776,0,1,-2.3052635192871094
38399928,0,1,4.905295372009277
38160780,0,1,2.899752140045166
24184728,1,1,-3.2063939571380615
37101017,0,1,2.8364992141723633
38982781,0,1,2.1250998973846436
38443697,0,1,5.402291774749756
37653028,1,1,-5.653399467468262
19576907,1,1,-4.840706825256348
36714480,0,1,2.098264694213867
24787681,0,1,3.746532678604126
37562177,0,1,4.361655235290527
30274409,0,1,3.4155592918395996
27296357,0,1,2.6940884590148926
21410182,0,1,5.16143798828125
10129703,0,1,4.036890506744385
36377458,0,1,-3.032029151916504
35362620,1,1,-5.657890319824219
32950145,0,1,3.3133716583251953
35605529,0,1,-2.138436794281006
32645555,0,1,5.322542667388916
39732686,0,1,2.04328989982605
34718933,0,1,4.757296562194824
16780757,1,1,-5.353943347930908
38589732,0,1,5.249587535858154
34566120,1,1,-5.58657693862915
38399114,0,1,5.219379425048828
31926519,0,1,3.4047138690948486
38167749,0,1,4.321440696716309
37510522,1,1,-5.256641387939453
35714633,0,1,1.8981707096099854
37172524,1,1,-4.698588848114014
35905629,1,1,-3.5016486644744873
21607970,0,1,1.5407146215438843
37507102,0,1,0.3024052679538727
32924268,0,1,4.171219348907471
34648049,0,1,2.678520441055298
40360534,0,1,4.319980144500732
37794847,0,1,-2.2013955116271973
37071768,0,1,3.987513303756714
37688048,0,1,5.16658353805542
34301870,0,1,3.430220603942871
36355842,0,1,4.943321704864502
18758148,0,1,5.332469463348389
40554502,1,1,-5.6583452224731445
23146952,0,1,5.072666168212891
25580380,0,1,4.856970310211182
37243191,0,1,5.35055685043335
39844192,1,1,-4.762692451477051
37243883,1,1,-3.2941510677337646
33153506,1,1,-3.682518243789673
36744461,0,1,3.958953380584717
34635583,1,1,-3.3865110874176025
38509251,1,1,-5.6703643798828125
32189681,0,1,4.676336288452148
31920501,0,1,2.2475433349609375
31610849,1,1,-5.665226936340332
38978824,0,1,5.04558801651001
36935917,0,1,4.444650650024414
38568006,1,1,-3.562145233154297
34921603,1,1,-5.196365833282471
22014500,0,1,4.165896415710449
38785765,0,1,3.273890733718872
39889292,1,1,-5.600694179534912
34897455,0,1,5.363997459411621
37558540,1,1,-5.6628828048706055
37167250,0,1,4.759103775024414
35710687,0,1,4.413889408111572
34311240,0,1,5.355829238891602
39155199,1,1,-4.02426290512085
28105694,0,1,4.854694843292236
35330701,0,1,3.736091136932373
18415532,0,1,4.59588623046875
30171915,0,1,5.256992340087891
32685942,0,1,3.9784138202667236
39668790,0,1,5.361659049987793
33772944,0,1,5.071238040924072
34592381,0,1,3.6041030883789062
12686941,0,1,4.693432807922363
33588990,0,1,5.180959224700928
30732497,0,1,2.206378698348999
34788819,1,1,-3.8221099376678467
35924577,0,1,3.8219876289367676
37597479,0,1,4.296456813812256
19990174,0,1,-2.677314281463623
36701856,0,1,4.14732027053833
33029746,1,1,-5.556488513946533
40518212,1,1,-4.536325454711914
34789059,1,1,-4.874969482421875
36224348,1,1,-4.540894985198975
34260006,1,1,-5.320058345794678
32322274,1,1,-5.355280876159668
35200406,0,1,4.961494445800781
40850181,1,1,-5.668469429016113
36077823,1,1,-5.651912212371826
35704163,0,1,5.102898120880127
34931299,0,1,4.749373435974121
37044499,0,1,5.232936382293701
34809844,1,1,-3.1071267127990723
32976838,1,1,-4.912539005279541
21379024,0,1,3.6386497020721436
33069170,0,1,-0.8333752751350403
34275511,0,1,4.577966690063477
34167505,0,1,-2.4660868644714355
35465521,1,1,-4.613210201263428
32899003,0,1,4.797034740447998
38742139,0,1,-2.3337762355804443
21608053,0,1,3.468620777130127
34035838,0,1,4.099042892456055
38793370,1,1,-4.182143688201904
39908130,0,1,4.381505012512207
25492017,1,1,-5.568422317504883
39218421,0,1,4.205078125
36285734,0,1,5.0589447021484375
40146489,1,1,-5.407744407653809
40810381,1,1,-5.638815402984619
40952352,0,1,5.279833793640137
38614527,0,1,-2.2461140155792236
40451698,0,1,4.873989582061768
26540751,0,1,4.577207565307617
32712494,1,1,-5.6460065841674805
20298774,1,1,-5.1951799392700195
35041429,0,1,4.950076580047607
25517356,1,1,-5.441662311553955
38516871,0,1,2.9956929683685303
34376935,0,1,5.232407093048096
26078149,0,1,4.05321741104126
39193645,1,1,-5.66331672668457
36440988,0,1,-2.677433490753174
39043400,1,1,-3.188892364501953
17231321,0,1,3.649216413497925
16138098,1,1,-5.4396843910217285
35524051,0,1,2.911062002182007
40826257,1,1,-5.668554782867432
40376644,1,1,-3.990687608718872
34371024,0,1,-1.622875452041626
36805828,0,1,4.973702430725098
37078078,0,1,5.193105697631836
32883463,1,1,-5.612896919250488
22880895,0,1,1.6612862348556519
33007912,1,1,-5.471216201782227
35755070,0,1,5.323740005493164
39250867,0,1,2.4879274368286133
40281300,1,1,-5.4131317138671875
37568260,0,1,3.4060006141662598
36933476,0,1,4.135595321655273
29709001,0,1,-1.761664867401123
30807463,0,1,3.5990030765533447
38421669,0,1,-2.7017366886138916
30840489,0,1,5.06082820892334
38907721,0,1,5.227171421051025
21072339,0,1,5.331241607666016
36146216,1,1,-5.396414279937744
39655594,0,1,2.877545118331909
38509579,0,1,4.087918758392334
35443423,0,1,3.4360718727111816
37442556,0,1,4.991951942443848
39940155,1,1,-5.664393901824951
34654360,0,1,2.7078943252563477
33980031,0,1,3.0327086448669434
38141927,0,1,3.040710926055908
20592596,0,1,-2.5642826557159424
37464672,0,1,2.851252555847168
37522775,0,1,3.8678438663482666
39773792,0,1,4.348903656005859
39934764,1,1,-5.552070140838623
36461545,0,1,5.088240146636963
40350057,1,1,-5.663310527801514
38688579,0,1,4.108256816864014
40286940,1,1,-5.651652812957764
34223616,1,1,-5.479516983032227
33023349,0,1,5.290555000305176
37394883,0,1,4.228211402893066
30867193,1,1,-5.639840602874756
34925229,0,1,3.021251916885376
37775139,0,1,4.694954872131348
40846848,0,1,5.275918006896973
37914853,1,1,-5.223909854888916
27673036,0,1,4.679879188537598
17498681,1,1,-4.991655349731445
27200542,0,1,3.749143123626709
24857207,0,1,3.687927484512329
40257860,0,1,5.358930587768555
36737922,0,1,4.809669017791748
36781770,0,1,4.504946231842041
20434904,0,1,3.1320676803588867
23611189,0,1,4.4082512855529785
40422152,0,1,4.526238441467285
35367716,0,1,4.876772403717041
30679325,1,1,-4.528016567230225
30829505,1,1,-5.640214443206787
40483005,0,1,4.385989189147949
10703382,1,1,-5.3776445388793945
40114570,0,1,1.3018214702606201
32458655,1,1,-3.9886937141418457
36359885,0,1,5.337934494018555
40858332,0,1,3.626474380493164
35160282,0,1,2.852337121963501
21792779,1,1,-4.933070659637451
12502431,0,1,0.6494736671447754
31145874,0,1,5.372340679168701
37989401,0,1,1.8884479999542236
38655059,0,1,5.260458946228027
36338239,0,1,5.197072982788086
40557477,0,1,5.36984920501709
33002283,0,1,5.314265251159668
27492354,0,1,5.042409896850586
33972275,0,1,4.864377021789551
33122234,1,1,-5.542288780212402
36426608,0,1,-2.139708995819092
23007121,0,1,-1.5028877258300781
36818998,1,1,-5.122753143310547
11828845,0,1,4.977115154266357
32095393,1,1,-4.388559818267822
37688066,1,1,-5.670173645019531
29036154,0,1,4.8133721351623535
39461193,0,1,4.335789680480957
30359606,0,1,-2.121666193008423
20406456,0,1,5.098589897155762
35357094,1,1,-4.392947196960449
20859672,0,1,5.340936183929443
39082781,0,1,1.7443056106567383
38623626,0,1,4.900923728942871
38218119,0,1,4.544922351837158
39229803,0,1,5.39512300491333
39264664,0,1,4.883343696594238
20656207,1,1,-5.095405578613281
33550207,0,1,1.5085983276367188
40548553,0,1,3.281010627746582
33548695,0,1,3.1392176151275635
33948783,0,1,-2.7525205612182617
35506726,0,1,4.252065181732178
17329902,1,1,-5.189868927001953
35687270,0,1,5.1192498207092285
32332767,1,1,-5.543142318725586
22754297,0,1,5.3357930183410645
30059178,0,1,4.390469551086426
38165234,0,1,2.5155069828033447
34508269,0,1,4.552617073059082
37907441,1,1,-5.050737380981445
38857881,1,1,-3.3831887245178223
36492698,0,1,4.5622663497924805
40237952,1,1,-3.8394510746002197
35380327,0,1,2.9601495265960693
33532428,1,1,-5.642418384552002
40404201,0,1,0.7749448418617249
29599158,0,1,3.173043966293335
40819230,1,1,-5.481893539428711
27253279,0,1,1.7152271270751953
22566183,0,1,4.915142059326172
35090649,0,1,3.104945421218872
34175526,1,1,-5.65920352935791
37495094,0,1,5.3307976722717285
39944167,1,1,-4.837874412536621
36620396,0,1,4.470721244812012
19738844,0,1,5.2751946449279785
38792411,1,1,-5.236125469207764
39582678,0,1,5.216676712036133
39005330,1,1,-3.2207791805267334
36072933,0,1,4.689424991607666
40861053,0,1,4.28542947769165
34637103,0,1,5.138051986694336
28858090,0,1,5.094540596008301
39453743,0,1,3.9369137287139893
37196296,0,1,3.792598247528076
37292046,0,1,4.945304870605469
37563000,0,1,3.287425994873047
35587575,1,1,-4.001202583312988
23982566,0,1,3.791975498199463
38724301,1,1,-5.39865779876709
35772308,0,1,4.930123805999756
30928114,0,1,4.067155838012695
34808105,0,1,5.013877868652344
40689391,1,1,-4.787337303161621
35828970,0,1,5.3142900466918945
35773208,0,1,4.054070949554443
28826795,0,1,-1.1367311477661133
17127722,0,1,-0.11720600724220276
27961475,0,1,4.917760372161865
39455243,0,1,5.0715556144714355
37837204,1,1,-3.8419244289398193
37484114,1,1,-3.5661773681640625
40717652,0,1,4.721622943878174
35999971,0,1,4.150918483734131
39432884,0,1,4.980631351470947
37616825,0,1,5.373095989227295
32178286,0,1,3.5361251831054688
32730783,1,1,-5.662897109985352
38290142,1,1,-5.644768238067627
14636124,0,1,-1.005571722984314
28599537,0,1,3.4919002056121826
32176826,0,1,4.391989231109619
36267052,0,1,2.315650701522827
37176502,0,1,3.924626588821411
30411049,0,1,4.374411582946777
32710589,0,1,2.809499502182007
35204041,0,1,1.5423460006713867
39124092,1,1,-3.2136893272399902
34875653,0,1,2.2682418823242188
29149221,0,1,-1.2998028993606567
17371414,0,1,2.964728593826294
29979169,0,1,4.416001796722412
39575081,1,1,-4.053379535675049
37700538,1,1,-5.437936305999756
27521913,0,1,4.847579479217529
33934637,0,1,3.100041627883911
26925271,1,1,-5.474870681762695
17113947,0,1,3.735532283782959
35108870,1,1,-5.593541622161865
30549464,0,1,4.98870325088501
22829318,0,1,3.8175933361053467
36489258,0,1,4.211020469665527
37234200,0,1,3.3010833263397217
32145386,0,1,3.586172342300415
24179036,0,1,5.317939758300781
36582749,0,1,4.666106224060059
30997194,0,1,4.805912494659424
36198516,0,1,-1.2883164882659912
36651421,0,1,-0.4011540710926056
32889992,0,1,2.6906871795654297
38536477,0,1,5.070269584655762
30406620,0,1,1.9966590404510498
34346997,1,1,-4.085230350494385
37347990,0,1,2.8265817165374756
33408709,0,1,3.154902935028076
32560313,0,1,3.8146464824676514
34648695,0,1,4.501798152923584
33409992,1,1,-5.0977702140808105
37307853,0,1,-2.3723642826080322
36379694,0,1,4.930271148681641
38831595,0,1,4.023952960968018
30067669,1,1,-5.4009599685668945
35872265,0,1,4.302371501922607
38514094,0,1,-1.971977949142456
37130455,1,1,-5.50203800201416
37725108,1,1,-5.543747425079346
32127578,0,1,3.617936372756958
35566451,0,1,4.855407238006592
28731136,0,1,5.177253723144531
40059351,0,1,-2.2718467712402344
34408120,0,1,0.720943033695221
33164030,0,1,2.046379804611206
35423698,0,1,2.4695093631744385
40093708,0,1,4.567849159240723
32215071,0,1,4.657905101776123
38813655,1,1,-5.663661956787109
32178184,0,1,4.572732925415039
32120644,0,1,3.7012381553649902
32195373,0,1,3.8757927417755127
27589607,0,1,4.235353469848633
36819944,0,1,-0.08957808464765549
30142956,1,1,-5.039849758148193
36363222,0,1,4.817085266113281
38878091,1,1,-5.55377197265625
40999016,0,1,4.970828056335449
40874731,0,1,5.343976020812988
37576273,1,1,-5.670352458953857
39153883,0,1,5.003457069396973
38583766,0,1,5.343177318572998
39699384,0,1,5.229241371154785
39860349,0,1,5.289198875427246
34275894,0,1,4.78041934967041
40124571,1,1,-4.503997325897217
19796941,1,1,-5.668327331542969
40170442,0,1,-0.016759434714913368
35630196,0,1,4.695929050445557
34024309,0,1,3.855872392654419
35720684,0,1,3.7684895992279053
39644916,0,1,4.665977954864502
24675040,0,1,3.09246563911438
40392321,0,1,5.031777381896973
21772885,0,1,4.030598163604736
20341913,0,1,5.067685127258301
36051631,0,1,5.385940074920654
35121078,0,1,4.4145588874816895
33018334,0,1,1.6801177263259888
39652981,0,1,2.4882891178131104
35105329,0,1,3.5291874408721924
37072807,1,1,-5.186429023742676
27774178,1,1,-4.98160982131958
19698988,0,1,-1.7863768339157104
34564964,0,1,5.346093654632568
34114597,0,1,4.458841323852539
39068847,0,1,2.2959139347076416
34410998,0,1,2.6908700466156006
26135825,0,1,4.813676834106445
32430003,0,1,1.2380889654159546
35753629,1,1,-4.515530109405518
36567396,1,1,-4.011164665222168
25882875,0,1,5.280758857727051
39799610,1,1,-5.658931732177734
19653492,0,1,5.153687000274658
33325031,1,1,-5.650113582611084
37470918,0,1,2.8245928287506104
35537791,0,1,5.121025562286377
38782935,1,1,-4.072778224945068
18181977,1,1,-4.5937347412109375
40050837,0,1,3.6742329597473145
39302560,1,1,-3.999171733856201
35829231,1,1,-3.869852304458618
33230923,1,1,-5.650750637054443
40155792,0,1,1.7069247961044312
39320118,0,1,3.7107741832733154
21025009,0,1,3.8602712154388428
34317754,1,1,-5.462775230407715
38203133,0,1,5.010711669921875
36010965,0,1,5.1855316162109375
34768219,1,1,-4.693936824798584
34280627,0,1,5.2592854499816895
31282673,0,1,5.147852897644043
36492464,0,1,4.24720573425293
35065905,0,1,3.828533887863159
26245611,0,1,4.591550350189209
40186750,1,1,-5.131911754608154
35757788,1,1,-5.641696929931641
38931810,1,1,-4.851693153381348
38921076,0,1,1.9582164287567139
28322976,1,1,-5.652815341949463
38272230,0,1,5.070668697357178
35682981,0,1,1.1975144147872925
24838398,0,1,5.3694024085998535
40271604,0,1,-2.4255659580230713
39954152,0,1,5.114799976348877
36095659,0,1,5.289891242980957
30890924,0,1,5.277831077575684
32233649,0,1,0.6086317300796509
40347029,0,1,3.3134939670562744
33680686,1,1,-5.6681389808654785
36490496,1,1,-4.527363300323486
36810932,1,1,-5.614569187164307
40491795,1,1,-3.6481878757476807
30929047,1,1,-5.6699371337890625
32531969,0,1,4.4968953132629395
37025527,1,1,-5.323983192443848
36188860,0,1,4.919412136077881
35218416,1,1,-4.366309642791748
38739729,0,1,-2.8409221172332764
34128928,0,1,3.5707504749298096
11719507,1,1,-5.3337531089782715
36345676,0,1,4.5174241065979
38986643,0,1,4.873394966125488
19368243,0,1,1.535827398300171
25761133,0,1,5.271113872528076
38192755,0,1,4.468132495880127
35924647,0,1,3.760751247406006
35471117,0,1,-2.1191413402557373
34906011,0,1,5.337490558624268
37009931,1,1,-5.6656951904296875
35268654,0,1,4.703733444213867
35534823,0,1,1.3413503170013428
34267621,0,1,4.2473530769348145
35304710,0,1,-2.6189651489257812
37369705,0,1,1.4734724760055542
24005811,1,1,-4.707798957824707
24729477,0,1,5.1561126708984375
38907755,1,1,-3.3842742443084717
40338820,0,1,5.3603973388671875
35395296,1,1,-3.4933021068573
32152385,0,1,-1.4091981649398804
39215496,0,1,2.91747784614563
33371484,0,1,1.119121789932251
35205447,0,1,5.354681015014648
39887253,0,1,5.3866424560546875
34875192,0,1,4.2553534507751465
29186106,0,1,-2.261779308319092
34434233,1,1,-4.744692325592041
29776713,0,1,1.378014326095581
37453983,0,1,4.340673923492432
28479601,0,1,5.170454025268555
38121198,0,1,3.6258461475372314
39127043,0,1,3.8653736114501953
32354001,0,1,3.8281898498535156
36985399,0,1,3.3463454246520996
36210238,1,1,-3.6138486862182617
37971860,0,1,3.531900405883789
40013567,1,1,-3.1099207401275635
35825827,0,1,-0.15994593501091003
31394625,1,1,-3.8870270252227783
21957487,0,1,4.544657230377197
39915440,0,1,3.4178009033203125
30719782,1,1,-5.652699947357178
38158726,1,1,-5.666932106018066
38135343,0,1,4.616038799285889
35743577,0,1,5.330296516418457
40903974,0,1,5.355652332305908
38864156,0,1,4.445662498474121
36755963,1,1,-3.1645050048828125
40210521,0,1,3.053903341293335
35897961,0,1,3.9160921573638916
37740335,0,1,5.306272029876709
18937513,0,1,4.233582496643066
39161096,0,1,4.272195816040039
39339456,1,1,-5.661539077758789
39977570,0,1,5.357177257537842
25101663,0,1,5.252503395080566
36507534,0,1,3.9755821228027344
33221305,0,1,4.160654067993164
35548240,0,1,4.86345911026001
33066479,0,1,4.253307819366455
31772140,1,1,-5.138749122619629
38421421,1,1,-5.327929496765137
34837989,1,1,-5.40748405456543
40082588,0,1,4.131723403930664
35167035,0,1,4.151872158050537
36854557,0,1,5.307857036590576
33612716,0,1,5.065962314605713
40131757,0,1,5.064517498016357
16283935,0,1,5.166073799133301
32801992,1,1,-5.225593566894531
39159476,0,1,4.816806316375732
36855412,0,1,4.461040019989014
32472307,1,1,-4.642305850982666
12816415,1,1,-5.669295310974121
37480242,0,1,4.987700462341309
35883054,0,1,5.138668537139893
38291498,0,1,4.749283790588379
40918552,0,1,2.5335934162139893
23545221,1,1,-4.871893405914307
38755584,0,1,2.5929434299468994
36842259,0,1,4.802964210510254
37459618,0,1,-0.7249051332473755
39371155,1,1,-3.7078824043273926
40354288,0,1,3.1459476947784424
30288674,0,1,5.195683479309082
22892784,0,1,3.1824951171875
