doc-id,y_pred,y_true,score
40530451,0,0,-0.5569711869128025
35781842,0,0,-2.235120078911071
28165785,1,0,1.8587745242110933
15736421,1,0,0.6680106490298723
13234944,0,0,-2.7366782571418016
34229555,0,0,-0.25546542995533983
20661181,0,0,-2.2150364759145784
40348775,0,0,-2.568698033358719
15616344,0,0,-1.2711371482751366
29288275,0,0,-0.8118128820331725
37266116,0,0,-2.320096852269332
39208946,0,0,-2.0715603924819987
37807423,0,0,-0.5344022048266499
35712636,0,0,-2.3173330022114307
37923242,0,0,-2.000018454281311
14576664,0,0,-1.7760257403173378
36471746,1,0,0.4038435798423454
39525952,0,0,-0.6536025207952614
32365009,0,0,-3.157974530903254
39734903,0,0,-2.893454596909243
36003812,0,0,-2.276833045915436
36367346,0,0,-2.375616699910881
36217008,0,0,-1.6973374194150086
25951210,0,0,-1.3250982438754537
30894612,0,0,-0.7381244268807423
35703514,0,0,-1.6080653156523361
39550227,0,0,-2.634892275077524
40834509,0,0,-1.169626991470702
35352242,0,0,-1.4040059665627682
34236876,0,0,-1.0773301662007517
38331624,0,0,-0.7761479995518181
39476633,0,0,-1.974892333735374
35735582,0,0,-1.7975786623009515
36471486,0,0,-1.363715874947685
33804830,0,0,-3.7319436461464734
40994245,0,0,-1.447195710447084
25860563,0,0,-0.4070813771283257
16870464,0,0,-1.6328476745075902
34911119,0,0,-0.5794538617984513
36713507,0,0,-1.4843229829579903
40010216,0,0,-1.9997136238486668
32597581,0,0,-0.2603337301250823
37307808,0,0,-0.8878625421567063
36708797,0,0,-2.4254194889547867
39097411,0,0,-0.9307050412083155
36744845,0,0,-0.7250369789891691
32680280,0,0,-1.3479363686366606
36847125,0,0,-1.2288520337645634
36073045,0,0,-0.335122107800772
40493083,0,0,-2.171566887451678
31536478,1,0,0.2706714997087798
36940738,0,0,-0.48923191595547255
39824266,0,0,-2.0492778105897296
40235665,0,0,-0.9744009846827417
32924487,0,0,-0.717785602624577
40072646,0,0,-1.9441995979856266
29864737,0,0,-2.227889255359531
31749864,0,0,-1.8652714532659527
36397725,0,0,-0.2518140350356326
21228019,0,0,-1.7643919618554111
40543668,0,0,-2.2378389037896786
33238596,0,0,-0.16995492730032824
37464819,0,0,-2.1448235157049496
11095257,0,0,-0.18198834731105729
24856658,0,0,-2.146920716426168
31591569,0,0,-0.24170829437900476
32528451,0,0,-1.975492137086282
37225234,0,0,-0.8661116824270074
38633880,1,0,0.03561377951316569
35771741,0,0,-1.104563500060876
14094419,0,0,-1.7410207884228468
15327534,0,0,-0.3311678865080179
22929698,0,0,-0.7146898473625534
34830274,0,0,-1.9522931791647347
22270453,0,0,-1.1909688530092533
39561410,0,0,-1.675934840507824
34084817,0,0,-1.5587608831983344
35800387,0,0,-1.2548760982635603
35385109,0,0,-1.775923087073
21258511,0,0,-0.9597622903806462
36106488,0,0,-1.8527957740371992
12018009,1,0,0.48741100544648486
31603930,0,0,-2.4387242554792437
35755070,0,0,-2.1334765445484374
38940683,0,0,-3.356376334177491
37142487,0,0,-1.1360472992600545
37333797,0,0,-1.9887886255905833
35220712,0,0,-1.1823521303561462
35426365,0,0,-1.14169000391965
40070744,0,0,-1.0859754414445186
34026805,0,0,-2.0682314801991737
37429661,0,0,-2.0171798041933293
37521597,0,0,-0.49775439926141196
39332438,0,0,-1.2450814371021153
31674318,0,0,-1.8213766261969182
34654797,0,0,-0.5101144877333157
35003353,0,0,-1.739731055816045
35914251,0,0,-2.955161667890483
32437633,0,0,-0.9025824949733599
33020224,0,0,-0.12418728435188164
25576164,0,0,-1.1339007813620352
36107155,0,0,-1.2560011862366398
14834772,0,0,-0.7734127288790358
27125024,0,0,-0.7103505646280732
25681041,0,0,-0.40400129726643463
32239548,0,0,-2.6891065304392763
38955067,0,0,-1.9195505419043544
34000325,0,0,-0.6953705698691506
40402457,0,0,-1.339834543778549
40640880,0,0,-1.2599714192382088
33955914,0,0,-2.196257209330266
12045141,0,0,-0.20875461090721092
35548741,0,0,-2.2531871686613805
34667552,0,0,-1.258721893990213
34504868,0,0,-1.1212617768951603
36429331,0,0,-2.1611302139337347
33096163,0,0,-1.8942609495891594
29975107,0,0,-0.7717173219751396
38048465,0,0,-2.7385648819597215
36378926,1,0,0.10484999352347746
31887495,0,0,-1.4088280490087408
40523171,0,0,-0.7952823459056217
39814146,0,0,-1.000709250323383
35275601,0,0,-0.3973467758121423
36471047,0,0,-0.7140970060095384
39857960,0,0,-0.4875370837313273
40117719,0,0,-1.34307740136674
40470275,0,0,-0.6674212637654433
33942238,0,0,-1.0796480808374422
38833634,0,0,-2.970829258884782
36737922,1,0,1.2720892413673726
39390580,0,0,-2.50942437236946
24146008,0,0,-0.28294665989683754
35871129,0,0,-1.6395434734771621
32580586,0,0,-1.7072293490729242
37723330,0,0,-1.8484289422268896
35637650,0,0,-1.0045018338273835
16890141,0,0,-1.522248524655481
40198688,0,0,-2.137224308273269
32625817,0,0,-1.6554355120156563
35566151,0,0,-1.652506778947437
37233833,1,0,0.30013480818920124
35903119,0,0,-2.0022787043380994
37682287,0,0,-0.45524338436978873
24535799,1,0,0.07072921300521573
34718392,0,0,-0.3223608601407424
35642627,0,0,-1.2861159795817905
34081581,0,0,-2.971879857271664
35193693,0,0,-2.7524261429149437
34368854,0,0,-1.3392039285189972
39161086,0,0,-1.6106857487399084
29282045,0,0,-1.3658385605850087
36052742,0,0,-2.7986648109865193
35595740,0,0,-0.45284288800956674
33060795,0,0,-0.941071966688618
31034156,0,0,-1.9021136939971566
36573075,0,0,-0.31870992493551054
17681099,0,0,-4.625088700073291
36733158,0,0,-1.479441794852411
37631537,0,0,-2.093717650713394
22913873,0,0,-1.184021375046683
35548092,0,0,-1.0112154972141587
36961194,0,0,-4.772872833233262
35050026,0,0,-0.3714516210185206
24373055,0,0,-1.9270927567613718
28753320,0,0,-1.3902948473884056
33219732,0,0,-3.082801594430583
39098275,0,0,-1.367097861637701
36490496,0,0,-0.5010512872973099
30196925,0,0,-2.4695079198909555
33737902,0,0,-1.0375409746326678
36045737,0,0,-2.7530674582241854
35794563,1,0,0.1285175216000174
38517876,0,0,-1.0251995159870146
23283649,0,0,-0.1073637083245984
39254887,0,0,-0.5408075448650136
40078647,0,0,-1.1115226774440856
35753005,0,0,-2.072157612772239
40708800,0,0,-1.2437976515312794
39949924,0,0,-2.1478013703559053
39742789,0,0,-0.08857105081275174
38943962,0,0,-3.3557760699500037
28677862,0,0,-1.1927175808332917
35399671,0,0,-1.998951782922008
35281753,0,0,-1.7317801943682722
37539019,0,0,-1.0026511912746559
36737692,0,0,-1.845641144522177
38271711,0,0,-0.8447533004936298
33107670,0,0,-1.1821112417858197
38036078,0,0,-1.5178214763915747
25539736,0,0,-1.4205620005951332
33230923,1,0,0.05610856347151483
39404582,0,0,-1.1228885227682603
36322212,0,0,-0.7633163942630041
33161238,0,0,-0.9378385681321513
40428787,0,0,-0.42118756876068275
34442618,0,0,-2.1343017094788586
34945906,0,0,-1.1663427475139692
38255557,0,0,-0.5377683285671608
35792248,0,0,-1.841300529642906
24496351,0,0,-1.0203640389506559
26559554,0,0,-0.0774126519096745
39641222,1,0,0.5049588575501622
37980097,0,0,-3.250837138644889
29176190,0,0,-0.3160114792437829
33129583,0,0,-2.326877820412096
40192317,0,0,-2.593052313839384
32969939,0,0,-1.351297236924605
39994599,0,0,-1.0394666019016636
11183574,0,0,-1.552470026299222
40131918,0,0,-1.993573330939598
29321379,0,0,-0.7932824406872667
35614917,1,0,1.21584926347025
40250677,0,0,-1.6118382810744567
40131828,0,0,-2.3636502303081555
39127043,0,0,-1.9049047824450316
37975204,1,0,0.0739442560777328
38686267,0,0,-1.7777743639994066
36793913,0,0,-1.4046724436039542
34722013,0,0,-1.6432498707058052
36682056,0,0,-1.502503448228203
13947169,0,0,-1.041482752355674
36407596,0,0,-0.5004818712085886
39494015,0,0,-1.914525149795601
35431549,0,0,-0.5553932096553051
36209491,0,0,-1.3214880627115972
37670734,0,0,-1.7739556939501098
39430177,0,0,-1.4673549755034712
35950039,0,0,-1.2671124496845785
38855411,0,0,-1.0960472284488088
39227627,1,0,0.09358592862540194
38773168,0,0,-2.9962125091437812
27864664,0,0,-1.726280803857236
27509051,0,0,-1.7678580943299016
35922353,0,0,-2.061784503540067
39258606,0,0,-2.35689348352017
32124193,0,0,-1.4471281658398878
38776686,0,0,-1.8414473046695932
30273397,0,0,-3.3791198773472457
33547102,0,0,-1.3572463440321645
34228047,0,0,-1.2387940517662601
30497980,0,0,-2.664199639626239
30889574,0,0,-1.5910453746269075
39869709,0,0,-2.058870667149792
35273479,0,0,-1.607346631282014
38747979,0,0,-0.3174328255549108
32933292,0,0,-2.597382445493939
40601578,0,0,-1.258082563442981
29960901,0,0,-1.8387687086185567
34666382,0,0,-1.2573226833668292
34802820,0,0,-1.43076058290253
38569932,0,0,-1.5980228920142352
36618701,0,0,-0.3870153980616493
38509251,0,0,-0.9507285175096074
40340870,0,0,-1.4357636152921183
33973005,0,0,-2.605117499251005
37394310,0,0,-2.4252904712354253
40103605,0,0,-1.355999681648532
41030464,0,0,-2.728783702530195
40849471,1,0,0.020655088610806782
39518210,1,0,0.2646964934015936
35519546,0,0,-1.5879919886462304
37348626,0,0,-0.9176250989487977
36693451,0,0,-1.54028248820316
37677351,0,0,-2.028756003147718
39527451,0,0,-2.1252507554565767
35256173,0,0,-1.3333967365841044
34434233,0,0,-1.5749442208575912
34487268,0,0,-1.5456764236490788
39552935,0,0,-2.2394946554437496
36938787,0,0,-1.8936747681519845
39262881,0,0,-1.1204080816783302
32428959,1,0,0.10907770950032791
35959089,0,0,-2.2817721764092607
38751283,0,0,-2.2730594495193897
34221904,0,0,-0.5541309296545798
40221500,0,0,-2.2759431663094656
36056076,0,0,-1.9361934251362358
36152084,0,0,-1.9927655916679434
15544841,0,0,-1.9807870288196368
35877442,0,0,-0.49725188200689896
33807791,0,0,-0.28404908271721485
40216228,0,0,-2.538611455056629
33092907,0,0,-0.34297205467933267
38976273,0,0,-1.677947338508453
37159727,0,0,-1.7297479971791176
39982969,0,0,-1.8551514335779418
39560545,0,0,-2.4946963479480653
31706524,0,0,-1.3483762816409506
40232776,0,0,-1.5212735853822288
33770236,0,0,-1.5670410577967644
38031448,0,0,-2.4940308129481217
37572955,0,0,-1.9239454632452233
35210821,0,0,-1.198763944396271
38508821,0,0,-1.2400039338002777
34777373,0,0,-0.9175142847608564
32925485,0,0,-0.21881953603740856
32198276,0,0,-1.823900442175023
27781784,0,0,-0.6266618083246893
27015353,0,0,-2.264413110634738
13313069,0,0,-1.9476582309635457
38160429,0,0,-0.24554888352465198
37804761,0,0,-1.1201155669993401
40260590,0,0,-2.140747839988811
35427552,0,0,-0.44858612381861906
31653343,1,0,0.10271940031641114
40769996,0,0,-1.2600128628585043
35800285,0,0,-1.2590832568561492
34658759,0,0,-1.3072606643853382
32296893,0,0,-1.4207120087952667
34398444,0,0,-2.6905470013207307
37459618,0,0,-3.7903755238743306
30692374,0,0,-2.0326490756862867
35524051,0,0,-3.3037039001973953
39453743,1,0,0.20763346277990635
35349263,0,0,-1.0913571977466123
36989819,0,0,-2.864943911644348
39928510,0,0,-1.261693559293378
37193983,1,0,0.6584114389364211
33673100,0,0,-0.5626051187881504
40714548,0,0,-1.2885106947548328
37419650,1,0,0.021003562856821922
40555402,0,0,-2.2926681603830357
32945282,0,0,-1.1481508824711177
32347786,1,0,0.04192978112618384
37355614,0,0,-1.0129462041879824
37208889,0,0,-1.272836859788697
35966548,0,0,-0.526346711702006
35391076,0,0,-2.012646077291075
17311707,0,0,-2.521776965064726
33665443,0,0,-0.933949509586415
39921852,0,0,-2.9261827513137755
24915846,0,0,-0.7304338352275925
34262447,0,0,-1.5595282809963757
14972667,1,0,1.076254987814527
27756998,0,0,-0.8811858927989613
25517356,0,0,-1.8312854525788094
36267353,0,0,-1.7084535222651924
32303686,1,0,0.6794429033553597
37516926,0,0,-1.4406189901064383
36148418,0,0,-1.916763409178266
37471933,0,0,-0.7841066062210826
35343855,0,0,-0.20727438367741424
38234763,0,0,-0.021007622222028566
37606448,0,0,-1.1737589869086733
38784033,0,0,-1.4405085600042637
37671074,0,0,-1.4345168062187437
36342251,0,0,-0.3496859385883573
40773446,0,0,-2.4672561498111722
37244253,0,0,-0.06913327489818277
21341766,0,0,-0.9779222014732865
39429191,0,0,-2.3495865354588172
40769471,0,0,-2.543557151307863
38652032,0,0,-0.5195454078394759
37047048,0,0,-2.5481948911666876
29224936,0,0,-1.5862630871467998
34218860,0,0,-0.8120841015347038
36029860,0,0,-2.0768887740049884
29222920,0,0,-0.3691894591198803
26560277,0,0,-0.45022439154335636
35403822,0,0,-1.3485717894031044
40717652,0,0,-1.522404989915307
33900230,0,0,-0.9080291359163102
32135602,0,0,-1.4249298599596623
33110047,0,0,-1.3381126690680905
23642506,0,0,-1.702589954343173
31778343,0,0,-1.9726270108330324
37298803,0,0,-1.186230788905271
40267365,0,0,-0.5528795923679466
35225942,0,0,-2.3652194531577004
26566853,0,0,-0.9304486708545605
36599832,0,0,-1.6652187380370718
39416869,0,0,-2.3652369859034748
21318394,0,0,-1.6292086398656451
29390770,0,0,-1.5514788358183225
33691540,0,0,-2.1798982921877403
36390196,0,0,-2.824270933478302
32151528,0,0,-1.589260559150043
31328228,0,0,-1.487826651823963
39815968,0,0,-1.1709450871998834
34357640,0,0,-2.1887047893516733
37907055,0,0,-1.930293284490281
38959807,0,0,-1.2709941074623403
30161117,0,0,-1.0976749042448315
29333826,0,0,-0.3356014130962661
38032959,0,0,-0.9166446514049813
34139371,0,0,-2.0539160846637117
38327124,1,0,0.7904543169385025
36604538,0,0,-2.992605227793847
17864782,0,0,-0.6923718314515623
36288638,0,0,-2.5269618045867555
33134355,0,0,-0.8912408099947147
38957371,0,0,-1.9346735698838726
35943732,0,0,-1.4527044899440194
33687191,0,0,-0.76756449174745
36606194,0,0,-1.5815408074018302
37310850,0,0,-0.21500337103957
39005502,0,0,-1.146642928896532
32674894,0,0,-1.4662965656499987
39119995,0,0,-1.2705381533147753
37393146,0,0,-1.7781930992616566
37002364,0,0,-2.258286780532522
31043548,0,0,-1.1635866231842877
33308416,0,0,-0.9148325045218941
40760927,0,0,-1.4714388858996807
40958797,0,0,-1.089786494434045
36242566,0,0,-1.8353040316394909
39761259,0,0,-1.8460552932563727
41041926,0,0,-1.0839024415376448
39670042,0,0,-1.1716207008036381
33769638,0,0,-1.3979536933321617
28148264,0,0,-2.124024796476405
24371623,0,0,-3.188571079762381
40803117,0,0,-1.3726179142100703
30707108,0,0,-1.6868523615087287
34201430,0,0,-1.3035013448920632
34009561,0,0,-0.9368561990134072
39169231,0,0,-1.2244781261201005
40108827,0,0,-0.6439629869699255
12908166,0,0,-0.09190487391743041
14703523,0,0,-2.700862818073909
35806702,0,0,-1.8545971119366964
36192189,0,0,-2.482780258523686
35226240,0,0,-0.6205653913961964
35563031,0,0,-1.3361791295394605
17224846,0,0,-1.6799770363628665
34989616,0,0,-1.435585511565673
40418098,0,0,-3.2408341788153088
37737889,0,0,-3.079291717132703
39487571,0,0,-0.9505857962718345
35149409,0,0,-1.4632181299794746
25981614,0,0,-2.2791456191550905
37350232,0,0,-1.753047847421243
38538971,0,0,-1.3848583307809195
36492698,0,0,-1.0747464489864615
25729750,0,0,-0.5612143607541453
23275089,0,0,-2.6265758846545912
38507849,0,0,-2.037337278312174
40135207,0,0,-1.8106932927286028
35309691,0,0,-2.13737526084825
37468647,0,0,-1.1210136799083177
30311905,0,0,-1.2252715725680705
38187599,0,0,-1.900917345591627
29568866,0,0,-1.7359249483190098
39423672,0,0,-0.8528692442634389
35643752,0,0,-2.0120580270017294
39289820,1,0,0.023248563294106184
37709259,0,0,-0.8381332957097953
36824356,0,0,-2.556251758958468
37255127,0,0,-3.0954029799288385
34152577,0,0,-1.2529272876967692
37869976,0,0,-2.058994699097912
36803077,0,0,-2.0696108332192056
33981404,0,0,-0.6053601001371325
11727998,0,0,-0.7407547514203108
34957990,0,0,-0.5777658556121841
33534137,0,0,-0.9987757944851268
40113476,0,0,-1.4303779622039663
38891777,0,0,-0.8291033291226304
39051099,0,0,-1.8440625110331403
37346578,1,0,0.8372152576666272
15472362,0,0,-1.1639356862387933
22004865,0,0,-0.33271073808569973
36043876,0,0,-1.1641678277509246
36575406,0,0,-0.8602665969903454
27001888,0,0,-0.8360824236720585
36759493,0,0,-1.2494108486117748
29853716,0,0,-1.088060355515264
37716463,0,0,-1.1982359383254728
36359652,0,0,-0.7962187302397998
12190810,0,0,-0.12812973512842474
39937258,0,0,-0.7795272852247059
37676346,0,0,-1.8732547863768962
34388864,0,0,-1.460256198656781
35611231,0,0,-1.1755949723373789
38733342,0,0,-0.8459485303117225
39717873,0,0,-1.1687066938826334
38287742,0,0,-1.5116169203995566
38236341,0,0,-2.375308861969857
35869555,0,0,-0.42946562167484803
34993002,0,0,-1.7543849777716973
34224307,0,0,-2.698461269708586
36228071,0,0,-0.7848258499139851
39995687,0,0,-3.541727442177425
35802519,0,0,-1.0928351501607843
35858568,0,0,-2.00260192031858
35065905,0,0,-1.061147856162603
35898116,0,0,-0.7750516219762966
37148958,0,0,-1.3073658669349193
35478177,0,0,-2.7793195447578487
34386541,0,0,-0.7138838887151753
35241608,0,0,-1.7312936116440225
17726744,0,0,-0.5182527263431451
38878048,0,0,-0.30482938351507993
39589987,0,0,-1.6756298763795465
39148937,0,0,-0.4249454760691602
37630691,0,0,-1.8783901034056916
23248754,1,0,0.6007705128571703
28003435,0,0,-1.00908822712693
36339524,0,0,-2.0958083864484234
36718670,0,0,-2.6157494182053584
36626976,0,0,-0.740053299243848
33662503,0,0,-0.41290711722384454
29813569,0,0,-0.5669298924414861
36102100,0,0,-1.884645736833976
32035216,0,0,-0.5552548490142959
41108842,0,0,-1.514813474532331
40580251,0,0,-0.12534801783470817
37997211,0,0,-1.1486400921474091
38809191,0,0,-1.879678253702954
36311156,0,0,-1.7026848996492623
39312457,0,0,-2.600267547372872
29406438,0,0,-0.1067443442790248
33090012,0,0,-1.2554243379335261
36955523,0,0,-1.990078539017107
34529698,0,0,-2.4289534301447784
40780371,0,0,-1.9317395785645894
39676371,0,0,-3.0739641405048035
31035300,0,0,-2.372945647798333
36712690,1,0,0.9451840748798404
36924482,0,0,-0.4301143422722866
36999847,0,0,-3.376546769735393
40679075,0,0,-2.3622934262520063
39935639,0,0,-0.8580335218042334
36951972,0,0,-0.9745293521710767
35895056,0,0,-0.20744413279628438
40186744,0,0,-1.0343425710610994
38785765,0,0,-1.690699459290582
38809530,0,0,-0.7143452495964722
27673036,0,0,-2.44008335581535
39399947,0,0,-2.481120218081271
35732904,0,0,-0.8467994984278233
30102902,0,0,-1.77942062487256
39642342,0,0,-1.373453362182885
39997138,0,0,-1.2945890414775638
40677890,0,0,-2.6346877060578935
27495894,0,0,-0.7669273203807006
36322254,0,0,-1.9249597768240685
12161391,0,0,-1.260915219608604
35229385,0,0,-1.239702587297768
24632722,0,0,-0.5214404807951238
31135287,0,0,-1.3849295829376276
37851724,0,0,-0.8947018731985015
20311886,1,0,0.6318094646287147
36359432,0,0,-0.7380401871075213
35863847,1,0,0.15653285121485538
23611189,0,0,-0.7450059191985128
39694003,0,0,-2.4321242650103887
10781621,0,0,-1.0109009850299975
21732982,0,0,-0.629476174339537
40070518,0,0,-0.8323474191408788
40780491,0,0,-0.9714150162192414
35754007,0,0,-1.8423926052357968
37818555,0,0,-1.0286594867020664
40635128,0,0,-1.5447160170850118
24047842,0,0,-2.6082179821104834
17753915,0,0,-1.3741706722397549
37462646,0,0,-2.280156603120231
38685342,0,0,-0.9476638066336269
39941424,0,0,-1.154228172362175
34397794,0,0,-1.5834718842580253
34398126,0,0,-2.2803271204230713
32897365,0,0,-0.3813173958750653
37311635,0,0,-3.9627527168806234
37307429,0,0,-0.6242855911169718
36486016,0,0,-0.764469490713112
37402105,0,0,-1.637891869087544
28761272,0,0,-2.1950871029200174
29316024,1,0,0.1228413200905587
38008651,0,0,-1.072565497759034
19596782,0,0,-1.0007018705544377
33402438,0,0,-0.1859305888724725
36192199,0,0,-1.6362813071617808
32191881,0,0,-2.013453804461558
40328004,0,0,-0.7272763337584145
38580308,0,0,-2.197561986798699
31700835,0,0,-2.5801351677238884
35914373,0,0,-0.646415926435564
34366632,0,0,-0.73202243756608
33073000,1,0,0.20653754649898382
39576372,0,0,-0.20412378935029363
39273470,0,0,-1.6837356574352889
34785652,0,0,-1.2013015712895632
19490503,0,0,-1.7599259011796837
34520298,0,0,-1.65477609528224
30105445,0,0,-0.028863779502339426
38867669,0,0,-2.4464082728273135
36764000,0,0,-0.38314848285573877
10733998,0,0,-0.8784229833997941
36826633,0,0,-1.9993913408187778
37427990,0,0,-1.0549539714179081
31439736,0,0,-1.8138396854962693
24937023,0,0,-2.256764082633924
35806964,1,0,0.24602791579599437
35859738,0,0,-1.68082021547011
39923393,0,0,-2.694234329902569
30738610,0,0,-1.9154793585466363
34907609,0,0,-0.417918121447836
29918499,0,0,-0.674953622699789
39380331,0,0,-0.3846488014860361
35683790,0,0,-3.43206440082188
37268581,0,0,-0.7293949854646185
36121046,0,0,-2.1513514560996025
39847417,0,0,-1.6633065897166075
14894264,0,0,-1.2925437406828637
36463819,0,0,-0.8325177033366575
19675286,0,0,-1.6784310699547778
35533210,0,0,-1.4243068108316272
36687848,0,0,-3.4284419251877996
40594347,0,0,-0.8134796870821974
39749435,0,0,-1.6145769913473922
30322413,0,0,-0.2579973486502052
39523481,0,0,-5.853667333119703
38092762,0,0,-1.8555818895961167
31085919,0,0,-1.6384015026083398
33304674,0,0,-1.2087674326349331
32786391,0,0,-3.4336580326675197
39130546,0,0,-1.1132676229260445
35806597,0,0,-1.7872536576990994
29553760,0,0,-1.168392391737627
38199549,0,0,-1.2954453796035388
38339559,0,0,-1.5655364588400156
30402223,0,0,-0.6785171823044811
32274691,0,0,-1.6479196684949509
39033580,0,0,-3.667415026903149
36363729,0,0,-2.229235785120019
37298242,0,0,-3.9636445233661695
36021921,0,0,-1.5192368907593146
29219337,0,0,-0.9105278363879945
28154712,0,0,-1.8973238179135663
38541905,0,0,-0.6562746073143737
34324267,0,0,-0.98932008759816
35673202,0,0,-1.0732146180240374
32281941,0,0,-1.0170411284087955
39052718,0,0,-0.23208458625221962
37170910,0,0,-1.431907879527479
40802239,0,0,-1.8760776366273602
37517067,0,0,-3.22027642112064
38263235,0,0,-1.0673111752946083
38796087,1,0,0.31658334980020664
34603364,0,0,-1.1657939574765424
35339776,0,0,-1.8621985091486613
39568815,0,0,-0.3331291979904343
35744286,0,0,-1.5395480119671285
35237173,0,0,-3.5758409145389924
38577077,0,0,-0.9334524387796712
27939082,0,0,-1.437187489021329
38520288,0,0,-2.0444075094281873
35321895,0,0,-0.288325488506338
39417715,1,0,1.053846798785167
40453774,0,0,-1.1579698497777349
41098512,0,0,-0.7988992485513551
37235311,0,0,-1.0097550173823624
30917970,0,0,-0.4345234712717083
37494430,0,0,-1.9154897742465922
38862319,0,0,-0.9427661241776528
36392057,0,0,-2.7905743152107982
33611757,0,0,-0.6009568226710007
29892748,0,0,-1.2293425642800067
30028554,0,0,-1.2801403785225203
39182063,0,0,-2.3107461741316166
40863829,0,0,-1.09770223393489
39948523,0,0,-1.000147300030953
40263647,0,0,-1.9021659001859206
28946180,1,0,0.3598236166687876
34785084,0,0,-3.192711315580585
33447107,0,0,-1.2708068229436558
16927479,0,0,-2.4306040378049145
40975816,0,0,-1.2555848775825957
39140100,0,0,-1.5347993087134473
14512847,0,0,-1.1030186436446838
33101372,0,0,-2.9452651459183086
35848899,0,0,-1.1310011218702707
35453436,0,0,-0.05910048187604433
34667109,0,0,-1.6403151994576222
39110136,0,0,-0.6221531760181795
36698462,0,0,-1.946807032009814
13067547,1,0,0.6293692683851342
30377213,1,0,0.15067486976217515
40101020,0,0,-1.207972297480615
36763052,0,0,-1.2083130882847684
27563743,0,0,-1.9739978312387052
39093558,0,0,-2.089690923818404
39058468,0,0,-1.3557048117178399
17842925,0,0,-0.49972710849907553
40414581,0,0,-1.949671728340494
35412978,0,0,-0.7329100218348712
33322171,1,0,0.08231634822499556
35285852,0,0,-2.254756868085762
38798305,0,0,-0.21375297724091125
37272408,0,0,-0.7006091804651104
39228746,0,0,-0.48253167994162904
33587330,0,0,-0.7450270351957382
39664291,0,0,-1.0734060059212691
38759861,0,0,-3.3073414428135326
12930989,0,0,-1.532680780834279
34785758,0,0,-0.983323962666776
27778026,0,0,-1.7357433720501136
37503764,0,0,-1.9530327996380468
37468188,0,0,-1.3594151074278047
39504432,0,0,-1.214320468156811
33040133,0,0,-1.6138891219190379
39632856,0,0,-0.239101716391664
41059921,0,0,-0.46167962620900393
39446004,0,0,-0.9148871645923471
40993703,0,0,-2.1051041081352153
36255751,0,0,-0.7163077520743153
32836613,0,0,-1.929970270658897
34058600,0,0,-0.7168175051476338
40595049,0,0,-3.415268186383945
36303455,0,0,-1.2990697384723262
40093734,0,0,-0.1704629735101162
37279651,0,0,-0.11147865550505376
41030463,0,0,-0.28040920533123614
37567101,0,0,-1.9254901842050618
39318602,0,0,-2.9857094823871266
35217342,0,0,-1.4932861613403254
40186750,0,0,-0.6637711174585395
39291069,0,0,-0.6853794163562235
32726560,0,0,-2.0977935308837212
36464502,0,0,-1.5977424729183562
36112574,0,0,-1.2034329048316188
40645472,0,0,-0.6252707342809805
36912520,0,0,-2.465519124901668
35457684,0,0,-2.4117825789441136
36388050,0,0,-1.7149301312033733
32223868,0,0,-2.2160148454314754
17607784,0,0,-0.8304456092216057
37081105,0,0,-0.8975268679355208
35121078,0,0,-2.3423561316883434
32933655,0,0,-0.00157374597083626
35562197,0,0,-0.9386457751435273
39892922,0,0,-1.1047817672275961
34475416,0,0,-1.7141982858307419
37517293,0,0,-1.4365077844376275
37629254,1,0,0.023894316463730636
40257860,0,0,-1.8552510419929735
38157910,0,0,-1.6200716128425485
22779766,0,0,-0.49874874193925933
37961894,0,0,-1.5292175874970289
33504664,1,0,0.10697554412245092
40772436,0,0,-0.9643229625268797
38225627,0,0,-1.0268519146203543
36690703,0,0,-0.8804697851122629
40045163,0,0,-2.066505276532305
35708999,0,0,-2.263586008031023
32176257,0,0,-0.5692244431823603
39161096,0,0,-1.5226050411811398
36608269,0,0,-1.3522656524100212
37664270,0,0,-1.4318586020260682
32355336,0,0,-1.9927990334384633
40188823,0,0,-1.3599912750784622
17124239,0,0,-1.0138321691891825
37696898,0,0,-0.03209510954261674
35817174,0,0,-1.7837554702699743
34471849,0,0,-2.3706010650130116
34010099,0,0,-1.777324932861574
33085767,0,0,-0.8586948982125984
33285686,0,0,-1.8077304473802167
39889292,0,0,-1.7305070447207545
33584806,0,0,-1.0451431634464052
19722284,0,0,-1.8325986368284592
31161073,0,0,-0.4496483738656636
35553947,0,0,-0.7091876839955287
34640755,0,0,-2.1439358038597938
30177534,1,0,0.2508872898628205
40548553,0,0,-1.1274204349500794
37335153,0,0,-0.7650699141046449
35416532,0,0,-1.3970741621005596
32217920,0,0,-1.7868236128258008
34957224,0,0,-1.5658150769996793
34698879,0,0,-0.8427649016839043
39906069,0,0,-0.6276685229322512
32730293,1,0,0.4914915221779381
11501120,0,0,-1.3692516597684268
40719270,0,0,-0.718928766786723
37760340,0,0,-0.5050544352586162
40740027,0,0,-1.0928993486566974
40489812,0,0,-0.03369316686382273
32334959,0,0,-1.0305871963022497
40457453,0,0,-2.4589369472827025
38524526,0,0,-2.0656855487472017
36514917,0,0,-1.743783899992363
37294260,0,0,-0.38833205400215576
32371111,0,0,-0.6562158648430012
21783401,0,0,-1.8893981285418224
36819944,0,0,-1.6290087906363828
35294840,0,0,-2.0601214795784157
37688048,0,0,-0.6200237045413468
