doc-id,y_pred,y_true,score
11263869,1,1,0.6351351141929626
38954946,1,1,0.6631205677986145
21783785,1,1,0.6909722089767456
39254115,1,1,0.6847133636474609
38382003,1,1,0.625
38134617,1,1,0.6700000166893005
38555938,1,1,0.6930379867553711
36010429,1,1,0.7195945978164673
40509441,1,1,0.5894039869308472
13462926,1,1,0.6394557952880859
36463378,1,1,0.6734693646430969
38392310,1,1,0.6418439745903015
39122840,1,1,0.639072835445404
35744837,1,1,0.6794871687889099
13208061,1,1,0.7151898741722107
40720437,1,1,0.7071428298950195
38163357,1,1,0.7212121486663818
36284524,1,1,0.6948529481887817
33145154,1,1,0.6646341681480408
35330572,1,1,0.6527777910232544
34864663,1,1,0.7024539709091187
32230366,1,1,0.6386861205101013
38536718,1,1,0.7083333134651184
14717626,1,1,0.7272727489471436
37539019,1,1,0.5872483253479004
38263682,1,1,0.6351351141929626
37643204,1,1,0.6805555820465088
22027036,1,1,0.6769230961799622
35100840,1,1,0.6930379867553711
36311156,1,1,0.6604938507080078
39458972,1,1,0.6297468543052673
36584572,1,1,0.6031249761581421
34933500,1,1,0.6654411554336548
34934916,1,1,0.652671754360199
34303951,1,1,0.6654411554336548
38261118,1,1,0.6776315569877625
36331212,1,1,0.6734693646430969
37969109,1,1,0.6720778942108154
32416787,1,1,0.6485714316368103
26733757,1,1,0.6398809552192688
38064006,1,1,0.6551724076271057
30345905,1,1,0.7446808218955994
35744286,1,1,0.5677419304847717
36833361,1,1,0.702531635761261
33050488,1,1,0.7264150977134705
32550242,1,1,0.6392405033111572
26153122,1,1,0.6971830725669861
37207455,1,1,0.7007299065589905
39686081,1,1,0.6418439745903015
19887327,1,1,0.6442307829856873
39331336,1,1,0.5967742204666138
36204789,1,1,0.6780821681022644
28007360,1,1,0.6290322542190552
20817088,1,1,0.5677419304847717
39285042,1,1,0.6267123222351074
36923997,1,1,0.6586207151412964
37874438,1,1,0.6655844449996948
33361669,1,1,0.589595377445221
37287321,1,1,0.6404958963394165
37061997,1,1,0.6082802414894104
23642506,1,1,0.6561264991760254
29277702,1,1,0.6798418760299683
39264613,1,1,0.6762589812278748
35899154,1,1,0.6772908568382263
37067404,1,1,0.7200000286102295
38619530,1,1,0.6713286638259888
36877151,1,1,0.6510066986083984
30396764,1,1,0.6709677577018738
25344886,1,1,0.6729323267936707
39283904,1,1,0.6543624401092529
13234944,1,1,0.6128048896789551
37399969,1,1,0.5791366696357727
35394990,1,1,0.6788079738616943
38462245,1,1,0.6305732727050781
36528203,1,1,0.7095588445663452
34870699,1,1,0.6979166865348816
39857426,1,1,0.7105262875556946
35397214,1,1,0.6333333253860474
27588558,1,1,0.60317462682724
35031443,1,1,0.6576923131942749
32769752,1,1,0.6170212626457214
37157478,1,1,0.6310975551605225
35273479,1,1,0.625806450843811
36784133,1,1,0.6215277910232544
40871609,1,1,0.6655405163764954
36948193,1,1,0.6369863152503967
36136965,1,1,0.6556886434555054
34130067,1,1,0.5629370808601379
32494205,1,1,0.6875
33102485,1,1,0.6451612710952759
39205436,1,1,0.668789803981781
34289599,1,1,0.6376811861991882
35486237,1,1,0.6315789222717285
20104169,1,1,0.6308724880218506
34799333,1,1,0.6107594966888428
36497348,1,1,0.6577181220054626
34073185,1,1,0.6827309131622314
33492358,1,1,0.6815286874771118
38281451,1,1,0.6548386812210083
24635890,1,1,0.638059675693512
39015686,1,1,0.6862068772315979
40730282,1,1,0.6232394576072693
20133158,1,1,0.6231343150138855
34530097,1,1,0.692307710647583
36314164,1,1,0.6642335653305054
32229847,1,1,0.6326530575752258
35133036,1,1,0.6600000262260437
34373214,1,1,0.5939086079597473
40396935,1,1,0.7395833134651184
34583642,1,1,0.6452702879905701
39188583,1,1,0.6604938507080078
39191175,1,1,0.6736111044883728
28142802,1,1,0.6172839403152466
32427752,1,1,0.6707317233085632
39972853,1,1,0.6291390657424927
30352968,1,1,0.64838707447052
33213265,1,1,0.6348684430122375
35840178,1,1,0.6716417670249939
36768148,1,1,0.6089743375778198
38587994,1,1,0.6375839114189148
39004533,1,1,0.7147887349128723
35301981,1,1,0.7202796936035156
35317139,1,1,0.6035503149032593
31341628,1,1,0.5845070481300354
36390196,1,1,0.6535714268684387
22655122,1,1,0.6704545617103577
40645114,1,1,0.6342281699180603
37335540,1,1,0.6628788113594055
33091990,1,1,0.6977611780166626
35260597,1,1,0.6666666865348816
28360657,1,1,0.6268656849861145
33926192,1,1,0.621874988079071
34034430,1,1,0.6818181872367859
40185272,1,1,0.6456953883171082
40267063,1,1,0.6666666865348816
34923407,1,1,0.6728395223617554
36127873,1,1,0.6917808055877686
37394222,1,1,0.6753246784210205
24711243,1,1,0.6906779408454895
37296483,1,1,0.7615384459495544
18466238,1,1,0.6272727251052856
25050300,1,1,0.6496598720550537
36082784,1,1,0.6630434989929199
35444088,1,1,0.6573426723480225
35500941,1,1,0.6267123222351074
37680063,1,1,0.650602400302887
36112962,1,1,0.6677215099334717
34507627,1,1,0.7023809552192688
40415305,1,1,0.6746575236320496
35472198,1,1,0.6520270109176636
36701363,1,1,0.7246376872062683
35633344,1,1,0.6510066986083984
34372636,1,1,0.6906474828720093
36345916,1,1,0.7206896543502808
22282599,1,1,0.641791045665741
37104372,1,1,0.6350364685058594
18503968,1,1,0.6190476417541504
31142324,1,1,0.6575342416763306
35399951,1,1,0.6447368264198303
36587252,1,1,0.6760563254356384
34289409,1,1,0.6705426573753357
38114555,1,1,0.6326530575752258
35650395,1,1,0.6992753744125366
39953851,1,1,0.7484471797943115
39297923,1,1,0.6535714268684387
35863792,1,1,0.6702127456665039
39872771,1,1,0.699367105960846
40823750,1,1,0.665680468082428
32952048,1,1,0.6830065250396729
38597168,1,1,0.6920289993286133
37390227,1,1,0.6985294222831726
32113489,1,1,0.5855262875556946
27123439,1,1,0.6687116622924805
38281654,1,1,0.618881106376648
32442265,1,1,0.5822368264198303
26880492,1,1,0.6321839094161987
37496336,1,1,0.6678832173347473
40618162,1,1,0.6346153616905212
40707999,1,1,0.6438356041908264
30393575,1,1,0.6369426846504211
34251954,1,1,0.6376811861991882
35517197,1,1,0.5967742204666138
29064244,1,1,0.6527777910232544
39641222,1,1,0.733031690120697
37791912,1,1,0.6399999856948853
30639486,1,1,0.7091503143310547
36746087,1,1,0.6704545617103577
40785770,1,1,0.6644295454025269
37254115,1,1,0.6532846689224243
35387418,1,1,0.6944444179534912
32247391,1,1,0.7644927501678467
39130546,1,1,0.6964285969734192
39476633,1,1,0.7404580116271973
35132388,1,1,0.6727272868156433
34379966,1,1,0.6793103218078613
39610819,1,1,0.6884615421295166
29788209,1,1,0.7429718971252441
37345442,1,1,0.6762589812278748
37913860,1,1,0.5897436141967773
19253531,1,1,0.6190476417541504
37907410,1,1,0.6428571343421936
38775507,1,1,0.6804511547088623
38760234,1,1,0.6168830990791321
39126947,1,1,0.6535714268684387
33698135,1,1,0.7412587404251099
38656831,1,1,0.6793103218078613
29224936,1,1,0.6875
11509878,1,1,0.6656050682067871
13846924,1,1,0.6892856955528259
35924273,1,1,0.729613721370697
30547771,1,1,0.6196581125259399
40433468,1,1,0.6740740537643433
36547683,1,1,0.6582278609275818
29916701,1,1,0.6272727251052856
40835318,1,1,0.656862735748291
35230187,1,1,0.5868055820465088
35340682,1,1,0.5935672521591187
38124881,1,1,0.6482758522033691
39623301,1,1,0.6729323267936707
35413844,1,1,0.6960784196853638
34830803,1,1,0.6917808055877686
29249574,1,1,0.6748466491699219
39204365,1,1,0.6590909361839294
35416741,1,1,0.6348684430122375
30541561,1,1,0.6577181220054626
32686579,1,1,0.6387096643447876
16353540,1,1,0.6493055820465088
33350158,1,1,0.6167883276939392
35739447,1,1,0.6722972989082336
40392501,1,1,0.6347517967224121
14626876,1,1,0.6858108043670654
34174013,1,1,0.6886792182922363
34473146,1,1,0.5939597487449646
36813408,1,1,0.653333306312561
40519295,1,1,0.6538461446762085
27619669,1,1,0.6792452931404114
34726735,1,1,0.6101190447807312
33379128,1,1,0.6540880799293518
15244432,1,1,0.5827067494392395
38210577,1,1,0.6333333253860474
38737208,1,1,0.6753246784210205
36579889,1,1,0.6428571343421936
26100567,1,1,0.6617646813392639
31421438,1,1,0.6691729426383972
33625612,1,1,0.6193548440933228
37904361,1,1,0.6620689630508423
33682690,1,1,0.6708860993385315
34401412,1,1,0.6162790656089783
27805755,1,1,0.6481481194496155
22513861,1,1,0.6666666865348816
35275297,1,1,0.6068965792655945
41081816,1,1,0.6201117038726807
35662889,1,1,0.6523178815841675
28676962,1,1,0.6221374273300171
33691540,1,1,0.6347517967224121
34820411,1,1,0.581632673740387
33277559,1,1,0.729629635810852
36845978,1,1,0.6571428775787354
18348459,1,1,0.6198630332946777
35099318,1,1,0.6595744490623474
33286773,1,1,0.6520270109176636
23023576,1,1,0.6102362275123596
40245177,1,1,0.6809815764427185
13212230,1,1,0.6131687164306641
39567922,1,1,0.6360543966293335
33628183,1,1,0.680272102355957
36344758,1,1,0.6104651093482971
20537157,1,1,0.7185184955596924
16927479,1,1,0.692052960395813
37876137,1,1,0.7171052694320679
27877633,1,1,0.6143791079521179
19289566,1,1,0.671875
38379157,1,1,0.7099999785423279
40802009,1,1,0.6714285612106323
26034073,1,1,0.6824324131011963
35521293,1,1,0.6104294657707214
36099082,1,1,0.6418439745903015
30744801,1,1,0.7142857313156128
34654894,1,1,0.6875
36569947,1,1,0.66015625
37310850,1,1,0.6788079738616943
34527496,1,1,0.6401273608207703
33524926,1,1,0.613545835018158
34058600,1,1,0.6176470518112183
37241315,1,1,0.6164383292198181
16030785,1,1,0.6151078939437866
20522151,1,1,0.6777777671813965
35205882,1,1,0.6100000143051147
36507113,1,1,0.7056451439857483
39976037,1,1,0.7080000042915344
35132127,1,1,0.6852589845657349
35365804,1,1,0.701438844203949
39286070,1,1,0.6870503425598145
10245176,1,1,0.6310344934463501
30840688,1,1,0.6315789222717285
38561566,1,1,0.6859756112098694
37559186,1,1,0.6746575236320496
32428959,1,1,0.6612903475761414
29853716,1,1,0.6779140830039978
37542610,1,1,0.6241379380226135
29833366,1,1,0.6910569071769714
38085792,1,1,0.6265822649002075
32689153,1,1,0.7092511057853699
36091024,1,1,0.6730769276618958
36478938,1,1,0.6240875720977783
34193475,1,1,0.6992753744125366
38041219,1,1,0.6322314143180847
31938400,1,1,0.6012658476829529
23348628,1,1,0.6698718070983887
39103629,1,1,0.6100000143051147
34277133,1,1,0.6231883764266968
35289534,1,1,0.6865079402923584
26280710,1,1,0.6892856955528259
40903603,1,1,0.76408451795578
27989893,1,1,0.6442307829856873
29551063,1,1,0.612500011920929
10781621,1,1,0.5771812200546265
40879343,1,1,0.6571428775787354
14428377,1,1,0.6856287717819214
36478254,1,1,0.6918238997459412
37471036,1,1,0.6630434989929199
33107722,1,1,0.6840490698814392
32072498,1,1,0.684374988079071
36826633,1,1,0.7092198729515076
39953482,1,1,0.6870748400688171
34522403,1,1,0.6232394576072693
36276224,1,1,0.6794871687889099
35670068,1,1,0.7108433842658997
21737910,1,1,0.6288343667984009
37450982,1,1,0.6360543966293335
38466990,1,1,0.6666666865348816
29728284,1,1,0.6158536672592163
36229567,1,1,0.6762589812278748
35483389,1,1,0.7166666388511658
36488002,1,1,0.6991525292396545
40933704,1,1,0.6569343209266663
39934366,1,1,0.715624988079071
38915542,1,1,0.6861313581466675
23576143,1,1,0.6143791079521179
35636045,1,1,0.6203703880310059
35613299,1,1,0.6753731369972229
36824176,1,1,0.6978417038917542
36805051,1,1,0.6291390657424927
28570874,1,1,0.6241135001182556
38201559,1,1,0.6912751793861389
11181567,1,1,0.6071428656578064
36089675,1,1,0.5875912308692932
35726230,1,1,0.6455696225166321
29655458,1,1,0.6036585569381714
32422833,1,1,0.6375839114189148
35705164,1,1,0.7086330652236938
34847426,1,1,0.6529850959777832
37706499,1,1,0.6418918967247009
34870718,1,1,0.6780303120613098
28652547,1,1,0.6944444179534912
31607399,1,1,0.6499999761581421
35038867,1,1,0.6793103218078613
35378824,1,1,0.6290322542190552
38103973,1,1,0.6595744490623474
33540825,1,1,0.6925675868988037
13275795,1,1,0.7239999771118164
33317838,1,1,0.7122092843055725
23574371,1,1,0.685606062412262
40734504,1,1,0.693965494632721
40457104,1,1,0.7234848737716675
35226131,1,1,0.7782257795333862
38219009,1,1,0.6194968819618225
30405918,1,1,0.6293103694915771
39729545,1,1,0.6413043737411499
40026277,1,1,0.6609588861465454
21332136,1,1,0.6357142925262451
31800432,1,1,0.6575342416763306
35812024,1,1,0.7014925479888916
32726560,1,1,0.6374045610427856
32016419,1,1,0.686274528503418
34357052,1,1,0.6566666960716248
30909984,1,1,0.6720647811889648
37194279,1,1,0.5853658318519592
34166630,1,1,0.6709677577018738
36477989,1,1,0.6590909361839294
40186508,1,1,0.672340452671051
25298354,1,1,0.7046979665756226
36091424,1,1,0.6528662443161011
32881814,1,1,0.6944444179534912
31530372,1,1,0.6712328791618347
38654849,1,1,0.5964285731315613
37677973,1,1,0.6265432238578796
40360550,1,1,0.6626983880996704
40779665,1,1,0.7111801505088806
35578867,1,1,0.6993007063865662
33601282,1,1,0.6282051205635071
34476163,1,1,0.5580645203590393
26772438,1,1,0.664383590221405
34482220,1,1,0.6733333468437195
30225203,1,1,0.6546762585639954
29897903,1,1,0.6474359035491943
35595501,1,1,0.6912751793861389
37302487,1,1,0.6725146174430847
34971955,1,1,0.7351778745651245
40193416,1,1,0.6628788113594055
33556849,1,1,0.6748251914978027
36329818,1,1,0.6466666460037231
36255751,1,1,0.6666666865348816
38267046,1,1,0.6241610646247864
36427426,1,1,0.6696969866752625
35152553,1,1,0.6755725145339966
35572377,1,1,0.6708860993385315
35544256,1,1,0.5944055914878845
35454554,1,1,0.649350643157959
31601063,1,1,0.6846153736114502
40264766,1,1,0.7517985701560974
33961585,1,1,0.6931034326553345
39421465,1,1,0.646616518497467
40804471,1,1,0.64838707447052
37914596,1,1,0.6764705777168274
19855180,1,1,0.6712328791618347
39010494,1,1,0.6691176295280457
35852208,1,1,0.6741935610771179
36341869,1,1,0.6666666865348816
39541860,1,1,0.6677852272987366
32211094,1,1,0.7348484992980957
29881486,1,1,0.6396104097366333
21118998,1,1,0.6007462739944458
36296054,1,1,0.6830986142158508
37763069,1,1,0.6182432174682617
36412881,1,1,0.6454545259475708
39973539,1,1,0.6781250238418579
38917756,1,1,0.7364341020584106
36836513,1,1,0.6232876777648926
38479438,1,1,0.7285714149475098
34667552,1,1,0.6433566212654114
39185742,1,1,0.6601123809814453
24058118,1,1,0.7042253613471985
37584827,1,1,0.662420392036438
39897590,1,1,0.628000020980835
35311588,1,1,0.6283783912658691
33031207,1,1,0.7346153855323792
38302609,1,1,0.6031249761581421
35600913,1,1,0.6928571462631226
20593873,1,1,0.7068965435028076
30599526,1,1,0.6854304671287537
38826371,1,1,0.6580645442008972
12018009,1,1,0.5608108043670654
34722928,1,1,0.6701388955116272
35922425,1,1,0.6061643958091736
27366040,1,1,0.757446825504303
40190448,1,1,0.714893639087677
18068516,1,1,0.6484848260879517
29746979,1,1,0.716911792755127
16695096,1,1,0.6527777910232544
35470633,1,1,0.7364341020584106
36689785,1,1,0.7757353186607361
40872978,1,1,0.612582802772522
39399063,1,1,0.6678321957588196
34438413,1,1,0.6961538195610046
36320916,1,1,0.6805555820465088
37389608,1,1,0.5810810923576355
39324936,1,1,0.7490040063858032
36765553,1,1,0.7423076629638672
32502385,1,1,0.6726618409156799
38103370,1,1,0.5766423344612122
39776798,1,1,0.6666666865348816
25922896,1,1,0.6646706461906433
32246578,1,1,0.6821191906929016
34527215,1,1,0.7030075192451477
36276689,1,1,0.7225610017776489
32969861,1,1,0.6388888955116272
40833415,1,1,0.6033333539962769
38247421,1,1,0.6847826242446899
36413531,1,1,0.6398601531982422
26058026,1,1,0.6319444179534912
24607698,1,1,0.5912408828735352
40030147,1,1,0.7086092829704285
40802072,1,1,0.6448276042938232
39793300,1,1,0.6701388955116272
22883078,1,1,0.662420392036438
40970603,1,1,0.6770833134651184
36803831,1,1,0.6760563254356384
32496500,1,1,0.7326388955116272
33115478,1,1,0.585185170173645
37569036,1,1,0.6600790619850159
34595753,1,1,0.6433120965957642
39008702,1,1,0.6357142925262451
33631345,1,1,0.70652174949646
39892922,1,1,0.6833333373069763
23894783,1,1,0.6333333253860474
17836625,1,1,0.5787671208381653
40463888,1,1,0.655063271522522
37963194,1,1,0.6369863152503967
32512132,1,1,0.6724137663841248
15369629,1,1,0.6470588445663452
37864553,1,1,0.6549295783042908
28670953,1,1,0.662162184715271
34357738,1,1,0.6605839133262634
11743677,1,1,0.6338028311729431
38397744,1,1,0.6490066051483154
37462862,1,1,0.5891472697257996
38230114,1,1,0.6180124282836914
35369983,1,1,0.6607142686843872
36526480,1,1,0.725806474685669
38687683,1,1,0.6843971610069275
32924406,1,1,0.668789803981781
40965289,1,1,0.5860927104949951
37851604,1,1,0.6590909361839294
20841382,1,1,0.6642857193946838
36471019,1,1,0.7048611044883728
25641801,1,1,0.6241379380226135
40250677,1,1,0.6654411554336548
40560175,1,1,0.6472602486610413
36535624,1,1,0.682170569896698
36194691,1,1,0.7241379022598267
25830364,1,1,0.6631944179534912
39960993,1,1,0.7016806602478027
39249585,1,1,0.6609588861465454
34762570,1,1,0.7137681245803833
32287095,1,1,0.6111111044883728
38712679,1,1,0.6656249761581421
35293923,1,1,0.6764705777168274
37772962,1,1,0.6335616707801819
35007705,1,1,0.6597222089767456
32395010,1,1,0.7006369233131409
38473240,1,1,0.6589403748512268
35154607,1,1,0.6716867685317993
36476033,1,1,0.6582733988761902
37295175,1,1,0.5884353518486023
35619335,1,1,0.6297709941864014
36428467,1,1,0.7517730593681335
36994400,1,1,0.7462121248245239
40356709,1,1,0.7019230723381042
33617788,1,1,0.6866666674613953
36633748,1,1,0.6882715821266174
35593886,1,1,0.655063271522522
39209932,0,1,0.8944099545478821
20232491,1,1,0.639072835445404
38119545,1,1,0.6824324131011963
28505061,1,1,0.6373239159584045
35007372,1,1,0.6439393758773804
36258905,1,1,0.7060810923576355
36855374,1,1,0.662162184715271
36374520,1,1,0.7194244861602783
32100391,1,1,0.6906474828720093
19486152,1,1,0.597484290599823
35575774,1,1,0.6111111044883728
39973187,1,1,0.6324503421783447
30490666,1,1,0.70333331823349
34707288,1,1,0.6326530575752258
36842660,1,1,0.6111111044883728
36976914,1,1,0.6605839133262634
39214085,1,1,0.6688311696052551
39035260,1,1,0.6538461446762085
36839492,1,1,0.653124988079071
39030135,0,1,0.9715909361839294
34878983,1,1,0.6788321137428284
35383435,1,1,0.7160493731498718
32061632,1,1,0.6454183459281921
34457219,1,1,0.6490066051483154
35726276,1,1,0.6394557952880859
39995110,1,1,0.696319043636322
34835435,1,1,0.6165643930435181
38038215,1,1,0.625806450843811
18400213,1,1,0.656862735748291
21695887,1,1,0.6589403748512268
35085981,1,1,0.6095617413520813
30290308,1,1,0.6231883764266968
30777299,1,1,0.6573426723480225
28003435,1,1,0.6473029255867004
35231503,1,1,0.6992481350898743
36838598,1,1,0.6482758522033691
31130783,1,1,0.6515151262283325
40256118,1,1,0.6428571343421936
30849957,1,1,0.7265306115150452
40060121,1,1,0.6986755132675171
36199278,1,1,0.746874988079071
32401926,1,1,0.7083333134651184
38232131,1,1,0.7047244310379028
37293588,1,1,0.7286821603775024
32152534,1,1,0.6633333563804626
39179645,1,1,0.7075098752975464
32249738,1,1,0.6666666865348816
28937822,1,1,0.6595744490623474
37084960,1,1,0.6780821681022644
18911890,1,1,0.6896551847457886
35254179,1,1,0.6656050682067871
33019773,1,1,0.6925926208496094
35200556,1,1,0.7007042169570923
26982680,1,1,0.7091633677482605
34663093,1,1,0.6074073910713196
14700892,1,1,0.73221755027771
14282111,1,1,0.6142857074737549
34023433,1,1,0.6164772510528564
37581301,1,1,0.7045454382896423
38464265,1,1,0.7105262875556946
38871686,1,1,0.66015625
38822270,1,1,0.6634615659713745
35640955,1,1,0.6266666650772095
39128494,1,1,0.6206896305084229
36524211,1,1,0.6666666865348816
36254411,1,1,0.7061068415641785
37031642,1,1,0.6679104566574097
30498750,1,1,0.6279069781303406
39249975,1,1,0.638059675693512
34453457,1,1,0.6187050342559814
37093843,1,1,0.6197183132171631
36501812,1,1,0.7105262875556946
32680552,1,1,0.6899999976158142
40800422,1,1,0.6466666460037231
40880850,1,1,0.6891025900840759
35706014,1,1,0.6176470518112183
30875269,1,1,0.646258533000946
36863691,1,1,0.6380367875099182
37997706,1,1,0.6655844449996948
35824071,1,1,0.6869158744812012
40478397,1,1,0.7392857074737549
39203434,1,1,0.6970954537391663
40238962,1,1,0.7153846025466919
33632301,1,1,0.7276595830917358
30817870,1,1,0.7099999785423279
34081920,1,1,0.7201834917068481
37005041,1,1,0.6486486196517944
36045607,1,1,0.6678571701049805
38711405,1,1,0.650288999080658
32683817,1,1,0.6397058963775635
36664116,1,1,0.6700000166893005
37431072,1,1,0.6716867685317993
21496562,1,1,0.7287449240684509
36014901,1,1,0.6677852272987366
26153520,1,1,0.5719178318977356
38957953,1,1,0.5887573957443237
40058217,1,1,0.6477987170219421
37619154,1,1,0.6678571701049805
37393700,1,1,0.6600790619850159
37129448,1,1,0.6806451678276062
37630344,1,1,0.7254902124404907
36423551,1,1,0.6178343892097473
35074582,1,1,0.7797203063964844
35791100,1,1,0.6428571343421936
33405942,1,1,0.6197183132171631
35992612,1,1,0.6529850959777832
33004662,1,1,0.6331169009208679
36641851,1,1,0.6363636255264282
36548274,1,1,0.5661764740943909
39680001,1,1,0.6337579488754272
40118239,1,1,0.6586345434188843
35832093,1,1,0.6443662047386169
35802519,1,1,0.7077922224998474
32523851,1,1,0.729629635810852
30044028,1,1,0.6266233921051025
36387312,1,1,0.7820512652397156
39432396,1,1,0.6580645442008972
40031687,1,1,0.6503759622573853
35074346,1,1,0.6529411673545837
37008565,1,1,0.7048611044883728
31893529,1,1,0.6499999761581421
33308416,1,1,0.6677018404006958
36465675,1,1,0.6485507488250732
39733615,1,1,0.7092198729515076
28753320,1,1,0.8384279608726501
35925366,1,1,0.6126760840415955
33031530,1,1,0.695652186870575
30524803,1,1,0.6948052048683167
38892409,1,1,0.6232394576072693
37875696,1,1,0.6546052694320679
36965632,1,1,0.6346153616905212
39481067,1,1,0.6428571343421936
29873873,1,1,0.6783439517021179
36861104,1,1,0.662420392036438
40181195,1,1,0.7027971744537354
25479111,1,1,0.6616541147232056
34401605,1,1,0.7250996232032776
36101644,1,1,0.6851063966751099
38393560,1,1,0.7263513803482056
38327124,1,1,0.6111111044883728
37436946,1,1,0.6233333349227905
35500050,1,1,0.7164179086685181
36148418,1,1,0.6392405033111572
33241653,1,1,0.6858108043670654
34139371,1,1,0.6384615302085876
34633899,1,1,0.59375
23221293,1,1,0.6959459185600281
39800216,1,1,0.5941558480262756
31072108,1,1,0.7206896543502808
40399971,1,1,0.6766666769981384
22222624,1,1,0.6401515007019043
35901988,1,1,0.6071428656578064
25801295,1,1,0.6766917109489441
30984956,1,1,0.6784313917160034
36274043,1,1,0.6521739363670349
40390944,1,1,0.7112675905227661
35136157,1,1,0.6321428418159485
37429340,1,1,0.6291390657424927
40589677,1,1,0.673758864402771
31941663,1,1,0.617241382598877
38919678,1,1,0.653333306312561
35721191,1,1,0.7045454382896423
32078676,1,1,0.5709459185600281
33971466,1,1,0.6470588445663452
22599322,1,1,0.6698113083839417
29519881,1,1,0.6258992552757263
28776254,1,1,0.5992366671562195
37640982,1,1,0.6800000071525574
29126161,1,1,0.680232584476471
36015142,1,1,0.7207792401313782
33203462,1,1,0.6642857193946838
32465105,1,1,0.5880281925201416
38263157,1,1,0.6145833134651184
32194219,1,1,0.6231883764266968
38907389,1,1,0.6904761791229248
34038999,1,1,0.7121211886405945
34254704,1,1,0.6948529481887817
38711850,1,1,0.70333331823349
35639233,1,1,0.6051136255264282
33675381,1,1,0.6546052694320679
30227315,1,1,0.6666666865348816
31846703,1,1,0.6607142686843872
38724142,1,1,0.6666666865348816
36574803,1,1,0.6033333539962769
35424852,1,1,0.7459016442298889
36618743,1,1,0.6197604537010193
23837716,1,1,0.5686274766921997
40306997,1,1,0.6722972989082336
39103701,1,1,0.6232394576072693
34901965,1,1,0.6666666865348816
34630634,1,1,0.6195651888847351
29744400,1,1,0.6712328791618347
37734733,1,1,0.6794871687889099
36315534,1,1,0.6713286638259888
35870600,1,1,0.6184210777282715
31972435,1,1,0.6589147448539734
39940223,1,1,0.7092198729515076
38117637,1,1,0.6889764070510864
16200122,1,1,0.5953757166862488
37693836,1,1,0.6892856955528259
32812288,1,1,0.6073825359344482
31286849,1,1,0.6142857074737549
37475476,1,1,0.6560283899307251
36371102,1,1,0.6162790656089783
33194857,1,1,0.6107382774353027
38253263,1,1,0.681208074092865
34283181,1,1,0.6878980994224548
34168651,1,1,0.6935483813285828
34342968,1,1,0.6797385811805725
30194809,1,1,0.6870229244232178
17441460,1,1,0.6257861852645874
35588678,1,1,0.6754966974258423
35347948,1,1,0.609375
37117626,1,1,0.6511628031730652
28986319,1,1,0.7142857313156128
29276492,1,1,0.6729559898376465
33657802,1,1,0.7420381903648376
27869623,1,1,0.6977611780166626
19497670,1,1,0.6928571462631226
36267818,1,1,0.642307698726654
36443554,1,1,0.709876537322998
40503746,1,1,0.7565217614173889
39654167,1,1,0.601307213306427
39499546,1,1,0.6727941036224365
34998291,1,1,0.7051281929016113
36029676,1,1,0.6275168061256409
34455573,1,1,0.6149068474769592
29931524,1,1,0.6716417670249939
24550228,1,1,0.7246376872062683
39832982,1,1,0.7408906817436218
37140272,1,1,0.7153846025466919
37914900,1,1,0.698630154132843
38615324,1,1,0.7350746393203735
38740323,1,1,0.658730149269104
19574492,1,1,0.5964912176132202
34506759,1,1,0.7318840622901917
33819596,1,1,0.680232584476471
19690827,1,1,0.5879999995231628
35446061,1,1,0.64838707447052
21293824,1,1,0.6782945990562439
31164822,1,1,0.6075581312179565
39815608,1,1,0.6366666555404663
36183657,1,1,0.6972789168357849
36575406,1,1,0.701438844203949
37508544,1,1,0.6153846383094788
35537155,1,1,0.6535714268684387
33636075,1,1,0.6264367699623108
34725272,1,1,0.6166666746139526
35330936,1,1,0.6073825359344482
37241284,1,1,0.5935251712799072
36523209,1,1,0.6525974273681641
39804133,1,1,0.641566276550293
40668649,1,1,0.6234939694404602
39426885,1,1,0.6911764740943909
37969824,1,1,0.6917808055877686
32799521,1,1,0.6339285969734192
19288188,1,1,0.6333333253860474
39591123,1,1,0.6691729426383972
29701139,1,1,0.6399999856948853
31030206,1,1,0.6278195381164551
32732974,1,1,0.6121212244033813
29782600,1,1,0.6942675113677979
40446269,1,1,0.5992646813392639
29414305,1,1,0.6516128778457642
38233520,1,1,0.6917808055877686
37063654,1,1,0.6800000071525574
34813732,1,1,0.6357616186141968
19414963,1,1,0.7080000042915344
39031566,0,1,0.9729729890823364
36230937,1,1,0.6711409687995911
37221446,1,1,0.729629635810852
39697223,1,1,0.6141975522041321
40492496,1,1,0.7122302055358887
35712980,1,1,0.7481752038002014
35130097,1,1,0.6636363863945007
37091171,1,1,0.6428571343421936
40921750,1,1,0.6909722089767456
35161398,1,1,0.6962962746620178
19554891,1,1,0.641566276550293
38637687,1,1,0.685606062412262
38947530,1,1,0.6775362491607666
37784416,1,1,0.7007042169570923
39848999,1,1,0.6366666555404663
33455563,1,1,0.6566666960716248
36370110,1,1,0.6740740537643433
32653373,1,1,0.6178571581840515
30005426,1,1,0.6312848925590515
36772241,1,1,0.6242235898971558
38521748,1,1,0.6946308612823486
38892390,1,1,0.6830065250396729
11575415,1,1,0.5962733030319214
34278271,1,1,0.634482741355896
34191902,1,1,0.6691729426383972
39289838,0,1,0.9623655676841736
36268630,1,1,0.6551724076271057
38096058,1,1,0.7035714387893677
40393178,1,1,0.7414966225624084
