doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37581044,1,1,-6.834920883178711,-0.45047032833099365,2.0354084968566895,3.4520857334136963
36971995,1,1,-3.278193712234497,-2.518044948577881,6.677891254425049,-1.5750471353530884
40026933,0,1,-5.638940811157227,3.2632458209991455,-0.004039397928863764,1.3328125476837158
40170351,1,1,0.6599297523498535,1.9931080341339111,2.827014446258545,-5.42284631729126
37416855,1,1,-6.7107367515563965,-2.9195339679718018,4.9255805015563965,2.9553825855255127
33517118,1,1,-6.385428428649902,-2.462373971939087,3.798654317855835,3.0232856273651123
40184087,0,1,-3.1336402893066406,3.5574111938476562,3.325140953063965,-3.4897429943084717
32686602,1,1,-1.904579520225525,0.5611399412155151,3.784292697906494,-2.789416790008545
39690922,1,1,-5.750125408172607,0.5266461372375488,0.6077122688293457,2.951411485671997
39258525,1,1,-5.124561786651611,-0.21521176397800446,2.798809289932251,1.345382809638977
39930372,1,1,-3.440305471420288,2.4851486682891846,3.8484911918640137,-2.830652952194214
38884762,1,1,-2.5428712368011475,-1.009060025215149,5.982587814331055,-2.731613874435425
35752974,1,1,-3.667821168899536,1.5234286785125732,4.314316272735596,-2.3741462230682373
35814291,1,1,-5.9698333740234375,0.6353793740272522,1.4879122972488403,2.413172960281372
34921520,1,1,-2.1740753650665283,-0.6260198354721069,5.373696804046631,-3.0279452800750732
40799471,1,1,-0.8537006378173828,-0.677670419216156,5.4909749031066895,-4.351138114929199
39975961,1,1,-7.033423900604248,-2.138129472732544,1.5009795427322388,5.206935882568359
20707765,1,1,-2.8977372646331787,2.220028877258301,3.4401721954345703,-3.135228157043457
23339206,1,1,-6.715677738189697,-0.04407474026083946,-0.37155765295028687,5.021657943725586
35667989,0,1,-5.569269180297852,2.8036038875579834,-0.8378650546073914,2.394223690032959
16924514,1,1,-7.407346725463867,-1.1016055345535278,-0.5932308435440063,6.367709159851074
36244069,1,1,-7.613730430603027,-1.7987672090530396,0.6641938090324402,5.950827598571777
39418544,1,1,-5.394510269165039,-2.31878662109375,3.98220157623291,2.288856029510498
38592833,1,1,-6.544182777404785,0.11638033390045166,-0.8971942663192749,5.286211967468262
38861591,1,1,-6.858739376068115,-1.9196680784225464,-0.9604769349098206,6.831676483154297
40324354,1,1,-4.413755893707275,-0.802833616733551,5.07822847366333,-0.5127831697463989
38864963,1,1,-2.579072952270508,-1.6550133228302002,6.217648029327393,-2.6005518436431885
33288814,1,1,-7.27996826171875,-0.9145561456680298,-0.3170355260372162,6.005484580993652
39234088,1,1,-5.729525566101074,2.4498703479766846,-1.1163597106933594,2.933272123336792
38755177,1,1,-2.659298896789551,0.5333083868026733,4.679726600646973,-2.6275434494018555
16600649,1,1,-7.1744537353515625,-1.6543855667114258,-0.3549807369709015,6.429966449737549
22598952,1,1,-7.147550582885742,-1.0547277927398682,-0.44807758927345276,6.10239839553833
33584806,1,1,-1.6502715349197388,0.12602996826171875,5.463862895965576,-3.9765498638153076
40907959,1,1,-5.354491233825684,-1.5438376665115356,2.390843629837036,2.7706563472747803
34856238,1,1,-3.71726393699646,0.2092004269361496,5.319789409637451,-2.0652852058410645
35151382,1,1,-5.643845558166504,0.4733324646949768,0.6292771697044373,3.07478928565979
21071981,1,1,-7.523436069488525,-0.37081319093704224,0.9945672750473022,4.826404571533203
34857561,0,1,-3.7691478729248047,4.238675117492676,1.8915276527404785,-2.4899656772613525
40509952,1,1,-3.4116320610046387,-2.960933208465576,7.465507507324219,-1.8041558265686035
39635897,1,1,-6.514657020568848,-2.414407253265381,-1.0088510513305664,7.032039165496826
38289313,1,1,-6.405739784240723,1.178910493850708,1.3667292594909668,2.6873257160186768
36678537,1,1,-6.699887752532959,-2.2399747371673584,-0.6717763543128967,6.86784029006958
33770969,1,1,-7.423714637756348,-1.7690197229385376,0.6416730284690857,6.0392279624938965
35034662,1,1,-3.69427752494812,-1.6174607276916504,6.468949317932129,-1.9201053380966187
32407859,1,1,-2.919260025024414,-1.6961336135864258,4.721754550933838,-1.0554677248001099
34639255,1,1,-7.1828413009643555,1.7293853759765625,0.9442086815834045,2.896676540374756
33393858,1,1,-2.0846669673919678,-0.8548660278320312,6.1203999519348145,-3.447694778442383
40145392,1,1,-3.7473928928375244,0.08065006136894226,2.3531723022460938,0.4711557924747467
38723643,1,1,-2.41672945022583,0.9883899688720703,3.8387222290039062,-2.802727460861206
13023315,1,1,-2.8934245109558105,-1.4860408306121826,6.131653308868408,-2.234699010848999
36557078,1,1,-1.0904051065444946,-1.0649733543395996,5.053455352783203,-3.286717414855957
35937368,1,1,-7.140769958496094,-0.8065573573112488,-0.5184240937232971,5.94801139831543
22783445,0,1,-2.260972023010254,3.5400896072387695,2.0261449813842773,-3.182939291000366
34815936,1,1,-7.351668834686279,-0.901711642742157,-0.3968169093132019,6.012444972991943
35487128,1,1,-7.423973560333252,-1.6651238203048706,0.4305941164493561,6.031277179718018
37904668,0,1,-3.76816725730896,2.6547915935516357,2.5451908111572266,-1.5787031650543213
40901082,1,1,-4.985426902770996,2.5214006900787354,3.238065004348755,-1.0312137603759766
35827133,1,1,-3.929849624633789,-2.585869550704956,7.550625324249268,-1.684767246246338
34830049,1,1,-6.41009521484375,0.8121861815452576,-1.0259641408920288,4.640164375305176
27437281,1,1,1.6282684803009033,0.16769631206989288,3.5719268321990967,-5.450931072235107
31942605,1,1,-7.261862754821777,-1.7185032367706299,0.020965302363038063,6.304616451263428
33383079,1,1,-2.7760112285614014,-1.9362493753433228,6.801576137542725,-2.7076468467712402
33271708,0,1,-3.842970609664917,4.334186553955078,0.31109631061553955,-0.9656916856765747
23416352,1,1,-1.3065218925476074,0.36182597279548645,4.067026138305664,-3.2299466133117676
39692561,0,1,-1.1107197999954224,4.360204696655273,1.3451117277145386,-4.352197170257568
40015496,1,1,-6.8222784996032715,-1.0039546489715576,-0.24220101535320282,5.600574493408203
40162756,1,1,-7.030459880828857,-1.5316447019577026,1.0492044687271118,5.276420593261719
39558444,1,1,-7.276463031768799,-1.5144330263137817,1.9697381258010864,4.5846848487854
35921184,1,1,-2.3511431217193604,0.10084265470504761,5.186807632446289,-2.98161244392395
34335806,1,1,-6.628156661987305,-1.9255907535552979,2.2198543548583984,4.229182243347168
37003208,0,1,-3.8147389888763428,4.3075270652771,-0.15306179225444794,-0.689949095249176
35416532,1,1,-6.992156982421875,-1.277255892753601,-0.9479756951332092,6.535543441772461
36864822,1,1,-3.3364384174346924,-0.5321618318557739,5.6721601486206055,-2.259387731552124
37807827,1,1,-5.137844085693359,-0.3411252796649933,2.3601717948913574,1.7762709856033325
32454378,1,1,-3.0238935947418213,-0.10370226204395294,4.673560619354248,-2.0498268604278564
35910195,1,1,-5.732981204986572,1.7814799547195435,0.13564632833003998,2.6445415019989014
40584439,1,1,-3.2587757110595703,-1.5500978231430054,6.030361652374268,-1.8736196756362915
40769996,1,1,-2.8194291591644287,1.4283055067062378,1.7550196647644043,-0.7127698659896851
37333090,1,1,-6.356678485870361,1.7937357425689697,-0.45539960265159607,3.5014851093292236
37494823,1,1,-7.329139232635498,-1.6911405324935913,0.5048305988311768,5.831344127655029
37962376,1,1,-7.150834560394287,1.0678231716156006,0.1090172752737999,4.156783103942871
36635063,0,1,-5.210702419281006,2.7732162475585938,0.15335862338542938,1.3538371324539185
35742319,1,1,-6.837345123291016,0.20832104980945587,-0.07461173087358475,4.647594928741455
35221189,1,1,-7.486249923706055,-1.0426408052444458,-0.08397766202688217,5.990016460418701
37452204,1,1,-5.213974952697754,1.0562050342559814,0.5969981551170349,2.3781962394714355
30229874,1,1,-7.222122669219971,-2.2931439876556396,-0.028645848855376244,6.567768096923828
35723202,1,1,-6.968710899353027,-3.747706651687622,4.501192569732666,4.121279716491699
36847125,1,1,-4.63134765625,-0.2535437047481537,4.678442478179932,-0.4689100980758667
14527170,1,1,-5.376640319824219,1.0596452951431274,3.935703992843628,-0.28491032123565674
18892925,1,1,0.8857515454292297,0.04609930142760277,4.2609405517578125,-5.520004749298096
41029330,1,1,-6.786830902099609,2.4382822513580322,-0.2198832780122757,3.0437021255493164
35279522,0,1,-2.811950445175171,3.1846468448638916,2.4333574771881104,-2.8296287059783936
21844379,1,1,-3.0977284908294678,-1.811802625656128,5.570738792419434,-1.599748134613037
25774462,1,1,-7.356134414672852,-0.06844784319400787,0.12962175905704498,4.963994026184082
38018272,1,1,-7.028165817260742,-2.19964861869812,2.7011830806732178,4.292433261871338
35981652,1,1,-3.5894575119018555,-2.4152512550354004,6.665005207061768,-1.5254684686660767
28893835,1,1,-6.827178478240967,0.07440228760242462,1.7949975728988647,3.4045655727386475
28400757,1,1,-3.9708900451660156,-2.6837730407714844,7.038772106170654,-1.3300189971923828
34063824,0,1,-3.2370264530181885,3.848605155944824,1.71611487865448,-2.458442449569702
35708463,1,1,-2.557856559753418,-1.2224764823913574,5.820474624633789,-2.5176305770874023
32393657,1,1,-6.199994087219238,1.5839028358459473,0.7811508178710938,2.5879552364349365
40427937,1,1,-6.880790710449219,1.607558250427246,0.2405092418193817,3.319326162338257
39073360,1,1,-4.083576202392578,-0.20891383290290833,3.349980592727661,0.0496940053999424
36664806,1,1,-7.460527420043945,-0.5398927330970764,0.44686704874038696,5.285956382751465
32106409,1,1,-7.041563987731934,0.08363965898752213,-0.11325202137231827,5.0069427490234375
35010544,1,1,-7.072436809539795,-2.1860458850860596,-0.4661671221256256,6.810635089874268
34874701,1,1,-6.788797378540039,-1.3478975296020508,-1.1596568822860718,6.640314102172852
40371929,1,1,-6.404923439025879,-0.18347667157649994,-0.07192743569612503,4.811792373657227
40105535,1,1,-2.902686357498169,0.6836071610450745,4.442723751068115,-2.3791120052337646
40484208,1,1,-5.738128662109375,-0.04407272860407829,0.16234754025936127,3.8769185543060303
34882374,0,1,-3.4342730045318604,3.827619791030884,0.11547691375017166,-0.7073912024497986
38398244,1,1,-3.3614165782928467,2.6358442306518555,2.8120763301849365,-2.384617567062378
11911998,1,1,-2.7822813987731934,-1.0961418151855469,6.644439220428467,-3.2600185871124268
29791310,1,1,-7.658255100250244,-2.4246373176574707,1.263505458831787,6.029634475708008
33868627,1,1,-5.247823715209961,-0.6844205260276794,4.235866069793701,0.7732242345809937
37619184,1,1,-5.936323642730713,-0.48086750507354736,3.0293781757354736,2.241636276245117
19909695,1,1,-7.28840446472168,-1.2261559963226318,-0.5020626187324524,6.25372838973999
34187495,0,1,-4.612591743469238,2.7068777084350586,1.0373255014419556,0.3387663960456848
40457453,1,1,-1.932641625404358,-1.0065627098083496,4.346985816955566,-1.8177772760391235
39560545,0,1,-4.401717185974121,3.3133275508880615,1.2720518112182617,-0.6504811644554138
36578239,0,1,-5.005877494812012,3.254420518875122,0.4443664252758026,0.4626336693763733
36691338,1,1,-6.7710137367248535,-1.4957802295684814,-0.5994582176208496,6.28395414352417
36820903,0,1,-3.370631694793701,5.1924333572387695,1.2787258625030518,-3.0035200119018555
37327263,1,1,-7.72737455368042,-2.334282636642456,2.014585018157959,5.399652481079102
32163248,1,1,-7.256524085998535,-1.0149085521697998,0.7954838871955872,5.133288860321045
37742809,1,1,-3.643666982650757,-2.162015676498413,7.160768985748291,-1.899151086807251
40624676,1,1,-6.254356384277344,0.5671499967575073,-0.6027044057846069,4.354123115539551
36458821,1,1,-6.852010726928711,-1.2033921480178833,1.0408865213394165,4.946030139923096
34002241,1,1,-3.6947619915008545,-2.8184869289398193,6.675023555755615,-1.045494794845581
39455667,0,1,2.879934072494507,3.891807794570923,-1.6453030109405518,-4.854093551635742
32105897,1,1,-6.914332389831543,-2.199389696121216,-0.6542847156524658,6.816222190856934
25319245,1,1,-7.4193525314331055,-1.7637454271316528,2.432109832763672,4.481475353240967
40810882,0,1,-4.8725714683532715,2.8703110218048096,0.4470604956150055,0.821654736995697
40854343,1,1,-2.6802027225494385,-1.912909984588623,6.978867053985596,-2.9331624507904053
36374561,1,1,-6.562898635864258,-0.4576069116592407,-1.3691471815109253,5.966067314147949
39814146,1,1,-7.371218681335449,-2.734272003173828,0.9485488533973694,6.250848770141602
30856440,0,1,-4.172207355499268,3.875593423843384,0.9799479246139526,-1.0158735513687134
20636960,1,1,-2.5261645317077637,-0.8485850095748901,2.95932936668396,-0.6115623116493225
11501120,1,1,-7.776618957519531,-1.7996554374694824,1.177905797958374,5.817584037780762
36855936,1,1,-3.2097418308258057,1.6885029077529907,2.100674629211426,-1.089250087738037
17830635,1,1,-3.88244366645813,-2.239583969116211,7.3709716796875,-1.8683555126190186
36680787,0,1,-4.069273471832275,1.528708815574646,1.016140341758728,0.6379321217536926
35755049,1,1,-3.0586531162261963,2.522643804550171,4.023998737335205,-3.370187520980835
32957908,1,1,-7.320505619049072,0.42225468158721924,0.20572857558727264,4.614603519439697
35133629,1,1,-1.197816014289856,1.3749332427978516,3.826554536819458,-4.212061882019043
20825061,1,1,-6.972408771514893,0.3238607943058014,-0.8241244554519653,5.243124485015869
40404782,1,1,-5.135451316833496,0.5727932453155518,4.761645793914795,-0.8039125204086304
33636445,1,1,-3.974193811416626,-2.3246586322784424,7.009139060974121,-1.5456230640411377
37058271,1,1,-6.996073246002197,-0.7425076961517334,-0.5988696813583374,5.904126167297363
36927102,1,1,-5.257293701171875,1.160537838935852,-0.6017131209373474,3.263199806213379
33912330,1,1,-4.761601448059082,-1.497973084449768,4.898092746734619,0.349814772605896
32193742,1,1,-6.042552471160889,-2.8229498863220215,5.945757865905762,1.3526972532272339
36953269,1,1,-6.518228054046631,-2.5450572967529297,4.3871750831604,2.9986703395843506
28031538,0,1,0.36375972628593445,2.839198112487793,2.168630361557007,-5.222736358642578
33699423,1,1,-6.9325456619262695,-3.1298844814300537,4.108697891235352,3.993298053741455
21667433,0,1,-5.541915416717529,2.0698819160461426,1.0865079164505005,1.193856120109558
39883224,1,1,-5.283430576324463,-0.4272230267524719,4.170057773590088,0.6870623826980591
40680795,1,1,-6.474412441253662,1.2935724258422852,-0.9049034118652344,4.351965427398682
38697347,1,1,-0.35805052518844604,0.7275293469429016,4.2023820877075195,-4.764927387237549
39503177,1,1,-1.9499963521957397,-1.6923267841339111,6.954575061798096,-3.723433017730713
39469150,1,1,-6.5086541175842285,-2.0493738651275635,-0.7427580952644348,6.548625946044922
14093674,1,1,-7.233109951019287,-1.985364556312561,-0.4876134693622589,6.768209457397461
35140802,0,1,-5.655846118927002,4.434991359710693,-0.7278392314910889,0.8225950598716736
34004992,1,1,-2.517075300216675,-2.625462055206299,7.1341753005981445,-2.5775938034057617
39203724,1,1,-7.362734794616699,-2.8768529891967773,2.9994184970855713,5.007101058959961
12526136,1,1,-7.3519182205200195,-1.7698063850402832,-0.19636282324790955,6.422392845153809
33110047,1,1,-6.3953537940979,0.6875938177108765,-1.5608407258987427,5.196824073791504
10469790,0,1,0.2597043514251709,3.9640567302703857,0.935734748840332,-4.856271743774414
28688704,1,1,-3.613701820373535,-0.27071425318717957,5.927701473236084,-2.498131036758423
39236521,0,1,-1.862552285194397,2.7098500728607178,1.4110256433486938,-2.5068116188049316
13565326,1,1,-1.9692867994308472,-0.9521347880363464,5.8349103927612305,-3.372863531112671
17174648,1,1,-5.172548294067383,-0.032787200063467026,1.4025390148162842,2.440610647201538
39213469,1,1,-1.2342313528060913,-0.5051624178886414,5.5774970054626465,-4.069314956665039
18907995,1,1,-6.8842949867248535,-3.3353562355041504,4.330667972564697,3.897937774658203
34334118,1,1,-3.8127219676971436,-1.6596931219100952,6.490303993225098,-1.642843246459961
39049074,1,1,-7.370827674865723,-1.9179855585098267,0.3859887421131134,5.990999221801758
40198584,1,1,-5.800889492034912,-2.784623384475708,4.190915107727051,2.627330780029297
32742620,1,1,-7.032259464263916,0.8230153322219849,-0.45659783482551575,4.512441158294678
34999606,0,1,-3.727179765701294,1.6302103996276855,0.31478431820869446,0.9875083565711975
33819820,1,1,-5.829853057861328,-1.7639001607894897,4.196072101593018,2.0744597911834717
39138083,1,1,-0.8574078679084778,-1.5350279808044434,6.276734828948975,-4.211634635925293
35024115,1,1,-0.43918001651763916,-0.02778351865708828,3.9330108165740967,-3.75602650642395
38187599,1,1,-7.070216178894043,-0.15151134133338928,0.29918012022972107,4.884843349456787
38443546,0,1,-2.695927381515503,2.8349051475524902,2.5725162029266357,-2.8589847087860107
23210377,1,1,-1.9133083820343018,-0.3872066140174866,5.1259026527404785,-3.30543851852417
35830738,1,1,-6.850066184997559,-2.096536636352539,2.5874922275543213,4.193282127380371
35830301,1,1,-2.168050765991211,-0.06832070648670197,5.011739730834961,-3.0461556911468506
37441509,1,1,-3.7198569774627686,-0.6828945279121399,6.150031089782715,-2.185743808746338
38225400,1,1,-6.64711332321167,-0.24691469967365265,1.3675633668899536,3.760033369064331
33521822,1,1,-6.118651866912842,-0.9651846885681152,4.422132968902588,1.6016238927841187
32124193,0,1,-2.1772255897521973,3.9650049209594727,1.8898097276687622,-3.3486878871917725
36333100,1,1,-3.894784450531006,-0.16841746866703033,4.5180583000183105,-1.2862478494644165
38420775,1,1,-7.81195592880249,-2.376018524169922,1.1476930379867554,6.260667324066162
34102330,1,1,-1.0738093852996826,-1.1049163341522217,5.517857074737549,-3.7931272983551025
35010353,1,1,-7.098976135253906,-0.978076696395874,-0.8020760416984558,6.287538528442383
33458200,1,1,-3.613297462463379,1.9646315574645996,3.572277784347534,-2.060528516769409
35162188,1,1,-4.8043928146362305,-3.542966842651367,7.500326633453369,-0.02532341144979
39320530,1,1,-1.8150476217269897,1.2951430082321167,4.301570892333984,-3.9237499237060547
36135589,1,1,-2.422470808029175,-2.1472127437591553,6.8568315505981445,-2.8406524658203125
14112446,1,1,-7.028876781463623,-1.103102684020996,-0.5569043159484863,6.116922378540039
35563031,1,1,-6.092696666717529,0.43575888872146606,0.8417059183120728,3.186875820159912
33206661,1,1,-6.982019424438477,0.49464553594589233,0.1328144520521164,4.348201274871826
34963537,1,1,-4.760261058807373,1.024353265762329,1.8490281105041504,0.645719587802887
36425046,1,1,-4.376437664031982,-0.6255219578742981,4.66854190826416,-0.7314075827598572
39232136,1,1,-3.8939383029937744,1.9436650276184082,3.4396634101867676,-1.9645862579345703
32168507,1,1,-7.54758358001709,-1.6004433631896973,0.4752155840396881,6.0258941650390625
29126590,1,1,-6.912596225738525,0.9781498908996582,-0.23171859979629517,4.367249011993408
39279546,1,1,-7.335999965667725,-0.9714802503585815,-0.22793380916118622,5.880121231079102
37034062,1,1,-4.079047203063965,-2.3931825160980225,7.264997959136963,-1.44308340549469
34505715,1,1,-6.922242641448975,-2.206913471221924,-0.5766560435295105,6.796182632446289
36537976,1,1,-1.1701480150222778,-0.23096176981925964,4.769245624542236,-3.6825501918792725
39085939,0,1,-1.2278741598129272,2.232821464538574,1.4841687679290771,-3.127577304840088
33315019,1,1,-7.017560958862305,-1.8308558464050293,-0.42128536105155945,6.539926528930664
34280297,1,1,-2.772505521774292,-0.2763369083404541,5.098444938659668,-2.366302728652954
35693767,1,1,-7.202622413635254,-2.4443893432617188,-0.005514910910278559,6.610509872436523
38892671,1,1,-3.581186056137085,-1.3008034229278564,5.476855278015137,-1.4618782997131348
23816186,1,1,-3.227519989013672,0.22970114648342133,3.113177537918091,-0.8576728105545044
39050530,1,1,-0.9507915377616882,0.6762886643409729,2.5151188373565674,-2.316983699798584
34010790,1,1,-5.577325820922852,-2.544463634490967,5.7735772132873535,1.1520408391952515
37989240,1,1,-2.1687910556793213,-1.9995746612548828,6.122812271118164,-2.6775622367858887
34219546,1,1,-5.519052505493164,-2.1664490699768066,5.030693054199219,1.2228858470916748
34834912,1,1,-7.112654685974121,-1.7339214086532593,-0.14329510927200317,6.225256443023682
34171971,1,1,-2.60129976272583,-2.2191152572631836,7.218911647796631,-2.935903787612915
37923242,1,1,-3.453533172607422,-2.530809164047241,6.011050701141357,-1.1103928089141846
39439222,1,1,-2.3153293132781982,0.5099712610244751,4.0409088134765625,-2.522639274597168
29645760,1,1,-1.2498480081558228,1.2278891801834106,2.8458569049835205,-3.0995805263519287
37593998,1,1,-1.8050169944763184,-0.5499743819236755,4.3779988288879395,-2.437838554382324
26349305,1,1,-5.881292343139648,-0.20838794112205505,0.8214911818504333,3.6758131980895996
20135441,1,1,-7.668966293334961,-2.3381831645965576,1.421987533569336,5.8654398918151855
37281453,1,1,-6.975975513458252,-2.3850743770599365,3.647695779800415,3.7089478969573975
35553947,1,1,-7.407406806945801,-1.9434727430343628,0.5491811633110046,6.040854454040527
35906176,1,1,-1.3209385871887207,-0.9545222520828247,5.01692008972168,-3.0890560150146484
38290186,0,1,-3.5938045978546143,5.342217445373535,-0.9972561597824097,-0.9606208801269531
32500601,1,1,-7.025336265563965,-2.497439384460449,-0.53971928358078,6.9295525550842285
38518057,1,1,-4.753990173339844,1.9037951231002808,-0.7662209868431091,2.4060451984405518
33464348,1,1,-4.307939052581787,-2.6892778873443604,6.9657487869262695,-0.7711603045463562
13507126,0,1,-6.495877742767334,2.9170117378234863,0.5042285323143005,1.948036551475525
34497448,1,1,-4.606103420257568,-3.332350015640259,6.64733362197876,0.09863102436065674
36488675,0,1,-0.6257983446121216,3.995109796524048,0.8429750204086304,-4.177100658416748
32755577,1,1,-5.441979885101318,-1.429794430732727,5.428150653839111,0.4522409737110138
40138653,1,1,-5.040486812591553,0.859925389289856,1.5914905071258545,1.3441892862319946
34044840,0,1,-4.052672863006592,4.746361255645752,-0.22101648151874542,-0.6025251150131226
35190066,1,1,-7.0638227462768555,-1.379340410232544,0.007529774215072393,5.789218425750732
36325871,1,1,-5.256433486938477,1.0236364603042603,0.9952788949012756,2.0595757961273193
32973101,1,1,-5.124614715576172,-2.943232536315918,6.683728218078613,0.422892689704895
40312689,1,1,-4.74056339263916,-0.47096097469329834,5.541867733001709,-1.0771831274032593
33322171,1,1,-6.472381591796875,-0.040630001574754715,2.2600152492523193,2.629570484161377
39482984,1,1,-4.4939775466918945,-2.852752923965454,7.005690097808838,-0.6808574795722961
39525596,1,1,-2.8425228595733643,-1.42794930934906,6.762270927429199,-2.974972724914551
34106234,1,1,-5.537114143371582,1.146727204322815,2.738626003265381,0.8441766500473022
36874392,1,1,-6.500257968902588,0.45838668942451477,1.0072718858718872,3.3450331687927246
36399150,0,1,-1.9620815515518188,2.8961846828460693,0.8760778307914734,-1.9277223348617554
35605724,1,1,-4.520266532897949,-1.8400686979293823,6.452875137329102,-0.783034086227417
37726518,1,1,-7.723522186279297,-1.623255729675293,0.9299766421318054,5.750490188598633
39729222,1,1,-5.261866569519043,1.4475064277648926,2.6075143814086914,0.4017064571380615
37183261,0,1,1.0496326684951782,2.345874309539795,1.5916976928710938,-4.847804069519043
32106055,1,1,-6.023865222930908,-1.7850154638290405,3.3285696506500244,2.8450090885162354
33845836,1,1,-5.748409748077393,-2.764016628265381,6.2049689292907715,0.9982544779777527
34105065,1,1,-5.845918655395508,-0.5836889743804932,0.809054434299469,4.0061211585998535
31012367,0,1,-2.8933169841766357,3.1695644855499268,3.1110284328460693,-3.388246774673462
37362973,1,1,-7.446556568145752,-2.292968988418579,1.1103037595748901,5.912265777587891
28972536,1,1,-1.9655234813690186,-1.4924076795578003,5.2428812980651855,-2.3681390285491943
33686563,1,1,-3.816661834716797,-2.5100317001342773,7.667837142944336,-1.9724841117858887
28107359,1,1,-3.809008836746216,1.084254503250122,1.962030291557312,-0.03897454962134361
33254720,0,1,-3.0821051597595215,5.659902572631836,0.9886373281478882,-3.391709327697754
35832023,1,1,-3.9392752647399902,0.20763644576072693,5.551901340484619,-2.162614345550537
36906847,1,1,-2.4417266845703125,-1.373894453048706,5.807626724243164,-2.4673662185668945
31172102,1,1,-3.6708481311798096,-1.086281657218933,6.143205165863037,-1.7808960676193237
38361127,1,1,-7.171853542327881,-1.1506963968276978,-0.40197715163230896,6.100525856018066
36626522,1,1,-2.9283530712127686,1.1641981601715088,4.761280059814453,-3.0558454990386963
36102132,1,1,-4.339930057525635,-3.101533889770508,7.385046482086182,-0.8093947768211365
37468647,1,1,-4.018237113952637,-2.550229549407959,6.86821985244751,-1.0881375074386597
33517955,1,1,-2.4233431816101074,-0.2666254937648773,4.7790727615356445,-2.2081620693206787
26928990,1,1,-5.836623191833496,-2.7063021659851074,5.113152027130127,1.9629883766174316
37789001,1,1,-1.6897412538528442,-0.6758618354797363,6.0558180809021,-3.929827928543091
38619528,0,1,-0.8118878602981567,1.8460233211517334,1.6395219564437866,-2.9648799896240234
37618314,1,1,-6.946698188781738,-0.2983434498310089,0.09486263990402222,5.048229217529297
35724038,0,1,-5.242301940917969,2.300171375274658,0.43066343665122986,1.2200603485107422
40073091,1,1,-7.2946062088012695,-2.811929702758789,3.18245530128479,4.7108964920043945
40683104,0,1,1.0238423347473145,3.9164106845855713,0.2744900584220886,-4.897735595703125
36229995,0,1,-6.029030799865723,4.397159099578857,1.246486783027649,-0.2639382779598236
36417119,1,1,-6.453425407409668,-0.07953386753797531,-0.057238735258579254,4.545801162719727
40848708,1,1,-3.9290642738342285,1.2144745588302612,3.6703615188598633,-1.5477133989334106
29374893,1,1,-4.402214527130127,-1.3643041849136353,6.141247272491455,-0.925781786441803
19690240,0,1,-2.496654987335205,3.810492992401123,1.3097331523895264,-2.7995543479919434
37285582,0,1,5.276252746582031,0.41086679697036743,0.24144083261489868,-6.175563335418701
25170770,1,1,-6.521183490753174,-0.9713766574859619,-0.005323505494743586,5.351873397827148
34995767,1,1,-2.6503117084503174,-0.4086546003818512,4.806568622589111,-2.2981669902801514
18962922,1,1,-7.471250057220459,-2.240729570388794,0.562095582485199,6.30215311050415
37461048,1,1,-7.364916801452637,-1.904057264328003,0.22917555272579193,6.303487300872803
40972759,1,1,-5.234712600708008,-0.11084599792957306,1.429078221321106,2.7225570678710938
35902156,1,1,-3.8819327354431152,0.5601946115493774,1.4215030670166016,0.7968683838844299
40639711,1,1,-6.088451385498047,-0.06756146252155304,0.7289177775382996,3.80515456199646
31958849,1,1,-6.921070575714111,-0.9598075747489929,1.5921988487243652,4.393604755401611
22170485,1,1,-7.475907802581787,-1.5526338815689087,-0.1650640368461609,6.376755714416504
34112525,1,1,-7.614833354949951,-1.7931370735168457,0.1998802274465561,6.398199558258057
35644526,1,1,-6.417564392089844,1.0229089260101318,-1.7021043300628662,4.980328559875488
25576718,1,1,-6.534985542297363,0.5106039643287659,1.153920292854309,3.1984307765960693
39885146,1,1,-5.919620037078857,1.6072025299072266,1.0125566720962524,2.289285659790039
15374778,1,1,-7.390537261962891,-2.2875044345855713,0.4053528904914856,6.423928260803223
39368403,1,1,-3.4114458560943604,0.09177900850772858,5.3928728103637695,-2.450397491455078
35724897,1,1,-1.5133172273635864,-0.3980269730091095,5.680947780609131,-3.9131505489349365
37503764,0,1,-2.805654287338257,4.664234161376953,1.3744068145751953,-3.3893628120422363
29474267,0,1,-3.69748854637146,4.464789867401123,1.3858743906021118,-2.332686185836792
37388092,1,1,-2.365903615951538,-0.4281999170780182,3.9504897594451904,-1.540878415107727
35483592,1,1,-1.7231334447860718,0.13834790885448456,5.460805416107178,-4.05653715133667
33785480,1,1,-0.6365864276885986,0.67368084192276,4.038970947265625,-4.21641206741333
40748567,1,1,-6.151231288909912,1.5503861904144287,0.0012051474768668413,3.1207919120788574
38902005,1,1,-6.102382659912109,-2.185530424118042,4.3259148597717285,2.1777546405792236
34666382,1,1,-7.365077018737793,-1.0816824436187744,1.0300143957138062,5.100804328918457
15549083,1,1,-6.867290019989014,0.02829483337700367,0.4072588384151459,4.315578937530518
20864548,1,1,-7.471501350402832,-1.6724073886871338,0.7229802012443542,5.925171852111816
33930305,1,1,-7.25175666809082,-0.4362967610359192,-0.06711413711309433,5.379530429840088
39256432,1,1,-5.745332717895508,-2.3634603023529053,4.38810396194458,1.9343937635421753
