doc-id,y_pred,y_true,conf_mgt
24072,0,1,5.032984256744385
24092,0,1,5.09559965133667
24102,0,1,1.3513498306274414
24115,1,1,-5.599865913391113
24118,0,1,1.8816888332366943
24125,0,1,0.28908535838127136
24129,0,1,5.237192630767822
24136,0,1,1.4966967105865479
24144,1,1,-5.579394340515137
24148,1,1,-5.226438045501709
24160,0,1,-3.0369598865509033
24169,0,1,4.550038814544678
24183,1,1,-4.630232810974121
24194,1,1,-4.610368251800537
24216,1,1,-5.154318809509277
24230,0,1,3.59358811378479
24238,0,1,4.818949222564697
24248,0,1,4.595861434936523
24256,0,1,2.4253554344177246
24257,0,1,3.705463171005249
24260,0,1,0.6220048666000366
24262,0,1,2.07812762260437
24275,0,1,0.6815364360809326
24282,1,1,-5.669829845428467
24288,0,1,4.65188455581665
24289,0,1,3.34426212310791
24293,1,1,-5.415360450744629
24324,1,1,-5.573846817016602
24350,1,1,-4.438466548919678
24354,0,1,2.808377981185913
24394,0,1,-3.0718495845794678
24399,1,1,-5.638637542724609
24403,0,1,3.7021050453186035
24406,0,1,5.361088752746582
24410,0,1,3.499894380569458
24443,0,1,3.683767557144165
24448,1,1,-5.627283096313477
24453,1,1,-3.844118118286133
24457,0,1,2.1258599758148193
24505,1,1,-4.723331928253174
24517,1,1,-5.627649307250977
24534,1,1,-4.909562110900879
24547,0,1,-3.082017660140991
24554,0,1,-2.125847578048706
24586,0,1,4.305927276611328
24590,1,1,-3.586663007736206
24620,1,1,-5.669853210449219
24625,1,1,-5.630826950073242
24645,0,1,4.716554164886475
24662,1,1,-5.268828392028809
24676,0,1,2.7291810512542725
24694,1,1,-5.66604471206665
24712,1,1,-4.1386637687683105
24721,0,1,3.4053924083709717
24726,0,1,4.715750694274902
24730,0,1,3.8965134620666504
24757,0,1,3.720594644546509
24772,1,1,-5.6596856117248535
24801,0,1,2.744035005569458
24838,0,1,5.060771942138672
24842,0,1,4.435333251953125
24846,1,1,-5.033539772033691
24856,0,1,-2.9784653186798096
24862,1,1,-5.520168304443359
24866,0,1,-2.5236775875091553
24870,1,1,-4.293881893157959
24881,0,1,4.477960586547852
24899,0,1,4.922756195068359
24902,0,1,4.535543441772461
24916,0,1,5.161833763122559
24918,1,1,-5.667616844177246
24932,0,1,2.9430043697357178
24937,1,1,-4.695346355438232
24942,0,1,4.400844097137451
24955,0,1,3.290151596069336
24958,0,1,2.5927155017852783
24960,0,1,3.523010492324829
24966,0,1,3.6736514568328857
24968,0,1,4.088115692138672
25057,1,1,-5.6261210441589355
25075,0,1,4.501139163970947
25115,1,1,-5.647663593292236
25117,1,1,-5.121301174163818
25135,1,1,-3.148576259613037
25166,0,1,1.562477469444275
25186,1,1,-5.522403717041016
25190,0,1,2.3718628883361816
25225,1,1,-5.6596150398254395
25240,1,1,-3.135103940963745
25241,0,1,-2.6997435092926025
25259,0,1,4.657735824584961
25272,1,1,-4.92622184753418
25275,0,1,4.062523365020752
25304,1,1,-5.666105270385742
25310,1,1,-3.287956476211548
25334,1,1,-3.3724875450134277
25338,0,1,2.92999005317688
25341,0,1,3.408628463745117
25363,0,1,4.794436931610107
25387,1,1,-4.99317741394043
25388,0,1,4.963171005249023
25390,1,1,-5.6625590324401855
25393,0,1,3.2304201126098633
25410,0,1,4.032931327819824
25418,0,1,4.917599678039551
25419,0,1,3.8694651126861572
25443,0,1,4.078551292419434
25444,1,1,-5.663875579833984
25460,0,1,2.3879003524780273
25468,0,1,4.043229103088379
25481,0,1,4.188866138458252
25483,1,1,-5.5852274894714355
25501,0,1,2.673288583755493
25515,0,1,4.63863468170166
25528,0,1,4.2396559715271
25544,0,1,2.4095876216888428
25568,0,1,-2.8826053142547607
25571,1,1,-5.263614654541016
25581,1,1,-3.6116297245025635
25586,0,1,-2.6407268047332764
25589,1,1,-5.666817665100098
25597,1,1,-5.672299385070801
25598,1,1,-4.712942600250244
25599,0,1,5.159820556640625
25601,0,1,3.6082727909088135
25604,0,1,4.911495685577393
25618,0,1,-2.2942469120025635
25624,1,1,-5.472005844116211
25630,0,1,3.147120475769043
25651,0,1,5.3595709800720215
25670,0,1,3.8705332279205322
25681,0,1,4.628600120544434
25727,0,1,3.6498770713806152
25733,1,1,-5.56694221496582
25736,0,1,3.896491765975952
25747,0,1,4.195418357849121
25754,0,1,5.119060516357422
25764,1,1,-5.5728349685668945
25784,0,1,-1.7707879543304443
25790,0,1,4.176182746887207
25801,1,1,-5.1285905838012695
25802,0,1,3.595216989517212
25809,1,1,-5.668985366821289
25821,1,1,-5.506886005401611
25826,0,1,4.545073509216309
25829,1,1,-5.104143142700195
25846,1,1,-5.186723709106445
25847,0,1,0.5017797946929932
25862,0,1,4.838367462158203
25867,0,1,4.867524147033691
25893,1,1,-5.376255512237549
25928,0,1,-1.241249442100525
25937,1,1,-5.6624674797058105
25939,0,1,3.7291927337646484
25945,1,1,-3.92934250831604
25973,0,1,-2.4456334114074707
26000,1,1,-5.663794040679932
26027,0,1,4.981407642364502
26037,0,1,4.59643030166626
26039,0,1,4.56223201751709
26046,1,1,-5.657624244689941
26048,1,1,-5.441349029541016
26057,0,1,4.678583145141602
26073,0,1,3.4955050945281982
26076,1,1,-3.412719964981079
26089,1,1,-4.84084415435791
26100,1,1,-4.940103054046631
26108,0,1,4.823019981384277
26116,0,1,3.7915005683898926
26119,1,1,-5.626678943634033
26135,0,1,4.66632080078125
26136,1,1,-5.4025139808654785
26145,0,1,4.391658782958984
26171,1,1,-5.133465766906738
26184,1,1,-4.357530117034912
26185,0,1,-0.19812427461147308
26220,1,1,-3.863673448562622
26243,0,1,5.362205505371094
26244,1,1,-3.300746202468872
26276,1,1,-3.508277654647827
26366,1,1,-5.5734124183654785
26384,1,1,-5.667378902435303
26388,0,1,-2.8489248752593994
26394,1,1,-5.638609886169434
26395,1,1,-5.456746578216553
26407,1,1,-5.67078161239624
26424,1,1,-5.457897663116455
26432,1,1,-5.225897789001465
26450,1,1,-5.6661810874938965
26462,1,1,-4.693916320800781
26486,1,1,-5.488499641418457
26490,1,1,-4.939276218414307
26494,1,1,-5.611390113830566
26563,0,1,2.4267332553863525
26598,1,1,-3.9131720066070557
26599,1,1,-5.661320686340332
26609,1,1,-5.206081867218018
26611,0,1,4.95458984375
26614,0,1,4.433549404144287
26616,0,1,4.962716102600098
26630,1,1,-4.441066741943359
26639,0,1,3.1884989738464355
26648,0,1,3.6450259685516357
26699,0,1,3.8567543029785156
26710,1,1,-5.669625759124756
26738,1,1,-5.570582389831543
26744,0,1,2.5023932456970215
26748,0,1,3.911090135574341
26750,1,1,-4.202798843383789
26751,0,1,-3.0014188289642334
26757,1,1,-5.488155364990234
26758,0,1,4.0026044845581055
26769,0,1,-1.5146592855453491
26773,0,1,4.046275615692139
26778,0,1,5.034502983093262
26803,1,1,-4.744059085845947
26815,0,1,4.514317035675049
26865,0,1,4.820209980010986
26887,1,1,-5.220324516296387
26904,0,1,4.733902931213379
26966,1,1,-4.41981315612793
26984,0,1,-2.716557502746582
26985,0,1,4.281238079071045
26990,1,1,-5.414646148681641
26995,1,1,-5.267229080200195
26997,1,1,-5.426918029785156
27003,0,1,4.871957302093506
27004,0,1,4.495299816131592
27033,1,1,-5.6399455070495605
27062,0,1,4.612873077392578
27098,1,1,-5.2627692222595215
27102,1,1,-4.986077785491943
27111,1,1,-4.546187877655029
27112,1,1,-3.859534740447998
27126,0,1,4.247692108154297
27151,0,1,4.473837375640869
27160,1,1,-5.5479912757873535
27162,0,1,-1.7530220746994019
27181,0,1,5.342436790466309
27184,0,1,4.672043800354004
27258,1,1,-4.0633544921875
27270,1,1,-5.666688442230225
27282,1,1,-5.642499923706055
27296,0,1,-2.9791393280029297
27319,1,1,-5.670897483825684
27325,0,1,-2.8197216987609863
27329,1,1,-5.669822692871094
27333,0,1,4.905134201049805
27353,0,1,3.893932580947876
27382,1,1,-5.249994277954102
27392,1,1,-5.670215129852295
27393,1,1,-4.961712837219238
27398,0,1,-2.260164737701416
27424,1,1,-5.663630962371826
27451,0,1,3.849111318588257
27484,1,1,-5.314157009124756
27489,1,1,-5.648617744445801
27506,1,1,-5.626664638519287
27508,1,1,-5.647878646850586
27512,0,1,4.737531661987305
27557,0,1,2.5600433349609375
27559,1,1,-5.163538455963135
27569,0,1,-2.910444736480713
27573,0,1,2.539518356323242
27574,1,1,-5.295918941497803
27587,0,1,2.6679866313934326
27600,0,1,-2.9858527183532715
27609,0,1,3.166426181793213
27613,1,1,-3.759866237640381
27643,0,1,5.010196685791016
27652,0,1,2.3504772186279297
27654,1,1,-5.595902442932129
27675,0,1,3.77185320854187
27677,0,1,2.945821523666382
27717,0,1,1.5938624143600464
27722,0,1,5.1849260330200195
27730,1,1,-5.669998645782471
27740,0,1,3.225930690765381
27742,1,1,-5.484711647033691
27767,0,1,0.7650501132011414
27769,0,1,4.537810802459717
27781,0,1,1.3985493183135986
27839,0,1,4.890926361083984
27864,0,1,5.106285572052002
27865,1,1,-4.6458353996276855
27871,0,1,2.521008253097534
27920,1,1,-5.147681713104248
27921,0,1,4.958133220672607
27933,1,1,-3.7724244594573975
27946,1,1,-4.3669915199279785
27954,1,1,-5.650730133056641
27956,1,1,-4.933549880981445
27961,1,1,-5.673374652862549
27962,0,1,-2.3178086280822754
27983,0,1,2.4959633350372314
27989,0,1,4.7576470375061035
27991,1,1,-3.4369237422943115
27992,0,1,4.537230014801025
28007,1,1,-4.539400100708008
28020,0,1,1.3630732297897339
28030,1,1,-5.666459560394287
28032,1,1,-5.595022201538086
28042,1,1,-5.598389148712158
28065,1,1,-3.658348560333252
28071,1,1,-5.655399322509766
28072,0,1,3.1046268939971924
28094,0,1,3.3526253700256348
28095,1,1,-4.5927815437316895
28107,1,1,-5.3951239585876465
28112,0,1,4.899816989898682
28116,0,1,2.562361240386963
28136,0,1,0.764853835105896
28142,0,1,2.7514126300811768
28154,1,1,-4.1175761222839355
28174,1,1,-5.603163719177246
28177,0,1,3.6145150661468506
28185,0,1,-2.6135213375091553
28196,1,1,-5.590726852416992
28200,0,1,2.350870132446289
28216,0,1,3.5872557163238525
28219,1,1,-5.027294158935547
28249,1,1,-5.654180526733398
28255,0,1,-2.395826816558838
28273,1,1,-4.909919738769531
28274,1,1,-5.443804740905762
28297,0,1,2.460475444793701
28306,0,1,2.6096551418304443
28310,1,1,-5.4451003074646
28313,0,1,-2.1170477867126465
28318,0,1,3.8270342350006104
28332,1,1,-4.409341335296631
28334,0,1,1.8827043771743774
28343,1,1,-5.650017261505127
28360,0,1,4.747382640838623
28361,0,1,4.023292064666748
28370,0,1,1.4910484552383423
28376,0,1,2.0366435050964355
28394,1,1,-5.668247222900391
28405,1,1,-5.459914684295654
28439,1,1,-5.447894096374512
28441,1,1,-5.666727542877197
28443,0,1,1.913508653640747
28456,0,1,3.9734647274017334
28469,1,1,-5.665518760681152
28470,1,1,-5.6740851402282715
28476,0,1,5.277323246002197
28477,1,1,-3.9308571815490723
28482,0,1,3.497507333755493
28488,1,1,-5.668771266937256
28518,1,1,-5.670345306396484
28530,1,1,-5.670958518981934
28535,0,1,4.970822334289551
28542,1,1,-5.515836715698242
28543,1,1,-4.852292537689209
28549,1,1,-5.593259334564209
28574,0,1,5.188291549682617
28581,1,1,-4.862123012542725
28599,0,1,2.2751729488372803
28620,0,1,4.075860977172852
28623,0,1,5.0602216720581055
28638,0,1,3.7157042026519775
28672,0,1,5.358608722686768
28684,1,1,-5.672922611236572
28689,0,1,4.539426326751709
28696,1,1,-5.070137977600098
28734,1,1,-3.146075963973999
28759,1,1,-3.515768051147461
28770,0,1,3.483731269836426
28775,0,1,4.462395668029785
28786,1,1,-5.565840721130371
28801,0,1,4.280146598815918
28834,0,1,5.275083541870117
28835,0,1,2.6225035190582275
28844,0,1,4.911769866943359
28852,0,1,-2.8557498455047607
28863,0,1,4.348985195159912
28882,0,1,4.7385358810424805
28890,1,1,-5.358522415161133
28902,0,1,2.1233937740325928
28928,0,1,3.5984370708465576
28951,1,1,-5.5735626220703125
28952,0,1,2.5009844303131104
28954,0,1,4.475034236907959
28968,1,1,-5.656572341918945
28985,1,1,-5.664294719696045
29002,1,1,-3.7856218814849854
29008,0,1,4.555966377258301
29023,1,1,-5.485375881195068
29028,0,1,2.849937677383423
29029,1,1,-5.167295932769775
29037,1,1,-5.207395553588867
29039,0,1,5.008137226104736
29050,1,1,-5.62075662612915
29054,0,1,4.201056480407715
29058,1,1,-3.8078136444091797
29065,1,1,-5.040665626525879
29072,1,1,-5.660282611846924
29076,0,1,4.282674789428711
29083,0,1,3.772608518600464
29113,0,1,4.688512325286865
29148,1,1,-5.63770055770874
29150,0,1,5.015534400939941
29156,0,1,1.8106682300567627
29161,1,1,-5.6677165031433105
29180,0,1,-2.9667975902557373
29203,1,1,-5.660184383392334
29206,0,1,1.4086472988128662
29243,1,1,-4.989161014556885
29264,0,1,1.5053207874298096
29270,0,1,-2.3682875633239746
29295,0,1,4.474223613739014
29301,1,1,-3.337233543395996
29317,0,1,4.699548721313477
29336,0,1,3.995270252227783
29347,0,1,4.750661373138428
29351,1,1,-5.159543037414551
29353,0,1,1.5018131732940674
29364,1,1,-5.621435165405273
29371,1,1,-5.657570838928223
29391,1,1,-3.5782582759857178
29392,0,1,4.743274211883545
29394,0,1,3.7286431789398193
29396,0,1,-2.125183343887329
29403,0,1,2.9962844848632812
29411,1,1,-3.4014036655426025
29419,0,1,2.093411922454834
29421,1,1,-4.906117916107178
29426,0,1,3.1291987895965576
29439,1,1,-5.667670726776123
29444,0,1,2.4578518867492676
29445,0,1,-1.1778596639633179
29451,0,1,4.200667381286621
29459,1,1,-5.636730194091797
29464,1,1,-4.165762901306152
29467,1,1,-5.644200801849365
29468,0,1,4.409192085266113
29470,1,1,-5.64801025390625
29509,0,1,-1.9199192523956299
29512,0,1,3.403644323348999
29518,1,1,-5.6664276123046875
29533,0,1,-2.3423032760620117
29536,0,1,5.350533962249756
29553,0,1,4.355217456817627
29579,0,1,-1.2201387882232666
29582,0,1,2.9030189514160156
29586,0,1,2.7754576206207275
29588,0,1,4.029567241668701
29593,0,1,4.491269111633301
29597,0,1,5.12260627746582
29609,0,1,4.350523471832275
29610,0,1,-1.2733484506607056
29622,1,1,-4.9725341796875
29628,1,1,-5.6654791831970215
29632,1,1,-5.671426296234131
29639,0,1,2.5414698123931885
29651,0,1,3.49918532371521
29673,1,1,-5.64207649230957
29685,1,1,-4.945700168609619
29705,0,1,5.384003639221191
29708,0,1,-0.33933764696121216
29712,1,1,-5.059935569763184
29725,0,1,5.001933574676514
29752,0,1,2.1034514904022217
29765,0,1,3.8584020137786865
29766,1,1,-5.669894218444824
29769,1,1,-5.415154457092285
29785,1,1,-5.352914810180664
29795,0,1,4.651796340942383
29810,1,1,-3.383599042892456
29816,1,1,-4.517559051513672
29847,1,1,-5.362973690032959
29858,1,1,-4.461838245391846
29885,0,1,2.9131853580474854
29888,1,1,-5.653379917144775
29908,0,1,5.223711967468262
29918,0,1,4.676716327667236
29919,0,1,5.114452838897705
29929,0,1,-3.016232967376709
29935,1,1,-3.439209461212158
29936,0,1,2.9817521572113037
29946,1,1,-5.669300556182861
29951,1,1,-5.582337856292725
29956,0,1,3.459881544113159
29959,0,1,4.197360515594482
29982,0,1,-2.7054295539855957
29986,0,1,-2.137460231781006
29994,1,1,-3.490027666091919
30017,1,1,-3.709195613861084
30018,1,1,-3.6495676040649414
30025,1,1,-3.1357264518737793
30035,1,1,-4.85668420791626
30039,0,1,4.745220184326172
30064,1,1,-3.5324862003326416
30088,0,1,5.005698204040527
30097,1,1,-4.24879264831543
30104,1,1,-4.806432723999023
30115,1,1,-5.2982258796691895
30122,0,1,2.768819808959961
30141,0,1,4.769333839416504
30157,0,1,-2.1919121742248535
30180,0,1,-0.3167046010494232
30188,0,1,4.380753040313721
30192,1,1,-5.600742340087891
30195,1,1,-5.667350769042969
30209,1,1,-5.449122428894043
30226,0,1,-2.9233500957489014
30229,1,1,-3.1797282695770264
30252,1,1,-5.660784721374512
30270,0,1,-1.9091540575027466
30282,1,1,-5.659969329833984
30296,0,1,3.8241701126098633
30327,0,1,4.678048133850098
30356,0,1,2.419816732406616
30389,1,1,-3.8310139179229736
30399,1,1,-5.200470924377441
30406,1,1,-3.480316638946533
30419,1,1,-5.59529447555542
30443,0,1,2.378739595413208
30460,1,1,-5.665792942047119
30463,1,1,-3.190656900405884
30513,1,1,-5.0553741455078125
30529,1,1,-5.664403915405273
30536,1,1,-3.7891685962677
30548,0,1,5.248305320739746
30565,1,1,-4.435121536254883
30583,0,1,4.690517902374268
30617,0,1,1.5701414346694946
30621,0,1,3.919416904449463
30642,0,1,4.667369842529297
30644,0,1,3.844710111618042
30651,0,1,2.966282606124878
30659,0,1,3.767148733139038
30665,0,1,1.9991261959075928
30671,0,1,4.059671878814697
30678,0,1,4.012099266052246
30679,1,1,-5.564628601074219
30681,1,1,-5.3166656494140625
30688,0,1,2.0531909465789795
30697,0,1,5.102046489715576
30755,0,1,4.591017723083496
30756,1,1,-3.1155779361724854
30765,0,1,2.8160407543182373
30770,0,1,4.369651794433594
30775,0,1,4.194585800170898
30788,0,1,5.031248569488525
30831,0,1,3.508756160736084
30860,1,1,-5.170585632324219
30863,0,1,4.274827480316162
30916,1,1,-5.418925762176514
30950,1,1,-5.337034702301025
30979,0,1,4.473454475402832
30985,1,1,-4.482423782348633
31027,0,1,4.036989688873291
31033,1,1,-5.637188911437988
31056,0,1,4.701775074005127
31066,1,1,-5.666989803314209
31069,0,1,5.103767395019531
31070,0,1,-0.2714688777923584
31075,0,1,4.725903511047363
31081,0,1,2.3594112396240234
31086,0,1,4.73720121383667
31107,0,1,2.4511945247650146
31109,0,1,4.862405300140381
31113,1,1,-5.662924766540527
31115,0,1,4.954468250274658
31124,0,1,4.511202812194824
31156,0,1,1.8192099332809448
31172,0,1,-2.9515645503997803
31174,0,1,2.126038074493408
31178,0,1,4.332143783569336
31184,0,1,4.6405792236328125
31193,1,1,-4.530772686004639
31210,0,1,3.725158214569092
31224,0,1,4.030919551849365
31229,1,1,-4.946061134338379
31238,1,1,-3.9351203441619873
31243,1,1,-3.902698040008545
31245,1,1,-5.592466354370117
31249,0,1,1.957237958908081
31258,1,1,-5.62639856338501
31276,1,1,-5.668561935424805
31288,1,1,-5.599302768707275
31297,0,1,5.316409587860107
31313,1,1,-4.9844183921813965
31333,0,1,2.905799627304077
31337,1,1,-5.669816970825195
31346,1,1,-5.148760795593262
31371,0,1,4.867631912231445
31382,0,1,4.924890518188477
31404,0,1,4.409516334533691
31417,0,1,2.407000780105591
31447,0,1,0.5840295553207397
31458,1,1,-5.596755504608154
31486,0,1,4.8794355392456055
31492,0,1,-2.4299094676971436
31497,0,1,4.5403242111206055
31516,1,1,-5.127800464630127
31539,0,1,2.077655076980591
31549,1,1,-3.986863851547241
31575,0,1,4.590587615966797
31601,0,1,5.022233009338379
31604,0,1,0.14763720333576202
31609,1,1,-5.500810623168945
31612,0,1,3.529850482940674
31618,1,1,-5.570650100708008
31631,0,1,5.207467079162598
31651,0,1,3.594109535217285
31668,1,1,-4.901902675628662
31685,0,1,4.091250419616699
31709,1,1,-3.6618130207061768
31738,1,1,-4.841443061828613
31750,0,1,4.130039691925049
31770,0,1,3.8498728275299072
31779,1,1,-4.903903961181641
31789,0,1,-2.7837846279144287
31801,0,1,4.191770553588867
31809,0,1,1.9877560138702393
31818,1,1,-5.602231502532959
31821,1,1,-3.4352798461914062
31824,1,1,-5.664806365966797
31831,1,1,-3.753567695617676
31836,1,1,-5.622582912445068
31846,1,1,-5.628763198852539
31853,0,1,3.7601215839385986
31858,0,1,4.383139133453369
31864,1,1,-5.668036460876465
31867,0,1,0.950106143951416
31869,0,1,4.590349197387695
31871,0,1,4.75284481048584
31901,0,1,3.0991008281707764
31940,1,1,-4.97921895980835
31942,1,1,-5.523386001586914
31943,1,1,-4.270982265472412
31948,1,1,-4.2649126052856445
31949,0,1,3.5896685123443604
31957,0,1,4.846418380737305
31960,0,1,3.9788496494293213
31964,1,1,-5.449065208435059
31976,0,1,4.289254188537598
31985,0,1,4.11023473739624
31986,1,1,-5.587560176849365
32008,0,1,4.214883804321289
32013,0,1,3.617583990097046
32022,1,1,-5.415373802185059
32030,1,1,-4.832273483276367
32038,1,1,-5.549344062805176
32045,0,1,4.124482154846191
32057,0,1,0.9479712247848511
32080,1,1,-5.571850776672363
32082,1,1,-4.208925247192383
32102,0,1,2.1060662269592285
32109,1,1,-3.5405664443969727
32121,1,1,-5.667073726654053
32141,0,1,-0.03819693624973297
32143,0,1,4.883475303649902
32150,0,1,3.9924204349517822
32152,0,1,0.5568402409553528
32156,0,1,4.731503486633301
32160,0,1,-2.496370792388916
32189,1,1,-5.667439937591553
32192,0,1,1.9785857200622559
32201,0,1,-2.0215868949890137
32210,1,1,-5.668498516082764
32211,0,1,4.927937984466553
32232,1,1,-4.210949897766113
32235,0,1,4.13487434387207
32244,1,1,-5.513721466064453
32278,1,1,-5.383932590484619
32299,1,1,-5.597610950469971
32308,0,1,2.9194724559783936
32321,1,1,-5.430723190307617
32327,0,1,0.6105295419692993
32349,1,1,-5.561984062194824
32351,0,1,3.2189741134643555
32353,0,1,-2.236407518386841
32356,0,1,3.094961404800415
32357,0,1,4.700414180755615
32368,1,1,-3.547295331954956
32400,1,1,-3.170102834701538
32401,0,1,1.956322431564331
32413,1,1,-4.673523902893066
32434,1,1,-5.420355319976807
32455,1,1,-5.365787029266357
32470,0,1,3.8007972240448
32475,0,1,4.736405849456787
32478,1,1,-4.714010238647461
32483,1,1,-5.6531524658203125
32498,0,1,4.405323028564453
32528,0,1,4.594395160675049
32533,1,1,-3.093735694885254
32541,0,1,3.992546319961548
32565,0,1,4.789903163909912
32580,1,1,-4.120728492736816
32602,0,1,1.6604115962982178
32605,0,1,4.344853401184082
32631,1,1,-5.65726375579834
32662,0,1,2.7240664958953857
32665,1,1,-3.8298256397247314
32668,0,1,4.982769966125488
32711,1,1,-5.611893177032471
32716,0,1,4.732995986938477
32734,1,1,-4.620447635650635
32744,0,1,4.728829383850098
32749,0,1,1.3774305582046509
32773,1,1,-5.344051837921143
32779,1,1,-5.655779838562012
32822,1,1,-5.475876331329346
32826,1,1,-5.3605875968933105
32855,1,1,-3.2518904209136963
32875,0,1,5.091232776641846
32892,0,1,3.4151759147644043
32916,1,1,-5.663599967956543
32918,1,1,-4.858463287353516
32937,1,1,-4.092652320861816
32950,0,1,4.396407127380371
33005,1,1,-4.46018123626709
33013,0,1,3.2253191471099854
33023,0,1,5.137662410736084
33027,1,1,-5.425256729125977
33034,1,1,-5.208869457244873
33042,0,1,3.4191763401031494
33053,0,1,4.75750732421875
33078,0,1,5.086278915405273
33108,1,1,-5.5174641609191895
33152,1,1,-4.060639381408691
33160,0,1,-1.798243522644043
33164,0,1,5.173638343811035
33172,1,1,-5.32509708404541
33174,0,1,3.4579086303710938
33184,0,1,1.9974594116210938
33216,1,1,-5.647632598876953
33265,0,1,5.194014072418213
33292,0,1,3.6666390895843506
33295,1,1,-3.206634759902954
33302,0,1,3.2106168270111084
33304,1,1,-3.9191629886627197
33348,1,1,-5.523709297180176
33354,0,1,0.7464233040809631
33357,1,1,-5.657203197479248
33393,0,1,4.182200908660889
33431,0,1,-2.7849881649017334
33448,1,1,-5.504848003387451
33451,1,1,-5.671502113342285
33453,1,1,-4.701578140258789
33458,0,1,-2.827861785888672
33469,0,1,3.1877312660217285
33471,0,1,3.7342417240142822
33486,1,1,-3.5087168216705322
33488,0,1,4.466859817504883
33505,1,1,-5.667688846588135
33510,1,1,-5.60908842086792
33538,0,1,4.549179553985596
33545,0,1,3.1797921657562256
33557,0,1,4.324538230895996
33576,0,1,4.6186418533325195
33588,0,1,-2.4557857513427734
33603,0,1,-2.869612216949463
33614,0,1,3.232433319091797
33629,0,1,4.838995456695557
33649,0,1,5.1361165046691895
33659,0,1,4.550932884216309
33662,0,1,4.621082782745361
33698,1,1,-5.5264811515808105
33707,1,1,-5.623027801513672
33736,1,1,-3.3653032779693604
33765,1,1,-5.564173221588135
33766,1,1,-5.6197190284729
33768,0,1,3.3872294425964355
33784,1,1,-4.744173526763916
33788,0,1,3.689225196838379
33801,1,1,-5.067277908325195
33804,0,1,3.6947145462036133
33807,1,1,-5.536808967590332
33810,1,1,-5.252496719360352
33831,0,1,2.5381782054901123
33847,0,1,5.059518337249756
33848,0,1,2.2516043186187744
33873,0,1,4.586230278015137
33883,1,1,-5.671769618988037
33908,1,1,-5.153900623321533
33909,0,1,4.057920455932617
33912,1,1,-5.667367935180664
33918,0,1,4.454645156860352
33944,0,1,4.888279914855957
33947,0,1,1.3044109344482422
33953,0,1,3.9447312355041504
33963,0,1,4.394339561462402
33983,0,1,4.643219947814941
33985,0,1,-2.1771738529205322
34055,0,1,3.6387135982513428
34059,1,1,-3.321805238723755
34071,1,1,-3.9631736278533936
34089,1,1,-5.208950042724609
34098,1,1,-5.599902153015137
34107,1,1,-5.5953049659729
34119,1,1,-3.7000606060028076
34121,0,1,2.545654058456421
34122,0,1,2.9904377460479736
34132,1,1,-5.483184814453125
34140,1,1,-4.223046779632568
34154,0,1,5.200906753540039
34175,0,1,3.628230333328247
34209,0,1,2.1243627071380615
34214,0,1,4.053648948669434
34228,0,1,5.302130222320557
34251,1,1,-5.618532180786133
34277,0,1,2.412365198135376
34286,0,1,3.7224223613739014
34339,1,1,-3.9949638843536377
34363,1,1,-3.419382333755493
34375,0,1,4.847436904907227
34428,1,1,-5.669424057006836
34430,0,1,1.7432373762130737
34454,0,1,4.847104549407959
34455,0,1,3.84399676322937
34458,1,1,-4.50595760345459
34472,0,1,3.6769139766693115
34473,0,1,-2.612711191177368
34477,0,1,4.367443561553955
34485,1,1,-5.489521026611328
34486,0,1,1.8180575370788574
34492,1,1,-5.580418109893799
34495,1,1,-5.468197822570801
34501,1,1,-4.134772777557373
34505,1,1,-3.2880561351776123
34516,0,1,4.809683799743652
34574,0,1,3.1030161380767822
34576,1,1,-4.669618129730225
34583,0,1,2.9603278636932373
34586,1,1,-3.8247668743133545
34590,0,1,5.213013648986816
34592,1,1,-5.667628288269043
34596,0,1,2.827160358428955
34605,0,1,3.414019823074341
34616,0,1,0.9355770945549011
34621,0,1,-1.3318994045257568
34622,1,1,-3.196063995361328
34629,0,1,4.907748222351074
34649,0,1,0.5114070177078247
34652,1,1,-4.847106456756592
34654,0,1,-2.697476625442505
34659,0,1,-0.15598396956920624
34664,1,1,-3.935018301010132
34674,1,1,-4.857682704925537
34680,0,1,3.6335933208465576
34685,0,1,4.414616107940674
34690,0,1,4.92266321182251
34705,1,1,-3.862079381942749
34722,1,1,-3.4593851566314697
34726,1,1,-5.668674468994141
34735,0,1,-2.2490198612213135
34747,0,1,4.3088788986206055
34754,0,1,4.034518718719482
34764,0,1,3.7202789783477783
34765,0,1,3.2512686252593994
34782,0,1,-2.209545135498047
34806,0,1,-2.3111519813537598
34826,0,1,-2.8782942295074463
34833,1,1,-4.5617876052856445
34846,1,1,-5.63221549987793
34869,1,1,-4.686334609985352
34870,0,1,3.0935401916503906
34899,1,1,-5.588691234588623
34903,1,1,-5.653362274169922
34916,1,1,-5.300996780395508
34929,1,1,-5.643181800842285
34933,1,1,-4.567092418670654
34935,1,1,-5.4258246421813965
34950,0,1,-1.5137238502502441
34971,0,1,-2.644892692565918
34975,0,1,4.5962958335876465
34992,0,1,-1.0175024271011353
35006,0,1,1.9968504905700684
35021,1,1,-5.314618110656738
35023,1,1,-5.557212829589844
35038,0,1,5.157214641571045
35052,1,1,-4.226062774658203
35064,0,1,4.968209266662598
35106,0,1,0.4097859859466553
35127,0,1,5.346197128295898
35132,1,1,-5.572488307952881
35163,1,1,-4.905895233154297
35176,1,1,-4.989896774291992
