doc-id,y_pred,y_true,p_mgt
40924300,0,1,0.011855507
37318961,0,1,0.007153008
10521387,1,1,0.9655307
32798593,1,1,0.74980485
36738086,0,1,0.0043708556
35987323,0,1,0.017870648
39962342,1,1,0.99367493
34500402,0,1,0.08556931
37908320,0,1,0.1271377
35727708,1,1,0.997509
36845726,1,1,0.88355947
25967081,1,1,0.9934661
36032325,1,1,0.9951257
38014611,1,1,0.99677545
11482764,1,1,0.98335487
28079352,1,1,0.77982444
34472397,1,1,0.7601125
39976660,1,1,0.9758404
38054150,1,1,0.95105827
36052061,1,1,0.99248475
34072798,1,1,0.9909552
40733218,1,1,0.99331313
38527770,1,1,0.9461539
33866421,1,1,0.9664443
35471545,1,1,0.9945909
26216141,0,1,0.198608
36034832,1,1,0.95486116
35725623,0,1,0.2590069
39869969,1,1,0.998495
34185886,1,1,0.99909794
30927655,1,1,0.90972424
36649095,0,1,0.013686979
34583123,0,1,0.009065943
28286260,1,1,0.99591786
38376074,1,1,0.9980567
13745704,0,1,0.33275145
34763515,1,1,0.9127978
32942884,0,1,0.034306258
32923526,0,1,0.008999292
38675683,0,1,0.13054392
26670054,1,1,0.7437925
35959971,0,1,0.05170041
34799264,1,1,0.69952816
12466176,1,1,0.9885633
36997267,0,1,0.065664284
32666521,1,1,0.98796976
38956629,1,1,0.9972045
15919248,1,1,0.9826512
36406071,0,1,0.005549701
38327586,1,1,0.99354553
39758998,1,1,0.93664974
33473884,1,1,0.51155543
17513660,1,1,0.95263904
27203656,0,1,0.04877349
35630757,1,1,0.991025
37265777,1,1,0.97929025
23847079,1,1,0.9984108
38891994,0,1,0.025328932
40640950,0,1,0.021077663
39127320,1,1,0.7842628
35389557,1,1,0.97454345
38742310,0,1,0.007979898
23309624,0,1,0.025677567
38344174,0,1,0.18852885
40949227,1,1,0.99713075
39809556,1,1,0.55940765
34202466,0,1,0.20878896
35385084,1,1,0.991783
39476898,0,1,0.043472268
33975028,1,1,0.97429425
40422568,1,1,0.7352702
38634294,1,1,0.9906923
26857734,1,1,0.9935508
35899385,1,1,0.9751245
26581667,1,1,0.99273586
25010372,0,1,0.07567201
39231353,1,1,0.92055947
38581176,0,1,0.07995917
19980602,0,1,0.047771454
31603930,0,1,0.17081016
37278688,0,1,0.011642023
13672451,0,1,0.42844045
37282504,0,1,0.029872306
37686652,1,1,0.9956963
40243088,0,1,0.20150514
34210925,1,1,0.8244041
30095117,1,1,0.9912096
35875212,0,1,0.33367962
40640720,1,1,0.9367178
34465795,1,1,0.53560424
35858905,1,1,0.99826705
32053603,1,1,0.9988438
30557083,1,1,0.9987546
37719997,0,1,0.28266272
39022126,0,1,0.47298458
35499695,1,1,0.99775463
38924159,0,1,0.041858327
34825998,1,1,0.93962646
34397225,1,1,0.9942027
35907558,1,1,0.9876418
33656691,1,1,0.71882993
39196084,0,1,0.022076055
33769638,1,1,0.6567924
39037489,1,1,0.9675202
40740027,0,1,0.45779493
37671451,1,1,0.99566454
39170453,0,1,0.27140564
35738541,1,1,0.78131986
36716064,1,1,0.98623234
35342745,1,1,0.9989586
32989363,1,1,0.9693375
40928211,0,1,0.042474438
30714244,0,1,0.019008456
34282785,0,1,0.032238774
37975358,0,1,0.10614922
38221579,1,1,0.9919042
34376563,0,1,0.010372365
28920361,1,1,0.9939518
36120254,1,1,0.78718835
35343792,0,1,0.24847008
34752600,1,1,0.8722817
29482548,1,1,0.9806804
40039041,1,1,0.57070595
40099013,1,1,0.9991991
40282049,1,1,0.9909492
35951580,1,1,0.97326565
35111352,1,1,0.99723333
22279334,1,1,0.99593604
38656521,1,1,0.9752475
23449733,0,1,0.02686256
36075436,1,1,0.9988593
37916091,1,1,0.9934115
36515364,1,1,0.5838689
38417198,1,1,0.92405576
38051155,1,1,0.99176145
35884810,0,1,0.4069991
34785762,1,1,0.6146486
40025274,0,1,0.066021465
39784620,1,1,0.9990088
40144515,1,1,0.9966449
38082035,0,1,0.112370126
38235013,1,1,0.96287614
32735622,0,1,0.036411747
36227914,0,1,0.017097771
37392438,1,1,0.99677724
34963737,0,1,0.05556892
17448700,1,1,0.9892235
40190767,1,1,0.9988317
22445435,1,1,0.98983264
39284424,1,1,0.9653643
29534787,0,1,0.2774408
39947882,0,1,0.10994604
36256725,1,1,0.9628524
37995021,0,1,0.09582999
40572500,1,1,0.9958709
37621825,0,1,0.24750933
20523377,0,1,0.08354944
40922169,1,1,0.9972308
33073906,1,1,0.99486876
35785097,1,1,0.9897484
29210467,1,1,0.98677677
35944155,0,1,0.2680073
36309576,1,1,0.965968
37957500,1,1,0.9974915
35909117,1,1,0.9988035
39074797,1,1,0.992961
37356375,1,1,0.99466777
33013384,1,1,0.99703383
37398416,1,1,0.9989066
40430513,0,1,0.024127848
38375002,1,1,0.9958187
40829760,1,1,0.9961283
24901065,0,1,0.47149476
16737334,1,1,0.99243087
37789875,1,1,0.8207588
40529709,0,1,0.034827318
27368899,1,1,0.9990833
25199809,0,1,0.027123846
32959882,1,1,0.96522784
20274388,1,1,0.9989741
34696513,0,1,0.22103284
38160469,0,1,0.023355145
39422060,1,1,0.99915564
38541645,0,1,0.013880672
34256401,1,1,0.94242334
33091597,0,1,0.043398276
38003853,1,1,0.99310356
40320395,1,1,0.98943067
36016487,1,1,0.8548919
33386934,0,1,0.009925974
32106298,1,1,0.9707926
40372008,0,1,0.018265558
35987239,0,1,0.022912132
40473232,0,1,0.063928574
36291939,1,1,0.9962643
36381887,1,1,0.6053876
16641592,1,1,0.5551253
33542749,1,1,0.9970571
40387363,1,1,0.9930729
40445883,0,1,0.0063333386
18142054,1,1,0.9707419
32626513,1,1,0.96986234
34833820,1,1,0.768615
39043885,1,1,0.998541
38961385,0,1,0.0071493494
40302009,0,1,0.17523341
38332616,1,1,0.9900428
37682367,0,1,0.07130408
35627453,1,1,0.99698406
37318169,1,1,0.9945964
32799694,0,1,0.055045903
38955445,0,1,0.30143058
38302655,0,1,0.108295515
30919045,1,1,0.92519206
33060583,1,1,0.721906
36158673,1,1,0.96803814
25384057,1,1,0.99632263
41118992,0,1,0.0034639155
27385142,0,1,0.06799822
34388517,0,1,0.09638267
34536921,1,1,0.8421247
25997102,1,1,0.8600607
20996963,1,1,0.99843687
12687499,1,1,0.98585725
33622731,0,1,0.008724704
40297245,1,1,0.9886807
38060571,1,1,0.99272317
39076751,1,1,0.90022826
32852033,0,1,0.2571894
37565321,1,1,0.9910437
39281708,0,1,0.105564706
32690991,1,1,0.9990212
35284229,1,1,0.99691015
36001635,1,1,0.998228
26910823,0,1,0.017549356
40198145,0,1,0.024479209
39691890,1,1,0.9425071
32632513,1,1,0.984437
37212817,0,1,0.10068725
28628858,0,1,0.184928
34793753,0,1,0.31081823
34797246,1,1,0.7488646
35799716,1,1,0.9984774
37187250,0,1,0.26094127
36244910,1,1,0.9380876
40315538,0,1,0.34776473
33159384,0,1,0.009685762
32282009,1,1,0.9202704
39148937,0,1,0.04706714
33028858,1,1,0.9948887
23085388,0,1,0.038246814
35648731,1,1,0.9181273
26950496,1,1,0.9963883
35155369,1,1,0.958358
36396370,1,1,0.9985689
38634217,1,1,0.5950027
22935459,0,1,0.042520765
36745466,0,1,0.15201175
34357952,0,1,0.04726991
39621718,0,1,0.08189058
40666793,0,1,0.0048739496
35006678,0,1,0.023759432
39593466,1,1,0.9966941
37140242,0,1,0.15277065
35370554,0,1,0.49163532
36206917,0,1,0.015730985
24125678,0,1,0.15824254
34293271,0,1,0.33864957
40577868,0,1,0.2741423
36002083,1,1,0.9983523
35168211,1,1,0.9897139
33039225,1,1,0.65780896
24545584,1,1,0.9677719
38679222,1,1,0.9959645
14704852,1,1,0.65070474
40299203,1,1,0.98530835
40040210,1,1,0.9606984
39443087,1,1,0.85771257
36124746,0,1,0.10377649
40248739,1,1,0.98591495
39143699,1,1,0.8838054
36128113,1,1,0.99719536
34877945,1,1,0.9369768
39523480,1,1,0.8175011
34688610,1,1,0.8557375
33748027,1,1,0.89654475
23196243,0,1,0.01381206
34183962,1,1,0.9958721
34115291,1,1,0.81380486
32655035,0,1,0.0606025
35403361,1,1,0.9701826
38933227,0,1,0.3676306
35561365,1,1,0.9938075
40257790,1,1,0.9857211
36000151,1,1,0.9754283
35084633,0,1,0.13000916
36839994,1,1,0.97814935
39742952,1,1,0.99600714
35152827,0,1,0.012732957
40274645,1,1,0.51283765
38028914,1,1,0.95291597
18801711,1,1,0.9947515
33107847,0,1,0.06421109
34349792,0,1,0.0036421854
22667716,1,1,0.9966787
28200846,1,1,0.9493232
40242051,0,1,0.19815129
34441060,0,1,0.30652282
12491261,0,1,0.055179678
39436251,0,1,0.11155984
38733709,1,1,0.9857944
34274665,1,1,0.9772185
38701273,1,1,0.9431765
39812120,1,1,0.99883586
34346822,1,1,0.7639745
33829870,1,1,0.9915731
38730121,1,1,0.8548243
38619864,0,1,0.13494329
31351612,1,1,0.7655105
40122552,0,1,0.22748187
32950969,0,1,0.13390596
36779979,1,1,0.9986743
39831508,1,1,0.6554069
33965594,1,1,0.5235667
39283635,1,1,0.96078146
40563123,1,1,0.99809915
31034156,1,1,0.97029907
30558112,1,1,0.9958495
36440313,0,1,0.008703895
35413240,1,1,0.94357115
40077490,1,1,0.51090264
31819588,0,1,0.010155641
40354561,0,1,0.2086507
23717105,1,1,0.98254204
37492876,1,1,0.97976625
36032577,0,1,0.16812022
34842198,0,1,0.1472447
36656464,1,1,0.99727553
34389171,1,1,0.9986486
40628963,1,1,0.88696235
35681868,0,1,0.17964381
40288548,1,1,0.9973894
32532865,0,1,0.20678848
39415733,0,1,0.02539336
35401365,1,1,0.8692372
26472762,1,1,0.996863
37491076,1,1,0.6119384
31556652,0,1,0.156957
37407610,0,1,0.00747577
32391142,1,1,0.9890168
40908052,1,1,0.90536857
35253750,0,1,0.011449927
38675984,0,1,0.0069411634
33476974,0,1,0.41223875
33618245,0,1,0.16899343
35706095,0,1,0.09757961
35710558,1,1,0.98263675
37099406,1,1,0.80397373
34914350,1,1,0.9860774
35448930,1,1,0.99613166
34205766,1,1,0.91705406
36490409,1,1,0.95408887
38429759,0,1,0.20134263
39071848,1,1,0.99616975
38919953,0,1,0.18002811
35140035,0,1,0.09233781
35398349,1,1,0.7898273
36321116,1,1,0.9989542
36421374,1,1,0.99131364
35374588,0,1,0.3124072
31522107,1,1,0.8008146
16296247,1,1,0.9990938
39041109,1,1,0.750196
34845288,1,1,0.72909373
39649630,1,1,0.9989548
38801077,0,1,0.08063965
37034485,1,1,0.7873111
35914195,0,1,0.032869652
21369640,0,1,0.4671887
34070850,0,1,0.012726425
35375303,0,1,0.20001882
40778693,0,1,0.124215364
34691159,1,1,0.9839271
21265659,1,1,0.84336776
35519880,1,1,0.99364626
35963703,1,1,0.9991233
35102595,0,1,0.0786592
36033773,1,1,0.9903722
21976092,1,1,0.5017475
35086945,1,1,0.6935001
39618573,1,1,0.96055144
32625776,1,1,0.8826788
39068545,0,1,0.24237429
31523177,1,1,0.987076
36833457,0,1,0.015139901
38155369,0,1,0.0215417
33138166,0,1,0.050377257
34590786,1,1,0.99742484
39939360,1,1,0.8924109
36301768,1,1,0.99181175
35522675,0,1,0.02610244
35491842,1,1,0.99623257
35942159,1,1,0.9866409
36314176,1,1,0.97278273
30187818,1,1,0.9920288
38391043,1,1,0.9983846
39507759,0,1,0.009794356
35416155,1,1,0.9957567
35031717,1,1,0.98459363
35784110,1,1,0.9472682
38633567,1,1,0.99226475
38521163,0,1,0.040318087
38768489,1,1,0.9872481
38225036,0,1,0.012606025
34569775,1,1,0.9373045
35928524,0,1,0.024053313
33154419,0,1,0.14065282
35649165,0,1,0.11136101
36981607,1,1,0.99658835
35841803,1,1,0.8815378
39249969,1,1,0.9989685
35392632,1,1,0.9525431
30239641,0,1,0.27734986
37517293,1,1,0.9664401
36311799,0,1,0.065580316
38370057,0,1,0.074949734
36102100,1,1,0.9420457
37700404,0,1,0.047744457
39203230,0,1,0.06679317
22118683,1,1,0.99822134
34257567,1,1,0.9945746
39699277,1,1,0.9787703
26059862,0,1,0.06857072
32366225,0,1,0.02742565
40295867,1,1,0.99543816
36681491,0,1,0.023441395
34769501,1,1,0.99623555
39834601,1,1,0.99880826
34072712,0,1,0.0064313286
31172383,1,1,0.83569276
33556567,0,1,0.0059415665
28165785,0,1,0.23058781
35577559,0,1,0.48037514
40718091,1,1,0.96511704
36109532,1,1,0.99938536
21428377,0,1,0.3353105
24334791,0,1,0.41312617
34651682,1,1,0.871434
35544688,1,1,0.81991583
30495230,0,1,0.010150359
32282514,0,1,0.041064397
28956795,1,1,0.99440163
36925155,1,1,0.84417117
29424979,1,1,0.8742764
35851169,0,1,0.027917815
39226133,1,1,0.9335336
34255360,1,1,0.962807
12215913,1,1,0.9989827
27145411,1,1,0.9984224
38922078,1,1,0.9651008
36805164,1,1,0.99334705
22708902,0,1,0.0206913
35884247,0,1,0.124047235
38905850,1,1,0.9883652
37896448,0,1,0.0048980005
33519936,1,1,0.83995444
39794789,0,1,0.0058861994
38881569,0,1,0.11536504
36978454,0,1,0.26059392
34221904,0,1,0.07129461
35639284,0,1,0.35792905
34210123,1,1,0.96902657
16931829,1,1,0.503415
37911681,1,1,0.9952377
16806206,1,1,0.97767276
36624507,1,1,0.99785584
35487643,0,1,0.050283384
33728560,1,1,0.9978818
38872573,1,1,0.9981171
33184715,0,1,0.10237504
27130415,1,1,0.6435411
36446144,1,1,0.91736746
39153771,0,1,0.4869143
39442476,1,1,0.973809
23842277,0,1,0.017080024
39812237,1,1,0.97514164
39629569,1,1,0.5042558
34785954,1,1,0.6390219
35142069,0,1,0.020481208
32707314,0,1,0.036957305
34882365,1,1,0.555971
34144500,1,1,0.96708953
35876662,0,1,0.42867702
36035456,0,1,0.21563184
32930833,0,1,0.26412928
36039529,0,1,0.12627956
31660007,1,1,0.98375225
40496778,1,1,0.97344774
37338265,1,1,0.9990901
40206264,0,1,0.27446413
24669218,1,1,0.9815987
39575262,1,1,0.54483235
40678511,1,1,0.99417096
29813569,1,1,0.94956595
32370969,1,1,0.7398726
34405202,1,1,0.9955303
39429309,0,1,0.14003274
37549685,1,1,0.997881
28108283,0,1,0.036293484
34884544,0,1,0.3444509
38619531,0,1,0.0062047928
39804510,0,1,0.25661975
32702287,0,1,0.0045572757
39208776,1,1,0.9515726
38494934,1,1,0.80246985
35990557,0,1,0.05102853
39220676,0,1,0.013288356
34245093,1,1,0.9882246
36130821,0,1,0.030462703
39513089,0,1,0.020087173
39074381,1,1,0.9967616
40846477,0,1,0.025740335
32237542,1,1,0.6869273
38390919,1,1,0.99847823
32604037,0,1,0.0087262895
28330763,1,1,0.9641154
40778903,1,1,0.89964426
36664094,1,1,0.95116514
35110849,0,1,0.011969465
33684937,0,1,0.0077501726
34918271,1,1,0.9976393
37364697,0,1,0.015193534
37804761,0,1,0.01399515
24473120,1,1,0.9822755
34985230,1,1,0.8914
39204850,0,1,0.29379332
32773733,0,1,0.07140929
20295999,1,1,0.9678639
25705834,0,1,0.0061502983
35242798,1,1,0.6144352
34011459,0,1,0.023455808
34219878,1,1,0.80902666
33345247,0,1,0.2866666
35661128,1,1,0.9470378
37663826,1,1,0.97848344
39544281,1,1,0.54231447
29601837,1,1,0.8906129
40782299,1,1,0.98272634
40551489,0,1,0.20519859
39134372,1,1,0.5797361
31833667,1,1,0.913042
35240790,0,1,0.11153035
35929932,0,1,0.011405843
32176517,1,1,0.91553295
35219743,1,1,0.81316906
34288266,1,1,0.95830804
21469286,1,1,0.9960742
37144499,1,1,0.9942748
38141686,1,1,0.9979438
34785551,0,1,0.056388937
37393146,1,1,0.9868563
39133986,1,1,0.5425857
36528426,0,1,0.011252629
36013495,1,1,0.99899644
34185172,1,1,0.9931196
34340715,1,1,0.6842756
34830274,1,1,0.9982578
33652276,0,1,0.0571307
40858040,0,1,0.39421627
17689131,1,1,0.92930835
34657809,1,1,0.9792604
35682990,1,1,0.99677
30586667,0,1,0.042893417
36105102,1,1,0.9940837
34626108,1,1,0.97763705
38262915,1,1,0.8631685
38523598,0,1,0.053532843
34397426,0,1,0.08947989
40034926,0,1,0.1985992
35505076,1,1,0.9978131
36316467,1,1,0.8820184
36769901,0,1,0.009277808
24781453,0,1,0.26389778
39579320,1,1,0.99561703
36353098,1,1,0.9423614
30984191,1,1,0.99621093
32686956,1,1,0.96829593
36400206,0,1,0.1504017
28103124,0,1,0.017848752
37535527,1,1,0.9628606
39268196,0,1,0.10156711
36126924,1,1,0.99405247
34110960,1,1,0.9985399
35834691,1,1,0.98936474
40357320,1,1,0.6530099
32920950,1,1,0.9400895
34141026,1,1,0.99546355
32603535,1,1,0.99621505
38944700,1,1,0.990577
37475468,1,1,0.95027363
35341904,0,1,0.050399397
34983265,0,1,0.11688985
37615028,1,1,0.92800844
40958797,1,1,0.99606425
38844162,1,1,0.9869059
38126030,1,1,0.9246473
30209764,1,1,0.9102221
20688570,1,1,0.99476284
34702422,1,1,0.58102167
29975107,0,1,0.015214965
36461683,0,1,0.04511934
34975345,1,1,0.9723671
36298590,0,1,0.01540076
27415907,1,1,0.9959045
19186010,1,1,0.6805848
34651879,0,1,0.16251765
37147347,0,1,0.046412338
38345345,0,1,0.057772823
35155377,1,1,0.99558395
11108059,1,1,0.98156136
38514702,1,1,0.99821186
35995178,1,1,0.88171256
38732740,1,1,0.997806
34784029,1,1,0.8482118
40330840,1,1,0.74506545
36322198,0,1,0.44064042
16460269,0,1,0.06917799
35959131,1,1,0.5697301
32835516,1,1,0.8738745
37915805,1,1,0.99449265
37323841,1,1,0.9911033
40725405,0,1,0.09226759
34979273,1,1,0.93767285
34665638,0,1,0.02595568
38333008,0,1,0.029798888
33675734,1,1,0.7873399
25235200,1,1,0.74104434
22477166,1,1,0.9739091
35876864,1,1,0.9837339
40086586,1,1,0.99856204
36125906,1,1,0.9925845
40426115,1,1,0.9937634
38893896,1,1,0.7354379
12577353,0,1,0.010324028
35382817,1,1,0.9965044
34123623,1,1,0.98273057
33901339,1,1,0.98611
25974768,0,1,0.007087103
35199812,0,1,0.007855799
39541820,0,1,0.06810864
40612229,0,1,0.016856913
40413926,0,1,0.033213314
33423540,1,1,0.9976197
39601065,0,1,0.03025288
36003081,0,1,0.0123381745
33651540,1,1,0.98995066
34821671,1,1,0.6677919
26545511,1,1,0.91372186
39894072,1,1,0.71428263
32117501,1,1,0.9553915
30637153,0,1,0.018936738
22556372,1,1,0.6804183
39316439,0,1,0.102603264
32348029,0,1,0.10124365
36516959,1,1,0.9098306
28922290,1,1,0.9966011
38159629,0,1,0.00478494
18471953,0,1,0.034246176
38142475,0,1,0.058647938
32335519,0,1,0.08142887
29273177,1,1,0.9984114
39404582,0,1,0.2827343
37631472,1,1,0.990582
36349484,1,1,0.9002416
33885961,0,1,0.47928217
40131368,0,1,0.022867464
31941900,1,1,0.9954715
30448772,0,1,0.47506225
19842941,0,1,0.03364355
37622798,1,1,0.98882735
37581044,0,1,0.039512802
36971995,1,1,0.9875749
40026933,0,1,0.05674107
40170351,0,1,0.017632676
37416855,0,1,0.047341306
33517118,0,1,0.060468927
40184087,0,1,0.085992225
32686602,0,1,0.12199333
39690922,1,1,0.9960239
39258525,0,1,0.118808754
39930372,1,1,0.9915598
38884762,0,1,0.35996848
35752974,0,1,0.01116449
35814291,1,1,0.99571276
34921520,0,1,0.029474247
40799471,1,1,0.90626127
39975961,1,1,0.91295224
20707765,1,1,0.9523756
23339206,0,1,0.033411656
35667989,1,1,0.9990804
16924514,0,1,0.1016158
36244069,0,1,0.08299635
39418544,1,1,0.9972583
38592833,1,1,0.7326239
38861591,0,1,0.010901856
40324354,1,1,0.5394486
38864963,1,1,0.9964893
33288814,1,1,0.99734324
39234088,1,1,0.78309584
38755177,1,1,0.9485724
16600649,0,1,0.17118374
22598952,1,1,0.9931297
33584806,0,1,0.29974434
40907959,0,1,0.22551012
34856238,1,1,0.9920671
35151382,1,1,0.5345299
21071981,0,1,0.28146857
34857561,1,1,0.92086786
40509952,0,1,0.060482305
39635897,1,1,0.9887334
38289313,0,1,0.05157454
36678537,1,1,0.92779976
33770969,1,1,0.9930214
35034662,0,1,0.012314288
32407859,0,1,0.053515986
34639255,1,1,0.998044
33393858,0,1,0.1504051
40145392,1,1,0.94284636
38723643,0,1,0.20258579
13023315,1,1,0.9950722
36557078,1,1,0.991193
35937368,0,1,0.01613765
22783445,0,1,0.005311507
34815936,1,1,0.91917783
35487128,1,1,0.9375892
37904668,1,1,0.9962321
40901082,0,1,0.094609044
35827133,0,1,0.101777814
34830049,1,1,0.8778802
27437281,1,1,0.9183426
31942605,1,1,0.6895689
33383079,1,1,0.9921902
33271708,1,1,0.8419895
23416352,1,1,0.6803454
39692561,1,1,0.99739707
40015496,1,1,0.9992525
40162756,1,1,0.6629712
39558444,1,1,0.92896503
35921184,0,1,0.0869353
34335806,0,1,0.009375545
37003208,0,1,0.034758996
35416532,1,1,0.76911014
36864822,1,1,0.8787442
37807827,1,1,0.96439236
32454378,1,1,0.82235044
35910195,1,1,0.9904998
40584439,0,1,0.015165377
40769996,1,1,0.9988368
37333090,1,1,0.9870471
37494823,1,1,0.99018085
37962376,0,1,0.3388127
36635063,1,1,0.9989507
35742319,1,1,0.996689
35221189,1,1,0.9772893
37452204,1,1,0.9980578
30229874,1,1,0.9340983
35723202,0,1,0.011929386
36847125,0,1,0.0032891617
14527170,1,1,0.8797393
18892925,0,1,0.019867687
41029330,0,1,0.10801156
35279522,1,1,0.75881547
21844379,1,1,0.9984547
25774462,0,1,0.050134707
38018272,1,1,0.6158274
35981652,0,1,0.20455033
28893835,1,1,0.99700826
28400757,0,1,0.4973431
34063824,0,1,0.0053193006
35708463,1,1,0.85148257
32393657,0,1,0.022275547
40427937,0,1,0.0075205234
39073360,1,1,0.9879617
36664806,1,1,0.97425544
32106409,0,1,0.04532358
35010544,1,1,0.99168336
34874701,1,1,0.9954852
40371929,1,1,0.97237056
40105535,0,1,0.02363663
40484208,1,1,0.997834
34882374,0,1,0.18203974
38398244,1,1,0.98989993
11911998,1,1,0.9940982
29791310,0,1,0.28418547
33868627,0,1,0.23411535
37619184,0,1,0.018154034
19909695,1,1,0.63439745
34187495,1,1,0.99344397
40457453,1,1,0.9850227
39560545,1,1,0.9218194
36578239,0,1,0.008485372
36691338,1,1,0.9958496
36820903,1,1,0.99511164
37327263,0,1,0.45823905
32163248,1,1,0.9938824
37742809,0,1,0.0072275866
40624676,0,1,0.07331898
36458821,1,1,0.9963736
34002241,1,1,0.5895668
39455667,0,1,0.08151933
32105897,1,1,0.908097
25319245,1,1,0.6019052
40810882,1,1,0.9537463
40854343,0,1,0.11431001
36374561,1,1,0.99075466
39814146,0,1,0.0066084648
30856440,0,1,0.20877296
20636960,1,1,0.9636344
11501120,0,1,0.018991854
36855936,0,1,0.0338087
17830635,0,1,0.09109283
36680787,1,1,0.94711083
35755049,0,1,0.035886273
32957908,0,1,0.004490279
35133629,0,1,0.05191506
20825061,1,1,0.9862347
40404782,1,1,0.8972637
33636445,0,1,0.009151787
37058271,0,1,0.015643533
36927102,1,1,0.99353856
33912330,1,1,0.9621071
32193742,0,1,0.010762845
36953269,1,1,0.9977718
28031538,1,1,0.9885146
33699423,0,1,0.044175107
21667433,1,1,0.99502784
39883224,0,1,0.028769994
40680795,1,1,0.5145567
38697347,1,1,0.9842047
39503177,0,1,0.0063637313
39469150,1,1,0.60437614
14093674,1,1,0.99295795
35140802,0,1,0.025664115
34004992,0,1,0.006856473
39203724,1,1,0.993601
12526136,1,1,0.52455145
33110047,1,1,0.9917536
10469790,0,1,0.015741648
28688704,1,1,0.9484032
39236521,1,1,0.9943967
13565326,1,1,0.99174726
17174648,0,1,0.22574654
39213469,0,1,0.02478192
18907995,1,1,0.9995158
34334118,1,1,0.93850803
39049074,1,1,0.99142456
40198584,1,1,0.9035602
32742620,1,1,0.8873231
34999606,1,1,0.983355
33819820,1,1,0.71623105
39138083,0,1,0.049804356
35024115,1,1,0.99685776
38187599,1,1,0.6450321
38443546,1,1,0.99859995
23210377,1,1,0.9939798
35830738,1,1,0.5338908
35830301,0,1,0.13866459
37441509,1,1,0.91945046
38225400,0,1,0.11483095
33521822,1,1,0.9979603
32124193,0,1,0.098990984
36333100,1,1,0.65585035
38420775,1,1,0.9532465
34102330,1,1,0.9992036
35010353,1,1,0.9383726
33458200,0,1,0.007493383
35162188,0,1,0.011389789
39320530,0,1,0.025939051
36135589,0,1,0.033285372
14112446,0,1,0.009279281
35563031,1,1,0.9847168
33206661,1,1,0.6826866
34963537,1,1,0.983402
36425046,1,1,0.9937826
39232136,1,1,0.99499315
32168507,0,1,0.05219867
29126590,0,1,0.02256928
39279546,1,1,0.99861705
37034062,1,1,0.67298377
34505715,0,1,0.010389363
36537976,1,1,0.727264
39085939,1,1,0.98790586
33315019,0,1,0.0791256
34280297,1,1,0.99705744
35693767,1,1,0.9345946
38892671,1,1,0.5120809
23816186,1,1,0.9851982
39050530,0,1,0.24203287
34010790,0,1,0.08671127
37989240,1,1,0.7556222
34219546,1,1,0.9376241
34834912,1,1,0.9551347
34171971,0,1,0.13567662
37923242,0,1,0.09230972
39439222,0,1,0.2649665
29645760,1,1,0.9463799
37593998,0,1,0.44236052
26349305,0,1,0.0560514
20135441,1,1,0.6333182
37281453,1,1,0.95444334
35553947,1,1,0.9918629
35906176,1,1,0.9871546
38290186,1,1,0.9905566
32500601,0,1,0.46850616
38518057,1,1,0.9975823
33464348,1,1,0.61946076
13507126,1,1,0.9431447
34497448,1,1,0.82607687
36488675,1,1,0.9845766
32755577,0,1,0.00810571
40138653,1,1,0.978314
34044840,1,1,0.8372481
35190066,1,1,0.99501413
36325871,0,1,0.020124275
32973101,0,1,0.1959119
40312689,0,1,0.13657355
33322171,1,1,0.9600221
39482984,1,1,0.9944212
39525596,1,1,0.99913824
34106234,1,1,0.99614525
36874392,1,1,0.9985891
36399150,1,1,0.96394277
35605724,1,1,0.9752212
37726518,1,1,0.9963296
39729222,1,1,0.9464605
37183261,1,1,0.9592417
32106055,1,1,0.86043835
33845836,0,1,0.19742468
34105065,0,1,0.0218134
31012367,0,1,0.055337314
37362973,1,1,0.984674
28972536,1,1,0.9924522
33686563,0,1,0.029924164
28107359,1,1,0.97292614
33254720,0,1,0.13560086
35832023,0,1,0.008160501
36906847,0,1,0.13032722
31172102,0,1,0.009673244
38361127,0,1,0.083998315
36626522,0,1,0.28371727
36102132,0,1,0.022171775
37468647,1,1,0.99731237
33517955,1,1,0.7380534
26928990,1,1,0.9714774
37789001,0,1,0.07880641
38619528,0,1,0.13465312
37618314,0,1,0.009080511
35724038,0,1,0.030796483
40073091,1,1,0.69640285
40683104,0,1,0.41826603
36229995,0,1,0.41742635
36417119,1,1,0.91433895
40848708,0,1,0.024108406
29374893,1,1,0.99871504
19690240,1,1,0.99452025
37285582,1,1,0.9967945
25170770,1,1,0.9976966
34995767,1,1,0.9975068
18962922,1,1,0.8599891
37461048,1,1,0.75050867
40972759,1,1,0.98965734
35902156,1,1,0.99737334
40639711,1,1,0.98705703
31958849,1,1,0.6388108
22170485,1,1,0.90915996
34112525,1,1,0.6377439
35644526,0,1,0.19453016
25576718,1,1,0.9535358
39885146,1,1,0.997698
15374778,1,1,0.9953726
39368403,1,1,0.97545177
35724897,0,1,0.094786935
37503764,1,1,0.779478
29474267,1,1,0.70959175
37388092,1,1,0.91341305
35483592,0,1,0.21750589
33785480,1,1,0.9824966
40748567,1,1,0.8794768
38902005,1,1,0.99800557
34666382,1,1,0.9876171
15549083,0,1,0.06455888
20864548,0,1,0.023977807
33930305,1,1,0.9920901
39256432,0,1,0.08478917
40788237,0,1,0.17555074
39569169,1,1,0.5356416
30191218,1,1,0.732494
29982666,1,1,0.98387444
36342595,1,1,0.9305479
36012578,0,1,0.14701733
