doc-id,y_pred,y_true,p_mgt
40339563,1,1,0.5116029
40774790,1,1,0.617824
36804297,1,1,0.7842075
39033934,1,1,0.6138024
38632107,1,1,0.979955
34423901,1,1,0.63767666
37120842,1,1,0.95652103
36664918,1,1,0.9847142
38049681,1,1,0.91068757
16693432,1,1,0.9718152
32451751,1,1,0.96825767
20808496,1,1,0.7946253
38505618,1,1,0.9681008
25432927,1,1,0.9913201
40949552,1,1,0.8919718
30411466,1,1,0.98367333
38779496,1,1,0.5458878
40163816,1,1,0.87283623
37038421,1,1,0.9625247
23864124,1,1,0.99052536
40628701,1,1,0.8972825
38036248,1,1,0.84473413
32173626,1,1,0.9784177
34980262,1,1,0.993971
34820786,1,1,0.9578079
22391857,1,1,0.9633243
38210936,1,1,0.970916
39398336,1,1,0.96333385
33639103,0,1,0.20989825
40470275,1,1,0.597437
35639252,1,1,0.9478262
32189448,1,1,0.9860793
30662825,1,1,0.70366573
38173786,1,1,0.95946455
34972877,1,1,0.9331439
30755975,1,1,0.9685166
25877368,1,1,0.9756007
37959204,1,1,0.555221
38339040,1,1,0.94714236
36343739,1,1,0.95427114
32572520,1,1,0.85242933
40225524,1,1,0.70371884
35658287,1,1,0.9751881
40011296,1,1,0.7736237
41016372,1,1,0.8813854
37030708,1,1,0.67872465
36696116,1,1,0.9628227
37243511,1,1,0.95589906
40042541,1,1,0.7111168
39091266,1,1,0.97853184
36389154,1,1,0.9056799
40201758,0,1,0.06287136
23628090,1,1,0.94096607
34731125,1,1,0.9827193
34957224,1,1,0.7114135
39351936,1,1,0.9163661
34187736,1,1,0.60665387
29226666,1,1,0.55446017
40496744,1,1,0.98252016
35439045,1,1,0.97918266
32682179,1,1,0.94348997
30813742,1,1,0.95681244
35175445,1,1,0.87571126
35449914,1,1,0.9322442
29888967,0,1,0.4251989
40886268,1,1,0.93766606
32894920,1,1,0.9704645
39489115,1,1,0.8877424
37951774,1,1,0.8704172
38595383,1,1,0.980312
33108862,0,1,0.08277037
32087373,1,1,0.9191153
19600074,1,1,0.9698146
40720475,1,1,0.8686056
23277590,1,1,0.6806852
38275281,1,1,0.7401253
37846676,1,1,0.9343103
34256638,1,1,0.74938715
33620906,1,1,0.9285326
37348626,1,1,0.9822083
32391010,1,1,0.89417684
28985028,1,1,0.9959629
40128046,1,1,0.9736616
33024763,1,1,0.9846021
37486373,1,1,0.9437207
38750512,1,1,0.8476227
30796343,1,1,0.92892635
31869053,1,1,0.66360664
35439383,1,1,0.96973354
36498656,1,1,0.9787723
39973667,1,1,0.9293564
34441907,1,1,0.83048517
39870240,1,1,0.8044036
22017733,1,1,0.7700086
29875221,1,1,0.86807156
38491589,1,1,0.913161
35436186,1,1,0.9709052
40828890,0,1,0.21957031
12779995,1,1,0.7144215
18720572,1,1,0.95471716
35996027,1,1,0.7863625
22959997,1,1,0.8236297
39490182,1,1,0.9783473
34284195,1,1,0.9251251
33650180,1,1,0.8747591
40064359,1,1,0.97768706
23127940,1,1,0.9933335
37601655,1,1,0.70077586
35551857,1,1,0.7731193
36262372,1,1,0.85243803
31856880,1,1,0.96032983
40816416,1,1,0.9721209
22996278,1,1,0.92298245
34524641,1,1,0.93601453
39507859,1,1,0.5145556
28110237,0,1,0.47878116
40530700,1,1,0.85303116
35685258,1,1,0.50032604
35565381,1,1,0.9970047
31855215,1,1,0.96424395
23380691,1,1,0.9449542
35778685,1,1,0.9031226
38508888,1,1,0.82487845
38227112,1,1,0.9883936
30538866,1,1,0.9855291
40789332,1,1,0.9708474
39554671,1,1,0.9174056
32025668,1,1,0.87550294
35881988,0,1,0.21696265
32967417,1,1,0.888821
39009012,1,1,0.96672463
35914373,1,1,0.55937564
36640497,1,1,0.6820714
33640709,1,1,0.7645891
37762169,1,1,0.85877526
35984603,1,1,0.9773078
34795869,1,1,0.98832184
37337420,0,1,0.3604325
38555245,1,1,0.96660423
40264595,1,1,0.79666317
38518107,1,1,0.95929027
33120991,1,1,0.9642847
37937141,1,1,0.9800978
34730059,0,1,0.061948158
31418603,1,1,0.9806938
35400162,1,1,0.974707
35272317,1,1,0.98463285
27153234,1,1,0.9887898
30325417,1,1,0.62009466
38271279,1,1,0.9018825
37153355,1,1,0.853794
36271778,1,1,0.94961935
36349609,1,1,0.6783157
37413558,1,1,0.85236484
34536833,1,1,0.98203915
38012833,1,1,0.87842906
40454101,0,1,0.47941104
32539666,0,1,0.09430711
32146849,1,1,0.9755474
19329637,1,1,0.85820156
40659801,1,1,0.96908253
37677351,1,1,0.9052995
35813653,1,1,0.9829814
35930620,1,1,0.76659364
35927234,1,1,0.85816234
35084058,0,1,0.22659148
39453276,1,1,0.963685
36535314,1,1,0.6582234
36322972,1,1,0.6868348
32862660,1,1,0.96110797
32109545,1,1,0.691169
39664537,1,1,0.86109525
35301426,1,1,0.8999234
40408226,1,1,0.9372497
34791038,1,1,0.990818
38979741,1,1,0.90303624
35037407,0,1,0.3288395
34770051,1,1,0.86583537
38569932,1,1,0.9215494
33287136,1,1,0.9702214
34381500,0,1,0.46442774
40090795,1,1,0.9390681
35668372,1,1,0.97216314
32453413,1,1,0.9332936
36486785,1,1,0.81041145
37104786,1,1,0.9084047
39490858,0,1,0.27550474
32667512,1,1,0.89763373
37725703,1,1,0.93523747
19928507,1,1,0.9676789
36553360,1,1,0.9641396
37925716,0,1,0.3684088
37475541,1,1,0.9272246
34151477,1,1,0.9627102
40461247,1,1,0.97188866
35742801,1,1,0.9586311
31846453,1,1,0.9332173
23744316,1,1,0.9804971
36264964,1,1,0.63677466
34304203,1,1,0.9477302
39694905,1,1,0.9416234
33806122,1,1,0.853955
35370284,1,1,0.98002476
39445825,0,1,0.47252056
37861456,1,1,0.9399225
10639789,1,1,0.60597825
34645460,1,1,0.97558904
36550680,1,1,0.98593825
36088984,1,1,0.9845701
38211588,1,1,0.9777591
39530135,0,1,0.046706583
38133074,1,1,0.93276083
36428120,1,1,0.9599226
35734999,1,1,0.95779204
35402973,1,1,0.9876879
35661372,1,1,0.95758444
37588725,1,1,0.88691276
36731694,1,1,0.97303426
34700326,1,1,0.76083875
37589241,1,1,0.94210106
36224813,1,1,0.9234172
37882918,1,1,0.88717794
38223242,1,1,0.7178603
39967123,1,1,0.91417503
25831214,1,1,0.9773926
13535187,1,1,0.5023452
32287545,1,1,0.9160736
36788294,1,1,0.99051005
15888843,1,1,0.9861058
38520288,1,1,0.9629528
16941897,1,1,0.7955955
40017514,1,1,0.9741744
35394673,1,1,0.9683348
40975231,1,1,0.8143924
35408240,1,1,0.88510394
37032207,1,1,0.57935417
30413224,1,1,0.7941207
34290035,1,1,0.96529716
39847740,1,1,0.92510295
21258450,1,1,0.991155
15070799,1,1,0.9640048
33421099,1,1,0.59193844
21949473,1,1,0.98704475
40184348,1,1,0.98186654
35713687,1,1,0.90726906
33182959,1,1,0.9412259
38564953,1,1,0.87257546
26702651,1,1,0.9042671
35862528,1,1,0.65110815
36448599,1,1,0.5546641
40250342,1,1,0.9366005
34263955,1,1,0.9816352
40749205,1,1,0.9753691
21610017,1,1,0.98912585
13754275,1,1,0.9353593
33220377,1,1,0.9884145
39138532,1,1,0.9766692
35552935,1,1,0.56552017
33017307,1,1,0.9158235
20311886,1,1,0.9940037
35145595,1,1,0.9746344
39343740,1,1,0.5525793
37775347,1,1,0.97961825
39489585,1,1,0.81117815
36660869,1,1,0.9287113
37905425,1,1,0.97015744
21295383,1,1,0.92097086
32865694,1,1,0.91363806
40974069,1,1,0.97460234
32105232,1,1,0.9534816
36771294,0,1,0.23350179
12918059,1,1,0.9812026
38742808,1,1,0.85146123
34970121,1,1,0.5220816
37424733,1,1,0.97622436
37657590,1,1,0.9223766
39880844,1,1,0.9309872
35839065,1,1,0.71145064
30009522,1,1,0.68921024
11583889,1,1,0.989585
38078238,1,1,0.8177003
26633860,1,1,0.95504594
38464729,1,1,0.8135833
33947758,1,1,0.9505212
40344581,1,1,0.74861443
34350991,1,1,0.9854746
33321874,1,1,0.9740708
38567241,1,1,0.9523409
34797260,1,1,0.9857578
30635871,1,1,0.77217966
26544124,1,1,0.72320634
38957246,1,1,0.9830062
12564865,1,1,0.56410927
28961233,1,1,0.8823325
32892008,1,1,0.81148237
38688507,1,1,0.970748
38665057,1,1,0.9035296
40405157,0,1,0.37108597
35632939,1,1,0.89559984
32048655,1,1,0.94836855
35456219,1,1,0.8491276
39632182,1,1,0.9572364
39214545,0,1,0.09446473
39760508,0,1,0.3599018
40546260,0,1,0.33270854
38602868,1,1,0.5285339
39589767,1,1,0.7496636
33001605,1,1,0.67534655
39707107,1,1,0.9734648
38852344,1,1,0.83886015
35910942,1,1,0.96369684
36086892,1,1,0.96220165
37193448,1,1,0.972461
39095368,1,1,0.97224563
32973001,1,1,0.9696988
35219301,1,1,0.8907018
37602445,1,1,0.96892995
12269155,0,1,0.07135784
38570387,1,1,0.98014086
36095420,1,1,0.8498608
36233674,1,1,0.70013237
28917876,1,1,0.9784686
36844576,1,1,0.9357301
37630463,1,1,0.92540956
34883417,1,1,0.91396815
40404060,0,1,0.20164044
20851106,1,1,0.9326545
35558438,1,1,0.91337734
27125024,1,1,0.8074815
31356142,1,1,0.9764781
37639090,1,1,0.9769027
39644444,1,1,0.76995337
16157185,1,1,0.88927335
40208861,1,1,0.86664134
33422109,1,1,0.7123889
29944584,1,1,0.9909136
37990433,1,1,0.9838778
24065739,1,1,0.9432327
39658787,1,1,0.98968226
34493484,0,1,0.32548055
33759292,1,1,0.9467086
32028175,1,1,0.9507418
37666840,1,1,0.97833896
32239140,1,1,0.9761781
35140039,1,1,0.5737596
36416235,1,1,0.60946405
30951833,1,1,0.8192763
28149288,1,1,0.9264569
36010237,1,1,0.94966763
34377805,1,1,0.9717985
20808701,1,1,0.96547914
34476141,1,1,0.9737776
40745137,1,1,0.91020447
35883527,1,1,0.976703
34956420,1,1,0.8760921
34519184,0,1,0.46156204
32172693,1,1,0.7689524
39923988,1,1,0.9885542
34970744,1,1,0.97848046
36449202,1,1,0.66096556
25302011,0,1,0.2726178
40159191,1,1,0.7880691
36060679,0,1,0.49255058
40868397,1,1,0.8590608
33144005,1,1,0.97438735
34021278,0,1,0.026887735
34199852,1,1,0.9587631
32632516,1,1,0.97321814
39318842,0,1,0.3393329
40681368,1,1,0.85899293
39204434,1,1,0.983297
36648979,1,1,0.96363574
36136754,1,1,0.99611473
36389256,1,1,0.7038305
35209597,1,1,0.7151821
31846328,1,1,0.66350746
39125968,1,1,0.9470326
40026436,1,1,0.98415196
33239870,1,1,0.85269815
38918468,1,1,0.68519366
35270643,0,1,0.25909454
38722412,1,1,0.9751439
25198792,1,1,0.8980889
38692332,1,1,0.9929128
19412708,1,1,0.7444034
40644343,1,1,0.9886606
29976646,1,1,0.84742117
34611447,1,1,0.9588846
34768461,1,1,0.9511851
35989850,1,1,0.7441357
23298311,1,1,0.9489008
35919247,1,1,0.9640692
35459121,1,1,0.67451537
34387488,1,1,0.98198444
31328228,1,1,0.90598416
39523481,1,1,0.6205199
32140200,0,1,0.3753086
35100762,1,1,0.9586827
36285684,1,1,0.5488672
37002645,1,1,0.9329972
35349263,0,1,0.49366286
26538381,0,1,0.22286107
39488406,1,1,0.9152742
33292944,1,1,0.68810594
39839280,1,1,0.55344254
39168666,1,1,0.8168302
39203544,1,1,0.6361014
32603972,1,1,0.91723734
33390134,1,1,0.5987103
35937365,1,1,0.8740023
39538528,1,1,0.973955
37766728,1,1,0.5042392
34979248,1,1,0.7946267
19083936,1,1,0.8035608
36129174,1,1,0.90253586
36776008,1,1,0.979227
19693874,1,1,0.9320856
39208946,1,1,0.9366262
35965562,1,1,0.9605708
30947231,1,1,0.8701939
15675494,1,1,0.6825177
35174681,1,1,0.88232595
35971029,0,1,0.10666452
35126053,1,1,0.9014255
40049984,1,1,0.9472666
35822822,1,1,0.8210513
34732141,1,1,0.94976056
36418545,1,1,0.774351
41033433,1,1,0.7272393
34152641,1,1,0.94899285
36007906,1,1,0.99847025
21922098,1,1,0.91537666
30806619,1,1,0.503151
35150268,1,1,0.9680445
31381441,1,1,0.9594857
36012288,1,1,0.8432823
38902574,1,1,0.7569732
39976772,1,1,0.52828205
37671074,1,1,0.9515786
35424875,0,1,0.4134119
30527610,1,1,0.975963
36791114,1,1,0.65081984
29282045,1,1,0.95289594
35601110,1,1,0.9218844
33288482,1,1,0.9729408
40727970,0,1,0.4779885
32556668,1,1,0.9038232
35818169,0,1,0.15166911
34017147,1,1,0.9234713
36011502,1,1,0.9449624
38979135,1,1,0.9141669
19134510,1,1,0.9582286
34837084,1,1,0.9276989
27216884,1,1,0.69530654
29885432,1,1,0.94774646
38688912,1,1,0.99258935
34440667,1,1,0.93049914
36606520,1,1,0.8803127
27866399,1,1,0.79889023
35937328,1,1,0.7170171
39294763,1,1,0.95949715
31609545,1,1,0.6226842
39433483,1,1,0.90352386
19634076,1,1,0.98914343
30376810,1,1,0.967252
34867799,1,1,0.7639635
32499821,1,1,0.87738395
35648166,1,1,0.93635243
35344815,1,1,0.9926649
38575913,0,1,0.06814005
32160608,1,1,0.91748226
34437405,1,1,0.7334247
35230977,1,1,0.88450104
28520209,1,1,0.98668903
32529115,1,1,0.978728
35107234,1,1,0.80696255
38203756,1,1,0.9546626
37810436,1,1,0.6166199
40427973,1,1,0.6403395
40518915,1,1,0.5871785
36247921,0,1,0.28416368
35447636,1,1,0.5625796
36416575,1,1,0.9616849
31968091,0,1,0.2027385
40795660,1,1,0.9364383
36139371,1,1,0.9110689
38386362,1,1,0.9315578
37457623,1,1,0.61299413
22191030,1,1,0.5989491
37808534,0,1,0.054943785
34851896,1,1,0.94976354
36570293,1,1,0.9766689
35058284,1,1,0.90081805
38539469,1,1,0.91925126
36444884,1,1,0.8071904
37260688,0,1,0.2530242
38320930,1,1,0.9873975
35502166,1,1,0.8753114
29821050,1,1,0.94682306
36351462,1,1,0.8509227
39837455,1,1,0.7511362
39129620,1,1,0.9607675
38800380,1,1,0.96608067
34585100,1,1,0.9708191
39146954,1,1,0.95111305
35350033,1,1,0.55226946
34728899,1,1,0.7324809
23358326,1,1,0.9059956
33442795,1,1,0.7533243
35117901,0,1,0.18238339
39580666,1,1,0.50639147
36577388,1,1,0.96089834
19819965,1,1,0.9896763
38700914,0,1,0.39153573
29956277,1,1,0.93094295
36427652,1,1,0.98566586
38804244,1,1,0.6810875
37343413,1,1,0.91802895
35403577,1,1,0.83166647
36212789,1,1,0.92072886
31641497,1,1,0.90504754
31075216,1,1,0.9949805
34995724,1,1,0.68517184
35337061,1,1,0.9767983
14786753,1,1,0.64092463
34742189,1,1,0.93014467
40668028,1,1,0.9676518
39664291,1,1,0.92245495
24999133,1,1,0.9632198
39713765,1,1,0.98709667
38577879,1,1,0.76637477
38430761,1,1,0.9522708
26803688,1,1,0.7167346
31454562,1,1,0.9578289
36847404,0,1,0.49909458
35516984,1,1,0.68798566
33912465,1,1,0.8536834
32146111,1,1,0.9178919
32048226,1,1,0.7496086
25663549,1,1,0.9072224
34075146,1,1,0.93467426
28957012,1,1,0.9126395
39568815,1,1,0.7171453
32129590,1,1,0.8738154
27890894,1,1,0.9872463
37359196,1,1,0.95910615
35210206,1,1,0.93589944
34138670,1,1,0.94616765
33074667,1,1,0.51495296
35920875,1,1,0.95250624
39975372,1,1,0.9753541
32584454,1,1,0.796511
37059193,1,1,0.8692071
39691794,1,1,0.9231483
38051063,1,1,0.98745805
38017223,1,1,0.9580507
39783011,1,1,0.9127372
30144813,1,1,0.947658
39871059,1,1,0.9834055
37838234,1,1,0.8584759
38679129,1,1,0.9596297
39016669,1,1,0.8469948
37030269,1,1,0.96499133
40167598,1,1,0.9901838
25153419,1,1,0.8922806
39852645,1,1,0.9465846
31434380,1,1,0.6989911
37264089,1,1,0.60361344
39696186,1,1,0.8719306
38983950,1,1,0.9578348
38036078,0,1,0.114867836
39070266,1,1,0.96848696
31147276,1,1,0.8217012
34664817,1,1,0.78229415
39253243,1,1,0.8773457
33351676,1,1,0.9645006
35971360,1,1,0.96494186
32966166,1,1,0.89167356
13261879,0,1,0.026800208
37544572,1,1,0.844933
36950732,1,1,0.97678626
31483629,1,1,0.86359406
14614779,0,1,0.33630282
35669596,1,1,0.98395926
32172768,1,1,0.9798765
36543760,1,1,0.99908185
35309649,1,1,0.95459133
28069209,1,1,0.84326965
33974460,1,1,0.5774561
33098413,0,1,0.3468658
39487571,1,1,0.83661467
19595393,1,1,0.92391247
34543315,1,1,0.93170327
32827580,1,1,0.96139216
40571695,1,1,0.9621227
40887393,1,1,0.9387877
36512814,1,1,0.9423036
40307918,1,1,0.6867026
37178241,1,1,0.9554022
40975560,0,1,0.47099245
32497230,1,1,0.88323385
35015887,1,1,0.86212176
35376123,1,1,0.99195135
23012637,1,1,0.8251856
19992267,1,1,0.92735124
30991612,1,1,0.94592166
22642441,1,1,0.72979474
37429707,1,1,0.8751936
39251843,1,1,0.94025826
32261938,0,1,0.24216378
36691465,1,1,0.52709424
34316047,1,1,0.9882195
25888975,1,1,0.89057744
34458545,1,1,0.98210496
34066192,1,1,0.8822197
39272811,1,1,0.88415444
17460731,1,1,0.88136774
35222350,1,1,0.8949195
32705462,1,1,0.85491186
33266066,1,1,0.9505959
35637648,1,1,0.683303
39749241,1,1,0.95922863
27056809,1,1,0.7227191
37429091,1,1,0.82397133
34264527,1,1,0.9727235
39798699,1,1,0.96555537
28057595,1,1,0.7682444
40877183,0,1,0.41714752
17363257,1,1,0.95023286
35153578,0,1,0.24785443
32247183,1,1,0.67969006
36458589,1,1,0.96416384
37603882,1,1,0.7261197
11298843,1,1,0.9839279
39642656,1,1,0.96673757
39697567,0,1,0.4593318
33190940,1,1,0.9460411
32493931,1,1,0.7747014
26270561,1,1,0.97160476
16291768,1,1,0.748262
34295659,1,1,0.9481222
40285154,1,1,0.9708011
35143235,1,1,0.88026136
36227731,1,1,0.8183201
36274684,1,1,0.9292179
40660111,1,1,0.9878318
39403983,1,1,0.5527813
38257312,1,1,0.975173
34801337,1,1,0.89540374
40684750,1,1,0.92868054
34640755,1,1,0.74656934
19783407,1,1,0.86739004
32479489,1,1,0.8890226
39163354,1,1,0.95651907
40047262,1,1,0.8496063
32831905,1,1,0.97514695
29505120,1,1,0.90771174
38316278,1,1,0.9652366
32174201,1,1,0.6378571
35167571,1,1,0.56153816
37433158,1,1,0.90776557
36548748,1,1,0.93901145
39902987,0,1,0.44902012
37570246,1,1,0.98708665
39585868,1,1,0.92775935
15021073,1,1,0.88589835
21915901,1,1,0.9757972
36527621,1,1,0.9567474
34878932,1,1,0.99187976
40117719,1,1,0.9225996
34307110,1,1,0.80054647
33149608,1,1,0.85694927
36665188,1,1,0.9368041
40897967,1,1,0.9890086
38508821,1,1,0.97320235
40090808,0,1,0.4127844
35109045,1,1,0.96661973
27694353,1,1,0.92056006
35201280,1,1,0.90429574
39144990,1,1,0.8582485
40792493,1,1,0.9888685
36417904,1,1,0.9902311
35491852,1,1,0.75371057
39154362,1,1,0.9776922
30620164,1,1,0.93238115
38496481,1,1,0.99573755
40849471,1,1,0.9626406
28768048,1,1,0.90710276
32286089,1,1,0.9730906
29693391,1,1,0.99040717
38688786,1,1,0.9780644
33853282,1,1,0.8458924
37270093,1,1,0.9212927
40809032,1,1,0.55049455
40638313,1,1,0.9268714
30610399,1,1,0.9265771
39183264,0,1,0.31958324
38160429,1,1,0.89762414
40771447,0,1,0.20768955
37043162,1,1,0.85211754
35976467,1,1,0.92103004
36512730,1,1,0.85200346
35630972,0,1,0.36930656
39904846,1,1,0.85489446
39578254,1,1,0.9309273
38586530,1,1,0.832548
33491987,0,1,0.30596882
28898445,1,1,0.97718245
39706012,1,1,0.95303994
40428787,1,1,0.83150995
34341453,1,1,0.9550415
39278201,1,1,0.93752164
38586295,1,1,0.76352596
32966207,1,1,0.91735834
34094175,0,1,0.3264385
37148755,1,1,0.9860161
39928569,1,1,0.8186984
15554609,1,1,0.9782908
37517745,1,1,0.94532865
36994337,1,1,0.7075772
35613040,1,1,0.9402476
38700814,0,1,0.1904571
34239346,1,1,0.90055513
33463231,1,1,0.7278213
34735007,1,1,0.96797055
32971015,1,1,0.84964275
36761998,1,1,0.9028541
36596172,0,1,0.17166817
39590101,1,1,0.9640345
33298640,0,1,0.06341448
40505295,1,1,0.57353514
34407397,1,1,0.9723908
34009674,1,1,0.92542404
40543882,0,1,0.09127188
37223115,0,1,0.3235075
38943962,1,1,0.86917394
34586032,1,1,0.9442882
39668619,1,1,0.9529502
39920799,1,1,0.9825246
37453762,1,1,0.97139764
35761826,1,1,0.8049136
35769001,1,1,0.850467
39320345,0,1,0.11625021
33555451,1,1,0.950655
18560053,1,1,0.8916184
36541746,0,1,0.3704068
36129753,1,1,0.9038261
33040128,1,1,0.9469415
34000374,1,1,0.99777067
40887323,1,1,0.69195515
24709049,1,1,0.7488964
35588353,1,1,0.7174033
14118854,1,1,0.74574286
35903576,1,1,0.74490917
39705053,1,1,0.9419139
37021524,1,1,0.99080724
32933655,1,1,0.90581334
35699064,1,1,0.96621567
24470094,1,1,0.97606695
32958077,1,1,0.8101161
38899811,1,1,0.92798483
39660709,1,1,0.971668
35000943,1,1,0.98814476
34855804,1,1,0.97227186
40862045,1,1,0.9385782
34652653,1,1,0.9479239
17431890,1,1,0.63657266
37888497,1,1,0.9289238
32544248,1,1,0.8543178
34770135,1,1,0.9895778
39136607,1,1,0.9799849
39589995,1,1,0.5653176
39111316,1,1,0.98784643
33706279,0,1,0.34587628
38806877,1,1,0.8642221
39834271,0,1,0.2508361
36737440,1,1,0.8920225
35653965,0,1,0.34403244
25502760,1,1,0.95729023
31992432,1,1,0.9831351
32202136,1,1,0.9485209
38114440,1,1,0.5040405
20102215,1,1,0.9069386
34301689,1,1,0.9477271
39173240,1,1,0.7722344
34794422,1,1,0.965107
33989384,1,1,0.9876595
39683814,1,1,0.90928036
35323066,1,1,0.8784481
35111529,1,1,0.6915346
35164335,1,1,0.99514526
37875038,0,1,0.4182237
38517876,1,1,0.98303914
32587427,1,1,0.92366976
32437383,1,1,0.5982503
40251190,1,1,0.8895884
37182206,1,1,0.885348
36727873,1,1,0.78416914
39692885,1,1,0.8144569
34649016,1,1,0.8033848
32181848,1,1,0.8683151
40832030,1,1,0.97362196
38449267,1,1,0.9732674
38111127,1,1,0.9870227
32315763,1,1,0.9118857
39912024,1,1,0.9093754
39171324,1,1,0.96095604
39890580,1,1,0.92442584
35604331,1,1,0.9510384
31795886,1,1,0.9901355
37459826,0,1,0.28518125
39501678,1,1,0.9902658
38816446,1,1,0.5425806
38414104,0,1,0.46457878
34837331,1,1,0.9224216
39288838,1,1,0.8708105
38546676,1,1,0.96887535
36225711,1,1,0.980408
28148264,1,1,0.93776476
36607936,0,1,0.38765907
35120649,1,1,0.82814425
34593587,1,1,0.8560018
25768248,1,1,0.9787275
35715948,1,1,0.9842144
35755210,1,1,0.5708067
33304674,1,1,0.97838247
34538705,1,1,0.66538286
37877128,1,1,0.67758125
27974650,1,1,0.99178267
33003673,1,1,0.70503944
29438401,1,1,0.96573424
29263340,1,1,0.7225401
29470815,1,1,0.8719593
36676114,1,1,0.71863604
37881275,0,1,0.23588306
29475019,1,1,0.97370154
12902868,1,1,0.8141677
39744813,1,1,0.9776225
32370742,1,1,0.7737469
40556742,1,1,0.96491176
34878914,1,1,0.8260683
37417758,1,1,0.52924395
40785772,1,1,0.5658257
25882861,1,1,0.966979
22014173,0,1,0.41573378
34712016,1,1,0.9191019
38886262,1,1,0.94294477
38377739,1,1,0.8378333
35026287,1,1,0.9753734
37206702,1,1,0.99890006
39324076,1,1,0.89761674
37256289,1,1,0.75763094
39596859,1,1,0.9415869
37135611,1,1,0.75629747
39009453,1,1,0.949999
36518288,1,1,0.9039592
39252983,1,1,0.9581684
35460518,1,1,0.86352587
32031781,1,1,0.9018791
38296251,1,1,0.87378055
29000902,1,1,0.98802364
35064717,1,1,0.96649665
26575129,1,1,0.8292385
32153493,1,1,0.8722657
29656489,1,1,0.8112196
35969739,1,1,0.9854799
20033940,1,1,0.7521102
25810546,0,1,0.45779976
35530267,1,1,0.9905951
37504299,0,1,0.47806093
34934693,1,1,0.9336189
36457781,1,1,0.8747672
34743346,1,1,0.6392786
40001010,1,1,0.86562437
38982643,0,1,0.38621163
21411249,1,1,0.9827255
34411755,1,1,0.9172304
16728077,1,1,0.85401314
34498442,1,1,0.8507662
39416869,1,1,0.52942103
33783382,1,1,0.6380232
36024660,1,1,0.8817474
33826636,1,1,0.9080796
40101020,1,1,0.94200283
17099595,1,1,0.9760082
36011172,0,1,0.069905154
41015248,1,1,0.9903921
39992496,1,1,0.9908036
35030292,1,1,0.9868634
37443598,0,1,0.37071523
35234052,1,1,0.9615796
35689434,1,1,0.70341
37822477,1,1,0.95565426
35050026,1,1,0.87589073
36024972,1,1,0.9488473
35706687,1,1,0.97784597
38692064,1,1,0.9824165
37378347,1,1,0.9088236
40497070,1,1,0.98734236
39451595,1,1,0.8773531
28087139,1,1,0.9828069
35431517,1,1,0.96243
36680899,1,1,0.9803105
34468379,1,1,0.92718554
20078535,1,1,0.94994706
35530839,1,1,0.9674124
33640133,1,1,0.8566908
38622504,0,1,0.17090473
35860250,0,1,0.461363
32896879,1,1,0.95802045
27442189,1,1,0.94984466
36687686,1,1,0.6175289
40633687,1,1,0.98560333
36061959,0,1,0.37774342
39871679,1,1,0.69638014
35658613,1,1,0.92906594
32325311,1,1,0.783151
38088905,0,1,0.10625516
40628310,1,1,0.88898844
33784089,1,1,0.63673073
30498135,1,1,0.9959634
39359804,1,1,0.79089206
40424769,1,1,0.954107
36994401,0,1,0.2687975
36158945,1,1,0.95424247
38585810,1,1,0.96047
34673267,1,1,0.9172168
34482936,1,1,0.94950306
39876364,1,1,0.84830976
37298242,1,1,0.8491391
34037122,1,1,0.95031786
37104949,1,1,0.961031
40800757,1,1,0.71875167
40397028,1,1,0.62250495
26849311,1,1,0.9521193
35128189,1,1,0.942667
36634848,1,1,0.9121822
37372933,1,1,0.9422222
38162007,1,1,0.8944657
39972887,1,1,0.9922462
37415106,0,1,0.46216312
35747633,0,1,0.17861375
18280196,1,1,0.67869747
21047468,1,1,0.55964273
35284016,1,1,0.91174835
29316024,0,1,0.40961656
38731011,1,1,0.94133615
32742194,1,1,0.97875595
39839914,0,1,0.20751694
35964015,1,1,0.8669042
35925051,1,1,0.9718071
33010037,1,1,0.888891
40496164,1,1,0.8110975
21988433,1,1,0.9849326
38058477,1,1,0.9648582
35106611,1,1,0.98755205
32537425,1,1,0.9676651
35899090,1,1,0.96824515
32499923,1,1,0.98944664
34636419,1,1,0.99136424
30367306,1,1,0.734762
36229910,1,1,0.98574543
34399112,1,1,0.98465586
36165307,1,1,0.94799966
38592089,1,1,0.95266557
37515381,1,1,0.9359098
38839834,1,1,0.93877804
30092416,1,1,0.9378518
30181618,1,1,0.9639316
40592466,1,1,0.9238058
37478695,1,1,0.6807585
19476691,1,1,0.9570742
32045041,1,1,0.9766871
39037558,1,1,0.9832667
36644441,1,1,0.80640507
26028634,1,1,0.91674715
36804226,1,1,0.9007969
40068137,1,1,0.93098265
36412101,1,1,0.87218964
30365680,1,1,0.96583533
37934904,1,1,0.65282255
30049419,1,1,0.9512413
37016379,0,1,0.30835038
30305728,1,1,0.98334324
37836654,1,1,0.83218336
32105639,1,1,0.85281354
40331765,1,1,0.7824323
34994870,1,1,0.8414545
36833875,1,1,0.88711524
28343712,0,1,0.32048362
20103119,1,1,0.7025788
28254557,1,1,0.9544542
36842370,0,1,0.4708711
40077737,1,1,0.5335465
21576471,1,1,0.9401481
35560247,1,1,0.65708905
35161116,1,1,0.8964907
40078751,0,1,0.04426303
21320661,1,1,0.9526039
35387343,0,1,0.44374558
35131725,1,1,0.9352233
35060437,1,1,0.93185407
