doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
43474,0,1,-5.052796840667725,6.548035144805908,0.3305213153362274,-1.7283079624176025
43491,1,1,-3.0027575492858887,2.5636377334594727,4.306309223175049,-3.8400681018829346
43499,1,1,-2.326707363128662,1.6300013065338135,1.945862054824829,-1.7592829465866089
43526,0,1,-5.29942512512207,3.32700514793396,3.138075590133667,-1.0493124723434448
43533,1,1,-5.5374979972839355,2.7792768478393555,2.8533823490142822,-0.5089163780212402
43534,0,1,-6.52134895324707,2.6572048664093018,0.3157714903354645,2.237541437149048
43567,1,1,-3.80086088180542,3.0359981060028076,3.180957555770874,-2.5188443660736084
43582,1,1,-6.252286911010742,-0.4716227650642395,4.433801651000977,1.4794609546661377
43592,1,1,-1.3538498878479004,0.0021652053110301495,5.031212329864502,-3.9486334323883057
43598,0,1,-4.081361293792725,5.142401695251465,1.8167188167572021,-2.72627592086792
43611,1,1,-2.3042714595794678,0.38892897963523865,4.8728251457214355,-3.4069173336029053
43638,1,1,-6.059860706329346,-3.2414357662200928,6.354903697967529,1.6635305881500244
43639,1,1,-4.069735527038574,0.0325373150408268,6.116781711578369,-2.260176658630371
43654,0,1,-4.697956085205078,6.825351238250732,-1.005002737045288,-1.1259839534759521
43663,0,1,-3.9555323123931885,3.8123016357421875,1.9923137426376343,-1.5753203630447388
43673,1,1,0.12422014772891998,0.9648037552833557,2.3599965572357178,-4.2535529136657715
43707,1,1,-5.83748197555542,-3.069849967956543,6.32908821105957,1.667861819267273
43736,1,1,-6.124972343444824,-2.0790414810180664,5.88840913772583,1.3638073205947876
43743,1,1,-6.257512092590332,-2.3681790828704834,6.451035022735596,1.373059868812561
43764,0,1,-5.4758124351501465,5.043822765350342,1.732150673866272,-1.310484528541565
43766,0,1,-4.912422180175781,3.6663031578063965,2.68536114692688,-1.294548511505127
43768,0,1,-3.928750514984131,5.0518975257873535,2.26631498336792,-3.0922703742980957
43771,0,1,-4.326725006103516,6.3320631980896,0.3598126769065857,-2.329129934310913
43773,1,1,-6.744207382202148,-2.1693506240844727,1.923524260520935,4.819328784942627
43786,0,1,-6.8181233406066895,2.3477935791015625,1.391456127166748,1.965309500694275
43789,1,1,-6.621400833129883,-2.1248693466186523,4.063323020935059,3.085724353790283
43793,0,1,-4.2562384605407715,6.953096866607666,0.0009310555760748684,-2.431133508682251
43797,0,1,-3.1741626262664795,5.276307582855225,1.7348989248275757,-3.58201003074646
43800,1,1,-2.5597386360168457,-1.5032380819320679,6.281750202178955,-2.8136353492736816
43801,1,1,-2.469561815261841,1.7867846488952637,2.3283557891845703,-2.10184645652771
43816,1,1,-6.357933521270752,-2.6049609184265137,5.291792392730713,2.43013334274292
43838,0,1,-3.923027992248535,4.323184967041016,1.502029299736023,-2.060150623321533
43843,0,1,-3.3362979888916016,6.808116912841797,-0.4216001629829407,-2.823335886001587
43855,0,1,-3.1291887760162354,5.640244007110596,1.1629221439361572,-3.681666135787964
43866,1,1,-3.93979549407959,-1.78309965133667,3.8096561431884766,0.8133028149604797
43873,1,1,-7.307045936584473,-3.5631096363067627,3.3791537284851074,5.117577075958252
43895,1,1,-4.142346382141113,3.0944581031799316,3.8428378105163574,-3.0494210720062256
43944,1,1,-7.543036937713623,-2.910064935684204,1.7363183498382568,5.840322494506836
43952,1,1,-3.9841129779815674,0.10625611245632172,6.278099536895752,-2.551779270172119
44001,1,1,-4.84014892578125,2.4314780235290527,2.98730206489563,-1.2021052837371826
44007,0,1,-4.494709014892578,6.555476665496826,0.2563076913356781,-2.185910224914551
44037,0,1,-5.007121562957764,2.7043302059173584,1.44603431224823,0.3192792236804962
44045,1,1,-4.043277740478516,1.0313940048217773,4.496091365814209,-1.8520485162734985
44051,0,1,-3.472799301147461,4.437112808227539,0.3896757960319519,-1.7570081949234009
44066,1,1,-2.0785210132598877,1.9567697048187256,3.3455965518951416,-3.4548628330230713
44086,1,1,-2.7122180461883545,-1.2739264965057373,5.807034969329834,-2.32462739944458
44104,1,1,-5.320735454559326,-3.286566972732544,7.025195121765137,0.7507352232933044
44112,1,1,-6.1954240798950195,-1.1900179386138916,5.200569152832031,1.2514151334762573
44127,0,1,-5.865075588226318,5.581272602081299,0.6499478816986084,-0.5254960656166077
44136,1,1,-4.548327922821045,1.8798463344573975,2.7717931270599365,-0.5425283312797546
44137,1,1,-5.083254337310791,-0.48009932041168213,5.7447190284729,-0.5945702195167542
44149,0,1,-2.8375566005706787,4.1041340827941895,2.718139410018921,-4.055025100708008
44154,1,1,-2.614299774169922,-1.3843982219696045,5.785984516143799,-2.4373555183410645
44156,0,1,-3.970128059387207,2.7165908813476562,1.9066619873046875,-0.9772061109542847
44184,1,1,-6.699504852294922,-2.0904910564422607,2.2538559436798096,4.60825252532959
44190,1,1,-5.6825690269470215,-0.6375157237052917,3.6317760944366455,1.8657113313674927
44219,1,1,-5.614936351776123,-3.554415464401245,6.741930961608887,1.417769193649292
44229,1,1,-5.692122459411621,-3.240103244781494,6.97725248336792,0.8736169934272766
44231,0,1,-2.4344632625579834,3.824354410171509,2.506681442260742,-3.8018524646759033
44247,0,1,-6.5224809646606445,2.5027525424957275,1.7333252429962158,1.4616743326187134
44258,1,1,-2.36250901222229,1.7504385709762573,2.7875590324401855,-2.396669626235962
44263,1,1,-6.590975761413574,-3.9063408374786377,5.4394097328186035,3.3250083923339844
44268,0,1,-5.288844108581543,4.858788013458252,1.1403852701187134,-0.8769035935401917
44269,0,1,-4.519692897796631,5.602907180786133,0.7280170917510986,-1.8064419031143188
44281,1,1,-5.1432037353515625,-0.027572257444262505,3.4936771392822266,0.9549316763877869
44292,0,1,-2.8611812591552734,5.271299839019775,0.9838981032371521,-3.3574957847595215
44320,0,1,-3.7105493545532227,5.357818126678467,1.2461237907409668,-2.869112730026245
44322,1,1,-6.579573154449463,-2.195444345474243,3.9481163024902344,3.124338388442993
44339,1,1,-5.351259231567383,-2.903320550918579,7.2562761306762695,0.20644259452819824
44359,0,1,-4.263267517089844,4.747241020202637,1.906091570854187,-2.401492118835449
44380,1,1,-4.6222734451293945,-2.894608736038208,5.987304210662842,0.20466628670692444
44393,1,1,-3.065999746322632,-1.5684380531311035,6.317277908325195,-2.450770139694214
44400,1,1,-6.507669925689697,-0.7960684299468994,4.070122241973877,2.257789134979248
44405,1,1,-2.334092855453491,-0.9280732870101929,4.925713539123535,-2.295530319213867
44411,1,1,-5.043781280517578,-3.68283748626709,6.219898700714111,1.2706643342971802
44420,1,1,-4.460736274719238,-3.2955877780914307,6.367432594299316,0.2676376402378082
44462,0,1,-5.110866069793701,3.7800886631011963,-0.013060844503343105,0.6309463381767273
44469,1,1,-3.6527059078216553,-1.8748970031738281,6.247978687286377,-1.4221794605255127
44486,1,1,-3.60939884185791,2.985668420791626,3.294447183609009,-2.9025871753692627
44498,1,1,-5.062714576721191,-1.4295506477355957,6.8159918785095215,-0.9580349326133728
44500,1,1,-5.5905890464782715,-4.2753801345825195,6.921428203582764,1.7532154321670532
44513,0,1,2.1999049186706543,0.9318827986717224,1.9255543947219849,-5.568251609802246
44525,1,1,-4.085134983062744,1.6243994235992432,4.519853115081787,-2.2055037021636963
44535,1,1,-2.4908528327941895,-0.35010358691215515,5.631316661834717,-3.070405960083008
44548,1,1,-4.948204040527344,-1.372930645942688,5.3140645027160645,0.19450414180755615
44550,1,1,-2.304987907409668,-0.5019215941429138,5.800426483154297,-3.554851770401001
44551,1,1,-3.440321683883667,-1.352778673171997,6.878878116607666,-2.611307144165039
44588,1,1,-5.024631023406982,-2.720329999923706,7.412996768951416,-0.43703868985176086
44614,1,1,-3.469484329223633,-0.11062178015708923,6.17706823348999,-3.0304312705993652
44625,1,1,-4.452988147735596,-3.1398539543151855,7.5137152671813965,-0.6389680504798889
44687,1,1,-5.780004024505615,-2.8454840183258057,6.669801712036133,0.9816372394561768
44691,1,1,-6.89356803894043,-2.9819211959838867,3.228787660598755,4.430398464202881
44696,1,1,-2.264014720916748,-0.771738588809967,4.398567199707031,-1.9564940929412842
44707,1,1,-7.126230239868164,1.7307448387145996,0.8335132598876953,2.9466068744659424
44718,0,1,-2.7991139888763428,5.811299800872803,0.9701710343360901,-3.5994105339050293
44724,1,1,-6.874052047729492,-0.9751403331756592,3.2357490062713623,2.9391820430755615
44728,1,1,-6.250842094421387,-3.1164047718048096,6.031396865844727,2.1432342529296875
44732,1,1,-6.070235252380371,0.739692211151123,3.2717878818511963,1.3238873481750488
44738,1,1,-5.893858432769775,-2.6173150539398193,4.79284143447876,2.3462870121002197
44747,1,1,-3.3885605335235596,1.2956700325012207,3.624563217163086,-1.754083514213562
44758,0,1,-4.584999084472656,6.2049760818481445,0.3658192455768585,-1.9542146921157837
44760,0,1,-3.735795259475708,4.1708083152771,1.1556771993637085,-1.67075777053833
44763,1,1,-6.153125286102295,-1.50636625289917,5.782652854919434,1.1345981359481812
44821,1,1,-5.093957424163818,-3.084582567214966,7.359012603759766,0.027107493951916695
44839,0,1,-5.509207725524902,4.954880237579346,1.0243784189224243,-0.6932401657104492
44856,1,1,-2.787369966506958,2.570496082305908,4.202119827270508,-3.924603223800659
44857,1,1,-3.1098804473876953,1.0548912286758423,4.6376848220825195,-3.132648229598999
44862,0,1,-3.297410488128662,5.2251691818237305,1.070037841796875,-3.0294735431671143
44866,1,1,-4.662784099578857,-0.3921956717967987,6.60999870300293,-1.8590985536575317
44867,0,1,-3.927586078643799,6.093392848968506,0.8435521125793457,-2.811195135116577
44886,1,1,0.1708206832408905,-2.0074846744537354,4.058497428894043,-3.0180728435516357
44894,1,1,-1.676503300666809,1.4424494504928589,3.5453786849975586,-3.4089202880859375
44916,1,1,-4.498203754425049,-2.6985089778900146,7.117688179016113,-0.6627115607261658
44956,1,1,-3.6875064373016357,-2.2369441986083984,6.729823589324951,-1.4130570888519287
44961,1,1,-5.969254016876221,-2.1813089847564697,6.3443427085876465,0.8578372597694397
44964,1,1,-5.277009963989258,1.3005634546279907,4.40500020980835,-0.7283715009689331
44966,0,1,-4.284201622009277,7.297966480255127,-1.0312601327896118,-1.8096283674240112
44979,1,1,-5.42776346206665,-3.177730083465576,6.799212455749512,0.7492384910583496
44986,0,1,-4.909192085266113,4.35255765914917,2.06107497215271,-1.5734589099884033
44997,1,1,-4.440126419067383,-2.166841506958008,7.359125137329102,-1.4064300060272217
45015,0,1,-4.433966159820557,5.217841148376465,1.492226004600525,-2.296893358230591
45022,1,1,-7.018369197845459,-0.1436164230108261,2.7614076137542725,2.762748956680298
45029,0,1,-4.835172176361084,4.186300277709961,2.057291030883789,-1.4395580291748047
45041,1,1,-3.488320827484131,-1.4001909494400024,6.16723108291626,-1.8031634092330933
45068,1,1,-6.394533634185791,1.2397961616516113,3.7559258937835693,0.9139129519462585
45071,1,1,-4.015827178955078,0.7938040494918823,3.666914463043213,-1.1232795715332031
45089,0,1,-5.176633834838867,5.591540813446045,0.5607818961143494,-0.956980288028717
45100,1,1,-5.973381519317627,-2.2221107482910156,5.997382640838623,1.4219484329223633
45116,1,1,-3.147662401199341,2.836068868637085,2.9368908405303955,-2.901669979095459
45125,0,1,-2.14959979057312,4.112673282623291,1.9442874193191528,-4.026606559753418
45139,0,1,-4.84094762802124,3.40893816947937,2.7077419757843018,-1.3130123615264893
45155,1,1,-3.7450602054595947,1.0952808856964111,5.382282257080078,-2.9500131607055664
45180,1,1,-2.93813419342041,2.189939022064209,3.596423864364624,-3.1264708042144775
45185,1,1,-4.515838146209717,2.5231752395629883,4.449109077453613,-2.467844247817993
45205,1,1,-5.497302055358887,-0.5666107535362244,6.227048397064209,-0.6435070633888245
45227,1,1,-3.3693978786468506,-0.12673038244247437,5.16595458984375,-2.1524736881256104
45249,0,1,-3.2088987827301025,6.690223693847656,-0.291802316904068,-2.9526946544647217
45259,1,1,-6.048985004425049,-3.192176580429077,4.585674285888672,2.971672296524048
45261,1,1,-3.9780895709991455,2.123034954071045,3.8615307807922363,-2.3397703170776367
45295,1,1,-2.175264835357666,1.489935278892517,2.595950126647949,-2.3103208541870117
45298,1,1,-0.6709892153739929,2.260850429534912,3.214916944503784,-5.019030570983887
45299,1,1,-4.13040828704834,-0.36642974615097046,5.898788928985596,-1.9432849884033203
45300,0,1,-3.773519515991211,6.85107421875,-0.443356990814209,-2.427882671356201
45307,1,1,-3.9240474700927734,-1.3535834550857544,6.9111480712890625,-2.1865997314453125
45336,1,1,-7.128500938415527,-2.2623631954193115,3.4272069931030273,3.963233709335327
45342,0,1,-6.215915203094482,5.018543243408203,-0.9876755475997925,1.1059528589248657
45345,0,1,-5.410055160522461,4.397890567779541,1.2552818059921265,-0.4473932087421417
45356,1,1,-3.983011484146118,-0.3662218451499939,6.655559539794922,-2.607306957244873
45367,1,1,1.6535693407058716,-0.3490341901779175,3.358588933944702,-5.228570461273193
45396,0,1,-4.245251178741455,7.116006374359131,-0.4842284023761749,-2.1773834228515625
45406,1,1,-2.5178210735321045,0.46405717730522156,5.498993396759033,-3.68884015083313
45441,0,1,-5.595115661621094,4.726369380950928,1.2661329507827759,-0.6475977897644043
45450,1,1,-5.670421600341797,-2.2877933979034424,5.557731628417969,1.286873698234558
45460,1,1,-7.505669593811035,-3.5579843521118164,3.228248357772827,5.424676418304443
45528,0,1,-4.7938947677612305,6.1147284507751465,0.14767460525035858,-1.5465887784957886
45536,1,1,-5.1745076179504395,-1.485582709312439,5.160379886627197,0.4760764539241791
45540,1,1,-6.154688835144043,-3.4793500900268555,6.249538898468018,2.2043216228485107
45544,1,1,-6.062278747558594,-2.386260747909546,5.790462970733643,1.5984054803848267
45562,1,1,-4.033012390136719,-0.5391562581062317,6.527774810791016,-2.3824710845947266
45564,1,1,-2.8908169269561768,0.4576530456542969,5.252730846405029,-3.2201435565948486
45574,1,1,-3.585824966430664,2.9938812255859375,3.3499152660369873,-2.9622509479522705
45596,0,1,-5.223659515380859,5.536641597747803,1.181179165840149,-1.4405744075775146
45602,0,1,-5.676689147949219,4.982451438903809,1.8330774307250977,-1.0202726125717163
45604,1,1,-4.420180320739746,-1.1819922924041748,5.778753757476807,-1.0028325319290161
45625,0,1,-2.9081122875213623,7.068721294403076,-0.85672926902771,-3.0091395378112793
45633,0,1,-5.2444539070129395,6.722639560699463,-0.33356747031211853,-1.1038504838943481
45642,1,1,-3.951408863067627,0.7629655599594116,4.958655834197998,-2.1959376335144043
45643,1,1,-7.0761823654174805,-2.2740073204040527,1.983822226524353,4.956474304199219
45666,0,1,-3.8633227348327637,6.382340908050537,0.4162851572036743,-2.831770896911621
45678,1,1,-3.768141746520996,2.531670570373535,4.183770656585693,-2.945329189300537
45710,1,1,-2.376394510269165,-0.012658667750656605,5.611867427825928,-3.617295503616333
45727,1,1,-5.73299503326416,-3.2284414768218994,6.695211887359619,1.2759121656417847
45733,1,1,-7.545538425445557,-0.6239346861839294,0.28907668590545654,5.537389278411865
45741,1,1,-5.51134729385376,-2.8986470699310303,6.913636207580566,0.7075608968734741
45748,1,1,-5.921348571777344,-3.3476901054382324,6.513106822967529,1.6411460638046265
45750,1,1,-4.758807182312012,0.23031453788280487,2.3786473274230957,1.1293272972106934
45782,1,1,-6.58296537399292,-1.1563286781311035,4.873149394989014,1.9262924194335938
45786,1,1,-2.8957815170288086,0.35420483350753784,5.922298908233643,-3.51444149017334
45852,1,1,-6.850584030151367,-0.3498099744319916,1.6915637254714966,3.6420795917510986
45866,0,1,-5.92999792098999,2.8908653259277344,0.8966001868247986,1.2158371210098267
45879,1,1,-3.5538761615753174,2.907334566116333,4.029086112976074,-3.326930284500122
45911,1,1,-0.4082023501396179,-0.9152013659477234,4.549221038818359,-3.7069098949432373
45914,1,1,-7.135009288787842,-0.49153417348861694,0.835675835609436,4.73418664932251
45928,0,1,-4.844764232635498,3.4449691772460938,1.283157467842102,-0.37367138266563416
45930,1,1,-5.790164470672607,-2.8640477657318115,4.190363883972168,2.655714750289917
45973,1,1,-5.963065147399902,2.6806840896606445,2.9958603382110596,-0.020842833444476128
45980,1,1,-5.530846118927002,-3.580416679382324,1.4577381610870361,5.135359287261963
46027,1,1,-5.893743515014648,-3.002272367477417,6.586497783660889,1.3219588994979858
46039,1,1,1.4248770475387573,-0.0680643618106842,3.110220432281494,-5.069036483764648
46041,1,1,-4.8083600997924805,2.3750226497650146,4.309406280517578,-1.9976987838745117
46060,1,1,-4.695284843444824,-0.6560623049736023,0.48778972029685974,3.1900341510772705
46068,1,1,-4.11311674118042,3.1051700115203857,3.929137706756592,-3.0191361904144287
46076,1,1,-4.059451580047607,1.3588716983795166,3.9696686267852783,-1.6801701784133911
46101,0,1,-6.362370491027832,3.3291099071502686,0.5092604756355286,1.5087919235229492
46114,1,1,-5.9751482009887695,-3.504084348678589,6.707529067993164,1.6708623170852661
46129,0,1,-2.288109540939331,4.801401138305664,0.48460981249809265,-3.2939019203186035
46185,1,1,-2.9263670444488525,1.024848461151123,5.377804756164551,-3.5020625591278076
46186,0,1,-5.075624942779541,2.08598256111145,-0.14903493225574493,1.7630308866500854
46191,0,1,-4.902274131774902,6.151281833648682,0.44826191663742065,-1.7785202264785767
46222,1,1,-2.8514187335968018,1.917891263961792,3.639343738555908,-2.9667062759399414
46227,0,1,-4.772551536560059,2.6931681632995605,0.6147427558898926,0.6471562385559082
46236,1,1,-6.304728984832764,-2.5291731357574463,5.546294689178467,2.1387791633605957
46238,1,1,-3.5541293621063232,0.05576438084244728,5.377003192901611,-2.092271089553833
46242,0,1,-3.732379674911499,1.9257599115371704,1.2204357385635376,-0.17334526777267456
46281,0,1,-5.669614791870117,2.88777494430542,1.8555132150650024,0.5130751729011536
46284,1,1,-4.731319427490234,0.5979140400886536,4.660565376281738,-1.1191885471343994
46289,1,1,-1.5296193361282349,-0.9794207215309143,3.556457996368408,-1.6610966920852661
46295,1,1,-6.515222549438477,-2.655993938446045,5.11163330078125,2.705929756164551
46318,1,1,-4.31522274017334,1.165492057800293,4.03725004196167,-1.409773588180542
46340,0,1,-1.454175591468811,5.876779079437256,0.18644730746746063,-4.256773471832275
46363,1,1,-4.799765110015869,0.6521738767623901,5.239949703216553,-1.368862509727478
46373,0,1,-3.3956384658813477,2.938800811767578,2.478727340698242,-2.193420648574829
46386,0,1,-4.140624046325684,5.926803112030029,0.9127686023712158,-2.5108134746551514
46393,1,1,-6.101902484893799,-3.2448031902313232,6.628440856933594,1.6156469583511353
46441,1,1,-4.625636577606201,1.6153079271316528,-1.6854476928710938,3.0708601474761963
46446,1,1,-3.467808485031128,-0.9053905606269836,6.785930156707764,-2.7323122024536133
46463,1,1,-5.352724075317383,0.8837783932685852,4.980684280395508,-0.7883716225624084
46498,1,1,-3.2709500789642334,1.2407476902008057,4.797849655151367,-2.9488918781280518
46501,0,1,1.69130539894104,1.1629680395126343,1.3035017251968384,-4.403681755065918
46578,1,1,-5.57968282699585,-0.4485786557197571,5.549383163452148,-0.01297831255942583
46600,1,1,-1.5894466638565063,1.7770283222198486,3.3778469562530518,-3.835862159729004
46605,1,1,-5.735440731048584,2.3287925720214844,3.905513048171997,-0.7117660641670227
46610,1,1,-3.810201644897461,-0.3854525089263916,4.219736099243164,-0.6373969912528992
46620,1,1,-6.861225128173828,-3.1342108249664307,0.37665969133377075,6.601251602172852
46630,1,1,-6.128692150115967,0.6613237857818604,2.1655240058898926,1.7647279500961304
46636,1,1,-6.252171516418457,-3.38010311126709,5.09699010848999,2.975459337234497
46642,1,1,-3.5194942951202393,0.4919853210449219,5.710544109344482,-2.7539403438568115
46654,1,1,-4.773777008056641,1.2294504642486572,4.269846439361572,-0.9867236614227295
46668,0,1,-6.359986305236816,2.656928300857544,0.9827547073364258,1.59053373336792
46684,1,1,-3.787642240524292,2.018646240234375,5.061519145965576,-3.243612051010132
46685,0,1,-1.0259923934936523,3.2404305934906006,2.770235300064087,-4.825366020202637
46690,1,1,-4.926718711853027,1.306306004524231,1.7116831541061401,0.7977022528648376
46703,1,1,-3.074610471725464,0.7226526141166687,5.5921406745910645,-3.3839547634124756
46731,0,1,-3.8215816020965576,6.839222431182861,-0.41492322087287903,-2.2581303119659424
46736,1,1,-4.744403839111328,0.2929263710975647,5.968785762786865,-1.6850533485412598
46745,0,1,-3.981961727142334,5.06680965423584,2.140615224838257,-3.0021376609802246
46772,1,1,-5.746294975280762,0.6801712512969971,2.786503553390503,1.1705321073532104
46787,0,1,-4.590742111206055,4.827810287475586,1.0520988702774048,-1.2956387996673584
46823,1,1,-6.294410705566406,-3.9291601181030273,6.205343723297119,2.635573387145996
46824,0,1,-3.6312344074249268,7.19758415222168,-1.0346238613128662,-2.180877923965454
46844,1,1,-5.539843559265137,-2.8848395347595215,6.875498294830322,0.6541631817817688
46852,1,1,-6.777685165405273,1.1498732566833496,-0.18803517520427704,3.984328031539917
46866,1,1,-3.143378496170044,1.1360042095184326,4.38729190826416,-2.993694543838501
46880,1,1,-6.035862445831299,-3.6546239852905273,6.372871398925781,2.044280767440796
46882,1,1,-3.298128128051758,2.6873738765716553,3.488356828689575,-3.1149861812591553
46889,1,1,-5.910821437835693,-1.4636292457580566,6.074151039123535,0.7477089166641235
46894,1,1,-2.8092665672302246,1.9854226112365723,4.588986396789551,-3.819291114807129
46896,1,1,-4.697679042816162,-0.691053569316864,6.310882568359375,-1.5365866422653198
46906,0,1,-2.627302885055542,4.165891170501709,2.688596725463867,-4.23865270614624
46926,1,1,-7.294917583465576,-1.9860907793045044,1.4353924989700317,5.226229667663574
46934,1,1,-3.1376171112060547,-0.16397352516651154,5.729433536529541,-2.8835389614105225
46941,1,1,-7.010199546813965,-3.965205430984497,4.379203796386719,4.463586807250977
46955,1,1,-7.46500825881958,-3.048090934753418,4.072175025939941,4.331691265106201
46962,1,1,-4.258965492248535,1.098584771156311,2.604400873184204,-0.2690019905567169
46990,1,1,-5.946035385131836,-0.044346943497657776,2.715590715408325,1.9006162881851196
47004,0,1,-4.526780128479004,1.4715591669082642,0.91549152135849,0.9111660122871399
47041,0,1,-4.223165035247803,4.346747398376465,1.6021860837936401,-1.8898165225982666
47045,0,1,-4.762411117553711,4.638173580169678,1.590100646018982,-1.432910680770874
47048,1,1,-2.3903896808624268,-0.9011985659599304,6.122039794921875,-3.414048433303833
47049,1,1,-7.208616733551025,-3.4516544342041016,3.6569645404815674,4.646733283996582
47052,1,1,-0.6637312769889832,0.9310139417648315,2.9365570545196533,-3.5952959060668945
47072,0,1,-3.7225430011749268,6.089611530303955,0.7825618386268616,-2.9632606506347656
47091,1,1,-1.4267665147781372,0.20503337681293488,3.167005777359009,-2.6346096992492676
47110,1,1,-5.1539106369018555,-1.4273629188537598,6.223867893218994,-0.3660081624984741
47117,1,1,-3.3053369522094727,2.246309518814087,4.145598888397217,-3.026803970336914
47121,1,1,-5.494564533233643,-1.715988039970398,6.815969944000244,-0.3764808773994446
47129,0,1,-4.848935604095459,1.8180243968963623,1.434855580329895,0.6658017039299011
47130,1,1,0.3582037389278412,-0.8638370037078857,4.115204334259033,-4.097836017608643
47149,1,1,-5.9074554443359375,-3.246811866760254,6.782061576843262,1.3001556396484375
47165,1,1,-3.3047173023223877,-0.695993185043335,6.414514064788818,-2.791137218475342
47188,1,1,-3.8227479457855225,2.9767470359802246,4.044445991516113,-3.1547083854675293
47208,1,1,-4.621415138244629,-0.3333282470703125,4.288811206817627,-0.13132251799106598
47211,1,1,-3.8122434616088867,2.814272403717041,3.7148876190185547,-2.7986958026885986
47216,1,1,-7.445799827575684,-0.2823411226272583,0.9809965491294861,4.504790306091309
47220,1,1,0.17900289595127106,1.5907127857208252,2.638530969619751,-4.819012641906738
47223,1,1,-3.5093371868133545,-0.32412561774253845,5.247097015380859,-2.0433812141418457
47224,1,1,-2.5072720050811768,0.711877167224884,4.869421005249023,-3.5165772438049316
47245,1,1,-4.1985344886779785,1.8180128335952759,2.276738166809082,-0.4198477566242218
47248,0,1,-3.6742141246795654,6.67295503616333,-0.1412913054227829,-2.6341423988342285
47286,1,1,-1.7349320650100708,-0.3024991750717163,2.757284164428711,-1.7034193277359009
47302,1,1,-2.8399252891540527,-0.7481247186660767,5.265170097351074,-2.1848959922790527
47307,1,1,-6.2984747886657715,-2.457592725753784,4.971292972564697,2.650782346725464
47315,1,1,-6.843515872955322,-1.638476848602295,-0.2619651257991791,6.241584777832031
47320,1,1,-7.485336780548096,-2.864078998565674,1.54076087474823,5.935244560241699
47331,1,1,-5.264416217803955,-2.9455504417419434,2.7483909130096436,3.7110700607299805
47354,0,1,-2.9663517475128174,5.85156774520874,0.5613629817962646,-3.289637327194214
47371,1,1,-7.867802619934082,-2.1582040786743164,2.9698784351348877,4.7861008644104
47374,0,1,-5.345033168792725,4.885134220123291,1.495266079902649,-1.1874626874923706
47380,1,1,-5.712194442749023,1.7245761156082153,1.9134002923965454,1.1417274475097656
47397,1,1,-5.289124011993408,-3.0299274921417236,7.096872806549072,0.3353491723537445
47416,1,1,-3.0091466903686523,0.7335221767425537,4.664952754974365,-2.763685464859009
47421,1,1,-2.980332374572754,-2.288634777069092,6.143149375915527,-1.68967866897583
47435,1,1,-4.657764434814453,-0.7907967567443848,5.176046848297119,-0.3223796486854553
47470,0,1,-4.946437835693359,5.123929500579834,0.9496687054634094,-1.1432548761367798
47473,1,1,-6.374915599822998,-2.0815396308898926,5.5911712646484375,1.7453721761703491
47504,0,1,-4.788731098175049,4.015964984893799,1.3953579664230347,-1.0383232831954956
47519,1,1,-5.7964701652526855,-3.4211244583129883,6.4335455894470215,1.7021071910858154
47525,1,1,-6.166895866394043,0.6522221565246582,3.225497007369995,1.562117576599121
47536,1,1,-5.309512138366699,-2.391949415206909,6.771307468414307,0.10502815246582031
47565,0,1,-3.443282127380371,5.930185794830322,1.2411082983016968,-3.2446515560150146
47593,1,1,-5.852406978607178,-3.382169723510742,5.486485958099365,2.437312126159668
47614,1,1,-4.095547676086426,-0.8328585624694824,6.063106060028076,-1.7751128673553467
47644,1,1,-2.688995599746704,-0.5994524955749512,5.604752063751221,-2.8677878379821777
47651,0,1,-4.591430187225342,3.786632776260376,3.562178611755371,-2.6228833198547363
47666,1,1,-2.5103280544281006,2.611133098602295,3.3262202739715576,-3.707057237625122
47669,1,1,-5.696385860443115,-1.7587776184082031,4.315058708190918,2.0275795459747314
47703,1,1,-6.521797180175781,0.7615572810173035,3.704148054122925,1.5772236585617065
47710,1,1,-7.4577555656433105,-0.6567776203155518,1.9962748289108276,4.237062931060791
47766,0,1,-6.348514556884766,3.525057077407837,1.1213668584823608,0.832509458065033
47771,1,1,-0.9496241807937622,0.580135703086853,4.293519020080566,-4.297068119049072
47792,1,1,-3.0563557147979736,0.9499966502189636,5.058781147003174,-3.315417528152466
47796,1,1,-5.662975311279297,1.2999027967453003,4.569708824157715,-0.6084765791893005
47800,1,1,-5.0442399978637695,-2.409635066986084,7.185792922973633,-0.4207528233528137
47804,1,1,-2.929274320602417,2.5658271312713623,3.7361040115356445,-3.4932048320770264
47816,1,1,-2.8118693828582764,-0.3907245993614197,6.122696399688721,-3.3967535495758057
47832,0,1,-3.0271921157836914,3.250122308731079,3.1157515048980713,-3.3516433238983154
47836,1,1,-2.757715940475464,0.33382365107536316,5.31144905090332,-3.045598268508911
47861,0,1,-4.415114879608154,3.5493524074554443,1.6911048889160156,-1.0819122791290283
47868,1,1,-4.025781631469727,-1.578559160232544,7.119751930236816,-1.9985402822494507
47871,1,1,-3.683598518371582,0.28927451372146606,4.563714504241943,-1.9490278959274292
47887,1,1,-5.95189094543457,-2.9718549251556396,4.999543190002441,2.5578861236572266
47895,0,1,-3.58556866645813,4.701632499694824,1.9199265241622925,-2.838273525238037
47903,1,1,-5.993329048156738,-1.4588977098464966,5.760263919830322,1.0249874591827393
47913,1,1,-2.8444464206695557,0.36438924074172974,5.627023696899414,-3.177119493484497
