doc-id,y_pred,y_true,conf_mgt
37842844,0,1,5.334359169006348
29917488,0,1,3.0759334564208984
32734095,1,1,-5.668937683105469
22586142,1,1,-5.528876781463623
36884250,1,1,-5.104355812072754
36934943,0,1,3.65157151222229
39423271,0,1,-2.6843645572662354
38745937,0,1,5.323968410491943
35082761,1,1,-5.6394944190979
39619713,0,1,5.391160011291504
37939910,0,1,1.0927428007125854
35752491,0,1,4.81599760055542
38081762,0,1,4.560757637023926
28017902,0,1,5.195919513702393
32824951,0,1,4.658446788787842
25479789,0,1,5.359707355499268
35605206,0,1,4.445802688598633
33546465,1,1,-5.5490312576293945
14000093,0,1,5.317993640899658
35546617,0,1,5.28947639465332
14213628,0,1,3.9611027240753174
37030438,1,1,-4.847466468811035
16536890,0,1,4.510480880737305
33618517,0,1,5.121457099914551
37403877,0,1,4.7236127853393555
40932427,0,1,3.396766185760498
10477590,1,1,-4.219252109527588
34526907,0,1,5.224153518676758
35436405,1,1,-5.671907901763916
38945395,1,1,-5.324552536010742
38186391,0,1,4.4565887451171875
36130204,0,1,4.402130603790283
33132569,1,1,-4.519646644592285
39753913,1,1,-5.668571472167969
35112756,1,1,-5.627967834472656
31918947,0,1,3.8882358074188232
38833749,0,1,2.9047675132751465
33082741,0,1,-2.8302085399627686
27764811,0,1,4.802796363830566
37311581,0,1,0.9599263668060303
34041251,0,1,4.515048980712891
34578966,1,1,-5.66975212097168
40748125,0,1,2.6326980590820312
36574757,0,1,1.9565584659576416
19175659,0,1,4.632182598114014
33144751,0,1,3.655744791030884
38379737,0,1,3.1848134994506836
37094886,1,1,-5.636422157287598
37663411,1,1,-5.022120475769043
25631183,0,1,4.317275047302246
37082509,0,1,4.194812297821045
33357892,1,1,-4.357820510864258
32397123,0,1,-0.6617212295532227
34717115,0,1,5.192264080047607
26857610,0,1,-2.402722120285034
35972936,0,1,-1.9318073987960815
17135362,0,1,4.253891468048096
37211348,0,1,3.849876642227173
34857345,1,1,-4.168121814727783
16492222,1,1,-4.289371967315674
36666966,0,1,5.283276557922363
34217544,0,1,4.998472213745117
37839781,0,1,5.268798828125
19675286,0,1,4.4527788162231445
39449459,1,1,-5.307744979858398
40186127,0,1,3.537822961807251
25439304,0,1,4.202294826507568
36009221,1,1,-5.668117523193359
33179199,0,1,2.189605951309204
34690751,0,1,4.932121753692627
33573136,0,1,-2.5739004611968994
37911243,1,1,-3.868972063064575
15054470,0,1,4.37135648727417
37050015,1,1,-4.59775447845459
38719097,1,1,-5.652926921844482
32106129,0,1,4.16652774810791
30717759,0,1,4.847554683685303
29415162,1,1,-4.691708087921143
22263706,0,1,3.6199655532836914
29843081,0,1,5.167569637298584
32931184,1,1,-5.3717169761657715
23045072,0,1,5.35723352432251
35198164,1,1,-4.389476776123047
35787511,0,1,3.0710761547088623
33626350,0,1,4.9790239334106445
34377265,1,1,-5.664922714233398
35970615,0,1,-2.8682656288146973
40186744,0,1,3.3090927600860596
38860352,1,1,-5.666027545928955
37074007,0,1,4.658310413360596
34798266,0,1,-0.9603908658027649
32048604,1,1,-5.670299530029297
19447604,1,1,-5.661821365356445
35860177,0,1,3.4533650875091553
31831127,0,1,3.982032060623169
39704400,0,1,3.245903968811035
22431475,0,1,-2.2847740650177
40897688,0,1,3.4057066440582275
34265715,1,1,-5.656757354736328
40973167,1,1,-5.646124362945557
32838028,1,1,-5.667773246765137
29829354,0,1,3.6447229385375977
40523171,1,1,-5.6673173904418945
33407611,1,1,-5.587855815887451
34130098,0,1,4.912224769592285
32823013,1,1,-5.5787787437438965
27695332,1,1,-5.662454128265381
20404208,0,1,4.518834114074707
34583117,0,1,3.660039186477661
37148958,1,1,-5.000771999359131
34002866,0,1,5.028184413909912
27219654,1,1,-4.287636756896973
28398820,1,1,-5.423300743103027
25743459,0,1,5.265552997589111
36734779,0,1,3.5260939598083496
34787669,0,1,5.2953386306762695
36761486,0,1,1.7204450368881226
26574952,1,1,-5.627667427062988
36075146,0,1,5.275416374206543
34059971,0,1,5.386674404144287
30177534,1,1,-4.715902805328369
36130465,1,1,-4.678935527801514
32873951,0,1,-2.2754716873168945
38809191,0,1,1.7055583000183105
39076233,1,1,-5.629978656768799
37935755,1,1,-5.6691575050354
34070256,0,1,4.137156009674072
39049308,1,1,-5.473751068115234
40492270,0,1,4.57930326461792
32862065,1,1,-5.6468586921691895
39756260,1,1,-4.126039981842041
39730155,1,1,-5.667821884155273
36039750,0,1,4.570955276489258
32554123,1,1,-5.667054176330566
35002970,1,1,-5.005123615264893
35264042,1,1,-5.635016441345215
28134181,1,1,-5.654720306396484
37928353,0,1,3.5718090534210205
40297849,0,1,4.840750217437744
37538496,0,1,3.4770686626434326
38330785,0,1,0.8524444103240967
32605771,1,1,-5.659202575683594
22862213,1,1,-5.384986400604248
35797065,0,1,4.927275657653809
27896552,1,1,-4.085506916046143
38272617,0,1,5.014970779418945
19151471,0,1,3.6219217777252197
10141297,0,1,1.7444933652877808
38508209,1,1,-5.5182108879089355
40502495,0,1,-2.204618453979492
36955523,1,1,-5.610143661499023
40941048,0,1,3.3798930644989014
38119051,0,1,4.913524627685547
38589376,1,1,-5.541472911834717
36083818,0,1,4.921596050262451
38994649,0,1,5.261343955993652
38786182,1,1,-5.669170379638672
35526617,0,1,4.440060138702393
40619908,1,1,-3.206732988357544
38295358,0,1,5.101029396057129
39233518,0,1,4.906055927276611
28792754,0,1,-3.0242385864257812
33850787,0,1,4.939056396484375
35799468,0,1,4.810905456542969
36929898,1,1,-5.238003253936768
38148527,1,1,-5.259040832519531
36498908,1,1,-5.44401216506958
36747848,0,1,1.6602047681808472
38755219,1,1,-5.63395881652832
40817273,1,1,-5.670370578765869
38640528,1,1,-5.670985221862793
39536738,1,1,-5.669858932495117
34952818,0,1,5.287809371948242
20682647,0,1,3.807359457015991
35868322,0,1,3.131953716278076
31411219,1,1,-5.670259952545166
37282510,0,1,-2.8741261959075928
30946059,1,1,-5.64729642868042
32017018,0,1,5.17405366897583
36312817,0,1,2.916285276412964
36732103,0,1,-2.1130290031433105
40671900,0,1,4.985493183135986
36634842,1,1,-5.3028411865234375
34871661,1,1,-5.668551921844482
36854355,0,1,5.052309036254883
34358630,0,1,4.643264293670654
39670042,1,1,-4.122402667999268
29539935,0,1,4.147032260894775
35647126,1,1,-5.3725810050964355
37949186,1,1,-5.663753509521484
33578990,0,1,0.7094793319702148
38424357,1,1,-3.141038656234741
38197916,0,1,-3.044853448867798
34464477,1,1,-5.664093017578125
39577809,1,1,-5.5251874923706055
36885308,0,1,5.311277389526367
36494646,0,1,-2.6868672370910645
39544071,0,1,2.499023199081421
34709667,0,1,5.399600028991699
34485747,0,1,-2.839840888977051
33244861,1,1,-4.176422119140625
36191877,1,1,-5.665040969848633
34113777,1,1,-5.667409896850586
39084503,0,1,-2.429868459701538
34808078,0,1,4.362335681915283
33197683,1,1,-5.664326190948486
39256680,1,1,-5.493757247924805
29429405,0,1,4.5875091552734375
33546458,1,1,-4.579798698425293
32674975,0,1,4.863460063934326
37954981,1,1,-5.07265043258667
36047648,1,1,-4.158830642700195
35883904,1,1,-5.662693500518799
36085912,0,1,2.970118284225464
34533405,0,1,4.614534854888916
20172516,0,1,3.93021559715271
12365082,1,1,-5.560878753662109
39195029,0,1,4.259042263031006
22579896,1,1,-5.304633140563965
25371923,0,1,5.021786689758301
35484869,0,1,3.990659475326538
32791755,1,1,-5.631308078765869
36340226,1,1,-4.496143817901611
23633768,0,1,5.3362812995910645
40899975,1,1,-4.882033348083496
33542592,1,1,-5.655211925506592
31628444,1,1,-5.667053699493408
39631610,0,1,-2.201995611190796
34656783,0,1,2.993638753890991
33243782,0,1,5.371745586395264
38957289,0,1,5.263499736785889
31881149,1,1,-5.66258430480957
37998082,0,1,2.1250057220458984
28924346,0,1,5.326920032501221
36754800,0,1,4.942313194274902
19023104,0,1,4.487537384033203
36210680,0,1,4.093832969665527
37786163,0,1,4.088413715362549
23986389,1,1,-3.5603723526000977
36050553,0,1,5.180720806121826
36691138,0,1,4.85576057434082
24542135,0,1,4.356503486633301
32445595,1,1,-5.669854640960693
40169666,1,1,-5.646892547607422
30794973,1,1,-3.739683151245117
38541905,0,1,0.5509293675422668
35559820,0,1,5.218935966491699
40971143,1,1,-5.663163661956787
39658887,0,1,5.15593147277832
27896257,1,1,-5.257611274719238
35788623,0,1,3.9177167415618896
39473178,0,1,4.599444389343262
28309940,0,1,-2.1641733646392822
21245931,1,1,-4.585169792175293
39935150,1,1,-5.261630058288574
40951415,0,1,4.847907543182373
40869488,0,1,4.509998321533203
39738559,0,1,5.340608596801758
38444877,0,1,4.145562171936035
33694015,0,1,4.3987650871276855
39589857,1,1,-5.6638078689575195
39232650,0,1,4.852887153625488
35785825,1,1,-5.662276268005371
26708466,0,1,5.023943901062012
36938480,0,1,4.946828365325928
40650845,0,1,5.33349084854126
32788572,0,1,5.099888324737549
32229360,1,1,-3.3668551445007324
19281690,1,1,-5.670227527618408
38528329,0,1,3.5674827098846436
35614665,0,1,5.101467609405518
35396584,1,1,-5.636814594268799
37005540,0,1,1.7781527042388916
39858880,1,1,-5.618328094482422
34064072,0,1,4.901316165924072
35726017,1,1,-5.6685943603515625
36424734,0,1,4.549428939819336
28682781,0,1,3.2488067150115967
38314200,0,1,4.597811222076416
25501732,1,1,-5.667824745178223
36096334,0,1,5.368051528930664
36253410,1,1,-5.668434143066406
37982346,1,1,-5.664325714111328
40310263,1,1,-5.569355487823486
20828488,0,1,-1.9293564558029175
37174273,1,1,-4.149148941040039
23026219,1,1,-5.621556758880615
33091864,1,1,-4.833603382110596
35313124,0,1,5.293495178222656
38314667,1,1,-5.420429229736328
34376714,0,1,1.8223460912704468
35389736,0,1,4.0668535232543945
33488240,0,1,0.05684083700180054
40262771,1,1,-5.6534624099731445
36751923,0,1,4.60860538482666
39585758,0,1,5.093568801879883
36392857,0,1,4.069847583770752
35665400,1,1,-5.667795658111572
35861447,0,1,4.0326313972473145
34424930,1,1,-5.653639793395996
36783521,0,1,3.597468376159668
30685995,0,1,3.470856189727783
37024172,0,1,5.1183881759643555
36033999,0,1,2.5704164505004883
37830816,1,1,-5.072366714477539
34709341,1,1,-5.624049186706543
32066721,0,1,-2.503901720046997
40140497,0,1,1.61824369430542
35978858,0,1,-2.0006885528564453
40380145,1,1,-5.238628387451172
35235884,1,1,-5.666463851928711
37655869,0,1,3.23374342918396
34043557,1,1,-3.4695816040039062
34615320,0,1,-2.9823157787323
36540962,0,1,5.152594089508057
36433423,1,1,-5.143454074859619
27714060,1,1,-5.382531642913818
40060007,1,1,-5.667627811431885
36324835,0,1,2.9551901817321777
39136402,0,1,-2.3609416484832764
30705517,0,1,4.609009742736816
23143785,1,1,-5.3562235832214355
33865328,1,1,-5.550454139709473
35774163,1,1,-5.669022560119629
36917003,1,1,-5.563373565673828
35762713,1,1,-3.589130163192749
34151666,1,1,-5.655313491821289
23096068,0,1,3.8640668392181396
39720316,1,1,-5.585358142852783
38634027,1,1,-5.456259250640869
22166167,0,1,-2.224912405014038
40367248,0,1,5.287583351135254
32200835,1,1,-5.587116718292236
41059887,1,1,-5.6680908203125
39844265,1,1,-5.6703691482543945
39410214,1,1,-3.1575305461883545
31449838,0,1,-3.017880916595459
29169614,0,1,3.0422303676605225
38950433,0,1,1.6190681457519531
35299608,1,1,-5.5152130126953125
36826287,1,1,-5.557435035705566
31574470,1,1,-4.3754563331604
10212890,1,1,-5.083994388580322
37172794,1,1,-5.669928550720215
38717606,1,1,-5.555503845214844
38938262,1,1,-5.669712543487549
36397164,0,1,5.047755718231201
35421431,0,1,4.302029609680176
39896499,1,1,-4.754067420959473
37959730,0,1,3.6814796924591064
38984204,0,1,4.311402797698975
23707519,0,1,3.2462055683135986
38443078,0,1,5.174129962921143
36526845,1,1,-5.451207160949707
40192317,0,1,4.909258842468262
30413565,0,1,4.471914291381836
35969690,1,1,-5.559899806976318
34359392,0,1,4.394780158996582
40809206,1,1,-5.669139385223389
14930810,1,1,-4.136084079742432
32791713,1,1,-5.669029235839844
33363948,0,1,4.573785305023193
38718205,0,1,-2.4284820556640625
34347212,0,1,3.840392827987671
36307226,0,1,4.724308013916016
10991631,1,1,-5.669594764709473
36540816,0,1,2.668037176132202
34271159,0,1,2.086273193359375
37430380,0,1,2.264162540435791
34857009,1,1,-5.474148273468018
36237833,0,1,4.596850395202637
39629739,0,1,4.594496726989746
18898967,1,1,-5.668717861175537
40791495,0,1,4.613862991333008
35929526,0,1,-2.8858401775360107
38675067,1,1,-5.661367416381836
36516830,0,1,4.794656276702881
37717735,0,1,4.360625267028809
40201571,1,1,-5.53014612197876
38155635,1,1,-5.669427871704102
40724015,1,1,-5.543337821960449
40365561,0,1,2.2745370864868164
34231943,0,1,4.959071159362793
40566637,0,1,3.0954551696777344
22544145,1,1,-5.614967346191406
38510573,0,1,5.222326278686523
37951650,1,1,-5.670471668243408
39372622,0,1,-2.2973103523254395
30667440,0,1,2.8094682693481445
30241459,0,1,4.235342025756836
33973565,0,1,5.026675224304199
37744898,0,1,3.6144192218780518
33121969,1,1,-5.575460910797119
37810425,0,1,-2.8349878787994385
36178800,0,1,4.983203887939453
32282646,0,1,4.292211055755615
36253428,1,1,-5.670078277587891
14384605,1,1,-4.144774436950684
36215795,1,1,-5.666146755218506
26935641,0,1,-2.841902494430542
27452294,0,1,-2.327291250228882
23552087,0,1,2.3681111335754395
40575329,0,1,3.8633837699890137
32107010,1,1,-5.673952102661133
32570375,0,1,3.4287126064300537
36580731,0,1,4.033280849456787
34785652,0,1,-0.3870934545993805
36592407,1,1,-5.666859149932861
23275089,0,1,2.799703359603882
37516926,1,1,-5.3746747970581055
21879230,0,1,3.9021413326263428
40834871,1,1,-5.5317277908325195
35312741,0,1,5.066636085510254
32880477,1,1,-4.421367168426514
22381593,1,1,-3.2759461402893066
33559648,0,1,-2.7439541816711426
33804830,0,1,5.0176544189453125
26131013,0,1,2.422997236251831
35595923,1,1,-5.285979270935059
29352085,0,1,4.332522869110107
33265865,1,1,-4.11412239074707
23318475,0,1,4.68117618560791
24447194,0,1,5.372796535491943
34884461,1,1,-5.620087623596191
39380313,0,1,5.250784873962402
31079019,0,1,-2.1338231563568115
38595883,0,1,5.019102096557617
39235629,1,1,-5.645180702209473
35120642,0,1,5.370139122009277
33133217,1,1,-4.356473922729492
36526443,0,1,2.8517866134643555
30463251,0,1,0.35749295353889465
38854171,0,1,5.382940292358398
19869673,1,1,-5.557048320770264
36888220,1,1,-5.668519020080566
34871374,0,1,5.383626461029053
37292072,0,1,-0.9111447930335999
33634751,0,1,4.893374919891357
29986353,0,1,4.45843505859375
36038665,0,1,5.166457176208496
32857408,0,1,4.8417510986328125
34323024,0,1,2.799924850463867
29942060,0,1,4.679549217224121
39748077,0,1,5.043968200683594
23452987,0,1,5.321107864379883
38273085,0,1,3.757650136947632
37756170,1,1,-3.486421823501587
27840719,1,1,-3.3039867877960205
35640020,0,1,4.762711524963379
36558694,0,1,2.5451650619506836
13214228,0,1,5.321532726287842
40119462,0,1,-1.647290587425232
32296724,0,1,-1.3706140518188477
35231382,0,1,4.696893692016602
36060711,1,1,-5.169289588928223
35357392,0,1,4.599695205688477
32951310,0,1,5.078500270843506
18521468,0,1,4.172651767730713
39112871,1,1,-5.3260040283203125
39490443,0,1,4.723978519439697
38547052,0,1,4.9902753829956055
39678707,0,1,5.155458927154541
38952790,1,1,-5.671799659729004
39473635,0,1,1.7970141172409058
35748771,0,1,3.728410005569458
38198265,0,1,4.096968173980713
40978725,1,1,-4.757102012634277
38779336,0,1,5.086581230163574
38391777,1,1,-5.6214518547058105
40561247,1,1,-5.447174072265625
36111341,0,1,5.098818302154541
35591176,0,1,-2.892719268798828
30042845,0,1,2.6795542240142822
34540522,0,1,-1.9360724687576294
33687110,1,1,-4.755268573760986
40931644,0,1,4.038149356842041
34946945,0,1,5.135847568511963
38185120,1,1,-5.662980556488037
17901769,0,1,5.190465450286865
35435840,0,1,4.378635406494141
29359117,0,1,2.742318630218506
32632717,0,1,4.233174800872803
35059563,0,1,-2.0312464237213135
36052243,0,1,5.020168304443359
35040971,0,1,4.421066761016846
24399139,1,1,-5.660003662109375
15327534,0,1,4.188401699066162
38159054,0,1,4.95214319229126
40425806,0,1,3.4750001430511475
35557135,0,1,5.1702961921691895
29231400,1,1,-5.647836685180664
39401666,1,1,-4.537785530090332
39790574,0,1,4.3118438720703125
36140821,0,1,3.7161061763763428
38162810,0,1,4.196876049041748
21170495,0,1,5.375269412994385
37937111,0,1,2.999236822128296
40371223,0,1,5.2482781410217285
33092264,0,1,3.630617380142212
40220182,1,1,-4.609429359436035
34631810,0,1,4.926955223083496
33868831,0,1,4.396942615509033
40274003,0,1,2.871828317642212
32927139,1,1,-5.6362199783325195
30420364,1,1,-5.658802032470703
38497324,0,1,5.156091690063477
40886288,0,1,4.70145320892334
40683442,0,1,4.245723724365234
38392457,0,1,3.937180280685425
37285353,0,1,5.1339898109436035
39470487,1,1,-5.66281270980835
36599832,0,1,-1.3553049564361572
27397579,0,1,4.882441997528076
38571317,1,1,-5.667996406555176
36212247,0,1,-2.7637693881988525
25973344,0,1,-1.313966989517212
35470537,0,1,3.0574135780334473
34036472,0,1,3.445282459259033
33473679,0,1,3.9335014820098877
32590994,1,1,-5.4816975593566895
35351033,1,1,-5.599329948425293
37041618,0,1,2.4964616298675537
34227074,1,1,-5.6550493240356445
38416112,0,1,3.9812049865722656
39708789,0,1,4.604933261871338
40865017,0,1,3.855238914489746
35566435,1,1,-3.253972291946411
38468190,1,1,-5.060246467590332
40668609,1,1,-5.666535377502441
35391886,0,1,5.268342971801758
37983177,0,1,2.4989049434661865
35085933,0,1,4.7949018478393555
15861161,1,1,-5.664414405822754
38884604,1,1,-5.651153087615967
37197201,0,1,4.614504814147949
34018704,0,1,4.895198822021484
36102058,0,1,4.810151100158691
37852267,0,1,5.381085395812988
27389409,1,1,-3.2015304565429688
38524100,0,1,1.3143436908721924
37632406,0,1,5.379724979400635
38754636,0,1,2.0183908939361572
36039589,0,1,5.080668926239014
32099790,1,1,-5.55269193649292
34375230,1,1,-5.6627197265625
37892497,1,1,-3.247328519821167
15422171,0,1,4.578786373138428
26573893,0,1,4.281179904937744
24666048,0,1,4.342738628387451
35961044,1,1,-3.4124650955200195
39443021,1,1,-3.41157603263855
37406916,0,1,4.743992328643799
38736943,0,1,4.782698631286621
38203519,1,1,-5.567440509796143
33090785,1,1,-5.667276382446289
34509526,0,1,3.7351021766662598
34412687,1,1,-5.617745399475098
37481440,0,1,3.7559850215911865
24709651,1,1,-5.668667316436768
38282825,1,1,-5.664143085479736
26235975,1,1,-5.671727180480957
19533912,1,1,-5.670693397521973
13362586,0,1,5.298171043395996
29832368,1,1,-4.212885856628418
35403293,0,1,4.960216045379639
34505282,0,1,4.804164886474609
35705461,0,1,-2.277509927749634
36977028,0,1,-2.6159119606018066
39404909,1,1,-5.664145469665527
34438715,0,1,2.8943684101104736
33593637,1,1,-5.4685845375061035
25462395,0,1,5.275099277496338
36058726,0,1,5.0348711013793945
33607575,1,1,-5.672916889190674
28677862,0,1,4.472185134887695
37428092,1,1,-5.581614017486572
39894790,1,1,-5.661050319671631
35256173,1,1,-5.38106107711792
38723270,1,1,-5.656306266784668
37487149,0,1,4.218907833099365
37831034,0,1,5.387357711791992
33728104,0,1,4.998946189880371
21313208,1,1,-5.579252243041992
39445430,0,1,4.861389636993408
20251995,1,1,-5.647537708282471
39678587,0,1,1.7419729232788086
40828896,0,1,1.8274905681610107
33219732,0,1,4.161883354187012
17979474,1,1,-5.653032302856445
35292025,1,1,-5.66024923324585
26197229,0,1,-2.6961207389831543
34024948,0,1,3.8501498699188232
35216358,0,1,-2.706422805786133
34262447,1,1,-5.616510391235352
32981305,0,1,5.404000759124756
38686267,0,1,-1.086418628692627
34195551,1,1,-5.664452075958252
35660923,0,1,4.848421573638916
36166800,1,1,-5.630056858062744
21649023,1,1,-5.6706132888793945
38865335,0,1,-2.4345734119415283
35547802,1,1,-5.648239612579346
34832397,1,1,-5.611229419708252
21652311,0,1,5.248457431793213
35665404,1,1,-5.653184413909912
20930046,0,1,4.30548620223999
37691547,0,1,4.8979363441467285
38541673,1,1,-5.457121849060059
36673126,1,1,-5.6685261726379395
36112911,0,1,4.488123893737793
37135832,0,1,4.679408073425293
40305566,0,1,5.323302745819092
35506311,1,1,-3.95289945602417
31060600,1,1,-3.412691116333008
26512863,0,1,5.102419853210449
12207393,1,1,-5.471059322357178
40769276,1,1,-5.666775703430176
35673065,0,1,4.808233261108398
31487186,0,1,2.722458839416504
32507556,0,1,2.951181173324585
38931010,0,1,4.976975440979004
40504352,0,1,4.036820411682129
34995225,0,1,-1.9527263641357422
40076195,0,1,4.749610900878906
38399712,1,1,-5.66906213760376
35196018,0,1,4.6179423332214355
39837387,0,1,4.049875259399414
18006248,0,1,3.179197311401367
34993002,1,1,-5.667632579803467
39065014,1,1,-5.497593402862549
40289256,0,1,5.299892425537109
38800553,0,1,5.065025806427002
29582831,1,1,-5.634209632873535
36356245,1,1,-5.643557548522949
27223088,0,1,2.4313101768493652
34981256,0,1,3.248412847518921
35718675,1,1,-5.655873775482178
35802709,0,1,3.9960572719573975
35304105,0,1,4.947876930236816
37606676,0,1,0.9385600686073303
37812333,0,1,4.744978427886963
40361354,0,1,3.7743523120880127
36081995,1,1,-5.669773578643799
34521667,1,1,-5.643439292907715
37825915,0,1,4.892517566680908
37039785,0,1,3.9467248916625977
32346940,0,1,5.2139739990234375
35880104,1,1,-4.926178932189941
38528722,0,1,5.3844380378723145
40741204,0,1,4.680968284606934
30196288,1,1,-5.668591499328613
39906069,0,1,4.739073276519775
34864150,0,1,3.1866824626922607
35619254,1,1,-5.1379289627075195
36204795,0,1,4.953197956085205
12990058,1,1,-4.651817321777344
30432074,1,1,-5.669488906860352
34230321,0,1,4.266430854797363
30871160,0,1,4.872488498687744
40410349,0,1,2.457317590713501
33098831,0,1,5.271358966827393
37700750,1,1,-5.408349990844727
39074640,1,1,-5.546466827392578
38667163,1,1,-4.187735557556152
35303587,0,1,2.8317017555236816
34909310,0,1,4.847080230712891
33425935,0,1,2.704580068588257
35721975,0,1,0.6353595852851868
18702455,1,1,-5.660962104797363
34783511,0,1,4.252407073974609
29799341,0,1,5.184727191925049
38766826,1,1,-3.6851375102996826
40936334,0,1,4.79996395111084
37654111,1,1,-4.8127055168151855
35111059,1,1,-4.636717796325684
34782266,0,1,5.329648971557617
25616641,0,1,3.5012972354888916
32172503,1,1,-4.815149307250977
40118530,1,1,-5.421584606170654
37861618,0,1,4.83115816116333
28638631,1,1,-5.663171291351318
39198199,0,1,3.3699495792388916
40106583,1,1,-5.669189453125
36901810,0,1,-2.946094036102295
38782353,0,1,4.9000678062438965
21498897,1,1,-5.623520374298096
36196587,0,1,4.572317600250244
35693994,1,1,-5.433187484741211
35084709,0,1,1.8464378118515015
33327639,0,1,5.137506484985352
39975647,1,1,-3.8605289459228516
30529552,0,1,3.3540279865264893
32819251,1,1,-3.874971389770508
36332687,1,1,-5.656177520751953
40261693,1,1,-5.5836310386657715
32555647,0,1,5.24724817276001
34396502,1,1,-4.25665283203125
40057029,0,1,1.9379920959472656
38059831,0,1,4.290716648101807
38831008,1,1,-4.07755708694458
33090625,0,1,3.699680805206299
35120185,1,1,-5.659852504730225
37344004,0,1,4.9081315994262695
30169534,0,1,4.31434440612793
34316340,0,1,5.2299652099609375
25398012,1,1,-5.638233661651611
36472498,0,1,-2.91494083404541
31514507,0,1,3.224030017852783
19014927,0,1,5.001710891723633
15925172,1,1,-5.509352207183838
34085009,0,1,2.947667360305786
32493509,1,1,-5.504011631011963
35948461,1,1,-4.058475017547607
36271622,0,1,3.976191997528076
17963368,0,1,5.057043075561523
34490577,0,1,5.248368263244629
39484426,0,1,3.243096113204956
35412088,0,1,2.634263038635254
35091696,0,1,5.189812183380127
34661273,0,1,1.7559921741485596
36373491,0,1,5.321321964263916
34533468,0,1,3.9117634296417236
33343979,0,1,5.216094970703125
38327867,1,1,-5.270881652832031
40064362,1,1,-4.8440375328063965
40234281,1,1,-3.690016031265259
37105820,1,1,-5.669848918914795
36466196,0,1,3.6764004230499268
34583854,1,1,-5.669976234436035
31413988,0,1,4.625152587890625
39577455,0,1,4.240677833557129
36215046,1,1,-5.670517444610596
27205537,1,1,-5.601881980895996
17479883,1,1,-5.644219398498535
36702416,0,1,1.1407884359359741
38327380,0,1,4.9051995277404785
40255958,1,1,-4.193458557128906
35472674,0,1,1.7691844701766968
36567791,0,1,4.569087028503418
18778655,1,1,-5.129794120788574
38902638,0,1,1.139153003692627
40629089,1,1,-5.661159992218018
38568262,1,1,-3.762018918991089
39041799,0,1,3.763200044631958
39008077,1,1,-5.6660661697387695
38627067,0,1,5.307221412658691
33858342,1,1,-3.891824960708618
32544249,1,1,-5.667927265167236
34628502,1,1,-5.4075727462768555
35745679,0,1,4.945657253265381
38793810,0,1,-1.801726222038269
36985433,0,1,-1.8748153448104858
37321207,0,1,5.052924156188965
35423350,0,1,5.218555450439453
37927199,0,1,5.163535118103027
38903568,0,1,4.472227096557617
30653927,1,1,-5.2200236320495605
39339553,1,1,-5.665377140045166
25787938,0,1,-2.120295763015747
38813438,0,1,5.068382263183594
36610685,1,1,-4.562304496765137
39678169,0,1,4.801433086395264
39308592,0,1,4.689741134643555
39912028,0,1,4.368110179901123
35324683,0,1,4.379398345947266
34465990,0,1,4.619284152984619
35841965,0,1,4.1014323234558105
23755038,0,1,4.5657477378845215
34504868,1,1,-5.668748378753662
39549912,0,1,3.360463857650757
33196281,0,1,4.733462333679199
38192907,0,1,4.898789882659912
37198396,1,1,-5.6346516609191895
33932036,0,1,4.732510566711426
38692382,1,1,-3.1508166790008545
36578305,1,1,-4.402660846710205
35735582,1,1,-5.6649489402771
35473870,0,1,2.3702123165130615
36397725,0,1,1.9492928981781006
32589170,0,1,4.779998779296875
38489054,0,1,-1.9833707809448242
17594988,1,1,-3.8148558139801025
40738574,0,1,4.657377243041992
29798140,0,1,-2.8336904048919678
39452827,0,1,4.795810699462891
34500672,1,1,-3.503377676010132
32055526,1,1,-5.14455509185791
22152611,0,1,5.316417694091797
11741555,0,1,3.841395139694214
35210821,0,1,3.7992801666259766
20457512,0,1,5.341778755187988
29368984,1,1,-4.429235458374023
35379110,1,1,-5.665688514709473
39171244,1,1,-4.701340198516846
38306494,0,1,3.4728589057922363
36943915,0,1,-0.998824417591095
39245137,1,1,-3.3064215183258057
39902347,0,1,5.064157009124756
35871987,1,1,-5.6691670417785645
34111860,0,1,3.747711658477783
33163185,0,1,5.118651866912842
19249152,1,1,-5.051776885986328
34215789,0,1,-1.6321899890899658
40259946,0,1,4.693205833435059
19469498,0,1,5.132458209991455
35576855,1,1,-5.3908796310424805
36930021,0,1,4.4744391441345215
36599396,0,1,4.448291778564453
38439885,0,1,4.9942708015441895
33170534,1,1,-5.66205358505249
37012221,1,1,-5.100430488586426
38907541,1,1,-3.588167905807495
39934868,1,1,-5.315375328063965
32334372,0,1,4.699351787567139
20797207,0,1,5.262801170349121
37336511,0,1,4.849414825439453
34961490,1,1,-5.667324066162109
34578324,0,1,-2.094003915786743
38303977,0,1,-1.8584890365600586
36034323,0,1,-1.5674549341201782
39333246,0,1,3.775505781173706
27496737,0,1,4.5610456466674805
40623320,1,1,-5.659195423126221
29886007,0,1,5.05142879486084
37131229,0,1,4.471930503845215
36480234,0,1,5.373467922210693
34984836,0,1,5.258537292480469
35435773,0,1,5.27457857131958
39802976,1,1,-5.66937255859375
39282050,0,1,4.45033073425293
38882935,0,1,4.584105014801025
35519160,1,1,-3.84601092338562
38320297,1,1,-5.008337020874023
40754441,0,1,4.032026290893555
40568444,0,1,4.910696029663086
37583417,1,1,-4.316279411315918
