doc-id,y_pred,y_true,conf_mgt
25727,1,1,-5.657107353210449
25733,0,1,5.328402996063232
25736,0,1,4.285125732421875
25747,0,1,-2.445410966873169
25754,0,1,5.0342912673950195
25764,1,1,-5.1597089767456055
25784,0,1,5.1827239990234375
25790,0,1,5.189141750335693
25801,1,1,-5.669296741485596
25802,0,1,4.615227699279785
25809,0,1,4.137703895568848
25821,0,1,4.4248809814453125
25826,0,1,4.929722309112549
25829,0,1,4.964724063873291
25846,0,1,5.254886150360107
25847,0,1,5.010294437408447
25862,1,1,-5.638420581817627
25867,0,1,5.050714492797852
25893,0,1,-2.6609957218170166
25928,0,1,5.369443893432617
25937,0,1,5.252618789672852
25939,0,1,1.7169833183288574
25945,1,1,-4.646116256713867
25973,0,1,1.9735009670257568
26000,0,1,5.200156211853027
26027,1,1,-5.286871910095215
26037,0,1,-3.0580317974090576
26039,0,1,-2.7961435317993164
26046,0,1,-2.92466139793396
26048,0,1,2.5507192611694336
26057,0,1,5.344232082366943
26073,0,1,5.231887340545654
26076,1,1,-4.870737552642822
26089,0,1,4.247136116027832
26100,0,1,-1.0624786615371704
26108,1,1,-5.66314172744751
26116,0,1,0.7581034898757935
26119,1,1,-3.1924777030944824
26135,0,1,-2.469391107559204
26136,1,1,-5.634244441986084
26145,0,1,3.8203608989715576
26171,0,1,2.966608762741089
26184,0,1,5.340716361999512
26185,0,1,3.7800891399383545
26220,1,1,-5.575213432312012
26243,0,1,5.379748344421387
26244,0,1,5.369902610778809
26276,0,1,5.38456916809082
26366,0,1,5.37530517578125
26384,0,1,5.373485088348389
26388,1,1,-5.441584587097168
26394,1,1,-5.672048091888428
26395,1,1,-3.38049578666687
26407,1,1,-4.588921546936035
26424,1,1,-5.517851829528809
26432,1,1,-5.669248580932617
26450,0,1,4.876537799835205
26462,1,1,-3.683438539505005
26486,1,1,-3.4703385829925537
26490,0,1,3.3989810943603516
26494,0,1,5.268404483795166
26563,0,1,4.172306060791016
26598,0,1,3.8599677085876465
26599,0,1,5.342953681945801
26609,1,1,-5.6239333152771
26611,1,1,-5.666506767272949
26614,0,1,5.308537483215332
26616,0,1,2.1649250984191895
26630,1,1,-5.667652130126953
26639,0,1,5.363269805908203
26648,1,1,-5.662391662597656
26699,0,1,2.209923505783081
26710,0,1,4.36793851852417
26738,0,1,4.8899078369140625
26744,0,1,4.663428783416748
26748,0,1,-2.9075756072998047
26750,0,1,4.279365539550781
26751,0,1,2.5199220180511475
26757,0,1,2.896655321121216
26758,0,1,4.729989051818848
26769,1,1,-5.670018196105957
26773,0,1,-2.589392900466919
26778,0,1,4.2225341796875
26803,0,1,4.427203178405762
26815,1,1,-5.195921421051025
26865,1,1,-5.522454738616943
26887,0,1,3.4421637058258057
26904,0,1,4.712896347045898
26966,1,1,-4.619649887084961
26984,1,1,-4.647307395935059
26985,0,1,4.122593402862549
26990,0,1,1.8622162342071533
26995,0,1,4.178754806518555
26997,0,1,5.063399791717529
27003,0,1,4.589478969573975
27004,1,1,-3.750251293182373
27033,1,1,-5.660846710205078
27062,0,1,4.790077209472656
27098,0,1,5.125607490539551
27102,0,1,5.2679948806762695
27111,0,1,4.644484043121338
27112,0,1,4.857415199279785
27126,1,1,-5.669569492340088
27151,0,1,4.397522926330566
27160,0,1,4.760987281799316
27162,0,1,4.82213020324707
27181,1,1,-5.638123989105225
27184,0,1,4.463977336883545
27258,0,1,2.1934263706207275
27270,0,1,4.579102993011475
27282,0,1,5.3900346755981445
27296,0,1,4.694207668304443
27319,0,1,4.167459487915039
27325,1,1,-5.201289176940918
27329,1,1,-5.553874492645264
27333,0,1,5.279200553894043
27353,0,1,5.153863906860352
27382,0,1,5.389684677124023
27392,0,1,4.978814125061035
27393,0,1,5.389158725738525
27398,1,1,-5.610905170440674
27424,0,1,4.601640224456787
27451,1,1,-4.898890972137451
27484,1,1,-5.668499946594238
27489,1,1,-4.092325210571289
27506,0,1,4.915371894836426
27508,0,1,4.884390830993652
27512,0,1,5.390888214111328
27557,0,1,-2.435523509979248
27559,0,1,4.181547164916992
27569,0,1,3.4530954360961914
27573,0,1,4.779311656951904
27574,0,1,4.673991680145264
27587,0,1,-2.353466749191284
27600,1,1,-4.512670516967773
27609,0,1,-2.552974224090576
27613,0,1,4.829655170440674
27643,1,1,-5.3110480308532715
27652,1,1,-5.670077323913574
27654,0,1,4.480386257171631
27675,1,1,-3.912724256515503
27677,0,1,3.5755741596221924
27717,1,1,-3.7730700969696045
27722,0,1,2.2745354175567627
27730,1,1,-3.746454954147339
27740,0,1,4.642940521240234
27742,1,1,-5.649792671203613
27767,0,1,4.996515274047852
27769,1,1,-5.671620845794678
27781,1,1,-5.660961627960205
27839,0,1,5.0452399253845215
27864,0,1,5.040414333343506
27865,0,1,4.190194129943848
27871,0,1,5.199645042419434
27920,0,1,4.5595808029174805
27921,0,1,4.213454246520996
27933,0,1,-2.3634188175201416
27946,0,1,4.254727363586426
27954,1,1,-5.462062358856201
27956,0,1,4.923783779144287
27961,1,1,-5.666929244995117
27962,1,1,-5.663819313049316
27983,0,1,5.006586074829102
27989,0,1,5.384111404418945
27991,0,1,-2.806334972381592
27992,0,1,5.32607364654541
28007,1,1,-5.38718318939209
28020,0,1,3.5724356174468994
28030,1,1,-5.660792350769043
28032,0,1,1.0829135179519653
28042,0,1,5.373739719390869
28065,0,1,3.7523386478424072
28071,0,1,4.382674694061279
28072,0,1,3.951815366744995
28094,0,1,2.5918376445770264
28095,0,1,4.746334552764893
28107,0,1,3.977203130722046
28112,1,1,-5.663335800170898
28116,0,1,5.35545539855957
28136,1,1,-4.376645088195801
28142,1,1,-5.202854633331299
28154,0,1,5.382632732391357
28174,1,1,-5.6064534187316895
28177,1,1,-5.147817611694336
28185,0,1,5.348100662231445
28196,1,1,-5.606639385223389
28200,0,1,4.88085412979126
28216,0,1,5.3125786781311035
28219,0,1,5.401995658874512
28249,0,1,3.8253772258758545
28255,0,1,3.5586283206939697
28273,0,1,4.994299411773682
28274,0,1,4.991519927978516
28297,0,1,2.9671223163604736
28306,0,1,3.4504611492156982
28310,0,1,5.071460723876953
28313,0,1,2.7885849475860596
28318,0,1,4.689204692840576
28332,0,1,5.25416898727417
28334,0,1,2.6220343112945557
28343,0,1,4.5331645011901855
28360,0,1,4.733137607574463
28361,0,1,1.9094159603118896
28370,0,1,4.014264106750488
28376,0,1,4.613789081573486
28394,0,1,3.783632278442383
28405,1,1,-5.648365020751953
28439,0,1,5.235082626342773
28441,0,1,5.247128009796143
28443,1,1,-4.916004657745361
28456,0,1,3.8988845348358154
28469,0,1,5.340504169464111
28470,0,1,1.7838059663772583
28476,0,1,-2.4013121128082275
28477,0,1,-2.7887680530548096
28482,0,1,4.575738906860352
28488,0,1,5.1574931144714355
28518,0,1,-2.943063974380493
28530,0,1,5.385746002197266
28535,1,1,-3.9545071125030518
28542,0,1,4.453657150268555
28543,0,1,4.6976094245910645
28549,0,1,4.813774585723877
28574,0,1,5.277120590209961
28581,1,1,-5.666919231414795
28599,1,1,-3.570164680480957
28620,0,1,5.2312469482421875
28623,1,1,-5.323341369628906
28638,0,1,4.857252597808838
28672,0,1,4.461085319519043
28684,0,1,5.4001970291137695
28689,0,1,5.281952381134033
28696,0,1,3.6443049907684326
28734,0,1,5.048631191253662
28759,0,1,5.111013889312744
28770,0,1,5.197791576385498
28775,0,1,5.1809844970703125
28786,0,1,4.16442346572876
28801,0,1,5.313554763793945
28834,0,1,3.6786272525787354
28835,0,1,2.456862449645996
28844,0,1,5.325603008270264
28852,0,1,-2.691296339035034
28863,1,1,-5.662839889526367
28882,0,1,5.076993465423584
28890,0,1,5.211568832397461
28902,0,1,5.222944259643555
28928,0,1,4.518442153930664
28951,0,1,5.227819919586182
28952,0,1,4.555070400238037
28954,0,1,4.52177095413208
28968,0,1,4.902331352233887
28985,0,1,4.445468902587891
29002,0,1,1.7717223167419434
29008,0,1,1.2851922512054443
29023,1,1,-3.9627647399902344
29028,0,1,4.4792375564575195
29029,1,1,-5.632147789001465
29037,0,1,4.4200286865234375
29039,1,1,-5.670011043548584
29050,1,1,-4.610296726226807
29054,0,1,5.373278617858887
29058,0,1,4.0734124183654785
29065,0,1,3.6382863521575928
29072,0,1,4.350566864013672
29076,1,1,-5.65583610534668
29083,0,1,5.378159046173096
29113,0,1,5.153131008148193
29148,0,1,5.32079553604126
29150,0,1,4.917618751525879
29156,0,1,4.324529647827148
29161,0,1,4.013821601867676
29180,0,1,4.7815937995910645
29203,1,1,-5.639289855957031
29206,1,1,-4.275616645812988
29243,0,1,-0.6716617941856384
29264,0,1,4.235065460205078
29270,0,1,2.7519187927246094
29295,0,1,2.2204439640045166
29301,0,1,4.217630863189697
29317,0,1,3.3392488956451416
29336,0,1,4.514540672302246
29347,0,1,4.852381706237793
29351,1,1,-5.170320510864258
29353,0,1,5.387262344360352
29364,0,1,4.520212173461914
29371,0,1,5.3888959884643555
29391,0,1,4.541319847106934
29392,0,1,5.192773342132568
29394,1,1,-5.575597286224365
29396,0,1,4.966963291168213
29403,0,1,4.620430946350098
29411,0,1,5.107676029205322
29419,0,1,5.395265579223633
29421,0,1,3.7019050121307373
29426,0,1,3.330693483352661
29439,1,1,-3.1833548545837402
29444,0,1,4.568686485290527
29445,1,1,-5.501075744628906
29451,1,1,-5.511336326599121
29459,0,1,-2.9411661624908447
29464,1,1,-4.652630805969238
29467,1,1,-4.221415042877197
29468,0,1,4.273488998413086
29470,0,1,4.997931480407715
29509,1,1,-3.290323495864868
29512,1,1,-5.668135166168213
29518,1,1,-3.907674789428711
29533,0,1,4.266062259674072
29536,0,1,5.311200141906738
29553,0,1,5.002161502838135
29579,0,1,2.987262010574341
29582,0,1,3.961238145828247
29586,0,1,3.346219539642334
29588,0,1,5.182188510894775
29593,0,1,5.069217205047607
29597,0,1,5.390042781829834
29609,0,1,4.476777076721191
29610,0,1,5.068479537963867
29622,0,1,5.34199857711792
29628,1,1,-4.20026969909668
29632,0,1,4.286080360412598
29639,0,1,5.3218464851379395
29651,0,1,4.462217807769775
29673,0,1,5.112349510192871
29685,0,1,4.934851169586182
29705,0,1,3.4612741470336914
29708,0,1,3.960286855697632
29712,0,1,5.384088039398193
29725,0,1,4.851221561431885
29752,0,1,4.02000617980957
29765,0,1,4.675008773803711
29766,0,1,4.738968849182129
29769,0,1,4.589694499969482
29785,1,1,-5.6676106452941895
29795,1,1,-5.3399739265441895
29810,1,1,-4.45266056060791
29816,1,1,-5.668913841247559
29847,0,1,2.346120834350586
29858,1,1,-4.463798999786377
29885,0,1,5.2921576499938965
29888,0,1,5.31629753112793
29908,1,1,-5.025263786315918
29918,0,1,3.687692880630493
29919,0,1,3.2580947875976562
29929,1,1,-5.622433662414551
29935,1,1,-5.668037414550781
29936,0,1,-2.8660738468170166
29946,0,1,4.647090435028076
29951,0,1,5.013985633850098
29956,0,1,4.545745849609375
29959,0,1,4.659759521484375
29982,0,1,5.289359092712402
29986,0,1,4.1184163093566895
29994,0,1,-3.0417673587799072
30017,0,1,5.1674275398254395
30018,0,1,5.2459492683410645
30025,0,1,4.415392875671387
30035,0,1,4.403943061828613
30039,0,1,3.0770533084869385
30064,1,1,-5.655138969421387
30088,0,1,5.383840084075928
30097,0,1,3.5899503231048584
30104,0,1,4.6978759765625
30115,1,1,-5.242710113525391
30122,0,1,4.910048961639404
30141,0,1,4.899905681610107
30157,0,1,4.126219272613525
30180,0,1,5.341758728027344
30188,0,1,2.87039852142334
30192,0,1,3.4446380138397217
30195,0,1,5.265755653381348
30209,0,1,5.394867420196533
30226,0,1,5.0026984214782715
30229,0,1,2.6399683952331543
30252,0,1,5.3264079093933105
30270,0,1,5.075233459472656
30282,1,1,-5.668457984924316
30296,0,1,5.020626068115234
30327,0,1,4.698821067810059
30356,1,1,-4.4579973220825195
30389,1,1,-5.46646785736084
30399,1,1,-3.4001972675323486
30406,1,1,-5.6607136726379395
30419,1,1,-4.219577789306641
30443,0,1,5.253843307495117
30460,0,1,5.227296829223633
30463,0,1,4.9195051193237305
30513,0,1,4.988842487335205
30529,0,1,2.5378239154815674
30536,1,1,-5.542762279510498
30548,0,1,4.991243839263916
30565,0,1,5.318639755249023
30583,0,1,5.357260227203369
30617,0,1,5.085474491119385
30621,0,1,4.984918594360352
30642,0,1,5.126687049865723
30644,1,1,-5.660916328430176
30651,0,1,5.197164058685303
30659,0,1,5.245550155639648
30665,0,1,4.775681495666504
30671,0,1,-2.430018424987793
30678,0,1,5.239522933959961
30679,0,1,5.361472129821777
30681,0,1,5.13796329498291
30688,0,1,-2.7432172298431396
30697,0,1,4.269379138946533
30755,1,1,-5.04477596282959
30756,0,1,5.276887893676758
30765,0,1,5.190366744995117
30770,0,1,4.176185607910156
30775,0,1,5.367117881774902
30788,0,1,2.3602945804595947
30831,0,1,3.519115686416626
30860,1,1,-5.518224716186523
30863,0,1,3.970048666000366
30916,1,1,-5.635887622833252
30950,0,1,2.1218302249908447
30979,0,1,4.8377156257629395
30985,1,1,-4.150745391845703
31027,0,1,5.260250568389893
31033,0,1,5.355025291442871
31056,0,1,4.597670555114746
31066,0,1,3.935128927230835
31069,0,1,3.890861749649048
31070,0,1,5.355981826782227
31075,0,1,1.4208940267562866
31081,1,1,-3.991626739501953
31086,0,1,-2.229882001876831
31107,0,1,5.106327056884766
31109,0,1,5.120822906494141
31113,0,1,4.2257490158081055
31115,0,1,4.903598785400391
31124,0,1,3.391822576522827
31156,0,1,5.381191730499268
31172,0,1,2.8707337379455566
31174,1,1,-5.656964302062988
31178,0,1,5.237463474273682
31184,0,1,4.600449085235596
31193,1,1,-3.7610039710998535
31210,0,1,5.066167831420898
31224,0,1,4.314619064331055
31229,0,1,4.446098327636719
31238,0,1,5.2713470458984375
31243,0,1,4.673157691955566
31245,0,1,2.526189088821411
31249,1,1,-4.355628967285156
31258,0,1,4.024600028991699
31276,1,1,-5.653806209564209
31288,0,1,5.357277870178223
31297,0,1,2.7743301391601562
31313,0,1,4.853320121765137
31333,0,1,4.151005744934082
31337,0,1,2.912508487701416
31346,0,1,5.20039176940918
31371,0,1,5.378457546234131
31382,0,1,1.0583345890045166
31404,0,1,5.026363372802734
31417,0,1,4.85814094543457
31447,0,1,4.1739606857299805
31458,0,1,-1.875497817993164
31486,0,1,4.773199558258057
31492,0,1,3.5795724391937256
31497,0,1,4.989859104156494
31516,0,1,4.420799255371094
31539,0,1,5.064838409423828
31549,0,1,5.294431209564209
31575,1,1,-5.665353298187256
31601,1,1,-5.6103596687316895
31604,0,1,5.039409637451172
31609,0,1,4.045433521270752
31612,0,1,5.21926736831665
31618,1,1,-5.391838073730469
31631,0,1,4.331063270568848
31651,0,1,3.043314218521118
31668,0,1,5.122438430786133
31685,1,1,-3.595141887664795
31709,0,1,3.9936726093292236
31738,0,1,2.8328497409820557
31750,0,1,4.823824405670166
31770,0,1,3.9913489818573
31779,0,1,4.736446380615234
31789,1,1,-4.424859523773193
31801,0,1,4.0756683349609375
31809,0,1,4.846583366394043
31818,0,1,3.423377752304077
31821,0,1,5.337997913360596
31824,0,1,5.016719818115234
31831,0,1,1.9031431674957275
31836,0,1,3.0042059421539307
31846,0,1,-1.5023045539855957
31853,1,1,-5.596428394317627
31858,0,1,4.54923152923584
31864,1,1,-5.058727264404297
31867,0,1,4.466127395629883
31869,0,1,4.919337272644043
31871,0,1,5.183979511260986
31901,0,1,5.024230480194092
31940,0,1,5.027177810668945
31942,0,1,-1.842264175415039
31943,0,1,5.037083625793457
31948,0,1,4.4767351150512695
31949,0,1,4.841752529144287
31957,0,1,5.03236198425293
31960,0,1,5.330528259277344
31964,1,1,-5.471078395843506
31976,0,1,0.4944433271884918
31985,0,1,4.715139865875244
31986,1,1,-5.517686367034912
32008,1,1,-5.659372806549072
32013,0,1,3.7988224029541016
32022,0,1,4.575367450714111
32030,0,1,5.27834415435791
32038,1,1,-4.5731916427612305
32045,0,1,4.531964302062988
32057,0,1,4.847134590148926
32080,1,1,-4.976701259613037
32082,0,1,4.232602596282959
32102,0,1,-2.9525506496429443
32109,1,1,-4.935460090637207
32121,0,1,5.3180623054504395
32141,1,1,-3.579645872116089
32143,1,1,-5.397852897644043
32150,0,1,5.2783918380737305
32152,0,1,4.52886438369751
32156,0,1,2.2253921031951904
32160,0,1,3.7648813724517822
32189,0,1,5.22017240524292
32192,0,1,5.019632816314697
32201,1,1,-5.5160698890686035
32210,1,1,-5.3053154945373535
32211,0,1,5.177249908447266
32232,0,1,5.009566307067871
32235,0,1,4.131793975830078
32244,0,1,4.318124771118164
32278,0,1,4.609621047973633
32299,0,1,4.195596218109131
32308,0,1,2.637301445007324
32321,1,1,-5.664490222930908
32327,0,1,5.390679836273193
32349,0,1,4.486577987670898
32351,1,1,-5.66524076461792
32353,0,1,4.545053482055664
32356,0,1,4.298581123352051
32357,0,1,5.004180431365967
32368,0,1,5.393649578094482
32400,0,1,4.339672565460205
32401,0,1,4.9633049964904785
32413,0,1,5.1432695388793945
32434,0,1,4.174222469329834
32455,0,1,4.565771102905273
32470,0,1,5.164295196533203
32475,0,1,4.548542499542236
32478,0,1,5.393574237823486
32483,0,1,4.219673156738281
32498,0,1,5.29857063293457
32528,0,1,4.904318809509277
32533,1,1,-5.670315265655518
32541,0,1,4.6918625831604
32565,0,1,4.4800567626953125
32580,0,1,5.317590713500977
32602,0,1,5.1882476806640625
32605,1,1,-4.714717388153076
32631,0,1,2.6062934398651123
32662,0,1,-1.969614028930664
32665,0,1,5.393021106719971
32668,0,1,-2.637432098388672
32711,0,1,5.369585990905762
32716,1,1,-4.877950191497803
32734,1,1,-4.705784797668457
32744,0,1,5.085946559906006
32749,0,1,2.0596234798431396
32773,0,1,4.33309268951416
32779,1,1,-5.670620441436768
32822,0,1,5.299015998840332
32826,1,1,-3.8904218673706055
32855,0,1,4.796277046203613
32875,1,1,-5.4040093421936035
32892,1,1,-5.184013366699219
32916,0,1,4.349118232727051
32918,1,1,-4.940706729888916
32937,0,1,4.946484088897705
32950,0,1,5.0138983726501465
33005,1,1,-5.6545000076293945
33013,1,1,-5.606922149658203
33023,0,1,5.30152702331543
33027,0,1,5.1110382080078125
33034,1,1,-5.577576160430908
33042,0,1,4.433936595916748
33053,0,1,5.204962253570557
33078,0,1,5.266772270202637
33108,0,1,4.157130718231201
33152,0,1,4.739036560058594
33160,0,1,5.1458740234375
33164,1,1,-3.7687394618988037
33172,1,1,-5.237249851226807
33174,1,1,-3.7822396755218506
33184,1,1,-3.371372938156128
33216,0,1,5.070680141448975
33265,0,1,0.722661554813385
33292,0,1,1.9711507558822632
33295,0,1,5.374448776245117
33302,0,1,4.515901565551758
33304,1,1,-4.2482686042785645
33348,0,1,4.631127834320068
33354,0,1,4.014825344085693
33357,1,1,-5.650124549865723
33393,1,1,-5.54760217666626
33431,0,1,4.635138511657715
33448,0,1,3.686976432800293
33451,0,1,2.848113775253296
33453,0,1,1.545341968536377
33458,1,1,-5.183228969573975
33469,0,1,5.344676494598389
33471,1,1,-5.660051345825195
33486,0,1,3.614874839782715
33488,0,1,4.738755226135254
33505,0,1,4.806895732879639
33510,1,1,-5.664745330810547
33538,0,1,4.601978778839111
33545,0,1,3.5287082195281982
33557,0,1,3.034602403640747
33576,1,1,-5.672349452972412
33588,0,1,4.333765506744385
33603,0,1,3.583902597427368
33614,0,1,5.054171562194824
33629,0,1,4.401537895202637
33649,0,1,5.404949188232422
33659,0,1,3.6140923500061035
33662,0,1,3.1207480430603027
33698,1,1,-5.268624305725098
33707,0,1,5.0684404373168945
33736,0,1,4.622809410095215
33765,0,1,2.468094825744629
33766,0,1,1.444310188293457
33768,0,1,5.246777534484863
33784,0,1,5.117967128753662
33788,0,1,4.953529357910156
33801,1,1,-4.3598408699035645
33804,0,1,4.251708030700684
33807,0,1,3.8767614364624023
33810,1,1,-5.608887195587158
33831,0,1,4.423050880432129
33847,0,1,5.18436336517334
33848,0,1,0.39261531829833984
33873,0,1,4.38497257232666
33883,1,1,-5.660024642944336
33908,0,1,-2.1864147186279297
33909,0,1,5.155330181121826
33912,0,1,3.5095160007476807
33918,0,1,5.305256366729736
33944,0,1,4.942905902862549
33947,0,1,3.603733777999878
33953,0,1,5.135281562805176
33963,0,1,3.6107101440429688
33983,1,1,-5.66452693939209
33985,0,1,5.173842430114746
34055,0,1,4.088970184326172
34059,0,1,1.9827510118484497
34071,0,1,-2.51872181892395
34089,0,1,5.240062713623047
34098,0,1,5.342860221862793
34107,1,1,-3.540227174758911
34119,0,1,1.8060203790664673
34121,1,1,-4.330954074859619
34122,0,1,4.699366569519043
34132,0,1,3.8373773097991943
34140,1,1,-5.0843424797058105
34154,0,1,4.057022571563721
34175,1,1,-4.139710903167725
34209,0,1,4.903979778289795
34214,1,1,-3.617480754852295
34228,0,1,4.480432033538818
34251,0,1,5.382924556732178
34277,0,1,5.014250755310059
34286,0,1,2.8840434551239014
34339,0,1,2.3924925327301025
34363,0,1,5.329394340515137
34375,0,1,-2.5324935913085938
34428,1,1,-4.558821678161621
34430,0,1,5.365413665771484
34454,0,1,4.887430667877197
34455,0,1,5.385236740112305
34458,0,1,2.546933889389038
34472,0,1,5.2003865242004395
34473,0,1,5.150485038757324
34477,0,1,3.606884002685547
34485,1,1,-3.1609928607940674
34486,0,1,4.471399307250977
34492,1,1,-5.0712199211120605
34495,1,1,-5.646762847900391
34501,0,1,4.226815700531006
34505,0,1,4.939776420593262
34516,0,1,5.399596691131592
34574,0,1,5.229454040527344
34576,0,1,5.259397983551025
34583,0,1,4.523821830749512
34586,0,1,5.375290870666504
34590,0,1,5.377724647521973
34592,1,1,-5.617245674133301
34596,0,1,5.290501117706299
34605,0,1,5.144259452819824
34616,1,1,-3.408409357070923
34621,0,1,5.299763202667236
34622,0,1,3.4808812141418457
34629,0,1,-2.152536153793335
34649,1,1,-3.098900556564331
34652,0,1,2.611619710922241
34654,0,1,4.7052812576293945
34659,0,1,4.326437950134277
34664,1,1,-4.894368648529053
34674,0,1,3.4029040336608887
34680,0,1,4.5137481689453125
34685,1,1,-4.6087327003479
34690,0,1,4.9200663566589355
34705,0,1,4.86662483215332
34722,0,1,5.2544755935668945
34726,0,1,4.104199409484863
34735,1,1,-5.1248650550842285
34747,1,1,-4.353555679321289
34754,0,1,4.8535614013671875
34764,0,1,3.660691499710083
34765,0,1,4.072381019592285
34782,0,1,5.287874221801758
34806,1,1,-5.663307189941406
34826,0,1,5.266542434692383
34833,0,1,5.0443925857543945
34846,1,1,-5.628180503845215
34869,0,1,4.449313163757324
34870,1,1,-5.6299238204956055
34899,1,1,-5.390000820159912
34903,1,1,-5.465155124664307
34916,0,1,4.173648357391357
34929,0,1,3.2271969318389893
34933,0,1,4.5943708419799805
34935,0,1,4.970637321472168
34950,0,1,4.978606224060059
34971,0,1,2.8250982761383057
34975,1,1,-3.830958127975464
34992,1,1,-5.665837287902832
35006,0,1,5.374581336975098
35021,0,1,5.3713154792785645
35023,0,1,5.025862216949463
35038,1,1,-3.2033727169036865
35052,0,1,5.077897071838379
35064,1,1,-5.6647419929504395
35106,1,1,-4.970464706420898
35127,0,1,5.3394293785095215
35132,1,1,-5.668807029724121
35163,0,1,3.675686836242676
35176,0,1,4.344054222106934
35189,0,1,5.339482307434082
35195,0,1,5.01610803604126
35198,0,1,4.800102710723877
35201,0,1,1.629966139793396
35233,0,1,4.93063497543335
35244,0,1,5.305407524108887
35250,0,1,4.826174736022949
35254,0,1,2.986971616744995
35279,0,1,-0.29821398854255676
35282,0,1,3.6141977310180664
35285,0,1,5.092543601989746
35297,1,1,-5.60567569732666
35300,1,1,-5.618360996246338
35311,0,1,4.223742961883545
35315,1,1,-5.57240104675293
35358,0,1,3.3155877590179443
35364,0,1,5.009172439575195
35372,0,1,-1.6454719305038452
35374,1,1,-3.5180487632751465
35378,1,1,-5.482580661773682
35450,0,1,5.0105133056640625
35516,0,1,4.902581691741943
35518,0,1,4.113186836242676
35559,0,1,4.851478099822998
35570,0,1,4.580489158630371
35590,0,1,3.781369924545288
35609,0,1,5.0888824462890625
35611,0,1,4.440032482147217
35621,0,1,3.2357208728790283
35622,0,1,5.401458263397217
35682,0,1,4.462851047515869
35685,1,1,-4.97027063369751
35699,0,1,5.325428009033203
35706,0,1,4.635634422302246
35707,0,1,3.9850449562072754
35708,0,1,5.081383228302002
35716,0,1,3.158369779586792
35747,0,1,5.2106523513793945
35760,0,1,4.374853610992432
35772,0,1,3.9831550121307373
35780,0,1,4.534124851226807
35791,0,1,3.013113498687744
35800,0,1,2.720211982727051
35832,0,1,4.028998851776123
35836,0,1,4.436364650726318
35844,0,1,5.127073764801025
35862,0,1,-2.047501802444458
35874,0,1,5.3480730056762695
35885,0,1,4.359438419342041
35887,1,1,-5.394230842590332
35891,0,1,1.0724834203720093
35898,1,1,-5.142725467681885
35913,0,1,4.4928789138793945
35919,0,1,5.395345687866211
35921,0,1,3.668712615966797
35923,0,1,5.14249849319458
35947,1,1,-5.64670467376709
35949,0,1,-2.527216911315918
35951,0,1,4.382209300994873
35968,0,1,2.867687463760376
35971,0,1,5.11831521987915
35988,0,1,5.2622551918029785
36001,0,1,4.634311199188232
36011,1,1,-5.142121315002441
36028,0,1,3.2085962295532227
36061,0,1,5.3240838050842285
36066,0,1,5.3430891036987305
36094,0,1,-2.2094008922576904
36096,0,1,4.565876483917236
36099,0,1,4.837967872619629
36102,0,1,5.117098808288574
36103,1,1,-3.52557110786438
36115,0,1,4.577972412109375
36122,0,1,5.159568786621094
36133,0,1,4.873384475708008
36147,1,1,-5.422893047332764
36156,1,1,-5.6588029861450195
36158,0,1,-2.3781509399414062
36161,0,1,2.4758291244506836
36175,0,1,5.1024250984191895
36184,0,1,4.257543563842773
36187,0,1,4.4618120193481445
36229,1,1,-5.666402816772461
36235,0,1,2.866212844848633
36244,0,1,5.384942054748535
36246,0,1,5.267747402191162
36250,0,1,4.493165016174316
36265,1,1,-5.403897762298584
36302,1,1,-5.667729377746582
36313,1,1,-4.890898704528809
36316,0,1,4.993486404418945
36380,1,1,-5.031907558441162
36390,0,1,4.731265544891357
36408,0,1,5.358904838562012
36419,0,1,5.220468997955322
36421,1,1,-5.604887008666992
36431,0,1,3.9803411960601807
36436,1,1,-5.586161136627197
36454,0,1,5.343505859375
36477,1,1,-5.609600067138672
36497,0,1,4.339560508728027
36502,0,1,3.565861225128174
36524,0,1,5.16132926940918
36538,0,1,5.058323383331299
36552,0,1,4.636008262634277
36568,0,1,-1.2593443393707275
36582,1,1,-4.244734287261963
36604,0,1,3.220181465148926
36642,0,1,5.176314353942871
36654,0,1,4.4749321937561035
36712,1,1,-5.631918907165527
36713,0,1,4.249156951904297
36729,0,1,5.376372337341309
36735,1,1,-4.951952934265137
36755,0,1,5.391680717468262
36775,0,1,5.3762383460998535
36786,0,1,4.843900680541992
36821,0,1,2.9958322048187256
36843,0,1,4.593090057373047
36844,0,1,4.186928749084473
36846,0,1,3.8361754417419434
36857,0,1,4.299539089202881
36858,0,1,4.9738311767578125
36873,0,1,5.14994478225708
36896,0,1,5.061713695526123
36897,1,1,-4.0060906410217285
36904,0,1,5.300694465637207
36914,0,1,5.264132976531982
36929,0,1,4.9526591300964355
36938,0,1,4.713362693786621
36943,1,1,-5.669051170349121
36948,1,1,-4.099536418914795
36953,0,1,3.5007550716400146
36956,0,1,5.33573055267334
36968,0,1,5.07916259765625
36970,0,1,5.395678520202637
36982,0,1,4.403729438781738
36984,0,1,3.9027702808380127
36991,1,1,-5.187597274780273
37018,1,1,-5.0991621017456055
37024,1,1,-3.709074020385742
37030,1,1,-5.56027889251709
37057,0,1,5.104067802429199
37066,0,1,4.25822114944458
37085,1,1,-5.6551103591918945
37104,0,1,5.318574905395508
37163,1,1,-5.644758224487305
37181,0,1,3.0707449913024902
37186,0,1,2.185944080352783
