doc-id,y_pred,y_true,score
27933,0,1,1.3356164693832397
27946,0,1,0.9272727370262146
27954,0,1,1.0469483137130737
27956,0,1,0.8758170008659363
27961,1,1,0.773809552192688
27962,0,1,0.8972973227500916
27983,0,1,1.2549020051956177
27989,0,1,1.1584157943725586
27991,0,1,1.0099999904632568
27992,0,1,1.1363636255264282
28007,0,1,1.0046948194503784
28020,0,1,1.2461538314819336
28030,0,1,1.034482717514038
28032,0,1,1.080246925354004
28042,0,1,1.2318840026855469
28065,0,1,1.2542372941970825
28071,0,1,1.0693641901016235
28072,0,1,1.270967721939087
28094,0,1,1.0858585834503174
28095,0,1,1.2592592239379883
28107,0,1,1.125
28112,0,1,1.2916666269302368
28116,1,1,0.8439306616783142
28136,1,1,0.7647058963775635
28142,0,1,1.0056496858596802
28154,0,1,1.13450288772583
28174,0,1,0.9945651888847351
28177,0,1,1.2538461685180664
28185,0,1,1.231213927268982
28196,0,1,1.0765550136566162
28200,0,1,0.8901098966598511
28216,0,1,1.2244898080825806
28219,0,1,1.1751152276992798
28249,0,1,1.2147650718688965
28255,0,1,1.248826265335083
28273,0,1,1.0849056243896484
28274,0,1,0.9318181872367859
28297,0,1,1.2878787517547607
28306,0,1,1.2016806602478027
28310,0,1,0.9764705896377563
28313,0,1,1.2617449760437012
28318,0,1,1.375
28332,0,1,1.0950000286102295
28334,0,1,1.2338709831237793
28343,1,1,0.7875000238418579
28360,0,1,1.2052401304244995
28361,0,1,1.325301170349121
28370,0,1,1.2941176891326904
28376,0,1,1.2426470518112183
28394,0,1,1.192307710647583
28405,0,1,1.0051813125610352
28439,0,1,1.0158730745315552
28441,1,1,0.7344632744789124
28443,0,1,1.2645161151885986
28456,0,1,1.1449275016784668
28469,0,1,1.0969387292861938
28470,0,1,0.8941798806190491
28476,0,1,1.2509959936141968
28477,0,1,1.090000033378601
28482,0,1,1.0053763389587402
28488,0,1,0.940119743347168
28518,1,1,0.7721088528633118
28530,0,1,1.2702702283859253
28535,0,1,1.2481751441955566
28542,0,1,1.256250023841858
28543,0,1,1.267241358757019
28549,0,1,1.1126760244369507
28574,0,1,0.9890109896659851
28581,0,1,1.2660549879074097
28599,1,1,0.8481012582778931
28620,0,1,1.313043475151062
28623,0,1,1.1505376100540161
28638,0,1,1.1926605701446533
28672,0,1,1.32876718044281
28684,0,1,0.9319371581077576
28689,0,1,1.063218355178833
28696,0,1,1.1853657960891724
28734,0,1,1.2781955003738403
28759,0,1,1.2285714149475098
28770,0,1,1.162162184715271
28775,1,1,0.818652868270874
28786,0,1,1.0421053171157837
28801,0,1,1.3389121294021606
28834,0,1,0.9513513445854187
28835,0,1,1.0571428537368774
28844,0,1,1.196581244468689
28852,0,1,1.1743589639663696
28863,0,1,0.9314285516738892
28882,0,1,1.058823585510254
28890,0,1,1.1855204105377197
28902,0,1,1.0
28928,0,1,1.3472222089767456
28951,0,1,1.1203703880310059
28952,0,1,1.185185194015503
28954,0,1,1.0
28968,0,1,1.2427983283996582
28985,0,1,1.225563883781433
29002,0,1,0.9021739363670349
29008,0,1,1.2661290168762207
29023,0,1,1.246963620185852
29028,0,1,1.0260416269302368
29029,0,1,1.2866241931915283
29037,0,1,0.9107142686843872
29039,0,1,1.2660549879074097
29050,0,1,1.1894736289978027
29054,0,1,1.057416319847107
29058,0,1,1.0
29065,0,1,1.1329114437103271
29072,0,1,1.1688311100006104
29076,1,1,0.8022598624229431
29083,0,1,1.0054347515106201
29113,0,1,0.8674699068069458
29148,0,1,1.0320855379104614
29150,0,1,0.8651685118675232
29156,0,1,1.218181848526001
29161,0,1,1.0231213569641113
29180,0,1,1.10326087474823
29203,0,1,0.8833333253860474
29206,0,1,0.9513513445854187
29243,0,1,1.0943396091461182
29264,0,1,0.9438775777816772
29270,0,1,0.8651685118675232
29295,0,1,1.021621584892273
29301,1,1,0.7292993664741516
29317,0,1,0.8786126971244812
29336,0,1,0.9210526347160339
29347,0,1,1.3106060028076172
29351,0,1,0.9720930457115173
29353,0,1,0.9142857193946838
29364,0,1,1.1041666269302368
29371,0,1,1.3257142305374146
29391,0,1,1.0833333730697632
29392,0,1,1.0612244606018066
29394,0,1,1.0909091234207153
29396,0,1,1.2222222089767456
29403,0,1,1.261261224746704
29411,0,1,1.3181818723678589
29419,0,1,0.916201114654541
29421,0,1,1.0887850522994995
29426,0,1,0.96875
29439,0,1,1.264957308769226
29444,0,1,0.9122806787490845
29445,0,1,1.1679999828338623
29451,0,1,1.148717999458313
29459,1,1,0.7976878881454468
29464,0,1,1.1490384340286255
29467,0,1,1.2928571701049805
29468,0,1,1.118811845779419
29470,0,1,1.2189054489135742
29509,0,1,1.024999976158142
29512,0,1,1.191304326057434
29518,0,1,0.9261363744735718
29533,0,1,1.3758865594863892
29536,0,1,1.2355555295944214
29553,0,1,0.9017341136932373
29579,0,1,1.25
29582,0,1,1.2727272510528564
29586,0,1,1.307692289352417
29588,0,1,1.3537415266036987
29593,0,1,0.89673912525177
29597,0,1,1.2393616437911987
29609,0,1,1.3309352397918701
29610,0,1,0.9892473220825195
29622,0,1,1.1990290880203247
29628,0,1,1.0662983655929565
29632,1,1,0.8444444537162781
29639,0,1,0.9418604373931885
29651,0,1,1.2076503038406372
29673,1,1,0.8399999737739563
29685,0,1,1.2831858396530151
29705,0,1,1.0788177251815796
29708,0,1,1.094972014427185
29712,0,1,1.085714340209961
29725,0,1,1.262295126914978
29752,0,1,0.9653179049491882
29765,0,1,1.2035398483276367
29766,0,1,0.9775280952453613
29769,0,1,1.0208333730697632
29785,0,1,1.1229946613311768
29795,0,1,1.1515151262283325
29810,0,1,1.2028985023498535
29816,0,1,1.1642512083053589
29847,0,1,0.8538011908531189
29858,0,1,1.2048193216323853
29885,0,1,1.1785714626312256
29888,0,1,1.0558375120162964
29908,0,1,1.2780083417892456
29918,0,1,1.2432432174682617
29919,0,1,1.246666669845581
29929,0,1,1.1796875
29935,0,1,0.9621621370315552
29936,0,1,1.1650943756103516
29946,0,1,1.2770270109176636
29951,0,1,0.9459459185600281
29956,0,1,1.2610441446304321
29959,0,1,1.2640693187713623
29982,0,1,1.0603015422821045
29986,0,1,1.150943398475647
29994,0,1,1.2231404781341553
30017,0,1,1.3401360511779785
30018,0,1,0.9846153855323792
30025,0,1,0.9786096215248108
30035,0,1,1.1813952922821045
30039,0,1,1.188524603843689
30064,0,1,1.1875
30088,0,1,0.8563218116760254
30097,0,1,1.1079812049865723
30104,0,1,0.884393036365509
30115,0,1,0.9947643876075745
30122,0,1,1.078125
30141,0,1,0.88165682554245
30157,0,1,1.3125
30180,0,1,1.2133891582489014
30188,0,1,0.9947916865348816
30192,0,1,1.2589285373687744
30195,0,1,1.2761905193328857
30209,0,1,1.0406091213226318
30226,0,1,1.1299999952316284
30229,0,1,1.0054644346237183
30252,0,1,1.149171233177185
30270,0,1,1.2112675905227661
30282,0,1,0.9615384340286255
30296,0,1,1.1191710233688354
30327,0,1,1.1343283653259277
30356,1,1,0.820105791091919
30389,0,1,1.0467835664749146
30399,0,1,1.20858895778656
30406,1,1,0.832335352897644
30419,0,1,1.0105819702148438
30443,0,1,1.326797366142273
30460,0,1,1.3391813039779663
30463,0,1,1.268965482711792
30513,0,1,1.1848341226577759
30529,0,1,1.0945273637771606
30536,0,1,1.2380952835083008
30548,0,1,1.1449275016784668
30565,0,1,0.9411764740943909
30583,0,1,1.2662338018417358
30617,0,1,1.0103627443313599
30621,0,1,1.2236286401748657
30642,0,1,1.065727710723877
30644,0,1,0.9354838728904724
30651,0,1,1.266187071800232
30659,1,1,0.841176450252533
30665,0,1,0.878947377204895
30671,0,1,0.9181286692619324
30678,0,1,1.160220980644226
30679,0,1,1.292307734489441
30681,0,1,1.1870503425598145
30688,0,1,0.9473684430122375
30697,0,1,1.0876288414001465
30755,1,1,0.7978141903877258
30756,0,1,1.2682926654815674
30765,0,1,1.0972973108291626
30770,0,1,1.2757201194763184
30775,0,1,0.9543147087097168
30788,0,1,0.982758641242981
30831,0,1,1.2325581312179565
30860,1,1,0.8527607321739197
30863,0,1,1.0824742317199707
30916,0,1,1.3068181276321411
30950,0,1,1.2594594955444336
30979,0,1,1.1483253240585327
30985,0,1,1.268965482711792
31027,0,1,1.0057803392410278
31033,0,1,1.1882845163345337
31056,0,1,0.9823529124259949
31066,0,1,1.0463917255401611
31069,0,1,0.9428571462631226
31070,0,1,1.0571428537368774
31075,0,1,1.024154543876648
31081,0,1,1.3193717002868652
31086,0,1,1.130232572555542
31107,0,1,1.3333333730697632
31109,0,1,1.3211009502410889
31113,1,1,0.8430232405662537
31115,0,1,1.0721648931503296
31124,0,1,1.2177777290344238
31156,0,1,1.341269850730896
31172,0,1,0.9269663095474243
31174,0,1,1.2394366264343262
31178,0,1,1.21100914478302
31184,0,1,0.9488636255264282
31193,0,1,1.2000000476837158
31210,0,1,1.314814805984497
31224,0,1,1.267379641532898
31229,0,1,0.9144384860992432
31238,1,1,0.7138364911079407
31243,0,1,1.2043795585632324
31245,0,1,0.874316930770874
31249,0,1,1.3333333730697632
31258,1,1,0.7966101765632629
31276,0,1,1.1214953660964966
31288,0,1,1.305343508720398
31297,0,1,1.2386363744735718
31313,0,1,1.1658985614776611
31333,0,1,1.0972222089767456
31337,0,1,1.1565217971801758
31346,0,1,1.0495049953460693
31371,0,1,1.170212745666504
31382,0,1,1.0809524059295654
31404,0,1,1.1401869058609009
31417,0,1,1.2307692766189575
31447,0,1,1.2338709831237793
31458,0,1,1.3469387292861938
31486,0,1,1.2361111640930176
31492,0,1,1.2288135290145874
31497,0,1,1.2490118741989136
31516,0,1,1.25
31539,0,1,1.283582091331482
31549,0,1,0.9435897469520569
31575,0,1,0.9414893388748169
31601,0,1,1.0055866241455078
31604,0,1,0.9476439952850342
31609,0,1,1.0158730745315552
31612,0,1,1.0192307233810425
31618,0,1,1.1076923608779907
31631,1,1,0.8079096078872681
31651,0,1,1.208737850189209
31668,0,1,1.0273224115371704
31685,1,1,0.7674418687820435
31709,0,1,1.260162591934204
31738,0,1,1.1557377576828003
31750,0,1,1.0346534252166748
31770,0,1,0.9289617538452148
31779,0,1,1.2230769395828247
31789,0,1,1.1313130855560303
31801,0,1,1.0880829095840454
31809,0,1,1.215384602546692
31818,0,1,1.3017241954803467
31821,0,1,0.9197860956192017
31824,0,1,1.2775330543518066
31831,0,1,1.072115421295166
31836,0,1,1.051886796951294
31846,0,1,1.2199170589447021
31853,0,1,1.167382001876831
31858,0,1,1.184466004371643
31864,1,1,0.7900552749633789
31867,0,1,1.223880648612976
31869,0,1,1.3023256063461304
31871,0,1,1.2972972393035889
31901,0,1,1.0892019271850586
31940,0,1,1.2802197933197021
31942,0,1,0.9484536051750183
31943,0,1,1.2014925479888916
31948,0,1,1.020100474357605
31949,0,1,1.226601004600525
31957,0,1,1.2647058963775635
31960,1,1,0.7689873576164246
31964,0,1,1.082926869392395
31976,0,1,1.2879999876022339
31985,1,1,0.7401315569877625
31986,0,1,1.1147540807724
32008,0,1,0.9521276354789734
32013,0,1,1.1971831321716309
32022,0,1,1.2292683124542236
32030,0,1,1.1703057289123535
32038,0,1,1.1785714626312256
32045,0,1,1.2246695756912231
32057,0,1,0.8614457845687866
32080,0,1,1.2799999713897705
32082,0,1,0.9792746305465698
32102,1,1,0.8402062058448792
32109,0,1,1.1541850566864014
32121,0,1,1.3885350227355957
32141,0,1,1.0666667222976685
32143,0,1,1.0922330617904663
32150,0,1,1.0307692289352417
32152,0,1,1.2992125749588013
32156,0,1,1.1417003870010376
32160,0,1,0.9052631855010986
32189,0,1,1.1129032373428345
32192,0,1,0.9337016344070435
32201,0,1,0.8659217953681946
32210,0,1,1.0274724960327148
32211,1,1,0.668639063835144
32232,0,1,0.8608247637748718
32235,0,1,1.2999999523162842
32244,0,1,1.05978262424469
32278,0,1,1.1960784196853638
32299,0,1,1.2644628286361694
32308,1,1,0.8222222328186035
32321,0,1,1.1764706373214722
32327,1,1,0.8097826242446899
32349,0,1,1.292517066001892
32351,0,1,1.0801886320114136
32353,0,1,1.2586207389831543
32356,0,1,1.0364583730697632
32357,0,1,1.1214953660964966
32368,0,1,1.1987577676773071
32400,0,1,1.2094594240188599
32401,0,1,1.2083333730697632
32413,0,1,0.9780219793319702
32434,0,1,1.0046511888504028
32455,0,1,0.9289617538452148
32470,0,1,0.8720930218696594
32475,0,1,0.9813953638076782
32478,0,1,0.9112426042556763
32483,0,1,1.1644444465637207
32498,0,1,1.0456852912902832
32528,0,1,1.2950819730758667
32533,0,1,1.2246695756912231
32541,1,1,0.8044692873954773
32565,0,1,1.1330472230911255
32580,0,1,1.3202614784240723
32602,0,1,1.1456310749053955
32605,0,1,0.9137930870056152
32631,0,1,1.0243902206420898
32662,0,1,1.1659574508666992
32665,0,1,1.389162540435791
32668,0,1,1.0105819702148438
32711,0,1,1.2285714149475098
32716,0,1,1.207920789718628
32734,1,1,0.8360655903816223
32744,0,1,1.062827229499817
32749,0,1,1.3211678266525269
32773,0,1,1.25
32779,0,1,1.1818181276321411
32822,0,1,1.2594937086105347
32826,0,1,1.0790960788726807
32855,0,1,1.1256039142608643
32875,0,1,1.0399999618530273
32892,0,1,1.0406091213226318
32916,0,1,0.9590643048286438
32918,0,1,1.1273584365844727
32937,0,1,1.0164835453033447
32950,0,1,0.8659217953681946
33005,0,1,1.3181818723678589
33013,0,1,1.1073170900344849
33023,0,1,1.220657229423523
33027,0,1,1.1764706373214722
33034,0,1,1.2708333730697632
33042,0,1,1.306249976158142
33053,0,1,0.9836065769195557
33078,0,1,1.2733813524246216
33108,0,1,1.1642512083053589
33152,0,1,1.2991453409194946
33160,1,1,0.6461988091468811
33164,0,1,0.9189189076423645
33172,0,1,1.2777777910232544
33174,0,1,1.1682692766189575
33184,1,1,0.8212290406227112
33216,0,1,1.2000000476837158
33265,0,1,1.201030969619751
33292,0,1,1.236947774887085
33295,0,1,1.136690616607666
33302,0,1,1.282485842704773
33304,0,1,1.247706413269043
33348,0,1,0.9617486596107483
33354,0,1,1.2071428298950195
33357,0,1,0.910614550113678
33393,0,1,1.0913705825805664
33431,0,1,1.1588784456253052
33448,0,1,0.886904776096344
33451,1,1,0.8255813717842102
33453,0,1,0.9367815852165222
33458,0,1,1.149999976158142
33469,0,1,1.184000015258789
33471,0,1,1.1590908765792847
33486,0,1,1.2715232372283936
33488,0,1,1.0591397285461426
33505,0,1,0.8717948794364929
33510,0,1,1.2314049005508423
33538,0,1,1.3276596069335938
33545,0,1,1.2013888359069824
33557,0,1,1.2177777290344238
33576,0,1,1.3188406229019165
33588,0,1,1.3312883377075195
33603,0,1,1.2036199569702148
33614,0,1,1.2081632614135742
33629,0,1,0.9560439586639404
33649,0,1,1.0191388130187988
33659,0,1,1.0416666269302368
33662,0,1,1.2711864709854126
33698,0,1,0.9399999976158142
33707,0,1,1.1088082790374756
33736,0,1,1.2107843160629272
33765,0,1,0.8924731016159058
33766,0,1,1.1452282667160034
33768,0,1,0.9849246144294739
33784,0,1,1.25
33788,0,1,0.8806818127632141
33801,0,1,1.2978723049163818
33804,0,1,1.1556603908538818
33807,0,1,1.2434210777282715
33810,0,1,1.134920597076416
33831,0,1,1.2339180707931519
33847,0,1,1.0260416269302368
33848,0,1,1.283687949180603
33873,0,1,1.0994764566421509
33883,1,1,0.8375634551048279
33908,0,1,1.0256410837173462
33909,1,1,0.7586206793785095
33912,0,1,0.8863636255264282
33918,0,1,1.0397727489471436
33944,0,1,1.2972972393035889
33947,0,1,0.9731183052062988
33953,0,1,1.2908366918563843
33963,0,1,1.3043478727340698
33983,0,1,1.265486717224121
33985,0,1,1.3061224222183228
34055,0,1,1.0729926824569702
34059,0,1,1.107344627380371
34071,0,1,1.274193525314331
34089,0,1,0.9166666865348816
34098,0,1,1.0900473594665527
34107,0,1,0.9832402467727661
34119,0,1,1.2592592239379883
34121,0,1,1.0205128192901611
34122,1,1,0.8362573385238647
34132,0,1,1.1741935014724731
34140,1,1,0.8160919547080994
34154,0,1,1.263157844543457
34175,0,1,1.2463767528533936
34209,0,1,1.04347825050354
34214,0,1,0.9042553305625916
34228,0,1,1.0
34251,0,1,1.3285714387893677
34277,0,1,1.1372549533843994
34286,0,1,1.047904133796692
34339,0,1,1.2748091220855713
34363,0,1,1.0109890699386597
34375,0,1,1.0456852912902832
34428,1,1,0.8388888835906982
34430,0,1,0.9656862616539001
34454,0,1,1.1682692766189575
34455,0,1,1.2960000038146973
34458,0,1,0.9833333492279053
34472,0,1,1.2446352243423462
34473,0,1,1.2592592239379883
34477,0,1,1.2464789152145386
34485,0,1,1.2589285373687744
34486,0,1,1.2328766584396362
34492,0,1,0.9122806787490845
34495,0,1,1.2787878513336182
34501,0,1,1.2824426889419556
34505,0,1,1.291338562965393
34516,0,1,1.0353535413742065
34574,0,1,1.0687830448150635
34576,0,1,1.0456852912902832
34583,0,1,1.0591397285461426
34586,0,1,0.9672130942344666
34590,0,1,1.0744681358337402
34592,1,1,0.7861635088920593
34596,0,1,0.9750000238418579
34605,0,1,0.9488372206687927
34616,0,1,1.1146788597106934
34621,0,1,0.8882352709770203
34622,0,1,1.1401869058609009
34629,0,1,1.301886796951294
34649,0,1,1.2553191184997559
34652,0,1,1.0399999618530273
34654,0,1,1.1020407676696777
34659,0,1,1.078125
34664,0,1,1.2436548471450806
34674,0,1,1.0974359512329102
34680,0,1,1.1592040061950684
34685,0,1,1.2758620977401733
34690,0,1,1.2727272510528564
34705,0,1,0.9382022619247437
34722,0,1,1.3157894611358643
34726,0,1,0.942105233669281
34735,0,1,1.105263113975525
34747,0,1,1.3831168413162231
34754,1,1,0.842424213886261
34764,0,1,1.246268630027771
34765,0,1,1.198473334312439
34782,0,1,1.2556390762329102
34806,0,1,0.9485714435577393
34826,0,1,1.2700729370117188
34833,0,1,1.021276593208313
34846,0,1,1.209039568901062
34869,0,1,1.0050251483917236
34870,0,1,1.3461538553237915
34899,0,1,1.1541850566864014
34903,0,1,0.8723404407501221
34916,0,1,1.0064102411270142
34929,0,1,0.97826087474823
34933,0,1,1.0
34935,0,1,0.9780219793319702
34950,1,1,0.8363636136054993
34971,0,1,0.9887640476226807
34975,1,1,0.6845637559890747
34992,0,1,1.0913705825805664
35006,0,1,1.2410714626312256
35021,0,1,1.3093525171279907
35023,0,1,1.2643678188323975
35038,0,1,1.2690058946609497
35052,0,1,1.2180850505828857
35064,0,1,0.8614457845687866
35106,0,1,1.1182266473770142
35127,0,1,1.3333333730697632
35132,0,1,1.0444444417953491
35163,0,1,1.1282051801681519
35176,0,1,1.209039568901062
35189,0,1,1.1434977054595947
35195,0,1,0.8571428656578064
35198,0,1,1.2407407760620117
35201,0,1,1.1146788597106934
35233,0,1,1.2765957117080688
35244,0,1,0.945652186870575
35250,0,1,1.04020094871521
35254,1,1,0.8163265585899353
35279,1,1,0.84375
35282,0,1,1.235023021697998
35285,1,1,0.7837837934494019
35297,0,1,0.9502487778663635
35300,0,1,0.9634146094322205
35311,0,1,1.0490195751190186
35315,0,1,1.2955974340438843
35358,0,1,1.0192307233810425
35364,0,1,1.0582959651947021
35372,0,1,1.2569169998168945
35374,0,1,0.897849440574646
35378,0,1,0.9516128897666931
35450,0,1,1.0752688646316528
35516,0,1,1.1467889547348022
35518,0,1,1.1407407522201538
35559,0,1,1.3307691812515259
35570,0,1,1.0978261232376099
35590,0,1,1.1615720987319946
35609,0,1,0.9788359999656677
35611,0,1,0.9516128897666931
35621,0,1,1.2222222089767456
35622,0,1,0.9560439586639404
35682,0,1,0.983146071434021
35685,0,1,1.256250023841858
35699,0,1,1.1047619581222534
35706,0,1,1.0446927547454834
35707,0,1,1.3108108043670654
35708,0,1,0.8639456033706665
35716,1,1,0.8452380895614624
35747,1,1,0.8483145833015442
35760,0,1,1.283582091331482
35772,0,1,1.204081654548645
35780,0,1,1.06965172290802
35791,0,1,1.0104166269302368
35800,0,1,1.1140351295471191
35832,0,1,0.9608938694000244
35836,0,1,1.165919303894043
35844,0,1,1.281818151473999
35862,1,1,0.820652186870575
35874,0,1,1.2789115905761719
35885,0,1,1.0161290168762207
35887,0,1,1.2547169923782349
35891,0,1,1.177033543586731
35898,0,1,1.3617020845413208
35913,0,1,1.2713178396224976
35919,0,1,1.2410714626312256
35921,0,1,1.1601731777191162
35923,0,1,1.2808219194412231
35947,0,1,1.3305785655975342
35949,1,1,0.8295454382896423
35951,1,1,0.7754010558128357
35968,0,1,1.082524299621582
35971,0,1,1.1527777910232544
35988,0,1,1.1343283653259277
36001,0,1,1.2466367483139038
36011,0,1,1.2015503644943237
36028,0,1,1.2635983228683472
36061,0,1,1.0960452556610107
36066,0,1,1.2288135290145874
36094,0,1,1.1733332872390747
36096,0,1,1.1428571939468384
36099,0,1,0.9277108311653137
36102,0,1,1.3311688899993896
36103,0,1,1.2606635093688965
36115,0,1,1.148936152458191
36122,0,1,1.2569169998168945
36133,1,1,0.7740113139152527
36147,0,1,1.1370967626571655
36156,0,1,0.9701492786407471
36158,0,1,1.1658536195755005
36161,0,1,1.1950000524520874
36175,0,1,1.241706132888794
36184,1,1,0.7904191613197327
36187,1,1,0.8212290406227112
36229,0,1,1.06965172290802
36235,0,1,0.9947368502616882
36244,0,1,1.2538070678710938
36246,0,1,1.01129949092865
36250,0,1,1.2325581312179565
36265,0,1,0.9329608678817749
36302,0,1,0.9457831382751465
36313,0,1,1.188118815422058
36316,0,1,1.0765026807785034
36380,0,1,1.203007459640503
36390,0,1,1.1347150802612305
36408,1,1,0.6536144614219666
36419,0,1,1.0531915426254272
36421,0,1,1.2825112342834473
36431,0,1,1.0106383562088013
36436,0,1,1.0056496858596802
36454,0,1,1.0419161319732666
36477,0,1,1.092307686805725
36497,0,1,1.280701756477356
36502,0,1,1.0654761791229248
36524,0,1,1.2428570985794067
36538,0,1,1.296803593635559
36552,0,1,1.3239436149597168
36568,0,1,1.2583333253860474
36582,0,1,0.9747474789619446
36604,0,1,1.305389165878296
36642,0,1,0.8705882430076599
36654,0,1,1.1745283603668213
36712,1,1,0.7697368264198303
36713,0,1,0.981249988079071
36729,0,1,1.2233502864837646
36735,0,1,1.069869041442871
36755,0,1,1.2427184581756592
36775,0,1,0.929347813129425
36786,0,1,1.101941704750061
36821,0,1,1.3195266723632812
36843,0,1,1.283687949180603
36844,0,1,1.0927834510803223
36846,0,1,1.298136591911316
36857,0,1,0.9240506291389465
36858,0,1,1.0502793788909912
36873,0,1,1.057416319847107
36896,0,1,1.3888888359069824
36897,0,1,1.1576087474822998
36904,0,1,1.1005290746688843
36914,0,1,0.9893048405647278
36929,0,1,1.0
36938,0,1,1.1079812049865723
36943,0,1,1.2521008253097534
36948,1,1,0.7951807379722595
36953,0,1,1.3333333730697632
36956,0,1,1.0724637508392334
36968,0,1,1.2152777910232544
36970,1,1,0.8269230723381042
36982,0,1,1.2589927911758423
36984,1,1,0.8121019005775452
36991,0,1,1.1441441774368286
37018,0,1,1.2465753555297852
37024,0,1,1.1116071939468384
37030,0,1,1.183574914932251
37057,0,1,1.2244898080825806
37066,0,1,1.242290735244751
37085,0,1,1.3354036808013916
37104,0,1,0.9728260636329651
37163,0,1,1.3918918371200562
37181,0,1,1.3692307472229004
37186,0,1,1.3012820482254028
37195,0,1,0.8795811533927917
37196,0,1,1.1921569108963013
37198,0,1,0.89570552110672
37212,0,1,1.235954999923706
37215,0,1,1.1397849321365356
37223,0,1,1.25
37234,0,1,1.3094170093536377
37236,1,1,0.7687861323356628
37249,0,1,1.1283185482025146
37264,0,1,0.9874213933944702
37298,0,1,1.0259066820144653
37300,0,1,1.2000000476837158
37307,0,1,1.1625615358352661
37314,0,1,1.198473334312439
37371,0,1,1.0
37402,0,1,1.345588207244873
37472,1,1,0.8241758346557617
37493,0,1,1.2170542478561401
37522,0,1,0.9853658676147461
37523,0,1,0.9940476417541504
37534,0,1,1.1842105388641357
37544,0,1,0.9552238583564758
37548,0,1,1.096618413925171
37562,0,1,0.9034090638160706
37577,0,1,1.1649999618530273
37586,0,1,0.9450549483299255
37589,0,1,1.3035714626312256
37591,0,1,1.2394366264343262
37592,0,1,1.034482717514038
37607,0,1,1.2755101919174194
37654,0,1,1.1818181276321411
37655,0,1,1.2658227682113647
37694,0,1,1.2857142686843872
37697,0,1,0.9659090638160706
37700,1,1,0.8443113565444946
37710,0,1,1.2405062913894653
37712,0,1,1.196581244468689
37716,0,1,0.891566276550293
37717,0,1,1.0372340679168701
37718,0,1,1.2687499523162842
37725,0,1,1.1226415634155273
37742,0,1,1.2605633735656738
37758,1,1,0.8516483306884766
37791,0,1,1.362069010734558
37811,0,1,0.8700565099716187
37822,0,1,1.086734652519226
37846,0,1,1.1111111640930176
37849,0,1,1.125
37851,0,1,1.2347825765609741
37893,0,1,1.2903225421905518
37909,0,1,1.2184873819351196
37923,0,1,0.9901960492134094
37930,0,1,1.1095237731933594
37935,0,1,1.0855615139007568
37964,0,1,1.0578947067260742
38001,0,1,1.1545894145965576
38008,0,1,1.2341463565826416
38009,0,1,1.1383928060531616
38028,0,1,0.8857142925262451
38030,0,1,1.298701286315918
38042,0,1,1.110576868057251
38044,0,1,0.9826589822769165
38053,0,1,1.2019704580307007
38082,0,1,1.3253967761993408
38096,0,1,1.1614583730697632
38104,0,1,1.2781955003738403
38160,0,1,1.260162591934204
38171,0,1,1.1751152276992798
38178,0,1,1.2170542478561401
38181,0,1,1.2416666746139526
38220,0,1,1.230088472366333
38228,0,1,0.894444465637207
38231,1,1,0.8216215968132019
38234,0,1,1.1807228326797485
38267,0,1,0.908108115196228
38299,0,1,1.0253807306289673
38320,0,1,1.1352657079696655
38330,0,1,1.3157894611358643
38331,1,1,0.7481752038002014
38365,0,1,1.2797203063964844
38390,0,1,1.2538859844207764
38401,0,1,1.0952380895614624
38412,0,1,1.1809524297714233
38417,1,1,0.7232704162597656
38424,1,1,0.8427672982215881
38444,0,1,1.2405062913894653
38456,0,1,1.1561181545257568
38472,0,1,1.178423285484314
38481,0,1,0.9570552110671997
38523,0,1,1.1780822277069092
38554,0,1,1.1918367147445679
38562,0,1,1.2718446254730225
38563,0,1,1.0817307233810425
38564,0,1,1.3120567798614502
38609,0,1,1.2746113538742065
38649,0,1,1.0833333730697632
38654,0,1,1.274647831916809
38660,1,1,0.6655405163764954
38662,0,1,1.326923131942749
38670,0,1,1.298387050628662
38674,0,1,1.2038216590881348
38712,0,1,0.9306930899620056
38714,1,1,0.8275862336158752
38717,0,1,1.311475396156311
38722,1,1,0.8313953280448914
38739,0,1,0.929411768913269
38760,0,1,0.9649999737739563
38769,1,1,0.7953216433525085
38789,0,1,1.1004565954208374
38791,0,1,0.9109947681427002
38796,0,1,1.091428518295288
38801,0,1,1.3027522563934326
38831,0,1,1.0213903188705444
38834,0,1,1.109375
38847,1,1,0.8280254602432251
38872,0,1,1.3153846263885498
38882,0,1,0.9204545617103577
38891,0,1,0.9011628031730652
38896,0,1,1.2152777910232544
38900,0,1,1.0165746212005615
38906,0,1,1.0526316165924072
38916,0,1,1.105527639389038
38918,0,1,0.9575757384300232
38939,0,1,0.9548022747039795
38961,0,1,0.868852436542511
38972,0,1,1.2682926654815674
38979,0,1,1.2735042572021484
39000,0,1,1.03804349899292
39028,0,1,1.242009162902832
39045,0,1,0.9790576100349426
39046,0,1,1.2073732614517212
39085,0,1,1.0800000429153442
39087,0,1,0.9253731369972229
39090,0,1,1.093896746635437
39094,0,1,1.073170781135559
39116,0,1,1.3409091234207153
39117,0,1,1.2566372156143188
39121,0,1,1.1642512083053589
39122,0,1,0.9166666865348816
39123,1,1,0.8205128312110901
39160,0,1,1.2616822719573975
39163,0,1,0.9152542352676392
39166,0,1,0.8681318759918213
39198,0,1,1.3513513803482056
39230,0,1,1.1260504722595215
39235,0,1,1.2207791805267334
39244,0,1,1.1036269664764404
