doc-id,y_pred,y_true,score
32124683,0,1,1.1392405033111572
40719270,0,1,1.119760513305664
37530067,0,1,1.080246925354004
40530451,0,1,1.2608696222305298
37477103,0,1,1.3502824306488037
40144237,0,1,1.1435643434524536
27762108,0,1,1.3004926443099976
38583565,0,1,1.0465116500854492
32586824,0,1,1.2288557291030884
38897887,0,1,1.293578028678894
36377008,0,1,0.9295774698257446
37550564,0,1,0.9395973086357117
39191485,0,1,1.1616766452789307
35965580,0,1,1.0318471193313599
40691478,0,1,1.0
40376813,0,1,1.0397350788116455
30353141,0,1,1.300577998161316
37393498,0,1,1.216867446899414
36304562,0,1,1.25
34771168,1,1,0.8424657583236694
35649282,0,1,1.0
34953149,0,1,1.1727749109268188
35125213,0,1,1.0957447290420532
15480620,0,1,1.308642029762268
37163552,0,1,1.0934065580368042
37287316,0,1,1.0446927547454834
39552935,0,1,1.0617283582687378
37426652,0,1,1.047904133796692
37560173,0,1,1.0279330015182495
37166224,0,1,1.2295918464660645
33794230,0,1,0.9779411554336548
39226494,0,1,0.9558823704719543
38844713,0,1,0.9885714054107666
40940125,0,1,1.2429906129837036
35263073,0,1,1.1158536672592163
24793350,0,1,1.1173183917999268
40571649,0,1,1.3200000524520874
37157209,0,1,1.3031915426254272
38843632,0,1,1.229946494102478
37296296,0,1,1.2372093200683594
32540233,0,1,1.0
33019405,0,1,1.2017936706542969
36173245,0,1,1.2422360181808472
34190071,0,1,1.2071006298065186
38231663,0,1,1.0064516067504883
38047954,1,1,0.8372092843055725
31594856,0,1,0.8965517282485962
32361048,0,1,0.9530201554298401
37244977,0,1,1.25
33206621,0,1,1.0904523134231567
21999193,0,1,0.9580419659614563
29832350,0,1,1.024539828300476
39598671,0,1,1.1648352146148682
17311707,0,1,1.1749999523162842
36842758,0,1,1.2813853025436401
27823386,0,1,1.0502793788909912
40345588,0,1,1.1705069541931152
30090400,0,1,1.3490196466445923
36029192,0,1,1.1103895902633667
37895379,0,1,1.1061452627182007
37479682,0,1,1.2242990732192993
38662229,0,1,1.1970802545547485
12023119,0,1,1.037500023841858
40117362,0,1,1.2554744482040405
38729364,0,1,1.1318681240081787
11107790,0,1,1.2169811725616455
32550443,0,1,1.300613522529602
33394586,0,1,1.1204819679260254
29886297,0,1,1.2429906129837036
41030464,0,1,1.1283422708511353
38157910,0,1,1.1708860397338867
34893493,0,1,1.1813952922821045
36180902,0,1,1.3221476078033447
38550489,0,1,1.3206521272659302
39645144,0,1,0.9819276928901672
38238883,0,1,1.2830188274383545
30880159,0,1,0.9020978808403015
38876048,0,1,1.1666666269302368
31037252,0,1,1.03108811378479
40027193,0,1,1.2606635093688965
37610910,0,1,1.0253164768218994
37966425,0,1,1.2850679159164429
32410252,0,1,1.31455397605896
38234128,0,1,1.2319587469100952
31886631,0,1,1.2937853336334229
35322986,0,1,1.058823585510254
39479391,0,1,1.0641710758209229
35042046,0,1,1.2208589315414429
39022241,0,1,1.1612902879714966
39222239,0,1,1.3382352590560913
37574411,0,1,0.9097222089767456
39423138,0,1,1.2597402334213257
17753212,0,1,1.2808219194412231
35826260,0,1,1.3103448152542114
40109474,0,1,1.0117647647857666
39995121,0,1,1.2487046718597412
39723593,0,1,1.075581431388855
37233833,0,1,1.1235954761505127
30066641,0,1,0.8764705657958984
38653906,0,1,1.1117318868637085
40365441,0,1,1.0760233402252197
35160298,1,1,0.7730262875556946
36266171,0,1,0.9503105878829956
38744722,0,1,1.215517282485962
35796849,0,1,1.359375
37005057,0,1,1.0571428537368774
26555111,0,1,1.0935672521591187
34356801,0,1,0.9496402740478516
29745237,0,1,1.2358490228652954
35550927,0,1,0.8895348906517029
37547791,0,1,1.0808080434799194
38841071,0,1,1.1502890586853027
33635342,0,1,1.09183669090271
40019607,0,1,1.0740740299224854
38874417,0,1,1.264285683631897
34701907,0,1,1.0555555820465088
37373090,0,1,1.0441988706588745
15527986,0,1,1.136612057685852
39352346,0,1,1.327957034111023
38892302,0,1,1.0
37012987,0,1,0.9130434989929199
40292945,0,1,1.0591397285461426
37685659,0,1,1.0760869979858398
37708195,0,1,1.023668646812439
40521349,0,1,0.903030276298523
38656261,0,1,1.2903225421905518
40879959,0,1,1.0182926654815674
36769309,0,1,0.9021739363670349
37426720,0,1,1.1372549533843994
38107922,0,1,1.201030969619751
39758279,0,1,1.1751412153244019
33379461,1,1,0.8282208442687988
36971967,0,1,1.2742856740951538
18895335,0,1,1.2677165269851685
40928144,0,1,1.2384614944458008
31907947,0,1,1.2307692766189575
17858500,0,1,1.3668341636657715
22902904,0,1,1.3274335861206055
39198898,0,1,1.1724138259887695
35915479,0,1,1.2487046718597412
37697988,0,1,1.3615022897720337
34767942,0,1,1.0987653732299805
38947257,0,1,1.3055555820465088
34201524,0,1,1.252252221107483
32346213,0,1,1.1767442226409912
33074875,0,1,1.1907514333724976
34636450,0,1,1.1597633361816406
37930302,0,1,0.9602649211883545
19834203,0,1,1.2857142686843872
40091679,0,1,1.3125
36319606,0,1,1.0
40344208,0,1,1.262222170829773
38906034,1,1,0.8433734774589539
34302541,0,1,1.126505970954895
33287978,0,1,1.1190476417541504
39554220,0,1,1.3005181550979614
19790545,0,1,1.0
32906202,0,1,0.9440993666648865
35591202,0,1,1.0994764566421509
40560327,0,1,1.0862069129943848
38598496,0,1,0.915730357170105
35770490,0,1,1.1330275535583496
40216228,0,1,1.3090908527374268
29958071,0,1,1.132596731185913
33375650,0,1,1.1265822649002075
29406438,0,1,1.076923131942749
32391752,0,1,0.9938650131225586
28867784,0,1,0.9245283007621765
35087241,0,1,1.149999976158142
37818285,0,1,1.086705207824707
38223055,0,1,1.0393258333206177
14181316,0,1,1.2857142686843872
38663270,0,1,1.2000000476837158
36736899,0,1,1.1585365533828735
40676534,0,1,1.2358490228652954
29009605,0,1,1.236947774887085
33728448,0,1,1.326923131942749
36874395,0,1,1.146596908569336
35453801,0,1,0.9205297827720642
23284179,0,1,1.0764706134796143
34028261,0,1,1.1506849527359009
38984240,0,1,1.1722222566604614
36022269,0,1,1.2580645084381104
32946024,0,1,1.2416107654571533
28158410,0,1,1.355704665184021
39003871,0,1,0.918367326259613
39253627,0,1,1.306666612625122
10231374,1,1,0.7151898741722107
40824818,0,1,1.303030252456665
35232319,0,1,1.241134762763977
33590863,0,1,1.1421319246292114
19649652,0,1,1.3036437034606934
32085971,0,1,1.2713178396224976
35960152,0,1,0.9806451797485352
35588432,0,1,1.3228346109390259
32276547,0,1,1.25
31642532,0,1,1.4059406518936157
35220061,0,1,0.9611111283302307
37904946,0,1,1.317647099494934
32152456,0,1,0.9675324559211731
30450092,0,1,0.9294871687889099
38342993,0,1,1.1843575239181519
25429676,0,1,1.2775330543518066
34784921,0,1,0.9727891087532043
40509516,0,1,1.0879120826721191
38003752,0,1,1.2850679159164429
36090821,0,1,1.3205127716064453
32705603,0,1,1.0654761791229248
35923397,0,1,1.13450288772583
37031363,0,1,1.244813323020935
21156283,0,1,1.16847825050354
39398548,0,1,0.9578947424888611
35277045,0,1,1.0144927501678467
37733058,0,1,1.2641509771347046
40793049,0,1,1.0595238208770752
38881369,1,1,0.8193548321723938
36843814,0,1,1.1952381134033203
32633498,0,1,1.2370370626449585
39868519,0,1,0.9740259647369385
37694125,0,1,1.2517006397247314
32596199,0,1,1.0447760820388794
34929909,0,1,1.2052401304244995
39235598,0,1,1.0700637102127075
36120808,0,1,0.9867549538612366
24068790,0,1,1.1940298080444336
23981469,0,1,1.2753623723983765
37150006,0,1,0.9496402740478516
33214450,0,1,1.291262149810791
33467380,0,1,1.243027925491333
28693698,0,1,1.155251145362854
35226698,0,1,1.3142857551574707
39249993,0,1,1.1129032373428345
36340739,0,1,1.307692289352417
35364419,0,1,1.3208955526351929
40515048,0,1,1.3596059083938599
35658761,0,1,1.0691488981246948
36709525,0,1,1.1028571128845215
36794096,0,1,0.9182389974594116
39216162,0,1,1.3551020622253418
29508566,0,1,1.2183098793029785
39276106,0,1,1.3238636255264282
25688136,0,1,1.181347131729126
36218092,0,1,1.2806122303009033
35565216,0,1,1.0372670888900757
32499325,0,1,0.9661017060279846
35354633,0,1,1.2128713130950928
36294050,0,1,1.0372670888900757
39943619,0,1,1.3278688192367554
38940092,0,1,1.212499976158142
40801523,0,1,1.2298851013183594
34810056,0,1,0.9312499761581421
38622503,0,1,1.1470588445663452
35441445,0,1,1.0489130020141602
33002262,0,1,0.862500011920929
32755848,0,1,1.3567250967025757
18599662,0,1,0.9383260011672974
30401740,0,1,1.213836431503296
38382670,0,1,1.1592357158660889
36475288,0,1,1.2300469875335693
39875628,0,1,1.1701030731201172
37801760,0,1,0.9802631735801697
27113822,0,1,1.3669065237045288
30893308,0,1,1.2893401384353638
36072250,0,1,1.279620885848999
40504081,0,1,1.056249976158142
36574627,0,1,1.1342592239379883
12969641,0,1,1.1403508186340332
35452981,0,1,1.1049723625183105
39665835,0,1,1.1098265647888184
39373867,0,1,0.8902438879013062
34958279,0,1,1.1666666269302368
38889789,0,1,1.0370370149612427
29941480,0,1,1.1886792182922363
35375406,0,1,1.1264368295669556
38079838,0,1,1.2190476655960083
34784950,0,1,1.3004484176635742
25868997,0,1,1.03125
37388120,0,1,0.9940476417541504
29744465,0,1,1.4112553596496582
30401932,0,1,1.2670156955718994
34464909,0,1,1.1025640964508057
35229557,0,1,1.4122449159622192
35063788,0,1,1.1711711883544922
35712793,0,1,1.244444489479065
40611172,0,1,0.9724137783050537
39230044,0,1,1.165413498878479
40695519,0,1,1.3043478727340698
12161391,0,1,1.2690763473510742
40290258,1,1,0.8187500238418579
34456694,0,1,0.9011628031730652
27317563,0,1,1.136612057685852
36894856,0,1,1.3133333921432495
33787321,0,1,1.3195875883102417
35756773,0,1,1.2839505672454834
23272388,0,1,1.0265957117080688
27408554,0,1,0.9838709831237793
36009196,0,1,0.9702380895614624
39735255,0,1,0.8618420958518982
39512035,0,1,1.2216495275497437
36033959,0,1,1.1007194519042969
13211409,0,1,0.9597315192222595
30928746,0,1,1.1513513326644897
38979602,0,1,1.2000000476837158
30275358,0,1,1.1560693979263306
21328069,0,1,0.9942857027053833
39270400,0,1,1.0132449865341187
40379903,0,1,1.070588231086731
34513486,0,1,0.987730085849762
35845985,0,1,1.244444489479065
37987587,0,1,1.100000023841858
40443742,0,1,1.232758641242981
36273407,0,1,1.2360248565673828
38377328,0,1,1.2863070964813232
35075948,0,1,1.3034483194351196
40545556,0,1,1.0
38664710,0,1,1.099502444267273
37306514,0,1,1.1222221851348877
20422265,0,1,0.9802631735801697
39748827,0,1,1.3361701965332031
36722553,0,1,1.1117318868637085
38757689,0,1,1.164893627166748
25630542,0,1,1.3538461923599243
32797831,0,1,1.3276596069335938
36140619,0,1,1.2556053400039673
37735549,0,1,1.248908281326294
35764325,0,1,1.0176470279693604
40817267,0,1,1.1710525751113892
10191448,0,1,0.9520547986030579
37058411,0,1,1.2796610593795776
32055439,0,1,1.1333333253860474
35303981,0,1,0.940397322177887
34712877,0,1,1.3014353513717651
34988156,0,1,0.891566276550293
32514414,0,1,1.2198952436447144
38838863,0,1,1.2163461446762085
10448507,0,1,1.077380895614624
34421150,0,1,0.987730085849762
27323083,0,1,1.2283464670181274
35966844,0,1,0.926174521446228
25411490,0,1,1.0914634466171265
40485671,0,1,1.1323529481887817
37274122,0,1,1.3070865869522095
39900362,0,1,1.3407407999038696
34720096,0,1,0.8571428656578064
32336099,0,1,1.1963189840316772
37969980,0,1,1.100000023841858
30510020,0,1,1.0729166269302368
33738770,0,1,1.2251309156417847
32241532,0,1,1.229437232017517
21954468,0,1,1.2719999551773071
38172346,0,1,0.96875
39817893,0,1,0.8536585569381714
15433901,1,1,0.817241370677948
39498143,0,1,1.0930233001708984
37759409,0,1,1.2658227682113647
37093109,0,1,0.918749988079071
28055180,0,1,1.0285714864730835
36966334,0,1,1.1789473295211792
38314612,0,1,1.2485876083374023
36486556,0,1,1.1525423526763916
16870464,0,1,1.0
36422275,0,1,1.2436975240707397
36084244,0,1,1.0059171915054321
40843337,1,1,0.7117646932601929
35492859,0,1,1.3015873432159424
34691954,1,1,0.7919707894325256
29857182,1,1,0.7821428775787354
17282280,0,1,0.9875776171684265
36502327,0,1,1.0816326141357422
34749022,0,1,0.9386503100395203
37105339,0,1,1.0847457647323608
37545674,0,1,1.2400000095367432
29486243,0,1,1.2126436233520508
34027603,0,1,1.0
30427733,0,1,1.1237623691558838
30552655,0,1,1.1204819679260254
39991248,0,1,1.319727897644043
33959108,0,1,1.2692307233810425
36618424,0,1,1.1955307722091675
34786611,0,1,1.0107526779174805
39133987,0,1,1.145728588104248
11598877,0,1,1.2173912525177002
35537168,0,1,1.3071428537368774
38501007,0,1,0.9487179517745972
33475344,0,1,1.281818151473999
40560397,0,1,1.1038250923156738
36354014,0,1,1.2303920984268188
38700943,0,1,1.3553719520568848
35681474,0,1,1.2941176891326904
32378322,0,1,1.0306748151779175
32788317,0,1,1.0399999618530273
36691208,0,1,1.1329479217529297
31556597,0,1,1.1269035339355469
18422867,1,1,0.8175182342529297
32313046,0,1,1.186868667602539
34969424,0,1,1.2118226289749146
36150588,0,1,1.3220338821411133
34591803,0,1,1.0650887489318848
29871939,0,1,1.2678571939468384
37275305,0,1,1.086294412612915
40973029,0,1,1.1584157943725586
37368408,0,1,1.134831428527832
38971144,0,1,1.09375
39336675,0,1,1.325581431388855
35189273,1,1,0.8469387888908386
33210488,0,1,1.185185194015503
40774251,0,1,1.0410958528518677
37984660,0,1,1.1294118165969849
22580322,0,1,0.9938650131225586
28295153,0,1,1.27346932888031
20667976,0,1,0.9718309640884399
31967284,1,1,0.8231292366981506
34839316,0,1,1.1459459066390991
32592668,0,1,1.0542168617248535
34166051,0,1,0.8764705657958984
38102919,0,1,0.9764705896377563
39366521,0,1,1.0542168617248535
16899940,0,1,0.9818181991577148
31489948,0,1,1.271966576576233
36377377,0,1,0.9068322777748108
27101466,0,1,1.0738636255264282
31986148,0,1,1.2121212482452393
40045163,0,1,1.3459715843200684
40518666,0,1,1.2777777910232544
38023933,0,1,1.034682035446167
34830475,0,1,1.0659340620040894
40133636,0,1,1.3424657583236694
34349559,0,1,1.0448718070983887
37077172,0,1,1.0698925256729126
36103812,0,1,1.3333333730697632
34542723,0,1,1.2733813524246216
24208759,0,1,1.1534391641616821
33473682,0,1,0.9887640476226807
19431682,0,1,1.3119266033172607
35225240,0,1,1.2429378032684326
28405414,0,1,0.9620253443717957
36847893,0,1,1.2180850505828857
36272919,0,1,1.0232558250427246
41032588,0,1,1.0555555820465088
11696735,0,1,1.3004926443099976
37615124,0,1,1.029940128326416
35515938,0,1,1.0107526779174805
39344433,0,1,1.2517006397247314
30928836,0,1,1.345588207244873
40807057,0,1,1.2321428060531616
35251631,0,1,0.9261363744735718
21908572,0,1,0.9285714030265808
37974005,0,1,1.0645161867141724
38488123,0,1,1.026737928390503
40050483,0,1,1.3497942686080933
40657210,0,1,1.1542856693267822
36363792,0,1,1.14130437374115
38289960,0,1,1.2281553745269775
32747667,0,1,1.4035087823867798
37943379,0,1,1.0909091234207153
37474595,0,1,0.9476743936538696
35150870,0,1,0.9277777671813965
32193992,0,1,1.2032966613769531
35155878,0,1,1.2167831659317017
34932077,0,1,1.101063847541809
38773168,0,1,1.2739726305007935
36176553,0,1,1.3064515590667725
36898130,0,1,0.9473684430122375
34423605,0,1,1.2796610593795776
35674192,0,1,1.222857117652893
20288227,0,1,1.204545497894287
35488835,0,1,0.9940476417541504
34099270,0,1,1.2651515007019043
32288279,0,1,1.2378641366958618
26832115,0,1,1.143540620803833
38572362,0,1,1.1275510787963867
34197370,0,1,1.1098265647888184
35855669,0,1,0.8758620619773865
38246195,0,1,1.0981595516204834
40999568,0,1,1.0320513248443604
33474630,0,1,1.0792683362960815
37162613,0,1,1.0141843557357788
24897827,0,1,1.2589285373687744
36104168,0,1,0.993630588054657
40352351,0,1,1.2685185670852661
34916016,1,1,0.795918345451355
29260924,0,1,1.0666667222976685
34066704,0,1,1.3758388757705688
33920065,1,1,0.7986577153205872
33942277,0,1,1.0306748151779175
32680904,0,1,1.2690355777740479
34540712,0,1,1.0118342638015747
23255452,0,1,0.976047933101654
28093690,0,1,1.2389380931854248
25960225,0,1,0.8977272510528564
25085025,0,1,1.304635763168335
39293265,0,1,0.9135135412216187
38424912,0,1,1.4285714626312256
38067256,0,1,1.3416149616241455
31003098,0,1,1.263157844543457
39597077,0,1,1.3795918226242065
10613051,0,1,1.033707857131958
38397205,0,1,1.2993197441101074
32128048,0,1,1.415730357170105
37970926,0,1,1.0
33277907,0,1,1.036697268486023
39535204,0,1,1.3537118434906006
39496166,0,1,1.0955413579940796
39697985,0,1,1.171974539756775
24348318,0,1,1.0405405759811401
13157580,0,1,1.2244898080825806
35758427,0,1,0.8809523582458496
35398552,0,1,1.0809248685836792
33285980,0,1,1.1189188957214355
25571805,0,1,1.149171233177185
40342488,0,1,1.1156069040298462
37737889,0,1,1.2815533876419067
36646178,0,1,1.2857142686843872
35631633,0,1,1.1111111640930176
39743936,0,1,1.2735849618911743
38220267,0,1,1.2000000476837158
37329850,0,1,1.2348484992980957
23158955,0,1,0.915730357170105
31092996,0,1,1.1111111640930176
35386658,0,1,1.1863354444503784
35132233,0,1,1.2599999904632568
39876412,0,1,1.057692289352417
19060444,0,1,1.311475396156311
40389148,0,1,1.0955055952072144
32306764,0,1,1.0526316165924072
40584919,0,1,1.2777777910232544
37255294,0,1,1.2322274446487427
22025035,0,1,1.087499976158142
39435838,0,1,1.0
38933580,0,1,0.9612902998924255
35525842,0,1,1.3206106424331665
37620007,0,1,1.3531914949417114
35133634,0,1,1.3809523582458496
36845878,0,1,1.119760513305664
39639197,0,1,1.0512820482254028
28792995,0,1,1.0116958618164062
18303124,0,1,1.2542372941970825
34116812,0,1,1.2692307233810425
34249646,0,1,1.0886075496673584
39038364,0,1,1.049180269241333
35933691,1,1,0.8507462739944458
31961475,0,1,1.2694300413131714
40039616,0,1,0.9515151381492615
33335797,0,1,1.0352113246917725
26147783,0,1,1.1435643434524536
34900382,0,1,1.2961373329162598
14251800,0,1,1.1955307722091675
35595740,0,1,1.1612902879714966
35066767,0,1,1.3043478727340698
36134237,0,1,1.082872986793518
38796801,0,1,1.1361502408981323
23403391,0,1,1.1631579399108887
37157473,0,1,0.9947090148925781
28163679,0,1,1.3888888359069824
37608683,0,1,1.119760513305664
38129621,0,1,0.9281045794487
33951991,0,1,1.2536232471466064
29390770,0,1,1.268571376800537
35128143,0,1,1.0486485958099365
35286080,0,1,1.2372881174087524
22010843,0,1,1.1270718574523926
38757512,0,1,1.307692289352417
37959710,0,1,1.2166666984558105
30347310,0,1,1.0116958618164062
40254844,0,1,1.05202317237854
32099345,0,1,1.1130952835083008
39473588,0,1,0.9892473220825195
14815936,0,1,1.25600004196167
38210169,0,1,1.181347131729126
38228008,0,1,1.292553186416626
40409428,0,1,1.1764706373214722
36761769,0,1,1.1075949668884277
38144537,0,1,1.3333333730697632
29505694,0,1,1.1476190090179443
33308819,0,1,1.2952381372451782
36535629,0,1,1.1890547275543213
35756973,0,1,1.2636816501617432
26989222,0,1,1.0723683834075928
24607136,0,1,0.9551281929016113
20449870,0,1,1.0331125259399414
33107933,0,1,0.981249988079071
35951924,0,1,1.1437125205993652
29921000,0,1,1.3362445831298828
30606486,0,1,1.180124282836914
35603473,0,1,1.0654761791229248
38165161,0,1,1.0687830448150635
35175479,0,1,1.1827956438064575
37338992,0,1,0.9333333373069763
33379575,1,1,0.8409090638160706
39243171,0,1,1.3642383813858032
40493439,0,1,1.196969747543335
39986445,0,1,1.3944953680038452
20683982,0,1,1.0231213569641113
37840573,0,1,1.0060241222381592
37495715,0,1,1.123655915260315
27492877,0,1,1.2737430334091187
20584472,0,1,0.9298245906829834
25541726,0,1,1.298076868057251
28125279,0,1,1.3241758346557617
28437238,0,1,0.9090909361839294
36922455,0,1,1.0928962230682373
35315509,0,1,1.2834645509719849
40597310,0,1,1.3191488981246948
39686993,0,1,0.8721804618835449
38169220,1,1,0.7585033774375916
21057232,0,1,1.2551723718643188
40695425,0,1,1.0060606002807617
13392537,0,1,1.3164557218551636
36145440,0,1,1.0653594732284546
40940371,0,1,1.0
39969346,0,1,1.251968502998352
34692382,0,1,1.1843972206115723
37500795,0,1,0.9464285969734192
34698879,0,1,1.0301204919815063
39490433,0,1,1.0402299165725708
31040534,0,1,1.2986111640930176
41005688,0,1,1.0160428285598755
33246033,0,1,1.274336338043213
35990672,0,1,1.1242603063583374
36549967,0,1,1.018633484840393
39080283,0,1,1.2402597665786743
39582787,0,1,1.3939393758773804
38270251,0,1,1.262295126914978
35063381,0,1,1.149171233177185
39847512,0,1,1.0304877758026123
38113156,0,1,1.1773399114608765
19384794,0,1,1.0430107116699219
36802142,0,1,1.2146341800689697
26452778,0,1,1.0568181276321411
17681099,0,1,0.907975435256958
40642140,0,1,1.2994011640548706
34297540,0,1,1.3692307472229004
10185247,0,1,0.9135802388191223
24518679,0,1,1.0340908765792847
36458106,0,1,1.0517241954803467
30410051,0,1,1.2702702283859253
37055815,0,1,1.2320674657821655
38840416,0,1,1.3525179624557495
40877099,0,1,1.1970443725585938
35291574,1,1,0.8291139006614685
35482244,0,1,1.183098554611206
14975944,1,1,0.8477365970611572
37895437,0,1,1.3028571605682373
34272141,0,1,1.3611111640930176
32556185,0,1,1.0540540218353271
33240085,0,1,1.3082706928253174
35641166,0,1,1.265486717224121
25494954,0,1,1.1428571939468384
35113313,0,1,1.2710280418395996
40258980,0,1,0.9457831382751465
35070104,0,1,1.2763158082962036
38124693,0,1,1.2191780805587769
35594320,0,1,1.3941606283187866
39240421,0,1,1.3333333730697632
26583522,0,1,1.16304349899292
25980275,0,1,1.0231213569641113
40175179,0,1,1.1306532621383667
39914704,0,1,1.3388429880142212
35577118,0,1,0.9772727489471436
38587655,0,1,1.3073593378067017
38168792,0,1,1.2529411315917969
38295390,0,1,1.3471074104309082
36063007,0,1,1.0977011919021606
38033952,0,1,1.177489161491394
39895923,0,1,1.300546407699585
35231360,0,1,1.0602409839630127
39157834,0,1,1.1100478172302246
38081386,0,1,1.1970802545547485
34352263,0,1,0.8538011908531189
10390005,0,1,1.1534091234207153
35484423,0,1,1.125
35637646,0,1,1.3081080913543701
29026529,1,1,0.8380281925201416
35936909,0,1,1.3259259462356567
35926275,0,1,1.1560975313186646
35859738,0,1,1.3134328126907349
38233852,0,1,1.2048193216323853
38041847,0,1,1.0060606002807617
39216255,0,1,1.3308271169662476
32203030,0,1,1.2792792320251465
14757366,0,1,1.2023121118545532
35034599,0,1,1.2469879388809204
37723248,0,1,1.2595744132995605
34436897,0,1,1.0487804412841797
27986877,0,1,0.8853503465652466
38846212,0,1,0.9938271641731262
36445354,0,1,1.0437500476837158
37744184,0,1,1.1878172159194946
38433435,0,1,1.3082706928253174
34619037,0,1,1.2647058963775635
21168020,0,1,1.331034541130066
30183594,1,1,0.8064516186714172
40257656,0,1,1.3888888359069824
32157040,0,1,0.931506872177124
35145845,0,1,1.350000023841858
12207395,0,1,0.9876543283462524
40908982,0,1,1.2937062978744507
38412241,0,1,1.2743902206420898
38156650,0,1,1.3294798135757446
35542110,0,1,0.8670886158943176
37573642,0,1,1.3185840845108032
38506378,0,1,0.8963730335235596
39366210,0,1,1.1161290407180786
36987223,0,1,1.2896552085876465
21991622,0,1,1.2301255464553833
30710328,0,1,1.1512194871902466
33986738,0,1,1.0399999618530273
38453193,0,1,1.0322580337524414
37840482,0,1,1.0256410837173462
36109367,0,1,1.2995392084121704
33981757,0,1,1.1777777671813965
36562176,0,1,1.0641710758209229
21745501,0,1,1.0188679695129395
29027803,0,1,1.0301204919815063
37142619,0,1,1.2862745523452759
36058382,0,1,1.2142857313156128
33340654,0,1,1.232653021812439
40474577,0,1,1.2222222089767456
38957562,0,1,1.2027971744537354
36339524,0,1,1.3469387292861938
38102858,0,1,0.9638554453849792
32978355,0,1,1.1017963886260986
20265139,0,1,0.9871794581413269
40796811,0,1,1.270967721939087
37107805,0,1,1.0704225301742554
39351282,0,1,1.1124999523162842
40070744,0,1,1.3543306589126587
36956849,1,1,0.8157894611358643
37335562,0,1,1.0754716396331787
38071894,0,1,1.1888889074325562
37318210,0,1,1.25
33612869,1,1,0.797468364238739
38561076,0,1,1.0714285373687744
33091917,0,1,1.1308900117874146
38353012,0,1,1.383259892463684
37010640,0,1,1.3714286088943481
36594504,0,1,1.1947368383407593
41007212,0,1,1.1243243217468262
39275581,0,1,1.2832369804382324
36716477,0,1,1.198156714439392
34941452,0,1,1.235023021697998
34994624,0,1,1.0723683834075928
33378014,0,1,1.25
20276271,0,1,1.177142858505249
36317524,0,1,1.2456140518188477
28623350,0,1,1.0167597532272339
40036214,0,1,1.006666660308838
36056076,0,1,1.1592040061950684
41090187,0,1,1.390134572982788
31417235,0,1,1.3233082294464111
35637239,0,1,1.3426966667175293
21573733,0,1,1.2782608270645142
35498314,0,1,1.1557788848876953
38210920,0,1,1.2323943376541138
33254411,0,1,1.0931676626205444
25022875,0,1,1.1789473295211792
38000594,0,1,1.1279069185256958
33921977,0,1,1.1739130020141602
34175101,0,1,1.1129943132400513
35334751,0,1,1.1649484634399414
39866499,0,1,1.2837209701538086
40635993,0,1,0.9415584206581116
35598600,0,1,1.0706521272659302
38364918,0,1,1.1620370149612427
33063689,0,1,1.2474747896194458
14578227,0,1,1.3354839086532593
35240438,0,1,1.2121212482452393
25962278,0,1,1.296296238899231
34439899,0,1,0.8812500238418579
22077190,0,1,1.0136985778808594
32201614,0,1,1.1075949668884277
12462142,0,1,1.2340425252914429
36507473,0,1,1.2575757503509521
37539639,0,1,1.2252252101898193
41031029,1,1,0.8451613187789917
38274792,0,1,1.3051643371582031
36047337,0,1,0.9306358098983765
39304230,0,1,1.3206106424331665
39082491,0,1,1.1452513933181763
34167271,0,1,0.9144737124443054
38122577,0,1,1.3209877014160156
28785725,0,1,1.3705583810806274
34180990,0,1,1.317307710647583
38010994,0,1,1.1269841194152832
40885324,0,1,0.9411764740943909
39227070,0,1,1.140540599822998
37861918,0,1,1.159999966621399
29735292,1,1,0.8489208817481995
33110099,0,1,1.2790697813034058
38609564,0,1,1.1920000314712524
34970516,0,1,0.9588235020637512
32181627,0,1,1.1311475038528442
35784844,0,1,0.9720670580863953
39692572,0,1,1.0342856645584106
37254831,0,1,0.9845361113548279
25467275,0,1,1.2714285850524902
39756016,0,1,1.0967742204666138
37962584,0,1,0.9144737124443054
31960156,0,1,1.43478262424469
33778116,0,1,1.1573604345321655
21741648,0,1,1.073170781135559
35892775,0,1,0.8897058963775635
39640674,0,1,1.2814371585845947
35730310,0,1,1.3793103694915771
40959833,0,1,0.948387086391449
17940539,0,1,1.0484848022460938
36328731,0,1,0.9391891956329346
19544655,0,1,1.1464967727661133
37339832,0,1,0.8543046116828918
18308050,0,1,1.2395833730697632
37960358,0,1,1.0397727489471436
32090473,0,1,1.1202532052993774
32046250,0,1,1.024844765663147
25490140,0,1,1.178770899772644
37693643,0,1,0.976190447807312
37759749,0,1,0.9875776171684265
35655674,0,1,1.2427746057510376
25976528,0,1,1.2070484161376953
35931031,0,1,1.2918660640716553
34515406,0,1,1.2893081903457642
27450882,0,1,0.95333331823349
37290977,0,1,0.9808917045593262
35828543,0,1,1.0614525079727173
40374312,0,1,1.13930344581604
33565248,0,1,1.2415729761123657
35159571,0,1,1.3571428060531616
32410056,0,1,1.110497236251831
39947482,1,1,0.8273809552192688
38713019,0,1,1.2486772537231445
39782959,0,1,1.1990050077438354
39998070,1,1,0.8299999833106995
34960971,0,1,1.3165467977523804
39946833,0,1,1.1595091819763184
36100670,1,1,0.8433333039283752
33073000,0,1,1.3362069129943848
37084480,0,1,1.3529411554336548
39625509,0,1,1.209302306175232
37482960,0,1,1.2661290168762207
