doc-id,y_pred,y_true,conf_mgt
27160,1,1,-5.670734882354736
27162,1,1,-4.00083065032959
27181,0,1,5.346200942993164
27184,0,1,4.969627857208252
27258,1,1,-3.6224448680877686
27270,0,1,3.3790178298950195
27282,1,1,-5.663681983947754
27296,0,1,4.689199924468994
27319,0,1,2.4574382305145264
27325,0,1,-2.4965896606445312
27329,1,1,-5.672031402587891
27333,0,1,5.243692398071289
27353,1,1,-4.801486968994141
27382,0,1,5.185378074645996
27392,0,1,5.021064281463623
27393,0,1,4.574026107788086
27398,0,1,5.063632011413574
27424,0,1,4.920430660247803
27451,1,1,-5.191205024719238
27484,0,1,3.817657470703125
27489,1,1,-4.978635311126709
27506,0,1,5.282007694244385
27508,0,1,2.7565245628356934
27512,0,1,5.000374794006348
27557,1,1,-4.560061454772949
27559,0,1,5.367491245269775
27569,0,1,4.897462368011475
27573,0,1,4.057954788208008
27574,1,1,-3.4030749797821045
27587,0,1,4.130146026611328
27600,0,1,3.81398344039917
27609,1,1,-5.2674126625061035
27613,0,1,5.146879196166992
27643,1,1,-5.666058540344238
27652,1,1,-4.0801777839660645
27654,1,1,-5.619631767272949
27675,1,1,-3.7480056285858154
27677,0,1,4.080148696899414
27717,0,1,4.499053955078125
27722,0,1,4.293586730957031
27730,0,1,5.286092281341553
27740,0,1,4.06928014755249
27742,0,1,5.39080286026001
27767,1,1,-5.476188659667969
27769,0,1,-2.0838842391967773
27781,0,1,5.103270530700684
27839,0,1,5.1839704513549805
27864,0,1,4.196450233459473
27865,0,1,1.8127050399780273
27871,0,1,2.5666801929473877
27920,0,1,5.344804763793945
27921,0,1,4.162480354309082
27933,0,1,3.1492397785186768
27946,0,1,-0.6248732805252075
27954,0,1,4.595705509185791
27956,0,1,3.872269630432129
27961,1,1,-5.6614508628845215
27962,0,1,5.1327691078186035
27983,0,1,4.855035305023193
27989,0,1,5.3726677894592285
27991,0,1,5.124446868896484
27992,0,1,4.807543754577637
28007,0,1,4.691020488739014
28020,1,1,-4.272276878356934
28030,0,1,4.933933734893799
28032,0,1,3.5524098873138428
28042,0,1,5.391735076904297
28065,0,1,2.422593355178833
28071,0,1,4.705969333648682
28072,1,1,-5.671481609344482
28094,0,1,5.230799674987793
28095,0,1,2.238922119140625
28107,0,1,5.2096476554870605
28112,1,1,-5.4272541999816895
28116,0,1,-3.014643430709839
28136,1,1,-5.379526615142822
28142,0,1,4.184699058532715
28154,0,1,4.731050968170166
28174,0,1,5.2448883056640625
28177,1,1,-5.519722938537598
28185,0,1,2.6813175678253174
28196,0,1,5.392220973968506
28200,0,1,3.29413104057312
28216,1,1,-5.534122467041016
28219,1,1,-5.490809917449951
28249,1,1,-4.034725189208984
28255,0,1,3.7119436264038086
28273,0,1,4.805393695831299
28274,0,1,4.725076675415039
28297,0,1,5.020022392272949
28306,0,1,-0.4557613134384155
28310,0,1,2.8403844833374023
28313,0,1,-2.2235264778137207
28318,1,1,-5.665228366851807
28332,0,1,4.646450996398926
28334,0,1,5.344946384429932
28343,1,1,-5.66829776763916
28360,0,1,-2.314639091491699
28361,1,1,-5.653755187988281
28370,1,1,-4.591719627380371
28376,0,1,5.090353488922119
28394,0,1,1.7984591722488403
28405,0,1,4.672422885894775
28439,0,1,5.240622043609619
28441,1,1,-5.643614292144775
28443,0,1,2.8224880695343018
28456,0,1,4.797234535217285
28469,0,1,4.947311878204346
28470,0,1,3.96333384513855
28476,1,1,-4.65175724029541
28477,0,1,4.900855541229248
28482,0,1,4.51561164855957
28488,1,1,-5.637588977813721
28518,1,1,-5.571694850921631
28530,1,1,-3.1031932830810547
28535,0,1,1.897078275680542
28542,0,1,-2.6009490489959717
28543,0,1,5.232316017150879
28549,0,1,2.413212537765503
28574,0,1,4.3515777587890625
28581,1,1,-5.472268104553223
28599,1,1,-3.304100751876831
28620,0,1,4.6803717613220215
28623,0,1,5.401669502258301
28638,1,1,-4.9893951416015625
28672,0,1,3.5159575939178467
28684,0,1,0.3637951910495758
28689,0,1,5.235441207885742
28696,0,1,5.145475387573242
28734,0,1,3.588453531265259
28759,0,1,4.447604179382324
28770,1,1,-5.662547588348389
28775,0,1,3.550093412399292
28786,0,1,4.712152481079102
28801,0,1,4.745251178741455
28834,1,1,-5.330029487609863
28835,0,1,5.396008491516113
28844,0,1,5.243148326873779
28852,0,1,3.8927395343780518
28863,0,1,1.8982222080230713
28882,0,1,4.89957332611084
28890,0,1,1.6939826011657715
28902,1,1,-4.688205718994141
28928,0,1,2.8921055793762207
28951,0,1,4.716444492340088
28952,0,1,5.400120735168457
28954,0,1,4.266318321228027
28968,0,1,3.174360990524292
28985,0,1,-2.1448817253112793
29002,0,1,3.775836706161499
29008,0,1,3.232790946960449
29023,1,1,-5.4065985679626465
29028,0,1,4.50495719909668
29029,0,1,1.750991702079773
29037,1,1,-4.07883358001709
29039,0,1,4.008826732635498
29050,0,1,5.221240520477295
29054,0,1,5.008662700653076
29058,1,1,-3.2949717044830322
29065,0,1,-2.961318254470825
29072,0,1,5.253440856933594
29076,1,1,-5.2636871337890625
29083,0,1,4.842028617858887
29113,1,1,-4.733426570892334
29148,0,1,-2.508979082107544
29150,0,1,4.756730556488037
29156,0,1,2.015634536743164
29161,0,1,3.3819377422332764
29180,0,1,4.634698390960693
29203,1,1,-5.669739246368408
29206,0,1,4.770373344421387
29243,0,1,4.76954984664917
29264,0,1,3.0494656562805176
29270,1,1,-5.404602527618408
29295,1,1,-5.459792613983154
29301,1,1,-5.657998561859131
29317,0,1,-2.257230758666992
29336,0,1,3.942990303039551
29347,0,1,5.155289173126221
29351,0,1,1.4371147155761719
29353,0,1,4.480799198150635
29364,0,1,5.38511848449707
29371,0,1,2.061783790588379
29391,0,1,4.96675443649292
29392,1,1,-4.242828845977783
29394,0,1,5.005785942077637
29396,1,1,-5.655712127685547
29403,0,1,5.3070549964904785
29411,0,1,3.6293985843658447
29419,0,1,2.476388692855835
29421,0,1,4.691858291625977
29426,0,1,1.4647990465164185
29439,0,1,4.318633079528809
29444,1,1,-3.302354097366333
29445,0,1,4.017890930175781
29451,0,1,5.255232334136963
29459,1,1,-5.671893119812012
29464,0,1,4.28153657913208
29467,0,1,3.8827321529388428
29468,0,1,4.738792896270752
29470,1,1,-4.732677459716797
29509,0,1,3.959205150604248
29512,0,1,5.208537578582764
29518,1,1,-5.643357753753662
29533,0,1,3.6418046951293945
29536,0,1,4.576221942901611
29553,0,1,4.982438087463379
29579,0,1,2.33858060836792
29582,1,1,-5.670578479766846
29586,1,1,-4.734539031982422
29588,1,1,-5.6586456298828125
29593,1,1,-4.978429317474365
29597,0,1,4.1912336349487305
29609,0,1,3.916578531265259
29610,1,1,-4.060840129852295
29622,0,1,5.369607925415039
29628,0,1,1.6507048606872559
29632,0,1,2.697307586669922
29639,1,1,-5.090846538543701
29651,1,1,-5.6436991691589355
29673,1,1,-5.47258996963501
29685,0,1,4.127121448516846
29705,0,1,5.351692199707031
29708,0,1,5.222029685974121
29712,0,1,4.620616436004639
29725,0,1,5.267266273498535
29752,0,1,3.621384620666504
29765,0,1,4.564080238342285
29766,0,1,3.75178599357605
29769,0,1,3.586277484893799
29785,0,1,2.365878105163574
29795,0,1,4.44948673248291
29810,1,1,-4.591291427612305
29816,0,1,-2.157817840576172
29847,1,1,-4.992143154144287
29858,0,1,4.810004234313965
29885,0,1,4.19749641418457
29888,0,1,5.237817287445068
29908,0,1,5.141754627227783
29918,0,1,2.4002487659454346
29919,1,1,-5.666813373565674
29929,0,1,-1.6314083337783813
29935,0,1,4.702917575836182
29936,1,1,-3.8374550342559814
29946,0,1,0.7373977899551392
29951,0,1,4.420797824859619
29956,0,1,5.24479866027832
29959,0,1,4.9377946853637695
29982,0,1,5.394454479217529
29986,0,1,5.285495281219482
29994,0,1,4.8276801109313965
30017,0,1,4.8429436683654785
30018,0,1,-2.7273852825164795
30025,0,1,4.901779651641846
30035,0,1,4.358677864074707
30039,0,1,2.5682833194732666
30064,0,1,4.525074005126953
30088,1,1,-5.6237993240356445
30097,1,1,-5.021784782409668
30104,0,1,2.5363967418670654
30115,0,1,4.551590442657471
30122,0,1,2.9133172035217285
30141,0,1,-1.964010238647461
30157,0,1,4.685310363769531
30180,0,1,4.674200057983398
30188,0,1,4.6941118240356445
30192,0,1,5.021606922149658
30195,1,1,-5.03068208694458
30209,0,1,4.721061706542969
30226,0,1,4.739084720611572
30229,0,1,4.5866899490356445
30252,0,1,3.790910243988037
30270,0,1,4.954057693481445
30282,1,1,-5.267787456512451
30296,0,1,3.73748517036438
30327,0,1,5.322881698608398
30356,0,1,-2.4921727180480957
30389,0,1,5.006494522094727
30399,1,1,-4.193745136260986
30406,1,1,-5.624691486358643
30419,0,1,4.224115371704102
30443,1,1,-5.348055839538574
30460,0,1,-2.853773832321167
30463,0,1,3.0861411094665527
30513,0,1,-2.482595682144165
30529,0,1,5.165752410888672
30536,0,1,4.729650974273682
30548,0,1,3.986551523208618
30565,1,1,-3.337569236755371
30583,0,1,-2.964811325073242
30617,0,1,5.144976615905762
30621,0,1,5.108563423156738
30642,0,1,5.239880561828613
30644,0,1,3.0434937477111816
30651,0,1,4.455295562744141
30659,1,1,-3.2825095653533936
30665,0,1,-2.912062406539917
30671,0,1,2.294095039367676
30678,0,1,4.894571781158447
30679,0,1,3.834909200668335
30681,0,1,4.145833492279053
30688,0,1,4.723078727722168
30697,0,1,4.770519733428955
30755,1,1,-5.232170104980469
30756,0,1,4.43691349029541
30765,0,1,5.0703535079956055
30770,0,1,5.380889892578125
30775,0,1,4.5946550369262695
30788,0,1,-2.9691102504730225
30831,0,1,5.2087721824646
30860,1,1,-4.878607749938965
30863,0,1,4.464340686798096
30916,0,1,3.7122018337249756
30950,1,1,-5.669773578643799
30979,1,1,-3.418111801147461
30985,1,1,-3.500302791595459
31027,0,1,4.207822799682617
31033,0,1,4.410460948944092
31056,0,1,-2.18139386177063
31066,0,1,4.809062957763672
31069,0,1,4.800784587860107
31070,0,1,4.093580722808838
31075,0,1,5.323400020599365
31081,1,1,-3.0867197513580322
31086,1,1,-5.667788028717041
31107,0,1,4.150082588195801
31109,0,1,4.702642917633057
31113,1,1,-5.670256614685059
31115,0,1,5.133157253265381
31124,0,1,4.513810157775879
31156,0,1,-1.8908252716064453
31172,1,1,-4.170750141143799
31174,0,1,4.438551425933838
31178,0,1,5.393101692199707
31184,1,1,-5.669989109039307
31193,1,1,-3.6380276679992676
31210,0,1,5.354827880859375
31224,0,1,3.4925506114959717
31229,1,1,-5.548943996429443
31238,1,1,-5.651474952697754
31243,0,1,2.9177005290985107
31245,1,1,-3.799114465713501
31249,1,1,-4.0637688636779785
31258,1,1,-4.766193389892578
31276,0,1,2.3749752044677734
31288,0,1,4.997646808624268
31297,0,1,4.793346405029297
31313,0,1,4.314493179321289
31333,0,1,3.9158754348754883
31337,0,1,5.1875529289245605
31346,0,1,3.041323184967041
31371,0,1,2.013885259628296
31382,0,1,3.860779285430908
31404,0,1,5.260080337524414
31417,0,1,3.7204229831695557
31447,0,1,4.2931342124938965
31458,1,1,-5.6683244705200195
31486,0,1,1.3679072856903076
31492,0,1,4.730012893676758
31497,0,1,5.1289472579956055
31516,0,1,4.53205680847168
31539,0,1,2.7590909004211426
31549,0,1,4.802375793457031
31575,0,1,3.7400476932525635
31601,0,1,5.277451038360596
31604,0,1,-1.9657880067825317
31609,0,1,4.964883327484131
31612,0,1,5.005401611328125
31618,0,1,5.31103515625
31631,1,1,-4.835226535797119
31651,1,1,-5.667552947998047
31668,0,1,5.0902419090271
31685,1,1,-5.66685676574707
31709,0,1,-2.5198311805725098
31738,0,1,4.811783313751221
31750,1,1,-5.5258965492248535
31770,1,1,-5.1549153327941895
31779,0,1,3.5243451595306396
31789,0,1,4.052936553955078
31801,0,1,4.821671962738037
31809,0,1,5.336068153381348
31818,0,1,5.332921028137207
31821,1,1,-5.654604911804199
31824,0,1,4.548713207244873
31831,0,1,3.133492946624756
31836,0,1,4.879879474639893
31846,0,1,4.382229804992676
31853,0,1,5.3585524559021
31858,0,1,5.318366050720215
31864,1,1,-5.667620658874512
31867,1,1,-5.667237758636475
31869,0,1,3.691263198852539
31871,1,1,-5.665055274963379
31901,0,1,5.4020562171936035
31940,1,1,-5.66596794128418
31942,0,1,5.129234790802002
31943,1,1,-5.6658148765563965
31948,0,1,4.334157943725586
31949,0,1,4.735232353210449
31957,0,1,4.927753925323486
31960,0,1,-2.85137939453125
31964,0,1,1.451817512512207
31976,0,1,5.2825798988342285
31985,1,1,-5.249603271484375
31986,1,1,-5.128743648529053
32008,0,1,4.718428611755371
32013,0,1,4.352184295654297
32022,1,1,-5.661370754241943
32030,0,1,4.072866439819336
32038,0,1,-2.7203028202056885
32045,0,1,4.782463550567627
32057,1,1,-4.7252068519592285
32080,0,1,4.499798774719238
32082,0,1,2.309488296508789
32102,1,1,-3.986751079559326
32109,1,1,-5.531860828399658
32121,0,1,4.035183906555176
32141,0,1,5.236725330352783
32143,0,1,4.8762969970703125
32150,0,1,4.178861618041992
32152,0,1,5.05084228515625
32156,0,1,4.2231268882751465
32160,1,1,-5.63581657409668
32189,0,1,4.552863597869873
32192,1,1,-3.4142158031463623
32201,1,1,-3.9677257537841797
32210,0,1,4.918354511260986
32211,1,1,-5.665720462799072
32232,1,1,-4.20833683013916
32235,0,1,4.440876007080078
32244,0,1,5.112739562988281
32278,1,1,-3.6230309009552
32299,0,1,5.169375419616699
32308,1,1,-5.642900466918945
32321,0,1,4.940606594085693
32327,1,1,-5.665674209594727
32349,0,1,3.697920799255371
32351,0,1,-0.07047190517187119
32353,0,1,4.557732105255127
32356,0,1,4.5247602462768555
32357,0,1,4.634235382080078
32368,0,1,3.699500799179077
32400,0,1,4.366660118103027
32401,0,1,4.698415756225586
32413,1,1,-5.204111576080322
32434,0,1,3.822307825088501
32455,0,1,2.8658759593963623
32470,1,1,-3.450186014175415
32475,0,1,3.6965067386627197
32478,1,1,-4.799333572387695
32483,0,1,3.2484986782073975
32498,0,1,4.522700786590576
32528,0,1,4.83098030090332
32533,0,1,4.097713470458984
32541,1,1,-5.637736797332764
32565,0,1,4.786325454711914
32580,0,1,4.60808801651001
32602,0,1,4.717766761779785
32605,1,1,-4.633720397949219
32631,0,1,3.0646345615386963
32662,0,1,5.394286155700684
32665,0,1,4.563413619995117
32668,0,1,4.556906700134277
32711,0,1,5.396230697631836
32716,1,1,-5.189906597137451
32734,1,1,-5.453890800476074
32744,0,1,4.669783115386963
32749,1,1,-5.666200637817383
32773,0,1,3.4739482402801514
32779,1,1,-5.34228515625
32822,1,1,-4.527796745300293
32826,0,1,4.992157936096191
32855,0,1,5.199131965637207
32875,0,1,5.296440124511719
32892,0,1,4.43095588684082
32916,1,1,-5.525026798248291
32918,0,1,4.853384494781494
32937,0,1,3.1321864128112793
32950,1,1,-5.486190319061279
33005,1,1,-3.3730459213256836
33013,0,1,4.850591659545898
33023,0,1,4.996229648590088
33027,0,1,5.2601094245910645
33034,0,1,3.644291639328003
33042,1,1,-4.113518238067627
33053,0,1,4.503305435180664
33078,1,1,-5.195819854736328
33108,1,1,-3.2743992805480957
33152,1,1,-4.039924621582031
33160,1,1,-5.657687664031982
33164,1,1,-3.668278694152832
33172,0,1,3.3234641551971436
33174,0,1,3.624392509460449
33184,0,1,-2.8984220027923584
33216,0,1,4.749659538269043
33265,0,1,4.894108772277832
33292,0,1,3.0028650760650635
33295,1,1,-4.556903839111328
33302,0,1,2.8371052742004395
33304,1,1,-3.2348623275756836
33348,1,1,-5.6341986656188965
33354,0,1,0.3807709217071533
33357,0,1,-2.6891984939575195
33393,0,1,4.277675628662109
33431,0,1,4.579283714294434
33448,0,1,4.953744888305664
33451,1,1,-4.83323860168457
33453,1,1,-3.999413251876831
33458,0,1,-2.113943576812744
33469,1,1,-5.661255359649658
33471,1,1,-5.444282531738281
33486,1,1,-4.581977844238281
33488,0,1,3.873538017272949
33505,1,1,-5.10679817199707
33510,0,1,2.8341290950775146
33538,0,1,4.7863898277282715
33545,0,1,-2.767028570175171
33557,0,1,5.137622833251953
33576,0,1,5.192572116851807
33588,0,1,0.569699764251709
33603,0,1,5.305235862731934
33614,0,1,4.696164608001709
33629,0,1,4.887029647827148
33649,0,1,4.717488765716553
33659,0,1,4.0185370445251465
33662,0,1,1.6599762439727783
33698,0,1,4.853034019470215
33707,0,1,5.293410301208496
33736,0,1,5.178954124450684
33765,0,1,3.2622201442718506
33766,0,1,4.947628498077393
33768,1,1,-5.174042701721191
33784,0,1,3.653515577316284
33788,1,1,-5.669854640960693
33801,1,1,-4.518415451049805
33804,1,1,-5.445540428161621
33807,1,1,-5.642846584320068
33810,0,1,2.8709285259246826
33831,1,1,-3.1426713466644287
33847,0,1,4.577139377593994
33848,1,1,-3.757405996322632
33873,0,1,2.6337437629699707
33883,1,1,-5.539228916168213
33908,0,1,2.961852788925171
33909,1,1,-5.668723106384277
33912,1,1,-5.541054725646973
33918,0,1,4.301476955413818
33944,0,1,-2.888176918029785
33947,0,1,1.147767424583435
33953,0,1,5.131427764892578
33963,0,1,4.078866958618164
33983,0,1,5.265388488769531
33985,0,1,1.6031290292739868
34055,0,1,2.0033681392669678
34059,0,1,3.983778476715088
34071,0,1,-2.28460693359375
34089,1,1,-4.858375549316406
34098,0,1,-1.8110432624816895
34107,0,1,4.477417945861816
34119,0,1,5.260720252990723
34121,0,1,2.239830732345581
34122,1,1,-5.670544624328613
34132,0,1,-2.6568572521209717
34140,1,1,-3.591549873352051
34154,0,1,4.073598861694336
34175,0,1,4.676943778991699
34209,0,1,4.4902753829956055
34214,1,1,-4.743768692016602
34228,0,1,3.2463934421539307
34251,0,1,4.250394344329834
34277,0,1,4.9434285163879395
34286,0,1,3.774498701095581
34339,0,1,1.7736319303512573
34363,0,1,4.933469772338867
34375,0,1,4.684593200683594
34428,1,1,-5.523842811584473
34430,0,1,4.179261207580566
34454,0,1,3.9367353916168213
34455,0,1,4.414762020111084
34458,0,1,4.345290184020996
34472,1,1,-5.5411248207092285
34473,0,1,5.287928581237793
34477,0,1,-1.7007429599761963
34485,0,1,5.085244655609131
34486,0,1,3.587311029434204
34492,1,1,-5.2775797843933105
34495,1,1,-5.188878059387207
34501,0,1,5.181976318359375
34505,0,1,5.002215385437012
34516,0,1,5.299668788909912
34574,0,1,4.723800182342529
34576,0,1,4.9148406982421875
34583,0,1,3.9488399028778076
34586,0,1,4.561694145202637
34590,1,1,-3.7633025646209717
34592,1,1,-5.667967319488525
34596,0,1,4.790201663970947
34605,0,1,2.440725088119507
34616,0,1,5.308314800262451
34621,1,1,-4.614885330200195
34622,0,1,5.355020999908447
34629,1,1,-5.09390926361084
34649,1,1,-4.817911624908447
34652,0,1,4.812871932983398
34654,0,1,4.58506965637207
34659,0,1,5.313619136810303
34664,1,1,-4.3634514808654785
34674,0,1,4.62416934967041
34680,0,1,5.201870441436768
34685,0,1,-2.5441200733184814
34690,0,1,5.2180867195129395
34705,0,1,2.594801187515259
34722,0,1,5.3108134269714355
34726,0,1,2.16554594039917
34735,0,1,5.251681804656982
34747,0,1,3.0551226139068604
34754,1,1,-5.6617536544799805
34764,1,1,-3.812992811203003
34765,0,1,2.766568899154663
34782,0,1,4.231124401092529
34806,0,1,4.1586198806762695
34826,0,1,4.733644962310791
34833,0,1,4.127042293548584
34846,0,1,-2.0518510341644287
34869,0,1,1.984079122543335
34870,0,1,5.250744819641113
34899,1,1,-4.242991924285889
34903,0,1,3.036205291748047
34916,0,1,-2.085817813873291
34929,0,1,4.67475700378418
34933,0,1,3.0570075511932373
34935,0,1,3.3977396488189697
34950,1,1,-5.482640743255615
34971,0,1,2.889237880706787
34975,1,1,-5.66796350479126
34992,0,1,4.313961505889893
35006,0,1,5.352166652679443
35021,0,1,3.958635091781616
35023,0,1,1.4276962280273438
35038,0,1,-2.2721657752990723
35052,0,1,-2.6984663009643555
35064,1,1,-4.69343376159668
35106,0,1,5.329178810119629
35127,0,1,5.252936363220215
35132,0,1,4.880146503448486
35163,0,1,5.226782321929932
35176,0,1,-0.9333584308624268
35189,1,1,-3.856158494949341
35195,1,1,-5.632613182067871
35198,1,1,-4.597141265869141
35201,0,1,4.851861000061035
35233,0,1,4.9975409507751465
35244,1,1,-3.114280939102173
35250,0,1,4.313274383544922
35254,1,1,-5.651532173156738
35279,0,1,-2.3819267749786377
35282,0,1,5.39078950881958
35285,1,1,-5.557131767272949
35297,0,1,3.425416946411133
35300,1,1,-5.292423725128174
35311,0,1,5.187661170959473
35315,0,1,4.860912799835205
35358,0,1,5.101197242736816
35364,0,1,4.916188716888428
35372,0,1,4.741265296936035
35374,1,1,-3.3162946701049805
35378,1,1,-4.42355489730835
35450,0,1,5.293847560882568
35516,0,1,4.863510608673096
35518,1,1,-3.7932746410369873
35559,0,1,4.828625202178955
35570,0,1,-1.3210933208465576
35590,1,1,-5.60279655456543
35609,0,1,3.6462128162384033
35611,0,1,2.671370506286621
35621,1,1,-5.648634910583496
35622,0,1,4.351199150085449
35682,0,1,3.7662949562072754
35685,0,1,-2.3378701210021973
35699,0,1,4.722254276275635
35706,0,1,4.778162956237793
35707,0,1,5.129993915557861
35708,1,1,-5.647885799407959
35716,0,1,2.3694887161254883
35747,0,1,1.576939582824707
35760,1,1,-3.247915029525757
35772,0,1,5.270673751831055
35780,1,1,-3.0962586402893066
35791,0,1,4.181993007659912
35800,0,1,5.233610153198242
35832,0,1,4.863214492797852
35836,0,1,4.177733898162842
35844,0,1,4.865691184997559
35862,1,1,-5.6697282791137695
35874,0,1,-0.529382050037384
35885,0,1,-0.07811867445707321
35887,1,1,-5.326693058013916
35891,0,1,5.302725791931152
35898,1,1,-4.918001651763916
35913,0,1,5.064268112182617
35919,0,1,5.243129730224609
35921,0,1,5.1136884689331055
35923,0,1,4.944947719573975
35947,0,1,3.9213147163391113
35949,1,1,-5.161545276641846
35951,1,1,-5.657660007476807
35968,0,1,5.276671409606934
35971,0,1,5.113541126251221
35988,0,1,5.268918514251709
36001,0,1,5.2917680740356445
36011,0,1,1.8177582025527954
36028,0,1,4.288583755493164
36061,0,1,5.257441997528076
36066,0,1,3.2416770458221436
36094,0,1,5.258592128753662
36096,0,1,4.869541645050049
36099,0,1,0.13980267941951752
36102,0,1,2.313516139984131
36103,0,1,5.16031551361084
36115,0,1,5.106509208679199
36122,0,1,4.601973056793213
36133,1,1,-5.342607021331787
36147,0,1,4.991672515869141
36156,1,1,-4.252800464630127
36158,0,1,5.357609748840332
36161,0,1,5.1796875
36175,0,1,4.613638877868652
36184,1,1,-5.621607780456543
36187,1,1,-5.666093349456787
36229,0,1,4.353294372558594
36235,1,1,-5.670241355895996
36244,1,1,-3.826246976852417
36246,0,1,4.5929460525512695
36250,0,1,3.4678521156311035
36265,0,1,-2.7244277000427246
36302,0,1,2.0815157890319824
36313,0,1,5.057306289672852
36316,1,1,-3.6460254192352295
36380,0,1,4.258765697479248
36390,1,1,-4.287787914276123
36408,1,1,-5.658043384552002
36419,0,1,5.0669660568237305
36421,0,1,4.420907497406006
36431,0,1,4.128093719482422
36436,0,1,2.939922571182251
36454,0,1,4.655331611633301
36477,0,1,5.271544933319092
36497,0,1,4.720229148864746
36502,0,1,1.8584169149398804
36524,0,1,4.895782470703125
36538,0,1,5.275871753692627
36552,1,1,-5.349611282348633
36568,0,1,4.966100215911865
36582,0,1,4.1696367263793945
36604,0,1,3.44899582862854
36642,1,1,-5.558041095733643
36654,0,1,4.155284404754639
36712,1,1,-5.656031131744385
36713,1,1,-5.614410877227783
36729,0,1,-2.045351266860962
36735,0,1,5.389632701873779
36755,0,1,4.508504390716553
36775,0,1,-2.188689947128296
36786,0,1,4.831267833709717
36821,1,1,-5.668496608734131
36843,1,1,-5.360535144805908
36844,0,1,5.184277534484863
36846,0,1,-2.301133871078491
36857,1,1,-3.544142723083496
36858,0,1,-1.555899739265442
36873,0,1,5.293262004852295
36896,0,1,2.277285575866699
36897,0,1,4.888110637664795
36904,0,1,4.707492828369141
36914,0,1,5.353327751159668
36929,0,1,3.482337713241577
36938,0,1,5.286170959472656
36943,1,1,-4.993053436279297
36948,1,1,-5.095867156982422
36953,0,1,4.641358852386475
36956,0,1,4.676291465759277
36968,0,1,4.0678181648254395
36970,0,1,2.9168331623077393
36982,1,1,-4.031579494476318
36984,1,1,-4.673466682434082
36991,0,1,5.312923431396484
37018,0,1,-0.4717167317867279
37024,0,1,5.389326572418213
37030,0,1,5.347970008850098
37057,1,1,-4.834789752960205
37066,0,1,5.328284740447998
37085,1,1,-4.340997695922852
37104,0,1,4.921170234680176
37163,0,1,5.0538787841796875
37181,1,1,-3.244429588317871
37186,0,1,4.345001697540283
37195,1,1,-4.687064170837402
37196,0,1,3.435422658920288
37198,0,1,-1.5406445264816284
37212,0,1,3.492147445678711
37215,0,1,4.805836200714111
37223,1,1,-5.3984880447387695
37234,0,1,4.601360321044922
37236,1,1,-5.667829513549805
37249,1,1,-3.2438318729400635
37264,0,1,4.540663719177246
37298,0,1,4.903005123138428
37300,0,1,4.190913200378418
37307,0,1,4.082486629486084
37314,1,1,-5.667033672332764
37371,0,1,4.471813678741455
37402,0,1,-1.976240873336792
37472,1,1,-5.343391418457031
37493,0,1,4.075267791748047
37522,0,1,4.072349548339844
37523,0,1,4.030848979949951
37534,0,1,4.836089134216309
37544,0,1,4.859335899353027
37548,0,1,5.388218402862549
37562,1,1,-3.363438367843628
37577,0,1,4.042028903961182
37586,0,1,4.43734884262085
37589,0,1,4.379230976104736
37591,0,1,4.9918928146362305
37592,0,1,4.778658390045166
37607,0,1,3.7994487285614014
37654,0,1,4.861766815185547
37655,0,1,4.637670516967773
37694,1,1,-5.495982646942139
37697,0,1,4.926816463470459
37700,1,1,-5.534168243408203
37710,0,1,4.790211200714111
37712,1,1,-5.615952491760254
37716,1,1,-4.058933258056641
37717,0,1,4.799712657928467
37718,0,1,2.985658645629883
37725,0,1,4.698137283325195
37742,0,1,4.955323219299316
37758,1,1,-5.329170227050781
37791,0,1,4.320761680603027
37811,1,1,-5.660187721252441
37822,0,1,5.219517230987549
37846,0,1,5.174072265625
37849,0,1,3.105459213256836
37851,1,1,-5.057804107666016
37893,0,1,5.398565292358398
37909,0,1,-3.080237627029419
37923,0,1,4.846496105194092
37930,0,1,4.420890808105469
37935,0,1,4.459321022033691
37964,1,1,-4.445075035095215
38001,0,1,5.310192584991455
38008,0,1,2.9556243419647217
38009,0,1,4.929399490356445
38028,0,1,3.3319613933563232
38030,1,1,-4.662668704986572
38042,1,1,-5.602123260498047
38044,0,1,4.523209095001221
38053,0,1,5.318563938140869
38082,0,1,4.721828460693359
38096,0,1,3.91463565826416
38104,0,1,4.356573104858398
38160,1,1,-4.064429759979248
38171,0,1,5.288036346435547
38178,0,1,3.837938070297241
38181,1,1,-5.493387222290039
38220,0,1,-2.230306625366211
38228,1,1,-5.393496513366699
38231,1,1,-5.653124809265137
38234,0,1,-2.4767658710479736
38267,0,1,3.8905723094940186
38299,0,1,5.38413143157959
38320,0,1,4.9528985023498535
38330,1,1,-4.342737197875977
38331,1,1,-5.651455879211426
38365,1,1,-3.9970662593841553
38390,0,1,5.386281967163086
38401,1,1,-5.661027908325195
38412,0,1,4.492908000946045
38417,1,1,-5.666629314422607
38424,1,1,-5.625694274902344
38444,1,1,-4.125133991241455
38456,1,1,-4.2378435134887695
38472,0,1,4.871101379394531
38481,0,1,-2.4872095584869385
38523,0,1,4.579599380493164
38554,0,1,3.246849775314331
38562,0,1,2.0796778202056885
38563,0,1,4.867589473724365
38564,0,1,5.263567924499512
38609,0,1,3.429229497909546
38649,0,1,5.237856388092041
38654,0,1,4.201343536376953
38660,1,1,-5.668646335601807
38662,0,1,2.8818702697753906
38670,0,1,4.776965141296387
38674,0,1,2.4053306579589844
