doc-id,y_pred,y_true,p_mgt
40768962,1,1,0.57389283
39054588,0,1,0.015550538
32806911,0,1,0.019341467
34537127,0,1,0.007971554
35293390,1,1,0.570024
37174909,0,1,0.051134996
40743645,0,1,0.13747013
35484763,0,1,0.21636988
31967486,0,1,0.07075351
38182498,1,1,0.5939586
36877509,1,1,0.9799902
36123662,0,1,0.06968141
34777173,0,1,0.4494092
37780258,0,1,0.05492261
32053766,1,1,0.60141635
30086495,0,1,0.013821316
32845214,1,1,0.9873259
34979414,1,1,0.99727887
38301248,1,1,0.9616635
37255568,1,1,0.8589071
35459323,0,1,0.009719554
39829901,1,1,0.9920953
29398780,0,1,0.024165217
28520892,0,1,0.005654614
26157772,0,1,0.014240515
30895508,0,1,0.01920345
36865833,0,1,0.015363082
21349921,0,1,0.16357327
40820468,0,1,0.07957803
31204503,0,1,0.23711081
39068119,0,1,0.088666216
36934770,0,1,0.11298987
40763691,0,1,0.049603857
36076737,1,1,0.9894587
35022517,0,1,0.0042175413
32512929,1,1,0.9979937
40081172,0,1,0.041198518
38591929,0,1,0.0049439184
35331439,1,1,0.9546226
39154873,0,1,0.028654844
40507608,1,1,0.68488216
37244180,0,1,0.31221488
24207129,1,1,0.94783235
40659612,1,1,0.99477285
40265185,1,1,0.99895704
30517834,0,1,0.043428615
35412358,0,1,0.021674506
40923473,0,1,0.020995354
35615285,1,1,0.9738981
17602323,0,1,0.0047788178
36924822,1,1,0.9924959
35588764,1,1,0.9636786
32568917,0,1,0.015154043
33021287,0,1,0.45485252
39984647,0,1,0.19528429
37305760,0,1,0.29505655
35229385,1,1,0.9038796
36949530,0,1,0.2761758
36340581,0,1,0.16312554
34211541,0,1,0.027857397
18032035,0,1,0.013071178
37997027,0,1,0.09501156
38801829,0,1,0.040592425
40098454,0,1,0.3020337
38487067,0,1,0.110889204
36019039,0,1,0.029970702
37067320,1,1,0.9990102
35649472,1,1,0.9987987
39033580,0,1,0.09715616
29887116,1,1,0.9972223
36033557,0,1,0.2125998
40924300,1,1,0.7441455
37318961,0,1,0.006972937
10521387,0,1,0.27093813
32798593,0,1,0.0035343564
36738086,0,1,0.08335408
35987323,0,1,0.1941519
39962342,1,1,0.99770314
34500402,0,1,0.17021444
37908320,0,1,0.012054793
35727708,0,1,0.42774302
36845726,0,1,0.1895523
25967081,1,1,0.9929624
36032325,0,1,0.28387904
38014611,0,1,0.476645
11482764,0,1,0.15008005
28079352,0,1,0.19592763
34472397,0,1,0.13330053
39976660,0,1,0.012802239
38054150,0,1,0.14060293
36052061,0,1,0.20683411
34072798,1,1,0.5970296
40733218,0,1,0.12884007
38527770,0,1,0.0936756
33866421,0,1,0.021919105
35471545,1,1,0.9914908
26216141,0,1,0.05023156
36034832,1,1,0.99462306
35725623,1,1,0.8080227
39869969,0,1,0.086636245
34185886,0,1,0.044591676
30927655,1,1,0.9947513
36649095,0,1,0.16372086
34583123,0,1,0.0543081
28286260,0,1,0.103178516
38376074,1,1,0.9408218
13745704,1,1,0.7871019
34763515,0,1,0.09049208
32942884,0,1,0.009660196
32923526,0,1,0.06454543
38675683,0,1,0.1321368
26670054,0,1,0.012303753
35959971,1,1,0.999042
34799264,0,1,0.462203
12466176,1,1,0.9971085
36997267,1,1,0.99145657
32666521,0,1,0.03803258
38956629,1,1,0.99777263
15919248,0,1,0.059773773
36406071,0,1,0.032562237
38327586,1,1,0.70173585
39758998,0,1,0.021693744
33473884,0,1,0.06593542
17513660,0,1,0.080213174
27203656,0,1,0.18148223
35630757,0,1,0.050635103
37265777,0,1,0.46707022
23847079,0,1,0.27376655
38891994,0,1,0.013326804
40640950,0,1,0.09576661
39127320,0,1,0.015558014
35389557,0,1,0.033135865
38742310,0,1,0.07487981
23309624,0,1,0.10152143
38344174,0,1,0.08681458
40949227,0,1,0.019900322
39809556,0,1,0.03717993
34202466,0,1,0.02820041
35385084,1,1,0.9991555
39476898,0,1,0.40646973
33975028,0,1,0.05389074
40422568,0,1,0.022830056
38634294,0,1,0.04165666
26857734,0,1,0.115366586
35899385,0,1,0.03272353
26581667,0,1,0.3565205
25010372,0,1,0.33458742
39231353,0,1,0.01508968
38581176,0,1,0.10000384
19980602,0,1,0.077250615
31603930,1,1,0.9664433
37278688,0,1,0.07583685
13672451,0,1,0.123237014
37282504,0,1,0.009408072
37686652,1,1,0.9648886
40243088,0,1,0.049578413
34210925,0,1,0.4083508
30095117,1,1,0.999057
35875212,0,1,0.008798682
40640720,0,1,0.015800614
34465795,0,1,0.07532351
35858905,0,1,0.22158667
32053603,0,1,0.074754335
30557083,0,1,0.13803042
37719997,0,1,0.028028352
39022126,0,1,0.016505161
35499695,0,1,0.05187788
38924159,0,1,0.022344153
34825998,1,1,0.9969252
34397225,1,1,0.8538185
35907558,0,1,0.05250433
33656691,0,1,0.043452777
39196084,0,1,0.28954992
33769638,0,1,0.020562487
39037489,1,1,0.59078413
40740027,0,1,0.14743653
37671451,0,1,0.09817886
39170453,1,1,0.99656063
35738541,1,1,0.98976773
36716064,0,1,0.16451143
35342745,1,1,0.9990471
32989363,1,1,0.9887889
40928211,1,1,0.63928705
30714244,1,1,0.79590636
34282785,1,1,0.97033083
37975358,0,1,0.018497605
38221579,1,1,0.9971469
34376563,0,1,0.027676746
28920361,0,1,0.070976734
36120254,0,1,0.011698657
35343792,1,1,0.9970708
34752600,0,1,0.3465137
29482548,0,1,0.38019547
40039041,0,1,0.49114498
40099013,0,1,0.093604915
40282049,1,1,0.6299156
35951580,0,1,0.057304826
35111352,0,1,0.046938017
22279334,0,1,0.34922192
38656521,0,1,0.064122185
23449733,0,1,0.024594208
36075436,0,1,0.015480077
37916091,0,1,0.01860147
36515364,1,1,0.99355936
38417198,0,1,0.026199637
38051155,0,1,0.032392375
35884810,0,1,0.021292735
34785762,0,1,0.033276383
40025274,0,1,0.12232274
39784620,0,1,0.37752667
40144515,0,1,0.2779557
38082035,0,1,0.029547986
38235013,0,1,0.21356657
32735622,0,1,0.16513452
36227914,0,1,0.07458469
37392438,1,1,0.99565977
34963737,0,1,0.068089336
17448700,0,1,0.28160885
40190767,0,1,0.212104
22445435,0,1,0.019941818
39284424,0,1,0.039026596
29534787,1,1,0.9983456
39947882,0,1,0.023429042
36256725,0,1,0.4926964
37995021,1,1,0.66925603
40572500,1,1,0.67056745
37621825,0,1,0.05284283
20523377,0,1,0.2532558
40922169,0,1,0.05456997
33073906,0,1,0.014385161
35785097,0,1,0.018182632
29210467,0,1,0.0037339036
35944155,0,1,0.041541208
36309576,0,1,0.04782782
37957500,1,1,0.7830602
35909117,1,1,0.97171986
39074797,0,1,0.32949167
37356375,0,1,0.03535816
33013384,0,1,0.014237643
37398416,0,1,0.42044273
40430513,0,1,0.061815165
38375002,1,1,0.9808398
40829760,0,1,0.12813385
24901065,0,1,0.071141206
16737334,1,1,0.65791893
37789875,0,1,0.013466285
40529709,0,1,0.030574175
27368899,0,1,0.03491387
25199809,0,1,0.044617977
32959882,0,1,0.32995003
20274388,0,1,0.01943542
34696513,0,1,0.14509425
38160469,0,1,0.1477717
39422060,0,1,0.23285529
38541645,1,1,0.73363614
34256401,1,1,0.9836977
33091597,0,1,0.13908587
38003853,0,1,0.017412895
40320395,1,1,0.9587594
36016487,1,1,0.67746764
33386934,0,1,0.0033490818
32106298,0,1,0.044999633
40372008,1,1,0.9890253
35987239,0,1,0.42445454
40473232,1,1,0.6492982
36291939,0,1,0.11007923
36381887,1,1,0.97796565
16641592,0,1,0.012009261
33542749,0,1,0.01200333
40387363,0,1,0.02222488
40445883,0,1,0.03733066
18142054,0,1,0.12763123
32626513,0,1,0.009501195
34833820,0,1,0.05026512
39043885,0,1,0.11475571
38961385,0,1,0.008301541
40302009,1,1,0.77804995
38332616,0,1,0.12426818
37682367,0,1,0.03264373
35627453,0,1,0.23749721
37318169,1,1,0.99692434
32799694,1,1,0.75278956
38955445,0,1,0.08581824
38302655,1,1,0.5172634
30919045,0,1,0.28296608
33060583,0,1,0.38531554
36158673,0,1,0.03381441
25384057,1,1,0.8541761
41118992,0,1,0.004337032
27385142,1,1,0.88855964
34388517,1,1,0.99374557
34536921,0,1,0.009036047
25997102,0,1,0.45785424
20996963,0,1,0.051075548
12687499,0,1,0.21520698
33622731,0,1,0.0061781984
40297245,1,1,0.9988549
38060571,0,1,0.16320564
39076751,0,1,0.061528414
32852033,0,1,0.21834926
37565321,0,1,0.012587968
39281708,1,1,0.67012143
32690991,0,1,0.031249747
35284229,0,1,0.041276935
36001635,1,1,0.9856823
26910823,1,1,0.60366094
40198145,0,1,0.08052332
39691890,0,1,0.0242743
32632513,0,1,0.018068528
37212817,0,1,0.1779384
28628858,1,1,0.9958223
34793753,1,1,0.9734726
34797246,0,1,0.07363433
35799716,0,1,0.23678759
37187250,1,1,0.9300018
36244910,0,1,0.088489346
40315538,0,1,0.027778545
33159384,0,1,0.058199722
32282009,0,1,0.27187207
39148937,0,1,0.025549741
33028858,0,1,0.023408288
23085388,0,1,0.0639889
35648731,0,1,0.07425329
26950496,1,1,0.9988205
35155369,0,1,0.27517164
36396370,1,1,0.9939051
38634217,0,1,0.07791245
22935459,0,1,0.03397511
36745466,0,1,0.010772021
34357952,0,1,0.14006807
39621718,0,1,0.027058307
40666793,0,1,0.042468112
35006678,0,1,0.034566276
39593466,0,1,0.3373749
37140242,0,1,0.117952295
35370554,1,1,0.75242656
36206917,0,1,0.017592128
24125678,1,1,0.50494593
34293271,0,1,0.07589473
40577868,0,1,0.30023962
36002083,0,1,0.25447828
35168211,0,1,0.014819314
33039225,1,1,0.9963983
24545584,0,1,0.07249439
38679222,1,1,0.97534037
14704852,0,1,0.085429676
40299203,0,1,0.28424537
40040210,1,1,0.9972474
39443087,0,1,0.018484728
36124746,1,1,0.5176782
40248739,1,1,0.6242761
39143699,0,1,0.2102875
36128113,0,1,0.042541124
34877945,0,1,0.10248621
39523480,0,1,0.21560408
34688610,1,1,0.9954307
33748027,0,1,0.046872173
23196243,1,1,0.98933613
34183962,1,1,0.9949597
34115291,1,1,0.5451341
32655035,1,1,0.6948745
35403361,0,1,0.04104202
38933227,0,1,0.01014535
35561365,0,1,0.053572793
40257790,1,1,0.99245423
36000151,0,1,0.017119905
35084633,0,1,0.06414983
36839994,0,1,0.35051024
39742952,0,1,0.37090388
35152827,0,1,0.12516136
40274645,0,1,0.014127917
38028914,1,1,0.52136713
18801711,0,1,0.018611593
33107847,0,1,0.34542945
34349792,0,1,0.004780935
22667716,0,1,0.065184526
28200846,1,1,0.9741086
40242051,0,1,0.3087131
34441060,0,1,0.294903
12491261,1,1,0.61791337
39436251,0,1,0.08306948
38733709,1,1,0.902473
34274665,1,1,0.7140323
38701273,0,1,0.4703673
39812120,0,1,0.11472619
34346822,0,1,0.005320503
33829870,1,1,0.83834237
38730121,1,1,0.810602
38619864,1,1,0.99050164
31351612,0,1,0.040173683
40122552,0,1,0.2812366
32950969,0,1,0.0134178465
36779979,0,1,0.020529779
39831508,1,1,0.7837311
33965594,0,1,0.046410635
39283635,0,1,0.022312196
40563123,1,1,0.9130118
31034156,1,1,0.7432408
30558112,0,1,0.09338417
36440313,0,1,0.023790756
35413240,0,1,0.03290211
40077490,0,1,0.37703446
31819588,0,1,0.010832379
40354561,0,1,0.28250304
23717105,0,1,0.022839844
37492876,0,1,0.33154878
36032577,0,1,0.04600856
34842198,0,1,0.021727066
36656464,1,1,0.61815774
34389171,0,1,0.07932987
40628963,0,1,0.06526728
35681868,0,1,0.014100888
40288548,1,1,0.8007098
32532865,0,1,0.033548914
39415733,1,1,0.913567
35401365,0,1,0.009211825
26472762,1,1,0.9849545
37491076,1,1,0.9399289
31556652,0,1,0.09085808
37407610,0,1,0.43898413
32391142,1,1,0.8729763
40908052,1,1,0.9935262
35253750,0,1,0.011376566
38675984,0,1,0.116238095
33476974,0,1,0.022528691
33618245,0,1,0.036124144
35706095,0,1,0.09550469
35710558,0,1,0.40185007
37099406,0,1,0.2741693
34914350,0,1,0.10083084
35448930,0,1,0.075385526
34205766,0,1,0.3464048
36490409,0,1,0.40781572
38429759,1,1,0.9962578
39071848,0,1,0.020790119
38919953,0,1,0.011399297
35140035,0,1,0.006942663
35398349,1,1,0.9976888
36321116,1,1,0.5997473
36421374,0,1,0.19954816
35374588,1,1,0.8637024
31522107,0,1,0.33589575
16296247,0,1,0.05336958
39041109,1,1,0.8960145
34845288,0,1,0.027063888
39649630,1,1,0.9370816
38801077,0,1,0.08048672
37034485,0,1,0.010419056
35914195,1,1,0.750126
21369640,1,1,0.96890837
34070850,0,1,0.06335033
35375303,0,1,0.17865238
40778693,1,1,0.77110595
34691159,0,1,0.05221093
21265659,0,1,0.33685198
35519880,0,1,0.018761214
35963703,0,1,0.4351147
35102595,0,1,0.1220512
36033773,0,1,0.07796823
21976092,0,1,0.010978358
35086945,0,1,0.013912273
39618573,1,1,0.60080683
32625776,0,1,0.018288916
39068545,1,1,0.9090015
31523177,0,1,0.22307147
36833457,0,1,0.13385834
38155369,0,1,0.026488764
33138166,1,1,0.73739326
34590786,0,1,0.26763716
39939360,1,1,0.88755643
36301768,0,1,0.044512298
35522675,0,1,0.098117575
35491842,0,1,0.49578896
35942159,1,1,0.98659384
36314176,0,1,0.3635944
30187818,0,1,0.044319328
38391043,0,1,0.4486286
39507759,0,1,0.13551831
35416155,1,1,0.9913249
35031717,0,1,0.028958283
35784110,1,1,0.94937456
38633567,0,1,0.4340901
38521163,0,1,0.065418765
38768489,0,1,0.030792393
38225036,0,1,0.056422636
34569775,0,1,0.15716767
35928524,0,1,0.036937855
33154419,0,1,0.012766132
35649165,0,1,0.022780435
36981607,0,1,0.13574654
35841803,0,1,0.25640902
39249969,1,1,0.99733007
35392632,0,1,0.14294298
30239641,0,1,0.083737954
37517293,0,1,0.01709915
36311799,1,1,0.99724543
38370057,0,1,0.047139034
36102100,0,1,0.00658057
37700404,0,1,0.044792235
39203230,1,1,0.9906137
22118683,1,1,0.9544839
34257567,1,1,0.6603944
39699277,0,1,0.028223878
26059862,0,1,0.105519615
32366225,0,1,0.0067135827
40295867,0,1,0.12615469
36681491,0,1,0.009719568
34769501,1,1,0.84774965
39834601,1,1,0.99903345
34072712,1,1,0.6060652
31172383,0,1,0.0150611205
33556567,0,1,0.020546291
28165785,0,1,0.042804956
35577559,0,1,0.34551346
40718091,0,1,0.1660903
36109532,0,1,0.028927205
21428377,0,1,0.039680768
24334791,0,1,0.33193108
34651682,0,1,0.023141272
35544688,0,1,0.09118742
30495230,0,1,0.012849441
32282514,0,1,0.12552385
28956795,0,1,0.0209264
36925155,0,1,0.13491306
29424979,0,1,0.08022328
35851169,0,1,0.021486148
39226133,0,1,0.069405496
34255360,1,1,0.9973671
12215913,1,1,0.68072224
27145411,0,1,0.0219883
38922078,0,1,0.030778322
36805164,0,1,0.13942319
22708902,0,1,0.23269196
35884247,0,1,0.26128173
38905850,0,1,0.012788145
37896448,0,1,0.043954328
33519936,1,1,0.8073176
39794789,0,1,0.008040714
38881569,1,1,0.66621554
36978454,0,1,0.02540489
34221904,0,1,0.11575625
35639284,0,1,0.11990705
34210123,1,1,0.98579466
16931829,1,1,0.99761474
37911681,0,1,0.042465024
16806206,1,1,0.98936915
36624507,1,1,0.9981725
35487643,0,1,0.11991949
33728560,1,1,0.9740528
38872573,0,1,0.014807405
33184715,0,1,0.16633369
27130415,0,1,0.2576376
36446144,1,1,0.83945
39153771,0,1,0.03690926
39442476,0,1,0.008678912
23842277,0,1,0.033912037
39812237,1,1,0.92366457
39629569,0,1,0.11121919
34785954,0,1,0.02299055
35142069,0,1,0.0636607
32707314,1,1,0.60834956
34882365,1,1,0.86981976
34144500,1,1,0.9758406
35876662,0,1,0.2712325
36035456,0,1,0.030654669
32930833,1,1,0.98264676
36039529,0,1,0.22099856
31660007,0,1,0.009212215
40496778,1,1,0.5308671
37338265,0,1,0.24803632
40206264,0,1,0.24806035
24669218,0,1,0.07388922
39575262,0,1,0.22989884
40678511,0,1,0.0095126005
29813569,0,1,0.012940856
32370969,0,1,0.11793332
34405202,0,1,0.07997042
39429309,0,1,0.027362827
37549685,0,1,0.03270861
28108283,0,1,0.082874686
34884544,0,1,0.057271183
38619531,0,1,0.093869545
39804510,0,1,0.2256
32702287,0,1,0.008069898
39208776,0,1,0.20092463
38494934,1,1,0.9670019
35990557,0,1,0.12517825
39220676,1,1,0.9688658
34245093,0,1,0.014078441
36130821,0,1,0.04255898
39513089,0,1,0.01767013
39074381,1,1,0.91467583
40846477,0,1,0.10286937
32237542,0,1,0.029802106
38390919,0,1,0.0813957
32604037,0,1,0.12743104
28330763,0,1,0.2748032
40778903,0,1,0.12526514
36664094,0,1,0.06460177
35110849,0,1,0.04074993
33684937,1,1,0.5813466
34918271,0,1,0.19212621
37364697,0,1,0.04408871
37804761,0,1,0.04542944
24473120,0,1,0.031271413
34985230,1,1,0.99696153
39204850,0,1,0.013949253
32773733,1,1,0.8885455
20295999,0,1,0.1508359
25705834,0,1,0.017099736
35242798,0,1,0.07801836
34011459,0,1,0.10216335
34219878,0,1,0.016923131
33345247,0,1,0.09307694
35661128,1,1,0.8217134
37663826,1,1,0.99216276
39544281,1,1,0.66596466
29601837,1,1,0.97111017
40782299,0,1,0.011874348
40551489,1,1,0.9873492
39134372,1,1,0.719751
31833667,0,1,0.024195557
35240790,0,1,0.023761246
35929932,0,1,0.2305782
32176517,0,1,0.04470636
35219743,1,1,0.6608653
34288266,0,1,0.4098947
21469286,0,1,0.053297002
37144499,0,1,0.022863861
38141686,0,1,0.07222547
34785551,0,1,0.037747692
37393146,0,1,0.019526133
39133986,0,1,0.006337882
36528426,0,1,0.007562331
36013495,0,1,0.1962247
34185172,0,1,0.39569312
34340715,0,1,0.04340812
34830274,1,1,0.73830736
33652276,0,1,0.34822968
40858040,0,1,0.0071168975
17689131,0,1,0.014910609
34657809,1,1,0.9953793
35682990,0,1,0.12078965
30586667,1,1,0.99608684
36105102,0,1,0.47401437
34626108,0,1,0.023709092
38262915,0,1,0.12889892
38523598,0,1,0.011491617
34397426,0,1,0.04180528
40034926,0,1,0.018665615
35505076,0,1,0.026366234
36316467,0,1,0.19813381
36769901,1,1,0.96751773
24781453,0,1,0.07437497
39579320,0,1,0.021690506
36353098,1,1,0.62243915
30984191,1,1,0.8621632
32686956,0,1,0.23395383
36400206,0,1,0.009237579
28103124,0,1,0.035554416
37535527,0,1,0.05663288
39268196,0,1,0.4406792
36126924,0,1,0.011712896
34110960,1,1,0.9513303
35834691,1,1,0.68014234
40357320,0,1,0.051552728
32920950,1,1,0.97311145
34141026,1,1,0.9978313
32603535,0,1,0.06009486
38944700,0,1,0.039418235
37475468,0,1,0.020571146
35341904,0,1,0.03873916
34983265,0,1,0.019846989
37615028,1,1,0.9980957
40958797,0,1,0.09727984
38844162,0,1,0.012762797
38126030,0,1,0.09243808
30209764,0,1,0.032184143
20688570,0,1,0.2923095
34702422,1,1,0.9908449
29975107,0,1,0.07855356
36461683,0,1,0.006373556
34975345,0,1,0.009048789
36298590,0,1,0.34328073
27415907,0,1,0.024966173
19186010,1,1,0.6145803
34651879,0,1,0.16453941
37147347,0,1,0.07630405
38345345,0,1,0.03952125
35155377,1,1,0.6802296
11108059,0,1,0.046778664
38514702,0,1,0.19552152
35995178,1,1,0.5544643
38732740,1,1,0.57636225
34784029,0,1,0.058254004
40330840,0,1,0.014963858
36322198,0,1,0.10322003
16460269,0,1,0.04605482
35959131,0,1,0.05802097
32835516,0,1,0.009882775
37915805,1,1,0.99555486
37323841,0,1,0.23420972
40725405,0,1,0.098399185
34979273,1,1,0.65564454
34665638,0,1,0.049507376
38333008,1,1,0.9321384
33675734,0,1,0.23414665
25235200,1,1,0.8633458
22477166,0,1,0.023492314
35876864,0,1,0.10414186
40086586,1,1,0.99686676
36125906,1,1,0.9987923
40426115,1,1,0.9838579
38893896,1,1,0.99355596
12577353,1,1,0.9756252
35382817,1,1,0.9915759
34123623,1,1,0.9524049
33901339,0,1,0.12593766
25974768,1,1,0.9972945
35199812,0,1,0.044507727
39541820,0,1,0.06359019
40612229,1,1,0.9799064
40413926,1,1,0.9823735
33423540,0,1,0.025253642
39601065,0,1,0.003564445
36003081,0,1,0.061134484
33651540,0,1,0.08974788
34821671,0,1,0.27606773
26545511,0,1,0.09412976
39894072,0,1,0.020239593
32117501,1,1,0.8590516
30637153,0,1,0.009520329
22556372,0,1,0.029191544
39316439,1,1,0.9964089
32348029,1,1,0.97900987
36516959,1,1,0.988162
28922290,1,1,0.8050089
38159629,0,1,0.07119618
18471953,0,1,0.11042068
38142475,0,1,0.2961757
32335519,0,1,0.19150485
29273177,1,1,0.9735975
39404582,0,1,0.23602554
37631472,0,1,0.013067352
36349484,0,1,0.043332674
33885961,0,1,0.03510197
40131368,0,1,0.13074635
31941900,0,1,0.015148935
30448772,1,1,0.9906844
19842941,0,1,0.016707191
37622798,0,1,0.009005546
37581044,0,1,0.043696534
36971995,0,1,0.4250631
40026933,0,1,0.22534569
40170351,1,1,0.8880786
37416855,1,1,0.9790822
33517118,0,1,0.018191624
40184087,0,1,0.067749776
32686602,0,1,0.16339281
39690922,0,1,0.08451529
39258525,0,1,0.22851425
39930372,0,1,0.11289918
38884762,0,1,0.057831556
35752974,0,1,0.013802868
35814291,1,1,0.99713755
34921520,1,1,0.64751357
40799471,0,1,0.024862578
39975961,0,1,0.019678904
20707765,0,1,0.023033703
23339206,1,1,0.9937629
35667989,1,1,0.8861574
16924514,0,1,0.3491484
36244069,0,1,0.063086174
39418544,0,1,0.3253583
38592833,1,1,0.9614272
38861591,0,1,0.031977538
40324354,1,1,0.98294157
38864963,1,1,0.97369736
33288814,0,1,0.19145755
39234088,1,1,0.9864601
38755177,0,1,0.21942402
16600649,1,1,0.9322191
22598952,0,1,0.10718003
33584806,1,1,0.9725638
40907959,1,1,0.9991295
34856238,1,1,0.9662763
35151382,1,1,0.9172248
21071981,1,1,0.7936964
34857561,0,1,0.038362727
40509952,0,1,0.44264078
39635897,0,1,0.0606009
38289313,1,1,0.502432
36678537,0,1,0.40061808
33770969,0,1,0.26789406
35034662,0,1,0.01805505
32407859,0,1,0.015120883
34639255,0,1,0.35647884
33393858,1,1,0.96490866
40145392,0,1,0.028532373
38723643,0,1,0.29590654
13023315,0,1,0.3813218
36557078,0,1,0.17125253
35937368,1,1,0.5450046
22783445,0,1,0.005549148
34815936,0,1,0.014356045
35487128,0,1,0.022779783
37904668,0,1,0.020759588
40901082,1,1,0.99813
35827133,1,1,0.900194
34830049,1,1,0.98754245
27437281,0,1,0.0067241746
31942605,0,1,0.058310114
33383079,0,1,0.17034887
33271708,0,1,0.028517751
23416352,0,1,0.016746767
39692561,1,1,0.9956755
40015496,1,1,0.93802494
40162756,0,1,0.010430315
39558444,0,1,0.029142499
35921184,0,1,0.05109161
34335806,0,1,0.05093995
37003208,0,1,0.037292056
35416532,0,1,0.10514638
36864822,1,1,0.99473286
37807827,0,1,0.08501775
32454378,0,1,0.16679862
35910195,0,1,0.1586418
40584439,0,1,0.014900176
40769996,1,1,0.762309
37333090,1,1,0.6324731
37494823,0,1,0.03740048
37962376,0,1,0.17196546
36635063,0,1,0.061016582
35742319,0,1,0.054786764
35221189,1,1,0.9758808
37452204,1,1,0.99590474
30229874,1,1,0.9427152
35723202,0,1,0.11677701
36847125,0,1,0.019512791
14527170,0,1,0.06496617
18892925,0,1,0.0033955132
41029330,1,1,0.9498342
35279522,1,1,0.92504245
21844379,0,1,0.021481508
25774462,0,1,0.049327113
38018272,0,1,0.045891427
35981652,1,1,0.9018124
28893835,0,1,0.06821439
28400757,0,1,0.09347468
34063824,1,1,0.95592815
35708463,1,1,0.9661782
32393657,0,1,0.29691926
40427937,0,1,0.021008734
39073360,1,1,0.99387604
36664806,1,1,0.81539345
32106409,0,1,0.14680724
35010544,0,1,0.015352719
34874701,0,1,0.026884811
40371929,0,1,0.016349223
40105535,0,1,0.049255826
40484208,0,1,0.016928878
34882374,0,1,0.06106822
38398244,0,1,0.19815102
11911998,0,1,0.042658605
29791310,0,1,0.06931937
33868627,0,1,0.06877084
37619184,0,1,0.1805135
19909695,0,1,0.011843365
34187495,0,1,0.0056139785
40457453,0,1,0.010570659
39560545,0,1,0.42365277
36578239,0,1,0.017683405
36691338,0,1,0.037938185
36820903,0,1,0.24748518
37327263,0,1,0.03864267
32163248,1,1,0.99855214
37742809,1,1,0.9984617
40624676,0,1,0.2063894
36458821,0,1,0.12281493
34002241,0,1,0.06093504
39455667,1,1,0.9969217
32105897,0,1,0.21827158
25319245,1,1,0.7024879
40810882,1,1,0.99193364
40854343,1,1,0.66682833
36374561,0,1,0.075430654
39814146,0,1,0.058562662
30856440,0,1,0.021676589
20636960,0,1,0.020408792
11501120,0,1,0.113532126
36855936,0,1,0.26083282
17830635,0,1,0.26503938
36680787,0,1,0.45028973
35755049,0,1,0.4015421
32957908,1,1,0.816869
35133629,0,1,0.35550463
20825061,0,1,0.03317059
40404782,1,1,0.85915
33636445,0,1,0.30409876
37058271,0,1,0.3151214
36927102,0,1,0.04475294
33912330,1,1,0.5680295
32193742,0,1,0.007372068
36953269,1,1,0.8896883
28031538,0,1,0.10468408
33699423,1,1,0.72695106
21667433,0,1,0.040078122
39883224,0,1,0.018991003
40680795,0,1,0.10749762
38697347,0,1,0.025579114
39503177,0,1,0.021835128
39469150,0,1,0.35727242
14093674,0,1,0.02157156
35140802,0,1,0.008522288
34004992,0,1,0.0142144775
39203724,0,1,0.32495487
12526136,0,1,0.093642056
33110047,1,1,0.99622923
10469790,0,1,0.107200526
28688704,0,1,0.01776964
39236521,1,1,0.9657841
13565326,1,1,0.98014313
17174648,1,1,0.92127514
39213469,0,1,0.021548746
18907995,1,1,0.99864537
34334118,0,1,0.010967695
39049074,0,1,0.03930656
40198584,0,1,0.40875214
32742620,0,1,0.08047624
34999606,0,1,0.1931891
33819820,0,1,0.03385308
39138083,1,1,0.99611735
35024115,0,1,0.12494869
38187599,1,1,0.8458049
38443546,0,1,0.16931498
23210377,1,1,0.99324965
35830738,0,1,0.042383134
35830301,0,1,0.21889497
37441509,0,1,0.16132982
38225400,1,1,0.99714226
33521822,0,1,0.088581614
32124193,0,1,0.018368686
36333100,0,1,0.040648527
38420775,0,1,0.20125967
34102330,1,1,0.9790774
35010353,1,1,0.60797495
33458200,0,1,0.012237162
35162188,1,1,0.5929191
39320530,0,1,0.24868898
36135589,1,1,0.9281613
14112446,1,1,0.6194238
35563031,1,1,0.9976472
33206661,1,1,0.9025685
34963537,0,1,0.479386
36425046,0,1,0.018016856
39232136,0,1,0.033867724
32168507,0,1,0.024399696
29126590,1,1,0.9622549
39279546,0,1,0.018216746
37034062,1,1,0.6146095
34505715,0,1,0.090607315
36537976,0,1,0.06676708
39085939,1,1,0.96144414
33315019,1,1,0.9689696
34280297,0,1,0.018711928
35693767,0,1,0.1246864
38892671,0,1,0.034966994
23816186,1,1,0.9730411
39050530,1,1,0.9265834
34010790,0,1,0.19687255
37989240,0,1,0.009872762
34219546,0,1,0.025811529
34834912,1,1,0.5313972
34171971,0,1,0.075315244
37923242,0,1,0.34415832
39439222,1,1,0.58708
29645760,0,1,0.047431134
37593998,1,1,0.99811006
26349305,0,1,0.08965893
20135441,0,1,0.03640483
37281453,0,1,0.09805255
35553947,1,1,0.95399743
35906176,0,1,0.34585208
38290186,0,1,0.106099986
32500601,1,1,0.99358684
38518057,1,1,0.99354124
33464348,0,1,0.075599186
13507126,1,1,0.9970534
34497448,0,1,0.026978167
36488675,0,1,0.055173155
32755577,0,1,0.07772328
40138653,0,1,0.022915268
34044840,0,1,0.011918213
35190066,0,1,0.06165779
36325871,0,1,0.330614
32973101,1,1,0.99820054
40312689,0,1,0.3495348
33322171,0,1,0.0885735
39482984,0,1,0.10811364
