doc-id,y_pred,y_true,conf_mgt
28273,0,1,3.3697569370269775
28274,1,1,-5.522836685180664
28297,0,1,-2.3265838623046875
28306,0,1,4.595095157623291
28310,1,1,-5.394742488861084
28313,1,1,-5.531526565551758
28318,0,1,1.5890834331512451
28332,0,1,-2.5407803058624268
28334,1,1,-5.576114654541016
28343,1,1,-5.271595001220703
28360,1,1,-5.653763294219971
28361,1,1,-4.703100681304932
28370,0,1,-2.0940330028533936
28376,1,1,-5.667491436004639
28394,1,1,-5.597668647766113
28405,1,1,-4.68068265914917
28439,1,1,-5.647464752197266
28441,1,1,-5.619943618774414
28443,1,1,-5.573813438415527
28456,1,1,-5.207754135131836
28469,0,1,4.039891242980957
28470,0,1,-2.7149579524993896
28476,1,1,-3.45405650138855
28477,1,1,-5.652711391448975
28482,0,1,4.333503723144531
28488,1,1,-5.090317726135254
28518,0,1,2.832628011703491
28530,1,1,-5.671533584594727
28535,0,1,4.136683940887451
28542,0,1,1.620086908340454
28543,1,1,-3.302889585494995
28549,1,1,-5.247134685516357
28574,0,1,1.8546693325042725
28581,0,1,3.870730400085449
28599,0,1,3.526029348373413
28620,1,1,-5.6375885009765625
28623,1,1,-3.3615410327911377
28638,0,1,2.0155022144317627
28672,1,1,-5.637836933135986
28684,1,1,-5.529460906982422
28689,0,1,4.162802696228027
28696,1,1,-5.652426719665527
28734,0,1,-2.49200177192688
28759,1,1,-5.657046794891357
28770,0,1,4.529473304748535
28775,0,1,4.769938945770264
28786,0,1,3.341453790664673
28801,0,1,4.711061000823975
28834,0,1,5.074712753295898
28835,0,1,2.0552759170532227
28844,0,1,4.012902736663818
28852,0,1,3.1728827953338623
28863,0,1,-0.8410680294036865
28882,0,1,4.377745628356934
28890,1,1,-5.642424583435059
28902,1,1,-4.271854877471924
28928,1,1,-4.149595260620117
28951,1,1,-5.618699550628662
28952,0,1,1.9080649614334106
28954,1,1,-5.478442668914795
28968,1,1,-3.7443244457244873
28985,1,1,-5.5795488357543945
29002,0,1,3.7775065898895264
29008,1,1,-4.571516990661621
29023,0,1,3.2055366039276123
29028,0,1,4.047052383422852
29029,0,1,3.451615333557129
29037,1,1,-5.643932342529297
29039,1,1,-5.050900459289551
29050,0,1,2.4970271587371826
29054,1,1,-5.667018890380859
29058,1,1,-5.512956619262695
29065,1,1,-5.6533050537109375
29072,1,1,-5.622190952301025
29076,1,1,-5.66919469833374
29083,0,1,4.308060646057129
29113,1,1,-4.032273292541504
29148,1,1,-5.430472373962402
29150,1,1,-5.669056415557861
29156,1,1,-4.592305660247803
29161,1,1,-5.667544841766357
29180,0,1,-1.4547054767608643
29203,1,1,-5.483255863189697
29206,1,1,-5.671535015106201
29243,1,1,-5.604662895202637
29264,0,1,-0.4813508093357086
29270,1,1,-4.121120929718018
29295,0,1,2.772110939025879
29301,1,1,-4.013344764709473
29317,1,1,-5.648159980773926
29336,0,1,4.162915229797363
29347,0,1,4.284172534942627
29351,1,1,-5.563903331756592
29353,1,1,-5.540362358093262
29364,1,1,-5.667798042297363
29371,1,1,-5.584417343139648
29391,1,1,-3.8034770488739014
29392,0,1,4.261466979980469
29394,0,1,3.636509418487549
29396,0,1,5.220145225524902
29403,0,1,-2.466066360473633
29411,0,1,4.656245708465576
29419,1,1,-4.717672824859619
29421,0,1,-1.8640680313110352
29426,1,1,-5.468050956726074
29439,0,1,4.569360256195068
29444,1,1,-4.960266590118408
29445,1,1,-5.663531303405762
29451,1,1,-5.652973175048828
29459,0,1,5.149539947509766
29464,1,1,-5.31195592880249
29467,1,1,-4.824158668518066
29468,1,1,-5.140034198760986
29470,1,1,-5.67219877243042
29509,1,1,-5.669218063354492
29512,0,1,-2.811182737350464
29518,0,1,4.675460338592529
29533,0,1,3.8662049770355225
29536,0,1,5.162981986999512
29553,1,1,-4.859354019165039
29579,0,1,-2.4051036834716797
29582,1,1,-5.425527572631836
29586,0,1,4.585803985595703
29588,0,1,-2.711376428604126
29593,1,1,-5.668456077575684
29597,0,1,3.472609043121338
29609,0,1,4.500858306884766
29610,0,1,-1.963315486907959
29622,0,1,2.498114585876465
29628,1,1,-5.633230209350586
29632,1,1,-5.644277572631836
29639,0,1,0.624499499797821
29651,1,1,-4.891822814941406
29673,1,1,-5.590755462646484
29685,1,1,-5.656257152557373
29705,0,1,3.8504321575164795
29708,0,1,1.6001538038253784
29712,1,1,-5.62605094909668
29725,0,1,2.1407554149627686
29752,1,1,-5.64017915725708
29765,1,1,-5.632641792297363
29766,1,1,-5.438114643096924
29769,1,1,-5.182277679443359
29785,1,1,-5.13088846206665
29795,1,1,-3.2130160331726074
29810,1,1,-5.6070780754089355
29816,1,1,-5.66777229309082
29847,1,1,-5.667184829711914
29858,0,1,-3.0156219005584717
29885,1,1,-3.138580083847046
29888,1,1,-4.567348480224609
29908,0,1,-1.381482720375061
29918,1,1,-3.196673631668091
29919,1,1,-5.541121482849121
29929,1,1,-5.671916961669922
29935,1,1,-5.563112258911133
29936,1,1,-5.665389060974121
29946,1,1,-3.959094524383545
29951,1,1,-4.917539596557617
29956,1,1,-3.9285435676574707
29959,0,1,3.8537025451660156
29982,0,1,2.193114995956421
29986,0,1,3.9867522716522217
29994,0,1,5.213892459869385
30017,0,1,2.509969711303711
30018,1,1,-5.668546199798584
30025,1,1,-5.67265510559082
30035,1,1,-4.981935977935791
30039,1,1,-5.668736457824707
30064,0,1,3.218277931213379
30088,0,1,3.8745763301849365
30097,0,1,-2.409719228744507
30104,1,1,-5.051936149597168
30115,1,1,-4.076958656311035
30122,0,1,1.1477813720703125
30141,0,1,-2.6845972537994385
30157,1,1,-5.556884288787842
30180,1,1,-3.6798906326293945
30188,1,1,-3.707778215408325
30192,1,1,-5.658329486846924
30195,1,1,-4.425844192504883
30209,1,1,-5.659804821014404
30226,1,1,-5.373362064361572
30229,0,1,1.720240831375122
30252,0,1,2.2132034301757812
30270,1,1,-5.269295692443848
30282,1,1,-5.654933929443359
30296,1,1,-5.408092498779297
30327,0,1,2.582261323928833
30356,1,1,-5.6018829345703125
30389,1,1,-5.637579441070557
30399,1,1,-5.662372589111328
30406,1,1,-5.607334613800049
30419,0,1,-2.7669060230255127
30443,0,1,-2.846269369125366
30460,1,1,-5.670216083526611
30463,1,1,-5.6694231033325195
30513,1,1,-4.496188163757324
30529,1,1,-5.67092227935791
30536,1,1,-4.072999477386475
30548,0,1,4.166761875152588
30565,1,1,-5.667201519012451
30583,1,1,-4.21068000793457
30617,0,1,-2.13863205909729
30621,0,1,2.9462521076202393
30642,0,1,4.376725673675537
30644,1,1,-4.227621078491211
30651,1,1,-5.293889045715332
30659,0,1,3.7022488117218018
30665,0,1,5.3338704109191895
30671,1,1,-5.639399528503418
30678,0,1,-2.0853114128112793
30679,0,1,4.154033660888672
30681,1,1,-5.634505271911621
30688,1,1,-3.6223084926605225
30697,1,1,-4.924651622772217
30755,0,1,4.436358451843262
30756,1,1,-5.6602959632873535
30765,0,1,3.1351938247680664
30770,1,1,-4.367303848266602
30775,0,1,3.9105334281921387
30788,1,1,-4.588718414306641
30831,0,1,4.688488960266113
30860,1,1,-4.814535617828369
30863,1,1,-5.472745418548584
30916,1,1,-5.635073184967041
30950,1,1,-5.618398189544678
30979,0,1,3.2918179035186768
30985,0,1,1.9795255661010742
31027,0,1,3.724597692489624
31033,1,1,-5.665814399719238
31056,1,1,-5.669405937194824
31066,1,1,-5.669956207275391
31069,0,1,1.2860679626464844
31070,0,1,4.456680774688721
31075,0,1,5.200324535369873
31081,1,1,-3.0863232612609863
31086,0,1,1.2541332244873047
31107,1,1,-4.548897743225098
31109,0,1,5.095086574554443
31113,1,1,-5.416037082672119
31115,1,1,-5.666256904602051
31124,1,1,-5.345885753631592
31156,1,1,-5.670080661773682
31172,1,1,-4.8465495109558105
31174,1,1,-4.237623691558838
31178,0,1,3.3173179626464844
31184,0,1,-3.0026967525482178
31193,1,1,-5.656252861022949
31210,0,1,4.3535990715026855
31224,0,1,4.392353534698486
31229,0,1,4.653421878814697
31238,1,1,-5.6664042472839355
31243,0,1,-1.8233776092529297
31245,0,1,4.831535816192627
31249,0,1,4.418329238891602
31258,1,1,-5.66090202331543
31276,1,1,-4.112008571624756
31288,0,1,0.8627064228057861
31297,0,1,5.047890663146973
31313,1,1,-4.5736236572265625
31333,1,1,-4.636039733886719
31337,1,1,-5.518310546875
31346,0,1,1.8889994621276855
31371,0,1,2.4832518100738525
31382,0,1,4.982724189758301
31404,1,1,-5.404138565063477
31417,1,1,-5.439545631408691
31447,1,1,-4.231322288513184
31458,1,1,-4.320075035095215
31486,0,1,4.809757232666016
31492,0,1,3.178654193878174
31497,1,1,-5.6724419593811035
31516,1,1,-4.3543572425842285
31539,0,1,4.980320453643799
31549,1,1,-4.351278781890869
31575,0,1,3.678154230117798
31601,0,1,5.027294635772705
31604,0,1,1.8454091548919678
31609,1,1,-5.575773239135742
31612,0,1,4.8189697265625
31618,1,1,-5.634315013885498
31631,1,1,-4.148140907287598
31651,0,1,4.13619327545166
31668,1,1,-3.2286651134490967
31685,1,1,-5.6305742263793945
31709,0,1,-1.6524031162261963
31738,0,1,2.8008575439453125
31750,0,1,3.3764336109161377
31770,1,1,-3.644141435623169
31779,0,1,4.351891040802002
31789,0,1,5.184385299682617
31801,0,1,2.115138053894043
31809,1,1,-5.229093074798584
31818,0,1,1.043867588043213
31821,1,1,-5.667242050170898
31824,1,1,-5.670812606811523
31831,0,1,2.4339396953582764
31836,1,1,-4.325314998626709
31846,0,1,2.969672918319702
31853,0,1,-2.969210386276245
31858,0,1,3.582287073135376
31864,1,1,-5.671732425689697
31867,0,1,-2.905364513397217
31869,1,1,-5.618507385253906
31871,1,1,-3.289680004119873
31901,0,1,2.6800365447998047
31940,1,1,-4.625253200531006
31942,1,1,-5.564718246459961
31943,1,1,-5.669289588928223
31948,0,1,3.9754791259765625
31949,0,1,3.423898696899414
31957,0,1,3.732642889022827
31960,1,1,-5.481826305389404
31964,0,1,4.390242576599121
31976,0,1,3.652510404586792
31985,0,1,2.4957239627838135
31986,1,1,-5.576450824737549
32008,0,1,4.495904922485352
32013,1,1,-3.49837589263916
32022,1,1,-5.61308479309082
32030,0,1,4.524422645568848
32038,1,1,-4.607274532318115
32045,0,1,2.3429949283599854
32057,1,1,-5.55841064453125
32080,1,1,-5.148756504058838
32082,1,1,-5.095323085784912
32102,0,1,-2.74796462059021
32109,0,1,3.5488739013671875
32121,1,1,-4.720901966094971
32141,0,1,3.6631996631622314
32143,1,1,-5.616303443908691
32150,0,1,3.5112197399139404
32152,0,1,4.928903102874756
32156,0,1,4.42151403427124
32160,1,1,-5.609433174133301
32189,1,1,-5.428974151611328
32192,1,1,-3.695483922958374
32201,0,1,-1.3746393918991089
32210,1,1,-3.9702587127685547
32211,1,1,-5.207091808319092
32232,0,1,3.3040943145751953
32235,1,1,-5.66147518157959
32244,0,1,4.874522686004639
32278,1,1,-5.6432390213012695
32299,0,1,3.2355878353118896
32308,1,1,-4.267973899841309
32321,0,1,4.958923816680908
32327,0,1,3.7057108879089355
32349,1,1,-5.637482166290283
32351,1,1,-5.671642780303955
32353,1,1,-4.094250202178955
32356,0,1,5.104441165924072
32357,1,1,-5.102151870727539
32368,1,1,-5.669131755828857
32400,1,1,-4.831648349761963
32401,0,1,3.2360823154449463
32413,0,1,5.331363201141357
32434,1,1,-5.2323150634765625
32455,0,1,4.760098934173584
32470,0,1,4.914885997772217
32475,1,1,-5.567759990692139
32478,0,1,4.2912492752075195
32483,1,1,-5.490850925445557
32498,0,1,4.9315266609191895
32528,0,1,3.3326098918914795
32533,1,1,-4.155702114105225
32541,1,1,-3.8735063076019287
32565,0,1,2.1246325969696045
32580,1,1,-5.588932037353516
32602,0,1,4.790095806121826
32605,1,1,-5.527520656585693
32631,1,1,-5.6687822341918945
32662,0,1,-2.7014849185943604
32665,1,1,-5.628073692321777
32668,1,1,-5.12736177444458
32711,0,1,-2.643906354904175
32716,0,1,4.311800003051758
32734,1,1,-5.671115398406982
32744,1,1,-5.663851737976074
32749,0,1,3.142113208770752
32773,1,1,-4.515165328979492
32779,1,1,-5.491525173187256
32822,1,1,-4.786392688751221
32826,0,1,3.6683156490325928
32855,0,1,2.481260061264038
32875,1,1,-4.788181781768799
32892,1,1,-5.570940017700195
32916,1,1,-5.652015686035156
32918,1,1,-5.628545761108398
32937,1,1,-5.208825588226318
32950,1,1,-5.248270511627197
33005,0,1,4.184560298919678
33013,1,1,-5.662637233734131
33023,0,1,2.8867197036743164
33027,0,1,4.901764392852783
33034,0,1,0.3681781589984894
33042,0,1,-2.647465229034424
33053,1,1,-4.823467254638672
33078,0,1,-2.5388529300689697
33108,1,1,-5.658631801605225
33152,0,1,4.370639801025391
33160,1,1,-3.1172125339508057
33164,0,1,-2.1173055171966553
33172,0,1,4.1317057609558105
33174,0,1,2.6323769092559814
33184,1,1,-5.340620994567871
33216,0,1,-2.0049118995666504
33265,0,1,5.096519470214844
33292,1,1,-5.657985210418701
33295,0,1,4.571621417999268
33302,1,1,-3.1736958026885986
33304,1,1,-5.393007755279541
33348,0,1,0.985412061214447
33354,1,1,-5.652873992919922
33357,0,1,3.7454965114593506
33393,0,1,1.7142542600631714
33431,0,1,2.6133038997650146
33448,0,1,-2.5577189922332764
33451,1,1,-5.259342670440674
33453,1,1,-5.570956707000732
33458,1,1,-3.637293815612793
33469,1,1,-3.114405393600464
33471,1,1,-4.810412883758545
33486,0,1,1.389258861541748
33488,1,1,-4.88957405090332
33505,1,1,-5.664585590362549
33510,1,1,-5.210257530212402
33538,1,1,-4.844841003417969
33545,1,1,-5.652656078338623
33557,1,1,-5.492359161376953
33576,0,1,3.878122091293335
33588,1,1,-5.612143039703369
33603,0,1,4.116856098175049
33614,0,1,4.78368616104126
33629,1,1,-5.664577484130859
33649,1,1,-5.396285057067871
33659,1,1,-5.671382904052734
33662,0,1,4.543992519378662
33698,1,1,-5.571488380432129
33707,0,1,4.541568756103516
33736,1,1,-5.3088154792785645
33765,0,1,-2.659588575363159
33766,1,1,-5.644859313964844
33768,1,1,-5.336103439331055
33784,1,1,-5.664686679840088
33788,1,1,-3.9144184589385986
33801,0,1,0.3397902250289917
33804,0,1,4.736325263977051
33807,1,1,-4.923027515411377
33810,1,1,-5.366939067840576
33831,0,1,4.964333534240723
33847,0,1,4.069375038146973
33848,1,1,-4.216182231903076
33873,1,1,-5.652297019958496
33883,1,1,-5.000823497772217
33908,1,1,-5.617100238800049
33909,0,1,3.186307191848755
33912,1,1,-5.65316104888916
33918,0,1,3.7892677783966064
33944,0,1,-0.12236222624778748
33947,0,1,3.43679141998291
33953,0,1,4.541276454925537
33963,1,1,-5.6703619956970215
33983,0,1,3.4867048263549805
33985,1,1,-5.667953014373779
34055,0,1,-2.0689566135406494
34059,1,1,-4.893530368804932
34071,0,1,-2.6394999027252197
34089,1,1,-3.1916024684906006
34098,1,1,-5.651390552520752
34107,0,1,-3.0082688331604004
34119,0,1,4.565338611602783
34121,1,1,-4.6333699226379395
34122,0,1,0.6668365597724915
34132,0,1,3.2375948429107666
34140,1,1,-4.786520957946777
34154,1,1,-5.470584869384766
34175,1,1,-5.347001075744629
34209,0,1,3.2241504192352295
34214,1,1,-5.613701343536377
34228,0,1,4.334506034851074
34251,0,1,2.8068454265594482
34277,0,1,5.172768592834473
34286,0,1,3.356092691421509
34339,1,1,-3.212000846862793
34363,1,1,-4.381496906280518
34375,0,1,-2.5218589305877686
34428,1,1,-5.658115863800049
34430,0,1,2.713564872741699
34454,0,1,3.6471307277679443
34455,0,1,4.869297504425049
34458,0,1,2.1962716579437256
34472,1,1,-4.381655216217041
34473,1,1,-5.2524895668029785
34477,1,1,-5.505306720733643
34485,1,1,-4.88423490524292
34486,0,1,5.169426441192627
34492,1,1,-4.3923187255859375
34495,1,1,-5.669266700744629
34501,1,1,-3.228067636489868
34505,0,1,2.5480940341949463
34516,1,1,-3.5414791107177734
34574,1,1,-5.265127658843994
34576,1,1,-4.990582466125488
34583,1,1,-5.186327934265137
34586,1,1,-5.2721757888793945
34590,0,1,-2.568272352218628
34592,1,1,-5.023046970367432
34596,1,1,-5.366283893585205
34605,1,1,-4.205263614654541
34616,1,1,-4.583148002624512
34621,1,1,-5.225895404815674
34622,0,1,3.7630646228790283
34629,0,1,4.86942195892334
34649,0,1,4.299487590789795
34652,1,1,-3.507255792617798
34654,1,1,-4.899735450744629
34659,1,1,-5.365689277648926
34664,0,1,3.4425928592681885
34674,0,1,2.602783441543579
34680,1,1,-5.63246488571167
34685,0,1,4.689126968383789
34690,0,1,4.648491859436035
34705,0,1,2.486720323562622
34722,1,1,-5.083383083343506
34726,1,1,-5.666955471038818
34735,1,1,-4.2905073165893555
34747,1,1,-5.512691974639893
34754,1,1,-3.9092323780059814
34764,1,1,-4.240987300872803
34765,0,1,2.6377928256988525
34782,1,1,-5.090237140655518
34806,0,1,-2.051290273666382
34826,0,1,-2.05639910697937
34833,1,1,-4.631389617919922
34846,1,1,-5.444525718688965
34869,1,1,-5.176586151123047
34870,0,1,3.9576404094696045
34899,1,1,-4.218070983886719
34903,1,1,-4.6183624267578125
34916,0,1,-1.403385043144226
34929,1,1,-3.518017292022705
34933,0,1,3.814507484436035
34935,1,1,-5.582608222961426
34950,0,1,3.9817397594451904
34971,0,1,-2.890584707260132
34975,1,1,-5.637465953826904
34992,1,1,-5.658166408538818
35006,1,1,-3.650287389755249
35021,1,1,-5.665271759033203
35023,0,1,4.851772785186768
35038,1,1,-5.209549903869629
35052,0,1,4.497824668884277
35064,1,1,-5.100881099700928
35106,1,1,-4.150986194610596
35127,0,1,3.8709256649017334
35132,1,1,-5.642611503601074
35163,1,1,-5.495275020599365
35176,1,1,-5.532384872436523
35189,0,1,1.2485723495483398
35195,1,1,-4.8084588050842285
35198,0,1,-2.499955415725708
35201,0,1,-2.6446404457092285
35233,0,1,5.28296422958374
35244,1,1,-4.932354927062988
35250,0,1,2.7387168407440186
35254,1,1,-3.81754207611084
35279,1,1,-5.668625831604004
35282,0,1,-1.6660370826721191
35285,1,1,-5.671845436096191
35297,1,1,-4.762392044067383
35300,1,1,-5.65108060836792
35311,0,1,-1.5821338891983032
35315,1,1,-5.653979778289795
35358,1,1,-5.606410980224609
35364,1,1,-5.653213024139404
35372,0,1,4.720733165740967
35374,1,1,-5.671865940093994
35378,1,1,-5.67226505279541
35450,0,1,2.884416103363037
35516,0,1,3.8646581172943115
35518,0,1,2.787047863006592
35559,0,1,-1.63141930103302
35570,1,1,-4.493889808654785
35590,0,1,3.1395599842071533
35609,0,1,-3.0271947383880615
35611,1,1,-4.65366268157959
35621,1,1,-5.611021041870117
35622,1,1,-5.664443492889404
35682,0,1,1.4865672588348389
35685,0,1,5.12583065032959
35699,1,1,-5.669233798980713
35706,1,1,-5.652037620544434
35707,1,1,-5.111205101013184
35708,0,1,3.2383153438568115
35716,0,1,-1.0806647539138794
35747,1,1,-5.668600559234619
35760,1,1,-5.279383659362793
35772,0,1,3.612492322921753
35780,0,1,-1.7046793699264526
35791,1,1,-5.667044639587402
35800,0,1,1.0311616659164429
35832,0,1,2.3446524143218994
35836,1,1,-5.670086860656738
35844,1,1,-5.6601243019104
35862,1,1,-3.767601728439331
35874,0,1,-1.7746243476867676
35885,0,1,1.0738811492919922
35887,1,1,-5.321138381958008
35891,1,1,-4.862934589385986
35898,1,1,-5.66704797744751
35913,1,1,-5.541212558746338
35919,0,1,4.347781181335449
35921,1,1,-3.8665859699249268
35923,1,1,-5.633543014526367
35947,1,1,-5.669052600860596
35949,0,1,4.210963726043701
35951,1,1,-5.039490699768066
35968,0,1,2.019619941711426
35971,0,1,2.476130247116089
35988,1,1,-5.583473205566406
36001,1,1,-5.4403791427612305
36011,0,1,3.3948967456817627
36028,1,1,-5.353832244873047
36061,1,1,-5.666517734527588
36066,1,1,-3.5206310749053955
36094,0,1,1.7590396404266357
36096,1,1,-5.653074741363525
36099,1,1,-3.2370986938476562
36102,1,1,-3.6014857292175293
36103,0,1,2.483163833618164
36115,1,1,-5.6638102531433105
36122,0,1,4.934018611907959
36133,0,1,-2.5484938621520996
36147,0,1,3.946488618850708
36156,1,1,-5.633998394012451
36158,0,1,3.226693868637085
36161,0,1,2.2291853427886963
36175,0,1,4.84602689743042
36184,1,1,-5.352106094360352
36187,0,1,1.2723174095153809
36229,1,1,-4.174225807189941
36235,1,1,-5.654664516448975
36244,0,1,4.82044792175293
36246,1,1,-5.668763637542725
36250,0,1,-0.7681497931480408
36265,1,1,-5.5179877281188965
36302,1,1,-3.3900816440582275
36313,0,1,-2.5030276775360107
36316,0,1,2.17132568359375
36380,1,1,-4.29945707321167
36390,1,1,-4.964197158813477
36408,0,1,-2.0545737743377686
36419,1,1,-5.490170001983643
36421,1,1,-3.2666127681732178
36431,1,1,-5.57454252243042
36436,0,1,5.235296249389648
36454,0,1,4.353011608123779
36477,1,1,-4.4407806396484375
36497,1,1,-5.447402477264404
36502,0,1,4.1493401527404785
36524,0,1,2.636706590652466
36538,1,1,-5.643980503082275
36552,0,1,3.1345291137695312
36568,0,1,4.826235771179199
36582,1,1,-4.635257244110107
36604,0,1,-2.5375218391418457
36642,1,1,-5.669429302215576
36654,1,1,-5.662955284118652
36712,0,1,3.9123504161834717
36713,0,1,4.784461975097656
36729,1,1,-5.402767181396484
36735,1,1,-4.383013725280762
36755,0,1,2.963726043701172
36775,1,1,-5.671754360198975
36786,1,1,-5.415095329284668
36821,0,1,4.603451251983643
36843,1,1,-4.65382719039917
36844,1,1,-5.65858793258667
36846,1,1,-5.541687488555908
36857,0,1,4.749479293823242
36858,1,1,-5.656233787536621
36873,1,1,-5.426018714904785
36896,1,1,-3.7923367023468018
36897,0,1,4.629537105560303
36904,1,1,-5.203390598297119
36914,1,1,-5.668509483337402
36929,0,1,3.1067378520965576
36938,1,1,-5.626401901245117
36943,0,1,4.72943115234375
36948,1,1,-5.635201454162598
36953,0,1,1.7294764518737793
36956,0,1,-2.5851991176605225
36968,1,1,-5.670760154724121
36970,0,1,3.5762181282043457
36982,1,1,-5.384653091430664
36984,1,1,-5.6690850257873535
36991,1,1,-4.2946696281433105
37018,0,1,-1.2558099031448364
37024,0,1,5.106698513031006
37030,0,1,-1.4307209253311157
37057,1,1,-3.6502349376678467
37066,1,1,-5.2754316329956055
37085,1,1,-5.636775016784668
37104,1,1,-4.05863094329834
37163,1,1,-3.9275155067443848
37181,1,1,-4.308644771575928
37186,0,1,3.879122018814087
37195,1,1,-4.400819301605225
37196,0,1,4.338115692138672
37198,0,1,4.388797760009766
37212,1,1,-5.6488165855407715
37215,1,1,-5.091800212860107
37223,1,1,-5.338461399078369
37234,0,1,-2.000037908554077
37236,0,1,1.3878813982009888
37249,0,1,2.3558385372161865
37264,0,1,-1.2793798446655273
37298,1,1,-5.647658824920654
37300,1,1,-5.600756645202637
37307,0,1,1.4466838836669922
37314,0,1,-1.8361479043960571
37371,0,1,3.9002654552459717
37402,0,1,4.76193904876709
37472,0,1,3.3819403648376465
37493,1,1,-5.668874740600586
37522,1,1,-5.644130229949951
37523,0,1,4.929569244384766
37534,0,1,-1.7910655736923218
37544,0,1,-2.0590555667877197
37548,0,1,4.812216758728027
37562,1,1,-5.664308071136475
37577,1,1,-5.670971393585205
37586,1,1,-5.572143077850342
37589,1,1,-4.0480241775512695
37591,1,1,-5.3479156494140625
37592,1,1,-5.623240947723389
37607,0,1,-2.8148961067199707
37654,1,1,-5.66680908203125
37655,0,1,2.578317642211914
37694,0,1,-2.2678825855255127
37697,0,1,-1.612999677658081
37700,1,1,-5.65880012512207
37710,1,1,-4.111700057983398
37712,1,1,-5.1413702964782715
37716,0,1,1.1444498300552368
37717,0,1,4.17490816116333
37718,0,1,1.6625173091888428
37725,1,1,-5.582985877990723
37742,1,1,-5.59443473815918
37758,0,1,1.7136662006378174
37791,0,1,4.7197465896606445
37811,1,1,-5.18203592300415
37822,1,1,-5.314004898071289
37846,0,1,3.5502424240112305
37849,1,1,-3.3406057357788086
37851,0,1,4.9264421463012695
37893,1,1,-5.532811641693115
37909,0,1,-2.54827618598938
37923,1,1,-5.632702350616455
37930,0,1,1.912742018699646
37935,1,1,-5.360714912414551
37964,0,1,3.466437578201294
38001,1,1,-3.444852113723755
38008,1,1,-5.188686847686768
38009,0,1,5.132026195526123
38028,0,1,-2.139129161834717
38030,1,1,-5.658900260925293
38042,0,1,1.9887750148773193
38044,1,1,-5.659296989440918
38053,0,1,1.9892032146453857
38082,1,1,-3.1759421825408936
38096,1,1,-5.336602210998535
38104,0,1,-1.7672275304794312
38160,0,1,4.982149124145508
38171,0,1,3.043034315109253
38178,0,1,-1.9357249736785889
38181,0,1,5.082720756530762
38220,1,1,-4.397947311401367
38228,1,1,-4.207321643829346
38231,1,1,-4.028765678405762
38234,0,1,5.334343433380127
38267,1,1,-4.034918308258057
38299,0,1,1.224915623664856
38320,0,1,5.204251766204834
38330,0,1,2.260951280593872
38331,1,1,-5.6377854347229
38365,0,1,3.5587594509124756
38390,0,1,2.5276668071746826
38401,0,1,2.7411506175994873
38412,1,1,-3.5924718379974365
38417,1,1,-5.630194664001465
38424,0,1,2.9779648780822754
38444,1,1,-5.633022308349609
38456,1,1,-5.274906158447266
38472,1,1,-5.670788764953613
38481,1,1,-5.6689677238464355
38523,1,1,-5.669944763183594
38554,1,1,-5.492553234100342
38562,1,1,-3.3942954540252686
38563,1,1,-3.536630392074585
38564,0,1,-2.6425998210906982
38609,0,1,4.854439735412598
38649,0,1,0.7625811696052551
38654,1,1,-5.010158538818359
38660,0,1,3.6726856231689453
38662,1,1,-5.198123931884766
38670,0,1,-2.9171783924102783
38674,1,1,-5.141227722167969
38712,0,1,-2.127068519592285
38714,1,1,-5.529250144958496
38717,1,1,-4.749574184417725
38722,1,1,-4.610958099365234
38739,0,1,3.4001243114471436
38760,1,1,-5.07581901550293
38769,1,1,-5.380184173583984
38789,1,1,-5.664660930633545
38791,0,1,3.1155426502227783
38796,0,1,1.541500449180603
38801,0,1,-0.5077916979789734
38831,1,1,-4.922015190124512
38834,1,1,-4.225964069366455
38847,1,1,-5.668601036071777
38872,1,1,-5.275734901428223
38882,1,1,-5.426398754119873
38891,1,1,-4.804608345031738
38896,0,1,3.7873451709747314
38900,0,1,5.070423126220703
38906,1,1,-5.603418350219727
38916,1,1,-5.185202598571777
38918,0,1,-2.370497703552246
38939,0,1,5.035438060760498
38961,1,1,-5.66580057144165
38972,0,1,-2.5967440605163574
38979,1,1,-5.538815498352051
39000,1,1,-5.651703357696533
39028,1,1,-4.6502604484558105
39045,1,1,-5.6682305335998535
39046,0,1,-2.870994806289673
39085,1,1,-5.526600360870361
39087,1,1,-4.565886497497559
39090,0,1,-0.3803601861000061
39094,1,1,-3.5731685161590576
39116,1,1,-5.455060005187988
39117,0,1,3.7576394081115723
39121,0,1,-1.552670955657959
39122,0,1,3.1972885131835938
39123,1,1,-4.613592147827148
39160,1,1,-5.6699934005737305
39163,1,1,-3.931813955307007
39166,1,1,-4.920033931732178
39198,1,1,-5.3678059577941895
39230,1,1,-4.260540008544922
39235,1,1,-5.278806209564209
39244,0,1,4.704525470733643
39261,0,1,2.2323708534240723
39276,1,1,-3.1903915405273438
39283,1,1,-5.1378350257873535
39289,1,1,-5.539820194244385
39290,0,1,2.685269594192505
39326,1,1,-3.3206088542938232
39327,0,1,4.555995941162109
39337,0,1,4.410175323486328
39352,1,1,-4.01253604888916
39363,0,1,4.93912410736084
39364,0,1,4.211597919464111
39380,1,1,-5.631500244140625
39395,1,1,-5.649635314941406
39401,1,1,-4.283143520355225
39402,1,1,-5.3171210289001465
39411,1,1,-5.652102470397949
39447,0,1,1.7592980861663818
39470,1,1,-4.3915605545043945
39490,1,1,-4.237122535705566
39500,1,1,-3.98664927482605
