doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40193416,1,1,-0.17851388454437256,-0.09569788724184036,3.144554376602173,-3.244542121887207
33556849,0,1,6.29482364654541,1.1826212406158447,-2.0194509029388428,-5.827049255371094
36329818,0,1,-0.13962383568286896,3.910632848739624,1.0497846603393555,-4.644742488861084
36255751,1,1,-0.45669084787368774,-0.33121973276138306,3.4091081619262695,-3.2081825733184814
38267046,1,1,-3.2691872119903564,0.7171039581298828,4.673121929168701,-2.235600233078003
36427426,1,1,0.5824226140975952,-0.9986165761947632,4.031563758850098,-4.221900939941406
35152553,0,1,-0.40742647647857666,2.4481594562530518,1.238280177116394,-3.5305051803588867
35572377,0,1,-2.6718714237213135,4.580089569091797,1.4095743894577026,-3.0892813205718994
35544256,0,1,1.4512635469436646,1.3818891048431396,0.6748270988464355,-3.991831064224243
35454554,1,1,-7.118696212768555,-2.4491374492645264,3.364131212234497,4.148116588592529
31601063,1,1,-5.624005317687988,0.6757319569587708,1.3021544218063354,2.2526087760925293
40264766,1,1,-1.0956388711929321,0.10249800235033035,3.7687747478485107,-3.1985526084899902
33961585,1,1,-2.7299981117248535,-0.2099217027425766,5.863075256347656,-3.24603009223938
39421465,0,1,5.815980434417725,1.1810064315795898,-2.106684446334839,-5.3389573097229
40804471,0,1,-0.6659426093101501,5.749727249145508,-0.3640720546245575,-4.395570278167725
37914596,1,1,-1.93071448802948,1.8093147277832031,2.3361968994140625,-2.5185070037841797
19855180,1,1,-3.353745222091675,-0.07138747721910477,3.76678204536438,-1.1928354501724243
39010494,1,1,-3.4252917766571045,-0.9336639642715454,5.8723602294921875,-1.882162094116211
35852208,0,1,4.443364143371582,1.789282202720642,-0.9837878942489624,-5.410778522491455
36341869,1,1,-1.272621989250183,0.24206644296646118,4.357698440551758,-3.4363741874694824
39541860,1,1,-2.391693592071533,-0.6005306243896484,4.629610061645508,-2.1845362186431885
32211094,0,1,3.007537603378296,2.9573121070861816,-0.31214842200279236,-5.649408340454102
29881486,1,1,0.7201400995254517,1.4176583290100098,2.73344349861145,-4.9322028160095215
21118998,0,1,-1.4162118434906006,3.315106153488159,1.6628514528274536,-3.6109867095947266
36296054,0,1,5.337569713592529,1.0806074142456055,-1.566102385520935,-5.015900611877441
37763069,0,1,-3.094545602798462,6.538534641265869,-0.40844282507896423,-2.746288299560547
36412881,1,1,0.8213666081428528,-0.2804621458053589,3.187311887741089,-4.223484516143799
39973539,0,1,0.9727759957313538,4.029448986053467,-0.19187508523464203,-4.90374231338501
38917756,1,1,-0.9453241229057312,0.553019106388092,4.3735880851745605,-4.149895668029785
36836513,0,1,-5.237457752227783,2.8276009559631348,-0.45411616563796997,1.6944276094436646
38479438,0,1,1.6886616945266724,0.687088131904602,1.1176098585128784,-3.4472365379333496
34667552,0,1,-2.884485960006714,6.449403285980225,-1.0385675430297852,-2.4068667888641357
39185742,1,1,-2.1730966567993164,0.4254436790943146,0.6929998993873596,0.1006220132112503
24058118,0,1,3.9249768257141113,0.3603087365627289,1.4576469659805298,-6.1311163902282715
37584827,0,1,-0.3775983452796936,4.583588600158691,-0.6934696435928345,-3.4426803588867188
39897590,0,1,3.1700847148895264,0.5711895227432251,2.2389960289001465,-6.2716546058654785
35311588,1,1,-0.8341339230537415,1.4555282592773438,4.291844367980957,-5.14516544342041
33031207,1,1,-0.27658480405807495,1.3673975467681885,2.628390073776245,-3.7963688373565674
38302609,1,1,-2.1686811447143555,-0.285476416349411,4.923670768737793,-3.0008544921875
35600913,0,1,-0.03792543336749077,2.0407192707061768,-0.02537369541823864,-2.2406370639801025
20593873,1,1,-1.0530222654342651,-0.15109485387802124,3.471972942352295,-2.5552852153778076
30599526,0,1,2.6445045471191406,0.5688467621803284,1.8101755380630493,-5.193370342254639
38826371,0,1,5.633359909057617,0.9623721837997437,-1.20881187915802,-5.614954948425293
12018009,0,1,2.926938533782959,-1.6982626914978027,0.975979208946228,-3.1723601818084717
34722928,1,1,-0.8940042853355408,-1.6035010814666748,6.016467094421387,-4.104559898376465
35922425,1,1,-1.9110630750656128,-1.0867202281951904,4.182938098907471,-1.7825127840042114
27366040,0,1,-0.6457923054695129,2.066687822341919,0.9990967512130737,-2.5310258865356445
40190448,1,1,-6.257523536682129,0.2844567596912384,0.26955798268318176,3.9375522136688232
18068516,0,1,-0.02808578498661518,3.521986722946167,0.8714609742164612,-4.5986127853393555
29746979,1,1,-1.5504320859909058,1.3929646015167236,3.0444283485412598,-2.752422332763672
16695096,1,1,-0.17598183453083038,1.1881158351898193,3.309523344039917,-4.278693199157715
35470633,1,1,-1.2629204988479614,-0.27113741636276245,4.400936603546143,-3.307954788208008
36689785,1,1,-2.2643141746520996,-0.27727484703063965,3.867959976196289,-1.8659287691116333
40872978,1,1,0.3676756024360657,-0.6666462421417236,3.4941885471343994,-3.6903903484344482
39399063,1,1,-2.2968757152557373,-0.016139885410666466,3.7902398109436035,-1.7653940916061401
34438413,0,1,-1.119188666343689,2.885725498199463,1.699906349182129,-3.4447648525238037
36320916,1,1,-0.8463394045829773,0.1078316941857338,4.530547142028809,-4.081459999084473
37389608,0,1,0.07276435196399689,5.203737258911133,-1.207425832748413,-3.846989870071411
39324936,1,1,0.4103797972202301,2.1511411666870117,2.4975295066833496,-4.866171836853027
36765553,0,1,0.6070953011512756,2.671638250350952,1.0621005296707153,-4.2288498878479
32502385,0,1,-1.1755634546279907,4.90468692779541,-0.2780630886554718,-3.3127477169036865
38103370,1,1,-4.341917037963867,-0.6723141670227051,4.953812122344971,-0.4005671441555023
39776798,0,1,-1.0128586292266846,2.6186158657073975,1.8423857688903809,-3.4405665397644043
25922896,0,1,-0.08239924907684326,4.126905918121338,0.6989243030548096,-4.697007179260254
32246578,1,1,-2.950259208679199,0.32894039154052734,3.506366729736328,-1.3909823894500732
34527215,1,1,0.5961070656776428,0.3853379487991333,4.202084064483643,-5.319908618927002
36276689,0,1,3.8059592247009277,0.33456456661224365,0.7973979115486145,-5.188482284545898
32969861,0,1,3.94618821144104,0.6350724101066589,0.8846769332885742,-5.829886436462402
40833415,1,1,0.023202089592814445,-0.3926120698451996,3.4580564498901367,-3.449068307876587
38247421,1,1,-2.95375919342041,-1.9360322952270508,6.1207275390625,-1.8720192909240723
36413531,1,1,-1.2574779987335205,0.17665089666843414,4.739818572998047,-3.8835678100585938
26058026,0,1,6.157023906707764,0.0013540113577619195,-0.6846458315849304,-5.8520050048828125
24607698,1,1,-3.463649272918701,0.42760685086250305,3.0275962352752686,-0.655045211315155
40030147,1,1,1.5649079084396362,1.7265061140060425,2.007924795150757,-5.433879852294922
40802072,1,1,0.21855130791664124,1.1911063194274902,2.1252710819244385,-3.644090414047241
39793300,1,1,-1.6571098566055298,1.8902206420898438,4.087472438812256,-4.170019149780273
22883078,0,1,-0.23806066811084747,4.6949543952941895,0.21276426315307617,-4.341761589050293
40970603,1,1,-0.5198763012886047,-0.4825362265110016,4.268777847290039,-3.6250550746917725
36803831,1,1,-1.0598925352096558,0.21791230142116547,4.9389238357543945,-4.14955997467041
32496500,0,1,-0.4066876769065857,3.487111806869507,0.4991416037082672,-3.4377386569976807
33115478,1,1,-3.959658145904541,-2.5913288593292236,5.9139556884765625,-0.3226616680622101
37569036,1,1,-6.351852893829346,-0.44909191131591797,-1.1250320672988892,5.632254600524902
34595753,0,1,-2.286478042602539,3.502685546875,2.4098010063171387,-3.6439085006713867
39008702,1,1,0.27272331714630127,-0.5492940545082092,3.4487524032592773,-3.5338895320892334
33631345,1,1,-4.612882614135742,-0.354451984167099,5.209775447845459,-0.8870710134506226
39892922,1,1,-2.6043899059295654,-0.6385170221328735,4.561321258544922,-1.9334028959274292
23894783,0,1,7.663969039916992,-0.0632704496383667,-2.4970548152923584,-5.643202781677246
17836625,1,1,-1.2109471559524536,-0.5794203281402588,4.470634937286377,-3.1330766677856445
40463888,1,1,0.4222867488861084,-0.0679650753736496,3.421872854232788,-3.9219181537628174
37963194,0,1,0.822658360004425,3.4234330654144287,0.5858910083770752,-4.847306728363037
32512132,0,1,4.5354838371276855,0.5612459182739258,-0.40268853306770325,-4.976431846618652
15369629,0,1,6.241456508636475,0.1011396050453186,-0.7493864893913269,-6.2124834060668945
37864553,1,1,-0.008184196427464485,0.8000513315200806,3.7069342136383057,-4.763007640838623
28670953,0,1,5.1994948387146,0.7378984093666077,-0.20005923509597778,-6.068811893463135
34357738,0,1,1.7091501951217651,2.0205695629119873,1.7252360582351685,-5.607309341430664
11743677,0,1,-5.307762145996094,5.000142574310303,-1.545135259628296,1.023817539215088
38397744,0,1,-1.5834993124008179,5.873646259307861,-1.0074983835220337,-3.1879899501800537
37462862,0,1,-0.7973502278327942,2.6557435989379883,-0.13116034865379333,-1.9999233484268188
38230114,0,1,-1.5240223407745361,3.896190881729126,0.9063313007354736,-3.2058517932891846
35369983,1,1,-0.3025355935096741,-0.6520702838897705,4.919304847717285,-4.284841537475586
36526480,1,1,-7.260203838348389,-1.984342098236084,-0.0011823687236756086,6.405973434448242
38687683,0,1,3.863825798034668,2.3608758449554443,-0.3823631703853607,-5.97390604019165
32924406,1,1,0.45864275097846985,0.015254358761012554,3.813694477081299,-4.482240676879883
40965289,1,1,-1.8563474416732788,-2.33842134475708,6.698453903198242,-3.1826260089874268
37851604,0,1,-3.721330165863037,2.805114269256592,2.6442582607269287,-1.9464552402496338
20841382,1,1,-2.709268569946289,0.03139287978410721,5.200002193450928,-2.717405080795288
36471019,0,1,-2.0619845390319824,4.425552845001221,0.6792286038398743,-2.883772134780884
25641801,1,1,-6.734018802642822,0.09789109975099564,0.6918396949768066,4.051384925842285
40250677,1,1,-0.7116875648498535,-1.0366671085357666,5.075273036956787,-3.678007125854492
40560175,1,1,-4.6512932777404785,0.39984288811683655,1.7976481914520264,1.3764163255691528
36535624,1,1,-2.626197576522827,-0.9647043943405151,5.994513511657715,-2.845151901245117
36194691,1,1,-2.0282175540924072,-0.4834439158439636,5.787939071655273,-3.286686658859253
25830364,0,1,1.7106177806854248,4.424269676208496,-1.2586407661437988,-4.755746841430664
39960993,1,1,-3.0498881340026855,-1.760204553604126,6.63303804397583,-2.4224212169647217
39249585,0,1,-0.03148209676146507,5.1271538734436035,-1.6115624904632568,-3.2293243408203125
34762570,0,1,-1.5507713556289673,4.160378456115723,0.8451305031776428,-3.4075753688812256
32287095,1,1,-0.5693299174308777,0.11762493848800659,3.7808914184570312,-3.876389503479004
38712679,1,1,0.5827068090438843,0.35547199845314026,1.59303879737854,-2.690279960632324
35293923,0,1,2.2504053115844727,3.6460397243499756,-1.3618913888931274,-4.473105430603027
37772962,1,1,-1.1373779773712158,-0.01729249767959118,5.400207996368408,-4.511587619781494
35007705,0,1,2.7397496700286865,0.4973985552787781,1.6108282804489136,-5.316590309143066
32395010,0,1,-0.6317510008811951,2.575434684753418,1.0131940841674805,-3.159106492996216
38473240,1,1,-2.240138053894043,1.089062213897705,3.936802625656128,-3.1238677501678467
35154607,1,1,-2.0128462314605713,-1.5515029430389404,6.215122699737549,-3.254429817199707
36476033,1,1,-1.5472215414047241,-0.1817711442708969,3.298077344894409,-2.067974328994751
37295175,0,1,-1.9446161985397339,6.226367473602295,-0.49561619758605957,-3.4966366291046143
35619335,1,1,-2.5160348415374756,-0.712186336517334,4.604434490203857,-1.852611780166626
36428467,0,1,6.951416969299316,0.9559617638587952,-2.3632407188415527,-5.771376609802246
36994400,0,1,1.8640536069869995,0.23484092950820923,0.9050622582435608,-3.6397011280059814
40356709,1,1,0.06057706102728844,0.3112149238586426,3.4414119720458984,-4.0512375831604
33617788,0,1,-3.547666311264038,1.262349009513855,0.6790309548377991,0.6853589415550232
36633748,0,1,-0.4797159731388092,2.4839742183685303,0.808034360408783,-2.769754648208618
35593886,0,1,-2.097937822341919,5.734076023101807,-0.10358105599880219,-3.4644739627838135
39209932,1,1,-1.8353718519210815,0.06882454454898834,3.421795129776001,-1.227889895439148
20232491,1,1,-1.9269100427627563,-0.346083402633667,5.282723426818848,-3.318680763244629
38119545,0,1,-0.49938470125198364,4.713588714599609,-0.6047078371047974,-3.496795415878296
28505061,1,1,-2.6509788036346436,-1.0731887817382812,6.4104533195495605,-3.0955967903137207
35007372,1,1,-5.26752233505249,-0.9726301431655884,5.592817306518555,-0.13213209807872772
36258905,1,1,-7.203427314758301,-0.5762482285499573,-0.39968982338905334,5.588583469390869
36855374,0,1,-1.0933622121810913,2.777517795562744,2.397559404373169,-4.0865278244018555
36374520,1,1,-1.5097723007202148,-1.3094791173934937,4.4233245849609375,-2.2537407875061035
32100391,1,1,-0.21839958429336548,-0.8892863988876343,4.828219890594482,-4.273787021636963
19486152,0,1,-0.19708941876888275,4.473409175872803,0.04837978631258011,-4.172240734100342
35575774,1,1,-3.4749176502227783,1.0255088806152344,1.0999287366867065,0.3246798813343048
39973187,1,1,-4.586082935333252,0.5632970929145813,1.968250036239624,1.1655696630477905
30490666,1,1,-3.008803129196167,-0.03294411301612854,5.482504844665527,-2.7798564434051514
34707288,0,1,4.210168361663818,1.5331916809082031,-0.7796481251716614,-5.219235897064209
36842660,1,1,-0.4793410897254944,2.2611582279205322,2.4321558475494385,-4.157647132873535
36976914,0,1,3.398790121078491,1.1693285703659058,0.5560467839241028,-5.589669704437256
39214085,1,1,-1.0453685522079468,-1.2265839576721191,4.9410576820373535,-3.2542927265167236
39035260,1,1,-0.9666069149971008,-0.018699465319514275,2.5988473892211914,-2.256237745285034
36839492,1,1,-6.462444305419922,-1.07163667678833,-0.23477144539356232,5.460634231567383
39030135,1,1,-1.915640115737915,-1.092894196510315,4.581915855407715,-1.7401113510131836
34878983,0,1,-5.11189603805542,3.565483808517456,-0.5435646176338196,1.1049245595932007
35383435,1,1,-2.192003011703491,0.13949120044708252,3.6179044246673584,-1.8848904371261597
32061632,0,1,-0.2354283630847931,1.511688470840454,1.482337236404419,-3.2030718326568604
34457219,1,1,-1.0068652629852295,0.5993326902389526,4.410942077636719,-4.098822116851807
35726276,1,1,-0.00970483012497425,-1.6170295476913452,5.865609645843506,-4.433951377868652
39995110,0,1,1.2179101705551147,1.228444218635559,0.9269309639930725,-3.681302309036255
34835435,1,1,-0.821661651134491,2.239818572998047,3.5738346576690674,-4.910183906555176
38038215,0,1,2.447329521179199,1.2206401824951172,1.965678095817566,-5.8875274658203125
18400213,1,1,2.2336220741271973,0.17987819015979767,2.781773567199707,-5.304825305938721
21695887,0,1,3.97261381149292,0.6038498282432556,0.8187773823738098,-5.608638763427734
35085981,1,1,0.8086574077606201,-0.14331288635730743,3.335960865020752,-4.362605094909668
30290308,0,1,-2.1120684146881104,5.324891567230225,0.3423917293548584,-3.318596839904785
30777299,1,1,-1.160453200340271,-0.9385114312171936,5.7097320556640625,-4.056338310241699
28003435,1,1,-2.6229798793792725,-1.0114846229553223,4.667906284332275,-1.786560297012329
35231503,0,1,0.08161380887031555,5.182762622833252,-1.2159689664840698,-3.744008779525757
36838598,0,1,3.967142105102539,0.43593835830688477,0.7879133224487305,-5.571189880371094
31130783,0,1,-2.136385917663574,3.320621967315674,2.8046391010284424,-3.963361978530884
40256118,1,1,-0.6892458200454712,0.8014825582504272,2.503938913345337,-2.888843297958374
30849957,1,1,-1.7364860773086548,1.3548333644866943,2.8412723541259766,-2.949998617172241
40060121,1,1,-2.7256240844726562,1.8130606412887573,3.1052193641662598,-2.5348455905914307
36199278,0,1,4.662654876708984,-0.2658092975616455,-0.05716099590063095,-5.096395015716553
32401926,1,1,-1.1077827215194702,0.9061667919158936,2.0944643020629883,-2.4580957889556885
38232131,1,1,-2.4799225330352783,-1.2617131471633911,5.348130702972412,-2.280303478240967
37293588,1,1,-1.482373595237732,-1.3394204378128052,5.299251556396484,-2.907630443572998
32152534,1,1,0.32368719577789307,-0.7919098138809204,4.390753746032715,-4.4173126220703125
39179645,0,1,5.721325397491455,0.36956650018692017,-1.0385687351226807,-5.787357330322266
32249738,0,1,-3.373163938522339,2.997058391571045,1.2228115797042847,-1.2694413661956787
28937822,1,1,0.1551772952079773,0.7257596850395203,2.7316272258758545,-3.8338608741760254
37084960,0,1,-0.8415822982788086,5.03419303894043,-0.508429229259491,-3.5765256881713867
18911890,1,1,-4.731286525726318,1.0234405994415283,-1.2881587743759155,3.320136070251465
35254179,1,1,-1.9880656003952026,-1.265028715133667,5.7965312004089355,-3.0060997009277344
33019773,1,1,1.9766558408737183,-0.7151466608047485,2.4189770221710205,-4.379332542419434
35200556,1,1,-4.781163215637207,0.3449856638908386,1.3504124879837036,1.964532732963562
26982680,0,1,-0.14715903997421265,2.030139446258545,-0.462129682302475,-1.8997970819473267
34663093,1,1,-0.42924925684928894,2.3776960372924805,2.6166224479675293,-4.499458312988281
14700892,1,1,-0.9113878607749939,-0.6793345808982849,4.0081610679626465,-2.9979333877563477
14282111,0,1,3.49711275100708,0.9458098411560059,1.870872974395752,-6.374869346618652
34023433,0,1,0.30859068036079407,3.331986427307129,-0.2717457115650177,-3.3611083030700684
37581301,0,1,-3.0161640644073486,3.3256709575653076,1.8933186531066895,-2.5339958667755127
38464265,1,1,-1.4125239849090576,-1.4332712888717651,4.756887435913086,-2.4135653972625732
38871686,1,1,-1.3202080726623535,-0.3626866340637207,4.367301940917969,-3.240696430206299
38822270,0,1,0.9701672792434692,4.076291561126709,-0.6849401593208313,-4.247038841247559
35640955,0,1,-0.7789669036865234,4.773972034454346,0.7440541386604309,-4.529632568359375
39128494,1,1,0.35372379422187805,-0.8935378789901733,4.477184772491455,-4.363099575042725
36524211,0,1,4.803493022918701,0.03966005519032478,-0.16693530976772308,-5.2707295417785645
36254411,1,1,-7.397412300109863,-1.1356686353683472,-0.16887140274047852,5.999123573303223
37031642,1,1,-6.952694892883301,-0.8209704160690308,-1.500360131263733,6.513967514038086
30498750,1,1,-2.971069574356079,-0.31982481479644775,4.9066548347473145,-2.111577033996582
39249975,1,1,0.8340947031974792,-1.6649434566497803,4.647319316864014,-4.453516483306885
34453457,1,1,-2.0304627418518066,-0.9155785441398621,6.540199279785156,-3.8456056118011475
37093843,1,1,-4.596282958984375,1.5086817741394043,4.249268531799316,-1.335117220878601
36501812,1,1,-1.1173335313796997,0.056188855320215225,3.3101797103881836,-2.383035659790039
32680552,1,1,-0.9790167212486267,-1.200803518295288,4.857391834259033,-3.1819586753845215
40800422,0,1,7.302767753601074,-0.3707970678806305,-1.5375725030899048,-5.840982437133789
40880850,1,1,-1.2396117448806763,-0.6090182662010193,4.170628547668457,-2.8635780811309814
35706014,0,1,3.4486846923828125,-0.653587818145752,2.5602846145629883,-5.9326934814453125
30875269,1,1,-1.088619351387024,-0.025203609839081764,4.241485595703125,-3.6212337017059326
36863691,0,1,3.6614885330200195,0.7688127756118774,1.7808457612991333,-6.416041851043701
37997706,0,1,5.112431049346924,0.6023802161216736,-0.8467727303504944,-5.411427974700928
35824071,1,1,-2.82863450050354,0.522762656211853,3.6508541107177734,-1.800863265991211
40478397,0,1,1.2922358512878418,4.005180358886719,-0.7187168002128601,-4.303107738494873
39203434,0,1,2.320786952972412,0.14945028722286224,1.8535100221633911,-4.863590240478516
40238962,0,1,-0.4303477704524994,5.0610504150390625,0.04106137901544571,-4.416444778442383
33632301,1,1,-1.4299582242965698,-0.9922105669975281,5.215489387512207,-3.2905139923095703
30817870,1,1,1.2251956462860107,0.6512128710746765,1.7426705360412598,-3.8656585216522217
34081920,1,1,-1.181248426437378,-0.5947235822677612,4.6778564453125,-3.2251689434051514
37005041,0,1,-0.7638429999351501,2.2444875240325928,1.6372610330581665,-3.3697476387023926
36045607,1,1,0.6257710456848145,-1.1421608924865723,3.2315781116485596,-3.480480909347534
38711405,0,1,5.061206340789795,0.663852870464325,0.1316906064748764,-6.166517734527588
32683817,1,1,1.1522315740585327,-1.5961204767227173,4.625765323638916,-4.688558101654053
36664116,1,1,-2.117973566055298,1.267625331878662,4.88196325302124,-4.1818461418151855
37431072,1,1,-4.271708965301514,-1.3354053497314453,4.546358108520508,0.02167324908077717
21496562,1,1,-2.9911715984344482,-2.752270460128784,7.440148830413818,-2.334210157394409
36014901,0,1,-2.000894784927368,5.533429145812988,-0.6146504282951355,-2.784581422805786
26153520,0,1,2.6928870677948,1.3459827899932861,1.217942237854004,-5.529692649841309
38957953,1,1,1.362907886505127,-0.7734287977218628,2.890550136566162,-3.892205238342285
40058217,0,1,0.8531181812286377,2.34735107421875,1.2721670866012573,-4.588929653167725
37619154,1,1,-3.0267269611358643,-1.7398802042007446,6.745988845825195,-2.5662600994110107
37393700,1,1,-0.9550656676292419,-0.7776177525520325,2.2894599437713623,-1.042214035987854
37129448,0,1,1.3938002586364746,2.5715456008911133,-0.0016560840886086226,-4.134064197540283
37630344,0,1,-0.18687379360198975,5.91465950012207,-1.669816255569458,-3.781400442123413
36423551,1,1,-0.7215409874916077,0.029916824772953987,3.9282798767089844,-3.596750020980835
35074582,1,1,-2.501027822494507,-1.1337813138961792,5.575231075286865,-2.5303122997283936
35791100,1,1,0.09878578782081604,0.4176720082759857,1.5583815574645996,-2.6094746589660645
33405942,0,1,-0.31831103563308716,5.101696014404297,-0.7094233632087708,-3.8108582496643066
35992612,1,1,-0.3645346760749817,-0.4475177228450775,4.294600963592529,-3.879574775695801
33004662,1,1,1.5255796909332275,-0.24516701698303223,2.981994152069092,-4.767268180847168
36641851,1,1,0.7014020681381226,1.591056227684021,2.5447137355804443,-5.020788669586182
36548274,1,1,-2.5373289585113525,0.4191412925720215,5.015002727508545,-3.0642478466033936
39680001,0,1,6.437893867492676,0.6271316409111023,-1.8785616159439087,-5.446850299835205
40118239,0,1,-2.8612303733825684,6.711186408996582,-1.0304697751998901,-2.5899457931518555
35832093,0,1,-3.051318407058716,3.090012311935425,0.9050247669219971,-1.4329555034637451
35802519,0,1,3.8857481479644775,0.8238648772239685,0.3020632266998291,-5.4570088386535645
32523851,1,1,0.46789228916168213,0.10919336974620819,3.5315825939178467,-4.382818222045898
30044028,0,1,6.607706069946289,0.5731996297836304,-1.5788952112197876,-5.940092086791992
36387312,0,1,5.355320453643799,0.9338436126708984,-1.7425038814544678,-4.927989959716797
39432396,1,1,-2.523750066757202,-1.1568315029144287,5.815147876739502,-2.8248891830444336
40031687,1,1,0.37949904799461365,0.11061201244592667,2.563720703125,-3.604598045349121
35074346,1,1,-1.2409757375717163,-0.6545324921607971,4.276881217956543,-2.8104848861694336
37008565,1,1,0.15566670894622803,0.0912792757153511,3.7087595462799072,-4.435675621032715
31893529,0,1,5.44036340713501,1.3035331964492798,-1.2462170124053955,-5.705475807189941
33308416,0,1,3.2279977798461914,1.8675167560577393,-0.12536966800689697,-5.1536030769348145
36465675,0,1,-2.638505697250366,6.807306289672852,-0.7105903029441833,-3.0963943004608154
39733615,1,1,0.9788591861724854,0.7293090224266052,3.601802349090576,-5.357063293457031
28753320,1,1,-5.905293941497803,1.1038178205490112,-1.0032801628112793,3.9182169437408447
35925366,1,1,-0.04316452518105507,-0.08403737097978592,3.1945314407348633,-3.4145922660827637
33031530,0,1,4.649511337280273,1.8717122077941895,-1.230686068534851,-5.387842655181885
30524803,1,1,2.243760824203491,0.4942213296890259,2.3786890506744385,-5.630289077758789
38892409,1,1,-1.010513424873352,1.3449902534484863,3.2559943199157715,-3.8034112453460693
37875696,1,1,1.4494673013687134,-0.05103009194135666,3.1037280559539795,-5.002283573150635
36965632,0,1,-2.732393503189087,6.147802829742432,-0.34659436345100403,-2.7819700241088867
39481067,1,1,-3.6051225662231445,-1.2679076194763184,7.072519779205322,-2.557986259460449
29873873,1,1,-0.43175217509269714,-0.0952344536781311,3.2606658935546875,-3.0209994316101074
36861104,1,1,1.2229537963867188,1.176809310913086,2.6047914028167725,-5.305896759033203
40181195,1,1,-1.6135166883468628,-2.0576012134552,5.410043716430664,-2.4831502437591553
25479111,0,1,2.918973445892334,-0.16381360590457916,2.257256269454956,-5.4618048667907715
34401605,1,1,1.2386376857757568,-1.552178978919983,3.482600688934326,-3.9949214458465576
36101644,0,1,-1.4384273290634155,2.1351046562194824,1.2360984086990356,-2.3879401683807373
38393560,1,1,-2.097170829772949,-1.2834699153900146,6.059906482696533,-3.1255080699920654
38327124,1,1,-2.9650936126708984,0.6009547114372253,4.574913501739502,-2.554957628250122
37436946,0,1,0.31817492842674255,4.48148775100708,-0.10221739858388901,-4.480778694152832
35500050,1,1,0.7837175130844116,-1.5993824005126953,4.820489883422852,-4.645259380340576
36148418,1,1,-0.904085099697113,0.019978651776909828,3.5091183185577393,-2.911442518234253
33241653,1,1,-3.541396141052246,-1.4802247285842896,5.735428810119629,-1.2798171043395996
34139371,1,1,-1.4338575601577759,-1.3853684663772583,3.0873358249664307,-1.3001492023468018
34633899,0,1,-0.21881477534770966,1.5458604097366333,-0.09283285588026047,-1.9230053424835205
23221293,0,1,3.023153305053711,0.6776754856109619,1.1778900623321533,-5.144744873046875
39800216,0,1,-2.6887190341949463,2.845693826675415,1.0368236303329468,-1.2552562952041626
31072108,1,1,1.653624415397644,0.2400040626525879,1.7011529207229614,-4.236077785491943
40399971,1,1,0.7351715564727783,0.5064124464988708,3.0219767093658447,-4.507561683654785
22222624,1,1,-6.656732082366943,-0.8584603071212769,-1.072512149810791,6.068037033081055
35901988,1,1,-1.1653826236724854,-0.06187313422560692,2.983659029006958,-2.1610217094421387
25801295,1,1,-6.287285327911377,-0.15014325082302094,2.846498489379883,2.1575727462768555
30984956,1,1,-3.1228578090667725,2.213536262512207,2.6866791248321533,-1.9864137172698975
36274043,0,1,-1.2698142528533936,4.05380916595459,1.128896713256836,-3.8352138996124268
40390944,1,1,-0.572087824344635,-0.5841392278671265,4.6148552894592285,-3.914999008178711
35136157,1,1,1.143141508102417,-0.5644988417625427,4.611847877502441,-5.503786087036133
37429340,1,1,-2.4748075008392334,1.5008028745651245,4.645796298980713,-3.6842000484466553
40589677,0,1,0.12500183284282684,2.4254958629608154,1.4014039039611816,-4.164012432098389
31941663,0,1,-1.6493226289749146,4.2126312255859375,1.1253507137298584,-3.6657559871673584
38919678,1,1,-3.7144758701324463,2.9962785243988037,3.063518524169922,-2.4859437942504883
35721191,1,1,-0.14891938865184784,1.5476185083389282,2.4595932960510254,-3.9146533012390137
32078676,0,1,4.524814605712891,-1.6716668605804443,1.7096784114837646,-5.514665126800537
33971466,1,1,-0.592073380947113,2.4912402629852295,2.4923696517944336,-4.105428695678711
22599322,0,1,-0.9912452101707458,2.524834394454956,2.2934048175811768,-3.6678359508514404
29519881,0,1,4.5109758377075195,0.2942288815975189,0.05957254022359848,-5.301821231842041
28776254,1,1,-0.879952073097229,2.024181842803955,3.1761646270751953,-4.4788970947265625
37640982,0,1,-4.55692195892334,4.528524398803711,-0.9467213153839111,0.23708736896514893
29126161,1,1,-4.284412384033203,0.8066035509109497,1.8766752481460571,0.6644131541252136
36015142,0,1,-2.069540500640869,4.307796478271484,1.2911642789840698,-3.383237600326538
33203462,0,1,1.3099545240402222,2.0888078212738037,1.055134892463684,-4.596672058105469
32465105,1,1,-7.13770055770874,1.2006266117095947,-0.18255190551280975,4.122368335723877
38263157,0,1,-3.009573459625244,4.254220962524414,-0.03503787890076637,-1.4473122358322144
32194219,0,1,5.7073798179626465,0.12457259744405746,-0.5555912852287292,-5.836106777191162
38907389,0,1,-4.7034735679626465,5.627586841583252,-0.5747067928314209,-0.6224132180213928
34038999,0,1,-3.3793444633483887,4.701438903808594,0.27400341629981995,-1.8650985956192017
34254704,1,1,-1.0850850343704224,0.1581028252840042,3.495687246322632,-3.130293846130371
38711850,1,1,0.6606450080871582,-0.328934907913208,3.766151189804077,-4.362961292266846
35639233,0,1,0.4369194507598877,2.9416592121124268,1.9333142042160034,-5.304473876953125
33675381,0,1,2.4812474250793457,2.420964002609253,0.6221981644630432,-5.562463760375977
