doc-id,y_pred,y_true,conf_mgt
28273,1,1,-5.640337944030762
28274,1,1,-5.125665664672852
28297,0,1,3.3011186122894287
28306,1,1,-4.697844982147217
28310,1,1,-5.661556243896484
28313,1,1,-5.649121284484863
28318,0,1,4.382513046264648
28332,1,1,-5.651762008666992
28334,1,1,-4.451168537139893
28343,0,1,3.1926639080047607
28360,1,1,-3.1150941848754883
28361,1,1,-5.663810729980469
28370,1,1,-5.646625518798828
28376,1,1,-4.507944107055664
28394,0,1,-1.3340681791305542
28405,1,1,-5.181519031524658
28439,1,1,-4.029935359954834
28441,1,1,-5.6631669998168945
28443,1,1,-5.65464448928833
28456,1,1,-5.024114608764648
28469,0,1,1.6039962768554688
28470,1,1,-5.012418746948242
28476,1,1,-4.978298664093018
28477,1,1,-5.268492221832275
28482,0,1,4.767886161804199
28488,0,1,-2.4541666507720947
28518,1,1,-5.671675682067871
28530,1,1,-5.258481502532959
28535,0,1,4.506927013397217
28542,1,1,-3.855384111404419
28543,1,1,-5.669956207275391
28549,0,1,4.37105655670166
28574,1,1,-5.5856170654296875
28581,1,1,-4.340928554534912
28599,1,1,-5.351912021636963
28620,1,1,-5.1016926765441895
28623,1,1,-4.315467834472656
28638,1,1,-5.670631408691406
28672,0,1,3.420485019683838
28684,1,1,-5.658297538757324
28689,0,1,4.581010818481445
28696,1,1,-3.9344680309295654
28734,0,1,2.210498094558716
28759,1,1,-5.668628692626953
28770,0,1,-2.3461811542510986
28775,0,1,5.272919654846191
28786,1,1,-5.643916130065918
28801,1,1,-5.312798023223877
28834,1,1,-3.817107915878296
28835,1,1,-5.508141994476318
28844,0,1,2.3693525791168213
28852,0,1,1.9609153270721436
28863,0,1,2.432781934738159
28882,1,1,-4.871431350708008
28890,0,1,0.7815403938293457
28902,0,1,1.5640974044799805
28928,0,1,3.255073308944702
28951,1,1,-4.961053371429443
28952,1,1,-4.161197662353516
28954,1,1,-5.605485439300537
28968,1,1,-3.5690295696258545
28985,1,1,-5.623504161834717
29002,1,1,-5.432294845581055
29008,1,1,-5.602391242980957
29023,1,1,-5.648350715637207
29028,0,1,4.965674877166748
29029,1,1,-5.4720001220703125
29037,1,1,-5.616546154022217
29039,0,1,4.57771110534668
29050,1,1,-5.474987983703613
29054,1,1,-5.324788570404053
29058,1,1,-5.667915344238281
29065,1,1,-3.1571223735809326
29072,0,1,-2.4046030044555664
29076,1,1,-5.670507431030273
29083,1,1,-5.5675764083862305
29113,0,1,4.728304862976074
29148,0,1,4.443289756774902
29150,1,1,-5.542015075683594
29156,1,1,-5.487884998321533
29161,0,1,-2.4911134243011475
29180,1,1,-4.1078948974609375
29203,1,1,-5.664093971252441
29206,0,1,3.5116395950317383
29243,0,1,3.9376895427703857
29264,0,1,4.200477600097656
29270,1,1,-3.166486978530884
29295,0,1,2.950291872024536
29301,0,1,3.366783380508423
29317,1,1,-5.637593746185303
29336,1,1,-5.434656143188477
29347,0,1,4.330503940582275
29351,0,1,-2.614347219467163
29353,1,1,-4.678356170654297
29364,1,1,-5.45363187789917
29371,1,1,-5.651599884033203
29391,0,1,2.4644949436187744
29392,1,1,-3.4001383781433105
29394,0,1,4.436429023742676
29396,1,1,-5.638697147369385
29403,1,1,-5.630307197570801
29411,0,1,1.8461685180664062
29419,0,1,4.201247692108154
29421,0,1,4.5740814208984375
29426,1,1,-4.222425937652588
29439,1,1,-5.611306667327881
29444,1,1,-5.581137657165527
29445,1,1,-5.668923854827881
29451,0,1,4.612581253051758
29459,0,1,0.5372663140296936
29464,0,1,2.538341760635376
29467,0,1,4.873219013214111
29468,0,1,-2.9745049476623535
29470,1,1,-5.659302234649658
29509,0,1,5.226583957672119
29512,0,1,4.164310932159424
29518,1,1,-3.1766011714935303
29533,1,1,-5.647629261016846
29536,0,1,4.5744829177856445
29553,0,1,-2.1262857913970947
29579,1,1,-3.5705299377441406
29582,1,1,-5.643481731414795
29586,0,1,4.031755447387695
29588,0,1,-2.40952205657959
29593,1,1,-5.4589314460754395
29597,0,1,3.8033604621887207
29609,1,1,-4.680804252624512
29610,1,1,-4.780610084533691
29622,1,1,-4.109146595001221
29628,1,1,-5.6695709228515625
29632,1,1,-5.667673587799072
29639,0,1,-2.589973211288452
29651,1,1,-3.7760093212127686
29673,1,1,-5.641677379608154
29685,1,1,-5.38162088394165
29705,0,1,5.3823723793029785
29708,0,1,-2.489553928375244
29712,0,1,3.670874834060669
29725,1,1,-4.609447479248047
29752,1,1,-4.474665641784668
29765,1,1,-5.508233547210693
29766,0,1,-3.0071938037872314
29769,1,1,-5.65712833404541
29785,0,1,3.749185562133789
29795,0,1,4.0469183921813965
29810,0,1,3.917306423187256
29816,1,1,-5.6089982986450195
29847,1,1,-5.521591663360596
29858,1,1,-5.6594319343566895
29885,1,1,-5.669042110443115
29888,1,1,-5.2702107429504395
29908,1,1,-5.1001129150390625
29918,1,1,-4.402500629425049
29919,0,1,2.548996686935425
29929,0,1,-3.0416855812072754
29935,1,1,-5.670784950256348
29936,1,1,-4.926000118255615
29946,1,1,-5.6636810302734375
29951,1,1,-5.618899822235107
29956,0,1,2.894122362136841
29959,1,1,-4.627676486968994
29982,0,1,-0.32216161489486694
29986,0,1,4.556920051574707
29994,0,1,4.1168365478515625
30017,1,1,-5.588619709014893
30018,1,1,-5.663264274597168
30025,1,1,-4.67372465133667
30035,0,1,1.5900864601135254
30039,1,1,-5.6553521156311035
30064,1,1,-5.171511173248291
30088,1,1,-3.5563671588897705
30097,1,1,-3.8309998512268066
30104,1,1,-5.670252799987793
30115,0,1,4.623684883117676
30122,1,1,-5.564784049987793
30141,1,1,-5.6318864822387695
30157,0,1,4.824188232421875
30180,1,1,-5.044897556304932
30188,1,1,-5.119496822357178
30192,1,1,-4.865665912628174
30195,1,1,-5.105691432952881
30209,0,1,1.6394526958465576
30226,1,1,-4.75264835357666
30229,1,1,-4.410207271575928
30252,1,1,-5.658167839050293
30270,0,1,4.705735206604004
30282,1,1,-5.670042991638184
30296,0,1,2.4649174213409424
30327,0,1,-0.3118148744106293
30356,0,1,4.887698650360107
30389,1,1,-4.236118793487549
30399,1,1,-4.601141452789307
30406,1,1,-4.4561309814453125
30419,0,1,4.445160388946533
30443,1,1,-5.641172409057617
30460,1,1,-4.796125411987305
30463,0,1,2.079216241836548
30513,0,1,-2.018799066543579
30529,1,1,-5.6312079429626465
30536,1,1,-5.454805850982666
30548,0,1,4.765925884246826
30565,1,1,-5.631613731384277
30583,0,1,4.915843486785889
30617,0,1,5.103305816650391
30621,1,1,-4.445346832275391
30642,0,1,-1.7931628227233887
30644,1,1,-3.1180076599121094
30651,1,1,-3.604898691177368
30659,1,1,-5.591552734375
30665,1,1,-5.504578590393066
30671,0,1,4.5607218742370605
30678,1,1,-5.577371597290039
30679,0,1,2.748075008392334
30681,1,1,-5.462019920349121
30688,1,1,-5.666260242462158
30697,1,1,-5.580423355102539
30755,1,1,-3.695918560028076
30756,0,1,4.9648756980896
30765,0,1,4.598219394683838
30770,1,1,-5.1398468017578125
30775,1,1,-3.9897639751434326
30788,1,1,-4.393362522125244
30831,1,1,-4.453149795532227
30860,1,1,-4.705000877380371
30863,1,1,-4.501753330230713
30916,1,1,-4.824220180511475
30950,1,1,-5.6225810050964355
30979,1,1,-5.4196696281433105
30985,1,1,-5.5448384284973145
31027,0,1,2.3335657119750977
31033,1,1,-5.2815022468566895
31056,1,1,-5.61085844039917
31066,1,1,-5.266491889953613
31069,0,1,3.643458366394043
31070,0,1,4.46809720993042
31075,1,1,-3.8588333129882812
31081,0,1,4.821366786956787
31086,0,1,2.6225383281707764
31107,0,1,1.8000060319900513
31109,1,1,-5.227007865905762
31113,1,1,-5.668190002441406
31115,1,1,-5.331273078918457
31124,0,1,0.4245632290840149
31156,0,1,2.1840248107910156
31172,1,1,-4.403804302215576
31174,0,1,4.590588092803955
31178,1,1,-5.636773109436035
31184,1,1,-5.519216537475586
31193,0,1,-2.1984097957611084
31210,0,1,2.4105117321014404
31224,0,1,-2.4329497814178467
31229,1,1,-5.669057369232178
31238,1,1,-5.664198875427246
31243,0,1,4.450881004333496
31245,0,1,0.8603292107582092
31249,0,1,4.312093734741211
31258,1,1,-3.8212621212005615
31276,1,1,-5.670163154602051
31288,1,1,-5.6527204513549805
31297,0,1,4.908931255340576
31313,1,1,-5.610174655914307
31333,1,1,-4.65773868560791
31337,1,1,-5.583307266235352
31346,1,1,-5.548118591308594
31371,0,1,-1.2033973932266235
31382,0,1,4.372570037841797
31404,0,1,3.9461748600006104
31417,1,1,-5.668862342834473
31447,1,1,-5.668918609619141
31458,1,1,-5.667967319488525
31486,1,1,-3.75102162361145
31492,0,1,-0.6684810519218445
31497,0,1,1.728752613067627
31516,0,1,3.7645070552825928
31539,1,1,-5.669861316680908
31549,0,1,1.9482945203781128
31575,0,1,-1.9064275026321411
31601,0,1,4.330320358276367
31604,1,1,-4.026726722717285
31609,1,1,-5.6296796798706055
31612,1,1,-4.465541362762451
31618,0,1,0.2625442445278168
31631,0,1,-2.436901807785034
31651,1,1,-3.690966844558716
31668,0,1,3.977886438369751
31685,0,1,2.3893184661865234
31709,0,1,2.2827041149139404
31738,1,1,-4.998094081878662
31750,1,1,-5.582725524902344
31770,1,1,-5.654298782348633
31779,1,1,-3.5484731197357178
31789,1,1,-5.559116840362549
31801,0,1,5.1499924659729
31809,1,1,-5.1294264793396
31818,1,1,-4.1703925132751465
31821,0,1,2.806401491165161
31824,1,1,-5.671451091766357
31831,0,1,4.11077356338501
31836,0,1,-0.3837045729160309
31846,0,1,3.684703826904297
31853,0,1,5.3658294677734375
31858,1,1,-5.607882976531982
31864,0,1,1.7583849430084229
31867,0,1,-2.8848626613616943
31869,1,1,-5.662494659423828
31871,0,1,3.631993293762207
31901,1,1,-4.381319046020508
31940,0,1,4.3583173751831055
31942,0,1,0.8124854564666748
31943,1,1,-5.644155502319336
31948,1,1,-5.4963507652282715
31949,1,1,-4.286027908325195
31957,0,1,5.105213642120361
31960,1,1,-5.666511058807373
31964,1,1,-5.483057022094727
31976,0,1,4.381612777709961
31985,1,1,-5.245633125305176
31986,0,1,-2.3257899284362793
32008,0,1,1.812361478805542
32013,1,1,-5.619521141052246
32022,1,1,-3.6145718097686768
32030,0,1,5.33952522277832
32038,1,1,-5.62430477142334
32045,0,1,2.2214419841766357
32057,1,1,-5.414028644561768
32080,1,1,-5.259858131408691
32082,1,1,-4.841104507446289
32102,0,1,-3.0692267417907715
32109,0,1,-2.7162439823150635
32121,1,1,-5.223535537719727
32141,1,1,-3.858685255050659
32143,1,1,-5.618048191070557
32150,1,1,-4.441694259643555
32152,0,1,3.949693202972412
32156,0,1,4.338748931884766
32160,1,1,-5.636073589324951
32189,1,1,-4.749589920043945
32192,1,1,-3.3610148429870605
32201,1,1,-4.431009769439697
32210,1,1,-5.6690826416015625
32211,1,1,-5.645499229431152
32232,1,1,-5.6240949630737305
32235,0,1,2.400684356689453
32244,0,1,5.240736484527588
32278,1,1,-5.365952491760254
32299,0,1,4.647289276123047
32308,1,1,-5.550031661987305
32321,0,1,1.9741106033325195
32327,1,1,-5.194214344024658
32349,1,1,-3.2739386558532715
32351,1,1,-5.61465311050415
32353,1,1,-5.612267017364502
32356,1,1,-5.458545684814453
32357,1,1,-3.3819854259490967
32368,1,1,-4.822256088256836
32400,0,1,4.910178184509277
32401,1,1,-5.135119915008545
32413,0,1,5.239032745361328
32434,0,1,2.6337101459503174
32455,0,1,4.457799434661865
32470,0,1,-2.223864793777466
32475,1,1,-5.400203227996826
32478,0,1,3.6203107833862305
32483,1,1,-5.665698528289795
32498,0,1,4.676823139190674
32528,0,1,3.7848055362701416
32533,0,1,-2.2921996116638184
32541,0,1,-2.022747039794922
32565,1,1,-5.025920867919922
32580,1,1,-5.585577964782715
32602,0,1,-0.3080102205276489
32605,1,1,-4.341172218322754
32631,1,1,-3.5937697887420654
32662,0,1,3.8910152912139893
32665,0,1,3.6144657135009766
32668,0,1,2.235225200653076
32711,1,1,-5.5218353271484375
32716,0,1,-1.1702200174331665
32734,0,1,-1.2702245712280273
32744,0,1,3.4883599281311035
32749,1,1,-3.9133265018463135
32773,0,1,4.59385871887207
32779,1,1,-5.666234493255615
32822,1,1,-5.667547225952148
32826,1,1,-5.668316841125488
32855,1,1,-5.669687747955322
32875,0,1,4.711825847625732
32892,0,1,4.484671592712402
32916,1,1,-5.13232421875
32918,1,1,-5.373639106750488
32937,1,1,-5.214627742767334
32950,1,1,-4.481281757354736
33005,1,1,-5.59055233001709
33013,1,1,-5.442342758178711
33023,1,1,-3.2258148193359375
33027,1,1,-5.467599868774414
33034,1,1,-5.403929710388184
33042,1,1,-4.390254020690918
33053,0,1,4.467530727386475
33078,0,1,4.283444404602051
33108,1,1,-5.670701026916504
33152,1,1,-5.670679092407227
33160,1,1,-5.655503273010254
33164,0,1,-1.7217881679534912
33172,1,1,-4.991804122924805
33174,0,1,4.617792129516602
33184,1,1,-4.403730869293213
33216,0,1,4.420527935028076
33265,1,1,-5.483180999755859
33292,0,1,4.732863426208496
33295,0,1,3.5501821041107178
33302,0,1,2.5751335620880127
33304,0,1,4.647317409515381
33348,0,1,4.3232951164245605
33354,1,1,-5.646030426025391
33357,1,1,-4.983498573303223
33393,0,1,3.6991002559661865
33431,1,1,-5.014870643615723
33448,0,1,3.2542121410369873
33451,1,1,-5.652366638183594
33453,0,1,2.7811403274536133
33458,0,1,-2.6730144023895264
33469,0,1,3.2145609855651855
33471,1,1,-3.243431806564331
33486,1,1,-5.206312656402588
33488,1,1,-3.3848466873168945
33505,1,1,-4.208804607391357
33510,1,1,-5.662099838256836
33538,0,1,4.934868812561035
33545,1,1,-5.60215425491333
33557,0,1,4.68455696105957
33576,0,1,5.20332145690918
33588,1,1,-5.654112815856934
33603,0,1,2.089292287826538
33614,1,1,-5.578266143798828
33629,0,1,3.180086374282837
33649,1,1,-5.6700334548950195
33659,1,1,-5.23672342300415
33662,1,1,-4.909276962280273
33698,0,1,5.282864093780518
33707,1,1,-3.8068549633026123
33736,1,1,-5.11320686340332
33765,1,1,-5.6671857833862305
33766,1,1,-5.664769172668457
33768,0,1,4.643960952758789
33784,1,1,-5.6467180252075195
33788,0,1,4.264971733093262
33801,0,1,3.8388895988464355
33804,0,1,3.260324478149414
33807,0,1,0.7276196479797363
33810,0,1,-1.538297414779663
33831,0,1,4.451387882232666
33847,0,1,4.343349933624268
33848,0,1,3.9796836376190186
33873,1,1,-3.7480738162994385
33883,0,1,3.2888526916503906
33908,1,1,-5.5701470375061035
33909,1,1,-5.023655891418457
33912,1,1,-5.653350353240967
33918,0,1,4.675900459289551
33944,0,1,3.460801601409912
33947,1,1,-5.515833854675293
33953,0,1,4.918112754821777
33963,0,1,-2.021941900253296
33983,0,1,-1.6135740280151367
33985,1,1,-5.14681339263916
34055,1,1,-4.040170669555664
34059,1,1,-5.3652424812316895
34071,0,1,-2.8979504108428955
34089,0,1,2.4396798610687256
34098,1,1,-5.484957695007324
34107,1,1,-4.6189866065979
34119,1,1,-4.992554187774658
34121,0,1,5.227353572845459
34122,1,1,-5.422143936157227
34132,0,1,4.400920867919922
34140,1,1,-5.642500400543213
34154,1,1,-5.660664081573486
34175,1,1,-4.733920097351074
34209,0,1,-2.2358272075653076
34214,0,1,-2.3193798065185547
34228,0,1,3.5330679416656494
34251,0,1,2.9810867309570312
34277,1,1,-5.4045891761779785
34286,1,1,-5.662156581878662
34339,1,1,-5.6649861335754395
34363,0,1,3.815825939178467
34375,0,1,3.2618653774261475
34428,1,1,-5.143246173858643
34430,1,1,-4.7164082527160645
34454,0,1,4.3405890464782715
34455,0,1,4.482149600982666
34458,0,1,-2.109407663345337
34472,0,1,4.3839030265808105
34473,0,1,4.550160884857178
34477,1,1,-5.6042070388793945
34485,1,1,-5.577718734741211
34486,0,1,2.91862416267395
34492,1,1,-5.668866157531738
34495,1,1,-5.612152099609375
34501,0,1,-2.465021848678589
34505,1,1,-5.327519416809082
34516,0,1,4.649869918823242
34574,0,1,4.6217217445373535
34576,1,1,-4.918265342712402
34583,1,1,-5.641314506530762
34586,0,1,2.758456230163574
34590,0,1,4.7844557762146
34592,1,1,-5.60661506652832
34596,0,1,-3.032397508621216
34605,0,1,1.1090905666351318
34616,1,1,-3.8985605239868164
34621,1,1,-4.156247138977051
34622,0,1,2.9730796813964844
34629,0,1,5.292514324188232
34649,1,1,-5.552484512329102
34652,1,1,-4.183960437774658
34654,1,1,-4.769394397735596
34659,0,1,-2.09598708152771
34664,1,1,-4.957758903503418
34674,0,1,4.2657790184021
34680,0,1,4.410476207733154
34685,0,1,3.003643274307251
34690,1,1,-5.563961029052734
34705,0,1,2.9565420150756836
34722,1,1,-4.730520725250244
34726,1,1,-5.501709938049316
34735,1,1,-5.66049337387085
34747,1,1,-5.074010372161865
34754,0,1,5.135892391204834
34764,0,1,4.432889938354492
34765,1,1,-4.985344886779785
34782,1,1,-4.859348773956299
34806,0,1,-2.2163898944854736
34826,0,1,-2.2463481426239014
34833,0,1,4.814484596252441
34846,1,1,-5.669211387634277
34869,1,1,-5.530002117156982
34870,1,1,-5.669347763061523
34899,0,1,4.060878753662109
34903,0,1,4.111968994140625
34916,0,1,4.035573482513428
34929,1,1,-5.646971702575684
34933,1,1,-5.6451735496521
34935,1,1,-5.244030952453613
34950,1,1,-3.6662116050720215
34971,1,1,-4.555947303771973
34975,0,1,4.924630641937256
34992,0,1,4.383926868438721
35006,0,1,4.055777549743652
35021,1,1,-5.510392665863037
35023,1,1,-5.6691765785217285
35038,0,1,-2.4952552318573
35052,1,1,-5.660456657409668
35064,0,1,3.8238067626953125
35106,1,1,-5.334599494934082
35127,0,1,4.284048080444336
35132,0,1,3.6699538230895996
35163,1,1,-5.655235767364502
35176,1,1,-5.003755569458008
35189,0,1,2.8829545974731445
35195,1,1,-5.4048027992248535
35198,0,1,2.720449209213257
35201,1,1,-3.2949066162109375
35233,1,1,-5.649318695068359
35244,1,1,-5.509511947631836
35250,1,1,-5.396726608276367
35254,1,1,-4.998477935791016
35279,0,1,4.95518159866333
35282,1,1,-4.945243835449219
35285,1,1,-5.346428871154785
35297,0,1,-2.3969154357910156
35300,1,1,-5.4892988204956055
35311,0,1,5.170187950134277
35315,1,1,-3.747490882873535
35358,0,1,2.116992235183716
35364,0,1,4.117759704589844
35372,0,1,0.3473639190196991
35374,1,1,-5.5931396484375
35378,1,1,-5.647728443145752
35450,0,1,4.889550685882568
35516,0,1,4.7889018058776855
35518,0,1,4.869782447814941
35559,0,1,4.218183994293213
35570,1,1,-3.278172731399536
35590,0,1,5.04075288772583
35609,1,1,-4.579386234283447
35611,0,1,4.057977199554443
35621,1,1,-5.665810585021973
35622,0,1,2.863966941833496
35682,1,1,-5.257979393005371
35685,1,1,-4.660878658294678
35699,1,1,-4.056892395019531
35706,1,1,-4.933248043060303
35707,0,1,2.9042906761169434
35708,0,1,0.28029534220695496
35716,0,1,4.0234575271606445
35747,1,1,-4.1989970207214355
35760,1,1,-5.574803829193115
35772,0,1,-1.720586895942688
35780,1,1,-3.736285924911499
35791,0,1,4.2158050537109375
35800,1,1,-4.844229221343994
35832,0,1,3.412226438522339
35836,1,1,-5.657188415527344
35844,1,1,-4.674712181091309
35862,0,1,4.372354984283447
35874,1,1,-4.434482097625732
35885,1,1,-4.40797233581543
35887,0,1,3.6602940559387207
35891,1,1,-5.559157848358154
35898,1,1,-5.6627068519592285
35913,1,1,-3.3682262897491455
35919,0,1,4.64398717880249
35921,1,1,-4.672183036804199
35923,0,1,2.7215418815612793
35947,0,1,4.788392066955566
35949,1,1,-5.317385673522949
35951,0,1,3.022247552871704
35968,0,1,3.0422005653381348
35971,1,1,-4.09990119934082
35988,0,1,4.736710548400879
36001,0,1,4.890959739685059
36011,1,1,-5.668302059173584
36028,1,1,-5.463108062744141
36061,1,1,-4.146965503692627
36066,0,1,4.690881729125977
36094,1,1,-5.590523719787598
36096,1,1,-5.671749114990234
36099,0,1,-2.19439697265625
36102,1,1,-5.550491809844971
36103,1,1,-4.388207912445068
36115,1,1,-5.660793304443359
36122,0,1,-2.117816209793091
36133,1,1,-4.957020282745361
36147,1,1,-5.638051509857178
36156,1,1,-5.658617973327637
36158,0,1,4.442664623260498
36161,0,1,2.5685818195343018
36175,0,1,5.132336616516113
36184,0,1,2.2608718872070312
36187,0,1,2.834838390350342
36229,1,1,-5.658818244934082
36235,0,1,3.099923610687256
36244,0,1,-1.6653621196746826
36246,1,1,-4.539615154266357
36250,1,1,-3.2571141719818115
36265,0,1,4.4380011558532715
36302,1,1,-5.606410980224609
36313,0,1,4.597458362579346
36316,1,1,-5.651872634887695
36380,1,1,-4.641228199005127
36390,1,1,-4.352676868438721
36408,1,1,-5.640840530395508
36419,1,1,-5.666169166564941
36421,1,1,-3.932525873184204
36431,0,1,3.856887102127075
36436,1,1,-5.6462507247924805
36454,0,1,-2.0036981105804443
36477,1,1,-4.110289096832275
36497,0,1,4.664695739746094
36502,1,1,-5.664455413818359
36524,1,1,-3.1944785118103027
36538,1,1,-3.1336886882781982
36552,0,1,3.736652374267578
36568,1,1,-4.6663594245910645
36582,1,1,-5.088708400726318
36604,1,1,-5.444091796875
36642,1,1,-5.667519569396973
36654,0,1,-0.4979660212993622
36712,1,1,-5.538077354431152
36713,1,1,-4.5974884033203125
36729,1,1,-5.672281265258789
36735,1,1,-5.487117767333984
36755,0,1,4.070424556732178
36775,0,1,-2.6979000568389893
36786,1,1,-5.403444766998291
36821,0,1,2.89650559425354
36843,0,1,4.264974117279053
36844,0,1,4.429226875305176
36846,1,1,-5.604748249053955
36857,1,1,-5.669101238250732
36858,1,1,-5.655155181884766
36873,1,1,-5.638236999511719
36896,1,1,-3.477372169494629
36897,1,1,-4.823348522186279
36904,0,1,3.056875467300415
36914,1,1,-5.6679487228393555
36929,1,1,-5.669910907745361
36938,1,1,-4.394808292388916
36943,0,1,4.682742118835449
36948,1,1,-5.598841667175293
36953,1,1,-5.237404823303223
36956,0,1,4.597280025482178
36968,1,1,-4.9048919677734375
36970,0,1,-2.264972686767578
36982,1,1,-5.668269157409668
36984,0,1,3.2844905853271484
36991,1,1,-5.670633316040039
37018,0,1,4.561342716217041
37024,0,1,5.321495056152344
37030,0,1,4.642267227172852
37057,1,1,-5.6661481857299805
37066,1,1,-5.339099407196045
37085,1,1,-5.670327663421631
37104,0,1,4.275965690612793
37163,1,1,-5.110776901245117
37181,0,1,3.9434292316436768
37186,1,1,-5.661737442016602
37195,0,1,4.7398858070373535
37196,1,1,-4.268067359924316
37198,1,1,-5.261399269104004
37212,1,1,-4.212860107421875
37215,1,1,-3.810577392578125
37223,1,1,-4.508240222930908
37234,0,1,3.5915944576263428
37236,0,1,3.046093225479126
37249,1,1,-5.1350178718566895
37264,1,1,-4.591335773468018
37298,1,1,-5.6708526611328125
37300,1,1,-4.991636276245117
37307,1,1,-5.358139514923096
37314,1,1,-5.6357927322387695
37371,1,1,-4.423378944396973
37402,0,1,-1.5420063734054565
37472,0,1,5.028059959411621
37493,1,1,-5.635655879974365
37522,0,1,5.042237281799316
37523,1,1,-5.634568691253662
37534,0,1,4.708179950714111
37544,1,1,-5.668199062347412
37548,0,1,3.3883941173553467
37562,0,1,3.812518358230591
37577,0,1,-2.700993061065674
37586,1,1,-4.123797416687012
37589,1,1,-3.32206130027771
37591,1,1,-3.7465016841888428
37592,1,1,-5.604443550109863
37607,0,1,5.306478500366211
37654,0,1,4.309009552001953
37655,1,1,-5.649454116821289
37694,0,1,4.88385534286499
37697,0,1,-1.8587048053741455
37700,1,1,-5.6688313484191895
37710,1,1,-3.4593751430511475
37712,1,1,-5.668367385864258
37716,0,1,4.563918113708496
37717,0,1,4.868924140930176
37718,0,1,3.0986626148223877
37725,1,1,-5.644158363342285
37742,1,1,-5.217173099517822
37758,1,1,-4.768274784088135
37791,1,1,-5.4753828048706055
37811,1,1,-5.592846870422363
37822,1,1,-5.236156463623047
37846,1,1,-4.515207767486572
37849,0,1,0.2048402577638626
37851,0,1,2.8071420192718506
37893,1,1,-4.678830146789551
37909,0,1,1.3057442903518677
37923,0,1,4.906742095947266
37930,0,1,3.3903231620788574
37935,1,1,-5.580679416656494
37964,0,1,3.097069501876831
38001,1,1,-4.8509907722473145
38008,1,1,-4.2183732986450195
38009,0,1,-2.424227714538574
38028,1,1,-5.280681610107422
38030,0,1,4.397098064422607
38042,1,1,-5.425282955169678
38044,1,1,-5.572163105010986
38053,1,1,-5.631011009216309
38082,0,1,-2.6171350479125977
38096,0,1,3.791045904159546
38104,1,1,-5.668142318725586
38160,0,1,-2.860020399093628
38171,1,1,-4.276316165924072
38178,0,1,-2.87369704246521
38181,1,1,-4.711513996124268
38220,0,1,4.640379428863525
38228,0,1,4.2923102378845215
38231,1,1,-5.559173107147217
38234,0,1,2.139660596847534
38267,1,1,-3.4427573680877686
38299,1,1,-5.668505668640137
38320,0,1,-0.9328225255012512
38330,1,1,-5.61704683303833
38331,1,1,-3.578997850418091
38365,0,1,-2.6126766204833984
38390,0,1,2.8273959159851074
38401,1,1,-5.572854042053223
38412,1,1,-4.872862815856934
38417,1,1,-5.280642986297607
38424,1,1,-5.573232650756836
38444,1,1,-4.141767501831055
38456,0,1,4.564516067504883
38472,0,1,-2.317338466644287
38481,1,1,-5.671243667602539
38523,1,1,-5.6696977615356445
38554,1,1,-4.301976680755615
38562,1,1,-4.8705339431762695
38563,1,1,-5.036459445953369
38564,1,1,-5.632166862487793
38609,0,1,4.616013050079346
38649,1,1,-5.671900749206543
38654,1,1,-4.0374531745910645
38660,0,1,3.966218948364258
38662,1,1,-5.605955600738525
38670,1,1,-4.392763137817383
38674,0,1,5.135591983795166
38712,1,1,-5.639046669006348
38714,1,1,-5.574978828430176
38717,1,1,-5.620981693267822
38722,1,1,-5.652056694030762
38739,0,1,2.5891568660736084
38760,0,1,3.948718309402466
38769,1,1,-4.584359169006348
38789,0,1,-2.7874956130981445
38791,1,1,-4.4113945960998535
38796,0,1,3.3611948490142822
38801,1,1,-3.938491106033325
38831,1,1,-5.652442455291748
38834,1,1,-5.096456050872803
38847,1,1,-5.6466875076293945
38872,1,1,-4.324161529541016
38882,1,1,-5.6032867431640625
38891,1,1,-4.952723026275635
38896,0,1,3.568021774291992
38900,0,1,4.916114807128906
38906,1,1,-5.3690056800842285
38916,1,1,-3.553490400314331
38918,0,1,3.9820361137390137
38939,0,1,2.9852631092071533
38961,0,1,2.5486855506896973
38972,0,1,4.846329212188721
38979,0,1,5.337299823760986
39000,0,1,4.1565399169921875
39028,0,1,4.486870288848877
39045,1,1,-4.585445404052734
39046,1,1,-5.662760257720947
39085,1,1,-4.9350409507751465
39087,0,1,-2.388291597366333
39090,0,1,-2.803755283355713
39094,0,1,5.095274925231934
39116,0,1,-2.2294833660125732
39117,1,1,-3.2826101779937744
39121,1,1,-3.2693989276885986
39122,1,1,-5.670796871185303
39123,0,1,3.6769940853118896
39160,1,1,-5.668136119842529
39163,1,1,-5.625070571899414
39166,1,1,-5.495811939239502
39198,0,1,2.388526678085327
39230,1,1,-4.328322410583496
39235,1,1,-4.012986183166504
39244,1,1,-5.375624179840088
39261,1,1,-5.628511428833008
39276,1,1,-3.9738006591796875
39283,1,1,-5.360489845275879
39289,0,1,4.354898452758789
39290,1,1,-4.435814380645752
39326,1,1,-3.410706043243408
39327,1,1,-5.285835266113281
39337,1,1,-5.585316181182861
39352,1,1,-3.924799919128418
39363,0,1,2.104403257369995
39364,1,1,-5.123281955718994
39380,1,1,-5.659952163696289
39395,1,1,-5.550279140472412
39401,0,1,3.645559549331665
39402,1,1,-5.5568389892578125
39411,1,1,-5.549500465393066
39447,0,1,4.9081711769104
39470,1,1,-5.670753479003906
39490,1,1,-5.668809413909912
39500,1,1,-5.665544033050537
