doc-id,y_pred,y_true,score
32773944,0,0,-1.4873114152674463
34389171,0,0,-1.7304634476950849
33051576,1,0,0.4455731426406855
37703135,0,0,-1.9972958318843306
22184232,0,0,-0.6762728294563924
32972066,0,0,-1.3491977274175184
29617753,0,0,-1.1879510915113451
27974650,0,0,-1.0294842419151724
35162919,0,0,-2.184237806217843
35173452,0,0,-0.5951947222806462
32735622,0,0,-2.1639644884447176
17523671,0,0,-1.7382554508326091
36071547,0,0,-1.3117031511435773
38744722,0,0,-1.8367177165753406
26914633,0,0,-1.0144178973376548
40835049,0,0,-2.819390988012974
39456681,1,0,0.04321643333526026
39203544,0,0,-2.2205389998274834
33035570,0,0,-1.2277746489210895
38391091,0,0,-0.7900437855155094
34872522,0,0,-1.4829189213086833
28372468,0,0,-0.9608511690318027
35289918,0,0,-1.9827000000167727
35161583,0,0,-2.035899474417171
34356758,0,0,-3.0633688632661027
28638850,0,0,-0.6582775416087356
36332687,0,0,-2.024638974042179
37055993,0,0,-2.496340206302965
38287126,0,0,-1.5463987145249476
35619088,0,0,-2.337367351464959
40474577,0,0,-2.1920175032571416
36651832,0,0,-1.5742822454665344
36526845,1,0,1.2541411901013393
37534044,0,0,-2.8897436298733927
37788882,0,0,-1.4324046255305118
30297101,0,0,-1.538317042092225
37003293,0,0,-1.7459222476437395
39940223,0,0,-4.200900042157116
36168863,0,0,-1.3081565568778322
24793350,0,0,-0.6742392485644402
37084009,0,0,-0.4081993342665138
39338312,0,0,-0.3713596341974821
35542703,0,0,-0.5456774811725476
40492826,0,0,-1.87259885147302
40267364,0,0,-0.22425245450784193
37883781,0,0,-2.9213750419439
38113785,0,0,-2.511426426085886
38126829,0,0,-0.9031353618373128
24035372,0,0,-0.5977886798336804
35331439,0,0,-1.3002100272516355
34203622,0,0,-0.9086830505953563
26068668,0,0,-0.8647360478867947
40504373,0,0,-1.0104571851129345
33300553,0,0,-1.704368655264168
30927655,0,0,-1.8386764333618757
35204304,0,0,-2.692501888806384
38903568,0,0,-1.0602817926583157
40300849,0,0,-1.436108271229645
35133049,0,0,-1.968181637473224
36608776,0,0,-2.4779031040045343
29856302,0,0,-2.1605114490605697
39995184,0,0,-0.6654134576046813
37595321,0,0,-3.2853074541940224
40655843,1,0,0.29754262504954054
38596543,0,0,-3.334068183294157
35996322,0,0,-1.3417766301344196
40758600,0,0,-1.2378863393548558
35506710,0,0,-2.020820303420952
36723220,0,0,-1.7469770186311395
24546470,0,0,-0.10581502110582264
35756352,0,0,-2.1622742500150514
35281097,0,0,-2.219564410365635
34198944,0,0,-2.7862120681601406
36521124,0,0,-1.689919511814673
34141726,0,0,-1.1722292517745752
23989422,0,0,-1.2430051861521019
40266804,0,0,-0.4686008018167849
35500062,0,0,-3.2724791358913787
37660807,0,0,-1.0219098558332025
35950140,0,0,-0.7849730873875238
35135699,0,0,-1.3351741360171916
36309404,0,0,-0.8435692641916601
29799119,0,0,-2.1253454633742015
37849524,0,0,-0.8313265616801182
40387363,0,0,-0.6594008687980679
38228008,0,0,-0.3008732761941806
37441722,0,0,-1.2933097466462389
34071711,0,0,-0.7944318054563428
35871214,0,0,-0.9491114813323582
40198822,0,0,-0.6160506838164501
37426664,0,0,-0.7854873411494268
38948281,0,0,-2.181920002327421
35992896,0,0,-1.7526053480696593
37731821,0,0,-1.5699073797561436
36991725,0,0,-2.0200294733028725
37925230,0,0,-1.266196112494856
35667333,0,0,-2.038892940661488
39567440,0,0,-0.6208257011950087
34349792,0,0,-1.5693379753821226
36317524,0,0,-1.6205989981948878
35159660,1,0,0.10368805854384044
21741648,0,0,-1.2307145116458118
31046403,0,0,-1.5777522090863902
21293824,0,0,-0.5628070767187738
38677071,0,0,-1.765319713881354
36083818,0,0,-2.1856096519326194
29153020,0,0,-1.7667472934840474
35499837,0,0,-1.2553133963349703
37203880,0,0,-0.17207814774767538
14418111,1,0,1.3180915712424608
35416529,0,0,-2.1295126260392347
37869062,0,0,-0.9701324882281277
28038906,0,0,-3.236740885182125
39882964,0,0,-2.1969833019302474
21101217,0,0,-0.9159594980638461
31173411,0,0,-0.8498815998322806
34684791,0,0,-0.03482766832739381
34085505,0,0,-0.7273854171020186
36414813,0,0,-0.44215531965826127
35161602,0,0,-1.1443420211984385
35828464,0,0,-0.4710609363070297
37407610,0,0,-2.3340789328903133
40345588,0,0,-2.6921040953262194
33126653,0,0,-1.883270717690129
14557507,0,0,-1.6957017880630874
34437912,0,0,-2.1223491193902975
40626023,0,0,-1.0967567679932202
23970047,0,0,-2.492499632886055
27056809,0,0,-1.3055803072956298
39837387,0,0,-2.695803931710148
35219127,0,0,-0.34153003836502993
37990501,0,0,-1.2672034831532022
32475383,0,0,-2.5319537270877106
38809537,0,0,-0.44718798223029665
22892784,0,0,-0.14507651236112817
35667869,0,0,-1.7145205506451155
32148427,0,0,-0.5106606580830801
35320174,0,0,-1.8603934241903364
40190735,0,0,-2.553633892749265
40441048,0,0,-0.8795897282262395
40686944,0,0,-3.421566410604944
34948866,0,0,-1.868977406033273
38090174,0,0,-1.215810680505525
23347515,0,0,-1.5308208590257113
37287162,0,0,-2.1245674685672773
35500208,0,0,-2.5881542641615427
40826736,0,0,-2.076250918252118
37561326,0,0,-1.6755722479623376
39597077,0,0,-2.819869428183977
40639385,0,0,-1.2348091613151668
39222537,0,0,-2.7122619703100126
34564966,0,0,-0.9980571291937936
33408745,0,0,-1.7316365498792061
38716635,0,0,-2.960695806976692
35909117,0,0,-0.40661180128659247
37335562,0,0,-1.538069105542995
39455945,0,0,-1.1680638436534982
12644883,0,0,-1.7394559874611826
40959951,0,0,-1.2227121133879217
31014952,0,0,-1.1305306751110313
31455019,0,0,-0.6903300335143037
34568530,0,0,-1.2412337780539362
36503054,0,0,-0.3243306072898964
35063788,0,0,-0.7404237458897773
34770622,0,0,-0.1031125731923761
38864163,0,0,-0.8878256919148129
34318488,0,0,-0.1238016148721508
17940539,0,0,-2.2429362681559493
30812439,0,0,-3.0271453867052767
35572208,0,0,-0.6047371423662371
36285739,0,0,-1.4333906762270106
34322742,0,0,-2.4715295888569813
35639284,0,0,-0.02522414440877485
35129878,0,0,-1.2917173010033993
39169955,0,0,-2.2996514970675044
39472820,0,0,-1.156301459992254
40575249,0,0,-2.1155848312009358
16365590,0,0,-0.4397627374919786
28834774,0,0,-0.2955172579273482
35013514,0,0,-2.0572406823049194
25680253,0,0,-0.22163103413503027
30931266,0,0,-1.449849799023716
37859273,0,0,-1.6754007165853464
37016913,0,0,-1.8531530928443178
40451896,0,0,-1.4846820542621906
38613727,0,0,-2.4267778696641447
32379812,0,0,-1.1100485672365439
38341901,0,0,-1.1880140305667481
35899090,0,0,-0.6694969754935682
39146954,0,0,-1.7913584569830308
35854768,0,0,-1.2698257190976028
39316439,0,0,-3.314537657808809
36254652,0,0,-0.2531927925844508
38462245,0,0,-2.3251441134483075
13882166,0,0,-3.155451762557033
37992463,0,0,-3.155330593645502
31962471,0,0,-0.29654195311623166
40903603,0,0,-3.1270138395203677
36456804,0,0,-1.504179462320307
35986907,1,0,0.04408216103492224
37313223,0,0,-1.652528238674675
31913453,0,0,-0.32088400570546494
40886690,0,0,-2.668830817225361
18136787,0,0,-0.5078781122233211
38993945,0,0,-2.3731393249950425
39555140,0,0,-1.0308053282718381
34520919,0,0,-1.5950292770573737
23536936,0,0,-1.0149291167360683
36518288,1,0,0.8268436771775978
36852222,0,0,-0.5888194182466444
36267818,0,0,-1.2436727520041524
40591599,0,0,-0.8050902348060367
38131330,0,0,-2.61840610806657
35262133,0,0,-0.22305976093917312
21976092,0,0,-3.0993577051842403
33477348,0,0,-1.897863959032895
33112931,0,0,-0.856399815193706
36733875,0,0,-3.1276686788226957
37914853,0,0,-1.3278601023298373
35514497,0,0,-1.593350595167494
40375990,1,0,0.026960433056919086
34453383,0,0,-1.3100382667432635
38376074,0,0,-2.2382306966768972
35601110,0,0,-1.0506526758466288
39663382,0,0,-2.2518862445368946
24348318,0,0,-3.5948315988145847
40274023,0,0,-0.32619629421265284
32561052,0,0,-0.758282063795523
32314562,0,0,-3.552902492890529
37949186,0,0,-2.7098988575494243
37131229,0,0,-1.107289278711284
37452204,0,0,-2.9723202808854214
37362541,0,0,-1.0550283673471323
38676370,0,0,-0.6646110670966019
35187517,0,0,-1.7562866129968953
39691890,0,0,-0.16072308178273964
38857881,0,0,-1.883789223460811
35195755,1,0,0.3849967628706299
40480481,0,0,-1.8516792793899945
28666254,0,0,-2.043014625316112
40639711,0,0,-1.6257558389068212
22857214,0,0,-1.1920757522697256
37760187,0,0,-1.4088330014705166
37213144,0,0,-1.5427510338750166
34548888,0,0,-1.3643101337319612
32972767,0,0,-1.307185257184786
35872265,0,0,-0.3855801742051792
37011068,0,0,-0.7313372510847964
29048884,1,0,0.10781913161328438
39194725,0,0,-1.695313672709612
40856762,0,0,-1.774934383719776
32376871,0,0,-0.2831668788506896
35658217,0,0,-2.4994365302388655
34020761,0,0,-1.1102830629982678
33986530,0,0,-2.637416894451687
38749734,0,0,-3.275619142436038
32218389,0,0,-0.9781508994611334
40237952,0,0,-1.136447951970026
26041288,0,0,-0.7677779307859973
39056534,0,0,-1.6296777220225929
33125659,0,0,-1.4226723727364812
33651845,0,0,-2.2782250498131074
36088749,1,0,0.37170421431084577
39258525,0,0,-1.4694833895885377
34343376,0,0,-0.6752575042141897
38965725,0,0,-0.7491155602578923
37296296,0,0,-1.9994200718746677
30261432,0,0,-2.411203039896649
40517305,0,0,-2.139297822206588
32822298,0,0,-1.5086683965686207
35404703,0,0,-0.9877909236361431
28054944,0,0,-2.2213579033680055
30215875,0,0,-2.7433240699692405
37616192,0,0,-1.8688782642526558
38013040,1,0,0.2699274772626685
33399475,0,0,-1.9857619530151025
31657040,0,0,-1.0227688267373365
35649362,0,0,-1.4519016704849381
35819681,0,0,-1.93378862691873
38046624,0,0,-0.8824225746189551
15736895,0,0,-0.3576391266321197
10678674,0,0,-2.439264389436727
34816865,0,0,-1.5691952733561454
36072933,1,0,0.18785289796517413
39689191,0,0,-1.7811680456498893
36805051,0,0,-0.9997992147917909
38993682,0,0,-1.771359325775574
19334609,0,0,-1.907183973226796
39333043,0,0,-1.219496487792802
37058224,0,0,-1.5270008087274274
32788572,0,0,-1.614314165673708
38961357,0,0,-1.511345353316063
35091696,0,0,-1.92676825396308
38160096,0,0,-0.9358142760414667
35951318,0,0,-2.189577000889213
40403261,0,0,-0.5522719810679506
38162007,0,0,-0.5709925918610708
35830452,0,0,-2.379746483265195
36148718,0,0,-0.4668033720684974
32282514,0,0,-0.790313142938774
30849102,0,0,-0.3387971581597755
15998547,0,0,-0.11630079779932201
21960334,0,0,-1.953059978026075
39604905,0,0,-1.4898991021281836
38495177,0,0,-0.7318259132664879
37288893,0,0,-1.6324025290579343
33751104,0,0,-0.9717108823665583
28985028,0,0,-0.19232130961603033
37902583,0,0,-1.0761571819084814
30320913,0,0,-2.5111719109360005
39706635,0,0,-2.005785589625173
32494205,0,0,-2.209646135421414
38514759,0,0,-2.8087437715389507
38249098,0,0,-0.47289189405234655
36578305,0,0,-1.6167575792503506
40458921,0,0,-0.4588568245814413
36463580,0,0,-2.8181432121424903
37061997,0,0,-2.4689644328723386
32350566,0,0,-2.1211804685928666
40303872,0,0,-1.2879910359118254
38718196,0,0,-0.559880397962166
38320582,0,0,-2.296499389020668
40743341,0,0,-0.4449515123798955
39317534,0,0,-2.8148558601851468
26034073,0,0,-0.49995409200696894
37487149,1,0,0.5016838285713887
32867221,0,0,-1.792845711969619
34412687,0,0,-0.9648125881853105
17370772,1,0,0.23187512861056048
23134019,0,0,-1.5400391602122285
39385424,0,0,-2.148922527678047
34538183,0,0,-2.0605203872269264
30610399,0,0,-1.7278709550351898
35174126,0,0,-0.4915567196861854
38017223,0,0,-0.06928477215846574
30764794,0,0,-2.936960215822996
34854786,0,0,-0.21679004636098664
40419849,0,0,-0.11460783972662725
36228863,0,0,-0.9961051149178424
32045419,0,0,-0.2728037862676791
11551399,0,0,-0.2378089732204165
40653085,0,0,-1.087090144791369
35355000,0,0,-1.6952207936142232
37830072,0,0,-0.49997623556577775
40933704,0,0,-1.799730418554712
36357617,0,0,-0.5131882974448487
36499878,0,0,-0.21424599060726823
35566451,0,0,-1.8736636793813304
36244910,0,0,-2.289773650131897
19991897,0,0,-0.39891865004722327
34114426,0,0,-1.59327376153571
37594988,0,0,-1.1639055854205607
31982821,0,0,-0.8137663597357916
34565619,0,0,-1.353589292290721
32732793,0,0,-2.4619156569372835
19277370,0,0,-2.2668121176441263
33149608,0,0,-0.4832465543138591
34515406,0,0,-0.3250501203417704
35120185,0,0,-2.094072025600216
34183320,0,0,-3.0192141130127554
36663891,0,0,-1.5674970794419805
39951895,0,0,-1.876939854040928
36413941,0,0,-0.7610355472631296
35924936,0,0,-1.2141980393059528
37444758,0,0,-1.0903755900210461
34111788,0,0,-1.0443294286212241
34110960,0,0,-0.09342665509446402
35000943,1,0,0.10665554541047584
40013139,0,0,-1.7787442636743434
26712897,0,0,-1.0181567836386671
36444884,0,0,-2.501535970038967
29829302,0,0,-1.169184712960643
34846007,0,0,-0.7058280801579171
29703919,0,0,-1.1894838177166775
40129190,0,0,-0.4160087176717857
35687270,0,0,-2.3850209777645413
24955321,1,0,1.18683942753839
34919695,0,0,-2.3567521879123072
26120249,0,0,-1.2548759634533244
31818876,0,0,-2.439014818292174
37700750,0,0,-0.2645528049490906
39082626,1,0,0.03711503241152103
36094108,0,0,-0.4034980827183485
37426720,0,0,-1.7936188263319428
32025668,0,0,-2.2173020466553552
39693321,0,0,-1.786233901793902
35258853,0,0,-0.06482025967811156
34875653,1,0,0.9594046944088945
37966657,0,0,-1.8808655482377015
36202226,0,0,-0.18447938827575028
40456053,1,0,0.5789022098629144
16109857,0,0,-0.7944058892676491
35399303,0,0,-1.2027091427892298
36799981,0,0,-0.0280057810083969
37219949,1,0,0.4520549822410689
38561877,0,0,-1.7310864681133742
36145440,0,0,-0.3782253090142085
35781126,0,0,-2.4345481414727406
36769309,0,0,-1.9935709071575687
34073176,0,0,-1.665573661384398
40458145,0,0,-0.615257826478504
40580037,0,0,-2.2532960147834133
38586270,0,0,-1.9208529937980492
38026956,0,0,-1.052365868912486
35313124,0,0,-1.844627638195627
37217441,0,0,-0.2306308156762955
28208474,0,0,-0.09072779218298344
34442522,0,0,-1.6489514782537933
39750525,0,0,-0.017630251104089556
35659129,0,0,-1.6776878507881277
35840888,0,0,-1.5030234256528798
36480533,0,0,-1.9433250353149143
34512071,0,0,-1.1080797380501268
36668894,0,0,-2.3340023609379683
36416676,0,0,-1.7133599929531274
38905110,0,0,-1.534984901769966
37805660,0,0,-0.9782966916504368
33833855,0,0,-2.542654363793014
40240512,0,0,-0.49805008008720275
32855887,0,0,-2.591482566693374
38385817,0,0,-1.1377495308610106
40668028,0,0,-3.6933072495212524
28422244,0,0,-1.7883197101321713
33622748,0,0,-3.099455166616467
29823684,0,0,-2.368109273398913
39875628,0,0,-3.3408311659395524
37292716,0,0,-0.5403675996376931
35631487,0,0,-1.576360048470045
40835424,0,0,-1.616789703977676
28127785,0,0,-0.03201857591549162
36851259,0,0,-1.4840284954524208
39721655,0,0,-1.583242705274019
33254019,0,0,-0.8468522519540098
35089628,0,0,-3.0393340625975656
33868831,0,0,-1.1928030105148082
40457104,1,0,0.07378858810364575
33114655,0,0,-0.367263474771911
36703297,0,0,-0.9941306950688569
38717876,0,0,-0.8795104166775056
32175010,1,0,0.18476966791476856
23339206,0,0,-0.7379228702425875
36525867,0,0,-3.0363716424584206
38110677,0,0,-0.1575557985657725
20132623,0,0,-0.9889986801225819
36098486,0,0,-0.7295994281983686
38491589,0,0,-0.7441620826404209
40389148,0,0,-1.6671100699056423
38200989,0,0,-1.4211436187141366
24332287,0,0,-1.339165566379596
40366011,1,0,0.017511729069967785
36084244,0,0,-1.062136765283479
32717241,1,0,0.2653765042616829
38778645,0,0,-1.8449847972274407
37067354,0,0,-2.4447713144128356
35471545,0,0,-2.2666337462120785
37675907,0,0,-0.6809383333305528
25121145,0,0,-3.1613855107345517
34845630,0,0,-1.0713572248670369
15389550,0,0,-1.3048263158630355
39963961,0,0,-2.8105187661819135
39111316,0,0,-0.5276028185288864
39479715,0,0,-0.4349661096881725
40810978,0,0,-1.186762211801188
34409209,0,0,-0.7181567262661339
39914791,0,0,-1.2460615845300023
38198408,0,0,-2.152464227740918
34675235,0,0,-1.0788611247865854
40437506,1,0,0.703013180787234
40062353,0,0,-1.1986317897029197
40413325,0,0,-1.3171153788490244
21734003,0,0,-0.5315144845440392
35631099,0,0,-1.9278153894457875
40750162,0,0,-1.6664084554712977
30396012,0,0,-1.027555020645008
36407685,0,0,-2.0183110819352406
40184348,0,0,-0.4430392762326578
28247107,0,0,-1.2016966874070372
39139958,0,0,-1.7991566577041507
36488675,0,0,-2.1340214632395575
40975231,0,0,-1.636916470919739
34690546,0,0,-1.3144235443191699
31424597,0,0,-0.562925942680848
36671689,0,0,-1.7458734662868522
37197201,0,0,-2.1245520350203364
33772293,0,0,-2.634603232683424
36953269,0,0,-0.3207596130926609
35130613,0,0,-2.4725367998988945
39875890,0,0,-3.2271782705729146
30245175,0,0,-1.5181828208433492
20663090,0,0,-0.7224285094146641
37422692,0,0,-1.448082185132857
34316340,0,0,-1.267617547489989
37790852,0,0,-1.6131842133348764
35799546,0,0,-1.6391294820750382
10092320,0,0,-2.185733470623222
37516436,0,0,-0.5255005031096696
27409414,0,0,-0.3513828458282191
24812052,0,0,-0.937101746540387
37529038,0,0,-1.4316431814962849
15266300,0,0,-1.5004553883723544
39306323,0,0,-1.4971566782134573
37480242,0,0,-2.434144652128249
34490577,0,0,-1.0376211036735459
28857195,0,0,-0.2557561571416418
37494592,0,0,-2.697525308753664
23970528,0,0,-0.30969780844380157
20970684,0,0,-1.9473901571883188
35964938,1,0,0.05846783917986542
36837108,0,0,-0.6642142578092027
35937368,0,0,-0.628478550904342
38172143,0,0,-2.698525652653484
39068545,0,0,-2.4748082053322253
38306615,0,0,-0.8683215015223364
18879828,1,0,0.17084946579435734
40248443,0,0,-0.10850589693760249
40718091,0,0,-1.2851039872570293
33759548,0,0,-0.4775388619928398
38623626,0,0,-1.742650804127872
31495367,0,0,-1.3003789718933207
36763314,0,0,-0.5894595138611649
37239031,0,0,-1.8684121370156115
36877589,0,0,-1.6964773919214702
40680505,0,0,-1.5328464690738217
13372921,0,0,-1.4351160743376283
38025403,0,0,-1.0924762572075402
36418545,0,0,-2.027167434854043
33286942,0,0,-0.7267288905579461
39775782,1,0,0.13879582150771164
34509526,0,0,-0.9266027578570615
39278690,1,0,0.06280625483712132
37254217,0,0,-2.436347634698513
35638170,0,0,-0.20790247234026138
39678707,0,0,-1.6284155382902163
38855531,0,0,-2.103967820045269
38205600,0,0,-1.6563319334063253
35847191,0,0,-1.9013138535498308
33931925,0,0,-1.887605255274429
40493439,0,0,-0.7827484593544751
35859965,0,0,-1.1365839166107898
40184347,0,0,-0.17849100973734
21856848,0,0,-0.8428305498725495
38750949,0,0,-1.057254664310106
34861480,1,0,0.16071469586688014
34399112,0,0,-2.2821993833723813
34743311,0,0,-0.31776885166658975
39963960,0,0,-0.5121909923032621
23780070,0,0,-1.2381680577887586
34687760,0,0,-2.5314511201911474
40249744,0,0,-2.4402490182685908
39490537,0,0,-0.7236474510352631
35648206,0,0,-1.1992811470706295
36776008,0,0,-1.013073016855886
39471102,0,0,-1.899207919951169
34786086,0,0,-0.19831576510884474
34214326,0,0,-3.142790854413529
28459596,0,0,-1.6013538936368432
38936410,0,0,-2.3526781165317923
40757817,0,0,-0.5960843881059521
23224641,0,0,-2.1382624227381246
22846651,0,0,-1.9038107014138514
37671855,0,0,-0.04313504440753624
35829756,0,0,-2.8112904101278886
31926188,0,0,-1.4389545452521704
37619154,0,0,-0.22661108919882045
35154607,0,0,-1.7765497814675264
36558817,0,0,-2.1794356663677323
17450718,0,0,-1.821206132167137
33325031,0,0,-1.2580366395049856
34107395,0,0,-1.160957456900917
30281990,0,0,-1.5256343090634283
13079773,0,0,-2.2696891335467315
33504891,0,0,-1.1672616366519906
33618517,0,0,-2.283706157055243
38262915,1,0,0.12979470415726624
34546960,0,0,-1.0989227544858826
34893115,0,0,-2.041244519497922
34427261,0,0,-0.5009291989031812
39604357,1,0,0.4202761277426319
30323137,0,0,-3.1898511681950588
40631042,0,0,-1.3427127649251478
33713056,0,0,-0.0320882437008585
38175262,0,0,-0.27484288750901165
34829162,0,0,-2.9392097663025885
36247523,0,0,-0.07150557103606792
38295188,0,0,-2.624207499177211
38159166,0,0,-2.3709391710738856
36032587,0,0,-1.39537370891159
33524065,0,0,-2.056091826532259
39644098,0,0,-2.2657316367505773
23876948,0,0,-2.6680102763479985
14636124,0,0,-1.309752219742875
35767893,0,0,-3.7026452919193895
37220557,0,0,-0.9586103544007942
33226044,0,0,-0.5609920363379324
39526596,0,0,-1.0813421336490823
39842424,0,0,-1.7441693744951774
38333158,0,0,-0.007295541911647163
33153506,0,0,-0.9254525554251636
36489662,0,0,-1.787720669508329
39208192,0,0,-2.085180493600263
36965632,0,0,-1.6566049168576447
37426653,0,0,-1.8289336943029424
35589564,0,0,-2.1879040508321044
11709179,0,0,-1.6332981872432848
34742074,0,0,-0.651201966286644
40054629,1,0,0.38052529288898773
39699294,0,0,-0.5218144832419709
35112756,0,0,-0.20417343270080135
38210920,0,0,-1.5777243546089235
34207748,1,0,0.6713609463174692
23035294,0,0,-1.5675724826647635
36883771,0,0,-1.0243471410772518
35648512,0,0,-0.8857027604963834
14715825,0,0,-2.4401480669629487
33107609,0,0,-0.3004379225468483
39698598,0,0,-2.207638832716757
35929526,0,0,-1.4990043127358845
40653396,0,0,-2.0604645476242585
22959997,1,0,0.05483068436163041
26715061,0,0,-2.293376282906477
37896479,0,0,-0.46124822882005834
26627171,0,0,-2.1987745804136534
37373893,0,0,-2.142038765267615
24065739,0,0,-1.6587544886435497
33407386,0,0,-2.044229141906274
40901082,0,0,-3.0304746160776572
40513663,0,0,-2.093455606386623
38041847,1,0,0.8877155327299864
34511906,0,0,-0.15590387730786226
20274388,0,0,-2.7768170822582805
39947017,0,0,-1.8384333044763732
30776595,0,0,-0.9577864579438815
37470381,0,0,-0.5103253654931681
35748468,0,0,-1.1643408852445578
36102808,0,0,-0.9605932576716683
37639623,0,0,-2.0695304889380273
32573389,0,0,-1.0365048815270397
35052546,1,0,0.31873813228071235
35571303,0,0,-2.2587104461610403
33570327,0,0,-1.2745586356749499
24446126,1,0,0.06713750025574061
35897417,0,0,-1.7402698234903653
22412782,0,0,-1.6223535262813673
36882204,0,0,-0.11602922145156125
16872067,0,0,-3.0268438500443358
20163430,0,0,-2.309048551246568
36930021,0,0,-1.129508678810839
37083859,0,0,-1.9442978860744535
35735617,0,0,-1.880668825599236
37429631,0,0,-3.0301734971520586
20528692,0,0,-2.449184269319608
35123236,0,0,-1.9052189060491287
37882918,0,0,-0.28830998022945753
35896700,0,0,-1.418475335781939
40889350,0,0,-2.552917666548918
19146040,0,0,-2.277410501622276
27062873,0,0,-1.5327505513560018
32530596,0,0,-1.4721669904210852
21635697,0,0,-0.5131390279092285
38860193,0,0,-1.0228637619050565
40797979,0,0,-1.3916187890920595
35496380,0,0,-1.494095923567457
24294157,0,0,-2.234055330322888
21988433,0,0,-0.6999270332099332
39464328,0,0,-3.0112166462053747
37910068,0,0,-0.6318533089756224
36427577,0,0,-0.2951136311818683
27946780,0,0,-2.146107585068087
36395550,0,0,-1.0984269662687804
40592520,0,0,-1.6476475525126277
36359885,0,0,-2.050092010030621
38249570,0,0,-0.9543872562617821
22340456,0,0,-1.7519423945702437
39302745,0,0,-0.39527245108204756
40517674,0,0,-2.795930653646429
36834757,0,0,-1.6065476351965868
40405926,0,0,-0.7775295799646518
37486948,0,0,-1.6754391751213165
33961425,0,0,-2.432858913370459
34868503,0,0,-2.6333251901961416
38443546,0,0,-1.021199506536007
39460205,0,0,-0.953355198275518
32510606,0,0,-0.26431936687622226
39550031,0,0,-2.1637464725329387
38145469,1,0,0.17138601162036737
19497670,0,0,-0.8787620667126772
22746768,1,0,0.06172423998145504
37552076,0,0,-0.7460944348255527
31869053,0,0,-1.0133604642041059
26274198,0,0,-1.7449204491084815
37331184,0,0,-1.0571418205824719
35587320,0,0,-3.5232157968629334
33601282,0,0,-2.1408395736192993
33133088,0,0,-1.648241988082586
35031717,0,0,-2.8226956777856707
31454562,0,0,-3.196021404072213
32028539,1,0,0.7151973619075278
39294479,0,0,-2.0950089512984453
40260238,0,0,-1.828317008443407
38596051,0,0,-1.7032754106316421
39235497,0,0,-1.492817099175043
38368860,0,0,-0.3353445100652612
30408734,0,0,-2.6206041755026517
38904191,0,0,-1.5953520490128383
17535959,0,0,-1.2855058927724112
28893835,0,0,-2.532208504451777
37584987,0,0,-1.4612268468431528
36293029,0,0,-1.7712752754331351
36150276,0,0,-0.8866998085678537
36059726,0,0,-2.671402982309714
36166570,0,0,-2.501895065612741
40314209,0,0,-0.6231973364963501
38580631,0,0,-1.0694007500980902
36069596,0,0,-1.8196753701803576
16042941,0,0,-5.520050422129896
38698859,0,0,-0.28624210530759964
38682043,0,0,-0.4257821809433988
33521967,0,0,-1.0692222712617072
19544655,0,0,-0.7618311627118777
35229309,0,0,-3.127857741647369
39102989,0,0,-0.42100571020524846
22445640,0,0,-1.82270408814541
35389007,0,0,-1.892267242529698
11845826,0,0,-1.5684573239441733
38394734,0,0,-1.0558069316481777
40657401,0,0,-1.0216889988210074
18329050,0,0,-1.4031750602564221
39022126,0,0,-0.38550542661801224
38233520,0,0,-0.6267975175130305
37897107,0,0,-1.9777251242249427
33283005,0,0,-1.3384119005661779
37720048,0,0,-2.2489397194007594
36664094,0,0,-2.5935159994294903
26810131,0,0,-1.2664177288315015
38453193,0,0,-0.9644532808220738
34372636,0,0,-1.1446802636613072
34629723,0,0,-1.0093241230937124
38216194,0,0,-2.0405901736135235
35975842,0,0,-2.3150653270968204
31039036,0,0,-1.0926834132345595
34595131,1,0,0.1941769330814851
34422644,0,0,-1.4905216426763515
39318842,0,0,-0.367667111331726
37501552,0,0,-0.699605266430039
37537057,0,0,-0.23174468053207953
19366256,0,0,-1.0851830046082487
38697347,0,0,-0.3686603898070633
12413840,0,0,-1.7187882220127992
38223242,0,0,-1.654225978257469
40972759,0,0,-2.398085507405746
40897967,0,0,-2.051618703093709
36116954,0,0,-0.8889260265782903
30191218,1,0,0.4646308148529297
34519184,0,0,-1.9124820990452456
39063863,0,0,-0.4695343204736968
39294783,0,0,-1.2194636581773786
37666840,0,0,-2.5236285944355785
38382003,0,0,-1.4786332189119644
32079635,0,0,-0.3042782939205173
40238539,0,0,-1.5029096030624745
25571805,0,0,-0.18327787454052613
29690092,0,0,-0.8115844645409185
39231776,0,0,-1.4312139145996063
26015369,0,0,-0.895649743831485
37950687,0,0,-1.265082321076897
40849121,1,0,0.3199833727505452
30393832,0,0,-0.24354636680683672
35769001,0,0,-1.2779123028820623
36447289,0,0,-0.5527231569168771
38923790,0,0,-0.061321192864290275
40506573,0,0,-2.1235569361939257
38312263,0,0,-1.1097405066824289
32493509,0,0,-3.1114981641137796
37536124,0,0,-3.3345723682110595
39869412,0,0,-2.4166705901688124
25962278,1,0,0.7543260310988944
35404544,0,0,-1.8664968339469796
33970145,0,0,-0.9797277846041839
33562364,0,0,-2.158923489500107
38549013,0,0,-2.738734028238259
25985678,0,0,-0.2690592791056243
36684977,0,0,-0.5978759992208271
25185401,0,0,-2.3016810286679936
40406133,0,0,-1.1636032742283344
39010867,0,0,-2.448340725031475
35413553,0,0,-1.0028192019450222
38399928,1,0,0.34797692578775896
37290946,0,0,-0.625054805244023
23149799,0,0,-2.4692590537340866
