doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38170112,0,1,3.754326581954956,1.700460433959961,-0.4554811120033264,-5.35391902923584
38888614,0,1,5.532193660736084,0.8933440446853638,-1.045943260192871,-6.001147747039795
36869013,1,1,-0.9461334347724915,-0.6304724216461182,4.330402851104736,-3.159817934036255
34670434,1,1,1.8168026208877563,-0.531118631362915,3.0091164112091064,-4.842655181884766
27109000,1,1,-0.6367469429969788,1.5078215599060059,1.8762019872665405,-3.2192223072052
39525247,1,1,0.4281737804412842,0.9682685732841492,2.3090314865112305,-3.624237298965454
14569852,1,1,-2.670776605606079,0.571537435054779,3.982881546020508,-2.214002847671509
22246100,0,1,3.3965601921081543,0.19207090139389038,1.379473328590393,-5.482143878936768
38862319,1,1,1.158849835395813,-0.8011347055435181,2.6493544578552246,-3.3583824634552
24413127,1,1,-0.9467637538909912,-0.6508018970489502,4.405008792877197,-3.2516536712646484
37962638,0,1,-0.9525490403175354,2.964466094970703,0.019246665760874748,-2.074247121810913
32508722,0,1,0.7140030264854431,2.664428949356079,0.7658786773681641,-4.127190589904785
35948459,1,1,-0.1866188496351242,-0.4096267819404602,4.162625312805176,-3.8922815322875977
35551009,0,1,0.9508510231971741,3.59390926361084,-1.0101094245910645,-3.723870277404785
27867219,0,1,6.529910087585449,0.6366074681282043,-1.7881288528442383,-5.857943534851074
24945071,1,1,-2.4230904579162598,-0.08691489696502686,4.970424175262451,-2.7219338417053223
35290769,1,1,-3.045583963394165,2.0767714977264404,2.6254258155822754,-2.037151336669922
31999794,1,1,1.529349446296692,-0.27263328433036804,2.861575126647949,-4.735682487487793
37295887,0,1,1.531602144241333,5.430863380432129,-1.819398045539856,-4.877766132354736
39463880,1,1,-1.5215727090835571,0.7755494117736816,1.8630752563476562,-1.7321525812149048
37837264,0,1,5.038647651672363,0.47839564085006714,-0.19294552505016327,-5.736678600311279
38594037,0,1,1.1041886806488037,3.102133274078369,0.6341809630393982,-4.830357074737549
39008096,1,1,-2.309893846511841,-1.9526646137237549,5.538483619689941,-1.5315487384796143
36700765,1,1,-0.9515902400016785,0.9218664169311523,3.359534978866577,-3.5679094791412354
23361873,0,1,1.6661235094070435,2.3192169666290283,0.5744945406913757,-4.625093460083008
29137640,0,1,-1.4220480918884277,5.418691635131836,-0.3180922567844391,-3.4049224853515625
36380461,1,1,-2.189419746398926,-0.25864264369010925,4.467932224273682,-2.3581595420837402
24403003,1,1,-2.047837495803833,-1.2713909149169922,5.444749355316162,-2.5820930004119873
37909299,0,1,5.439482688903809,1.7825932502746582,-1.9450511932373047,-5.562012672424316
38284948,1,1,-1.8184161186218262,-0.1986641138792038,4.08083438873291,-2.5404884815216064
35617277,0,1,-4.649832248687744,6.500324249267578,-0.5306876301765442,-1.3425161838531494
37199030,1,1,0.011077238246798515,-0.6154519319534302,3.9324960708618164,-3.862924098968506
34581384,0,1,5.620153427124023,1.4208648204803467,-1.8827805519104004,-5.519846439361572
34396301,1,1,-0.01689407415688038,-1.6268223524093628,4.328937530517578,-3.3144333362579346
33949934,1,1,-2.3395192623138428,-1.1870362758636475,5.8591108322143555,-2.8648085594177246
39785877,0,1,5.069136142730713,0.623163640499115,-0.17725862562656403,-6.049552917480469
35458371,0,1,3.9131276607513428,0.7842153310775757,0.27562955021858215,-5.221677780151367
38578394,0,1,4.66048002243042,0.480924129486084,0.12843523919582367,-5.7022600173950195
36994428,1,1,0.5816662907600403,0.6293182969093323,2.956495523452759,-4.485101222991943
32197049,1,1,-2.3543028831481934,-0.47228649258613586,3.389026403427124,-1.350996732711792
38676735,1,1,-0.9590324759483337,-0.21687869727611542,3.7244319915771484,-2.8221940994262695
35063091,0,1,-4.291408538818359,2.2455332279205322,0.7247050404548645,0.4638691246509552
17983480,0,1,1.9172700643539429,1.3722753524780273,1.4594860076904297,-4.854198455810547
18456068,0,1,3.0434012413024902,3.4902236461639404,-1.9818814992904663,-4.218207359313965
38579311,0,1,0.2593193054199219,3.8158822059631348,-0.8636335134506226,-3.3691511154174805
37094999,0,1,3.170210123062134,1.5126947164535522,0.5269690155982971,-5.5206451416015625
35596464,0,1,6.840379238128662,0.06400983780622482,-1.3840442895889282,-6.042059421539307
36996363,1,1,-0.3961333632469177,1.2544804811477661,1.9644566774368286,-3.0744287967681885
19440879,0,1,4.473376750946045,-0.6667414903640747,0.7731490135192871,-5.176208972930908
35309559,1,1,-1.5842984914779663,-1.0314627885818481,5.750960826873779,-3.5364315509796143
38305001,1,1,-0.4005650579929352,-0.13554896414279938,3.0619962215423584,-2.7394328117370605
25230152,0,1,5.074221611022949,-0.5683859586715698,-0.05219818651676178,-5.219547271728516
36506549,1,1,-2.502788782119751,-0.026061421260237694,5.099959850311279,-2.8164918422698975
30447573,0,1,1.6370388269424438,1.9877485036849976,1.0670316219329834,-4.9631147384643555
38830434,1,1,-1.5834904909133911,-0.12383125722408295,5.080237865447998,-3.7571487426757812
39721655,0,1,6.80502462387085,0.8499758243560791,-2.4719319343566895,-5.577823638916016
34325854,1,1,-0.013118403032422066,-0.7067499160766602,3.5047929286956787,-3.2523794174194336
34287971,1,1,-2.6368706226348877,-1.2180567979812622,6.281994819641113,-2.9210169315338135
26814762,1,1,-0.4633083641529083,-0.07571811974048615,3.5323333740234375,-3.304769992828369
32187758,0,1,5.3946428298950195,-0.6166046261787415,-0.9462642073631287,-4.5388360023498535
29834442,0,1,4.463544845581055,0.19570615887641907,0.43516385555267334,-5.740333557128906
35278749,1,1,-1.156957983970642,-1.092748999595642,5.395410537719727,-3.7027900218963623
33745657,0,1,-0.25731199979782104,5.441725730895996,-1.0850410461425781,-3.9385387897491455
33108148,0,1,2.1188104152679443,1.6989771127700806,0.8338627815246582,-5.160473346710205
34996602,0,1,1.9585130214691162,2.538159132003784,-0.8446895480155945,-3.6980881690979004
35821338,0,1,3.559171438217163,0.8061075210571289,0.6554032564163208,-5.304934024810791
37047048,0,1,-0.6484614610671997,3.9366443157196045,0.5823190212249756,-3.6591246128082275
30034501,1,1,-1.6485261917114258,0.3681113123893738,3.1234467029571533,-2.283855676651001
30515198,1,1,-1.1590207815170288,-0.22546537220478058,4.284245491027832,-3.1513402462005615
40650262,1,1,-0.7149782776832581,-1.3209478855133057,4.737788677215576,-3.0788767337799072
40150388,1,1,-1.6185945272445679,0.0623401515185833,3.7442421913146973,-2.5828704833984375
36878983,1,1,1.6945470571517944,-1.1663448810577393,2.719783067703247,-3.833115816116333
35216068,0,1,4.467391014099121,1.0312961339950562,-0.9400351047515869,-4.9420061111450195
29960901,1,1,-1.0456308126449585,-0.6024194955825806,2.84743595123291,-1.5109694004058838
37470659,1,1,-0.3220832347869873,0.30793648958206177,3.26879620552063,-3.5431017875671387
13325262,1,1,-2.528183937072754,0.39053812623023987,4.415772438049316,-2.6557345390319824
40248006,1,1,-4.286766052246094,1.147626280784607,-0.5902225375175476,2.2880499362945557
34375868,0,1,1.3143668174743652,2.6797566413879395,0.4266683757305145,-4.26747465133667
33376121,0,1,3.5529019832611084,-0.6140333414077759,1.8412238359451294,-5.217215538024902
33594113,0,1,-2.6106886863708496,3.773844003677368,0.6347212791442871,-1.8031178712844849
19330592,1,1,1.5112055540084839,1.5385221242904663,2.6170294284820557,-5.710604190826416
36994550,1,1,-0.8523669242858887,1.0023527145385742,2.268681287765503,-2.682372808456421
38104431,0,1,4.432250499725342,1.3265514373779297,-0.7791340947151184,-5.475276470184326
32919460,1,1,-1.324306607246399,0.4240454137325287,4.779799461364746,-4.28302001953125
37446833,1,1,-0.4930211901664734,0.8948559761047363,2.256812334060669,-2.795410633087158
40478811,1,1,-0.10374997556209564,-0.5847634077072144,3.876741647720337,-3.3677279949188232
40025334,0,1,-3.3658955097198486,2.6322500705718994,0.661054253578186,-0.01420348696410656
32958556,0,1,0.04430362209677696,2.118278980255127,2.046996831893921,-4.328213691711426
39164175,1,1,1.6095609664916992,0.3514901101589203,2.628126859664917,-4.745688438415527
39020487,1,1,-0.5173787474632263,0.9421696662902832,2.776577949523926,-3.610387086868286
33960879,1,1,-0.6309604644775391,-0.8624894022941589,5.28700590133667,-4.427677154541016
37374006,1,1,-2.8757991790771484,-1.049537181854248,5.593949317932129,-2.1456298828125
36037324,1,1,-2.774188756942749,-1.9171377420425415,6.642007350921631,-2.4962992668151855
14564415,1,1,-2.410715341567993,-0.6464992761611938,5.586828708648682,-2.8218636512756348
36539247,1,1,0.004147214349359274,0.16472361981868744,3.171316146850586,-3.6316940784454346
31885720,0,1,-1.9898858070373535,4.037822246551514,0.3965873420238495,-2.3539061546325684
34413490,0,1,4.748891353607178,1.0367224216461182,-1.1076724529266357,-5.1713128089904785
32208642,0,1,6.5117597579956055,0.6744465827941895,-1.8499423265457153,-5.855635643005371
36504548,0,1,4.282708168029785,1.6241929531097412,-0.27239856123924255,-5.72625207901001
37941510,0,1,3.0099401473999023,0.0721440240740776,2.1868770122528076,-5.485644817352295
23051695,1,1,-0.5074982643127441,-0.8626640439033508,4.398065567016602,-3.4017064571380615
35312624,0,1,-0.056016359478235245,1.9908806085586548,1.6514252424240112,-3.4261269569396973
35661496,1,1,0.5112642049789429,-1.135582685470581,3.56260085105896,-3.3942832946777344
36241839,0,1,-0.4350166320800781,2.899907350540161,1.3633543252944946,-3.6642239093780518
34035655,1,1,0.5366197824478149,0.6928648948669434,2.6757688522338867,-4.259342670440674
26712897,1,1,-0.560312807559967,-0.28415447473526,4.149841785430908,-3.8093674182891846
21458467,1,1,0.08111423254013062,0.11945772916078568,3.722959280014038,-4.318811416625977
37835037,0,1,-1.2822493314743042,4.961956024169922,-0.634842574596405,-3.0109989643096924
36300300,0,1,-0.8079934120178223,3.28167462348938,0.17991070449352264,-2.8618860244750977
39205695,0,1,3.538072109222412,0.24110044538974762,1.675066590309143,-5.794836044311523
34485370,1,1,-2.6894309520721436,-0.13242752850055695,4.500954627990723,-2.162335157394409
36859550,0,1,6.246945858001709,1.1448330879211426,-1.8283274173736572,-5.845647811889648
26170904,1,1,1.7045917510986328,0.12594224512577057,2.5196993350982666,-4.95973014831543
39758489,0,1,5.900173664093018,1.8828835487365723,-2.690359354019165,-5.179230213165283
33503864,0,1,2.9275834560394287,-0.7962616682052612,1.8914421796798706,-4.620729446411133
38099651,1,1,0.46955734491348267,0.8769503235816956,2.4314613342285156,-4.120730400085449
32192458,1,1,-0.6693679690361023,-1.354327917098999,5.847774505615234,-4.222073554992676
35120692,0,1,4.256812572479248,0.090826615691185,1.3659213781356812,-6.220426082611084
32252053,1,1,-0.32409560680389404,-2.1752560138702393,4.805510997772217,-2.9993016719818115
40317873,0,1,2.65903902053833,-0.03931135684251785,1.989896535873413,-5.08731746673584
36402725,1,1,0.3458786606788635,1.40303373336792,2.4640448093414307,-4.32503604888916
35637647,0,1,4.750590801239014,-1.1644401550292969,-0.34826111793518066,-3.8950445652008057
32264843,0,1,-1.4615384340286255,4.5766072273254395,0.3756824731826782,-3.626307249069214
38474703,1,1,-1.9386929273605347,-1.1132891178131104,4.188701629638672,-1.7006416320800781
38515971,1,1,-0.405730664730072,-0.838195264339447,4.71161413192749,-4.024883270263672
33672499,1,1,-0.6225360035896301,0.47713515162467957,3.7805488109588623,-3.7928881645202637
31782700,0,1,1.7988985776901245,3.68293833732605,-0.3978016972541809,-4.929431438446045
23424289,1,1,-0.8057830929756165,0.06185474619269371,3.965914726257324,-3.822963237762451
32148038,0,1,-2.693774700164795,6.868686199188232,-1.1661394834518433,-2.760856866836548
37634136,1,1,-2.309976100921631,0.42552658915519714,3.4675405025482178,-1.9463491439819336
39554101,1,1,-2.7825534343719482,1.0701409578323364,1.917190670967102,-0.8585312962532043
31437274,0,1,3.868872880935669,0.7303635478019714,0.8340582251548767,-5.860164642333984
33727276,1,1,-0.9445288777351379,1.1008250713348389,3.4613332748413086,-3.810142755508423
33152947,1,1,-0.3145066499710083,-1.3302552700042725,4.9260759353637695,-3.7342705726623535
36094108,1,1,-1.9520832300186157,-0.015368063934147358,4.047530174255371,-2.218622922897339
34678230,0,1,6.477121829986572,0.8450919985771179,-1.7751643657684326,-5.957736015319824
35155321,1,1,-1.7170249223709106,-0.5239618420600891,5.340305805206299,-3.421583890914917
40150919,1,1,-1.43474543094635,1.1106568574905396,1.3899304866790771,-1.4563708305358887
40697872,1,1,-2.9212453365325928,-0.2541333734989166,1.7022923231124878,0.43012383580207825
33521825,0,1,3.9621570110321045,0.6671907305717468,0.21838025748729706,-5.155796051025391
40356751,0,1,6.441735744476318,0.1901833415031433,-1.374250888824463,-5.529845237731934
36428137,0,1,-0.7280204892158508,2.6355838775634766,1.53654146194458,-3.7638204097747803
35658025,1,1,-1.9570655822753906,1.3009560108184814,2.635871410369873,-2.282891035079956
34350643,0,1,4.842929840087891,0.8289986848831177,-0.5488864779472351,-5.681491374969482
35804363,0,1,-0.009561585262417793,4.695520401000977,0.4525079131126404,-5.128925800323486
36661025,0,1,2.695056200027466,-0.823708176612854,2.393887519836426,-4.925304889678955
15245710,1,1,-0.5172147750854492,-0.800919234752655,4.965761184692383,-3.977679491043091
40654646,0,1,1.6504169702529907,1.822437047958374,0.7944427728652954,-4.405627250671387
33108113,1,1,-0.6993488669395447,-0.9566380381584167,5.150831699371338,-4.179581642150879
40458601,1,1,0.22087416052818298,0.0021225535310804844,3.644118547439575,-4.155539512634277
40957255,1,1,-1.402704119682312,-0.44276097416877747,4.885401248931885,-3.354045867919922
25556714,1,1,0.916872501373291,0.4656727910041809,2.488395929336548,-4.314610481262207
24348923,0,1,-1.6573777198791504,6.569527626037598,-0.9327669739723206,-3.6098685264587402
34965388,0,1,3.7785675525665283,3.469238042831421,-2.6961827278137207,-4.429903507232666
39500747,0,1,3.4555258750915527,0.5104988813400269,0.6556415557861328,-4.803423881530762
31938592,1,1,-1.799424648284912,-0.8546317219734192,5.248995780944824,-3.1323416233062744
36120825,1,1,0.2398999035358429,0.4775903522968292,2.2505621910095215,-3.1670660972595215
40885748,1,1,-0.6468951106071472,-0.8535798788070679,4.649972438812256,-3.6484334468841553
34975960,0,1,0.3102334141731262,2.5703201293945312,1.4947940111160278,-4.4844489097595215
39078441,1,1,-0.4462817907333374,-0.42921435832977295,4.13258695602417,-3.7036256790161133
19572912,0,1,-1.451343059539795,4.010680198669434,1.2413618564605713,-3.725473642349243
36650142,0,1,4.89711332321167,0.28681477904319763,-0.6175424456596375,-5.201984882354736
33877743,0,1,6.223548889160156,0.5216066837310791,-1.0651899576187134,-5.920047760009766
28973849,1,1,-1.1438225507736206,1.7461187839508057,1.969876766204834,-2.5252275466918945
36031181,0,1,0.7972119450569153,1.741336464881897,0.3802403211593628,-3.0380489826202393
30831515,1,1,1.165680170059204,-0.3420483469963074,3.3132848739624023,-4.441377639770508
26916431,1,1,-1.9331918954849243,-1.8468635082244873,5.367785930633545,-2.26051926612854
38394734,1,1,-0.6049872636795044,0.19514133036136627,3.742555856704712,-3.576551914215088
32809090,1,1,-1.6823333501815796,-0.11462681740522385,3.5608327388763428,-2.3681414127349854
36961194,0,1,4.133145809173584,0.4669244885444641,0.36831405758857727,-5.574093341827393
40234858,0,1,-0.061152417212724686,3.1299047470092773,0.971807062625885,-3.630250930786133
37594421,1,1,-2.1642813682556152,-1.4304625988006592,5.504123687744141,-2.5133213996887207
39146848,0,1,1.7842459678649902,2.1982178688049316,0.8578848242759705,-5.096425533294678
34464450,1,1,2.6564383506774902,-1.1229958534240723,2.8427789211273193,-4.993368148803711
34332365,0,1,0.3670237362384796,2.4717228412628174,2.0703582763671875,-5.034718990325928
32224183,1,1,0.3292723298072815,0.6423496007919312,2.1074471473693848,-3.375570297241211
40286980,1,1,-1.3591530323028564,-0.2942858934402466,4.321699142456055,-3.0309548377990723
39102022,0,1,2.6244497299194336,-0.8263817429542542,2.6207633018493652,-5.004727840423584
32132657,1,1,0.9034796357154846,1.2463499307632446,2.1856768131256104,-4.597256660461426
38711340,1,1,-1.2870783805847168,-0.6218456625938416,4.32392692565918,-2.8568520545959473
38496904,1,1,-0.522338330745697,0.6182105541229248,3.5040602684020996,-3.777412176132202
41004603,1,1,2.119054079055786,-0.09580974280834198,2.8060476779937744,-5.175636291503906
34990802,0,1,4.263479709625244,1.2179421186447144,-0.15954025089740753,-5.614630699157715
38973965,1,1,-2.9586472511291504,1.2987339496612549,1.6427674293518066,-0.4670649468898773
37702584,1,1,-0.9065898060798645,0.27846211194992065,4.186319351196289,-3.77750825881958
33688510,0,1,0.43006187677383423,1.8068422079086304,1.137984275817871,-3.4421815872192383
40494248,1,1,-6.260668754577637,-0.1905192881822586,0.5300485491752625,4.10845947265625
18424988,1,1,0.05891188606619835,-0.5775464177131653,4.387435436248779,-4.3542256355285645
14762935,0,1,5.422115802764893,0.5517471432685852,-1.2356541156768799,-5.196600914001465
36215471,1,1,1.8619354963302612,1.1352035999298096,2.9336788654327393,-6.201558589935303
36468285,0,1,-0.9127892851829529,2.79740309715271,1.443906307220459,-3.3204236030578613
35115416,1,1,-0.9042605757713318,-0.851166844367981,4.986144542694092,-3.6880033016204834
35333787,1,1,0.38485172390937805,0.11501763761043549,3.005692481994629,-3.857086658477783
39376752,0,1,4.393588066101074,0.9970262050628662,-0.13719138503074646,-5.558613300323486
36251164,1,1,1.9635459184646606,0.14386960864067078,2.608004570007324,-5.129861831665039
29903224,0,1,-1.432545781135559,4.950943470001221,0.03585634008049965,-3.3648293018341064
40009526,0,1,3.305668592453003,-1.3242154121398926,2.5935778617858887,-5.172284126281738
32879773,0,1,5.287069797515869,1.151027798652649,-0.8093634843826294,-6.033552169799805
33681488,0,1,-1.2919083833694458,4.6478424072265625,0.5703051090240479,-3.824167013168335
39690874,0,1,-0.8059102296829224,2.653290033340454,1.668152093887329,-3.5445008277893066
39654445,1,1,-3.7918436527252197,-1.8724933862686157,6.510516166687012,-1.3326634168624878
34610586,1,1,-3.1905243396759033,-1.641115665435791,6.127817630767822,-1.9362162351608276
36071568,0,1,0.21530233323574066,1.6659338474273682,1.5672252178192139,-3.386265516281128
37792997,1,1,-0.13851815462112427,0.8816004395484924,2.516479969024658,-3.6388864517211914
32988499,1,1,-2.0531842708587646,-0.6132718324661255,4.738652229309082,-2.694507360458374
39978823,1,1,0.15059229731559753,-0.7566676139831543,4.59398078918457,-4.543839931488037
36313362,0,1,4.855922222137451,1.1574980020523071,-0.4833185374736786,-5.835530757904053
33724042,0,1,3.424346685409546,2.748112678527832,-0.05619169399142265,-6.1249494552612305
28160626,0,1,3.9148645401000977,1.4537124633789062,-0.33689549565315247,-5.263491153717041
32207974,1,1,-2.7693746089935303,-0.618849515914917,4.925254821777344,-2.0593771934509277
35387072,1,1,-0.3796082139015198,0.2643910348415375,1.9733692407608032,-2.1477863788604736
33973132,0,1,5.210577487945557,-0.5836602449417114,0.9717301726341248,-6.30792236328125
33794590,0,1,-1.0409237146377563,4.285845756530762,0.3179493248462677,-3.5239169597625732
34920670,0,1,-2.3471193313598633,1.9149898290634155,1.7673901319503784,-1.6198207139968872
38251413,1,1,-0.12360994517803192,-1.4572954177856445,4.4614481925964355,-3.3763387203216553
33880486,0,1,4.098612308502197,2.031616687774658,-0.5404640436172485,-5.709334373474121
33901805,0,1,1.0018882751464844,4.628392219543457,-0.7841814756393433,-4.788987159729004
40109229,0,1,5.772127628326416,0.01161521952599287,-0.6163215041160583,-5.493950843811035
38607670,0,1,-2.3664438724517822,3.2487692832946777,2.053926706314087,-2.9553768634796143
34274461,0,1,2.3103885650634766,-2.735727548599243,0.7056096792221069,-1.8207993507385254
35988548,1,1,-0.6035258769989014,-1.4597225189208984,5.030667304992676,-3.560015916824341
32197494,1,1,0.7771123647689819,-1.0230073928833008,3.1714885234832764,-3.645069122314453
40263682,1,1,-2.183567523956299,1.3889236450195312,1.461472511291504,-1.2157495021820068
12010692,1,1,-2.2271649837493896,0.06412641704082489,3.815045118331909,-2.121533155441284
38796357,1,1,-4.136561870574951,0.24205979704856873,2.938765287399292,0.03681196644902229
33214692,1,1,-1.1635395288467407,-0.42577457427978516,4.537908554077148,-3.300577402114868
39169490,0,1,4.591824054718018,-1.0911191701889038,-2.1177361011505127,-2.316744804382324
37290458,1,1,-2.06718373298645,-2.077462911605835,3.8533618450164795,-0.8663591742515564
35685981,1,1,-0.18982522189617157,0.2936677932739258,2.8179566860198975,-2.9919040203094482
31857418,1,1,-4.1153669357299805,-1.2158477306365967,4.522294998168945,-0.06941066682338715
33314412,0,1,0.15984787046909332,4.641242504119873,-0.6090534329414368,-3.916889190673828
38537776,1,1,0.8976722359657288,-0.9987690448760986,2.5288751125335693,-3.2544314861297607
28497920,1,1,0.35134974122047424,0.97075355052948,1.388058066368103,-2.7908899784088135
34775465,0,1,-1.7439552545547485,2.6310150623321533,2.34641695022583,-3.4897985458374023
36217532,0,1,-1.140575647354126,4.431960105895996,0.24543496966362,-3.44952130317688
32469552,1,1,-1.4512299299240112,-1.2017439603805542,5.062865257263184,-2.9077861309051514
30035641,1,1,-1.4241929054260254,-0.4389532804489136,5.00335693359375,-3.3997514247894287
39487572,0,1,4.774981498718262,1.5554064512252808,-0.7006351947784424,-5.877706050872803
35693700,0,1,-1.7237510681152344,3.9925737380981445,0.33786875009536743,-2.724667549133301
40447330,1,1,-1.1277118921279907,-0.11706274002790451,4.31095027923584,-3.3545544147491455
33307568,1,1,0.7704437375068665,-1.0815794467926025,4.739243507385254,-4.831429481506348
38600861,0,1,0.7028001546859741,1.9549891948699951,0.7552609443664551,-3.6618258953094482
36389355,1,1,-0.8117733597755432,-1.0068297386169434,4.963626384735107,-3.722738027572632
30222711,1,1,2.332817792892456,-0.1755209118127823,3.092043399810791,-5.809357643127441
40493083,1,1,2.026716947555542,-0.47098508477211,4.169206619262695,-6.108867645263672
39177504,0,1,2.8996191024780273,3.2434439659118652,-1.4950814247131348,-4.612199783325195
38504978,1,1,0.09142398834228516,0.8187400698661804,3.0848653316497803,-4.088131904602051
22435095,1,1,0.573696494102478,0.332584410905838,2.283642530441284,-3.50681471824646
36281297,0,1,3.114318609237671,4.038955211639404,-1.2312734127044678,-5.8386149406433105
37372256,0,1,6.397494316101074,0.2373996376991272,-0.6807224750518799,-6.261888027191162
12890807,0,1,6.275979995727539,0.8602203726768494,-1.9251675605773926,-5.703113079071045
35688836,0,1,-0.4774908721446991,5.171483516693115,0.07823153585195541,-4.542712211608887
38301863,1,1,0.49324196577072144,0.4309733510017395,3.2134833335876465,-4.372487545013428
36437329,0,1,5.068058013916016,2.677858352661133,-2.3401851654052734,-5.351418972015381
37728111,1,1,-0.029343383386731148,0.3680209517478943,3.0809125900268555,-3.687910795211792
37588016,0,1,0.32766857743263245,1.6769959926605225,1.1994662284851074,-3.416161298751831
29898641,1,1,-2.4498369693756104,-0.28356924653053284,4.6454877853393555,-2.297584295272827
36698462,0,1,1.7123743295669556,0.5166863799095154,1.2615325450897217,-3.7284159660339355
35698444,1,1,-2.139587163925171,-0.5216073393821716,5.151817321777344,-2.9556281566619873
24610782,0,1,2.4389126300811768,-1.117758870124817,1.8587236404418945,-3.8889029026031494
36965511,1,1,-1.338138222694397,-0.8802617788314819,4.97902250289917,-3.2906644344329834
34020761,0,1,6.633604526519775,0.08094121515750885,-1.5405889749526978,-5.738334655761719
32045491,1,1,-1.7336394786834717,0.04550941661000252,4.77899169921875,-3.4705917835235596
38819847,1,1,-0.18414680659770966,-1.4518518447875977,3.235175609588623,-2.326539993286133
38619444,1,1,0.08900456875562668,-1.7649950981140137,4.388682842254639,-3.4261624813079834
36682056,0,1,-2.1285998821258545,5.561477184295654,0.3288929760456085,-3.5896809101104736
36994708,0,1,5.228423595428467,0.8400703072547913,-1.2176158428192139,-5.295083522796631
39608086,0,1,0.5876386761665344,5.359747886657715,-1.3105213642120361,-4.382431507110596
37363240,0,1,0.6830282211303711,2.7586748600006104,1.7288776636123657,-5.320755958557129
31590393,1,1,-2.8559229373931885,-0.3038356900215149,3.2833311557769775,-0.6868884563446045
34646887,1,1,1.7681238651275635,0.3585137724876404,2.7309963703155518,-5.275004863739014
40700480,1,1,-0.11214099824428558,-1.3818503618240356,4.38847017288208,-3.3122732639312744
38143826,0,1,-2.426283836364746,5.699845314025879,-0.0901455208659172,-3.0594418048858643
34096616,0,1,-2.323223114013672,3.0164997577667236,0.49996718764305115,-1.5318500995635986
31039036,1,1,-1.762930154800415,-0.7144557237625122,5.315673351287842,-3.242685079574585
35370021,1,1,-2.614643096923828,0.4122154712677002,2.770688772201538,-1.1228322982788086
35586216,0,1,4.072595596313477,0.6407435536384583,0.540083110332489,-5.854142665863037
36225307,0,1,3.845099449157715,-0.05932582914829254,1.7841566801071167,-6.069143772125244
39550355,1,1,-1.4766207933425903,-0.7222543358802795,4.609228610992432,-2.9388625621795654
40876193,1,1,-0.7750657200813293,-0.8616260290145874,5.1194281578063965,-3.814872980117798
33067047,1,1,-1.3593575954437256,1.2591702938079834,3.139716386795044,-3.304719924926758
39457840,1,1,-2.066683769226074,-1.3822879791259766,5.2844014167785645,-2.4758362770080566
32016540,1,1,-2.9143288135528564,1.38515043258667,3.6443886756896973,-2.5074901580810547
34411668,0,1,5.699166297912598,0.6281238794326782,-0.7008467316627502,-6.095570087432861
32585634,0,1,3.711082935333252,-0.05000743642449379,1.4508495330810547,-5.4008331298828125
38411934,1,1,1.7798795700073242,-0.46237778663635254,3.028341770172119,-4.954390525817871
34138148,0,1,-2.758223295211792,4.400245666503906,0.010957443155348301,-1.7246118783950806
25916296,1,1,-1.9963129758834839,0.18402701616287231,4.867743015289307,-3.4038655757904053
31908431,1,1,0.6500098705291748,-0.13213039934635162,3.6207034587860107,-4.762120246887207
30158210,0,1,4.057191848754883,-0.7520489692687988,2.7231392860412598,-6.554966449737549
21573630,1,1,-0.2831187844276428,0.5075815916061401,3.3097729682922363,-3.5888168811798096
40491407,1,1,1.3203917741775513,-0.15973304212093353,2.532676935195923,-4.043923377990723
39698598,0,1,4.185797691345215,0.7374365329742432,0.5833545327186584,-5.953706741333008
34629723,0,1,5.674354076385498,1.567771315574646,-2.0552029609680176,-5.362529754638672
31913453,1,1,-2.2333526611328125,0.36983996629714966,3.1989970207214355,-1.8152223825454712
34249428,1,1,-1.1291241645812988,0.9243912696838379,3.3178658485412598,-3.182044744491577
40376067,0,1,2.4958066940307617,0.9538137912750244,1.8789530992507935,-5.621185779571533
17238802,1,1,2.438349723815918,-1.2267937660217285,3.747307538986206,-5.3078532218933105
25254770,1,1,-1.0739988088607788,0.9754180312156677,3.7490956783294678,-3.813724994659424
30155496,1,1,-1.882644772529602,-0.06586895883083344,3.176591157913208,-1.98091721534729
39113934,1,1,0.7572533488273621,0.4695783853530884,2.938030958175659,-4.3696160316467285
36191636,0,1,4.779598236083984,0.709250807762146,-0.5225852131843567,-5.4582953453063965
23860907,1,1,-3.6584460735321045,-1.915147304534912,6.90116548538208,-2.006749391555786
29209276,1,1,-1.0543038845062256,-1.0178546905517578,5.154708385467529,-3.5656299591064453
33622748,0,1,2.0946543216705322,0.8752908110618591,1.6208596229553223,-5.1492204666137695
33710899,1,1,0.17768096923828125,-0.8694417476654053,4.368985652923584,-3.900135040283203
34744831,0,1,3.3608920574188232,0.7389956712722778,1.946678876876831,-6.133045673370361
34611000,1,1,-0.4423067271709442,0.959916353225708,3.3042004108428955,-4.1777167320251465
22710915,1,1,-2.1965277194976807,-0.5326216220855713,4.064544677734375,-1.671768069267273
37999732,1,1,1.0381418466567993,-0.08745789527893066,3.153635263442993,-4.468177795410156
35504810,0,1,3.320166826248169,1.4633262157440186,0.12924960255622864,-5.344413757324219
23234340,0,1,4.355142116546631,2.7000675201416016,-2.214280128479004,-4.989402770996094
31161073,1,1,-1.376947283744812,-1.013575553894043,5.182483673095703,-3.145070791244507
