doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
27989,0,1,-4.93455696105957,7.144809722900391,-0.5344919562339783,-1.5160082578659058
27991,1,1,-6.593357563018799,-0.5213104486465454,4.755090236663818,1.4196498394012451
27992,1,1,-3.6014456748962402,-0.8111840486526489,6.657129764556885,-2.5928616523742676
28007,1,1,-7.090708255767822,-3.526362180709839,3.210535764694214,5.1163010597229
28020,1,1,-4.537765026092529,-2.626290798187256,7.581427097320557,-1.1856236457824707
28030,1,1,-6.6435651779174805,-2.1379342079162598,4.087886333465576,3.0452232360839844
28032,1,1,-5.690326690673828,-0.02848103456199169,4.19645357131958,0.778453528881073
28042,1,1,-4.143878936767578,-1.8710745573043823,6.684824466705322,-1.4461426734924316
28065,1,1,-1.4399431943893433,-0.4625917077064514,5.207694053649902,-3.6347646713256836
28071,1,1,-5.0458831787109375,-2.8900275230407715,7.483499050140381,-0.34015968441963196
28072,1,1,-2.907939910888672,0.7742283940315247,2.4947917461395264,-1.1040174961090088
28094,1,1,-5.000235080718994,-2.9995627403259277,6.8305535316467285,0.24953526258468628
28095,1,1,-2.472379684448242,-1.7421224117279053,6.709231376647949,-3.0056943893432617
28107,0,1,-2.789480447769165,3.5578625202178955,3.208390474319458,-4.022590160369873
28112,1,1,-7.355315208435059,-3.7485227584838867,3.505190372467041,5.0971503257751465
28116,1,1,-3.3207452297210693,1.490750789642334,5.352180004119873,-3.6608519554138184
28136,1,1,-7.331890106201172,-2.4916279315948486,1.7603923082351685,5.603131294250488
28142,1,1,-5.846585750579834,-3.3848607540130615,6.413960933685303,1.6794538497924805
28154,0,1,-4.028993606567383,5.078207492828369,1.0160425901412964,-2.2638278007507324
28174,1,1,-6.039296627044678,-3.519418239593506,6.326005458831787,2.1008400917053223
28177,1,1,-6.038448810577393,-2.0754220485687256,6.173041820526123,1.1952711343765259
28185,1,1,-1.563154697418213,2.5592477321624756,3.264780044555664,-4.500422477722168
28196,1,1,-6.517876625061035,-3.3180501461029053,5.147190093994141,3.0341684818267822
28200,1,1,-4.293910026550293,3.5209343433380127,3.667206048965454,-2.8846540451049805
28216,0,1,-3.6044859886169434,5.637082576751709,0.568894624710083,-2.4736380577087402
28219,0,1,-3.8087899684906006,7.125445365905762,-0.33867835998535156,-2.6634621620178223
28249,1,1,-6.320586204528809,-3.0547873973846436,5.985098838806152,2.176637649536133
28255,0,1,-4.942825794219971,4.287878513336182,-0.19289730489253998,0.037466127425432205
28273,1,1,-5.533266544342041,1.026524543762207,3.947061538696289,0.1004774272441864
28274,0,1,-4.496119499206543,5.7222466468811035,1.2040679454803467,-2.0446107387542725
28297,1,1,-7.233423233032227,-3.5529110431671143,3.8813188076019287,4.6737589836120605
28306,1,1,-6.0894036293029785,-3.116071939468384,6.37442684173584,1.643072485923767
28310,1,1,-7.603759288787842,-0.5306333899497986,0.2413434088230133,5.5968451499938965
28313,1,1,-2.345445156097412,-0.7953280210494995,4.849667072296143,-2.4215779304504395
28318,1,1,-4.855639457702637,0.3309137225151062,4.4214582443237305,-0.6814060211181641
28332,1,1,-0.5077075362205505,2.0571420192718506,3.186422824859619,-4.968873500823975
28334,1,1,-4.742335796356201,-2.763563394546509,7.684243679046631,-0.9530474543571472
28343,1,1,-4.224091053009033,1.4610958099365234,4.201709747314453,-1.9259557723999023
28360,1,1,-6.214347839355469,-1.3303217887878418,2.516484022140503,3.2516703605651855
28361,0,1,-5.328244209289551,5.033780097961426,1.305039644241333,-1.1611504554748535
28370,0,1,-1.9074149131774902,3.1959993839263916,2.3797497749328613,-3.851966142654419
28376,1,1,-1.6320178508758545,-0.7233960032463074,5.714666843414307,-3.6749589443206787
28394,0,1,-3.0724713802337646,6.005099773406982,0.3650261461734772,-3.0960822105407715
28405,1,1,-5.017232418060303,-2.8659303188323975,7.364530086517334,-0.2858719229698181
28439,1,1,-4.171145915985107,-3.3552777767181396,7.315043926239014,-0.8489151000976562
28441,0,1,-4.214580059051514,4.893116474151611,2.263408899307251,-2.6417529582977295
28443,1,1,-5.621465682983398,-3.2395429611206055,6.828210830688477,0.8700774312019348
28456,1,1,-3.5553677082061768,-0.7222159504890442,6.546507835388184,-2.568953275680542
28469,1,1,-6.557338714599609,1.5464022159576416,2.279042959213257,1.6373913288116455
28470,1,1,-2.819270372390747,1.8620046377182007,4.344549179077148,-3.4338841438293457
28476,0,1,-4.629645347595215,5.85696268081665,0.510831356048584,-1.8179939985275269
28477,1,1,-6.1276350021362305,-2.464395523071289,5.012269496917725,2.13977313041687
28482,0,1,-3.2248764038085938,3.2838852405548096,3.248999834060669,-3.32193922996521
28488,1,1,-2.9385712146759033,2.651890516281128,3.8198230266571045,-3.6978847980499268
28518,1,1,-6.3865766525268555,-2.5526139736175537,5.057869911193848,2.5924065113067627
28530,1,1,-4.489986419677734,-2.0004429817199707,6.731709003448486,-0.8405513763427734
28535,1,1,-2.7959177494049072,-0.4628129303455353,4.846796989440918,-2.206080436706543
28542,1,1,-5.159018516540527,-1.328624963760376,6.909571647644043,-0.9520000219345093
28543,1,1,-5.140639305114746,-1.9563586711883545,6.212391376495361,-0.06182096526026726
28549,1,1,-3.5006752014160156,0.707918107509613,5.754399299621582,-3.074458360671997
28574,1,1,-4.6005377769470215,-1.5904449224472046,3.5962369441986084,1.2088232040405273
28581,1,1,-2.3884387016296387,1.300019383430481,4.310827732086182,-3.521418571472168
28599,1,1,-3.118115186691284,2.160771369934082,4.359814167022705,-3.4203555583953857
28620,1,1,-5.078729629516602,1.454973816871643,1.7500022649765015,1.2284308671951294
28623,1,1,-6.21205997467041,-3.427858352661133,6.321103096008301,2.040538787841797
28638,0,1,-5.587896823883057,2.0392909049987793,1.2710474729537964,1.427721619606018
28672,0,1,-5.2332539558410645,3.7714831829071045,1.210736870765686,-0.26145949959754944
28684,1,1,-5.461416244506836,1.9911961555480957,3.584869623184204,-0.35525938868522644
28689,1,1,-1.1643437147140503,2.397798538208008,3.025473117828369,-4.329134464263916
28696,0,1,-4.677435874938965,2.078653335571289,1.9077236652374268,0.12896667420864105
28734,0,1,-5.081906795501709,6.289816856384277,0.5345977544784546,-1.553544282913208
28759,1,1,-1.9309946298599243,1.8634998798370361,4.4723896980285645,-4.537830829620361
28770,1,1,-6.661574363708496,-2.4993321895599365,5.513441562652588,2.3175437450408936
28775,0,1,-4.488555908203125,5.317331790924072,1.6414904594421387,-2.3527820110321045
28786,1,1,-5.30571174621582,-2.8455119132995605,6.973642826080322,0.23609651625156403
28801,1,1,-7.6148176193237305,-1.5258293151855469,1.4082034826278687,5.3712568283081055
28834,1,1,-4.564018249511719,0.3295793831348419,4.730967998504639,-1.1517943143844604
28835,0,1,-5.002544403076172,4.95343542098999,1.365196704864502,-1.2712498903274536
28844,0,1,-4.969998359680176,5.531138896942139,1.396913766860962,-1.8020585775375366
28852,1,1,-4.260644435882568,0.7811193466186523,5.877560138702393,-2.6565513610839844
28863,1,1,-5.913247108459473,0.6883655786514282,1.397450566291809,2.398254871368408
28882,0,1,-5.976884841918945,3.5585381984710693,2.572244882583618,-0.2319170981645584
28890,1,1,-5.147275447845459,1.7185791730880737,3.6684107780456543,-0.6420093178749084
28902,0,1,-4.705106735229492,5.410008907318115,0.8999558687210083,-1.5375359058380127
28928,1,1,-5.1413469314575195,2.710557699203491,4.252830982208252,-1.6014797687530518
28951,0,1,-3.657029867172241,6.789196968078613,-0.09489444643259048,-2.771059513092041
28952,1,1,-3.628811836242676,-1.0431318283081055,6.066249370574951,-2.00744891166687
28954,1,1,-5.343751430511475,0.9829304218292236,3.757713794708252,0.2576970160007477
28968,1,1,-7.497313022613525,-2.6565306186676025,1.2623133659362793,6.1530442237854
28985,1,1,-3.7028000354766846,-2.17952561378479,7.303928852081299,-1.9568201303482056
29002,1,1,-3.625757932662964,-0.7986391186714172,5.979804039001465,-2.183797836303711
29008,1,1,-6.586825847625732,-4.730508327484131,5.598494052886963,3.869081735610962
29023,1,1,-3.9386708736419678,0.33632364869117737,3.08786940574646,-0.598450779914856
29028,1,1,-1.533527135848999,0.6144666075706482,4.449787139892578,-3.586428165435791
29029,1,1,-4.250557899475098,-0.1676706224679947,5.872275352478027,-1.946224570274353
29037,1,1,-7.707973480224609,-1.1376688480377197,1.3010213375091553,5.213439464569092
29039,1,1,-4.559151649475098,-3.0520260334014893,7.724424839019775,-0.8307256102561951
29050,1,1,-7.892513275146484,-2.168161630630493,1.1593917608261108,6.038925647735596
29054,0,1,-4.173409461975098,5.968013763427734,0.8501870036125183,-2.4675042629241943
29058,1,1,-6.153726577758789,-2.5067169666290283,6.021348476409912,1.655173659324646
29065,1,1,-6.340031147003174,-3.4547107219696045,5.9454498291015625,2.4152534008026123
29072,1,1,-3.7311041355133057,-0.28862839937210083,5.819010257720947,-2.1980748176574707
29076,1,1,-4.874081611633301,-2.343937397003174,7.186343669891357,-0.5175886750221252
29083,1,1,-6.500833511352539,-2.5591988563537598,4.83097505569458,2.658902168273926
29113,1,1,-5.189270973205566,2.1528449058532715,3.9848005771636963,-1.0960757732391357
29148,1,1,-6.535309314727783,-4.213215351104736,5.890247821807861,3.2939846515655518
29150,1,1,-3.7797889709472656,1.3443422317504883,5.093991279602051,-3.0170633792877197
29156,1,1,-4.1687750816345215,0.6982374787330627,5.599861145019531,-2.398287057876587
29161,1,1,-4.765219688415527,-0.9811782836914062,5.203137397766113,-0.2194247990846634
29180,1,1,-4.783985137939453,0.587975025177002,2.0644547939300537,0.782224714756012
29203,1,1,-6.312099456787109,-2.730492353439331,5.580282211303711,2.3298745155334473
29206,1,1,-5.735503196716309,-3.524681329727173,7.228164196014404,0.8872832655906677
29243,1,1,-4.033503532409668,-1.748178482055664,6.784311771392822,-1.6444246768951416
29264,1,1,-6.212227821350098,-4.092759132385254,5.90298318862915,2.898545742034912
29270,1,1,-4.979435443878174,-2.2561075687408447,6.888899326324463,-0.3361941874027252
29295,1,1,-3.906562566757202,1.05168879032135,4.45916748046875,-2.1048824787139893
29301,1,1,-5.321892738342285,-2.599815845489502,6.067111968994141,0.7994481325149536
29317,0,1,-5.34734582901001,3.5763320922851562,1.122456431388855,-0.124320849776268
29336,1,1,-4.031301021575928,-0.38741979002952576,6.036060810089111,-1.8268914222717285
29347,1,1,-3.573798418045044,-1.4335161447525024,1.8528177738189697,1.6318918466567993
29351,1,1,-2.7544028759002686,0.008167396299540997,5.568114757537842,-3.1577985286712646
29353,1,1,-7.412399768829346,-1.8382593393325806,0.8299325704574585,5.880794525146484
29364,1,1,-2.7253549098968506,-3.18680739402771,6.269321918487549,-1.2262734174728394
29371,1,1,-2.2218017578125,-1.5764968395233154,5.7588090896606445,-2.7531325817108154
29391,1,1,-6.141829490661621,-3.449892997741699,5.92295503616333,2.186007022857666
29392,1,1,-2.1442692279815674,-2.9358391761779785,6.388704299926758,-2.217695474624634
29394,1,1,-6.726963520050049,-2.7292232513427734,2.8110222816467285,4.503910064697266
29396,0,1,4.264017581939697,1.1915638446807861,-0.29048973321914673,-5.5059685707092285
29403,1,1,-3.7285945415496826,-1.5614452362060547,6.299806118011475,-1.8064693212509155
29411,1,1,-6.05310583114624,-1.9545718431472778,5.796247959136963,1.188584804534912
29419,1,1,-2.192674398422241,2.1160991191864014,3.8916022777557373,-4.054287910461426
29421,1,1,-3.8140275478363037,-1.4811534881591797,6.717691421508789,-2.1333961486816406
29426,0,1,-2.144406795501709,3.847480535507202,2.2547149658203125,-3.991799831390381
29439,1,1,-5.824883460998535,-1.4851852655410767,5.998924732208252,0.6059549450874329
29444,1,1,-4.699676513671875,-3.044283628463745,7.474688529968262,-0.6492375731468201
29445,1,1,-6.312041282653809,-2.532911539077759,6.216080665588379,1.447166919708252
29451,1,1,-3.2969391345977783,1.8492910861968994,4.563830375671387,-3.3044490814208984
29459,0,1,-4.007361888885498,4.964420795440674,2.101330280303955,-2.966440439224243
29464,0,1,-3.8827402591705322,3.5178191661834717,3.1691172122955322,-2.784715175628662
29467,0,1,-5.130425930023193,6.035287857055664,-0.15066693723201752,-0.9531134963035583
29468,1,1,-0.47945642471313477,0.13297493755817413,4.909946918487549,-4.766299724578857
29470,1,1,-5.596585750579834,-3.1833643913269043,6.764256477355957,1.1949504613876343
29509,1,1,-3.7073585987091064,-0.9975613951683044,6.694817543029785,-2.391554117202759
29512,1,1,-3.821997880935669,-1.3437681198120117,6.620022296905518,-2.237476110458374
29518,1,1,-5.631720066070557,1.5581507682800293,4.886819362640381,-0.8761253952980042
29533,1,1,-2.744840621948242,1.1792055368423462,4.850397109985352,-3.6890194416046143
29536,0,1,-3.033803701400757,4.804538249969482,1.7702703475952148,-3.24043345451355
29553,1,1,-4.790776252746582,-3.090404748916626,7.04006290435791,-0.03670021519064903
29579,1,1,-2.1124064922332764,-1.088193416595459,6.1178412437438965,-3.2384297847747803
29582,1,1,-3.5664308071136475,0.3057463765144348,3.167085886001587,-0.4427511394023895
29586,1,1,-4.4533867835998535,-2.881869316101074,7.5965495109558105,-0.9568490982055664
29588,1,1,-5.529051303863525,-1.2445975542068481,6.360296726226807,0.011770540848374367
29593,1,1,-6.853230953216553,-4.240843296051025,4.949204921722412,4.066768169403076
29597,1,1,-6.661436557769775,-1.050271987915039,1.7928717136383057,4.041672706604004
29609,1,1,-6.041940689086914,-2.4065709114074707,6.528597354888916,0.9355440139770508
29610,1,1,-3.2169010639190674,-0.41507694125175476,5.246408462524414,-2.251262903213501
29622,1,1,-3.993941068649292,1.8481069803237915,2.084942102432251,-0.5176759958267212
29628,0,1,-3.608002185821533,4.407496929168701,2.4302444458007812,-3.2162907123565674
29632,1,1,-2.636094570159912,-0.9778544306755066,6.448023319244385,-3.215707540512085
29639,1,1,-5.182347774505615,2.699688196182251,2.9344687461853027,-0.6359612941741943
29651,1,1,-5.324277877807617,0.06097058579325676,5.267709255218506,-0.6838436722755432
29673,1,1,-5.610195159912109,-1.9947504997253418,5.493519306182861,1.05988609790802
29685,1,1,0.780884325504303,0.33770430088043213,3.613497257232666,-5.1468424797058105
29705,1,1,-1.7494782209396362,0.296314537525177,4.191468715667725,-3.1838552951812744
29708,1,1,-7.071771621704102,-1.5863690376281738,3.060558557510376,3.6442630290985107
29712,0,1,-5.363364219665527,5.768935680389404,0.9861723780632019,-1.1491799354553223
29725,1,1,-3.6006100177764893,-1.122750997543335,4.583226680755615,-0.7104689478874207
29752,0,1,-3.7973477840423584,4.263465404510498,1.5639740228652954,-2.251373529434204
29765,0,1,-4.173394680023193,5.244534015655518,1.1709449291229248,-2.3088812828063965
29766,1,1,-6.7466044425964355,-3.349353551864624,4.141689300537109,3.9136698246002197
29769,1,1,-6.080905437469482,-2.611112594604492,6.221746444702148,1.57347571849823
29785,1,1,-1.9548231363296509,-0.6881559491157532,5.0098490715026855,-2.8884117603302
29795,1,1,-3.8156204223632812,-1.384344458580017,6.562564373016357,-1.7900041341781616
29810,0,1,-2.85176420211792,3.3792128562927246,2.1363525390625,-2.6401243209838867
29816,1,1,-6.956219673156738,-4.232741832733154,4.87385892868042,4.199191093444824
29847,1,1,-6.239177227020264,-4.025556564331055,6.229205131530762,2.6245415210723877
29858,1,1,-7.409560680389404,-2.787564277648926,1.4919747114181519,5.999021530151367
29885,1,1,-5.244376182556152,-0.12851674854755402,0.9070397019386292,2.933112382888794
29888,0,1,-4.706233978271484,5.811497688293457,0.2353239804506302,-1.5965147018432617
29908,1,1,-5.476471424102783,1.452469825744629,5.097344398498535,-1.1096127033233643
29918,0,1,-3.112152099609375,3.421642780303955,3.2019002437591553,-3.3338782787323
29919,0,1,-4.896020412445068,6.07164192199707,0.5707857012748718,-1.6969600915908813
29929,1,1,-3.04288387298584,-1.2533913850784302,5.9581522941589355,-2.2679874897003174
29935,1,1,-2.215235710144043,0.3382247984409332,4.812798023223877,-3.44877552986145
29936,1,1,-5.675448894500732,1.447396993637085,4.493906021118164,-0.33698770403862
29946,1,1,-6.8306121826171875,-1.9727662801742554,4.673373699188232,2.833256483078003
29951,1,1,-3.3962886333465576,0.9602323770523071,5.327185153961182,-3.1388556957244873
29956,1,1,-3.055588960647583,2.5291030406951904,3.677057981491089,-3.2765955924987793
29959,1,1,-6.368780612945557,-2.410947799682617,1.01166832447052,5.194372653961182
29982,1,1,-4.330571174621582,-1.9266016483306885,4.154966831207275,0.7177233099937439
29986,1,1,-2.9024760723114014,1.1462880373001099,4.7808051109313965,-3.2267003059387207
29994,1,1,-3.0227229595184326,1.646727442741394,4.541285991668701,-3.539931058883667
30017,1,1,-7.397694110870361,-1.9644733667373657,0.7700510621070862,6.04110050201416
30018,1,1,-3.8054864406585693,2.253124237060547,2.6486597061157227,-1.675063133239746
30025,0,1,-5.262246131896973,4.376564025878906,2.4670071601867676,-1.319606065750122
30035,0,1,-5.365211486816406,5.774654865264893,0.3788304328918457,-0.948077917098999
30039,1,1,-3.979551076889038,2.556093454360962,3.8092477321624756,-2.579383373260498
30064,1,1,-4.9903717041015625,-3.1263620853424072,7.385237216949463,-0.06538470089435577
30088,0,1,2.4345831871032715,0.4258997142314911,1.7969012260437012,-5.245129585266113
30097,0,1,-5.333193778991699,4.138404369354248,3.2669835090637207,-1.946731686592102
30104,1,1,-7.380095958709717,-0.8186914324760437,1.9936246871948242,4.343774795532227
30115,1,1,-5.822412490844727,-1.420954704284668,6.217154502868652,0.5656591057777405
30122,1,1,-2.965245008468628,0.551485538482666,5.326808929443359,-3.2448980808258057
30141,1,1,-5.4032368659973145,-0.21371915936470032,3.5851876735687256,0.9525150656700134
30157,1,1,-3.743753433227539,2.995706081390381,3.9331436157226562,-2.983225107192993
30180,1,1,-5.551795959472656,-3.240079164505005,6.81885290145874,1.138792634010315
30188,0,1,-4.070187568664551,4.000069618225098,3.2101330757141113,-3.1662251949310303
30192,1,1,-5.400513172149658,-1.4695842266082764,6.700991630554199,-0.5889832973480225
30195,0,1,-4.227954387664795,4.5760579109191895,2.283236503601074,-2.574544906616211
30209,1,1,-3.004045248031616,3.3240883350372314,3.7116849422454834,-3.8508942127227783
30226,1,1,-2.899196147918701,1.3993420600891113,4.314465045928955,-2.8800010681152344
30229,1,1,-5.378042221069336,-1.7472219467163086,7.016289710998535,-0.5657837986946106
30252,1,1,-0.7454090118408203,1.1423530578613281,3.6585512161254883,-4.288727283477783
30270,1,1,-3.7713570594787598,-2.469029426574707,6.195623397827148,-0.8882296681404114
30282,1,1,-4.576623439788818,-0.6500225067138672,6.453866481781006,-1.719921350479126
30296,1,1,-6.18815803527832,-2.820821762084961,6.1654133796691895,1.8670086860656738
30327,0,1,-5.293614387512207,5.110374927520752,2.2635724544525146,-1.9007718563079834
30356,1,1,-1.8539222478866577,-0.19514866173267365,3.628153085708618,-1.998903751373291
30389,1,1,-6.443098068237305,-0.8851419687271118,4.212544918060303,1.8917156457901
30399,1,1,-2.5744235515594482,2.582993745803833,2.7822763919830322,-3.0027379989624023
30406,0,1,-4.791868686676025,6.576208591461182,-0.41883665323257446,-1.295088529586792
30419,1,1,-2.558687448501587,-1.3517231941223145,5.895386695861816,-2.5029282569885254
30443,1,1,-4.496516704559326,-2.02838397026062,6.669063091278076,-0.9415227770805359
30460,1,1,-3.4843595027923584,3.170891046524048,3.240797996520996,-3.1297075748443604
30463,1,1,-3.95756196975708,2.495617151260376,4.250190258026123,-2.624816656112671
30513,1,1,-3.8881211280822754,-2.1837432384490967,6.986793518066406,-1.7871513366699219
30529,1,1,-5.972502708435059,-3.1854822635650635,5.989656925201416,1.986389398574829
30536,1,1,-6.418887138366699,-2.260596752166748,5.084553241729736,2.361258029937744
30548,1,1,-3.3534719944000244,-1.3305015563964844,6.034264087677002,-2.077993631362915
30565,0,1,-3.546804189682007,4.081300735473633,2.374298095703125,-2.7330660820007324
30583,1,1,-6.578869819641113,-1.8842196464538574,5.454071044921875,1.9142130613327026
30617,1,1,-2.5070784091949463,1.1185276508331299,4.27480936050415,-3.3859519958496094
30621,1,1,-6.086012840270996,-3.1993062496185303,6.65742301940918,1.595293402671814
30642,1,1,-5.878561973571777,-0.5035821795463562,4.725439071655273,0.6953065991401672
30644,1,1,-4.3644514083862305,0.9662052392959595,3.4004433155059814,-0.7321134209632874
30651,1,1,-6.094200611114502,-2.269444465637207,-1.2387216091156006,6.769854545593262
30659,1,1,-4.232635498046875,-1.4642614126205444,5.734780788421631,-0.6991429924964905
30665,1,1,-5.78722620010376,-3.6781556606292725,6.513264179229736,1.6320016384124756
30671,0,1,-5.808709621429443,4.589736461639404,1.9768189191818237,-0.768070638179779
30678,1,1,-2.5014920234680176,-2.3847219944000244,6.081419944763184,-2.0474393367767334
30679,0,1,-5.2588653564453125,3.2863967418670654,3.254364252090454,-1.2245433330535889
30681,1,1,-6.441604137420654,-2.9004149436950684,0.8669005036354065,5.889525890350342
30688,1,1,-4.813598155975342,-0.4803435206413269,5.4772467613220215,-0.9150117635726929
30697,1,1,-4.457518100738525,-2.2906339168548584,6.762749195098877,-0.858622133731842
30755,1,1,-4.563694953918457,-2.007042646408081,7.255967140197754,-1.0194214582443237
30756,1,1,-6.206724643707275,2.750741958618164,3.0692901611328125,0.044408198446035385
30765,1,1,-1.4578911066055298,0.9314607381820679,4.459249496459961,-4.217757701873779
30770,1,1,-3.273555040359497,-1.695823073387146,5.611730098724365,-1.5474879741668701
30775,1,1,-2.355128049850464,-1.2930328845977783,6.399240016937256,-3.2068822383880615
30788,1,1,-6.825630187988281,-0.22401615977287292,3.2371938228607178,2.6476480960845947
30831,1,1,-5.866641044616699,-2.4295542240142822,5.369318008422852,1.9053223133087158
30860,0,1,-1.081418752670288,3.1185014247894287,2.571265935897827,-4.73325252532959
30863,0,1,-5.8692307472229,3.750678300857544,0.45933225750923157,0.8556329607963562
30916,1,1,-2.5709381103515625,0.4466096758842468,5.230812072753906,-3.385261297225952
30950,1,1,-5.285465240478516,-0.5962703227996826,5.326250076293945,-0.2965145409107208
30979,1,1,-4.234036445617676,-1.4387263059616089,5.742574214935303,-0.8221908211708069
30985,0,1,-3.179304361343384,4.032991886138916,2.910785436630249,-3.476919412612915
31027,0,1,-5.362138271331787,4.588260650634766,1.992810845375061,-1.122124433517456
31033,1,1,-3.3060481548309326,-2.2386999130249023,6.497493267059326,-1.6025487184524536
31056,1,1,-3.9602882862091064,-1.2092623710632324,6.454598426818848,-1.9284617900848389
31066,1,1,-4.259454250335693,-1.0428045988082886,6.855191230773926,-1.8722018003463745
31069,1,1,-4.973234176635742,3.3661653995513916,3.667262315750122,-2.0404410362243652
31070,0,1,4.029879570007324,-1.3694791793823242,1.3666956424713135,-4.93538761138916
31075,0,1,-4.452408790588379,3.692488670349121,3.651890277862549,-2.6385092735290527
31081,1,1,-3.087379217147827,-1.6593098640441895,4.967093467712402,-1.0143144130706787
31086,0,1,-4.244582176208496,5.933854103088379,1.2761353254318237,-2.754647731781006
31107,1,1,-6.274119853973389,-2.88875412940979,5.286390781402588,2.440364122390747
31109,0,1,-4.428418159484863,4.471758842468262,1.2154749631881714,-1.4349892139434814
31113,0,1,-5.032047271728516,5.829827785491943,0.7593129277229309,-1.4362577199935913
31115,1,1,-1.4896748065948486,2.3096413612365723,3.2365236282348633,-4.134700298309326
31124,1,1,-4.4056901931762695,2.65643310546875,3.988022565841675,-2.464883327484131
31156,1,1,-3.8952982425689697,-1.8061847686767578,7.005819320678711,-1.8285144567489624
31172,1,1,-3.116831064224243,-0.15491801500320435,5.104830265045166,-2.293565034866333
31174,1,1,-3.5119102001190186,-0.7380568981170654,5.618435859680176,-2.075117826461792
31178,1,1,-5.115377426147461,0.7721693515777588,4.869785308837891,-0.7725815176963806
31184,1,1,-1.2963045835494995,0.4218902587890625,5.092764377593994,-4.486447811126709
31193,1,1,-1.5030725002288818,2.747265338897705,2.843076467514038,-4.265495777130127
31210,0,1,-4.272243976593018,5.9161272048950195,0.4784131348133087,-1.8419803380966187
31224,1,1,-4.513875484466553,3.007172107696533,4.0006937980651855,-2.6625373363494873
31229,1,1,-2.6828668117523193,-0.37002986669540405,5.821493625640869,-3.127262830734253
31238,0,1,-3.1794307231903076,5.107893466949463,1.473058819770813,-3.5154025554656982
31243,1,1,-3.0051095485687256,-0.3184794485569,6.265170574188232,-3.334468126296997
31245,1,1,-6.041566371917725,-3.0104804039001465,6.442007541656494,1.6629997491836548
31249,0,1,-2.941614866256714,4.318228244781494,2.2039835453033447,-3.7546753883361816
31258,1,1,-5.519860744476318,-3.339400291442871,6.989271640777588,0.7827110886573792
31276,1,1,-6.103554725646973,-3.577150344848633,6.656541347503662,1.7972636222839355
31288,0,1,3.671916961669922,-0.31865668296813965,1.973962426185608,-5.63618278503418
31297,1,1,-3.7505996227264404,0.9421078562736511,1.7591012716293335,0.1725294589996338
31313,1,1,-4.044743061065674,-1.3638499975204468,7.092805862426758,-2.176438331604004
31333,0,1,-2.936357259750366,6.386448860168457,0.37844422459602356,-3.5999605655670166
31337,1,1,-4.968653202056885,-3.0967674255371094,6.946882247924805,0.12585636973381042
31346,0,1,-4.067288398742676,6.840888500213623,-0.03918479382991791,-2.499932050704956
31371,0,1,-0.4572904706001282,3.3404860496520996,2.1405136585235596,-5.2795329093933105
31382,1,1,-4.3236799240112305,2.5758659839630127,4.490419864654541,-2.5574729442596436
31404,0,1,-2.8648712635040283,6.458733558654785,0.4498845040798187,-3.7284507751464844
31417,1,1,-3.8465099334716797,-0.548781156539917,6.075382709503174,-2.257469892501831
31447,0,1,-0.23693698644638062,3.297969341278076,0.9682222008705139,-4.38850212097168
31458,1,1,-5.525367736816406,-1.7725038528442383,6.536477088928223,0.06550528109073639
31486,0,1,-1.0292285680770874,5.420137882232666,0.4775446355342865,-4.697114944458008
31492,1,1,-2.311323642730713,0.2538357377052307,4.311356067657471,-2.6704440116882324
31497,1,1,-2.448594808578491,1.9747302532196045,4.036294460296631,-3.6999473571777344
31516,1,1,-1.7588039636611938,-0.10016223043203354,5.642333030700684,-4.161928653717041
31539,1,1,-2.197531223297119,1.9117201566696167,3.313791036605835,-3.392709493637085
31549,1,1,-6.437662124633789,-2.4201295375823975,5.031252861022949,2.38716983795166
31575,1,1,-0.48935896158218384,0.8995973467826843,3.067326784133911,-3.7909979820251465
31601,0,1,-5.264189720153809,1.9278621673583984,1.9275776147842407,0.6091354489326477
31604,1,1,-4.956628799438477,0.3176485002040863,5.280972957611084,-1.1435463428497314
31609,1,1,-1.3177770376205444,-0.3813718259334564,5.033189296722412,-3.693615436553955
31612,1,1,-4.43515682220459,-2.364431619644165,7.186283588409424,-1.027435064315796
31618,0,1,-1.3509517908096313,2.4580423831939697,2.084118127822876,-3.4503326416015625
31631,1,1,-2.350106716156006,-0.3445996642112732,4.8556647300720215,-2.8244242668151855
31651,1,1,-5.222238540649414,2.158139705657959,4.78912878036499,-1.8343526124954224
31668,1,1,-3.661123037338257,-1.54047429561615,6.356930255889893,-1.9442013502120972
31685,1,1,-6.263681888580322,-0.3408595323562622,4.679620265960693,1.0053887367248535
31709,1,1,-3.633096933364868,-1.9717316627502441,5.867720127105713,-1.255499005317688
31738,1,1,-0.5294421315193176,2.4148881435394287,3.4670498371124268,-5.264158248901367
31750,1,1,-7.0641865730285645,-3.482156276702881,3.067713975906372,5.0662078857421875
31770,0,1,-3.969376802444458,2.1730663776397705,1.6788091659545898,-0.4847630262374878
31779,1,1,-7.4862380027771,-2.95927357673645,2.3495969772338867,5.763865947723389
31789,1,1,-2.4750967025756836,-0.8674162030220032,5.744361400604248,-2.8169631958007812
31801,1,1,-2.4884729385375977,-0.8546389937400818,6.240189075469971,-3.218233108520508
31809,1,1,-2.1209309101104736,-0.2979622483253479,5.135842800140381,-3.0532736778259277
31818,1,1,-6.059360980987549,-2.280606269836426,6.310571670532227,1.237765908241272
31821,0,1,-4.675403594970703,5.61624813079834,1.4329521656036377,-2.038426160812378
