doc-id,y_pred,y_true,conf_mgt
14512847,1,1,-5.667659759521484
36346205,1,1,-5.654324531555176
40001722,1,1,-5.385725021362305
37601185,1,1,-5.555318832397461
33017006,0,1,4.281801700592041
34784713,1,1,-5.587270259857178
38245646,1,1,-5.6706438064575195
41063293,0,1,3.993619203567505
37307808,0,1,4.275455474853516
40505480,0,1,2.65583872795105
35728574,0,1,2.1247241497039795
35608878,1,1,-5.670714855194092
35333076,0,1,4.2402873039245605
38808865,0,1,4.413135528564453
26270536,1,1,-5.111775875091553
28348368,1,1,-5.434626579284668
39821645,1,1,-5.6701507568359375
39887625,1,1,-5.616815090179443
28205380,1,1,-4.073709964752197
31902013,0,1,-2.010248899459839
13154218,0,1,4.960065841674805
36210990,1,1,-4.625048637390137
36317854,0,1,4.654302597045898
40986712,0,1,-1.357526183128357
32075251,0,1,4.717531204223633
33621040,1,1,-5.5817670822143555
34132664,1,1,-5.664271831512451
15436309,0,1,-2.448624610900879
38635953,1,1,-5.665741443634033
32884567,0,1,4.946639060974121
37691485,0,1,4.294090270996094
19490503,0,1,3.951288938522339
36263849,1,1,-5.658361434936523
32770782,0,1,3.0923008918762207
39375355,0,1,4.247847557067871
34253012,0,1,3.1512808799743652
38568597,1,1,-5.667806625366211
18676522,1,1,-5.6431050300598145
33759548,0,1,3.319049119949341
37125209,0,1,3.857206344604492
29814688,1,1,-5.656724452972412
35518871,1,1,-5.530821800231934
38285223,1,1,-5.669272422790527
35993021,0,1,4.941191673278809
34814007,1,1,-4.883350372314453
39338004,0,1,4.926508903503418
38580308,1,1,-5.664563179016113
39937258,1,1,-4.625306606292725
30039004,1,1,-3.775580883026123
34993488,0,1,4.476387977600098
33868496,1,1,-5.665160655975342
34813936,1,1,-5.563915729522705
20582848,1,1,-5.665903091430664
39215405,0,1,3.9320015907287598
13418172,1,1,-5.668671131134033
37694137,0,1,1.952945590019226
34535255,0,1,2.29536509513855
35954663,0,1,5.084904670715332
27688511,1,1,-5.671027183532715
39997608,0,1,3.8030285835266113
32894214,1,1,-4.6433305740356445
40894444,1,1,-5.666955947875977
32250288,0,1,-1.1365001201629639
25029261,1,1,-5.66574239730835
31693252,1,1,-5.663483619689941
37859744,1,1,-5.454321384429932
39643452,1,1,-5.662295341491699
30544597,0,1,4.75805139541626
35302516,0,1,3.360868215560913
37898535,1,1,-5.665514945983887
36367214,1,1,-5.371639251708984
40220397,0,1,2.7291738986968994
33204630,0,1,3.7129108905792236
35027566,0,1,4.87398099899292
34744096,1,1,-3.728574514389038
31116030,0,1,2.4060556888580322
29760212,1,1,-5.661632537841797
40506620,1,1,-4.652328014373779
37153984,0,1,3.7555832862854004
20102286,1,1,-5.635455131530762
39361944,1,1,-4.981502532958984
32790128,0,1,4.750670433044434
35935109,0,1,5.098756313323975
36349516,0,1,3.1908035278320312
36289512,1,1,-5.655587673187256
40779266,1,1,-5.670337200164795
40585801,0,1,5.357033729553223
34168471,1,1,-4.083137512207031
38979901,1,1,-5.666003704071045
37071652,1,1,-5.660973072052002
38231416,1,1,-5.670836925506592
32193642,1,1,-5.666069984436035
23034446,1,1,-5.142589569091797
34749467,1,1,-5.544558525085449
29986012,0,1,5.337520122528076
35056140,0,1,5.285378932952881
22379788,0,1,4.708187103271484
33115570,1,1,-5.651581764221191
36732868,1,1,-5.651312828063965
36933239,1,1,-5.66685676574707
37753012,1,1,-3.7559335231781006
32296796,1,1,-5.643988132476807
36137056,0,1,4.893667697906494
34389452,1,1,-5.670495986938477
24959602,0,1,4.525292873382568
18920733,1,1,-5.589344024658203
26131934,1,1,-5.574309825897217
35794256,0,1,2.6390979290008545
34776504,1,1,-5.671541213989258
37417164,1,1,-5.668248176574707
30469168,1,1,-5.648897647857666
37170755,1,1,-5.668853282928467
29531210,0,1,4.504889011383057
31053403,0,1,4.173443794250488
40851027,1,1,-5.628140449523926
38886429,0,1,3.5678980350494385
40109232,1,1,-5.6685614585876465
37989374,1,1,-5.662075519561768
38307332,0,1,4.157503604888916
37979970,1,1,-5.664296627044678
36275477,1,1,-5.338839530944824
36750934,0,1,1.518229603767395
32177289,0,1,4.294310092926025
19186307,0,1,-2.156827926635742
39895174,1,1,-5.671440124511719
23881104,0,1,1.6080445051193237
35640173,1,1,-5.663689613342285
30050584,0,1,4.62112283706665
13458342,0,1,-2.3904502391815186
36977101,0,1,5.165460586547852
34855443,0,1,3.468484878540039
33060151,0,1,3.077188491821289
36803520,0,1,-0.5949980616569519
39815968,0,1,5.02387809753418
37742805,1,1,-5.6642937660217285
38092196,1,1,-4.947417259216309
40327474,0,1,1.1761940717697144
35073538,1,1,-5.670959949493408
39750775,0,1,4.2072625160217285
36638929,0,1,5.3821635246276855
39160447,0,1,5.133207321166992
35875210,1,1,-5.667285919189453
38487339,0,1,5.096458435058594
30694365,0,1,-2.8995416164398193
35660527,0,1,3.3420517444610596
36650555,0,1,5.042736530303955
39869412,0,1,-1.8741581439971924
34282743,0,1,3.0101687908172607
32930289,0,1,4.012833118438721
35997620,0,1,2.8134536743164062
31117098,1,1,-5.666626453399658
40558279,0,1,-2.6433298587799072
37608060,0,1,4.37725830078125
38947440,1,1,-5.671523571014404
38732925,1,1,-5.667328357696533
36108166,1,1,-5.662601947784424
39332438,1,1,-3.27485990524292
38064664,0,1,5.0165934562683105
27429253,0,1,4.732568264007568
36470160,0,1,-1.9962244033813477
40028740,0,1,4.787647247314453
33713268,0,1,4.41248083114624
31296273,0,1,-1.6468632221221924
35132631,1,1,-5.670596122741699
38654096,1,1,-5.6722540855407715
37723551,0,1,3.0957086086273193
37790852,1,1,-5.671107292175293
36413469,1,1,-5.482203960418701
25125574,0,1,5.072585582733154
34864193,1,1,-5.473875999450684
31024282,1,1,-5.62409782409668
30908801,1,1,-5.669409275054932
37738179,1,1,-5.670089244842529
30118126,0,1,3.9889702796936035
38383257,1,1,-5.062196254730225
30389736,0,1,2.7798221111297607
36718670,0,1,4.417426109313965
39750525,0,1,5.090497970581055
37724997,0,1,5.259444236755371
39037609,0,1,4.115115165710449
40226408,0,1,4.618049621582031
40681997,1,1,-5.524125099182129
40695123,0,1,5.178280353546143
35394085,1,1,-5.671422481536865
35943732,1,1,-5.663431167602539
36747250,1,1,-5.1332926750183105
35023260,0,1,5.37953519821167
33717983,1,1,-5.624922752380371
37271746,0,1,5.002426624298096
32510543,0,1,4.534959316253662
37184427,1,1,-5.478987693786621
34788129,0,1,5.082273483276367
30290540,1,1,-5.654394626617432
39117563,1,1,-5.534006595611572
34079383,0,1,5.204438209533691
37631192,1,1,-5.6684699058532715
37975184,1,1,-5.673457145690918
35761193,1,1,-3.461893320083618
36427577,0,1,4.373425006866455
34427261,1,1,-5.660379886627197
39859898,0,1,5.340707778930664
30781312,0,1,2.4574875831604004
34253374,0,1,-1.0324605703353882
40440334,1,1,-4.8983917236328125
37387354,1,1,-5.661322116851807
30312772,0,1,5.397008895874023
36427053,1,1,-5.530882835388184
36865697,1,1,-5.668449401855469
34239644,1,1,-5.561953067779541
35319670,1,1,-4.069908142089844
34303126,1,1,-5.6638078689575195
36824628,1,1,-5.320303916931152
33136693,0,1,5.394732475280762
33256635,1,1,-5.6690754890441895
40186893,0,1,5.327533721923828
34596219,1,1,-5.657042026519775
28631770,1,1,-4.039580821990967
38129229,0,1,4.1836748123168945
36375272,1,1,-5.671095371246338
30725552,1,1,-5.668277740478516
23880457,1,1,-5.578866004943848
39770618,0,1,4.35533332824707
28207943,0,1,3.8895633220672607
34982963,1,1,-4.826414108276367
37570387,0,1,2.8803799152374268
33787740,0,1,1.1014002561569214
36471295,0,1,0.8153727054595947
20092963,1,1,-5.556896686553955
31828621,0,1,4.999194622039795
32510604,1,1,-4.762637615203857
32398065,1,1,-5.643917083740234
40885758,1,1,-5.662435531616211
39034050,0,1,5.22891902923584
38404162,1,1,-5.670600891113281
32533478,0,1,-2.246276617050171
35841903,0,1,3.447216749191284
34423344,1,1,-5.454500675201416
37481383,1,1,-5.552390098571777
40750671,1,1,-5.670374393463135
37372545,1,1,-5.208549499511719
39746650,0,1,5.354621410369873
19940942,0,1,5.201531887054443
37705577,0,1,4.4156646728515625
36935790,0,1,-1.1520906686782837
36487536,1,1,-5.665881156921387
37945377,0,1,4.311058521270752
38181939,1,1,-4.0456318855285645
35226947,1,1,-5.643143177032471
36392057,1,1,-5.6620988845825195
34258183,1,1,-5.663992881774902
33090036,0,1,4.779460430145264
34778630,0,1,1.9179590940475464
37256416,0,1,4.6323957443237305
35723392,1,1,-5.664465427398682
40161554,0,1,4.5868120193481445
39289820,1,1,-5.644508361816406
39082013,0,1,3.693458318710327
22335512,1,1,-5.668194770812988
38075888,0,1,4.782264709472656
39745695,1,1,-5.634818077087402
24328356,1,1,-5.662299633026123
35047872,0,1,5.372182846069336
35603898,0,1,4.303098678588867
35958931,1,1,-5.5734100341796875
40047485,0,1,4.117295742034912
37737851,0,1,4.239733695983887
39769564,0,1,2.852191686630249
40815905,0,1,5.332318305969238
35565116,0,1,3.3478662967681885
35002741,0,1,3.998800039291382
35533510,0,1,5.107943058013916
35199392,0,1,3.4914181232452393
31962471,1,1,-5.6714677810668945
36806441,0,1,4.1913371086120605
38070013,0,1,4.239117622375488
36093136,1,1,-5.584089279174805
40715825,1,1,-5.556906223297119
34549012,0,1,0.8931291699409485
37279160,0,1,-2.7909772396087646
25106114,1,1,-3.490760087966919
39642391,1,1,-5.665820121765137
22963515,1,1,-5.67159366607666
40645195,1,1,-5.662423133850098
35055109,0,1,5.055615425109863
39548653,1,1,-5.666475296020508
35945103,1,1,-4.890256404876709
34590899,1,1,-5.246403217315674
33051949,0,1,2.5251550674438477
20443218,1,1,-5.5373005867004395
37686667,1,1,-5.664259433746338
26367781,0,1,4.360572338104248
38298026,1,1,-5.197072505950928
23845851,1,1,-5.367478370666504
39263456,1,1,-3.3566176891326904
37664270,0,1,3.711226463317871
40406133,0,1,5.06134557723999
21516243,0,1,4.889764785766602
34530384,1,1,-5.658849239349365
34626857,1,1,-5.657250881195068
28221160,1,1,-5.571300983428955
39704327,0,1,4.073772430419922
40429930,0,1,-1.5111463069915771
34714531,0,1,4.8125081062316895
13972886,1,1,-4.436124801635742
28052104,1,1,-5.047335624694824
40874060,1,1,-3.3867249488830566
38889364,1,1,-4.600244045257568
20310102,1,1,-5.665191173553467
35708999,1,1,-5.669687747955322
35966293,1,1,-5.665698051452637
35188479,1,1,-5.660731315612793
39396101,1,1,-5.564559459686279
30412293,0,1,5.2233076095581055
38881839,0,1,5.3774542808532715
36825327,1,1,-4.078681945800781
40780057,0,1,4.470429420471191
40631490,1,1,-5.668593406677246
35230391,1,1,-5.667354106903076
32717745,1,1,-5.665501594543457
38664325,1,1,-5.667987823486328
36071531,1,1,-5.667336463928223
35471997,1,1,-5.606814384460449
28217499,0,1,3.7587294578552246
36715806,1,1,-5.617290496826172
37867098,1,1,-5.661703586578369
17566981,0,1,-3.025324821472168
38203564,1,1,-5.331286907196045
38193110,1,1,-5.668735980987549
37677613,1,1,-5.660854816436768
39550673,1,1,-5.662378787994385
30812439,1,1,-5.6687912940979
40178239,0,1,3.3964474201202393
40653756,1,1,-5.2957353591918945
39248042,1,1,-3.7750797271728516
40739887,0,1,-1.3047585487365723
35136188,0,1,3.578256845474243
25003978,1,1,-5.669212341308594
34592691,1,1,-5.4048004150390625
34276343,1,1,-3.8138020038604736
39953771,0,1,2.070854902267456
30530024,1,1,-5.663173198699951
32950641,1,1,-5.5657525062561035
34987558,0,1,-2.216723680496216
35588952,0,1,3.11930513381958
37966027,0,1,4.490822792053223
36328566,1,1,-5.12042760848999
36694861,1,1,-5.158674240112305
37757656,1,1,-3.3471460342407227
35244842,0,1,-2.543531656265259
40819977,0,1,5.247683048248291
36348361,1,1,-5.615289211273193
23522565,0,1,4.698981285095215
37873192,0,1,4.043206214904785
35879923,1,1,-5.664726257324219
36254231,0,1,5.047360420227051
34960749,1,1,-5.5884690284729
37009685,0,1,1.2605459690093994
36484376,1,1,-5.600882530212402
36731644,1,1,-5.611039161682129
35650263,1,1,-5.631011009216309
21780828,1,1,-5.651238918304443
25078544,0,1,4.083016395568848
32613609,1,1,-5.177663326263428
21979122,1,1,-5.5821452140808105
39643142,1,1,-5.652502536773682
35068764,0,1,4.264225006103516
40335893,0,1,5.029324054718018
40351988,1,1,-5.667659282684326
34423897,0,1,3.5999650955200195
21053256,0,1,-2.6703574657440186
38380535,1,1,-5.630289077758789
34672611,1,1,-5.667153835296631
35999076,0,1,0.47611203789711
36579125,1,1,-5.598861217498779
32690729,0,1,2.474043607711792
33932360,1,1,-5.668968200683594
36162037,1,1,-4.482719421386719
34284468,1,1,-5.6658220291137695
34388600,1,1,-3.7253472805023193
12676749,1,1,-5.667565822601318
35369750,0,1,-2.912163257598877
36154134,0,1,5.053950309753418
14082372,0,1,3.8522071838378906
39095656,0,1,4.665736198425293
29869647,0,1,-2.2998499870300293
30581439,1,1,-5.5175461769104
36194594,1,1,-5.670875549316406
37193266,1,1,-5.643209457397461
29656137,1,1,-5.341668605804443
32944254,1,1,-5.670464515686035
38809002,1,1,-5.669196605682373
36927470,1,1,-3.6847832202911377
32060569,0,1,3.4561033248901367
39726244,0,1,3.624160051345825
20671090,1,1,-5.669882297515869
36233145,1,1,-4.755789279937744
20357575,1,1,-5.665609836578369
35733101,0,1,3.166262149810791
37345979,1,1,-5.0144429206848145
23561013,0,1,2.008462905883789
35852341,1,1,-5.244041919708252
38976044,0,1,4.571415424346924
37284528,0,1,5.145430088043213
35579788,0,1,4.66855001449585
32977938,1,1,-4.362793445587158
38125158,1,1,-5.641384124755859
32435572,0,1,4.749379634857178
34262612,1,1,-5.574810028076172
37028551,0,1,4.4196624755859375
40965318,0,1,5.289761543273926
39962832,0,1,4.389438152313232
31618380,1,1,-5.662261486053467
36114065,1,1,-5.665306091308594
38733015,1,1,-3.922919988632202
34438046,0,1,5.221109867095947
39548977,1,1,-5.662810325622559
38775091,1,1,-5.641678810119629
37084723,1,1,-5.671584606170654
16642484,1,1,-5.488699913024902
35575495,1,1,-5.3457231521606445
31135287,0,1,4.3124308586120605
30804353,1,1,-5.668285369873047
37997211,1,1,-3.1417665481567383
33506271,0,1,3.492137908935547
35724422,0,1,-2.1503145694732666
39531280,1,1,-5.665314674377441
37783264,0,1,4.6454758644104
40177416,1,1,-5.349697113037109
38300187,0,1,4.419833183288574
39094640,0,1,3.045663595199585
36727967,1,1,-5.349441051483154
37555890,0,1,-2.699300527572632
35869518,1,1,-3.4147751331329346
38783477,0,1,3.8937759399414062
35914251,0,1,4.853824138641357
35917871,1,1,-5.671405792236328
32376871,1,1,-3.721827745437622
34586124,1,1,-5.669177055358887
21187632,1,1,-5.6704864501953125
36202086,1,1,-5.668269157409668
19788367,1,1,-5.670574188232422
40190735,1,1,-4.2505598068237305
24752064,1,1,-5.666269302368164
33241358,1,1,-5.667849540710449
21972082,0,1,3.058565616607666
40510508,1,1,-5.665841102600098
34297693,1,1,-5.664600372314453
40721312,0,1,4.134340763092041
29350030,1,1,-5.666212558746338
35427114,1,1,-5.669284820556641
31965810,1,1,-5.6704840660095215
16570840,1,1,-5.667118549346924
32877936,1,1,-5.632328033447266
40093470,1,1,-5.667745590209961
38950981,1,1,-5.664305210113525
35862682,1,1,-5.6709794998168945
31706524,0,1,-1.690863847732544
16975714,1,1,-5.6342949867248535
24716679,0,1,3.9173717498779297
40059042,1,1,-4.919301986694336
34897321,1,1,-4.995731353759766
28663217,1,1,-5.667593955993652
35800550,0,1,2.8609392642974854
24722794,0,1,3.886108875274658
35576153,1,1,-5.664851665496826
35823383,1,1,-5.65882682800293
40103605,0,1,4.416674613952637
40735815,1,1,-5.666906356811523
36181319,0,1,-2.1920952796936035
29439418,0,1,2.069287061691284
31694224,0,1,-0.3369174897670746
39043117,1,1,-5.668835163116455
32499070,1,1,-4.973936557769775
39964974,1,1,-5.670046329498291
35064133,1,1,-5.66552734375
28760988,1,1,-5.066061973571777
34400840,1,1,-5.610307216644287
15896399,1,1,-5.668747901916504
33137779,1,1,-5.662936210632324
25235724,1,1,-5.63945198059082
38503340,1,1,-5.542255401611328
40385653,1,1,-4.382511138916016
36671689,0,1,0.03486691042780876
38384155,0,1,4.7671308517456055
40356587,0,1,3.333765745162964
32413372,0,1,-1.9353514909744263
34618156,1,1,-5.6698737144470215
36024720,0,1,4.565545558929443
24658753,0,1,4.179494857788086
36686491,1,1,-4.002200603485107
32079502,1,1,-5.67244815826416
37971709,1,1,-5.665159225463867
35570340,1,1,-5.668087005615234
39985955,0,1,-2.9242141246795654
34897150,1,1,-3.516435384750366
35473671,1,1,-5.668650150299072
32350566,1,1,-5.66515588760376
36176315,0,1,4.457915306091309
32379812,1,1,-5.668131351470947
37261570,1,1,-4.702479362487793
29762608,1,1,-5.664758682250977
35930600,1,1,-5.6696929931640625
38381263,0,1,4.450955390930176
24396957,0,1,4.534296035766602
38501906,0,1,5.3664751052856445
38093926,1,1,-5.626081943511963
35599524,0,1,1.9653600454330444
36277234,0,1,4.606388568878174
35422856,1,1,-3.8834187984466553
34512071,0,1,2.315979480743408
34490462,0,1,2.4372544288635254
35257860,1,1,-3.7102131843566895
36328670,0,1,4.7403788566589355
26438886,0,1,1.82112455368042
35430589,1,1,-5.652992248535156
35763938,1,1,-5.659523963928223
39082736,0,1,2.323775053024292
32096621,1,1,-5.668614387512207
39788337,1,1,-5.666465759277344
35484297,0,1,4.531737327575684
38689782,1,1,-5.669631004333496
39110136,1,1,-5.6702141761779785
36780401,1,1,-5.671239852905273
39536668,0,1,1.001007080078125
35433158,1,1,-5.669325828552246
36467188,0,1,4.044577598571777
40258256,0,1,4.297112464904785
40506609,1,1,-5.669090270996094
33931236,0,1,3.1365435123443604
37593624,0,1,4.756466865539551
20373252,1,1,-5.306035041809082
37505880,1,1,-5.670517921447754
34021620,0,1,5.254525184631348
36328847,1,1,-5.669734477996826
34883949,1,1,-5.669885158538818
27956219,0,1,2.651453971862793
40720697,1,1,-5.587202548980713
39883344,1,1,-5.667283535003662
39630881,1,1,-5.340629577636719
29756519,0,1,5.1664814949035645
34036593,0,1,0.5267707705497742
39327418,1,1,-5.660597801208496
36446462,0,1,2.6341567039489746
39193726,1,1,-5.607896327972412
38709479,0,1,1.7122418880462646
34804760,0,1,2.471006155014038
24566977,1,1,-5.661093711853027
38289461,1,1,-5.65985107421875
39985504,1,1,-4.1286773681640625
20506475,1,1,-5.639992713928223
39100538,1,1,-4.826762676239014
37311635,0,1,4.762218475341797
37546134,0,1,-2.464674234390259
25951210,1,1,-5.67116117477417
22303554,0,1,4.818417072296143
36027681,1,1,-3.347917079925537
36625229,0,1,4.765199661254883
36004614,0,1,4.932714462280273
40851462,0,1,4.474610328674316
30940477,0,1,4.749211311340332
36015900,1,1,-5.667347431182861
39968212,1,1,-5.670218467712402
34743906,1,1,-5.660155296325684
35230136,1,1,-5.661077976226807
34861255,0,1,3.61875581741333
39978665,1,1,-5.664219856262207
40521655,0,1,4.701813697814941
32194275,1,1,-5.665531158447266
26513014,1,1,-5.449504852294922
38356925,0,1,4.732234477996826
36672676,1,1,-5.663801193237305
34827328,1,1,-5.647478103637695
38185766,0,1,4.105626583099365
35690513,0,1,4.989377021789551
38138724,0,1,4.2117228507995605
41053740,1,1,-5.621549129486084
39326939,0,1,-2.4754459857940674
36233085,0,1,5.319365501403809
38635311,0,1,-2.1602895259857178
35866663,1,1,-5.661200523376465
23560362,1,1,-5.671105861663818
39246598,1,1,-5.315749168395996
40533959,0,1,3.583543539047241
34392379,1,1,-5.652409553527832
40380163,1,1,-5.6680755615234375
39858969,0,1,5.370925426483154
22519049,0,1,5.1684064865112305
34646893,0,1,2.594724416732788
38181722,0,1,4.8265767097473145
38032989,1,1,-5.666634559631348
37392288,1,1,-5.5394368171691895
20357167,1,1,-5.668303966522217
33147063,0,1,4.80654239654541
37298448,0,1,0.10412323474884033
35638470,1,1,-3.9128479957580566
34315569,1,1,-5.664338111877441
34909833,1,1,-5.666467666625977
35800285,1,1,-5.629580974578857
32391660,0,1,-2.642923593521118
17810769,0,1,4.032336235046387
40260238,0,1,-1.9221545457839966
39038307,0,1,4.973865509033203
21061480,0,1,-2.1853020191192627
37709896,0,1,4.0786213874816895
38295188,0,1,-2.1942944526672363
39127601,1,1,-5.589298248291016
38628237,0,1,4.522401809692383
38749705,0,1,3.213151454925537
24032449,1,1,-4.805979251861572
40443498,1,1,-5.5759806632995605
37948654,1,1,-5.6694560050964355
37421139,1,1,-5.668761730194092
38904510,0,1,-0.8214655518531799
14949538,0,1,3.515064001083374
30464075,0,1,4.541443347930908
25749237,1,1,-5.668483734130859
33306072,1,1,-4.844494819641113
39469789,0,1,3.315974712371826
28778604,1,1,-5.668548583984375
34543282,1,1,-5.542810916900635
35225745,0,1,5.31838846206665
32145406,0,1,5.329997539520264
34166623,1,1,-5.6633782386779785
35918869,0,1,2.484254837036133
37593723,1,1,-5.651392936706543
37908466,1,1,-5.663209915161133
36547715,1,1,-5.665844440460205
35340394,1,1,-5.660433769226074
31603889,1,1,-3.1467206478118896
11151277,1,1,-5.39162540435791
39699830,1,1,-5.014976978302002
40751449,0,1,4.882009029388428
17702029,0,1,1.8475265502929688
39843680,0,1,4.47968864440918
36870060,0,1,1.3066424131393433
11845826,1,1,-5.666890621185303
37229870,0,1,0.9681558609008789
38330538,0,1,2.4260413646698
39527783,0,1,3.0163562297821045
27816169,1,1,-5.419409275054932
19991897,1,1,-5.665956497192383
33114171,1,1,-5.460681438446045
40445339,0,1,3.053148031234741
15913426,0,1,4.23231315612793
39453306,0,1,3.6198530197143555
35842879,0,1,1.1888927221298218
37385655,1,1,-3.0967376232147217
38270051,1,1,-5.665192127227783
36348575,1,1,-4.9984259605407715
25623254,1,1,-5.5009446144104
36732110,1,1,-5.665924072265625
22778909,1,1,-5.619266510009766
30527605,1,1,-5.095483303070068
39100109,0,1,3.647048234939575
36516220,1,1,-5.668459892272949
37984656,1,1,-5.576913356781006
41059884,0,1,4.984560489654541
34835997,1,1,-5.665083408355713
35959584,0,1,4.4703216552734375
39963960,0,1,4.813315391540527
35945970,0,1,-2.212827682495117
40856762,1,1,-4.9339494705200195
33357478,1,1,-5.666129112243652
16415253,0,1,4.9521260261535645
35639576,0,1,5.10612154006958
33619027,1,1,-4.926355838775635
38817305,0,1,5.269872665405273
36166146,0,1,-0.9167448878288269
39844686,1,1,-3.78027606010437
40999000,0,1,4.6341352462768555
40406807,0,1,5.0965256690979
34881170,0,1,2.854506731033325
33246480,0,1,-0.6918071508407593
34062376,0,1,4.486420154571533
35004681,0,1,4.966301918029785
36396702,1,1,-5.661551475524902
31640853,1,1,-5.564785480499268
30323137,1,1,-5.667824745178223
30920114,1,1,-5.665674686431885
36427873,1,1,-5.641677379608154
39754517,1,1,-4.806500434875488
20983125,1,1,-5.654381275177002
36300233,1,1,-5.6268744468688965
36761111,1,1,-5.664412498474121
40761077,1,1,-5.671365261077881
23001225,1,1,-5.671278476715088
10437254,0,1,-2.3146257400512695
36688047,1,1,-5.663806438446045
35352242,1,1,-5.667564868927002
39914798,0,1,2.5792396068573
28144293,1,1,-4.897434234619141
38479196,1,1,-5.454897403717041
31602534,1,1,-5.670098781585693
34829747,0,1,4.530120372772217
32778193,0,1,4.25167179107666
34732235,1,1,-5.661879062652588
28214848,0,1,4.576272010803223
35241900,1,1,-5.665726661682129
22922697,0,1,-2.0014305114746094
38880346,0,1,3.1141409873962402
38251612,0,1,4.654194355010986
35826630,0,1,4.361993312835693
37346578,0,1,5.046298027038574
36276671,1,1,-5.666913032531738
38090926,1,1,-5.652949810028076
36297245,1,1,-5.671523571014404
39042266,0,1,-2.8248751163482666
37202804,1,1,-5.610730171203613
32255445,0,1,2.9978935718536377
35511564,1,1,-3.5925405025482178
33064192,1,1,-5.667349338531494
36387603,0,1,4.942596435546875
39899114,1,1,-5.669622421264648
31957864,1,1,-5.348659038543701
36105424,1,1,-5.430312156677246
25011227,1,1,-5.662153720855713
34276694,0,1,2.6723291873931885
16576712,1,1,-5.664951801300049
32658620,1,1,-5.668630123138428
13782797,1,1,-5.665027141571045
37353126,0,1,5.320443153381348
37709259,0,1,4.480696201324463
38931910,1,1,-5.119222640991211
35038971,1,1,-5.668139457702637
37070037,0,1,4.646956920623779
35455972,0,1,4.943999290466309
40421720,1,1,-5.670103549957275
32884227,0,1,4.160220146179199
38977427,0,1,4.8289618492126465
39676371,0,1,2.050431489944458
38813032,0,1,0.8833367228507996
34799335,1,1,-5.020798206329346
39306988,1,1,-5.597042560577393
38828303,0,1,5.223000526428223
35111204,0,1,4.011082172393799
30028554,0,1,1.0167511701583862
33654127,1,1,-5.661491394042969
38719496,0,1,1.800018310546875
39792892,1,1,-4.1741509437561035
32173768,1,1,-5.636185646057129
33757083,1,1,-5.646955966949463
31546717,1,1,-3.8580901622772217
34455738,1,1,-5.659649848937988
37712949,0,1,1.5519641637802124
34067609,0,1,3.544001340866089
36407682,1,1,-5.664451599121094
26724966,0,1,3.87929630279541
32527727,1,1,-5.663363456726074
33999141,0,1,5.166714668273926
39654790,1,1,-5.511579513549805
20903500,1,1,-5.671226978302002
35644019,1,1,-5.664595127105713
36333861,1,1,-4.2279863357543945
37058339,1,1,-5.66950798034668
27365665,0,1,4.968976020812988
23620068,0,1,4.793056964874268
37230285,0,1,4.368112564086914
37544372,1,1,-5.568506717681885
29823841,1,1,-5.3554558753967285
40556982,1,1,-5.668213367462158
38659471,1,1,-5.668362140655518
34830724,1,1,-5.666656494140625
38360857,0,1,4.084068775177002
32113699,1,1,-5.639774799346924
37067669,0,1,3.9049668312072754
34171946,1,1,-5.008935928344727
36937491,1,1,-3.432746410369873
39649119,1,1,-5.668410301208496
32916968,1,1,-5.667520999908447
39868851,1,1,-5.668833255767822
40212954,0,1,4.380003929138184
36083711,0,1,5.331308364868164
40366127,0,1,2.6650779247283936
36823838,1,1,-5.660734176635742
30591158,0,1,3.6148812770843506
39792585,1,1,-3.353480577468872
39021077,1,1,-4.987316131591797
34158680,0,1,-1.272839903831482
38987087,1,1,-5.669579982757568
37463933,0,1,3.8191139698028564
35840888,0,1,5.006234169006348
26380921,1,1,-5.554088592529297
19660397,0,1,5.189540386199951
40093734,0,1,4.457421779632568
13560829,1,1,-5.660801410675049
34795654,1,1,-5.664890766143799
32720777,0,1,5.040874004364014
14794284,0,1,-2.450141191482544
38598310,1,1,-5.670701026916504
39114599,1,1,-5.156694412231445
38979307,0,1,-2.859029769897461
34839734,0,1,-1.7229599952697754
35359808,0,1,4.54217004776001
33095288,1,1,-5.663525581359863
19359112,0,1,3.7529795169830322
29646414,0,1,2.044928789138794
34448040,0,1,3.941380739212036
35622002,0,1,4.036280155181885
34809228,1,1,-3.613659143447876
16167995,1,1,-5.670149326324463
30109481,1,1,-5.664855480194092
40735704,0,1,4.081626892089844
36986305,0,1,3.714972496032715
40797979,1,1,-5.666856288909912
39381697,1,1,-5.669342041015625
14372387,0,1,5.3084635734558105
12930989,1,1,-5.669301509857178
28377275,1,1,-5.642570972442627
31961495,1,1,-5.659506797790527
23989422,0,1,4.7251129150390625
17190001,1,1,-5.628378391265869
37057666,0,1,4.611717700958252
29156436,0,1,5.25628137588501
38370962,0,1,4.584926605224609
35506730,1,1,-4.603882312774658
40292810,0,1,3.9506750106811523
38504266,1,1,-5.666304588317871
36583995,1,1,-5.6665873527526855
17996245,0,1,3.5408542156219482
32519797,0,1,5.353968143463135
37663125,1,1,-5.662111282348633
34270017,0,1,3.979586362838745
39339879,1,1,-5.667453765869141
40267650,1,1,-5.510882377624512
38740717,1,1,-5.662712574005127
37958941,1,1,-5.640765190124512
37787890,1,1,-5.663656234741211
39111775,1,1,-5.654421806335449
37605621,1,1,-3.3273162841796875
38036254,1,1,-3.379014015197754
