doc-id,y_pred,y_true,score
1100,0,0,-4.28829504579391
29029,0,0,-6.309047965909043
133,0,0,-3.4223578771920717
7476,0,0,-2.2056162166761974
20972,0,0,-3.6197118940538306
22211,0,0,-2.2989610556879603
33788,0,0,-0.09040662531926635
23527,0,0,-0.4248511297289035
6835,0,0,-0.25330515805669584
19343,0,0,-3.8137686342276487
34473,0,0,-4.065826874862386
49442,0,0,-0.8245149419010023
20969,0,0,-3.4750509306122757
8897,0,0,-2.471710600035329
9371,0,0,-3.097476874021403
3103,0,0,-1.9963906284176347
27382,0,0,-2.736516131694695
15235,1,0,0.7623991312908549
49655,0,0,-0.7910486262445104
36654,0,0,-2.4136711740309966
33027,0,0,-4.344246407531306
25393,0,0,-0.7155659330923365
51507,0,0,-3.3622154239578865
16991,0,0,-8.000184949929313
46446,0,0,-1.3770695593477367
18492,0,0,-3.5780427865524924
46889,0,0,-5.490319743736903
14960,0,0,-0.7106527788892532
749,1,0,0.27932121069323923
34659,0,0,-0.21529325492474172
49181,0,0,-4.5731516975669075
37655,0,0,-1.2219307327869515
31604,0,0,-1.8198977569742207
38563,0,0,-2.8271811467595755
7742,0,0,-1.7481990031069077
6826,0,0,-2.022207855401213
34652,0,0,-0.751561454364678
39783,0,0,-0.7910486262445104
30529,0,0,-1.4149875372855671
4449,0,0,-3.8060803809278094
9344,0,0,-0.3656294946747236
50181,0,0,-2.9223379968422143
4932,0,0,-2.7484481860107115
51757,0,0,-4.878319130911285
19879,0,0,-1.4181005932370079
31174,0,0,-4.9354206099364735
47473,0,0,-1.1307325641782748
38896,0,0,-2.8253423697522946
37811,0,0,-0.13580835161157978
24712,0,0,-1.1998513850970633
44219,0,0,-1.0254556016267502
21829,0,0,-1.802584859547819
4598,0,0,-5.589418351522232
36968,0,0,-2.9999831383505087
15298,0,0,-1.4106696017499303
4850,0,0,-4.291373992094423
37717,0,0,-4.089426974043294
35311,0,0,-5.352415416635681
5950,0,0,-4.399068831553133
11110,0,0,-1.9415714958008161
40426,0,0,-1.5518064576016135
45973,0,0,-2.098604233131224
3535,0,0,-4.995742802193989
19088,0,0,-7.923441087872067
35590,0,0,-9.352568587238018
10668,0,0,-1.8737035048288702
41890,0,0,-3.1763482173210567
3344,0,0,-4.689311221434939
42533,0,0,-0.8920763151428632
15852,0,0,-3.3516121501093408
15901,0,0,-2.9374984114760574
28343,0,0,-5.021480194233204
51715,0,0,-2.7486230595285606
44411,0,0,-3.6796920875789856
17098,0,0,-1.0799525090292992
27004,0,0,-1.6046266344141875
1773,0,0,-2.8440058304240425
45544,0,0,-4.196979589882419
37851,0,0,-0.7363026393322887
10914,0,0,-3.680706116740579
51266,0,0,-4.883052749996781
20016,0,0,-5.562438833468913
51467,0,0,-1.6783853047573585
3121,1,0,0.1200277428249894
4885,0,0,-2.378017538325242
42019,0,0,-0.16019855941128913
45342,0,0,-3.606559281996569
46501,0,0,-0.14177765327617298
31249,0,0,-0.3985922133244344
12964,0,0,-2.6800886634326013
25586,0,0,-0.02570850481054876
13448,0,0,-0.649826332159738
47208,0,0,-1.6962077202558428
50668,0,0,-5.9927053117714095
43663,0,0,-2.535802458870225
15965,0,0,-2.7714777539359394
18891,1,0,1.2655652559854547
40049,1,0,0.34040589342462013
27282,0,0,-2.3190542962717173
7472,1,0,0.8220388537897456
29392,0,0,-1.9104698369521476
42087,0,0,-3.050039047692096
1170,0,0,-1.8666369429603926
32580,0,0,-4.89859549270219
9245,0,0,-4.318934778206632
16881,0,0,-2.788886698598811
10560,0,0,-0.710471387122972
45396,0,0,-1.8991500657545313
42666,0,0,-2.867993977962049
29888,0,0,-1.3432450909854827
9919,0,0,-3.6476950651341182
31115,0,0,-4.1382155270069205
4490,0,0,-0.3130014858869945
893,0,0,-3.396593711843572
45733,0,0,-2.8323493578777335
16693,0,0,-2.737078813535576
33486,0,0,-0.8556047946371033
50775,0,0,-2.7244084147496284
8525,0,0,-0.3028562424125001
20592,0,0,-1.260523668552314
516,0,0,-8.829911038197002
8915,0,0,-3.6431860243852636
42369,0,0,-2.4306445558018726
9197,0,0,-1.3988352334261274
12126,1,0,0.12533711023980576
22284,0,0,-0.24067048371991895
19342,0,0,-2.3415452630585314
45261,0,0,-1.203503744907363
45071,0,0,-3.598719951524034
49813,0,0,-1.230381918938824
20111,1,0,0.08072153777332591
2621,0,0,-3.079929104024187
21067,0,0,-4.157929104437922
4492,0,0,-2.4472901783679384
14263,0,0,-4.180799738175173
36421,1,0,0.7996295574352716
28116,0,0,-2.757240366576554
13426,0,0,-1.4882527308474334
19719,0,0,-0.3364631746820299
46894,0,0,-2.217059146892376
4173,0,0,-0.6810372561888283
11926,0,0,-2.1798734750320206
31486,0,0,-2.128824970532623
3633,0,0,-3.844273074661958
23924,0,0,-2.715456279872995
46620,0,0,-2.649609030950752
43797,0,0,-1.3681966568285944
25733,0,0,-1.0804742374395406
40648,0,0,-1.623125129279285
49995,0,0,-3.1546064187907312
19020,0,0,-2.5224712396045144
33883,1,0,0.05892051080240179
6488,0,0,-2.2857307865816034
35450,0,0,-3.511322239173535
27871,0,0,-1.6190898692957512
5113,0,0,-3.7023091924951097
47220,0,0,-6.698549478691691
49861,0,0,-3.784989124204688
49612,0,0,-1.8831529420124018
43873,0,0,-0.9891637160943452
49346,0,0,-1.1005467503642867
22694,0,0,-1.3465009708482345
23295,0,0,-0.7915183553927125
16944,1,0,0.0989437108659379
46736,0,0,-5.208983642236106
9405,0,0,-3.6821547013753886
33164,0,0,-3.360127441018102
38444,0,0,-1.995109708892056
23769,0,0,-0.7658733144881031
48167,0,0,-5.019371778745657
23694,0,0,-2.0022242058445388
27559,0,0,-1.8822579195863356
44964,0,0,-0.33589076114199123
41004,0,0,-1.9954297992116894
16349,0,0,-8.697271198017393
18411,0,0,-3.1576230659610447
11610,0,0,-6.446776435735632
51560,0,0,-1.5274336130767816
39500,0,0,-0.9993471728221639
16440,0,0,-3.3714421171880233
30115,0,0,-2.1688872205733247
21191,1,0,0.7304505370735441
48952,0,0,-0.26833088422943074
36712,0,0,-4.922379696132568
21066,0,0,-2.011129870679799
50916,0,0,-4.1377724117956785
14733,0,0,-1.4509787165970067
21018,0,0,-0.978872727143445
51438,0,0,-0.675889229613758
44916,0,0,-3.2584427468487225
21429,0,0,-2.9400898562246014
25597,0,0,-4.809095879051831
31458,0,0,-2.614855637045579
37544,0,0,-0.12067785265768638
27424,0,0,-1.134804015941393
20723,0,0,-0.9736118139428989
31770,1,0,0.8995116842011797
2096,0,0,-0.9703375672378769
28249,0,0,-2.6682640633997354
24144,0,0,-2.354870517881069
45015,0,0,-7.66533311365311
35038,0,0,-5.077513915919611
26985,0,0,-2.4491753775093605
38320,0,0,-1.2982262658796087
40493,1,0,0.7688485416053297
3523,0,0,-2.169067344310007
15728,0,0,-2.3941903948720693
19420,1,0,0.9229494805629823
11860,0,0,-3.3467186666772832
51256,0,0,-4.9396111355046175
24288,0,0,-1.755431217879754
4320,0,0,-4.20210247202011
43592,0,0,-3.2359341024145265
12448,0,0,-3.710653676574843
29419,0,0,-2.042976747370114
12158,0,0,-1.5906783510283575
18325,0,0,-3.24842357549248
39380,0,0,-2.316274323322978
30406,0,0,-2.329192621060857
23084,1,0,0.06751393964812546
33944,0,0,-3.3538412708046965
24354,0,0,-2.0427742387250816
36115,0,0,-2.8437624600730977
22109,0,0,-3.900742782005925
46962,0,0,-1.7853145546112792
47565,0,0,-5.257746948654922
37909,0,0,-0.4383114337748326
46129,0,0,-2.1120067078232356
10765,0,0,-3.8460154988718784
9163,1,0,0.05066936894791496
31516,0,0,-0.7708832693238898
17734,0,0,-3.2417194727804386
43801,0,0,-2.8643154007057157
6131,0,0,-0.6001829791288404
31750,0,0,-1.6926146788086216
11371,0,0,-0.9340656613862546
6945,0,0,-6.7957645079368385
29301,0,0,-1.5374393935440462
48862,0,0,-0.7196501200681258
41691,0,0,-0.6412957409250097
20057,0,0,-2.340304208965089
17234,0,0,-4.112146339597457
13432,0,0,-4.84998866348799
34590,0,0,-4.05221906276232
17198,0,0,-2.084722339248356
34485,0,0,-2.445990965901409
12883,0,0,-4.101315588587699
20405,0,0,-2.945680745421962
44857,0,0,-2.1199487536209602
43638,0,0,-0.2931912421193923
32602,0,0,-0.05518262767424442
14573,0,0,-2.620562065734012
13509,0,0,-2.1956776978817794
10859,0,0,-1.613062793072987
1519,0,0,-2.109686258895368
39956,0,0,-1.2719535878653199
23136,0,0,-3.2209471034264148
23013,0,0,-0.2494059518651328
28310,0,0,-0.31777764856484136
15923,0,0,-1.608578642876989
50093,0,0,-4.24218124723635
18337,0,0,-3.6495659352558003
42897,0,0,-1.5020750707721113
39364,0,0,-2.6182629158351403
39276,0,0,-1.1686147096206092
51024,0,0,-4.736553405473914
6470,0,0,-6.0925129143564885
12482,0,0,-5.805292335932923
26639,0,0,-4.863416979103391
23137,0,0,-0.6772310255882541
3196,0,0,-2.35085168271301
1750,0,0,-1.6179522091458223
33469,0,0,-4.3563002133256905
21630,0,0,-2.6393263076708333
21950,0,0,-2.4695261805340616
34154,0,0,-2.072184923134758
25135,0,0,-2.2123538436235166
31948,0,0,-6.99873929963609
47302,0,0,-4.985786673136744
45406,0,0,-1.0284009451894258
3915,0,0,-5.39899505935979
25893,0,0,-0.49779717501588294
27325,0,0,-4.008135814752721
9547,0,0,-2.7003469188857476
9564,0,0,-1.0023118117338035
27609,0,0,-3.3887884310854823
36454,0,0,-3.37788993970489
35706,0,0,-3.226335094136334
1558,0,0,-1.9019319662529965
8510,0,0,-1.6862950682930942
26494,0,0,-1.0022668420382903
29810,0,0,-0.5010723375737598
44393,0,0,-1.2824728693657486
6267,0,0,-3.7688897750641104
2528,0,0,-0.7579932300286973
50540,0,0,-5.2936819796087295
31075,0,0,-1.1592672087632838
3442,0,0,-1.9556288385812457
5416,0,0,-3.5588344602076276
33908,0,0,-2.085257437966162
11877,0,0,-2.805358919728905
5086,0,0,-2.445869928832563
25937,0,0,-4.1944643191486755
40418,0,0,-1.9160036260591466
22181,0,0,-5.476302895512021
15092,0,0,-0.9552975081210686
29951,0,0,-6.722886385969014
17257,0,0,-2.376804239862102
17022,0,0,-2.490720648686378
24645,0,0,-2.1028552425152194
42743,0,0,-3.9114004345611146
9679,0,0,-2.1501914905812054
2662,1,0,0.4760246227303586
14873,0,0,-0.9758022272088738
19159,0,0,-3.700923516703914
25468,0,0,-3.503091706770203
42165,0,0,-1.9634201491738517
785,0,0,-1.4239969129862047
26966,0,0,-2.8660042270318082
46281,0,0,-2.543637850454641
14839,0,0,-2.7132711421291758
22150,0,0,-6.468247388331186
46068,0,0,-2.783184467647522
6797,0,0,-4.1068817244316875
37935,0,0,-0.312241252692373
29765,0,0,-3.482773456410296
14228,0,0,-4.027792096756681
5615,0,0,-3.135750824800128
41361,1,0,0.2020919117173765
9011,0,0,-3.5626896507778363
8910,0,0,-9.005424170786231
45029,0,0,-1.6646441941931207
1772,0,0,-1.331744354679108
11724,0,0,-2.8616765795536354
22512,0,0,-0.7949871646942848
40148,0,0,-2.971142037019705
15144,1,0,0.10189661333427136
22868,1,0,0.46736067047735297
13761,0,0,-6.279871651988397
1309,0,0,-2.4881716300837433
48758,0,0,-6.15327197364995
6167,0,0,-1.055368006984966
38331,0,0,-1.5090358437866707
2538,0,0,-1.9322312684369316
13547,0,0,-2.3925094770316617
24027,0,0,-3.0064861925351964
28177,0,0,-3.0708805948919706
17078,0,0,-0.119933915503732
31801,0,0,-2.215455338005671
3187,0,0,-1.3995944455175984
40495,0,0,-3.6500660914874032
14031,0,0,-2.8162960827997763
36991,0,0,-5.091436648715413
19262,0,0,-1.2960740096971346
4890,0,0,-1.9707187238817645
25481,0,0,-0.143796454399423
18238,0,0,-2.893713078904115
27353,0,0,-2.3685107011956887
41514,0,0,-1.2232082979468935
47947,0,0,-1.046268047825584
19213,0,0,-2.6373543602012286
27126,0,0,-2.9138528663650005
11620,0,0,-1.154075561596744
33184,0,0,-3.0962469983613943
40736,0,0,-0.5010579453643391
4002,1,0,0.2520365121611787
47861,0,0,-2.3510661405029545
13783,0,0,-2.010131027895752
14050,0,0,-3.268067716945522
16357,0,0,-0.3501082276772509
33348,0,0,-2.6966029577415243
2761,0,0,-1.775549005321536
27270,0,0,-3.2533453201365066
49632,0,0,-3.5925881712979097
33736,0,0,-0.19727245108923697
33873,0,0,-2.7975489000801916
4813,0,0,-2.0040904996905846
38801,1,0,0.34081120885338834
37018,0,0,-5.714523797741349
31976,0,0,-0.6084424117164655
25945,0,0,-3.8238107391671603
16981,0,0,-3.0539218007357194
47710,0,0,-1.2243459197214381
8049,1,0,0.7253580340998793
5319,0,0,-1.4416939369478081
43417,0,0,-2.969886787078273
49031,0,0,-5.201293552052021
47666,0,0,-3.002744327504082
15491,1,0,0.6577935106229642
34375,0,0,-1.5648362072048667
5139,0,0,-5.006049968138873
23908,0,0,-2.9790885428203393
5801,0,0,-3.7907734047782284
24230,0,0,-4.006658698570244
23266,0,0,-1.904723067418896
7147,0,0,-2.7302264907428015
37300,0,0,-1.8127701649748555
23499,0,0,-1.267078584096243
8371,0,0,-2.230556869562035
40451,0,0,-3.1330533259019204
32749,0,0,-2.43475067361426
19917,0,0,-1.2947901273144264
32160,0,0,-1.4448234873769064
43843,0,0,-0.7856201075254754
32022,0,0,-0.8198915778198161
2661,0,0,-3.34666537783773
38178,1,0,0.3380685493518474
50518,0,0,-6.855072401657049
21775,0,0,-3.5001933272062518
46039,0,0,-4.529092872839244
39000,0,0,-0.08607481182210908
13478,0,0,-1.2159588022519934
32321,0,0,-1.9333847659562213
11462,0,0,-2.462185655439736
50953,0,0,-1.806662355408959
3544,0,0,-0.5116153831052648
3485,0,0,-4.15215091335018
5569,0,0,-0.9878428691586327
45139,0,0,-3.5045874131193417
40706,0,0,-0.8521232373702441
47380,0,0,-2.8622420489065377
46027,0,0,-3.1703173690493633
28684,0,0,-4.006251135786442
51652,0,0,-0.668456366407006
43474,0,0,-1.8253932288129238
1189,1,0,1.2747105087994832
34492,0,0,-1.5456126203473017
17687,0,0,-1.7840640718271255
49681,0,0,-1.6099713951103762
5893,0,0,-0.5682298463260551
29439,0,0,-1.778581269313654
47871,0,0,-3.9274708503049975
13866,0,0,-1.877879419838675
21353,0,0,-2.2384643743689363
5506,1,0,0.18005963120837354
18418,0,0,-6.5049991846026565
31949,0,0,-6.8843969473168505
15446,0,0,-2.368175730144776
13961,0,0,-1.342053286720323
48131,0,0,-2.7496184703296667
19918,0,0,-1.0906440110480071
19573,0,0,-5.818349128990452
48163,0,0,-1.267862635102425
51706,0,0,-0.38077033389473414
24216,0,0,-2.2857307865816034
46041,0,0,-0.7243261151474414
49328,0,0,-1.1211109831003787
5565,0,0,-4.171308484110657
41266,0,0,-3.0839226609273713
31864,0,0,-1.0558578474119589
11735,0,0,-2.095775600532374
7261,0,0,-2.5205908886224284
8516,0,0,-4.043920608155575
47049,0,0,-2.9489909510991374
4311,0,0,-8.736929527812725
15777,0,0,-2.3323103880813756
51109,0,0,-3.3354503143280363
47644,0,0,-2.809165253852941
45441,0,0,-0.4890761943925028
9930,0,0,-2.7384185441994013
3322,0,0,-4.7410884261343025
16392,0,0,-4.368216832573017
30122,0,0,-2.8371652391300337
27392,0,0,-2.620149531952426
36102,0,0,-3.5925303091647693
36302,1,0,0.16246966572186494
25601,0,0,-3.6583513149006226
1346,0,0,-1.2255782325349571
15487,0,0,-3.5151359172837595
12485,0,0,-3.7061404069057593
7453,0,0,-4.2150302513140465
10855,0,0,-2.79114349833005
40177,0,0,-2.361546904837935
50713,0,0,-2.347141699444661
3249,0,0,-2.2619339824068976
46605,0,0,-6.577519841755895
51221,0,0,-3.1220309701791704
18714,0,0,-4.056628196697544
44886,0,0,-3.8391139609200673
11442,0,0,-3.412715198614359
8248,0,0,-0.8653397365499123
9697,0,0,-0.9213118777726965
29203,0,0,-0.9691727705565842
33801,0,0,-2.332036713689134
50558,0,0,-6.376823811509533
2195,0,0,-3.5187238657974547
9526,0,0,-1.2550577743627729
47887,0,0,-7.416975360146718
2062,0,0,-0.04249241101058665
28071,0,0,-2.334172250773686
10212,0,0,-0.9520326274142032
28030,0,0,-1.665384541573487
44149,0,0,-1.5268758285552728
26244,0,0,-3.995558538959077
35832,0,0,-4.345447808175245
31818,0,0,-0.8596522458138987
8429,0,0,-1.6373957842176066
39116,0,0,-0.9959549197756941
44339,0,0,-0.548645808151087
8149,0,0,-1.9737588332688305
9942,0,0,-2.1669174032313054
42824,0,0,-1.4485143144973298
44104,0,0,-0.37983355036313515
12292,0,0,-0.7710625205020962
2513,0,0,-2.4801673600202148
30025,0,0,-1.738812114627665
2483,0,0,-2.9482725447001417
50777,0,0,-1.522612129418948
33453,0,0,-0.6371540660252277
51634,0,0,-3.288297005162751
42775,0,0,-2.3051285181977024
9205,0,0,-6.283183337634916
26184,0,0,-3.4699835140917763
41213,0,0,-2.410800415114367
35791,0,0,-1.9336270071418413
42240,0,0,-1.4176329091999023
29752,0,0,-2.961561753173281
27921,0,0,-1.3345378881415764
12432,0,0,-2.1771717193987117
26136,0,0,-2.6883396693719255
5163,0,0,-2.593594493186568
9890,0,0,-3.8522074512069766
24958,0,0,-2.874849591289375
29065,0,0,-2.9139491021628814
4795,0,0,-5.081916417243397
32351,0,0,-3.966175903412082
13083,1,0,0.276050674605127
17263,0,0,-1.9178006511686827
21250,0,0,-3.981409274728195
38030,0,0,-0.6414830728501517
23886,0,0,-2.578660800458497
30536,0,0,-1.8510347239937759
30617,0,0,-3.0664439577699447
29394,0,0,-4.263779670856545
29008,0,0,-4.789783130716295
5115,0,0,-3.7599959197817503
30282,0,0,-6.19490391369108
34071,0,0,-1.2813349934670537
29725,0,0,-0.8064540790407122
46114,0,0,-4.74011021224566
1692,0,0,-2.288059066314692
11832,0,0,-4.518954713035862
47320,0,0,-2.059846083299692
35163,0,0,-0.02977880077712758
41203,0,0,-2.764581723704823
15420,0,0,-0.9321453942028235
14659,1,0,0.3677703623426041
19398,0,0,-0.8615912489669757
13661,0,0,-1.9305143849548978
50939,0,0,-4.748246917612487
39363,0,0,-1.9305021720319826
21114,0,0,-3.167955416336759
41426,0,0,-1.165705127693614
25599,0,0,-4.215596535248108
18571,0,0,-2.6513261141202062
22246,0,0,-2.935363136974844
13186,0,0,-2.445299403746687
23345,0,0,-6.63393096045888
23155,0,0,-2.8625273486618967
7973,1,0,0.49338270987606414
44839,0,0,-4.957063819966809
10533,0,0,-0.33240665653273727
47913,0,0,-1.4896135975554197
11778,0,0,-4.903033216473032
8627,0,0,-3.840339980823793
33804,0,0,-1.0095301064441085
35844,0,0,-3.0358849077198222
39835,0,0,-2.2045422878870564
36538,0,0,-2.6625448575000856
26243,0,0,-1.8553542610027578
46866,0,0,-2.971861494129268
25515,0,0,-3.031873907410324
51291,0,0,-2.579138720376602
3969,0,0,-1.193762039693035
5900,0,0,-4.824244949854297
11854,0,0,-1.8397811588212236
29597,0,0,-0.15269440449432103
5489,0,0,-1.9031368045439914
28951,0,0,-3.9345076412274316
44007,0,0,-4.942421200289193
33603,0,0,-3.8363094443477146
17424,0,0,-4.372497994324723
44763,1,0,0.4313593950501149
11246,0,0,-3.3852941387752247
31668,0,0,-2.835913449449512
7665,0,0,-4.222152621735734
34472,0,0,-1.7054774700953836
8267,0,0,-3.8447711881518014
28216,0,0,-2.174731055326686
44498,0,0,-4.016123802412736
17314,0,0,-2.948775888721655
19200,0,0,-1.793765028214089
27398,0,0,-0.7253860149598212
13972,0,0,-7.109068925212684
34680,0,0,-1.316375018087923
28952,0,0,-2.12064604038461
13904,0,0,-3.2277781713840445
4680,0,0,-0.9766930082609173
16658,0,0,-1.0494525287884162
1413,0,0,-4.967210490887859
1666,0,0,-4.458115759954081
33918,0,0,-5.374227188412998
37307,0,0,-0.1566470183409434
38847,0,0,-5.211836045845883
17134,0,0,-2.485805439400518
22619,0,0,-2.272472291090934
3151,1,0,0.6030390410660269
43567,0,0,-2.231766445378531
32299,0,0,-0.18949590988005482
35516,0,0,-3.331419460509606
6271,0,0,-3.79547731328672
31404,0,0,-4.093708391134093
27451,0,0,-1.2015857385904773
34286,0,0,-0.40103382921486297
45930,0,0,-1.0624528194210088
20060,0,0,-5.8085174343405415
32189,0,0,-3.4511903769237864
45185,0,0,-6.050170087154903
50371,0,0,-2.2498660050591837
20391,0,0,-1.2151811601060247
50011,0,0,-1.0627307623190303
41382,0,0,-2.5727434203645423
38939,0,0,-2.761660499535807
36775,0,0,-2.519591294278412
23784,0,0,-4.894019683496457
48653,0,0,-3.3676461561044975
12329,1,0,0.23935529839049696
12914,0,0,-2.417930044806151
12706,0,0,-1.318475926941563
41167,0,0,-1.8249751583942206
30765,0,0,-2.0420547872479817
3440,0,0,-3.8832459149509866
35364,0,0,-4.661152202311096
1554,0,0,-0.9938473876088878
16600,0,0,-3.3427514913004206
38872,0,0,-1.2366216980558216
46340,0,0,-7.405189089021046
29651,0,0,-0.22463847706582385
13208,0,0,-1.514143492938694
8264,0,0,-2.4212612783358325
1723,0,0,-0.6799913491173202
20079,0,0,-3.6138677970721034
39046,0,0,-2.9552130590169545
4030,0,0,-2.1739211414485426
20563,0,0,-2.970341451526734
48659,0,0,-2.749905618800975
15596,0,0,-3.402272514076778
51314,0,0,-5.41220248496067
858,0,0,-1.9027422558465505
41897,0,0,-0.44866012019944357
36235,0,0,-3.4058985532735258
19409,1,0,0.2264470520241142
44760,0,0,-1.4081265023429568
8037,0,0,-5.788572453883359
45727,0,0,-1.46470693489887
20729,0,0,-3.7164305655422525
29994,0,0,-6.077652076050775
1297,0,0,-4.013274200569497
7022,0,0,-0.7794892183773525
45345,0,0,-0.40652786597473956
44320,0,0,-0.37677543434598704
43491,0,0,-1.7463488366892435
22592,0,0,-5.332879201342395
7105,0,0,-1.1597822025695326
21701,0,0,-0.7982142327021551
25334,0,0,-2.1743946241245613
9151,0,0,-1.5894527551487676
45928,0,0,-5.348118278005394
39402,0,0,-2.9353313115933886
19118,0,0,-8.915237789466008
30756,0,0,-5.175169286610853
22219,1,0,0.1803441031372932
47149,0,0,-1.4034283433128785
7517,0,0,-0.2645615367866121
6496,0,0,-0.2985466638309777
37822,0,0,-0.7680133189740674
9226,0,0,-2.364258153708865
21207,0,0,-1.702605753601302
26630,0,0,-2.3384818560354415
21373,0,0,-0.6656673484362674
1370,0,0,-7.072586744631984
46852,0,0,-3.3481353347251837
31224,0,0,-0.7813020083667306
44535,0,0,-4.8358577221860495
21788,0,0,-1.8512102991714223
7116,1,0,0.4896281190907654
26751,0,0,-6.178242583631093
7117,0,0,-3.331642325575717
49496,0,0,-5.2879061867770565
8392,0,0,-1.9798518348064
24160,0,0,-1.6720972389096471
36858,0,0,-1.247868777074511
7719,0,0,-3.2527711057097597
4020,0,0,-1.2200174813090907
28535,0,0,-5.433198794020075
1173,0,0,-1.5077725754959488
50742,0,0,-3.0101720763056004
21432,0,0,-3.291082734206573
14102,0,0,-3.4735771693176236
23709,0,0,-3.3852828628557114
34833,0,0,-1.6205102310721498
1200,0,0,-3.8421415601622027
9869,0,0,-2.054407205391951
51034,0,0,-5.463500617321838
8946,1,0,0.06809466258055341
48643,0,0,-3.0645957002964916
1808,0,0,-1.693381803674531
1521,1,0,0.15871263268721858
44086,0,0,-2.7533505908450517
50333,0,0,-1.5107874149063
40354,0,0,-2.6672053571920906
21033,0,0,-1.7165968064228654
36156,0,0,-1.4672594270640387
32918,0,0,-2.3329621392936
25240,0,0,-1.7078143765924647
17055,0,0,-2.9711004069341374
22273,0,0,-3.3229196478194747
14535,0,0,-0.8316511742387247
3029,0,0,-2.1491472626002293
36846,0,0,-1.0491743739514847
44979,0,0,-1.268661482935598
22429,0,0,-5.536957404374995
28928,0,0,-3.175665046816974
45180,1,0,0.7627729026105037
32605,0,0,-1.2390802355017083
30665,0,0,-1.412915734138858
19837,0,0,-3.0818683746020987
7707,0,0,-1.9122140489464576
1595,0,0,-2.9325499937739714
27769,0,0,-2.0295832782680354
37694,0,0,-3.9926878115171123
42549,0,0,-3.206189068798073
25304,0,0,-4.10905260111481
27989,0,0,-3.7841378156030787
20131,0,0,-3.2639004528313107
35951,0,0,-6.323084941384955
1088,0,0,-2.748193872450364
44707,0,0,-2.257245094064357
6238,0,0,-5.8592536913157485
39261,0,0,-0.8117610230543093
21564,0,0,-1.8853505307221496
38401,0,0,-0.28447740073509564
584,0,0,-1.3728769406990589
42841,0,0,-3.019946792506677
35898,0,0,-0.9922471287770147
42998,0,0,-0.8345354880884175
19964,0,0,-2.9374984114760574
7019,0,0,-2.106187198964558
12261,0,0,-3.6262177443719343
34992,0,0,-2.584804980700827
42564,0,0,-1.5399670897541897
21518,0,0,-6.4432153452407395
45356,0,0,-0.478407974082419
14243,0,0,-3.767650659012446
42181,0,0,-3.8974452014320327
25166,0,0,-2.0477635241935106
4423,0,0,-0.9297311586806583
17990,0,0,-3.391949579887636
46600,0,0,-1.591358711740142
4037,0,0,-0.8500530180378751
32716,0,0,-0.8298898500042391
11974,0,0,-2.269372067244325
28306,1,0,0.46981471977274936
4369,0,0,-1.0354228064251707
29113,0,0,-5.4430706117715095
33707,0,0,-3.949359264902714
26395,1,0,0.16969167758713866
24037,0,0,-2.3986008987767207
22782,0,0,-1.2722610455337753
7445,0,0,-7.856056485342623
28574,0,0,-5.616139116601787
35836,0,0,-2.7731808356770733
1538,0,0,-0.19114026237703463
39166,0,0,-1.6398121074007523
29058,0,0,-5.262728027635792
51056,0,0,-2.2597110223013837
29270,0,0,-8.03030529058309
37791,0,0,-2.143918536548145
26145,0,0,-2.8927680712767807
51505,0,0,-1.6090847155914108
36061,0,0,-1.6092768562002178
24410,1,0,0.9253394931567778
49032,0,0,-3.3477285443032354
34764,0,0,-1.698978315028075
35780,0,0,-1.4362960095734039
40726,0,0,-4.837304965985472
21621,0,0,-0.7311474104603475
48820,0,0,-0.6495307052879289
6725,0,0,-3.7259567824780024
21262,0,0,-2.1592152305239045
1172,0,0,-0.7020198678512601
30419,0,0,-2.9295174751421627
44625,0,0,-1.8258268078998956
26100,0,0,-4.2042701309406985
32357,0,0,-2.033594773445466
6615,0,0,-3.8554894265282824
397,0,0,-3.411415504730829
6953,0,0,-3.154435017617445
35947,0,0,-3.2682034563511277
40578,0,0,-2.8943315193173795
41918,0,0,-1.331845513757906
15608,0,0,-1.5145655207337398
13966,1,0,0.3026330410825846
967,0,0,-4.7082297128326465
11869,0,0,-4.096318418732484
20412,0,0,-2.4713977014444413
35923,0,0,-1.2096159080582742
43895,0,0,-3.429519922724209
18256,0,0,-1.6867170810936924
9724,0,0,-0.24715000077056626
10882,0,0,-1.5731738232661732
49354,0,0,-1.5540379841885654
50123,0,0,-4.356331197161783
43639,0,0,-1.358323873198704
21381,0,0,-4.723546750392196
14342,0,0,-4.699921003954284
24676,0,0,-0.8402409300893856
28476,0,0,-2.1357894836462727
17914,0,0,-0.9490866608988222
19562,0,0,-1.4390029229951873
7763,0,0,-1.1829557656464758
28775,0,0,-8.87227942959394
39696,0,0,-0.06316412306836483
15347,0,0,-3.317720024685849
30775,0,0,-2.664908575692934
14090,0,0,-2.965307648112665
10818,0,0,-1.3052040320502574
45911,0,0,-1.904628713742904
13877,0,0,-2.319770261723793
2990,0,0,-3.12787240720477
49085,0,0,-1.6300407202108174
19434,0,0,-2.480676859163596
45022,0,0,-0.3692764643389914
5430,0,0,-1.9550309015412242
28439,0,0,-0.5381791044453434
50358,0,0,-1.6971539411387564
36948,0,0,-2.410559267730751
48458,0,0,-5.969021619889843
43773,0,0,-0.7575785475807777
24043,0,0,-5.182584958529799
44380,0,0,-4.659706147082337
48221,0,0,-3.57196768020797
4045,0,0,-3.596817181097281
50217,0,0,-4.197647243447375
30296,0,0,-3.0524996997482856
