doc-id,y_pred,y_true,conf_mgt
37359196,1,1,-5.6668219566345215
35210206,1,1,-4.429068088531494
34138670,0,1,4.67511510848999
33074667,0,1,3.0863759517669678
35920875,1,1,-5.6693854331970215
39975372,1,1,-5.669010162353516
32584454,1,1,-5.573841094970703
37059193,1,1,-5.650906085968018
39691794,0,1,5.267361640930176
38051063,1,1,-5.657103538513184
38017223,1,1,-5.652260780334473
39783011,1,1,-5.665736675262451
30144813,1,1,-5.572132587432861
39871059,0,1,-0.17380444705486298
37838234,1,1,-4.860395431518555
38679129,0,1,4.247670650482178
39016669,1,1,-5.66232967376709
37030269,1,1,-5.662047863006592
40167598,1,1,-3.609954595565796
25153419,1,1,-5.429592132568359
39852645,1,1,-5.66819953918457
31434380,0,1,5.062646865844727
37264089,1,1,-5.670509338378906
39696186,1,1,-5.6690263748168945
38983950,0,1,4.57640266418457
38036078,1,1,-5.671544075012207
39070266,0,1,3.03719162940979
31147276,1,1,-5.265994071960449
34664817,0,1,4.9914140701293945
39253243,1,1,-5.653959274291992
33351676,1,1,-5.563542366027832
35971360,1,1,-5.667291164398193
32966166,1,1,-5.670159339904785
13261879,1,1,-4.234316825866699
37544572,1,1,-5.590993404388428
36950732,1,1,-5.471395492553711
31483629,1,1,-5.385931491851807
14614779,1,1,-5.541794776916504
35669596,0,1,3.5845954418182373
32172768,1,1,-5.666536808013916
36543760,1,1,-5.650515556335449
35309649,1,1,-5.537038326263428
28069209,1,1,-5.637434959411621
33974460,0,1,-3.060398817062378
33098413,1,1,-4.70373010635376
39487571,1,1,-5.645805835723877
19595393,1,1,-5.6642327308654785
34543315,1,1,-5.669352054595947
32827580,1,1,-5.431911468505859
40571695,1,1,-5.665253639221191
40887393,0,1,2.548552989959717
36512814,0,1,2.316258668899536
40307918,1,1,-5.653484344482422
37178241,1,1,-5.494350433349609
40975560,0,1,3.1522295475006104
32497230,0,1,-2.952789545059204
35015887,1,1,-3.9842913150787354
35376123,1,1,-5.650313377380371
23012637,0,1,4.848999500274658
19992267,1,1,-5.662792682647705
30991612,1,1,-5.540682792663574
22642441,0,1,5.119143486022949
37429707,0,1,1.7131761312484741
39251843,1,1,-5.656305313110352
32261938,1,1,-5.665927410125732
36691465,1,1,-5.6699347496032715
34316047,1,1,-5.427150249481201
25888975,1,1,-4.1685943603515625
34458545,0,1,-2.988917350769043
34066192,0,1,-3.080244779586792
39272811,1,1,-5.621771812438965
17460731,1,1,-5.233231067657471
35222350,1,1,-5.665266990661621
32705462,1,1,-4.676429271697998
33266066,1,1,-5.669920921325684
35637648,1,1,-5.657269477844238
39749241,1,1,-5.672249794006348
27056809,0,1,5.289159774780273
37429091,1,1,-4.4056077003479
34264527,1,1,-5.669316291809082
39798699,1,1,-5.277226448059082
28057595,0,1,1.79433012008667
40877183,0,1,-1.360139012336731
17363257,1,1,-5.666129112243652
35153578,1,1,-4.42567777633667
32247183,1,1,-5.43303108215332
36458589,1,1,-5.644671440124512
37603882,1,1,-5.251382827758789
11298843,1,1,-5.638526439666748
39642656,1,1,-5.667271137237549
39697567,1,1,-4.6765456199646
33190940,0,1,4.568091869354248
32493931,1,1,-5.57979679107666
26270561,1,1,-5.654847621917725
16291768,1,1,-5.645840644836426
34295659,1,1,-5.5427656173706055
40285154,1,1,-5.668066024780273
35143235,1,1,-5.652784824371338
36227731,0,1,5.1396918296813965
36274684,1,1,-5.390594959259033
40660111,1,1,-3.1211934089660645
39403983,0,1,4.332310676574707
38257312,0,1,-2.3362138271331787
34801337,1,1,-5.665643215179443
40684750,1,1,-5.602162837982178
34640755,1,1,-5.583250999450684
19783407,1,1,-5.062493801116943
32479489,0,1,4.277637004852295
39163354,1,1,-5.654968738555908
40047262,1,1,-4.400632858276367
32831905,0,1,2.81115984916687
29505120,0,1,2.2597591876983643
38316278,1,1,-5.608453750610352
32174201,1,1,-5.649170875549316
35167571,1,1,-5.665314197540283
37433158,1,1,-5.660959243774414
36548748,0,1,-1.22623610496521
39902987,1,1,-5.641232967376709
37570246,1,1,-5.5329976081848145
39585868,1,1,-5.666225433349609
15021073,0,1,0.649559736251831
21915901,1,1,-5.556729316711426
36527621,1,1,-5.118939399719238
34878932,1,1,-5.668194770812988
40117719,1,1,-5.664982318878174
34307110,1,1,-4.914884567260742
33149608,0,1,3.3067376613616943
36665188,0,1,3.926208257675171
40897967,1,1,-5.645761013031006
38508821,1,1,-5.556714057922363
40090808,1,1,-3.4256513118743896
35109045,1,1,-5.648510456085205
27694353,1,1,-5.624528884887695
35201280,1,1,-5.652349472045898
39144990,1,1,-5.667654514312744
40792493,1,1,-5.618371486663818
36417904,0,1,4.273930072784424
35491852,0,1,3.5358846187591553
39154362,0,1,-2.6470601558685303
30620164,1,1,-4.159580230712891
38496481,0,1,3.7392704486846924
40849471,1,1,-5.438493728637695
28768048,1,1,-5.668487071990967
32286089,1,1,-5.6691765785217285
29693391,1,1,-5.654090881347656
38688786,1,1,-4.599465370178223
33853282,0,1,1.6758944988250732
37270093,0,1,4.1114325523376465
40809032,0,1,4.848388195037842
40638313,1,1,-4.357192516326904
30610399,1,1,-5.669710159301758
39183264,1,1,-5.61277961730957
38160429,0,1,4.912957668304443
40771447,1,1,-5.667191505432129
37043162,1,1,-4.709050178527832
35976467,0,1,4.959438323974609
36512730,1,1,-5.654160976409912
35630972,1,1,-5.664553165435791
39904846,1,1,-5.65340518951416
39578254,1,1,-5.670647144317627
38586530,1,1,-5.02083683013916
33491987,1,1,-5.6500468254089355
28898445,0,1,1.0732836723327637
39706012,0,1,4.136044979095459
40428787,1,1,-5.664580345153809
34341453,1,1,-5.5219879150390625
39278201,0,1,4.230158805847168
38586295,1,1,-5.672815799713135
32966207,1,1,-5.6718597412109375
34094175,1,1,-5.6689043045043945
37148755,1,1,-5.535732269287109
39928569,0,1,4.994841575622559
15554609,1,1,-5.668445110321045
37517745,0,1,-2.606909990310669
36994337,1,1,-5.653862476348877
35613040,1,1,-5.655927658081055
38700814,1,1,-5.669424057006836
34239346,1,1,-5.670973777770996
33463231,1,1,-5.668882369995117
34735007,1,1,-5.663403511047363
32971015,1,1,-5.665560245513916
36761998,1,1,-5.218358039855957
36596172,0,1,4.041226387023926
39590101,0,1,4.156731605529785
33298640,1,1,-5.556431770324707
40505295,0,1,2.0155012607574463
34407397,0,1,-2.5079150199890137
34009674,1,1,-5.530343055725098
40543882,1,1,-5.669560432434082
37223115,1,1,-3.876324415206909
38943962,1,1,-5.66649866104126
34586032,1,1,-5.610909938812256
39668619,1,1,-5.662863254547119
39920799,1,1,-5.667042255401611
37453762,1,1,-5.6412353515625
35761826,1,1,-3.840733766555786
35769001,0,1,4.923127174377441
39320345,1,1,-5.437721252441406
33555451,0,1,1.634035348892212
18560053,1,1,-5.66602087020874
36541746,1,1,-3.304208993911743
36129753,1,1,-5.151364803314209
33040128,1,1,-4.997220993041992
34000374,1,1,-5.669147491455078
40887323,1,1,-5.668959140777588
24709049,1,1,-4.941656589508057
35588353,1,1,-5.670305252075195
14118854,0,1,1.4348490238189697
35903576,0,1,3.9609973430633545
39705053,1,1,-5.666285037994385
37021524,1,1,-5.656855583190918
32933655,1,1,-4.851115703582764
35699064,1,1,-5.338407516479492
24470094,1,1,-4.348685264587402
32958077,0,1,4.318915843963623
38899811,1,1,-4.240762710571289
39660709,1,1,-5.649601936340332
35000943,0,1,5.189855575561523
34855804,0,1,4.862132549285889
40862045,1,1,-5.67196798324585
34652653,1,1,-5.41863489151001
17431890,1,1,-5.6687798500061035
37888497,1,1,-5.664921760559082
32544248,1,1,-5.6707258224487305
34770135,1,1,-4.962097644805908
39136607,0,1,-2.9170055389404297
39589995,0,1,-2.914065361022949
39111316,1,1,-5.66631555557251
33706279,1,1,-5.565793037414551
38806877,0,1,-2.3122127056121826
39834271,0,1,-3.017064332962036
36737440,1,1,-5.652128219604492
35653965,0,1,4.56351375579834
25502760,1,1,-4.4925737380981445
31992432,1,1,-5.647829055786133
32202136,1,1,-5.27433443069458
38114440,1,1,-5.672491550445557
20102215,1,1,-5.65122652053833
34301689,1,1,-5.556517601013184
39173240,1,1,-5.646239757537842
34794422,1,1,-5.3987250328063965
33989384,1,1,-5.667125225067139
39683814,1,1,-5.637744903564453
35323066,1,1,-3.2197582721710205
35111529,1,1,-3.3911337852478027
35164335,1,1,-5.662229061126709
37875038,0,1,1.9661211967468262
38517876,0,1,4.473138332366943
32587427,1,1,-5.582138538360596
32437383,1,1,-5.436755180358887
40251190,1,1,-5.663890838623047
37182206,1,1,-5.657924175262451
36727873,1,1,-5.66912841796875
39692885,1,1,-5.641845226287842
34649016,1,1,-5.656976222991943
32181848,0,1,2.736490488052368
40832030,0,1,-1.840070128440857
38449267,1,1,-5.615518093109131
38111127,1,1,-4.6993560791015625
32315763,0,1,-1.214301586151123
39912024,1,1,-5.665294647216797
39171324,1,1,-5.667912483215332
39890580,1,1,-5.661337375640869
35604331,1,1,-5.667148113250732
31795886,0,1,3.6730217933654785
37459826,1,1,-5.672608375549316
39501678,1,1,-5.472158432006836
38816446,0,1,3.96860671043396
38414104,1,1,-5.664952278137207
34837331,1,1,-5.119326114654541
39288838,1,1,-5.669075965881348
38546676,1,1,-5.617429733276367
36225711,1,1,-5.6651082038879395
28148264,1,1,-5.310778617858887
36607936,1,1,-5.666988849639893
35120649,1,1,-5.550629138946533
34593587,1,1,-4.427689075469971
25768248,1,1,-5.649619102478027
35715948,0,1,5.280827045440674
35755210,1,1,-5.654885292053223
33304674,1,1,-5.200764179229736
34538705,0,1,4.798272132873535
37877128,0,1,2.9800541400909424
27974650,1,1,-4.244480609893799
33003673,1,1,-3.341754674911499
29438401,1,1,-4.812464714050293
29263340,1,1,-4.628602981567383
29470815,1,1,-5.176926136016846
36676114,1,1,-5.5914506912231445
37881275,1,1,-5.663654327392578
29475019,1,1,-5.452594757080078
12902868,0,1,5.118070125579834
39744813,1,1,-3.7694718837738037
32370742,1,1,-5.503284931182861
40556742,1,1,-4.455272197723389
34878914,1,1,-5.668705940246582
37417758,1,1,-5.5784993171691895
40785772,1,1,-5.667579174041748
25882861,1,1,-5.668354034423828
22014173,1,1,-5.668291091918945
34712016,1,1,-5.665962219238281
38886262,1,1,-5.4718217849731445
38377739,0,1,0.2512998878955841
35026287,1,1,-5.4696173667907715
37206702,1,1,-5.155483245849609
39324076,1,1,-3.107698678970337
37256289,1,1,-5.645488739013672
39596859,1,1,-5.667751312255859
37135611,1,1,-5.668817520141602
39009453,1,1,-5.669704914093018
36518288,1,1,-5.661880016326904
39252983,1,1,-5.651861190795898
35460518,1,1,-3.731426954269409
32031781,1,1,-5.66885232925415
38296251,1,1,-5.613500595092773
29000902,1,1,-3.383481740951538
35064717,0,1,2.3711609840393066
26575129,1,1,-4.809813022613525
32153493,1,1,-5.666945934295654
29656489,1,1,-5.671328067779541
35969739,1,1,-5.635811805725098
20033940,1,1,-5.666471004486084
25810546,0,1,1.8492459058761597
35530267,1,1,-5.664142608642578
37504299,1,1,-5.606072425842285
34934693,1,1,-5.669797420501709
36457781,1,1,-5.642003059387207
34743346,1,1,-5.332744121551514
40001010,1,1,-5.617277145385742
38982643,1,1,-5.666329860687256
21411249,0,1,4.707060813903809
34411755,1,1,-5.556268692016602
16728077,1,1,-3.8125195503234863
34498442,1,1,-5.29142951965332
39416869,1,1,-5.663227081298828
33783382,1,1,-4.568408966064453
36024660,1,1,-5.668649196624756
33826636,0,1,2.2799429893493652
40101020,0,1,3.998908281326294
17099595,0,1,3.793257713317871
36011172,1,1,-5.636518478393555
41015248,1,1,-5.668850898742676
39992496,1,1,-5.65754508972168
35030292,1,1,-3.578626871109009
37443598,0,1,4.177911281585693
35234052,1,1,-5.399513244628906
35689434,1,1,-5.6689653396606445
37822477,1,1,-5.56850528717041
35050026,1,1,-3.3141703605651855
36024972,0,1,4.969498157501221
35706687,1,1,-5.422369003295898
38692064,0,1,1.947337031364441
37378347,1,1,-4.489455699920654
40497070,1,1,-4.1562652587890625
39451595,0,1,3.6696653366088867
28087139,1,1,-4.0694756507873535
35431517,1,1,-5.504826545715332
36680899,0,1,3.1964285373687744
34468379,1,1,-5.666956901550293
20078535,1,1,-5.669877052307129
35530839,0,1,4.950611591339111
33640133,1,1,-5.670806407928467
38622504,1,1,-3.2788140773773193
35860250,1,1,-4.361251354217529
32896879,1,1,-5.66732120513916
27442189,0,1,4.4381561279296875
36687686,1,1,-5.670654296875
40633687,1,1,-5.6097893714904785
36061959,1,1,-5.654972553253174
39871679,1,1,-5.66799259185791
35658613,1,1,-4.007216930389404
32325311,0,1,-1.5408833026885986
38088905,0,1,4.68864107131958
40628310,1,1,-5.532840728759766
33784089,0,1,-2.971942663192749
30498135,1,1,-5.634565830230713
39359804,0,1,1.551438331604004
40424769,1,1,-5.506016254425049
36994401,1,1,-5.670562267303467
36158945,0,1,2.1160728931427
38585810,1,1,-5.533936977386475
34673267,0,1,3.1906986236572266
34482936,1,1,-5.647647857666016
39876364,1,1,-5.390646457672119
37298242,1,1,-3.4142966270446777
34037122,1,1,-4.852218151092529
37104949,1,1,-5.645177841186523
40800757,1,1,-4.658079147338867
40397028,1,1,-5.668576717376709
26849311,1,1,-4.1504669189453125
35128189,1,1,-5.669962406158447
36634848,1,1,-4.81941556930542
37372933,1,1,-5.605611801147461
38162007,1,1,-5.649848461151123
39972887,1,1,-5.66274356842041
37415106,1,1,-5.380026817321777
35747633,1,1,-5.66855525970459
18280196,0,1,2.0792102813720703
21047468,0,1,3.97699236869812
35284016,1,1,-5.666159152984619
29316024,1,1,-5.640298366546631
38731011,1,1,-4.61835241317749
32742194,0,1,3.5436642169952393
39839914,1,1,-5.6397624015808105
35964015,0,1,-3.0104923248291016
35925051,1,1,-4.063044548034668
33010037,1,1,-5.666310787200928
40496164,1,1,-5.666789531707764
21988433,1,1,-5.669332027435303
38058477,1,1,-5.6623711585998535
35106611,0,1,4.732117652893066
32537425,1,1,-5.669809818267822
35899090,1,1,-5.661660194396973
32499923,1,1,-5.670851707458496
34636419,1,1,-5.664766788482666
30367306,1,1,-5.455585479736328
36229910,1,1,-5.6584930419921875
34399112,1,1,-5.570068836212158
36165307,1,1,-4.458646774291992
38592089,0,1,4.616469860076904
37515381,1,1,-5.670413017272949
38839834,0,1,-1.3869743347167969
30092416,1,1,-5.5810699462890625
30181618,0,1,-2.329961061477661
40592466,1,1,-5.666272163391113
37478695,0,1,4.579704284667969
19476691,0,1,4.561019420623779
32045041,1,1,-5.628713130950928
39037558,1,1,-5.653730392456055
36644441,1,1,-5.668032646179199
26028634,1,1,-5.669296741485596
36804226,0,1,-2.475536584854126
40068137,1,1,-5.022879600524902
36412101,0,1,2.6605913639068604
30365680,1,1,-5.529409885406494
37934904,1,1,-5.665402889251709
30049419,1,1,-5.673041343688965
37016379,0,1,3.1676852703094482
30305728,1,1,-3.541926622390747
37836654,1,1,-5.665377616882324
32105639,1,1,-5.583402633666992
40331765,1,1,-5.665933132171631
34994870,1,1,-4.928457736968994
36833875,0,1,4.381644248962402
28343712,1,1,-3.657069444656372
20103119,1,1,-5.6655426025390625
28254557,1,1,-5.670275688171387
36842370,0,1,4.977391719818115
40077737,1,1,-5.378233909606934
21576471,1,1,-4.798295974731445
35560247,1,1,-5.460994243621826
35161116,0,1,-3.073929786682129
40078751,1,1,-5.467586517333984
21320661,1,1,-5.66776704788208
35387343,1,1,-5.2378668785095215
35131725,0,1,2.360891580581665
35060437,0,1,3.647167921066284
40016018,1,1,-5.664041042327881
40830438,1,1,-5.617341995239258
37424251,1,1,-5.446666717529297
35563034,1,1,-5.518065929412842
15853540,1,1,-3.1379282474517822
38320674,1,1,-5.388155937194824
13111439,1,1,-3.4869558811187744
40714548,1,1,-5.64945125579834
32931823,0,1,-1.4254132509231567
15262449,0,1,3.776705741882324
38757264,1,1,-4.884886264801025
38927227,1,1,-5.662659645080566
34780654,1,1,-3.8522236347198486
32581004,0,1,-2.3192689418792725
35632850,1,1,-5.502024173736572
32313557,1,1,-4.714498996734619
34639140,1,1,-3.7362167835235596
26724181,1,1,-5.668354034423828
36884121,1,1,-4.285459041595459
36122856,1,1,-3.722158670425415
22592695,1,1,-4.9212446212768555
32781397,1,1,-5.667161464691162
35168310,1,1,-5.665656089782715
39274725,1,1,-5.663910865783691
35960407,1,1,-5.656497001647949
37244253,1,1,-5.668472766876221
37715814,1,1,-5.668766498565674
40026413,1,1,-4.121588230133057
40523340,1,1,-5.668059349060059
35978577,1,1,-3.3381290435791016
35422821,1,1,-5.667900562286377
39321817,1,1,-5.66748046875
39553993,1,1,-5.668961524963379
39364525,0,1,4.8319597244262695
37696488,1,1,-4.532844543457031
19183257,1,1,-5.223909854888916
34168659,1,1,-5.649582862854004
20764044,0,1,-1.1804368495941162
34709583,1,1,-5.668118953704834
23078662,1,1,-5.657622814178467
32532213,0,1,4.437954902648926
39253411,1,1,-5.390554904937744
37546733,1,1,-5.6266984939575195
36804906,1,1,-5.66849422454834
37296789,1,1,-5.658041954040527
24487270,1,1,-5.57361364364624
27046221,1,1,-5.611315727233887
35369824,1,1,-5.66545295715332
37171363,0,1,5.150075912475586
35576136,0,1,3.0035147666931152
29697037,1,1,-5.558898448944092
37414245,1,1,-4.995265007019043
35716872,1,1,-5.66251802444458
32314273,0,1,3.3082821369171143
35343852,1,1,-5.664669990539551
40684697,1,1,-5.645896911621094
35422629,1,1,-5.384573459625244
29118585,1,1,-5.667011260986328
34962745,0,1,5.057910919189453
22270453,0,1,3.4875857830047607
11058596,0,1,-2.5095577239990234
35986907,1,1,-5.672210693359375
36148093,0,1,-2.9129385948181152
37859273,1,1,-5.572065353393555
38256040,1,1,-3.1759231090545654
41074343,1,1,-5.0684404373168945
28926665,0,1,-1.6906652450561523
36963419,1,1,-5.611004829406738
34368073,1,1,-5.671872138977051
38202631,1,1,-5.632645130157471
38237517,0,1,-2.8374855518341064
19474446,1,1,-5.660060882568359
36253676,0,1,3.9828052520751953
40975816,1,1,-4.47969913482666
36434097,1,1,-5.633369445800781
36539809,0,1,2.270533800125122
37447086,0,1,-2.9759092330932617
40370355,1,1,-5.670635223388672
33929737,0,1,4.647470474243164
39273011,1,1,-5.652369022369385
20951561,1,1,-5.608049392700195
32829176,1,1,-5.646876335144043
35925139,0,1,4.3866143226623535
26743299,1,1,-5.46937894821167
30290153,0,1,3.7419960498809814
35273585,0,1,4.795808792114258
35588968,1,1,-5.662627220153809
37642587,1,1,-3.8060810565948486
40104063,1,1,-4.887455940246582
40550864,0,1,2.71279239654541
38418875,0,1,-2.397916316986084
33771875,1,1,-5.662303924560547
35958770,1,1,-5.650694847106934
40949144,1,1,-5.665991306304932
23257700,0,1,-2.842747449874878
35014111,1,1,-3.2180306911468506
37119659,0,1,3.590632200241089
21969730,1,1,-5.668691158294678
38744778,0,1,3.793898344039917
27657165,1,1,-5.478529930114746
40498604,1,1,-3.533555030822754
33517404,1,1,-5.67011022567749
40446110,1,1,-5.400374889373779
21967936,1,1,-3.904500722885132
34457382,1,1,-5.659509181976318
37243269,1,1,-5.669086456298828
39140550,1,1,-4.812615394592285
38351413,1,1,-5.409552574157715
40242012,1,1,-5.665813446044922
40708800,1,1,-5.586450099945068
39718337,1,1,-5.490208148956299
26289156,0,1,2.786956548690796
27766950,0,1,1.677372694015503
36892048,0,1,-1.3794214725494385
33494123,1,1,-4.31936502456665
17755552,1,1,-5.669334888458252
40414700,1,1,-5.668878078460693
32658172,1,1,-5.534893989562988
32696914,1,1,-5.665189266204834
15762260,1,1,-5.666904926300049
36045054,1,1,-5.665887832641602
40236828,1,1,-5.610235691070557
37725027,1,1,-5.400567054748535
18518066,1,1,-5.657840251922607
36733643,0,1,3.625849485397339
35647671,1,1,-5.669829845428467
40788180,0,1,3.517148017883301
37138710,1,1,-5.669075012207031
30571257,0,1,5.365501880645752
34637988,1,1,-5.672414779663086
28267305,1,1,-5.642275810241699
36118650,1,1,-4.370290756225586
37818555,1,1,-3.3355138301849365
35920030,1,1,-5.669734001159668
33341548,1,1,-4.475041389465332
35843632,0,1,3.223815679550171
34909482,1,1,-5.532515048980713
36847643,1,1,-4.458702087402344
37264373,1,1,-5.669917583465576
27501839,0,1,4.791707515716553
37871824,1,1,-5.666535377502441
21588556,1,1,-5.668251991271973
29770496,0,1,5.312439918518066
18874205,1,1,-4.88590669631958
37257236,1,1,-5.669636249542236
39578230,0,1,4.547776222229004
34050020,1,1,-5.503505706787109
39755124,1,1,-5.6695075035095215
30430564,1,1,-5.613968372344971
40142420,1,1,-5.531291484832764
29875999,0,1,4.6189470291137695
17864782,0,1,4.772014617919922
40366873,1,1,-5.569909572601318
40631989,0,1,-0.5886773467063904
36526554,1,1,-5.593213081359863
33003965,1,1,-5.629743576049805
35649287,1,1,-5.661255836486816
25013655,1,1,-3.8067808151245117
37139606,1,1,-5.598408222198486
36188002,1,1,-5.670464038848877
40517104,1,1,-5.667274475097656
38193666,1,1,-5.075765609741211
27972335,1,1,-4.792788028717041
40575249,1,1,-5.413445472717285
30671107,0,1,-2.4983348846435547
38032054,1,1,-4.98713493347168
35419720,1,1,-5.655261039733887
37890199,1,1,-5.478888034820557
39231649,1,1,-5.667907238006592
32885592,1,1,-5.668207168579102
33586062,0,1,-0.16469505429267883
40491449,1,1,-5.617491722106934
33272177,1,1,-5.6656107902526855
37682287,1,1,-5.6684160232543945
35458442,1,1,-5.668489456176758
30469048,1,1,-5.261608123779297
39641502,0,1,3.0980002880096436
35301094,0,1,2.2984883785247803
34421809,1,1,-5.666925430297852
32543662,1,1,-5.6687421798706055
19472918,1,1,-5.668808937072754
39923393,1,1,-5.629288196563721
34893115,0,1,5.118158340454102
39306974,1,1,-5.6662492752075195
20561118,0,1,-3.0321195125579834
36949674,1,1,-5.666769027709961
39595166,1,1,-5.649746417999268
35862531,0,1,1.2098103761672974
16555292,1,1,-5.6316680908203125
38561247,0,1,4.505805015563965
23161907,0,1,4.539083957672119
33522098,1,1,-5.655662536621094
30681023,0,1,4.282769203186035
37030453,1,1,-5.525218486785889
35784066,1,1,-5.645299911499023
22011590,0,1,4.383257865905762
35579243,1,1,-5.628537654876709
28645452,1,1,-5.666738986968994
37517146,1,1,-4.759475231170654
36144005,0,1,4.6568779945373535
16064448,1,1,-5.663293838500977
38379584,1,1,-5.646346569061279
20887307,1,1,-4.19940185546875
22366016,0,1,5.148777008056641
40504478,0,1,3.2094151973724365
36496116,1,1,-5.666021347045898
34720574,1,1,-5.6534600257873535
35344567,1,1,-5.648732662200928
39716920,1,1,-5.63617467880249
38207134,0,1,3.8137924671173096
40299149,0,1,-2.528980016708374
35775513,1,1,-3.9570722579956055
38871006,0,1,0.6453509330749512
33543352,1,1,-3.3882439136505127
40756484,1,1,-5.670345783233643
33384284,1,1,-5.662928104400635
34151013,1,1,-4.407584190368652
23177281,1,1,-5.523557662963867
18769169,1,1,-5.269329071044922
36532081,1,1,-4.241812705993652
40831628,0,1,1.7244154214859009
41020669,1,1,-4.412255764007568
32734307,0,1,-2.4423046112060547
35349799,1,1,-5.659777641296387
31041411,1,1,-5.661789894104004
37869947,1,1,-5.605635643005371
37353262,1,1,-5.652936935424805
38020900,1,1,-5.625692367553711
36904466,0,1,4.890811443328857
32174526,1,1,-4.776736736297607
37044419,1,1,-5.6705474853515625
32360613,0,1,-2.3498575687408447
35593147,1,1,-4.0214715003967285
34867078,1,1,-5.435808181762695
32405988,1,1,-3.714724063873291
39423292,0,1,4.508378982543945
39239148,1,1,-5.662257194519043
35933468,0,1,2.2398464679718018
34168892,1,1,-4.299215793609619
35400694,1,1,-4.259862899780273
33510136,1,1,-5.668551921844482
38883823,1,1,-5.262801647186279
36073783,1,1,-5.066066265106201
36040060,0,1,2.0963387489318848
34859185,0,1,3.6202800273895264
33316413,1,1,-5.669880390167236
33668002,1,1,-5.54510498046875
30707064,1,1,-5.671551704406738
38473742,1,1,-5.671008586883545
41002262,0,1,5.217898845672607
40298473,1,1,-4.916836261749268
38957371,1,1,-5.667762279510498
37037964,1,1,-5.648868560791016
37259230,1,1,-5.666133880615234
37199486,1,1,-5.66511344909668
35173934,1,1,-4.585194110870361
26070732,1,1,-5.669528961181641
32550701,1,1,-5.516229152679443
34047710,1,1,-5.6688432693481445
37414844,1,1,-5.666934013366699
27473507,1,1,-5.646435260772705
35368144,0,1,2.7927935123443604
32085701,1,1,-5.661538600921631
39325559,1,1,-5.648909568786621
36172544,1,1,-4.953082084655762
37591377,1,1,-5.633035182952881
33924159,1,1,-4.114680767059326
37480688,1,1,-5.6617536544799805
32651578,1,1,-5.669342517852783
40325233,1,1,-5.613526821136475
35847191,1,1,-5.381521224975586
34406648,0,1,2.390310049057007
29844612,0,1,5.120820045471191
22375449,1,1,-3.9802651405334473
32920291,1,1,-4.999187469482422
35775033,1,1,-5.670876502990723
38712750,1,1,-5.593820571899414
37121221,0,1,4.097102165222168
36032201,1,1,-5.669547080993652
39779957,1,1,-5.667328834533691
35537079,1,1,-4.166718482971191
32026636,1,1,-3.6551051139831543
36360111,0,1,-0.02761324681341648
31412434,1,1,-4.936846733093262
40395335,1,1,-5.663212299346924
39102989,1,1,-5.510492324829102
36491926,1,1,-5.664698600769043
37628878,1,1,-5.670933723449707
21372581,1,1,-5.667362689971924
38314440,0,1,-1.044158697128296
29792386,1,1,-5.667804718017578
22715930,1,1,-3.7926409244537354
15258959,1,1,-5.66922664642334
34596824,0,1,5.049215316772461
32237818,0,1,4.065638065338135
32462705,0,1,2.301426410675049
36123599,1,1,-5.634016036987305
35170017,1,1,-5.669886589050293
13561650,1,1,-5.586230754852295
37369205,1,1,-5.668868064880371
33422964,1,1,-5.666894912719727
35329617,1,1,-5.632819652557373
36178442,1,1,-5.670673370361328
37908735,0,1,4.87087345123291
39058468,1,1,-5.667160511016846
33079241,0,1,-1.4819947481155396
28288692,1,1,-5.624612808227539
39819712,1,1,-4.911882400512695
39312457,0,1,-3.034651756286621
36553964,1,1,-5.6683807373046875
39366214,1,1,-3.825360059738159
32337378,0,1,-1.5157201290130615
38429514,1,1,-5.660849571228027
40704176,1,1,-5.662820339202881
38653932,0,1,4.702793598175049
39379789,0,1,3.615356206893921
39871139,1,1,-5.651427745819092
30342954,0,1,2.1055634021759033
38967808,1,1,-5.602783679962158
33135160,1,1,-5.578193187713623
36895395,1,1,-3.4373486042022705
32779506,0,1,4.837532997131348
40570468,1,1,-3.3263487815856934
20749265,1,1,-5.089452743530273
28948855,1,1,-5.670584201812744
39945782,1,1,-5.642360687255859
24330282,1,1,-5.648589611053467
34734762,1,1,-3.4485480785369873
27928195,0,1,-2.4481019973754883
36219380,1,1,-5.667636394500732
35483499,1,1,-5.655001163482666
38404243,1,1,-5.620326995849609
32777290,1,1,-5.669331073760986
33190809,1,1,-5.66742467880249
19637980,1,1,-3.4052445888519287
32236290,0,1,-2.9081451892852783
37426664,1,1,-4.466413974761963
34141676,1,1,-5.669778347015381
32091822,0,1,3.809204339981079
35193487,1,1,-5.670088768005371
37922857,0,1,4.198785305023193
37125348,1,1,-3.4368910789489746
22459437,1,1,-5.657570838928223
35347528,0,1,5.176852226257324
38306031,1,1,-5.664809226989746
32544471,0,1,-2.1945791244506836
33871115,0,1,3.9542396068573
35959499,1,1,-5.071506023406982
39208556,0,1,-2.7287757396698
36168393,0,1,3.0615580081939697
33475705,1,1,-5.668209075927734
34548888,1,1,-3.9505739212036133
36873983,1,1,-5.193931579589844
32252441,0,1,-2.516333818435669
37464343,0,1,4.093910217285156
40413325,1,1,-5.6627020835876465
40263647,1,1,-5.061729431152344
35983017,1,1,-4.152098178863525
35309034,1,1,-5.25019645690918
34491315,1,1,-4.648190021514893
38786660,1,1,-5.620972633361816
21660159,1,1,-5.669878005981445
18958442,1,1,-5.656643390655518
40581864,1,1,-5.664038181304932
