doc-id,y_pred,y_true,score
31575031,0,0,-3.25363398453955
38688579,0,0,-1.4541547900823986
40648768,0,0,-1.3116690351881157
32527727,0,0,-2.053750735181696
40091042,0,0,-1.6563728856983042
36904315,0,0,-1.826572442363804
34527433,0,0,-2.9976002340108074
37016272,0,0,-2.1254459395325593
20218828,0,0,-0.928132751837853
25434898,0,0,-0.3235412739806467
40504081,0,0,-1.7738113886255267
38717926,0,0,-4.2434249421039265
35278722,0,0,-1.4052336542016857
35675849,0,0,-2.028692476703645
29005740,0,0,-0.9584994941760989
34960749,0,0,-1.7058291779998829
34995767,0,0,-1.899072687913078
36626522,0,0,-3.182454041586217
38987049,0,0,-1.0931923025072026
37899902,0,0,-1.5235329555644004
37772118,0,0,-1.3823326160316185
16460269,0,0,-3.273553197892789
38976087,0,0,-1.5712669975125806
38312995,0,0,-1.3221408314592926
29204924,0,0,-1.9233282627988908
33646704,0,0,-1.6545555238991252
34674774,0,0,-1.0719137972799606
34204551,1,0,0.04196256393794684
31019072,0,0,-2.994204035231375
36093136,0,0,-1.7575616201372792
36244434,0,0,-3.487617066090987
31908431,0,0,-1.0753005433883418
35154592,0,0,-1.8212866373902417
39748791,0,0,-2.0942185003016434
38162810,0,0,-3.1404428688040857
22011590,0,0,-2.0138158020059835
35992612,0,0,-1.5045811710291357
39910822,0,0,-1.0729930581259266
39150672,0,0,-1.5906296200728969
35102792,0,0,-2.4801678749924605
35450301,0,0,-1.9918409329472242
39210628,0,0,-1.984743118652334
38163327,0,0,-2.6694020066605733
35745679,0,0,-1.1700818321591573
34743346,0,0,-3.6076687774358227
34879123,0,0,-2.1522568251047254
29521363,1,0,0.37805535355988695
35683961,0,0,-3.52358502260389
36136754,0,0,-3.5503708235680103
39373613,0,0,-1.4367222317622304
38213804,0,0,-1.7445793274100954
38345015,0,0,-2.631592555454607
22632937,0,0,-1.9527656277994243
33292944,0,0,-2.225801760344104
40900349,0,0,-1.3399393187856754
39830851,0,0,-1.0672999644556214
35444067,0,0,-2.6001999585493314
14440414,0,0,-3.5306126718375683
37869985,0,0,-0.27531735276857816
27786522,0,0,-3.2453303717359425
32055526,0,0,-2.4483455974016755
36160531,0,0,-2.1917895777131227
36817639,0,0,-2.4212108670035244
32927191,0,0,-5.005027995996768
38602868,0,0,-2.0475359291357087
39977570,0,0,-3.0584055779556163
23843924,0,0,-1.5422231237406798
36171340,0,0,-1.073204631892767
31618380,0,0,-2.303541715121991
38529437,0,0,-2.4158159207527685
34797246,0,0,-2.47165728333169
39796094,0,0,-1.600093406588825
34401605,0,0,-1.3711664429540864
36946873,0,0,-3.4018680579099634
37263733,0,0,-1.9252714072646642
40092354,0,0,-1.7825804890167145
33865328,0,0,-2.0394263546253235
38047723,0,0,-0.0688147644396544
36921346,0,0,-1.5821509697038039
35317139,0,0,-0.49216594726077645
35535742,0,0,-1.0193066372942754
33618520,0,0,-0.474129480414498
40306997,0,0,-4.3215641710286485
32187758,0,0,-1.3548343969218584
39256500,0,0,-3.2638984575597583
35869276,0,0,-4.168338259610207
36158673,0,0,-2.407280450567103
32159297,0,0,-2.944821839406904
40706073,0,0,-2.4836505025830498
33358262,0,0,-2.4967766749631215
39914618,0,0,-0.658995101601711
38734755,0,0,-1.4633655562579726
38327586,0,0,-2.404554135620783
38375002,0,0,-1.1697905045010453
20608607,0,0,-2.2490594353770375
40839224,0,0,-2.724782682632025
37641002,0,0,-1.863234324471465
30109481,0,0,-1.7302852007813936
33877743,0,0,-1.3113078113827425
14628842,1,0,1.3066538586706198
38884641,0,0,-2.4149220772975974
35279642,0,0,-2.225089213628883
20512718,0,0,-0.41027906500509825
40898213,0,0,-1.7840491673888357
37622798,0,0,-2.9977066837789765
19474446,1,0,0.05503423828024623
38496174,0,0,-1.4442129324019053
36063007,0,0,-2.4981946582803953
39203275,0,0,-1.9678868045631255
39037936,0,0,-2.1355804666395057
22334273,0,0,-2.8697421765103925
34840780,0,0,-1.8528826235012579
34066192,0,0,-3.3536484406485148
35252650,0,0,-3.439905409565224
38160469,0,0,-1.6803788720986415
35739447,0,0,-3.722380953580947
36424734,0,0,-1.507400275064784
36854941,0,0,-0.7548111803696145
19451439,0,0,-1.1349927505669006
36341206,0,0,-3.6927583695128465
29904033,0,0,-1.4293477758257245
35135262,0,0,-4.3402575011489715
24207129,0,0,-0.6265072991124558
25245148,0,0,-2.4798499014825195
31119807,0,0,-4.60839286665068
27890894,0,0,-4.1156522801334665
38102919,0,0,-2.3471021717143117
40496744,0,0,-2.4581368590707378
37671789,0,0,-2.481310821409508
36485318,0,0,-2.398584835654378
39299065,0,0,-3.2683442245783194
37076968,0,0,-2.2040904807925674
25918766,0,0,-0.4136514760352812
40089689,0,0,-0.4488335609435392
30067669,0,0,-1.7343777320665348
33328920,0,0,-0.7811150458459206
36369108,0,0,-2.8880098515628188
34185172,0,0,-2.581375212186515
40327333,0,0,-2.643145022724469
37393476,0,0,-2.467490528491874
28217590,0,0,-2.6775498558665634
39216162,0,0,-3.1593829056604257
39320530,0,0,-2.7964828966290582
39462801,0,0,-2.1136022202449727
23559882,0,0,-3.2761596784967715
37842844,0,0,-2.7754966604533555
40390150,0,0,-2.6895423987225096
35472674,0,0,-2.267367151303752
38202631,0,0,-1.2997990002752235
28850833,1,0,0.6637712115352006
36462026,0,0,-0.3399604979967936
36084207,0,0,-1.0500500996337214
24924888,0,0,-1.6017857631053127
37371586,0,0,-2.9596305729488668
27229983,0,0,-3.1101845059358846
19448577,0,0,-2.027515350102604
36144005,0,0,-2.1312497103257693
34887416,0,0,-0.9830892738959287
39008702,0,0,-3.0733520657852393
38521748,0,0,-2.34599146326679
34835853,0,0,-1.3920548192915607
37756014,0,0,-2.125329208328022
34881170,0,0,-1.5660369828062448
34410423,0,0,-2.816126556104023
34871661,0,0,-2.905737915453387
32114831,0,0,-1.0756640656879295
35594300,0,0,-0.1708295018078161
36966334,0,0,-1.0029609373058328
21168020,0,0,-1.8851530295596142
39700213,0,0,-2.304275428043762
38445733,0,0,-3.387411612711217
40738574,0,0,-4.075776444999666
35558584,0,0,-1.0300900598744196
14102750,0,0,-2.4355438438250268
37542610,0,0,-2.716427854299411
27309849,0,0,-1.9019573099416425
40910917,0,0,-1.4316177195913449
39191064,0,0,-1.2278603662865457
34921867,0,0,-2.2523015169928007
39500747,0,0,-2.0038341174941463
38620259,0,0,-1.356657510299268
39291999,0,0,-2.185761757202301
34045239,0,0,-1.8366103818668948
30414491,0,0,-3.0980534800139816
20943806,0,0,-0.11731935987934605
40320395,0,0,-2.3714973371413492
38172346,0,0,-2.78497741527947
36841093,0,0,-5.300085398500271
35497109,0,0,-2.3970088477468847
40077955,0,0,-2.0369715779655095
38390654,0,0,-1.1064170112096408
39413080,0,0,-1.3560917455429138
32951310,0,0,-1.8678288879096883
39238096,0,0,-0.9315866228147742
31799588,0,0,-3.8191724218428655
35776795,0,0,-1.832676360091809
37157209,0,0,-2.0092660474194703
20406456,0,0,-1.6347846165398012
36985971,0,0,-2.9489503290856423
32282646,0,0,-2.4472646802778097
37911064,0,0,-0.2651552365586678
39900362,0,0,-2.8068879917875043
33237519,0,0,-1.6973405562473314
37271746,0,0,-2.7277632703405006
36690967,0,0,-4.302668218246724
32386584,0,0,-4.594712029079197
36727751,0,0,-1.803032712978248
26225904,0,0,-0.18084394726852082
22468181,0,0,-1.536899932192222
33122234,0,0,-1.2446025113256676
14948261,0,0,-2.71975953881015
36755279,0,0,-4.606776612797927
36389355,0,0,-2.566022418691837
34342968,0,0,-1.2281095686182688
19289566,0,0,-1.0857831435788965
23419146,0,0,-2.5055237292573445
35806965,0,0,-1.614495038346237
32914372,0,0,-0.7932889626970976
38886429,0,0,-3.306771594858904
19469498,0,0,-1.5497035397490402
38252116,0,0,-1.8495607206655738
33522098,0,0,-0.6699272004023209
37030708,0,0,-1.0673906668541981
32053607,0,0,-1.5213422687079365
38211588,0,0,-2.481308058995012
39284054,0,0,-4.449926133652168
39248629,0,0,-0.6601958421189993
11209738,0,0,-1.6826669834312087
40738768,0,0,-1.6609647655484272
23751210,0,0,-1.5333485994984057
33839096,0,0,-2.9314526690783005
22263706,0,0,-3.0262865447090546
35941072,0,0,-0.13894029190205615
33769182,0,0,-1.9771281273679824
30391588,0,0,-0.4875748079632327
18907995,0,0,-4.334874611102323
37140272,0,0,-2.0588011829136637
35547802,0,0,-2.363130490455201
39138532,0,0,-2.493217401556218
36761998,0,0,-1.6010072702685605
36032577,0,0,-3.0787388852492583
15626712,0,0,-3.1802921834685387
36009421,0,0,-2.242676162752584
35805616,0,0,-2.283136056944981
38688786,0,0,-0.7967619340237171
30781312,0,0,-2.968112715445126
38232131,0,0,-1.6500114875448109
14570670,0,0,-3.5212471680873865
35841803,0,0,-1.6949614371591144
35408764,0,0,-2.1234325864442507
39459471,0,0,-1.8605285700839422
39204850,0,0,-2.357158570574014
33262884,0,0,-2.121466772714383
35738264,1,0,0.4499136136398132
30798375,0,0,-3.465467072350152
33065618,0,0,-0.6445312924643574
37749817,0,0,-2.1536369321938693
38156372,0,0,-2.2676502399569376
38760576,0,0,-1.2435536059968477
37507392,0,0,-0.9972081665122827
37314555,0,0,-1.6088082098773366
19440879,0,0,-2.659474539685803
40504478,0,0,-1.7104043046556958
38793891,0,0,-0.14383173200959298
40222022,0,0,-0.45962202898641724
36091960,0,0,-0.36585949253369066
39447881,0,0,-2.3338852054467276
40739887,0,0,-0.1564438678511344
37285353,0,0,-1.929563422943982
22641541,0,0,-1.1744497639143345
28437238,0,0,-3.33711392262867
32215071,0,0,-2.897265822958543
34983486,0,0,-1.6866592123030095
35918625,0,0,-0.5766435388935296
34271323,0,0,-3.4350664486354647
40465336,0,0,-2.8824838092451586
40234251,0,0,-1.106343868782397
21966495,0,0,-0.2822561845834155
38764605,0,0,-3.2402688379858455
33000523,0,0,-2.0981306900079897
30541561,0,0,-3.3590185398854455
35718675,0,0,-1.930556380762221
36557910,0,0,-2.4797464328658005
34218836,0,0,-1.5582220068078136
40392328,0,0,-1.346163563041939
40922797,0,0,-2.1604011970179613
37751422,0,0,-1.782651675354428
40403595,0,0,-1.4109590225693758
35088119,0,0,-0.4345753835145869
27054698,0,0,-1.9872040181460005
33524926,0,0,-4.015539634368474
36831857,0,0,-0.8377733942929604
40109322,0,0,-2.421574686097756
36413469,0,0,-1.6959560502436357
35842588,0,0,-1.5292770400629516
22802825,0,0,-0.8870191572656783
36427426,0,0,-2.802374117705055
24017313,0,0,-1.9170702514904399
24026153,0,0,-1.6491365701899046
18181977,0,0,-2.1966400260286747
39488406,0,0,-2.8035004108757153
34187736,0,0,-1.8455164152796861
36035968,0,0,-0.5573244248633848
30810359,0,0,-1.3557374446694412
36804297,0,0,-1.838134154752587
37162613,0,0,-2.268325984557441
40851574,0,0,-2.691673697821529
36099573,0,0,-2.404877374451935
33182798,0,0,-1.6589760638600746
38816114,0,0,-1.65317338277048
18533879,0,0,-3.500409099511641
31054912,0,0,-2.7857022539065124
35479749,0,0,-2.624429880336356
29029703,0,0,-2.269979281319914
35387072,0,0,-2.043108408048144
37324493,0,0,-2.735792271646676
35202212,1,0,0.8129826691666757
38800380,0,0,-2.1478577683941795
35309559,0,0,-2.529747629023321
21396480,0,0,-2.284869794950331
34787404,1,0,0.23386593070428496
36590502,0,0,-1.7912907052931182
39366210,0,0,-1.091260298889984
40885324,0,0,-1.3397285172760505
39504777,0,0,-1.7665949970575916
30653927,0,0,-2.91906131767841
22754297,1,0,0.37325260544481864
37987587,0,0,-2.893701412010823
36406388,0,0,-2.1192387072958674
32797831,0,0,-1.8715742515229925
32121867,0,0,-1.4811213038321034
36516959,0,0,-2.0096188825501944
27979377,0,0,-2.2545044866297204
36973354,0,0,-2.2225285486157347
37150006,0,0,-3.505491701539497
35105329,0,0,-2.1156704822031758
32950969,0,0,-2.3793537457556084
35207907,0,0,-2.1455095836186233
38040858,0,0,-2.0650123180670708
39817797,0,0,-2.167593799351006
18415078,0,0,-2.263387400480183
32283422,0,0,-2.9833831145326366
40345592,0,0,-1.3783102266719638
30834196,0,0,-3.0560769306799376
36159669,0,0,-2.402721171828416
26643286,0,0,-0.47101000112300717
33682651,0,0,-1.8069556272477652
38653932,0,0,-2.6915386071388623
40370331,0,0,-2.9992102911988168
38962977,0,0,-0.26310615992515274
25670315,0,0,-0.6661721915265124
40493438,0,0,-1.807746195791598
33103854,0,0,-3.9917725899557244
34855048,0,0,-1.641909104605162
37244977,0,0,-2.9393900895708294
30694909,0,0,-0.6443852896700832
12491261,0,0,-3.3779431691314716
38289960,0,0,-0.12307734857766839
39280325,0,0,-4.131670622465477
27652180,0,0,-1.4137123704126662
32973101,0,0,-2.1261821694097005
31996018,0,0,-1.2412492625428264
40841359,0,0,-2.5622021195814604
23257700,0,0,-2.1163147844487185
27695144,0,0,-1.0649094190345227
31022111,0,0,-2.857104440171902
37622605,0,0,-4.739814920215968
38285223,0,0,-0.4592708347839345
34660455,0,0,-1.5515492212613031
38967528,0,0,-2.257254225796915
34423311,0,0,-2.329558571999117
38742808,0,0,-2.2609855115155026
22424129,0,0,-0.4506561749695486
39715929,0,0,-2.2720072968828386
39133986,0,0,-1.5652471911605437
17345903,0,0,-2.962152437597272
20506717,0,0,-1.6973169863153696
33599009,0,0,-3.1014591013357187
33597124,0,0,-2.477049981303267
17074001,0,0,-0.7550357095222333
33607493,0,0,-2.3368146846405153
39641656,0,0,-1.7286456861703003
39280460,0,0,-4.469045346981227
38760234,0,0,-1.8708762180591574
30539722,0,0,-1.9195452409723828
34809844,0,0,-1.1470256424757785
37584827,0,0,-2.8014715125084857
36789572,0,0,-0.7946287858118328
32418258,0,0,-2.2253975998169713
28875408,0,0,-2.6675376327509532
28033649,0,0,-1.1091224361514325
37874438,0,0,-0.37875929677655673
35917107,0,0,-1.9382703351883386
39053849,0,0,-1.00596740427474
39477776,0,0,-1.8025560159347283
40260099,0,0,-1.8770632286587965
33563519,0,0,-2.672396238258891
21242275,0,0,-1.2015504419421523
34815390,0,0,-0.005461990914795933
17848213,0,0,-0.04962593810671301
33844166,0,0,-0.4183993635640135
33046003,0,0,-4.22497670719498
34115291,0,0,-1.6296317284162285
39501236,0,0,-2.0269544622814815
33240073,0,0,-2.7866218439336734
38928222,0,0,-2.1757974058444765
29734612,0,0,-2.479449060759382
33921977,0,0,-3.1322024602489273
36203613,0,0,-3.2967249763290356
11555290,0,0,-1.749772268133401
38624159,0,0,-2.8972962210926205
23428997,0,0,-1.1561481928337258
36075893,0,0,-2.884296770084471
37459583,0,0,-2.608192722937802
33520970,0,0,-1.3298998084348703
40921709,1,0,0.3320835844409622
35751583,0,0,-3.0451319079861143
39073389,0,0,-2.585138106249043
39589967,0,0,-4.716351092959192
36640459,0,0,-1.660774288527695
34713732,0,0,-1.4135640071442284
39847944,0,0,-3.1019761519685183
36965459,0,0,-1.582709236220774
34238259,0,0,-2.3761148595905617
38960660,0,0,-2.1136067925420967
34167615,0,0,-0.7085885749592684
34878983,0,0,-1.675219531486423
33880674,0,0,-3.4635020687867373
34106234,0,0,-1.8747580647007256
39193645,0,0,-3.256393118501581
36247951,0,0,-3.4685643255282024
39869749,0,0,-0.9171598869535842
39804133,1,0,0.25939750419142804
35552530,0,0,-1.0656512153428173
32969861,0,0,-1.6704710374210059
40751973,0,0,-0.2324957102659937
30412533,0,0,-1.8199251857203063
32832070,0,0,-2.020532082517497
33784089,0,0,-0.9100112619181147
32861745,0,0,-0.4733236167231345
37014274,0,0,-2.2838133648834287
40800607,0,0,-1.4404291689720665
35586216,0,0,-2.797317527774452
30486061,0,0,-1.5078672029601545
32304614,0,0,-2.9686107512793605
28924279,0,0,-0.7869796313146971
34676511,0,0,-1.5734611839184147
34316047,0,0,-0.2939921973641617
33303715,0,0,-0.6616876451350189
34468716,0,0,-1.0370491999100082
38043958,0,0,-3.3291907959489517
33349809,0,0,-1.5244179301639944
39787997,0,0,-1.9584030786472777
35686209,0,0,-1.010915281038538
39848999,0,0,-1.444085979821196
16941897,0,0,-1.95494612763708
34962833,0,0,-2.0872795167981364
39103701,0,0,-1.7514603297876912
40804584,1,0,0.8855637802645617
38082035,0,0,-0.4265337379292786
30411466,0,0,-0.3046346063868324
36528426,0,0,-1.0071426413149105
37265890,0,0,-3.376595208434778
32550538,0,0,-2.8308475009203002
36863691,0,0,-2.391431527573328
34259183,0,0,-1.6572800221551756
32812288,0,0,-1.6496616565990871
36273607,0,0,-4.692200098922733
37339549,0,0,-1.894410946302001
41003448,0,0,-2.3353431653251757
37311249,0,0,-2.79914320275034
35647825,0,0,-2.295053325810569
37241315,0,0,-1.2718189056697673
34434917,0,0,-1.5944351135791015
37227803,0,0,-1.2114591349163675
39517570,0,0,-2.0629225746999245
32252441,0,0,-1.9698495900469597
35989853,0,0,-1.6294995942330193
33911925,0,0,-2.003625249322311
33843176,0,0,-4.814819171714994
35192144,0,0,-0.5618897897440531
35900211,0,0,-2.6247039689177623
40775100,0,0,-0.9988506581164529
20084303,0,0,-1.3739030939864652
36320452,0,0,-2.480254655376494
21194991,0,0,-1.1480168477016859
40591750,0,0,-1.9009677464646195
40913358,0,0,-3.6345967924060156
36819182,0,0,-2.1304024698098623
33166168,0,0,-1.5273771755083834
25295373,0,0,-1.8958200771253448
38403033,0,0,-2.4917527306167617
33715671,0,0,-1.8479080290181162
35949030,0,0,-2.113577996495283
32287609,0,0,-0.20066880467813952
35694876,0,0,-1.8521782008233085
39378888,0,0,-2.0701505989954647
35848210,0,0,-0.6962980204654041
39126947,0,0,-3.4780489566666546
37429296,0,0,-2.643214234239725
29489288,0,0,-1.8728742736117105
10167143,0,0,-1.0682836131198563
36935083,0,0,-0.7522585490489542
39883459,0,0,-3.254275092479185
34219105,0,0,-1.3324151181971562
33957105,0,0,-0.2798654995140364
36256852,0,0,-1.2380000584207487
35617277,0,0,-3.109128109841391
37116611,0,0,-3.2834369719840666
35852208,0,0,-0.8099509043663051
37248265,0,0,-2.2101721553089684
39758489,0,0,-3.059267086470701
40026420,0,0,-3.002920207986052
17871482,0,0,-3.291955340707844
38185120,0,0,-1.7330398660107313
16700342,0,0,-1.4871028696018893
11107790,0,0,-1.0399956956407364
38727329,0,0,-0.5686835262404148
32112029,0,0,-1.053336448965136
38892844,0,0,-0.9180649501593834
34776504,0,0,-2.6826209925406106
38834539,0,0,-0.7499086501331309
33625612,0,0,-3.245692347200885
40519230,0,0,-2.5172759759574204
11058596,0,0,-3.99485038157534
40855937,0,0,-1.8352807203959838
35552935,0,0,-2.2877583976186537
17212309,0,0,-2.519856231862452
37594169,0,0,-2.210958103740464
33060855,0,0,-1.3397387821925273
38930048,1,0,0.2911559770879357
34717115,0,0,-2.2800376199629993
33314412,0,0,-1.3395471801692391
34257212,0,0,-2.4436314914910886
34022095,0,0,-2.0168002854927067
40518915,0,0,-0.28944145273986344
38957289,0,0,-3.243815165448388
35866663,0,0,-1.7383687961750844
40387187,0,0,-1.4250649930534722
29645760,0,0,-1.642740330362904
38581872,0,0,-1.7115109576493523
40852696,0,0,-1.0799929998923732
32584454,0,0,-0.2565729444904967
35675848,0,0,-2.1282858094072648
35903576,0,0,-2.3229145907993045
33625080,0,0,-0.8285247884854883
37353126,0,0,-2.1954010480352704
33684937,0,0,-2.3250313185052516
23972980,0,0,-1.086214396743551
37340498,0,0,-0.1864183055193589
32396497,0,0,-1.5346569811617359
25759007,0,0,-1.3726372804665354
39603531,0,0,-2.0144426082648073
38139706,0,0,-2.2445419780302824
33807632,0,0,-1.9321052247406172
36095659,0,0,-1.4919702793370426
23490859,0,0,-3.555841471228171
32542756,0,0,-3.1910811691982213
33759504,0,0,-1.2687239767377827
39593466,0,0,-2.2550240223195965
25924503,0,0,-1.0003197782029263
25471948,0,0,-2.6611592914972455
22182117,1,0,0.5358197322182114
35897433,0,0,-2.8565460696758382
37744898,0,0,-0.021042521928166025
40106526,0,0,-1.5571807709233596
38231663,0,0,-3.1730772620948295
33981128,0,0,-1.3201169766156005
40376288,0,0,-3.8713810871510583
38454136,0,0,-2.5604969429904916
36156977,0,0,-1.5210819665250197
12951923,0,0,-2.293008588040527
39535204,0,0,-4.558523860457377
34412161,0,0,-1.0272051723577293
39502258,0,0,-0.4757891019183207
39816816,0,0,-3.261813905943055
29527024,0,0,-2.8106941952030926
32527954,0,0,-1.8730482120900502
13285759,0,0,-1.7607203979395338
35200406,0,0,-1.8087212864987778
39195629,0,0,-2.825065124002548
39286484,0,0,-1.8124408390891036
34265123,0,0,-0.9205297128701515
37729941,0,0,-2.8450605886979172
36610409,0,0,-2.0478412655494687
38661016,0,0,-3.753087903025727
19181196,0,0,-3.8423881070329866
33531372,0,0,-1.917739837528659
23536567,0,0,-0.8372283683887201
20186937,0,0,-1.3042622346908272
36060524,0,0,-1.9975617001283714
38926590,0,0,-1.2842517239308933
39518580,0,0,-1.9524956921190482
35838735,0,0,-1.7668614542609147
36842418,0,0,-2.0134123843275873
11845158,0,0,-1.9694285606014432
32357135,0,0,-1.4721639860053353
32177289,0,0,-2.198188808113552
32491591,0,0,-1.6251447508989667
40105535,0,0,-1.5340318822283852
38340307,1,0,1.0766140962375115
34516907,0,0,-0.95981426900339
40844201,0,0,-2.4720503979382134
35627453,1,0,0.2365159763792679
28822683,0,0,-1.2075480420157039
34054955,0,0,-1.1471088021649738
35737294,0,0,-8.71977837590442
36075436,0,0,-1.8687870291809885
35120692,0,0,-2.689841592935668
36024972,0,0,-1.5754839045846447
22963515,0,0,-1.4687342371204055
38899881,0,0,-1.161203076379583
39705053,0,0,-1.6056654218060995
36507640,0,0,-2.0541860193207606
40146489,0,0,-2.778758477108166
36728983,0,0,-2.266849439548639
34992004,0,0,-1.249720067895927
40310263,0,0,-1.2192194670403191
37220043,0,0,-3.8909251588639773
35814215,1,0,0.8115502458556723
37173352,0,0,-1.96001802528124
35568972,0,0,-0.6887929652952582
39795931,0,0,-3.622192605053148
39775008,0,0,-2.7186313084085505
35298690,0,0,-1.195367706451707
23514555,1,0,0.5871505092322593
38104431,0,0,-4.2811881562022736
40550864,0,0,-1.712056986785166
36850215,0,0,-1.036369913989887
38611433,0,0,-3.544792508459161
38516417,0,0,-3.4018187196530363
32622126,0,0,-1.158141127575389
34756283,0,0,-3.20444873401002
16635670,0,0,-0.0029375763194412485
39717809,0,0,-4.069817099140336
40740693,0,0,-3.0389716916623373
23701864,0,0,-1.9073655289867366
28956114,0,0,-2.527822989176771
34579007,0,0,-3.5733140420977483
36580332,0,0,-2.683788629952481
38656261,0,0,-1.5604102706818388
19249680,0,0,-1.6255491212670163
30984956,0,0,-3.428844763107886
40635126,0,0,-3.9947116317420974
36014314,0,0,-2.819531688154621
37296483,0,0,-2.716590298013755
37410523,0,0,-1.2237769950569248
38794176,0,0,-2.8280757062769855
38757990,0,0,-2.242070054569832
30371920,0,0,-1.1252604244264814
37561235,0,0,-1.9151843851814405
35414102,0,0,-3.5695249955052315
26849089,0,0,-1.0091514193002764
25541019,0,0,-2.968020571796158
30586667,0,0,-2.2189113109263765
16696330,0,0,-1.5458654777599046
40445379,0,0,-1.0606831269827577
34767799,0,0,-0.7720703540817517
37682367,0,0,-3.140628014799135
34970744,0,0,-1.8824489158633417
35876228,0,0,-1.3113378789832435
18445138,0,0,-2.470676668404309
19600074,0,0,-1.7568805117207447
39523256,0,0,-3.3921796881808683
37989401,0,0,-0.556016967032309
38363615,0,0,-0.6450755795021683
39802276,0,0,-3.0780829827060288
35712980,0,0,-2.2878125237095857
35471997,0,0,-1.0930592558245014
36839492,0,0,-0.5664113241591817
37504781,0,0,-1.91462908765625
35595840,0,0,-1.7426865057744507
35761909,0,0,-0.470480175431625
33091597,0,0,-1.1254586591619873
19249152,0,0,-1.1595711901690668
39233838,0,0,-0.8057112892918026
36349609,0,0,-2.4483397189290255
25903685,0,0,-1.845961130722996
24922269,0,0,-1.4514393854578111
32800510,0,0,-2.1166764533808244
39485388,0,0,-3.1962244764240273
34490462,0,0,-1.9029611485598297
33215739,0,0,-2.8674362895337513
36519248,0,0,-1.8675877857095573
36567105,0,0,-1.4083897283423639
27898841,0,0,-2.2813988386260258
38151378,0,0,-1.735694765241023
34671420,0,0,-1.5367211465147772
34696773,0,0,-4.971718105926859
33948783,0,0,-1.559990567770087
24032449,0,0,-2.375311065598746
37580963,0,0,-0.9003874618304604
26864485,0,0,-1.303364988234497
40738782,0,0,-2.1503220135001504
37016379,0,0,-2.97619600021289
36103812,0,0,-1.2301199411521146
37647139,0,0,-2.263056259342031
39421279,0,0,-2.3396490941018513
39894566,0,0,-3.554667789971525
37896421,0,0,-0.6324196051259747
33974460,0,0,-2.614346590791829
39998049,0,0,-2.2796800735353058
32770782,0,0,-0.7018841807960898
30325762,0,0,-2.5880548478998158
32078676,0,0,-3.892643996850122
37562024,0,0,-3.677252103424337
41074343,0,0,-3.048352630270422
40236700,0,0,-2.5257636789548776
36949530,0,0,-3.075383196027734
39217135,0,0,-1.961913207931647
32411536,0,0,-3.527873678327766
35175297,0,0,-2.491584403466004
40261693,0,0,-0.8099435602840588
38828303,0,0,-0.6797956434780001
33413049,0,0,-1.2289561774905398
40648641,0,0,-2.0647160006280716
39343954,0,0,-2.193549736786955
40570468,0,0,-2.956383175266116
33798102,0,0,-4.360894115098146
24650590,1,0,0.34115471667024444
31927898,0,0,-2.012951512003677
36211437,0,0,-2.4490077082455546
39541990,0,0,-3.507832416814269
15820340,0,0,-1.2267162135219483
22222624,0,0,-1.6171827812211017
36389154,0,0,-3.0441727465690986
38893896,0,0,-3.322368059246778
22106187,0,0,-4.458526361057495
26883211,0,0,-0.6483185813358592
39236117,0,0,-2.312693499336847
39351471,0,0,-5.219848672702982
39827459,0,0,-2.339265731885342
40532215,0,0,-2.4519176321257135
30902555,0,0,-1.9914996885115936
38129229,0,0,-2.172233709500442
14133337,0,0,-2.589941844444118
38096743,0,0,-3.411410992566772
40376644,0,0,-3.4148117363329673
30997876,0,0,-2.3036337585563595
33561802,0,0,-2.2882229073174445
40921750,0,0,-1.2821337334384912
32944254,0,0,-0.5188048588758924
12687499,0,0,-1.3018762182271066
16561382,0,0,-1.3186988852595407
39086673,0,0,-2.1962380002287922
37601655,0,0,-2.6595991583514573
40045050,0,0,-2.7129293420049843
29594151,0,0,-3.9610283980768894
36907220,0,0,-2.7579965627788328
39251843,0,0,-1.7738295085867755
29011548,0,0,-1.3051604772234073
40505295,0,0,-6.132319852276229
17591959,0,0,-1.254394340460463
37415106,0,0,-2.7143648465432264
31606122,0,0,-0.2619219440383649
28142802,0,0,-3.1426668634693353
23196243,0,0,-2.142142346517076
21418376,0,0,-0.7170865746137176
19356356,0,0,-2.370921471797975
34271159,0,0,-2.4363382088530727
38539214,0,0,-2.86055361134082
34886153,0,0,-2.132760335023282
39405701,0,0,-2.1756660175716362
40650845,0,0,-1.9147153630545315
25922896,0,0,-2.892170528224873
24037309,0,0,-2.7338812832205655
39015686,0,0,-1.9888422837030975
34723420,0,0,-2.224948200555801
34798447,0,0,-0.5541661621186886
36321484,0,0,-3.650880669116436
35689434,0,0,-1.5676867020815903
35310619,0,0,-1.994956934030247
36323111,0,0,-3.210370537224086
20688570,0,0,-1.311676876290532
36594574,0,0,-2.769701208788643
34398869,0,0,-0.06586493256915205
25757218,0,0,-2.085749584999821
35061357,0,0,-1.047017572410252
24550228,0,0,-2.1689174601262575
19447604,0,0,-2.3942049997871973
35882183,0,0,-1.8763653963636262
35198785,0,0,-2.1225683273362117
35749001,0,0,-3.0065027354390494
39305408,0,0,-0.27800488955751845
32599228,0,0,-0.9268629805313182
40699919,0,0,-3.4632177193248186
37333090,0,0,-2.0062010930805876
35967359,0,0,-2.8896960770380513
36403130,0,0,-3.275144735952189
34839316,0,0,-3.992555842325231
34388600,0,0,-1.8978903628507044
