doc-id,y_pred,y_true,conf_mgt
35518596,0,1,3.799278497695923
40972859,0,1,5.192773818969727
36409688,0,1,3.991335391998291
40796100,0,1,4.797492027282715
33986465,1,1,-4.818657398223877
24915846,0,1,0.876069188117981
22157894,0,1,1.4388482570648193
37829348,0,1,5.369244575500488
30377918,0,1,4.012523651123047
35749269,0,1,4.79179573059082
34569161,1,1,-5.6675262451171875
25187997,0,1,5.046712875366211
11623514,0,1,3.962162971496582
28173513,0,1,4.225241661071777
37663527,1,1,-5.310535907745361
35890944,0,1,4.5546674728393555
35326655,1,1,-4.115740776062012
32224189,0,1,4.266185760498047
31028467,0,1,3.4452855587005615
28963262,0,1,3.880739212036133
38074616,1,1,-5.628206729888916
35686421,1,1,-5.6655144691467285
36842418,0,1,3.9461402893066406
40441728,1,1,-5.666909694671631
35752728,0,1,4.809978008270264
37606606,0,1,4.141053199768066
38235819,0,1,4.550488471984863
35292372,0,1,4.283021450042725
32786750,0,1,-3.0077693462371826
38222666,0,1,4.909377098083496
31869351,1,1,-5.671431064605713
35611390,0,1,-2.3816773891448975
40200005,0,1,3.7124507427215576
33646913,0,1,4.881306171417236
33399475,0,1,2.785560131072998
35689848,0,1,5.208169460296631
34572807,1,1,-5.627411842346191
38763350,1,1,-4.815177917480469
38140316,0,1,1.6771581172943115
36880144,0,1,2.864287853240967
33860374,0,1,4.214287757873535
35301097,0,1,4.624220371246338
35136553,0,1,3.796297788619995
35519393,0,1,4.367607116699219
32162803,0,1,4.449069976806641
38491607,1,1,-5.634841442108154
29519567,0,1,4.824671745300293
39511906,0,1,5.3444013595581055
36923891,0,1,2.4944849014282227
34141726,1,1,-5.6716389656066895
36459684,1,1,-3.7616796493530273
37118366,0,1,5.371099948883057
35339828,0,1,5.222107887268066
18175707,1,1,-5.665419101715088
31496933,1,1,-3.8693017959594727
35076623,1,1,-5.607297420501709
37517067,0,1,4.966960906982422
25258620,1,1,-5.154689788818359
35842927,1,1,-3.5091021060943604
28544443,1,1,-5.6588311195373535
38584248,0,1,5.214052677154541
35362068,1,1,-5.606321334838867
39435857,0,1,2.719926595687866
35260857,0,1,1.7351343631744385
19058712,0,1,5.117201805114746
31740032,1,1,-5.394400596618652
36035095,0,1,0.7637625932693481
25102577,1,1,-5.288808345794678
35761277,1,1,-5.668281555175781
30374538,0,1,4.594135284423828
34957926,0,1,-2.4103293418884277
35384848,0,1,5.389449119567871
32261977,0,1,4.416988372802734
36499430,0,1,4.469468116760254
35716722,0,1,5.298031330108643
40146544,0,1,3.7499966621398926
36010183,1,1,-3.2098329067230225
37516164,1,1,-5.590858459472656
38543063,1,1,-3.6594388484954834
34085546,0,1,3.695446491241455
38454600,1,1,-5.670343399047852
34815040,0,1,3.0695486068725586
35659947,0,1,4.209223747253418
37738727,0,1,4.896846294403076
39909497,0,1,4.592221736907959
34412161,0,1,4.066990375518799
39894566,1,1,-4.877360820770264
34392080,0,1,-0.03435134142637253
36320452,0,1,3.8619813919067383
37980097,1,1,-5.644738674163818
35659093,0,1,5.152071952819824
40005687,1,1,-5.667217254638672
28016834,0,1,4.5918097496032715
39696776,0,1,5.172104835510254
28049374,0,1,4.935774803161621
38620259,1,1,-5.6694207191467285
12007616,0,1,5.374471664428711
34529698,1,1,-5.252307415008545
15998547,1,1,-5.669238090515137
38304074,1,1,-5.594475746154785
33361709,0,1,3.257769823074341
16740838,1,1,-5.6678996086120605
34450890,0,1,0.013634933158755302
38919141,1,1,-5.668154716491699
40808280,0,1,3.2561850547790527
38539751,0,1,4.36238956451416
33969621,1,1,-5.6685791015625
35647861,0,1,4.491634368896484
35234279,1,1,-4.3551201820373535
32152893,1,1,-4.404541969299316
32157747,0,1,4.890048027038574
25086240,1,1,-5.6686177253723145
24946653,0,1,5.362478256225586
31961254,0,1,2.3516685962677
39151754,0,1,3.685805320739746
36223801,0,1,4.218481063842773
32439457,1,1,-5.599885940551758
40485990,0,1,5.228579521179199
32800510,1,1,-5.657908916473389
31893787,1,1,-4.789783954620361
28828825,0,1,4.059853553771973
38984848,0,1,4.380119323730469
40698717,0,1,4.141041278839111
39155856,1,1,-5.648379325866699
30136213,0,1,5.341245651245117
35366663,0,1,4.7411370277404785
18968892,1,1,-3.64164662361145
40493449,0,1,5.161985874176025
38884448,0,1,5.286190032958984
27962267,0,1,3.870712995529175
40032325,0,1,4.417145252227783
35260099,1,1,-5.019657611846924
29163811,0,1,4.948400020599365
39914618,0,1,3.691063642501831
39260562,0,1,5.107096195220947
31845214,1,1,-5.649275779724121
32390798,1,1,-3.897820234298706
35681004,0,1,4.23052453994751
25903194,0,1,3.2270095348358154
40862458,0,1,-0.3956489861011505
35055104,0,1,4.026971340179443
20725033,0,1,4.322229862213135
37411661,1,1,-4.517361640930176
40105003,0,1,5.103085041046143
39518118,0,1,4.10996150970459
38783416,1,1,-5.54014778137207
35321029,1,1,-5.610861778259277
18921492,1,1,-5.580108642578125
36377323,0,1,4.664608955383301
39923267,1,1,-3.444556713104248
31506668,0,1,3.687839984893799
37150230,1,1,-5.667351245880127
33929054,1,1,-3.5360536575317383
32202702,1,1,-5.654942989349365
36132314,1,1,-3.5347604751586914
37003293,1,1,-5.0070929527282715
37700495,0,1,1.4470341205596924
35799546,0,1,5.032961845397949
37798513,0,1,5.078238487243652
34572168,0,1,4.1500701904296875
32518240,0,1,0.33963772654533386
36272668,0,1,3.8292720317840576
34657418,0,1,-2.0660440921783447
38932457,0,1,5.256317615509033
35082558,0,1,5.270818710327148
36584142,0,1,5.143202781677246
33623721,1,1,-5.465112209320068
22494981,1,1,-5.669313907623291
29690092,0,1,4.181685924530029
35665310,0,1,4.522705554962158
40238539,0,1,-1.5364964008331299
40460591,1,1,-5.150785446166992
37429261,1,1,-4.880002498626709
34334642,0,1,4.904298782348633
24525495,1,1,-5.664731502532959
34960877,0,1,4.6055498123168945
37975252,0,1,4.005857467651367
15544841,0,1,5.383396148681641
34175956,0,1,5.133481502532959
35852729,1,1,-3.2586467266082764
39707642,0,1,4.929828643798828
35529435,0,1,4.747936725616455
32986664,1,1,-5.655529499053955
35219331,0,1,5.332779407501221
26541363,1,1,-3.6509079933166504
37691633,1,1,-3.3515079021453857
33276199,1,1,-5.6533637046813965
35276253,0,1,4.846948623657227
38770170,1,1,-5.6643853187561035
32159297,0,1,4.762217044830322
28391360,0,1,2.9096171855926514
39790937,0,1,1.3981813192367554
37814871,0,1,2.8106391429901123
36671692,0,1,5.3316850662231445
36358819,0,1,5.333802700042725
39062981,1,1,-3.719181776046753
31670899,1,1,-5.651920795440674
38912458,0,1,3.4579479694366455
25160874,1,1,-5.425052165985107
38417480,0,1,-0.6330252289772034
36391654,0,1,4.753726482391357
40383557,0,1,5.354493141174316
11480932,0,1,3.7200124263763428
34635455,1,1,-3.66560959815979
38499281,1,1,-5.669870853424072
36359652,0,1,-1.687516450881958
33133210,0,1,3.6852991580963135
35051477,0,1,4.189460754394531
34340190,0,1,5.003737449645996
37581712,0,1,-1.995654582977295
37594159,0,1,1.59108567237854
17972962,0,1,4.013296127319336
31120015,1,1,-5.639575004577637
35551537,0,1,5.40310525894165
10876932,1,1,-5.6403632164001465
22467542,0,1,4.128922462463379
36436654,0,1,-2.9607725143432617
35447518,0,1,4.494205951690674
29358420,1,1,-5.3863019943237305
38045268,0,1,4.791104793548584
35560788,0,1,4.92183256149292
14647639,0,1,4.584427356719971
30659344,0,1,2.331143617630005
39149136,0,1,3.382237195968628
37773832,0,1,4.3444294929504395
38244274,1,1,-5.511377811431885
33833833,0,1,1.2771306037902832
36193756,0,1,3.64984393119812
15579361,1,1,-3.671832799911499
29655466,1,1,-5.665322780609131
40024824,0,1,4.936837196350098
31679470,1,1,-5.204761981964111
36177405,1,1,-5.653824806213379
37805190,0,1,-2.5273191928863525
31511945,0,1,4.7515387535095215
40012617,0,1,5.390623092651367
37183341,0,1,4.293831825256348
36846590,1,1,-3.992237091064453
38329439,0,1,-1.503875970840454
37873493,0,1,4.832699775695801
10741005,1,1,-5.670395851135254
35353241,1,1,-5.670403480529785
31035720,1,1,-4.558800220489502
34438264,0,1,4.901614665985107
37331184,0,1,-2.419692277908325
29775429,0,1,2.445758581161499
36211639,0,1,3.409503936767578
39548205,1,1,-5.649016857147217
37743411,0,1,2.837853193283081
39526140,1,1,-3.548251152038574
39632856,0,1,-2.4076502323150635
35013587,1,1,-5.500898361206055
36430053,0,1,4.889770984649658
38009749,0,1,5.053785800933838
31602113,0,1,4.92548131942749
38549774,0,1,4.0718207359313965
40797322,1,1,-5.664408206939697
34541253,1,1,-5.666858673095703
24207865,1,1,-4.8559722900390625
40679721,1,1,-5.662751197814941
19325268,0,1,4.706470489501953
39974147,0,1,4.225335597991943
39110143,0,1,5.112396240234375
38775559,0,1,5.028752326965332
15736421,0,1,1.824707269668579
37247857,0,1,3.9464986324310303
36275143,0,1,4.979167938232422
28480488,1,1,-5.670631408691406
34851495,0,1,3.8640027046203613
35387388,1,1,-5.306316375732422
34776780,0,1,-2.016328811645508
37583542,0,1,5.332706451416016
35767893,0,1,3.317128896713257
33775646,0,1,3.1964221000671387
33739640,1,1,-5.33670711517334
36613828,0,1,4.7478837966918945
32218389,0,1,5.157692909240723
39849808,0,1,2.049034595489502
28484870,0,1,5.159163475036621
35724048,0,1,4.055143356323242
34587161,0,1,4.686602592468262
22961574,0,1,4.426929950714111
34389681,0,1,5.285250663757324
40221892,0,1,4.161123752593994
38745040,0,1,3.4236271381378174
26664927,0,1,4.701708793640137
34891449,0,1,5.306779384613037
39660686,1,1,-3.381047010421753
37331599,1,1,-5.669708251953125
19401932,0,1,5.13910436630249
38751268,1,1,-5.669345855712891
39996231,0,1,4.688258171081543
38706048,0,1,0.31136614084243774
38121226,1,1,-5.476747035980225
40453523,0,1,4.784421443939209
37532492,0,1,5.030224800109863
38078558,1,1,-3.366868734359741
36630606,0,1,4.8687286376953125
39191064,0,1,3.60414981842041
35491495,1,1,-5.633467674255371
36940738,1,1,-5.625059127807617
33751104,0,1,-0.3984217643737793
34991347,0,1,5.14460563659668
22794212,0,1,3.469661235809326
37775340,0,1,3.636812686920166
40702493,0,1,5.147284984588623
31744608,1,1,-5.559048175811768
33563519,0,1,4.658452033996582
26757049,1,1,-5.648995399475098
34284258,0,1,4.1079912185668945
41005628,0,1,4.339468955993652
35981302,0,1,5.231052398681641
26441395,0,1,2.905817747116089
38114032,1,1,-5.672402381896973
39095251,0,1,3.8495140075683594
36442230,0,1,2.9642651081085205
40721313,0,1,2.047722339630127
37694216,0,1,2.2083537578582764
38777263,1,1,-5.447790145874023
29155765,0,1,5.345752716064453
36024153,0,1,-1.5774863958358765
29787037,0,1,5.226334571838379
34855048,1,1,-4.749551773071289
37644577,0,1,4.570928573608398
40543988,0,1,4.301517009735107
35614917,1,1,-4.8707780838012695
29684912,0,1,5.397183418273926
25766564,0,1,4.9424614906311035
25166283,0,1,5.126707553863525
39588796,1,1,-5.671640396118164
37820846,1,1,-5.359753608703613
36824356,1,1,-3.976105213165283
38895654,0,1,5.059348106384277
28397536,1,1,-5.112284183502197
34523385,0,1,5.108358383178711
22888306,0,1,4.316004276275635
29848760,1,1,-5.659710884094238
32892990,0,1,2.2609164714813232
34979461,1,1,-4.30868673324585
38717627,0,1,5.365231513977051
40339563,0,1,2.9700238704681396
40774790,0,1,5.120978355407715
36804297,0,1,3.2546839714050293
39033934,1,1,-5.19580602645874
38632107,0,1,3.9460909366607666
34423901,0,1,2.9174458980560303
37120842,0,1,2.107144355773926
36664918,0,1,3.8115158081054688
38049681,0,1,-1.1340701580047607
16693432,0,1,5.06156587600708
32451751,0,1,1.4207417964935303
20808496,0,1,-2.4127423763275146
38505618,1,1,-4.6612443923950195
25432927,0,1,4.754918575286865
40949552,1,1,-4.8472137451171875
30411466,0,1,5.225729465484619
38779496,0,1,4.948617935180664
40163816,0,1,2.8078086376190186
37038421,0,1,3.849393606185913
23864124,1,1,-5.6301045417785645
40628701,0,1,1.2358969449996948
38036248,1,1,-5.647599220275879
32173626,0,1,3.4647104740142822
34980262,0,1,4.872628688812256
34820786,0,1,3.4868881702423096
22391857,0,1,4.820256233215332
38210936,0,1,4.910887241363525
39398336,0,1,-2.5009238719940186
33639103,0,1,5.37254524230957
40470275,0,1,4.4228835105896
35639252,0,1,4.696555137634277
32189448,1,1,-3.577784776687622
30662825,1,1,-5.6683349609375
38173786,0,1,2.7118523120880127
34972877,0,1,-2.1275386810302734
30755975,0,1,2.224963903427124
25877368,0,1,5.309419631958008
37959204,0,1,4.154320240020752
38339040,0,1,-2.785832643508911
36343739,0,1,5.1665568351745605
32572520,0,1,1.8992267847061157
40225524,0,1,-0.5186508297920227
35658287,0,1,2.3755671977996826
40011296,0,1,5.012845039367676
41016372,0,1,-0.10008507966995239
37030708,0,1,4.239068508148193
36696116,0,1,5.344371318817139
37243511,0,1,0.7770813703536987
40042541,1,1,-5.665430545806885
39091266,1,1,-4.15873908996582
36389154,0,1,0.763282060623169
40201758,1,1,-4.938405990600586
23628090,1,1,-5.6663126945495605
34731125,0,1,4.921719551086426
34957224,0,1,4.676279544830322
39351936,0,1,3.981910467147827
34187736,1,1,-5.590463638305664
29226666,0,1,5.287600040435791
40496744,0,1,3.41587233543396
35439045,0,1,4.907112121582031
32682179,0,1,3.9387905597686768
30813742,0,1,5.182466506958008
35175445,0,1,2.4267733097076416
35449914,1,1,-5.0503435134887695
29888967,1,1,-5.661476135253906
40886268,0,1,2.8139195442199707
32894920,0,1,4.848578453063965
39489115,0,1,4.930554389953613
37951774,0,1,4.739395618438721
38595383,1,1,-5.557077884674072
33108862,0,1,5.144974708557129
32087373,1,1,-5.435935020446777
19600074,0,1,5.353542327880859
40720475,1,1,-5.664107322692871
23277590,0,1,4.430926322937012
38275281,1,1,-5.6631951332092285
37846676,0,1,4.4504499435424805
34256638,0,1,3.6036529541015625
33620906,0,1,2.793626308441162
37348626,0,1,4.576662063598633
32391010,0,1,4.791734218597412
28985028,0,1,4.055718898773193
40128046,1,1,-5.2227463722229
33024763,0,1,3.8855137825012207
37486373,0,1,5.232949733734131
38750512,0,1,3.187880754470825
30796343,1,1,-5.499017238616943
31869053,1,1,-5.659584999084473
35439383,1,1,-5.67230224609375
36498656,1,1,-5.661822319030762
39973667,0,1,3.943629026412964
34441907,0,1,1.914900779724121
39870240,0,1,5.021443843841553
22017733,0,1,4.607141494750977
29875221,0,1,5.1828837394714355
38491589,1,1,-5.6672282218933105
35436186,0,1,3.6515414714813232
40828890,0,1,5.326645374298096
12779995,0,1,4.3195648193359375
18720572,0,1,4.896458148956299
35996027,1,1,-5.653958320617676
22959997,0,1,4.2240681648254395
39490182,0,1,4.368322372436523
34284195,0,1,-2.9358036518096924
33650180,1,1,-5.656867980957031
40064359,0,1,3.5872178077697754
23127940,0,1,3.7531375885009766
37601655,0,1,0.9760695099830627
35551857,0,1,4.356446266174316
36262372,0,1,0.6087843775749207
31856880,0,1,4.62124490737915
40816416,1,1,-4.177125930786133
22996278,0,1,4.273101806640625
34524641,0,1,4.736955642700195
39507859,1,1,-5.32137393951416
28110237,0,1,5.004851341247559
40530700,0,1,4.712126731872559
35685258,1,1,-3.543471574783325
35565381,0,1,1.0908175706863403
31855215,1,1,-5.663309097290039
23380691,0,1,4.571902751922607
35778685,0,1,3.7784392833709717
38508888,0,1,5.194077014923096
38227112,0,1,4.049488067626953
30538866,1,1,-5.63264274597168
40789332,0,1,5.325344085693359
39554671,0,1,4.075557231903076
32025668,0,1,4.871541500091553
35881988,0,1,4.073349475860596
32967417,1,1,-5.667592525482178
39009012,0,1,4.561345100402832
35914373,0,1,3.242633581161499
36640497,1,1,-4.830036163330078
33640709,0,1,5.32610559463501
37762169,0,1,1.9939833879470825
35984603,0,1,4.1913299560546875
34795869,1,1,-3.473860502243042
37337420,1,1,-5.666886806488037
38555245,0,1,5.1071085929870605
40264595,1,1,-4.022091388702393
38518107,0,1,5.121930122375488
33120991,0,1,3.789289712905884
37937141,1,1,-4.677863597869873
34730059,0,1,5.205219268798828
31418603,1,1,-3.4670984745025635
35400162,1,1,-5.669778823852539
35272317,0,1,5.089768886566162
27153234,1,1,-3.5688958168029785
30325417,0,1,3.7720437049865723
38271279,0,1,-3.0775465965270996
37153355,0,1,2.854030132293701
36271778,0,1,3.5271716117858887
36349609,1,1,-5.669853687286377
37413558,0,1,0.9931504726409912
34536833,1,1,-4.930181503295898
38012833,0,1,5.036715984344482
40454101,0,1,4.303682804107666
32539666,0,1,-2.5135765075683594
32146849,0,1,5.007365703582764
19329637,1,1,-5.360795021057129
40659801,0,1,4.384742736816406
37677351,0,1,-2.6093127727508545
35813653,1,1,-5.659121990203857
35930620,0,1,4.510839462280273
35927234,0,1,5.264204025268555
35084058,0,1,3.872985601425171
39453276,0,1,-0.1760566532611847
36535314,1,1,-5.124800682067871
36322972,0,1,4.44263219833374
32862660,1,1,-5.406976699829102
32109545,0,1,5.3836140632629395
39664537,1,1,-5.655183792114258
35301426,1,1,-4.635000705718994
40408226,1,1,-5.567671298980713
34791038,0,1,3.0147907733917236
38979741,0,1,5.292385101318359
35037407,0,1,1.2264829874038696
34770051,0,1,4.902495861053467
38569932,0,1,-2.2982733249664307
33287136,0,1,4.057314395904541
34381500,0,1,5.033872604370117
40090795,0,1,1.7104592323303223
35668372,0,1,-2.785433292388916
32453413,1,1,-4.959654331207275
36486785,0,1,-1.9658349752426147
37104786,1,1,-5.648903846740723
39490858,1,1,-5.416224956512451
32667512,0,1,2.47121000289917
37725703,1,1,-5.457946300506592
19928507,0,1,5.390317440032959
36553360,0,1,5.35488224029541
37925716,0,1,4.957403659820557
37475541,1,1,-5.2718400955200195
34151477,0,1,5.177356719970703
40461247,0,1,4.549318313598633
35742801,0,1,5.333606243133545
31846453,0,1,1.8876630067825317
23744316,0,1,5.1282453536987305
36264964,0,1,4.365334987640381
34304203,0,1,2.4022727012634277
39694905,0,1,1.2378281354904175
33806122,0,1,3.9809410572052
35370284,1,1,-3.388662815093994
39445825,0,1,4.700366497039795
37861456,1,1,-5.667972564697266
10639789,0,1,4.081823348999023
34645460,0,1,5.391672611236572
36550680,0,1,2.613405704498291
36088984,0,1,-2.481065034866333
38211588,0,1,0.15607412159442902
39530135,0,1,4.208070755004883
38133074,1,1,-3.997368574142456
36428120,0,1,3.9522597789764404
35734999,0,1,2.0081570148468018
35402973,0,1,0.2541356682777405
35661372,0,1,4.877635955810547
37588725,0,1,4.934377670288086
36731694,1,1,-5.619792938232422
34700326,0,1,2.842802047729492
37589241,1,1,-5.3512654304504395
36224813,0,1,5.304224967956543
37882918,0,1,3.7505786418914795
38223242,1,1,-5.664104461669922
39967123,1,1,-5.66799783706665
25831214,0,1,5.273871421813965
13535187,0,1,3.348315477371216
32287545,0,1,4.303524494171143
36788294,1,1,-5.6660966873168945
15888843,0,1,5.35723876953125
38520288,1,1,-3.271733522415161
16941897,0,1,5.137517929077148
40017514,1,1,-4.089704990386963
35394673,1,1,-4.173904895782471
40975231,0,1,4.321345806121826
35408240,0,1,5.392952919006348
37032207,0,1,5.157005310058594
30413224,0,1,5.172577857971191
34290035,0,1,3.975093126296997
39847740,0,1,4.989154815673828
21258450,0,1,5.390557765960693
15070799,0,1,4.40385103225708
33421099,1,1,-5.3851823806762695
21949473,0,1,3.6802115440368652
40184348,1,1,-4.720502853393555
35713687,1,1,-4.372765064239502
33182959,1,1,-5.636294841766357
38564953,0,1,4.321647644042969
26702651,0,1,4.036074638366699
35862528,1,1,-3.18277907371521
36448599,0,1,3.8771920204162598
40250342,0,1,5.302781581878662
34263955,0,1,3.686314582824707
40749205,0,1,4.217156410217285
21610017,1,1,-5.670480251312256
13754275,0,1,4.057298183441162
33220377,0,1,3.7390244007110596
39138532,0,1,2.2588040828704834
35552935,1,1,-5.593533992767334
33017307,1,1,-5.517873287200928
20311886,1,1,-5.665402412414551
35145595,1,1,-4.8507256507873535
39343740,0,1,4.490800380706787
37775347,1,1,-5.669337272644043
39489585,0,1,3.341074228286743
36660869,0,1,-1.4791499376296997
37905425,0,1,4.827187538146973
21295383,0,1,4.546620845794678
32865694,1,1,-4.049300193786621
40974069,0,1,4.150794982910156
32105232,0,1,4.577055931091309
36771294,0,1,4.302272796630859
12918059,1,1,-5.008134841918945
38742808,0,1,3.6177000999450684
34970121,1,1,-5.670495986938477
37424733,0,1,-2.35786771774292
37657590,0,1,3.6541342735290527
39880844,0,1,2.6442205905914307
35839065,0,1,4.937942028045654
30009522,1,1,-4.074904918670654
11583889,0,1,1.1961190700531006
38078238,1,1,-5.642686367034912
26633860,0,1,2.963420867919922
38464729,0,1,3.483215093612671
33947758,0,1,5.046542167663574
40344581,0,1,-3.0433313846588135
34350991,0,1,5.174768924713135
33321874,0,1,4.876813888549805
38567241,1,1,-5.57655143737793
34797260,0,1,5.022043228149414
30635871,1,1,-5.671414375305176
26544124,0,1,3.7676920890808105
38957246,1,1,-5.633601665496826
12564865,1,1,-5.661723613739014
28961233,1,1,-5.322664737701416
32892008,0,1,4.427432060241699
38688507,1,1,-4.520852565765381
38665057,1,1,-3.869192123413086
40405157,1,1,-5.6280646324157715
35632939,0,1,5.367302417755127
32048655,1,1,-5.123319149017334
35456219,0,1,2.4890761375427246
39632182,0,1,3.977602958679199
39214545,1,1,-5.632228374481201
39760508,1,1,-5.0923967361450195
40546260,1,1,-5.085141181945801
38602868,1,1,-5.536042213439941
39589767,1,1,-5.423560619354248
33001605,0,1,4.361400604248047
39707107,0,1,3.355443000793457
38852344,0,1,4.997421741485596
35910942,0,1,4.959845542907715
36086892,0,1,4.428340911865234
37193448,0,1,2.8639538288116455
39095368,0,1,3.9135639667510986
32973001,0,1,3.461395502090454
35219301,0,1,4.9895219802856445
37602445,0,1,-0.3601973354816437
12269155,0,1,5.300909519195557
38570387,0,1,4.875173091888428
36095420,0,1,2.0049705505371094
36233674,0,1,4.910639762878418
28917876,0,1,-2.784862518310547
36844576,1,1,-5.658480167388916
37630463,0,1,5.182040214538574
34883417,0,1,2.292253255844116
40404060,0,1,-0.09452307969331741
20851106,1,1,-5.667713165283203
35558438,0,1,5.3583292961120605
27125024,0,1,0.29248785972595215
31356142,0,1,2.788191556930542
37639090,1,1,-5.317490100860596
39644444,0,1,5.246388912200928
16157185,0,1,4.913676738739014
40208861,1,1,-3.9680891036987305
33422109,0,1,3.0427966117858887
29944584,1,1,-3.605947256088257
37990433,0,1,4.160460472106934
24065739,0,1,4.978407382965088
39658787,0,1,4.821147918701172
34493484,1,1,-4.223443031311035
33759292,0,1,4.072534561157227
32028175,0,1,3.4524574279785156
37666840,1,1,-5.6452107429504395
32239140,1,1,-5.619704246520996
35140039,0,1,5.374917984008789
36416235,0,1,4.688669681549072
30951833,0,1,4.941150188446045
28149288,1,1,-5.49567174911499
36010237,1,1,-3.19146990776062
34377805,0,1,-1.009152889251709
20808701,1,1,-5.274764060974121
34476141,0,1,2.8295531272888184
40745137,1,1,-5.669155597686768
35883527,0,1,5.389012813568115
34956420,1,1,-5.506494998931885
34519184,0,1,1.9631375074386597
32172693,0,1,4.26263427734375
39923988,0,1,1.9162228107452393
34970744,0,1,3.0035653114318848
36449202,1,1,-5.669259548187256
25302011,0,1,4.9063215255737305
40159191,0,1,-2.6675405502319336
36060679,0,1,3.6743667125701904
40868397,0,1,2.5857369899749756
33144005,0,1,5.359924793243408
34021278,0,1,4.117057800292969
34199852,0,1,3.547088146209717
32632516,1,1,-5.6683759689331055
39318842,1,1,-5.519327163696289
40681368,0,1,3.1269757747650146
39204434,0,1,5.3161211013793945
36648979,0,1,4.823148250579834
36136754,0,1,5.381361484527588
36389256,0,1,2.7728404998779297
35209597,1,1,-5.66530704498291
31846328,1,1,-5.671529293060303
39125968,0,1,5.350819110870361
40026436,0,1,4.472165107727051
33239870,1,1,-5.6679840087890625
38918468,0,1,3.9908785820007324
35270643,0,1,3.1575026512145996
38722412,1,1,-3.7231640815734863
25198792,1,1,-5.572351455688477
38692332,0,1,5.201435089111328
19412708,1,1,-5.144373893737793
40644343,1,1,-5.216894626617432
29976646,0,1,4.254134178161621
34611447,1,1,-5.66997766494751
34768461,0,1,4.485112190246582
35989850,0,1,-2.854238986968994
23298311,1,1,-5.052578926086426
35919247,0,1,-1.7875514030456543
35459121,0,1,5.394499778747559
34387488,0,1,4.544406890869141
31328228,0,1,3.566528081893921
39523481,0,1,4.010702133178711
32140200,0,1,4.086852550506592
35100762,0,1,2.754171371459961
36285684,0,1,5.223447799682617
37002645,0,1,4.62369441986084
35349263,1,1,-5.60416841506958
26538381,1,1,-5.656867027282715
39488406,1,1,-5.664689064025879
33292944,0,1,4.5598955154418945
39839280,1,1,-5.6596598625183105
39168666,1,1,-5.670049667358398
39203544,0,1,4.109903335571289
32603972,0,1,4.257755279541016
33390134,0,1,3.9815475940704346
35937365,0,1,3.7927405834198
39538528,0,1,4.77708101272583
37766728,0,1,4.836570739746094
34979248,0,1,3.9137561321258545
19083936,0,1,3.8902862071990967
36129174,0,1,5.392133712768555
36776008,0,1,4.243061542510986
19693874,0,1,2.5508790016174316
39208946,0,1,4.160730838775635
35965562,1,1,-5.663503646850586
30947231,1,1,-3.3628203868865967
15675494,1,1,-5.667180061340332
35174681,0,1,4.078836441040039
35971029,0,1,4.4723124504089355
35126053,0,1,1.8699854612350464
40049984,0,1,4.920131683349609
35822822,0,1,5.344944953918457
34732141,1,1,-5.671165943145752
36418545,0,1,4.288123607635498
41033433,0,1,5.281980514526367
34152641,0,1,3.63150954246521
36007906,0,1,4.753897666931152
21922098,1,1,-5.385173320770264
30806619,0,1,2.1106176376342773
35150268,0,1,4.609370231628418
31381441,0,1,4.4858574867248535
36012288,1,1,-3.3128740787506104
38902574,0,1,-2.8168625831604004
39976772,0,1,3.6090781688690186
37671074,0,1,5.3652753829956055
35424875,0,1,4.699589729309082
30527610,0,1,-2.8569393157958984
36791114,0,1,5.072606086730957
29282045,1,1,-5.452690124511719
35601110,1,1,-5.6715989112854
33288482,1,1,-5.065369129180908
40727970,0,1,-1.0889124870300293
32556668,0,1,4.211708068847656
35818169,0,1,3.138868808746338
34017147,0,1,5.299520015716553
36011502,0,1,3.9983556270599365
38979135,1,1,-5.670401573181152
19134510,1,1,-5.180320739746094
34837084,0,1,3.410865306854248
27216884,0,1,5.342028617858887
29885432,0,1,3.001992702484131
38688912,1,1,-4.872652053833008
34440667,1,1,-5.60015869140625
36606520,0,1,3.0661447048187256
27866399,0,1,5.167638301849365
35937328,0,1,-1.2282447814941406
39294763,1,1,-5.671535015106201
31609545,0,1,4.462488651275635
39433483,1,1,-4.048043727874756
19634076,0,1,2.324646234512329
30376810,0,1,5.3170366287231445
34867799,1,1,-5.647025108337402
32499821,0,1,3.9122302532196045
35648166,1,1,-5.648614406585693
35344815,1,1,-4.622955799102783
38575913,0,1,4.773959159851074
32160608,0,1,5.37644100189209
34437405,0,1,5.200527667999268
35230977,0,1,-2.649012804031372
28520209,0,1,1.1361850500106812
32529115,1,1,-3.6924123764038086
35107234,0,1,0.10992399603128433
38203756,0,1,4.901383876800537
37810436,0,1,4.808778285980225
40427973,0,1,4.78917121887207
40518915,0,1,5.361080169677734
36247921,0,1,4.8707075119018555
35447636,0,1,-2.1417958736419678
36416575,0,1,3.88281512260437
31968091,1,1,-5.659332275390625
40795660,1,1,-5.545755386352539
36139371,0,1,3.6092612743377686
38386362,0,1,4.169812202453613
37457623,0,1,-2.732485055923462
22191030,0,1,5.350072860717773
37808534,0,1,-1.438247561454773
34851896,0,1,5.404601573944092
36570293,0,1,1.5781919956207275
35058284,1,1,-4.71873140335083
38539469,1,1,-4.023058891296387
36444884,1,1,-5.086863994598389
37260688,0,1,3.2498233318328857
38320930,0,1,5.3642048835754395
35502166,1,1,-5.67132568359375
29821050,0,1,4.838115215301514
