doc-id,y_pred,y_true,conf_mgt
39371298,0,1,4.505223274230957
17450718,1,1,-5.321712493896484
29921363,0,1,4.5960588455200195
14653080,0,1,-2.3141331672668457
22653173,0,1,4.348312854766846
38934379,1,1,-3.7265775203704834
16531752,0,1,2.0157625675201416
38248730,0,1,4.7955474853515625
14180043,0,1,5.126309394836426
37542996,1,1,-5.5747389793396
19618380,0,1,-1.9929134845733643
28054944,0,1,5.061996936798096
37358316,0,1,4.999565601348877
34201430,0,1,4.962862491607666
25613847,0,1,-2.1190061569213867
34512744,0,1,-1.709881067276001
39934898,0,1,5.339779853820801
33561472,1,1,-4.018377304077148
28724487,1,1,-5.662336826324463
12732812,1,1,-5.0941548347473145
33093888,0,1,4.086089611053467
39261974,1,1,-4.089247226715088
20324072,0,1,4.756961345672607
37356235,0,1,4.442609786987305
35136848,0,1,2.922034978866577
35761909,0,1,5.403473377227783
35699229,0,1,2.0097544193267822
33147206,0,1,4.291051387786865
34183530,1,1,-5.08707857131958
38341901,0,1,3.3361623287200928
35749329,0,1,4.907983303070068
33785686,1,1,-5.626924991607666
38745364,1,1,-5.443996429443359
31294518,0,1,4.129429340362549
16109857,0,1,4.064245700836182
14570670,1,1,-5.01602029800415
33133088,1,1,-5.599796295166016
20342108,1,1,-5.668912887573242
34664385,1,1,-5.4384942054748535
34061442,0,1,2.4574332237243652
28519163,0,1,4.9018964767456055
38650487,1,1,-5.666319370269775
39348773,1,1,-3.517423391342163
38217655,1,1,-5.649355411529541
29613237,1,1,-5.6412353515625
37714571,1,1,-4.503851413726807
35187159,0,1,5.069411277770996
38609519,0,1,4.382907867431641
29415170,1,1,-5.6648969650268555
35374666,1,1,-5.6632466316223145
36309404,0,1,4.651192665100098
40840850,1,1,-5.66713285446167
34614253,1,1,-5.667954921722412
24782841,0,1,2.065007448196411
26644767,1,1,-3.784632921218872
35925637,1,1,-3.832540988922119
35338484,0,1,4.524580001831055
37193983,0,1,2.068068742752075
18940016,0,1,2.624619483947754
32506490,1,1,-5.617546558380127
39383989,0,1,5.102396011352539
35611979,0,1,5.0177106857299805
18191241,1,1,-5.663697242736816
37874269,0,1,3.2671172618865967
20996411,0,1,4.7696213722229
24427821,0,1,2.717895746231079
38764605,0,1,4.062495231628418
35371920,0,1,3.421015739440918
37824475,0,1,4.621664524078369
12052606,1,1,-4.796290874481201
37956105,0,1,4.235854148864746
27563787,0,1,2.276005744934082
40479742,1,1,-5.6521100997924805
35528402,0,1,4.0750579833984375
13343600,0,1,4.96367073059082
38339626,0,1,3.537663459777832
36702346,0,1,4.737148284912109
25650352,1,1,-5.5190277099609375
29321379,1,1,-4.298269748687744
39882453,0,1,4.395965099334717
37056915,0,1,4.858687400817871
21210495,0,1,3.4763524532318115
27636019,0,1,5.193130016326904
37405326,0,1,5.368103981018066
34148301,1,1,-3.6384530067443848
32494628,0,1,2.328904151916504
39738271,0,1,3.454756498336792
39737681,0,1,5.222283840179443
38560396,0,1,4.532883167266846
37852449,0,1,4.183856964111328
32732083,0,1,2.2571418285369873
40245338,0,1,3.2212040424346924
36173571,1,1,-5.53965425491333
39543202,1,1,-5.352118015289307
39121720,0,1,-1.442298173904419
37699946,1,1,-3.539050579071045
37601196,0,1,3.6160244941711426
11653349,1,1,-5.266746997833252
38146864,1,1,-5.020179748535156
34924880,0,1,4.080515384674072
40450895,1,1,-5.557412147521973
35541712,0,1,-2.917982339859009
35641766,1,1,-5.0527849197387695
22365961,1,1,-5.670310020446777
22913873,1,1,-4.886569023132324
39641695,0,1,4.760291576385498
33272187,0,1,2.3486998081207275
34438188,0,1,2.121319055557251
40403595,0,1,3.6276373863220215
35421040,0,1,2.9992215633392334
21653741,0,1,3.281233549118042
40725688,0,1,5.359057426452637
34316230,1,1,-4.618675231933594
39568587,1,1,-5.6581597328186035
32592931,0,1,4.939522743225098
38103511,0,1,2.7869694232940674
39347163,0,1,4.79880428314209
31536600,1,1,-5.540952205657959
40647141,1,1,-5.662005424499512
31838270,1,1,-4.782182216644287
33621842,1,1,-5.43189001083374
37406331,1,1,-4.9690704345703125
36087619,0,1,2.2400152683258057
38049965,0,1,5.021592140197754
37060539,1,1,-5.01434326171875
36288846,0,1,5.002533912658691
32381798,1,1,-5.064785957336426
37166545,1,1,-4.090442180633545
34902832,1,1,-5.5054168701171875
27061360,1,1,-5.543618679046631
33216195,0,1,3.888017177581787
34681965,0,1,5.3949713706970215
27069553,0,1,-2.231687068939209
35484408,1,1,-5.655330657958984
32334982,0,1,1.2900135517120361
20690632,1,1,-3.2958319187164307
35220281,1,1,-5.442995548248291
37670035,0,1,5.134208679199219
37531697,1,1,-3.392385244369507
39012395,1,1,-5.585392951965332
33447107,1,1,-4.974096775054932
37337301,0,1,4.560689926147461
33050252,1,1,-5.395346641540527
37565927,1,1,-5.6411027908325195
38633982,0,1,4.513997554779053
22445640,1,1,-3.5831241607666016
36784554,0,1,-2.077817440032959
38882544,1,1,-5.610971450805664
36759493,0,1,3.247281074523926
26954403,1,1,-4.456798076629639
30141671,0,1,4.783929347991943
38730054,0,1,-2.471177577972412
30388463,1,1,-4.268526554107666
35900211,1,1,-5.651191711425781
14870227,0,1,-2.771923065185547
35535534,1,1,-5.406806468963623
40580251,0,1,1.7854156494140625
27514805,0,1,2.7890851497650146
34648945,1,1,-5.560893535614014
35478872,0,1,-2.880686044692993
35236630,1,1,-5.36714506149292
33430951,0,1,2.1381447315216064
35433788,0,1,-2.019411087036133
24400655,1,1,-5.514896392822266
11521709,0,1,4.133498191833496
30172923,1,1,-5.431703567504883
40123180,0,1,4.790349960327148
27834039,0,1,3.805595874786377
34806912,1,1,-5.581767559051514
15472362,0,1,5.359373569488525
34763751,0,1,-1.9567265510559082
40384147,1,1,-3.9594810009002686
36232856,1,1,-5.6587934494018555
39342998,1,1,-4.892372131347656
36026641,1,1,-3.6698644161224365
39404206,1,1,-4.2036542892456055
32016839,0,1,4.05751895904541
40026733,0,1,4.6312947273254395
41039599,0,1,4.616983890533447
25419246,1,1,-3.4397988319396973
37614195,1,1,-3.7350821495056152
35658589,0,1,4.457618236541748
35657022,0,1,4.498081207275391
35881688,1,1,-5.172245979309082
35036408,1,1,-5.59708833694458
36322212,0,1,5.190657615661621
39136034,0,1,-0.03244555741548538
38035306,1,1,-5.624661445617676
31094422,0,1,3.961909055709839
31818876,0,1,3.980156421661377
28179086,0,1,4.660849571228027
29818868,0,1,3.868459463119507
27305701,1,1,-5.584427356719971
32992897,0,1,4.774087905883789
35693052,1,1,-3.1705222129821777
39948523,1,1,-5.616239070892334
35834473,1,1,-5.525425910949707
32581007,1,1,-5.551141262054443
37549464,1,1,-5.525680065155029
28853275,0,1,-2.598384380340576
18899486,0,1,5.27839469909668
37555965,1,1,-3.389726400375366
38449261,0,1,2.9419243335723877
32987507,0,1,0.18566922843456268
33960118,0,1,4.823080539703369
35735049,0,1,2.9008469581604004
38690812,1,1,-4.228296756744385
34818136,1,1,-4.223078727722168
38816114,0,1,3.6216561794281006
37560910,0,1,4.698287010192871
14112449,0,1,4.597070217132568
40947807,0,1,4.7868971824646
33771164,0,1,3.3012497425079346
36517918,0,1,4.987924098968506
19826983,0,1,5.30967378616333
33846772,0,1,-0.453888863325119
29451702,0,1,3.729743480682373
36494718,0,1,1.3982042074203491
34962398,0,1,2.7284162044525146
33389997,1,1,-5.667677879333496
35418284,0,1,5.341259956359863
37631144,0,1,3.984818696975708
34649875,1,1,-4.262627124786377
37583706,0,1,5.3066534996032715
30732357,0,1,5.339555263519287
35489971,1,1,-5.645647048950195
36445536,0,1,4.236183166503906
36577538,0,1,3.856135129928589
35058964,0,1,3.7706711292266846
34945116,1,1,-3.9472157955169678
39793072,0,1,4.359250068664551
38188624,0,1,5.395290374755859
38402567,1,1,-3.1062188148498535
37381299,0,1,3.8179666996002197
40843702,1,1,-4.014530181884766
25085382,1,1,-5.66877555847168
34278767,1,1,-4.027956485748291
21850739,0,1,4.239027976989746
40553290,0,1,5.138857841491699
11952817,0,1,5.380824565887451
38283356,0,1,5.307187080383301
34846082,1,1,-3.872136116027832
31127570,0,1,5.181804656982422
37921086,0,1,5.227444171905518
24513267,0,1,2.7269976139068604
34775540,0,1,2.624082326889038
27155441,0,1,2.424625873565674
40045050,0,1,5.378388404846191
37864550,0,1,5.124756813049316
40725631,1,1,-5.616626739501953
34269859,0,1,3.838315010070801
33239531,1,1,-5.498604774475098
21151194,0,1,4.090731620788574
39404310,0,1,5.395935535430908
34275394,0,1,5.3503241539001465
37631537,0,1,-2.8440377712249756
33658654,0,1,4.997349739074707
35070047,0,1,2.601759910583496
15333852,1,1,-4.649563312530518
26175150,1,1,-5.651181221008301
36714720,0,1,-0.25633561611175537
25445355,0,1,4.215945720672607
34971276,0,1,-1.4510045051574707
33653391,0,1,4.188472270965576
34882131,0,1,5.160888671875
28134564,0,1,4.565698623657227
37839386,0,1,4.281590938568115
40489816,0,1,3.4499733448028564
36846314,0,1,4.989027976989746
32672278,0,1,4.483161449432373
39703393,0,1,5.218138217926025
32916625,0,1,1.7642662525177002
36118156,1,1,-5.383187294006348
39524334,1,1,-5.668605327606201
38806875,0,1,5.267664432525635
39515183,0,1,3.522890329360962
35784742,0,1,2.6308679580688477
34134438,0,1,-2.6577980518341064
33914956,0,1,2.01682710647583
38800789,0,1,5.051902770996094
39634841,0,1,5.156063079833984
37191758,0,1,4.49570369720459
39595589,0,1,3.3358843326568604
38247070,0,1,4.344747066497803
35691125,1,1,-4.793578147888184
37526449,1,1,-5.135167121887207
38783607,0,1,4.900964736938477
33621047,1,1,-5.099342346191406
30894612,0,1,5.062590599060059
37666228,1,1,-5.617181301116943
32435189,0,1,2.8775551319122314
35914247,0,1,2.100031852722168
38992774,0,1,3.4143264293670654
39452639,0,1,4.6165771484375
40066959,0,1,-1.7642590999603271
19660257,0,1,4.994768142700195
36471945,1,1,-5.609493255615234
20536248,1,1,-3.3784358501434326
40361857,0,1,3.890634775161743
36772492,1,1,-5.653775691986084
39253604,0,1,4.605184555053711
16731184,1,1,-5.6320037841796875
39299312,1,1,-4.24505615234375
34404309,1,1,-5.387599468231201
35087308,0,1,3.412091016769409
37557138,0,1,3.312474250793457
39318849,0,1,3.235604763031006
32599228,0,1,-1.771094560623169
35153588,0,1,1.8483216762542725
40624853,0,1,3.7184863090515137
32337144,0,1,5.038094997406006
35216873,1,1,-4.452023029327393
22664822,0,1,5.34102725982666
35766710,0,1,4.697235107421875
37680917,1,1,-5.660290241241455
12670950,1,1,-3.2998836040496826
34899463,1,1,-5.621382236480713
38930048,0,1,4.56038236618042
36054872,0,1,5.225009441375732
39553807,0,1,3.206717014312744
40566946,0,1,4.17084264755249
38995597,0,1,4.958978176116943
32715538,1,1,-4.752108097076416
26489456,1,1,-5.163308143615723
36496554,0,1,2.5328094959259033
35186892,1,1,-4.762904167175293
36606184,0,1,2.135819911956787
39530685,0,1,2.212904691696167
34498595,0,1,4.868232250213623
35822020,0,1,-3.075784921646118
32108660,0,1,3.998859167098999
39395082,0,1,4.7031402587890625
36894178,0,1,-2.094764471054077
39618289,0,1,4.54951286315918
41007410,1,1,-5.143740653991699
35087220,1,1,-4.411789894104004
33816664,0,1,3.571945905685425
33547325,0,1,3.901522159576416
34200100,0,1,3.2654123306274414
21418376,1,1,-3.409701108932495
38415869,0,1,-2.9930622577667236
20140188,0,1,-2.677438259124756
34093597,1,1,-3.638866901397705
39352984,1,1,-3.80294132232666
40655563,0,1,2.4323275089263916
33284084,0,1,4.55574893951416
34408735,1,1,-5.652609825134277
25729750,0,1,3.4296514987945557
33137432,0,1,4.61536169052124
27509398,0,1,3.3255484104156494
39717243,0,1,2.004016876220703
16610029,1,1,-5.304769039154053
31464829,0,1,4.667474746704102
36576450,0,1,5.209371089935303
38717926,0,1,-2.661231279373169
33770060,1,1,-5.6387224197387695
37494592,0,1,3.9022815227508545
33413569,1,1,-3.0920355319976807
34674774,0,1,2.0225305557250977
37021773,1,1,-3.462458372116089
39342323,0,1,4.374658107757568
37244726,0,1,-3.0329904556274414
38904268,0,1,2.681546449661255
30323750,0,1,4.306534767150879
27808975,0,1,1.9502434730529785
39761212,0,1,4.400187015533447
31766816,1,1,-5.612473011016846
32582022,0,1,4.192851543426514
33473006,0,1,5.055294036865234
34229794,0,1,2.517582416534424
38759760,0,1,5.242635726928711
34969568,0,1,3.7807776927948
31700835,1,1,-5.014518737792969
33650226,1,1,-3.225774049758911
39037304,0,1,-1.8182275295257568
22414814,0,1,1.3041990995407104
33866754,1,1,-4.840357780456543
27599942,0,1,4.914279937744141
30400396,0,1,5.3852338790893555
36712890,0,1,1.6833539009094238
34846965,0,1,4.552243709564209
26904622,1,1,-3.9094009399414062
37816711,0,1,3.8975884914398193
37437732,0,1,3.256234645843506
21555900,0,1,4.279977321624756
35296310,1,1,-5.648650169372559
36180752,0,1,2.0584137439727783
35241788,0,1,0.0511554479598999
31767496,1,1,-5.2156476974487305
20631963,0,1,3.374349355697632
36393483,1,1,-5.447610855102539
39550179,0,1,3.607029438018799
18723547,1,1,-5.429911136627197
25981614,0,1,4.584097862243652
39441461,1,1,-5.495502948760986
37550948,1,1,-3.593160390853882
35594383,0,1,4.727766513824463
12010706,0,1,4.682737827301025
33283080,0,1,4.442513942718506
40060657,1,1,-5.447744846343994
32847655,0,1,4.739029407501221
30428018,1,1,-5.663250923156738
35313269,1,1,-3.3806519508361816
39689409,0,1,3.3493306636810303
30944861,0,1,5.121195316314697
21974375,0,1,4.382051467895508
36633888,0,1,-1.3656389713287354
39669876,0,1,5.1003875732421875
36413097,0,1,5.339961528778076
34471746,0,1,5.26804780960083
37494083,1,1,-5.346735000610352
31587592,0,1,4.641922950744629
36157353,0,1,1.9680628776550293
38700812,1,1,-3.0864012241363525
37394310,0,1,3.902998924255371
36387248,0,1,5.147212028503418
38065563,0,1,3.125389337539673
14512847,0,1,4.374578952789307
36346205,1,1,-5.330221652984619
40001722,0,1,4.067099094390869
37601185,1,1,-5.64607048034668
33017006,0,1,3.8970489501953125
34784713,0,1,-2.119605779647827
38245646,0,1,-2.702186346054077
41063293,1,1,-5.544066429138184
37307808,0,1,4.661578178405762
40505480,1,1,-5.532468795776367
35728574,0,1,2.7295520305633545
35608878,0,1,4.106197834014893
35333076,0,1,5.163700580596924
38808865,1,1,-5.2638325691223145
26270536,0,1,3.7479684352874756
28348368,0,1,4.654115200042725
39821645,0,1,0.8880516290664673
39887625,0,1,4.985603332519531
28205380,0,1,5.368696689605713
31902013,1,1,-5.665957927703857
13154218,0,1,3.160621404647827
36210990,0,1,4.9223151206970215
36317854,0,1,5.221118927001953
40986712,0,1,-2.615360975265503
32075251,0,1,5.1109442710876465
33621040,1,1,-4.375631809234619
34132664,0,1,2.1680219173431396
15436309,1,1,-4.132613182067871
38635953,1,1,-3.7797019481658936
32884567,0,1,-1.9434959888458252
37691485,1,1,-5.518571853637695
19490503,1,1,-5.305523872375488
36263849,0,1,5.100934028625488
32770782,0,1,5.243644714355469
39375355,0,1,3.3234851360321045
34253012,1,1,-5.666130065917969
38568597,1,1,-4.738646507263184
18676522,1,1,-4.86965274810791
33759548,1,1,-4.472591400146484
37125209,0,1,3.5473949909210205
29814688,0,1,5.077815055847168
35518871,0,1,1.4561512470245361
38285223,1,1,-4.807881832122803
35993021,0,1,1.239749550819397
34814007,1,1,-5.212311267852783
39338004,0,1,5.208762168884277
38580308,0,1,2.1128969192504883
39937258,0,1,4.603252410888672
30039004,0,1,2.500720262527466
34993488,1,1,-4.375236511230469
33868496,1,1,-5.155517101287842
34813936,0,1,1.531186819076538
20582848,0,1,5.1908955574035645
39215405,1,1,-3.869234800338745
13418172,0,1,1.9015791416168213
37694137,0,1,4.811731338500977
34535255,0,1,5.0795063972473145
35954663,0,1,3.438364267349243
27688511,1,1,-5.229692459106445
39997608,0,1,4.042301654815674
32894214,0,1,4.050445556640625
40894444,1,1,-5.5803751945495605
32250288,0,1,4.787197589874268
25029261,0,1,4.475270748138428
31693252,1,1,-3.3871192932128906
37859744,1,1,-5.528828144073486
39643452,0,1,5.2676286697387695
30544597,1,1,-5.6097822189331055
35302516,0,1,3.9966132640838623
37898535,1,1,-5.604090690612793
36367214,0,1,4.5235209465026855
40220397,0,1,3.1182901859283447
33204630,0,1,5.007721900939941
35027566,0,1,5.333234786987305
34744096,0,1,3.616974353790283
31116030,0,1,-0.7822558879852295
29760212,0,1,5.275967121124268
40506620,0,1,5.086968421936035
37153984,1,1,-3.4348084926605225
20102286,0,1,4.890532493591309
39361944,1,1,-4.588137626647949
32790128,0,1,5.300103664398193
35935109,1,1,-5.538965225219727
36349516,0,1,-2.4672529697418213
36289512,0,1,5.385454177856445
40779266,0,1,4.416902542114258
40585801,1,1,-5.54210901260376
34168471,1,1,-4.981378555297852
38979901,1,1,-5.621334552764893
37071652,0,1,5.396904945373535
38231416,0,1,4.944713592529297
32193642,1,1,-5.543155670166016
23034446,0,1,3.4227747917175293
34749467,0,1,4.678189277648926
29986012,0,1,4.942256450653076
35056140,0,1,5.092857360839844
22379788,0,1,2.4760324954986572
33115570,0,1,4.631824493408203
36732868,0,1,1.083275556564331
36933239,0,1,5.146576881408691
37753012,0,1,4.426266670227051
32296796,1,1,-5.180345058441162
36137056,0,1,5.144856929779053
34389452,0,1,4.0359930992126465
24959602,1,1,-5.5087103843688965
18920733,0,1,4.0084357261657715
26131934,0,1,4.531612396240234
35794256,0,1,-2.153885841369629
34776504,0,1,4.997147560119629
37417164,1,1,-4.1413421630859375
30469168,0,1,3.200042486190796
37170755,1,1,-5.495722770690918
29531210,0,1,4.344200134277344
31053403,0,1,4.78131628036499
40851027,0,1,3.5824778079986572
38886429,1,1,-4.961087226867676
40109232,1,1,-5.183165550231934
37989374,1,1,-4.872443675994873
38307332,0,1,-2.1337268352508545
37979970,0,1,4.7657294273376465
36275477,0,1,4.094044208526611
36750934,1,1,-4.291633605957031
32177289,0,1,4.609900951385498
19186307,0,1,2.139625310897827
39895174,0,1,3.7053744792938232
23881104,0,1,4.106594562530518
35640173,1,1,-4.637373447418213
30050584,0,1,3.9301815032958984
13458342,0,1,3.6059060096740723
36977101,1,1,-5.361988544464111
34855443,1,1,-5.57098913192749
33060151,1,1,-5.531099319458008
36803520,1,1,-5.022441864013672
39815968,0,1,4.2992987632751465
37742805,1,1,-5.466639041900635
38092196,0,1,5.330138683319092
40327474,1,1,-5.582574367523193
35073538,1,1,-5.642552375793457
39750775,0,1,1.5590018033981323
36638929,0,1,4.911891937255859
39160447,0,1,4.649988651275635
35875210,1,1,-4.225678443908691
38487339,0,1,-2.0989673137664795
30694365,0,1,3.128276824951172
35660527,1,1,-5.4692816734313965
36650555,0,1,2.6261441707611084
39869412,0,1,3.6192309856414795
34282743,0,1,3.4965271949768066
32930289,0,1,2.162430763244629
35997620,0,1,4.753244400024414
31117098,1,1,-3.3830716609954834
40558279,1,1,-4.856882095336914
37608060,0,1,4.4237060546875
38947440,0,1,-2.8168325424194336
38732925,0,1,4.311411380767822
36108166,0,1,4.559702396392822
39332438,0,1,4.436335563659668
38064664,0,1,4.3431925773620605
27429253,1,1,-3.9774389266967773
36470160,1,1,-3.4870665073394775
40028740,1,1,-5.392326831817627
33713268,0,1,-1.9610580205917358
31296273,1,1,-3.829732656478882
35132631,0,1,-2.3149516582489014
38654096,0,1,4.498863697052002
37723551,0,1,3.2127203941345215
37790852,0,1,5.360406398773193
36413469,1,1,-5.665572166442871
25125574,0,1,5.38880729675293
34864193,0,1,4.838797092437744
31024282,1,1,-5.568670749664307
30908801,1,1,-4.599827766418457
37738179,0,1,4.920666694641113
30118126,0,1,3.9174628257751465
38383257,1,1,-5.346747398376465
30389736,0,1,4.546235084533691
36718670,1,1,-5.467266082763672
39750525,1,1,-5.363486289978027
37724997,0,1,5.35626220703125
39037609,0,1,2.06429123878479
40226408,1,1,-5.646351337432861
40681997,0,1,5.3717522621154785
40695123,1,1,-4.2704973220825195
35394085,1,1,-5.664266109466553
35943732,1,1,-5.66844367980957
36747250,0,1,5.351872444152832
35023260,0,1,0.011483071371912956
33717983,0,1,4.8295440673828125
37271746,0,1,4.643100261688232
32510543,1,1,-3.228630304336548
37184427,0,1,3.9510927200317383
34788129,0,1,5.161831855773926
30290540,1,1,-5.660946369171143
39117563,0,1,2.586071014404297
34079383,0,1,1.9788411855697632
37631192,1,1,-5.667763710021973
37975184,0,1,5.373976230621338
35761193,0,1,4.387300491333008
36427577,0,1,4.054306507110596
34427261,0,1,0.6240129470825195
39859898,0,1,4.3746538162231445
30781312,1,1,-5.6673407554626465
34253374,1,1,-5.498294353485107
40440334,0,1,-2.305438280105591
37387354,0,1,-0.5740468502044678
30312772,0,1,4.294341564178467
36427053,0,1,2.746668577194214
36865697,0,1,5.1028361320495605
34239644,1,1,-4.248114585876465
35319670,0,1,2.7291758060455322
34303126,0,1,5.361655235290527
36824628,0,1,-0.610261082649231
33136693,0,1,5.350380897521973
33256635,0,1,4.984935283660889
40186893,0,1,4.788851737976074
34596219,0,1,4.12391471862793
28631770,0,1,5.133913993835449
38129229,1,1,-5.64768123626709
36375272,0,1,3.5378360748291016
30725552,1,1,-4.91225528717041
23880457,1,1,-4.503868579864502
39770618,1,1,-5.32771635055542
28207943,1,1,-5.224753379821777
34982963,0,1,4.807468414306641
37570387,0,1,3.8058903217315674
33787740,0,1,2.468564748764038
36471295,0,1,4.467421531677246
20092963,1,1,-5.0891947746276855
31828621,1,1,-5.633524417877197
32510604,0,1,5.212944030761719
32398065,0,1,3.8568460941314697
40885758,0,1,5.086427211761475
39034050,0,1,3.5714030265808105
38404162,1,1,-5.190056324005127
32533478,1,1,-3.162994146347046
35841903,0,1,2.838453769683838
34423344,0,1,0.38472747802734375
37481383,0,1,3.7317111492156982
40750671,1,1,-5.671825408935547
37372545,0,1,4.171120643615723
39746650,1,1,-5.561892032623291
19940942,0,1,3.4461612701416016
37705577,0,1,-2.321239948272705
36935790,0,1,-2.8056392669677734
36487536,0,1,3.723193407058716
37945377,0,1,-1.978844165802002
38181939,0,1,4.437947750091553
35226947,0,1,4.185775279998779
36392057,0,1,3.9837534427642822
34258183,0,1,3.3933122158050537
33090036,1,1,-5.09796667098999
34778630,0,1,5.2176194190979
37256416,0,1,4.788611888885498
35723392,1,1,-5.358426094055176
40161554,0,1,4.851775646209717
39289820,1,1,-5.668972015380859
39082013,1,1,-3.943229913711548
22335512,0,1,3.87428879737854
38075888,0,1,3.660689353942871
39745695,0,1,4.450993537902832
24328356,0,1,4.063730716705322
35047872,1,1,-4.16015625
35603898,0,1,4.179568290710449
35958931,0,1,5.159957408905029
40047485,0,1,4.842396259307861
37737851,0,1,4.524691104888916
39769564,0,1,0.343665212392807
40815905,0,1,3.917612314224243
35565116,0,1,5.283473014831543
35002741,0,1,3.9307119846343994
35533510,0,1,5.3806471824646
35199392,0,1,3.4623749256134033
31962471,0,1,1.7318100929260254
36806441,0,1,4.520268440246582
38070013,0,1,4.34929084777832
36093136,0,1,3.2062408924102783
40715825,0,1,1.963102102279663
34549012,1,1,-4.1791605949401855
37279160,1,1,-5.421819686889648
25106114,0,1,2.6317262649536133
39642391,1,1,-5.625405311584473
22963515,0,1,5.3003997802734375
40645195,1,1,-5.363987922668457
35055109,1,1,-5.360025882720947
39548653,1,1,-5.665993690490723
35945103,0,1,5.20998477935791
34590899,0,1,5.089197635650635
33051949,0,1,-2.343620777130127
20443218,0,1,5.215371608734131
37686667,1,1,-5.1030354499816895
26367781,0,1,3.0212578773498535
38298026,0,1,4.595712661743164
23845851,0,1,5.215396404266357
39263456,0,1,5.322903156280518
37664270,0,1,4.708009243011475
40406133,1,1,-3.1653378009796143
21516243,0,1,4.870280742645264
34530384,0,1,4.986971855163574
34626857,1,1,-5.641479969024658
28221160,0,1,4.967668056488037
39704327,0,1,4.606988906860352
40429930,0,1,5.3223748207092285
34714531,0,1,4.901300430297852
13972886,1,1,-5.667652606964111
28052104,0,1,4.844364643096924
40874060,1,1,-5.3058857917785645
38889364,1,1,-5.606226444244385
20310102,1,1,-5.668221473693848
35708999,1,1,-4.114404201507568
35966293,0,1,5.044637680053711
35188479,0,1,0.4400927424430847
39396101,0,1,4.300616264343262
30412293,0,1,1.091221809387207
38881839,0,1,1.1062767505645752
36825327,0,1,4.44430685043335
40780057,1,1,-5.496838569641113
40631490,0,1,3.900590658187866
35230391,0,1,4.835463523864746
32717745,1,1,-5.576276779174805
38664325,1,1,-3.7151784896850586
36071531,1,1,-5.4570417404174805
35471997,0,1,3.930739164352417
28217499,1,1,-5.435111999511719
36715806,1,1,-5.670311450958252
37867098,0,1,-2.4335360527038574
17566981,0,1,4.999558448791504
38203564,1,1,-5.667101860046387
38193110,1,1,-5.494175910949707
37677613,0,1,1.9761838912963867
39550673,0,1,3.089975118637085
30812439,0,1,3.8875114917755127
40178239,0,1,5.258536338806152
40653756,0,1,3.8979077339172363
39248042,0,1,-2.730813980102539
40739887,0,1,5.1607255935668945
35136188,0,1,3.4774928092956543
25003978,0,1,4.500240325927734
34592691,1,1,-3.2668235301971436
34276343,1,1,-5.598301887512207
39953771,0,1,2.8480052947998047
30530024,0,1,5.3925580978393555
32950641,1,1,-5.199012756347656
34987558,0,1,5.082775115966797
35588952,0,1,-2.1477270126342773
37966027,1,1,-3.3869080543518066
36328566,0,1,1.9773225784301758
36694861,0,1,-2.2382419109344482
37757656,1,1,-5.6693525314331055
35244842,0,1,-2.7941324710845947
40819977,0,1,4.939479827880859
36348361,0,1,1.2432239055633545
23522565,0,1,2.316265821456909
37873192,0,1,2.147430896759033
35879923,0,1,2.759152412414551
36254231,1,1,-5.669668197631836
34960749,0,1,4.560444355010986
37009685,1,1,-5.264515399932861
36484376,0,1,4.309572696685791
36731644,1,1,-4.111525058746338
35650263,1,1,-5.615758895874023
21780828,0,1,-2.248361825942993
25078544,0,1,5.07785701751709
32613609,1,1,-3.277538537979126
21979122,1,1,-5.660405158996582
39643142,0,1,2.7882938385009766
35068764,0,1,1.4531855583190918
40335893,0,1,3.7407479286193848
40351988,0,1,4.645659446716309
34423897,0,1,4.901062965393066
21053256,1,1,-4.435210227966309
38380535,0,1,5.142175674438477
34672611,0,1,-1.8346643447875977
35999076,1,1,-4.340867519378662
36579125,1,1,-3.2064993381500244
32690729,1,1,-5.164647102355957
33932360,0,1,5.093449115753174
36162037,0,1,2.908052444458008
34284468,0,1,3.406496286392212
34388600,1,1,-5.589766502380371
12676749,0,1,3.557241201400757
35369750,0,1,-1.992846965789795
36154134,1,1,-5.668312072753906
14082372,0,1,5.165828704833984
39095656,0,1,5.247921943664551
29869647,0,1,4.740214824676514
30581439,0,1,0.39000287652015686
36194594,0,1,4.995987415313721
37193266,0,1,4.965732574462891
29656137,0,1,3.7405436038970947
32944254,1,1,-3.5758955478668213
38809002,0,1,5.286929607391357
36927470,0,1,4.591452598571777
32060569,0,1,3.237849712371826
39726244,1,1,-4.679376125335693
20671090,0,1,4.4094438552856445
36233145,0,1,-2.725776433944702
20357575,0,1,4.528176307678223
35733101,1,1,-5.655312538146973
37345979,0,1,3.992973566055298
23561013,0,1,5.368038177490234
35852341,0,1,1.9304428100585938
38976044,1,1,-5.483884811401367
37284528,0,1,3.51216197013855
35579788,0,1,5.053526401519775
32977938,0,1,4.926987171173096
38125158,0,1,5.3611884117126465
32435572,1,1,-5.598817825317383
34262612,1,1,-3.767683506011963
37028551,1,1,-5.596590042114258
40965318,1,1,-5.6130170822143555
39962832,0,1,4.968514442443848
31618380,1,1,-5.640052795410156
36114065,0,1,1.8943068981170654
38733015,1,1,-5.153168678283691
34438046,0,1,-2.9101102352142334
39548977,0,1,4.420051574707031
38775091,1,1,-5.156869888305664
37084723,1,1,-5.587935924530029
16642484,0,1,3.845838785171509
35575495,0,1,4.6877007484436035
