doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40785770,1,1,-4.05208683013916,-0.21622805297374725,0.8616878986358643,1.938242793083191
37254115,1,1,-2.9231789112091064,0.5199751853942871,5.2381439208984375,-2.8359296321868896
35387418,1,1,-7.445333957672119,-1.16802179813385,0.24598072469234467,5.911230087280273
32247391,1,1,-2.8700125217437744,2.495919942855835,3.453730344772339,-3.0868289470672607
39130546,1,1,-7.61560583114624,-1.6331597566604614,0.7821363806724548,5.9039201736450195
39476633,1,1,-4.737406253814697,-1.6473655700683594,3.451555013656616,1.5483977794647217
35132388,1,1,-6.586941719055176,-1.6772267818450928,2.0089480876922607,4.168946743011475
34379966,1,1,-6.511839389801025,-2.388885974884033,-1.0736497640609741,6.956049919128418
39610819,1,1,-3.2151663303375244,1.1701006889343262,-0.31475868821144104,1.4517353773117065
29788209,1,1,-4.540433883666992,-2.832634687423706,4.632776737213135,1.0625537633895874
37345442,1,1,-7.128060340881348,-1.0525354146957397,-0.8184447288513184,6.193490505218506
37913860,1,1,-5.068429946899414,0.7135528326034546,1.5435503721237183,1.9180409908294678
19253531,1,1,-6.561337471008301,-1.3085460662841797,-1.0608121156692505,6.394360542297363
37907410,0,1,-5.488262176513672,3.6045479774475098,-0.766172468662262,1.4874852895736694
38775507,1,1,-4.554490566253662,-3.386378288269043,7.447930335998535,-0.5616616606712341
38760234,0,1,-4.582448959350586,5.857687473297119,0.46558132767677307,-1.6626664400100708
39126947,1,1,-6.92543888092041,-2.0371599197387695,-0.7813236117362976,6.844821929931641
33698135,1,1,-4.080052375793457,0.569633424282074,-0.3650825321674347,2.556436777114868
38656831,1,1,-3.034273386001587,2.539339065551758,2.8184285163879395,-2.18393611907959
29224936,0,1,-4.270772933959961,3.8807084560394287,0.5724095106124878,-0.4653905928134918
11509878,1,1,-7.373955726623535,-2.0383732318878174,-0.22228315472602844,6.736556053161621
13846924,1,1,-5.119406700134277,-2.8338141441345215,4.31001615524292,1.8551183938980103
35924273,1,1,-2.732576847076416,-2.07877254486084,7.072458267211914,-2.752478837966919
30547771,1,1,-7.304214954376221,-1.7424412965774536,3.098991632461548,3.897714853286743
40433468,1,1,-3.009659767150879,-0.6498898267745972,4.132073402404785,-1.0820856094360352
36547683,1,1,-7.363757133483887,-1.2147401571273804,1.9815462827682495,4.609886169433594
29916701,1,1,-6.976677894592285,-1.7865262031555176,-0.475401371717453,6.452090740203857
40835318,1,1,-1.2776199579238892,-0.27176421880722046,3.540072441101074,-2.5248756408691406
35230187,0,1,-4.78260612487793,6.064235210418701,-0.1524924784898758,-1.3027456998825073
35340682,0,1,-4.9069600105285645,5.545076370239258,0.8168022036552429,-1.6367076635360718
38124881,1,1,-4.684148788452148,-0.7983801960945129,4.806196689605713,-0.1270286589860916
39623301,1,1,-4.654507160186768,0.22833457589149475,1.0941922664642334,1.9703558683395386
35413844,1,1,-6.572103977203369,-2.612701654434204,4.951569557189941,2.8018312454223633
34830803,1,1,-5.259767532348633,-2.1667320728302,5.816065788269043,0.4951964020729065
29249574,1,1,-3.4833202362060547,2.430867910385132,3.9475061893463135,-2.7338123321533203
39204365,1,1,-7.084124565124512,0.14842559397220612,-1.038148045539856,5.53147029876709
35416741,1,1,-7.4543890953063965,-0.9754982590675354,1.0535513162612915,4.971088409423828
30541561,1,1,-6.934925556182861,-2.2157206535339355,1.5721193552017212,5.183557510375977
32686579,0,1,-2.363497495651245,5.550063610076904,0.3455424904823303,-3.382800340652466
16353540,1,1,-5.355515956878662,0.08598493039608002,2.9693918228149414,1.2426122426986694
33350158,1,1,-7.559660911560059,-2.367288827896118,1.197414517402649,6.022144317626953
35739447,1,1,-7.15413761138916,-0.0367271862924099,-1.2434698343276978,5.81899881362915
40392501,1,1,-7.078038215637207,-0.8136622309684753,-0.9743621349334717,6.216388702392578
14626876,1,1,-6.984017372131348,-0.35979294776916504,-1.0512363910675049,5.92153263092041
34174013,1,1,-3.769235849380493,-0.07869929075241089,4.452099323272705,-1.122140645980835
34473146,1,1,-7.37428092956543,-1.9794890880584717,0.576571524143219,5.996356010437012
36813408,1,1,-2.718123435974121,-0.0378677137196064,4.4495649337768555,-2.211444139480591
40519295,1,1,-0.4761609435081482,-0.9356622695922852,4.901382923126221,-3.6964080333709717
27619669,1,1,-7.154440879821777,0.6995077133178711,-0.39493367075920105,4.824405193328857
34726735,1,1,-3.7403645515441895,0.7830461263656616,4.495792388916016,-2.081759214401245
33379128,1,1,-7.356253623962402,-1.2776095867156982,1.1301852464675903,5.298696517944336
15244432,1,1,-6.72629451751709,2.7157294750213623,-0.37982964515686035,3.0250256061553955
38210577,1,1,-6.186725616455078,-0.7781062126159668,2.8805713653564453,2.772723913192749
38737208,1,1,-7.332589626312256,-0.4002954661846161,-0.38753941655158997,5.679515838623047
36579889,1,1,-6.626687049865723,2.3176567554473877,-0.24299703538417816,2.9810163974761963
26100567,0,1,-5.8718581199646,4.215177059173584,0.4566440284252167,0.6970134973526001
31421438,1,1,-5.533273696899414,-3.252323865890503,6.916645050048828,0.7093106508255005
33625612,1,1,-7.335898399353027,-2.3223562240600586,0.17712698876857758,6.575766563415527
37904361,1,1,-6.874330997467041,0.5021918416023254,-0.937321662902832,5.230966567993164
33682690,1,1,-6.736948490142822,-1.0483330488204956,-1.3733261823654175,6.469247341156006
34401412,1,1,-4.95810079574585,-1.874205470085144,4.995997905731201,0.7169317603111267
27805755,0,1,-3.618544816970825,6.475010871887207,-0.2681009769439697,-2.4449570178985596
22513861,1,1,-6.210697174072266,-2.9135284423828125,5.0560431480407715,2.5326197147369385
35275297,0,1,-5.159881591796875,6.562776565551758,-0.6339387893676758,-0.8305147290229797
41081816,1,1,-7.387448787689209,-1.514571189880371,-0.017965978011488914,6.093618869781494
35662889,1,1,-4.941442489624023,-1.7350562810897827,6.053461074829102,-0.3488155007362366
28676962,1,1,-6.45440673828125,0.6081877946853638,1.8512986898422241,2.687028169631958
33691540,1,1,-3.3869926929473877,1.8660273551940918,2.2951982021331787,-1.252657413482666
34820411,1,1,-7.440112113952637,-1.789318323135376,0.6939430832862854,5.770431041717529
33277559,1,1,-2.2554380893707275,-0.2977833151817322,5.887527942657471,-3.3656768798828125
36845978,1,1,-7.465483665466309,-2.3935611248016357,1.623062014579773,5.505887031555176
18348459,1,1,-7.688011169433594,-0.09966869652271271,0.36801961064338684,4.992700099945068
35099318,1,1,-7.351682662963867,-1.737798810005188,0.5705515146255493,5.981155872344971
33286773,1,1,-6.334444046020508,1.504791259765625,-0.04769209772348404,3.3181381225585938
23023576,1,1,-7.37934684753418,-1.1533658504486084,-0.23183099925518036,6.094445705413818
40245177,1,1,-7.15964412689209,-2.1977992057800293,-0.19715945422649384,6.646578788757324
13212230,1,1,-3.2160263061523438,-1.0094481706619263,6.575821876525879,-2.8420212268829346
39567922,1,1,-4.40726900100708,-2.8705198764801025,7.114907264709473,-0.723056435585022
33628183,1,1,-7.3920207023620605,-0.04023611173033714,0.5196579694747925,4.797041416168213
36344758,1,1,-6.172280311584473,0.5700326561927795,-0.1572493463754654,4.167336463928223
20537157,1,1,-2.9817521572113037,-0.5939648151397705,5.804500579833984,-2.3843438625335693
16927479,1,1,-7.172874450683594,-2.1711792945861816,-0.3212449848651886,6.710222244262695
37876137,1,1,-7.128323554992676,-1.0348337888717651,1.2397266626358032,4.729002952575684
27877633,1,1,-3.4414093494415283,-0.8181554079055786,6.203608989715576,-2.3909389972686768
19289566,1,1,-5.72762393951416,-1.4197444915771484,2.5889179706573486,3.0457046031951904
38379157,0,1,-4.7616777420043945,5.567572593688965,1.1034023761749268,-1.7029973268508911
40802009,1,1,-7.327066898345947,-0.3947707414627075,0.23886103928089142,5.135231971740723
26034073,1,1,-7.377505302429199,-1.0016616582870483,-0.5226057171821594,6.165946960449219
35521293,1,1,-3.86350679397583,1.9981632232666016,3.808908700942993,-2.1551687717437744
36099082,1,1,-3.4053332805633545,0.5237584710121155,4.03449010848999,-1.6264194250106812
30744801,1,1,-7.401719093322754,-0.6664232015609741,-0.3306691348552704,5.802867412567139
34654894,1,1,-7.040652751922607,-1.9015159606933594,-0.5845864415168762,6.670253753662109
36569947,0,1,-3.8355324268341064,6.631669044494629,-0.8077837228775024,-1.8290438652038574
37310850,1,1,-7.474586486816406,-1.8125979900360107,0.7998903393745422,5.898620128631592
34527496,1,1,-2.1623728275299072,-0.03726446256041527,4.614326000213623,-2.677591562271118
33524926,0,1,-5.303545951843262,2.789273262023926,2.316587209701538,-0.012572059407830238
34058600,1,1,-7.565761089324951,-1.5469285249710083,0.0757107213139534,6.014629364013672
37241315,1,1,-7.3668212890625,-1.2676721811294556,0.01173145417124033,5.8763813972473145
16030785,1,1,-7.439642906188965,-1.3288086652755737,1.1637979745864868,5.175399303436279
20522151,1,1,-6.277674674987793,0.628492534160614,-0.7088131308555603,4.518154144287109
35205882,0,1,-5.581777572631836,2.0992445945739746,1.4374637603759766,1.3199994564056396
36507113,1,1,-1.6429294347763062,-0.7901695966720581,5.857946872711182,-3.6214959621429443
39976037,1,1,-7.059890270233154,-1.0923066139221191,-0.17207352817058563,5.8927998542785645
35132127,1,1,-3.056894540786743,-2.079087734222412,6.663025379180908,-2.048417806625366
35365804,1,1,-3.624453067779541,-0.15364797413349152,5.197817802429199,-1.9556300640106201
39286070,1,1,-3.18088436126709,-0.5122753977775574,5.34078311920166,-2.2761404514312744
10245176,1,1,-4.979437351226807,-2.8296027183532715,6.746477127075195,0.02968497760593891
30840688,0,1,-4.746624946594238,5.120840549468994,0.7490670084953308,-1.3124711513519287
38561566,0,1,-4.2137837409973145,5.214144706726074,0.4860590994358063,-1.6520750522613525
37559186,1,1,-5.574612617492676,1.9224236011505127,0.17429178953170776,2.461918354034424
32428959,1,1,-7.660009384155273,-2.4512131214141846,1.1016610860824585,6.168450832366943
29853716,1,1,-3.7096598148345947,0.7033098936080933,5.385950088500977,-2.6637122631073
37542610,1,1,-7.546823501586914,-2.4003231525421143,2.0507185459136963,5.452075004577637
29833366,1,1,-7.249660015106201,-1.5335737466812134,-0.23912540078163147,6.279571533203125
38085792,1,1,-6.852473258972168,2.1087403297424316,-0.7423161864280701,3.751912832260132
32689153,0,1,-2.253262519836426,4.841741561889648,0.4753211736679077,-3.0319955348968506
36091024,1,1,-6.268671989440918,-1.708234429359436,3.7182676792144775,2.6039276123046875
36478938,1,1,-6.151160717010498,-1.404794454574585,1.7355951070785522,3.9229133129119873
34193475,1,1,-6.986898422241211,-0.3839539885520935,0.41634345054626465,4.788912773132324
38041219,1,1,-7.1858015060424805,-1.2803099155426025,-0.36372604966163635,6.083391189575195
31938400,1,1,-5.153742790222168,-0.5282500386238098,2.6638131141662598,1.5267468690872192
23348628,1,1,-6.043452262878418,1.877748727798462,0.35874518752098083,2.4839489459991455
39103629,1,1,-7.4034905433654785,-1.8836164474487305,-0.13435037434101105,6.506420135498047
34277133,0,1,-5.553240776062012,3.216193437576294,-1.2711224555969238,2.2166717052459717
35289534,1,1,-7.29072904586792,0.24280665814876556,0.5035474896430969,4.52512788772583
26280710,1,1,-4.308341979980469,-2.5516316890716553,7.39057731628418,-1.1990373134613037
40903603,1,1,-7.476200580596924,-1.6984601020812988,0.5489335060119629,6.003006935119629
27989893,1,1,-2.850964307785034,1.6612449884414673,3.6889541149139404,-2.6616735458374023
29551063,1,1,-6.912904262542725,-1.6630492210388184,-0.6518827080726624,6.571914196014404
10781621,1,1,-6.910802841186523,-0.9721903800964355,0.8521859049797058,5.037139415740967
40879343,1,1,-2.071410655975342,-0.4465784430503845,5.117818355560303,-2.9097113609313965
14428377,0,1,-0.2025538980960846,3.6295080184936523,1.539347767829895,-4.715069770812988
36478254,1,1,-7.129988670349121,-2.031569719314575,-0.30724215507507324,6.54440975189209
37471036,1,1,-6.3271965980529785,-0.46143051981925964,2.9180023670196533,2.4927785396575928
33107722,1,1,-2.2536044120788574,1.4829118251800537,4.139108657836914,-3.5024545192718506
32072498,1,1,-0.9435338377952576,2.1364009380340576,2.8176681995391846,-4.188032150268555
36826633,1,1,-6.630400657653809,-1.094817042350769,0.8208046555519104,4.984687328338623
39953482,1,1,-5.249692916870117,0.31385669112205505,1.8293981552124023,1.933085560798645
34522403,1,1,-5.5447001457214355,0.6256265044212341,-0.03792327642440796,3.407830238342285
36276224,0,1,-5.367915153503418,3.3089487552642822,1.155766248703003,0.3231199085712433
35670068,1,1,-7.3383588790893555,-1.5156440734863281,0.22067998349666595,5.965413570404053
21737910,1,1,-4.606338024139404,1.69907546043396,1.8110407590866089,0.324891597032547
37450982,1,1,-6.86722469329834,0.21376575529575348,0.2586861252784729,4.206833839416504
38466990,1,1,-4.42678165435791,-3.9810850620269775,7.3013529777526855,-0.09575331211090088
29728284,1,1,-6.871664047241211,-0.32989931106567383,-1.2658491134643555,6.008426189422607
36229567,1,1,-6.794320106506348,-1.1300503015518188,-0.0616518035531044,5.612878799438477
35483389,1,1,-7.027331352233887,-0.9320313334465027,0.12390550225973129,5.458186149597168
36488002,1,1,-2.4977331161499023,-1.4702610969543457,7.002376079559326,-3.352811574935913
40933704,1,1,-3.1732425689697266,1.4479269981384277,4.173737525939941,-2.575880289077759
39934366,1,1,-6.501082420349121,0.4013209044933319,-1.1499484777450562,5.124649524688721
38915542,0,1,-4.8501200675964355,2.5914196968078613,1.0370994806289673,0.68790602684021
23576143,1,1,-6.316712379455566,0.6363060474395752,0.257254034280777,3.808314561843872
35636045,0,1,-2.9591991901397705,3.0365686416625977,1.6385166645050049,-1.942901372909546
35613299,1,1,0.6004733443260193,0.7748967409133911,2.776435375213623,-4.149399280548096
36824176,1,1,-2.80293345451355,2.4476702213287354,2.9367053508758545,-2.78408145904541
36805051,1,1,-4.55059814453125,-0.36846545338630676,3.1033506393432617,1.048991322517395
28570874,1,1,-2.237203598022461,-0.9097141027450562,4.765865802764893,-2.3454630374908447
38201559,0,1,-3.066887140274048,4.3209333419799805,1.1596403121948242,-2.166914463043213
11181567,1,1,-7.236021041870117,-0.6705461144447327,0.8678010106086731,4.769219398498535
36089675,1,1,-4.81829833984375,0.4933643937110901,3.2775719165802,0.14138734340667725
35726230,1,1,-7.675884246826172,-2.1793880462646484,2.622577667236328,4.907358169555664
29655458,1,1,-6.418447494506836,-0.8528112769126892,2.441249132156372,3.2054080963134766
32422833,0,1,-3.6043148040771484,3.7929792404174805,-0.49902254343032837,-0.3500911295413971
35705164,1,1,-5.063868522644043,-1.7861707210540771,6.590757369995117,-0.7067027688026428
34847426,1,1,-1.7047333717346191,1.1750150918960571,4.754648208618164,-4.383899211883545
37706499,1,1,-6.3906683921813965,2.0433170795440674,0.12559884786605835,2.698866844177246
34870718,1,1,-3.595855474472046,2.2352335453033447,2.566080331802368,-1.7076482772827148
28652547,1,1,-2.5879485607147217,1.2471648454666138,4.534553050994873,-3.3997485637664795
31607399,1,1,-7.264277458190918,-2.4365687370300293,2.272897720336914,5.11444091796875
35038867,1,1,-7.575321197509766,-1.3182123899459839,0.27196601033210754,6.011414051055908
35378824,1,1,-7.109222412109375,-2.3456616401672363,2.9259679317474365,4.362405776977539
38103973,1,1,-5.666360378265381,-2.0855395793914795,6.0024285316467285,0.859943687915802
33540825,1,1,-7.188632965087891,-1.1737384796142578,0.998069167137146,5.049017906188965
13275795,0,1,-5.410470485687256,2.210679769515991,1.6157746315002441,0.6723726987838745
33317838,1,1,-6.366268157958984,1.9724595546722412,-1.452353835105896,3.9525582790374756
23574371,0,1,0.7198635339736938,3.1174442768096924,0.8397191166877747,-4.49259614944458
40734504,1,1,-1.281659722328186,0.4524058997631073,4.952686309814453,-4.214694499969482
40457104,1,1,-4.728795051574707,-3.5230050086975098,7.1848464012146,-0.12022186815738678
35226131,1,1,-7.660362720489502,-2.2591965198516846,0.6898466944694519,6.442521572113037
38219009,1,1,-7.646615982055664,-2.214155912399292,2.161072015762329,5.3501763343811035
30405918,1,1,-7.274518013000488,-2.091573715209961,0.24193024635314941,6.282956123352051
39729545,1,1,-6.479936599731445,0.5068058967590332,-0.3770875632762909,4.467321872711182
40026277,1,1,-7.18850564956665,-0.6621986627578735,-1.1364859342575073,6.206279277801514
21332136,1,1,-7.444136142730713,-1.6859769821166992,0.8247821927070618,5.740797996520996
31800432,1,1,-7.262298583984375,-2.7263357639312744,3.2909750938415527,4.416249752044678
35812024,1,1,-7.462038993835449,-2.060788869857788,0.26105034351348877,6.342618465423584
32726560,1,1,-6.309663772583008,1.3579154014587402,-0.6637288928031921,3.850679397583008
32016419,1,1,-2.821190357208252,2.123103618621826,3.8394551277160645,-3.202849864959717
34357052,1,1,-4.689697265625,0.8329545259475708,-0.22203294932842255,2.826321601867676
30909984,1,1,-5.905093669891357,-0.32940760254859924,1.746901512145996,3.058553695678711
37194279,0,1,-5.503565311431885,2.7521755695343018,0.8276538848876953,1.1437500715255737
34166630,1,1,-7.223842144012451,-1.071414828300476,1.2281060218811035,4.962139129638672
36477989,1,1,-7.192712783813477,-0.38400399684906006,-0.02155301533639431,5.437883377075195
40186508,1,1,-4.640220642089844,1.1742802858352661,4.055826187133789,-1.0103729963302612
25298354,1,1,-3.0498626232147217,0.832821249961853,4.05733060836792,-2.1141927242279053
36091424,1,1,-7.346416473388672,-0.561586856842041,-0.2199656367301941,5.644617080688477
32881814,1,1,-6.605664253234863,-0.9686874151229858,3.0770936012268066,2.7083446979522705
31530372,1,1,-6.2174224853515625,-0.0434609018266201,0.4125955402851105,4.004757404327393
38654849,1,1,-3.834113359451294,-1.4274853467941284,6.483242034912109,-1.7282296419143677
37677973,0,1,-3.9592514038085938,3.160768747329712,2.0795657634735107,-1.4482272863388062
40360550,1,1,-6.46863317489624,0.03356796130537987,2.1243295669555664,2.978576898574829
40779665,1,1,-6.470167636871338,1.4596946239471436,-0.7632417678833008,4.0867533683776855
35578867,1,1,-6.587465286254883,1.3580784797668457,-0.6813507676124573,4.002699851989746
33601282,1,1,-5.529956340789795,0.7762439250946045,2.965684175491333,0.9669219851493835
34476163,1,1,-2.8315415382385254,1.2275397777557373,4.311013221740723,-2.959528684616089
26772438,0,1,-5.154554843902588,3.044637680053711,-0.0822330191731453,1.2695856094360352
34482220,1,1,-4.829405307769775,0.07704701274633408,2.2624459266662598,1.4240988492965698
30225203,1,1,-7.3200883865356445,-1.5180773735046387,0.3260815739631653,5.8897552490234375
29897903,0,1,-4.406491756439209,4.706084251403809,0.22332070767879486,-0.9289965629577637
35595501,1,1,-7.614575386047363,-1.3057388067245483,0.2088279128074646,6.052977561950684
37302487,1,1,-7.182903289794922,-0.740714967250824,-0.6030065417289734,5.975625038146973
34971955,1,1,-7.376245498657227,-2.522963285446167,1.34663987159729,5.762880325317383
40193416,1,1,-6.948599815368652,-1.7477800846099854,-0.2019992172718048,6.194604396820068
33556849,1,1,-2.0515761375427246,-1.1154671907424927,5.932363510131836,-3.134333372116089
36329818,1,1,-7.414425849914551,-2.3668324947357178,0.9319842457771301,6.039857864379883
36255751,0,1,-5.511844635009766,3.158872127532959,-0.8977502584457397,2.116399049758911
38267046,1,1,-3.4670825004577637,-3.010260581970215,6.674388885498047,-1.1403968334197998
36427426,1,1,-3.622056484222412,0.2019515186548233,5.000697612762451,-1.961513876914978
35152553,0,1,-4.734774112701416,4.804508209228516,0.9153091311454773,-1.142519235610962
35572377,1,1,-7.50659704208374,-1.2612587213516235,1.0642627477645874,5.375576972961426
35544256,1,1,-6.939261436462402,1.0762485265731812,-0.4412112534046173,4.328472137451172
35454554,1,1,-4.1652421951293945,0.6344977021217346,3.8027753829956055,-0.8447170853614807
31601063,1,1,-7.441006660461426,-1.8042346239089966,0.5095422863960266,6.024778366088867
40264766,1,1,-6.492102146148682,-0.12249875068664551,-0.8992152214050293,5.408148765563965
33961585,0,1,-4.6797637939453125,2.6581156253814697,1.2203847169876099,0.048021603375673294
39421465,0,1,-3.837283134460449,6.30001974105835,-0.3980880379676819,-2.0362842082977295
40804471,1,1,-6.446812152862549,-0.5059030055999756,1.8151835203170776,3.3778061866760254
37914596,1,1,-6.8541951179504395,-2.686305284500122,-0.32970860600471497,6.889503002166748
19855180,1,1,-4.408545970916748,-1.869739055633545,6.597044944763184,-1.135783314704895
39010494,1,1,-6.587165832519531,-1.3655226230621338,-1.4901920557022095,6.717126369476318
35852208,1,1,-7.018111705780029,-1.2705624103546143,-0.4833782911300659,6.150455474853516
36341869,1,1,-6.991877555847168,-1.670780062675476,0.8259581327438354,5.478013038635254
39541860,1,1,-5.727574348449707,-1.7334952354431152,-0.1382172852754593,5.327916145324707
32211094,1,1,-5.617048740386963,-0.6906169056892395,2.3520190715789795,2.1999337673187256
29881486,0,1,-4.314765930175781,3.312185525894165,-0.3256128430366516,0.34445473551750183
21118998,1,1,-7.393023490905762,-0.5829492211341858,-0.23865239322185516,5.735754013061523
36296054,1,1,-7.120467185974121,-1.0780926942825317,-0.27943119406700134,5.892450332641602
37763069,1,1,-5.976775169372559,-0.021789921447634697,1.932153344154358,2.6353650093078613
36412881,1,1,-4.987534523010254,-1.875866413116455,4.664638996124268,0.8365839123725891
39973539,1,1,-6.742353439331055,-0.32781583070755005,0.6174286007881165,4.436184883117676
38917756,0,1,-4.150938987731934,5.973479270935059,0.8669199347496033,-2.4617087841033936
36836513,1,1,-7.301520824432373,-1.833984613418579,1.3529198169708252,5.2336225509643555
38479438,0,1,-3.984377145767212,4.524378776550293,-0.8117905259132385,-0.35995689034461975
34667552,1,1,-2.5654001235961914,0.8936338424682617,4.223254203796387,-2.9554998874664307
39185742,1,1,-3.809738874435425,1.2892647981643677,4.434142112731934,-2.2511439323425293
24058118,0,1,-5.855356216430664,2.5610275268554688,-0.3346380591392517,2.4056103229522705
37584827,1,1,-6.929728984832764,-0.39551854133605957,-0.32802778482437134,5.445879936218262
39897590,1,1,-3.9586756229400635,-1.7298026084899902,6.41157341003418,-1.3680905103683472
35311588,1,1,-7.204528331756592,-0.8344129323959351,2.0528595447540283,4.033889293670654
33031207,1,1,-6.892091274261475,0.9084917306900024,-0.9493808150291443,4.876613616943359
38302609,1,1,-7.354351997375488,-2.492424726486206,0.3896954357624054,6.592191696166992
35600913,1,1,-5.4342474937438965,0.8547031283378601,0.025372708216309547,3.1104986667633057
20593873,1,1,-7.124052047729492,-1.570279836654663,-0.5336496829986572,6.435655117034912
30599526,1,1,-7.431699752807617,-1.5865283012390137,1.4809283018112183,5.13096809387207
38826371,1,1,-6.179647445678711,-2.499889850616455,-1.4733736515045166,7.230112552642822
12018009,1,1,-7.672120094299316,-1.781681776046753,0.9497767090797424,5.820967674255371
34722928,1,1,-7.455068588256836,-2.517808437347412,1.1900910139083862,6.105801582336426
35922425,1,1,-7.111318111419678,0.050811637192964554,-0.8581900596618652,5.547787666320801
27366040,1,1,-4.5023980140686035,1.1914832592010498,2.4980099201202393,0.15443995594978333
40190448,1,1,-6.952641487121582,-2.4994757175445557,-0.2740539014339447,6.791799545288086
18068516,0,1,-1.1119126081466675,4.131997585296631,0.5837919116020203,-3.554063558578491
29746979,0,1,-2.283210515975952,3.946542501449585,-0.9081279039382935,-0.8888910412788391
16695096,1,1,-7.06294584274292,-1.8995890617370605,1.585397720336914,5.059012413024902
35470633,1,1,-6.677162170410156,-1.7171186208724976,2.8793394565582275,3.5958361625671387
36689785,1,1,-7.013029098510742,-1.894348382949829,-0.7248468995094299,6.727902412414551
40872978,1,1,-5.932868003845215,0.012603643350303173,1.9999337196350098,2.7210373878479004
39399063,0,1,-3.889145851135254,4.044843673706055,0.11796825379133224,-0.6864551305770874
34438413,1,1,-2.4759743213653564,1.5042246580123901,3.220299482345581,-2.2773194313049316
36320916,1,1,-6.783604621887207,-0.08091256022453308,-1.1203293800354004,5.712705612182617
37389608,1,1,-0.6521049737930298,0.35447561740875244,3.7734761238098145,-3.4632716178894043
39324936,1,1,-6.223997592926025,-2.9314138889312744,4.753281116485596,2.6118969917297363
36765553,1,1,-3.7228755950927734,-2.2943742275238037,7.0132975578308105,-1.703547477722168
32502385,1,1,-7.5754852294921875,-1.9590097665786743,1.0560917854309082,5.689803123474121
38103370,1,1,-7.585803985595703,-0.8285673260688782,0.04394704848527908,5.673294544219971
39776798,1,1,-7.343829154968262,-1.8217217922210693,-0.1532640904188156,6.468812942504883
25922896,0,1,-2.6356115341186523,4.642703533172607,0.742760956287384,-2.7478930950164795
32246578,1,1,-5.5058064460754395,-1.793420672416687,4.62705659866333,1.3538373708724976
34527215,1,1,-6.694329738616943,-1.766779899597168,2.9799458980560303,3.7666146755218506
36276689,0,1,-4.541960716247559,3.0143134593963623,-0.5639554262161255,1.2341057062149048
32969861,0,1,-5.256162643432617,4.890015125274658,-0.8483647108078003,0.4513380825519562
40833415,1,1,-6.271232604980469,1.6730719804763794,-1.14114248752594,4.022311210632324
38247421,1,1,-7.287075996398926,-1.6294454336166382,0.8350310921669006,5.597108364105225
36413531,1,1,-4.615039348602295,-2.3749704360961914,6.126608371734619,-0.16043412685394287
26058026,1,1,-6.523487091064453,-0.1787588894367218,-0.5666314363479614,5.185454368591309
24607698,1,1,-4.651370048522949,-2.5245957374572754,7.232555866241455,-0.8330297470092773
40030147,1,1,-7.408796310424805,-0.8871253728866577,0.5347920060157776,5.320510387420654
40802072,1,1,-2.7699778079986572,0.13849110901355743,2.6585543155670166,-0.4632396996021271
39793300,1,1,-1.545304775238037,-0.5310325622558594,5.856439113616943,-4.074838161468506
22883078,1,1,-7.263362407684326,-0.8408682346343994,0.5828118920326233,5.268712997436523
40970603,1,1,-6.793417930603027,1.0836644172668457,1.1458441019058228,2.906381607055664
36803831,1,1,-3.108370065689087,-2.9451940059661865,7.543063640594482,-2.204169988632202
32496500,0,1,-4.329671859741211,3.4317257404327393,1.512032389640808,-0.8906656503677368
33115478,1,1,-5.7090888023376465,-0.5862337946891785,3.22627329826355,2.0261147022247314
37569036,0,1,-4.698357105255127,4.806335926055908,-1.6983164548873901,0.6428315043449402
34595753,0,1,-5.2530927658081055,5.096573829650879,0.6618342995643616,-0.7214508056640625
39008702,0,1,-0.8043312430381775,2.286797523498535,1.537979245185852,-3.0581414699554443
33631345,1,1,-7.383347988128662,0.4167206883430481,-0.0815429762005806,4.925938606262207
39892922,0,1,-5.221096992492676,3.0034701824188232,0.08595461398363113,1.0404390096664429
23894783,1,1,-7.102631568908691,-1.2430424690246582,1.8813260793685913,4.313720703125
17836625,1,1,-6.538018226623535,-0.053213369101285934,1.1081643104553223,3.8119444847106934
40463888,1,1,-7.522258758544922,-1.8112118244171143,1.4974586963653564,5.315879821777344
37963194,0,1,-3.719896078109741,3.206935167312622,1.3724822998046875,-1.5982316732406616
32512132,1,1,-5.060275077819824,-0.1954771727323532,2.5501086711883545,1.5886882543563843
15369629,1,1,-5.529295921325684,-1.4181687831878662,5.301360607147217,0.7449509501457214
37864553,1,1,-7.4089837074279785,0.307153582572937,-0.08466983586549759,5.030728816986084
28670953,1,1,-1.4990795850753784,0.9986838102340698,4.185307025909424,-3.834244966506958
34357738,1,1,-6.9717817306518555,-1.19963800907135,0.4912439286708832,5.476698875427246
11743677,1,1,-6.412327289581299,-2.1090216636657715,1.7185676097869873,4.635055065155029
38397744,1,1,-4.005759239196777,0.10038238763809204,5.0200018882751465,-1.6208033561706543
37462862,0,1,-4.921621799468994,3.1374459266662598,-1.2050267457962036,1.810316801071167
38230114,1,1,-7.200278282165527,0.07181547582149506,-0.6960790753364563,5.530261993408203
35369983,1,1,-2.984945058822632,-2.3311707973480225,7.013028621673584,-2.4127135276794434
36526480,1,1,-7.6262664794921875,-2.103435516357422,0.5758259892463684,6.230374813079834
38687683,1,1,-7.321599960327148,-2.7080702781677246,3.084573268890381,4.6729912757873535
32924406,1,1,-4.605558395385742,-0.867840588092804,2.288839101791382,1.9663618803024292
