doc-id,y_pred,y_true,score
25338,0,1,0.948113203048706
25341,0,1,0.9518072009086609
25363,0,1,1.067415714263916
25387,0,1,0.9800994992256165
25388,0,1,0.928205132484436
25390,0,1,0.9463414549827576
25393,0,1,0.9543147087097168
25410,0,1,1.0306122303009033
25418,0,1,1.0424528121948242
25419,0,1,0.9842105507850647
25443,0,1,0.9854369163513184
25444,0,1,0.9058823585510254
25460,0,1,0.9458128213882446
25468,0,1,1.0
25481,0,1,0.8586956262588501
25483,0,1,0.9947090148925781
25501,0,1,0.9788359999656677
25515,0,1,0.9848484992980957
25528,0,1,0.9603960514068604
25544,0,1,0.9386792182922363
25568,0,1,1.0105819702148438
25571,0,1,0.9950000047683716
25581,0,1,0.9656862616539001
25586,0,1,0.9626168012619019
25589,1,1,0.8225806355476379
25597,0,1,0.9473684430122375
25598,0,1,0.9207921028137207
25599,0,1,1.0185185670852661
25601,0,1,0.875
25604,0,1,1.0929203033447266
25618,0,1,0.8830409646034241
25624,0,1,0.9122806787490845
25630,0,1,0.9620853066444397
25651,0,1,1.0231481790542603
25670,0,1,0.9948979616165161
25681,0,1,0.9396985173225403
25727,0,1,1.0299999713897705
25733,0,1,0.9117646813392639
25736,0,1,0.9282511472702026
25747,0,1,0.9750000238418579
25754,0,1,1.0195121765136719
25764,0,1,0.969072163105011
25784,0,1,1.0184332132339478
25790,0,1,0.9771689772605896
25801,0,1,0.9556650519371033
25802,0,1,1.0157067775726318
25809,0,1,0.8963730335235596
25821,0,1,0.9052631855010986
25826,0,1,0.9251337051391602
25829,0,1,0.9726775884628296
25846,0,1,0.9212962985038757
25847,0,1,0.9631578922271729
25862,0,1,0.9353233575820923
25867,0,1,1.0
25893,0,1,0.8776595592498779
25928,0,1,0.9708737730979919
25937,0,1,0.8767772316932678
25939,0,1,1.045454502105713
25945,0,1,0.9473684430122375
25973,0,1,0.8947368264198303
26000,0,1,0.8677248954772949
26027,0,1,0.9684684872627258
26037,0,1,1.0291261672973633
26039,0,1,0.9762845635414124
26046,0,1,0.8743718862533569
26048,0,1,0.8872548937797546
26057,0,1,0.9743589758872986
26073,0,1,1.0047847032546997
26076,0,1,1.0161290168762207
26089,0,1,0.8597561120986938
26100,0,1,0.9414893388748169
26108,0,1,0.928205132484436
26116,0,1,0.9945945739746094
26119,0,1,0.9449999928474426
26135,0,1,0.9617224931716919
26136,0,1,0.9545454382896423
26145,0,1,0.946601927280426
26171,0,1,0.9333333373069763
26184,0,1,0.9322034120559692
26185,0,1,0.893048107624054
26220,0,1,0.9349112510681152
26243,0,1,0.9907833933830261
26244,0,1,0.9329897165298462
26276,0,1,0.863095223903656
26366,1,1,0.8222222328186035
26384,0,1,0.913294792175293
26388,1,1,0.8295454382896423
26394,1,1,0.7516340017318726
26395,0,1,0.9005235433578491
26407,1,1,0.7573964595794678
26424,0,1,0.885869562625885
26432,0,1,0.8786126971244812
26450,0,1,0.9022988677024841
26462,0,1,0.8914285898208618
26486,0,1,0.8952879309654236
26490,1,1,0.822857141494751
26494,0,1,0.9034090638160706
26563,0,1,0.9950000047683716
26598,0,1,0.8876404762268066
26599,0,1,0.918367326259613
26609,0,1,0.9139785170555115
26611,0,1,0.9627906680107117
26614,0,1,0.9340101480484009
26616,0,1,0.9949495196342468
26630,0,1,0.9117646813392639
26639,0,1,0.9263157844543457
26648,0,1,0.9344262480735779
26699,0,1,0.9677419066429138
26710,0,1,0.8735632300376892
26738,0,1,0.9171270728111267
26744,0,1,0.9704433679580688
26748,0,1,0.983146071434021
26750,0,1,0.9589743614196777
26751,0,1,1.0099502801895142
26757,1,1,0.8526315689086914
26758,0,1,1.0314135551452637
26769,0,1,0.8877005577087402
26773,0,1,1.0370370149612427
26778,0,1,1.0334928035736084
26803,0,1,0.9538461565971375
26815,0,1,1.0052909851074219
26865,0,1,0.963302731513977
26887,0,1,0.9734042286872864
26904,0,1,0.979899525642395
26966,0,1,0.9402173757553101
26984,0,1,0.9100528955459595
26985,0,1,0.9739583134651184
26990,0,1,0.9390863180160522
26995,0,1,0.8563535809516907
26997,0,1,0.862500011920929
27003,0,1,0.9675925970077515
27004,0,1,1.0190476179122925
27033,0,1,0.9153439402580261
27062,0,1,1.0512820482254028
27098,0,1,0.8950276374816895
27102,0,1,0.9504950642585754
27111,0,1,0.929347813129425
27112,0,1,0.9277777671813965
27126,0,1,0.9375
27151,0,1,0.9312169551849365
27160,0,1,0.8704662919044495
27162,0,1,0.89673912525177
27181,0,1,1.0314960479736328
27184,0,1,0.9504950642585754
27258,0,1,0.9444444179534912
27270,0,1,0.8814433217048645
27282,0,1,0.9321267008781433
27296,0,1,1.0534759759902954
27319,0,1,0.916201114654541
27325,0,1,0.9052631855010986
27329,0,1,0.9375
27333,0,1,1.0854700803756714
27353,0,1,0.9324324131011963
27382,0,1,0.8586387634277344
27392,0,1,0.8730964660644531
27393,0,1,0.9534883499145508
27398,0,1,0.9021739363670349
27424,0,1,0.8896104097366333
27451,0,1,0.9145728349685669
27484,0,1,0.9189189076423645
27489,0,1,0.9903846383094788
27506,0,1,0.9137930870056152
27508,0,1,0.8842105269432068
27512,0,1,0.9126213788986206
27557,0,1,0.9234234094619751
27559,0,1,0.91847825050354
27569,0,1,1.0091743469238281
27573,0,1,0.9175257682800293
27574,0,1,0.91847825050354
27587,0,1,1.0
27600,0,1,0.9526627063751221
27609,0,1,0.8655914068222046
27613,0,1,0.9255319237709045
27643,0,1,0.9802955389022827
27652,0,1,1.0432432889938354
27654,0,1,0.9833333492279053
27675,0,1,0.9005848169326782
27677,0,1,0.9212121367454529
27717,0,1,0.9103139042854309
27722,0,1,1.073593020439148
27730,0,1,0.8900523781776428
27740,0,1,0.969072163105011
27742,0,1,0.9108911156654358
27767,0,1,0.909604549407959
27769,0,1,1.0347826480865479
27781,0,1,0.9494949579238892
27839,0,1,1.026178002357483
27864,0,1,1.0321100950241089
27865,0,1,0.916201114654541
27871,0,1,0.9340659379959106
27920,0,1,0.9435897469520569
27921,0,1,0.9911110997200012
27933,0,1,0.9230769276618958
27946,0,1,0.9243243336677551
27954,0,1,0.892307698726654
27956,0,1,0.9670329689979553
27961,0,1,0.8547486066818237
27962,1,1,0.7975460290908813
27983,0,1,1.06521737575531
27989,0,1,0.9441624283790588
27991,1,1,0.8245614171028137
27992,0,1,0.9696969985961914
28007,0,1,0.9336734414100647
28020,0,1,0.893401026725769
28030,0,1,0.8989899158477783
28032,0,1,0.9248554706573486
28042,0,1,0.9114583134651184
28065,0,1,0.9230769276618958
28071,0,1,0.9468085169792175
28072,0,1,0.8949999809265137
28094,0,1,0.9913420081138611
28095,0,1,0.9360465407371521
28107,1,1,0.8375634551048279
28112,0,1,1.0208333730697632
28116,0,1,0.9717513918876648
28136,0,1,1.0051813125610352
28142,0,1,0.9947368502616882
28154,0,1,0.9431818127632141
28174,0,1,0.9411764740943909
28177,0,1,0.984375
28185,1,1,0.8303030133247375
28196,0,1,0.8654970526695251
28200,0,1,0.9613259434700012
28216,0,1,1.034999966621399
28219,0,1,0.9073171019554138
28249,0,1,1.0196079015731812
28255,0,1,0.9247311949729919
28273,0,1,0.9424083828926086
28274,0,1,0.8719512224197388
28297,0,1,1.0392156839370728
28306,0,1,0.8764705657958984
28310,1,1,0.8430232405662537
28313,0,1,0.9747474789619446
28318,0,1,0.9897435903549194
28332,0,1,0.9468598961830139
28334,0,1,0.9726027250289917
28343,0,1,0.8723404407501221
28360,0,1,0.9635416865348816
28361,0,1,1.0197044610977173
28370,0,1,0.868571400642395
28376,0,1,0.8817734122276306
28394,1,1,0.84375
28405,0,1,0.9230769276618958
28439,0,1,0.953125
28441,1,1,0.8244680762290955
28443,0,1,0.938144326210022
28456,0,1,0.9481865167617798
28469,0,1,0.9085366129875183
28470,0,1,0.9105263352394104
28476,0,1,1.0
28477,0,1,0.8974359035491943
28482,0,1,1.0194175243377686
28488,0,1,0.8604651093482971
28518,0,1,0.875
28530,1,1,0.8363636136054993
28535,0,1,0.9368932247161865
28542,0,1,0.9005848169326782
28543,0,1,0.9298245906829834
28549,0,1,0.8655914068222046
28574,0,1,1.0358744859695435
28581,0,1,0.9179487228393555
28599,0,1,0.931034505367279
28620,0,1,0.9850746393203735
28623,0,1,0.9948453903198242
28638,0,1,1.0181818008422852
28672,0,1,1.0947368144989014
28684,0,1,0.96875
28689,0,1,0.9345794320106506
28696,0,1,0.8813559412956238
28734,1,1,0.8435754179954529
28759,1,1,0.8502673506736755
28770,0,1,0.9264705777168274
28775,0,1,0.9207921028137207
28786,0,1,0.906593382358551
28801,0,1,0.9852216839790344
28834,0,1,1.038277506828308
28835,0,1,0.9639175534248352
28844,0,1,0.9428571462631226
28852,0,1,0.9166666865348816
28863,0,1,0.9846938848495483
28882,0,1,1.0
28890,1,1,0.842391312122345
28902,0,1,0.9508196711540222
28928,0,1,0.9182389974594116
28951,0,1,1.0349650382995605
28952,0,1,0.9893048405647278
28954,0,1,0.9441340565681458
28968,0,1,0.9157894849777222
28985,1,1,0.8361582159996033
29002,0,1,0.8882681727409363
29008,0,1,0.982300877571106
29023,0,1,0.896039605140686
29028,0,1,0.9838709831237793
29029,0,1,0.9022988677024841
29037,0,1,0.9948453903198242
29039,0,1,0.9800000190734863
29050,0,1,0.8793103694915771
29054,0,1,0.9170731902122498
29058,0,1,0.9387755393981934
29065,0,1,0.9337016344070435
29072,0,1,0.9252873659133911
29076,0,1,1.0059171915054321
29083,0,1,0.8949999809265137
29113,0,1,0.9340659379959106
29148,0,1,0.8956043720245361
29150,0,1,0.901098906993866
29156,0,1,0.9085714221000671
29161,0,1,0.9415584206581116
29180,0,1,0.8707864880561829
29203,0,1,0.9521276354789734
29206,0,1,0.9659090638160706
29243,1,1,0.8406593203544617
29264,0,1,0.893048107624054
29270,0,1,0.9468085169792175
29295,0,1,1.021052598953247
29301,0,1,0.8838383555412292
29317,0,1,0.9775280952453613
29336,0,1,0.9377990365028381
29347,0,1,0.9903846383094788
29351,1,1,0.8299999833106995
29353,0,1,0.8842105269432068
29364,0,1,0.897849440574646
29371,0,1,0.9289340376853943
29391,0,1,0.906862735748291
29392,0,1,0.964102566242218
29394,0,1,0.8944723606109619
29396,0,1,0.9601770043373108
29403,0,1,0.9449999928474426
29411,0,1,0.949438214302063
29419,0,1,0.9558011293411255
29421,1,1,0.8439306616783142
29426,0,1,0.8781725764274597
29439,0,1,0.8956043720245361
29444,0,1,0.971563994884491
29445,0,1,0.9005235433578491
29451,0,1,0.9605911374092102
29459,0,1,0.8666666746139526
29464,0,1,0.9420289993286133
29467,0,1,0.9081632494926453
29468,0,1,0.9747474789619446
29470,0,1,0.8877550959587097
29509,0,1,0.9483568072319031
29512,0,1,0.9187816977500916
29518,0,1,0.8863636255264282
29533,0,1,0.9387755393981934
29536,0,1,0.9863636493682861
29553,0,1,1.0061349868774414
29579,0,1,0.9948717951774597
29582,0,1,1.0157067775726318
29586,0,1,0.9463414549827576
29588,0,1,1.0445544719696045
29593,0,1,1.0
29597,0,1,0.9770641922950745
29609,0,1,0.9800994992256165
29610,0,1,0.9069767594337463
29622,0,1,0.9510869383811951
29628,0,1,0.8606060743331909
29632,0,1,0.8757061958312988
29639,0,1,0.9277777671813965
29651,0,1,0.9738219976425171
29673,0,1,0.8695651888847351
29685,0,1,0.9450549483299255
29705,0,1,1.0343347787857056
29708,0,1,0.9085714221000671
29712,0,1,0.8999999761581421
29725,0,1,1.086758017539978
29752,0,1,0.9069767594337463
29765,0,1,0.928909957408905
29766,0,1,0.9071038365364075
29769,0,1,0.854651153087616
29785,0,1,0.9886363744735718
29795,0,1,0.9661017060279846
29810,0,1,0.9942528605461121
29816,0,1,0.868686854839325
29847,0,1,0.8594594597816467
29858,0,1,0.9295774698257446
29885,0,1,0.9636363387107849
29888,0,1,0.9073171019554138
29908,0,1,1.056872010231018
29918,0,1,0.9263157844543457
29919,0,1,1.0
29929,0,1,0.9285714030265808
29935,0,1,0.9100528955459595
29936,0,1,1.0
29946,0,1,0.9247311949729919
29951,0,1,0.9096385836601257
29956,0,1,0.9950980544090271
29959,0,1,0.9631578922271729
29982,0,1,0.893048107624054
29986,0,1,1.0044444799423218
29994,0,1,0.9230769276618958
30017,0,1,0.9583333134651184
30018,0,1,0.9112426042556763
30025,0,1,0.875
30035,0,1,0.9581395387649536
30039,0,1,1.0160428285598755
30064,0,1,0.9166666865348816
30088,0,1,0.9900990128517151
30097,0,1,0.8802395462989807
30104,0,1,0.8823529481887817
30115,0,1,0.9824561476707458
30122,0,1,0.9897435903549194
30141,0,1,0.9656862616539001
30157,0,1,0.9740932583808899
30180,0,1,0.9417989253997803
30188,0,1,0.9365079402923584
30192,0,1,0.9528796076774597
30195,0,1,0.8563829660415649
30209,0,1,0.9175823926925659
30226,0,1,0.9081632494926453
30229,0,1,1.0050761699676514
30252,0,1,0.8541666865348816
30270,0,1,0.9689119458198547
30282,0,1,0.8693181872367859
30296,0,1,0.942105233669281
30327,0,1,1.0
30356,0,1,0.9560975432395935
30389,0,1,0.8947368264198303
30399,1,1,0.8475610017776489
30406,0,1,0.9358288645744324
30419,1,1,0.8494623899459839
30443,0,1,1.056410312652588
30460,0,1,0.8743455410003662
30463,0,1,0.9210526347160339
30513,0,1,0.9085714221000671
30529,1,1,0.8087431788444519
30536,1,1,0.8516483306884766
30548,0,1,1.0355329513549805
30565,0,1,0.8926553726196289
30583,0,1,0.906593382358551
30617,0,1,1.0441176891326904
30621,0,1,1.0317460298538208
30642,0,1,0.9170507192611694
30644,0,1,1.0106383562088013
30651,0,1,0.9518716335296631
30659,0,1,0.9523809552192688
30665,0,1,0.9631578922271729
30671,0,1,0.9593908786773682
30678,0,1,1.017045497894287
30679,0,1,0.8926553726196289
30681,0,1,0.8666666746139526
30688,0,1,0.8633880019187927
30697,0,1,0.9552238583564758
30755,0,1,0.9420289993286133
30756,0,1,0.920634925365448
30765,0,1,0.9626168012619019
30770,0,1,1.017937183380127
30775,0,1,0.907216489315033
30788,0,1,1.0104166269302368
30831,0,1,0.946601927280426
30860,0,1,0.8586956262588501
30863,0,1,0.9842105507850647
30916,0,1,0.917475700378418
30950,0,1,0.9378238320350647
30979,0,1,0.9488636255264282
30985,0,1,1.065116286277771
31027,0,1,0.9242424368858337
31033,0,1,0.9195979833602905
31056,0,1,0.9849246144294739
31066,0,1,0.939393937587738
31069,0,1,1.0179641246795654
31070,0,1,0.9613526463508606
31075,0,1,0.9526315927505493
31081,0,1,0.8989361524581909
31086,0,1,0.9700000286102295
31107,0,1,0.9554455280303955
31109,0,1,0.9950739145278931
31113,0,1,0.8659793734550476
31115,0,1,0.9695431590080261
31124,0,1,0.9631336331367493
31156,0,1,1.0
31172,0,1,0.9383886456489563
31174,0,1,0.8985507488250732
31178,0,1,0.9145728349685669
31184,0,1,1.0248756408691406
31193,0,1,0.8636363744735718
31210,0,1,0.9064039587974548
31224,0,1,0.9708737730979919
31229,0,1,0.8703703880310059
31238,0,1,0.9858490824699402
31243,0,1,0.9317073225975037
31245,0,1,0.9234693646430969
31249,0,1,0.961904764175415
31258,0,1,0.9634146094322205
31276,1,1,0.8342541456222534
31288,0,1,0.9298245906829834
31297,0,1,1.08695650100708
31313,0,1,0.8911917209625244
31333,0,1,0.9408602118492126
31337,0,1,0.9388889074325562
31346,0,1,0.8764045238494873
31371,0,1,0.9665071964263916
31382,0,1,1.0746269226074219
31404,0,1,0.9902912378311157
31417,0,1,0.9154228568077087
31447,0,1,1.0
31458,0,1,0.9595959782600403
31486,0,1,1.0105262994766235
31492,0,1,0.9473684430122375
31497,0,1,1.0159574747085571
31516,0,1,0.9519230723381042
31539,0,1,0.9027777910232544
31549,1,1,0.8284313678741455
31575,0,1,1.0145630836486816
31601,0,1,0.9861751198768616
31604,0,1,0.9181034564971924
31609,0,1,0.8797814249992371
31612,0,1,1.0285714864730835
31618,0,1,0.8832487463951111
31631,0,1,0.9292929172515869
31651,0,1,0.9946523904800415
31668,0,1,0.9090909361839294
31685,0,1,0.9758453965187073
31709,0,1,0.9649999737739563
31738,0,1,0.9533678889274597
31750,0,1,0.9024389982223511
31770,0,1,0.9744898080825806
31779,0,1,0.8882352709770203
31789,0,1,1.0404040813446045
31801,0,1,0.8999999761581421
31809,0,1,1.0105819702148438
31818,0,1,0.9663461446762085
31821,0,1,0.8994975090026855
31824,0,1,0.8958333134651184
31831,0,1,0.9227052927017212
31836,0,1,0.8941798806190491
31846,0,1,1.0497512817382812
31853,0,1,0.9489361643791199
31858,0,1,1.005050539970398
31864,1,1,0.8247422575950623
31867,0,1,0.9222221970558167
31869,0,1,0.917475700378418
31871,0,1,1.0275229215621948
31901,0,1,0.9203979969024658
31940,0,1,1.0089285373687744
31942,0,1,0.9116021990776062
31943,0,1,0.9897435903549194
31948,0,1,0.9481865167617798
31949,0,1,0.9702970385551453
31957,0,1,0.9947643876075745
31960,0,1,0.918367326259613
31964,0,1,0.8585858345031738
31976,0,1,0.96875
31985,0,1,0.9698492288589478
31986,1,1,0.8449198007583618
32008,0,1,0.9044944047927856
32013,0,1,0.9435028433799744
32022,0,1,0.9744898080825806
32030,0,1,0.9054054021835327
32038,1,1,0.8477157354354858
32045,0,1,0.9904305934906006
32057,0,1,0.9702380895614624
32080,0,1,0.8709677457809448
32082,0,1,0.9849246144294739
32102,0,1,0.9554455280303955
32109,0,1,0.8550000190734863
32121,1,1,0.8298969268798828
32141,0,1,0.9024389982223511
32143,0,1,0.9797979593276978
32150,0,1,0.9740932583808899
32152,0,1,0.89552241563797
32156,0,1,0.9759615659713745
32160,0,1,0.8969072103500366
32189,0,1,0.9204545617103577
32192,0,1,0.8905472755432129
32201,0,1,0.8775510191917419
32210,0,1,0.9320388436317444
32211,0,1,0.981566846370697
32232,0,1,0.8883248567581177
32235,0,1,0.8899999856948853
32244,0,1,0.9075144529342651
32278,0,1,0.8622449040412903
32299,0,1,0.9195402264595032
32308,0,1,0.9680851101875305
32321,0,1,0.936170220375061
32327,0,1,0.9560975432395935
32349,0,1,0.8909090757369995
32351,0,1,0.9901477694511414
32353,0,1,1.004878044128418
32356,0,1,1.0416666269302368
32357,0,1,0.9629629850387573
32368,0,1,0.9350000023841858
32400,0,1,0.9764150977134705
32401,0,1,1.032710313796997
32413,0,1,0.9534883499145508
32434,0,1,0.9319371581077576
32455,0,1,0.9368932247161865
32470,0,1,0.9547738432884216
32475,0,1,0.9695431590080261
32478,0,1,0.9585492014884949
32483,0,1,0.9465240836143494
32498,0,1,0.9732142686843872
32528,0,1,0.9624999761581421
32533,0,1,0.9245283007621765
32541,0,1,0.9353233575820923
32565,0,1,0.8969072103500366
32580,0,1,0.8949999809265137
32602,0,1,0.8650000095367432
32605,0,1,0.926701545715332
32631,0,1,0.9430052042007446
32662,0,1,0.9747474789619446
32665,0,1,0.9555555582046509
32668,0,1,1.0167597532272339
32711,0,1,0.9204545617103577
32716,0,1,0.995121955871582
32734,0,1,0.9191918969154358
32744,0,1,0.9207921028137207
32749,0,1,0.9435897469520569
32773,0,1,0.917475700378418
32779,0,1,0.9289340376853943
32822,0,1,0.8936170339584351
32826,0,1,0.909604549407959
32855,0,1,0.9487179517745972
32875,0,1,1.0422534942626953
32892,0,1,0.9395349025726318
32916,0,1,0.9234972596168518
32918,1,1,0.8502673506736755
32937,0,1,0.931034505367279
32950,0,1,0.9625668525695801
33005,0,1,0.8938547372817993
33013,0,1,1.0147783756256104
33023,0,1,0.9916666746139526
33027,0,1,0.9567567706108093
33034,0,1,0.9896373152732849
33042,0,1,0.9497717022895813
33053,0,1,0.9447004795074463
33078,0,1,0.9953271150588989
33108,0,1,0.9655172228813171
33152,0,1,0.957446813583374
33160,0,1,0.9512194991111755
33164,0,1,0.9050279259681702
33172,0,1,0.9688888788223267
33174,0,1,0.9465240836143494
33184,0,1,0.9661017060279846
33216,0,1,0.9154228568077087
33265,0,1,0.9458128213882446
33292,0,1,1.0051813125610352
33295,0,1,0.9644669890403748
33302,0,1,0.9951691031455994
33304,0,1,0.893401026725769
33348,1,1,0.8457446694374084
33354,0,1,0.9053254723548889
33357,0,1,0.9780219793319702
33393,0,1,0.9314285516738892
33431,0,1,0.9481865167617798
33448,0,1,0.9533678889274597
33451,0,1,0.9127907156944275
33453,0,1,0.9722222089767456
33458,0,1,0.9424083828926086
33469,0,1,0.939393937587738
33471,0,1,1.09375
33486,0,1,0.9384615421295166
33488,0,1,1.0333333015441895
33505,0,1,0.8644067645072937
33510,0,1,0.8564356565475464
33538,0,1,0.9556650519371033
33545,0,1,0.8937197923660278
33557,0,1,0.9666666388511658
33576,0,1,1.0436893701553345
33588,0,1,0.8714285492897034
33603,0,1,0.95652174949646
33614,0,1,0.9708737730979919
33629,0,1,0.9845361113548279
33649,0,1,0.9863636493682861
33659,0,1,1.0136985778808594
33662,0,1,0.9572192430496216
33698,0,1,0.9375
33707,0,1,0.8654970526695251
33736,0,1,0.9200000166893005
33765,0,1,0.9740932583808899
33766,0,1,0.8947368264198303
33768,0,1,0.9411764740943909
33784,0,1,0.938144326210022
33788,0,1,0.9285714030265808
33801,0,1,0.878947377204895
33804,0,1,1.01630437374115
33807,1,1,0.8306010961532593
33810,0,1,0.8730964660644531
33831,0,1,0.9069767594337463
33847,0,1,1.0394089221954346
33848,0,1,0.9226804375648499
33873,0,1,1.0
33883,0,1,0.953125
33908,0,1,0.9090909361839294
33909,0,1,0.9219512343406677
33912,0,1,0.8648648858070374
33918,0,1,0.9509803652763367
33944,0,1,0.9660193920135498
33947,0,1,0.9264705777168274
33953,0,1,1.004926085472107
33963,0,1,0.9099525809288025
33983,0,1,0.9775784611701965
33985,0,1,0.981566846370697
34055,0,1,0.9907407164573669
34059,0,1,0.9371727705001831
34071,0,1,0.8666666746139526
34089,0,1,0.9350000023841858
34098,1,1,0.808080792427063
34107,0,1,0.8763440847396851
34119,0,1,0.957446813583374
34121,0,1,0.9949238300323486
34122,0,1,0.9473684430122375
34132,0,1,0.9851484894752502
34140,1,1,0.8505154848098755
34154,0,1,0.9826086759567261
34175,0,1,0.9214659929275513
34209,0,1,0.9044944047927856
34214,0,1,0.9259259104728699
34228,0,1,1.0978723764419556
34251,0,1,0.8839778900146484
34277,0,1,0.9897435903549194
34286,0,1,0.9646464586257935
34339,0,1,0.9552238583564758
34363,0,1,0.9593023061752319
34375,0,1,1.038095235824585
34428,0,1,0.9082568883895874
34430,0,1,1.023809552192688
34454,0,1,0.9847715497016907
34455,0,1,0.9737991094589233
34458,0,1,0.8730964660644531
34472,0,1,0.9099525809288025
34473,0,1,0.9274611473083496
34477,0,1,0.9693877696990967
34485,0,1,0.9560439586639404
34486,0,1,0.9589040875434875
34492,0,1,0.8829787373542786
34495,0,1,0.893401026725769
34501,0,1,0.8910890817642212
34505,0,1,0.9421965479850769
34516,0,1,1.0236966609954834
34574,0,1,0.9431279897689819
34576,0,1,0.9122806787490845
34583,0,1,0.9444444179534912
34586,0,1,0.9314285516738892
34590,0,1,0.9624413251876831
34592,1,1,0.7566137313842773
34596,0,1,0.9601989984512329
34605,0,1,0.9953271150588989
34616,0,1,0.928205132484436
34621,0,1,0.8626373410224915
34622,0,1,0.8905472755432129
34629,0,1,0.9864864945411682
34649,0,1,0.9150943160057068
34652,0,1,0.929729700088501
34654,0,1,0.8969072103500366
34659,0,1,0.9103139042854309
34664,0,1,0.8888888955116272
34674,0,1,0.8764045238494873
34680,0,1,0.871921181678772
34685,0,1,0.9897959232330322
34690,0,1,0.9753694534301758
34705,0,1,0.90055251121521
34722,0,1,0.8864864706993103
34726,1,1,0.8399999737739563
34735,0,1,0.8684210777282715
34747,0,1,0.97826087474823
34754,0,1,1.0098038911819458
34764,0,1,0.8983957171440125
34765,0,1,0.8846153616905212
34782,0,1,1.0
34806,0,1,0.8831775784492493
34826,0,1,0.8941798806190491
34833,0,1,0.89552241563797
34846,0,1,0.9405940771102905
34869,0,1,0.8697916865348816
34870,0,1,1.0
34899,0,1,0.970588207244873
34903,1,1,0.8299999833106995
34916,0,1,0.8547486066818237
34929,0,1,0.9510869383811951
34933,0,1,0.9170731902122498
34935,1,1,0.8497409224510193
34950,0,1,0.9504504799842834
34971,0,1,0.9405940771102905
34975,0,1,0.8655914068222046
34992,0,1,0.978723406791687
35006,0,1,0.8773584961891174
35021,0,1,0.907216489315033
35023,0,1,0.9121951460838318
35038,0,1,0.9642857313156128
35052,0,1,0.9680851101875305
35064,0,1,0.900473952293396
35106,0,1,0.9463414549827576
35127,0,1,1.0669856071472168
35132,0,1,0.9784946441650391
35163,0,1,0.913705587387085
35176,0,1,1.0213903188705444
35189,0,1,1.1028037071228027
35195,0,1,0.9558011293411255
35198,0,1,0.8913043737411499
35201,0,1,0.9585492014884949
35233,0,1,0.8554913401603699
35244,0,1,0.874316930770874
35250,0,1,1.0196079015731812
35254,0,1,0.9533678889274597
35279,0,1,0.9417040348052979
35282,0,1,0.8963730335235596
35285,0,1,0.9234972596168518
35297,0,1,1.0338164567947388
35300,0,1,0.9015544056892395
35311,0,1,0.9396985173225403
35315,0,1,0.9470899701118469
35358,0,1,0.909547746181488
35364,0,1,0.8939393758773804
35372,0,1,0.8564356565475464
35374,0,1,0.8756219148635864
35378,0,1,0.9417475461959839
35450,0,1,0.9202127456665039
35516,0,1,0.939393937587738
35518,0,1,0.9712918400764465
35559,0,1,1.0521327257156372
35570,0,1,0.9900497794151306
35590,0,1,0.9629629850387573
35609,0,1,0.8768472671508789
35611,0,1,0.864130437374115
35621,1,1,0.8295454382896423
35622,0,1,1.0
35682,0,1,0.9497487545013428
35685,0,1,0.9779735803604126
35699,0,1,0.9367815852165222
35706,1,1,0.8089887499809265
35707,0,1,0.9533898234367371
35708,0,1,1.017241358757019
35716,0,1,0.9187816977500916
35747,0,1,0.9470899701118469
35760,0,1,0.885869562625885
35772,0,1,0.9322916865348816
35780,0,1,0.9473684430122375
35791,0,1,0.8706467747688293
35800,0,1,1.0487804412841797
35832,0,1,0.9146919250488281
35836,0,1,0.9095744490623474
35844,0,1,0.9855769276618958
35862,0,1,1.0610328912734985
35874,0,1,0.989130437374115
35885,0,1,0.9162561297416687
35887,0,1,0.8628571629524231
35891,0,1,0.9441624283790588
35898,0,1,0.885869562625885
35913,0,1,0.989847719669342
35919,0,1,1.0125000476837158
35921,0,1,0.9441624283790588
35923,0,1,0.920634925365448
35947,0,1,0.9487179517745972
35949,1,1,0.8351648449897766
35951,0,1,0.932692289352417
35968,0,1,0.9444444179534912
35971,0,1,0.8594594597816467
35988,0,1,0.9257425665855408
36001,0,1,0.9669811129570007
36011,0,1,0.8650000095367432
36028,0,1,0.9193548560142517
36061,0,1,0.9569892287254333
36066,0,1,0.9742268323898315
36094,1,1,0.8115183115005493
36096,0,1,0.9476439952850342
36099,0,1,0.9545454382896423
36102,0,1,0.907608687877655
36103,0,1,0.9526066184043884
36115,0,1,0.9333333373069763
36122,0,1,0.9357798099517822
36133,0,1,0.9856459498405457
36147,0,1,0.8914027214050293
36156,0,1,0.977477490901947
36158,0,1,0.9946808218955994
36161,0,1,0.9507389068603516
36175,0,1,0.9005235433578491
36184,0,1,0.8775510191917419
36187,0,1,0.9230769276618958
36229,0,1,0.9485981464385986
36235,0,1,0.90055251121521
36244,0,1,0.991150438785553
36246,0,1,0.9538461565971375
36250,0,1,1.0052632093429565
36265,0,1,0.9195979833602905
36302,0,1,0.9792746305465698
36313,0,1,0.8924731016159058
36316,0,1,1.0
36380,0,1,0.8999999761581421
36390,0,1,1.0271493196487427
36408,0,1,0.9386792182922363
36419,0,1,1.0295566320419312
36421,1,1,0.7988505959510803
36431,1,1,0.8388888835906982
36436,0,1,0.9285714030265808
36454,0,1,0.9796954393386841
36477,0,1,0.9490740895271301
36497,0,1,0.9144384860992432
36502,0,1,1.019323706626892
